# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
26600 4
1 2.04295
2 2.3681
3 2.65797
4 7.06902
26610 4
1 2.04561
2 2.37025
3 2.65902
4 7.07488
26620 4
1 2.05444
2 2.3736
3 2.66189
4 7.08993
26630 4
1 2.06872
2 2.37622
3 2.66998
4 7.11492
26640 4
1 2.08568
2 2.37553
3 2.67926
4 7.14047
26650 4
1 2.10178
2 2.36981
3 2.68088
4 7.15247
26660 4
1 2.11438
2 2.361
3 2.68129
4 7.15666
26670 4
1 2.11308
2 2.35738
3 2.69545
4 7.16591
26680 4
1 2.10065
2 2.36608
3 2.71174
4 7.17846
26690 4
1 2.08787
2 2.38539
3 2.7146
4 7.18786
26700 4
1 2.07895
2 2.4025
3 2.7021
4 7.18355
26710 4
1 2.07551
2 2.40072
3 2.68404
4 7.16027
26720 4
1 2.07244
2 2.38299
3 2.67064
4 7.12607
26730 4
1 2.06653
2 2.36931
3 2.66672
4 7.10256
26740 4
1 2.0632
2 2.36705
3 2.66816
4 7.09842
26750 4
1 2.06359
2 2.37018
3 2.66775
4 7.10152
26760 4
1 2.06512
2 2.36751
3 2.66614
4 7.09877
26770 4
1 2.0712
2 2.35794
3 2.66937
4 7.09851
26780 4
1 2.07744
2 2.35182
3 2.67553
4 7.10478
26790 4
1 2.07292
2 2.35227
3 2.68343
4 7.10862
26800 4
1 2.06122
2 2.35711
3 2.68705
4 7.10539
26810 4
1 2.05052
2 2.36715
3 2.67734
4 7.09501
26820 4
1 2.04352
2 2.37648
3 2.6638
4 7.08381
26830 4
1 2.03879
2 2.37586
3 2.6682
4 7.08284
26840 4
1 2.03966
2 2.36896
3 2.69318
4 7.10179
26850 4
1 2.04409
2 2.36394
3 2.72191
4 7.12994
26860 4
1 2.04961
2 2.36523
3 2.73757
4 7.1524
26870 4
1 2.06051
2 2.37249
3 2.73511
4 7.16811
26880 4
1 2.07471
2 2.38521
3 2.72251
4 7.18244
26890 4
1 2.08957
2 2.39632
3 2.70728
4 7.19317
26900 4
1 2.10894
2 2.39638
3 2.68594
4 7.19125
26910 4
1 2.12702
2 2.38545
3 2.66704
4 7.17951
26920 4
1 2.13175
2 2.37153
3 2.65776
4 7.16104
26930 4
1 2.12549
2 2.35505
3 2.66022
4 7.14076
26940 4
1 2.11829
2 2.33624
3 2.67909
4 7.13362
26950 4
1 2.11754
2 2.32226
3 2.71062
4 7.15042
26960 4
1 2.12363
2 2.31538
3 2.73802
4 7.17703
26970 4
1 2.13166
2 2.31706
3 2.75024
4 7.19895
26980 4
1 2.14171
2 2.3252
3 2.74577
4 7.21268
26990 4
1 2.15346
2 2.33432
3 2.72865
4 7.21643
27000 4
1 2.16229
2 2.3408
3 2.71254
4 7.21564
27010 4
1 2.1665
2 2.34871
3 2.70683
4 7.22204
27020 4
1 2.1738
2 2.36361
3 2.70715
4 7.24456
27030 4
1 2.18599
2 2.38139
3 2.70807
4 7.27546
27040 4
1 2.19401
2 2.39533
3 2.71288
4 7.30222
27050 4
1 2.18716
2 2.40222
3 2.72526
4 7.31464
27060 4
1 2.16965
2 2.40357
3 2.73359
4 7.30681
27070 4
1 2.15153
2 2.40651
3 2.73698
4 7.29502
27080 4
1 2.13751
2 2.41005
3 2.74117
4 7.28873
27090 4
1 2.13669
2 2.41564
3 2.74032
4 7.29264
27100 4
1 2.15136
2 2.42831
3 2.72833
4 7.308
27110 4
1 2.1689
2 2.44606
3 2.7193
4 7.33427
27120 4
1 2.17931
2 2.45745
3 2.72037
4 7.35713
27130 4
1 2.18546
2 2.45482
3 2.73062
4 7.3709
27140 4
1 2.18805
2 2.446
3 2.75217
4 7.38622
27150 4
1 2.18748
2 2.4404
3 2.77466
4 7.40254
27160 4
1 2.18811
2 2.43582
3 2.7833
4 7.40724
27170 4
1 2.19521
2 2.42484
3 2.77868
4 7.39873
27180 4
1 2.20677
2 2.40016
3 2.76904
4 7.37597
27190 4
1 2.21407
2 2.37199
3 2.75979
4 7.34585
27200 4
1 2.21495
2 2.35356
3 2.74794
4 7.31645
27210 4
1 2.21473
2 2.34775
3 2.74105
4 7.30353
27220 4
1 2.21535
2 2.35087
3 2.75066
4 7.31688
27230 4
1 2.2178
2 2.35947
3 2.76551
4 7.34278
27240 4
1 2.22477
2 2.37018
3 2.76699
4 7.36195
27250 4
1 2.22886
2 2.37564
3 2.75756
4 7.36206
27260 4
1 2.22586
2 2.37235
3 2.74798
4 7.3462
27270 4
1 2.22139
2 2.36759
3 2.74651
4 7.33548
27280 4
1 2.2193
2 2.36608
3 2.75519
4 7.34057
27290 4
1 2.21949
2 2.36509
3 2.76335
4 7.34793
27300 4
1 2.22012
2 2.3655
3 2.7636
4 7.34922
27310 4
1 2.21517
2 2.36798
3 2.75533
4 7.33848
27320 4
1 2.2008
2 2.36874
3 2.74314
4 7.31269
27330 4
1 2.18439
2 2.36991
3 2.73253
4 7.28683
27340 4
1 2.17514
2 2.37785
3 2.72854
4 7.28153
27350 4
1 2.17697
2 2.38815
3 2.73479
4 7.29991
27360 4
1 2.18991
2 2.39621
3 2.74834
4 7.33445
27370 4
1 2.20159
2 2.39892
3 2.7546
4 7.3551
27380 4
1 2.2019
2 2.39547
3 2.74884
4 7.34622
27390 4
1 2.19792
2 2.39438
3 2.73582
4 7.32812
27400 4
1 2.19445
2 2.39671
3 2.72352
4 7.31469
27410 4
1 2.19032
2 2.39297
3 2.71946
4 7.30274
27420 4
1 2.18331
2 2.38755
3 2.72083
4 7.29169
27430 4
1 2.17854
2 2.38576
3 2.72161
4 7.28591
27440 4
1 2.17647
2 2.38839
3 2.71867
4 7.28353
27450 4
1 2.17034
2 2.39552
3 2.71711
4 7.28296
27460 4
1 2.15602
2 2.40057
3 2.72552
4 7.28211
27470 4
1 2.14048
2 2.4025
3 2.73836
4 7.28134
27480 4
1 2.13231
2 2.40225
3 2.74939
4 7.28396
27490 4
1 2.1319
2 2.39776
3 2.75731
4 7.28697
27500 4
1 2.14079
2 2.39875
3 2.76101
4 7.30055
27510 4
1 2.15601
2 2.41473
3 2.7617
4 7.33244
27520 4
1 2.17262
2 2.42542
3 2.76605
4 7.36408
27530 4
1 2.18687
2 2.41472
3 2.772
4 7.37359
27540 4
1 2.18925
2 2.39406
3 2.77874
4 7.36205
27550 4
1 2.18034
2 2.37942
3 2.78184
4 7.3416
27560 4
1 2.16709
2 2.37596
3 2.77212
4 7.31517
27570 4
1 2.15708
2 2.37832
3 2.75329
4 7.28869
27580 4
1 2.15021
2 2.38205
3 2.74419
4 7.27645
27590 4
1 2.14581
2 2.38283
3 2.74774
4 7.27639
27600 4
1 2.14354
2 2.37337
3 2.76092
4 7.27782
27610 4
1 2.14174
2 2.35472
3 2.77925
4 7.27571
27620 4
1 2.14298
2 2.34393
3 2.78764
4 7.27455
27630 4
1 2.15198
2 2.35009
3 2.78225
4 7.28432
27640 4
1 2.16453
2 2.3711
3 2.77145
4 7.30708
27650 4
1 2.17615
2 2.401
3 2.76195
4 7.33909
27660 4
1 2.18605
2 2.42727
3 2.75413
4 7.36745
27670 4
1 2.19009
2 2.44048
3 2.74416
4 7.37473
27680 4
1 2.18632
2 2.44503
3 2.73283
4 7.36418
27690 4
1 2.18036
2 2.44787
3 2.72761
4 7.35585
27700 4
1 2.17821
2 2.45228
3 2.72712
4 7.35761
27710 4
1 2.17758
2 2.45464
3 2.72607
4 7.35829
27720 4
1 2.17881
2 2.45721
3 2.72098
4 7.35699
27730 4
1 2.18306
2 2.45996
3 2.71963
4 7.36264
27740 4
1 2.18688
2 2.4584
3 2.72379
4 7.36907
27750 4
1 2.1863
2 2.4521
3 2.72938
4 7.36779
27760 4
1 2.18503
2 2.44679
3 2.73361
4 7.36543
27770 4
1 2.18545
2 2.44795
3 2.73113
4 7.36453
27780 4
1 2.18634
2 2.45087
3 2.72486
4 7.36206
27790 4
1 2.18419
2 2.44854
3 2.72189
4 7.35463
27800 4
1 2.18262
2 2.44172
3 2.72243
4 7.34678
27810 4
1 2.18344
2 2.43845
3 2.71959
4 7.34148
27820 4
1 2.1855
2 2.44381
3 2.71056
4 7.33987
27830 4
1 2.19087
2 2.4476
3 2.70087
4 7.33933
27840 4
1 2.1984
2 2.44006
3 2.70034
4 7.33881
27850 4
1 2.20444
2 2.43044
3 2.71014
4 7.34502
27860 4
1 2.20741
2 2.43144
3 2.72187
4 7.36071
27870 4
1 2.20655
2 2.44115
3 2.73049
4 7.37819
27880 4
1 2.2005
2 2.44979
3 2.73869
4 7.38898
27890 4
1 2.19011
2 2.45397
3 2.74758
4 7.39166
27900 4
1 2.18424
2 2.45368
3 2.7487
4 7.38662
27910 4
1 2.1949
2 2.45344
3 2.73989
4 7.38822
27920 4
1 2.21434
2 2.45676
3 2.72766
4 7.39876
27930 4
1 2.22476
2 2.45413
3 2.71899
4 7.39788
27940 4
1 2.21958
2 2.44269
3 2.71727
4 7.37954
27950 4
1 2.20682
2 2.42956
3 2.72048
4 7.35686
27960 4
1 2.19708
2 2.42411
3 2.72986
4 7.35105
27970 4
1 2.19099
2 2.42759
3 2.74793
4 7.36651
27980 4
1 2.19181
2 2.43354
3 2.7681
4 7.39345
27990 4
1 2.20263
2 2.43256
3 2.78298
4 7.41817
28000 4
1 2.21524
2 2.42314
3 2.79066
4 7.42904
28010 4
1 2.22382
2 2.40887
3 2.80106
4 7.43375
28020 4
1 2.23211
2 2.40194
3 2.81393
4 7.44798
28030 4
1 2.24381
2 2.40707
3 2.82227
4 7.47314
28040 4
1 2.25575
2 2.4182
3 2.82228
4 7.49623
28050 4
1 2.26292
2 2.43157
3 2.81812
4 7.51261
28060 4
1 2.26609
2 2.44181
3 2.81645
4 7.52435
28070 4
1 2.26189
2 2.44386
3 2.8124
4 7.51815
28080 4
1 2.25312
2 2.4407
3 2.80058
4 7.49441
28090 4
1 2.24528
2 2.44102
3 2.785
4 7.47129
28100 4
1 2.23639
2 2.44771
3 2.77342
4 7.45752
28110 4
1 2.22933
2 2.45499
3 2.77263
4 7.45695
28120 4
1 2.22747
2 2.4538
3 2.78037
4 7.46164
28130 4
1 2.22853
2 2.44648
3 2.78452
4 7.45952
28140 4
1 2.23337
2 2.44082
3 2.78237
4 7.45656
28150 4
1 2.2395
2 2.43689
3 2.78173
4 7.45812
28160 4
1 2.24187
2 2.43175
3 2.78607
4 7.45969
28170 4
1 2.24276
2 2.42655
3 2.79609
4 7.46541
28180 4
1 2.24313
2 2.42239
3 2.80406
4 7.46958
28190 4
1 2.24403
2 2.41705
3 2.79995
4 7.46102
28200 4
1 2.23989
2 2.4165
3 2.78255
4 7.43893
28210 4
1 2.23324
2 2.42695
3 2.76157
4 7.42177
28220 4
1 2.23295
2 2.44022
3 2.75255
4 7.42572
28230 4
1 2.24132
2 2.44324
3 2.76096
4 7.44553
28240 4
1 2.24738
2 2.43453
3 2.77435
4 7.45627
28250 4
1 2.24746
2 2.42264
3 2.78695
4 7.45705
28260 4
1 2.24832
2 2.41706
3 2.79885
4 7.46423
28270 4
1 2.25004
2 2.41636
3 2.80786
4 7.47425
28280 4
1 2.24988
2 2.41396
3 2.80905
4 7.47289
28290 4
1 2.25229
2 2.40657
3 2.80302
4 7.46188
28300 4
1 2.26079
2 2.40111
3 2.79036
4 7.45226
28310 4
1 2.27124
2 2.40922
3 2.7717
4 7.45216
28320 4
1 2.27632
2 2.42684
3 2.7631
4 7.46626
28330 4
1 2.27131
2 2.4482
3 2.77338
4 7.49289
28340 4
1 2.26395
2 2.46745
3 2.78804
4 7.51943
28350 4
1 2.26585
2 2.47914
3 2.79823
4 7.54322
28360 4
1 2.27864
2 2.48468
3 2.80743
4 7.57075
28370 4
1 2.29729
2 2.48513
3 2.81545
4 7.59788
28380 4
1 2.31348
2 2.48164
3 2.82418
4 7.6193
28390 4
1 2.31824
2 2.47902
3 2.83231
4 7.62956
28400 4
1 2.3095
2 2.48278
3 2.84008
4 7.63237
28410 4
1 2.2964
2 2.48997
3 2.84859
4 7.63496
28420 4
1 2.28363
2 2.48864
3 2.8588
4 7.63108
28430 4
1 2.27365
2 2.47879
3 2.8706
4 7.62304
28440 4
1 2.26995
2 2.47363
3 2.87375
4 7.61732
28450 4
1 2.27149
2 2.4776
3 2.86731
4 7.6164
28460 4
1 2.27457
2 2.48211
3 2.8639
4 7.62058
28470 4
1 2.26669
2 2.48118
3 2.87087
4 7.61874
28480 4
1 2.24432
2 2.47586
3 2.87868
4 7.59886
28490 4
1 2.2189
2 2.46257
3 2.87687
4 7.55834
28500 4
1 2.20157
2 2.4371
3 2.8677
4 7.50637
28510 4
1 2.19409
2 2.41037
3 2.86189
4 7.46635
28520 4
1 2.18673
2 2.3956
3 2.86355
4 7.44587
28530 4
1 2.17227
2 2.39845
3 2.87158
4 7.4423
28540 4
1 2.15774
2 2.41289
3 2.88868
4 7.45931
28550 4
1 2.14863
2 2.42335
3 2.9076
4 7.47957
28560 4
1 2.14944
2 2.42861
3 2.91206
4 7.49011
28570 4
1 2.15864
2 2.43974
3 2.89505
4 7.49343
28580 4
1 2.16451
2 2.45824
3 2.86286
4 7.48561
28590 4
1 2.16043
2 2.47223
3 2.83536
4 7.46802
28600 4
1 2.15471
2 2.4791
3 2.83201
4 7.46582
28610 4
1 2.15406
2 2.48299
3 2.85185
4 7.4889
28620 4
1 2.16206
2 2.48783
3 2.87725
4 7.52713
28630 4
1 2.17686
2 2.49223
3 2.89075
4 7.55984
28640 4
1 2.19097
2 2.49494
3 2.88915
4 7.57505
28650 4
1 2.19723
2 2.49268
3 2.87724
4 7.56715
28660 4
1 2.19567
2 2.47779
3 2.86079
4 7.53425
28670 4
1 2.1897
2 2.4566
3 2.85143
4 7.49773
28680 4
1 2.1818
2 2.44712
3 2.84787
4 7.4768
28690 4
1 2.17814
2 2.44726
3 2.84438
4 7.46978
28700 4
1 2.18365
2 2.45364
3 2.84739
4 7.48467
28710 4
1 2.1908
2 2.4644
3 2.86379
4 7.51899
28720 4
1 2.19368
2 2.47213
3 2.88257
4 7.54838
28730 4
1 2.19231
2 2.47087
3 2.88547
4 7.54865
28740 4
1 2.19447
2 2.46461
3 2.8747
4 7.53379
28750 4
1 2.2009
2 2.45949
3 2.86294
4 7.52333
28760 4
1 2.2054
2 2.45055
3 2.86285
4 7.5188
28770 4
1 2.20581
2 2.438
3 2.8681
4 7.51191
28780 4
1 2.20094
2 2.43477
3 2.86332
4 7.49903
28790 4
1 2.19285
2 2.44495
3 2.85179
4 7.48959
28800 4
1 2.19292
2 2.45455
3 2.85056
4 7.49802
28810 4
1 2.19636
2 2.45649
3 2.85909
4 7.51194
28820 4
1 2.19273
2 2.45806
3 2.86978
4 7.52057
28830 4
1 2.18635
2 2.4582
3 2.87875
4 7.5233
28840 4
1 2.18453
2 2.45582
3 2.88293
4 7.52328
28850 4
1 2.1925
2 2.45643
3 2.8835
4 7.53243
28860 4
1 2.20387
2 2.46996
3 2.87884
4 7.55267
28870 4
1 2.20945
2 2.49017
3 2.87313
4 7.57275
28880 4
1 2.21104
2 2.50249
3 2.87186
4 7.58538
28890 4
1 2.21445
2 2.50735
3 2.87421
4 7.59601
28900 4
1 2.21743
2 2.50967
3 2.8735
4 7.60061
28910 4
1 2.21503
2 2.51219
3 2.86805
4 7.59526
28920 4
1 2.20532
2 2.51282
3 2.86308
4 7.58122
28930 4
1 2.20029
2 2.50898
3 2.8629
4 7.57217
28940 4
1 2.20774
2 2.50539
3 2.86711
4 7.58024
28950 4
1 2.22049
2 2.50299
3 2.86947
4 7.59296
28960 4
1 2.22563
2 2.502
3 2.86799
4 7.59561
28970 4
1 2.21626
2 2.50595
3 2.87055
4 7.59275
28980 4
1 2.20186
2 2.51698
3 2.87735
4 7.59619
28990 4
1 2.19579
2 2.5289
3 2.88095
4 7.60564
29000 4
1 2.20118
2 2.52936
3 2.88001
4 7.61055
29010 4
1 2.21307
2 2.51775
3 2.87597
4 7.6068
29020 4
1 2.22331
2 2.50173
3 2.87053
4 7.59557
29030 4
1 2.22596
2 2.48874
3 2.86696
4 7.58166
29040 4
1 2.22404
2 2.48207
3 2.86239
4 7.5685
29050 4
1 2.22312
2 2.48251
3 2.85736
4 7.56298
29060 4
1 2.22847
2 2.48799
3 2.85572
4 7.57218
29070 4
1 2.24119
2 2.49419
3 2.85632
4 7.59169
29080 4
1 2.25323
2 2.4976
3 2.85564
4 7.60646
29090 4
1 2.26151
2 2.50323
3 2.85094
4 7.61568
29100 4
1 2.26699
2 2.50782
3 2.84894
4 7.62376
29110 4
1 2.26877
2 2.5007
3 2.84894
4 7.6184
29120 4
1 2.26486
2 2.48753
3 2.85007
4 7.60245
29130 4
1 2.2556
2 2.48008
3 2.84777
4 7.58345
29140 4
1 2.24321
2 2.48706
3 2.83571
4 7.56597
29150 4
1 2.23179
2 2.50415
3 2.81668
4 7.55262
29160 4
1 2.22705
2 2.51979
3 2.79976
4 7.54661
29170 4
1 2.23197
2 2.52744
3 2.79605
4 7.55546
29180 4
1 2.2444
2 2.52453
3 2.80734
4 7.57627
29190 4
1 2.26173
2 2.51227
3 2.82338
4 7.59739
29200 4
1 2.27953
2 2.49959
3 2.83052
4 7.60964
29210 4
1 2.2848
2 2.49182
3 2.82488
4 7.6015
29220 4
1 2.27474
2 2.48903
3 2.81701
4 7.58078
29230 4
1 2.25946
2 2.48652
3 2.8165
4 7.56248
29240 4
1 2.24821
2 2.47925
3 2.81864
4 7.54611
29250 4
1 2.24466
2 2.47092
3 2.81972
4 7.53531
29260 4
1 2.24017
2 2.47183
3 2.82526
4 7.53726
29270 4
1 2.22447
2 2.48435
3 2.83888
4 7.5477
29280 4
1 2.20621
2 2.50121
3 2.85488
4 7.5623
29290 4
1 2.19821
2 2.51646
3 2.86626
4 7.58093
29300 4
1 2.2078
2 2.52569
3 2.87339
4 7.60688
29310 4
1 2.22927
2 2.52097
3 2.88503
4 7.63526
29320 4
1 2.24844
2 2.50036
3 2.89761
4 7.64642
29330 4
1 2.25898
2 2.47712
3 2.90304
4 7.63914
29340 4
1 2.26209
2 2.46677
3 2.90066
4 7.62952
29350 4
1 2.25677
2 2.47068
3 2.89575
4 7.6232
29360 4
1 2.24903
2 2.47696
3 2.89103
4 7.61702
29370 4
1 2.2471
2 2.47614
3 2.89059
4 7.61383
29380 4
1 2.25458
2 2.46409
3 2.90048
4 7.61916
29390 4
1 2.2642
2 2.44535
3 2.9177
4 7.62725
29400 4
1 2.26462
2 2.43187
3 2.93416
4 7.63065
29410 4
1 2.26025
2 2.43091
3 2.9469
4 7.63806
29420 4
1 2.25799
2 2.43835
3 2.95431
4 7.65065
29430 4
1 2.25911
2 2.44385
3 2.94838
4 7.65134
29440 4
1 2.26606
2 2.44094
3 2.93489
4 7.64189
29450 4
1 2.28115
2 2.43201
3 2.92025
4 7.63341
29460 4
1 2.29494
2 2.42488
3 2.9059
4 7.62572
29470 4
1 2.2953
2 2.42639
3 2.90039
4 7.62208
29480 4
1 2.28395
2 2.44131
3 2.90638
4 7.63164
29490 4
1 2.2677
2 2.46194
3 2.91171
4 7.64134
29500 4
1 2.253
2 2.47126
3 2.90845
4 7.63272
29510 4
1 2.25027
2 2.47067
3 2.90282
4 7.62376
29520 4
1 2.26355
2 2.46933
3 2.90092
4 7.63381
29530 4
1 2.28315
2 2.46597
3 2.90607
4 7.65519
29540 4
1 2.29565
2 2.46113
3 2.91451
4 7.67128
29550 4
1 2.29475
2 2.46114
3 2.921
4 7.6769
29560 4
1 2.28886
2 2.47006
3 2.92418
4 7.68311
29570 4
1 2.28621
2 2.477
3 2.9261
4 7.68931
29580 4
1 2.28427
2 2.47902
3 2.93162
4 7.69492
29590 4
1 2.28011
2 2.47265
3 2.93541
4 7.68817
29600 4
1 2.27578
2 2.46181
3 2.93092
4 7.66851
29610 4
1 2.27842
2 2.45856
3 2.92089
4 7.65787
29620 4
1 2.29176
2 2.46496
3 2.90897
4 7.66569
29630 4
1 2.30734
2 2.47267
3 2.90156
4 7.68157
29640 4
1 2.31202
2 2.47941
3 2.89989
4 7.69132
29650 4
1 2.30167
2 2.48334
3 2.90251
4 7.68751
29660 4
1 2.28463
2 2.4799
3 2.90149
4 7.66603
29670 4
1 2.27326
2 2.47845
3 2.89182
4 7.64353
29680 4
1 2.27319
2 2.48152
3 2.87901
4 7.63371
29690 4
1 2.27947
2 2.4817
3 2.87738
4 7.63855
29700 4
1 2.28477
2 2.48387
3 2.89303
4 7.66167
29710 4
1 2.28516
2 2.49195
3 2.90834
4 7.68545
29720 4
1 2.27691
2 2.4989
3 2.91415
4 7.68997
29730 4
1 2.26125
2 2.4987
3 2.91554
4 7.67549
29740 4
1 2.2446
2 2.49452
3 2.91612
4 7.65524
29750 4
1 2.23669
2 2.4903
3 2.92042
4 7.64741
29760 4
1 2.24599
2 2.49462
3 2.92697
4 7.66758
29770 4
1 2.26723
2 2.5041
3 2.93131
4 7.70264
29780 4
1 2.28453
2 2.50932
3 2.93427
4 7.72812
29790 4
1 2.29188
2 2.50906
3 2.94029
4 7.74123
29800 4
1 2.29501
2 2.51343
3 2.94437
4 7.75281
29810 4
1 2.29885
2 2.52867
3 2.94173
4 7.76925
29820 4
1 2.30171
2 2.54946
3 2.93775
4 7.78892
29830 4
1 2.3059
2 2.56362
3 2.93883
4 7.80835
29840 4
1 2.30814
2 2.5592
3 2.94469
4 7.81204
29850 4
1 2.29713
2 2.54856
3 2.94844
4 7.79414
29860 4
1 2.28274
2 2.54405
3 2.94672
4 7.77352
29870 4
1 2.28089
2 2.53727
3 2.93826
4 7.75642
29880 4
1 2.29043
2 2.52278
3 2.92544
4 7.73865
29890 4
1 2.30157
2 2.50974
3 2.91461
4 7.72592
29900 4
1 2.30702
2 2.51129
3 2.90834
4 7.72666
29910 4
1 2.30463
2 2.52745
3 2.90223
4 7.73431
29920 4
1 2.29999
2 2.54662
3 2.89274
4 7.73935
29930 4
1 2.29978
2 2.55886
3 2.88153
4 7.74017
29940 4
1 2.30664
2 2.55439
3 2.87664
4 7.73767
29950 4
1 2.31745
2 2.5334
3 2.88207
4 7.73292
29960 4
1 2.32688
2 2.51447
3 2.88975
4 7.7311
29970 4
1 2.32985
2 2.50942
3 2.89054
4 7.72981
29980 4
1 2.32569
2 2.51723
3 2.88799
4 7.73091
29990 4
1 2.32029
2 2.52999
3 2.89868
4 7.74896
30000 4
1 2.32181
2 2.539
3 2.92413
4 7.78493
30010 4
1 2.33096
2 2.54406
3 2.94999
4 7.82501
30020 4
1 2.3419
2 2.55025
3 2.96153
4 7.85369
30030 4
1 2.34964
2 2.55809
3 2.95286
4 7.86059
30040 4
1 2.34912
2 2.56321
3 2.93593
4 7.84825
30050 4
1 2.3388
2 2.5661
3 2.92381
4 7.82871
30060 4
1 2.325
2 2.56693
3 2.92255
4 7.81448
30070 4
1 2.31193
2 2.56195
3 2.93425
4 7.80813
30080 4
1 2.30058
2 2.55373
3 2.95259
4 7.8069
30090 4
1 2.29654
2 2.54893
3 2.96026
4 7.80574
30100 4
1 2.30759
2 2.54813
3 2.95663
4 7.81235
30110 4
1 2.32995
2 2.54788
3 2.95256
4 7.83039
30120 4
1 2.34199
2 2.54378
3 2.95551
4 7.84127
30130 4
1 2.33682
2 2.52961
3 2.9677
4 7.83413
30140 4
1 2.32069
2 2.50443
3 2.98587
4 7.811
30150 4
1 2.30645
2 2.48057
3 3.00582
4 7.79284
30160 4
1 2.29631
2 2.47139
3 3.02058
4 7.78828
30170 4
1 2.28436
2 2.47699
3 3.0227
4 7.78405
30180 4
1 2.27711
2 2.4904
3 3.00888
4 7.77639
30190 4
1 2.27384
2 2.50052
3 2.98936
4 7.76372
30200 4
1 2.27101
2 2.49598
3 2.97965
4 7.74663
30210 4
1 2.26997
2 2.48213
3 2.98082
4 7.73292
30220 4
1 2.27142
2 2.47854
3 2.97791
4 7.72788
30230 4
1 2.27356
2 2.4818
3 2.96478
4 7.72015
30240 4
1 2.27464
2 2.48381
3 2.94561
4 7.70405
30250 4
1 2.2743
2 2.48146
3 2.93109
4 7.68684
30260 4
1 2.27639
2 2.47739
3 2.93089
4 7.68467
30270 4
1 2.28375
2 2.47336
3 2.93757
4 7.69469
30280 4
1 2.29514
2 2.47048
3 2.94061
4 7.70623
30290 4
1 2.30022
2 2.47088
3 2.94413
4 7.71522
30300 4
1 2.29116
2 2.47518
3 2.94891
4 7.71525
30310 4
1 2.27535
2 2.47818
3 2.95393
4 7.70746
30320 4
1 2.26456
2 2.47774
3 2.96218
4 7.70448
30330 4
1 2.27038
2 2.47484
3 2.97108
4 7.71629
30340 4
1 2.28955
2 2.47135
3 2.97743
4 7.73833
30350 4
1 2.30566
2 2.46773
3 2.98205
4 7.75544
30360 4
1 2.31242
2 2.46438
3 2.98561
4 7.7624
30370 4
1 2.31823
2 2.46112
3 2.98731
4 7.76665
30380 4
1 2.32957
2 2.45882
3 2.98371
4 7.7721
30390 4
1 2.33672
2 2.45977
3 2.97674
4 7.77323
30400 4
1 2.33194
2 2.45802
3 2.97413
4 7.76408
30410 4
1 2.32267
2 2.45004
3 2.97443
4 7.74713
30420 4
1 2.32208
2 2.43915
3 2.97551
4 7.73674
30430 4
1 2.33053
2 2.43037
3 2.97876
4 7.73966
30440 4
1 2.34191
2 2.4311
3 2.98294
4 7.75595
30450 4
1 2.35012
2 2.43895
3 2.98771
4 7.77678
30460 4
1 2.35523
2 2.44492
3 2.99857
4 7.79872
30470 4
1 2.35865
2 2.44351
3 3.01157
4 7.81373
30480 4
1 2.36181
2 2.43698
3 3.0229
4 7.82169
30490 4
1 2.36656
2 2.42906
3 3.02945
4 7.82507
30500 4
1 2.36952
2 2.42359
3 3.02674
4 7.81985
30510 4
1 2.3711
2 2.42642
3 3.01872
4 7.81625
30520 4
1 2.37368
2 2.43645
3 3.01388
4 7.82401
30530 4
1 2.37545
2 2.45198
3 3.00966
4 7.8371
30540 4
1 2.36991
2 2.46999
3 3.00382
4 7.84372
30550 4
1 2.35958
2 2.4786
3 2.99363
4 7.83182
30560 4
1 2.34969
2 2.47004
3 2.97906
4 7.79878
30570 4
1 2.3434
2 2.45694
3 2.96336
4 7.7637
30580 4
1 2.34136
2 2.45665
3 2.94923
4 7.74723
30590 4
1 2.34216
2 2.47085
3 2.93612
4 7.74913
30600 4
1 2.34318
2 2.48527
3 2.93056
4 7.75902
30610 4
1 2.34723
2 2.48785
3 2.93668
4 7.77176
30620 4
1 2.35442
2 2.48391
3 2.94111
4 7.77944
30630 4
1 2.36026
2 2.48568
3 2.93978
4 7.78571
30640 4
1 2.36023
2 2.49392
3 2.94171
4 7.79586
30650 4
1 2.35144
2 2.50393
3 2.94827
4 7.80364
30660 4
1 2.34459
2 2.51161
3 2.95023
4 7.80643
30670 4
1 2.34494
2 2.51435
3 2.94756
4 7.80685
30680 4
1 2.34888
2 2.51562
3 2.94355
4 7.80804
30690 4
1 2.35353
2 2.51748
3 2.9472
4 7.8182
30700 4
1 2.35832
2 2.51946
3 2.95933
4 7.83711
30710 4
1 2.36836
2 2.52163
3 2.97028
4 7.86027
30720 4
1 2.38042
2 2.52778
3 2.97371
4 7.88191
30730 4
1 2.38665
2 2.53944
3 2.97439
4 7.90047
30740 4
1 2.38462
2 2.55006
3 2.98401
4 7.91869
30750 4
1 2.37842
2 2.5531
3 2.99636
4 7.92789
30760 4
1 2.3743
2 2.55248
3 2.99608
4 7.92286
30770 4
1 2.37451
2 2.55646
3 2.98256
4 7.91353
30780 4
1 2.37291
2 2.56866
3 2.97122
4 7.91279
30790 4
1 2.36919
2 2.57735
3 2.97251
4 7.91905
30800 4
1 2.36926
2 2.57688
3 2.9831
4 7.92923
30810 4
1 2.37559
2 2.57446
3 2.98771
4 7.93776
30820 4
1 2.39122
2 2.57688
3 2.98193
4 7.95003
30830 4
1 2.41107
