# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.23873
4 3.98786
8490 4
1 1.47029
2 1.28018
3 1.24492
4 3.99539
8500 4
1 1.474
2 1.2901
3 1.25309
4 4.0172
8510 4
1 1.4789
2 1.30173
3 1.26062
4 4.04125
8520 4
1 1.48998
2 1.31072
3 1.26398
4 4.06468
8530 4
1 1.51285
2 1.31641
3 1.26258
4 4.09184
8540 4
1 1.54307
2 1.32315
3 1.25795
4 4.12416
8550 4
1 1.56313
2 1.33288
3 1.25567
4 4.15169
8560 4
1 1.56983
2 1.34038
3 1.26275
4 4.17296
8570 4
1 1.56815
2 1.34497
3 1.27402
4 4.18714
8580 4
1 1.55771
2 1.35126
3 1.28111
4 4.19007
8590 4
1 1.54203
2 1.35961
3 1.28078
4 4.18243
8600 4
1 1.52624
2 1.36561
3 1.27659
4 4.16843
8610 4
1 1.51764
2 1.36693
3 1.2773
4 4.16188
8620 4
1 1.5186
2 1.36635
3 1.28921
4 4.17416
8630 4
1 1.52562
2 1.36999
3 1.30814
4 4.20375
8640 4
1 1.53096
2 1.382
3 1.31881
4 4.23177
8650 4
1 1.53625
2 1.39662
3 1.32087
4 4.25374
8660 4
1 1.54893
2 1.40522
3 1.31893
4 4.27307
8670 4
1 1.56338
2 1.40731
3 1.31206
4 4.28275
8680 4
1 1.56899
2 1.40773
3 1.30533
4 4.28205
8690 4
1 1.57192
2 1.40866
3 1.30652
4 4.2871
8700 4
1 1.57793
2 1.40807
3 1.31303
4 4.29903
8710 4
1 1.5839
2 1.40365
3 1.3162
4 4.30375
8720 4
1 1.58566
2 1.40129
3 1.31639
4 4.30334
8730 4
1 1.57752
2 1.40392
3 1.32067
4 4.30211
8740 4
1 1.56197
2 1.41222
3 1.33268
4 4.30686
8750 4
1 1.55049
2 1.42483
3 1.34771
4 4.32304
8760 4
1 1.55197
2 1.43575
3 1.35994
4 4.34766
8770 4
1 1.56106
2 1.44281
3 1.36231
4 4.36617
8780 4
1 1.56968
2 1.44252
3 1.35513
4 4.36733
8790 4
1 1.57799
2 1.43357
3 1.34728
4 4.35883
8800 4
1 1.58215
2 1.41971
3 1.34309
4 4.34495
8810 4
1 1.58166
2 1.41341
3 1.33809
4 4.33316
8820 4
1 1.58331
2 1.41987
3 1.3321
4 4.33528
8830 4
1 1.58043
2 1.42809
3 1.33193
4 4.34045
8840 4
1 1.57429
2 1.42842
3 1.33887
4 4.34158
8850 4
1 1.57168
2 1.42286
3 1.3533
4 4.34784
8860 4
1 1.57093
2 1.41942
3 1.37122
4 4.36157
8870 4
1 1.57409
2 1.42722
3 1.38257
4 4.38388
8880 4
1 1.57894
2 1.44444
3 1.38016
4 4.40354
8890 4
1 1.58
2 1.45747
3 1.3642
4 4.40167
8900 4
1 1.5784
2 1.4541
3 1.34692
4 4.37942
8910 4
1 1.58028
2 1.43569
3 1.33813
4 4.3541
8920 4
1 1.58338
2 1.4105
3 1.33785
4 4.33174
8930 4
1 1.5827
2 1.39461
3 1.34269
4 4.31999
8940 4
1 1.5806
2 1.39755
3 1.34814
4 4.32629
8950 4
1 1.58455
2 1.40953
3 1.34587
4 4.33995
8960 4
1 1.59652
2 1.41736
3 1.33813
4 4.35201
8970 4
1 1.60824
2 1.41773
3 1.3335
4 4.35947
8980 4
1 1.61144
2 1.42306
3 1.33626
4 4.37077
8990 4
1 1.60399
2 1.43868
3 1.34731
4 4.38998
9000 4
1 1.59274
2 1.45626
3 1.36139
4 4.41039
9010 4
1 1.58403
2 1.46668
3 1.36687
4 4.41759
9020 4
1 1.58048
2 1.47057
3 1.36487
4 4.41591
9030 4
1 1.57901
2 1.47266
3 1.36243
4 4.41411
9040 4
1 1.5723
2 1.47456
3 1.35936
4 4.40622
9050 4
1 1.56176
2 1.47584
3 1.35967
4 4.39727
9060 4
1 1.55958
2 1.47762
3 1.36193
4 4.39913
9070 4
1 1.5689
2 1.4922
3 1.36068
4 4.42177
9080 4
1 1.58072
2 1.51663
3 1.35354
4 4.45089
9090 4
1 1.59038
2 1.53225
3 1.34741
4 4.47004
9100 4
1 1.59618
2 1.53684
3 1.34728
4 4.48031
9110 4
1 1.59524
2 1.53841
3 1.35269
4 4.48633
9120 4
1 1.59251
2 1.54022
3 1.36176
4 4.4945
9130 4
1 1.5946
2 1.53974
3 1.37267
4 4.507
9140 4
1 1.60165
2 1.52795
3 1.38366
4 4.51326
9150 4
1 1.60395
2 1.50808
3 1.38925
4 4.50128
9160 4
1 1.60238
2 1.49495
3 1.38919
4 4.48652
9170 4
1 1.60187
2 1.49392
3 1.38652
4 4.48231
9180 4
1 1.60064
2 1.49945
3 1.38142
4 4.48151
9190 4
1 1.60263
2 1.50062
3 1.37787
4 4.48112
9200 4
1 1.60505
2 1.49272
3 1.37743
4 4.47521
9210 4
1 1.60211
2 1.48215
3 1.37605
4 4.46031
9220 4
1 1.59816
2 1.47764
3 1.38074
4 4.45654
9230 4
1 1.59698
2 1.48143
3 1.39525
4 4.47366
9240 4
1 1.6022
2 1.48638
3 1.41027
4 4.49885
9250 4
1 1.61554
2 1.48527
3 1.41943
4 4.52024
9260 4
1 1.63182
2 1.47934
3 1.42455
4 4.53571
9270 4
1 1.64076
2 1.47601
3 1.42352
4 4.5403
9280 4
1 1.64024
2 1.4751
3 1.41492
4 4.53027
9290 4
1 1.63967
2 1.47629
3 1.40348
4 4.51944
9300 4
1 1.64079
2 1.47297
3 1.39092
4 4.50469
9310 4
1 1.63797
2 1.46451
3 1.37895
4 4.48143
9320 4
1 1.63294
2 1.46009
3 1.37091
4 4.46394
9330 4
1 1.62844
2 1.46603
3 1.36891
4 4.46339
9340 4
1 1.62567
2 1.48461
3 1.37379
4 4.48407
9350 4
1 1.62698
2 1.50656
3 1.37841
4 4.51195
9360 4
1 1.63343
2 1.51509
3 1.37862
4 4.52713
9370 4
1 1.64171
2 1.5074
3 1.38329
4 4.5324
9380 4
1 1.64824
2 1.49797
3 1.39137
4 4.53758
9390 4
1 1.65158
2 1.49938
3 1.39875
4 4.54971
9400 4
1 1.65162
2 1.50836
3 1.4051
4 4.56508
9410 4
1 1.64865
2 1.51686
3 1.40423
4 4.56974
9420 4
1 1.64548
2 1.52408
3 1.39374
4 4.5633
9430 4
1 1.6473
2 1.52899
3 1.38032
4 4.55661
9440 4
1 1.65529
2 1.53051
3 1.37145
4 4.55725
9450 4
1 1.66813
2 1.5294
3 1.37438
4 4.57191
9460 4
1 1.68188
2 1.5222
3 1.38559
4 4.58968
9470 4
1 1.69245
2 1.51658
3 1.39737
4 4.60639
9480 4
1 1.70232
2 1.51722
3 1.4051
4 4.62464
9490 4
1 1.71268
2 1.52236
3 1.40938
4 4.64443
9500 4
1 1.7196
2 1.52773
3 1.40862
4 4.65595
9510 4
1 1.72191
2 1.5342
3 1.40206
4 4.65817
9520 4
1 1.72266
2 1.54764
3 1.39661
4 4.6669
9530 4
1 1.72239
2 1.56409
3 1.39989
4 4.68637
9540 4
1 1.72096
2 1.57817
3 1.40946
4 4.7086
9550 4
1 1.71912
2 1.58708
3 1.41797
4 4.72417
9560 4
1 1.71549
2 1.5932
3 1.4234
4 4.73208
9570 4
1 1.70755
2 1.60133
3 1.42976
4 4.73863
9580 4
1 1.69754
2 1.60408
3 1.43566
4 4.73728
9590 4
1 1.68489
2 1.60048
3 1.4391
4 4.72447
9600 4
1 1.6707
2 1.5989
3 1.44345
4 4.71305
9610 4
1 1.65912
2 1.60164
3 1.45211
4 4.71288
9620 4
1 1.65438
2 1.60938
3 1.46239
4 4.72615
9630 4
1 1.66353
2 1.61541
3 1.46719
4 4.74613
9640 4
1 1.68907
2 1.61508
3 1.47035
4 4.7745
9650 4
1 1.71719
2 1.61072
3 1.47929
4 4.80719
9660 4
1 1.73824
2 1.60671
3 1.49313
4 4.83808
9670 4
1 1.754
2 1.60192
3 1.51083
4 4.86675
9680 4
1 1.764
2 1.5917
3 1.52333
4 4.87903
9690 4
1 1.76741
2 1.58248
3 1.52383
4 4.87372
9700 4
1 1.76397
2 1.5781
3 1.51843
4 4.8605
9710 4
1 1.75595
2 1.57699
3 1.50826
4 4.8412
9720 4
1 1.74856
2 1.57735
3 1.49918
4 4.8251
9730 4
1 1.73915
2 1.58037
3 1.49524
4 4.81476
9740 4
1 1.72539
2 1.58533
3 1.4982
4 4.80892
9750 4
1 1.71437
2 1.5938
3 1.50544
4 4.81361
9760 4
1 1.71451
2 1.60307
3 1.51561
4 4.83319
9770 4
1 1.72513
2 1.60552
3 1.52569
4 4.85634
9780 4
1 1.73571
2 1.5995
3 1.5376
4 4.8728
9790 4
1 1.73869
2 1.5954
3 1.54817
4 4.88226
9800 4
1 1.73804
2 1.59809
3 1.55651
4 4.89263
9810 4
1 1.73448
2 1.60391
3 1.5654
4 4.90379
9820 4
1 1.73061
2 1.61384
3 1.56886
4 4.91331
9830 4
1 1.7302
2 1.6312
3 1.56322
4 4.92462
9840 4
1 1.73566
2 1.6496
3 1.55373
4 4.93899
9850 4
1 1.742
2 1.65842
3 1.54995
4 4.95038
9860 4
1 1.74535
2 1.64992
3 1.55509
4 4.95037
9870 4
1 1.74686
2 1.6336
3 1.56576
4 4.94623
9880 4
1 1.74884
2 1.62902
3 1.5741
4 4.95195
9890 4
1 1.74948
2 1.63517
3 1.57169
4 4.95634
9900 4
1 1.74183
2 1.63857
3 1.56614
4 4.94654
9910 4
1 1.73329
2 1.63354
3 1.56206
4 4.92889
9920 4
1 1.73027
2 1.6307
3 1.55606
4 4.91704
9930 4
1 1.73205
2 1.63786
3 1.54567
4 4.91558
9940 4
1 1.7467
2 1.65015
3 1.53563
4 4.93249
9950 4
1 1.7657
2 1.65992
3 1.53399
4 4.95961
9960 4
1 1.78345
2 1.66329
3 1.53871
4 4.98544
9970 4
1 1.79371
2 1.66058
3 1.544
4 4.99829
9980 4
1 1.79108
2 1.65835
3 1.54795
4 4.99739
9990 4
1 1.78802
2 1.65774
3 1.54885
4 4.99461
10000 4
1 1.78535
2 1.65434
3 1.54861
4 4.98829
10010 4
1 1.77904
2 1.64655
3 1.54882
4 4.9744
10020 4
1 1.77145
2 1.6376
3 1.5497
4 4.95875
10030 4
1 1.76706
2 1.63544
3 1.55212
4 4.95463
10040 4
1 1.77178
2 1.63729
3 1.55363
4 4.96269
10050 4
1 1.78023
2 1.64052
3 1.54805
4 4.96879
10060 4
1 1.78418
2 1.64628
3 1.53644
4 4.9669
10070 4
1 1.78969
2 1.65444
3 1.5255
4 4.96964
10080 4
1 1.79756
2 1.65985
3 1.51908
4 4.97649
10090 4
1 1.80499
2 1.65632
3 1.51483
4 4.97614
10100 4
1 1.81177
2 1.64732
3 1.51137
4 4.97046
10110 4
1 1.81701
2 1.64027
3 1.51478
4 4.97206
10120 4
1 1.82039
2 1.64195
3 1.52317
4 4.98551
10130 4
1 1.818
2 1.65069
3 1.53189
4 5.00058
10140 4
1 1.8133
2 1.6557
3 1.53773
4 5.00673
10150 4
1 1.8117
2 1.65573
3 1.53568
4 5.00311
10160 4
1 1.81397
2 1.65685
3 1.52843
4 4.99925
10170 4
1 1.81975
2 1.65987
3 1.52083
4 5.00045
10180 4
1 1.82404
2 1.66157
3 1.51907
4 5.00468
10190 4
1 1.82139
2 1.6634
3 1.52422
4 5.00901
10200 4
1 1.81266
2 1.66508
3 1.532
4 5.00974
10210 4
1 1.81196
2 1.66675
3 1.53427
4 5.01299
10220 4
1 1.82577
2 1.66886
3 1.5298
4 5.02443
10230 4
1 1.83681
2 1.66982
3 1.52557
4 5.0322
10240 4
1 1.83295
2 1.67087
3 1.52687
4 5.03069
10250 4
1 1.82196
2 1.66967
3 1.53422
4 5.02585
10260 4
1 1.81243
2 1.66817
3 1.5424
4 5.023
10270 4
1 1.80962
2 1.66746
3 1.54406
4 5.02114
10280 4
1 1.81637
2 1.66363
3 1.54098
4 5.02098
10290 4
1 1.82876
2 1.65473
3 1.53859
4 5.02209
10300 4
1 1.84601
2 1.64755
3 1.53864
4 5.03221
10310 4
1 1.86261
2 1.64581
3 1.5394
4 5.04782
10320 4
1 1.87518
2 1.64659
3 1.53695
4 5.05872
10330 4
1 1.88047
2 1.64631
3 1.53722
4 5.06401
10340 4
1 1.87706
2 1.64639
3 1.54121
4 5.06466
10350 4
1 1.8684
2 1.65221
3 1.54054
4 5.06115
10360 4
1 1.86283
2 1.66437
3 1.5374
4 5.0646
10370 4
1 1.86039
2 1.6704
3 1.53547
4 5.06626
10380 4
1 1.85897
2 1.66416
3 1.53793
4 5.06106
10390 4
1 1.85534
2 1.65644
3 1.5411
4 5.05288
10400 4
1 1.8452
2 1.65734
3 1.54139
4 5.04393
10410 4
1 1.83719
2 1.66215
3 1.54671
4 5.04604
10420 4
1 1.8386
2 1.66474
3 1.55728
4 5.06062
10430 4
1 1.84371
2 1.66793
3 1.56594
4 5.07758
10440 4
1 1.84603
2 1.67326
3 1.5682
4 5.08749
10450 4
1 1.838
2 1.67735
3 1.56808
4 5.08342
10460 4
1 1.82467
2 1.67685
3 1.56865
4 5.07017
10470 4
1 1.81295
2 1.67101
3 1.57114
4 5.0551
10480 4
1 1.81394
2 1.66866
3 1.57706
4 5.05966
10490 4
1 1.83241
2 1.67186
3 1.58603
4 5.0903
10500 4
1 1.85448
2 1.67793
3 1.59027
4 5.12267
10510 4
1 1.86559
2 1.68735
3 1.5866
4 5.13954
10520 4
1 1.86343
2 1.69439
3 1.57997
4 5.13778
10530 4
1 1.84804
2 1.69079
3 1.57529
4 5.11412
10540 4
1 1.82749
2 1.6806
3 1.57766
4 5.08575
10550 4
1 1.81202
2 1.66966
3 1.59211
4 5.07379
10560 4
1 1.80881
2 1.66281
3 1.61589
4 5.08751
10570 4
1 1.82196
2 1.66494
3 1.64169
4 5.12859
10580 4
1 1.84994
2 1.66826
3 1.65637
4 5.17458
10590 4
1 1.88245
2 1.66902
3 1.65461
4 5.20608
10600 4
1 1.90983
2 1.67699
3 1.64393
4 5.23076
10610 4
1 1.92821
2 1.68833
3 1.63342
4 5.24997
10620 4
1 1.93651
2 1.69611
3 1.63101
4 5.26364
10630 4
1 1.94301
2 1.69772
3 1.6397
4 5.28043
10640 4
1 1.94449
2 1.69167
3 1.65305
4 5.2892
10650 4
1 1.93336
2 1.67983
3 1.66309
4 5.27629
10660 4
1 1.92056
2 1.66845
3 1.66083
4 5.24984
10670 4
1 1.91904
2 1.65928
3 1.64918
4 5.2275
10680 4
1 1.92556
2 1.65032
3 1.64291
4 5.2188
10690 4
1 1.92909
2 1.64187
3 1.64746
4 5.21842
10700 4
1 1.92361
2 1.62742
3 1.65509
4 5.20613
10710 4
1 1.91505
2 1.61728
3 1.65696
4 5.18928
10720 4
1 1.90726
2 1.62367
3 1.64874
4 5.17968
10730 4
1 1.90395
2 1.63961
3 1.63179
4 5.17535
10740 4
1 1.91074
2 1.65757
3 1.61661
4 5.18492
10750 4
1 1.92111
2 1.66893
3 1.61458
4 5.20462
10760 4
1 1.91982
2 1.67225
3 1.62812
4 5.22019
10770 4
1 1.91666
2 1.67275
3 1.64007
4 5.22948
10780 4
1 1.92594
2 1.67576
3 1.64093
4 5.24263
10790 4
1 1.93895
2 1.68193
3 1.63594
4 5.25682
10800 4
1 1.9441
2 1.68741
3 1.62995
4 5.26146
10810 4
1 1.9413
2 1.68837
3 1.62612
4 5.25579
10820 4
1 1.9351
2 1.68376
3 1.6245
4 5.24336
10830 4
1 1.93045
2 1.67939
3 1.62302
4 5.23286
10840 4
1 1.92926
2 1.67643
3 1.62746
4 5.23315
10850 4
1 1.93184
2 1.67272
3 1.64262
4 5.24717
10860 4
1 1.94053
2 1.66496
3 1.66085
4 5.26635
10870 4
1 1.95058
2 1.6576
3 1.67258
4 5.28076
10880 4
1 1.95778
2 1.65808
3 1.67737
4 5.29323
10890 4
1 1.95991
2 1.66393
3 1.67815
4 5.30199
10900 4
1 1.95247
2 1.67319
3 1.67869
4 5.30435
10910 4
1 1.94459
2 1.68623
3 1.6786
4 5.30942
10920 4
1 1.94395
2 1.69689
3 1.68031
4 5.32115
10930 4
1 1.94955
2 1.70503
3 1.6859
4 5.34048
10940 4
1 1.95328
2 1.71967
3 1.69268
4 5.36563
10950 4
1 1.95005
2 1.73705
3 1.69737
4 5.38448
10960 4
1 1.94283
2 1.74419
3 1.70112
4 5.38814
10970 4
1 1.9294
2 1.73674
3 1.70713
4 5.37327
10980 4
1 1.91508
2 1.7263
3 1.70396
4 5.34535
10990 4
1 1.90821
2 1.72566
3 1.68102
4 5.31488
11000 4
1 1.91301
2 1.73206
3 1.65478
4 5.29985
11010 4
1 1.93063
2 1.73895
3 1.64489
4 5.31447
11020 4
1 1.95096
2 1.74822
3 1.65077
4 5.34995
11030 4
1 1.96783
2 1.76222
3 1.66737
4 5.39742
11040 4
1 1.97805
2 1.77607
3 1.68772
4 5.44184
11050 4
1 1.97667
2 1.77991
3 1.70458
4 5.46116
11060 4
1 1.96345
2 1.76831
3 1.71504
4 5.4468
11070 4
1 1.94302
2 1.75438
3 1.71999
4 5.41739
11080 4
1 1.92964
2 1.74212
3 1.71834
4 5.39009
11090 4
1 1.93282
2 1.72399
3 1.71285
4 5.36966
11100 4
1 1.94258
2 1.71016
3 1.71016
4 5.3629
11110 4
1 1.94605
2 1.70863
3 1.71437
4 5.36906
11120 4
1 1.9443
2 1.71422
3 1.72027
4 5.37879
11130 4
1 1.94091
2 1.72131
3 1.71645
4 5.37867
11140 4
1 1.93353
2 1.72069
3 1.70228
4 5.3565
11150 4
1 1.9339
2 1.71404
3 1.69335
4 5.34129
11160 4
1 1.94752
2 1.71019
3 1.6991
4 5.35681
11170 4
1 1.96457
2 1.71696
3 1.71859
4 5.40013
11180 4
1 1.97748
2 1.72393
3 1.73882
4 5.44023
11190 4
1 1.97782
2 1.7234
3 1.74978
4 5.45099
11200 4
1 1.97027
2 1.71732
3 1.75181
4 5.4394
11210 4
1 1.9711
2 1.71066
3 1.75135
4 5.43311
11220 4
1 1.97831
2 1.71308
3 1.75463
4 5.44603
11230 4
1 1.98375
2 1.72226
3 1.7605
4 5.46652
11240 4
1 1.9828
2 1.72159
3 1.76859
4 5.47298
11250 4
1 1.97563
2 1.71143
3 1.77404
4 5.46109
11260 4
1 1.96911
2 1.70324
3 1.77655
4 5.4489
11270 4
1 1.96747
2 1.69745
3 1.77643
4 5.44135
11280 4
1 1.9743
2 1.69372
3 1.77246
4 5.44048
11290 4
1 1.98417
2 1.69484
3 1.7663
4 5.44531
11300 4
1 1.98464
2 1.70283
3 1.76122
4 5.4487
11310 4
1 1.97236
2 1.72081
3 1.75593
4 5.4491
11320 4
1 1.95897
2 1.73921
3 1.74679
4 5.44496
11330 4
1 1.95166
2 1.75154
3 1.7423
4 5.4455
11340 4
1 1.94783
2 1.75654
3 1.75422
4 5.45859
11350 4
1 1.9463
2 1.7542
3 1.77953
4 5.48004
11360 4
1 1.94712
2 1.74499
3 1.79954
4 5.49165
11370 4
1 1.95413
2 1.73762
3 1.80546
4 5.49721
11380 4
1 1.9664
2 1.74809
3 1.80437
4 5.51886
11390 4
1 1.98313
2 1.76824
3 1.80456
4 5.55593
11400 4
1 2.00291
2 1.78154
3 1.80754
4 5.59199
11410 4
1 2.01082
2 1.78216
3 1.81246
4 5.60543
11420 4
1 2.00329
2 1.77649
3 1.8142
4 5.59398
11430 4
1 1.99363
2 1.77211
3 1.80728
4 5.57303
11440 4
1 1.99298
2 1.76747
3 1.79543
4 5.55589
11450 4
1 2.00594
2 1.7638
3 1.78531
4 5.55505
11460 4
1 2.02285
2 1.76336
3 1.78558
4 5.57178
11470 4
1 2.03649
2 1.76664
3 1.79249
4 5.59563
11480 4
1 2.04295
2 1.7707
3 1.79397
4 5.60762
11490 4
1 2.03802
2 1.77067
3 1.78814
4 5.59684
11500 4
1 2.02429
2 1.76603
3 1.78109
4 5.57141
11510 4
1 2.00774
2 1.75694
3 1.77894
4 5.54362
11520 4
1 1.99235
2 1.74485
3 1.78568
4 5.52287
11530 4
1 1.98099
2 1.73272
3 1.79947
4 5.51318
11540 4
1 1.9753
2 1.72223
3 1.81545
4 5.51297
11550 4
1 1.97114
2 1.71312
3 1.82137
4 5.50563
11560 4
1 1.96783
2 1.69991
3 1.81364
4 5.48138
11570 4
1 1.96484
2 1.68751
3 1.79263
4 5.44498
11580 4
1 1.96226
2 1.68227
3 1.76809
4 5.41262
11590 4
1 1.9637
2 1.68277
3 1.75435
4 5.40082
11600 4
1 1.96816
2 1.68708
3 1.74736
4 5.40259
11610 4
1 1.96612
2 1.69591
3 1.74522
4 5.40725
11620 4
1 1.95218
2 1.69826
3 1.74749
4 5.39793
11630 4
1 1.93422
2 1.68745
3 1.74675
4 5.36841
11640 4
1 1.9277
2 1.67636
3 1.74433
4 5.34839
11650 4
1 1.93038
2 1.68078
3 1.74418
4 5.35534
11660 4
1 1.93185
2 1.69724
3 1.7469
4 5.376
11670 4
1 1.93268
2 1.70833
3 1.75187
4 5.39289
11680 4
1 1.93231
2 1.71146
3 1.76407
4 5.40783
11690 4
1 1.93286
2 1.70873
3 1.78904
4 5.43064
11700 4
1 1.93784
2 1.70024
3 1.81472
4 5.4528
11710 4
1 1.95156
2 1.69345
3 1.82775
4 5.47276
11720 4
1 1.97598
2 1.69232
3 1.82477
4 5.49306
11730 4
1 2.00064
2 1.69493
3 1.81725
4 5.51282
11740 4
1 2.01696
2 1.70284
3 1.81855
4 5.53834
11750 4
1 2.0225
2 1.7134
3 1.82411
4 5.56001
11760 4
1 2.0292
2 1.72397
3 1.82533
4 5.5785
11770 4
1 2.04456
2 1.72414
3 1.81794
4 5.58664
11780 4
1 2.05798
2 1.71254
3 1.80544
4 5.57596
11790 4
1 2.0571
2 1.69997
3 1.79381
4 5.55089
11800 4
1 2.04816
2 1.69415
3 1.78815
4 5.53046
11810 4
1 2.03942
2 1.69475
3 1.78707
4 5.52124
11820 4
1 2.03845
2 1.69001
3 1.78919
4 5.51765
11830 4
1 2.04565
2 1.67947
3 1.79215
4 5.51727
11840 4
1 2.05343
2 1.66843
3 1.79696
4 5.51882
11850 4
1 2.05352
2 1.66606
3 1.80605
4 5.52563
11860 4
1 2.04515
2 1.67613
3 1.81479
4 5.53607
11870 4
1 2.03757
2 1.68876
3 1.8187
4 5.54504
11880 4
1 2.03326
2 1.69576
3 1.8177
4 5.54672
11890 4
1 2.03223
2 1.69416
3 1.8178
4 5.54418
11900 4
1 2.03295
2 1.687
3 1.82049
4 5.54044
11910 4
1 2.03429
2 1.68059
3 1.82567
4 5.54054
11920 4
1 2.04174
2 1.68506
3 1.8328
4 5.5596
11930 4
1 2.0552
2 1.69655
3 1.83677
4 5.58853
11940 4
1 2.07152
2 1.70529
3 1.83741
4 5.61422
11950 4
1 2.09092
2 1.70906
3 1.83871
4 5.63869
11960 4
1 2.10402
2 1.71095
3 1.84069
4 5.65565
11970 4
1 2.10543
2 1.70987
3 1.84354
4 5.65885
11980 4
1 2.10494
2 1.70435
3 1.84745
4 5.65674
11990 4
1 2.11031
2 1.7029
3 1.84843
4 5.66165
12000 4
1 2.11155
2 1.71091
3 1.84495
4 5.6674
12010 4
1 2.10414
2 1.72143
3 1.84738
4 5.67295
12020 4
1 2.09228
2 1.72819
3 1.86008
4 5.68055
12030 4
1 2.07819
2 1.73056
3 1.87703
4 5.68579
12040 4
1 2.06649
2 1.72983
3 1.89082
4 5.68714
12050 4
1 2.06463
2 1.72767
3 1.89421
4 5.68651
12060 4
1 2.06748
2 1.72237
3 1.89136
4 5.6812
12070 4
1 2.06565
2 1.70976
3 1.88359
4 5.659
12080 4
1 2.0561
2 1.69757
3 1.87669
4 5.63036
12090 4
1 2.04488
2 1.69758
3 1.88054
4 5.62299
12100 4
1 2.02956
2 1.71171
3 1.89371
4 5.63498
12110 4
1 2.01497
2 1.7255
3 1.9056
4 5.64606
12120 4
1 2.01189
2 1.72717
3 1.90019
4 5.63926
12130 4
1 2.01901
2 1.71965
3 1.87679
4 5.61545
12140 4
1 2.03331
2 1.71311
3 1.85232
4 5.59874
12150 4
1 2.04768
2 1.71459
3 1.84468
4 5.60695
12160 4
1 2.06022
2 1.71858
3 1.85411
4 5.63291
12170 4
1 2.07144
2 1.71627
3 1.86698
4 5.65468
12180 4
1 2.08802
2 1.70605
3 1.87415
4 5.66821
12190 4
1 2.10038
2 1.69107
3 1.87082
4 5.66226
12200 4
1 2.10105
2 1.67838
3 1.86019
4 5.63962
12210 4
1 2.10023
2 1.67302
3 1.84808
4 5.62133
12220 4
1 2.10057
2 1.67424
3 1.83885
4 5.61367
12230 4
1 2.09981
2 1.68028
3 1.83536
4 5.61545
12240 4
1 2.09681
2 1.69137
3 1.83686
4 5.62503
12250 4
1 2.08653
2 1.70433
3 1.83896
4 5.62982
12260 4
1 2.07132
2 1.71788
3 1.84073
4 5.62994
12270 4
1 2.05965
2 1.7278
3 1.8435
4 5.63095
12280 4
1 2.05412
2 1.72809
3 1.84664
4 5.62885
12290 4
1 2.06011
2 1.71853
3 1.85265
4 5.6313
12300 4
1 2.08059
2 1.7096
3 1.86301
4 5.6532
12310 4
1 2.10201
2 1.71181
3 1.87457
4 5.68839
12320 4
1 2.11122
2 1.72441
3 1.88234
4 5.71797
12330 4
1 2.11239
2 1.73368
3 1.88157
4 5.72764
12340 4
1 2.11839
2 1.72907
3 1.87509
4 5.72254
12350 4
1 2.12938
2 1.71661
3 1.86997
4 5.71596
12360 4
1 2.13521
2 1.71187
3 1.869
4 5.71608
12370 4
1 2.13306
2 1.71954
3 1.8736
4 5.72619
12380 4
1 2.12826
2 1.73216
3 1.8847
4 5.74511
12390 4
1 2.12469
2 1.73896
3 1.89891
4 5.76257
12400 4
1 2.12831
2 1.73589
3 1.9084
4 5.77259
12410 4
1 2.14126
2 1.73635
3 1.91173
4 5.78934
12420 4
1 2.15668
2 1.74988
3 1.91146
4 5.81802
12430 4
1 2.16572
2 1.76792
3 1.91293
4 5.84657
12440 4
1 2.17246
2 1.77984
3 1.92156
4 5.87386
12450 4
1 2.18367
2 1.78349
3 1.93907
4 5.90623
12460 4
1 2.1958
2 1.78139
3 1.95839
4 5.93557
12470 4
1 2.19917
2 1.7799
3 1.97083
4 5.94989
12480 4
1 2.18995
2 1.77781
3 1.97396
4 5.94172
12490 4
1 2.17672
2 1.77463
3 1.96918
4 5.92053
12500 4
1 2.17272
2 1.77314
3 1.96209
4 5.90796
12510 4
1 2.17797
2 1.77361
3 1.95925
4 5.91083
12520 4
1 2.18831
2 1.77455
3 1.95976
4 5.92263
12530 4
1 2.19635
2 1.77301
3 1.96331
4 5.93267
12540 4
1 2.19923
2 1.77321
3 1.96426
4 5.9367
12550 4
1 2.20309
2 1.77543
3 1.96138
4 5.93991
12560 4
1 2.20895
2 1.77816
3 1.95523
4 5.94233
12570 4
1 2.20986
2 1.7809
3 1.95009
4 5.94086
12580 4
1 2.19948
2 1.781
3 1.95094
4 5.93142
12590 4
1 2.18251
2 1.77607
3 1.96192
4 5.9205
12600 4
1 2.17734
2 1.76916
3 1.98224
4 5.92873
12610 4
1 2.18705
2 1.76683
3 2.00323
4 5.95711
12620 4
1 2.20215
2 1.76874
3 2.02273
4 5.99362
12630 4
1 2.20918
2 1.7749
3 2.03978
4 6.02386
12640 4
1 2.20321
2 1.78779
3 2.04982
4 6.04081
12650 4
1 2.19446
2 1.80555
3 2.0495
4 6.0495
12660 4
1 2.19298
2 1.8163
3 2.04155
4 6.05082
12670 4
1 2.20049
2 1.81518
3 2.03528
4 6.05095
12680 4
1 2.20985
2 1.81534
3 2.03763
4 6.06282
12690 4
1 2.2101
2 1.82414
3 2.04765
4 6.08189
12700 4
1 2.2049
2 1.83637
3 2.05784
4 6.09911
12710 4
1 2.19616
2 1.84809
3 2.06493
4 6.10918
12720 4
