# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
24220 4
1 2.05266
2 2.15937
3 2.22357
4 6.43559
24230 4
1 2.0531
2 2.15837
3 2.23335
4 6.44481
24240 4
1 2.05844
2 2.15644
3 2.23702
4 6.4519
24250 4
1 2.06929
2 2.14793
3 2.23012
4 6.44735
24260 4
1 2.08265
2 2.13088
3 2.21962
4 6.43316
24270 4
1 2.0908
2 2.11538
3 2.21369
4 6.41988
24280 4
1 2.0895
2 2.11113
3 2.21562
4 6.41624
24290 4
1 2.08367
2 2.11526
3 2.22155
4 6.42048
24300 4
1 2.08354
2 2.11934
3 2.21715
4 6.42003
24310 4
1 2.08901
2 2.12009
3 2.20393
4 6.41304
24320 4
1 2.09318
2 2.11682
3 2.19373
4 6.40374
24330 4
1 2.09431
2 2.1164
3 2.19359
4 6.4043
24340 4
1 2.09703
2 2.12083
3 2.20581
4 6.42367
24350 4
1 2.09945
2 2.12905
3 2.22416
4 6.45266
24360 4
1 2.09736
2 2.14538
3 2.23896
4 6.4817
24370 4
1 2.09232
2 2.16364
3 2.24548
4 6.50144
24380 4
1 2.08792
2 2.17145
3 2.24016
4 6.49953
24390 4
1 2.09047
2 2.17172
3 2.22804
4 6.49023
24400 4
1 2.10179
2 2.17498
3 2.2235
4 6.50027
24410 4
1 2.10929
2 2.18601
3 2.23072
4 6.52602
24420 4
1 2.10276
2 2.20245
3 2.24587
4 6.55108
24430 4
1 2.08793
2 2.21243
3 2.25946
4 6.55982
24440 4
1 2.07715
2 2.20962
3 2.26883
4 6.5556
24450 4
1 2.0783
2 2.19482
3 2.27316
4 6.54628
24460 4
1 2.08997
2 2.17513
3 2.27191
4 6.53702
24470 4
1 2.10112
2 2.16283
3 2.27586
4 6.53981
24480 4
1 2.10235
2 2.16004
3 2.28758
4 6.54997
24490 4
1 2.09149
2 2.16362
3 2.29857
4 6.55369
24500 4
1 2.07756
2 2.16867
3 2.30371
4 6.54994
24510 4
1 2.0719
2 2.1759
3 2.30552
4 6.55332
24520 4
1 2.07127
2 2.18292
3 2.30917
4 6.56336
24530 4
1 2.06765
2 2.18242
3 2.31343
4 6.56351
24540 4
1 2.05865
2 2.17453
3 2.31139
4 6.54456
24550 4
1 2.0515
2 2.16853
3 2.30909
4 6.52912
24560 4
1 2.05722
2 2.16679
3 2.31167
4 6.53568
24570 4
1 2.07302
2 2.16632
3 2.31611
4 6.55545
24580 4
1 2.0907
2 2.16898
3 2.31989
4 6.57957
24590 4
1 2.10142
2 2.18308
3 2.32356
4 6.60806
24600 4
1 2.10519
2 2.20899
3 2.32735
4 6.64153
24610 4
1 2.1088
2 2.23984
3 2.33147
4 6.68011
24620 4
1 2.11481
2 2.2648
3 2.33259
4 6.7122
24630 4
1 2.11929
2 2.27506
3 2.32713
4 6.72149
24640 4
1 2.1173
2 2.27405
3 2.32376
4 6.71511
24650 4
1 2.11223
2 2.27199
3 2.33051
4 6.71472
24660 4
1 2.11267
2 2.27239
3 2.34402
4 6.72908
24670 4
1 2.12345
2 2.27236
3 2.35956
4 6.75537
24680 4
1 2.1436
2 2.2735
3 2.37729
4 6.7944
24690 4
1 2.16873
2 2.27845
3 2.39387
4 6.84105
24700 4
1 2.19075
2 2.28487
3 2.40219
4 6.8778
24710 4
1 2.20574
2 2.29485
3 2.39929
4 6.89989
24720 4
1 2.209
2 2.3038
3 2.39341
4 6.90621
24730 4
1 2.20068
2 2.29945
3 2.39066
4 6.89079
24740 4
1 2.18988
2 2.28153
3 2.39038
4 6.86179
24750 4
1 2.18574
2 2.26189
3 2.38714
4 6.83478
24760 4
1 2.18807
2 2.25442
3 2.37638
4 6.81888
24770 4
1 2.18531
2 2.2666
3 2.36783
4 6.81974
24780 4
1 2.16967
2 2.29351
3 2.36559
4 6.82877
24790 4
1 2.14666
2 2.31403
3 2.36536
4 6.82606
24800 4
1 2.13346
2 2.32244
3 2.35972
4 6.81561
24810 4
1 2.13822
2 2.32653
3 2.34532
4 6.81007
24820 4
1 2.1508
2 2.32997
3 2.33283
4 6.81361
24830 4
1 2.15741
2 2.32897
3 2.33291
4 6.81929
24840 4
1 2.15404
2 2.32479
3 2.33971
4 6.81853
24850 4
1 2.14452
2 2.32376
3 2.34672
4 6.815
24860 4
1 2.13891
2 2.327
3 2.35014
4 6.81605
24870 4
1 2.1413
2 2.33145
3 2.35283
4 6.82557
24880 4
1 2.14645
2 2.33436
3 2.35533
4 6.83614
24890 4
1 2.15359
2 2.32672
3 2.35577
4 6.83609
24900 4
1 2.16513
2 2.30988
3 2.35113
4 6.82613
24910 4
1 2.18504
2 2.29488
3 2.34673
4 6.82665
24920 4
1 2.20926
2 2.29167
3 2.3512
4 6.85213
24930 4
1 2.22387
2 2.29954
3 2.36055
4 6.88396
24940 4
1 2.22662
2 2.3159
3 2.37067
4 6.9132
24950 4
1 2.22725
2 2.33653
3 2.37654
4 6.94031
24960 4
1 2.23144
2 2.35495
3 2.37804
4 6.96443
24970 4
1 2.23386
2 2.36111
3 2.37849
4 6.97346
24980 4
1 2.22744
2 2.35105
3 2.37865
4 6.95714
24990 4
1 2.2185
2 2.33334
3 2.37841
4 6.93025
25000 4
1 2.21415
2 2.32432
3 2.37968
4 6.91815
25010 4
1 2.2171
2 2.32879
3 2.38692
4 6.9328
25020 4
1 2.23098
2 2.34083
3 2.39633
4 6.96815
25030 4
1 2.24569
2 2.35606
3 2.40515
4 7.0069
25040 4
1 2.25238
2 2.36805
3 2.40813
4 7.02857
25050 4
1 2.25026
2 2.37412
3 2.40104
4 7.02542
25060 4
1 2.24458
2 2.3714
3 2.39
4 7.00598
25070 4
1 2.24501
2 2.36416
3 2.38352
4 6.99269
25080 4
1 2.25529
2 2.36165
3 2.37959
4 6.99653
25090 4
1 2.26827
2 2.36807
3 2.37492
4 7.01126
25100 4
1 2.27339
2 2.37585
3 2.37547
4 7.02471
25110 4
1 2.26905
2 2.3789
3 2.38603
4 7.03398
25120 4
1 2.25922
2 2.37429
3 2.40243
4 7.03594
25130 4
1 2.24921
2 2.3698
3 2.41062
4 7.02964
25140 4
1 2.24564
2 2.37187
3 2.4031
4 7.02061
25150 4
1 2.24691
2 2.38072
3 2.38618
4 7.01381
25160 4
1 2.24338
2 2.39266
3 2.37352
4 7.00956
25170 4
1 2.22982
2 2.39984
3 2.3766
4 7.00626
25180 4
1 2.21583
2 2.40022
3 2.38908
4 7.00513
25190 4
1 2.20708
2 2.39448
3 2.39651
4 6.99808
25200 4
1 2.2014
2 2.38579
3 2.39812
4 6.98531
25210 4
1 2.20361
2 2.37873
3 2.39786
4 6.98019
25220 4
1 2.21499
2 2.37495
3 2.3991
4 6.98904
25230 4
1 2.23197
2 2.3706
3 2.40536
4 7.00793
25240 4
1 2.2439
2 2.36282
3 2.41781
4 7.02453
25250 4
1 2.24774
2 2.35308
3 2.43113
4 7.03195
25260 4
1 2.25012
2 2.34755
3 2.43935
4 7.03701
25270 4
1 2.24753
2 2.34632
3 2.43824
4 7.03209
25280 4
1 2.23607
2 2.34123
3 2.42612
4 7.00342
25290 4
1 2.2219
2 2.33599
3 2.40869
4 6.96657
25300 4
1 2.21324
2 2.33731
3 2.39801
4 6.94855
25310 4
1 2.20917
2 2.34545
3 2.40443
4 6.95906
25320 4
1 2.20299
2 2.34912
3 2.42431
4 6.97643
25330 4
1 2.19768
2 2.33953
3 2.44244
4 6.97965
25340 4
1 2.19912
2 2.32128
3 2.45211
4 6.97252
25350 4
1 2.20791
2 2.30706
3 2.45489
4 6.96985
25360 4
1 2.21568
2 2.30649
3 2.4538
4 6.97597
25370 4
1 2.21098
2 2.31738
3 2.45485
4 6.9832
25380 4
1 2.19685
2 2.33181
3 2.46591
4 6.99457
25390 4
1 2.1909
2 2.34323
3 2.48339
4 7.01753
25400 4
1 2.20616
2 2.34876
3 2.50027
4 7.05519
25410 4
1 2.23053
2 2.35191
3 2.50659
4 7.08904
25420 4
1 2.2453
2 2.3562
3 2.49694
4 7.09845
25430 4
1 2.24612
2 2.35903
3 2.48166
4 7.08681
25440 4
1 2.23882
2 2.3607
3 2.4673
4 7.06683
25450 4
1 2.23388
2 2.36407
3 2.4542
4 7.05216
25460 4
1 2.2336
2 2.37104
3 2.44737
4 7.05201
25470 4
1 2.23292
2 2.3786
3 2.45068
4 7.06219
25480 4
1 2.23544
2 2.37884
3 2.45538
4 7.06966
25490 4
1 2.24321
2 2.37471
3 2.45441
4 7.07233
25500 4
1 2.24359
2 2.36934
3 2.45017
4 7.06309
25510 4
1 2.23373
2 2.3649
3 2.44805
4 7.04668
25520 4
1 2.22145
2 2.36641
3 2.45352
4 7.04138
25530 4
1 2.21721
2 2.37309
3 2.46623
4 7.05653
25540 4
1 2.22215
2 2.37919
3 2.47479
4 7.07614
25550 4
1 2.2255
2 2.38344
3 2.4733
4 7.08224
25560 4
1 2.22089
2 2.3855
3 2.46548
4 7.07187
25570 4
1 2.21641
2 2.38592
3 2.46109
4 7.06342
25580 4
1 2.21748
2 2.38665
3 2.46392
4 7.06806
25590 4
1 2.22397
2 2.38731
3 2.46725
4 7.07852
25600 4
1 2.23573
2 2.38129
3 2.46875
4 7.08577
25610 4
1 2.24815
2 2.37094
3 2.47459
4 7.09368
25620 4
1 2.25778
2 2.37037
3 2.4865
4 7.11465
25630 4
1 2.2614
2 2.37818
3 2.50115
4 7.14073
25640 4
1 2.25759
2 2.3815
3 2.51117
4 7.15027
25650 4
1 2.25153
2 2.37187
3 2.51214
4 7.13554
25660 4
1 2.25109
2 2.35522
3 2.50391
4 7.11023
25670 4
1 2.25372
2 2.34432
3 2.49268
4 7.09071
25680 4
1 2.24847
2 2.34668
3 2.48104
4 7.0762
25690 4
1 2.23489
2 2.35792
3 2.46909
4 7.0619
25700 4
1 2.21808
2 2.36396
3 2.46269
4 7.04473
25710 4
1 2.20758
2 2.35843
3 2.45741
4 7.02343
25720 4
1 2.21188
2 2.34978
3 2.44952
4 7.01118
25730 4
1 2.22802
2 2.35009
3 2.44647
4 7.02458
25740 4
1 2.24021
2 2.36241
3 2.44909
4 7.05171
25750 4
1 2.2407
2 2.37252
3 2.45595
4 7.06917
25760 4
1 2.23352
2 2.36652
3 2.4645
4 7.06453
25770 4
1 2.22566
2 2.34338
3 2.4669
4 7.03593
25780 4
1 2.22715
2 2.31784
3 2.45971
4 7.00469
25790 4
1 2.23518
2 2.30382
3 2.44782
4 6.98683
25800 4
1 2.24213
2 2.30324
3 2.44235
4 6.98772
25810 4
1 2.24395
2 2.3099
3 2.44904
4 7.00289
25820 4
1 2.24044
2 2.32176
3 2.46038
4 7.02257
25830 4
1 2.23793
2 2.34098
3 2.46756
4 7.04647
25840 4
1 2.23984
2 2.35387
3 2.4674
4 7.0611
25850 4
1 2.24526
2 2.34841
3 2.46249
4 7.05616
25860 4
1 2.2526
2 2.33016
3 2.45878
4 7.04155
25870 4
1 2.25742
2 2.31148
3 2.45957
4 7.02847
25880 4
1 2.25387
2 2.30752
3 2.46251
4 7.0239
25890 4
1 2.24523
2 2.31775
3 2.46398
4 7.02695
25900 4
1 2.2376
2 2.32316
3 2.46262
4 7.02338
25910 4
1 2.2339
2 2.31639
3 2.45648
4 7.00676
25920 4
1 2.23582
2 2.30214
3 2.44262
4 6.98058
25930 4
1 2.24067
2 2.2926
3 2.42857
4 6.96184
25940 4
1 2.24047
2 2.29559
3 2.41499
4 6.95106
25950 4
1 2.23361
2 2.30566
3 2.40386
4 6.94313
25960 4
1 2.23206
2 2.30814
3 2.40224
4 6.94245
25970 4
1 2.23598
2 2.29688
3 2.40907
4 6.94193
25980 4
1 2.23604
2 2.27874
3 2.41544
4 6.93022
25990 4
1 2.22774
2 2.26476
3 2.41533
4 6.90783
26000 4
1 2.21796
2 2.26605
3 2.40765
4 6.89167
26010 4
1 2.21212
2 2.27992
3 2.39882
4 6.89086
26020 4
1 2.2055
2 2.30124
3 2.40054
4 6.90728
26030 4
1 2.20271
2 2.31755
3 2.41058
4 6.93083
26040 4
1 2.2119
2 2.31598
3 2.41988
4 6.94776
26050 4
1 2.22838
2 2.30427
3 2.42366
4 6.95632
26060 4
1 2.24197
2 2.29444
3 2.42611
4 6.96251
26070 4
1 2.24998
2 2.29137
3 2.43102
4 6.97237
26080 4
1 2.25336
2 2.29633
3 2.43869
4 6.98839
26090 4
1 2.25441
2 2.30333
3 2.44002
4 6.99776
26100 4
1 2.25758
2 2.31074
3 2.43255
4 7.00087
26110 4
1 2.26327
2 2.31801
3 2.42741
4 7.00869
26120 4
1 2.26068
2 2.31927
3 2.43
4 7.00994
26130 4
1 2.24863
2 2.31514
3 2.44365
4 7.00742
26140 4
1 2.23578
2 2.31016
3 2.46533
4 7.01127
26150 4
1 2.22837
2 2.30115
3 2.47733
4 7.00685
26160 4
1 2.22655
2 2.28964
3 2.4739
4 6.99009
26170 4
1 2.23222
2 2.28734
3 2.46635
4 6.98592
26180 4
1 2.2401
2 2.30016
3 2.46322
4 7.00349
26190 4
1 2.24226
2 2.31651
3 2.46021
4 7.01898
26200 4
1 2.23511
2 2.32626
3 2.45487
4 7.01625
26210 4
1 2.22344
2 2.32644
3 2.44673
4 6.99661
26220 4
1 2.21838
2 2.32005
3 2.44147
4 6.97989
26230 4
1 2.22215
2 2.31948
3 2.44059
4 6.98222
26240 4
1 2.23093
2 2.33153
3 2.44187
4 7.00434
26250 4
1 2.23993
2 2.34975
3 2.44252
4 7.03219
26260 4
1 2.24397
2 2.36556
3 2.4418
4 7.05133
26270 4
1 2.24722
2 2.37217
3 2.44173
4 7.06111
26280 4
1 2.24758
2 2.37122
3 2.44694
4 7.06573
26290 4
1 2.2423
2 2.36553
3 2.45916
4 7.06699
26300 4
1 2.23512
2 2.3602
3 2.46812
4 7.06344
26310 4
1 2.23061
2 2.3581
3 2.46773
4 7.05644
26320 4
1 2.22966
2 2.35607
3 2.46368
4 7.04942
26330 4
1 2.23294
2 2.35827
3 2.46192
4 7.05312
26340 4
1 2.24272
2 2.36962
3 2.46489
4 7.07723
26350 4
1 2.25527
2 2.38685
3 2.4624
4 7.10452
26360 4
1 2.25568
2 2.40223
3 2.44999
4 7.1079
26370 4
1 2.2452
2 2.40485
3 2.44377
4 7.09381
26380 4
1 2.23899
2 2.39319
3 2.44417
4 7.07634
26390 4
1 2.23815
2 2.38005
3 2.44561
4 7.06381
26400 4
1 2.24127
2 2.37785
3 2.44743
4 7.06654
26410 4
1 2.24857
2 2.38916
3 2.44718
4 7.08492
26420 4
1 2.26109
2 2.40272
3 2.45108
4 7.11489
26430 4
1 2.28409
2 2.4104
3 2.46244
4 7.15693
26440 4
1 2.30786
2 2.41202
3 2.47803
4 7.1979
26450 4
1 2.31621
2 2.40929
3 2.49601
4 7.22152
26460 4
1 2.31335
2 2.40279
3 2.51305
4 7.2292
26470 4
1 2.31033
2 2.39095
3 2.52688
4 7.22816
26480 4
1 2.31119
2 2.37921
3 2.5389
4 7.2293
26490 4
1 2.31515
2 2.37372
3 2.54768
4 7.23656
26500 4
1 2.31946
2 2.37001
3 2.54482
4 7.23429
26510 4
1 2.32324
2 2.36811
3 2.5283
4 7.21965
26520 4
1 2.32112
2 2.37008
3 2.50739
4 7.19859
26530 4
1 2.3134
2 2.37783
3 2.49464
4 7.18587
26540 4
1 2.30762
2 2.3904
3 2.49365
4 7.19167
26550 4
1 2.30583
2 2.40153
3 2.49402
4 7.20139
26560 4
1 2.30664
2 2.40468
3 2.49098
4 7.2023
26570 4
1 2.30697
2 2.39917
3 2.49659
4 7.20273
26580 4
1 2.30251
2 2.38951
3 2.51228
4 7.20429
26590 4
1 2.29276
2 2.38276
3 2.52763
4 7.20315
26600 4
1 2.28354
2 2.3789
3 2.53706
4 7.1995
26610 4
1 2.28092
2 2.37292
3 2.53613
4 7.18997
26620 4
1 2.28477
2 2.36469
3 2.52556
4 7.17502
26630 4
1 2.28891
2 2.35921
3 2.51067
4 7.15879
26640 4
1 2.29373
2 2.36291
3 2.4972
4 7.15384
26650 4
1 2.30167
2 2.37556
3 2.49228
4 7.1695
26660 4
1 2.30456
2 2.38983
3 2.4996
4 7.19399
26670 4
1 2.30119
2 2.40139
3 2.51459
4 7.21717
26680 4
1 2.29888
2 2.40255
3 2.52726
4 7.22869
26690 4
1 2.29482
2 2.39664
3 2.53026
4 7.22172
26700 4
1 2.28653
2 2.39416
3 2.52546
4 7.20615
26710 4
1 2.27888
2 2.39661
3 2.5139
4 7.18939
26720 4
1 2.27776
2 2.39786
3 2.50073
4 7.17635
26730 4
1 2.2803
2 2.39353
3 2.49442
4 7.16825
26740 4
1 2.27698
2 2.38192
3 2.49606
4 7.15496
26750 4
1 2.27012
2 2.36987
3 2.50252
4 7.14251
26760 4
1 2.26574
2 2.36164
3 2.51362
4 7.14101
26770 4
1 2.26194
2 2.35542
3 2.52615
4 7.14351
26780 4
1 2.26291
2 2.34563
3 2.53379
4 7.14234
26790 4
1 2.27059
2 2.33065
3 2.53331
4 7.13455
26800 4
1 2.27479
2 2.3154
3 2.52593
4 7.11611
26810 4
1 2.27493
2 2.30934
3 2.51781
4 7.10208
26820 4
1 2.27772
2 2.31306
3 2.51409
4 7.10487
26830 4
1 2.28304
2 2.32442
3 2.51458
4 7.12205
26840 4
1 2.29074
2 2.336
3 2.5173
4 7.14404
26850 4
1 2.29786
2 2.3417
3 2.52094
4 7.16049
26860 4
1 2.30555
2 2.34292
3 2.52325
4 7.17173
26870 4
1 2.32155
2 2.34567
3 2.52417
4 7.19139
26880 4
1 2.34416
2 2.35641
3 2.52283
4 7.2234
26890 4
1 2.35723
2 2.36982
3 2.52387
4 7.25092
26900 4
1 2.35425
2 2.37506
3 2.53011
4 7.25943
26910 4
1 2.34547
2 2.37234
3 2.53673
4 7.25454
26920 4
1 2.34097
2 2.36907
3 2.53073
4 7.24077
26930 4
1 2.34254
2 2.36631
3 2.5178
4 7.22666
26940 4
1 2.34861
2 2.36196
3 2.51657
4 7.22714
26950 4
1 2.35302
2 2.35602
3 2.52753
4 7.23657
26960 4
1 2.35149
2 2.35213
3 2.54221
4 7.24583
26970 4
1 2.34858
2 2.35767
3 2.55246
4 7.25871
26980 4
1 2.34847
2 2.37033
3 2.55742
4 7.27622
26990 4
1 2.35169
2 2.37892
3 2.55595
4 7.28656
27000 4
1 2.35671
2 2.37852
3 2.54488
4 7.28011
27010 4
1 2.35183
2 2.37765
3 2.52938
4 7.25886
27020 4
1 2.33625
2 2.38222
3 2.52092
4 7.23939
27030 4
1 2.31939
2 2.38941
3 2.52486
4 7.23365
27040 4
1 2.30742
2 2.39359
3 2.53239
4 7.23341
27050 4
1 2.30555
2 2.38831
3 2.52951
4 7.22337
27060 4
1 2.3119
2 2.38196
3 2.51668
4 7.21054
27070 4
1 2.31681
2 2.3858
3 2.50259
4 7.2052
27080 4
1 2.31191
2 2.3954
3 2.49596
4 7.20327
27090 4
1 2.30116
2 2.40626
3 2.50401
4 7.21143
27100 4
1 2.29744
2 2.41942
3 2.51524
4 7.23209
27110 4
1 2.30799
2 2.43301
3 2.51678
4 7.25778
27120 4
1 2.32046
2 2.44119
3 2.50777
4 7.26942
27130 4
1 2.3234
2 2.43875
3 2.49238
4 7.25453
27140 4
1 2.32515
2 2.42473
3 2.48055
4 7.23043
27150 4
1 2.33599
2 2.40842
3 2.48272
4 7.22712
27160 4
1 2.35195
2 2.40119
3 2.49751
4 7.25065
27170 4
1 2.3673
2 2.40758
3 2.51718
4 7.29206
27180 4
1 2.37799
2 2.4266
3 2.53327
4 7.33786
27190 4
1 2.37751
2 2.44603
3 2.53649
4 7.36003
27200 4
1 2.37122
2 2.45185
3 2.52827
4 7.35135
27210 4
1 2.36953
2 2.43858
3 2.51324
4 7.32135
27220 4
1 2.37207
2 2.41713
3 2.50184
4 7.29104
27230 4
1 2.37573
2 2.4077
3 2.5051
4 7.28853
27240 4
1 2.38011
2 2.41079
3 2.51716
4 7.30806
27250 4
1 2.37607
2 2.41342
3 2.52027
4 7.30975
27260 4
1 2.36298
2 2.40904
3 2.51324
4 7.28526
27270 4
1 2.34619
2 2.40621
3 2.50082
4 7.25322
27280 4
1 2.33039
2 2.41513
3 2.48451
4 7.23003
27290 4
1 2.31625
2 2.43243
3 2.4693
4 7.21798
27300 4
1 2.30453
2 2.44264
3 2.4618
4 7.20896
27310 4
1 2.2989
2 2.43413
3 2.4693
4 7.20234
27320 4
1 2.30269
2 2.42
3 2.48991
4 7.21259
27330 4
1 2.31186
2 2.41704
3 2.51539
4 7.2443
27340 4
1 2.32159
2 2.42589
3 2.53544
4 7.28292
27350 4
1 2.33178
2 2.4396
3 2.54916
4 7.32054
27360 4
1 2.34407
2 2.45519
3 2.5603
4 7.35955
27370 4
1 2.35201
2 2.47301
3 2.56605
4 7.39106
27380 4
1 2.35295
2 2.48946
3 2.56129
4 7.4037
27390 4
1 2.35748
2 2.49857
3 2.54093
4 7.39698
27400 4
1 2.3623
2 2.49566
3 2.51085
4 7.36881
27410 4
1 2.357
2 2.48299
3 2.48708
4 7.32707
27420 4
1 2.34848
2 2.4693
3 2.48132
4 7.29909
27430 4
1 2.34693
2 2.46874
3 2.49574
4 7.31141
27440 4
1 2.35055
2 2.48203
3 2.52294
4 7.35552
27450 4
1 2.35525
2 2.49773
3 2.54977
4 7.40276
27460 4
1 2.3595
2 2.50348
3 2.56027
4 7.42325
27470 4
1 2.35671
2 2.49766
3 2.55295
4 7.40732
27480 4
1 2.34682
2 2.48858
3 2.54101
4 7.37642
27490 4
1 2.34075
2 2.47831
3 2.53698
4 7.35603
27500 4
1 2.35025
2 2.46693
3 2.53909
4 7.35627
27510 4
1 2.36867
2 2.4616
3 2.54186
4 7.37214
27520 4
1 2.38203
2 2.45847
3 2.54675
4 7.38725
27530 4
1 2.38276
2 2.45612
3 2.55162
4 7.3905
27540 4
1 2.37699
2 2.46334
3 2.54597
4 7.3863
27550 4
1 2.3761
2 2.4782
3 2.53586
4 7.39016
27560 4
1 2.37754
2 2.4886
3 2.52798
4 7.39412
27570 4
1 2.37479
2 2.48989
3 2.52511
4 7.38979
27580 4
1 2.36809
2 2.48083
3 2.52609
4 7.37501
27590 4
1 2.37008
2 2.47085
3 2.52478
4 7.36572
27600 4
1 2.38769
2 2.46696
3 2.51753
4 7.37218
27610 4
1 2.41285
2 2.46537
3 2.51087
4 7.38908
27620 4
1 2.4324
2 2.46171
3 2.50894
4 7.40305
27630 4
1 2.43861
2 2.45783
3 2.51935
4 7.4158
27640 4
1 2.43767
2 2.45339
3 2.54071
4 7.43178
27650 4
1 2.43437
2 2.44756
3 2.55778
4 7.43971
27660 4
1 2.43207
2 2.44625
3 2.56511
4 7.44343
27670 4
1 2.42589
2 2.45186
3 2.56559
4 7.44334
27680 4
1 2.41934
2 2.45536
3 2.56423
4 7.43892
27690 4
1 2.41943
2 2.4501
3 2.56474
4 7.43427
27700 4
1 2.42925
2 2.44197
3 2.56876
4 7.43998
27710 4
1 2.43913
2 2.44049
3 2.57388
4 7.4535
27720 4
1 2.44196
2 2.44165
3 2.57625
4 7.45985
27730 4
1 2.43992
2 2.43945
3 2.57737
4 7.45675
27740 4
1 2.4372
2 2.43557
3 2.58223
4 7.455
27750 4
1 2.4393
2 2.43608
3 2.59057
4 7.46595
27760 4
1 2.45203
2 2.4413
3 2.59659
4 7.48992
27770 4
1 2.46888
2 2.44722
3 2.60017
4 7.51627
27780 4
1 2.47741
2 2.45609
3 2.59804
4 7.53154
27790 4
1 2.47411
2 2.46149
3 2.58761
4 7.52322
27800 4
1 2.46717
2 2.46163
3 2.57193
4 7.50072
27810 4
1 2.46361
2 2.46476
3 2.55551
4 7.48388
27820 4
1 2.46137
2 2.4681
3 2.54392
4 7.47339
27830 4
1 2.46086
2 2.47067
3 2.5358
4 7.46733
27840 4
1 2.46478
2 2.4754
3 2.53131
4 7.47148
27850 4
1 2.46462
2 2.48087
3 2.53744
4 7.48292
27860 4
1 2.4584
2 2.48493
3 2.55388
4 7.4972
27870 4
1 2.45544
2 2.48758
3 2.57441
4 7.51742
27880 4
1 2.45974
2 2.49114
3 2.58904
4 7.53992
27890 4
1 2.46535
2 2.50487
3 2.5931
4 7.56332
27900 4
1 2.46801
2 2.53398
3 2.59146
4 7.59345
27910 4
1 2.46313
2 2.56194
3 2.58931
4 7.61438
27920 4
1 2.44958
2 2.56956
3 2.58726
4 7.6064
27930 4
1 2.43775
2 2.55774
3 2.58016
4 7.57564
27940 4
1 2.4322
2 2.54096
3 2.57206
4 7.54522
27950 4
1 2.43219
2 2.52981
3 2.56988
4 7.53188
27960 4
1 2.43507
2 2.52501
3 2.57886
4 7.53893
27970 4
1 2.43201
2 2.52299
3 2.59293
4 7.54793
27980 4
1 2.42142
2 2.51866
3 2.60235
4 7.54243
27990 4
1 2.41338
2 2.51354
3 2.60743
4 7.53435
28000 4
1 2.41847
2 2.51627
3 2.61321
4 7.54795
28010 4
1 2.43387
2 2.52681
3 2.62056
4 7.58125
28020 4
1 2.44289
2 2.53477
3 2.62505
4 7.6027
28030 4
1 2.43602
2 2.53555
3 2.62179
4 7.59336
28040 4
1 2.42127
2 2.53145
3 2.60836
4 7.56107
28050 4
1 2.41844
2 2.51891
3 2.5913
4 7.52865
28060 4
1 2.42858
2 2.50197
3 2.57719
4 7.50774
28070 4
1 2.43931
2 2.49207
3 2.56708
4 7.49847
28080 4
1 2.44191
2 2.5014
3 2.56108
4 7.50439
28090 4
1 2.44007
2 2.52527
3 2.56086
4 7.5262
28100 4
1 2.44482
2 2.54662
3 2.56819
4 7.55964
28110 4
1 2.45802
2 2.55688
3 2.5736
4 7.58851
28120 4
1 2.46489
2 2.5569
3 2.57467
4 7.59646
28130 4
1 2.45856
2 2.5553
3 2.57893
4 7.59278
28140 4
1 2.45054
2 2.55438
3 2.58464
4 7.58956
28150 4
1 2.44779
2 2.55087
3 2.58785
4 7.5865
28160 4
1 2.44913
2 2.54763
3 2.58885
4 7.58561
28170 4
1 2.45051
2 2.54982
3 2.58641
4 7.58674
28180 4
1 2.44809
2 2.56126
3 2.57575
4 7.5851
28190 4
1 2.44672
2 2.57873
3 2.55812
4 7.58357
28200 4
1 2.44821
2 2.59116
3 2.54439
4 7.58376
28210 4
1 2.44866
2 2.5925
3 2.5446
4 7.58576
28220 4
1 2.44556
2 2.58099
3 2.55444
4 7.58099
28230 4
1 2.44309
2 2.56701
3 2.56526
4 7.57535
28240 4
1 2.451
2 2.56199
3 2.57893
4 7.59191
28250 4
1 2.46226
2 2.56801
3 2.5903
4 7.62057
28260 4
1 2.46117
2 2.57928
3 2.59209
4 7.63254
28270 4
1 2.45132
2 2.58917
3 2.58802
4 7.62851
28280 4
1 2.44255
2 2.59417
3 2.58936
4 7.62608
28290 4
1 2.4313
2 2.59355
3 2.59716
4 7.62202
28300 4
1 2.42042
2 2.59376
3 2.60096
4 7.61514
28310 4
1 2.4119
2 2.59634
3 2.59534
4 7.60357
28320 4
1 2.40544
2 2.59573
3 2.58555
4 7.58672
28330 4
1 2.39914
2 2.58689
3 2.58246
4 7.56849
28340 4
1 2.3904
2 2.56518
3 2.59174
4 7.54732
28350 4
1 2.37894
2 2.53385
3 2.60556
4 7.51836
28360 4
1 2.36629
2 2.50988
3 2.61672
4 7.4929
28370 4
1 2.35772
2 2.50897
3 2.61757
4 7.48426
28380 4
1 2.35573
2 2.52769
3 2.61105
4 7.49447
28390 4
1 2.36014
2 2.5548
3 2.60231
4 7.51725
28400 4
1 2.36658
2 2.5769
3 2.59618
4 7.53966
28410 4
1 2.37009
2 2.58928
3 2.60108
4 7.56044
28420 4
1 2.3775
2 2.59359
3 2.61617
4 7.58726
28430 4
1 2.39734
2 2.59276
3 2.63327
4 7.62337
28440 4
1 2.42035
2 2.58833
3 2.64814
4 7.65682
28450 4
1 2.4327
