# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.39164
3 1.27748
4 4.2461
8500 4
1 1.57862
2 1.39292
3 1.27523
4 4.24676
8510 4
1 1.57462
2 1.39087
3 1.28144
4 4.24692
8520 4
1 1.56731
2 1.39052
3 1.29133
4 4.24915
8530 4
1 1.56832
2 1.39666
3 1.30057
4 4.26555
8540 4
1 1.57049
2 1.40795
3 1.30667
4 4.2851
8550 4
1 1.56454
2 1.41598
3 1.31352
4 4.29404
8560 4
1 1.54682
2 1.4175
3 1.31717
4 4.28149
8570 4
1 1.5261
2 1.4097
3 1.31397
4 4.24977
8580 4
1 1.51844
2 1.40207
3 1.30818
4 4.22869
8590 4
1 1.53227
2 1.39555
3 1.30515
4 4.23297
8600 4
1 1.55611
2 1.39267
3 1.3067
4 4.25548
8610 4
1 1.57324
2 1.38757
3 1.30718
4 4.26799
8620 4
1 1.5744
2 1.38484
3 1.30364
4 4.26287
8630 4
1 1.56537
2 1.38942
3 1.30028
4 4.25507
8640 4
1 1.5621
2 1.38783
3 1.30183
4 4.25176
8650 4
1 1.57001
2 1.3884
3 1.30436
4 4.26277
8660 4
1 1.57895
2 1.38654
3 1.31215
4 4.27764
8670 4
1 1.58584
2 1.38772
3 1.3186
4 4.29216
8680 4
1 1.59067
2 1.39094
3 1.32193
4 4.30353
8690 4
1 1.59717
2 1.39056
3 1.32343
4 4.31115
8700 4
1 1.59892
2 1.37934
3 1.32345
4 4.30171
8710 4
1 1.59221
2 1.36678
3 1.32519
4 4.28418
8720 4
1 1.58135
2 1.35816
3 1.33172
4 4.27123
8730 4
1 1.57057
2 1.3479
3 1.34183
4 4.2603
8740 4
1 1.55848
2 1.34225
3 1.34508
4 4.2458
8750 4
1 1.55449
2 1.33667
3 1.3338
4 4.22497
8760 4
1 1.55668
2 1.34118
3 1.31904
4 4.21689
8770 4
1 1.55815
2 1.35418
3 1.30929
4 4.22162
8780 4
1 1.55967
2 1.3691
3 1.30702
4 4.23579
8790 4
1 1.56001
2 1.38324
3 1.31568
4 4.25894
8800 4
1 1.5558
2 1.39595
3 1.33342
4 4.28516
8810 4
1 1.55181
2 1.39975
3 1.34614
4 4.29771
8820 4
1 1.55075
2 1.39946
3 1.35142
4 4.30162
8830 4
1 1.55054
2 1.40174
3 1.35165
4 4.30393
8840 4
1 1.55339
2 1.39627
3 1.35
4 4.29966
8850 4
1 1.55948
2 1.38236
3 1.34792
4 4.28977
8860 4
1 1.56613
2 1.36594
3 1.34586
4 4.27794
8870 4
1 1.57074
2 1.35212
3 1.35148
4 4.27434
8880 4
1 1.58207
2 1.34316
3 1.35983
4 4.28506
8890 4
1 1.60015
2 1.33862
3 1.37468
4 4.31345
8900 4
1 1.60848
2 1.34222
3 1.39003
4 4.34072
8910 4
1 1.60495
2 1.34716
3 1.39541
4 4.34752
8920 4
1 1.59095
2 1.34479
3 1.39014
4 4.32589
8930 4
1 1.57128
2 1.34038
3 1.38436
4 4.29603
8940 4
1 1.55928
2 1.34056
3 1.38637
4 4.28621
8950 4
1 1.557
2 1.34135
3 1.38957
4 4.28792
8960 4
1 1.56794
2 1.34234
3 1.39095
4 4.30123
8970 4
1 1.58291
2 1.34006
3 1.39179
4 4.31476
8980 4
1 1.59765
2 1.33547
3 1.38843
4 4.32155
8990 4
1 1.6028
2 1.33123
3 1.38273
4 4.31677
9000 4
1 1.60002
2 1.334
3 1.3797
4 4.31371
9010 4
1 1.58975
2 1.34038
3 1.38202
4 4.31215
9020 4
1 1.57592
2 1.34301
3 1.39313
4 4.31205
9030 4
1 1.56321
2 1.34028
3 1.39428
4 4.29777
9040 4
1 1.55513
2 1.33314
3 1.38768
4 4.27595
9050 4
1 1.55877
2 1.32691
3 1.37978
4 4.26546
9060 4
1 1.56614
2 1.3243
3 1.37609
4 4.26653
9070 4
1 1.57313
2 1.33004
3 1.38005
4 4.28322
9080 4
1 1.57761
2 1.34075
3 1.38347
4 4.30184
9090 4
1 1.58784
2 1.3465
3 1.38233
4 4.31667
9100 4
1 1.59717
2 1.3453
3 1.37924
4 4.32171
9110 4
1 1.59878
2 1.33933
3 1.37236
4 4.31047
9120 4
1 1.59146
2 1.32784
3 1.36746
4 4.28676
9130 4
1 1.58587
2 1.32078
3 1.36326
4 4.2699
9140 4
1 1.58988
2 1.32325
3 1.36696
4 4.28009
9150 4
1 1.60204
2 1.33612
3 1.37312
4 4.31128
9160 4
1 1.60899
2 1.35391
3 1.38205
4 4.34496
9170 4
1 1.60612
2 1.36573
3 1.38711
4 4.35897
9180 4
1 1.59827
2 1.37263
3 1.38502
4 4.35593
9190 4
1 1.58389
2 1.36718
3 1.38391
4 4.33499
9200 4
1 1.57405
2 1.36093
3 1.38164
4 4.31662
9210 4
1 1.57495
2 1.35114
3 1.3854
4 4.31149
9220 4
1 1.58191
2 1.3428
3 1.39185
4 4.31656
9230 4
1 1.59065
2 1.33862
3 1.39902
4 4.3283
9240 4
1 1.59921
2 1.33891
3 1.40641
4 4.34453
9250 4
1 1.60527
2 1.34486
3 1.41392
4 4.36405
9260 4
1 1.59924
2 1.35223
3 1.42002
4 4.3715
9270 4
1 1.59261
2 1.36163
3 1.41923
4 4.37347
9280 4
1 1.58886
2 1.3619
3 1.4157
4 4.36647
9290 4
1 1.58763
2 1.35447
3 1.41621
4 4.3583
9300 4
1 1.58801
2 1.34299
3 1.42341
4 4.35441
9310 4
1 1.5966
2 1.33553
3 1.42906
4 4.36119
9320 4
1 1.61337
2 1.32768
3 1.43222
4 4.37327
9330 4
1 1.62173
2 1.32004
3 1.43288
4 4.37465
9340 4
1 1.61627
2 1.31624
3 1.4377
4 4.37021
9350 4
1 1.60532
2 1.314
3 1.44058
4 4.35989
9360 4
1 1.60554
2 1.31957
3 1.43944
4 4.36455
9370 4
1 1.6127
2 1.33015
3 1.44091
4 4.38376
9380 4
1 1.61732
2 1.34022
3 1.43666
4 4.39421
9390 4
1 1.61492
2 1.33871
3 1.4314
4 4.38503
9400 4
1 1.61168
2 1.32742
3 1.42078
4 4.35988
9410 4
1 1.61079
2 1.31391
3 1.40998
4 4.33467
9420 4
1 1.60643
2 1.31615
3 1.40328
4 4.32586
9430 4
1 1.59917
2 1.33353
3 1.40796
4 4.34066
9440 4
1 1.59349
2 1.35
3 1.41928
4 4.36276
9450 4
1 1.58708
2 1.36222
3 1.42791
4 4.37721
9460 4
1 1.58003
2 1.36726
3 1.42432
4 4.37161
9470 4
1 1.57806
2 1.36225
3 1.40586
4 4.34617
9480 4
1 1.57904
2 1.3464
3 1.38719
4 4.31263
9490 4
1 1.57694
2 1.3304
3 1.38042
4 4.28776
9500 4
1 1.57407
2 1.31889
3 1.38009
4 4.27305
9510 4
1 1.56846
2 1.3147
3 1.38395
4 4.2671
9520 4
1 1.56422
2 1.3181
3 1.38419
4 4.2665
9530 4
1 1.56447
2 1.32565
3 1.38117
4 4.27129
9540 4
1 1.5699
2 1.33763
3 1.37585
4 4.28338
9550 4
1 1.57247
2 1.34426
3 1.36998
4 4.28672
9560 4
1 1.56934
2 1.34461
3 1.36372
4 4.27767
9570 4
1 1.56603
2 1.33903
3 1.35417
4 4.25923
9580 4
1 1.55052
2 1.33714
3 1.35101
4 4.23867
9590 4
1 1.53693
2 1.33598
3 1.35334
4 4.22625
9600 4
1 1.53404
2 1.32967
3 1.36404
4 4.22775
9610 4
1 1.54126
2 1.31761
3 1.37909
4 4.23796
9620 4
1 1.54807
2 1.3112
3 1.39372
4 4.253
9630 4
1 1.55085
2 1.31681
3 1.39884
4 4.2665
9640 4
1 1.54851
2 1.32879
3 1.3918
4 4.2691
9650 4
1 1.53887
2 1.33785
3 1.3804
4 4.25713
9660 4
1 1.53025
2 1.34059
3 1.37152
4 4.24236
9670 4
1 1.52762
2 1.33881
3 1.36983
4 4.23626
9680 4
1 1.52497
2 1.34258
3 1.37386
4 4.24141
9690 4
1 1.51868
2 1.35246
3 1.38159
4 4.25274
9700 4
1 1.50937
2 1.35729
3 1.39342
4 4.26007
9710 4
1 1.50166
2 1.35504
3 1.4004
4 4.25709
9720 4
1 1.49826
2 1.34809
3 1.4057
4 4.25204
9730 4
1 1.50597
2 1.34146
3 1.40073
4 4.24817
9740 4
1 1.52151
2 1.337
3 1.39352
4 4.25203
9750 4
1 1.5334
2 1.33898
3 1.39646
4 4.26884
9760 4
1 1.53888
2 1.34546
3 1.40704
4 4.29138
9770 4
1 1.53601
2 1.34219
3 1.41654
4 4.29474
9780 4
1 1.52797
2 1.3318
3 1.42108
4 4.28086
9790 4
1 1.51794
2 1.32241
3 1.42121
4 4.26155
9800 4
1 1.51286
2 1.31448
3 1.4279
4 4.25523
9810 4
1 1.51678
2 1.31281
3 1.43954
4 4.26913
9820 4
1 1.5272
2 1.311
3 1.45736
4 4.29555
9830 4
1 1.53322
2 1.31434
3 1.46939
4 4.31694
9840 4
1 1.53014
2 1.32264
3 1.47462
4 4.3274
9850 4
1 1.5259
2 1.33841
3 1.47562
4 4.33992
9860 4
1 1.52075
2 1.35074
3 1.47319
4 4.34468
9870 4
1 1.5152
2 1.35457
3 1.46661
4 4.33638
9880 4
1 1.51277
2 1.36396
3 1.47131
4 4.34804
9890 4
1 1.5091
2 1.37247
3 1.47851
4 4.36008
9900 4
1 1.51016
2 1.37938
3 1.47512
4 4.36466
9910 4
1 1.52448
2 1.38361
3 1.4719
4 4.37999
9920 4
1 1.54454
2 1.38421
3 1.463
4 4.39175
9930 4
1 1.55106
2 1.37696
3 1.458
4 4.38602
9940 4
1 1.54299
2 1.37113
3 1.45674
4 4.37086
9950 4
1 1.5373
2 1.36764
3 1.46143
4 4.36638
9960 4
1 1.54723
2 1.36589
3 1.46696
4 4.38007
9970 4
1 1.55935
2 1.37103
3 1.46543
4 4.39581
9980 4
1 1.56892
2 1.37843
3 1.46533
4 4.41268
9990 4
1 1.57905
2 1.3919
3 1.46887
4 4.43981
10000 4
1 1.58791
2 1.40846
3 1.47321
4 4.46958
10010 4
1 1.59815
2 1.41658
3 1.47807
4 4.49279
10020 4
1 1.61073
2 1.41764
3 1.4836
4 4.51197
10030 4
1 1.6205
2 1.41485
3 1.48789
4 4.52324
10040 4
1 1.62657
2 1.41016
3 1.47496
4 4.51169
10050 4
1 1.62063
2 1.40694
3 1.45869
4 4.48626
10060 4
1 1.60878
2 1.40095
3 1.45312
4 4.46284
10070 4
1 1.60551
2 1.39564
3 1.45106
4 4.45221
10080 4
1 1.61086
2 1.40021
3 1.45654
4 4.46761
10090 4
1 1.61642
2 1.40998
3 1.47466
4 4.50107
10100 4
1 1.62017
2 1.41588
3 1.48883
4 4.52489
10110 4
1 1.62435
2 1.41787
3 1.49302
4 4.53524
10120 4
1 1.62616
2 1.42085
3 1.49094
4 4.53795
10130 4
1 1.62536
2 1.41345
3 1.48828
4 4.52709
10140 4
1 1.62267
2 1.39865
3 1.49352
4 4.51484
10150 4
1 1.62541
2 1.38584
3 1.50453
4 4.51578
10160 4
1 1.63669
2 1.38164
3 1.5112
4 4.52954
10170 4
1 1.65105
2 1.37875
3 1.51362
4 4.54341
10180 4
1 1.65628
2 1.38249
3 1.50899
4 4.54776
10190 4
1 1.65137
2 1.39802
3 1.50091
4 4.5503
10200 4
1 1.63781
2 1.41975
3 1.49339
4 4.55095
10210 4
1 1.62127
2 1.43954
3 1.48843
4 4.54924
10220 4
1 1.61331
2 1.44935
3 1.49391
4 4.55657
10230 4
1 1.61535
2 1.4464
3 1.50717
4 4.56893
10240 4
1 1.62104
2 1.43821
3 1.52201
4 4.58126
10250 4
1 1.62678
2 1.42836
3 1.52447
4 4.5796
10260 4
1 1.63302
2 1.41781
3 1.52368
4 4.57451
10270 4
1 1.63355
2 1.40907
3 1.51544
4 4.55807
10280 4
1 1.6255
2 1.40846
3 1.50481
4 4.53877
10290 4
1 1.60859
2 1.41303
3 1.4972
4 4.51882
10300 4
1 1.59198
2 1.41504
3 1.50095
4 4.50797
10310 4
1 1.58581
2 1.40944
3 1.50519
4 4.50044
10320 4
1 1.58198
2 1.39793
3 1.50946
4 4.48937
10330 4
1 1.58031
2 1.39133
3 1.51375
4 4.48539
10340 4
1 1.5814
2 1.396
3 1.51175
4 4.48915
10350 4
1 1.58447
2 1.40691
3 1.51182
4 4.5032
10360 4
1 1.59016
2 1.41653
3 1.5173
4 4.52399
10370 4
1 1.59145
2 1.41839
3 1.5246
4 4.53444
10380 4
1 1.58146
2 1.41327
3 1.53091
4 4.52563
10390 4
1 1.56666
2 1.40403
3 1.53002
4 4.50072
10400 4
1 1.55999
2 1.39275
3 1.52508
4 4.47783
10410 4
1 1.56025
2 1.38384
3 1.51182
4 4.45591
10420 4
1 1.56693
2 1.38437
3 1.49963
4 4.45094
10430 4
1 1.57721
2 1.39158
3 1.49275
4 4.46153
10440 4
1 1.58833
2 1.40033
3 1.49284
4 4.4815
10450 4
1 1.6003
2 1.41048
3 1.50049
4 4.51127
10460 4
1 1.60665
2 1.42182
3 1.51736
4 4.54583
10470 4
1 1.60414
2 1.43117
3 1.53585
4 4.57117
10480 4
1 1.59806
2 1.43102
3 1.53795
4 4.56703
10490 4
1 1.59583
2 1.42186
3 1.5317
4 4.5494
10500 4
1 1.60094
2 1.40745
3 1.51557
4 4.52396
10510 4
1 1.6134
2 1.40266
3 1.50575
4 4.5218
10520 4
1 1.6207
2 1.4016
3 1.50108
4 4.52337
10530 4
1 1.61934
2 1.40277
3 1.50889
4 4.531
10540 4
1 1.61209
2 1.40615
3 1.52262
4 4.54087
10550 4
1 1.6102
2 1.41346
3 1.53205
4 4.55571
10560 4
1 1.61491
2 1.42587
3 1.54351
4 4.5843
10570 4
1 1.61329
2 1.43529
3 1.54736
4 4.59594
10580 4
1 1.60527
2 1.43923
3 1.55457
4 4.59906
10590 4
1 1.59927
2 1.44088
3 1.56891
4 4.60907
10600 4
1 1.60346
2 1.4396
3 1.58202
4 4.62507
10610 4
1 1.6053
2 1.43936
3 1.59678
4 4.64143
10620 4
1 1.59867
2 1.43292
3 1.59997
4 4.63156
10630 4
1 1.60327
2 1.42852
3 1.60305
4 4.63484
10640 4
1 1.61601
2 1.42313
3 1.59795
4 4.63708
10650 4
1 1.63172
2 1.42055
3 1.58983
4 4.64209
10660 4
1 1.63227
2 1.40963
3 1.57608
4 4.61799
10670 4
1 1.62807
2 1.39597
3 1.56362
4 4.58766
10680 4
1 1.61991
2 1.38881
3 1.55485
4 4.56358
10690 4
1 1.60609
2 1.3873
3 1.55371
4 4.54709
10700 4
1 1.6004
2 1.38859
3 1.55079
4 4.53978
10710 4
1 1.59744
2 1.39382
3 1.54107
4 4.53233
10720 4
1 1.60075
2 1.40415
3 1.53153
4 4.53644
10730 4
1 1.601
2 1.41752
3 1.52354
4 4.54206
10740 4
1 1.6056
2 1.42695
3 1.51615
4 4.5487
10750 4
1 1.61479
2 1.43435
3 1.51575
4 4.56489
10760 4
1 1.62383
2 1.44044
3 1.51823
4 4.5825
10770 4
1 1.63424
2 1.43686
3 1.53307
4 4.60416
10780 4
1 1.64348
2 1.42728
3 1.5489
4 4.61967
10790 4
1 1.65087
2 1.42208
3 1.55251
4 4.62547
10800 4
1 1.65738
2 1.41508
3 1.55182
4 4.62428
10810 4
1 1.66025
2 1.40993
3 1.54591
4 4.61609
10820 4
1 1.65607
2 1.40847
3 1.53537
4 4.59991
10830 4
1 1.64672
2 1.41843
3 1.5248
4 4.58994
10840 4
1 1.64042
2 1.43601
3 1.52023
4 4.59666
10850 4
1 1.63295
2 1.4426
3 1.52682
4 4.60236
10860 4
1 1.62343
2 1.44111
3 1.53523
4 4.59977
10870 4
1 1.61777
2 1.42596
3 1.54972
4 4.59345
10880 4
1 1.61264
2 1.41872
3 1.55774
4 4.5891
10890 4
1 1.60966
2 1.42105
3 1.56183
4 4.59253
10900 4
1 1.60153
2 1.42908
3 1.55248
4 4.58309
10910 4
1 1.59341
2 1.43928
3 1.539
4 4.5717
10920 4
1 1.59004
2 1.45331
3 1.52239
4 4.56574
10930 4
1 1.58901
2 1.46477
3 1.50935
4 4.56312
10940 4
1 1.59415
2 1.46905
3 1.51099
4 4.57419
10950 4
1 1.60653
2 1.47194
3 1.52686
4 4.60532
10960 4
1 1.61831
2 1.4736
3 1.54568
4 4.63759
10970 4
1 1.62571
2 1.47862
3 1.56577
4 4.6701
10980 4
1 1.62956
2 1.47907
3 1.57436
4 4.68298
10990 4
1 1.62889
2 1.47446
3 1.57
4 4.67335
11000 4
1 1.61938
2 1.46484
3 1.56512
4 4.64935
11010 4
1 1.61027
2 1.46078
3 1.55342
4 4.62447
11020 4
1 1.60038
2 1.45585
3 1.53951
4 4.59574
11030 4
1 1.58819
2 1.4489
3 1.53503
4 4.57212
11040 4
1 1.58158
2 1.45448
3 1.53069
4 4.56676
11050 4
1 1.58409
2 1.45517
3 1.52749
4 4.56675
11060 4
1 1.59441
2 1.45346
3 1.5296
4 4.57747
11070 4
1 1.60836
2 1.45307
3 1.53527
4 4.5967
11080 4
1 1.61709
2 1.45352
3 1.54183
4 4.61244
11090 4
1 1.62152
2 1.45356
3 1.54958
4 4.62465
11100 4
1 1.61768
2 1.46463
3 1.55022
4 4.63253
11110 4
1 1.61111
2 1.48128
3 1.55228
4 4.64467
11120 4
1 1.61483
2 1.49427
3 1.55377
4 4.66287
11130 4
1 1.62348
2 1.49618
3 1.54896
4 4.66862
11140 4
1 1.63227
2 1.49748
3 1.5551
4 4.68484
11150 4
1 1.64059
2 1.50473
3 1.5573
4 4.70262
11160 4
1 1.64077
2 1.51262
3 1.55764
4 4.71104
11170 4
1 1.64014
2 1.51154
3 1.55714
4 4.70882
11180 4
1 1.63818
2 1.50663
3 1.54886
4 4.69366
11190 4
1 1.62668
2 1.49198
3 1.54012
4 4.65879
11200 4
1 1.61624
2 1.47939
3 1.52702
4 4.62265
11210 4
1 1.60671
2 1.46734
3 1.51477
4 4.58882
11220 4
1 1.60172
2 1.46223
3 1.50952
4 4.57348
11230 4
1 1.59923
2 1.46118
3 1.51724
4 4.57765
11240 4
1 1.58683
2 1.46082
3 1.52277
4 4.57042
11250 4
1 1.5767
2 1.4584
3 1.52329
4 4.55839
11260 4
1 1.57275
2 1.46245
3 1.52394
4 4.55914
11270 4
1 1.58117
2 1.46866
3 1.52721
4 4.57704
11280 4
1 1.59284
2 1.47476
3 1.53556
4 4.60316
11290 4
1 1.60107
2 1.47886
3 1.55013
4 4.63006
11300 4
1 1.60031
2 1.4817
3 1.566
4 4.64801
11310 4
1 1.60527
2 1.48296
3 1.57402
4 4.66224
11320 4
1 1.61623
2 1.48602
3 1.57398
4 4.67623
11330 4
1 1.62546
2 1.4883
3 1.5703
4 4.68405
11340 4
1 1.6303
2 1.49502
3 1.57265
4 4.69797
11350 4
1 1.61923
2 1.49445
3 1.57594
4 4.68962
11360 4
1 1.6034
2 1.49365
3 1.57665
4 4.67371
11370 4
1 1.58822
2 1.50047
3 1.57831
4 4.667
11380 4
1 1.59268
2 1.51177
3 1.57146
4 4.67591
11390 4
1 1.61228
2 1.51599
3 1.55977
4 4.68803
11400 4
1 1.63595
2 1.51915
3 1.56235
4 4.71745
11410 4
1 1.65206
2 1.51833
3 1.56865
4 4.73903
11420 4
1 1.66318
2 1.51815
3 1.5673
4 4.74862
11430 4
1 1.66892
2 1.51959
3 1.56256
4 4.75108
11440 4
1 1.66657
2 1.51678
3 1.55851
4 4.74187
11450 4
1 1.66359
2 1.51932
3 1.56099
4 4.74391
11460 4
1 1.66612
2 1.52182
3 1.55852
4 4.74645
11470 4
1 1.6789
2 1.52104
3 1.55326
4 4.7532
11480 4
1 1.68863
2 1.51684
3 1.55638
4 4.76185
11490 4
1 1.69265
2 1.51401
3 1.56222
4 4.76887
11500 4
1 1.68935
2 1.51031
3 1.57377
4 4.77343
11510 4
1 1.67447
2 1.50643
3 1.59035
4 4.77125
11520 4
1 1.66099
2 1.50162
3 1.60997
4 4.77257
11530 4
1 1.65542
2 1.49953
3 1.6156
4 4.77055
11540 4
1 1.65783
2 1.50725
3 1.60976
4 4.77484
11550 4
1 1.66866
2 1.51985
3 1.60779
4 4.7963
11560 4
1 1.68095
2 1.53048
3 1.6125
4 4.82393
11570 4
1 1.69517
2 1.5326
3 1.62049
4 4.84826
11580 4
1 1.70717
2 1.52417
3 1.62437
4 4.8557
11590 4
1 1.70781
2 1.51713
3 1.62038
4 4.84532
11600 4
1 1.70321
2 1.51742
3 1.60572
4 4.82635
11610 4
1 1.70195
2 1.52752
3 1.58583
4 4.8153
11620 4
1 1.69902
2 1.54362
3 1.57916
4 4.8218
11630 4
1 1.6945
2 1.54956
3 1.58166
4 4.82572
11640 4
1 1.69926
2 1.53952
3 1.5837
4 4.82248
11650 4
1 1.70814
2 1.53282
3 1.57961
4 4.82057
11660 4
1 1.70516
2 1.53716
3 1.5671
4 4.80943
11670 4
1 1.69704
2 1.54307
3 1.55216
4 4.79227
11680 4
1 1.69316
2 1.54979
3 1.54394
4 4.78689
11690 4
1 1.69756
2 1.5553
3 1.54695
4 4.79981
11700 4
1 1.71489
2 1.5564
3 1.55391
4 4.8252
11710 4
1 1.73844
2 1.54911
3 1.56192
4 4.84946
11720 4
1 1.7608
2 1.53882
3 1.57399
4 4.87361
11730 4
1 1.7758
2 1.5409
3 1.58278
4 4.89947
11740 4
1 1.77465
2 1.5576
3 1.58133
4 4.91358
11750 4
1 1.76743
2 1.57625
3 1.57686
4 4.92054
11760 4
1 1.76023
2 1.58424
3 1.58107
4 4.92554
11770 4
1 1.75591
2 1.58298
3 1.58754
4 4.92643
11780 4
1 1.75484
2 1.57294
3 1.59785
4 4.92563
11790 4
1 1.76155
2 1.55854
3 1.60368
4 4.92377
11800 4
1 1.7711
2 1.54082
3 1.59701
4 4.90893
11810 4
1 1.77937
2 1.5261
3 1.58469
4 4.89016
11820 4
1 1.78171
2 1.52318
3 1.58008
4 4.88497
11830 4
1 1.77426
2 1.53542
3 1.58468
4 4.89436
11840 4
1 1.75802
2 1.55045
3 1.59404
4 4.90251
11850 4
1 1.74493
2 1.56316
3 1.59818
4 4.90626
11860 4
1 1.74572
2 1.57713
3 1.59017
4 4.91302
11870 4
1 1.75234
2 1.58507
3 1.58431
4 4.92172
11880 4
1 1.75801
2 1.58593
3 1.58112
4 4.92506
11890 4
1 1.76059
2 1.58027
3 1.57794
4 4.9188
11900 4
1 1.76212
2 1.57317
3 1.57964
4 4.91493
11910 4
1 1.76154
2 1.57699
3 1.58704
4 4.92557
11920 4
1 1.76184
2 1.59588
3 1.60037
4 4.9581
11930 4
1 1.7595
2 1.61176
3 1.61229
4 4.98356
11940 4
1 1.75928
2 1.6104
3 1.6094
4 4.97907
11950 4
1 1.76222
2 1.59963
3 1.59569
4 4.95754
11960 4
1 1.76552
2 1.59139
3 1.57673
4 4.93365
11970 4
1 1.77022
2 1.58319
3 1.56036
4 4.91376
11980 4
1 1.7701
2 1.58308
3 1.55564
4 4.90883
11990 4
1 1.7668
2 1.58769
3 1.55264
4 4.90713
12000 4
1 1.76053
2 1.58442
3 1.55553
4 4.90049
12010 4
1 1.75987
2 1.57836
3 1.56266
4 4.90089
12020 4
1 1.76765
2 1.56943
3 1.56667
4 4.90375
12030 4
1 1.77302
2 1.55754
3 1.56794
4 4.8985
12040 4
1 1.77031
2 1.54904
3 1.56971
4 4.88905
12050 4
1 1.76294
2 1.55061
3 1.56744
4 4.88098
12060 4
1 1.76125
2 1.55971
3 1.56651
4 4.88746
12070 4
1 1.75754
2 1.57017
3 1.57417
4 4.90189
12080 4
1 1.75429
2 1.57101
3 1.58111
4 4.90641
12090 4
1 1.74941
2 1.56596
3 1.58241
4 4.89778
12100 4
1 1.74568
2 1.55754
3 1.58095
4 4.88417
12110 4
1 1.74485
2 1.55554
3 1.58166
4 4.88206
12120 4
1 1.74393
2 1.55988
3 1.58394
4 4.88776
12130 4
1 1.7416
2 1.55792
3 1.58892
4 4.88844
12140 4
1 1.73787
2 1.55022
3 1.5983
4 4.88639
12150 4
1 1.73591
2 1.54116
3 1.60552
4 4.88259
12160 4
1 1.74264
2 1.54702
3 1.60441
4 4.89407
12170 4
1 1.75656
2 1.56716
3 1.59534
4 4.91906
12180 4
1 1.77663
2 1.59065
3 1.58499
4 4.95227
12190 4
1 1.80042
2 1.61244
3 1.58007
4 4.99293
12200 4
1 1.82412
2 1.61782
3 1.58528
4 5.02722
12210 4
1 1.84448
2 1.60965
3 1.59452
4 5.04865
12220 4
1 1.85124
2 1.59873
3 1.59896
4 5.04894
12230 4
1 1.84823
2 1.5941
3 1.60436
4 5.04669
12240 4
1 1.84247
2 1.59178
3 1.60519
4 5.03944
12250 4
1 1.84194
2 1.5874
3 1.6099
4 5.03925
12260 4
1 1.84591
2 1.59058
3 1.61805
4 5.05454
12270 4
1 1.85637
2 1.5998
3 1.62571
4 5.08189
12280 4
1 1.85813
2 1.60485
3 1.63369
4 5.09668
12290 4
1 1.85618
2 1.59953
3 1.63842
4 5.09413
12300 4
1 1.8478
2 1.59607
3 1.63546
4 5.07933
12310 4
1 1.83626
2 1.59417
3 1.62715
4 5.05758
12320 4
1 1.82245
2 1.5897
3 1.62203
4 5.03418
12330 4
1 1.80977
2 1.58176
3 1.61254
4 5.00406
12340 4
1 1.80541
2 1.57342
3 1.60666
4 4.98548
12350 4
1 1.80725
2 1.5695
3 1.6077
4 4.98446
12360 4
1 1.81612
2 1.57194
3 1.611
4 4.99906
12370 4
1 1.82378
2 1.57383
3 1.61117
4 5.00879
12380 4
1 1.82611
2 1.56977
3 1.61299
4 5.00887
12390 4
1 1.81557
2 1.56036
3 1.61111
4 4.98703
12400 4
1 1.80175
2 1.54849
3 1.6011
4 4.95134
12410 4
1 1.78621
2 1.54512
3 1.58971
4 4.92103
12420 4
1 1.78717
2 1.54449
3 1.58001
4 4.91168
12430 4
1 1.80644
2 1.54064
3 1.58144
4 4.92852
12440 4
1 1.82386
2 1.54128
3 1.59366
4 4.9588
12450 4
1 1.82523
2 1.55059
3 1.60492
4 4.98074
12460 4
1 1.81557
2 1.55708
3 1.60726
4 4.97991
12470 4
1 1.79985
2 1.55866
3 1.6049
4 4.96341
12480 4
1 1.79034
2 1.55541
3 1.59914
4 4.94489
12490 4
1 1.78268
2 1.56057
3 1.59219
4 4.93544
12500 4
1 1.76303
2 1.5776
3 1.58381
4 4.92444
12510 4
1 1.74073
2 1.59294
3 1.58151
4 4.91518
12520 4
1 1.727
2 1.59917
3 1.59189
4 4.91807
12530 4
1 1.73014
2 1.60056
3 1.6048
4 4.9355
12540 4
1 1.73804
2 1.59976
3 1.61801
4 4.95581
12550 4
1 1.74528
2 1.6041
3 1.62519
4 4.97457
12560 4
1 1.74644
2 1.60796
3 1.61617
4 4.97056
12570 4
1 1.7414
2 1.6032
3 1.60655
4 4.95116
12580 4
1 1.72892
2 1.58958
3 1.59896
4 4.91746
12590 4
1 1.72071
2 1.57295
3 1.60203
4 4.89569
12600 4
1 1.71798
2 1.55853
3 1.6014
4 4.87792
12610 4
1 1.71734
2 1.55198
3 1.59912
4 4.86844
12620 4
1 1.71022
2 1.55448
3 1.58843
4 4.85313
12630 4
1 1.69903
2 1.56369
3 1.58032
4 4.84304
12640 4
1 1.69642
2 1.57193
3 1.57432
4 4.84268
12650 4
1 1.70415
2 1.57236
3 1.57197
4 4.84848
12660 4
1 1.71952
2 1.56365
3 1.5729
4 4.85607
12670 4
1 1.73184
2 1.55693
3 1.57612
4 4.86489
12680 4
1 1.73763
2 1.55959
3 1.57975
4 4.87697
12690 4
1 1.73867
2 1.56728
3 1.5793
4 4.88525
12700 4
1 1.73652
2 1.57183
3 1.58279
4 4.89114
12710 4
1 1.74061
2 1.56907
3 1.59054
4 4.90022
12720 4
1 1.75282
2 1.56003
3 1.60189
4 4.91474
