# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.15523
3 1.42977
4 3.88363
8500 4
1 1.307
2 1.16386
3 1.43033
4 3.90119
8510 4
1 1.31052
2 1.17132
3 1.43353
4 3.91537
8520 4
1 1.30959
2 1.17057
3 1.43679
4 3.91696
8530 4
1 1.30704
2 1.16471
3 1.44413
4 3.91587
8540 4
1 1.30708
2 1.16049
3 1.44943
4 3.91701
8550 4
1 1.3064
2 1.16053
3 1.45602
4 3.92295
8560 4
1 1.30049
2 1.16291
3 1.46152
4 3.92492
8570 4
1 1.29329
2 1.16764
3 1.46633
4 3.92725
8580 4
1 1.28569
2 1.17197
3 1.46415
4 3.92181
8590 4
1 1.28656
2 1.17289
3 1.45775
4 3.9172
8600 4
1 1.29092
2 1.16922
3 1.45915
4 3.91929
8610 4
1 1.29206
2 1.15921
3 1.46428
4 3.91555
8620 4
1 1.29471
2 1.14616
3 1.46777
4 3.90864
8630 4
1 1.29447
2 1.14004
3 1.46417
4 3.89868
8640 4
1 1.29681
2 1.13623
3 1.45917
4 3.89221
8650 4
1 1.29897
2 1.12568
3 1.46422
4 3.88886
8660 4
1 1.29365
2 1.11269
3 1.4711
4 3.87743
8670 4
1 1.28937
2 1.104
3 1.4756
4 3.86898
8680 4
1 1.28589
2 1.10329
3 1.47581
4 3.86499
8690 4
1 1.28774
2 1.10575
3 1.47014
4 3.86363
8700 4
1 1.29108
2 1.10823
3 1.46433
4 3.86364
8710 4
1 1.29303
2 1.11729
3 1.46849
4 3.87882
8720 4
1 1.29004
2 1.13268
3 1.47419
4 3.8969
8730 4
1 1.28384
2 1.15485
3 1.47893
4 3.91762
8740 4
1 1.28305
2 1.16968
3 1.48661
4 3.93934
8750 4
1 1.2886
2 1.17519
3 1.49243
4 3.95623
8760 4
1 1.29897
2 1.16738
3 1.4957
4 3.96205
8770 4
1 1.30705
2 1.15543
3 1.49571
4 3.9582
8780 4
1 1.31187
2 1.14923
3 1.48477
4 3.94588
8790 4
1 1.31244
2 1.16043
3 1.47079
4 3.94366
8800 4
1 1.31041
2 1.17658
3 1.46146
4 3.94846
8810 4
1 1.3009
2 1.19552
3 1.46333
4 3.95975
8820 4
1 1.28691
2 1.21455
3 1.47646
4 3.97791
8830 4
1 1.27901
2 1.22655
3 1.48974
4 3.9953
8840 4
1 1.28511
2 1.23251
3 1.50108
4 4.01869
8850 4
1 1.2891
2 1.22881
3 1.51265
4 4.03056
8860 4
1 1.29153
2 1.21737
3 1.51799
4 4.02689
8870 4
1 1.28315
2 1.20037
3 1.51385
4 3.99737
8880 4
1 1.26956
2 1.19065
3 1.50963
4 3.96985
8890 4
1 1.25717
2 1.18503
3 1.50824
4 3.95044
8900 4
1 1.2534
2 1.18534
3 1.50612
4 3.94485
8910 4
1 1.25418
2 1.18745
3 1.50306
4 3.94469
8920 4
1 1.25667
2 1.19094
3 1.49733
4 3.94494
8930 4
1 1.25309
2 1.19568
3 1.48897
4 3.93774
8940 4
1 1.25454
2 1.20367
3 1.48522
4 3.94344
8950 4
1 1.25942
2 1.2142
3 1.49354
4 3.96716
8960 4
1 1.26443
2 1.22321
3 1.50859
4 3.99624
8970 4
1 1.26706
2 1.22083
3 1.51492
4 4.00281
8980 4
1 1.27458
2 1.21574
3 1.51046
4 4.00078
8990 4
1 1.27771
2 1.21762
3 1.50044
4 3.99577
9000 4
1 1.27313
2 1.2218
3 1.49368
4 3.98861
9010 4
1 1.2701
2 1.21572
3 1.49611
4 3.98193
9020 4
1 1.26928
2 1.20352
3 1.50359
4 3.97638
9030 4
1 1.27247
2 1.19586
3 1.50684
4 3.97517
9040 4
1 1.28543
2 1.19187
3 1.51011
4 3.98741
9050 4
1 1.29295
2 1.19802
3 1.51338
4 4.00435
9060 4
1 1.29612
2 1.20918
3 1.52184
4 4.02714
9070 4
1 1.29719
2 1.21028
3 1.53597
4 4.04343
9080 4
1 1.29469
2 1.20924
3 1.54578
4 4.04971
9090 4
1 1.29893
2 1.21194
3 1.55546
4 4.06633
9100 4
1 1.31713
2 1.22203
3 1.56384
4 4.103
9110 4
1 1.33652
2 1.23346
3 1.56943
4 4.13941
9120 4
1 1.35031
2 1.23571
3 1.56772
4 4.15374
9130 4
1 1.35262
2 1.2283
3 1.55844
4 4.13937
9140 4
1 1.34697
2 1.22155
3 1.54639
4 4.11492
9150 4
1 1.33951
2 1.22224
3 1.53891
4 4.10067
9160 4
1 1.33471
2 1.22602
3 1.5411
4 4.10183
9170 4
1 1.32754
2 1.22789
3 1.54998
4 4.10541
9180 4
1 1.32372
2 1.22311
3 1.55903
4 4.10587
9190 4
1 1.32607
2 1.21364
3 1.5535
4 4.09321
9200 4
1 1.33013
2 1.21022
3 1.53749
4 4.07785
9210 4
1 1.33265
2 1.21805
3 1.51915
4 4.06984
9220 4
1 1.33016
2 1.23341
3 1.4975
4 4.06107
9230 4
1 1.326
2 1.2469
3 1.48349
4 4.05639
9240 4
1 1.32232
2 1.25577
3 1.47831
4 4.0564
9250 4
1 1.32374
2 1.26369
3 1.47592
4 4.06335
9260 4
1 1.32948
2 1.26589
3 1.48025
4 4.07563
9270 4
1 1.3314
2 1.26036
3 1.48794
4 4.0797
9280 4
1 1.32691
2 1.25354
3 1.49051
4 4.07096
9290 4
1 1.32625
2 1.24741
3 1.49071
4 4.06437
9300 4
1 1.32373
2 1.24561
3 1.48634
4 4.05569
9310 4
1 1.31816
2 1.2508
3 1.48845
4 4.05742
9320 4
1 1.31742
2 1.25808
3 1.49739
4 4.07289
9330 4
1 1.32402
2 1.25875
3 1.506
4 4.08877
9340 4
1 1.33155
2 1.24993
3 1.50821
4 4.08969
9350 4
1 1.3312
2 1.24252
3 1.50779
4 4.08151
9360 4
1 1.32313
2 1.24019
3 1.51046
4 4.07379
9370 4
1 1.31233
2 1.23807
3 1.51341
4 4.06381
9380 4
1 1.31045
2 1.23331
3 1.51737
4 4.06113
9390 4
1 1.32012
2 1.22638
3 1.52086
4 4.06735
9400 4
1 1.33083
2 1.2208
3 1.52479
4 4.07642
9410 4
1 1.33086
2 1.2216
3 1.52126
4 4.07372
9420 4
1 1.32583
2 1.22358
3 1.51533
4 4.06474
9430 4
1 1.32326
2 1.22424
3 1.51839
4 4.06589
9440 4
1 1.32581
2 1.22384
3 1.52246
4 4.07212
9450 4
1 1.3338
2 1.22773
3 1.53225
4 4.09378
9460 4
1 1.34323
2 1.23378
3 1.5423
4 4.11932
9470 4
1 1.34312
2 1.24636
3 1.55369
4 4.14317
9480 4
1 1.33596
2 1.26203
3 1.56213
4 4.16013
9490 4
1 1.33304
2 1.26709
3 1.56867
4 4.1688
9500 4
1 1.34028
2 1.26409
3 1.5665
4 4.17087
9510 4
1 1.35984
2 1.25691
3 1.55988
4 4.17663
9520 4
1 1.38548
2 1.24862
3 1.55565
4 4.18975
9530 4
1 1.40901
2 1.24415
3 1.55119
4 4.20435
9540 4
1 1.42234
2 1.24651
3 1.54512
4 4.21397
9550 4
1 1.42625
2 1.25838
3 1.53501
4 4.21964
9560 4
1 1.42125
2 1.26922
3 1.52892
4 4.21939
9570 4
1 1.41398
2 1.27233
3 1.53438
4 4.2207
9580 4
1 1.41006
2 1.27532
3 1.53389
4 4.21927
9590 4
1 1.4061
2 1.28005
3 1.52646
4 4.2126
9600 4
1 1.40156
2 1.2892
3 1.51901
4 4.20976
9610 4
1 1.39936
2 1.29529
3 1.51265
4 4.20729
9620 4
1 1.39687
2 1.29927
3 1.51833
4 4.21446
9630 4
1 1.39544
2 1.2956
3 1.5247
4 4.21574
9640 4
1 1.39858
2 1.28604
3 1.53285
4 4.21747
9650 4
1 1.40203
2 1.27662
3 1.53688
4 4.21553
9660 4
1 1.40904
2 1.27049
3 1.54172
4 4.22125
9670 4
1 1.41446
2 1.27368
3 1.54857
4 4.23671
9680 4
1 1.41445
2 1.27447
3 1.55955
4 4.24847
9690 4
1 1.40661
2 1.26857
3 1.58082
4 4.256
9700 4
1 1.40121
2 1.2562
3 1.59588
4 4.25329
9710 4
1 1.40445
2 1.24252
3 1.60189
4 4.24886
9720 4
1 1.41319
2 1.24254
3 1.60022
4 4.25595
9730 4
1 1.42503
2 1.25238
3 1.59872
4 4.27613
9740 4
1 1.43066
2 1.26955
3 1.60114
4 4.30135
9750 4
1 1.43447
2 1.28004
3 1.60741
4 4.32192
9760 4
1 1.43684
2 1.27764
3 1.61893
4 4.3334
9770 4
1 1.43789
2 1.27147
3 1.62622
4 4.33558
9780 4
1 1.44296
2 1.26207
3 1.62329
4 4.32832
9790 4
1 1.45042
2 1.2522
3 1.61674
4 4.31937
9800 4
1 1.45296
2 1.24713
3 1.61245
4 4.31254
9810 4
1 1.44943
2 1.24925
3 1.61334
4 4.31202
9820 4
1 1.4404
2 1.25771
3 1.62198
4 4.32009
9830 4
1 1.42871
2 1.26669
3 1.63195
4 4.32734
9840 4
1 1.41962
2 1.27321
3 1.63878
4 4.33161
9850 4
1 1.40901
2 1.27816
3 1.63545
4 4.32262
9860 4
1 1.39957
2 1.28225
3 1.62355
4 4.30537
9870 4
1 1.3991
2 1.28548
3 1.61505
4 4.29963
9880 4
1 1.40029
2 1.29136
3 1.61824
4 4.30989
9890 4
1 1.4015
2 1.30311
3 1.63089
4 4.3355
9900 4
1 1.40486
2 1.32031
3 1.65169
4 4.37687
9910 4
1 1.41214
2 1.33589
3 1.67329
4 4.42133
9920 4
1 1.42125
2 1.34467
3 1.69159
4 4.45751
9930 4
1 1.42144
2 1.34614
3 1.70313
4 4.47071
9940 4
1 1.41798
2 1.34253
3 1.70289
4 4.4634
9950 4
1 1.41502
2 1.33757
3 1.69741
4 4.45
9960 4
1 1.41998
2 1.33647
3 1.69262
4 4.44908
9970 4
1 1.43133
2 1.34078
3 1.69288
4 4.46499
9980 4
1 1.44065
2 1.34729
3 1.69973
4 4.48767
9990 4
1 1.44294
2 1.34979
3 1.70789
4 4.50062
10000 4
1 1.43756
2 1.34806
3 1.71613
4 4.50175
10010 4
1 1.44092
2 1.34497
3 1.72558
4 4.51147
10020 4
1 1.44167
2 1.33795
3 1.73754
4 4.51715
10030 4
1 1.44222
2 1.33527
3 1.74511
4 4.52259
10040 4
1 1.43983
2 1.33692
3 1.7516
4 4.52834
10050 4
1 1.44645
2 1.33466
3 1.76374
4 4.54484
10060 4
1 1.4544
2 1.33649
3 1.78416
4 4.57504
10070 4
1 1.45584
2 1.34739
3 1.79562
4 4.59884
10080 4
1 1.4465
2 1.36102
3 1.78674
4 4.59426
10090 4
1 1.43237
2 1.36287
3 1.77611
4 4.57135
10100 4
1 1.42273
2 1.35205
3 1.76664
4 4.54141
10110 4
1 1.42142
2 1.3372
3 1.76177
4 4.52039
10120 4
1 1.41795
2 1.32278
3 1.76063
4 4.50135
10130 4
1 1.41746
2 1.31581
3 1.75291
4 4.48619
10140 4
1 1.4142
2 1.31535
3 1.74291
4 4.47246
10150 4
1 1.41392
2 1.32326
3 1.73896
4 4.47614
10160 4
1 1.4131
2 1.33496
3 1.74721
4 4.49527
10170 4
1 1.41802
2 1.35187
3 1.75969
4 4.52958
10180 4
1 1.42341
2 1.36782
3 1.7643
4 4.55552
10190 4
1 1.43304
2 1.37296
3 1.76231
4 4.56832
10200 4
1 1.44658
2 1.3681
3 1.75751
4 4.5722
10210 4
1 1.45347
2 1.36014
3 1.74763
4 4.56123
10220 4
1 1.45029
2 1.36045
3 1.7372
4 4.54794
10230 4
1 1.45251
2 1.36913
3 1.72828
4 4.54992
10240 4
1 1.45603
2 1.38089
3 1.72533
4 4.56224
10250 4
1 1.4551
2 1.39344
3 1.73304
4 4.58159
10260 4
1 1.4534
2 1.40009
3 1.74473
4 4.59822
10270 4
1 1.45529
2 1.39846
3 1.75406
4 4.60781
10280 4
1 1.46458
2 1.39119
3 1.76501
4 4.62078
10290 4
1 1.47608
2 1.38432
3 1.77372
4 4.63411
10300 4
1 1.48997
2 1.38072
3 1.77937
4 4.65006
10310 4
1 1.5022
2 1.37587
3 1.78214
4 4.66021
10320 4
1 1.50759
2 1.37004
3 1.78354
4 4.66117
10330 4
1 1.50701
2 1.36199
3 1.78695
4 4.65595
10340 4
1 1.50304
2 1.35284
3 1.78402
4 4.6399
10350 4
1 1.50979
2 1.34498
3 1.77169
4 4.62646
10360 4
1 1.52351
2 1.34016
3 1.76534
4 4.62901
10370 4
1 1.53383
2 1.33865
3 1.7698
4 4.64228
10380 4
1 1.53901
2 1.34034
3 1.77658
4 4.65593
10390 4
1 1.53745
2 1.34449
3 1.77737
4 4.65931
10400 4
1 1.52705
2 1.34976
3 1.77525
4 4.65206
10410 4
1 1.51448
2 1.36228
3 1.77603
4 4.65279
10420 4
1 1.50854
2 1.37548
3 1.76907
4 4.6531
10430 4
1 1.51071
2 1.38169
3 1.75321
4 4.64562
10440 4
1 1.51693
2 1.37903
3 1.73906
4 4.63502
10450 4
1 1.52278
2 1.36702
3 1.73412
4 4.62393
10460 4
1 1.52838
2 1.35116
3 1.73404
4 4.61357
10470 4
1 1.53419
2 1.34904
3 1.73218
4 4.61542
10480 4
1 1.52955
2 1.3586
3 1.72662
4 4.61477
10490 4
1 1.51632
2 1.37426
3 1.72327
4 4.61385
10500 4
1 1.50373
2 1.39043
3 1.7181
4 4.61226
10510 4
1 1.5014
2 1.40262
3 1.70777
4 4.61179
10520 4
1 1.50749
2 1.40644
3 1.69614
4 4.61007
10530 4
1 1.5159
2 1.39983
3 1.69144
4 4.60716
10540 4
1 1.5186
2 1.39268
3 1.68916
4 4.60044
10550 4
1 1.51893
2 1.38731
3 1.69363
4 4.59986
10560 4
1 1.51907
2 1.39028
3 1.69905
4 4.60841
10570 4
1 1.51921
2 1.3945
3 1.70642
4 4.62013
10580 4
1 1.51486
2 1.39674
3 1.71699
4 4.62859
10590 4
1 1.50968
2 1.39937
3 1.72161
4 4.63066
10600 4
1 1.51048
2 1.40204
3 1.72318
4 4.6357
10610 4
1 1.51032
2 1.41246
3 1.72761
4 4.65039
10620 4
1 1.5111
2 1.42331
3 1.73185
4 4.66625
10630 4
1 1.51528
2 1.42405
3 1.73076
4 4.67008
10640 4
1 1.52282
2 1.42182
3 1.73495
4 4.67959
10650 4
1 1.53108
2 1.41962
3 1.73922
4 4.68991
10660 4
1 1.53737
2 1.41869
3 1.74247
4 4.69853
10670 4
1 1.54377
2 1.41909
3 1.74288
4 4.70574
10680 4
1 1.54701
2 1.41648
3 1.74108
4 4.70457
10690 4
1 1.54116
2 1.40978
3 1.73723
4 4.68817
10700 4
1 1.53809
2 1.40639
3 1.73229
4 4.67677
10710 4
1 1.54208
2 1.41113
3 1.733
4 4.68621
10720 4
1 1.55189
2 1.42759
3 1.73726
4 4.71674
10730 4
1 1.55271
2 1.44452
3 1.73656
4 4.7338
10740 4
1 1.54094
2 1.45426
3 1.73461
4 4.72982
10750 4
1 1.52737
2 1.45575
3 1.73509
4 4.71821
10760 4
1 1.51708
2 1.44744
3 1.73623
4 4.70076
10770 4
1 1.51795
2 1.43649
3 1.74545
4 4.69988
10780 4
1 1.5211
2 1.43105
3 1.74987
4 4.70202
10790 4
1 1.51366
2 1.43441
3 1.74818
4 4.69625
10800 4
1 1.4999
2 1.43827
3 1.73755
4 4.67573
10810 4
1 1.48875
2 1.43716
3 1.71761
4 4.64352
10820 4
1 1.48717
2 1.43707
3 1.70163
4 4.62587
10830 4
1 1.49653
2 1.44344
3 1.68484
4 4.62481
10840 4
1 1.50806
2 1.44807
3 1.67523
4 4.63136
10850 4
1 1.51008
2 1.45257
3 1.6741
4 4.63675
10860 4
1 1.49717
2 1.45804
3 1.67699
4 4.63219
10870 4
1 1.48363
2 1.45782
3 1.68405
4 4.6255
10880 4
1 1.48006
2 1.44925
3 1.69668
4 4.62599
10890 4
1 1.47932
2 1.43954
3 1.7076
4 4.62646
10900 4
1 1.47674
2 1.43392
3 1.71212
4 4.62278
10910 4
1 1.47673
2 1.42991
3 1.71492
4 4.62156
10920 4
1 1.47783
2 1.42993
3 1.71228
4 4.62003
10930 4
1 1.48339
2 1.42993
3 1.70912
4 4.62244
10940 4
1 1.48834
2 1.42836
3 1.7158
4 4.6325
10950 4
1 1.49035
2 1.42083
3 1.73814
4 4.64932
10960 4
1 1.48592
2 1.41369
3 1.76551
4 4.66512
10970 4
1 1.47681
2 1.41209
3 1.77923
4 4.66813
10980 4
1 1.46666
2 1.41566
3 1.78295
4 4.66526
10990 4
1 1.46436
2 1.41977
3 1.78281
4 4.66694
11000 4
1 1.4696
2 1.42085
3 1.77443
4 4.66488
11010 4
1 1.48285
2 1.41888
3 1.76348
4 4.66521
11020 4
1 1.49634
2 1.42014
3 1.75476
4 4.67124
11030 4
1 1.50055
2 1.42661
3 1.74282
4 4.66998
11040 4
1 1.49287
2 1.43612
3 1.73502
4 4.66401
11050 4
1 1.48251
2 1.442
3 1.74225
4 4.66676
11060 4
1 1.48309
2 1.43946
3 1.75408
4 4.67664
11070 4
1 1.49024
2 1.43273
3 1.75426
4 4.67723
11080 4
1 1.49846
2 1.42979
3 1.75025
4 4.67851
11090 4
1 1.50689
2 1.43359
3 1.7486
4 4.68907
11100 4
1 1.5134
2 1.43854
3 1.74611
4 4.69805
11110 4
1 1.51291
2 1.43796
3 1.7404
4 4.69127
11120 4
1 1.51153
2 1.42733
3 1.73919
4 4.67805
11130 4
1 1.50978
2 1.41245
3 1.73728
4 4.65951
11140 4
1 1.50722
2 1.40331
3 1.73176
4 4.64229
11150 4
1 1.50067
2 1.40532
3 1.73371
4 4.6397
11160 4
1 1.48552
2 1.41855
3 1.75127
4 4.65534
11170 4
1 1.47343
2 1.43524
3 1.7738
4 4.68247
11180 4
1 1.46769
2 1.44446
3 1.78998
4 4.70213
11190 4
1 1.46899
2 1.44263
3 1.799
4 4.71062
11200 4
1 1.4658
2 1.43601
3 1.79618
4 4.69799
11210 4
1 1.46133
2 1.43394
3 1.78314
4 4.67841
11220 4
1 1.46466
2 1.43664
3 1.77346
4 4.67475
11230 4
1 1.47398
2 1.44644
3 1.77145
4 4.69187
11240 4
1 1.48611
2 1.45568
3 1.7727
4 4.71449
11250 4
1 1.49389
2 1.46306
3 1.77089
4 4.72784
11260 4
1 1.49565
2 1.4738
3 1.7688
4 4.73825
11270 4
1 1.48887
2 1.4832
3 1.77192
4 4.74399
11280 4
1 1.48304
2 1.48414
3 1.7834
4 4.75059
11290 4
1 1.48305
2 1.48027
3 1.79354
4 4.75686
11300 4
1 1.48992
2 1.47286
3 1.79594
4 4.75872
11310 4
1 1.49812
2 1.46499
3 1.79224
4 4.75535
11320 4
1 1.50615
2 1.44984
3 1.78709
4 4.74308
11330 4
1 1.51219
2 1.4452
3 1.78202
4 4.73941
11340 4
1 1.51482
2 1.46129
3 1.77389
4 4.75
11350 4
1 1.51468
2 1.48769
3 1.76831
4 4.77067
11360 4
1 1.52117
2 1.50196
3 1.77158
4 4.79471
11370 4
1 1.52788
2 1.50073
3 1.77552
4 4.80414
11380 4
1 1.53422
2 1.49196
3 1.78243
4 4.80861
11390 4
1 1.53706
2 1.47904
3 1.79708
4 4.81317
11400 4
1 1.52864
2 1.46906
3 1.80937
4 4.80707
11410 4
1 1.52314
2 1.46596
3 1.80965
4 4.79875
11420 4
1 1.52101
2 1.46833
3 1.80835
4 4.79768
11430 4
1 1.51745
2 1.46804
3 1.80602
4 4.7915
11440 4
1 1.51669
2 1.47406
3 1.8005
4 4.79125
11450 4
1 1.52214
2 1.48912
3 1.79325
4 4.80451
11460 4
1 1.53051
2 1.50482
3 1.79266
4 4.82798
11470 4
1 1.53311
2 1.51311
3 1.79491
4 4.84112
11480 4
1 1.53068
2 1.5149
3 1.79573
4 4.8413
11490 4
1 1.52497
2 1.50966
3 1.79748
4 4.83211
11500 4
1 1.51974
2 1.50004
3 1.79663
4 4.81641
11510 4
1 1.51529
2 1.49435
3 1.792
4 4.80165
11520 4
1 1.51558
2 1.48968
3 1.78288
4 4.78813
11530 4
1 1.52104
2 1.48243
3 1.7744
4 4.77786
11540 4
1 1.52138
2 1.47527
3 1.76402
4 4.76067
11550 4
1 1.51914
2 1.4696
3 1.74798
4 4.73672
11560 4
1 1.52004
2 1.47093
3 1.73847
4 4.72944
11570 4
1 1.52274
2 1.47564
3 1.74812
4 4.7465
11580 4
1 1.534
2 1.48766
3 1.76517
4 4.78683
11590 4
1 1.54492
2 1.5084
3 1.77501
4 4.82833
11600 4
1 1.54292
2 1.52844
3 1.78195
4 4.85331
11610 4
1 1.53292
2 1.54174
3 1.78674
4 4.86139
11620 4
1 1.52333
2 1.54133
3 1.78306
4 4.84771
11630 4
1 1.52244
2 1.53222
3 1.78485
4 4.83951
11640 4
1 1.53104
2 1.52426
3 1.78976
4 4.84506
11650 4
1 1.54693
2 1.52464
3 1.7912
4 4.86277
11660 4
1 1.56295
2 1.52583
3 1.79391
4 4.88269
11670 4
1 1.57056
2 1.52518
3 1.80291
4 4.89865
11680 4
1 1.56397
2 1.52797
3 1.81772
4 4.90966
11690 4
1 1.54917
2 1.5353
3 1.82996
4 4.91442
11700 4
1 1.53538
2 1.54174
3 1.83498
4 4.91211
11710 4
1 1.52491
2 1.5365
3 1.83005
4 4.89146
11720 4
1 1.51415
2 1.53026
3 1.82178
4 4.8662
11730 4
1 1.50495
2 1.52886
3 1.81975
4 4.85356
11740 4
1 1.50116
2 1.52887
3 1.8246
4 4.85463
11750 4
1 1.50473
2 1.53066
3 1.82844
4 4.86383
11760 4
1 1.51717
2 1.53518
3 1.82881
4 4.88115
11770 4
1 1.53531
2 1.53431
3 1.82918
4 4.8988
11780 4
1 1.55061
2 1.5276
3 1.83129
4 4.90951
11790 4
1 1.55811
2 1.52451
3 1.83108
4 4.9137
11800 4
1 1.56237
2 1.52316
3 1.82758
4 4.91311
11810 4
1 1.55595
2 1.52675
3 1.81993
4 4.90263
11820 4
1 1.54932
2 1.53232
3 1.80529
4 4.88693
11830 4
1 1.54902
2 1.53202
3 1.78779
4 4.86883
11840 4
1 1.55133
2 1.52786
3 1.77603
4 4.85522
11850 4
1 1.54339
2 1.53189
3 1.78233
4 4.85762
11860 4
1 1.52512
2 1.54215
3 1.79642
4 4.86368
11870 4
1 1.50952
2 1.55471
3 1.80221
4 4.86644
11880 4
1 1.49637
2 1.56841
3 1.79305
4 4.85782
11890 4
1 1.49236
2 1.57568
3 1.78206
4 4.8501
11900 4
1 1.49584
2 1.56707
3 1.77834
4 4.84125
11910 4
1 1.51332
2 1.55051
3 1.78111
4 4.84494
11920 4
1 1.54197
2 1.54281
3 1.78818
4 4.87296
11930 4
1 1.56387
2 1.54593
3 1.78979
4 4.89959
11940 4
1 1.57401
2 1.55286
3 1.79203
4 4.9189
11950 4
1 1.56607
2 1.56047
3 1.80594
4 4.93249
11960 4
1 1.54286
2 1.56312
3 1.82142
4 4.9274
11970 4
1 1.51416
2 1.56746
3 1.82468
4 4.9063
11980 4
1 1.49177
2 1.58005
3 1.81699
4 4.88881
11990 4
1 1.48616
2 1.59383
3 1.80779
4 4.88777
12000 4
1 1.50522
2 1.59599
3 1.80345
4 4.90466
12010 4
1 1.54001
2 1.59261
3 1.80705
4 4.93968
12020 4
1 1.57361
2 1.59832
3 1.81818
4 4.99011
12030 4
1 1.59063
2 1.60654
3 1.83394
4 5.03111
12040 4
1 1.58766
2 1.61705
3 1.83872
4 5.04344
12050 4
1 1.57169
2 1.62702
3 1.82657
4 5.02529
12060 4
1 1.55904
2 1.63359
3 1.81323
4 5.00586
12070 4
1 1.5591
2 1.62959
3 1.81323
4 5.00193
12080 4
1 1.56232
2 1.61499
3 1.82033
4 4.99765
12090 4
1 1.56347
2 1.59882
3 1.82547
4 4.98776
12100 4
1 1.56986
2 1.5851
3 1.82366
4 4.97863
12110 4
1 1.5751
2 1.58009
3 1.81434
4 4.96953
12120 4
1 1.57481
2 1.57764
3 1.8048
4 4.95725
12130 4
1 1.58119
2 1.57474
3 1.80124
4 4.95717
12140 4
1 1.58533
2 1.57002
3 1.80083
4 4.95618
12150 4
1 1.57651
2 1.565
3 1.7953
4 4.9368
12160 4
1 1.55674
2 1.55791
3 1.78681
4 4.90147
12170 4
1 1.54207
2 1.5491
3 1.77872
4 4.86989
12180 4
1 1.5384
2 1.54367
3 1.77242
4 4.85449
12190 4
1 1.54412
2 1.54599
3 1.77164
4 4.86176
12200 4
1 1.55543
2 1.55645
3 1.76685
4 4.87873
12210 4
1 1.55449
2 1.56028
3 1.7515
4 4.86627
12220 4
1 1.54341
2 1.55634
3 1.73151
4 4.83126
12230 4
1 1.53153
2 1.5486
3 1.72248
4 4.80261
12240 4
1 1.53357
2 1.53268
3 1.72451
4 4.79077
12250 4
1 1.53789
2 1.5156
3 1.73745
4 4.79095
12260 4
1 1.53592
2 1.50241
3 1.75395
4 4.79228
12270 4
1 1.53035
2 1.4944
3 1.76806
4 4.79281
12280 4
1 1.52554
2 1.49334
3 1.77648
4 4.79535
12290 4
1 1.51938
2 1.49422
3 1.77673
4 4.79033
12300 4
1 1.5163
2 1.49095
3 1.77178
4 4.77903
12310 4
1 1.52112
2 1.48794
3 1.75694
4 4.76599
12320 4
1 1.52904
2 1.48816
3 1.74335
4 4.76055
12330 4
1 1.5451
2 1.48526
3 1.74034
4 4.7707
12340 4
1 1.56285
2 1.4899
3 1.7493
4 4.80204
12350 4
1 1.57257
2 1.50169
3 1.76508
4 4.83935
12360 4
1 1.57315
2 1.51115
3 1.7753
4 4.8596
12370 4
1 1.5682
2 1.51916
3 1.77761
4 4.86497
12380 4
1 1.56138
2 1.52908
3 1.77519
4 4.86565
12390 4
1 1.55596
2 1.54344
3 1.76699
4 4.86639
12400 4
1 1.55226
2 1.55034
3 1.75967
4 4.86227
12410 4
1 1.54844
2 1.54938
3 1.75822
4 4.85604
12420 4
1 1.55307
2 1.54826
3 1.76142
4 4.86276
12430 4
1 1.5681
2 1.54081
3 1.76288
4 4.87179
12440 4
1 1.58136
2 1.53439
3 1.75951
4 4.87526
12450 4
1 1.58583
2 1.54187
3 1.75304
4 4.88074
12460 4
1 1.58207
2 1.56391
3 1.74905
4 4.89504
12470 4
1 1.57251
2 1.5846
3 1.75238
4 4.90949
12480 4
1 1.55906
2 1.59344
3 1.75805
4 4.91055
12490 4
1 1.5493
2 1.59217
3 1.76353
4 4.90501
12500 4
1 1.55123
2 1.58631
3 1.76815
4 4.90569
12510 4
1 1.55748
2 1.57336
3 1.76505
4 4.89589
12520 4
1 1.55958
2 1.56154
3 1.75791
4 4.87903
12530 4
1 1.55559
2 1.55643
3 1.75272
4 4.86474
12540 4
1 1.54791
2 1.55891
3 1.75328
4 4.8601
12550 4
1 1.54713
2 1.56743
3 1.75432
4 4.86888
12560 4
1 1.55184
2 1.5733
3 1.7557
4 4.88084
12570 4
1 1.55524
2 1.56605
3 1.76271
4 4.884
12580 4
1 1.55443
2 1.55046
3 1.77223
4 4.87712
12590 4
1 1.55405
2 1.53434
3 1.77837
4 4.86676
12600 4
1 1.55912
2 1.52431
3 1.77777
4 4.8612
12610 4
1 1.55834
2 1.52152
3 1.77295
4 4.8528
12620 4
1 1.55755
2 1.52438
3 1.77187
4 4.8538
12630 4
1 1.5689
2 1.5254
3 1.78034
4 4.87463
12640 4
1 1.57723
2 1.52853
3 1.79197
4 4.89774
12650 4
1 1.57393
2 1.53783
3 1.7949
4 4.90665
12660 4
1 1.56854
2 1.55223
3 1.78962
4 4.91038
12670 4
1 1.56038
2 1.56314
3 1.77872
4 4.90224
12680 4
1 1.55055
2 1.57003
3 1.76799
4 4.88857
12690 4
1 1.54856
2 1.5756
3 1.75985
4 4.88401
12700 4
1 1.55242
2 1.5726
3 1.7554
4 4.88042
12710 4
1 1.55795
2 1.55815
3 1.75652
4 4.87263
12720 4
1 1.56432
2 1.54777
3 1.76478
