# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.04733
3 1.08612
4 3.14271
55840 4
1 1.00513
2 1.05407
3 1.08501
4 3.14421
55850 4
1 0.999265
2 1.05517
3 1.07954
4 3.13398
55860 4
1 0.994375
2 1.05183
3 1.07275
4 3.11896
55870 4
1 0.995157
2 1.04803
3 1.07175
4 3.11494
55880 4
1 1.0062
2 1.04202
3 1.07082
4 3.11905
55890 4
1 1.01256
2 1.03061
3 1.06934
4 3.11251
55900 4
1 1.01018
2 1.01723
3 1.06961
4 3.09702
55910 4
1 1.00371
2 1.00915
3 1.07095
4 3.08381
55920 4
1 0.998764
2 1.00872
3 1.07482
4 3.08231
55930 4
1 0.997867
2 1.01413
3 1.0815
4 3.0935
55940 4
1 1.00051
2 1.02234
3 1.08989
4 3.11274
55950 4
1 1.00477
2 1.03123
3 1.09844
4 3.13444
55960 4
1 1.00149
2 1.04258
3 1.10453
4 3.1486
55970 4
1 0.990956
2 1.05064
3 1.10675
4 3.14835
55980 4
1 0.980494
2 1.05182
3 1.10404
4 3.13636
55990 4
1 0.978379
2 1.04715
3 1.10017
4 3.1257
56000 4
1 0.987065
2 1.04166
3 1.09875
4 3.12748
56010 4
1 0.994969
2 1.03743
3 1.09998
4 3.13238
56020 4
1 0.998391
2 1.03487
3 1.09926
4 3.13252
56030 4
1 0.999043
2 1.03452
3 1.09334
4 3.12691
56040 4
1 1.00164
2 1.03442
3 1.08515
4 3.12121
56050 4
1 1.00455
2 1.03843
3 1.08073
4 3.12371
56060 4
1 1.00294
2 1.04793
3 1.0818
4 3.13267
56070 4
1 0.998722
2 1.05753
3 1.08514
4 3.14139
56080 4
1 0.998113
2 1.0658
3 1.08694
4 3.15085
56090 4
1 1.00003
2 1.06908
3 1.0858
4 3.15491
56100 4
1 0.996935
2 1.06998
3 1.08129
4 3.14821
56110 4
1 0.990909
2 1.07026
3 1.07958
4 3.14075
56120 4
1 0.99069
2 1.06956
3 1.0875
4 3.14775
56130 4
1 0.999638
2 1.06873
3 1.09464
4 3.16301
56140 4
1 1.01025
2 1.06634
3 1.09409
4 3.17068
56150 4
1 1.01459
2 1.06601
3 1.09212
4 3.17272
56160 4
1 1.01241
2 1.06919
3 1.0913
4 3.1729
56170 4
1 1.00786
2 1.07274
3 1.08865
4 3.16924
56180 4
1 1.00627
2 1.07546
3 1.08799
4 3.16972
56190 4
1 1.00986
2 1.07523
3 1.08847
4 3.17355
56200 4
1 1.01865
2 1.07206
3 1.08462
4 3.17533
56210 4
1 1.02681
2 1.06497
3 1.08017
4 3.17195
56220 4
1 1.02852
2 1.05442
3 1.07983
4 3.16277
56230 4
1 1.02494
2 1.04848
3 1.08305
4 3.15647
56240 4
1 1.02093
2 1.04595
3 1.0875
4 3.15437
56250 4
1 1.02141
2 1.04429
3 1.0859
4 3.15161
56260 4
1 1.02367
2 1.04416
3 1.08519
4 3.15302
56270 4
1 1.02342
2 1.04096
3 1.08977
4 3.15416
56280 4
1 1.01875
2 1.03922
3 1.09706
4 3.15504
56290 4
1 1.01427
2 1.03816
3 1.10111
4 3.15354
56300 4
1 1.01604
2 1.03633
3 1.09893
4 3.1513
56310 4
1 1.02402
2 1.03561
3 1.09062
4 3.15024
56320 4
1 1.0324
2 1.03501
3 1.08194
4 3.14935
56330 4
1 1.03432
2 1.0356
3 1.08263
4 3.15255
56340 4
1 1.02968
2 1.03916
3 1.08709
4 3.15593
56350 4
1 1.02521
2 1.04582
3 1.08572
4 3.15675
56360 4
1 1.02359
2 1.04785
3 1.08043
4 3.15186
56370 4
1 1.02276
2 1.04578
3 1.07174
4 3.14027
56380 4
1 1.01596
2 1.04725
3 1.06462
4 3.12783
56390 4
1 1.00695
2 1.05255
3 1.06413
4 3.12363
56400 4
1 0.998928
2 1.06426
3 1.06944
4 3.13263
56410 4
1 0.995338
2 1.07506
3 1.07606
4 3.14645
56420 4
1 0.994598
2 1.08114
3 1.08428
4 3.16002
56430 4
1 0.995743
2 1.081
3 1.08997
4 3.16671
56440 4
1 0.99848
2 1.07838
3 1.09709
4 3.17394
56450 4
1 1.00236
2 1.07086
3 1.10253
4 3.17576
56460 4
1 1.00772
2 1.06162
3 1.10328
4 3.17262
56470 4
1 1.01439
2 1.05152
3 1.10382
4 3.16973
56480 4
1 1.01776
2 1.04825
3 1.10523
4 3.17124
56490 4
1 1.0133
2 1.05208
3 1.11047
4 3.17584
56500 4
1 1.00205
2 1.05674
3 1.11612
4 3.17491
56510 4
1 0.99322
2 1.06121
3 1.12021
4 3.17464
56520 4
1 0.990186
2 1.05944
3 1.12148
4 3.17111
56530 4
1 0.992171
2 1.05324
3 1.12025
4 3.16566
56540 4
1 0.993309
2 1.04239
3 1.11965
4 3.15535
56550 4
1 0.992734
2 1.03485
3 1.11522
4 3.1428
56560 4
1 0.990488
2 1.03233
3 1.11132
4 3.13414
56570 4
1 0.989352
2 1.03226
3 1.10695
4 3.12857
56580 4
1 0.991482
2 1.0293
3 1.1053
4 3.12608
56590 4
1 0.995905
2 1.02365
3 1.10749
4 3.12704
56600 4
1 0.999342
2 1.02017
3 1.10928
4 3.12878
56610 4
1 1.00051
2 1.02096
3 1.11022
4 3.13169
56620 4
1 1.00393
2 1.02535
3 1.10934
4 3.13862
56630 4
1 1.00611
2 1.02863
3 1.1096
4 3.14435
56640 4
1 1.00453
2 1.02815
3 1.11203
4 3.14471
56650 4
1 1.00602
2 1.02688
3 1.11326
4 3.14615
56660 4
1 1.012
2 1.02794
3 1.10859
4 3.14853
56670 4
1 1.01412
2 1.02983
3 1.10346
4 3.14741
56680 4
1 1.0069
2 1.03086
3 1.10131
4 3.13907
56690 4
1 0.99471
2 1.02691
3 1.10347
4 3.12509
56700 4
1 0.986976
2 1.02315
3 1.11071
4 3.12084
56710 4
1 0.980458
2 1.02296
3 1.11505
4 3.11847
56720 4
1 0.980551
2 1.02757
3 1.1168
4 3.12492
56730 4
1 0.985095
2 1.03493
3 1.11765
4 3.13768
56740 4
1 0.983732
2 1.03501
3 1.11684
4 3.13558
56750 4
1 0.97835
2 1.03007
3 1.11415
4 3.12257
56760 4
1 0.974347
2 1.02752
3 1.10941
4 3.11128
56770 4
1 0.970517
2 1.02767
3 1.10212
4 3.1003
56780 4
1 0.970552
2 1.03149
3 1.09783
4 3.09988
56790 4
1 0.974349
2 1.03409
3 1.09452
4 3.10296
56800 4
1 0.980516
2 1.03873
3 1.09218
4 3.11142
56810 4
1 0.985541
2 1.04077
3 1.08543
4 3.11174
56820 4
1 0.988196
2 1.03788
3 1.08031
4 3.10639
56830 4
1 0.990928
2 1.03496
3 1.08043
4 3.10632
56840 4
1 0.986248
2 1.03497
3 1.08487
4 3.10609
56850 4
1 0.979478
2 1.03916
3 1.09019
4 3.10883
56860 4
1 0.977307
2 1.04536
3 1.092
4 3.11467
56870 4
1 0.978272
2 1.04738
3 1.09285
4 3.11851
56880 4
1 0.983165
2 1.04489
3 1.09582
4 3.12387
56890 4
1 0.99269
2 1.04143
3 1.10285
4 3.13697
56900 4
1 1.00123
2 1.04078
3 1.10763
4 3.14963
56910 4
1 1.00229
2 1.04513
3 1.10491
4 3.15233
56920 4
1 0.996978
2 1.05199
3 1.10085
4 3.14982
56930 4
1 0.990618
2 1.05666
3 1.09917
4 3.14645
56940 4
1 0.989418
2 1.05597
3 1.09889
4 3.14428
56950 4
1 0.993691
2 1.04936
3 1.10084
4 3.1439
56960 4
1 1.00088
2 1.04177
3 1.10466
4 3.14731
56970 4
1 1.00699
2 1.0398
3 1.10878
4 3.15557
56980 4
1 1.00667
2 1.0454
3 1.11438
4 3.16646
56990 4
1 1.00397
2 1.05048
3 1.12395
4 3.1784
57000 4
1 1.0018
2 1.0502
3 1.13415
4 3.18616
57010 4
1 0.997507
2 1.04838
3 1.13808
4 3.18397
57020 4
1 0.993929
2 1.05071
3 1.13379
4 3.17844
57030 4
1 0.99118
2 1.05897
3 1.12511
4 3.17526
57040 4
1 0.989283
2 1.06607
3 1.1187
4 3.17405
57050 4
1 0.989798
2 1.0658
3 1.11685
4 3.17245
57060 4
1 0.992022
2 1.06246
3 1.1161
4 3.17058
57070 4
1 0.992922
2 1.06194
3 1.11387
4 3.16873
57080 4
1 0.991469
2 1.06527
3 1.10979
4 3.16653
57090 4
1 0.984309
2 1.0677
3 1.10591
4 3.15792
57100 4
1 0.973454
2 1.06914
3 1.10564
4 3.14823
57110 4
1 0.968417
2 1.06978
3 1.10975
4 3.14794
57120 4
1 0.972957
2 1.068
3 1.11449
4 3.15544
57130 4
1 0.981446
2 1.06329
3 1.11454
4 3.15928
57140 4
1 0.98834
2 1.05649
3 1.11506
4 3.15988
57150 4
1 0.990552
2 1.05038
3 1.12022
4 3.16115
57160 4
1 0.986458
2 1.04798
3 1.12629
4 3.16073
57170 4
1 0.977053
2 1.04981
3 1.13526
4 3.16212
57180 4
1 0.96594
2 1.05159
3 1.14398
4 3.16151
57190 4
1 0.957573
2 1.05236
3 1.14884
4 3.15878
57200 4
1 0.954513
2 1.05422
3 1.14987
4 3.15861
57210 4
1 0.956607
2 1.05639
3 1.15039
4 3.16339
57220 4
1 0.960296
2 1.05859
3 1.14574
4 3.16463
57230 4
1 0.964243
2 1.06077
3 1.14046
4 3.16548
57240 4
1 0.966962
2 1.06362
3 1.1381
4 3.16868
57250 4
1 0.969021
2 1.0629
3 1.14252
4 3.17444
57260 4
1 0.971381
2 1.0561
3 1.14924
4 3.17672
57270 4
1 0.973505
2 1.0477
3 1.15802
4 3.17922
57280 4
1 0.973629
2 1.04255
3 1.1663
4 3.18248
57290 4
1 0.973051
2 1.04026
3 1.17052
4 3.18383
57300 4
1 0.973625
2 1.03759
3 1.16279
4 3.17401
57310 4
1 0.978604
2 1.03189
3 1.15383
4 3.16432
57320 4
1 0.984344
2 1.02466
3 1.14856
4 3.15756
57330 4
1 0.985158
2 1.02471
3 1.14794
4 3.15781
57340 4
1 0.981634
2 1.03087
3 1.14978
4 3.16228
57350 4
1 0.982846
2 1.03809
3 1.14938
4 3.17031
57360 4
1 0.988368
2 1.03604
3 1.14813
4 3.17254
57370 4
1 0.992573
2 1.02605
3 1.1492
4 3.16782
57380 4
1 0.991734
2 1.01437
3 1.15178
4 3.15788
57390 4
1 0.983973
2 1.00793
3 1.15034
4 3.14225
57400 4
1 0.978915
2 1.00976
3 1.14624
4 3.13491
57410 4
1 0.974471
2 1.01679
3 1.14138
4 3.13264
57420 4
1 0.976818
2 1.02473
3 1.13678
4 3.13833
57430 4
1 0.984291
2 1.0278
3 1.13591
4 3.148
57440 4
1 0.990898
2 1.02697
3 1.13966
4 3.15753
57450 4
1 0.993422
2 1.02452
3 1.14504
4 3.16298
57460 4
1 0.988311
2 1.02347
3 1.14846
4 3.16024
57470 4
1 0.981497
2 1.02562
3 1.15161
4 3.15872
57480 4
1 0.977451
2 1.02497
3 1.15029
4 3.15271
57490 4
1 0.979315
2 1.01802
3 1.14723
4 3.14457
57500 4
1 0.988028
2 1.01212
3 1.14855
4 3.1487
57510 4
1 1.00171
2 1.01353
3 1.14683
4 3.16206
57520 4
1 1.01097
2 1.01773
3 1.14565
4 3.17434
57530 4
1 1.01053
2 1.01783
3 1.13771
4 3.16607
57540 4
1 1.00643
2 1.01685
3 1.12645
4 3.14973
57550 4
1 1.00149
2 1.01542
3 1.11436
4 3.13127
57560 4
1 1.00036
2 1.01551
3 1.10524
4 3.12112
57570 4
1 1.00388
2 1.01716
3 1.10026
4 3.1213
57580 4
1 1.00583
2 1.01867
3 1.09751
4 3.12202
57590 4
1 1.00699
2 1.02564
3 1.09821
4 3.13084
57600 4
1 1.00697
2 1.02957
3 1.10109
4 3.13763
57610 4
1 1.01006
2 1.02496
3 1.10792
4 3.14294
57620 4
1 1.01465
2 1.01558
3 1.11975
4 3.14998
57630 4
1 1.01731
2 1.01115
3 1.12916
4 3.15763
57640 4
1 1.01416
2 1.01275
3 1.13482
4 3.16173
57650 4
1 1.00854
2 1.01694
3 1.137
4 3.16248
57660 4
1 1.00737
2 1.01744
3 1.14206
4 3.16687
57670 4
1 1.00988
2 1.0139
3 1.14991
4 3.17369
57680 4
1 1.01632
2 1.01095
3 1.15542
4 3.18269
57690 4
1 1.02776
2 1.01297
3 1.15767
4 3.1984
57700 4
1 1.04048
2 1.01628
3 1.15845
4 3.21521
57710 4
1 1.04947
2 1.01757
3 1.15366
4 3.2207
57720 4
1 1.04914
2 1.01631
3 1.14564
4 3.21109
57730 4
1 1.04528
2 1.01634
3 1.13561
4 3.19723
57740 4
1 1.04394
2 1.01937
3 1.12917
4 3.19248
57750 4
1 1.04139
2 1.02463
3 1.12525
4 3.19127
57760 4
1 1.03929
2 1.03249
3 1.13096
4 3.20275
57770 4
1 1.04098
2 1.04223
3 1.13869
4 3.2219
57780 4
1 1.04716
2 1.04904
3 1.1442
4 3.2404
57790 4
1 1.04953
2 1.05399
3 1.14419
4 3.24771
57800 4
1 1.04851
2 1.05346
3 1.13748
4 3.23945
57810 4
1 1.04314
2 1.04917
3 1.12601
4 3.21833
57820 4
1 1.03296
2 1.04427
3 1.11412
4 3.19134
57830 4
1 1.0259
2 1.03696
3 1.10562
4 3.16848
57840 4
1 1.02604
2 1.03375
3 1.10773
4 3.16753
57850 4
1 1.02892
2 1.03333
3 1.11329
4 3.17553
57860 4
1 1.02978
2 1.03281
3 1.11886
4 3.18145
57870 4
1 1.02808
2 1.0405
3 1.12394
4 3.19252
57880 4
1 1.02969
2 1.05101
3 1.13404
4 3.21475
57890 4
1 1.035
2 1.06146
3 1.13653
4 3.23299
57900 4
1 1.03824
2 1.06495
3 1.13365
4 3.23684
57910 4
1 1.03468
2 1.06525
3 1.12904
4 3.22897
57920 4
1 1.025
2 1.06245
3 1.12629
4 3.21374
57930 4
1 1.02061
2 1.06234
3 1.12328
4 3.20623
57940 4
1 1.02296
2 1.06682
3 1.12106
4 3.21085
57950 4
1 1.0233
2 1.07252
3 1.11964
4 3.21546
57960 4
1 1.02351
2 1.07651
3 1.12213
4 3.22214
57970 4
1 1.02546
2 1.07767
3 1.12553
4 3.22866
57980 4
1 1.02796
2 1.07424
3 1.12936
4 3.23155
57990 4
1 1.03405
2 1.07232
3 1.13
4 3.23637
58000 4
1 1.03959
2 1.07023
3 1.1289
4 3.23871
58010 4
1 1.04426
2 1.07273
3 1.12338
4 3.24037
58020 4
1 1.04783
2 1.07269
3 1.11716
4 3.23768
58030 4
1 1.04983
2 1.06754
3 1.11118
4 3.22855
58040 4
1 1.04941
2 1.06381
3 1.10546
4 3.21867
58050 4
1 1.04852
2 1.05868
3 1.10821
4 3.21541
58060 4
1 1.05168
2 1.0514
3 1.11322
4 3.21629
58070 4
1 1.05683
2 1.05068
3 1.11392
4 3.22143
58080 4
1 1.0593
2 1.05556
3 1.11385
4 3.22871
58090 4
1 1.05723
2 1.06143
3 1.11429
4 3.23295
58100 4
1 1.0514
2 1.06629
3 1.12059
4 3.23829
58110 4
1 1.04391
2 1.06372
3 1.125
4 3.23262
58120 4
1 1.03644
2 1.05926
3 1.12442
4 3.22012
58130 4
1 1.03653
2 1.05678
3 1.12393
4 3.21724
58140 4
1 1.04268
2 1.05513
3 1.12005
4 3.21786
58150 4
1 1.0483
2 1.0583
3 1.11712
4 3.22372
58160 4
1 1.04989
2 1.05856
3 1.11784
4 3.22628
58170 4
1 1.04862
2 1.05499
3 1.12499
4 3.2286
58180 4
1 1.04624
2 1.05576
3 1.1335
4 3.23549
58190 4
1 1.03995
2 1.05293
3 1.1426
4 3.23548
58200 4
1 1.03313
2 1.04801
3 1.14685
4 3.22799
58210 4
1 1.03166
2 1.04809
3 1.13724
4 3.217
58220 4
1 1.03721
2 1.04422
3 1.12208
4 3.20351
58230 4
1 1.04857
2 1.03942
3 1.11083
4 3.19882
58240 4
1 1.05699
2 1.03827
3 1.11006
4 3.20532
58250 4
1 1.05769
2 1.04065
3 1.11137
4 3.20972
58260 4
1 1.05609
2 1.04769
3 1.11857
4 3.22236
58270 4
1 1.0539
2 1.05282
3 1.12142
4 3.22813
58280 4
1 1.05281
2 1.05613
3 1.12647
4 3.2354
58290 4
1 1.05313
2 1.05775
3 1.13008
4 3.24096
58300 4
1 1.05211
2 1.05715
3 1.1331
4 3.24236
58310 4
1 1.04632
2 1.05088
3 1.13608
4 3.23329
58320 4
1 1.04026
2 1.04726
3 1.14116
4 3.22869
58330 4
1 1.03425
2 1.04603
3 1.14866
4 3.22893
58340 4
1 1.02682
2 1.05028
3 1.15399
4 3.23109
58350 4
1 1.02363
2 1.05288
3 1.15437
4 3.23088
58360 4
1 1.02804
2 1.056
3 1.14919
4 3.23323
58370 4
1 1.03216
2 1.05523
3 1.1456
4 3.23299
58380 4
1 1.03755
2 1.05584
3 1.14655
4 3.23994
58390 4
1 1.0393
2 1.05217
3 1.14404
4 3.23551
58400 4
1 1.03407
2 1.044
3 1.13744
4 3.2155
58410 4
1 1.03109
2 1.03368
3 1.12917
4 3.19394
58420 4
1 1.03389
2 1.02289
3 1.12162
4 3.17841
58430 4
1 1.03798
2 1.02007
3 1.12133
4 3.17939
58440 4
1 1.04038
2 1.02435
3 1.12996
4 3.19469
58450 4
1 1.04304
2 1.03238
3 1.13965
4 3.21507
58460 4
1 1.04412
2 1.03943
3 1.14204
4 3.22559
58470 4
1 1.04561
2 1.04282
3 1.14353
4 3.23196
58480 4
1 1.04687
2 1.04061
3 1.14271
4 3.23018
58490 4
1 1.04957
2 1.03685
3 1.14218
4 3.2286
58500 4
1 1.05341
2 1.03373
3 1.14324
4 3.23038
58510 4
1 1.05465
2 1.03351
3 1.14331
4 3.23147
58520 4
1 1.05203
2 1.03021
3 1.14632
4 3.22856
58530 4
1 1.04726
2 1.02574
3 1.14956
4 3.22257
58540 4
1 1.04869
2 1.02288
3 1.15252
4 3.22408
58550 4
1 1.05432
2 1.02202
3 1.15133
4 3.22767
58560 4
1 1.05956
2 1.02777
3 1.15278
4 3.2401
58570 4
1 1.06342
2 1.0327
3 1.15603
4 3.25215
58580 4
1 1.06663
2 1.03352
3 1.15577
4 3.25592
58590 4
1 1.06676
2 1.03433
3 1.15348
4 3.25457
58600 4
1 1.06393
2 1.03389
3 1.15012
4 3.24795
58610 4
1 1.05997
2 1.03087
3 1.15044
4 3.24128
58620 4
1 1.0604
2 1.0311
3 1.15391
4 3.24541
58630 4
1 1.06401
2 1.03082
3 1.1591
4 3.25393
58640 4
1 1.06243
2 1.02662
3 1.16473
4 3.25378
58650 4
1 1.06086
2 1.02758
3 1.16789
4 3.25633
58660 4
1 1.05971
2 1.02763
3 1.16745
4 3.25479
58670 4
1 1.05526
2 1.02884
3 1.16426
4 3.24836
58680 4
1 1.05735
2 1.03323
3 1.15955
4 3.25012
58690 4
1 1.06408
2 1.03298
3 1.15491
4 3.25197
58700 4
1 1.07122
2 1.02585
3 1.15174
4 3.24881
58710 4
1 1.07974
2 1.02122
3 1.1498
4 3.25075
58720 4
1 1.08307
2 1.0201
3 1.15237
4 3.25554
58730 4
1 1.08042
2 1.02212
3 1.15448
4 3.25702
58740 4
1 1.07737
2 1.03195
3 1.15171
4 3.26103
58750 4
1 1.0691
2 1.04009
3 1.14827
4 3.25747
58760 4
1 1.05652
2 1.04736
3 1.14634
4 3.25023
58770 4
1 1.04823
2 1.05272
3 1.15097
4 3.25191
58780 4
1 1.04064
2 1.05454
3 1.16176
4 3.25695
58790 4
1 1.03327
2 1.05514
3 1.1747
4 3.26312
58800 4
1 1.02839
2 1.05083
3 1.18296
4 3.26219
58810 4
1 1.02429
2 1.04701
3 1.18246
4 3.25376
58820 4
1 1.02495
2 1.0479
3 1.1737
4 3.24655
58830 4
1 1.02925
2 1.0496
3 1.16332
4 3.24216
58840 4
1 1.02903
2 1.04943
3 1.15478
4 3.23324
58850 4
1 1.02699
2 1.04845
3 1.15126
4 3.2267
58860 4
1 1.02792
2 1.0441
3 1.14882
4 3.22084
58870 4
1 1.03309
2 1.04149
3 1.14674
4 3.22132
58880 4
1 1.04103
2 1.03967
3 1.14381
4 3.2245
58890 4
1 1.04375
2 1.035
3 1.13789
4 3.21664
58900 4
1 1.03951
2 1.03259
3 1.13069
4 3.20278
58910 4
1 1.03268
2 1.03103
3 1.12291
4 3.18662
58920 4
1 1.02931
2 1.03292
3 1.12462
4 3.18685
58930 4
1 1.02909
2 1.04055
3 1.13605
4 3.20569
58940 4
1 1.02833
2 1.04547
3 1.14471
4 3.21852
58950 4
1 1.02982
2 1.04833
3 1.14282
4 3.22097
58960 4
1 1.03388
2 1.04787
3 1.13075
4 3.2125
58970 4
1 1.03997
2 1.04798
3 1.11988
4 3.20783
58980 4
1 1.04691
2 1.04495
3 1.12017
4 3.21202
58990 4
1 1.04774
2 1.04018
3 1.12692
4 3.21483
59000 4
1 1.0399
2 1.04007
3 1.13304
4 3.21301
59010 4
1 1.02826
2 1.04421
3 1.12992
4 3.20239
59020 4
1 1.01922
2 1.05028
3 1.11776
4 3.18727
59030 4
1 1.01653
2 1.05389
3 1.10496
4 3.17537
59040 4
1 1.0209
2 1.05532
3 1.09873
4 3.17495
59050 4
1 1.02172
2 1.05087
3 1.10142
4 3.17401
59060 4
1 1.02099
2 1.04447
3 1.10639
4 3.17184
59070 4
1 1.01826
2 1.04326
3 1.11015
4 3.17168
59080 4
1 1.01977
2 1.04736
3 1.11187
4 3.17899
59090 4
1 1.02095
2 1.05132
3 1.11203
4 3.1843
59100 4
1 1.02357
2 1.05028
3 1.11527
4 3.18911
59110 4
1 1.02633
2 1.04317
3 1.12134
4 3.19083
59120 4
1 1.02936
2 1.03846
3 1.13085
4 3.19867
59130 4
1 1.02797
2 1.0348
3 1.14131
4 3.20408
59140 4
1 1.02861
2 1.03195
3 1.15031
4 3.21087
59150 4
1 1.02856
2 1.03083
3 1.158
4 3.21739
59160 4
1 1.02894
2 1.02957
3 1.15831
4 3.21682
59170 4
1 1.03253
2 1.03099
3 1.15718
4 3.22069
59180 4
1 1.03586
2 1.0377
3 1.1574
4 3.23096
59190 4
1 1.03842
2 1.04822
3 1.15539
4 3.24203
59200 4
1 1.03465
2 1.05323
3 1.1525
4 3.24038
59210 4
1 1.02618
2 1.04953
3 1.14947
4 3.22518
59220 4
1 1.02334
2 1.04431
3 1.14474
4 3.21238
59230 4
1 1.0309
2 1.0431
3 1.13569
4 3.20969
59240 4
1 1.04058
2 1.04749
3 1.12301
4 3.21108
59250 4
1 1.0448
2 1.05447
3 1.11573
4 3.21499
59260 4
1 1.04587
2 1.0577
3 1.11788
4 3.22145
59270 4
1 1.0477
2 1.05607
3 1.12744
4 3.23121
59280 4
1 1.04976
2 1.05399
3 1.13834
4 3.24209
59290 4
1 1.0484
2 1.05438
3 1.14045
4 3.24322
59300 4
1 1.04197
2 1.05187
3 1.13805
4 3.23189
59310 4
1 1.03477
2 1.04257
3 1.1369
4 3.21424
59320 4
1 1.02928
2 1.03226
3 1.13786
4 3.1994
59330 4
1 1.02876
2 1.02464
3 1.138
4 3.1914
59340 4
1 1.03355
2 1.02296
3 1.13566
4 3.19218
59350 4
1 1.04079
2 1.03034
3 1.13626
4 3.20739
59360 4
1 1.04829
2 1.03968
3 1.14011
4 3.22808
59370 4
1 1.04765
2 1.04602
3 1.14459
4 3.23826
59380 4
1 1.04076
2 1.05037
3 1.15022
4 3.24135
59390 4
1 1.03678
2 1.04901
3 1.15496
4 3.24074
59400 4
1 1.03895
2 1.04286
3 1.15929
4 3.2411
59410 4
1 1.04716
2 1.03478
3 1.16322
4 3.24516
59420 4
1 1.05539
2 1.02614
3 1.16639
4 3.24792
59430 4
1 1.05799
2 1.02867
3 1.16977
4 3.25643
59440 4
1 1.05624
2 1.04103
3 1.16972
4 3.267
59450 4
1 1.05345
2 1.04901
3 1.16526
4 3.26773
59460 4
1 1.05426
2 1.051
3 1.15904
4 3.2643
59470 4
1 1.0584
2 1.05133
3 1.15547
4 3.26519
59480 4
1 1.06158
2 1.04801
3 1.15692
4 3.26652
59490 4
1 1.05996
2 1.0393
3 1.16056
4 3.25982
59500 4
1 1.05563
2 1.03145
3 1.16755
4 3.25463
59510 4
1 1.05027
2 1.02662
3 1.17491
4 3.2518
59520 4
1 1.04245
2 1.03016
3 1.18104
4 3.25365
59530 4
1 1.04202
2 1.03369
3 1.18772
4 3.26344
59540 4
1 1.05076
2 1.03392
3 1.18989
4 3.27457
59550 4
1 1.06297
2 1.03264
3 1.18594
4 3.28155
59560 4
1 1.0738
2 1.03168
3 1.17535
4 3.28083
59570 4
1 1.07656
2 1.03362
3 1.16463
4 3.2748
59580 4
1 1.07445
2 1.03795
3 1.15777
4 3.27017
59590 4
1 1.06837
2 1.04634
3 1.15728
4 3.27199
59600 4
1 1.06606
2 1.05453
3 1.16235
4 3.28294
59610 4
1 1.06867
2 1.06326
3 1.16762
4 3.29955
59620 4
1 1.07034
2 1.0728
3 1.16738
4 3.31051
59630 4
1 1.0683
2 1.08065
3 1.16103
4 3.30998
59640 4
1 1.0607
2 1.08299
3 1.15259
4 3.29628
59650 4
1 1.05551
2 1.07919
3 1.14686
4 3.28157
59660 4
1 1.06084
2 1.07309
3 1.14289
4 3.27682
59670 4
1 1.07069
2 1.06787
3 1.14265
4 3.28121
59680 4
1 1.07387
2 1.06481
3 1.14914
4 3.28782
59690 4
1 1.06819
2 1.05962
3 1.15653
4 3.28434
59700 4
1 1.05827
2 1.0572
3 1.15966
4 3.27514
59710 4
1 1.05032
2 1.06327
3 1.1572
4 3.27079
59720 4
1 1.04366
2 1.07365
3 1.15513
4 3.27244
59730 4
1 1.03551
2 1.07756
3 1.15594
4 3.269
59740 4
1 1.02866
2 1.07393
3 1.15568
4 3.25827
59750 4
1 1.02647
2 1.06895
3 1.1565
4 3.25193
59760 4
1 1.02678
2 1.06316
3 1.15543
4 3.24538
59770 4
1 1.02501
2 1.05534
3 1.15129
4 3.23164
59780 4
1 1.02331
2 1.04918
3 1.15239
4 3.22489
59790 4
1 1.02477
2 1.04706
3 1.15712
4 3.22896
59800 4
1 1.02781
2 1.04571
3 1.16024
4 3.23376
59810 4
1 1.03172
2 1.04111
3 1.15501
4 3.22784
59820 4
1 1.03368
2 1.03644
3 1.1465
4 3.21662
59830 4
1 1.03413
2 1.03364
3 1.14471
4 3.21248
59840 4
1 1.03391
2 1.03584
3 1.14825
4 3.21801
59850 4
1 1.03536
2 1.04417
3 1.15484
4 3.23436
59860 4
1 1.04059
2 1.05193
3 1.16167
4 3.25419
59870 4
1 1.04439
2 1.05799
3 1.16578
4 3.26815
59880 4
1 1.04154
2 1.06413
3 1.16787
4 3.27354
59890 4
1 1.03564
2 1.07031
3 1.16742
4 3.27336
59900 4
1 1.03277
2 1.07499
3 1.16733
4 3.27508
59910 4
1 1.03547
2 1.07915
3 1.16769
4 3.28231
59920 4
1 1.04566
2 1.07821
3 1.16641
4 3.29028
59930 4
1 1.0554
2 1.06951
3 1.16325
4 3.28816
59940 4
1 1.0582
2 1.06142
3 1.1615
4 3.28112
59950 4
1 1.05657
2 1.0586
3 1.16275
4 3.27792
59960 4
1 1.05572
2 1.05944
3 1.16666
4 3.28182
59970 4
1 1.057
2 1.06223
3 1.17293
4 3.29216
59980 4
1 1.05907
2 1.06359
3 1.17601
4 3.29867
59990 4
1 1.05943
2 1.06666
3 1.17418
4 3.30028
60000 4
1 1.05963
2 1.07234
3 1.17284
4 3.30481
60010 4
1 1.06265
2 1.07445
3 1.1712
4 3.3083
60020 4
1 1.06517
2 1.07224
3 1.16528
4 3.30269
60030 4
1 1.0625
2 1.07236
3 1.1556
4 3.29046
60040 4
1 1.05608
2 1.07738
3 1.14485
4 3.27831
60050 4
1 1.04989
2 1.08504
3 1.13698
4 3.27191
60060 4
1 1.04728
2 1.09048
3 1.13256
4 3.27032
