# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.73593
24560 4
1 1.21507
2 1.22441
3 1.29881
4 3.73828
24570 4
1 1.21227
2 1.23628
3 1.29929
4 3.74784
24580 4
1 1.2197
2 1.24404
3 1.29358
4 3.75733
24590 4
1 1.22578
2 1.25124
3 1.289
4 3.76602
24600 4
1 1.22761
2 1.25149
3 1.28771
4 3.7668
24610 4
1 1.22233
2 1.2472
3 1.29042
4 3.75994
24620 4
1 1.21721
2 1.23852
3 1.2941
4 3.74984
24630 4
1 1.21826
2 1.23452
3 1.29745
4 3.75023
24640 4
1 1.22569
2 1.22674
3 1.30034
4 3.75277
24650 4
1 1.23936
2 1.2242
3 1.30285
4 3.76641
24660 4
1 1.24941
2 1.22534
3 1.30781
4 3.78255
24670 4
1 1.24867
2 1.23321
3 1.30739
4 3.78928
24680 4
1 1.24393
2 1.23592
3 1.30075
4 3.7806
24690 4
1 1.24209
2 1.2362
3 1.2893
4 3.76758
24700 4
1 1.24213
2 1.23791
3 1.27938
4 3.75941
24710 4
1 1.24324
2 1.246
3 1.2712
4 3.76044
24720 4
1 1.24551
2 1.25765
3 1.26773
4 3.77089
24730 4
1 1.2435
2 1.25806
3 1.27196
4 3.77352
24740 4
1 1.24447
2 1.24891
3 1.28285
4 3.77623
24750 4
1 1.24897
2 1.24034
3 1.29774
4 3.78704
24760 4
1 1.25448
2 1.23896
3 1.3091
4 3.80254
24770 4
1 1.25769
2 1.23393
3 1.32014
4 3.81176
24780 4
1 1.26063
2 1.22852
3 1.32079
4 3.80994
24790 4
1 1.26475
2 1.22212
3 1.3134
4 3.80027
24800 4
1 1.269
2 1.21876
3 1.30401
4 3.79176
24810 4
1 1.26933
2 1.21359
3 1.29775
4 3.78066
24820 4
1 1.26616
2 1.21143
3 1.29414
4 3.77173
24830 4
1 1.26447
2 1.21211
3 1.2945
4 3.77109
24840 4
1 1.26332
2 1.21073
3 1.2991
4 3.77316
24850 4
1 1.26344
2 1.21279
3 1.30073
4 3.77696
24860 4
1 1.26023
2 1.21364
3 1.30256
4 3.77643
24870 4
1 1.25842
2 1.2156
3 1.30351
4 3.77753
24880 4
1 1.26741
2 1.21726
3 1.29963
4 3.7843
24890 4
1 1.27818
2 1.21752
3 1.30092
4 3.79662
24900 4
1 1.28878
2 1.22143
3 1.30749
4 3.81769
24910 4
1 1.3009
2 1.22441
3 1.3077
4 3.83301
24920 4
1 1.30873
2 1.22655
3 1.30368
4 3.83895
24930 4
1 1.30606
2 1.23475
3 1.30448
4 3.84529
24940 4
1 1.29106
2 1.24642
3 1.30172
4 3.83921
24950 4
1 1.27612
2 1.24826
3 1.29579
4 3.82017
24960 4
1 1.26761
2 1.23409
3 1.29075
4 3.79246
24970 4
1 1.26675
2 1.22042
3 1.28414
4 3.7713
24980 4
1 1.2676
2 1.21527
3 1.28074
4 3.76361
24990 4
1 1.26614
2 1.21127
3 1.27754
4 3.75496
25000 4
1 1.2649
2 1.21136
3 1.27287
4 3.74913
25010 4
1 1.26139
2 1.21453
3 1.27368
4 3.7496
25020 4
1 1.25774
2 1.2163
3 1.27725
4 3.75129
25030 4
1 1.25967
2 1.22016
3 1.28275
4 3.76259
25040 4
1 1.25989
2 1.2276
3 1.29046
4 3.77795
25050 4
1 1.25822
2 1.23133
3 1.29531
4 3.78486
25060 4
1 1.25872
2 1.23301
3 1.29717
4 3.7889
25070 4
1 1.26189
2 1.23235
3 1.30079
4 3.79503
25080 4
1 1.27365
2 1.23433
3 1.31174
4 3.81972
25090 4
1 1.28907
2 1.24254
3 1.32744
4 3.85905
25100 4
1 1.30079
2 1.24924
3 1.34175
4 3.89178
25110 4
1 1.30811
2 1.25439
3 1.34628
4 3.90878
25120 4
1 1.31335
2 1.26116
3 1.33841
4 3.91293
25130 4
1 1.31238
2 1.26746
3 1.32966
4 3.90949
25140 4
1 1.30774
2 1.26879
3 1.32474
4 3.90128
25150 4
1 1.30313
2 1.26846
3 1.32307
4 3.89466
25160 4
1 1.30001
2 1.27326
3 1.31953
4 3.89281
25170 4
1 1.2993
2 1.27797
3 1.31225
4 3.88952
25180 4
1 1.29662
2 1.28052
3 1.30472
4 3.88186
25190 4
1 1.28914
2 1.28168
3 1.30068
4 3.8715
25200 4
1 1.2819
2 1.28779
3 1.299
4 3.8687
25210 4
1 1.27757
2 1.291
3 1.29962
4 3.86818
25220 4
1 1.27627
2 1.29133
3 1.30996
4 3.87757
25230 4
1 1.27584
2 1.29105
3 1.32519
4 3.89208
25240 4
1 1.26923
2 1.29486
3 1.33683
4 3.90092
25250 4
1 1.2602
2 1.30362
3 1.34495
4 3.90877
25260 4
1 1.25162
2 1.31194
3 1.35032
4 3.91388
25270 4
1 1.24989
2 1.31375
3 1.34392
4 3.90756
25280 4
1 1.25193
2 1.30697
3 1.33205
4 3.89095
25290 4
1 1.25594
2 1.30256
3 1.3266
4 3.8851
25300 4
1 1.25729
2 1.30137
3 1.32016
4 3.87882
25310 4
1 1.25777
2 1.30162
3 1.30864
4 3.86803
25320 4
1 1.25818
2 1.29898
3 1.29861
4 3.85577
25330 4
1 1.25586
2 1.29197
3 1.29799
4 3.84582
25340 4
1 1.2562
2 1.29283
3 1.30269
4 3.85172
25350 4
1 1.26206
2 1.29399
3 1.31014
4 3.86619
25360 4
1 1.27334
2 1.29183
3 1.31931
4 3.88448
25370 4
1 1.27894
2 1.287
3 1.31876
4 3.88471
25380 4
1 1.28067
2 1.28625
3 1.31175
4 3.87867
25390 4
1 1.28241
2 1.28748
3 1.31042
4 3.88031
25400 4
1 1.28661
2 1.28359
3 1.31843
4 3.88862
25410 4
1 1.2953
2 1.28217
3 1.32866
4 3.90613
25420 4
1 1.30454
2 1.28349
3 1.33448
4 3.92251
25430 4
1 1.30972
2 1.28957
3 1.33645
4 3.93574
25440 4
1 1.31031
2 1.2928
3 1.33209
4 3.93519
25450 4
1 1.31112
2 1.29847
3 1.32718
4 3.93677
25460 4
1 1.31168
2 1.30563
3 1.32365
4 3.94097
25470 4
1 1.30847
2 1.30362
3 1.32146
4 3.93356
25480 4
1 1.30752
2 1.29893
3 1.32445
4 3.9309
25490 4
1 1.30792
2 1.29478
3 1.33077
4 3.93348
25500 4
1 1.30546
2 1.2949
3 1.3327
4 3.93306
25510 4
1 1.30338
2 1.29751
3 1.32949
4 3.93039
25520 4
1 1.30144
2 1.29384
3 1.32715
4 3.92243
25530 4
1 1.30228
2 1.28381
3 1.33009
4 3.91617
25540 4
1 1.30448
2 1.2733
3 1.33832
4 3.9161
25550 4
1 1.30398
2 1.26636
3 1.35011
4 3.92045
25560 4
1 1.30509
2 1.26552
3 1.35676
4 3.92737
25570 4
1 1.31013
2 1.26817
3 1.35463
4 3.93292
25580 4
1 1.31961
2 1.27644
3 1.35323
4 3.94928
25590 4
1 1.32869
2 1.28353
3 1.35281
4 3.96503
25600 4
1 1.33526
2 1.28507
3 1.3496
4 3.96994
25610 4
1 1.33771
2 1.28054
3 1.34428
4 3.96253
25620 4
1 1.34
2 1.27451
3 1.34144
4 3.95595
25630 4
1 1.34581
2 1.27135
3 1.3413
4 3.95846
25640 4
1 1.34757
2 1.27152
3 1.33907
4 3.95816
25650 4
1 1.34165
2 1.27752
3 1.32763
4 3.94681
25660 4
1 1.33419
2 1.28302
3 1.3119
4 3.92911
25670 4
1 1.32708
2 1.28867
3 1.30153
4 3.91728
25680 4
1 1.3278
2 1.29748
3 1.30146
4 3.92674
25690 4
1 1.33282
2 1.3049
3 1.30595
4 3.94368
25700 4
1 1.34043
2 1.30245
3 1.3107
4 3.95358
25710 4
1 1.3452
2 1.29094
3 1.30962
4 3.94576
25720 4
1 1.34701
2 1.2824
3 1.30788
4 3.9373
25730 4
1 1.33886
2 1.27917
3 1.31059
4 3.92862
25740 4
1 1.32577
2 1.28428
3 1.31752
4 3.92757
25750 4
1 1.31335
2 1.28904
3 1.32276
4 3.92515
25760 4
1 1.30622
2 1.288
3 1.32497
4 3.91919
25770 4
1 1.30081
2 1.28288
3 1.32152
4 3.9052
25780 4
1 1.29715
2 1.28701
3 1.31973
4 3.90389
25790 4
1 1.29897
2 1.29065
3 1.31751
4 3.90713
25800 4
1 1.30092
2 1.29092
3 1.31387
4 3.90572
25810 4
1 1.29622
2 1.28243
3 1.31313
4 3.89178
25820 4
1 1.2883
2 1.27345
3 1.31455
4 3.8763
25830 4
1 1.28255
2 1.28302
3 1.31875
4 3.88432
25840 4
1 1.27886
2 1.29723
3 1.31948
4 3.89557
25850 4
1 1.27871
2 1.30084
3 1.32034
4 3.89989
25860 4
1 1.27918
2 1.29937
3 1.32872
4 3.90727
25870 4
1 1.2758
2 1.29835
3 1.33832
4 3.91247
25880 4
1 1.27066
2 1.29443
3 1.33949
4 3.90457
25890 4
1 1.26487
2 1.29265
3 1.33628
4 3.8938
25900 4
1 1.26756
2 1.29391
3 1.33799
4 3.89947
25910 4
1 1.2776
2 1.29441
3 1.34609
4 3.9181
25920 4
1 1.2902
2 1.29436
3 1.34812
4 3.93268
25930 4
1 1.29576
2 1.29249
3 1.34486
4 3.93312
25940 4
1 1.29316
2 1.29007
3 1.3416
4 3.92482
25950 4
1 1.28374
2 1.28992
3 1.33486
4 3.90851
25960 4
1 1.27107
2 1.28843
3 1.32407
4 3.88357
25970 4
1 1.26165
2 1.28452
3 1.31542
4 3.86159
25980 4
1 1.25759
2 1.27999
3 1.31321
4 3.85079
25990 4
1 1.26514
2 1.28401
3 1.31325
4 3.8624
26000 4
1 1.27975
2 1.29412
3 1.31259
4 3.88646
26010 4
1 1.29669
2 1.29518
3 1.31083
4 3.9027
26020 4
1 1.30279
2 1.28425
3 1.31132
4 3.89836
26030 4
1 1.29792
2 1.27591
3 1.31206
4 3.88588
26040 4
1 1.28969
2 1.27794
3 1.3144
4 3.88203
26050 4
1 1.28627
2 1.28577
3 1.31816
4 3.8902
26060 4
1 1.28895
2 1.29403
3 1.31807
4 3.90106
26070 4
1 1.29433
2 1.29366
3 1.31493
4 3.90292
26080 4
1 1.29455
2 1.29208
3 1.31648
4 3.90312
26090 4
1 1.28824
2 1.28374
3 1.31911
4 3.89109
26100 4
1 1.27919
2 1.27919
3 1.31921
4 3.87759
26110 4
1 1.27064
2 1.2848
3 1.31966
4 3.8751
26120 4
1 1.27395
2 1.28436
3 1.31529
4 3.8736
26130 4
1 1.28602
2 1.28206
3 1.31038
4 3.87845
26140 4
1 1.2872
2 1.28006
3 1.30967
4 3.87693
26150 4
1 1.27644
2 1.2755
3 1.301
4 3.85294
26160 4
1 1.25994
2 1.27416
3 1.29095
4 3.82504
26170 4
1 1.2512
2 1.27206
3 1.28285
4 3.80611
26180 4
1 1.2557
2 1.27244
3 1.27978
4 3.80793
26190 4
1 1.26149
2 1.27324
3 1.28166
4 3.81639
26200 4
1 1.26573
2 1.26975
3 1.28258
4 3.81807
26210 4
1 1.27013
2 1.26952
3 1.28012
4 3.81977
26220 4
1 1.27123
2 1.26726
3 1.2772
4 3.81569
26230 4
1 1.27602
2 1.26632
3 1.27381
4 3.81615
26240 4
1 1.28089
2 1.27031
3 1.2707
4 3.8219
26250 4
1 1.28234
2 1.27797
3 1.26881
4 3.82912
26260 4
1 1.27789
2 1.29129
3 1.26973
4 3.8389
26270 4
1 1.26486
2 1.30387
3 1.27101
4 3.83975
26280 4
1 1.2499
2 1.31147
3 1.27134
4 3.83271
26290 4
1 1.23606
2 1.30665
3 1.27415
4 3.81686
26300 4
1 1.23278
2 1.2945
3 1.28036
4 3.80764
26310 4
1 1.24407
2 1.28215
3 1.28407
4 3.8103
26320 4
1 1.25953
2 1.27143
3 1.28228
4 3.81324
26330 4
1 1.2707
2 1.26452
3 1.27493
4 3.81014
26340 4
1 1.26815
2 1.2631
3 1.26557
4 3.79682
26350 4
1 1.25739
2 1.26729
3 1.26467
4 3.78935
26360 4
1 1.25281
2 1.27239
3 1.2722
4 3.7974
26370 4
1 1.25795
2 1.27609
3 1.28397
4 3.81802
26380 4
1 1.26882
2 1.28082
3 1.29778
4 3.84741
26390 4
1 1.27958
2 1.27803
3 1.30631
4 3.86392
26400 4
1 1.28898
2 1.27388
3 1.30764
4 3.8705
26410 4
1 1.29794
2 1.27497
3 1.30525
4 3.87817
26420 4
1 1.30617
2 1.28299
3 1.30638
4 3.89554
26430 4
1 1.31305
2 1.29682
3 1.31095
4 3.92082
26440 4
1 1.31854
2 1.30301
3 1.31446
4 3.93601
26450 4
1 1.32088
2 1.30315
3 1.31434
4 3.93837
26460 4
1 1.31982
2 1.30415
3 1.31293
4 3.9369
26470 4
1 1.31905
2 1.30662
3 1.31572
4 3.94139
26480 4
1 1.3218
2 1.31138
3 1.32351
4 3.95669
26490 4
1 1.32267
2 1.31216
3 1.32937
4 3.96421
26500 4
1 1.31667
2 1.30753
3 1.33294
4 3.95714
26510 4
1 1.30988
2 1.30195
3 1.33607
4 3.94789
26520 4
1 1.31
2 1.29981
3 1.33471
4 3.94452
26530 4
1 1.31903
2 1.3082
3 1.3333
4 3.96053
26540 4
1 1.33155
2 1.31722
3 1.334
4 3.98277
26550 4
1 1.34039
2 1.32256
3 1.33918
4 4.00212
26560 4
1 1.34268
2 1.32739
3 1.34457
4 4.01463
26570 4
1 1.34105
2 1.33286
3 1.34504
4 4.01895
26580 4
1 1.33968
2 1.33115
3 1.33948
4 4.01031
26590 4
1 1.33829
2 1.32935
3 1.33204
4 3.99969
26600 4
1 1.34115
2 1.32901
3 1.32621
4 3.99637
26610 4
1 1.35273
2 1.332
3 1.31916
4 4.00388
26620 4
1 1.36872
2 1.3428
3 1.31433
4 4.02585
26630 4
1 1.37874
2 1.35329
3 1.31476
4 4.04679
26640 4
1 1.37818
2 1.35744
3 1.31985
4 4.05547
26650 4
1 1.37267
2 1.35535
3 1.32925
4 4.05727
26660 4
1 1.36145
2 1.34642
3 1.33785
4 4.04572
26670 4
1 1.34977
2 1.34104
3 1.3348
4 4.0256
26680 4
1 1.34651
2 1.34301
3 1.32245
4 4.01197
26690 4
1 1.34623
2 1.34788
3 1.30773
4 4.00184
26700 4
1 1.34547
2 1.35148
3 1.29879
4 3.99573
26710 4
1 1.35022
2 1.35719
3 1.30076
4 4.00817
26720 4
1 1.35732
2 1.36595
3 1.30443
4 4.0277
26730 4
1 1.36042
2 1.368
3 1.30828
4 4.0367
26740 4
1 1.35713
2 1.36454
3 1.31562
4 4.0373
26750 4
1 1.35246
2 1.36095
3 1.31956
4 4.03297
26760 4
1 1.34917
2 1.35792
3 1.31559
4 4.02268
26770 4
1 1.34353
2 1.35549
3 1.30851
4 4.00754
26780 4
1 1.3393
2 1.35089
3 1.3048
4 3.99499
26790 4
1 1.33492
2 1.34301
3 1.3059
4 3.98383
26800 4
1 1.32546
2 1.33304
3 1.30793
4 3.96644
26810 4
1 1.31473
2 1.32134
3 1.30821
4 3.94428
26820 4
1 1.30531
2 1.31606
3 1.30989
4 3.93126
26830 4
1 1.29937
2 1.3196
3 1.31346
4 3.93243
26840 4
1 1.29615
2 1.3221
3 1.31743
4 3.93568
26850 4
1 1.29595
2 1.32037
3 1.32007
4 3.9364
26860 4
1 1.30147
2 1.32131
3 1.31818
4 3.94096
26870 4
1 1.30888
2 1.32854
3 1.31468
4 3.95209
26880 4
1 1.31129
2 1.33799
3 1.31918
4 3.96845
26890 4
1 1.30685
2 1.34794
3 1.33415
4 3.98893
26900 4
1 1.29956
2 1.36332
3 1.34896
4 4.01183
26910 4
1 1.29677
2 1.37517
3 1.352
4 4.02395
26920 4
1 1.2983
2 1.3735
3 1.34554
4 4.01734
26930 4
1 1.3051
2 1.36314
3 1.33476
4 4.00301
26940 4
1 1.3155
2 1.35351
3 1.32594
4 3.99496
26950 4
1 1.32205
2 1.35097
3 1.32422
4 3.99724
26960 4
1 1.32213
2 1.34827
3 1.32571
4 3.99611
26970 4
1 1.31881
2 1.3438
3 1.32828
4 3.99089
26980 4
1 1.3177
2 1.3401
3 1.33083
4 3.98864
26990 4
1 1.31761
2 1.33857
3 1.33775
4 3.99392
27000 4
1 1.31585
2 1.33901
3 1.34694
4 4.0018
27010 4
1 1.31599
2 1.33316
3 1.35475
4 4.0039
27020 4
1 1.31707
2 1.32879
3 1.35963
4 4.00549
27030 4
1 1.31787
2 1.33009
3 1.36238
4 4.01033
27040 4
1 1.31934
2 1.33803
3 1.36763
4 4.025
27050 4
1 1.31866
2 1.34964
3 1.37227
4 4.04056
27060 4
1 1.31253
2 1.3562
3 1.37282
4 4.04156
27070 4
1 1.30392
2 1.35326
3 1.36746
4 4.02464
27080 4
1 1.30373
2 1.34274
3 1.36072
4 4.00719
27090 4
1 1.31119
2 1.33196
3 1.36117
4 4.00432
27100 4
1 1.31394
2 1.32833
3 1.36692
4 4.00919
27110 4
1 1.31044
2 1.33359
3 1.36991
4 4.01394
27120 4
1 1.30369
2 1.34088
3 1.36978
4 4.01436
27130 4
1 1.30021
2 1.34614
3 1.36626
4 4.01261
27140 4
1 1.29586
2 1.34158
3 1.35966
4 3.9971
27150 4
1 1.28635
2 1.33012
3 1.35197
4 3.96844
27160 4
1 1.27747
2 1.3246
3 1.34614
4 3.94821
27170 4
1 1.27859
2 1.33066
3 1.34701
4 3.95626
27180 4
1 1.29039
2 1.33731
3 1.35107
4 3.97877
27190 4
1 1.30433
2 1.33957
3 1.36432
4 4.00822
27200 4
1 1.30993
2 1.33715
3 1.37622
4 4.0233
27210 4
1 1.30361
2 1.33086
3 1.38145
4 4.01592
27220 4
1 1.29256
2 1.32591
3 1.38262
4 4.00109
27230 4
1 1.28261
2 1.31691
3 1.37502
4 3.97453
27240 4
1 1.28038
2 1.30617
3 1.36925
4 3.9558
27250 4
1 1.28532
2 1.30242
3 1.36831
4 3.95605
27260 4
1 1.28902
2 1.3056
3 1.36765
4 3.96226
27270 4
1 1.28812
2 1.30703
3 1.37011
4 3.96525
27280 4
1 1.29197
2 1.31312
3 1.37314
4 3.97823
27290 4
1 1.30174
2 1.326
3 1.37477
4 4.00251
27300 4
1 1.30836
2 1.3371
3 1.3691
4 4.01455
27310 4
1 1.31004
2 1.33975
3 1.36368
4 4.01347
27320 4
1 1.30577
2 1.33353
3 1.36242
4 4.00172
27330 4
1 1.30032
2 1.3251
3 1.36486
4 3.99027
27340 4
1 1.29889
2 1.3225
3 1.37164
4 3.99303
27350 4
1 1.30393
2 1.32696
3 1.37908
4 4.00997
27360 4
1 1.30798
2 1.33317
3 1.38187
4 4.02302
27370 4
1 1.31075
2 1.34197
3 1.38336
4 4.03608
27380 4
1 1.31654
2 1.35252
3 1.39056
4 4.05963
27390 4
1 1.32518
2 1.35663
3 1.40151
4 4.08333
27400 4
1 1.33374
2 1.35477
3 1.41128
4 4.09979
27410 4
1 1.33787
2 1.35111
3 1.41295
4 4.10192
27420 4
1 1.33269
2 1.34821
3 1.40842
4 4.08932
27430 4
1 1.31813
2 1.35215
3 1.40168
4 4.07197
27440 4
1 1.29934
2 1.35667
3 1.39088
4 4.04689
27450 4
1 1.28287
2 1.35387
3 1.38
4 4.01675
27460 4
1 1.27745
2 1.35035
3 1.37349
4 4.00129
27470 4
1 1.27947
2 1.35048
3 1.3707
4 4.00064
27480 4
1 1.28817
2 1.3496
3 1.37373
4 4.01151
27490 4
1 1.29781
2 1.34606
3 1.38562
4 4.02949
27500 4
1 1.29946
2 1.34482
3 1.39696
4 4.04124
27510 4
1 1.29263
2 1.34892
3 1.40326
4 4.0448
27520 4
1 1.28532
2 1.35469
3 1.39877
4 4.03878
27530 4
1 1.27942
2 1.35475
3 1.39066
4 4.02483
27540 4
1 1.28198
2 1.34448
3 1.38688
4 4.01334
27550 4
1 1.28774
2 1.33922
3 1.38945
4 4.01641
27560 4
1 1.29312
2 1.33969
3 1.39432
4 4.02713
27570 4
1 1.29387
2 1.33794
3 1.39589
4 4.02769
27580 4
1 1.29839
2 1.33886
3 1.39184
4 4.02909
27590 4
1 1.30167
2 1.34281
3 1.38579
4 4.03026
27600 4
1 1.2995
2 1.3415
3 1.3796
4 4.02059
27610 4
1 1.29514
2 1.3379
3 1.3752
4 4.00824
27620 4
1 1.28754
2 1.33272
3 1.37156
4 3.99182
27630 4
1 1.28415
2 1.32545
3 1.36604
4 3.97564
27640 4
1 1.29071
2 1.31574
3 1.36617
4 3.97262
27650 4
1 1.30495
2 1.30399
3 1.37527
4 3.9842
27660 4
1 1.31756
2 1.29247
3 1.3896
4 3.99964
27670 4
1 1.32072
2 1.29222
3 1.40132
4 4.01426
27680 4
1 1.32015
2 1.30545
3 1.40274
4 4.02833
27690 4
1 1.32164
2 1.31387
3 1.39643
4 4.03194
27700 4
1 1.32674
2 1.31847
3 1.38617
4 4.03137
27710 4
1 1.33361
2 1.31769
3 1.38186
4 4.03317
27720 4
1 1.33335
2 1.31847
3 1.38335
4 4.03517
27730 4
1 1.32685
2 1.32505
3 1.38578
4 4.03768
27740 4
1 1.31643
2 1.33092
3 1.38471
4 4.03207
27750 4
1 1.30588
2 1.33745
3 1.38217
4 4.0255
27760 4
1 1.30597
2 1.35202
3 1.38527
4 4.04326
27770 4
1 1.31918
2 1.36004
3 1.38753
4 4.06675
27780 4
1 1.33312
2 1.35905
3 1.38529
4 4.07746
27790 4
1 1.34181
2 1.36063
3 1.38449
4 4.08693
27800 4
1 1.34035
2 1.36249
3 1.38917
4 4.09201
27810 4
1 1.33808
2 1.36205
3 1.39323
4 4.09336
27820 4
1 1.33758
2 1.3637
3 1.39811
4 4.09939
27830 4
1 1.3374
2 1.36203
3 1.40798
4 4.1074
27840 4
1 1.33544
2 1.35856
3 1.41996
4 4.11395
27850 4
1 1.33166
2 1.35575
3 1.4327
4 4.12011
27860 4
1 1.32853
2 1.34901
3 1.44026
4 4.1178
27870 4
1 1.32724
2 1.33762
3 1.43382
4 4.09868
27880 4
1 1.33458
2 1.33191
3 1.42063
4 4.08712
27890 4
1 1.34953
2 1.33301
3 1.40439
4 4.08692
27900 4
1 1.35925
2 1.33087
3 1.39694
4 4.08706
27910 4
1 1.35951
2 1.32791
3 1.40063
4 4.08806
27920 4
1 1.35763
2 1.33097
3 1.4058
4 4.0944
27930 4
1 1.36424
2 1.33892
3 1.40823
4 4.1114
27940 4
1 1.37547
2 1.34736
3 1.4088
4 4.13163
27950 4
1 1.37789
2 1.3534
3 1.40927
4 4.14056
27960 4
1 1.37034
2 1.35376
3 1.40525
4 4.12934
27970 4
1 1.35944
2 1.34931
3 1.39739
4 4.10615
27980 4
1 1.35394
2 1.3435
3 1.39058
4 4.08803
27990 4
1 1.35381
2 1.33046
3 1.3852
4 4.06947
28000 4
1 1.35837
2 1.31411
3 1.38176
4 4.05424
28010 4
1 1.36804
2 1.30687
3 1.38343
4 4.05834
28020 4
1 1.38025
2 1.312
3 1.38624
4 4.07849
28030 4
1 1.38904
2 1.31649
3 1.38271
4 4.08824
28040 4
1 1.38998
2 1.31678
3 1.37982
4 4.08657
28050 4
1 1.38245
2 1.32023
3 1.38538
4 4.08806
28060 4
1 1.37418
2 1.32972
3 1.39661
4 4.10051
28070 4
1 1.3727
2 1.34405
3 1.40246
4 4.11921
28080 4
1 1.37473
2 1.36005
3 1.4041
4 4.13887
28090 4
1 1.37316
2 1.37052
3 1.40507
4 4.14875
28100 4
1 1.36715
2 1.37176
3 1.40503
4 4.14393
28110 4
1 1.3581
2 1.37091
3 1.40245
4 4.13146
28120 4
1 1.34671
2 1.36836
3 1.40385
4 4.11891
28130 4
1 1.3394
2 1.36987
3 1.41731
4 4.12658
28140 4
1 1.33951
2 1.37877
3 1.43663
4 4.15491
28150 4
1 1.34689
2 1.3914
3 1.4476
4 4.18588
28160 4
1 1.36064
2 1.4012
3 1.44701
4 4.20885
28170 4
1 1.37177
2 1.40933
3 1.43941
4 4.22052
28180 4
1 1.3722
2 1.42314
3 1.43597
4 4.23131
28190 4
1 1.36746
2 1.43141
3 1.44101
4 4.23988
28200 4
1 1.36238
2 1.42437
3 1.44343
4 4.23018
28210 4
1 1.35806
2 1.4109
3 1.44141
4 4.21037
28220 4
1 1.35423
2 1.40562
3 1.44179
4 4.20165
28230 4
1 1.35168
2 1.41144
3 1.44143
4 4.20455
28240 4
1 1.35111
2 1.42268
3 1.43825
4 4.21203
28250 4
1 1.35291
2 1.4333
3 1.43785
4 4.22406
28260 4
1 1.35128
2 1.4422
3 1.44287
4 4.23635
28270 4
1 1.348
2 1.44173
3 1.45223
4 4.24197
28280 4
1 1.35062
2 1.42898
3 1.46292
4 4.24251
28290 4
1 1.35512
2 1.41878
3 1.46761
4 4.24151
28300 4
1 1.35622
2 1.42113
3 1.47203
4 4.24938
28310 4
1 1.35166
2 1.43116
3 1.47589
4 4.25872
28320 4
1 1.34634
2 1.43595
3 1.47705
4 4.25934
28330 4
1 1.34613
2 1.43851
3 1.47844
4 4.26309
28340 4
1 1.34753
2 1.44109
3 1.47691
4 4.26553
28350 4
1 1.35167
2 1.43811
3 1.47339
4 4.26317
28360 4
1 1.35734
2 1.43539
3 1.47224
4 4.26496
28370 4
1 1.36038
2 1.43292
3 1.47592
4 4.26922
28380 4
1 1.36364
2 1.43114
3 1.4789
4 4.27368
28390 4
1 1.36827
2 1.43317
3 1.47491
4 4.27636
28400 4
1 1.37374
2 1.43698
3 1.46842
4 4.27914
28410 4
1 1.3823
2 1.44073
3 1.46702
4 4.29005
28420 4
1 1.38626
2 1.44086
3 1.47475
4 4.30187
28430 4
1 1.38544
2 1.43844
3 1.48562
4 4.3095
28440 4
1 1.38186
2 1.44403
3 1.48952
4 4.31541
28450 4
1 1.3753
2 1.45634
3 1.48298
4 4.31462
28460 4
1 1.36419
2 1.4678
3 1.47301
4 4.30499
28470 4
1 1.35099
2 1.47305
3 1.4653
4 4.28934
28480 4
1 1.34438
2 1.47239
3 1.46164
4 4.27841
28490 4
1 1.34905
2 1.468
3 1.45919
4 4.27623
28500 4
1 1.36349
2 1.46424
3 1.44916
4 4.27688
28510 4
1 1.38443
2 1.46657
3 1.43661
4 4.28761
28520 4
1 1.40468
2 1.4694
3 1.42865
4 4.30273
28530 4
1 1.41248
2 1.46587
3 1.42251
4 4.30086
28540 4
1 1.40559
2 1.45998
3 1.4242
4 4.28978
28550 4
1 1.39162
2 1.45761
3 1.43183
4 4.28106
28560 4
1 1.37961
2 1.45936
3 1.43994
4 4.27891
28570 4
1 1.37863
2 1.46392
3 1.44775
4 4.2903
28580 4
1 1.38716
2 1.46126
3 1.45251
4 4.30093
28590 4
1 1.39698
2 1.45389
3 1.45172
4 4.30259
28600 4
1 1.40352
2 1.45215
3 1.44952
4 4.30519
28610 4
1 1.40189
2 1.44933
3 1.44945
4 4.30067
28620 4
1 1.39612
2 1.44041
3 1.4515
4 4.28803
28630 4
1 1.39415
2 1.43849
3 1.45916
4 4.2918
28640 4
1 1.39507
2 1.45164
3 1.46911
4 4.31582
28650 4
1 1.39472
2 1.47005
3 1.47876
4 4.34353
28660 4
1 1.39597
2 1.48687
3 1.48435
4 4.36719
28670 4
1 1.39999
2 1.49567
3 1.48585
4 4.38151
28680 4
1 1.40059
2 1.48981
3 1.48697
4 4.37736
28690 4
1 1.40341
2 1.47479
3 1.48673
4 4.36493
28700 4
1 1.41485
2 1.46569
3 1.488
4 4.36854
28710 4
1 1.42746
2 1.46186
3 1.48853
4 4.37785
28720 4
1 1.43366
2 1.46375
3 1.49045
4 4.38786
28730 4
1 1.4287
2 1.47366
3 1.49443
4 4.39679
28740 4
1 1.42615
2 1.47809
3 1.49666
4 4.4009
28750 4
1 1.43269
2 1.48062
3 1.49938
4 4.41269
28760 4
1 1.44702
2 1.48176
3 1.50202
4 4.43081
28770 4
1 1.46408
2 1.47751
3 1.50007
4 4.44165
28780 4
1 1.47815
2 1.4609
3 1.4917
4 4.43076
28790 4
1 1.47781
