# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.273032
4 0.748927
8470 4
1 0.228958
2 0.252437
3 0.272145
4 0.75354
8480 4
1 0.232154
2 0.250873
3 0.273024
4 0.756051
8490 4
1 0.231978
2 0.24759
3 0.27541
4 0.754978
8500 4
1 0.230217
2 0.245207
3 0.276485
4 0.751909
8510 4
1 0.229805
2 0.242668
3 0.275211
4 0.747684
8520 4
1 0.229932
2 0.240393
3 0.27259
4 0.742915
8530 4
1 0.228218
2 0.242482
3 0.27135
4 0.742051
8540 4
1 0.223999
2 0.249732
3 0.272141
4 0.745872
8550 4
1 0.221493
2 0.255979
3 0.274192
4 0.751664
8560 4
1 0.224012
2 0.258918
3 0.276101
4 0.75903
8570 4
1 0.228402
2 0.259705
3 0.277908
4 0.766015
8580 4
1 0.232126
2 0.259949
3 0.278824
4 0.770899
8590 4
1 0.236396
2 0.261365
3 0.278325
4 0.776086
8600 4
1 0.239904
2 0.262399
3 0.277074
4 0.779377
8610 4
1 0.239317
2 0.261662
3 0.276928
4 0.777907
8620 4
1 0.23629
2 0.263426
3 0.276494
4 0.77621
8630 4
1 0.234197
2 0.266512
3 0.274756
4 0.775465
8640 4
1 0.231544
2 0.268052
3 0.276249
4 0.775846
8650 4
1 0.229501
2 0.268072
3 0.279912
4 0.777485
8660 4
1 0.227662
2 0.266054
3 0.279844
4 0.77356
8670 4
1 0.225913
2 0.263374
3 0.277186
4 0.766473
8680 4
1 0.225646
2 0.261584
3 0.276994
4 0.764225
8690 4
1 0.225596
2 0.261654
3 0.27964
4 0.76689
8700 4
1 0.227407
2 0.261888
3 0.282891
4 0.772186
8710 4
1 0.229782
2 0.261824
3 0.285932
4 0.777538
8720 4
1 0.231134
2 0.26363
3 0.288514
4 0.783278
8730 4
1 0.231909
2 0.264653
3 0.29052
4 0.787081
8740 4
1 0.232911
2 0.26409
3 0.290103
4 0.787103
8750 4
1 0.235265
2 0.265326
3 0.289312
4 0.789902
8760 4
1 0.238035
2 0.265866
3 0.288708
4 0.792609
8770 4
1 0.240406
2 0.265771
3 0.286944
4 0.793121
8780 4
1 0.241043
2 0.269726
3 0.284334
4 0.795103
8790 4
1 0.242025
2 0.276407
3 0.281451
4 0.799883
8800 4
1 0.244779
2 0.278819
3 0.279313
4 0.802912
8810 4
1 0.246805
2 0.274478
3 0.27724
4 0.798524
8820 4
1 0.246191
2 0.268831
3 0.274731
4 0.789753
8830 4
1 0.244223
2 0.265823
3 0.272196
4 0.782242
8840 4
1 0.242455
2 0.266148
3 0.268722
4 0.777324
8850 4
1 0.241738
2 0.267376
3 0.265245
4 0.774359
8860 4
1 0.24203
2 0.267024
3 0.263997
4 0.773051
8870 4
1 0.243731
2 0.264742
3 0.263988
4 0.772461
8880 4
1 0.246258
2 0.258021
3 0.265761
4 0.770041
8890 4
1 0.246472
2 0.249308
3 0.268471
4 0.764251
8900 4
1 0.242076
2 0.243662
3 0.271908
4 0.757646
8910 4
1 0.234298
2 0.245039
3 0.275166
4 0.754503
8920 4
1 0.228316
2 0.250681
3 0.274611
4 0.753608
8930 4
1 0.227972
2 0.255415
3 0.271364
4 0.754751
8940 4
1 0.231613
2 0.25644
3 0.267994
4 0.756047
8950 4
1 0.234352
2 0.254103
3 0.266695
4 0.75515
8960 4
1 0.234873
2 0.250624
3 0.267123
4 0.75262
8970 4
1 0.235562
2 0.248582
3 0.267046
4 0.75119
8980 4
1 0.23737
2 0.250005
3 0.268151
4 0.755526
8990 4
1 0.238985
2 0.253738
3 0.270066
4 0.762788
9000 4
1 0.242682
2 0.257329
3 0.270562
4 0.770573
9010 4
1 0.246357
2 0.259382
3 0.270489
4 0.776228
9020 4
1 0.24607
2 0.257159
3 0.270102
4 0.773331
9030 4
1 0.244287
2 0.252414
3 0.269821
4 0.766522
9040 4
1 0.244463
2 0.250324
3 0.271095
4 0.765881
9050 4
1 0.244744
2 0.249165
3 0.274233
4 0.768142
9060 4
1 0.244445
2 0.24678
3 0.278179
4 0.769403
9070 4
1 0.244402
2 0.244565
3 0.282059
4 0.771026
9080 4
1 0.245659
2 0.246351
3 0.287161
4 0.779172
9090 4
1 0.248823
2 0.249941
3 0.291838
4 0.790602
9100 4
1 0.254539
2 0.253305
3 0.29192
4 0.799764
9110 4
1 0.259501
2 0.256714
3 0.287819
4 0.804033
9120 4
1 0.259261
2 0.257485
3 0.283441
4 0.800186
9130 4
1 0.254378
2 0.255976
3 0.281042
4 0.791396
9140 4
1 0.251645
2 0.256124
3 0.280238
4 0.788007
9150 4
1 0.252842
2 0.257744
3 0.280097
4 0.790684
9160 4
1 0.255459
2 0.259601
3 0.279691
4 0.794751
9170 4
1 0.256787
2 0.25807
3 0.277362
4 0.792219
9180 4
1 0.255786
2 0.2548
3 0.272658
4 0.783245
9190 4
1 0.251728
2 0.2561
3 0.2692
4 0.777027
9200 4
1 0.246366
2 0.262604
3 0.271976
4 0.780946
9210 4
1 0.243206
2 0.269569
3 0.276638
4 0.789413
9220 4
1 0.242996
2 0.272517
3 0.278801
4 0.794314
9230 4
1 0.243815
2 0.271012
3 0.279058
4 0.793886
9240 4
1 0.246361
2 0.269848
3 0.279142
4 0.79535
9250 4
1 0.247498
2 0.272724
3 0.280194
4 0.800415
9260 4
1 0.246861
2 0.276979
3 0.284287
4 0.808127
9270 4
1 0.247218
2 0.27937
3 0.292399
4 0.818987
9280 4
1 0.248552
2 0.284126
3 0.298561
4 0.831239
9290 4
1 0.250826
2 0.294724
3 0.299802
4 0.845352
9300 4
1 0.255396
2 0.306854
3 0.295192
4 0.857443
9310 4
1 0.263049
2 0.315916
3 0.28849
4 0.867454
9320 4
1 0.270852
2 0.318034
3 0.285106
4 0.873993
9330 4
1 0.273984
2 0.314971
3 0.287439
4 0.876394
9340 4
1 0.271771
2 0.312077
3 0.293495
4 0.877344
9350 4
1 0.266053
2 0.313029
3 0.299261
4 0.878343
9360 4
1 0.261744
2 0.313858
3 0.303655
4 0.879256
9370 4
1 0.263729
2 0.312763
3 0.305288
4 0.881779
9380 4
1 0.27105
2 0.309967
3 0.30335
4 0.884368
9390 4
1 0.28023
2 0.308075
3 0.300173
4 0.888478
9400 4
1 0.286391
2 0.306887
3 0.298928
4 0.892206
9410 4
1 0.288707
2 0.305862
3 0.301785
4 0.896354
9420 4
1 0.287226
2 0.306226
3 0.305444
4 0.898895
9430 4
1 0.284411
2 0.306214
3 0.308106
4 0.898731
9440 4
1 0.284529
2 0.307235
3 0.309023
4 0.900787
9450 4
1 0.286123
2 0.309988
3 0.307491
4 0.903602
9460 4
1 0.288594
2 0.314342
3 0.306022
4 0.908958
9470 4
1 0.293225
2 0.318039
3 0.304962
4 0.916227
9480 4
1 0.295667
2 0.319362
3 0.304739
4 0.919769
9490 4
1 0.296264
2 0.317639
3 0.306178
4 0.920082
9500 4
1 0.29751
2 0.313559
3 0.308052
4 0.919121
9510 4
1 0.296558
2 0.311183
3 0.306485
4 0.914225
9520 4
1 0.292545
2 0.312333
3 0.304567
4 0.909446
9530 4
1 0.28901
2 0.316599
3 0.304542
4 0.91015
9540 4
1 0.289317
2 0.320183
3 0.305485
4 0.914986
9550 4
1 0.291007
2 0.320569
3 0.30402
4 0.915595
9560 4
1 0.293753
2 0.318234
3 0.302216
4 0.914203
9570 4
1 0.295524
2 0.317206
3 0.304023
4 0.916753
9580 4
1 0.293222
2 0.318764
3 0.30828
4 0.920266
9590 4
1 0.28767
2 0.323546
3 0.312509
4 0.923724
9600 4
1 0.283643
2 0.329136
3 0.316701
4 0.92948
9610 4
1 0.285077
2 0.332524
3 0.317917
4 0.935518
9620 4
1 0.291884
2 0.332631
3 0.315262
4 0.939777
9630 4
1 0.298237
2 0.33257
3 0.311827
4 0.942634
9640 4
1 0.2991
2 0.334209
3 0.311831
4 0.945141
9650 4
1 0.29552
2 0.33711
3 0.313106
4 0.945735
9660 4
1 0.295455
2 0.339492
3 0.311063
4 0.94601
9670 4
1 0.300213
2 0.340781
3 0.306469
4 0.947462
9680 4
1 0.303922
2 0.343823
3 0.305031
4 0.952776
9690 4
1 0.302667
2 0.347903
3 0.30735
4 0.95792
9700 4
1 0.297189
2 0.354353
3 0.307047
4 0.958589
9710 4
1 0.289263
2 0.358616
3 0.302108
4 0.949987
9720 4
1 0.283714
2 0.357555
3 0.297346
4 0.938615
9730 4
1 0.282112
2 0.354014
3 0.296248
4 0.932375
9740 4
1 0.284841
2 0.351256
3 0.297609
4 0.933707
9750 4
1 0.290524
2 0.349354
3 0.297513
4 0.93739
9760 4
1 0.29419
2 0.346914
3 0.295773
4 0.936876
9770 4
1 0.293696
2 0.342996
3 0.294976
4 0.931668
9780 4
1 0.291698
2 0.339781
3 0.298208
4 0.929687
9790 4
1 0.29198
2 0.339134
3 0.304909
4 0.936023
9800 4
1 0.29332
2 0.341445
3 0.310237
4 0.945002
9810 4
1 0.293531
2 0.343894
3 0.313445
4 0.95087
9820 4
1 0.292367
2 0.345937
3 0.314879
4 0.953183
9830 4
1 0.290841
2 0.348687
3 0.315694
4 0.955223
9840 4
1 0.289291
2 0.351617
3 0.313862
4 0.954769
9850 4
1 0.288966
2 0.353748
3 0.30879
4 0.951504
9860 4
1 0.291524
2 0.354266
3 0.305021
4 0.950812
9870 4
1 0.296033
2 0.351762
3 0.305256
4 0.953051
9880 4
1 0.301488
2 0.346852
3 0.309948
4 0.958288
9890 4
1 0.305818
2 0.341067
3 0.319164
4 0.966048
9900 4
1 0.306815
2 0.337749
3 0.327475
4 0.97204
9910 4
1 0.304067
2 0.337631
3 0.332766
4 0.974464
9920 4
1 0.299392
2 0.337191
3 0.337287
4 0.97387
9930 4
1 0.294879
2 0.336659
3 0.337913
4 0.96945
9940 4
1 0.293388
2 0.335292
3 0.332935
4 0.961614
9950 4
1 0.295853
2 0.334433
3 0.325983
4 0.95627
9960 4
1 0.299727
2 0.335405
3 0.320646
4 0.955779
9970 4
1 0.30385
2 0.335713
3 0.3201
4 0.959663
9980 4
1 0.307505
2 0.334509
3 0.323691
4 0.965704
9990 4
1 0.311102
2 0.332533
3 0.328483
4 0.972118
10000 4
1 0.314092
2 0.329462
3 0.331044
4 0.974598
10010 4
1 0.315018
2 0.327537
3 0.329735
4 0.972289
10020 4
1 0.312494
2 0.328027
3 0.326557
4 0.967078
10030 4
1 0.309396
2 0.328151
3 0.325031
4 0.962578
10040 4
1 0.308688
2 0.327066
3 0.325842
4 0.961596
10050 4
1 0.310307
2 0.329584
3 0.326031
4 0.965921
10060 4
1 0.310286
2 0.333994
3 0.326913
4 0.971193
10070 4
1 0.306728
2 0.33781
3 0.330789
4 0.975328
10080 4
1 0.304923
2 0.339875
3 0.335415
4 0.980213
10090 4
1 0.306906
2 0.343419
3 0.338134
4 0.988459
10100 4
1 0.312934
2 0.349277
3 0.337871
4 1.00008
10110 4
1 0.32168
2 0.354768
3 0.334987
4 1.01144
10120 4
1 0.328526
2 0.359969
3 0.329709
4 1.0182
10130 4
1 0.33008
2 0.361816
3 0.324017
4 1.01591
10140 4
1 0.326782
2 0.360608
3 0.319786
4 1.00718
10150 4
1 0.321725
2 0.360335
3 0.318797
4 1.00086
10160 4
1 0.318346
2 0.359879
3 0.321176
4 0.999401
10170 4
1 0.318545
2 0.358696
3 0.322054
4 0.999296
10180 4
1 0.320495
2 0.354763
3 0.319388
4 0.994646
10190 4
1 0.323208
2 0.349021
3 0.314339
4 0.986567
10200 4
1 0.32772
2 0.34643
3 0.308851
4 0.983001
10210 4
1 0.33339
2 0.348401
3 0.305983
4 0.987774
10220 4
1 0.340519
2 0.352194
3 0.308606
4 1.00132
10230 4
1 0.346952
2 0.353435
3 0.315379
4 1.01577
10240 4
1 0.348551
2 0.353823
3 0.321255
4 1.02363
10250 4
1 0.345632
2 0.355494
3 0.325442
4 1.02657
10260 4
1 0.342629
2 0.357503
3 0.328803
4 1.02894
10270 4
1 0.340446
2 0.358864
3 0.332131
4 1.03144
10280 4
1 0.341029
2 0.358442
3 0.334648
4 1.03412
10290 4
1 0.344011
2 0.357569
3 0.333059
4 1.03464
10300 4
1 0.345496
2 0.358275
3 0.326439
4 1.03021
10310 4
1 0.344134
2 0.36021
3 0.321071
4 1.02542
10320 4
1 0.340313
2 0.359952
3 0.320213
4 1.02048
10330 4
1 0.338609
2 0.355934
3 0.322612
4 1.01716
10340 4
1 0.340433
2 0.350571
3 0.327469
4 1.01847
10350 4
1 0.344767
2 0.348226
3 0.333719
4 1.02671
10360 4
1 0.351461
2 0.351685
3 0.338064
4 1.04121
10370 4
1 0.355398
2 0.356218
3 0.338736
4 1.05035
10380 4
1 0.355494
2 0.358062
3 0.336558
4 1.05011
10390 4
1 0.352651
2 0.357081
3 0.332136
4 1.04187
10400 4
1 0.349127
2 0.352122
3 0.327809
4 1.02906
10410 4
1 0.34666
2 0.347783
3 0.327794
4 1.02224
10420 4
1 0.345266
2 0.348816
3 0.330158
4 1.02424
10430 4
1 0.343411
2 0.350482
3 0.332297
4 1.02619
10440 4
1 0.339781
2 0.349936
3 0.333545
4 1.02326
10450 4
1 0.33565
2 0.350213
3 0.332897
4 1.01876
10460 4
1 0.33434
2 0.351992
3 0.334388
4 1.02072
10470 4
1 0.338055
2 0.353468
3 0.338329
4 1.02985
10480 4
1 0.345779
2 0.357326
3 0.342215
4 1.04532
10490 4
1 0.354573
2 0.364871
3 0.344416
4 1.06386
10500 4
1 0.362331
2 0.373139
3 0.346261
4 1.08173
10510 4
1 0.366021
2 0.377187
3 0.348091
4 1.0913
10520 4
1 0.366239
2 0.372819
3 0.347651
4 1.08671
10530 4
1 0.364491
2 0.365431
3 0.346033
4 1.07596
10540 4
1 0.361985
2 0.360381
3 0.346355
4 1.06872
10550 4
1 0.360098
2 0.356029
3 0.350082
4 1.06621
10560 4
1 0.357626
2 0.353329
3 0.356312
4 1.06727
10570 4
1 0.358469
2 0.352233
3 0.362289
4 1.07299
10580 4
1 0.362629
2 0.350044
3 0.365874
4 1.07855
10590 4
1 0.364666
2 0.348861
3 0.365917
4 1.07944
10600 4
1 0.36149
2 0.349835
3 0.363866
4 1.07519
10610 4
1 0.353937
2 0.352389
3 0.361982
4 1.06831
10620 4
1 0.344498
2 0.355612
3 0.36128
4 1.06139
10630 4
1 0.337348
2 0.359129
3 0.362696
4 1.05917
10640 4
1 0.334294
2 0.365197
3 0.36525
4 1.06474
10650 4
1 0.33351
2 0.369858
3 0.365887
4 1.06926
10660 4
1 0.33293
2 0.371667
3 0.362478
4 1.06707
10670 4
1 0.331773
2 0.371217
3 0.357595
4 1.06059
10680 4
1 0.328972
2 0.368307
3 0.357217
4 1.0545
10690 4
1 0.324353
2 0.362836
3 0.360194
4 1.04738
10700 4
1 0.320927
2 0.356232
3 0.363543
4 1.0407
10710 4
1 0.320073
2 0.350333
3 0.366751
4 1.03716
10720 4
1 0.321759
2 0.346726
3 0.368342
4 1.03683
10730 4
1 0.324556
2 0.348922
3 0.36484
4 1.03832
10740 4
1 0.326443
2 0.35562
3 0.358014
4 1.04008
10750 4
1 0.324607
2 0.360226
3 0.350975
4 1.03581
10760 4
1 0.320124
2 0.357549
3 0.347319
4 1.02499
10770 4
1 0.318233
2 0.347666
3 0.349795
4 1.01569
10780 4
1 0.320336
2 0.339198
3 0.351464
4 1.011
10790 4
1 0.323593
2 0.336648
3 0.35087
4 1.01111
10800 4
1 0.324542
2 0.338815
3 0.351097
4 1.01446
10810 4
1 0.323486
2 0.339606
3 0.354629
4 1.01772
10820 4
1 0.322813
2 0.337466
3 0.360461
4 1.02074
10830 4
1 0.320389
2 0.335267
3 0.365704
4 1.02136
10840 4
1 0.315494
2 0.331664
3 0.367562
4 1.01472
10850 4
1 0.31157
2 0.329222
3 0.36631
4 1.0071
10860 4
1 0.308119
2 0.330002
3 0.360565
4 0.998686
10870 4
1 0.303956
2 0.33159
3 0.354688
4 0.990233
10880 4
1 0.301671
2 0.330588
3 0.35352
4 0.985779
10890 4
1 0.301689
2 0.330346
3 0.356747
4 0.988782
10900 4
1 0.30151
2 0.334601
3 0.360197
4 0.996309
10910 4
1 0.296707
2 0.338519
3 0.361811
4 0.997037
10920 4
1 0.289605
2 0.336537
3 0.362341
4 0.988483
10930 4
1 0.286352
2 0.329742
3 0.361191
4 0.977286
10940 4
1 0.287015
2 0.324749
3 0.356445
4 0.968209
10950 4
1 0.28803
2 0.325264
3 0.349989
4 0.963284
10960 4
1 0.289029
2 0.329181
3 0.344622
4 0.962832
10970 4
1 0.289985
2 0.337695
3 0.342161
4 0.969841
10980 4
1 0.289274
2 0.346297
3 0.344234
4 0.979806
10990 4
1 0.289337
2 0.348018
3 0.349192
4 0.986547
11000 4
1 0.292024
2 0.342167
3 0.35417
4 0.988361
11010 4
1 0.294971
2 0.334363
3 0.358008
4 0.987341
11020 4
1 0.295778
2 0.331951
3 0.359799
4 0.987528
11030 4
1 0.296513
2 0.334013
3 0.357319
4 0.987845
11040 4
1 0.297864
2 0.337647
3 0.35146
4 0.98697
11050 4
1 0.298963
2 0.344499
3 0.345827
4 0.989289
11060 4
1 0.297234
2 0.351705
3 0.341961
4 0.9909
11070 4
1 0.29352
2 0.355673
3 0.338623
4 0.987816
11080 4
1 0.290077
2 0.356987
3 0.334386
4 0.981451
11090 4
1 0.288395
2 0.355463
3 0.330244
4 0.974103
11100 4
1 0.288195
2 0.351489
3 0.328698
4 0.968382
11110 4
1 0.288352
2 0.348493
3 0.330339
4 0.967184
11120 4
1 0.290408
2 0.344784
3 0.335373
4 0.970564
11130 4
1 0.293685
2 0.339465
3 0.342526
4 0.975676
11140 4
1 0.296564
2 0.33618
3 0.347952
4 0.980695
11150 4
1 0.298327
2 0.335768
3 0.350491
4 0.984586
11160 4
1 0.29816
2 0.338042
3 0.351648
4 0.98785
11170 4
1 0.295522
2 0.34219
3 0.352103
4 0.989814
11180 4
1 0.294706
2 0.344303
3 0.348707
4 0.987716
11190 4
1 0.296323
2 0.343088
3 0.340918
4 0.980329
11200 4
1 0.296982
2 0.340743
3 0.333349
4 0.971075
11210 4
1 0.296007
2 0.337209
3 0.329947
4 0.963163
11220 4
1 0.292278
2 0.33458
3 0.333074
4 0.959932
11230 4
1 0.288475
2 0.335416
3 0.339794
4 0.963685
11240 4
1 0.289189
2 0.335282
3 0.345521
4 0.969991
11250 4
1 0.294476
2 0.332683
3 0.347823
4 0.974981
11260 4
1 0.298714
2 0.329996
3 0.347883
4 0.976593
11270 4
1 0.301246
2 0.329528
3 0.348583
4 0.979358
11280 4
1 0.303713
2 0.333639
3 0.350931
4 0.988283
11290 4
1 0.303695
2 0.341003
3 0.351287
4 0.995985
11300 4
1 0.303287
2 0.348404
3 0.349564
4 1.00125
11310 4
1 0.304386
2 0.35204
3 0.34919
4 1.00562
11320 4
1 0.305884
2 0.354014
3 0.350709
4 1.01061
11330 4
1 0.309038
2 0.356329
3 0.353169
4 1.01854
11340 4
1 0.315829
2 0.357752
3 0.356195
4 1.02978
11350 4
1 0.323451
2 0.360642
3 0.360772
4 1.04486
11360 4
1 0.32928
2 0.365253
3 0.365289
4 1.05982
11370 4
1 0.331638
2 0.369572
3 0.367896
4 1.06911
11380 4
1 0.329662
2 0.374258
3 0.369026
4 1.07295
11390 4
1 0.32704
2 0.379784
3 0.370619
4 1.07744
11400 4
1 0.326881
2 0.380389
3 0.371558
4 1.07883
11410 4
1 0.329727
2 0.374352
3 0.36963
4 1.07371
11420 4
1 0.333379
2 0.367048
3 0.366173
4 1.0666
11430 4
1 0.334548
2 0.361425
3 0.362793
4 1.05877
11440 4
1 0.334512
2 0.357245
3 0.362422
4 1.05418
11450 4
1 0.334151
2 0.35329
3 0.362674
4 1.05011
11460 4
1 0.331551
2 0.351668
3 0.360334
4 1.04355
11470 4
1 0.325376
2 0.354251
3 0.359077
4 1.0387
11480 4
1 0.319501
2 0.360534
3 0.360305
4 1.04034
11490 4
1 0.317082
2 0.366479
3 0.362703
4 1.04626
11500 4
1 0.315567
2 0.368183
3 0.366309
4 1.05006
11510 4
1 0.313309
2 0.366495
3 0.36665
4 1.04645
11520 4
1 0.31407
2 0.364985
3 0.363268
4 1.04232
11530 4
1 0.31724
2 0.36114
3 0.357688
4 1.03607
11540 4
1 0.320312
2 0.354327
3 0.353507
4 1.02815
11550 4
1 0.320242
2 0.348515
3 0.352085
4 1.02084
11560 4
1 0.317607
2 0.347636
3 0.353589
4 1.01883
11570 4
1 0.316623
2 0.352093
3 0.356788
4 1.0255
11580 4
1 0.31952
2 0.357494
3 0.357881
4 1.03489
11590 4
1 0.324241
2 0.362064
3 0.354411
4 1.04072
11600 4
1 0.328313
2 0.366057
3 0.350503
4 1.04487
11610 4
1 0.332561
2 0.370354
3 0.350554
4 1.05347
11620 4
1 0.336041
2 0.374556
3 0.351873
4 1.06247
11630 4
1 0.337192
2 0.378579
3 0.356772
4 1.07254
11640 4
1 0.336961
2 0.379454
3 0.364989
4 1.0814
11650 4
1 0.337363
2 0.377088
3 0.369409
4 1.08386
11660 4
1 0.340781
2 0.375641
3 0.371613
4 1.08804
11670 4
1 0.341307
2 0.376223
3 0.371384
4 1.08891
11680 4
1 0.338178
2 0.373908
3 0.371458
4 1.08354
11690 4
1 0.337727
2 0.371106
3 0.377237
4 1.08607
11700 4
1 0.341643
2 0.369267
3 0.382642
4 1.09355
11710 4
1 0.34581
2 0.370135
3 0.384842
4 1.10079
11720 4
1 0.348714
2 0.371539
3 0.38291
4 1.10316
11730 4
1 0.353678
2 0.373056
3 0.379265
4 1.106
11740 4
1 0.357715
2 0.371706
3 0.373838
4 1.10326
11750 4
1 0.359279
2 0.370985
3 0.367557
4 1.09782
11760 4
1 0.35664
2 0.369881
3 0.359622
4 1.08614
11770 4
1 0.352772
2 0.371968
3 0.351223
4 1.07596
11780 4
1 0.350915
2 0.373668
3 0.345748
4 1.07033
11790 4
1 0.349721
2 0.371324
3 0.342322
4 1.06337
11800 4
1 0.351126
2 0.366619
3 0.344318
4 1.06206
11810 4
1 0.355354
2 0.361982
3 0.349351
4 1.06669
11820 4
1 0.358996
2 0.359447
3 0.350273
4 1.06872
11830 4
1 0.362258
2 0.35822
3 0.347455
4 1.06793
11840 4
1 0.36374
2 0.354613
3 0.343095
4 1.06145
11850 4
1 0.361368
2 0.349613
3 0.339471
4 1.05045
11860 4
1 0.355379
2 0.348378
3 0.336896
4 1.04065
11870 4
1 0.35007
2 0.354438
3 0.33543
4 1.03994
11880 4
1 0.346683
2 0.361711
3 0.336123
4 1.04452
11890 4
1 0.344963
2 0.366884
3 0.338812
4 1.05066
11900 4
1 0.344016
2 0.367328
3 0.340809
4 1.05215
11910 4
1 0.341814
2 0.363684
3 0.340969
4 1.04647
11920 4
1 0.337183
2 0.354957
3 0.339961
4 1.0321
11930 4
1 0.334305
2 0.347708
3 0.337355
4 1.01937
11940 4
1 0.331983
2 0.344428
3 0.332575
4 1.00899
11950 4
1 0.331244
2 0.343857
3 0.327187
4 1.00229
11960 4
1 0.333546
2 0.343316
3 0.326351
4 1.00321
11970 4
1 0.338226
2 0.342946
3 0.329596
4 1.01077
11980 4
1 0.343508
2 0.344206
3 0.333944
4 1.02166
11990 4
1 0.347003
2 0.344628
3 0.338066
4 1.0297
12000 4
1 0.344767
2 0.341006
3 0.342284
4 1.02806
12010 4
1 0.339296
2 0.33611
3 0.34709
4 1.0225
12020 4
1 0.337099
2 0.334255
3 0.350744
4 1.0221
12030 4
1 0.340764
2 0.336704
3 0.35326
4 1.03073
12040 4
1 0.343167
2 0.339705
3 0.35874
4 1.04161
12050 4
1 0.346092
2 0.343493
3 0.365302
4 1.05489
12060 4
1 0.349987
2 0.350074
3 0.371321
4 1.07138
12070 4
1 0.356194
2 0.356805
3 0.3743
4 1.0873
12080 4
1 0.360375
2 0.360481
3 0.374174
4 1.09503
12090 4
1 0.362506
2 0.358106
3 0.374688
4 1.0953
12100 4
1 0.360979
2 0.34942
3 0.378661
4 1.08906
12110 4
1 0.35778
2 0.341322
3 0.383699
4 1.0828
12120 4
1 0.352748
2 0.336509
3 0.383864
4 1.07312
12130 4
1 0.349574
2 0.338063
3 0.380243
4 1.06788
12140 4
1 0.348961
2 0.343061
3 0.376635
4 1.06866
12150 4
1 0.351975
2 0.349486
3 0.373318
4 1.07478
12160 4
1 0.357807
2 0.353894
3 0.36885
4 1.08055
12170 4
1 0.363012
2 0.356047
3 0.364777
4 1.08384
12180 4
1 0.364393
2 0.354588
3 0.361551
4 1.08053
12190 4
1 0.364544
2 0.352294
3 0.36227
4 1.07911
12200 4
1 0.364852
2 0.348128
3 0.36199
4 1.07497
12210 4
1 0.367434
2 0.345906
3 0.361898
4 1.07524
12220 4
1 0.37061
2 0.348315
3 0.361762
4 1.08069
12230 4
1 0.372865
2 0.355222
3 0.364917
4 1.093
12240 4
1 0.37134
2 0.360942
3 0.370504
4 1.10279
12250 4
1 0.36553
2 0.364459
3 0.377813
4 1.1078
12260 4
1 0.357124
2 0.363645
3 0.382713
4 1.10348
12270 4
1 0.353403
2 0.359786
3 0.38275
4 1.09594
12280 4
1 0.352594
2 0.356729
3 0.377283
4 1.08661
12290 4
1 0.34819
2 0.356486
3 0.370983
4 1.07566
12300 4
1 0.340821
2 0.357182
3 0.365966
4 1.06397
12310 4
1 0.334004
2 0.357737
3 0.363108
4 1.05485
12320 4
1 0.331578
2 0.359214
3 0.363066
4 1.05386
12330 4
1 0.333397
2 0.359046
3 0.363658
4 1.0561
12340 4
1 0.337273
2 0.355104
3 0.361655
4 1.05403
12350 4
1 0.339824
2 0.349971
3 0.356924
4 1.04672
12360 4
1 0.341
2 0.346407
3 0.353057
4 1.04047
12370 4
1 0.342767
2 0.345863
3 0.353728
4 1.04236
12380 4
1 0.341485
2 0.346707
3 0.356393
4 1.04459
12390 4
1 0.340966
2 0.350419
3 0.357387
4 1.04877
12400 4
1 0.343025
2 0.353263
3 0.356121
4 1.05241
12410 4
1 0.347858
2 0.352993
3 0.352073
4 1.05292
12420 4
1 0.354877
2 0.352176
3 0.347504
4 1.05456
12430 4
1 0.361253
2 0.352255
3 0.345269
4 1.05878
12440 4
1 0.366327
2 0.35617
3 0.34365
4 1.06615
12450 4
1 0.368912
2 0.360172
3 0.340825
4 1.06991
12460 4
1 0.368118
2 0.361921
3 0.334642
4 1.06468
12470 4
1 0.364275
2 0.362685
3 0.32796
4 1.05492
12480 4
1 0.360186
2 0.364338
3 0.327261
4 1.05178
12490 4
1 0.356864
2 0.362817
3 0.335886
4 1.05557
12500 4
1 0.35463
2 0.356944
3 0.348227
4 1.0598
12510 4
1 0.354133
2 0.35371
3 0.354307
4 1.06215
12520 4
1 0.356529
2 0.354879
3 0.353307
4 1.06471
12530 4
1 0.358112
2 0.359286
3 0.348227
4 1.06563
12540 4
1 0.356969
2 0.362254
3 0.343405
4 1.06263
12550 4
1 0.350813
2 0.363245
3 0.342123
4 1.05618
12560 4
1 0.342739
2 0.365449
3 0.343273
4 1.05146
12570 4
1 0.337996
2 0.365679
3 0.342944
4 1.04662
12580 4
1 0.338245
2 0.361535
3 0.34221
4 1.04199
12590 4
1 0.339565
2 0.358418
3 0.340411
4 1.03839
12600 4
1 0.343153
2 0.356538
3 0.3394
4 1.03909
12610 4
1 0.345493
2 0.35514
3 0.336498
4 1.03713
12620 4
1 0.346549
2 0.354203
3 0.33743
4 1.03818
12630 4
1 0.345694
2 0.354565
3 0.338699
4 1.03896
12640 4
1 0.344195
2 0.356434
3 0.343664
4 1.04429
12650 4
1 0.342795
2 0.360679
3 0.349335
4 1.05281
12660 4
1 0.342293
2 0.366252
3 0.355264
4 1.06381
12670 4
1 0.34245
2 0.370217
3 0.357773
4 1.07044
12680 4
1 0.340542
2 0.372565
3 0.361307
4 1.07441
12690 4
1 0.335702
2 0.373084
