# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.36013
4 3.50875
56120 4
1 1.20271
2 0.949483
3 1.36227
4 3.51447
56130 4
1 1.20765
2 0.941631
3 1.35459
4 3.50387
56140 4
1 1.21148
2 0.934069
3 1.34273
4 3.48828
56150 4
1 1.21456
2 0.932471
3 1.3316
4 3.47863
56160 4
1 1.21357
2 0.93466
3 1.32458
4 3.47282
56170 4
1 1.21322
2 0.935976
3 1.32033
4 3.46953
56180 4
1 1.21644
2 0.934639
3 1.31853
4 3.46961
56190 4
1 1.21837
2 0.931328
3 1.31931
4 3.46901
56200 4
1 1.21804
2 0.936119
3 1.3249
4 3.47907
56210 4
1 1.21602
2 0.948061
3 1.3271
4 3.49119
56220 4
1 1.21831
2 0.962009
3 1.32429
4 3.50461
56230 4
1 1.22171
2 0.968179
3 1.31849
4 3.50838
56240 4
1 1.22412
2 0.964616
3 1.31168
4 3.50042
56250 4
1 1.22233
2 0.955897
3 1.30892
4 3.48715
56260 4
1 1.21901
2 0.949038
3 1.31007
4 3.47812
56270 4
1 1.218
2 0.947765
3 1.31318
4 3.47894
56280 4
1 1.2203
2 0.948196
3 1.31327
4 3.48176
56290 4
1 1.22073
2 0.94719
3 1.31182
4 3.47973
56300 4
1 1.21727
2 0.942169
3 1.31297
4 3.47241
56310 4
1 1.2146
2 0.935438
3 1.3173
4 3.46734
56320 4
1 1.21517
2 0.928507
3 1.31978
4 3.46345
56330 4
1 1.21676
2 0.926106
3 1.32117
4 3.46403
56340 4
1 1.21868
2 0.924724
3 1.32146
4 3.46487
56350 4
1 1.21886
2 0.92442
3 1.32031
4 3.46359
56360 4
1 1.21734
2 0.925005
3 1.32171
4 3.46405
56370 4
1 1.21755
2 0.923977
3 1.32408
4 3.4656
56380 4
1 1.2182
2 0.921413
3 1.32786
4 3.46747
56390 4
1 1.22287
2 0.921032
3 1.33003
4 3.47394
56400 4
1 1.22558
2 0.925919
3 1.32634
4 3.47783
56410 4
1 1.23125
2 0.934402
3 1.31938
4 3.48503
56420 4
1 1.23285
2 0.944596
3 1.31512
4 3.49256
56430 4
1 1.22659
2 0.94916
3 1.31697
4 3.49272
56440 4
1 1.21607
2 0.950484
3 1.31742
4 3.48397
56450 4
1 1.20267
2 0.952208
3 1.31442
4 3.46929
56460 4
1 1.19499
2 0.952059
3 1.30806
4 3.4551
56470 4
1 1.19249
2 0.950574
3 1.30295
4 3.44601
56480 4
1 1.1966
2 0.947581
3 1.30048
4 3.44466
56490 4
1 1.19883
2 0.945791
3 1.29564
4 3.44026
56500 4
1 1.19805
2 0.945292
3 1.28499
4 3.42833
56510 4
1 1.1877
2 0.94638
3 1.27325
4 3.40733
56520 4
1 1.17641
2 0.948251
3 1.26581
4 3.39048
56530 4
1 1.17459
2 0.949833
3 1.26183
4 3.38625
56540 4
1 1.18487
2 0.956435
3 1.25934
4 3.40064
56550 4
1 1.1966
2 0.966137
3 1.25878
4 3.42152
56560 4
1 1.20484
2 0.975741
3 1.26288
4 3.44346
56570 4
1 1.20619
2 0.980207
3 1.27078
4 3.45718
56580 4
1 1.20866
2 0.981549
3 1.27937
4 3.46958
56590 4
1 1.21585
2 0.979492
3 1.285
4 3.48035
56600 4
1 1.22507
2 0.975644
3 1.28918
4 3.4899
56610 4
1 1.23389
2 0.973717
3 1.29115
4 3.49876
56620 4
1 1.23954
2 0.971739
3 1.29567
4 3.50694
56630 4
1 1.2405
2 0.969454
3 1.30156
4 3.51152
56640 4
1 1.2338
2 0.968349
3 1.30772
4 3.50987
56650 4
1 1.22765
2 0.971197
3 1.31106
4 3.50992
56660 4
1 1.22021
2 0.973394
3 1.31131
4 3.50491
56670 4
1 1.21615
2 0.969967
3 1.31177
4 3.49788
56680 4
1 1.21012
2 0.964028
3 1.31384
4 3.48799
56690 4
1 1.20503
2 0.958796
3 1.31434
4 3.47816
56700 4
1 1.20288
2 0.957441
3 1.30972
4 3.47005
56710 4
1 1.20784
2 0.958849
3 1.3026
4 3.46929
56720 4
1 1.2125
2 0.95755
3 1.29895
4 3.469
56730 4
1 1.21591
2 0.956424
3 1.29986
4 3.4722
56740 4
1 1.21381
2 0.954026
3 1.30451
4 3.47235
56750 4
1 1.20839
2 0.954933
3 1.30748
4 3.47079
56760 4
1 1.1986
2 0.955209
3 1.30667
4 3.46048
56770 4
1 1.19163
2 0.953539
3 1.30452
4 3.44969
56780 4
1 1.19065
2 0.949003
3 1.30451
4 3.44416
56790 4
1 1.19843
2 0.947226
3 1.30746
4 3.45311
56800 4
1 1.20241
2 0.949842
3 1.31089
4 3.46314
56810 4
1 1.20189
2 0.95428
3 1.31474
4 3.47091
56820 4
1 1.2041
2 0.958456
3 1.31466
4 3.47721
56830 4
1 1.2142
2 0.964641
3 1.3071
4 3.48594
56840 4
1 1.23197
2 0.971393
3 1.29743
4 3.5008
56850 4
1 1.24428
2 0.976217
3 1.29142
4 3.51192
56860 4
1 1.24444
2 0.971318
3 1.28934
4 3.5051
56870 4
1 1.23202
2 0.966777
3 1.28759
4 3.48638
56880 4
1 1.22157
2 0.963968
3 1.28447
4 3.47
56890 4
1 1.21915
2 0.963806
3 1.2804
4 3.46336
56900 4
1 1.22251
2 0.971157
3 1.27655
4 3.47022
56910 4
1 1.22384
2 0.98017
3 1.27329
4 3.4773
56920 4
1 1.21529
2 0.987456
3 1.2721
4 3.47485
56930 4
1 1.20241
2 0.990747
3 1.2811
4 3.47426
56940 4
1 1.19188
2 0.98888
3 1.29474
4 3.4755
56950 4
1 1.18838
2 0.983215
3 1.30351
4 3.4751
56960 4
1 1.18869
2 0.980289
3 1.30361
4 3.4726
56970 4
1 1.18703
2 0.979656
3 1.29679
4 3.46348
56980 4
1 1.18019
2 0.979853
3 1.28712
4 3.44716
56990 4
1 1.17328
2 0.983015
3 1.28061
4 3.43691
57000 4
1 1.17111
2 0.984948
3 1.27674
4 3.4328
57010 4
1 1.17358
2 0.978141
3 1.27149
4 3.42321
57020 4
1 1.17911
2 0.971134
3 1.26275
4 3.413
57030 4
1 1.18551
2 0.969733
3 1.25515
4 3.4104
57040 4
1 1.18717
2 0.969704
3 1.25378
4 3.41065
57050 4
1 1.18575
2 0.975493
3 1.2608
4 3.42205
57060 4
1 1.18552
2 0.978721
3 1.2717
4 3.43594
57070 4
1 1.187
2 0.976177
3 1.28051
4 3.44369
57080 4
1 1.18873
2 0.969867
3 1.28389
4 3.44248
57090 4
1 1.1887
2 0.966832
3 1.28542
4 3.44095
57100 4
1 1.18537
2 0.974202
3 1.28795
4 3.44752
57110 4
1 1.18513
2 0.987485
3 1.29051
4 3.46312
57120 4
1 1.19308
2 0.99539
3 1.29199
4 3.48046
57130 4
1 1.20651
2 0.994807
3 1.29377
4 3.49509
57140 4
1 1.21909
2 0.992676
3 1.29831
4 3.51008
57150 4
1 1.22517
2 0.990336
3 1.29995
4 3.51546
57160 4
1 1.23074
2 0.988379
3 1.29138
4 3.5105
57170 4
1 1.23706
2 0.983452
3 1.27578
4 3.4963
57180 4
1 1.24256
2 0.97361
3 1.25981
4 3.47598
57190 4
1 1.24365
2 0.961709
3 1.25159
4 3.45695
57200 4
1 1.23508
2 0.953407
3 1.25423
4 3.44272
57210 4
1 1.22609
2 0.951425
3 1.25849
4 3.43601
57220 4
1 1.21811
2 0.952819
3 1.26162
4 3.43255
57230 4
1 1.21813
2 0.95395
3 1.26714
4 3.43922
57240 4
1 1.22344
2 0.951235
3 1.27636
4 3.45103
57250 4
1 1.23336
2 0.946415
3 1.28399
4 3.46376
57260 4
1 1.23808
2 0.945133
3 1.28879
4 3.472
57270 4
1 1.23827
2 0.948617
3 1.29341
4 3.4803
57280 4
1 1.2378
2 0.950471
3 1.29976
4 3.48803
57290 4
1 1.23977
2 0.948457
3 1.30504
4 3.49327
57300 4
1 1.24728
2 0.945284
3 1.30424
4 3.4968
57310 4
1 1.24946
2 0.945203
3 1.29909
4 3.49375
57320 4
1 1.24556
2 0.950432
3 1.29249
4 3.48849
57330 4
1 1.24175
2 0.955659
3 1.28854
4 3.48595
57340 4
1 1.23837
2 0.959315
3 1.28811
4 3.48579
57350 4
1 1.23478
2 0.964189
3 1.28777
4 3.48674
57360 4
1 1.22376
2 0.967765
3 1.28828
4 3.47981
57370 4
1 1.21352
2 0.9675
3 1.28761
4 3.46864
57380 4
1 1.20613
2 0.967701
3 1.28453
4 3.45836
57390 4
1 1.2063
2 0.968235
3 1.28054
4 3.45507
57400 4
1 1.2164
2 0.966512
3 1.27679
4 3.45971
57410 4
1 1.22527
2 0.962936
3 1.27215
4 3.46036
57420 4
1 1.22109
2 0.957425
3 1.26637
4 3.44489
57430 4
1 1.20904
2 0.951758
3 1.26307
4 3.42387
57440 4
1 1.20307
2 0.947612
3 1.26374
4 3.41442
57450 4
1 1.20708
2 0.945901
3 1.26349
4 3.41647
57460 4
1 1.21369
2 0.947145
3 1.2606
4 3.42143
57470 4
1 1.21389
2 0.947494
3 1.25577
4 3.41715
57480 4
1 1.21065
2 0.943723
3 1.24941
4 3.40378
57490 4
1 1.20857
2 0.93888
3 1.24345
4 3.3909
57500 4
1 1.20784
2 0.936278
3 1.24158
4 3.3857
57510 4
1 1.20799
2 0.934336
3 1.24011
4 3.38244
57520 4
1 1.21073
2 0.930337
3 1.23569
4 3.37676
57530 4
1 1.21494
2 0.924458
3 1.23455
4 3.37395
57540 4
1 1.21833
2 0.919129
3 1.24521
4 3.38267
57550 4
1 1.21809
2 0.92003
3 1.26307
4 3.4012
57560 4
1 1.2118
2 0.927072
3 1.27628
4 3.41515
57570 4
1 1.20393
2 0.934786
3 1.2792
4 3.41792
57580 4
1 1.20647
2 0.936243
3 1.27967
4 3.42238
57590 4
1 1.21982
2 0.927677
3 1.28552
4 3.43301
57600 4
1 1.23
2 0.91823
3 1.29474
4 3.44298
57610 4
1 1.22882
2 0.918743
3 1.29981
4 3.44738
57620 4
1 1.22041
2 0.925991
3 1.29447
4 3.44087
57630 4
1 1.21512
2 0.929729
3 1.283
4 3.42785
57640 4
1 1.21626
2 0.92819
3 1.27076
4 3.41521
57650 4
1 1.21751
2 0.922896
3 1.26247
4 3.40288
57660 4
1 1.2217
2 0.919119
3 1.26194
4 3.40276
57670 4
1 1.22706
2 0.916752
3 1.2623
4 3.40611
57680 4
1 1.22959
2 0.917051
3 1.26131
4 3.40795
57690 4
1 1.23261
2 0.920721
3 1.26241
4 3.41575
57700 4
1 1.22705
2 0.923441
3 1.26667
4 3.41717
57710 4
1 1.21917
2 0.925907
3 1.27317
4 3.41824
57720 4
1 1.2166
2 0.927852
3 1.27578
4 3.42023
57730 4
1 1.21666
2 0.924705
3 1.27544
4 3.41681
57740 4
1 1.22108
2 0.922781
3 1.27874
4 3.4226
57750 4
1 1.22323
2 0.924754
3 1.28384
4 3.43183
57760 4
1 1.22769
2 0.929001
3 1.29248
4 3.44918
57770 4
1 1.23325
2 0.935395
3 1.29805
4 3.4667
57780 4
1 1.23634
2 0.939479
3 1.29559
4 3.47141
57790 4
1 1.2376
2 0.939889
3 1.2888
4 3.46629
57800 4
1 1.23645
2 0.938734
3 1.28358
4 3.45877
57810 4
1 1.23939
2 0.938957
3 1.28313
4 3.46148
57820 4
1 1.24375
2 0.943392
3 1.28183
4 3.46897
57830 4
1 1.25049
2 0.950916
3 1.27321
4 3.47461
57840 4
1 1.25471
2 0.954405
3 1.26059
4 3.4697
57850 4
1 1.25191
2 0.952922
3 1.24996
4 3.4548
57860 4
1 1.25502
2 0.954474
3 1.24423
4 3.45373
57870 4
1 1.26456
2 0.955903
3 1.24998
4 3.47044
57880 4
1 1.27405
2 0.955398
3 1.26678
4 3.49623
57890 4
1 1.27661
2 0.952125
3 1.28368
4 3.51242
57900 4
1 1.27132
2 0.950436
3 1.29475
4 3.51651
57910 4
1 1.2633
2 0.955614
3 1.295
4 3.51391
57920 4
1 1.25746
2 0.95562
3 1.28615
4 3.49923
57930 4
1 1.25346
2 0.954325
3 1.27646
4 3.48425
57940 4
1 1.25161
2 0.948242
3 1.27299
4 3.47284
57950 4
1 1.24874
2 0.94354
3 1.27681
4 3.46909
57960 4
1 1.24746
2 0.948661
3 1.28024
4 3.47636
57970 4
1 1.25142
2 0.958263
3 1.28109
4 3.49077
57980 4
1 1.25607
2 0.963667
3 1.28422
4 3.50395
57990 4
1 1.26576
2 0.96254
3 1.28918
4 3.51748
58000 4
1 1.27554
2 0.953472
3 1.29456
4 3.52358
58010 4
1 1.27982
2 0.944743
3 1.29728
4 3.52185
58020 4
1 1.28229
2 0.941585
3 1.29835
4 3.52223
58030 4
1 1.28159
2 0.945975
3 1.3016
4 3.52916
58040 4
1 1.27793
2 0.957594
3 1.30454
4 3.54006
58050 4
1 1.27672
2 0.966624
3 1.30823
4 3.55158
58060 4
1 1.27975
2 0.968507
3 1.31506
4 3.56332
58070 4
1 1.28349
2 0.967978
3 1.31879
4 3.57025
58080 4
1 1.28358
2 0.965356
3 1.31687
4 3.56581
58090 4
1 1.28166
2 0.957272
3 1.31159
4 3.55052
58100 4
1 1.28017
2 0.951927
3 1.30047
4 3.53257
58110 4
1 1.27827
2 0.951596
3 1.28556
4 3.51543
58120 4
1 1.27467
2 0.951032
3 1.27224
4 3.49794
58130 4
1 1.27237
2 0.949297
3 1.26264
4 3.4843
58140 4
1 1.27053
2 0.948956
3 1.26104
4 3.48053
58150 4
1 1.26906
2 0.952213
3 1.26905
4 3.49032
58160 4
1 1.2738
2 0.961951
3 1.28341
4 3.51916
58170 4
1 1.28356
2 0.975473
3 1.29604
4 3.55507
58180 4
1 1.2903
2 0.985313
3 1.30511
4 3.58072
58190 4
1 1.28898
2 0.986916
3 1.31014
4 3.58603
58200 4
1 1.28066
2 0.984271
3 1.31118
4 3.5761
58210 4
1 1.26856
2 0.978666
3 1.30947
4 3.5567
58220 4
1 1.25965
2 0.970118
3 1.30944
4 3.53921
58230 4
1 1.25596
2 0.965607
3 1.31346
4 3.53502
58240 4
1 1.25513
2 0.968087
3 1.32181
4 3.54502
58250 4
1 1.25411
2 0.976778
3 1.33087
4 3.56176
58260 4
1 1.25286
2 0.986766
3 1.33764
4 3.57726
58270 4
1 1.25246
2 0.993788
3 1.3416
4 3.58785
58280 4
1 1.253
2 0.996553
3 1.34034
4 3.5899
58290 4
1 1.25447
2 0.99294
3 1.33551
4 3.58292
58300 4
1 1.25669
2 0.98433
3 1.33163
4 3.57265
58310 4
1 1.25741
2 0.973815
3 1.32956
4 3.56079
58320 4
1 1.25407
2 0.96409
3 1.32818
4 3.54634
58330 4
1 1.25392
2 0.961088
3 1.32632
4 3.54133
58340 4
1 1.25604
2 0.965726
3 1.32905
4 3.55081
58350 4
1 1.25789
2 0.972708
3 1.33515
4 3.56575
58360 4
1 1.26143
2 0.980761
3 1.33696
4 3.57915
58370 4
1 1.26316
2 0.987009
3 1.33264
4 3.58282
58380 4
1 1.2586
2 0.984901
3 1.32763
4 3.57113
58390 4
1 1.25047
2 0.976701
3 1.32725
4 3.55443
58400 4
1 1.2464
2 0.971051
3 1.3338
4 3.55125
58410 4
1 1.24703
2 0.971814
3 1.34278
4 3.56163
58420 4
1 1.25237
2 0.971649
3 1.34644
4 3.57046
58430 4
1 1.2511
2 0.969547
3 1.343
4 3.56364
58440 4
1 1.24029
2 0.966977
3 1.33294
4 3.54021
58450 4
1 1.23007
2 0.964352
3 1.31678
4 3.5112
58460 4
1 1.22998
2 0.961058
3 1.30004
4 3.49108
58470 4
1 1.23959
2 0.959498
3 1.29163
4 3.49072
58480 4
1 1.25002
2 0.960556
3 1.2934
4 3.50397
58490 4
1 1.25603
2 0.958708
3 1.30401
4 3.51875
58500 4
1 1.25786
2 0.954901
3 1.31706
4 3.52982
58510 4
1 1.25659
2 0.95059
3 1.32463
4 3.53181
58520 4
1 1.25447
2 0.947837
3 1.3249
4 3.52721
58530 4
1 1.25355
2 0.948535
3 1.3223
4 3.52439
58540 4
1 1.25458
2 0.954913
3 1.31822
4 3.52772
58550 4
1 1.25765
2 0.965091
3 1.31362
4 3.53636
58560 4
1 1.25661
2 0.970944
3 1.30942
4 3.53697
58570 4
1 1.24747
2 0.968649
3 1.30827
4 3.52438
58580 4
1 1.23808
2 0.963823
3 1.30832
4 3.51023
58590 4
1 1.23424
2 0.965003
3 1.30479
4 3.50403
58600 4
1 1.23654
2 0.971499
3 1.29735
4 3.50539
58610 4
1 1.24283
2 0.976301
3 1.28866
4 3.50779
58620 4
1 1.25052
2 0.9763
3 1.28114
4 3.50796
58630 4
1 1.25819
2 0.972474
3 1.27721
4 3.50787
58640 4
1 1.26264
2 0.967153
3 1.27564
4 3.50543
58650 4
1 1.25972
2 0.967243
3 1.27567
4 3.50263
58660 4
1 1.25234
2 0.97006
3 1.27513
4 3.49753
58670 4
1 1.2466
2 0.967413
3 1.27511
4 3.48913
58680 4
1 1.24441
2 0.965822
3 1.27662
4 3.48686
58690 4
1 1.24753
2 0.970441
3 1.27903
4 3.497
58700 4
1 1.25374
2 0.973473
3 1.2823
4 3.50952
58710 4
1 1.25696
2 0.969876
3 1.28267
4 3.5095
58720 4
1 1.25803
2 0.961167
3 1.28146
4 3.50066
58730 4
1 1.25914
2 0.949618
3 1.28219
4 3.49095
58740 4
1 1.2575
2 0.947041
3 1.28591
4 3.49045
58750 4
1 1.24937
2 0.953505
3 1.29495
4 3.49782
58760 4
1 1.23803
2 0.958584
3 1.30654
4 3.50316
58770 4
1 1.23018
2 0.962112
3 1.31747
4 3.50977
58780 4
1 1.22912
2 0.964405
3 1.32797
4 3.52149
58790 4
1 1.23386
2 0.969862
3 1.33238
4 3.5361
58800 4
1 1.24237
2 0.978067
3 1.33128
4 3.55172
58810 4
1 1.25367
2 0.980332
3 1.32792
4 3.56192
58820 4
1 1.25982
2 0.976406
3 1.32515
4 3.56138
58830 4
1 1.25701
2 0.97016
3 1.32352
4 3.55069
58840 4
1 1.25462
2 0.968415
3 1.32264
4 3.54567
58850 4
1 1.2525
2 0.974405
3 1.32098
4 3.54789
58860 4
1 1.25264
2 0.983941
3 1.31883
4 3.55541
58870 4
1 1.25906
2 0.992481
3 1.31879
4 3.57033
58880 4
1 1.26461
2 0.99667
3 1.31561
4 3.57689
58890 4
1 1.26661
2 0.998643
3 1.31076
4 3.57601
58900 4
1 1.2656
2 1.00196
3 1.31231
4 3.57987
58910 4
1 1.2636
2 1.00223
3 1.31767
4 3.5835
58920 4
1 1.26091
2 0.998858
3 1.32472
4 3.58449
58930 4
1 1.25908
2 0.995888
3 1.33041
4 3.58538
58940 4
1 1.26544
2 0.989842
3 1.33142
4 3.58669
58950 4
1 1.27524
2 0.984979
3 1.32855
4 3.58877
58960 4
1 1.28345
2 0.98414
3 1.32378
4 3.59137
58970 4
1 1.29229
2 0.981216
3 1.32604
4 3.59955
58980 4
1 1.29736
2 0.979408
3 1.33772
4 3.61449
58990 4
1 1.30158
2 0.979269
3 1.35004
4 3.63089
59000 4
1 1.314
2 0.982084
3 1.35926
4 3.65534
59010 4
1 1.32756
2 0.988498
3 1.36242
4 3.67848
59020 4
1 1.32924
2 0.990343
3 1.36545
4 3.68503
59030 4
1 1.31803
2 0.988616
3 1.37367
4 3.68031
59040 4
1 1.30589
2 0.981902
3 1.38226
4 3.67006
59050 4
1 1.30159
2 0.974398
3 1.38917
4 3.66517
59060 4
1 1.30679
2 0.974658
3 1.39085
4 3.67229
59070 4
1 1.319
2 0.981629
3 1.38439
4 3.68501
59080 4
1 1.32988
2 0.997165
3 1.3729
4 3.69994
59090 4
1 1.32935
2 1.01138
3 1.36684
4 3.70756
59100 4
1 1.32407
2 1.01626
3 1.37125
4 3.71159
59110 4
1 1.32202
2 1.01343
3 1.37636
4 3.71181
59120 4
1 1.31761
2 1.00267
3 1.37655
4 3.69682
59130 4
1 1.31179
2 0.992631
3 1.37742
4 3.68184
59140 4
1 1.30538
2 0.987586
3 1.37816
4 3.67112
59150 4
1 1.30294
2 0.988823
3 1.37772
4 3.66949
59160 4
1 1.31149
2 0.999664
3 1.37691
4 3.68806
59170 4
1 1.32158
2 1.00839
3 1.37188
4 3.70185
59180 4
1 1.32426
2 1.01134
3 1.36204
4 3.69764
59190 4
1 1.32274
2 1.01332
3 1.3551
4 3.69117
59200 4
1 1.32303
2 1.01448
3 1.35661
4 3.69412
59210 4
1 1.32849
2 1.02032
3 1.36394
4 3.71275
59220 4
1 1.33519
2 1.02751
3 1.3723
4 3.735
59230 4
1 1.33836
2 1.02971
3 1.37882
4 3.74689
59240 4
1 1.33782
2 1.03249
3 1.38219
4 3.75251
59250 4
1 1.3311
2 1.03851
3 1.37966
4 3.74928
59260 4
1 1.32126
2 1.04214
3 1.37374
4 3.73714
59270 4
1 1.31404
2 1.04164
3 1.36882
4 3.7245
59280 4
1 1.30743
2 1.04089
3 1.36917
4 3.71749
59290 4
1 1.30129
2 1.03995
3 1.3742
4 3.71544
59300 4
1 1.30544
2 1.04016
3 1.37701
4 3.72262
59310 4
1 1.31303
2 1.04007
3 1.37479
4 3.72789
59320 4
1 1.31657
2 1.03678
3 1.37071
4 3.72406
59330 4
1 1.31921
2 1.03193
3 1.36684
4 3.71798
59340 4
1 1.32091
2 1.02832
3 1.36229
4 3.71152
59350 4
1 1.32404
2 1.02814
3 1.35702
4 3.7092
59360 4
1 1.33342
2 1.02925
3 1.35363
4 3.7163
59370 4
1 1.34746
2 1.02627
3 1.35485
4 3.72858
59380 4
1 1.35651
2 1.0213
3 1.35902
4 3.73683
59390 4
1 1.35612
2 1.01792
3 1.36009
4 3.73413
59400 4
1 1.3469
2 1.01454
3 1.35717
4 3.71861
59410 4
1 1.33764
2 1.01319
3 1.35067
4 3.7015
59420 4
1 1.33576
2 1.01269
3 1.34034
4 3.6888
59430 4
1 1.33826
2 1.01044
3 1.33006
4 3.67877
59440 4
1 1.33638
2 1.00553
3 1.32469
4 3.66659
59450 4
1 1.32957
2 1.00148
3 1.32589
4 3.65694
59460 4
1 1.32476
2 0.99718
3 1.3345
4 3.65645
59470 4
1 1.32468
2 0.989795
3 1.34695
4 3.66142
59480 4
1 1.32612
2 0.980203
3 1.35358
4 3.65991
59490 4
1 1.32779
2 0.974088
3 1.35275
4 3.65463
59500 4
1 1.3263
2 0.973084
3 1.34711
4 3.64649
59510 4
1 1.3223
2 0.975002
3 1.3375
4 3.6348
59520 4
1 1.32184
2 0.978735
3 1.32876
4 3.62933
59530 4
1 1.32292
2 0.98171
3 1.3283
4 3.63292
59540 4
1 1.31974
2 0.982868
3 1.33717
4 3.63978
59550 4
1 1.31585
2 0.986605
3 1.3485
4 3.65095
59560 4
1 1.31468
2 0.991077
3 1.35628
4 3.66203
59570 4
1 1.31584
2 0.988142
3 1.35713
4 3.66111
59580 4
1 1.31981
2 0.979912
3 1.35362
4 3.65334
59590 4
1 1.3207
2 0.975885
3 1.3519
4 3.64849
59600 4
1 1.32232
2 0.978936
3 1.35474
4 3.656
59610 4
1 1.32836
2 0.984058
3 1.35857
4 3.67099
59620 4
1 1.3354
2 0.990576
3 1.36038
4 3.68635
59630 4
1 1.33701
2 0.9982
3 1.36125
4 3.69647
59640 4
1 1.33512
2 1.00073
3 1.36448
4 3.70033
59650 4
1 1.3334
2 0.996753
3 1.37188
4 3.70204
59660 4
1 1.33061
2 0.992968
3 1.37898
4 3.70256
59670 4
1 1.32763
2 0.991571
3 1.38371
4 3.70292
59680 4
1 1.32692
2 0.990181
3 1.38625
4 3.70335
59690 4
1 1.3297
2 0.989336
3 1.38559
4 3.70463
59700 4
1 1.3389
2 0.989987
3 1.38296
4 3.71185
59710 4
1 1.35058
2 0.991788
3 1.38126
4 3.72362
59720 4
1 1.35477
2 0.995352
3 1.38242
4 3.73254
59730 4
1 1.35336
2 1.00333
3 1.38438
4 3.74108
59740 4
1 1.35346
2 1.01034
3 1.38441
4 3.74822
59750 4
1 1.35322
2 1.01095
3 1.38946
4 3.75363
59760 4
1 1.34931
2 1.00814
3 1.39923
4 3.75667
59770 4
1 1.33595
2 1.00642
3 1.40978
4 3.75215
59780 4
1 1.32235
2 1.01101
3 1.41671
4 3.75007
59790 4
1 1.31853
2 1.01593
3 1.41482
4 3.74928
59800 4
1 1.319
2 1.01135
3 1.40783
4 3.73817
59810 4
1 1.32322
2 1.003
3 1.39973
4 3.72594
59820 4
1 1.32545
2 1.00055
3 1.392
4 3.718
59830 4
1 1.32258
2 1.00601
3 1.38996
4 3.71854
59840 4
1 1.32263
2 1.01102
3 1.39051
4 3.72416
59850 4
1 1.32215
2 1.01095
3 1.39208
4 3.72518
59860 4
1 1.31827
2 1.00892
3 1.39965
4 3.72683
59870 4
1 1.31608
2 1.0078
3 1.40737
4 3.73125
59880 4
1 1.31501
2 1.00937
3 1.40989
4 3.73427
59890 4
1 1.31769
2 1.01397
3 1.4072
4 3.73885
59900 4
1 1.32585
2 1.01783
3 1.40149
4 3.74517
59910 4
1 1.32847
2 1.01764
3 1.39376
4 3.73987
59920 4
1 1.33085
2 1.01219
3 1.38679
4 3.72983
59930 4
1 1.33506
2 1.00776
3 1.37893
4 3.72176
59940 4
1 1.33286
2 1.00998
3 1.37182
4 3.71467
59950 4
1 1.32849
2 1.01635
3 1.3767
4 3.72154
59960 4
1 1.32799
2 1.02233
3 1.39199
4 3.74231
59970 4
1 1.3277
2 1.02575
3 1.4098
4 3.76325
59980 4
1 1.32586
2 1.02866
3 1.41675
4 3.77128
59990 4
1 1.31782
2 1.03196
3 1.40957
4 3.75935
60000 4
1 1.30758
2 1.03075
3 1.39883
4 3.73716
60010 4
1 1.29996
2 1.02541
3 1.39139
4 3.71676
60020 4
1 1.29816
2 1.01982
3 1.39213
4 3.71011
60030 4
1 1.30794
2 1.01995
3 1.39711
4 3.72501
60040 4
1 1.32377
2 1.02929
3 1.39752
4 3.75058
60050 4
1 1.33608
2 1.03964
3 1.39422
4 3.76994
60060 4
1 1.3409
2 1.04531
3 1.39251
4 3.77872
60070 4
1 1.33963
2 1.04546
3 1.39643
4 3.78151
60080 4
1 1.33749
2 1.0424
3 1.40449
4 3.78439
60090 4
1 1.33817
2 1.04273
3 1.41128
4 3.79219
60100 4
1 1.33777
2 1.04739
3 1.41577
4 3.80092
60110 4
1 1.33581
2 1.05056
3 1.41644
4 3.80281
60120 4
1 1.33784
2 1.04912
3 1.41367
4 3.80063
60130 4
1 1.341
2 1.04793
3 1.41515
4 3.80408
60140 4
1 1.34403
2 1.04855
3 1.42108
4 3.81366
60150 4
1 1.3516
2 1.04504
3 1.42182
4 3.81846
60160 4
1 1.36085
2 1.0398
3 1.41678
4 3.81743
60170 4
1 1.36269
2 1.0379
3 1.40886
4 3.80945
60180 4
1 1.3544
2 1.03696
3 1.40048
4 3.79184
60190 4
1 1.34437
2 1.03312
3 1.39603
4 3.77352
60200 4
1 1.33607
2 1.0291
3 1.39484
4 3.76001
60210 4
1 1.32768
2 1.03303
3 1.39095
4 3.75166
60220 4
1 1.32244
2 1.04226
3 1.37985
4 3.74455
60230 4
1 1.3194
2 1.04922
3 1.36643
4 3.73505
60240 4
1 1.31067
2 1.05158
3 1.35959
4 3.72183
60250 4
1 1.3014
2 1.04596
3 1.36158
4 3.70894
60260 4
1 1.29888
2 1.03924
3 1.36886
4 3.70698
60270 4
1 1.30258
2 1.03694
3 1.37872
4 3.71824
60280 4
1 1.30512
2 1.0409
3 1.38709
4 3.7331
60290 4
1 1.30628
2 1.04595
3 1.38947
4 3.7417
60300 4
1 1.31337
2 1.04614
3 1.39201
4 3.75151
60310 4
1 1.3217
2 1.03921
3 1.39363
4 3.75454
60320 4
1 1.32574
2 1.03337
3 1.39398
4 3.75308
60330 4
1 1.32343
2 1.03476
3 1.39194
4 3.75013
60340 4
1 1.31739
2 1.03758
3 1.38942
4 3.7444
60350 4
