# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
40470 4
1 0.867548
2 0.818111
3 0.965705
4 2.65136
40480 4
1 0.866383
2 0.819527
3 0.969383
4 2.65529
40490 4
1 0.875421
2 0.819263
3 0.969937
4 2.66462
40500 4
1 0.884336
2 0.817462
3 0.968269
4 2.67007
40510 4
1 0.889043
2 0.817453
3 0.967794
4 2.67429
40520 4
1 0.886834
2 0.820807
3 0.969637
4 2.67728
40530 4
1 0.8831
2 0.826929
3 0.973218
4 2.68325
40540 4
1 0.881579
2 0.830739
3 0.980217
4 2.69254
40550 4
1 0.884639
2 0.835024
3 0.986152
4 2.70582
40560 4
1 0.893979
2 0.837072
3 0.984675
4 2.71573
40570 4
1 0.901737
2 0.838648
3 0.977869
4 2.71825
40580 4
1 0.90651
2 0.839199
3 0.97114
4 2.71685
40590 4
1 0.905368
2 0.842502
3 0.969549
4 2.71742
40600 4
1 0.902944
2 0.846378
3 0.973974
4 2.7233
40610 4
1 0.902644
2 0.846962
3 0.98222
4 2.73183
40620 4
1 0.904583
2 0.845387
3 0.990337
4 2.74031
40630 4
1 0.902267
2 0.837835
3 0.992429
4 2.73253
40640 4
1 0.898629
2 0.827458
3 0.987688
4 2.71377
40650 4
1 0.895922
2 0.822557
3 0.981499
4 2.69998
40660 4
1 0.896885
2 0.821118
3 0.972387
4 2.69039
40670 4
1 0.901416
2 0.828025
3 0.965627
4 2.69507
40680 4
1 0.911306
2 0.840412
3 0.965667
4 2.71739
40690 4
1 0.918863
2 0.851628
3 0.971703
4 2.74219
40700 4
1 0.922386
2 0.857846
3 0.975232
4 2.75546
40710 4
1 0.918532
2 0.859957
3 0.978081
4 2.75657
40720 4
1 0.914641
2 0.857664
3 0.982075
4 2.75438
40730 4
1 0.913295
2 0.849919
3 0.986242
4 2.74946
40740 4
1 0.912073
2 0.847597
3 0.991076
4 2.75075
40750 4
1 0.908117
2 0.849822
3 0.99403
4 2.75197
40760 4
1 0.905002
2 0.859039
3 0.994644
4 2.75868
40770 4
1 0.901081
2 0.866783
3 0.994485
4 2.76235
40780 4
1 0.903593
2 0.865661
3 0.993788
4 2.76304
40790 4
1 0.908698
2 0.863594
3 0.995018
4 2.76731
40800 4
1 0.91525
2 0.856333
3 1.00115
4 2.77273
40810 4
1 0.920154
2 0.852552
3 1.00937
4 2.78207
40820 4
1 0.918931
2 0.850907
3 1.01704
4 2.78687
40830 4
1 0.913466
2 0.855243
3 1.02561
4 2.79432
40840 4
1 0.908814
2 0.864942
3 1.03188
4 2.80563
40850 4
1 0.910343
2 0.875728
3 1.02984
4 2.81591
40860 4
1 0.918192
2 0.881303
3 1.01965
4 2.81915
40870 4
1 0.928422
2 0.877729
3 1.00371
4 2.80986
40880 4
1 0.934138
2 0.872
3 0.993322
4 2.79946
40890 4
1 0.933693
2 0.866107
3 0.989956
4 2.78975
40900 4
1 0.926459
2 0.865728
3 0.994585
4 2.78677
40910 4
1 0.915674
2 0.866118
3 1.00181
4 2.7836
40920 4
1 0.907641
2 0.865732
3 1.00796
4 2.78133
40930 4
1 0.899852
2 0.862032
3 1.00869
4 2.77057
40940 4
1 0.899191
2 0.855532
3 1.00594
4 2.76066
40950 4
1 0.899886
2 0.851662
3 1.0047
4 2.75625
40960 4
1 0.90118
2 0.847878
3 1.005
4 2.75406
40970 4
1 0.904678
2 0.848339
3 1.00379
4 2.75681
40980 4
1 0.907112
2 0.848813
3 1.00007
4 2.75599
40990 4
1 0.909662
2 0.851141
3 0.998168
4 2.75897
41000 4
1 0.909083
2 0.850523
3 0.996791
4 2.7564
41010 4
1 0.90672
2 0.846775
3 0.993692
4 2.74719
41020 4
1 0.900565
2 0.840934
3 0.987389
4 2.72889
41030 4
1 0.89065
2 0.83884
3 0.97798
4 2.70747
41040 4
1 0.886807
2 0.840815
3 0.971791
4 2.69941
41050 4
1 0.888069
2 0.848527
3 0.968823
4 2.70542
41060 4
1 0.89401
2 0.857728
3 0.97134
4 2.72308
41070 4
1 0.894588
2 0.86285
3 0.975039
4 2.73248
41080 4
1 0.892703
2 0.859899
3 0.97867
4 2.73127
41090 4
1 0.889079
2 0.852247
3 0.980394
4 2.72172
41100 4
1 0.88967
2 0.847749
3 0.985992
4 2.72341
41110 4
1 0.888514
2 0.849175
3 0.991117
4 2.72881
41120 4
1 0.888106
2 0.85345
3 0.994133
4 2.73569
41130 4
1 0.890497
2 0.856495
3 0.988344
4 2.73533
41140 4
1 0.891768
2 0.85569
3 0.978211
4 2.72567
41150 4
1 0.896123
2 0.852731
3 0.970331
4 2.71918
41160 4
1 0.898296
2 0.852532
3 0.96623
4 2.71706
41170 4
1 0.890052
2 0.851027
3 0.962879
4 2.70396
41180 4
1 0.877768
2 0.847085
3 0.963458
4 2.68831
41190 4
1 0.869489
2 0.838103
3 0.965673
4 2.67326
41200 4
1 0.868896
2 0.830044
3 0.970761
4 2.6697
41210 4
1 0.874003
2 0.822769
3 0.976275
4 2.67305
41220 4
1 0.879028
2 0.822167
3 0.978863
4 2.68006
41230 4
1 0.879973
2 0.826961
3 0.976369
4 2.6833
41240 4
1 0.880642
2 0.832497
3 0.972715
4 2.68585
41250 4
1 0.879696
2 0.836779
3 0.97502
4 2.69149
41260 4
1 0.876707
2 0.838665
3 0.982791
4 2.69816
41270 4
1 0.870369
2 0.840423
3 0.989864
4 2.70066
41280 4
1 0.86644
2 0.843505
3 0.990478
4 2.70042
41290 4
1 0.868307
2 0.847764
3 0.987809
4 2.70388
41300 4
1 0.87243
2 0.851422
3 0.987055
4 2.71091
41310 4
1 0.878939
2 0.856312
3 0.99021
4 2.72546
41320 4
1 0.884685
2 0.863202
3 0.994952
4 2.74284
41330 4
1 0.885765
2 0.871772
3 1.00197
4 2.75951
41340 4
1 0.883769
2 0.878898
3 1.00996
4 2.77263
41350 4
1 0.884805
2 0.880678
3 1.01766
4 2.78314
41360 4
1 0.89049
2 0.873607
3 1.02357
4 2.78766
41370 4
1 0.895023
2 0.860937
3 1.02308
4 2.77904
41380 4
1 0.897241
2 0.852223
3 1.01889
4 2.76836
41390 4
1 0.895831
2 0.850319
3 1.0103
4 2.75645
41400 4
1 0.893146
2 0.856459
3 0.998485
4 2.74809
41410 4
1 0.89414
2 0.862048
3 0.989184
4 2.74537
41420 4
1 0.897685
2 0.858577
3 0.987004
4 2.74327
41430 4
1 0.897248
2 0.849353
3 0.991414
4 2.73801
41440 4
1 0.894706
2 0.841101
3 0.995685
4 2.73149
41450 4
1 0.892859
2 0.839188
3 0.997505
4 2.72955
41460 4
1 0.891154
2 0.840404
3 0.994902
4 2.72646
41470 4
1 0.889222
2 0.841586
3 0.991732
4 2.72254
41480 4
1 0.89072
2 0.838413
3 0.98672
4 2.71585
41490 4
1 0.893161
2 0.836606
3 0.982546
4 2.71231
41500 4
1 0.89323
2 0.837315
3 0.980957
4 2.7115
41510 4
1 0.891712
2 0.839169
3 0.982433
4 2.71331
41520 4
1 0.89139
2 0.842378
3 0.984904
4 2.71867
41530 4
1 0.893332
2 0.847534
3 0.990991
4 2.73186
41540 4
1 0.894606
2 0.850857
3 0.998567
4 2.74403
41550 4
1 0.898603
2 0.851771
3 1.00643
4 2.75681
41560 4
1 0.899926
2 0.849679
3 1.00771
4 2.75731
41570 4
1 0.89273
2 0.847646
3 1.00609
4 2.74647
41580 4
1 0.885785
2 0.846952
3 1.00249
4 2.73523
41590 4
1 0.885019
2 0.848823
3 0.999285
4 2.73313
41600 4
1 0.888358
2 0.848218
3 0.998572
4 2.73515
41610 4
1 0.893842
2 0.843922
3 0.99898
4 2.73674
41620 4
1 0.900668
2 0.842184
3 0.996521
4 2.73937
41630 4
1 0.904737
2 0.844991
3 0.993463
4 2.74319
41640 4
1 0.905372
2 0.848827
3 0.992055
4 2.74625
41650 4
1 0.901944
2 0.84974
3 0.995902
4 2.74759
41660 4
1 0.895396
2 0.849467
3 1.00113
4 2.74599
41670 4
1 0.890662
2 0.847801
3 1.00261
4 2.74107
41680 4
1 0.890934
2 0.844957
3 1.0043
4 2.74019
41690 4
1 0.893998
2 0.844308
3 1.00721
4 2.74552
41700 4
1 0.896789
2 0.847398
3 1.00641
4 2.75059
41710 4
1 0.896223
2 0.852107
3 1.00247
4 2.75079
41720 4
1 0.891482
2 0.856225
3 0.995697
4 2.7434
41730 4
1 0.887475
2 0.854328
3 0.989889
4 2.73169
41740 4
1 0.888866
2 0.847928
3 0.989652
4 2.72645
41750 4
1 0.895525
2 0.840531
3 0.995303
4 2.73136
41760 4
1 0.903769
2 0.836585
3 1.00117
4 2.74152
41770 4
1 0.908642
2 0.83621
3 1.00208
4 2.74693
41780 4
1 0.906736
2 0.835803
3 1.00075
4 2.74329
41790 4
1 0.906418
2 0.834244
3 0.999557
4 2.74022
41800 4
1 0.905848
2 0.833317
3 0.998808
4 2.73797
41810 4
1 0.903754
2 0.833603
3 0.999891
4 2.73725
41820 4
1 0.905657
2 0.839881
3 1.00363
4 2.74916
41830 4
1 0.912233
2 0.849311
3 1.00611
4 2.76765
41840 4
1 0.923154
2 0.853978
3 1.00675
4 2.78388
41850 4
1 0.932624
2 0.852244
3 1.00552
4 2.79039
41860 4
1 0.939371
2 0.849342
3 1.00724
4 2.79595
41870 4
1 0.93929
2 0.850734
3 1.01128
4 2.8013
41880 4
1 0.93864
2 0.854772
3 1.01546
4 2.80887
41890 4
1 0.943005
2 0.85747
3 1.01732
4 2.8178
41900 4
1 0.947309
2 0.856926
3 1.01363
4 2.81787
41910 4
1 0.949403
2 0.859236
3 1.01027
4 2.8189
41920 4
1 0.947001
2 0.865921
3 1.01238
4 2.8253
41930 4
1 0.943919
2 0.871858
3 1.01897
4 2.83474
41940 4
1 0.94205
2 0.873367
3 1.02552
4 2.84094
41950 4
1 0.944707
2 0.871684
3 1.03354
4 2.84993
41960 4
1 0.950592
2 0.873489
3 1.03667
4 2.86075
41970 4
1 0.947764
2 0.880162
3 1.03223
4 2.86015
41980 4
1 0.94079
2 0.887204
3 1.02773
4 2.85572
41990 4
1 0.930642
2 0.886031
3 1.02458
4 2.84125
42000 4
1 0.925852
2 0.875748
3 1.01843
4 2.82003
42010 4
1 0.929351
2 0.863841
3 1.00837
4 2.80156
42020 4
1 0.931398
2 0.856824
3 1.00195
4 2.79017
42030 4
1 0.933868
2 0.853141
3 1.00145
4 2.78846
42040 4
1 0.930739
2 0.848582
3 1.00209
4 2.78142
42050 4
1 0.923425
2 0.846454
3 1.0012
4 2.77108
42060 4
1 0.913493
2 0.845331
3 1.00006
4 2.75889
42070 4
1 0.907678
2 0.846642
3 1.00068
4 2.755
42080 4
1 0.904593
2 0.853298
3 1.0024
4 2.76029
42090 4
1 0.910104
2 0.862802
3 1.00388
4 2.77679
42100 4
1 0.918208
2 0.869931
3 1.00745
4 2.79559
42110 4
1 0.925523
2 0.872529
3 1.01118
4 2.80923
42120 4
1 0.925279
2 0.871371
3 1.01276
4 2.80941
42130 4
1 0.921906
2 0.868569
3 1.00887
4 2.79934
42140 4
1 0.915486
2 0.861136
3 1.00586
4 2.78249
42150 4
1 0.906569
2 0.851866
3 1.00567
4 2.76411
42160 4
1 0.904384
2 0.846786
3 1.00611
4 2.75728
42170 4
1 0.908033
2 0.847804
3 1.00333
4 2.75917
42180 4
1 0.919167
2 0.851441
3 0.997548
4 2.76816
42190 4
1 0.927075
2 0.852701
3 0.9918
4 2.77158
42200 4
1 0.928444
2 0.848389
3 0.987984
4 2.76482
42210 4
1 0.92271
2 0.843019
3 0.984885
4 2.75061
42220 4
1 0.915614
2 0.848056
3 0.98519
4 2.74886
42230 4
1 0.90773
2 0.856716
3 0.992219
4 2.75667
42240 4
1 0.909748
2 0.864838
3 1.00119
4 2.77577
42250 4
1 0.917153
2 0.867897
3 1.00519
4 2.79024
42260 4
1 0.928049
2 0.863564
3 1.00399
4 2.79561
42270 4
1 0.936869
2 0.861642
3 1.00243
4 2.80094
42280 4
1 0.940726
2 0.862241
3 1.00264
4 2.80561
42290 4
1 0.941133
2 0.869922
3 1.00571
4 2.81676
42300 4
1 0.937574
2 0.880005
3 1.01206
4 2.82964
42310 4
1 0.932894
2 0.890135
3 1.02214
4 2.84517
42320 4
1 0.929055
2 0.895298
3 1.03004
4 2.85439
42330 4
1 0.927622
2 0.894597
3 1.02898
4 2.8512
42340 4
1 0.926002
2 0.891727
3 1.02403
4 2.84176
42350 4
1 0.921969
2 0.887241
3 1.01807
4 2.82728
42360 4
1 0.920515
2 0.883401
3 1.01445
4 2.81837
42370 4
1 0.920926
2 0.88461
3 1.01381
4 2.81935
42380 4
1 0.920782
2 0.889934
3 1.01316
4 2.82388
42390 4
1 0.919034
2 0.894835
3 1.01206
4 2.82593
42400 4
1 0.920357
2 0.898553
3 1.01235
4 2.83125
42410 4
1 0.922082
2 0.89898
3 1.01482
4 2.83588
42420 4
1 0.923507
2 0.897431
3 1.01948
4 2.84042
42430 4
1 0.924093
2 0.895388
3 1.02053
4 2.84001
42440 4
1 0.925723
2 0.893966
3 1.01724
4 2.83693
42450 4
1 0.929232
2 0.893928
3 1.00973
4 2.83289
42460 4
1 0.935325
2 0.896047
3 1.00539
4 2.83676
42470 4
1 0.933978
2 0.900183
3 1.01037
4 2.84453
42480 4
1 0.928423
2 0.908024
3 1.02017
4 2.85661
42490 4
1 0.918381
2 0.915518
3 1.02829
4 2.86219
42500 4
1 0.908444
2 0.92013
3 1.03412
4 2.86269
42510 4
1 0.899437
2 0.917348
3 1.03186
4 2.84865
42520 4
1 0.898955
2 0.910907
3 1.01933
4 2.82919
42530 4
1 0.907568
2 0.904897
3 1.00454
4 2.81701
42540 4
1 0.913539
2 0.90124
3 0.995478
4 2.81026
42550 4
1 0.916083
2 0.900268
3 0.995194
4 2.81155
42560 4
1 0.912561
2 0.898652
3 1.00235
4 2.81356
42570 4
1 0.908488
2 0.894205
3 1.01316
4 2.81586
42580 4
1 0.906776
2 0.888492
3 1.02193
4 2.8172
42590 4
1 0.907721
2 0.883496
3 1.02445
4 2.81567
42600 4
1 0.917627
2 0.88154
3 1.02189
4 2.82106
42610 4
1 0.925656
2 0.878458
3 1.01809
4 2.8222
42620 4
1 0.929256
2 0.872067
3 1.01513
4 2.81646
42630 4
1 0.930655
2 0.864808
3 1.01235
4 2.80781
42640 4
1 0.931063
2 0.860827
3 1.00532
4 2.79721
42650 4
1 0.923587
2 0.858795
3 0.993887
4 2.77627
42660 4
1 0.911927
2 0.857876
3 0.984612
4 2.75442
42670 4
1 0.905176
2 0.856204
3 0.979281
4 2.74066
42680 4
1 0.903879
2 0.854341
3 0.977929
4 2.73615
42690 4
1 0.912106
2 0.857995
3 0.985361
4 2.75546
42700 4
1 0.919221
2 0.865537
3 0.993176
4 2.77793
42710 4
1 0.924356
2 0.870127
3 1.00215
4 2.79663
42720 4
1 0.926631
2 0.870704
3 1.00985
4 2.80718
42730 4
1 0.924438
2 0.870904
3 1.01049
4 2.80584
42740 4
1 0.922538
2 0.873993
3 1.00754
4 2.80407
42750 4
1 0.921612
2 0.880626
3 1.00435
4 2.80659
42760 4
1 0.926756
2 0.887882
3 1.00745
4 2.82209
42770 4
1 0.930735
2 0.894232
3 1.0106
4 2.83557
42780 4
1 0.932719
2 0.898364
3 1.01258
4 2.84367
42790 4
1 0.934991
2 0.902328
3 1.01561
4 2.85293
42800 4
1 0.934158
2 0.901314
3 1.01291
4 2.84838
42810 4
1 0.93418
2 0.89461
3 1.01314
4 2.84193
42820 4
1 0.931979
2 0.888053
3 1.01367
4 2.8337
42830 4
1 0.927168
2 0.88773
3 1.01144
4 2.82633
42840 4
1 0.928674
2 0.89204
3 1.01015
4 2.83087
42850 4
1 0.935882
2 0.891141
3 1.00511
4 2.83213
42860 4
1 0.941927
2 0.884223
3 1.00323
4 2.82937
42870 4
1 0.946759
2 0.877719
3 1.00492
4 2.82939
42880 4
1 0.947563
2 0.874752
3 1.01107
4 2.83339
42890 4
1 0.945684
2 0.874553
3 1.01899
4 2.83923
42900 4
1 0.947427
2 0.880504
3 1.02952
4 2.85745
42910 4
1 0.949376
2 0.891857
3 1.03151
4 2.87274
42920 4
1 0.949747
2 0.9032
3 1.02375
4 2.87669
42930 4
1 0.951751
2 0.910634
3 1.01049
4 2.87287
42940 4
1 0.950558
2 0.914131
3 0.998154
4 2.86284
42950 4
1 0.947869
2 0.913345
3 0.993081
4 2.85429
42960 4
1 0.940663
2 0.908331
3 0.997275
4 2.84627
42970 4
1 0.929773
2 0.896347
3 1.00575
4 2.83187
42980 4
1 0.921171
2 0.884688
3 1.01293
4 2.81879
42990 4
1 0.918252
2 0.882136
3 1.01724
4 2.81763
43000 4
1 0.92012
2 0.887092
3 1.01712
4 2.82433
43010 4
1 0.927999
2 0.891821
3 1.01295
4 2.83277
43020 4
1 0.932451
2 0.891941
3 1.00659
4 2.83099
43030 4
1 0.936066
2 0.891345
3 0.999258
4 2.82667
43040 4
1 0.934041
2 0.894988
3 0.992538
4 2.82157
43050 4
1 0.928822
2 0.901367
3 0.991084
4 2.82127
43060 4
1 0.920692
2 0.911039
3 0.998062
4 2.82979
43070 4
1 0.910809
2 0.913369
3 1.00618
4 2.83036
43080 4
1 0.907283
2 0.90198
3 1.00998
4 2.81925
43090 4
1 0.908819
2 0.888241
3 1.00793
4 2.80499
43100 4
1 0.914862
2 0.882186
3 1.00672
4 2.80377
43110 4
1 0.917842
2 0.88428
3 1.0081
4 2.81022
43120 4
1 0.920843
2 0.891734
3 1.00822
4 2.82079
43130 4
1 0.924347
2 0.897814
3 1.00648
4 2.82864
43140 4
1 0.924353
2 0.899397
3 1.00188
4 2.82563
43150 4
1 0.928615
2 0.901234
3 0.996978
4 2.82683
43160 4
1 0.930655
2 0.903801
3 0.992976
4 2.82743
43170 4
1 0.9319
2 0.901262
3 0.989369
4 2.82253
43180 4
1 0.930569
2 0.899321
3 0.987735
4 2.81762
43190 4
1 0.920263
2 0.898766
3 0.986364
4 2.80539
43200 4
1 0.911545
2 0.898672
3 0.987285
4 2.7975
43210 4
1 0.9087
2 0.899413
3 0.990752
4 2.79887
43220 4
1 0.911092
2 0.898897
3 0.99157
4 2.80156
43230 4
1 0.921814
2 0.8977
3 0.991843
4 2.81136
43240 4
1 0.93071
2 0.90138
3 0.994783
4 2.82687
43250 4
1 0.939717
2 0.908749
3 0.997979
4 2.84644
43260 4
1 0.945389
2 0.914863
3 0.999529
4 2.85978
43270 4
1 0.940045
2 0.916816
3 0.998023
4 2.85488
43280 4
1 0.933852
2 0.911491
3 0.996691
4 2.84203
43290 4
1 0.925829
2 0.902364
3 0.995526
4 2.82372
43300 4
1 0.922258
2 0.894612
3 0.993758
4 2.81063
43310 4
1 0.920372
2 0.894161
3 0.993103
4 2.80764
43320 4
1 0.92141
2 0.901827
3 0.991991
4 2.81523
43330 4
1 0.921669
2 0.907806
3 0.990167
4 2.81964
43340 4
1 0.921351
2 0.907357
3 0.988802
4 2.81751
43350 4
1 0.915804
2 0.900928
3 0.98896
4 2.80569
43360 4
1 0.908307
2 0.890105
3 0.988683
4 2.78709
43370 4
1 0.90613
2 0.886961
3 0.990181
4 2.78327
43380 4
1 0.908494
2 0.887882
3 0.992001
4 2.78838
43390 4
1 0.913436
2 0.88589
3 0.994297
4 2.79362
43400 4
1 0.911895
2 0.883933
3 0.992853
4 2.78868
43410 4
1 0.906835
2 0.88032
3 0.993677
4 2.78083
43420 4
1 0.902667
2 0.87927
3 0.996625
4 2.77856
43430 4
1 0.901496
2 0.883698
3 0.99818
4 2.78337
43440 4
1 0.906411
2 0.889817
3 1.00261
4 2.79884
43450 4
1 0.913031
2 0.890157
3 1.00844
4 2.81162
43460 4
1 0.916218
2 0.887805
3 1.01159
4 2.81561
43470 4
1 0.914384
2 0.885923
3 1.0081
4 2.8084
43480 4
1 0.913467
2 0.88734
3 1.00155
4 2.80236
43490 4
1 0.913247
2 0.888869
3 0.995363
4 2.79748
43500 4
1 0.909333
2 0.887348
3 0.996249
4 2.79293
43510 4
1 0.904015
2 0.884246
3 1.00093
4 2.78919
43520 4
1 0.902224
2 0.883943
3 1.00918
4 2.79535
43530 4
1 0.904433
2 0.884253
3 1.0139
4 2.80258
43540 4
1 0.909983
2 0.883868
3 1.0142
4 2.80805
43550 4
1 0.917029
2 0.881082
3 1.01262
4 2.81073
43560 4
1 0.920017
2 0.872555
3 1.00793
4 2.80051
43570 4
1 0.921695
2 0.866562
3 1.00638
4 2.79464
43580 4
1 0.92232
2 0.865634
3 1.00501
4 2.79296
43590 4
1 0.925349
2 0.870826
3 1.0061
4 2.80228
43600 4
1 0.926632
2 0.874433
3 1.00728
4 2.80835
43610 4
1 0.928209
2 0.877967
3 1.00987
4 2.81604
43620 4
1 0.931099
2 0.877756
3 1.01061
4 2.81946
43630 4
1 0.932312
2 0.881187
3 1.00579
4 2.81929
43640 4
1 0.930174
2 0.887014
3 0.997546
4 2.81473
43650 4
1 0.928351
2 0.89347
3 0.994427
4 2.81625
43660 4
1 0.927551
2 0.895261
3 0.997662
4 2.82047
43670 4
1 0.923616
2 0.892122
3 1.00398
4 2.81972
43680 4
1 0.920409
2 0.888022
3 1.01017
4 2.81861
43690 4
1 0.920811
2 0.885667
3 1.01125
4 2.81773
43700 4
1 0.921829
2 0.886879
3 1.01166
4 2.82037
43710 4
1 0.922797
2 0.88887
3 1.01215
4 2.82382
43720 4
1 0.922154
2 0.887366
3 1.00989
4 2.81941
43730 4
1 0.921457
2 0.886356
3 1.0091
4 2.81692
43740 4
1 0.923911
2 0.886986
3 1.01173
4 2.82263
43750 4
1 0.931127
2 0.882236
3 1.01249
4 2.82585
43760 4
1 0.935833
2 0.872065
3 1.01018
4 2.81807
43770 4
1 0.935442
2 0.868187
3 1.00581
4 2.80944
43780 4
1 0.930498
2 0.873862
3 0.997794
4 2.80215
43790 4
1 0.918613
2 0.878028
3 0.993243
4 2.78988
43800 4
1 0.904842
2 0.879136
3 0.989205
4 2.77318
43810 4
1 0.898819
2 0.881917
3 0.980045
4 2.76078
43820 4
1 0.898463
2 0.885881
3 0.976262
4 2.76061
43830 4
1 0.897019
2 0.891724
3 0.980494
4 2.76924
43840 4
1 0.891732
2 0.898627
3 0.985621
4 2.77598
43850 4
1 0.886453
2 0.902251
3 0.989944
4 2.77865
43860 4
1 0.883579
2 0.900508
3 0.993283
4 2.77737
43870 4
1 0.878894
2 0.893506
3 0.992116
4 2.76452
43880 4
1 0.876012
2 0.888886
3 0.984437
4 2.74934
43890 4
1 0.882351
2 0.891107
3 0.974552
4 2.74801
43900 4
1 0.88921
2 0.894995
3 0.971263
4 2.75547
43910 4
1 0.890025
2 0.900716
3 0.970621
4 2.76136
43920 4
1 0.89198
2 0.908631
3 0.968271
4 2.76888
43930 4
1 0.896523
2 0.914342
3 0.969571
4 2.78044
43940 4
1 0.90278
2 0.915958
3 0.972868
4 2.79161
43950 4
1 0.912526
2 0.910683
3 0.976222
4 2.79943
43960 4
1 0.920026
2 0.897986
3 0.98003
4 2.79804
43970 4
1 0.920461
2 0.885989
3 0.983715
4 2.79017
43980 4
1 0.918888
2 0.883619
3 0.982996
4 2.7855
43990 4
1 0.917611
2 0.884578
3 0.977495
4 2.77968
44000 4
1 0.923836
2 0.886525
3 0.968934
4 2.77929
44010 4
1 0.928671
2 0.886183
3 0.963349
4 2.7782
44020 4
1 0.932484
2 0.884321
3 0.961564
4 2.77837
44030 4
1 0.929928
2 0.886163
3 0.962767
4 2.77886
44040 4
1 0.921506
2 0.889138
3 0.969325
4 2.77997
44050 4
1 0.916927
2 0.892626
3 0.976784
4 2.78634
44060 4
1 0.917753
2 0.896052
3 0.978919
4 2.79272
44070 4
1 0.924339
2 0.897025
3 0.982185
4 2.80355
44080 4
1 0.931838
2 0.898083
3 0.9851
4 2.81502
44090 4
1 0.937388
2 0.896464
3 0.99034
4 2.82419
44100 4
1 0.939255
2 0.890423
3 0.992572
4 2.82225
44110 4
1 0.93542
2 0.887841
3 0.9957
4 2.81896
44120 4
1 0.926349
2 0.890639
3 0.994579
4 2.81157
44130 4
1 0.921677
2 0.895306
3 0.992983
4 2.80997
44140 4
1 0.920901
2 0.898771
3 0.988392
4 2.80806
44150 4
1 0.920253
2 0.902295
3 0.986355
4 2.8089
44160 4
1 0.919767
2 0.905302
3 0.985745
4 2.81081
44170 4
1 0.920331
2 0.90474
3 0.990116
4 2.81519
44180 4
1 0.92335
2 0.900304
3 0.99303
4 2.81668
44190 4
1 0.930337
2 0.897483
3 0.995786
4 2.82361
44200 4
1 0.937618
2 0.892929
3 0.992664
4 2.82321
44210 4
1 0.943183
2 0.886103
3 0.992618
4 2.8219
44220 4
1 0.941528
2 0.88313
3 0.99802
4 2.82268
44230 4
1 0.935251
2 0.886724
3 1.0047
4 2.82667
44240 4
1 0.932193
2 0.893472
3 1.00536
4 2.83102
44250 4
1 0.934792
2 0.900292
3 1.00237
4 2.83745
44260 4
1 0.938422
2 0.90092
3 1.00303
4 2.84237
44270 4
1 0.944402
2 0.897519
3 1.00549
4 2.84741
44280 4
1 0.951517
2 0.896423
3 1.00835
4 2.85629
44290 4
1 0.953001
2 0.894738
3 1.01
4 2.85774
44300 4
1 0.949302
2 0.891864
3 1.01095
4 2.85211
44310 4
1 0.941608
2 0.89252
3 1.01227
4 2.8464
44320 4
1 0.930122
2 0.897539
3 1.01023
4 2.83789
44330 4
1 0.920769
2 0.902591
3 1.00615
4 2.82951
44340 4
1 0.918061
2 0.905675
3 1.00383
4 2.82757
44350 4
1 0.919774
2 0.908216
3 1.00482
4 2.83281
44360 4
1 0.922518
2 0.910439
3 1.00753
4 2.84049
44370 4
1 0.926374
2 0.909691
3 1.0071
4 2.84316
44380 4
1 0.932464
2 0.909447
3 1.00553
4 2.84744
44390 4
1 0.937368
2 0.910996
3 1.00889
4 2.85726
44400 4
1 0.939809
2 0.913723
3 1.01668
4 2.87021
44410 4
1 0.939674
2 0.91622
3 1.02752
4 2.88341
44420 4
1 0.939877
2 0.915788
3 1.03978
4 2.89545
44430 4
1 0.942163
2 0.910833
3 1.04774
4 2.90074
44440 4
1 0.94579
2 0.90543
3 1.05132
4 2.90254
44450 4
1 0.949432
2 0.900095
3 1.04817
4 2.8977
44460 4
1 0.952001
2 0.896482
3 1.0399
4 2.88839
44470 4
1 0.954799
2 0.892489
3 1.03206
4 2.87934
44480 4
1 0.958958
2 0.890584
3 1.02908
4 2.87862
44490 4
1 0.962457
2 0.889332
3 1.03311
4 2.88489
44500 4
1 0.962798
2 0.885765
3 1.03733
4 2.88589
44510 4
1 0.95963
2 0.881271
3 1.04033
4 2.88123
44520 4
1 0.952343
2 0.881662
3 1.04312
4 2.87712
44530 4
1 0.944772
2 0.884518
3 1.04469
4 2.87398
44540 4
1 0.94059
2 0.884817
3 1.05099
4 2.8764
44550 4
1 0.942734
2 0.886488
3 1.06118
4 2.8904
44560 4
1 0.948801
2 0.889569
3 1.07084
4 2.90921
44570 4
1 0.952162
2 0.896435
3 1.0748
4 2.9234
44580 4
1 0.947964
2 0.908048
3 1.07152
4 2.92753
44590 4
1 0.939304
2 0.916704
3 1.06513
4 2.92113
44600 4
1 0.936174
2 0.917505
3 1.0629
4 2.91658
44610 4
1 0.943149
2 0.915929
3 1.06889
4 2.92797
44620 4
1 0.955219
2 0.915322
3 1.07666
4 2.9472
44630 4
1 0.965831
2 0.919087
3 1.08211
4 2.96703
44640 4
1 0.97197
2 0.928228
3 1.08567
4 2.98587
44650 4
1 0.96895
2 0.93445
3 1.08395
4 2.98735
44660 4
1 0.958615
2 0.931114
3 1.07883
4 2.96856
44670 4
1 0.946842
2 0.921952
3 1.06941
4 2.93821
44680 4
1 0.938957
2 0.912788
3 1.05922
4 2.91097
44690 4
1 0.937175
2 0.908095
3 1.05439
4 2.89966
44700 4
