# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.345335
4 1.01154
8470 4
1 0.353191
2 0.313878
3 0.341152
4 1.00822
8480 4
1 0.347139
2 0.317065
3 0.333647
4 0.997851
8490 4
1 0.341
2 0.319176
3 0.32932
4 0.989496
8500 4
1 0.337294
2 0.317573
3 0.330607
4 0.985475
8510 4
1 0.33458
2 0.313066
3 0.335814
4 0.983459
8520 4
1 0.33059
2 0.306078
3 0.342258
4 0.978926
8530 4
1 0.328671
2 0.300682
3 0.342222
4 0.971575
8540 4
1 0.330869
2 0.30042
3 0.335183
4 0.966472
8550 4
1 0.332297
2 0.302323
3 0.326739
4 0.961359
8560 4
1 0.329945
2 0.302869
3 0.325199
4 0.958013
8570 4
1 0.326794
2 0.302616
3 0.332156
4 0.961566
8580 4
1 0.32702
2 0.30318
3 0.342018
4 0.972218
8590 4
1 0.331511
2 0.306999
3 0.347342
4 0.985853
8600 4
1 0.336389
2 0.313704
3 0.346306
4 0.996399
8610 4
1 0.340489
2 0.320028
3 0.341991
4 1.00251
8620 4
1 0.343221
2 0.324135
3 0.337485
4 1.00484
8630 4
1 0.343626
2 0.326129
3 0.334379
4 1.00413
8640 4
1 0.340236
2 0.327147
3 0.331879
4 0.999262
8650 4
1 0.336038
2 0.328713
3 0.326933
4 0.991684
8660 4
1 0.335089
2 0.329811
3 0.320882
4 0.985782
8670 4
1 0.338583
2 0.329621
3 0.319509
4 0.987713
8680 4
1 0.342324
2 0.32779
3 0.322411
4 0.992524
8690 4
1 0.343442
2 0.326346
3 0.328162
4 0.99795
8700 4
1 0.344879
2 0.326077
3 0.332775
4 1.00373
8710 4
1 0.345612
2 0.326731
3 0.333966
4 1.00631
8720 4
1 0.34449
2 0.325449
3 0.335337
4 1.00528
8730 4
1 0.342844
2 0.323824
3 0.339407
4 1.00607
8740 4
1 0.343252
2 0.324433
3 0.345053
4 1.01274
8750 4
1 0.347552
2 0.325783
3 0.348995
4 1.02233
8760 4
1 0.352948
2 0.32629
3 0.347964
4 1.0272
8770 4
1 0.355645
2 0.325609
3 0.344069
4 1.02532
8780 4
1 0.354784
2 0.324962
3 0.340852
4 1.0206
8790 4
1 0.351789
2 0.325493
3 0.335778
4 1.01306
8800 4
1 0.349782
2 0.327888
3 0.327872
4 1.00554
8810 4
1 0.350553
2 0.330692
3 0.319748
4 1.00099
8820 4
1 0.353266
2 0.329823
3 0.312539
4 0.995628
8830 4
1 0.356194
2 0.325346
3 0.31029
4 0.99183
8840 4
1 0.355823
2 0.319252
3 0.311836
4 0.986912
8850 4
1 0.352685
2 0.314213
3 0.310978
4 0.977875
8860 4
1 0.352851
2 0.311322
3 0.308409
4 0.972581
8870 4
1 0.357922
2 0.311814
3 0.306634
4 0.97637
8880 4
1 0.364188
2 0.315512
3 0.305596
4 0.985297
8890 4
1 0.366593
2 0.31918
3 0.303706
4 0.989479
8900 4
1 0.366525
2 0.318125
3 0.299705
4 0.984355
8910 4
1 0.36797
2 0.315311
3 0.295515
4 0.978796
8920 4
1 0.371223
2 0.314381
3 0.293779
4 0.979383
8930 4
1 0.373826
2 0.313223
3 0.295833
4 0.982882
8940 4
1 0.375967
2 0.311945
3 0.298394
4 0.986306
8950 4
1 0.375792
2 0.312381
3 0.299066
4 0.987238
8960 4
1 0.372911
2 0.316026
3 0.29824
4 0.987177
8970 4
1 0.369189
2 0.321744
3 0.299807
4 0.99074
8980 4
1 0.365787
2 0.326931
3 0.305824
4 0.998542
8990 4
1 0.363387
2 0.329001
3 0.315768
4 1.00816
9000 4
1 0.362092
2 0.32836
3 0.324646
4 1.0151
9010 4
1 0.363244
2 0.328996
3 0.32863
4 1.02087
9020 4
1 0.366722
2 0.331384
3 0.328874
4 1.02698
9030 4
1 0.371167
2 0.334365
3 0.329394
4 1.03493
9040 4
1 0.374222
2 0.335784
3 0.329743
4 1.03975
9050 4
1 0.37279
2 0.333809
3 0.331369
4 1.03797
9060 4
1 0.368056
2 0.32842
3 0.335275
4 1.03175
9070 4
1 0.364474
2 0.323185
3 0.338845
4 1.0265
9080 4
1 0.363854
2 0.322142
3 0.341976
4 1.02797
9090 4
1 0.363313
2 0.325816
3 0.34349
4 1.03262
9100 4
1 0.361274
2 0.332377
3 0.342305
4 1.03596
9110 4
1 0.357296
2 0.336613
3 0.338339
4 1.03225
9120 4
1 0.354495
2 0.336489
3 0.331969
4 1.02295
9130 4
1 0.355156
2 0.335208
3 0.328097
4 1.01846
9140 4
1 0.357588
2 0.331355
3 0.331333
4 1.02028
9150 4
1 0.358467
2 0.324495
3 0.33816
4 1.02112
9160 4
1 0.358175
2 0.315905
3 0.344045
4 1.01812
9170 4
1 0.357812
2 0.308642
3 0.346811
4 1.01327
9180 4
1 0.357874
2 0.304297
3 0.346983
4 1.00915
9190 4
1 0.355477
2 0.303642
3 0.34732
4 1.00644
9200 4
1 0.351726
2 0.304306
3 0.34968
4 1.00571
9210 4
1 0.348921
2 0.303069
3 0.350034
4 1.00202
9220 4
1 0.346881
2 0.298799
3 0.345766
4 0.991447
9230 4
1 0.343352
2 0.293336
3 0.338259
4 0.974947
9240 4
1 0.338449
2 0.290917
3 0.331282
4 0.960648
9250 4
1 0.332599
2 0.291293
3 0.328223
4 0.952116
9260 4
1 0.329055
2 0.290903
3 0.328992
4 0.948951
9270 4
1 0.328762
2 0.291076
3 0.334578
4 0.954415
9280 4
1 0.329242
2 0.293145
3 0.342822
4 0.965209
9290 4
1 0.331448
2 0.295026
3 0.347273
4 0.973746
9300 4
1 0.336755
2 0.295516
3 0.348262
4 0.980534
9310 4
1 0.342349
2 0.297148
3 0.347912
4 0.987409
9320 4
1 0.344831
2 0.302106
3 0.347664
4 0.994601
9330 4
1 0.342683
2 0.306767
3 0.349196
4 0.998645
9340 4
1 0.338029
2 0.307998
3 0.353211
4 0.999239
9350 4
1 0.333134
2 0.3079
3 0.35524
4 0.996273
9360 4
1 0.329831
2 0.308734
3 0.352971
4 0.991535
9370 4
1 0.32953
2 0.307345
3 0.347879
4 0.984755
9380 4
1 0.331564
2 0.302764
3 0.343243
4 0.97757
9390 4
1 0.332732
2 0.297078
3 0.340555
4 0.970365
9400 4
1 0.333072
2 0.29252
3 0.337452
4 0.963044
9410 4
1 0.334107
2 0.290181
3 0.33259
4 0.956878
9420 4
1 0.337514
2 0.289686
3 0.33068
4 0.957881
9430 4
1 0.341923
2 0.291153
3 0.334595
4 0.967672
9440 4
1 0.345734
2 0.2956
3 0.34339
4 0.984724
9450 4
1 0.348718
2 0.301925
3 0.351823
4 1.00247
9460 4
1 0.352313
2 0.306449
3 0.354039
4 1.0128
9470 4
1 0.35553
2 0.308559
3 0.352357
4 1.01645
9480 4
1 0.357993
2 0.30999
3 0.352539
4 1.02052
9490 4
1 0.358806
2 0.312264
3 0.355312
4 1.02638
9500 4
1 0.358273
2 0.31418
3 0.359171
4 1.03162
9510 4
1 0.358879
2 0.316102
3 0.360135
4 1.03512
9520 4
1 0.360957
2 0.317345
3 0.358063
4 1.03636
9530 4
1 0.361721
2 0.31868
3 0.357063
4 1.03746
9540 4
1 0.360159
2 0.320019
3 0.359709
4 1.03989
9550 4
1 0.356272
2 0.321022
3 0.364725
4 1.04202
9560 4
1 0.351575
2 0.323157
3 0.367451
4 1.04218
9570 4
1 0.351003
2 0.325767
3 0.364959
4 1.04173
9580 4
1 0.35412
2 0.324114
3 0.359418
4 1.03765
9590 4
1 0.357905
2 0.321923
3 0.354036
4 1.03386
9600 4
1 0.362708
2 0.326041
3 0.351516
4 1.04027
9610 4
1 0.370515
2 0.332425
3 0.353047
4 1.05599
9620 4
1 0.376296
2 0.335118
3 0.355582
4 1.067
9630 4
1 0.376797
2 0.332803
3 0.356458
4 1.06606
9640 4
1 0.373946
2 0.328421
3 0.354131
4 1.0565
9650 4
1 0.371361
2 0.328042
3 0.351106
4 1.05051
9660 4
1 0.372885
2 0.33062
3 0.349337
4 1.05284
9670 4
1 0.377597
2 0.331575
3 0.348801
4 1.05797
9680 4
1 0.384113
2 0.331599
3 0.348077
4 1.06379
9690 4
1 0.391417
2 0.334372
3 0.35052
4 1.07631
9700 4
1 0.394171
2 0.339062
3 0.354284
4 1.08752
9710 4
1 0.394655
2 0.344783
3 0.355424
4 1.09486
9720 4
1 0.396392
2 0.35068
3 0.354007
4 1.10108
9730 4
1 0.398758
2 0.353869
3 0.352694
4 1.10532
9740 4
1 0.402468
2 0.355022
3 0.353716
4 1.11121
9750 4
1 0.406746
2 0.35386
3 0.357735
4 1.11834
9760 4
1 0.407631
2 0.352992
3 0.362796
4 1.12342
9770 4
1 0.405459
2 0.354221
3 0.369629
4 1.12931
9780 4
1 0.406052
2 0.354333
3 0.379465
4 1.13985
9790 4
1 0.408759
2 0.349745
3 0.387937
4 1.14644
9800 4
1 0.410269
2 0.342924
3 0.389896
4 1.14309
9810 4
1 0.409268
2 0.340202
3 0.388424
4 1.13789
9820 4
1 0.404777
2 0.342755
3 0.387921
4 1.13545
9830 4
1 0.40182
2 0.343252
3 0.389422
4 1.13449
9840 4
1 0.402521
2 0.338244
3 0.391723
4 1.13249
9850 4
1 0.407521
2 0.330632
3 0.393168
4 1.13132
9860 4
1 0.412784
2 0.326133
3 0.392763
4 1.13168
9870 4
1 0.414795
2 0.326418
3 0.394419
4 1.13563
9880 4
1 0.413771
2 0.329186
3 0.398319
4 1.14128
9890 4
1 0.411304
2 0.332312
3 0.401752
4 1.14537
9900 4
1 0.409908
2 0.330817
3 0.401823
4 1.14255
9910 4
1 0.411493
2 0.323882
3 0.399653
4 1.13503
9920 4
1 0.414121
2 0.315971
3 0.397214
4 1.12731
9930 4
1 0.413396
2 0.312756
3 0.395423
4 1.12157
9940 4
1 0.40993
2 0.317515
3 0.396154
4 1.1236
9950 4
1 0.407209
2 0.325021
3 0.397727
4 1.12996
9960 4
1 0.405958
2 0.331787
3 0.397824
4 1.13557
9970 4
1 0.406804
2 0.336575
3 0.395265
4 1.13864
9980 4
1 0.409344
2 0.34027
3 0.393792
4 1.14341
9990 4
1 0.413705
2 0.344128
3 0.397307
4 1.15514
10000 4
1 0.417174
2 0.350785
3 0.400097
4 1.16806
10010 4
1 0.414886
2 0.362185
3 0.40131
4 1.17838
10020 4
1 0.407424
2 0.370807
3 0.405273
4 1.1835
10030 4
1 0.402388
2 0.37098
3 0.410962
4 1.18433
10040 4
1 0.404998
2 0.363089
3 0.414869
4 1.18296
10050 4
1 0.412973
2 0.351081
3 0.415072
4 1.17913
10060 4
1 0.418853
2 0.34589
3 0.409949
4 1.17469
10070 4
1 0.419459
2 0.351149
3 0.4028
4 1.17341
10080 4
1 0.417325
2 0.360826
3 0.395946
4 1.1741
10090 4
1 0.415337
2 0.367158
3 0.392042
4 1.17454
10100 4
1 0.415286
2 0.36752
3 0.393138
4 1.17594
10110 4
1 0.416851
2 0.364385
3 0.398988
4 1.18022
10120 4
1 0.416909
2 0.360707
3 0.406617
4 1.18423
10130 4
1 0.416445
2 0.359161
3 0.412559
4 1.18817
10140 4
1 0.417886
2 0.360822
3 0.413025
4 1.19173
10150 4
1 0.418245
2 0.36564
3 0.409726
4 1.19361
10160 4
1 0.41362
2 0.369867
3 0.40448
4 1.18797
10170 4
1 0.405671
2 0.374267
3 0.397274
4 1.17721
10180 4
1 0.396447
2 0.37708
3 0.389766
4 1.16329
10190 4
1 0.391432
2 0.372498
3 0.383049
4 1.14698
10200 4
1 0.391994
2 0.36329
3 0.376074
4 1.13136
10210 4
1 0.392012
2 0.356369
3 0.368123
4 1.1165
10220 4
1 0.390834
2 0.35314
3 0.361605
4 1.10558
10230 4
1 0.388721
2 0.351244
3 0.35902
4 1.09899
10240 4
1 0.388013
2 0.349831
3 0.3592
4 1.09704
10250 4
1 0.390206
2 0.351503
3 0.357321
4 1.09903
10260 4
1 0.393978
2 0.353852
3 0.352874
4 1.1007
10270 4
1 0.398425
2 0.353474
3 0.349481
4 1.10138
10280 4
1 0.401324
2 0.350061
3 0.351938
4 1.10332
10290 4
1 0.400911
2 0.342256
3 0.360053
4 1.10322
10300 4
1 0.399081
2 0.334603
3 0.367377
4 1.10106
10310 4
1 0.396678
2 0.332149
3 0.37034
4 1.09917
10320 4
1 0.394673
2 0.336922
3 0.370694
4 1.10229
10330 4
1 0.393797
2 0.343304
3 0.371878
4 1.10898
10340 4
1 0.392181
2 0.345416
3 0.372699
4 1.1103
10350 4
1 0.388456
2 0.344747
3 0.373451
4 1.10665
10360 4
1 0.387471
2 0.34181
3 0.370858
4 1.10014
10370 4
1 0.390324
2 0.338512
3 0.364834
4 1.09367
10380 4
1 0.392805
2 0.337072
3 0.36184
4 1.09172
10390 4
1 0.393525
2 0.335954
3 0.36345
4 1.09293
10400 4
1 0.393791
2 0.336147
3 0.367585
4 1.09752
10410 4
1 0.393814
2 0.339555
3 0.371193
4 1.10456
10420 4
1 0.395438
2 0.34649
3 0.373999
4 1.11593
10430 4
1 0.39698
2 0.353997
3 0.37756
4 1.12854
10440 4
1 0.395987
2 0.359561
3 0.383372
4 1.13892
10450 4
1 0.39591
2 0.360656
3 0.391726
4 1.14829
10460 4
1 0.395805
2 0.358631
3 0.398921
4 1.15336
10470 4
1 0.393855
2 0.358117
3 0.40213
4 1.1541
10480 4
1 0.392868
2 0.359686
3 0.401238
4 1.15379
10490 4
1 0.394587
2 0.36034
3 0.396434
4 1.15136
10500 4
1 0.397479
2 0.361322
3 0.392357
4 1.15116
10510 4
1 0.402131
2 0.362578
3 0.392167
4 1.15688
10520 4
1 0.405721
2 0.364463
3 0.3944
4 1.16458
10530 4
1 0.408388
2 0.368262
3 0.395261
4 1.17191
10540 4
1 0.411218
2 0.371675
3 0.392247
4 1.17514
10550 4
1 0.415125
2 0.372641
3 0.387436
4 1.1752
10560 4
1 0.419938
2 0.372705
3 0.384282
4 1.17692
10570 4
1 0.42261
2 0.373031
3 0.385548
4 1.18119
10580 4
1 0.423324
2 0.374087
3 0.391017
4 1.18843
10590 4
1 0.424792
2 0.374788
3 0.396313
4 1.19589
10600 4
1 0.429503
2 0.373193
3 0.403395
4 1.20609
10610 4
1 0.43528
2 0.370947
3 0.412961
4 1.21919
10620 4
1 0.438371
2 0.374697
3 0.420423
4 1.23349
10630 4
1 0.440591
2 0.383715
3 0.425465
4 1.24977
10640 4
1 0.441434
2 0.391909
3 0.428392
4 1.26173
10650 4
1 0.441793
2 0.399869
3 0.42617
4 1.26783
10660 4
1 0.440282
2 0.409118
3 0.419727
4 1.26913
10670 4
1 0.436087
2 0.416698
3 0.413783
4 1.26657
10680 4
1 0.434362
2 0.418622
3 0.408159
4 1.26114
10690 4
1 0.435444
2 0.413616
3 0.405272
4 1.25433
10700 4
1 0.435913
2 0.405962
3 0.403906
4 1.24578
10710 4
1 0.435116
2 0.399713
3 0.403615
4 1.23844
10720 4
1 0.43187
2 0.397096
3 0.405168
4 1.23413
10730 4
1 0.428038
2 0.39854
3 0.408416
4 1.23499
10740 4
1 0.425428
2 0.401444
3 0.412711
4 1.23958
10750 4
1 0.424939
2 0.404989
3 0.413373
4 1.2433
10760 4
1 0.425935
2 0.410114
3 0.407962
4 1.24401
10770 4
1 0.42377
2 0.413473
3 0.402494
4 1.23974
10780 4
1 0.418595
2 0.410648
3 0.401805
4 1.23105
10790 4
1 0.413694
2 0.403121
3 0.403344
4 1.22016
10800 4
1 0.41276
2 0.397553
3 0.402901
4 1.21321
10810 4
1 0.417471
2 0.394538
3 0.401893
4 1.2139
10820 4
1 0.423537
2 0.390494
3 0.404626
4 1.21866
10830 4
1 0.425453
2 0.387535
3 0.414758
4 1.22775
10840 4
1 0.423616
2 0.388749
3 0.426682
4 1.23905
10850 4
1 0.419923
2 0.394531
3 0.435056
4 1.24951
10860 4
1 0.418778
2 0.400207
3 0.436644
4 1.25563
10870 4
1 0.421113
2 0.401799
3 0.434086
4 1.257
10880 4
1 0.423201
2 0.400813
3 0.429496
4 1.25351
10890 4
1 0.423387
2 0.401112
3 0.422931
4 1.24743
10900 4
1 0.42263
2 0.402757
3 0.41639
4 1.24178
10910 4
1 0.422087
2 0.403056
3 0.413201
4 1.23834
10920 4
1 0.421652
2 0.402114
3 0.415155
4 1.23892
10930 4
1 0.421706
2 0.401846
3 0.418913
4 1.24246
10940 4
1 0.422045
2 0.404604
3 0.421464
4 1.24811
10950 4
1 0.42343
2 0.410464
3 0.421146
4 1.25504
10960 4
1 0.427219
2 0.416139
3 0.418755
4 1.26211
10970 4
1 0.429437
2 0.419995
3 0.416326
4 1.26576
10980 4
1 0.428292
2 0.421444
3 0.415982
4 1.26572
10990 4
1 0.427784
2 0.422246
3 0.41706
4 1.26709
11000 4
1 0.430801
2 0.422943
3 0.41697
4 1.27071
11010 4
1 0.435581
2 0.423978
3 0.414855
4 1.27441
11020 4
1 0.437239
2 0.42287
3 0.4126
4 1.27271
11030 4
1 0.434417
2 0.415894
3 0.412008
4 1.26232
11040 4
1 0.431681
2 0.405825
3 0.411199
4 1.24871
11050 4
1 0.434236
2 0.397712
3 0.410865
4 1.24281
11060 4
1 0.442868
2 0.394778
3 0.411304
4 1.24895
11070 4
1 0.450527
2 0.394919
3 0.414005
4 1.25945
11080 4
1 0.451559
2 0.397705
3 0.416036
4 1.2653
11090 4
1 0.44847
2 0.402895
3 0.413662
4 1.26503
11100 4
1 0.441486
2 0.408124
3 0.408526
4 1.25814
11110 4
1 0.434693
2 0.412184
3 0.405784
4 1.25266
11120 4
1 0.429714
2 0.414713
3 0.407136
4 1.25156
11130 4
1 0.424636
2 0.416805
3 0.410635
4 1.25208
11140 4
1 0.417991
2 0.419024
3 0.414698
4 1.25171
11150 4
1 0.415484
2 0.418168
3 0.419933
4 1.25359
11160 4
1 0.418682
2 0.412623
3 0.424444
4 1.25575
11170 4
1 0.42552
2 0.407191
3 0.426315
4 1.25903
11180 4
1 0.431499
2 0.406093
3 0.425224
4 1.26282
11190 4
1 0.4345
2 0.407024
3 0.421617
4 1.26314
11200 4
1 0.432481
2 0.405552
3 0.419337
4 1.25737
11210 4
1 0.427056
2 0.400377
3 0.421054
4 1.24849
11220 4
1 0.422048
2 0.395912
3 0.424125
4 1.24209
11230 4
1 0.419905
2 0.395814
3 0.427796
4 1.24352
11240 4
1 0.421966
2 0.400519
3 0.432215
4 1.2547
11250 4
1 0.427069
2 0.407107
3 0.438023
4 1.2722
11260 4
1 0.433741
2 0.412357
3 0.443882
4 1.28998
11270 4
1 0.440853
2 0.414542
3 0.448904
4 1.3043
11280 4
1 0.447165
2 0.415539
3 0.450145
4 1.31285
11290 4
1 0.45308
2 0.418161
3 0.446114
4 1.31736
11300 4
1 0.457313
2 0.421292
3 0.439758
4 1.31836
11310 4
1 0.461725
2 0.423142
3 0.435837
4 1.3207
11320 4
1 0.466594
2 0.420042
3 0.434752
4 1.32139
11330 4
1 0.468826
2 0.412555
3 0.437114
4 1.3185
11340 4
1 0.464595
2 0.407992
3 0.443275
4 1.31586
11350 4
1 0.454072
2 0.40999
3 0.450143
4 1.3142
11360 4
1 0.440899
2 0.413687
3 0.454351
4 1.30894
11370 4
1 0.430577
2 0.418251
3 0.455414
4 1.30424
11380 4
1 0.425397
2 0.422605
3 0.453346
4 1.30135
11390 4
1 0.421263
2 0.423833
3 0.450892
4 1.29599
11400 4
1 0.418929
2 0.424703
3 0.450774
4 1.29441
11410 4
1 0.424582
2 0.425845
3 0.454001
4 1.30443
11420 4
1 0.436864
2 0.429319
3 0.458292
4 1.32448
11430 4
1 0.446203
2 0.43455
3 0.458436
4 1.33919
11440 4
1 0.447428
2 0.437502
3 0.455899
4 1.34083
11450 4
1 0.441319
2 0.436764
3 0.454197
4 1.33228
11460 4
1 0.433617
2 0.434834
3 0.450422
4 1.31887
11470 4
1 0.429849
2 0.43341
3 0.443321
4 1.30658
11480 4
1 0.431404
2 0.430273
3 0.436726
4 1.2984
11490 4
1 0.434319
2 0.427167
3 0.433993
4 1.29548
11500 4
1 0.436341
2 0.42337
3 0.435803
4 1.29551
11510 4
1 0.436925
2 0.418719
3 0.4349
4 1.29054
11520 4
1 0.433345
2 0.416957
3 0.429411
4 1.27971
11530 4
1 0.424156
2 0.417416
3 0.42497
4 1.26654
11540 4
1 0.415366
2 0.416198
3 0.424143
4 1.25571
11550 4
1 0.411203
2 0.410582
3 0.426582
4 1.24837
11560 4
1 0.410879
2 0.406142
3 0.429051
4 1.24607
11570 4
1 0.411456
2 0.405227
3 0.429162
4 1.24585
11580 4
1 0.41182
2 0.405298
3 0.427349
4 1.24447
11590 4
1 0.41203
2 0.404419
3 0.423407
4 1.23986
11600 4
1 0.411644
2 0.404879
3 0.42131
4 1.23783
11610 4
1 0.409347
2 0.407054
3 0.42448
4 1.24088
11620 4
1 0.406368
2 0.407963
3 0.430661
4 1.24499
11630 4
1 0.406581
2 0.408991
3 0.436941
4 1.25251
11640 4
1 0.409917
2 0.4133
3 0.438124
4 1.26134
11650 4
1 0.412117
2 0.421527
3 0.429575
4 1.26322
11660 4
1 0.411579
2 0.430022
3 0.417751
4 1.25935
11670 4
1 0.409806
2 0.432367
3 0.414725
4 1.2569
11680 4
1 0.408227
2 0.430264
3 0.419121
4 1.25761
11690 4
1 0.406163
2 0.429414
3 0.422655
4 1.25823
11700 4
1 0.401149
2 0.431052
3 0.423806
4 1.25601
11710 4
1 0.395393
2 0.432224
3 0.420765
4 1.24838
11720 4
1 0.390941
2 0.427949
3 0.415452
4 1.23434
11730 4
1 0.38997
2 0.417849
3 0.413198
4 1.22102
11740 4
1 0.393629
2 0.407793
3 0.416992
4 1.21841
11750 4
1 0.399379
2 0.402768
3 0.425445
4 1.22759
11760 4
1 0.403149
2 0.404083
3 0.431473
4 1.23871
11770 4
1 0.40209
2 0.409555
3 0.428915
4 1.24056
11780 4
1 0.397678
2 0.415202
3 0.423591
4 1.23647
11790 4
1 0.392285
2 0.418489
3 0.424271
4 1.23504
11800 4
1 0.3886
2 0.418257
3 0.42863
4 1.23549
11810 4
1 0.389357
2 0.417956
3 0.43018
4 1.23749
11820 4
1 0.390159
2 0.4219
3 0.426802
4 1.23886
11830 4
1 0.389218
2 0.42923
3 0.421847
4 1.2403
11840 4
1 0.389315
2 0.431578
3 0.419419
4 1.24031
11850 4
1 0.392425
2 0.424084
3 0.421755
4 1.23826
11860 4
1 0.397607
2 0.41515
3 0.424325
4 1.23708
11870 4
1 0.402897
2 0.411449
3 0.423936
4 1.23828
11880 4
1 0.406968
2 0.413331
3 0.421162
4 1.24146
11890 4
1 0.410776
2 0.418287
3 0.419619
4 1.24868
11900 4
1 0.412904
2 0.42355
3 0.420966
4 1.25742
11910 4
1 0.412663
2 0.427915
3 0.423486
4 1.26406
11920 4
1 0.410406
2 0.429363
3 0.425591
4 1.26536
11930 4
1 0.408679
2 0.426268
3 0.423835
4 1.25878
11940 4
1 0.410397
2 0.422114
3 0.420621
4 1.25313
11950 4
1 0.414271
2 0.419862
3 0.419292
4 1.25342
11960 4
1 0.415488
2 0.418699
3 0.419009
4 1.2532
11970 4
1 0.414246
2 0.416288
3 0.42167
4 1.2522
11980 4
1 0.41294
2 0.415733
3 0.426829
4 1.2555
11990 4
1 0.410132
2 0.422223
3 0.430182
4 1.26254
12000 4
1 0.405878
2 0.430702
3 0.429333
4 1.26591
12010 4
1 0.403056
2 0.436981
3 0.426561
4 1.2666
12020 4
1 0.400879
2 0.442522
3 0.425002
4 1.2684
12030 4
1 0.397702
2 0.445459
3 0.425645
4 1.26881
12040 4
1 0.393723
2 0.445537
3 0.427983
4 1.26724
12050 4
1 0.38998
2 0.443294
3 0.429327
4 1.2626
12060 4
1 0.388051
2 0.438526
3 0.429915
4 1.25649
12070 4
1 0.387925
2 0.434843
3 0.429951
4 1.25272
12080 4
1 0.390532
2 0.433208
3 0.42947
4 1.25321
12090 4
1 0.396459
2 0.435093
3 0.431321
4 1.26287
12100 4
1 0.404911
2 0.439896
3 0.436774
4 1.28158
12110 4
1 0.416112
2 0.443654
3 0.44379
4 1.30356
12120 4
1 0.424884
2 0.446578
3 0.45077
4 1.32223
12130 4
1 0.428972
2 0.449937
3 0.455074
4 1.33398
12140 4
1 0.428251
2 0.452971
3 0.453918
4 1.33514
12150 4
1 0.423537
2 0.453898
3 0.448064
4 1.3255
12160 4
1 0.417939
2 0.451907
3 0.440638
4 1.31048
12170 4
1 0.411962
2 0.450535
3 0.437162
4 1.29966
12180 4
1 0.405234
2 0.451665
3 0.440245
4 1.29714
12190 4
1 0.400739
2 0.45608
3 0.447342
4 1.30416
12200 4
1 0.400596
2 0.463642
3 0.452968
4 1.31721
12210 4
1 0.405612
2 0.471948
3 0.454208
4 1.33177
12220 4
1 0.414741
2 0.477131
3 0.452655
4 1.34453
12230 4
1 0.421692
2 0.479843
3 0.448723
4 1.35026
12240 4
1 0.420605
2 0.481697
3 0.442454
4 1.34476
12250 4
1 0.415017
2 0.481521
3 0.43816
4 1.3347
12260 4
1 0.409819
2 0.476868
3 0.43729
4 1.32398
12270 4
1 0.409673
2 0.473418
3 0.439331
4 1.32242
12280 4
1 0.41442
2 0.476664
3 0.441254
4 1.33234
12290 4
1 0.419665
2 0.485202
3 0.442715
4 1.34758
12300 4
1 0.423387
2 0.492552
3 0.445979
4 1.36192
12310 4
1 0.426008
2 0.496277
3 0.449084
4 1.37137
12320 4
1 0.429411
2 0.497704
3 0.451883
4 1.379
12330 4
1 0.432475
2 0.497944
3 0.459181
4 1.3896
12340 4
1 0.43384
2 0.498292
3 0.471309
4 1.40344
12350 4
1 0.435987
2 0.502858
3 0.482375
4 1.42122
12360 4
1 0.441387
2 0.510348
3 0.486742
4 1.43848
12370 4
1 0.447976
2 0.517696
3 0.484385
4 1.45006
12380 4
1 0.452977
2 0.527304
3 0.47833
4 1.45861
12390 4
1 0.455883
2 0.535522
3 0.471611
4 1.46302
12400 4
1 0.454417
2 0.538086
3 0.46968
4 1.46218
12410 4
1 0.449614
2 0.537869
3 0.471788
4 1.45927
12420 4
1 0.445259
2 0.535072
3 0.475881
4 1.45621
12430 4
1 0.441832
2 0.530509
3 0.480456
4 1.4528
12440 4
1 0.438396
2 0.527952
3 0.484948
4 1.4513
12450 4
1 0.435399
2 0.528249
3 0.492741
4 1.45639
12460 4
1 0.43278
2 0.529505
3 0.500486
4 1.46277
12470 4
1 0.432901
2 0.531618
3 0.501714
4 1.46623
12480 4
1 0.43797
2 0.530483
3 0.496897
4 1.46535
12490 4
1 0.444081
2 0.524897
3 0.489148
4 1.45813
12500 4
1 0.446031
2 0.51572
3 0.482541
4 1.44429
12510 4
1 0.440331
2 0.506824
3 0.480159
4 1.42731
12520 4
1 0.428347
2 0.500586
3 0.48147
4 1.4104
12530 4
1 0.419709
2 0.496777
3 0.484919
4 1.40141
12540 4
1 0.41736
2 0.49879
3 0.48764
4 1.40379
12550 4
1 0.419145
2 0.506846
3 0.48819
4 1.41418
12560 4
1 0.423128
2 0.51434
3 0.487762
4 1.42523
12570 4
1 0.429227
2 0.514632
3 0.484125
4 1.42798
12580 4
1 0.436541
2 0.508588
3 0.479485
4 1.42461
12590 4
1 0.442732
2 0.502405
3 0.476224
4 1.42136
12600 4
1 0.44527
2 0.501118
3 0.474456
4 1.42084
12610 4
1 0.443622
2 0.501692
3 0.472118
4 1.41743
12620 4
1 0.4397
2 0.499124
3 0.4675
4 1.40632
12630 4
1 0.434071
2 0.49292
3 0.463692
4 1.39068
12640 4
1 0.428921
2 0.485077
3 0.464588
4 1.37859
12650 4
1 0.427272
2 0.479425
3 0.469213
4 1.37591
12660 4
1 0.427762
2 0.479249
3 0.474291
4 1.3813
12670 4
1 0.427238
2 0.483231
3 0.477971
4 1.38844
12680 4
1 0.424158
2 0.485046
3 0.477355
4 1.38656
12690 4
1 0.419813
2 0.485188
