# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
8490 4
1 1.25149
2 1.40794
3 1.38815
4 4.04758
8500 4
1 1.2599
2 1.40517
3 1.39701
4 4.06207
8510 4
1 1.26183
2 1.39894
3 1.41669
4 4.07746
8520 4
1 1.26197
2 1.3942
3 1.42656
4 4.08272
8530 4
1 1.26562
2 1.39352
3 1.41864
4 4.07778
8540 4
1 1.2735
2 1.39459
3 1.40301
4 4.07109
8550 4
1 1.27864
2 1.39528
3 1.38867
4 4.06259
8560 4
1 1.27694
2 1.39219
3 1.38195
4 4.05107
8570 4
1 1.27244
2 1.38197
3 1.38464
4 4.03905
8580 4
1 1.2719
2 1.3707
3 1.38645
4 4.02904
8590 4
1 1.2758
2 1.36389
3 1.38361
4 4.02329
8600 4
1 1.27787
2 1.35669
3 1.3815
4 4.01606
8610 4
1 1.27639
2 1.34431
3 1.38255
4 4.00325
8620 4
1 1.27213
2 1.33526
3 1.38786
4 3.99525
8630 4
1 1.26689
2 1.33868
3 1.39156
4 3.99713
8640 4
1 1.26682
2 1.35719
3 1.38799
4 4.012
8650 4
1 1.28018
2 1.38042
3 1.38255
4 4.04314
8660 4
1 1.30027
2 1.40115
3 1.38408
4 4.0855
8670 4
1 1.31111
2 1.41814
3 1.39345
4 4.12271
8680 4
1 1.31009
2 1.42905
3 1.4041
4 4.14323
8690 4
1 1.30755
2 1.43308
3 1.41365
4 4.15428
8700 4
1 1.31043
2 1.43716
3 1.42274
4 4.17033
8710 4
1 1.31982
2 1.44322
3 1.43322
4 4.19627
8720 4
1 1.33003
2 1.44242
3 1.44177
4 4.21421
8730 4
1 1.33668
2 1.43018
3 1.4428
4 4.20967
8740 4
1 1.33684
2 1.41207
3 1.44194
4 4.19085
8750 4
1 1.32568
2 1.39858
3 1.44568
4 4.16994
8760 4
1 1.31372
2 1.39231
3 1.44969
4 4.15571
8770 4
1 1.31452
2 1.38993
3 1.44922
4 4.15367
8780 4
1 1.32818
2 1.38986
3 1.44702
4 4.16506
8790 4
1 1.34729
2 1.38673
3 1.44828
4 4.1823
8800 4
1 1.36092
2 1.38149
3 1.45048
4 4.1929
8810 4
1 1.36595
2 1.3784
3 1.44746
4 4.1918
8820 4
1 1.36642
2 1.37679
3 1.43666
4 4.17987
8830 4
1 1.36182
2 1.37307
3 1.42257
4 4.15746
8840 4
1 1.352
2 1.36912
3 1.41247
4 4.13359
8850 4
1 1.34272
2 1.36141
3 1.40432
4 4.10845
8860 4
1 1.34059
2 1.35
3 1.38793
4 4.07852
8870 4
1 1.3458
2 1.34114
3 1.36466
4 4.0516
8880 4
1 1.3527
2 1.33904
3 1.35282
4 4.04456
8890 4
1 1.35686
2 1.34059
3 1.36464
4 4.06209
8900 4
1 1.35069
2 1.34513
3 1.38707
4 4.08289
8910 4
1 1.33553
2 1.35552
3 1.40706
4 4.09811
8920 4
1 1.32009
2 1.37125
3 1.41771
4 4.10904
8930 4
1 1.31293
2 1.38189
3 1.4168
4 4.11162
8940 4
1 1.31424
2 1.37808
3 1.4097
4 4.10203
8950 4
1 1.31725
2 1.36249
3 1.40376
4 4.08351
8960 4
1 1.31477
2 1.34995
3 1.40245
4 4.06717
8970 4
1 1.30917
2 1.35013
3 1.40076
4 4.06006
8980 4
1 1.30298
2 1.36389
3 1.39904
4 4.06591
8990 4
1 1.29834
2 1.3858
3 1.39688
4 4.08101
9000 4
1 1.29977
2 1.40479
3 1.39585
4 4.10041
9010 4
1 1.30693
2 1.41602
3 1.40163
4 4.12457
9020 4
1 1.31142
2 1.4213
3 1.41027
4 4.143
9030 4
1 1.3119
2 1.42132
3 1.41742
4 4.15064
9040 4
1 1.31194
2 1.41601
3 1.42635
4 4.1543
9050 4
1 1.31815
2 1.41037
3 1.43425
4 4.16276
9060 4
1 1.33025
2 1.41228
3 1.43349
4 4.17602
9070 4
1 1.34112
2 1.421
3 1.42667
4 4.18879
9080 4
1 1.3439
2 1.43415
3 1.41968
4 4.19773
9090 4
1 1.33722
2 1.44747
3 1.41686
4 4.20155
9100 4
1 1.32892
2 1.46002
3 1.41733
4 4.20627
9110 4
1 1.32535
2 1.47216
3 1.41988
4 4.21739
9120 4
1 1.32699
2 1.48046
3 1.42599
4 4.23345
9130 4
1 1.33082
2 1.48364
3 1.43878
4 4.25324
9140 4
1 1.33502
2 1.48365
3 1.46146
4 4.28013
9150 4
1 1.34057
2 1.4848
3 1.48261
4 4.30798
9160 4
1 1.34349
2 1.4905
3 1.49328
4 4.32727
9170 4
1 1.34356
2 1.49433
3 1.49697
4 4.33486
9180 4
1 1.34545
2 1.49303
3 1.49937
4 4.33786
9190 4
1 1.3499
2 1.48954
3 1.50054
4 4.33997
9200 4
1 1.35518
2 1.48257
3 1.49988
4 4.33763
9210 4
1 1.35886
2 1.47855
3 1.49942
4 4.33682
9220 4
1 1.36035
2 1.48693
3 1.50206
4 4.34933
9230 4
1 1.36031
2 1.49954
3 1.51085
4 4.3707
9240 4
1 1.35869
2 1.50465
3 1.52234
4 4.38568
9250 4
1 1.36008
2 1.50067
3 1.52811
4 4.38887
9260 4
1 1.36297
2 1.49549
3 1.52505
4 4.38351
9270 4
1 1.36409
2 1.4922
3 1.5176
4 4.37388
9280 4
1 1.36115
2 1.49019
3 1.51277
4 4.36411
9290 4
1 1.35835
2 1.48586
3 1.50686
4 4.35108
9300 4
1 1.35983
2 1.47778
3 1.50445
4 4.34205
9310 4
1 1.35918
2 1.47298
3 1.51096
4 4.34311
9320 4
1 1.35519
2 1.46926
3 1.51934
4 4.34379
9330 4
1 1.34969
2 1.46412
3 1.52472
4 4.33853
9340 4
1 1.34714
2 1.46202
3 1.52118
4 4.33035
9350 4
1 1.35541
2 1.46691
3 1.50921
4 4.33152
9360 4
1 1.37355
2 1.4805
3 1.49848
4 4.35253
9370 4
1 1.39284
2 1.4946
3 1.4944
4 4.38184
9380 4
1 1.40133
2 1.49662
3 1.49716
4 4.39511
9390 4
1 1.39169
2 1.4846
3 1.49981
4 4.37609
9400 4
1 1.37743
2 1.47895
3 1.49529
4 4.35167
9410 4
1 1.37665
2 1.48664
3 1.49035
4 4.35364
9420 4
1 1.38842
2 1.49578
3 1.49316
4 4.37736
9430 4
1 1.39818
2 1.49483
3 1.4993
4 4.39231
9440 4
1 1.39959
2 1.48686
3 1.50545
4 4.3919
9450 4
1 1.39833
2 1.48788
3 1.51179
4 4.398
9460 4
1 1.40023
2 1.50338
3 1.51531
4 4.41893
9470 4
1 1.40464
2 1.52427
3 1.5149
4 4.44381
9480 4
1 1.4058
2 1.54093
3 1.51215
4 4.45887
9490 4
1 1.40488
2 1.54844
3 1.50679
4 4.46011
9500 4
1 1.402
2 1.54859
3 1.49935
4 4.44995
9510 4
1 1.39701
2 1.54315
3 1.49617
4 4.43633
9520 4
1 1.39265
2 1.53298
3 1.49845
4 4.42409
9530 4
1 1.38981
2 1.52388
3 1.50619
4 4.41988
9540 4
1 1.38732
2 1.5177
3 1.51417
4 4.41919
9550 4
1 1.39506
2 1.51716
3 1.51917
4 4.43139
9560 4
1 1.41215
2 1.52036
3 1.52349
4 4.456
9570 4
1 1.42334
2 1.51881
3 1.52691
4 4.46906
9580 4
1 1.42456
2 1.51202
3 1.52879
4 4.46537
9590 4
1 1.42121
2 1.50584
3 1.52928
4 4.45633
9600 4
1 1.42063
2 1.50624
3 1.52622
4 4.45309
9610 4
1 1.42119
2 1.5115
3 1.52015
4 4.45284
9620 4
1 1.41773
2 1.51705
3 1.51246
4 4.44725
9630 4
1 1.40752
2 1.52028
3 1.50443
4 4.43223
9640 4
1 1.39595
2 1.52077
3 1.50074
4 4.41746
9650 4
1 1.38949
2 1.5134
3 1.5019
4 4.40479
9660 4
1 1.39388
2 1.50591
3 1.50264
4 4.40243
9670 4
1 1.40548
2 1.50812
3 1.50012
4 4.41372
9680 4
1 1.41328
2 1.51288
3 1.49719
4 4.42334
9690 4
1 1.41085
2 1.51407
3 1.49926
4 4.42419
9700 4
1 1.40399
2 1.51483
3 1.50539
4 4.4242
9710 4
1 1.39701
2 1.522
3 1.50915
4 4.42816
9720 4
1 1.38755
2 1.5347
3 1.50557
4 4.42782
9730 4
1 1.38393
2 1.54469
3 1.49946
4 4.42808
9740 4
1 1.39124
2 1.54849
3 1.50156
4 4.44128
9750 4
1 1.40525
2 1.54646
3 1.51052
4 4.46223
9760 4
1 1.4184
2 1.54202
3 1.5187
4 4.47911
9770 4
1 1.42973
2 1.53895
3 1.52017
4 4.48884
9780 4
1 1.43684
2 1.53749
3 1.51762
4 4.49194
9790 4
1 1.43696
2 1.53696
3 1.52403
4 4.49795
9800 4
1 1.43533
2 1.5408
3 1.54191
4 4.51804
9810 4
1 1.43573
2 1.55601
3 1.55757
4 4.54931
9820 4
1 1.4362
2 1.57687
3 1.55888
4 4.57195
9830 4
1 1.43844
2 1.58501
3 1.55119
4 4.57464
9840 4
1 1.44692
2 1.57335
3 1.5419
4 4.56217
9850 4
1 1.45663
2 1.55173
3 1.53701
4 4.54538
9860 4
1 1.46278
2 1.53358
3 1.53903
4 4.53538
9870 4
1 1.47092
2 1.52716
3 1.5448
4 4.54288
9880 4
1 1.47902
2 1.52526
3 1.55252
4 4.55681
9890 4
1 1.4773
2 1.5207
3 1.55791
4 4.55591
9900 4
1 1.47286
2 1.51866
3 1.55652
4 4.54805
9910 4
1 1.47301
2 1.51702
3 1.55374
4 4.54377
9920 4
1 1.46872
2 1.51152
3 1.55569
4 4.53593
9930 4
1 1.46013
2 1.50944
3 1.56065
4 4.53022
9940 4
1 1.45509
2 1.51254
3 1.56389
4 4.53152
9950 4
1 1.45865
2 1.51812
3 1.56577
4 4.54255
9960 4
1 1.47129
2 1.52567
3 1.56612
4 4.56308
9970 4
1 1.48286
2 1.53102
3 1.56046
4 4.57434
9980 4
1 1.48565
2 1.53127
3 1.55845
4 4.57536
9990 4
1 1.48504
2 1.53403
3 1.56714
4 4.58621
10000 4
1 1.48984
2 1.54804
3 1.57933
4 4.61721
10010 4
1 1.50662
2 1.57339
3 1.59149
4 4.67149
10020 4
1 1.52824
2 1.59662
3 1.60117
4 4.72603
10030 4
1 1.53845
2 1.60435
3 1.60718
4 4.74998
10040 4
1 1.53567
2 1.59877
3 1.61149
4 4.74594
10050 4
1 1.52986
2 1.58713
3 1.61905
4 4.73604
10060 4
1 1.52492
2 1.57931
3 1.62801
4 4.73224
10070 4
1 1.52342
2 1.58224
3 1.63554
4 4.7412
10080 4
1 1.52776
2 1.59195
3 1.63923
4 4.75894
10090 4
1 1.53392
2 1.59985
3 1.63991
4 4.77368
10100 4
1 1.53423
2 1.59781
3 1.64139
4 4.77344
10110 4
1 1.51925
2 1.58771
3 1.64498
4 4.75194
10120 4
1 1.49712
2 1.57701
3 1.6479
4 4.72203
10130 4
1 1.48804
2 1.57061
3 1.64319
4 4.70185
10140 4
1 1.49223
2 1.57345
3 1.63103
4 4.69671
10150 4
1 1.49682
2 1.58185
3 1.6137
4 4.69237
10160 4
1 1.49627
2 1.5898
3 1.60273
4 4.6888
10170 4
1 1.49696
2 1.59413
3 1.59946
4 4.69054
10180 4
1 1.50403
2 1.59046
3 1.60004
4 4.69453
10190 4
1 1.51436
2 1.58293
3 1.60273
4 4.70002
10200 4
1 1.52109
2 1.57565
3 1.60172
4 4.69846
10210 4
1 1.52092
2 1.56757
3 1.60103
4 4.68952
10220 4
1 1.51079
2 1.56476
3 1.60584
4 4.6814
10230 4
1 1.49853
2 1.57288
3 1.6111
4 4.68252
10240 4
1 1.49477
2 1.58092
3 1.61073
4 4.68642
10250 4
1 1.49807
2 1.5768
3 1.60246
4 4.67732
10260 4
1 1.50667
2 1.55739
3 1.5914
4 4.65546
10270 4
1 1.51614
2 1.53328
3 1.58159
4 4.631
10280 4
1 1.5203
2 1.52196
3 1.57759
4 4.61985
10290 4
1 1.51973
2 1.52569
3 1.58095
4 4.62637
10300 4
1 1.52386
2 1.53657
3 1.58787
4 4.6483
10310 4
1 1.53436
2 1.55125
3 1.588
4 4.67361
10320 4
1 1.54055
2 1.56842
3 1.57395
4 4.68292
10330 4
1 1.53623
2 1.58026
3 1.5564
4 4.67288
10340 4
1 1.5276
2 1.58134
3 1.5535
4 4.66245
10350 4
1 1.51745
2 1.57601
3 1.56528
4 4.65875
10360 4
1 1.50989
2 1.56866
3 1.5801
4 4.65865
10370 4
1 1.50913
2 1.56006
3 1.58981
4 4.659
10380 4
1 1.51412
2 1.55879
3 1.59307
4 4.66598
10390 4
1 1.51659
2 1.56773
3 1.59032
4 4.67464
10400 4
1 1.51092
2 1.57963
3 1.58813
4 4.67868
10410 4
1 1.50162
2 1.5875
3 1.59128
4 4.68039
10420 4
1 1.49782
2 1.59279
3 1.60053
4 4.69114
10430 4
1 1.50295
2 1.59789
3 1.61505
4 4.7159
10440 4
1 1.51564
2 1.59475
3 1.63059
4 4.74097
10450 4
1 1.52653
2 1.58024
3 1.64241
4 4.74918
10460 4
1 1.53075
2 1.56303
3 1.64909
4 4.74287
10470 4
1 1.52688
2 1.55788
3 1.64889
4 4.73365
10480 4
1 1.5164
2 1.56011
3 1.64734
4 4.72385
10490 4
1 1.507
2 1.56005
3 1.64996
4 4.71701
10500 4
1 1.50851
2 1.55755
3 1.65431
4 4.72037
10510 4
1 1.51991
2 1.55668
3 1.66097
4 4.73756
10520 4
1 1.52964
2 1.56349
3 1.66987
4 4.76301
10530 4
1 1.53521
2 1.57543
3 1.67885
4 4.78949
10540 4
1 1.53829
2 1.5831
3 1.68535
4 4.80674
10550 4
1 1.5368
2 1.57685
3 1.68984
4 4.80349
10560 4
1 1.52914
2 1.5584
3 1.69099
4 4.77853
10570 4
1 1.51667
2 1.54247
3 1.68976
4 4.7489
10580 4
1 1.50698
2 1.53677
3 1.68501
4 4.72876
10590 4
1 1.51126
2 1.53971
3 1.68223
4 4.73321
10600 4
1 1.52801
2 1.5452
3 1.68323
4 4.75645
10610 4
1 1.54986
2 1.54718
3 1.68212
4 4.77916
10620 4
1 1.56561
2 1.55143
3 1.67832
4 4.79536
10630 4
1 1.56247
2 1.56317
3 1.67536
4 4.801
10640 4
1 1.54778
2 1.57902
3 1.67411
4 4.80091
10650 4
1 1.53461
2 1.58877
3 1.66996
4 4.79334
10660 4
1 1.53387
2 1.58613
3 1.66139
4 4.78138
10670 4
1 1.54498
2 1.57755
3 1.6558
4 4.77833
10680 4
1 1.55355
2 1.57837
3 1.66235
4 4.79427
10690 4
1 1.55383
2 1.58159
3 1.67454
4 4.80996
10700 4
1 1.55341
2 1.58156
3 1.68398
4 4.81895
10710 4
1 1.56053
2 1.5778
3 1.68307
4 4.82141
10720 4
1 1.57526
2 1.57161
3 1.67116
4 4.81803
10730 4
1 1.58515
2 1.57146
3 1.6606
4 4.81721
10740 4
1 1.58567
2 1.57524
3 1.65535
4 4.81626
10750 4
1 1.58035
2 1.57164
3 1.65103
4 4.80301
10760 4
1 1.57706
2 1.56072
3 1.64454
4 4.78233
10770 4
1 1.57617
2 1.55262
3 1.63893
4 4.76771
10780 4
1 1.57733
2 1.55093
3 1.63628
4 4.76454
10790 4
1 1.58419
2 1.54936
3 1.63525
4 4.7688
10800 4
1 1.58973
2 1.54655
3 1.63279
4 4.76906
10810 4
1 1.58496
2 1.54908
3 1.6284
4 4.76244
10820 4
1 1.57406
2 1.56133
3 1.62194
4 4.75733
10830 4
1 1.56882
2 1.57633
3 1.61759
4 4.76274
10840 4
1 1.57212
2 1.57977
3 1.61944
4 4.77134
10850 4
1 1.58185
2 1.56905
3 1.62393
4 4.77483
10860 4
1 1.59265
2 1.55528
3 1.62986
4 4.77779
10870 4
1 1.59977
2 1.54703
3 1.63354
4 4.78035
10880 4
1 1.59903
2 1.55038
3 1.63082
4 4.78023
10890 4
1 1.59151
2 1.56614
3 1.62518
4 4.78284
10900 4
1 1.5799
2 1.58127
3 1.6229
4 4.78407
10910 4
1 1.56663
2 1.58851
3 1.62747
4 4.78261
10920 4
1 1.55827
2 1.59391
3 1.6435
4 4.79568
10930 4
1 1.56182
2 1.60629
3 1.6642
4 4.83231
10940 4
1 1.57548
2 1.62722
3 1.6767
4 4.8794
10950 4
1 1.5961
2 1.64713
3 1.67749
4 4.92071
10960 4
1 1.61748
2 1.65769
3 1.67159
4 4.94676
10970 4
1 1.6353
2 1.65899
3 1.66857
4 4.96286
10980 4
1 1.64813
2 1.65369
3 1.66797
4 4.96979
10990 4
1 1.65284
2 1.64747
3 1.6648
4 4.96511
11000 4
1 1.65052
2 1.64519
3 1.66204
4 4.95775
11010 4
1 1.65156
2 1.65139
3 1.6647
4 4.96765
11020 4
1 1.65535
2 1.66299
3 1.67095
4 4.98928
11030 4
1 1.6496
2 1.6737
3 1.67292
4 4.99623
11040 4
1 1.6358
2 1.68418
3 1.66835
4 4.98833
11050 4
1 1.62781
2 1.69897
3 1.66854
4 4.99532
11060 4
1 1.6319
2 1.71099
3 1.67842
4 5.0213
11070 4
1 1.64506
2 1.71519
3 1.68769
4 5.04793
11080 4
1 1.65715
2 1.71152
3 1.69164
4 5.06031
11090 4
1 1.66133
2 1.6985
3 1.69373
4 5.05356
11100 4
1 1.6581
2 1.68273
3 1.69243
4 5.03327
11110 4
1 1.65747
2 1.67434
3 1.68904
4 5.02086
11120 4
1 1.66119
2 1.67398
3 1.68358
4 5.01874
11130 4
1 1.6629
2 1.67906
3 1.68105
4 5.02302
11140 4
1 1.66307
2 1.68316
3 1.68084
4 5.02708
11150 4
1 1.66306
2 1.68213
3 1.68602
4 5.03121
11160 4
1 1.65936
2 1.67518
3 1.7015
4 5.03605
11170 4
1 1.65166
2 1.66973
3 1.7242
4 5.04558
11180 4
1 1.64073
2 1.66989
3 1.73601
4 5.04664
11190 4
1 1.62703
2 1.67649
3 1.72845
4 5.03197
11200 4
1 1.60811
2 1.68686
3 1.7113
4 5.00627
11210 4
1 1.59092
2 1.6907
3 1.69214
4 4.97376
11220 4
1 1.58462
2 1.6863
3 1.67778
4 4.9487
11230 4
1 1.5933
2 1.6768
3 1.674
4 4.9441
11240 4
1 1.61112
2 1.67015
3 1.67598
4 4.95725
11250 4
1 1.62583
2 1.669
3 1.67828
4 4.97311
11260 4
1 1.62912
2 1.66943
3 1.68359
4 4.98214
11270 4
1 1.623
2 1.66565
3 1.68911
4 4.97776
11280 4
1 1.61539
2 1.65792
3 1.68949
4 4.96281
11290 4
1 1.61243
2 1.65714
3 1.6835
4 4.95307
11300 4
1 1.61517
2 1.66598
3 1.67691
4 4.95806
11310 4
1 1.61632
2 1.67666
3 1.67687
4 4.96984
11320 4
1 1.61562
2 1.68095
3 1.67944
4 4.97601
11330 4
1 1.61472
2 1.67613
3 1.68257
4 4.97343
11340 4
1 1.61067
2 1.6689
3 1.68798
4 4.96755
11350 4
1 1.60096
2 1.66517
3 1.69626
4 4.96239
11360 4
1 1.58752
2 1.66484
3 1.70695
4 4.95931
11370 4
1 1.57998
2 1.66325
3 1.71585
4 4.95907
11380 4
1 1.58193
2 1.6568
3 1.71167
4 4.9504
11390 4
1 1.58626
2 1.64677
3 1.69578
4 4.92881
11400 4
1 1.59078
2 1.64077
3 1.67968
4 4.91123
11410 4
1 1.59332
2 1.63801
3 1.66963
4 4.90096
11420 4
1 1.59576
2 1.63688
3 1.66676
4 4.8994
11430 4
1 1.6024
2 1.63823
3 1.67642
4 4.91705
11440 4
1 1.60384
2 1.63764
3 1.69314
4 4.93462
11450 4
1 1.59771
2 1.63687
3 1.70179
4 4.93636
11460 4
1 1.59218
2 1.63893
3 1.69313
4 4.92424
11470 4
1 1.59062
2 1.64295
3 1.67547
4 4.90904
11480 4
1 1.59115
2 1.64484
3 1.66523
4 4.90122
11490 4
1 1.59351
2 1.64895
3 1.66573
4 4.90818
11500 4
1 1.6009
2 1.6603
3 1.67123
4 4.93243
11510 4
1 1.60858
2 1.67489
3 1.67379
4 4.95727
11520 4
1 1.6132
2 1.68573
3 1.67046
4 4.96938
11530 4
1 1.61461
2 1.69227
3 1.66642
4 4.97329
11540 4
1 1.61125
2 1.69034
3 1.66662
4 4.96821
11550 4
1 1.60404
2 1.68115
3 1.67327
4 4.95845
11560 4
1 1.59846
2 1.67247
3 1.68534
4 4.95626
11570 4
1 1.59679
2 1.66681
3 1.6988
4 4.9624
11580 4
1 1.59569
2 1.66374
3 1.71123
4 4.97066
11590 4
1 1.58919
2 1.66249
3 1.72122
4 4.9729
11600 4
1 1.57759
2 1.66311
3 1.72511
4 4.96581
11610 4
1 1.56922
2 1.66637
3 1.71583
4 4.95142
11620 4
1 1.56954
2 1.67426
3 1.70557
4 4.94937
11630 4
1 1.57089
2 1.68609
3 1.70221
4 4.95919
11640 4
1 1.56724
2 1.70038
3 1.70402
4 4.97164
11650 4
1 1.56148
2 1.71141
3 1.70261
4 4.9755
11660 4
1 1.55611
2 1.71809
3 1.69534
4 4.96954
11670 4
1 1.54885
2 1.72217
3 1.68612
4 4.95714
11680 4
1 1.54077
2 1.72366
3 1.68583
4 4.95026
11690 4
1 1.53948
2 1.72821
3 1.69479
4 4.96248
11700 4
1 1.54724
2 1.73414
3 1.7046
4 4.98598
11710 4
1 1.56002
2 1.73878
3 1.71241
4 5.01121
11720 4
1 1.56791
2 1.74418
3 1.71346
4 5.02556
11730 4
1 1.56887
2 1.74783
3 1.71059
4 5.02729
11740 4
1 1.5731
2 1.74694
3 1.70947
4 5.0295
11750 4
1 1.58739
2 1.74466
3 1.70273
4 5.03479
11760 4
1 1.59432
2 1.74213
3 1.69414
4 5.03059
11770 4
1 1.58119
2 1.7454
3 1.69201
4 5.0186
11780 4
1 1.56115
2 1.75817
3 1.69371
4 5.01302
11790 4
1 1.54462
2 1.77104
3 1.69856
4 5.01422
11800 4
1 1.53498
2 1.77669
3 1.70766
4 5.01934
11810 4
1 1.53677
2 1.77595
3 1.71809
4 5.0308
11820 4
1 1.54578
2 1.77283
3 1.72997
4 5.04859
11830 4
1 1.55194
2 1.76999
3 1.742
4 5.06393
11840 4
1 1.55779
2 1.76084
3 1.74961
4 5.06824
11850 4
1 1.56523
2 1.74085
3 1.75551
4 5.06159
11860 4
1 1.56846
2 1.7222
3 1.75577
4 5.04644
11870 4
1 1.56562
2 1.71585
3 1.74214
4 5.02361
11880 4
1 1.56112
2 1.7185
3 1.72431
4 5.00393
11890 4
1 1.55744
2 1.72765
3 1.7175
4 5.00259
11900 4
1 1.55631
2 1.74051
3 1.7225
4 5.01933
11910 4
1 1.55867
2 1.75089
3 1.7304
4 5.03996
11920 4
1 1.56262
2 1.76065
3 1.73228
4 5.05555
11930 4
1 1.56827
2 1.77075
3 1.72797
4 5.06699
11940 4
1 1.57603
2 1.7767
3 1.72435
4 5.07708
11950 4
1 1.58411
2 1.78061
3 1.73242
4 5.09715
11960 4
1 1.58816
2 1.78816
3 1.75107
4 5.12738
11970 4
1 1.59205
2 1.79893
3 1.7691
4 5.16008
11980 4
1 1.60345
2 1.79875
3 1.77794
4 5.18014
11990 4
1 1.61819
2 1.78812
3 1.77807
4 5.18439
12000 4
1 1.62367
2 1.77679
3 1.77724
4 5.17769
12010 4
1 1.6192
2 1.76815
3 1.77964
4 5.167
12020 4
1 1.61538
2 1.76278
3 1.7798
4 5.15796
12030 4
1 1.61379
2 1.76072
3 1.77791
4 5.15242
12040 4
1 1.61081
2 1.76184
3 1.77629
4 5.14893
12050 4
1 1.60852
2 1.75811
3 1.77605
4 5.14268
12060 4
1 1.60745
2 1.74935
3 1.77811
4 5.13491
12070 4
1 1.60232
2 1.73934
3 1.78045
4 5.12211
12080 4
1 1.593
2 1.72694
3 1.78211
4 5.10205
12090 4
1 1.58438
2 1.71878
3 1.77985
4 5.083
12100 4
1 1.57861
2 1.71999
3 1.77382
4 5.07243
12110 4
1 1.57439
2 1.72356
3 1.77137
4 5.06933
12120 4
1 1.5739
2 1.72455
3 1.7739
4 5.07235
12130 4
1 1.57821
2 1.72441
3 1.77672
4 5.07934
12140 4
1 1.5825
2 1.7231
3 1.77796
4 5.08356
12150 4
1 1.58125
2 1.71989
3 1.77679
4 5.07792
12160 4
1 1.57608
2 1.72031
3 1.77799
4 5.07437
12170 4
1 1.57239
2 1.72932
3 1.77997
4 5.08168
12180 4
1 1.57882
2 1.74098
3 1.77218
4 5.09198
12190 4
1 1.59245
2 1.74939
3 1.76241
4 5.10425
12200 4
1 1.60163
2 1.75119
3 1.75406
4 5.10688
12210 4
1 1.59999
2 1.74861
3 1.7471
4 5.0957
12220 4
1 1.59159
2 1.74392
3 1.75062
4 5.08613
12230 4
1 1.58355
2 1.74652
3 1.76441
4 5.09448
12240 4
1 1.57526
2 1.75024
3 1.78161
4 5.10711
12250 4
1 1.57024
2 1.74491
3 1.7984
4 5.11355
12260 4
1 1.57681
2 1.74101
3 1.80786
4 5.12568
12270 4
1 1.59143
2 1.74738
3 1.80703
4 5.14583
12280 4
1 1.60706
2 1.76052
3 1.79987
4 5.16745
12290 4
1 1.62058
2 1.77083
3 1.78676
4 5.17817
12300 4
1 1.62637
2 1.76777
3 1.77444
4 5.16858
12310 4
1 1.62167
2 1.75526
3 1.77156
4 5.1485
12320 4
1 1.6083
2 1.74529
3 1.77591
4 5.1295
12330 4
1 1.59628
2 1.73729
3 1.78204
4 5.11561
12340 4
1 1.59412
2 1.73138
3 1.79204
4 5.11754
12350 4
1 1.60006
2 1.73237
3 1.80533
4 5.13777
12360 4
1 1.61065
2 1.73771
3 1.81314
4 5.1615
12370 4
1 1.61903
2 1.74198
3 1.80897
4 5.16999
12380 4
1 1.62081
2 1.74774
3 1.79727
4 5.16582
12390 4
1 1.62181
2 1.75401
3 1.78784
4 5.16366
12400 4
1 1.62498
2 1.7582
3 1.78221
4 5.16539
12410 4
1 1.62854
2 1.76206
3 1.78067
4 5.17127
12420 4
1 1.62617
2 1.7603
3 1.78407
4 5.17054
12430 4
1 1.6167
2 1.74912
3 1.78938
4 5.15521
12440 4
1 1.6055
2 1.73679
3 1.79115
4 5.13344
12450 4
1 1.59956
2 1.7336
3 1.78048
4 5.11364
12460 4
1 1.60165
2 1.73823
3 1.76071
4 5.1006
12470 4
1 1.6075
2 1.74539
3 1.74119
4 5.09407
12480 4
1 1.61448
2 1.75073
3 1.7334
4 5.09861
12490 4
1 1.62094
2 1.75476
3 1.73939
4 5.11509
12500 4
1 1.62304
2 1.759
3 1.7439
4 5.12594
12510 4
1 1.62187
2 1.76353
3 1.74083
4 5.12623
12520 4
1 1.622
2 1.76797
3 1.73524
4 5.12522
12530 4
1 1.62905
2 1.76963
3 1.73429
4 5.13297
12540 4
1 1.64167
2 1.76638
3 1.74
4 5.14805
12550 4
1 1.65277
2 1.76032
3 1.75314
4 5.16624
12560 4
1 1.65695
2 1.75645
3 1.76987
4 5.18327
12570 4
1 1.65299
2 1.75185
3 1.78093
4 5.18577
12580 4
1 1.64502
2 1.74652
3 1.78123
4 5.17277
12590 4
1 1.63476
2 1.74442
3 1.77285
4 5.15203
12600 4
1 1.62456
2 1.74087
3 1.76004
4 5.12546
12610 4
1 1.61941
2 1.73098
3 1.74796
4 5.09835
12620 4
1 1.62035
2 1.71665
3 1.74662
4 5.08361
12630 4
1 1.62687
2 1.71002
3 1.75322
4 5.09011
12640 4
1 1.64063
2 1.71823
3 1.76118
4 5.12004
12650 4
1 1.65184
2 1.73422
3 1.76954
4 5.15561
12660 4
1 1.65608
2 1.75046
3 1.77201
4 5.17856
12670 4
1 1.65838
2 1.75889
3 1.76995
4 5.18722
12680 4
1 1.65784
2 1.75477
3 1.76533
4 5.17793
12690 4
1 1.6543
2 1.74351
3 1.75827
4 5.15608
12700 4
1 1.65488
2 1.73499
3 1.75696
4 5.14684
12710 4
1 1.66728
2 1.7293
3 1.75781
4 5.15439
12720 4
1 1.67999
2 1.72149
3 1.7586
