# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.87917
2 2.03069
3 1.98523
4 5.89509
22870 4
1 1.87412
2 2.0329
3 1.9813
4 5.88832
22880 4
1 1.86808
2 2.04128
3 1.97262
4 5.88199
22890 4
1 1.86149
2 2.04623
3 1.96684
4 5.87455
22900 4
1 1.85204
2 2.04274
3 1.96967
4 5.86445
22910 4
1 1.84168
2 2.03049
3 1.97794
4 5.85012
22920 4
1 1.83837
2 2.0185
3 1.9799
4 5.83677
22930 4
1 1.84853
2 2.01719
3 1.96794
4 5.83366
22940 4
1 1.86609
2 2.0242
3 1.95604
4 5.84633
22950 4
1 1.87937
2 2.03456
3 1.95328
4 5.86721
22960 4
1 1.88705
2 2.04578
3 1.95491
4 5.88774
22970 4
1 1.88994
2 2.05085
3 1.95459
4 5.89538
22980 4
1 1.89151
2 2.04336
3 1.95037
4 5.88524
22990 4
1 1.89565
2 2.02419
3 1.94445
4 5.86429
23000 4
1 1.90094
2 2.01104
3 1.94441
4 5.85639
23010 4
1 1.90882
2 2.01428
3 1.95534
4 5.87844
23020 4
1 1.91699
2 2.02456
3 1.97421
4 5.91575
23030 4
1 1.92159
2 2.03315
3 1.99409
4 5.94883
23040 4
1 1.9273
2 2.03606
3 2.00987
4 5.97323
23050 4
1 1.93652
2 2.03295
3 2.01947
4 5.98894
23060 4
1 1.94772
2 2.03239
3 2.01943
4 5.99954
23070 4
1 1.95187
2 2.03608
3 2.0135
4 6.00145
23080 4
1 1.94639
2 2.03497
3 2.00397
4 5.98533
23090 4
1 1.9346
2 2.02965
3 1.99477
4 5.95903
23100 4
1 1.92865
2 2.02254
3 1.98894
4 5.94013
23110 4
1 1.92524
2 2.01754
3 1.98594
4 5.92872
23120 4
1 1.92113
2 2.01051
3 1.98649
4 5.91813
23130 4
1 1.91934
2 1.99783
3 1.99312
4 5.9103
23140 4
1 1.91912
2 1.98288
3 2.00749
4 5.90949
23150 4
1 1.91736
2 1.97341
3 2.0231
4 5.91387
23160 4
1 1.9175
2 1.97753
3 2.02841
4 5.92344
23170 4
1 1.92378
2 2
3 2.01825
4 5.94203
23180 4
1 1.93441
2 2.02829
3 2.00174
4 5.96443
23190 4
1 1.94506
2 2.0457
3 1.99481
4 5.98556
23200 4
1 1.95682
2 2.05142
3 2.00199
4 6.01022
23210 4
1 1.96583
2 2.05127
3 2.01808
4 6.03519
23220 4
1 1.96388
2 2.04667
3 2.03364
4 6.0442
23230 4
1 1.95596
2 2.03733
3 2.04073
4 6.03402
23240 4
1 1.95198
2 2.02614
3 2.03776
4 6.01588
23250 4
1 1.95137
2 2.01646
3 2.02856
4 5.99639
23260 4
1 1.95618
2 2.01408
3 2.02284
4 5.9931
23270 4
1 1.96622
2 2.02419
3 2.02189
4 6.01229
23280 4
1 1.97778
2 2.03961
3 2.0216
4 6.03899
23290 4
1 1.98602
2 2.04848
3 2.01966
4 6.05416
23300 4
1 1.98454
2 2.04937
3 2.01628
4 6.0502
23310 4
1 1.97505
2 2.04479
3 2.0143
4 6.03414
23320 4
1 1.96817
2 2.03072
3 2.01403
4 6.01291
23330 4
1 1.97234
2 2.0167
3 2.0161
4 6.00514
23340 4
1 1.97967
2 2.01134
3 2.01889
4 6.00989
23350 4
1 1.97774
2 2.0156
3 2.02125
4 6.01458
23360 4
1 1.96334
2 2.02565
3 2.02103
4 6.01002
23370 4
1 1.94554
2 2.03458
3 2.01462
4 5.99474
23380 4
1 1.94171
2 2.04677
3 2.00592
4 5.99439
23390 4
1 1.95504
2 2.06282
3 2.00358
4 6.02144
23400 4
1 1.97381
2 2.07049
3 2.008
4 6.05231
23410 4
1 1.9914
2 2.0661
3 2.01703
4 6.07453
23420 4
1 2.00346
2 2.05682
3 2.02558
4 6.08586
23430 4
1 2.00742
2 2.05049
3 2.03333
4 6.09124
23440 4
1 2.00689
2 2.04626
3 2.04498
4 6.09812
23450 4
1 1.99886
2 2.03704
3 2.05362
4 6.08952
23460 4
1 1.98057
2 2.03028
3 2.0538
4 6.06464
23470 4
1 1.9573
2 2.03547
3 2.04934
4 6.0421
23480 4
1 1.93735
2 2.05065
3 2.04645
4 6.03445
23490 4
1 1.92406
2 2.06251
3 2.04719
4 6.03376
23500 4
1 1.92383
2 2.06064
3 2.051
4 6.03548
23510 4
1 1.93091
2 2.04768
3 2.05706
4 6.03564
23520 4
1 1.93355
2 2.0324
3 2.06187
4 6.02782
23530 4
1 1.93024
2 2.02642
3 2.06142
4 6.01808
23540 4
1 1.91993
2 2.03691
3 2.05669
4 6.01353
23550 4
1 1.90485
2 2.0533
3 2.05601
4 6.01416
23560 4
1 1.88879
2 2.06812
3 2.05934
4 6.01625
23570 4
1 1.88317
2 2.08124
3 2.05858
4 6.02299
23580 4
1 1.89307
2 2.09442
3 2.05295
4 6.04044
23590 4
1 1.90423
2 2.1043
3 2.05124
4 6.05977
23600 4
1 1.9057
2 2.1092
3 2.05268
4 6.06758
23610 4
1 1.90322
2 2.10979
3 2.05136
4 6.06437
23620 4
1 1.89924
2 2.10413
3 2.04766
4 6.05103
23630 4
1 1.89801
2 2.09492
3 2.0419
4 6.03483
23640 4
1 1.90221
2 2.09015
3 2.03688
4 6.02924
23650 4
1 1.90806
2 2.08638
3 2.03783
4 6.03227
23660 4
1 1.91225
2 2.07896
3 2.04407
4 6.03528
23670 4
1 1.9206
2 2.07693
3 2.04699
4 6.04451
23680 4
1 1.93326
2 2.08017
3 2.04603
4 6.05946
23690 4
1 1.94207
2 2.08554
3 2.05175
4 6.07936
23700 4
1 1.94328
2 2.08559
3 2.06555
4 6.09442
23710 4
1 1.93384
2 2.07773
3 2.07667
4 6.08824
23720 4
1 1.91453
2 2.06638
3 2.07691
4 6.05782
23730 4
1 1.90048
2 2.06021
3 2.06594
4 6.02663
23740 4
1 1.90137
2 2.06174
3 2.04836
4 6.01147
23750 4
1 1.90964
2 2.06364
3 2.03215
4 6.00542
23760 4
1 1.91895
2 2.06549
3 2.02481
4 6.00925
23770 4
1 1.93025
2 2.0688
3 2.0292
4 6.02824
23780 4
1 1.9388
2 2.06857
3 2.03452
4 6.0419
23790 4
1 1.93355
2 2.06887
3 2.03052
4 6.03294
23800 4
1 1.91379
2 2.07831
3 2.01554
4 6.00764
23810 4
1 1.89404
2 2.09214
3 1.99589
4 5.98207
23820 4
1 1.88845
2 2.10162
3 1.98071
4 5.97077
23830 4
1 1.89631
2 2.10359
3 1.97533
4 5.97523
23840 4
1 1.91026
2 2.10589
3 1.97957
4 5.99572
23850 4
1 1.92049
2 2.11429
3 1.99452
4 6.02929
23860 4
1 1.92042
2 2.12739
3 2.01432
4 6.06213
23870 4
1 1.91933
2 2.13925
3 2.02871
4 6.08729
23880 4
1 1.92733
2 2.14164
3 2.03226
4 6.10123
23890 4
1 1.93865
2 2.13304
3 2.02936
4 6.10105
23900 4
1 1.94621
2 2.1182
3 2.02853
4 6.09294
23910 4
1 1.95343
2 2.10659
3 2.03183
4 6.09185
23920 4
1 1.96446
2 2.1049
3 2.03706
4 6.10642
23930 4
1 1.97499
2 2.10637
3 2.04025
4 6.12161
23940 4
1 1.97924
2 2.10689
3 2.04461
4 6.13073
23950 4
1 1.97331
2 2.11023
3 2.05629
4 6.13983
23960 4
1 1.95795
2 2.11382
3 2.06967
4 6.14145
23970 4
1 1.94527
2 2.11449
3 2.07505
4 6.13481
23980 4
1 1.95085
2 2.11557
3 2.07301
4 6.13943
23990 4
1 1.96621
2 2.11814
3 2.06757
4 6.15192
24000 4
1 1.97847
2 2.11889
3 2.06518
4 6.16254
24010 4
1 1.9866
2 2.11672
3 2.07193
4 6.17525
24020 4
1 1.99187
2 2.11586
3 2.08607
4 6.1938
24030 4
1 1.99429
2 2.11945
3 2.0983
4 6.21203
24040 4
1 1.99849
2 2.1261
3 2.10352
4 6.22811
24050 4
1 2.00609
2 2.13309
3 2.10134
4 6.24051
24060 4
1 2.01495
2 2.13787
3 2.094
4 6.24682
24070 4
1 2.02231
2 2.13969
3 2.08552
4 6.24752
24080 4
1 2.02589
2 2.13591
3 2.08469
4 6.24649
24090 4
1 2.02098
2 2.12927
3 2.09587
4 6.24611
24100 4
1 2.00987
2 2.12726
3 2.11154
4 6.24867
24110 4
1 2.00518
2 2.13329
3 2.12146
4 6.25992
24120 4
1 2.01561
2 2.14539
3 2.12196
4 6.28296
24130 4
1 2.03481
2 2.15549
3 2.12274
4 6.31304
24140 4
1 2.0474
2 2.15339
3 2.12846
4 6.32926
24150 4
1 2.0523
2 2.14121
3 2.13191
4 6.32541
24160 4
1 2.05573
2 2.12782
3 2.12302
4 6.30658
24170 4
1 2.06054
2 2.11691
3 2.10786
4 6.28531
24180 4
1 2.06643
2 2.11201
3 2.0981
4 6.27654
24190 4
1 2.06716
2 2.11007
3 2.10009
4 6.27731
24200 4
1 2.06799
2 2.10735
3 2.10896
4 6.28429
24210 4
1 2.07221
2 2.10548
3 2.11687
4 6.29455
24220 4
1 2.0717
2 2.11266
3 2.11721
4 6.30157
24230 4
1 2.06704
2 2.13004
3 2.10971
4 6.30678
24240 4
1 2.06761
2 2.14633
3 2.09953
4 6.31347
24250 4
1 2.07621
2 2.15368
3 2.09503
4 6.32492
24260 4
1 2.08245
2 2.15266
3 2.09875
4 6.33386
24270 4
1 2.07838
2 2.14626
3 2.10469
4 6.32933
24280 4
1 2.07107
2 2.13816
3 2.11167
4 6.32089
24290 4
1 2.07005
2 2.12856
3 2.11801
4 6.31663
24300 4
1 2.07358
2 2.11928
3 2.11934
4 6.3122
24310 4
1 2.07666
2 2.11328
3 2.11814
4 6.30809
24320 4
1 2.0815
2 2.11346
3 2.11618
4 6.31114
24330 4
1 2.0914
2 2.11735
3 2.11732
4 6.32608
24340 4
1 2.10002
2 2.11701
3 2.11525
4 6.33229
24350 4
1 2.09765
2 2.1148
3 2.10395
4 6.31639
24360 4
1 2.08797
2 2.11825
3 2.09116
4 6.29739
24370 4
1 2.07668
2 2.12307
3 2.0845
4 6.28426
24380 4
1 2.06574
2 2.12146
3 2.0899
4 6.2771
24390 4
1 2.05664
2 2.11456
3 2.10681
4 6.27801
24400 4
1 2.05175
2 2.10927
3 2.12242
4 6.28344
24410 4
1 2.04995
2 2.10897
3 2.12871
4 6.28762
24420 4
1 2.04752
2 2.11255
3 2.12841
4 6.28848
24430 4
1 2.04265
2 2.11712
3 2.12734
4 6.28711
24440 4
1 2.03663
2 2.12857
3 2.12904
4 6.29424
24450 4
1 2.03256
2 2.1483
3 2.13528
4 6.31614
24460 4
1 2.03223
2 2.16635
3 2.14417
4 6.34275
24470 4
1 2.031
2 2.17349
3 2.15017
4 6.35466
24480 4
1 2.02662
2 2.17308
3 2.14834
4 6.34804
24490 4
1 2.02515
2 2.16706
3 2.14206
4 6.33427
24500 4
1 2.02764
2 2.15821
3 2.13778
4 6.32363
24510 4
1 2.03286
2 2.15875
3 2.13383
4 6.32544
24520 4
1 2.04154
2 2.1668
3 2.13236
4 6.3407
24530 4
1 2.04756
2 2.17283
3 2.13287
4 6.35326
24540 4
1 2.0448
2 2.17284
3 2.13598
4 6.35362
24550 4
1 2.04249
2 2.1716
3 2.13715
4 6.35125
24560 4
1 2.04795
2 2.17383
3 2.13019
4 6.35197
24570 4
1 2.05516
2 2.17997
3 2.1217
4 6.35683
24580 4
1 2.06235
2 2.19335
3 2.1213
4 6.37701
24590 4
1 2.0692
2 2.21213
3 2.1269
4 6.40823
24600 4
1 2.07353
2 2.21865
3 2.13232
4 6.4245
24610 4
1 2.07412
2 2.20515
3 2.13567
4 6.41494
24620 4
1 2.07587
2 2.18373
3 2.13771
4 6.3973
24630 4
1 2.08041
2 2.16176
3 2.14236
4 6.38453
24640 4
1 2.08447
2 2.14761
3 2.1468
4 6.37888
24650 4
1 2.0847
2 2.14834
3 2.14963
4 6.38267
24660 4
1 2.08069
2 2.15971
3 2.15535
4 6.39575
24670 4
1 2.07299
2 2.17622
3 2.15959
4 6.40879
24680 4
1 2.06659
2 2.19095
3 2.15945
4 6.41699
24690 4
1 2.07011
2 2.19643
3 2.15772
4 6.42426
24700 4
1 2.08514
2 2.19156
3 2.15689
4 6.43359
24710 4
1 2.10906
2 2.18161
3 2.15679
4 6.44746
24720 4
1 2.1304
2 2.17538
3 2.15802
4 6.46379
24730 4
1 2.13986
2 2.17367
3 2.15906
4 6.47259
24740 4
1 2.13923
2 2.17454
3 2.1609
4 6.47467
24750 4
1 2.13387
2 2.17684
3 2.16747
4 6.47818
24760 4
1 2.12428
2 2.17952
3 2.17131
4 6.47511
24770 4
1 2.11659
2 2.18038
3 2.16506
4 6.46203
24780 4
1 2.11814
2 2.17562
3 2.15096
4 6.44472
24790 4
1 2.12193
2 2.1659
3 2.14422
4 6.43205
24800 4
1 2.12064
2 2.15706
3 2.15201
4 6.42972
24810 4
1 2.1152
2 2.15249
3 2.16478
4 6.43247
24820 4
1 2.10885
2 2.15615
3 2.16981
4 6.43482
24830 4
1 2.10471
2 2.16815
3 2.16584
4 6.43869
24840 4
1 2.09968
2 2.17773
3 2.16709
4 6.44451
24850 4
1 2.09113
2 2.17609
3 2.17529
4 6.44251
24860 4
1 2.0847
2 2.1671
3 2.18095
4 6.43275
24870 4
1 2.08594
2 2.15595
3 2.17907
4 6.42096
24880 4
1 2.08964
2 2.14695
3 2.1695
4 6.40609
24890 4
1 2.08766
2 2.14223
3 2.16013
4 6.39002
24900 4
1 2.07473
2 2.13817
3 2.15568
4 6.36858
24910 4
1 2.06065
2 2.13816
3 2.15266
4 6.35147
24920 4
1 2.05558
2 2.14372
3 2.14973
4 6.34904
24930 4
1 2.0625
2 2.15382
3 2.15034
4 6.36667
24940 4
1 2.07515
2 2.16494
3 2.15787
4 6.39796
24950 4
1 2.08495
2 2.1689
3 2.16437
4 6.41821
24960 4
1 2.0926
2 2.16228
3 2.16419
4 6.41907
24970 4
1 2.09194
2 2.15406
3 2.16319
4 6.40919
24980 4
1 2.09177
2 2.15251
3 2.1614
4 6.40568
24990 4
1 2.09101
2 2.15388
3 2.15763
4 6.40252
25000 4
1 2.08746
2 2.15482
3 2.15374
4 6.39602
25010 4
1 2.08062
2 2.15679
3 2.15218
4 6.38959
25020 4
1 2.07735
2 2.1622
3 2.14599
4 6.38553
25030 4
1 2.07882
2 2.16874
3 2.13331
4 6.38087
25040 4
1 2.07876
2 2.17281
3 2.12259
4 6.37416
25050 4
1 2.08764
2 2.17249
3 2.12403
4 6.38416
25060 4
1 2.10306
2 2.16027
3 2.13886
4 6.40219
25070 4
1 2.11528
2 2.14195
3 2.15422
4 6.41146
25080 4
1 2.1182
2 2.12583
3 2.16266
4 6.40669
25090 4
1 2.10894
2 2.11865
3 2.16487
4 6.39246
25100 4
1 2.09386
2 2.12473
3 2.16926
4 6.38785
25110 4
1 2.08075
2 2.13683
3 2.1753
4 6.39288
25120 4
1 2.07262
2 2.14904
3 2.1739
4 6.39557
25130 4
1 2.07508
2 2.15854
3 2.16035
4 6.39396
25140 4
1 2.08231
2 2.16573
3 2.14174
4 6.38978
25150 4
1 2.08094
2 2.16941
3 2.12945
4 6.3798
25160 4
1 2.07298
2 2.16437
3 2.13102
4 6.36836
25170 4
1 2.06308
2 2.15567
3 2.14126
4 6.36001
25180 4
1 2.05539
2 2.15389
3 2.14553
4 6.35481
25190 4
1 2.05443
2 2.15996
3 2.13557
4 6.34997
25200 4
1 2.0579
2 2.16902
3 2.11956
4 6.34648
25210 4
1 2.05503
2 2.17474
3 2.10815
4 6.33792
25220 4
1 2.04727
2 2.17903
3 2.1027
4 6.329
25230 4
1 2.04428
2 2.18197
3 2.10249
4 6.32874
25240 4
1 2.05262
2 2.17683
3 2.10404
4 6.33349
25250 4
1 2.07031
2 2.16738
3 2.10354
4 6.34123
25260 4
1 2.08619
2 2.16053
3 2.0994
4 6.34612
25270 4
1 2.09277
2 2.15886
3 2.09245
4 6.34409
25280 4
1 2.08733
2 2.1602
3 2.08732
4 6.33485
25290 4
1 2.07177
2 2.1574
3 2.08618
4 6.31535
25300 4
1 2.05737
2 2.15408
3 2.08891
4 6.30036
25310 4
1 2.04601
2 2.15668
3 2.09602
4 6.29872
25320 4
1 2.04329
2 2.16059
3 2.10387
4 6.30775
25330 4
1 2.05407
2 2.16284
3 2.11075
4 6.32765
25340 4
1 2.07069
2 2.16787
3 2.11952
4 6.35808
25350 4
1 2.08402
2 2.17457
3 2.12776
4 6.38635
25360 4
1 2.09067
2 2.17337
3 2.1343
4 6.39834
25370 4
1 2.08887
2 2.1668
3 2.14489
4 6.40056
25380 4
1 2.0833
2 2.16186
3 2.161
4 6.40616
25390 4
1 2.07848
2 2.1609
3 2.17178
4 6.41117
25400 4
1 2.07968
2 2.15972
3 2.17113
4 6.41052
25410 4
1 2.09034
2 2.15366
3 2.16292
4 6.40692
25420 4
1 2.10157
2 2.14494
3 2.15687
4 6.40339
25430 4
1 2.10667
2 2.13086
3 2.1622
4 6.39973
25440 4
1 2.10152
2 2.11984
3 2.17604
4 6.39741
25450 4
1 2.0907
2 2.11275
3 2.18344
4 6.38689
25460 4
1 2.08546
2 2.1042
3 2.17719
4 6.36685
25470 4
1 2.08509
2 2.09134
3 2.16412
4 6.34056
25480 4
1 2.08338
2 2.08348
3 2.15474
4 6.3216
25490 4
1 2.07956
2 2.08845
3 2.15052
4 6.31853
25500 4
1 2.07649
2 2.10408
3 2.15683
4 6.33741
25510 4
1 2.07236
2 2.12072
3 2.17077
4 6.36384
25520 4
1 2.06969
2 2.13036
3 2.173
4 6.37305
25530 4
1 2.0704
2 2.13554
3 2.15911
4 6.36505
25540 4
1 2.0658
2 2.1402
3 2.14085
4 6.34686
25550 4
1 2.05147
2 2.14317
3 2.12745
4 6.32209
25560 4
1 2.03688
2 2.14491
3 2.12167
4 6.30346
25570 4
1 2.03069
2 2.14555
3 2.12031
4 6.29655
25580 4
1 2.03024
2 2.14614
3 2.12098
4 6.29736
25590 4
1 2.03327
2 2.14382
3 2.12849
4 6.30558
25600 4
1 2.03748
2 2.13287
3 2.13819
4 6.30854
25610 4
1 2.0407
2 2.11543
3 2.14468
4 6.30082
25620 4
1 2.04235
2 2.09755
3 2.14958
4 6.28948
25630 4
1 2.04331
2 2.09198
3 2.155
4 6.2903
25640 4
1 2.0405
2 2.10154
3 2.16172
4 6.30376
25650 4
1 2.03637
2 2.11682
3 2.17071
4 6.3239
25660 4
1 2.03879
2 2.1281
3 2.17572
4 6.34262
25670 4
1 2.05142
2 2.1274
3 2.17029
4 6.34911
25680 4
1 2.06556
2 2.11687
3 2.16433
4 6.34675
25690 4
1 2.07247
2 2.11388
3 2.17469
4 6.36104
25700 4
1 2.07263
2 2.12651
3 2.19981
4 6.39895
25710 4
1 2.07123
2 2.14358
3 2.22422
4 6.43903
25720 4
1 2.07313
2 2.1495
3 2.23068
4 6.45331
25730 4
1 2.08149
2 2.14323
3 2.22304
4 6.44776
25740 4
1 2.09294
2 2.13257
3 2.22006
4 6.44557
25750 4
1 2.09819
2 2.12553
3 2.22743
4 6.45115
25760 4
1 2.09606
2 2.12941
3 2.23563
4 6.4611
25770 4
1 2.08975
2 2.14088
3 2.23609
4 6.46673
25780 4
1 2.08352
2 2.1504
3 2.23052
4 6.46443
25790 4
1 2.08094
2 2.15305
3 2.22161
4 6.4556
25800 4
1 2.08362
2 2.14906
3 2.2064
4 6.43908
25810 4
1 2.08835
2 2.13728
3 2.18723
4 6.41286
25820 4
1 2.09333
2 2.12223
3 2.1722
4 6.38775
25830 4
1 2.09377
2 2.11035
3 2.17007
4 6.37419
25840 4
1 2.08562
2 2.11129
3 2.18444
4 6.38135
25850 4
1 2.07393
2 2.1276
3 2.20168
4 6.40321
25860 4
1 2.06874
2 2.14321
3 2.2078
4 6.41975
25870 4
1 2.07545
2 2.14318
3 2.204
4 6.42262
25880 4
1 2.08881
2 2.12703
3 2.1951
4 6.41094
25890 4
1 2.0987
2 2.09943
3 2.18848
4 6.38661
25900 4
1 2.09929
2 2.0766
3 2.18855
4 6.36444
25910 4
1 2.09107
2 2.0724
3 2.18759
4 6.35106
25920 4
1 2.08375
2 2.08286
3 2.18536
4 6.35197
25930 4
1 2.08672
2 2.09738
3 2.18857
4 6.37266
25940 4
1 2.09596
2 2.10868
3 2.19317
4 6.39781
25950 4
1 2.10339
2 2.11324
3 2.19384
4 6.41047
25960 4
1 2.10419
2 2.11139
3 2.18961
4 6.40518
25970 4
1 2.09715
2 2.1099
3 2.18162
4 6.38867
25980 4
1 2.08929
2 2.11835
3 2.16976
4 6.37741
25990 4
1 2.08726
2 2.13444
3 2.1548
4 6.3765
26000 4
1 2.08832
2 2.14965
3 2.13996
4 6.37792
26010 4
1 2.09027
2 2.15725
3 2.13072
4 6.37824
26020 4
1 2.09352
2 2.15527
3 2.13203
4 6.38082
26030 4
1 2.09578
2 2.1511
3 2.13499
4 6.38187
26040 4
1 2.0972
2 2.15388
3 2.1334
4 6.38448
26050 4
1 2.09814
2 2.1662
3 2.12737
4 6.39171
26060 4
1 2.09256
2 2.17476
3 2.12423
4 6.39155
26070 4
1 2.08362
2 2.17469
3 2.12414
4 6.38245
26080 4
1 2.08002
2 2.17154
3 2.1186
4 6.37016
26090 4
1 2.08033
2 2.1723
3 2.1037
4 6.35633
26100 4
1 2.08266
2 2.17824
3 2.09091
4 6.35181
26110 4
1 2.08791
2 2.1792
3 2.09615
4 6.36325
26120 4
1 2.09537
2 2.17285
3 2.11087
4 6.37909
26130 4
1 2.10001
2 2.16734
3 2.12378
4 6.39113
26140 4
1 2.10517
2 2.17241
3 2.1269
4 6.40447
26150 4
1 2.1183
2 2.18374
3 2.12531
4 6.42736
26160 4
1 2.1365
2 2.18814
3 2.12585
4 6.45049
26170 4
1 2.14816
2 2.1782
3 2.1291
4 6.45546
26180 4
1 2.1463
2 2.16447
3 2.13142
4 6.44219
26190 4
1 2.13062
2 2.15838
3 2.13558
4 6.42457
26200 4
1 2.11281
2 2.16253
3 2.14088
4 6.41622
26210 4
1 2.10417
2 2.17177
3 2.14124
4 6.41718
26220 4
1 2.10954
2 2.18028
3 2.1316
4 6.42142
26230 4
1 2.12373
2 2.18296
3 2.12116
4 6.42785
26240 4
1 2.13609
2 2.18038
3 2.11149
4 6.42796
26250 4
1 2.13659
2 2.18213
3 2.10845
4 6.42717
26260 4
1 2.12892
2 2.19408
3 2.11464
4 6.43763
26270 4
1 2.12065
2 2.20444
3 2.12916
4 6.45425
26280 4
1 2.11801
2 2.20146
3 2.14224
4 6.46172
26290 4
1 2.12008
2 2.18728
3 2.14606
4 6.45342
26300 4
1 2.11926
2 2.1727
3 2.13679
4 6.42875
26310 4
1 2.10961
2 2.16932
3 2.12199
4 6.40092
26320 4
1 2.09443
2 2.1731
3 2.10873
4 6.37626
26330 4
1 2.07885
2 2.171
3 2.10645
4 6.3563
26340 4
1 2.07693
2 2.1616
3 2.11063
4 6.34916
26350 4
1 2.08512
2 2.15511
3 2.11995
4 6.36019
26360 4
1 2.09451
2 2.15263
3 2.13336
4 6.3805
26370 4
1 2.10043
2 2.15819
3 2.14677
4 6.4054
26380 4
1 2.10655
2 2.17172
3 2.15433
4 6.4326
26390 4
1 2.11154
2 2.18495
3 2.15847
4 6.45495
26400 4
1 2.1155
2 2.19468
3 2.15767
4 6.46786
26410 4
1 2.11851
2 2.20167
3 2.15157
4 6.47175
26420 4
1 2.11857
2 2.2094
3 2.14871
4 6.47668
26430 4
1 2.11603
2 2.20935
3 2.1498
4 6.47519
26440 4
1 2.10336
2 2.20101
3 2.14832
4 6.45269
26450 4
1 2.082
2 2.18971
3 2.1466
4 6.41831
26460 4
1 2.06395
2 2.17919
3 2.15413
4 6.39726
26470 4
1 2.05804
2 2.17505
3 2.16722
4 6.40031
26480 4
1 2.05963
2 2.17902
3 2.17507
4 6.41372
26490 4
1 2.06479
2 2.18579
3 2.17064
4 6.42123
26500 4
1 2.07407
2 2.18706
3 2.16721
4 6.42834
26510 4
1 2.08106
2 2.1827
3 2.17201
4 6.43577
26520 4
1 2.08427
2 2.17553
3 2.17883
4 6.43862
26530 4
1 2.08255
2 2.17266
3 2.18223
4 6.43744
26540 4
1 2.07661
2 2.17656
3 2.17871
4 6.43188
26550 4
1 2.07341
2 2.18478
3 2.16914
4 6.42733
26560 4
1 2.07748
2 2.19193
3 2.15942
4 6.42882
26570 4
1 2.08849
2 2.19533
3 2.15325
4 6.43707
26580 4
1 2.10426
2 2.19217
3 2.1542
4 6.45063
26590 4
1 2.1197
2 2.18381
3 2.15789
4 6.4614
26600 4
1 2.12952
2 2.17965
3 2.15711
4 6.46628
26610 4
1 2.1274
2 2.18634
3 2.15374
4 6.46748
26620 4
1 2.11433
2 2.19648
3 2.15575
4 6.46656
26630 4
1 2.0985
2 2.20142
3 2.16381
4 6.46372
26640 4
1 2.08189
2 2.20283
3 2.1727
4 6.45742
26650 4
1 2.07261
2 2.20563
3 2.17695
4 6.45519
26660 4
1 2.07835
2 2.21264
3 2.17166
4 6.46265
26670 4
1 2.09649
2 2.21652
3 2.16071
4 6.47372
26680 4
1 2.11311
2 2.21543
3 2.15561
4 6.48415
26690 4
1 2.1246
2 2.21479
3 2.16301
4 6.5024
26700 4
1 2.12656
2 2.22073
3 2.17943
4 6.52672
26710 4
1 2.12222
2 2.22323
3 2.19495
4 6.54041
26720 4
1 2.11516
2 2.22413
3 2.19995
4 6.53924
26730 4
1 2.10506
2 2.2331
3 2.19609
4 6.53425
26740 4
1 2.09251
2 2.2479
3 2.19256
4 6.53297
26750 4
1 2.08861
2 2.25106
3 2.1943
4 6.53397
26760 4
1 2.10171
2 2.2392
3 2.18962
4 6.53053
26770 4
1 2.12245
2 2.22194
3 2.17436
4 6.51875
26780 4
1 2.13459
2 2.21353
3 2.1615
4 6.50962
26790 4
1 2.13417
2 2.21518
3 2.16729
4 6.51664
26800 4
1 2.12221
2 2.22083
3 2.18262
4 6.52566
26810 4
1 2.10565
2 2.2239
3 2.19521
4 6.52477
26820 4
1 2.09911
2 2.22604
3 2.19453
4 6.51968
26830 4
1 2.10124
2 2.22882
3 2.18291
4 6.51296
26840 4
1 2.1116
2 2.23631
3 2.16894
4 6.51686
26850 4
1 2.12702
2 2.24423
3 2.15941
4 6.53066
26860 4
1 2.14322
2 2.24677
3 2.15283
4 6.54282
26870 4
1 2.14665
2 2.2445
3 2.15322
4 6.54437
26880 4
1 2.13663
2 2.24174
3 2.15931
4 6.53769
26890 4
1 2.12454
2 2.2411
3 2.169
4 6.53463
26900 4
1 2.12225
2 2.24322
3 2.17421
4 6.53968
26910 4
1 2.12421
2 2.24756
3 2.17033
4 6.5421
26920 4
1 2.12333
2 2.25056
3 2.16279
4 6.53669
26930 4
1 2.11723
2 2.24978
3 2.16376
4 6.53077
26940 4
1 2.11407
2 2.24725
3 2.17292
4 6.53425
26950 4
1 2.10723
2 2.24523
3 2.18529
4 6.53776
26960 4
1 2.10304
2 2.24655
3 2.1936
4 6.5432
26970 4
1 2.10417
2 2.25291
3 2.19508
4 6.55217
26980 4
1 2.10976
2 2.25744
3 2.1919
4 6.5591
26990 4
1 2.11335
2 2.26119
3 2.18345
4 6.55799
27000 4
1 2.11882
2 2.269
3 2.17062
4 6.55844
27010 4
1 2.12124
2 2.27885
3 2.15551
4 6.5556
27020 4
1 2.11518
2 2.28147
3 2.14451
4 6.54116
27030 4
1 2.10672
2 2.27115
3 2.14537
4 6.52324
27040 4
1 2.09964
2 2.25362
3 2.15585
4 6.50911
27050 4
1 2.09444
2 2.23358
3 2.16889
4 6.49691
27060 4
1 2.0906
2 2.22005
3 2.17811
4 6.48876
27070 4
1 2.08781
2 2.21356
3 2.18412
4 6.48549
27080 4
1 2.08984
2 2.21656
3 2.18323
4 6.48962
27090 4
1 2.09762
2 2.22679
