# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.91394
4 6.02117
25440 4
1 2.02414
2 2.09846
3 1.89952
4 6.02212
25450 4
1 2.03728
2 2.10518
3 1.88085
4 6.02331
25460 4
1 2.0446
2 2.10731
3 1.86821
4 6.02012
25470 4
1 2.04347
2 2.10208
3 1.873
4 6.01855
25480 4
1 2.03661
2 2.09494
3 1.88957
4 6.02113
25490 4
1 2.03125
2 2.09547
3 1.90374
4 6.03045
25500 4
1 2.02582
2 2.10907
3 1.90892
4 6.04381
25510 4
1 2.01977
2 2.12667
3 1.9063
4 6.05274
25520 4
1 2.0187
2 2.13887
3 1.89718
4 6.05474
25530 4
1 2.02136
2 2.14537
3 1.88461
4 6.05135
25540 4
1 2.02152
2 2.14902
3 1.87478
4 6.04531
25550 4
1 2.01801
2 2.15276
3 1.87048
4 6.04126
25560 4
1 2.01636
2 2.15789
3 1.86631
4 6.04056
25570 4
1 2.0218
2 2.16027
3 1.8635
4 6.04556
25580 4
1 2.03507
2 2.15752
3 1.86497
4 6.05756
25590 4
1 2.04336
2 2.1461
3 1.86556
4 6.05502
25600 4
1 2.03885
2 2.13265
3 1.86158
4 6.03308
25610 4
1 2.02417
2 2.12533
3 1.85488
4 6.00438
25620 4
1 2.00832
2 2.12137
3 1.84937
4 5.97906
25630 4
1 1.99684
2 2.11899
3 1.8456
4 5.96143
25640 4
1 1.98898
2 2.12317
3 1.84624
4 5.95839
25650 4
1 1.98864
2 2.12842
3 1.85267
4 5.96972
25660 4
1 1.99957
2 2.12734
3 1.86017
4 5.98708
25670 4
1 2.01219
2 2.12609
3 1.86852
4 6.0068
25680 4
1 2.01074
2 2.12439
3 1.87807
4 6.0132
25690 4
1 2.00105
2 2.11128
3 1.88656
4 5.99889
25700 4
1 1.99797
2 2.09369
3 1.88857
4 5.98024
25710 4
1 2.00484
2 2.08562
3 1.88319
4 5.97365
25720 4
1 2.01172
2 2.09064
3 1.87529
4 5.97765
25730 4
1 2.00804
2 2.10184
3 1.86599
4 5.97587
25740 4
1 1.99923
2 2.10821
3 1.85951
4 5.96694
25750 4
1 1.99597
2 2.10198
3 1.86059
4 5.95855
25760 4
1 1.99727
2 2.09008
3 1.87261
4 5.95997
25770 4
1 1.99507
2 2.08587
3 1.89452
4 5.97545
25780 4
1 1.9892
2 2.09184
3 1.9164
4 5.99744
25790 4
1 1.98311
2 2.10463
3 1.92348
4 6.01122
25800 4
1 1.97888
2 2.11752
3 1.91346
4 6.00986
25810 4
1 1.98655
2 2.12551
3 1.89464
4 6.0067
25820 4
1 2.00609
2 2.12205
3 1.8799
4 6.00805
25830 4
1 2.02246
2 2.11194
3 1.87535
4 6.00974
25840 4
1 2.02973
2 2.10729
3 1.88283
4 6.01985
25850 4
1 2.03065
2 2.11269
3 1.89292
4 6.03626
25860 4
1 2.02607
2 2.12482
3 1.89665
4 6.04754
25870 4
1 2.01433
2 2.13299
3 1.89899
4 6.0463
25880 4
1 2.00059
2 2.12673
3 1.90712
4 6.03444
25890 4
1 1.99073
2 2.1099
3 1.91679
4 6.01742
25900 4
1 1.98917
2 2.09607
3 1.92211
4 6.00735
25910 4
1 2.00125
2 2.09443
3 1.91768
4 6.01336
25920 4
1 2.02178
2 2.10276
3 1.90217
4 6.02671
25930 4
1 2.03594
2 2.11024
3 1.88713
4 6.03331
25940 4
1 2.03625
2 2.1098
3 1.87743
4 6.02348
25950 4
1 2.02197
2 2.1079
3 1.87314
4 6.00301
25960 4
1 2.00702
2 2.11363
3 1.86977
4 5.99042
25970 4
1 2.00088
2 2.12348
3 1.86317
4 5.98753
25980 4
1 1.9999
2 2.1358
3 1.85741
4 5.99312
25990 4
1 1.99696
2 2.14561
3 1.85079
4 5.99336
26000 4
1 1.99644
2 2.14959
3 1.84136
4 5.98739
26010 4
1 2.01159
2 2.14738
3 1.83399
4 5.99296
26020 4
1 2.04011
2 2.13572
3 1.83525
4 6.01107
26030 4
1 2.06567
2 2.1139
3 1.84514
4 6.02471
26040 4
1 2.07342
2 2.09163
3 1.85661
4 6.02165
26050 4
1 2.06295
2 2.08164
3 1.86586
4 6.01045
26060 4
1 2.05153
2 2.08725
3 1.87103
4 6.00982
26070 4
1 2.04315
2 2.10525
3 1.87597
4 6.02437
26080 4
1 2.03204
2 2.12276
3 1.88133
4 6.03613
26090 4
1 2.0241
2 2.13057
3 1.88697
4 6.04163
26100 4
1 2.02493
2 2.12912
3 1.89215
4 6.0462
26110 4
1 2.03575
2 2.12624
3 1.89784
4 6.05984
26120 4
1 2.05871
2 2.12581
3 1.90501
4 6.08954
26130 4
1 2.08306
2 2.12707
3 1.91399
4 6.12413
26140 4
1 2.09296
2 2.13188
3 1.92089
4 6.14573
26150 4
1 2.0867
2 2.13735
3 1.91917
4 6.14322
26160 4
1 2.07471
2 2.13984
3 1.9113
4 6.12585
26170 4
1 2.06925
2 2.13954
3 1.9083
4 6.11708
26180 4
1 2.06974
2 2.13946
3 1.90987
4 6.11907
26190 4
1 2.06981
2 2.14234
3 1.90736
4 6.11951
26200 4
1 2.06488
2 2.15072
3 1.89498
4 6.11058
26210 4
1 2.05539
2 2.15915
3 1.87782
4 6.09236
26220 4
1 2.05091
2 2.15866
3 1.86543
4 6.07501
26230 4
1 2.05143
2 2.15244
3 1.86012
4 6.06399
26240 4
1 2.04833
2 2.14758
3 1.85804
4 6.05395
26250 4
1 2.04071
2 2.14518
3 1.85611
4 6.04199
26260 4
1 2.03367
2 2.14666
3 1.85915
4 6.03949
26270 4
1 2.03416
2 2.14798
3 1.86371
4 6.04585
26280 4
1 2.04318
2 2.13864
3 1.86497
4 6.04679
26290 4
1 2.05298
2 2.12287
3 1.85915
4 6.03499
26300 4
1 2.05465
2 2.11348
3 1.84782
4 6.01595
26310 4
1 2.04839
2 2.11098
3 1.84326
4 6.00263
26320 4
1 2.04214
2 2.11012
3 1.85322
4 6.00548
26330 4
1 2.04309
2 2.11378
3 1.86567
4 6.02255
26340 4
1 2.05439
2 2.1213
3 1.86617
4 6.04186
26350 4
1 2.06998
2 2.12558
3 1.85936
4 6.05492
26360 4
1 2.07644
2 2.12631
3 1.85204
4 6.05479
26370 4
1 2.07183
2 2.12716
3 1.8495
4 6.04849
26380 4
1 2.06603
2 2.13
3 1.85349
4 6.04952
26390 4
1 2.06409
2 2.13973
3 1.86036
4 6.06418
26400 4
1 2.07025
2 2.15219
3 1.865
4 6.08744
26410 4
1 2.0811
2 2.15297
3 1.86958
4 6.10365
26420 4
1 2.08361
2 2.1415
3 1.8775
4 6.1026
26430 4
1 2.0767
2 2.12697
3 1.88987
4 6.09354
26440 4
1 2.07175
2 2.1112
3 1.90307
4 6.08602
26450 4
1 2.07064
2 2.09734
3 1.90965
4 6.07762
26460 4
1 2.06853
2 2.09105
3 1.90496
4 6.06453
26470 4
1 2.06115
2 2.09093
3 1.89307
4 6.04515
26480 4
1 2.05295
2 2.08992
3 1.89018
4 6.03305
26490 4
1 2.04799
2 2.09055
3 1.90152
4 6.04006
26500 4
1 2.04772
2 2.09898
3 1.91557
4 6.06226
26510 4
1 2.05015
2 2.10778
3 1.92388
4 6.08181
26520 4
1 2.05676
2 2.1111
3 1.92526
4 6.09312
26530 4
1 2.06886
2 2.10771
3 1.92304
4 6.0996
26540 4
1 2.08298
2 2.10249
3 1.92483
4 6.1103
26550 4
1 2.09568
2 2.10432
3 1.9275
4 6.1275
26560 4
1 2.10286
2 2.11359
3 1.92572
4 6.14217
26570 4
1 2.10163
2 2.12124
3 1.92478
4 6.14765
26580 4
1 2.09341
2 2.12043
3 1.92845
4 6.14229
26590 4
1 2.0843
2 2.11464
3 1.93318
4 6.13212
26600 4
1 2.08054
2 2.10891
3 1.93746
4 6.12691
26610 4
1 2.08533
2 2.10702
3 1.94262
4 6.13497
26620 4
1 2.09792
2 2.10563
3 1.94622
4 6.14978
26630 4
1 2.11066
2 2.10358
3 1.94306
4 6.15729
26640 4
1 2.11344
2 2.10266
3 1.9374
4 6.1535
26650 4
1 2.10479
2 2.10368
3 1.93553
4 6.144
26660 4
1 2.0867
2 2.10633
3 1.93618
4 6.12921
26670 4
1 2.06994
2 2.10561
3 1.93682
4 6.11238
26680 4
1 2.06591
2 2.09935
3 1.93637
4 6.10163
26690 4
1 2.07194
2 2.0913
3 1.93478
4 6.09802
26700 4
1 2.07846
2 2.08747
3 1.93053
4 6.09647
26710 4
1 2.08064
2 2.09181
3 1.9279
4 6.10035
26720 4
1 2.08243
2 2.10145
3 1.93117
4 6.11504
26730 4
1 2.08128
2 2.10922
3 1.93851
4 6.129
26740 4
1 2.07293
2 2.11589
3 1.94339
4 6.13221
26750 4
1 2.06109
2 2.11859
3 1.93476
4 6.11443
26760 4
1 2.05193
2 2.1166
3 1.91675
4 6.08528
26770 4
1 2.04623
2 2.11813
3 1.90346
4 6.06781
26780 4
1 2.04101
2 2.12956
3 1.90548
4 6.07605
26790 4
1 2.03797
2 2.14491
3 1.92644
4 6.10931
26800 4
1 2.03489
2 2.15465
3 1.95166
4 6.1412
26810 4
1 2.03272
2 2.16221
3 1.96321
4 6.15813
26820 4
1 2.03467
2 2.17458
3 1.96552
4 6.17477
26830 4
1 2.03404
2 2.183
3 1.96865
4 6.18569
26840 4
1 2.03007
2 2.18028
3 1.97816
4 6.1885
26850 4
1 2.02802
2 2.17139
3 1.98505
4 6.18446
26860 4
1 2.02864
2 2.16501
3 1.98291
4 6.17655
26870 4
1 2.03126
2 2.1619
3 1.97444
4 6.1676
26880 4
1 2.03981
2 2.15923
3 1.9699
4 6.16894
26890 4
1 2.05955
2 2.15428
3 1.97207
4 6.18591
26900 4
1 2.08652
2 2.14661
3 1.97181
4 6.20494
26910 4
1 2.10658
2 2.13816
3 1.96842
4 6.21316
26920 4
1 2.11125
2 2.12447
3 1.96584
4 6.20157
26930 4
1 2.10913
2 2.11761
3 1.96573
4 6.19246
26940 4
1 2.10728
2 2.12963
3 1.96602
4 6.20294
26950 4
1 2.10752
2 2.15103
3 1.96371
4 6.22227
26960 4
1 2.11153
2 2.16306
3 1.96157
4 6.23616
26970 4
1 2.11984
2 2.15569
3 1.95974
4 6.23527
26980 4
1 2.12727
2 2.13279
3 1.9584
4 6.21846
26990 4
1 2.13157
2 2.10723
3 1.95915
4 6.19795
27000 4
1 2.13452
2 2.09556
3 1.95815
4 6.18823
27010 4
1 2.13537
2 2.09962
3 1.95753
4 6.19252
27020 4
1 2.13365
2 2.1079
3 1.95869
4 6.20024
27030 4
1 2.12674
2 2.11287
3 1.95795
4 6.19756
27040 4
1 2.11677
2 2.11564
3 1.95874
4 6.19115
27050 4
1 2.1083
2 2.11909
3 1.96394
4 6.19133
27060 4
1 2.10105
2 2.12197
3 1.96787
4 6.1909
27070 4
1 2.09442
2 2.11947
3 1.97068
4 6.18457
27080 4
1 2.08681
2 2.11964
3 1.9732
4 6.17965
27090 4
1 2.08199
2 2.12628
3 1.9725
4 6.18078
27100 4
1 2.08477
2 2.13379
3 1.96662
4 6.18518
27110 4
1 2.09388
2 2.14011
3 1.96207
4 6.19605
27120 4
1 2.11037
2 2.14329
3 1.96496
4 6.21862
27130 4
1 2.12161
2 2.1484
3 1.97318
4 6.24319
27140 4
1 2.11771
2 2.15606
3 1.97942
4 6.25319
27150 4
1 2.10241
2 2.16092
3 1.98193
4 6.24526
27160 4
1 2.08809
2 2.1626
3 1.97989
4 6.23059
27170 4
1 2.07772
2 2.16177
3 1.97837
4 6.21786
27180 4
1 2.07483
2 2.16025
3 1.98171
4 6.21679
27190 4
1 2.07822
2 2.16141
3 1.98822
4 6.22785
27200 4
1 2.0822
2 2.16636
3 1.99371
4 6.24226
27210 4
1 2.08588
2 2.16842
3 1.99604
4 6.25035
27220 4
1 2.08907
2 2.16231
3 1.99269
4 6.24406
27230 4
1 2.09346
2 2.15194
3 1.98576
4 6.23116
27240 4
1 2.09906
2 2.13955
3 1.9801
4 6.21871
27250 4
1 2.09973
2 2.12882
3 1.97492
4 6.20347
27260 4
1 2.08694
2 2.11996
3 1.96489
4 6.17179
27270 4
1 2.05646
2 2.11169
3 1.95397
4 6.12211
27280 4
1 2.02537
2 2.10739
3 1.94991
4 6.08266
27290 4
1 2.00927
2 2.10595
3 1.94918
4 6.0644
27300 4
1 2.01324
2 2.11256
3 1.94385
4 6.06966
27310 4
1 2.03167
2 2.12306
3 1.93929
4 6.09403
27320 4
1 2.05095
2 2.12961
3 1.94578
4 6.12634
27330 4
1 2.06173
2 2.13691
3 1.95975
4 6.15838
27340 4
1 2.05888
2 2.14848
3 1.97706
4 6.18442
27350 4
1 2.05014
2 2.16741
3 1.9916
4 6.20915
27360 4
1 2.0432
2 2.1928
3 1.99974
4 6.23575
27370 4
1 2.04276
2 2.21375
3 2.0036
4 6.2601
27380 4
1 2.04685
2 2.21481
3 2.01067
4 6.27233
27390 4
1 2.04769
2 2.19938
3 2.0178
4 6.26487
27400 4
1 2.04173
2 2.18421
3 2.0181
4 6.24403
27410 4
1 2.03172
2 2.17708
3 2.00945
4 6.21826
27420 4
1 2.02534
2 2.1767
3 1.99603
4 6.19807
27430 4
1 2.02273
2 2.18036
3 1.98676
4 6.18985
27440 4
1 2.03156
2 2.18296
3 1.98532
4 6.19984
27450 4
1 2.04762
2 2.18511
3 1.98856
4 6.2213
27460 4
1 2.06184
2 2.18985
3 1.98935
4 6.24105
27470 4
1 2.06644
2 2.19686
3 1.99023
4 6.25353
27480 4
1 2.07024
2 2.20197
3 1.9966
4 6.26881
27490 4
1 2.07085
2 2.20171
3 2.00779
4 6.28034
27500 4
1 2.06939
2 2.19596
3 2.01147
4 6.27682
27510 4
1 2.06773
2 2.18402
3 2.00284
4 6.25459
27520 4
1 2.07075
2 2.16957
3 1.99209
4 6.2324
27530 4
1 2.07836
2 2.15782
3 1.98834
4 6.22452
27540 4
1 2.08015
2 2.14914
3 1.9878
4 6.21709
27550 4
1 2.07082
2 2.14428
3 1.98201
4 6.19711
27560 4
1 2.05522
2 2.14592
3 1.96939
4 6.17053
27570 4
1 2.04775
2 2.15068
3 1.95417
4 6.1526
27580 4
1 2.05991
2 2.15256
3 1.94042
4 6.15289
27590 4
1 2.07871
2 2.1505
3 1.93653
4 6.16574
27600 4
1 2.09243
2 2.14627
3 1.94251
4 6.18122
27610 4
1 2.09537
2 2.14263
3 1.9497
4 6.1877
27620 4
1 2.09391
2 2.13869
3 1.95695
4 6.18956
27630 4
1 2.09017
2 2.13637
3 1.96513
4 6.19167
27640 4
1 2.08259
2 2.13641
3 1.97444
4 6.19343
27650 4
1 2.07694
2 2.14335
3 1.98351
4 6.2038
27660 4
1 2.079
2 2.14994
3 1.99288
4 6.22182
27670 4
1 2.09286
2 2.14743
3 1.99856
4 6.23885
27680 4
1 2.11476
2 2.14102
3 1.9994
4 6.25518
27690 4
1 2.13835
2 2.1393
3 1.9986
4 6.27625
27700 4
1 2.14976
2 2.14594
3 1.99277
4 6.28847
27710 4
1 2.14828
2 2.15422
3 1.98753
4 6.29003
27720 4
1 2.13809
2 2.16034
3 1.98877
4 6.2872
27730 4
1 2.13138
2 2.1646
3 1.99739
4 6.29337
27740 4
1 2.13637
2 2.17226
3 2.00851
4 6.31714
27750 4
1 2.14939
2 2.1819
3 2.01748
4 6.34877
27760 4
1 2.17036
2 2.18795
3 2.0231
4 6.3814
27770 4
1 2.18784
2 2.19676
3 2.02312
4 6.40772
27780 4
1 2.20039
2 2.21464
3 2.01707
4 6.43211
27790 4
1 2.20464
2 2.22769
3 2.01094
4 6.44327
27800 4
1 2.20195
2 2.23091
3 2.01165
4 6.44451
27810 4
1 2.1923
2 2.23151
3 2.0151
4 6.43891
27820 4
1 2.17911
2 2.22908
3 2.01813
4 6.42633
27830 4
1 2.17259
2 2.22943
3 2.01857
4 6.42058
27840 4
1 2.17452
2 2.23494
3 2.01835
4 6.4278
27850 4
1 2.18264
2 2.23206
3 2.01712
4 6.43181
27860 4
1 2.19152
2 2.21726
3 2.01597
4 6.42475
27870 4
1 2.20085
2 2.19431
3 2.01571
4 6.41088
27880 4
1 2.20069
2 2.17177
3 2.01547
4 6.38793
27890 4
1 2.19834
2 2.16085
3 2.01528
4 6.37447
27900 4
1 2.19632
2 2.16233
3 2.01234
4 6.37099
27910 4
1 2.19765
2 2.17004
3 2.01099
4 6.37868
27920 4
1 2.19869
2 2.17976
3 2.01152
4 6.38997
27930 4
1 2.20134
2 2.19509
3 2.00956
4 6.40599
27940 4
1 2.2013
2 2.21897
3 2.00762
4 6.42789
27950 4
1 2.19781
2 2.24139
3 2.01411
4 6.45331
27960 4
1 2.19775
2 2.25138
3 2.02569
4 6.47481
27970 4
1 2.20516
2 2.24783
3 2.03124
4 6.48423
27980 4
1 2.21922
2 2.2421
3 2.02735
4 6.48867
27990 4
1 2.22725
2 2.24128
3 2.02252
4 6.49106
28000 4
1 2.22529
2 2.24544
3 2.01916
4 6.4899
28010 4
1 2.21455
2 2.25389
3 2.01478
4 6.48322
28020 4
1 2.2043
2 2.26117
3 2.01395
4 6.47942
28030 4
1 2.20247
2 2.25443
3 2.01647
4 6.47337
28040 4
1 2.20123
2 2.2342
3 2.01766
4 6.45308
28050 4
1 2.19631
2 2.21554
3 2.01702
4 6.42888
28060 4
1 2.20011
2 2.20529
3 2.01748
4 6.42288
28070 4
1 2.21205
2 2.20249
3 2.01749
4 6.43202
28080 4
1 2.22597
2 2.21177
3 2.01372
4 6.45146
28090 4
1 2.2376
2 2.22948
3 2.01117
4 6.47826
28100 4
1 2.24375
2 2.24568
3 2.01542
4 6.50486
28110 4
1 2.24908
2 2.25178
3 2.0196
4 6.52046
28120 4
1 2.25845
2 2.24421
3 2.01389
4 6.51654
28130 4
1 2.26718
2 2.23361
3 2.00097
4 6.50177
28140 4
1 2.26564
2 2.22866
3 1.99459
4 6.4889
28150 4
1 2.25395
2 2.22797
3 2.00041
4 6.48233
28160 4
1 2.24645
2 2.23026
3 2.00928
4 6.48598
28170 4
1 2.24474
2 2.23752
3 2.01166
4 6.49392
28180 4
1 2.24211
2 2.24621
3 2.00842
4 6.49673
28190 4
1 2.23823
2 2.24637
3 2.00357
4 6.48817
28200 4
1 2.23472
2 2.24343
3 2.00168
4 6.47982
28210 4
1 2.22971
2 2.24666
3 2.00209
4 6.47846
28220 4
1 2.22126
2 2.25562
3 2.00195
4 6.47883
28230 4
1 2.21117
2 2.26525
3 2.00039
4 6.47681
28240 4
1 2.20368
2 2.27055
3 1.99462
4 6.46884
28250 4
1 2.20393
2 2.26826
3 1.99193
4 6.46413
28260 4
1 2.21082
2 2.26296
3 1.99646
4 6.47023
28270 4
1 2.21722
2 2.26168
3 2.00761
4 6.48651
28280 4
1 2.21442
2 2.26721
3 2.02274
4 6.50438
28290 4
1 2.20671
2 2.27486
3 2.03691
4 6.51848
28300 4
1 2.19964
2 2.27126
3 2.0496
4 6.5205
28310 4
1 2.2006
2 2.25644
3 2.06411
4 6.52115
28320 4
1 2.21564
2 2.24175
3 2.07705
4 6.53444
28330 4
1 2.23278
2 2.24087
3 2.07942
4 6.55307
28340 4
1 2.23537
2 2.25356
3 2.07262
4 6.56155
28350 4
1 2.22333
2 2.26874
3 2.06876
4 6.56083
28360 4
1 2.20432
2 2.282
3 2.06657
4 6.5529
28370 4
1 2.19271
2 2.29078
3 2.0548
4 6.53828
28380 4
1 2.19219
2 2.29251
3 2.03807
4 6.52277
28390 4
1 2.20562
2 2.28675
3 2.0293
4 6.52167
28400 4
1 2.22198
2 2.26966
3 2.03617
4 6.52782
28410 4
1 2.22939
2 2.24905
3 2.04715
4 6.5256
28420 4
1 2.22921
2 2.23774
3 2.05124
4 6.51819
28430 4
1 2.22704
2 2.24097
3 2.04412
4 6.51212
28440 4
1 2.23143
2 2.25024
3 2.0249
4 6.50657
28450 4
1 2.23949
2 2.2565
3 2.00429
4 6.50028
28460 4
1 2.24588
2 2.26097
3 1.99542
4 6.50226
28470 4
1 2.25286
2 2.26593
3 2.0027
4 6.52149
28480 4
1 2.25551
2 2.27508
3 2.01958
4 6.55016
28490 4
1 2.25495
2 2.28416
3 2.03266
4 6.57177
28500 4
1 2.25651
2 2.29075
3 2.04284
4 6.59011
28510 4
1 2.25914
2 2.30035
3 2.05506
4 6.61455
28520 4
1 2.2564
2 2.30826
3 2.06539
4 6.63005
28530 4
1 2.2471
2 2.31448
3 2.0682
4 6.62977
28540 4
1 2.23805
2 2.31919
3 2.06469
4 6.62194
28550 4
1 2.23315
2 2.31924
3 2.06198
4 6.61436
28560 4
1 2.23161
2 2.3145
3 2.06003
4 6.60613
28570 4
1 2.23314
2 2.30008
3 2.05726
4 6.59048
28580 4
1 2.23598
2 2.27939
3 2.0576
4 6.57297
28590 4
1 2.24021
2 2.26174
3 2.06732
4 6.56927
28600 4
1 2.24691
2 2.25469
3 2.08421
4 6.58581
28610 4
1 2.25641
2 2.25985
3 2.09977
4 6.61603
28620 4
1 2.26248
2 2.26864
3 2.10696
4 6.63808
28630 4
1 2.26192
2 2.271
3 2.10405
4 6.63698
28640 4
1 2.25896
2 2.2683
3 2.09579
4 6.62304
28650 4
1 2.25275
2 2.26225
3 2.09414
4 6.60914
28660 4
1 2.2435
2 2.25127
3 2.1029
4 6.59767
28670 4
1 2.23398
2 2.24238
3 2.11335
4 6.5897
28680 4
1 2.2312
2 2.23778
3 2.11936
4 6.58834
28690 4
1 2.23784
2 2.23329
3 2.11594
4 6.58707
28700 4
1 2.24774
2 2.23249
3 2.10227
4 6.5825
28710 4
1 2.25337
2 2.23268
3 2.08895
4 6.57501
28720 4
1 2.25636
2 2.22705
3 2.08873
4 6.57214
28730 4
1 2.26058
2 2.22201
3 2.09746
4 6.58005
28740 4
1 2.26931
2 2.21925
3 2.10526
4 6.59382
28750 4
1 2.27542
2 2.21572
3 2.10767
4 6.59881
28760 4
1 2.26827
2 2.21916
3 2.10438
4 6.59181
28770 4
1 2.25373
2 2.23057
3 2.09506
4 6.57936
28780 4
1 2.23869
2 2.23814
3 2.08585
4 6.56267
28790 4
1 2.22857
2 2.23578
3 2.0865
4 6.55085
28800 4
1 2.22982
2 2.23185
3 2.09493
4 6.5566
28810 4
1 2.2389
2 2.23482
3 2.1066
4 6.58032
28820 4
1 2.24327
2 2.24256
3 2.11815
4 6.60398
28830 4
1 2.24245
2 2.24903
3 2.1209
4 6.61238
28840 4
1 2.23967
2 2.25552
3 2.11843
4 6.61363
28850 4
1 2.23602
2 2.26292
3 2.12405
4 6.623
28860 4
1 2.22751
2 2.26913
3 2.13322
4 6.62986
28870 4
1 2.21318
2 2.27612
3 2.13674
4 6.62605
28880 4
1 2.2021
2 2.28329
3 2.13922
4 6.62461
28890 4
1 2.20392
2 2.2865
3 2.14403
4 6.63445
28900 4
1 2.21315
2 2.28118
3 2.14984
4 6.64417
28910 4
1 2.21994
2 2.27017
3 2.15047
4 6.64058
28920 4
1 2.22116
2 2.26038
3 2.14584
4 6.62738
28930 4
1 2.21366
2 2.26021
3 2.14446
4 6.61833
28940 4
1 2.20239
2 2.26681
3 2.1507
4 6.61991
28950 4
1 2.19314
2 2.27169
3 2.15892
4 6.62375
28960 4
1 2.19368
2 2.26848
3 2.16544
4 6.6276
28970 4
1 2.20551
2 2.25758
3 2.16589
4 6.62898
28980 4
1 2.21497
2 2.24438
3 2.16308
4 6.62243
28990 4
1 2.21655
2 2.23323
3 2.16462
4 6.61439
29000 4
1 2.20796
2 2.22913
3 2.17145
4 6.60855
29010 4
1 2.20457
2 2.23278
3 2.18476
4 6.62212
29020 4
1 2.21086
2 2.24083
3 2.19168
4 6.64337
29030 4
1 2.22456
2 2.2413
3 2.18164
4 6.64751
29040 4
1 2.23807
2 2.23491
3 2.1663
4 6.63928
29050 4
1 2.2494
2 2.22692
3 2.15518
4 6.6315
29060 4
1 2.2581
2 2.2221
3 2.14563
4 6.62583
29070 4
1 2.2666
2 2.22581
3 2.13903
4 6.63144
29080 4
1 2.28173
2 2.23146
3 2.13494
4 6.64813
29090 4
1 2.29262
2 2.23805
3 2.13473
4 6.6654
29100 4
1 2.29902
2 2.24535
3 2.13699
4 6.68137
29110 4
1 2.30117
2 2.25007
3 2.14318
4 6.69443
29120 4
1 2.29787
2 2.24426
3 2.15328
4 6.69541
29130 4
1 2.29275
2 2.22859
3 2.16334
4 6.68467
29140 4
1 2.28769
2 2.21449
3 2.16876
4 6.67093
29150 4
1 2.2793
2 2.21193
3 2.16776
4 6.65899
29160 4
1 2.26806
2 2.21928
3 2.16335
4 6.65068
29170 4
1 2.26162
2 2.22813
3 2.15422
4 6.64398
29180 4
1 2.26053
2 2.23323
3 2.14756
4 6.64133
29190 4
1 2.26116
2 2.24174
3 2.14206
4 6.64496
29200 4
1 2.26386
2 2.24822
3 2.13861
4 6.65069
29210 4
1 2.26259
2 2.24264
3 2.13909
4 6.64432
29220 4
1 2.25383
2 2.22524
3 2.14788
4 6.62695
29230 4
1 2.24438
2 2.20778
3 2.15967
4 6.61183
29240 4
1 2.24234
2 2.20112
3 2.17066
4 6.61412
29250 4
1 2.24495
2 2.20262
3 2.17117
4 6.61874
29260 4
1 2.24622
2 2.2041
3 2.15735
4 6.60767
29270 4
1 2.24525
2 2.19945
3 2.1375
4 6.58221
29280 4
1 2.24158
2 2.19372
3 2.1219
4 6.5572
29290 4
1 2.24223
2 2.19534
3 2.11885
4 6.55642
29300 4
1 2.24313
2 2.20425
3 2.12426
4 6.57164
29310 4
1 2.24476
2 2.21975
3 2.12956
4 6.59407
29320 4
1 2.25149
2 2.23436
3 2.13217
4 6.61803
29330 4
1 2.25745
2 2.24177
3 2.13592
4 6.63514
29340 4
1 2.25603
2 2.24693
3 2.14149
4 6.64445
29350 4
1 2.25668
2 2.25151
3 2.14556
4 6.65375
29360 4
1 2.26955
2 2.25339
3 2.14993
4 6.67288
29370 4
1 2.28692
2 2.25217
3 2.15269
4 6.69178
29380 4
1 2.2997
2 2.25084
3 2.1528
4 6.70334
29390 4
1 2.29669
2 2.25649
3 2.15413
4 6.70732
29400 4
1 2.28311
2 2.27121
3 2.16012
4 6.71444
29410 4
1 2.27368
2 2.29391
3 2.16805
4 6.73564
29420 4
1 2.27196
2 2.31195
3 2.17438
4 6.75829
29430 4
1 2.27409
2 2.31366
3 2.18151
4 6.76925
29440 4
1 2.27078
2 2.29454
3 2.18672
4 6.75204
29450 4
1 2.25596
2 2.26355
3 2.18751
4 6.70702
29460 4
1 2.24258
2 2.24108
3 2.19288
4 6.67654
29470 4
1 2.24041
2 2.2396
3 2.20641
4 6.68642
29480 4
1 2.24658
2 2.25655
3 2.21643
4 6.71956
29490 4
1 2.25519
2 2.28118
3 2.21683
4 6.7532
29500 4
1 2.2648
2 2.29665
3 2.21318
4 6.77462
29510 4
1 2.27789
2 2.29786
3 2.20796
4 6.78371
29520 4
1 2.29094
2 2.29847
3 2.20222
4 6.79163
29530 4
1 2.29255
2 2.30721
3 2.19208
4 6.79185
29540 4
1 2.27729
2 2.31959
3 2.18184
4 6.77873
29550 4
1 2.25887
2 2.32642
3 2.17297
4 6.75825
29560 4
1 2.25468
2 2.32844
3 2.16511
4 6.74823
29570 4
1 2.26623
2 2.3257
3 2.15911
4 6.75104
29580 4
1 2.28679
2 2.31592
3 2.15496
4 6.75767
29590 4
1 2.30584
2 2.3087
3 2.16229
4 6.77684
29600 4
1 2.31792
2 2.30667
3 2.18104
4 6.80562
29610 4
1 2.32522
2 2.30657
3 2.19628
4 6.82806
29620 4
1 2.32997
2 2.31386
3 2.19704
4 6.84087
29630 4
1 2.33476
2 2.32923
3 2.18309
4 6.84708
29640 4
1 2.33414
2 2.34553
3 2.17126
4 6.85093
29650 4
1 2.32165
2 2.35452
3 2.17285
4 6.84902
29660 4
1 2.30597
2 2.34961
3 2.18692
