# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.66387
4 4.63376
24920 4
1 1.44996
2 1.53854
3 1.66583
4 4.65433
24930 4
1 1.46429
2 1.54255
3 1.66998
4 4.67682
24940 4
1 1.46938
2 1.54619
3 1.67299
4 4.68856
24950 4
1 1.46472
2 1.54684
3 1.67291
4 4.68447
24960 4
1 1.45856
2 1.5398
3 1.66911
4 4.66747
24970 4
1 1.45889
2 1.53192
3 1.66491
4 4.65572
24980 4
1 1.46852
2 1.5293
3 1.67256
4 4.67038
24990 4
1 1.47682
2 1.53097
3 1.69397
4 4.70176
25000 4
1 1.47515
2 1.53574
3 1.71666
4 4.72755
25010 4
1 1.46738
2 1.54339
3 1.72656
4 4.73732
25020 4
1 1.4609
2 1.55106
3 1.72613
4 4.73809
25030 4
1 1.46109
2 1.55488
3 1.72187
4 4.73784
25040 4
1 1.46745
2 1.55182
3 1.72211
4 4.74137
25050 4
1 1.4773
2 1.54465
3 1.72623
4 4.74817
25060 4
1 1.48647
2 1.5362
3 1.72667
4 4.74934
25070 4
1 1.49826
2 1.53005
3 1.72211
4 4.75042
25080 4
1 1.51196
2 1.53394
3 1.71893
4 4.76483
25090 4
1 1.51789
2 1.54522
3 1.7235
4 4.78662
25100 4
1 1.51197
2 1.55264
3 1.73237
4 4.79698
25110 4
1 1.50033
2 1.55869
3 1.7365
4 4.79552
25120 4
1 1.49116
2 1.56671
3 1.73086
4 4.78873
25130 4
1 1.48801
2 1.57328
3 1.7194
4 4.78069
25140 4
1 1.49207
2 1.57708
3 1.70802
4 4.77717
25150 4
1 1.5005
2 1.57654
3 1.70009
4 4.77713
25160 4
1 1.50909
2 1.56928
3 1.69414
4 4.77251
25170 4
1 1.51463
2 1.56047
3 1.6879
4 4.76301
25180 4
1 1.51756
2 1.55405
3 1.68298
4 4.75459
25190 4
1 1.52224
2 1.55147
3 1.6803
4 4.75401
25200 4
1 1.53388
2 1.5524
3 1.67848
4 4.76476
25210 4
1 1.54782
2 1.55418
3 1.67704
4 4.77904
25220 4
1 1.55084
2 1.55764
3 1.67628
4 4.78476
25230 4
1 1.53834
2 1.56292
3 1.67228
4 4.77354
25240 4
1 1.5187
2 1.5656
3 1.66051
4 4.74481
25250 4
1 1.4991
2 1.56032
3 1.64646
4 4.70588
25260 4
1 1.48423
2 1.55061
3 1.64098
4 4.67582
25270 4
1 1.47612
2 1.5476
3 1.64114
4 4.66487
25280 4
1 1.47583
2 1.55596
3 1.64317
4 4.67497
25290 4
1 1.48528
2 1.56779
3 1.64735
4 4.70042
25300 4
1 1.50474
2 1.57398
3 1.65342
4 4.73215
25310 4
1 1.52286
2 1.57426
3 1.65484
4 4.75196
25320 4
1 1.52858
2 1.57368
3 1.65101
4 4.75328
25330 4
1 1.52744
2 1.57548
3 1.65229
4 4.75521
25340 4
1 1.52552
2 1.57663
3 1.66056
4 4.76271
25350 4
1 1.52409
2 1.57555
3 1.67035
4 4.76998
25360 4
1 1.52166
2 1.57523
3 1.68225
4 4.77914
25370 4
1 1.51896
2 1.57877
3 1.69639
4 4.79412
25380 4
1 1.51688
2 1.58306
3 1.70954
4 4.80949
25390 4
1 1.51853
2 1.58559
3 1.71477
4 4.81889
25400 4
1 1.52121
2 1.58525
3 1.71483
4 4.82129
25410 4
1 1.52104
2 1.58293
3 1.71513
4 4.81911
25420 4
1 1.52036
2 1.58074
3 1.71703
4 4.81814
25430 4
1 1.52089
2 1.57637
3 1.72322
4 4.82049
25440 4
1 1.51909
2 1.57013
3 1.73266
4 4.82187
25450 4
1 1.51598
2 1.56315
3 1.74054
4 4.81967
25460 4
1 1.51403
2 1.56035
3 1.74147
4 4.81585
25470 4
1 1.51331
2 1.56291
3 1.73236
4 4.80858
25480 4
1 1.51382
2 1.56387
3 1.71813
4 4.79582
25490 4
1 1.51441
2 1.55848
3 1.71308
4 4.78598
25500 4
1 1.5141
2 1.54844
3 1.72282
4 4.78535
25510 4
1 1.51301
2 1.54117
3 1.73965
4 4.79383
25520 4
1 1.51602
2 1.54338
3 1.75262
4 4.81202
25530 4
1 1.51803
2 1.55383
3 1.75492
4 4.82678
25540 4
1 1.51257
2 1.56577
3 1.75135
4 4.82969
25550 4
1 1.50983
2 1.57632
3 1.75047
4 4.83662
25560 4
1 1.51674
2 1.58669
3 1.7563
4 4.85972
25570 4
1 1.5291
2 1.59336
3 1.76685
4 4.88931
25580 4
1 1.5423
2 1.59285
3 1.77699
4 4.91214
25590 4
1 1.55014
2 1.59171
3 1.77846
4 4.92031
25600 4
1 1.54735
2 1.5918
3 1.77416
4 4.91331
25610 4
1 1.53957
2 1.58829
3 1.7719
4 4.89976
25620 4
1 1.53307
2 1.58205
3 1.77279
4 4.88791
25630 4
1 1.53434
2 1.57693
3 1.77208
4 4.88335
25640 4
1 1.54663
2 1.57505
3 1.76968
4 4.89136
25650 4
1 1.56328
2 1.57262
3 1.7677
4 4.9036
25660 4
1 1.57377
2 1.56971
3 1.76601
4 4.9095
25670 4
1 1.57091
2 1.56618
3 1.75961
4 4.8967
25680 4
1 1.55812
2 1.56462
3 1.74979
4 4.87253
25690 4
1 1.54357
2 1.56713
3 1.74527
4 4.85597
25700 4
1 1.53059
2 1.57126
3 1.75226
4 4.85411
25710 4
1 1.52303
2 1.57627
3 1.76732
4 4.86663
25720 4
1 1.52312
2 1.58414
3 1.78182
4 4.88908
25730 4
1 1.53211
2 1.59069
3 1.78718
4 4.90999
25740 4
1 1.5425
2 1.59163
3 1.78351
4 4.91765
25750 4
1 1.55013
2 1.59144
3 1.77515
4 4.91672
25760 4
1 1.55643
2 1.59585
3 1.77078
4 4.92306
25770 4
1 1.55657
2 1.60361
3 1.77561
4 4.93578
25780 4
1 1.55241
2 1.61354
3 1.78464
4 4.95058
25790 4
1 1.5535
2 1.61989
3 1.78723
4 4.96062
25800 4
1 1.56047
2 1.62044
3 1.77906
4 4.95997
25810 4
1 1.56647
2 1.62158
3 1.76362
4 4.95167
25820 4
1 1.56782
2 1.62213
3 1.75271
4 4.94266
25830 4
1 1.55799
2 1.62317
3 1.75395
4 4.9351
25840 4
1 1.53688
2 1.6266
3 1.7635
4 4.92697
25850 4
1 1.51547
2 1.63045
3 1.77147
4 4.91739
25860 4
1 1.50247
2 1.63616
3 1.7698
4 4.90843
25870 4
1 1.49387
2 1.64159
3 1.76365
4 4.89911
25880 4
1 1.49151
2 1.63825
3 1.76281
4 4.89256
25890 4
1 1.49381
2 1.62423
3 1.771
4 4.88904
25900 4
1 1.49725
2 1.60661
3 1.78255
4 4.88641
25910 4
1 1.50275
2 1.59634
3 1.78933
4 4.88842
25920 4
1 1.50935
2 1.59772
3 1.78737
4 4.89444
25930 4
1 1.51689
2 1.60689
3 1.77848
4 4.90226
25940 4
1 1.52654
2 1.61505
3 1.76851
4 4.9101
25950 4
1 1.53154
2 1.61602
3 1.76365
4 4.9112
25960 4
1 1.52702
2 1.61128
3 1.76342
4 4.90172
25970 4
1 1.52075
2 1.60627
3 1.76627
4 4.89328
25980 4
1 1.52289
2 1.60277
3 1.76976
4 4.89542
25990 4
1 1.53516
2 1.59957
3 1.77188
4 4.9066
26000 4
1 1.54351
2 1.5985
3 1.77481
4 4.91681
26010 4
1 1.53884
2 1.59745
3 1.77435
4 4.91064
26020 4
1 1.52965
2 1.59526
3 1.76725
4 4.89216
26030 4
1 1.53162
2 1.59226
3 1.75945
4 4.88334
26040 4
1 1.54347
2 1.58909
3 1.75579
4 4.88835
26050 4
1 1.55578
2 1.58714
3 1.75605
4 4.89898
26060 4
1 1.56376
2 1.58647
3 1.76106
4 4.91128
26070 4
1 1.56946
2 1.58419
3 1.76312
4 4.91678
26080 4
1 1.57516
2 1.5841
3 1.76044
4 4.9197
26090 4
1 1.58124
2 1.5888
3 1.76084
4 4.93088
26100 4
1 1.58269
2 1.59716
3 1.76541
4 4.94526
26110 4
1 1.57717
2 1.6057
3 1.77237
4 4.95524
26120 4
1 1.56843
2 1.60905
3 1.77333
4 4.95081
26130 4
1 1.5632
2 1.608
3 1.7625
4 4.9337
26140 4
1 1.5668
2 1.60582
3 1.74829
4 4.92092
26150 4
1 1.57907
2 1.60653
3 1.73929
4 4.92489
26160 4
1 1.59427
2 1.60812
3 1.73423
4 4.93662
26170 4
1 1.60131
2 1.6055
3 1.7292
4 4.93601
26180 4
1 1.59742
2 1.59882
3 1.72563
4 4.92187
26190 4
1 1.59061
2 1.58973
3 1.72579
4 4.90612
26200 4
1 1.5867
2 1.58141
3 1.72817
4 4.89628
26210 4
1 1.58332
2 1.57829
3 1.73008
4 4.89169
26220 4
1 1.57918
2 1.58216
3 1.73103
4 4.89237
26230 4
1 1.57559
2 1.58943
3 1.7337
4 4.89871
26240 4
1 1.5715
2 1.59698
3 1.73802
4 4.9065
26250 4
1 1.56314
2 1.60344
3 1.74222
4 4.90879
26260 4
1 1.5508
2 1.61123
3 1.74696
4 4.90899
26270 4
1 1.53766
2 1.62075
3 1.75226
4 4.91067
26280 4
1 1.52504
2 1.62689
3 1.75694
4 4.90886
26290 4
1 1.52086
2 1.62536
3 1.75876
4 4.90498
26300 4
1 1.52811
2 1.61727
3 1.7564
4 4.90178
26310 4
1 1.5376
2 1.6106
3 1.75434
4 4.90254
26320 4
1 1.53962
2 1.6137
3 1.75789
4 4.91121
26330 4
1 1.53573
2 1.62123
3 1.7701
4 4.92705
26340 4
1 1.52872
2 1.62075
3 1.79017
4 4.93963
26350 4
1 1.52308
2 1.6105
3 1.80707
4 4.94066
26360 4
1 1.52768
2 1.60048
3 1.81342
4 4.94158
26370 4
1 1.54177
2 1.59439
3 1.81153
4 4.94769
26380 4
1 1.55774
2 1.58913
3 1.80953
4 4.9564
26390 4
1 1.57124
2 1.58214
3 1.81198
4 4.96537
26400 4
1 1.5747
2 1.57494
3 1.81085
4 4.96048
26410 4
1 1.56685
2 1.57246
3 1.80112
4 4.94044
26420 4
1 1.55467
2 1.57457
3 1.78972
4 4.91897
26430 4
1 1.54321
2 1.57603
3 1.78052
4 4.89977
26440 4
1 1.53552
2 1.57291
3 1.77649
4 4.88492
26450 4
1 1.53761
2 1.56704
3 1.77746
4 4.88211
26460 4
1 1.55129
2 1.56584
3 1.78089
4 4.89802
26470 4
1 1.56589
2 1.57374
3 1.7887
4 4.92833
26480 4
1 1.56892
2 1.58794
3 1.79701
4 4.95388
26490 4
1 1.56082
2 1.60333
3 1.79994
4 4.96409
26500 4
1 1.55245
2 1.60853
3 1.79578
4 4.95675
26510 4
1 1.54884
2 1.59786
3 1.78843
4 4.93513
26520 4
1 1.54136
2 1.58174
3 1.78146
4 4.90456
26530 4
1 1.52833
2 1.57343
3 1.77729
4 4.87905
26540 4
1 1.51905
2 1.57334
3 1.76887
4 4.86126
26550 4
1 1.51697
2 1.57432
3 1.75587
4 4.84715
26560 4
1 1.52275
2 1.57384
3 1.74888
4 4.84547
26570 4
1 1.53147
2 1.57045
3 1.75215
4 4.85408
26580 4
1 1.53562
2 1.56373
3 1.75642
4 4.85577
26590 4
1 1.5384
2 1.55514
3 1.75893
4 4.85247
26600 4
1 1.54496
2 1.54983
3 1.75558
4 4.85037
26610 4
1 1.55063
2 1.55296
3 1.74136
4 4.84495
26620 4
1 1.55092
2 1.56225
3 1.7277
4 4.84087
26630 4
1 1.54524
2 1.56848
3 1.72491
4 4.83863
26640 4
1 1.54029
2 1.56716
3 1.73262
4 4.84008
26650 4
1 1.54029
2 1.56265
3 1.74622
4 4.84916
26660 4
1 1.54409
2 1.55979
3 1.75689
4 4.86077
26670 4
1 1.54238
2 1.55823
3 1.75804
4 4.85864
26680 4
1 1.52929
2 1.56164
3 1.75066
4 4.84159
26690 4
1 1.51308
2 1.57104
3 1.7392
4 4.82332
26700 4
1 1.49935
2 1.58238
3 1.73153
4 4.81326
26710 4
1 1.49344
2 1.59101
3 1.73087
4 4.81532
26720 4
1 1.49573
2 1.59284
3 1.73379
4 4.82236
26730 4
1 1.50549
2 1.58578
3 1.74
4 4.83127
26740 4
1 1.52168
2 1.57384
3 1.74884
4 4.84435
26750 4
1 1.54195
2 1.56296
3 1.75538
4 4.86029
26760 4
1 1.56397
2 1.55628
3 1.75334
4 4.87359
26770 4
1 1.57904
2 1.55833
3 1.74373
4 4.8811
26780 4
1 1.57778
2 1.56542
3 1.73367
4 4.87687
26790 4
1 1.56393
2 1.57275
3 1.72901
4 4.86569
26800 4
1 1.5483
2 1.58159
3 1.73149
4 4.86138
26810 4
1 1.53871
2 1.5934
3 1.73979
4 4.8719
26820 4
1 1.53784
2 1.60235
3 1.74595
4 4.88613
26830 4
1 1.54671
2 1.59813
3 1.74486
4 4.88971
26840 4
1 1.55742
2 1.58508
3 1.74371
4 4.88621
26850 4
1 1.55969
2 1.57779
3 1.75015
4 4.88763
26860 4
1 1.55569
2 1.58156
3 1.76048
4 4.89773
26870 4
1 1.55401
2 1.58694
3 1.76683
4 4.90778
26880 4
1 1.56017
2 1.58882
3 1.76867
4 4.91766
26890 4
1 1.57057
2 1.58774
3 1.7704
4 4.92871
26900 4
1 1.57689
2 1.58754
3 1.77601
4 4.94044
26910 4
1 1.57757
2 1.59512
3 1.78326
4 4.95595
26920 4
1 1.57841
2 1.61073
3 1.78812
4 4.97726
26930 4
1 1.58225
2 1.62485
3 1.79244
4 4.99955
26940 4
1 1.58948
2 1.62991
3 1.79781
4 5.01719
26950 4
1 1.60016
2 1.62975
3 1.80344
4 5.03335
26960 4
1 1.60418
2 1.63136
3 1.81113
4 5.04666
26970 4
1 1.59717
2 1.63456
3 1.8174
4 5.04912
26980 4
1 1.59045
2 1.63204
3 1.81753
4 5.04002
26990 4
1 1.58837
2 1.62401
3 1.80943
4 5.02181
27000 4
1 1.5905
2 1.6175
3 1.79693
4 5.00493
27010 4
1 1.59533
2 1.616
3 1.78869
4 5.00002
27020 4
1 1.59885
2 1.61733
3 1.79117
4 5.00736
27030 4
1 1.59778
2 1.62001
3 1.80324
4 5.02103
27040 4
1 1.59089
2 1.62662
3 1.81805
4 5.03557
27050 4
1 1.58555
2 1.63256
3 1.82748
4 5.0456
27060 4
1 1.58737
2 1.63668
3 1.82656
4 5.05061
27070 4
1 1.59759
2 1.63919
3 1.82095
4 5.05772
27080 4
1 1.61324
2 1.64131
3 1.81814
4 5.0727
27090 4
1 1.62314
2 1.64701
3 1.81782
4 5.08797
27100 4
1 1.61624
2 1.65128
3 1.81683
4 5.08435
27110 4
1 1.59863
2 1.65171
3 1.81366
4 5.064
27120 4
1 1.58092
2 1.65046
3 1.80367
4 5.03505
27130 4
1 1.57373
2 1.64831
3 1.78985
4 5.01188
27140 4
1 1.57871
2 1.64531
3 1.78231
4 5.00633
27150 4
1 1.58929
2 1.64477
3 1.78329
4 5.01735
27160 4
1 1.59498
2 1.64888
3 1.79097
4 5.03482
27170 4
1 1.59259
2 1.65715
3 1.79747
4 5.0472
27180 4
1 1.58699
2 1.66346
3 1.79397
4 5.04441
27190 4
1 1.57859
2 1.66506
3 1.78624
4 5.02989
27200 4
1 1.56919
2 1.66218
3 1.78523
4 5.01659
27210 4
1 1.56506
2 1.65961
3 1.79119
4 5.01587
27220 4
1 1.5682
2 1.65961
3 1.80068
4 5.02849
27230 4
1 1.5741
2 1.65808
3 1.80727
4 5.03945
27240 4
1 1.57665
2 1.65127
3 1.80869
4 5.03661
27250 4
1 1.57636
2 1.64304
3 1.80943
4 5.02883
27260 4
1 1.57486
2 1.63863
3 1.81874
4 5.03223
27270 4
1 1.57396
2 1.64673
3 1.83576
4 5.05645
27280 4
1 1.57762
2 1.66392
3 1.85147
4 5.093
27290 4
1 1.58106
2 1.67632
3 1.85714
4 5.11453
27300 4
1 1.58391
2 1.67536
3 1.85445
4 5.11372
27310 4
1 1.58805
2 1.66528
3 1.85203
4 5.10535
27320 4
1 1.59032
2 1.65583
3 1.85448
4 5.10063
27330 4
1 1.59415
2 1.64703
3 1.86209
4 5.10327
27340 4
1 1.60456
2 1.63343
3 1.87115
4 5.10913
27350 4
1 1.61626
2 1.61617
3 1.88
4 5.11243
27360 4
1 1.62401
2 1.60508
3 1.88721
4 5.1163
27370 4
1 1.62425
2 1.60733
3 1.88834
4 5.11992
27380 4
1 1.6158
2 1.61718
3 1.88227
4 5.11525
27390 4
1 1.60871
2 1.62419
3 1.8716
4 5.10451
27400 4
1 1.60617
2 1.62039
3 1.8619
4 5.08846
27410 4
1 1.60747
2 1.61146
3 1.85867
4 5.0776
27420 4
1 1.61387
2 1.60619
3 1.86107
4 5.08114
27430 4
1 1.6211
2 1.60795
3 1.85713
4 5.08618
27440 4
1 1.62463
2 1.61521
3 1.84552
4 5.08536
27450 4
1 1.62187
2 1.62346
3 1.83393
4 5.07926
27460 4
1 1.61445
2 1.62531
3 1.82239
4 5.06215
27470 4
1 1.60825
2 1.62044
3 1.8127
4 5.04139
27480 4
1 1.60528
2 1.61161
3 1.81105
4 5.02795
27490 4
1 1.60959
2 1.59912
3 1.81757
4 5.02628
27500 4
1 1.62382
2 1.59071
3 1.83158
4 5.04611
27510 4
1 1.6406
2 1.59233
3 1.85556
4 5.08849
27520 4
1 1.64753
2 1.59796
3 1.88136
4 5.12684
27530 4
1 1.6417
2 1.60052
3 1.89324
4 5.13546
27540 4
1 1.63344
2 1.60267
3 1.89397
4 5.13008
27550 4
1 1.63473
2 1.60604
3 1.88585
4 5.12662
27560 4
1 1.64444
2 1.60593
3 1.868
4 5.11838
27570 4
1 1.65114
2 1.60399
3 1.85332
4 5.10845
27580 4
1 1.64618
2 1.60459
3 1.84793
4 5.0987
27590 4
1 1.63011
2 1.60943
3 1.8486
4 5.08815
27600 4
1 1.61735
2 1.61414
3 1.8531
4 5.08459
27610 4
1 1.61984
2 1.61428
3 1.85475
4 5.08887
27620 4
1 1.6341
2 1.61327
3 1.84996
4 5.09732
27630 4
1 1.64863
2 1.61549
3 1.84512
4 5.10923
27640 4
1 1.65281
2 1.62348
3 1.84479
4 5.12109
27650 4
1 1.64429
2 1.63934
3 1.84603
4 5.12965
27660 4
1 1.63206
2 1.66141
3 1.84303
4 5.1365
27670 4
1 1.62585
2 1.68041
3 1.83562
4 5.14188
27680 4
1 1.62558
2 1.68923
3 1.82816
4 5.14297
27690 4
1 1.62655
2 1.68794
3 1.82511
4 5.1396
27700 4
1 1.63267
2 1.68191
3 1.8262
4 5.14077
27710 4
1 1.64118
2 1.67455
3 1.83
4 5.14573
27720 4
1 1.64396
2 1.66761
3 1.83276
4 5.14433
27730 4
1 1.63542
2 1.66024
3 1.83616
4 5.13182
27740 4
1 1.6135
2 1.65655
3 1.83904
4 5.1091
27750 4
1 1.58943
2 1.65938
3 1.84124
4 5.09006
27760 4
1 1.57576
2 1.66608
3 1.84618
4 5.08801
27770 4
1 1.57833
2 1.67404
3 1.84832
4 5.1007
27780 4
1 1.58935
2 1.68061
3 1.84425
4 5.11422
27790 4
1 1.59498
2 1.68215
3 1.83745
4 5.11458
27800 4
1 1.59274
2 1.67886
3 1.83468
4 5.10627
27810 4
1 1.58997
2 1.67373
3 1.84061
4 5.10431
27820 4
1 1.5918
2 1.67255
3 1.85202
4 5.11637
27830 4
1 1.59622
2 1.67654
3 1.85848
4 5.13124
27840 4
1 1.60148
2 1.68264
3 1.85391
4 5.13803
27850 4
1 1.6045
2 1.69091
3 1.84109
4 5.1365
27860 4
1 1.5996
2 1.70397
3 1.83088
4 5.13446
27870 4
1 1.59512
2 1.71747
3 1.83235
4 5.14495
27880 4
1 1.59257
2 1.72926
3 1.84205
4 5.16388
27890 4
1 1.58703
2 1.7386
3 1.8553
4 5.18094
27900 4
1 1.58233
2 1.73696
3 1.86505
4 5.18434
27910 4
1 1.58436
2 1.7206
3 1.86619
4 5.17116
27920 4
1 1.59423
2 1.70169
3 1.85973
4 5.15565
27930 4
1 1.60632
2 1.69522
3 1.84932
4 5.15086
27940 4
1 1.61376
2 1.70068
3 1.84412
4 5.15855
27950 4
1 1.61331
2 1.70875
3 1.84969
4 5.17174
27960 4
1 1.60701
2 1.70987
3 1.85938
4 5.17625
27970 4
1 1.59961
2 1.70249
3 1.86389
4 5.16598
27980 4
1 1.59813
2 1.69464
3 1.86477
4 5.15754
27990 4
1 1.60446
2 1.68847
3 1.86421
4 5.15714
28000 4
1 1.61464
2 1.68106
3 1.86041
4 5.15611
28010 4
1 1.62632
2 1.67118
3 1.85728
4 5.15478
28020 4
1 1.63427
2 1.66024
3 1.85638
4 5.1509
28030 4
1 1.63385
2 1.65418
3 1.85719
4 5.14522
28040 4
1 1.62984
2 1.6514
3 1.85614
4 5.13738
28050 4
1 1.62709
2 1.64848
3 1.85301
4 5.12858
28060 4
1 1.62608
2 1.64495
3 1.84838
4 5.11941
28070 4
1 1.6258
2 1.64238
3 1.84045
4 5.10863
28080 4
1 1.62324
2 1.6431
3 1.82965
4 5.09599
28090 4
1 1.61567
2 1.64293
3 1.81836
4 5.07696
28100 4
1 1.6081
2 1.64084
3 1.81172
4 5.06066
28110 4
1 1.60716
2 1.64416
3 1.80462
4 5.05594
28120 4
1 1.61304
2 1.65667
3 1.79287
4 5.06258
28130 4
1 1.62054
2 1.6731
3 1.78274
4 5.07638
28140 4
1 1.62487
2 1.68637
3 1.78553
4 5.09677
28150 4
1 1.62264
2 1.6888
3 1.80129
4 5.11273
28160 4
1 1.61734
2 1.68028
3 1.82128
4 5.1189
28170 4
1 1.61235
2 1.67133
3 1.84045
4 5.12413
28180 4
1 1.61491
2 1.67391
3 1.85357
4 5.14239
28190 4
1 1.62622
2 1.68627
3 1.85853
4 5.17102
28200 4
1 1.63681
2 1.69675
3 1.85374
4 5.1873
28210 4
1 1.6398
2 1.70027
3 1.84583
4 5.18591
28220 4
1 1.63512
2 1.69585
3 1.84125
4 5.17223
28230 4
1 1.62751
2 1.68653
3 1.83969
4 5.15373
28240 4
1 1.62519
2 1.68289
3 1.83923
4 5.1473
28250 4
1 1.63363
2 1.68689
3 1.83936
4 5.15988
28260 4
1 1.6455
2 1.69311
3 1.83843
4 5.17704
28270 4
1 1.64409
2 1.70131
3 1.83922
4 5.18462
28280 4
1 1.63108
2 1.7099
3 1.83794
4 5.17893
28290 4
1 1.62098
2 1.71301
3 1.831
4 5.16499
28300 4
1 1.62206
2 1.71532
3 1.82258
4 5.15996
28310 4
1 1.63338
2 1.71978
3 1.82039
4 5.17354
28320 4
1 1.64319
2 1.71978
3 1.82647
4 5.18943
28330 4
1 1.63969
2 1.71199
3 1.83664
4 5.18832
28340 4
1 1.62805
2 1.70522
3 1.84827
4 5.18153
28350 4
1 1.61835
2 1.70909
3 1.85335
4 5.18079
28360 4
1 1.61215
2 1.71924
3 1.84529
4 5.17668
28370 4
1 1.60615
2 1.72408
3 1.82899
4 5.15922
28380 4
1 1.59805
2 1.71729
3 1.81524
4 5.13059
28390 4
1 1.58741
2 1.70439
3 1.81149
4 5.10329
28400 4
1 1.5772
2 1.69893
3 1.81504
4 5.09118
28410 4
1 1.56802
2 1.70264
3 1.8151
4 5.08576
28420 4
1 1.56128
2 1.70663
3 1.80631
4 5.07423
28430 4
1 1.55932
2 1.70501
3 1.7919
4 5.05624
28440 4
1 1.56211
2 1.69859
3 1.77522
4 5.03591
28450 4
1 1.56931
2 1.68891
3 1.76045
4 5.01867
28460 4
1 1.57645
2 1.67669
3 1.75436
4 5.00751
28470 4
1 1.58215
2 1.66785
3 1.75929
4 5.00929
28480 4
1 1.58778
2 1.66734
3 1.76725
4 5.02237
28490 4
1 1.59705
2 1.67545
3 1.77357
4 5.04607
28500 4
1 1.6153
2 1.68594
3 1.78145
4 5.08268
28510 4
1 1.6361
2 1.69077
3 1.79102
4 5.11789
28520 4
1 1.65022
2 1.68745
3 1.7975
4 5.13516
28530 4
1 1.65364
2 1.68318
3 1.78949
4 5.12631
28540 4
1 1.65118
2 1.68273
3 1.77
4 5.10391
28550 4
1 1.64734
2 1.68686
3 1.75128
4 5.08548
28560 4
1 1.64424
2 1.6897
3 1.74133
4 5.07526
28570 4
1 1.64724
2 1.68626
3 1.73751
4 5.07101
28580 4
1 1.65589
2 1.68001
3 1.73844
4 5.07434
28590 4
1 1.66203
2 1.67665
3 1.74317
4 5.08185
28600 4
1 1.66052
2 1.67503
3 1.74802
4 5.08357
28610 4
1 1.65191
2 1.67002
3 1.75014
4 5.07207
28620 4
1 1.64241
2 1.66236
3 1.74659
4 5.05136
28630 4
1 1.6396
2 1.65857
3 1.74409
4 5.04226
28640 4
1 1.64215
2 1.65834
3 1.74891
4 5.0494
28650 4
1 1.64442
2 1.6605
3 1.75721
4 5.06213
28660 4
1 1.64467
2 1.66416
3 1.7637
4 5.07253
28670 4
1 1.6459
2 1.66507
3 1.76635
4 5.07731
28680 4
1 1.64949
2 1.66386
3 1.76705
4 5.08039
28690 4
1 1.65664
2 1.67087
3 1.7704
4 5.09791
28700 4
1 1.66875
2 1.69153
3 1.77615
4 5.13642
28710 4
1 1.68318
2 1.71977
3 1.78241
4 5.18536
28720 4
1 1.69144
2 1.73735
3 1.78616
4 5.21495
28730 4
1 1.68807
2 1.73349
3 1.78255
4 5.20411
28740 4
1 1.67557
2 1.72206
3 1.77845
4 5.17608
28750 4
1 1.66181
2 1.71937
3 1.77924
4 5.16042
28760 4
1 1.65497
2 1.7289
3 1.78188
4 5.16576
28770 4
1 1.66185
2 1.74109
3 1.78314
4 5.18609
28780 4
1 1.67646
2 1.74671
3 1.7778
4 5.20097
28790 4
1 1.68872
2 1.74669
3 1.76934
4 5.20476
28800 4
1 1.69341
2 1.74706
3 1.76782
4 5.20829
28810 4
1 1.68902
2 1.7485
3 1.77056
4 5.20808
28820 4
1 1.67833
2 1.75453
3 1.77068
4 5.20353
28830 4
1 1.66575
2 1.7626
3 1.76978
4 5.19814
28840 4
1 1.65712
2 1.76584
3 1.7722
4 5.19517
28850 4
1 1.65481
2 1.76634
3 1.77445
4 5.19561
28860 4
1 1.66059
2 1.76211
3 1.77048
4 5.19317
28870 4
1 1.67471
2 1.7488
3 1.76385
4 5.18737
28880 4
1 1.68925
2 1.73528
3 1.7594
4 5.18392
28890 4
1 1.69742
2 1.72767
3 1.75818
4 5.18327
28900 4
1 1.69871
2 1.72374
3 1.75753
4 5.17998
28910 4
1 1.69493
2 1.72095
3 1.7569
4 5.17278
28920 4
1 1.69077
2 1.7172
3 1.75847
4 5.16644
28930 4
1 1.68805
2 1.70988
3 1.75882
4 5.15675
28940 4
1 1.68304
2 1.70377
3 1.7575
4 5.14431
28950 4
1 1.67862
2 1.70326
3 1.75373
4 5.13561
28960 4
1 1.67614
2 1.70181
3 1.74706
4 5.12501
28970 4
1 1.67742
2 1.69698
3 1.74795
4 5.12235
28980 4
1 1.68215
2 1.69592
3 1.75679
4 5.13485
28990 4
1 1.69113
2 1.69902
3 1.76362
4 5.15377
29000 4
1 1.70801
2 1.70257
3 1.76407
4 5.17465
29010 4
1 1.72937
2 1.70531
3 1.76299
4 5.19767
29020 4
1 1.74583
2 1.70566
3 1.76992
4 5.22141
29030 4
1 1.74598
2 1.70565
3 1.78149
4 5.23312
29040 4
1 1.7334
2 1.7109
3 1.78799
4 5.23229
29050 4
1 1.72079
2 1.72633
3 1.79004
4 5.23716
29060 4
1 1.71613
2 1.7445
3 1.79352
4 5.25415
29070 4
1 1.72169
2 1.75706
3 1.7983
4 5.27705
29080 4
1 1.73312
2 1.76253
3 1.79903
4 5.29468
29090 4
1 1.74063
2 1.76354
3 1.80007
4 5.30424
29100 4
1 1.73898
2 1.76637
3 1.80391
4 5.30926
29110 4
1 1.73287
2 1.77638
3 1.80769
4 5.31695
29120 4
1 1.73109
2 1.78972
3 1.80991
4 5.33072
29130 4
1 1.73523
2 1.79791
3 1.80808
4 5.34122
29140 4
1 1.73542
2 1.79239
3 1.80595
