# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 6.19909
56730 4
1 2.30461
2 2.12962
3 1.75954
4 6.19377
56740 4
1 2.31852
2 2.1222
3 1.75369
4 6.19441
56750 4
1 2.33086
2 2.12215
3 1.74534
4 6.19835
56760 4
1 2.33098
2 2.12545
3 1.73849
4 6.19491
56770 4
1 2.31769
2 2.12729
3 1.73573
4 6.18072
56780 4
1 2.30059
2 2.12669
3 1.7384
4 6.16568
56790 4
1 2.28824
2 2.12716
3 1.7438
4 6.15921
56800 4
1 2.28647
2 2.13701
3 1.7465
4 6.16997
56810 4
1 2.2952
2 2.15301
3 1.74568
4 6.19389
56820 4
1 2.3073
2 2.1629
3 1.74369
4 6.2139
56830 4
1 2.31228
2 2.16072
3 1.7411
4 6.2141
56840 4
1 2.30801
2 2.14944
3 1.73885
4 6.1963
56850 4
1 2.30047
2 2.13838
3 1.73711
4 6.17596
56860 4
1 2.29448
2 2.13623
3 1.73589
4 6.16661
56870 4
1 2.29385
2 2.14051
3 1.73991
4 6.17427
56880 4
1 2.29843
2 2.14246
3 1.74872
4 6.18961
56890 4
1 2.30352
2 2.13979
3 1.75946
4 6.20277
56900 4
1 2.30229
2 2.13409
3 1.77033
4 6.20671
56910 4
1 2.29207
2 2.12532
3 1.77592
4 6.19331
56920 4
1 2.28144
2 2.11714
3 1.77118
4 6.16976
56930 4
1 2.27925
2 2.11632
3 1.7611
4 6.15668
56940 4
1 2.28988
2 2.11977
3 1.75687
4 6.16652
56950 4
1 2.30504
2 2.11737
3 1.76084
4 6.18325
56960 4
1 2.31061
2 2.10435
3 1.76717
4 6.18213
56970 4
1 2.30389
2 2.09002
3 1.77186
4 6.16576
56980 4
1 2.2929
2 2.08067
3 1.77406
4 6.14763
56990 4
1 2.28738
2 2.07662
3 1.77548
4 6.13949
57000 4
1 2.28831
2 2.07963
3 1.77594
4 6.14388
57010 4
1 2.29162
2 2.08451
3 1.77341
4 6.14953
57020 4
1 2.2944
2 2.08636
3 1.76681
4 6.14756
57030 4
1 2.29631
2 2.08654
3 1.75695
4 6.1398
57040 4
1 2.29689
2 2.08626
3 1.74947
4 6.13263
57050 4
1 2.29684
2 2.086
3 1.74749
4 6.13033
57060 4
1 2.29646
2 2.08876
3 1.74685
4 6.13207
57070 4
1 2.29508
2 2.09811
3 1.743
4 6.1362
57080 4
1 2.29388
2 2.11071
3 1.73468
4 6.13926
57090 4
1 2.29299
2 2.11644
3 1.72636
4 6.13579
57100 4
1 2.28967
2 2.11043
3 1.7264
4 6.1265
57110 4
1 2.28564
2 2.09901
3 1.73479
4 6.11945
57120 4
1 2.28464
2 2.08844
3 1.74557
4 6.11864
57130 4
1 2.28835
2 2.08229
3 1.75601
4 6.12665
57140 4
1 2.29663
2 2.08162
3 1.7672
4 6.14545
57150 4
1 2.30551
2 2.08367
3 1.78089
4 6.17007
57160 4
1 2.31425
2 2.08701
3 1.79429
4 6.19555
57170 4
1 2.32042
2 2.08733
3 1.8035
4 6.21125
57180 4
1 2.31815
2 2.08316
3 1.81058
4 6.21189
57190 4
1 2.31096
2 2.07791
3 1.81622
4 6.20509
57200 4
1 2.30638
2 2.07434
3 1.8162
4 6.19692
57210 4
1 2.30473
2 2.07704
3 1.81158
4 6.19336
57220 4
1 2.30108
2 2.08435
3 1.80826
4 6.19369
57230 4
1 2.30071
2 2.09304
3 1.8101
4 6.20385
57240 4
1 2.30702
2 2.1057
3 1.81856
4 6.23128
57250 4
1 2.31743
2 2.1207
3 1.82997
4 6.26809
57260 4
1 2.32765
2 2.13032
3 1.83538
4 6.29334
57270 4
1 2.33195
2 2.13018
3 1.83026
4 6.29238
57280 4
1 2.32553
2 2.12056
3 1.81858
4 6.26467
57290 4
1 2.30868
2 2.10999
3 1.81048
4 6.22915
57300 4
1 2.28675
2 2.1064
3 1.81054
4 6.2037
57310 4
1 2.27302
2 2.11429
3 1.8142
4 6.20152
57320 4
1 2.27357
2 2.13124
3 1.8187
4 6.22351
57330 4
1 2.28124
2 2.14592
3 1.82109
4 6.24825
57340 4
1 2.28528
2 2.14879
3 1.82195
4 6.25602
57350 4
1 2.28069
2 2.1398
3 1.82716
4 6.24766
57360 4
1 2.27459
2 2.12689
3 1.83493
4 6.23641
57370 4
1 2.27641
2 2.11329
3 1.83846
4 6.22816
57380 4
1 2.28493
2 2.10361
3 1.83542
4 6.22397
57390 4
1 2.28798
2 2.09792
3 1.82965
4 6.21554
57400 4
1 2.28035
2 2.09428
3 1.82471
4 6.19933
57410 4
1 2.26866
2 2.09329
3 1.82254
4 6.18448
57420 4
1 2.26386
2 2.09503
3 1.81987
4 6.17876
57430 4
1 2.2712
2 2.09714
3 1.81671
4 6.18505
57440 4
1 2.28136
2 2.10052
3 1.81242
4 6.19429
57450 4
1 2.28501
2 2.10542
3 1.80207
4 6.1925
57460 4
1 2.28524
2 2.11075
3 1.79143
4 6.18741
57470 4
1 2.29306
2 2.11101
3 1.79163
4 6.1957
57480 4
1 2.30877
2 2.10184
3 1.80329
4 6.2139
57490 4
1 2.32176
2 2.08784
3 1.81106
4 6.22066
57500 4
1 2.32286
2 2.07856
3 1.80553
4 6.20695
57510 4
1 2.31099
2 2.07707
3 1.79373
4 6.18179
57520 4
1 2.2935
2 2.08079
3 1.78135
4 6.15564
57530 4
1 2.28316
2 2.08474
3 1.7719
4 6.13981
57540 4
1 2.28483
2 2.08237
3 1.77169
4 6.13889
57550 4
1 2.29041
2 2.07576
3 1.78202
4 6.14819
57560 4
1 2.29529
2 2.07279
3 1.79523
4 6.16331
57570 4
1 2.2988
2 2.07494
3 1.80508
4 6.17882
57580 4
1 2.2984
2 2.07159
3 1.81012
4 6.18011
57590 4
1 2.29455
2 2.06288
3 1.8103
4 6.16773
57600 4
1 2.29109
2 2.0587
3 1.8068
4 6.15659
57610 4
1 2.29168
2 2.06409
3 1.80131
4 6.15708
57620 4
1 2.29396
2 2.0791
3 1.79878
4 6.17184
57630 4
1 2.29184
2 2.0995
3 1.804
4 6.19533
57640 4
1 2.28525
2 2.11403
3 1.81331
4 6.21259
57650 4
1 2.2757
2 2.11579
3 1.81901
4 6.2105
57660 4
1 2.26206
2 2.10899
3 1.81876
4 6.18981
57670 4
1 2.24629
2 2.10202
3 1.81513
4 6.16344
57680 4
1 2.23402
2 2.0985
3 1.81018
4 6.1427
57690 4
1 2.23147
2 2.09038
3 1.80267
4 6.12453
57700 4
1 2.23771
2 2.07191
3 1.79318
4 6.10279
57710 4
1 2.243
2 2.05141
3 1.78826
4 6.08267
57720 4
1 2.24453
2 2.0432
3 1.78653
4 6.07427
57730 4
1 2.25038
2 2.0493
3 1.78377
4 6.08345
57740 4
1 2.26316
2 2.05902
3 1.78038
4 6.10256
57750 4
1 2.27579
2 2.06658
3 1.77882
4 6.12119
57760 4
1 2.27828
2 2.07236
3 1.78117
4 6.13181
57770 4
1 2.26979
2 2.08294
3 1.7829
4 6.13563
57780 4
1 2.26091
2 2.09993
3 1.78269
4 6.14352
57790 4
1 2.2633
2 2.11154
3 1.78067
4 6.15551
57800 4
1 2.27297
2 2.11096
3 1.77625
4 6.16019
57810 4
1 2.27812
2 2.10131
3 1.77497
4 6.15441
57820 4
1 2.27483
2 2.09767
3 1.77878
4 6.15128
57830 4
1 2.26828
2 2.10696
3 1.78663
4 6.16187
57840 4
1 2.26272
2 2.11923
3 1.7995
4 6.18145
57850 4
1 2.26174
2 2.12518
3 1.814
4 6.20092
57860 4
1 2.26577
2 2.12292
3 1.82002
4 6.20872
57870 4
1 2.27326
2 2.11652
3 1.81363
4 6.20341
57880 4
1 2.28366
2 2.11031
3 1.80093
4 6.1949
57890 4
1 2.29318
2 2.10644
3 1.78815
4 6.18778
57900 4
1 2.29302
2 2.10343
3 1.77763
4 6.17408
57910 4
1 2.28405
2 2.09925
3 1.77371
4 6.15701
57920 4
1 2.27704
2 2.0926
3 1.78059
4 6.15023
57930 4
1 2.27897
2 2.08981
3 1.78918
4 6.15795
57940 4
1 2.28938
2 2.09463
3 1.79314
4 6.17714
57950 4
1 2.30267
2 2.10219
3 1.79363
4 6.1985
57960 4
1 2.31439
2 2.10355
3 1.79206
4 6.21
57970 4
1 2.32256
2 2.09329
3 1.78842
4 6.20428
57980 4
1 2.32669
2 2.08149
3 1.78494
4 6.19312
57990 4
1 2.32636
2 2.07955
3 1.78082
4 6.18673
58000 4
1 2.32185
2 2.08126
3 1.77682
4 6.17994
58010 4
1 2.31311
2 2.07788
3 1.77402
4 6.16501
58020 4
1 2.30118
2 2.07221
3 1.7698
4 6.14319
58030 4
1 2.28867
2 2.07164
3 1.76581
4 6.12611
58040 4
1 2.2782
2 2.07823
3 1.76663
4 6.12307
58050 4
1 2.27196
2 2.08366
3 1.77106
4 6.12668
58060 4
1 2.26633
2 2.08327
3 1.77308
4 6.12268
58070 4
1 2.25758
2 2.08037
3 1.77155
4 6.1095
58080 4
1 2.24861
2 2.0761
3 1.76918
4 6.09389
58090 4
1 2.24309
2 2.0752
3 1.76842
4 6.0867
58100 4
1 2.24291
2 2.0783
3 1.76906
4 6.09027
58110 4
1 2.24941
2 2.08206
3 1.77019
4 6.10166
58120 4
1 2.26061
2 2.08468
3 1.76713
4 6.11242
58130 4
1 2.27445
2 2.08448
3 1.75732
4 6.11625
58140 4
1 2.29071
2 2.08089
3 1.74921
4 6.12081
58150 4
1 2.30301
2 2.07789
3 1.74961
4 6.1305
58160 4
1 2.30535
2 2.07552
3 1.75399
4 6.13486
58170 4
1 2.2988
2 2.07684
3 1.75969
4 6.13532
58180 4
1 2.28932
2 2.08662
3 1.76511
4 6.14105
58190 4
1 2.2892
2 2.10243
3 1.7683
4 6.15994
58200 4
1 2.29853
2 2.1154
3 1.76639
4 6.18032
58210 4
1 2.30765
2 2.12013
3 1.75885
4 6.18663
58220 4
1 2.30917
2 2.1191
3 1.74718
4 6.17546
58230 4
1 2.30254
2 2.11942
3 1.7361
4 6.15805
58240 4
1 2.29416
2 2.12589
3 1.73243
4 6.15248
58250 4
1 2.28776
2 2.13411
3 1.73274
4 6.15461
58260 4
1 2.28402
2 2.13586
3 1.73075
4 6.15063
58270 4
1 2.2842
2 2.13113
3 1.73107
4 6.14639
58280 4
1 2.28689
2 2.12177
3 1.74035
4 6.149
58290 4
1 2.29098
2 2.10816
3 1.75786
4 6.157
58300 4
1 2.29412
2 2.0959
3 1.77341
4 6.16343
58310 4
1 2.29498
2 2.08997
3 1.77568
4 6.16064
58320 4
1 2.29517
2 2.09229
3 1.76488
4 6.15234
58330 4
1 2.29659
2 2.10298
3 1.75107
4 6.15064
58340 4
1 2.29874
2 2.1192
3 1.7413
4 6.15924
58350 4
1 2.3026
2 2.13207
3 1.73979
4 6.17446
58360 4
1 2.30945
2 2.13745
3 1.7494
4 6.1963
58370 4
1 2.31532
2 2.13595
3 1.76575
4 6.21702
58380 4
1 2.31423
2 2.12872
3 1.78088
4 6.22384
58390 4
1 2.3071
2 2.12004
3 1.78884
4 6.21598
58400 4
1 2.29952
2 2.11346
3 1.78784
4 6.20081
58410 4
1 2.29595
2 2.10881
3 1.78395
4 6.1887
58420 4
1 2.30095
2 2.10828
3 1.78366
4 6.19289
58430 4
1 2.31567
2 2.11451
3 1.78523
4 6.21541
58440 4
1 2.33374
2 2.127
3 1.78562
4 6.24636
58450 4
1 2.34208
2 2.14144
3 1.78498
4 6.2685
58460 4
1 2.3377
2 2.15109
3 1.78564
4 6.27444
58470 4
1 2.33172
2 2.15118
3 1.78576
4 6.26866
58480 4
1 2.33253
2 2.14383
3 1.78174
4 6.2581
58490 4
1 2.33783
2 2.13394
3 1.77405
4 6.24582
58500 4
1 2.3436
2 2.12656
3 1.76819
4 6.23835
58510 4
1 2.34809
2 2.12081
3 1.77047
4 6.23937
58520 4
1 2.3489
2 2.11412
3 1.77952
4 6.24254
58530 4
1 2.34484
2 2.104
3 1.78761
4 6.23645
58540 4
1 2.33776
2 2.09129
3 1.79165
4 6.22071
58550 4
1 2.33241
2 2.08181
3 1.79371
4 6.20794
58560 4
1 2.33402
2 2.07738
3 1.79589
4 6.20728
58570 4
1 2.34255
2 2.07533
3 1.79984
4 6.21772
58580 4
1 2.35079
2 2.07415
3 1.80409
4 6.22902
58590 4
1 2.35296
2 2.07837
3 1.80541
4 6.23674
58600 4
1 2.34806
2 2.0877
3 1.80093
4 6.23669
58610 4
1 2.33871
2 2.09228
3 1.79358
4 6.22457
58620 4
1 2.33091
2 2.08848
3 1.79307
4 6.21247
58630 4
1 2.33123
2 2.08526
3 1.80114
4 6.21763
58640 4
1 2.34145
2 2.0923
3 1.81057
4 6.24432
58650 4
1 2.35433
2 2.10743
3 1.81543
4 6.27719
58660 4
1 2.35814
2 2.11954
3 1.81563
4 6.29331
58670 4
1 2.35165
2 2.12371
3 1.81031
4 6.28567
58680 4
1 2.34073
2 2.12567
3 1.80283
4 6.26923
58690 4
1 2.33131
2 2.13214
3 1.79797
4 6.26142
58700 4
1 2.32762
2 2.13968
3 1.79764
4 6.26495
58710 4
1 2.33037
2 2.14348
3 1.80249
4 6.27634
58720 4
1 2.3353
2 2.14788
3 1.81249
4 6.29567
58730 4
1 2.33683
2 2.14956
3 1.82424
4 6.31062
58740 4
1 2.33247
2 2.14353
3 1.83174
4 6.30774
58750 4
1 2.32233
2 2.13141
3 1.83048
4 6.28422
58760 4
1 2.30854
2 2.11777
3 1.8242
4 6.25051
58770 4
1 2.2978
2 2.11116
3 1.81946
4 6.22842
58780 4
1 2.29547
2 2.11746
3 1.82075
4 6.23367
58790 4
1 2.30274
2 2.13635
3 1.82829
4 6.26738
58800 4
1 2.31498
2 2.16198
3 1.83604
4 6.313
58810 4
1 2.3251
2 2.18317
3 1.83489
4 6.34316
58820 4
1 2.32886
2 2.19012
3 1.824
4 6.34299
58830 4
1 2.32818
2 2.18839
3 1.81413
4 6.33069
58840 4
1 2.32492
2 2.18934
3 1.81615
4 6.33041
58850 4
1 2.3172
2 2.19577
3 1.82896
4 6.34194
58860 4
1 2.30522
2 2.20105
3 1.83856
4 6.34482
58870 4
1 2.3
2 2.19386
3 1.83629
4 6.33015
58880 4
1 2.30659
2 2.17366
3 1.82746
4 6.3077
58890 4
1 2.31822
2 2.1522
3 1.82175
4 6.29217
58900 4
1 2.32987
2 2.13895
3 1.82237
4 6.29119
58910 4
1 2.3406
2 2.13606
3 1.82344
4 6.3001
58920 4
1 2.3512
2 2.1356
3 1.81909
4 6.30588
58930 4
1 2.36462
2 2.12853
3 1.80978
4 6.30293
58940 4
1 2.37556
2 2.12063
3 1.80027
4 6.29646
58950 4
1 2.37858
2 2.12178
3 1.79267
4 6.29302
58960 4
1 2.37545
2 2.12926
3 1.78908
4 6.29379
58970 4
1 2.37022
2 2.13348
3 1.79031
4 6.294
58980 4
1 2.36123
2 2.12915
3 1.79238
4 6.28276
58990 4
1 2.3465
2 2.11653
3 1.79087
4 6.2539
59000 4
1 2.32637
2 2.10336
3 1.7903
4 6.22003
59010 4
1 2.30673
2 2.09591
3 1.79359
4 6.19623
59020 4
1 2.29696
2 2.09362
3 1.79644
4 6.18702
59030 4
1 2.30053
2 2.09861
3 1.79779
4 6.19693
59040 4
1 2.31528
2 2.11035
3 1.80146
4 6.22709
59050 4
1 2.33386
2 2.12201
3 1.80829
4 6.26416
59060 4
1 2.34637
2 2.12937
3 1.81519
4 6.29093
59070 4
1 2.34228
2 2.13369
3 1.81703
4 6.293
59080 4
1 2.32397
2 2.13539
3 1.81407
4 6.27342
59090 4
1 2.30223
2 2.13418
3 1.81365
4 6.25006
59100 4
1 2.28606
2 2.12975
3 1.81476
4 6.23057
59110 4
1 2.28438
2 2.12344
3 1.81294
4 6.22076
59120 4
1 2.29969
2 2.11653
3 1.80565
4 6.22187
59130 4
1 2.32277
2 2.11272
3 1.79582
4 6.23131
59140 4
1 2.3446
2 2.11957
3 1.78881
4 6.25299
59150 4
1 2.36095
2 2.13287
3 1.78772
4 6.28154
59160 4
1 2.36639
2 2.1416
3 1.79198
4 6.29996
59170 4
1 2.36139
2 2.14041
3 1.79895
4 6.30075
59180 4
1 2.3538
2 2.13227
3 1.8071
4 6.29317
59190 4
1 2.35049
2 2.12527
3 1.81425
4 6.29001
59200 4
1 2.35355
2 2.12509
3 1.81999
4 6.29863
59210 4
1 2.36028
2 2.13066
3 1.82441
4 6.31535
59220 4
1 2.37046
2 2.1334
3 1.82654
4 6.33039
59230 4
1 2.3806
2 2.12735
3 1.82835
4 6.3363
59240 4
1 2.38884
2 2.11551
3 1.83293
4 6.33728
59250 4
1 2.39367
2 2.10669
3 1.84235
4 6.34272
59260 4
1 2.39207
2 2.10093
3 1.85487
4 6.34787
59270 4
1 2.38448
2 2.0908
3 1.8666
4 6.34189
59280 4
1 2.37524
2 2.08016
3 1.8718
4 6.32719
59290 4
1 2.36936
2 2.07524
3 1.86442
4 6.30903
59300 4
1 2.36988
2 2.0775
3 1.84658
4 6.29396
59310 4
1 2.3773
2 2.08975
3 1.83358
4 6.30063
59320 4
1 2.38496
2 2.10681
3 1.83186
4 6.32363
59330 4
1 2.38573
2 2.11683
3 1.8362
4 6.33876
59340 4
1 2.37852
2 2.11881
3 1.83524
4 6.33257
59350 4
1 2.36288
2 2.12066
3 1.82539
4 6.30893
59360 4
1 2.34467
2 2.12464
3 1.8132
4 6.2825
59370 4
1 2.33351
2 2.12553
3 1.80787
4 6.26691
59380 4
1 2.333
2 2.12101
3 1.8169
4 6.27091
59390 4
1 2.3409
2 2.11679
3 1.83409
4 6.29178
59400 4
1 2.35266
2 2.12114
3 1.84907
4 6.32287
59410 4
1 2.36294
2 2.13451
3 1.86339
4 6.36084
59420 4
1 2.3693
2 2.14407
3 1.87645
4 6.38981
59430 4
1 2.37314
2 2.14034
3 1.88392
4 6.3974
59440 4
1 2.37843
2 2.12757
3 1.8833
4 6.3893
59450 4
1 2.38969
2 2.12016
3 1.87279
4 6.38264
59460 4
1 2.4017
2 2.12403
3 1.8561
4 6.38183
59470 4
1 2.40726
2 2.1312
3 1.84375
4 6.38221
59480 4
1 2.4065
2 2.13264
3 1.84373
4 6.38287
59490 4
1 2.40797
2 2.12958
3 1.84894
4 6.38649
59500 4
1 2.41539
2 2.13015
3 1.85377
4 6.39931
59510 4
1 2.42387
2 2.1375
3 1.85832
4 6.41969
59520 4
1 2.42583
2 2.15046
3 1.8594
4 6.43569
59530 4
1 2.41985
2 2.16505
3 1.8557
4 6.44061
59540 4
1 2.40734
2 2.17624
3 1.84697
4 6.43055
59550 4
1 2.39227
2 2.18241
3 1.83941
4 6.41409
59560 4
1 2.38062
2 2.18239
3 1.84217
4 6.40519
59570 4
1 2.37625
2 2.17441
3 1.85107
4 6.40173
59580 4
1 2.37865
2 2.16179
3 1.85267
4 6.39312
59590 4
1 2.37915
2 2.15313
3 1.83904
4 6.37132
59600 4
1 2.36948
2 2.15301
3 1.81597
4 6.33846
59610 4
1 2.34825
2 2.15925
3 1.79951
4 6.307
59620 4
1 2.31778
2 2.16461
3 1.79776
4 6.28016
59630 4
1 2.28632
2 2.16065
3 1.80568
4 6.25265
59640 4
1 2.26453
2 2.15461
3 1.81404
4 6.23317
59650 4
1 2.25451
2 2.16018
3 1.81606
4 6.23075
59660 4
1 2.25674
2 2.17137
3 1.81364
4 6.24175
59670 4
1 2.26932
2 2.17607
3 1.81133
4 6.25673
59680 4
1 2.28957
2 2.17332
3 1.80986
4 6.27275
59690 4
1 2.3151
2 2.1685
3 1.8088
4 6.2924
59700 4
1 2.3422
2 2.16694
3 1.80845
4 6.31759
59710 4
1 2.36204
2 2.16518
3 1.80654
4 6.33376
59720 4
1 2.368
2 2.1586
3 1.80427
4 6.33087
59730 4
1 2.36433
2 2.15045
3 1.80217
4 6.31695
59740 4
1 2.35785
2 2.14317
3 1.79725
4 6.29827
59750 4
1 2.35694
2 2.1402
3 1.79191
4 6.28905
59760 4
1 2.36224
2 2.1429
3 1.78862
4 6.29376
59770 4
1 2.36653
2 2.1478
3 1.78942
4 6.30375
59780 4
1 2.36684
2 2.15022
3 1.79755
4 6.3146
59790 4
1 2.36209
2 2.14754
3 1.8089
4 6.31853
59800 4
1 2.35343
2 2.14148
3 1.8169
4 6.31181
59810 4
1 2.34469
2 2.1359
3 1.81878
4 6.29937
59820 4
1 2.34083
2 2.13561
3 1.81528
4 6.29172
59830 4
1 2.34087
2 2.13588
3 1.80983
4 6.28658
59840 4
1 2.34361
2 2.13413
3 1.80502
4 6.28277
59850 4
1 2.34937
2 2.13152
3 1.7982
4 6.27909
59860 4
1 2.35507
2 2.12937
3 1.78943
4 6.27388
59870 4
1 2.35577
2 2.12943
3 1.78463
4 6.26982
59880 4
1 2.35342
2 2.13333
3 1.79057
4 6.27732
59890 4
1 2.35211
2 2.14157
3 1.80211
4 6.29579
59900 4
1 2.34982
2 2.15224
3 1.80649
4 6.30855
59910 4
1 2.34919
2 2.15694
3 1.80192
4 6.30805
59920 4
1 2.3536
2 2.1491
3 1.79395
4 6.29666
59930 4
1 2.35837
2 2.1359
3 1.78968
4 6.28394
59940 4
1 2.35474
2 2.12692
3 1.79302
4 6.27468
59950 4
1 2.34474
2 2.12396
3 1.79893
4 6.26763
59960 4
1 2.33552
2 2.12547
3 1.80305
4 6.26403
59970 4
1 2.33267
2 2.13147
3 1.80479
4 6.26893
59980 4
1 2.33586
2 2.14109
3 1.80475
4 6.2817
59990 4
1 2.34356
2 2.14838
3 1.80334
4 6.29529
60000 4
1 2.35248
2 2.14803
3 1.80392
4 6.30444
60010 4
1 2.35796
2 2.14266
3 1.80362
4 6.30424
60020 4
1 2.35737
2 2.13691
3 1.79881
4 6.29308
60030 4
1 2.35402
2 2.13481
3 1.79216
4 6.28099
60040 4
1 2.34834
2 2.13519
3 1.78784
4 6.27137
60050 4
1 2.34472
2 2.13428
3 1.78992
4 6.26892
60060 4
1 2.34853
2 2.13459
3 1.79616
4 6.27927
60070 4
1 2.3545
2 2.13636
3 1.80068
4 6.29154
60080 4
1 2.35901
2 2.14103
3 1.79862
4 6.29866
60090 4
1 2.36676
2 2.14873
3 1.79465
4 6.31014
60100 4
1 2.37937
2 2.15628
3 1.79589
4 6.33154
60110 4
1 2.39098
2 2.16279
3 1.80072
4 6.35449
60120 4
1 2.39485
2 2.16929
3 1.80675
4 6.37089
60130 4
1 2.38758
2 2.17811
3 1.80757
4 6.37325
60140 4
1 2.37764
2 2.18958
3 1.80063
4 6.36786
60150 4
1 2.37548
2 2.19595
3 1.79123
4 6.36266
60160 4
1 2.38092
2 2.19584
3 1.78321
4 6.35997
60170 4
1 2.38772
2 2.1919
3 1.7786
4 6.35822
60180 4
1 2.38858
2 2.18545
3 1.77653
4 6.35056
60190 4
1 2.38174
2 2.1787
3 1.77703
4 6.33747
60200 4
1 2.37389
2 2.17481
3 1.77934
4 6.32805
60210 4
1 2.37178
2 2.17928
3 1.78105
4 6.33211
60220 4
1 2.37607
2 2.19273
3 1.77754
4 6.34635
60230 4
1 2.38518
2 2.21045
3 1.77254
4 6.36817
60240 4
1 2.39335
2 2.22497
3 1.77282
4 6.39115
60250 4
1 2.39572
2 2.22716
3 1.77713
4 6.40002
60260 4
1 2.39661
2 2.21887
3 1.78032
4 6.39581
60270 4
1 2.39721
2 2.21473
3 1.78088
4 6.39283
60280 4
1 2.39436
2 2.22126
3 1.77775
4 6.39337
60290 4
1 2.38801
2 2.23059
3 1.77038
4 6.38898
60300 4
1 2.38271
2 2.23662
3 1.76301
4 6.38235
60310 4
1 2.37862
2 2.23798
3 1.75916
4 6.37577
60320 4
1 2.37259
2 2.23782
3 1.75515
4 6.36555
60330 4
1 2.36613
2 2.23512
3 1.74903
4 6.35028
60340 4
1 2.36304
2 2.22999
3 1.74061
4 6.33364
60350 4
1 2.36626
2 2.22757
3 1.73169
4 6.32551
60360 4
1 2.37293
2 2.22877
3 1.72663
4 6.32833
60370 4
1 2.37867
2 2.23048
3 1.72602
4 6.33518
60380 4
1 2.3822
2 2.23021
3 1.7273
4 6.3397
60390 4
1 2.38256
2 2.22816
3 1.73214
4 6.34287
60400 4
1 2.38365
2 2.22585
3 1.74029
4 6.34979
60410 4
1 2.38575
2 2.22481
3 1.74485
4 6.35542
60420 4
1 2.38937
2 2.23056
3 1.74533
4 6.36526
60430 4
1 2.39741
2 2.24447
3 1.74512
4 6.38699
60440 4
1 2.4087
2 2.25846
3 1.74811
4 6.41527
60450 4
1 2.41841
2 2.26446
3 1.75436
4 6.43723
60460 4
1 2.42146
2 2.2595
3 1.76066
4 6.44162
60470 4
1 2.41534
2 2.24609
3 1.76631
4 6.42774
60480 4
1 2.40307
2 2.23399
3 1.77106
4 6.40812
60490 4
1 2.38872
2 2.22779
3 1.77522
4 6.39172
60500 4
1 2.37822
2 2.22519
3 1.77541
4 6.37882
60510 4
1 2.37561
2 2.22348
3 1.77149
4 6.37059
60520 4
1 2.37583
2 2.22153
3 1.77019
4 6.36755
60530 4
1 2.3682
2 2.21334
3 1.77223
4 6.35376
60540 4
1 2.35289
2 2.20064
3 1.77286
4 6.32639
60550 4
1 2.33882
2 2.19177
3 1.77113
4 6.30171
60560 4
1 2.33353
2 2.18721
3 1.76872
4 6.28947
60570 4
1 2.34337
2 2.1855
3 1.76733
4 6.2962
60580 4
1 2.36516
2 2.18658
3 1.76775
4 6.31949
60590 4
1 2.38638
2 2.18976
3 1.7697
4 6.34584
60600 4
1 2.39637
2 2.19601
3 1.77305
4 6.36544
60610 4
1 2.39866
2 2.20706
3 1.77281
4 6.37853
60620 4
1 2.40075
2 2.21976
3 1.77065
4 6.39116
60630 4
1 2.40489
2 2.22654
3 1.77109
4 6.40253
60640 4
1 2.41059
2 2.22189
3 1.77221
4 6.40469
60650 4
1 2.4141
2 2.2063
3 1.77138
4 6.39177
60660 4
1 2.41168
2 2.19256
3 1.76619
4 6.37043
60670 4
1 2.40747
2 2.19097
3 1.75622
4 6.35465
60680 4
1 2.4057
2 2.19934
3 1.74677
4 6.35181
60690 4
1 2.40871
2 2.20869
3 1.7417
4 6.3591
60700 4
1 2.4121
2 2.21267
3 1.74274
4 6.36751
60710 4
1 2.40936
2 2.21176
3 1.75114
4 6.37225
60720 4
1 2.40262
2 2.20987
3 1.76465
4 6.37714
60730 4
1 2.39789
2 2.20663
3 1.77856
4 6.38308
60740 4
1 2.39747
2 2.20073
3 1.79073
4 6.38893
60750 4
1 2.3995
2 2.1922
3 1.79986
4 6.39157
60760 4
1 2.40023
2 2.18365
3 1.8067
4 6.39058
60770 4
1 2.3973
2 2.17765
3 1.80799
4 6.38294
60780 4
1 2.39231
2 2.17223
3 1.80235
4 6.36689
60790 4
1 2.38976
2 2.16488
3 1.79232
4 6.34696
60800 4
1 2.39413
2 2.15695
3 1.77978
4 6.33086
60810 4
1 2.40097
2 2.15156
3 1.77039
4 6.32292
60820 4
1 2.40529
2 2.1503
3 1.76874
4 6.32433
60830 4
1 2.40641
2 2.15235
3 1.77447
4 6.33323
60840 4
1 2.40668
2 2.1571
3 1.78277
4 6.34654
60850 4
1 2.40778
2 2.16385
3 1.78627
4 6.3579
60860 4
1 2.41217
2 2.16984
3 1.78279
4 6.36479
60870 4
1 2.41982
2 2.17275
3 1.77806
4 6.37064
60880 4
1 2.42711
2 2.17477
3 1.77986
4 6.38175
60890 4
1 2.43283
2 2.17612
3 1.78612
4 6.39507
60900 4
1 2.43463
2 2.17488
3 1.78725
4 6.39676
60910 4
1 2.42924
2 2.17537
3 1.78174
4 6.38635
60920 4
1 2.41932
2 2.17994
3 1.77486
4 6.37411
60930 4
1 2.41375
2 2.18799
3 1.76987
4 6.37162
60940 4
1 2.41549
2 2.19836
3 1.76661
4 6.38046
60950 4
1 2.4216
2 2.20355
3 1.76632
4 6.39147
60960 4
1 2.42605
