# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.88155
8490 4
1 1.29308
2 1.23972
3 1.33372
4 3.86651
8500 4
1 1.27341
2 1.23046
3 1.33504
4 3.83891
8510 4
1 1.25174
2 1.22272
3 1.33729
4 3.81175
8520 4
1 1.23923
2 1.21424
3 1.34206
4 3.79552
8530 4
1 1.24574
2 1.20694
3 1.34616
4 3.79884
8540 4
1 1.26599
2 1.19848
3 1.34711
4 3.81158
8550 4
1 1.28174
2 1.18749
3 1.34308
4 3.81231
8560 4
1 1.28255
2 1.18177
3 1.34086
4 3.80519
8570 4
1 1.27182
2 1.18709
3 1.34143
4 3.80033
8580 4
1 1.25626
2 1.20377
3 1.34708
4 3.80711
8590 4
1 1.24317
2 1.21971
3 1.35942
4 3.82229
8600 4
1 1.23986
2 1.22905
3 1.37372
4 3.84263
8610 4
1 1.24649
2 1.23332
3 1.38344
4 3.86325
8620 4
1 1.26273
2 1.23281
3 1.38527
4 3.88081
8630 4
1 1.28189
2 1.23283
3 1.38001
4 3.89473
8640 4
1 1.29178
2 1.23755
3 1.37754
4 3.90688
8650 4
1 1.29327
2 1.24468
3 1.38048
4 3.91844
8660 4
1 1.29054
2 1.25432
3 1.38993
4 3.93479
8670 4
1 1.28599
2 1.26544
3 1.40344
4 3.95487
8680 4
1 1.28539
2 1.27029
3 1.41179
4 3.96747
8690 4
1 1.29435
2 1.26733
3 1.40837
4 3.97004
8700 4
1 1.3094
2 1.26084
3 1.39736
4 3.9676
8710 4
1 1.31789
2 1.25412
3 1.38702
4 3.95902
8720 4
1 1.31619
2 1.25109
3 1.38001
4 3.94729
8730 4
1 1.31053
2 1.24795
3 1.37976
4 3.93823
8740 4
1 1.30927
2 1.2423
3 1.38943
4 3.941
8750 4
1 1.31125
2 1.24251
3 1.39789
4 3.95164
8760 4
1 1.31286
2 1.24911
3 1.40041
4 3.96239
8770 4
1 1.31997
2 1.25995
3 1.39863
4 3.97856
8780 4
1 1.32847
2 1.26635
3 1.38955
4 3.98437
8790 4
1 1.33628
2 1.2604
3 1.37842
4 3.9751
8800 4
1 1.34154
2 1.24786
3 1.36564
4 3.95504
8810 4
1 1.34498
2 1.23931
3 1.35656
4 3.94085
8820 4
1 1.34537
2 1.23827
3 1.3569
4 3.94054
8830 4
1 1.3434
2 1.24252
3 1.36212
4 3.94805
8840 4
1 1.34212
2 1.25091
3 1.37059
4 3.96363
8850 4
1 1.34316
2 1.26049
3 1.38659
4 3.99024
8860 4
1 1.34898
2 1.2677
3 1.40317
4 4.01985
8870 4
1 1.35913
2 1.26841
3 1.41178
4 4.03932
8880 4
1 1.37119
2 1.26285
3 1.41444
4 4.04847
8890 4
1 1.37968
2 1.25063
3 1.41237
4 4.04269
8900 4
1 1.37706
2 1.24151
3 1.4022
4 4.02077
8910 4
1 1.36393
2 1.24216
3 1.38646
4 3.99255
8920 4
1 1.34396
2 1.24904
3 1.37813
4 3.97113
8930 4
1 1.32677
2 1.26027
3 1.37756
4 3.9646
8940 4
1 1.32051
2 1.27357
3 1.38152
4 3.9756
8950 4
1 1.32317
2 1.28577
3 1.39119
4 4.00013
8960 4
1 1.32806
2 1.29171
3 1.40405
4 4.02383
8970 4
1 1.33482
2 1.29102
3 1.4133
4 4.03914
8980 4
1 1.34419
2 1.29113
3 1.41522
4 4.05053
8990 4
1 1.3544
2 1.29668
3 1.41135
4 4.06243
9000 4
1 1.36414
2 1.30421
3 1.40244
4 4.07078
9010 4
1 1.3727
2 1.30743
3 1.39039
4 4.07052
9020 4
1 1.3766
2 1.30381
3 1.38295
4 4.06336
9030 4
1 1.37358
2 1.29972
3 1.38559
4 4.0589
9040 4
1 1.36772
2 1.29787
3 1.39792
4 4.06351
9050 4
1 1.36022
2 1.29794
3 1.41183
4 4.06999
9060 4
1 1.35232
2 1.29726
3 1.42323
4 4.0728
9070 4
1 1.3478
2 1.29251
3 1.43539
4 4.07571
9080 4
1 1.34997
2 1.29045
3 1.44744
4 4.08786
9090 4
1 1.35649
2 1.29721
3 1.45327
4 4.10696
9100 4
1 1.35815
2 1.31196
3 1.45566
4 4.12576
9110 4
1 1.3554
2 1.32585
3 1.45721
4 4.13846
9120 4
1 1.35402
2 1.33112
3 1.45827
4 4.14341
9130 4
1 1.35256
2 1.32636
3 1.45999
4 4.13891
9140 4
1 1.35029
2 1.32255
3 1.46071
4 4.13355
9150 4
1 1.34779
2 1.32422
3 1.45728
4 4.12928
9160 4
1 1.33816
2 1.32371
3 1.45005
4 4.11192
9170 4
1 1.32604
2 1.31548
3 1.44675
4 4.08827
9180 4
1 1.31892
2 1.30528
3 1.45502
4 4.07921
9190 4
1 1.32356
2 1.29708
3 1.46849
4 4.08913
9200 4
1 1.33907
2 1.29058
3 1.47385
4 4.10349
9210 4
1 1.35428
2 1.28926
3 1.46949
4 4.11302
9220 4
1 1.36472
2 1.29467
3 1.46359
4 4.12298
9230 4
1 1.37007
2 1.29787
3 1.45898
4 4.12691
9240 4
1 1.37062
2 1.28911
3 1.46223
4 4.12197
9250 4
1 1.37238
2 1.27185
3 1.47083
4 4.11507
9260 4
1 1.37738
2 1.25658
3 1.47587
4 4.10983
9270 4
1 1.38367
2 1.25748
3 1.47829
4 4.11944
9280 4
1 1.38727
2 1.27258
3 1.47779
4 4.13763
9290 4
1 1.38323
2 1.28919
3 1.48371
4 4.15613
9300 4
1 1.37321
2 1.29854
3 1.49396
4 4.16572
9310 4
1 1.36611
2 1.29523
3 1.49982
4 4.16115
9320 4
1 1.36343
2 1.28168
3 1.49514
4 4.14025
9330 4
1 1.36392
2 1.26784
3 1.48448
4 4.11624
9340 4
1 1.36697
2 1.26178
3 1.47615
4 4.10491
9350 4
1 1.36575
2 1.26357
3 1.47215
4 4.10146
9360 4
1 1.35456
2 1.27543
3 1.47477
4 4.10476
9370 4
1 1.3394
2 1.28872
3 1.47738
4 4.10551
9380 4
1 1.33159
2 1.29324
3 1.47564
4 4.10047
9390 4
1 1.33493
2 1.28967
3 1.47313
4 4.09773
9400 4
1 1.34548
2 1.27781
3 1.47251
4 4.0958
9410 4
1 1.35601
2 1.27002
3 1.47476
4 4.10078
9420 4
1 1.35867
2 1.27602
3 1.47987
4 4.11456
9430 4
1 1.35446
2 1.2887
3 1.48406
4 4.12721
9440 4
1 1.35375
2 1.30511
3 1.48483
4 4.14368
9450 4
1 1.35804
2 1.32405
3 1.48148
4 4.16357
9460 4
1 1.35755
2 1.33958
3 1.47418
4 4.17131
9470 4
1 1.34939
2 1.34735
3 1.46352
4 4.16026
9480 4
1 1.34482
2 1.34493
3 1.44992
4 4.13967
9490 4
1 1.34967
2 1.33606
3 1.43215
4 4.11788
9500 4
1 1.36009
2 1.32954
3 1.41725
4 4.10688
9510 4
1 1.36739
2 1.32908
3 1.4125
4 4.10897
9520 4
1 1.35989
2 1.33184
3 1.41984
4 4.11157
9530 4
1 1.34429
2 1.32784
3 1.43256
4 4.10469
9540 4
1 1.33291
2 1.31181
3 1.43919
4 4.08391
9550 4
1 1.32817
2 1.29546
3 1.43646
4 4.06009
9560 4
1 1.33025
2 1.28892
3 1.43154
4 4.05071
9570 4
1 1.33624
2 1.28695
3 1.43142
4 4.05461
9580 4
1 1.33757
2 1.2906
3 1.43638
4 4.06455
9590 4
1 1.33114
2 1.29907
3 1.44724
4 4.07745
9600 4
1 1.3256
2 1.30997
3 1.46337
4 4.09893
9610 4
1 1.32791
2 1.32164
3 1.47749
4 4.12705
9620 4
1 1.34015
2 1.33201
3 1.48427
4 4.15642
9630 4
1 1.35399
2 1.341
3 1.48376
4 4.17875
9640 4
1 1.36383
2 1.34318
3 1.47729
4 4.1843
9650 4
1 1.36772
2 1.33799
3 1.46834
4 4.17406
9660 4
1 1.36702
2 1.33077
3 1.46128
4 4.15907
9670 4
1 1.36215
2 1.32122
3 1.45759
4 4.14097
9680 4
1 1.35724
2 1.3123
3 1.45666
4 4.12621
9690 4
1 1.35497
2 1.30599
3 1.45706
4 4.11802
9700 4
1 1.35338
2 1.2981
3 1.45771
4 4.10919
9710 4
1 1.3514
2 1.2879
3 1.45787
4 4.09717
9720 4
1 1.34812
2 1.27924
3 1.45662
4 4.08398
9730 4
1 1.34006
2 1.27598
3 1.45419
4 4.07023
9740 4
1 1.32544
2 1.28049
3 1.45169
4 4.05761
9750 4
1 1.31079
2 1.28681
3 1.45178
4 4.04937
9760 4
1 1.29788
2 1.28592
3 1.45464
4 4.03844
9770 4
1 1.28551
2 1.27907
3 1.46188
4 4.02646
9780 4
1 1.27957
2 1.27529
3 1.47321
4 4.02806
9790 4
1 1.28549
2 1.28075
3 1.4815
4 4.04774
9800 4
1 1.30078
2 1.29452
3 1.48448
4 4.07978
9810 4
1 1.31619
2 1.30781
3 1.48736
4 4.11135
9820 4
1 1.3237
2 1.31369
3 1.49092
4 4.12831
9830 4
1 1.32366
2 1.31048
3 1.49473
4 4.12887
9840 4
1 1.32252
2 1.30607
3 1.49618
4 4.12477
9850 4
1 1.32434
2 1.3054
3 1.49739
4 4.12714
9860 4
1 1.32417
2 1.30513
3 1.49836
4 4.12765
9870 4
1 1.32065
2 1.30484
3 1.50423
4 4.12973
9880 4
1 1.31721
2 1.30609
3 1.51825
4 4.14156
9890 4
1 1.31715
2 1.31258
3 1.53579
4 4.16552
9900 4
1 1.32174
2 1.32347
3 1.549
4 4.19421
9910 4
1 1.33095
2 1.32884
3 1.55505
4 4.21484
9920 4
1 1.34004
2 1.32345
3 1.55531
4 4.21881
9930 4
1 1.34566
2 1.31159
3 1.55304
4 4.2103
9940 4
1 1.34465
2 1.29616
3 1.55052
4 4.19133
9950 4
1 1.33994
2 1.28309
3 1.54548
4 4.1685
9960 4
1 1.33747
2 1.2809
3 1.53948
4 4.15785
9970 4
1 1.33586
2 1.28237
3 1.53225
4 4.15048
9980 4
1 1.33654
2 1.28377
3 1.52023
4 4.14054
9990 4
1 1.34196
2 1.28997
3 1.50658
4 4.1385
10000 4
1 1.34954
2 1.30317
3 1.49711
4 4.14982
10010 4
1 1.35936
2 1.31715
3 1.49707
4 4.17358
10020 4
1 1.36616
2 1.32548
3 1.50314
4 4.19478
10030 4
1 1.36163
2 1.32533
3 1.50424
4 4.1912
10040 4
1 1.35223
2 1.3189
3 1.5007
4 4.17183
10050 4
1 1.34568
2 1.31584
3 1.49498
4 4.15651
10060 4
1 1.34218
2 1.32014
3 1.49013
4 4.15245
10070 4
1 1.33879
2 1.32695
3 1.49227
4 4.15801
10080 4
1 1.33177
2 1.33292
3 1.50086
4 4.16555
10090 4
1 1.32481
2 1.33797
3 1.51171
4 4.1745
10100 4
1 1.32043
2 1.34601
3 1.52229
4 4.18873
10110 4
1 1.31657
2 1.35481
3 1.52696
4 4.19834
10120 4
1 1.31445
2 1.35996
3 1.52236
4 4.19677
10130 4
1 1.31902
2 1.36245
3 1.51596
4 4.19743
10140 4
1 1.32264
2 1.359
3 1.51444
4 4.19608
10150 4
1 1.31707
2 1.34955
3 1.5201
4 4.18671
10160 4
1 1.30953
2 1.34178
3 1.52727
4 4.17858
10170 4
1 1.309
2 1.33731
3 1.53364
4 4.17995
10180 4
1 1.32006
2 1.33399
3 1.54371
4 4.19775
10190 4
1 1.33186
2 1.3348
3 1.55058
4 4.21723
10200 4
1 1.33453
2 1.33758
3 1.55124
4 4.22335
10210 4
1 1.33188
2 1.34083
3 1.54805
4 4.22075
10220 4
1 1.32775
2 1.34342
3 1.54571
4 4.21688
10230 4
1 1.32319
2 1.3463
3 1.54951
4 4.219
10240 4
1 1.31971
2 1.34517
3 1.55641
4 4.22129
10250 4
1 1.31467
2 1.33621
3 1.55853
4 4.20941
10260 4
1 1.31002
2 1.32488
3 1.5489
4 4.1838
10270 4
1 1.30835
2 1.31639
3 1.53147
4 4.15622
10280 4
1 1.30558
2 1.31705
3 1.52316
4 4.14579
10290 4
1 1.30033
2 1.3273
3 1.52832
4 4.15594
10300 4
1 1.29438
2 1.34208
3 1.53557
4 4.17203
10310 4
1 1.29113
2 1.35392
3 1.54145
4 4.18651
10320 4
1 1.29154
2 1.36163
3 1.54785
4 4.20102
10330 4
1 1.29266
2 1.36867
3 1.5519
4 4.21323
10340 4
1 1.29477
2 1.37873
3 1.55208
4 4.22558
10350 4
1 1.29823
2 1.39113
3 1.55127
4 4.24062
10360 4
1 1.29417
2 1.39851
3 1.55126
4 4.24393
10370 4
1 1.28472
2 1.39487
3 1.54952
4 4.22911
10380 4
1 1.27952
2 1.37998
3 1.54306
4 4.20256
10390 4
1 1.28251
2 1.36069
3 1.53176
4 4.17496
10400 4
1 1.29207
2 1.34599
3 1.52225
4 4.16031
10410 4
1 1.29976
2 1.34108
3 1.51804
4 4.15888
10420 4
1 1.30009
2 1.34468
3 1.52266
4 4.16744
10430 4
1 1.302
2 1.34789
3 1.53592
4 4.18581
10440 4
1 1.30769
2 1.34168
3 1.54806
4 4.19743
10450 4
1 1.31486
2 1.3286
3 1.55028
4 4.19375
10460 4
1 1.31925
2 1.32185
3 1.54184
4 4.18295
10470 4
1 1.31688
2 1.32256
3 1.52691
4 4.16635
10480 4
1 1.30942
2 1.3289
3 1.51567
4 4.15398
10490 4
1 1.30568
2 1.33993
3 1.5132
4 4.15881
10500 4
1 1.30941
2 1.3485
3 1.51515
4 4.17306
10510 4
1 1.31759
2 1.35062
3 1.51134
4 4.17956
10520 4
1 1.32579
2 1.34888
3 1.50863
4 4.1833
10530 4
1 1.33277
2 1.34625
3 1.51526
4 4.19428
10540 4
1 1.33969
2 1.34166
3 1.53507
4 4.21643
10550 4
1 1.34762
2 1.33355
3 1.5543
4 4.23547
10560 4
1 1.35725
2 1.32458
3 1.56074
4 4.24257
10570 4
1 1.36261
2 1.31989
3 1.55871
4 4.24122
10580 4
1 1.35842
2 1.32307
3 1.55646
4 4.23795
10590 4
1 1.34944
2 1.32732
3 1.55953
4 4.23629
10600 4
1 1.34403
2 1.3236
3 1.56165
4 4.22927
10610 4
1 1.34648
2 1.31769
3 1.55667
4 4.22083
10620 4
1 1.3533
2 1.3156
3 1.55028
4 4.21918
10630 4
1 1.36029
2 1.31395
3 1.54613
4 4.22037
10640 4
1 1.3662
2 1.30923
3 1.54527
4 4.2207
10650 4
1 1.36842
2 1.30681
3 1.54591
4 4.22114
10660 4
1 1.36863
2 1.31137
3 1.54768
4 4.22768
10670 4
1 1.37207
2 1.32038
3 1.54537
4 4.23782
10680 4
1 1.37897
2 1.33131
3 1.53925
4 4.24953
10690 4
1 1.38261
2 1.34124
3 1.53792
4 4.26177
10700 4
1 1.37564
2 1.34369
3 1.54322
4 4.26254
10710 4
1 1.36359
2 1.33593
3 1.54874
4 4.24827
10720 4
1 1.35336
2 1.32508
3 1.54909
4 4.22753
10730 4
1 1.34933
2 1.31685
3 1.54566
4 4.21184
10740 4
1 1.35655
2 1.31379
3 1.54008
4 4.21042
10750 4
1 1.37038
2 1.31491
3 1.53516
4 4.22046
10760 4
1 1.379
2 1.31607
3 1.53476
4 4.22984
10770 4
1 1.37248
2 1.31506
3 1.53802
4 4.22556
10780 4
1 1.35164
2 1.31545
3 1.53448
4 4.20157
10790 4
1 1.32978
2 1.32065
3 1.52164
4 4.17207
10800 4
1 1.31781
2 1.32416
3 1.51182
4 4.15379
10810 4
1 1.31827
2 1.32421
3 1.50911
4 4.15158
10820 4
1 1.32345
2 1.3227
3 1.50842
4 4.15457
10830 4
1 1.32402
2 1.3172
3 1.5109
4 4.15211
10840 4
1 1.32018
2 1.30665
3 1.51614
4 4.14296
10850 4
1 1.31559
2 1.29442
3 1.52218
4 4.13219
10860 4
1 1.31109
2 1.28622
3 1.52291
4 4.12022
10870 4
1 1.31215
2 1.2845
3 1.52034
4 4.11698
10880 4
1 1.32462
2 1.28748
3 1.51736
4 4.12946
10890 4
1 1.34163
2 1.29061
3 1.51766
4 4.14989
10900 4
1 1.35165
2 1.29095
3 1.5198
4 4.1624
10910 4
1 1.35351
2 1.29123
3 1.5245
4 4.16925
10920 4
1 1.3539
2 1.29827
3 1.53247
4 4.18464
10930 4
1 1.35331
2 1.31082
3 1.53713
4 4.20125
10940 4
1 1.34813
2 1.32459
3 1.53983
4 4.21255
10950 4
1 1.3387
2 1.33209
3 1.54133
4 4.21212
10960 4
1 1.32854
2 1.32762
3 1.53918
4 4.19535
10970 4
1 1.32516
2 1.31144
3 1.53766
4 4.17426
10980 4
1 1.32977
2 1.2957
3 1.54185
4 4.16732
10990 4
1 1.33612
2 1.2894
3 1.54767
4 4.17319
11000 4
1 1.34162
2 1.29346
3 1.54467
4 4.17976
11010 4
1 1.34237
2 1.29885
3 1.53343
4 4.17466
11020 4
1 1.33798
2 1.30132
3 1.52769
4 4.16699
11030 4
1 1.33539
2 1.30246
3 1.53645
4 4.1743
11040 4
1 1.33668
2 1.30547
3 1.54992
4 4.19207
11050 4
1 1.34247
2 1.31435
3 1.55847
4 4.21529
11060 4
1 1.35139
2 1.32556
3 1.56245
4 4.2394
11070 4
1 1.35726
2 1.33173
3 1.56858
4 4.25758
11080 4
1 1.35673
2 1.33689
3 1.57981
4 4.27343
11090 4
1 1.3513
2 1.34176
3 1.59177
4 4.28483
11100 4
1 1.34391
2 1.34079
3 1.59742
4 4.28212
11110 4
1 1.333
2 1.33606
3 1.59676
4 4.26582
11120 4
1 1.32015
2 1.33108
3 1.59548
4 4.24672
11130 4
1 1.30902
2 1.32822
3 1.59574
4 4.23297
11140 4
1 1.30668
2 1.32749
3 1.59636
4 4.23053
11150 4
1 1.31717
2 1.32608
3 1.60299
4 4.24624
11160 4
1 1.33418
2 1.32299
3 1.60863
4 4.2658
11170 4
1 1.34986
2 1.32311
3 1.60517
4 4.27813
11180 4
1 1.35707
2 1.32216
3 1.59929
4 4.27853
11190 4
1 1.35382
2 1.31748
3 1.59561
4 4.26691
11200 4
1 1.3448
2 1.31683
3 1.59425
4 4.25588
11210 4
1 1.33376
2 1.31905
3 1.59597
4 4.24878
11220 4
1 1.32876
2 1.3213
3 1.60188
4 4.25194
11230 4
1 1.3327
2 1.3206
3 1.60943
4 4.26273
11240 4
1 1.33559
2 1.31594
3 1.61319
4 4.26471
11250 4
1 1.32784
2 1.3129
3 1.6139
4 4.25464
11260 4
1 1.31356
2 1.31839
3 1.6165
4 4.24845
11270 4
1 1.3017
2 1.33064
3 1.62109
4 4.25343
11280 4
1 1.29827
2 1.33607
3 1.6226
4 4.25693
11290 4
1 1.30573
2 1.33153
3 1.62062
4 4.25788
11300 4
1 1.3189
2 1.32554
3 1.61425
4 4.2587
11310 4
1 1.3313
2 1.32799
3 1.60578
4 4.26507
11320 4
1 1.33987
2 1.33862
3 1.5993
4 4.27779
11330 4
1 1.34253
2 1.35362
3 1.60196
4 4.2981
11340 4
1 1.34361
2 1.36977
3 1.61815
4 4.33153
11350 4
1 1.34731
2 1.38378
3 1.63628
4 4.36736
11360 4
1 1.35501
2 1.39431
3 1.64473
4 4.39405
11370 4
1 1.3635
2 1.39821
3 1.64368
4 4.40539
11380 4
1 1.36961
2 1.39817
3 1.64118
4 4.40896
11390 4
1 1.37418
2 1.39942
3 1.64297
4 4.41657
11400 4
1 1.37993
2 1.40999
3 1.6474
4 4.43733
11410 4
1 1.38464
2 1.42544
3 1.65175
4 4.46184
11420 4
1 1.38452
2 1.43674
3 1.65666
4 4.47791
11430 4
1 1.38296
2 1.43693
3 1.65649
4 4.47638
11440 4
1 1.37789
2 1.42811
3 1.65
4 4.456
11450 4
1 1.37217
2 1.4181
3 1.63773
4 4.428
11460 4
1 1.36917
2 1.41279
3 1.62047
4 4.40243
11470 4
1 1.36733
2 1.41413
3 1.60603
4 4.38749
11480 4
1 1.36614
2 1.41886
3 1.60063
4 4.38563
11490 4
1 1.36591
2 1.41961
3 1.60018
4 4.3857
11500 4
1 1.36742
2 1.41583
3 1.59377
4 4.37702
11510 4
1 1.3737
2 1.41364
3 1.58546
4 4.3728
11520 4
1 1.38205
2 1.41694
3 1.58677
4 4.38575
11530 4
1 1.38842
2 1.42083
3 1.60029
4 4.40954
11540 4
1 1.38973
2 1.42146
3 1.61705
4 4.42824
11550 4
1 1.39083
2 1.41601
3 1.6261
4 4.43294
11560 4
1 1.3989
2 1.40546
3 1.62199
4 4.42635
11570 4
1 1.41174
2 1.39603
3 1.61963
4 4.4274
11580 4
1 1.41702
2 1.39062
3 1.62385
4 4.43149
11590 4
1 1.41413
2 1.39475
3 1.62919
4 4.43807
11600 4
1 1.40528
2 1.40361
3 1.63898
4 4.44787
11610 4
1 1.39824
2 1.40669
3 1.64551
4 4.45045
11620 4
1 1.39873
2 1.40562
3 1.64278
4 4.44712
11630 4
1 1.40026
2 1.4077
3 1.63881
4 4.44677
11640 4
1 1.39422
2 1.4162
3 1.63635
4 4.44677
11650 4
1 1.38107
2 1.43074
3 1.63758
4 4.4494
11660 4
1 1.36975
2 1.44163
3 1.64682
4 4.4582
11670 4
1 1.3629
2 1.43777
3 1.66434
4 4.46501
11680 4
1 1.35674
2 1.42411
3 1.68082
4 4.46167
11690 4
1 1.34993
2 1.41458
3 1.68952
4 4.45403
11700 4
1 1.34526
2 1.41387
3 1.69238
4 4.45151
11710 4
1 1.34235
2 1.41624
3 1.69644
4 4.45503
11720 4
1 1.33671
2 1.41258
3 1.70042
4 4.44972
11730 4
1 1.32715
2 1.40539
3 1.69981
4 4.43235
11740 4
1 1.316
2 1.4017
3 1.69413
4 4.41183
11750 4
1 1.30607
2 1.40138
3 1.68853
4 4.39598
11760 4
1 1.30373
2 1.40077
3 1.68898
4 4.39349
11770 4
1 1.30711
2 1.39669
3 1.69484
4 4.39865
11780 4
1 1.31069
2 1.38993
3 1.69682
4 4.39745
11790 4
1 1.31442
2 1.38483
3 1.69331
4 4.39257
11800 4
1 1.31903
2 1.38897
3 1.69132
4 4.39932
11810 4
1 1.32545
2 1.40466
3 1.68957
4 4.41968
11820 4
1 1.33419
2 1.42305
3 1.68183
4 4.43906
11830 4
1 1.33797
2 1.43371
3 1.67365
4 4.44533
11840 4
1 1.33594
2 1.43423
3 1.67181
4 4.44197
11850 4
1 1.33362
2 1.43442
3 1.67519
4 4.44323
11860 4
1 1.33555
2 1.44089
3 1.68052
4 4.45695
11870 4
1 1.3397
2 1.44697
3 1.68402
4 4.4707
11880 4
1 1.34136
2 1.44598
3 1.68694
4 4.47428
11890 4
1 1.33845
2 1.44746
3 1.68712
4 4.47302
11900 4
1 1.3299
2 1.45733
3 1.68274
4 4.46998
11910 4
1 1.31865
2 1.47106
3 1.68028
4 4.46999
11920 4
1 1.3108
2 1.48243
3 1.68233
4 4.47556
11930 4
1 1.31262
2 1.48561
3 1.68809
4 4.48632
11940 4
1 1.32363
2 1.47654
3 1.69823
4 4.4984
11950 4
1 1.33205
2 1.46645
3 1.70889
4 4.5074
11960 4
1 1.33668
2 1.46451
3 1.71484
4 4.51604
11970 4
1 1.34344
2 1.46718
3 1.71855
4 4.52917
11980 4
1 1.35047
2 1.46536
3 1.72085
4 4.53667
11990 4
1 1.35171
2 1.45342
3 1.72279
4 4.52791
12000 4
1 1.34355
2 1.43671
3 1.72744
4 4.5077
12010 4
1 1.33363
2 1.42881
3 1.73749
4 4.49994
12020 4
1 1.33363
2 1.43058
3 1.74147
4 4.50568
12030 4
1 1.34408
2 1.4369
3 1.72913
4 4.5101
12040 4
1 1.35418
2 1.44392
3 1.70959
4 4.50769
12050 4
1 1.35834
2 1.45194
3 1.69783
4 4.50812
12060 4
1 1.36377
2 1.45836
3 1.69772
4 4.51985
12070 4
1 1.37721
2 1.45899
3 1.70337
4 4.53957
12080 4
1 1.39397
2 1.45865
3 1.70154
4 4.55416
12090 4
1 1.40392
2 1.46558
3 1.68884
4 4.55834
12100 4
1 1.40003
2 1.4791
3 1.6698
4 4.54893
12110 4
1 1.39017
2 1.49013
3 1.65705
4 4.53734
12120 4
1 1.38267
2 1.49404
3 1.65752
4 4.53422
12130 4
1 1.38033
2 1.49511
3 1.66931
4 4.54476
12140 4
1 1.3825
2 1.49563
3 1.68278
4 4.56091
12150 4
1 1.39182
2 1.49347
3 1.69425
4 4.57954
12160 4
1 1.40735
2 1.48566
3 1.70332
4 4.59633
12170 4
1 1.42253
2 1.47186
3 1.70705
4 4.60145
12180 4
1 1.43253
2 1.45981
3 1.71239
4 4.60473
12190 4
1 1.43697
2 1.45596
3 1.7256
4 4.61854
12200 4
1 1.43112
2 1.46184
3 1.74137
4 4.63433
12210 4
1 1.41897
2 1.4729
3 1.74815
4 4.64002
12220 4
1 1.40753
2 1.47926
3 1.74921
4 4.636
12230 4
1 1.39689
2 1.47558
3 1.75374
4 4.62622
12240 4
1 1.38789
2 1.46664
3 1.75701
4 4.61154
12250 4
1 1.38333
2 1.45433
3 1.75826
4 4.59592
12260 4
1 1.38089
2 1.43854
3 1.7588
4 4.57823
12270 4
1 1.37963
2 1.42343
3 1.75347
4 4.55653
12280 4
1 1.38169
2 1.41639
3 1.74598
4 4.54406
12290 4
1 1.38379
2 1.42041
3 1.744
4 4.5482
12300 4
1 1.38125
2 1.42887
3 1.7433
4 4.55342
12310 4
1 1.37324
2 1.43128
3 1.74001
4 4.54453
12320 4
1 1.36262
2 1.43049
3 1.73605
4 4.52916
12330 4
1 1.3518
2 1.4291
3 1.7304
4 4.5113
12340 4
1 1.34139
2 1.4245
3 1.72113
4 4.48702
12350 4
1 1.3316
2 1.42159
3 1.70728
4 4.46047
12360 4
1 1.32267
2 1.42458
3 1.69231
4 4.43956
12370 4
1 1.31862
2 1.43027
3 1.68373
4 4.43263
12380 4
1 1.32052
2 1.43377
3 1.68965
4 4.44394
12390 4
1 1.32467
2 1.43749
3 1.70582
4 4.46797
12400 4
1 1.33
2 1.44408
3 1.71793
4 4.492
12410 4
1 1.33886
2 1.45208
3 1.72156
4 4.5125
12420 4
1 1.35154
2 1.45614
3 1.72327
4 4.53096
12430 4
1 1.36519
2 1.45059
3 1.72744
4 4.54323
12440 4
1 1.37238
2 1.43544
3 1.7332
4 4.54102
12450 4
1 1.36839
2 1.42501
3 1.74093
4 4.53433
12460 4
1 1.35583
2 1.4281
3 1.75393
4 4.53787
12470 4
1 1.344
2 1.43497
3 1.77138
4 4.55036
12480 4
1 1.34226
2 1.4376
3 1.78629
4 4.56616
12490 4
1 1.35066
2 1.43903
3 1.789
4 4.57868
12500 4
1 1.36384
2 1.44134
3 1.78437
4 4.58955
12510 4
1 1.37462
2 1.44422
3 1.78102
4 4.59987
12520 4
1 1.37544
2 1.44793
3 1.78172
4 4.60509
12530 4
1 1.36798
2 1.44608
3 1.7908
4 4.60486
12540 4
1 1.35839
2 1.43984
3 1.80199
4 4.60022
12550 4
1 1.34876
2 1.43525
3 1.80071
4 4.58472
12560 4
1 1.34225
2 1.4379
3 1.78718
4 4.56734
12570 4
1 1.33501
2 1.44992
3 1.77098
4 4.55592
12580 4
1 1.32472
2 1.45668
3 1.75766
4 4.53907
12590 4
1 1.31617
2 1.44797
3 1.74983
4 4.51397
12600 4
1 1.31774
2 1.4294
3 1.74297
4 4.49011
12610 4
1 1.32826
2 1.41677
3 1.73659
4 4.48162
12620 4
1 1.3377
2 1.41984
3 1.73387
4 4.49141
12630 4
1 1.34205
2 1.43772
3 1.73385
4 4.51362
12640 4
1 1.34418
2 1.45982
3 1.73622
4 4.54022
12650 4
1 1.35138
2 1.47181
3 1.73856
4 4.56175
12660 4
1 1.36351
2 1.47147
3 1.73712
4 4.5721
12670 4
1 1.3732
2 1.47191
3 1.73235
4 4.57747
12680 4
1 1.38027
2 1.47863
3 1.72384
4 4.58274
12690 4
1 1.38293
2 1.4827
3 1.71733
4 4.58297
12700 4
1 1.38568
2 1.48187
3 1.72265
4 4.5902
12710 4
1 1.39403
2 1.47691
3 1.7371
4 4.60803
12720 4
1 1.40104
