# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
48530 4
1 1.44907
2 1.7203
3 1.53443
4 4.70379
48540 4
1 1.45847
2 1.70955
3 1.54747
4 4.71549
48550 4
1 1.46372
2 1.7022
3 1.55725
4 4.72316
48560 4
1 1.45963
2 1.70438
3 1.55856
4 4.72257
48570 4
1 1.44614
2 1.71567
3 1.5535
4 4.71531
48580 4
1 1.43417
2 1.72932
3 1.54608
4 4.70957
48590 4
1 1.43052
2 1.73961
3 1.53692
4 4.70705
48600 4
1 1.43131
2 1.74269
3 1.53042
4 4.70441
48610 4
1 1.43122
2 1.73651
3 1.53304
4 4.70078
48620 4
1 1.43127
2 1.7255
3 1.54343
4 4.7002
48630 4
1 1.43426
2 1.71631
3 1.55617
4 4.70673
48640 4
1 1.43873
2 1.71341
3 1.56767
4 4.71981
48650 4
1 1.44342
2 1.71493
3 1.57277
4 4.73113
48660 4
1 1.44503
2 1.71977
3 1.5701
4 4.73489
48670 4
1 1.44124
2 1.72541
3 1.5639
4 4.73056
48680 4
1 1.43542
2 1.72431
3 1.55619
4 4.71592
48690 4
1 1.4346
2 1.71424
3 1.54853
4 4.69737
48700 4
1 1.44309
2 1.70622
3 1.54544
4 4.69475
48710 4
1 1.45435
2 1.70293
3 1.55063
4 4.70791
48720 4
1 1.46112
2 1.69956
3 1.55997
4 4.72066
48730 4
1 1.46447
2 1.6937
3 1.56273
4 4.72091
48740 4
1 1.46635
2 1.68847
3 1.55446
4 4.70928
48750 4
1 1.4664
2 1.68715
3 1.54132
4 4.69487
48760 4
1 1.46886
2 1.69093
3 1.53132
4 4.69111
48770 4
1 1.47501
2 1.69786
3 1.52785
4 4.70072
48780 4
1 1.47831
2 1.70053
3 1.53033
4 4.70916
48790 4
1 1.47608
2 1.6999
3 1.53596
4 4.71194
48800 4
1 1.47308
2 1.70054
3 1.54098
4 4.7146
48810 4
1 1.47155
2 1.70099
3 1.54421
4 4.71675
48820 4
1 1.47373
2 1.70124
3 1.54743
4 4.7224
48830 4
1 1.4805
2 1.70065
3 1.55353
4 4.73469
48840 4
1 1.48652
2 1.69749
3 1.56279
4 4.7468
48850 4
1 1.488
2 1.69435
3 1.57092
4 4.75326
48860 4
1 1.4888
2 1.69404
3 1.57172
4 4.75456
48870 4
1 1.49053
2 1.69698
3 1.56611
4 4.75363
48880 4
1 1.48706
2 1.70398
3 1.56479
4 4.75583
48890 4
1 1.47766
2 1.71397
3 1.57065
4 4.76228
48900 4
1 1.4683
2 1.71912
3 1.5748
4 4.76222
48910 4
1 1.46409
2 1.71654
3 1.57164
4 4.75228
48920 4
1 1.46643
2 1.71155
3 1.56451
4 4.7425
48930 4
1 1.46992
2 1.70972
3 1.55968
4 4.73932
48940 4
1 1.47306
2 1.71317
3 1.5614
4 4.74763
48950 4
1 1.47444
2 1.72007
3 1.56748
4 4.76199
48960 4
1 1.47508
2 1.72812
3 1.572
4 4.77519
48970 4
1 1.47578
2 1.73482
3 1.57376
4 4.78436
48980 4
1 1.47712
2 1.73772
3 1.57352
4 4.78835
48990 4
1 1.48137
2 1.7374
3 1.57094
4 4.78971
49000 4
1 1.48642
2 1.7396
3 1.56996
4 4.79598
49010 4
1 1.49047
2 1.74401
3 1.57272
4 4.8072
49020 4
1 1.49586
2 1.74656
3 1.57852
4 4.82095
49030 4
1 1.50068
2 1.74639
3 1.58581
4 4.83287
49040 4
1 1.50093
2 1.74335
3 1.5889
4 4.83318
49050 4
1 1.49615
2 1.73822
3 1.58231
4 4.81668
49060 4
1 1.48909
2 1.7335
3 1.57527
4 4.79787
49070 4
1 1.48404
2 1.72857
3 1.57457
4 4.78718
49080 4
1 1.48052
2 1.72454
3 1.57961
4 4.78467
49090 4
1 1.47821
2 1.72359
3 1.58855
4 4.79035
49100 4
1 1.48134
2 1.72553
3 1.59745
4 4.80432
49110 4
1 1.48799
2 1.73322
3 1.60436
4 4.82557
49120 4
1 1.49448
2 1.74681
3 1.61109
4 4.85238
49130 4
1 1.50205
2 1.75344
3 1.62124
4 4.87672
49140 4
1 1.5107
2 1.74325
3 1.63253
4 4.88648
49150 4
1 1.5161
2 1.72437
3 1.63638
4 4.87684
49160 4
1 1.51523
2 1.71221
3 1.62706
4 4.8545
49170 4
1 1.51175
2 1.71373
3 1.60923
4 4.83472
49180 4
1 1.50914
2 1.72414
3 1.59614
4 4.82941
49190 4
1 1.50791
2 1.73188
3 1.59564
4 4.83542
49200 4
1 1.50736
2 1.73123
3 1.60427
4 4.84286
49210 4
1 1.50759
2 1.73014
3 1.61294
4 4.85066
49220 4
1 1.5045
2 1.73402
3 1.61719
4 4.85571
49230 4
1 1.49719
2 1.74112
3 1.61626
4 4.85458
49240 4
1 1.48762
2 1.74622
3 1.61482
4 4.84865
49250 4
1 1.47734
2 1.74552
3 1.6177
4 4.84057
49260 4
1 1.47095
2 1.74205
3 1.61821
4 4.83122
49270 4
1 1.47202
2 1.73913
3 1.6103
4 4.82145
49280 4
1 1.47988
2 1.73814
3 1.59704
4 4.81506
49290 4
1 1.49153
2 1.73968
3 1.58489
4 4.81611
49300 4
1 1.50148
2 1.74342
3 1.58069
4 4.82559
49310 4
1 1.50432
2 1.74729
3 1.58591
4 4.83753
49320 4
1 1.49997
2 1.75128
3 1.59748
4 4.84872
49330 4
1 1.49314
2 1.75877
3 1.61119
4 4.8631
49340 4
1 1.48638
2 1.76819
3 1.62237
4 4.87694
49350 4
1 1.48043
2 1.77398
3 1.62848
4 4.8829
49360 4
1 1.47612
2 1.77494
3 1.62606
4 4.87713
49370 4
1 1.47316
2 1.77453
3 1.61705
4 4.86474
49380 4
1 1.46838
2 1.77639
3 1.61188
4 4.85664
49390 4
1 1.46016
2 1.77948
3 1.6142
4 4.85385
49400 4
1 1.45286
2 1.78204
3 1.6168
4 4.8517
49410 4
1 1.45103
2 1.78531
3 1.61292
4 4.84925
49420 4
1 1.4561
2 1.78686
3 1.6029
4 4.84586
49430 4
1 1.46607
2 1.78344
3 1.59745
4 4.84696
49440 4
1 1.4761
2 1.77434
3 1.60105
4 4.85149
49450 4
1 1.48424
2 1.76256
3 1.60725
4 4.85405
49460 4
1 1.48949
2 1.7515
3 1.61083
4 4.85182
49470 4
1 1.49033
2 1.74103
3 1.61202
4 4.84339
49480 4
1 1.48821
2 1.7321
3 1.61328
4 4.83359
49490 4
1 1.48681
2 1.7267
3 1.61921
4 4.83273
49500 4
1 1.48769
2 1.72449
3 1.6275
4 4.83968
49510 4
1 1.49045
2 1.72541
3 1.62915
4 4.84501
49520 4
1 1.49309
2 1.73096
3 1.62295
4 4.84699
49530 4
1 1.49047
2 1.73756
3 1.61475
4 4.84278
49540 4
1 1.48587
2 1.74055
3 1.60613
4 4.83255
49550 4
1 1.48549
2 1.73956
3 1.60303
4 4.82808
49560 4
1 1.49084
2 1.73767
3 1.60661
4 4.83511
49570 4
1 1.49666
2 1.73828
3 1.60785
4 4.84279
49580 4
1 1.49672
2 1.74371
3 1.60602
4 4.84644
49590 4
1 1.4945
2 1.74942
3 1.60586
4 4.84979
49600 4
1 1.4933
2 1.74839
3 1.60803
4 4.84973
49610 4
1 1.49262
2 1.74092
3 1.61186
4 4.8454
49620 4
1 1.49177
2 1.73579
3 1.61479
4 4.84235
49630 4
1 1.49035
2 1.73378
3 1.61449
4 4.83862
49640 4
1 1.48759
2 1.73044
3 1.60806
4 4.8261
49650 4
1 1.48271
2 1.72869
3 1.60309
4 4.8145
49660 4
1 1.4768
2 1.73129
3 1.60985
4 4.81794
49670 4
1 1.47347
2 1.73795
3 1.62659
4 4.83801
49680 4
1 1.47529
2 1.74799
3 1.64524
4 4.86853
49690 4
1 1.4771
2 1.76025
3 1.65931
4 4.89666
49700 4
1 1.47225
2 1.76992
3 1.66529
4 4.90745
49710 4
1 1.46265
2 1.77153
3 1.66429
4 4.89847
49720 4
1 1.45473
2 1.76316
3 1.65667
4 4.87456
49730 4
1 1.45354
2 1.75275
3 1.63924
4 4.84553
49740 4
1 1.4571
2 1.74665
3 1.61375
4 4.81749
49750 4
1 1.45677
2 1.74646
3 1.59043
4 4.79367
49760 4
1 1.45169
2 1.74729
3 1.57971
4 4.77869
49770 4
1 1.44652
2 1.74908
3 1.58163
4 4.77722
49780 4
1 1.44641
2 1.75281
3 1.58511
4 4.78433
49790 4
1 1.45369
2 1.75401
3 1.58144
4 4.78914
49800 4
1 1.46516
2 1.75143
3 1.5722
4 4.78878
49810 4
1 1.47206
2 1.74721
3 1.56496
4 4.78423
49820 4
1 1.46974
2 1.74618
3 1.56263
4 4.77855
49830 4
1 1.4606
2 1.74741
3 1.56217
4 4.77018
49840 4
1 1.44983
2 1.75083
3 1.56099
4 4.76165
49850 4
1 1.44282
2 1.75484
3 1.55798
4 4.75563
49860 4
1 1.44428
2 1.75648
3 1.55352
4 4.75428
49870 4
1 1.45235
2 1.75236
3 1.55303
4 4.75774
49880 4
1 1.46115
2 1.74374
3 1.5583
4 4.76318
49890 4
1 1.46785
2 1.7367
3 1.56773
4 4.77227
49900 4
1 1.47075
2 1.73596
3 1.5785
4 4.7852
49910 4
1 1.46836
2 1.73931
3 1.58425
4 4.79191
49920 4
1 1.46535
2 1.74009
3 1.58262
4 4.78806
49930 4
1 1.46418
2 1.73409
3 1.57781
4 4.77608
49940 4
1 1.46205
2 1.72363
3 1.57451
4 4.76019
49950 4
1 1.45744
2 1.71683
3 1.57423
4 4.7485
49960 4
1 1.45193
2 1.7182
3 1.57978
4 4.74991
49970 4
1 1.4476
2 1.72864
3 1.58953
4 4.76577
49980 4
1 1.44687
2 1.74178
3 1.5977
4 4.78635
49990 4
1 1.44912
2 1.74626
3 1.59807
4 4.79344
50000 4
1 1.4504
2 1.74106
3 1.59103
4 4.78249
50010 4
1 1.44751
2 1.72834
3 1.58237
4 4.75822
50020 4
1 1.44004
2 1.71822
3 1.57505
4 4.73331
50030 4
1 1.43165
2 1.71895
3 1.57119
4 4.72179
50040 4
1 1.4268
2 1.73093
3 1.56905
4 4.72678
50050 4
1 1.42489
2 1.74742
3 1.56366
4 4.73597
50060 4
1 1.42582
2 1.75908
3 1.55626
4 4.74117
50070 4
1 1.42944
2 1.76346
3 1.55465
4 4.74755
50080 4
1 1.43182
2 1.76212
3 1.56331
4 4.75725
50090 4
1 1.42966
2 1.75827
3 1.57958
4 4.76751
50100 4
1 1.42577
2 1.75665
3 1.59577
4 4.77819
50110 4
1 1.42659
2 1.75839
3 1.60418
4 4.78916
50120 4
1 1.43792
2 1.76099
3 1.6019
4 4.80081
50130 4
1 1.45631
2 1.76036
3 1.59391
4 4.81059
50140 4
1 1.47102
2 1.75504
3 1.5858
4 4.81186
50150 4
1 1.47395
2 1.75036
3 1.58238
4 4.80668
50160 4
1 1.46669
2 1.75073
3 1.5872
4 4.80462
50170 4
1 1.45691
2 1.75423
3 1.59749
4 4.80863
50180 4
1 1.45141
2 1.75582
3 1.60919
4 4.81642
50190 4
1 1.45345
2 1.75268
3 1.61966
4 4.82578
50200 4
1 1.4605
2 1.74838
3 1.62501
4 4.83389
50210 4
1 1.46852
2 1.74701
3 1.62581
4 4.84134
50220 4
1 1.47312
2 1.74991
3 1.62438
4 4.84741
50230 4
1 1.47408
2 1.75516
3 1.62383
4 4.85307
50240 4
1 1.47378
2 1.75754
3 1.62695
4 4.85828
50250 4
1 1.47272
2 1.76025
3 1.63291
4 4.86589
50260 4
1 1.47151
2 1.76629
3 1.636
4 4.8738
50270 4
1 1.46752
2 1.7685
3 1.63248
4 4.8685
50280 4
1 1.45665
2 1.76119
3 1.62529
4 4.84312
50290 4
1 1.44332
2 1.74837
3 1.61937
4 4.81106
50300 4
1 1.43508
2 1.74199
3 1.61798
4 4.79505
50310 4
1 1.43447
2 1.74661
3 1.61839
4 4.79948
50320 4
1 1.43842
2 1.75731
3 1.61626
4 4.81198
50330 4
1 1.44299
2 1.77035
3 1.61149
4 4.82483
50340 4
1 1.44696
2 1.78718
3 1.60603
4 4.84017
50350 4
1 1.4497
2 1.8015
3 1.60204
4 4.85323
50360 4
1 1.44889
2 1.80776
3 1.60111
4 4.85775
50370 4
1 1.44275
2 1.80399
3 1.60323
4 4.84997
50380 4
1 1.4319
2 1.79406
3 1.60727
4 4.83323
50390 4
1 1.42299
2 1.78545
3 1.61028
4 4.81872
50400 4
1 1.42166
2 1.77923
3 1.60981
4 4.8107
50410 4
1 1.42588
2 1.77237
3 1.60775
4 4.80601
50420 4
1 1.4324
2 1.76507
3 1.60785
4 4.80532
50430 4
1 1.44037
2 1.75784
3 1.61168
4 4.80989
50440 4
1 1.45032
2 1.75076
3 1.61612
4 4.8172
50450 4
1 1.46202
2 1.74689
3 1.62121
4 4.83011
50460 4
1 1.4751
2 1.74668
3 1.62222
4 4.84399
50470 4
1 1.48076
2 1.74873
3 1.61773
4 4.84722
50480 4
1 1.47052
2 1.75048
3 1.61603
4 4.83703
50490 4
1 1.45286
2 1.7493
3 1.61654
4 4.81869
50500 4
1 1.44182
2 1.74491
3 1.61582
4 4.80255
50510 4
1 1.44193
2 1.73841
3 1.61608
4 4.79641
50520 4
1 1.44681
2 1.73233
3 1.6225
4 4.80164
50530 4
1 1.44937
2 1.72882
3 1.63754
4 4.81573
50540 4
1 1.44947
2 1.72876
3 1.65494
4 4.83317
50550 4
1 1.44748
2 1.73342
3 1.66484
4 4.84573
50560 4
1 1.44717
2 1.73985
3 1.6633
4 4.85032
50570 4
1 1.4486
2 1.74574
3 1.65123
4 4.84557
50580 4
1 1.44958
2 1.74854
3 1.63522
4 4.83333
50590 4
1 1.44527
2 1.7474
3 1.62587
4 4.81854
50600 4
1 1.43268
2 1.74374
3 1.62564
4 4.80206
50610 4
1 1.42126
2 1.73968
3 1.62929
4 4.79022
50620 4
1 1.42035
2 1.73696
3 1.63355
4 4.79086
50630 4
1 1.42973
2 1.7384
3 1.63942
4 4.80755
50640 4
1 1.44333
2 1.74205
3 1.64747
4 4.83286
50650 4
1 1.45217
2 1.74477
3 1.6507
4 4.84764
50660 4
1 1.4536
2 1.74765
3 1.64608
4 4.84732
50670 4
1 1.45193
2 1.75241
3 1.63961
4 4.84395
50680 4
1 1.45175
2 1.75403
3 1.63483
4 4.8406
50690 4
1 1.45443
2 1.75149
3 1.63321
4 4.83913
50700 4
1 1.45655
2 1.74956
3 1.6351
4 4.84121
50710 4
1 1.45457
2 1.75165
3 1.63662
4 4.84283
50720 4
1 1.44902
2 1.75165
3 1.63456
4 4.83523
50730 4
1 1.44427
2 1.74538
3 1.63386
4 4.82352
50740 4
1 1.44157
2 1.74022
3 1.64033
4 4.82212
50750 4
1 1.43969
2 1.73951
3 1.6553
4 4.8345
50760 4
1 1.4378
2 1.7402
3 1.67295
4 4.85095
50770 4
1 1.43613
2 1.74179
3 1.68577
4 4.86369
50780 4
1 1.43977
2 1.74376
3 1.69102
4 4.87456
50790 4
1 1.45307
2 1.74424
3 1.68685
4 4.88417
50800 4
1 1.46876
2 1.74612
3 1.67614
4 4.89102
50810 4
1 1.47822
2 1.74911
3 1.66408
4 4.89142
50820 4
1 1.47807
2 1.74742
3 1.65725
4 4.88274
50830 4
1 1.47157
2 1.7395
3 1.66052
4 4.87159
50840 4
1 1.46518
2 1.7317
3 1.66953
4 4.86642
50850 4
1 1.46456
2 1.73413
3 1.67654
4 4.87522
50860 4
1 1.46845
2 1.74772
3 1.67816
4 4.89433
50870 4
1 1.47275
2 1.7644
3 1.67514
4 4.9123
50880 4
1 1.47109
2 1.77516
3 1.67051
4 4.91676
50890 4
1 1.46117
2 1.77634
3 1.66827
4 4.90578
50900 4
1 1.45016
2 1.7726
3 1.67077
4 4.89353
50910 4
1 1.44269
2 1.76757
3 1.67488
4 4.88515
50920 4
1 1.44017
2 1.76062
3 1.67797
4 4.87876
50930 4
1 1.44101
2 1.75275
3 1.68066
4 4.87442
50940 4
1 1.4425
2 1.75137
3 1.68427
4 4.87814
50950 4
1 1.44716
2 1.75597
3 1.68779
4 4.89092
50960 4
1 1.45434
2 1.75852
3 1.69079
4 4.90366
50970 4
1 1.46333
2 1.75548
3 1.69142
4 4.91023
50980 4
1 1.47305
2 1.74978
3 1.68891
4 4.91173
50990 4
1 1.47795
2 1.74747
3 1.68131
4 4.90673
51000 4
1 1.47655
2 1.75016
3 1.6673
4 4.894
51010 4
1 1.46904
2 1.75798
3 1.65713
4 4.88414
51020 4
1 1.45823
2 1.76905
3 1.65796
4 4.88524
51030 4
1 1.4529
2 1.77487
3 1.66772
4 4.89549
51040 4
1 1.45809
2 1.76949
3 1.67512
4 4.90269
51050 4
1 1.47157
2 1.75567
3 1.67364
4 4.90087
51060 4
1 1.4874
2 1.7388
3 1.66851
4 4.89471
51070 4
1 1.49719
2 1.72518
3 1.66755
4 4.88992
51080 4
1 1.49381
2 1.71617
3 1.67139
4 4.88136
51090 4
1 1.48214
2 1.70865
3 1.6724
4 4.86319
51100 4
1 1.4741
2 1.69803
3 1.66644
4 4.83857
51110 4
1 1.47306
2 1.68414
3 1.65487
4 4.81207
51120 4
1 1.47674
2 1.67536
3 1.64174
4 4.79383
51130 4
1 1.48067
2 1.67893
3 1.63765
4 4.79725
51140 4
1 1.48032
2 1.69362
3 1.64283
4 4.81677
51150 4
1 1.47241
2 1.71064
3 1.65284
4 4.83589
51160 4
1 1.45994
2 1.72432
3 1.66308
4 4.84734
51170 4
1 1.45226
2 1.73317
3 1.66829
4 4.85373
51180 4
1 1.45652
2 1.73642
3 1.6644
4 4.85733
51190 4
1 1.46815
2 1.73524
3 1.6507
4 4.85409
51200 4
1 1.47696
2 1.72836
3 1.63486
4 4.84018
51210 4
1 1.4802
2 1.71635
3 1.62834
4 4.82488
51220 4
1 1.47885
2 1.70515
3 1.63228
4 4.81628
51230 4
1 1.4765
2 1.69745
3 1.63875
4 4.81271
51240 4
1 1.47305
2 1.6937
3 1.64449
4 4.81124
51250 4
1 1.46664
2 1.69569
3 1.65106
4 4.81339
51260 4
1 1.46228
2 1.7039
3 1.65593
4 4.82211
51270 4
1 1.46564
2 1.7146
3 1.65718
4 4.83742
51280 4
1 1.47459
2 1.72387
3 1.65513
4 4.85359
51290 4
1 1.48241
2 1.73235
3 1.65426
4 4.86902
51300 4
1 1.4906
2 1.74214
3 1.65829
4 4.89103
51310 4
1 1.50064
2 1.75087
3 1.66793
4 4.91943
51320 4
1 1.50997
2 1.753
3 1.68054
4 4.94351
51330 4
1 1.51413
2 1.74655
3 1.69066
4 4.95134
51340 4
1 1.51104
2 1.73663
3 1.69546
4 4.94313
51350 4
1 1.50564
2 1.73076
3 1.69657
4 4.93297
51360 4
1 1.50115
2 1.73419
3 1.6928
4 4.92814
51370 4
1 1.49474
2 1.74551
3 1.68478
4 4.92503
51380 4
1 1.48795
2 1.75778
3 1.67489
4 4.92061
51390 4
1 1.48226
2 1.76486
3 1.66261
4 4.90973
51400 4
1 1.47687
2 1.76267
3 1.64909
4 4.88864
51410 4
1 1.47241
2 1.75055
3 1.63708
4 4.86004
51420 4
1 1.46937
2 1.73823
3 1.62944
4 4.83703
51430 4
1 1.46756
2 1.73673
3 1.63036
4 4.83465
51440 4
1 1.46726
2 1.74517
3 1.63932
4 4.85175
51450 4
1 1.46625
2 1.75309
3 1.65048
4 4.86983
51460 4
1 1.46626
2 1.75547
3 1.65547
4 4.87719
51470 4
1 1.47501
2 1.75454
3 1.65094
4 4.8805
51480 4
1 1.49088
2 1.75469
3 1.64143
4 4.88701
51490 4
1 1.50312
2 1.75831
3 1.63495
4 4.89638
51500 4
1 1.50491
2 1.76101
3 1.63378
4 4.8997
51510 4
1 1.50016
2 1.75481
3 1.63316
4 4.88813
51520 4
1 1.49502
2 1.73912
3 1.63366
4 4.8678
51530 4
1 1.48913
2 1.72686
3 1.63928
4 4.85527
51540 4
1 1.48405
2 1.72636
3 1.65216
4 4.86257
51550 4
1 1.48464
2 1.73355
3 1.66665
4 4.88484
51560 4
1 1.49109
2 1.74264
3 1.67588
4 4.9096
51570 4
1 1.5024
2 1.74839
3 1.67992
4 4.93072
51580 4
1 1.513
2 1.75033
3 1.68463
4 4.94796
51590 4
1 1.51638
2 1.75351
3 1.69258
4 4.96247
51600 4
1 1.51532
2 1.75909
3 1.70203
4 4.97643
51610 4
1 1.51033
2 1.76312
3 1.7125
4 4.98595
51620 4
1 1.50234
2 1.76578
3 1.72577
4 4.9939
51630 4
1 1.49795
2 1.77004
3 1.73973
4 5.00772
51640 4
1 1.49635
2 1.77268
3 1.74748
4 5.01651
51650 4
1 1.49301
2 1.7701
3 1.74763
4 5.01074
51660 4
1 1.48889
2 1.76292
3 1.74227
4 4.99408
51670 4
1 1.49143
2 1.75504
3 1.73161
4 4.97809
51680 4
1 1.50026
2 1.74942
3 1.72014
4 4.96982
51690 4
1 1.51004
2 1.74693
3 1.71584
4 4.97282
51700 4
1 1.51733
2 1.74438
3 1.71965
4 4.98135
51710 4
1 1.51834
2 1.74097
3 1.72464
4 4.98395
51720 4
1 1.51465
2 1.741
3 1.72498
4 4.98064
51730 4
1 1.51369
2 1.74777
3 1.72149
4 4.98295
51740 4
1 1.51996
2 1.75985
3 1.72022
4 5.00002
51750 4
1 1.52681
2 1.76974
3 1.72205
4 5.0186
51760 4
1 1.52814
2 1.77157
3 1.7231
4 5.0228
51770 4
1 1.52694
2 1.76643
3 1.72095
4 5.01432
51780 4
1 1.52679
2 1.76041
3 1.71552
4 5.00272
51790 4
1 1.5263
2 1.75494
3 1.71278
4 4.99401
51800 4
1 1.52221
2 1.75075
3 1.71482
4 4.98778
51810 4
1 1.5163
2 1.75025
3 1.71641
4 4.98296
51820 4
1 1.51038
2 1.75399
3 1.71286
4 4.97722
51830 4
1 1.50614
2 1.75894
3 1.70419
4 4.96927
51840 4
1 1.50928
2 1.76309
3 1.69917
4 4.97154
51850 4
1 1.5203
2 1.76862
3 1.69881
4 4.98773
51860 4
1 1.53185
2 1.772
3 1.70235
4 5.0062
51870 4
1 1.53395
2 1.76825
3 1.71113
4 5.01332
51880 4
1 1.52314
2 1.7609
3 1.7197
4 5.00374
51890 4
1 1.50757
2 1.75464
3 1.72235
4 4.98456
51900 4
1 1.49681
2 1.74878
3 1.71901
4 4.96459
51910 4
1 1.4955
2 1.74609
3 1.71335
4 4.95494
51920 4
1 1.50198
2 1.74713
3 1.70663
4 4.95574
51930 4
1 1.50854
2 1.74853
3 1.70169
4 4.95876
51940 4
1 1.5081
2 1.74934
3 1.70483
4 4.96227
51950 4
1 1.50113
2 1.75034
3 1.71636
4 4.96783
51960 4
1 1.49276
2 1.75414
3 1.72794
4 4.97484
51970 4
1 1.48917
2 1.76011
3 1.73037
4 4.97966
51980 4
1 1.49048
2 1.7619
3 1.72085
4 4.97323
51990 4
1 1.48766
2 1.7555
3 1.70696
4 4.95012
52000 4
1 1.47739
2 1.74398
3 1.69529
4 4.91665
52010 4
1 1.46945
2 1.73783
3 1.69512
4 4.90239
52020 4
1 1.47151
2 1.74325
3 1.71106
4 4.92582
52030 4
1 1.48131
2 1.75255
3 1.73245
4 4.96631
52040 4
1 1.49124
2 1.75939
3 1.74628
4 4.99692
52050 4
1 1.49453
2 1.76555
3 1.74608
4 5.00616
52060 4
1 1.48998
2 1.77291
3 1.73328
4 4.99617
52070 4
1 1.4829
2 1.78039
3 1.72023
4 4.98352
52080 4
1 1.4769
2 1.78471
3 1.71189
4 4.9735
52090 4
1 1.47383
2 1.78276
3 1.70543
4 4.96202
52100 4
1 1.47444
2 1.77724
3 1.6997
4 4.95138
52110 4
1 1.47435
2 1.77296
3 1.69556
4 4.94287
52120 4
1 1.46739
2 1.7725
3 1.69238
4 4.93226
52130 4
1 1.45555
2 1.77746
3 1.68734
4 4.92035
52140 4
1 1.44658
2 1.78032
3 1.68098
4 4.90788
52150 4
1 1.44145
2 1.77845
3 1.67212
4 4.89202
52160 4
1 1.43947
2 1.77344
3 1.66512
4 4.87803
52170 4
1 1.44002
2 1.76658
3 1.66604
4 4.87264
52180 4
1 1.44083
2 1.76051
3 1.6683
4 4.86965
52190 4
1 1.43832
2 1.75382
3 1.66922
4 4.86136
52200 4
1 1.43138
2 1.74192
3 1.67378
4 4.84709
52210 4
1 1.4246
2 1.72741
3 1.67941
4 4.83142
52220 4
1 1.42378
2 1.71809
3 1.67999
4 4.82186
52230 4
1 1.43053
2 1.71671
3 1.67593
4 4.82316
52240 4
1 1.44211
2 1.71852
3 1.66783
4 4.82847
52250 4
1 1.45288
2 1.72032
3 1.65644
4 4.82963
52260 4
1 1.45727
2 1.72689
3 1.64328
4 4.82744
52270 4
1 1.45453
2 1.73691
3 1.63035
4 4.8218
52280 4
1 1.44714
2 1.73974
3 1.62452
4 4.8114
52290 4
1 1.43943
2 1.73633
3 1.62839
4 4.80415
52300 4
1 1.43608
2 1.73533
3 1.63859
4 4.81
52310 4
1 1.43727
2 1.73655
3 1.65171
4 4.82554
52320 4
1 1.4426
2 1.73483
3 1.66542
4 4.84285
52330 4
1 1.44956
2 1.72992
3 1.67399
4 4.85346
52340 4
1 1.45534
2 1.72524
3 1.67629
4 4.85686
52350 4
1 1.45921
2 1.72455
3 1.67554
4 4.85929
52360 4
1 1.46188
2 1.73175
3 1.67215
4 4.86577
52370 4
1 1.46275
2 1.74384
3 1.66915
4 4.87574
52380 4
1 1.46177
2 1.75382
3 1.67121
4 4.88679
52390 4
1 1.45759
2 1.75909
3 1.67455
4 4.89123
52400 4
1 1.45185
2 1.75742
3 1.67406
4 4.88333
52410 4
1 1.44761
2 1.75132
3 1.66969
4 4.86861
52420 4
1 1.44662
2 1.74619
3 1.66597
4 4.85878
52430 4
1 1.44933
2 1.74476
3 1.66345
4 4.85754
52440 4
1 1.45589
2 1.74519
3 1.65951
4 4.86059
52450 4
1 1.46435
2 1.74412
3 1.65434
4 4.86281
52460 4
1 1.46952
2 1.74142
3 1.65006
4 4.86099
52470 4
1 1.46556
2 1.74001
3 1.6482
4 4.85377
52480 4
1 1.45599
2 1.74234
3 1.64774
4 4.84607
52490 4
1 1.45141
2 1.74714
3 1.65089
4 4.84944
52500 4
1 1.45485
2 1.75087
3 1.65615
4 4.86186
52510 4
1 1.46108
2 1.7546
3 1.65782
4 4.87349
52520 4
1 1.46429
2 1.7617
3 1.65492
4 4.88091
52530 4
1 1.46395
2 1.76912
3 1.65419
4 4.88726
52540 4
1 1.46234
2 1.77379
3 1.65841
4 4.89454
52550 4
1 1.46067
2 1.77383
3 1.66497
4 4.89946
52560 4
1 1.46282
2 1.77
3 1.66803
4 4.90085
52570 4
1 1.46603
2 1.76763
3 1.66877
4 4.90243
52580 4
1 1.46717
2 1.76933
3 1.67161
4 4.9081
52590 4
1 1.46664
2 1.7739
3 1.67386
4 4.9144
52600 4
1 1.46429
2 1.78077
3 1.67136
4 4.91642
52610 4
1 1.45954
2 1.78894
3 1.66243
4 4.91091
52620 4
1 1.4498
2 1.7939
3 1.65216
4 4.89585
52630 4
1 1.4389
2 1.7937
3 1.65162
4 4.88423
52640 4
1 1.43567
2 1.78827
3 1.66237
4 4.88631
52650 4
1 1.44207
2 1.78037
3 1.67596
4 4.8984
52660 4
1 1.45443
2 1.77315
3 1.68417
4 4.91175
52670 4
1 1.46595
2 1.77027
3 1.68371
4 4.91993
52680 4
1 1.47063
2 1.77604
3 1.67739
4 4.92405
52690 4
1 1.46815
2 1.78634
3 1.66984
4 4.92433
52700 4
1 1.46309
2 1.79237
3 1.66593
4 4.92139
52710 4
1 1.46103
2 1.78914
3 1.66783
4 4.91799
52720 4
1 1.46535
2 1.77839
3 1.67184
4 4.91559
52730 4
1 1.47292
2 1.76747
3 1.67026
4 4.91064
52740 4
1 1.47862
2 1.76713
3 1.66365
4 4.9094
52750 4
1 1.48112
2 1.77076
3 1.65749
4 4.90937
52760 4
1 1.48125
