# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 4.59981
8490 4
1 1.62946
2 1.50705
3 1.44674
4 4.58326
8500 4
1 1.62939
2 1.50542
3 1.4256
4 4.56041
8510 4
1 1.62871
2 1.51134
3 1.41006
4 4.55011
8520 4
1 1.63141
2 1.51166
3 1.40798
4 4.55105
8530 4
1 1.64056
2 1.49803
3 1.42007
4 4.55866
8540 4
1 1.65144
2 1.48095
3 1.44003
4 4.57242
8550 4
1 1.65882
2 1.46781
3 1.45929
4 4.58592
8560 4
1 1.65432
2 1.46328
3 1.47044
4 4.58804
8570 4
1 1.64277
2 1.46508
3 1.47462
4 4.58248
8580 4
1 1.62927
2 1.4675
3 1.47409
4 4.57086
8590 4
1 1.62321
2 1.47063
3 1.47571
4 4.56955
8600 4
1 1.61955
2 1.47545
3 1.47948
4 4.57448
8610 4
1 1.61429
2 1.4763
3 1.48463
4 4.57523
8620 4
1 1.60698
2 1.47843
3 1.48746
4 4.57287
8630 4
1 1.60369
2 1.48535
3 1.48575
4 4.5748
8640 4
1 1.60165
2 1.49332
3 1.4773
4 4.57226
8650 4
1 1.59863
2 1.49372
3 1.45887
4 4.55123
8660 4
1 1.59301
2 1.48838
3 1.43766
4 4.51904
8670 4
1 1.59045
2 1.48128
3 1.42547
4 4.4972
8680 4
1 1.59364
2 1.47611
3 1.42601
4 4.49576
8690 4
1 1.60046
2 1.47425
3 1.42968
4 4.50439
8700 4
1 1.60386
2 1.47267
3 1.43075
4 4.50729
8710 4
1 1.60627
2 1.47295
3 1.437
4 4.51623
8720 4
1 1.61085
2 1.48017
3 1.44793
4 4.53895
8730 4
1 1.6183
2 1.48781
3 1.45297
4 4.55908
8740 4
1 1.62815
2 1.49065
3 1.44863
4 4.56743
8750 4
1 1.63717
2 1.4852
3 1.44495
4 4.56731
8760 4
1 1.6438
2 1.47523
3 1.4481
4 4.56712
8770 4
1 1.64634
2 1.4706
3 1.45728
4 4.57421
8780 4
1 1.6447
2 1.47712
3 1.47123
4 4.59305
8790 4
1 1.63999
2 1.48659
3 1.48268
4 4.60926
8800 4
1 1.63747
2 1.49357
3 1.4864
4 4.61743
8810 4
1 1.64151
2 1.49839
3 1.49056
4 4.63046
8820 4
1 1.64901
2 1.49859
3 1.4972
4 4.64481
8830 4
1 1.65812
2 1.49776
3 1.50136
4 4.65724
8840 4
1 1.66326
2 1.50353
3 1.50273
4 4.66953
8850 4
1 1.66096
2 1.52142
3 1.50094
4 4.68331
8860 4
1 1.65187
2 1.54621
3 1.50047
4 4.69855
8870 4
1 1.6449
2 1.56231
3 1.50668
4 4.71388
8880 4
1 1.64464
2 1.55817
3 1.5163
4 4.71911
8890 4
1 1.64885
2 1.54242
3 1.51981
4 4.71108
8900 4
1 1.65989
2 1.5299
3 1.51942
4 4.70921
8910 4
1 1.67678
2 1.53328
3 1.51832
4 4.72838
8920 4
1 1.69483
2 1.55282
3 1.51548
4 4.76313
8930 4
1 1.70719
2 1.57613
3 1.51297
4 4.79629
8940 4
1 1.713
2 1.59414
3 1.515
4 4.82214
8950 4
1 1.71728
2 1.60012
3 1.52443
4 4.84183
8960 4
1 1.71476
2 1.60358
3 1.53326
4 4.8516
8970 4
1 1.70791
2 1.61811
3 1.5327
4 4.85872
8980 4
1 1.70895
2 1.64334
3 1.52625
4 4.87854
8990 4
1 1.72302
2 1.66478
3 1.52029
4 4.90809
9000 4
1 1.74456
2 1.67072
3 1.51525
4 4.93054
9010 4
1 1.76009
2 1.66066
3 1.51313
4 4.93388
9020 4
1 1.76122
2 1.64544
3 1.51496
4 4.92162
9030 4
1 1.75201
2 1.64031
3 1.52326
4 4.91559
9040 4
1 1.7414
2 1.64874
3 1.53476
4 4.9249
9050 4
1 1.73818
2 1.65974
3 1.54809
4 4.94601
9060 4
1 1.73968
2 1.66396
3 1.55939
4 4.96303
9070 4
1 1.73861
2 1.6563
3 1.55827
4 4.95318
9080 4
1 1.72925
2 1.63925
3 1.54561
4 4.91412
9090 4
1 1.71781
2 1.61878
3 1.53343
4 4.87003
9100 4
1 1.7113
2 1.60243
3 1.52817
4 4.8419
9110 4
1 1.7076
2 1.59529
3 1.52604
4 4.82893
9120 4
1 1.69913
2 1.59749
3 1.52387
4 4.82049
9130 4
1 1.6857
2 1.60212
3 1.51866
4 4.80648
9140 4
1 1.68143
2 1.6034
3 1.51427
4 4.7991
9150 4
1 1.69086
2 1.60572
3 1.517
4 4.81357
9160 4
1 1.70509
2 1.61125
3 1.52253
4 4.83886
9170 4
1 1.72092
2 1.62023
3 1.52089
4 4.86204
9180 4
1 1.73245
2 1.6355
3 1.51238
4 4.88033
9190 4
1 1.73129
2 1.6572
3 1.50976
4 4.89825
9200 4
1 1.71979
2 1.67779
3 1.51971
4 4.9173
9210 4
1 1.70113
2 1.68798
3 1.54172
4 4.93084
9220 4
1 1.68189
2 1.68619
3 1.56323
4 4.93131
9230 4
1 1.66558
2 1.67781
3 1.57409
4 4.91749
9240 4
1 1.6599
2 1.66692
3 1.57035
4 4.89717
9250 4
1 1.66595
2 1.6543
3 1.55993
4 4.88019
9260 4
1 1.67571
2 1.64398
3 1.55646
4 4.87615
9270 4
1 1.68219
2 1.64148
3 1.55913
4 4.8828
9280 4
1 1.68416
2 1.64547
3 1.56465
4 4.89428
9290 4
1 1.6843
2 1.64504
3 1.56524
4 4.89457
9300 4
1 1.688
2 1.64107
3 1.56298
4 4.89205
9310 4
1 1.69431
2 1.64504
3 1.55963
4 4.89899
9320 4
1 1.70052
2 1.65563
3 1.54936
4 4.90551
9330 4
1 1.70607
2 1.66939
3 1.54528
4 4.92074
9340 4
1 1.71428
2 1.6793
3 1.55498
4 4.94856
9350 4
1 1.72598
2 1.68127
3 1.56742
4 4.97467
9360 4
1 1.73891
2 1.67783
3 1.57104
4 4.98777
9370 4
1 1.74623
2 1.67042
3 1.56577
4 4.98242
9380 4
1 1.74494
2 1.66566
3 1.55633
4 4.96694
9390 4
1 1.73569
2 1.67034
3 1.5456
4 4.95163
9400 4
1 1.72158
2 1.68153
3 1.5389
4 4.94201
9410 4
1 1.71641
2 1.68947
3 1.54003
4 4.94591
9420 4
1 1.72398
2 1.68849
3 1.54785
4 4.96033
9430 4
1 1.73619
2 1.68528
3 1.56051
4 4.98198
9440 4
1 1.73855
2 1.68989
3 1.57372
4 5.00216
9450 4
1 1.73143
2 1.70044
3 1.58309
4 5.01496
9460 4
1 1.72317
2 1.70787
3 1.58999
4 5.02103
9470 4
1 1.72237
2 1.7061
3 1.59364
4 5.02211
9480 4
1 1.73086
2 1.69816
3 1.59503
4 5.02406
9490 4
1 1.74227
2 1.68874
3 1.58866
4 5.01967
9500 4
1 1.74503
2 1.68367
3 1.57852
4 5.00721
9510 4
1 1.73982
2 1.68871
3 1.5767
4 5.00523
9520 4
1 1.72917
2 1.69692
3 1.58787
4 5.01395
9530 4
1 1.71964
2 1.69653
3 1.60346
4 5.01964
9540 4
1 1.71739
2 1.68709
3 1.61908
4 5.02356
9550 4
1 1.71769
2 1.67102
3 1.62614
4 5.01485
9560 4
1 1.71493
2 1.65773
3 1.62397
4 4.99664
9570 4
1 1.71337
2 1.65518
3 1.61408
4 4.98263
9580 4
1 1.7133
2 1.6586
3 1.60491
4 4.9768
9590 4
1 1.71839
2 1.65911
3 1.60285
4 4.98035
9600 4
1 1.72762
2 1.66109
3 1.60577
4 4.99448
9610 4
1 1.74149
2 1.66923
3 1.61045
4 5.02116
9620 4
1 1.75465
2 1.67393
3 1.61013
4 5.03872
9630 4
1 1.76044
2 1.66859
3 1.59996
4 5.029
9640 4
1 1.7605
2 1.6557
3 1.58562
4 5.00181
9650 4
1 1.75502
2 1.63814
3 1.57739
4 4.97055
9660 4
1 1.74931
2 1.62322
3 1.58053
4 4.95305
9670 4
1 1.74151
2 1.61743
3 1.59629
4 4.95522
9680 4
1 1.73861
2 1.61933
3 1.61726
4 4.9752
9690 4
1 1.74574
2 1.62288
3 1.63051
4 4.99913
9700 4
1 1.75731
2 1.62874
3 1.63396
4 5.02001
9710 4
1 1.778
2 1.64232
3 1.63647
4 5.05679
9720 4
1 1.7977
2 1.6603
3 1.64317
4 5.10117
9730 4
1 1.8106
2 1.67508
3 1.65327
4 5.13895
9740 4
1 1.81403
2 1.68284
3 1.66145
4 5.15832
9750 4
1 1.81178
2 1.68765
3 1.66781
4 5.16724
9760 4
1 1.81536
2 1.69247
3 1.67241
4 5.18024
9770 4
1 1.82667
2 1.69458
3 1.67671
4 5.19796
9780 4
1 1.83925
2 1.68539
3 1.68103
4 5.20566
9790 4
1 1.84264
2 1.66613
3 1.67718
4 5.18595
9800 4
1 1.83802
2 1.65154
3 1.66784
4 5.1574
9810 4
1 1.8333
2 1.65133
3 1.65652
4 5.14115
9820 4
1 1.8293
2 1.6583
3 1.64911
4 5.13671
9830 4
1 1.82691
2 1.66295
3 1.64914
4 5.139
9840 4
1 1.83103
2 1.66149
3 1.64774
4 5.14026
9850 4
1 1.83377
2 1.65238
3 1.63925
4 5.1254
9860 4
1 1.83495
2 1.64525
3 1.63106
4 5.11125
9870 4
1 1.8371
2 1.64042
3 1.62463
4 5.10215
9880 4
1 1.83668
2 1.63417
3 1.62519
4 5.09604
9890 4
1 1.83406
2 1.62736
3 1.63469
4 5.09611
9900 4
1 1.83275
2 1.62693
3 1.64728
4 5.10696
9910 4
1 1.83469
2 1.6365
3 1.65438
4 5.12557
9920 4
1 1.83677
2 1.65287
3 1.64541
4 5.13505
9930 4
1 1.83422
2 1.66831
3 1.62714
4 5.12967
9940 4
1 1.83127
2 1.68692
3 1.61572
4 5.13391
9950 4
1 1.83343
2 1.69733
3 1.61978
4 5.15054
9960 4
1 1.83989
2 1.69734
3 1.62558
4 5.16281
9970 4
1 1.84969
2 1.69754
3 1.62398
4 5.17121
9980 4
1 1.86481
2 1.69471
3 1.61687
4 5.1764
9990 4
1 1.87599
2 1.68844
3 1.60743
4 5.17187
10000 4
1 1.87905
2 1.6771
3 1.60109
4 5.15724
10010 4
1 1.87282
2 1.6737
3 1.60097
4 5.14749
10020 4
1 1.86763
2 1.67537
3 1.603
4 5.14599
10030 4
1 1.86406
2 1.68033
3 1.60676
4 5.15115
10040 4
1 1.85711
2 1.68489
3 1.60848
4 5.15049
10050 4
1 1.84873
2 1.68592
3 1.60292
4 5.13756
10060 4
1 1.84646
2 1.68728
3 1.58984
4 5.12358
10070 4
1 1.8468
2 1.69617
3 1.58212
4 5.12509
10080 4
1 1.84863
2 1.7089
3 1.59124
4 5.14878
10090 4
1 1.85324
2 1.71893
3 1.61229
4 5.18446
10100 4
1 1.85629
2 1.72176
3 1.6362
4 5.21424
10110 4
1 1.85804
2 1.71659
3 1.65202
4 5.22666
10120 4
1 1.85737
2 1.70939
3 1.6567
4 5.22347
10130 4
1 1.85441
2 1.70585
3 1.65652
4 5.21678
10140 4
1 1.84818
2 1.70431
3 1.65705
4 5.20954
10150 4
1 1.83814
2 1.70235
3 1.66084
4 5.20133
10160 4
1 1.83087
2 1.69988
3 1.66698
4 5.19773
10170 4
1 1.83047
2 1.69569
3 1.68018
4 5.20634
10180 4
1 1.83816
2 1.68584
3 1.69384
4 5.21784
10190 4
1 1.84403
2 1.67313
3 1.69732
4 5.21448
10200 4
1 1.84084
2 1.66713
3 1.69131
4 5.19928
10210 4
1 1.83268
2 1.66622
3 1.68239
4 5.18129
10220 4
1 1.83241
2 1.66373
3 1.67202
4 5.16816
10230 4
1 1.84156
2 1.65867
3 1.6667
4 5.16692
10240 4
1 1.85615
2 1.65232
3 1.67257
4 5.18104
10250 4
1 1.86998
2 1.65415
3 1.68593
4 5.21006
10260 4
1 1.87868
2 1.66467
3 1.69599
4 5.23934
10270 4
1 1.8818
2 1.67448
3 1.69491
4 5.25119
10280 4
1 1.88513
2 1.67939
3 1.6921
4 5.25662
10290 4
1 1.8932
2 1.68219
3 1.69499
4 5.27038
10300 4
1 1.90517
2 1.68585
3 1.70125
4 5.29227
10310 4
1 1.91904
2 1.69311
3 1.69946
4 5.31161
10320 4
1 1.93039
2 1.69937
3 1.69131
4 5.32107
10330 4
1 1.93708
2 1.70082
3 1.68295
4 5.32086
10340 4
1 1.93576
2 1.69256
3 1.68513
4 5.31345
10350 4
1 1.93059
2 1.67684
3 1.69604
4 5.30346
10360 4
1 1.92583
2 1.66565
3 1.70458
4 5.29606
10370 4
1 1.92216
2 1.66658
3 1.70193
4 5.29068
10380 4
1 1.91841
2 1.676
3 1.69491
4 5.28932
10390 4
1 1.92172
2 1.6914
3 1.68924
4 5.30235
10400 4
1 1.93552
2 1.70845
3 1.69039
4 5.33436
10410 4
1 1.95337
2 1.72048
3 1.69409
4 5.36794
10420 4
1 1.9675
2 1.7226
3 1.69838
4 5.38848
10430 4
1 1.97437
2 1.71798
3 1.7057
4 5.39804
10440 4
1 1.98074
2 1.71549
3 1.71469
4 5.41092
10450 4
1 1.9857
2 1.70648
3 1.72242
4 5.41461
10460 4
1 1.98482
2 1.69431
3 1.73008
4 5.40921
10470 4
1 1.97813
2 1.69114
3 1.73753
4 5.40681
10480 4
1 1.97532
2 1.6995
3 1.73815
4 5.41296
10490 4
1 1.98123
2 1.71963
3 1.73444
4 5.4353
10500 4
1 1.98838
2 1.74386
3 1.73792
4 5.47016
10510 4
1 1.99554
2 1.76091
3 1.74664
4 5.50309
10520 4
1 2.00047
2 1.76662
3 1.75424
4 5.52133
10530 4
1 2.00019
2 1.76225
3 1.75224
4 5.51467
10540 4
1 1.99756
2 1.75454
3 1.73737
4 5.48947
10550 4
1 1.99752
2 1.74768
3 1.72113
4 5.46633
10560 4
1 1.99895
2 1.74086
3 1.71246
4 5.45227
10570 4
1 2.00295
2 1.7345
3 1.7115
4 5.44894
10580 4
1 2.00871
2 1.73339
3 1.71835
4 5.46045
10590 4
1 2.00835
2 1.73623
3 1.72727
4 5.47186
10600 4
1 2.0011
2 1.73883
3 1.73793
4 5.47786
10610 4
1 1.99205
2 1.74269
3 1.75052
4 5.48526
10620 4
1 1.99761
2 1.7451
3 1.75663
4 5.49934
10630 4
1 2.01736
2 1.7489
3 1.75448
4 5.52073
10640 4
1 2.03149
2 1.75709
3 1.75462
4 5.54319
10650 4
1 2.0291
2 1.76506
3 1.76831
4 5.56246
10660 4
1 2.012
2 1.77056
3 1.78322
4 5.56578
10670 4
1 2.00015
2 1.77843
3 1.78525
4 5.56383
10680 4
1 2.00742
2 1.78317
3 1.77452
4 5.56511
10690 4
1 2.02572
2 1.77688
3 1.7628
4 5.56539
10700 4
1 2.0356
2 1.76463
3 1.76634
4 5.56656
10710 4
1 2.02747
2 1.75458
3 1.77855
4 5.56059
10720 4
1 2.01107
2 1.75758
3 1.7876
4 5.55625
10730 4
1 2.00041
2 1.77051
3 1.78808
4 5.55899
10740 4
1 2.00002
2 1.77982
3 1.78238
4 5.56222
10750 4
1 2.00303
2 1.78042
3 1.77763
4 5.56108
10760 4
1 2.00302
2 1.7802
3 1.77447
4 5.5577
10770 4
1 1.99482
2 1.78634
3 1.77573
4 5.55689
10780 4
1 1.98489
2 1.79696
3 1.77968
4 5.56152
10790 4
1 1.98194
2 1.80566
3 1.77604
4 5.56363
10800 4
1 1.98769
2 1.80805
3 1.7706
4 5.56634
10810 4
1 1.9948
2 1.80631
3 1.76959
4 5.5707
10820 4
1 1.99563
2 1.8021
3 1.77406
4 5.57178
10830 4
1 1.98929
2 1.80089
3 1.7832
4 5.57337
10840 4
1 1.98847
2 1.8088
3 1.78924
4 5.58651
10850 4
1 1.99557
2 1.82423
3 1.79177
4 5.61157
10860 4
1 1.99817
2 1.8395
3 1.79336
4 5.63104
10870 4
1 1.9917
2 1.85087
3 1.7979
4 5.64048
10880 4
1 1.97936
2 1.85562
3 1.81357
4 5.64855
10890 4
1 1.96764
2 1.85248
3 1.83211
4 5.65223
10900 4
1 1.96416
2 1.84405
3 1.8413
4 5.64951
10910 4
1 1.97031
2 1.83613
3 1.84121
4 5.64766
10920 4
1 1.97733
2 1.82717
3 1.84141
4 5.64591
10930 4
1 1.9757
2 1.81255
3 1.84551
4 5.63376
10940 4
1 1.96971
2 1.79563
3 1.84535
4 5.61069
10950 4
1 1.96521
2 1.78478
3 1.83421
4 5.5842
10960 4
1 1.96685
2 1.78027
3 1.81556
4 5.56267
10970 4
1 1.97304
2 1.77408
3 1.80384
4 5.55096
10980 4
1 1.98318
2 1.77071
3 1.80526
4 5.55915
10990 4
1 2.00018
2 1.7761
3 1.81595
4 5.59224
11000 4
1 2.01901
2 1.7821
3 1.82973
4 5.63084
11010 4
1 2.03026
2 1.78311
3 1.84134
4 5.65471
11020 4
1 2.0296
2 1.78245
3 1.84682
4 5.65887
11030 4
1 2.02532
2 1.7843
3 1.84509
4 5.65471
11040 4
1 2.01727
2 1.78814
3 1.83867
4 5.64408
11050 4
1 2.00554
2 1.79255
3 1.82924
4 5.62733
11060 4
1 2.00006
2 1.80016
3 1.82145
4 5.62167
11070 4
1 1.99744
2 1.81069
3 1.82733
4 5.63546
11080 4
1 1.99794
2 1.81976
3 1.83803
4 5.65574
11090 4
1 2.00104
2 1.82329
3 1.83943
4 5.66376
11100 4
1 2.00054
2 1.82115
3 1.83959
4 5.66128
11110 4
1 1.99558
2 1.81507
3 1.84586
4 5.65651
11120 4
1 1.99144
2 1.80603
3 1.85496
4 5.65243
11130 4
1 1.98845
2 1.79943
3 1.86688
4 5.65475
11140 4
1 1.987
2 1.79571
3 1.88229
4 5.66501
11150 4
1 1.98944
2 1.79167
3 1.89058
4 5.67169
11160 4
1 1.99571
2 1.78815
3 1.88614
4 5.67
11170 4
1 2.00149
2 1.78817
3 1.87996
4 5.66962
11180 4
1 2.01074
2 1.79407
3 1.87377
4 5.67858
11190 4
1 2.02419
2 1.80685
3 1.86842
4 5.69947
11200 4
1 2.03636
2 1.82215
3 1.86559
4 5.7241
11210 4
1 2.04717
2 1.83092
3 1.8642
4 5.7423
11220 4
1 2.06157
2 1.83333
3 1.86236
4 5.75726
11230 4
1 2.07491
2 1.8323
3 1.86101
4 5.76822
11240 4
1 2.07354
2 1.82672
3 1.85978
4 5.76004
11250 4
1 2.06014
2 1.8186
3 1.85846
4 5.7372
11260 4
1 2.04909
2 1.81034
3 1.85148
4 5.71091
11270 4
1 2.05
2 1.80634
3 1.83648
4 5.69283
11280 4
1 2.05559
2 1.80636
3 1.81946
4 5.68142
11290 4
1 2.053
2 1.80745
3 1.81104
4 5.67149
11300 4
1 2.04194
2 1.8074
3 1.8188
4 5.66814
11310 4
1 2.02832
2 1.81031
3 1.83014
4 5.66877
11320 4
1 2.02011
2 1.81898
3 1.83394
4 5.67303
11330 4
1 2.01825
2 1.82726
3 1.83388
4 5.67939
11340 4
1 2.0195
2 1.82989
3 1.83675
4 5.68614
11350 4
1 2.0178
2 1.8304
3 1.84098
4 5.68918
11360 4
1 2.01469
2 1.83537
3 1.84132
4 5.69138
11370 4
1 2.02189
2 1.84123
3 1.84277
4 5.70589
11380 4
1 2.03916
2 1.84977
3 1.84852
4 5.73745
11390 4
1 2.0532
2 1.8588
3 1.85331
4 5.76531
11400 4
1 2.05934
2 1.85676
3 1.85386
4 5.76995
11410 4
1 2.06645
2 1.85368
3 1.8537
4 5.77383
11420 4
1 2.08032
2 1.85989
3 1.85864
4 5.79885
11430 4
1 2.09406
2 1.8656
3 1.87316
4 5.83281
11440 4
1 2.09985
2 1.86106
3 1.89075
4 5.85166
11450 4
1 2.10053
2 1.85114
3 1.89717
4 5.84885
11460 4
1 2.09343
2 1.84615
3 1.89303
4 5.83262
11470 4
1 2.07655
2 1.84884
3 1.88885
4 5.81423
11480 4
1 2.06063
2 1.85978
3 1.89119
4 5.8116
11490 4
1 2.052
2 1.87954
3 1.9002
4 5.83174
11500 4
1 2.05381
2 1.90046
3 1.90978
4 5.86406
11510 4
1 2.06942
2 1.90608
3 1.91029
4 5.88579
11520 4
1 2.09018
2 1.89513
3 1.90418
4 5.88949
11530 4
1 2.09777
2 1.8838
3 1.89833
4 5.8799
11540 4
1 2.08919
2 1.88581
3 1.89542
4 5.87042
11550 4
1 2.07809
2 1.89974
3 1.88857
4 5.86641
11560 4
1 2.06795
2 1.91471
3 1.87595
4 5.85861
11570 4
1 2.06283
2 1.91746
3 1.86175
4 5.84204
11580 4
1 2.06616
2 1.90643
3 1.8493
4 5.82188
11590 4
1 2.07322
2 1.89568
3 1.8453
4 5.8142
11600 4
1 2.0817
2 1.89574
3 1.85097
4 5.8284
11610 4
1 2.08981
2 1.90365
3 1.85956
4 5.85302
11620 4
1 2.09032
2 1.90663
3 1.86463
4 5.86158
11630 4
1 2.0891
2 1.90607
3 1.86844
4 5.86362
11640 4
1 2.09213
2 1.90676
3 1.8683
4 5.8672
11650 4
1 2.09582
2 1.90535
3 1.86629
4 5.86745
11660 4
1 2.10392
2 1.90251
3 1.86771
4 5.87415
11670 4
1 2.11071
2 1.89659
3 1.86625
4 5.87356
11680 4
1 2.11054
2 1.89467
3 1.86111
4 5.86632
11690 4
1 2.09926
2 1.89968
3 1.86504
4 5.86397
11700 4
1 2.08188
2 1.8989
3 1.87708
4 5.85786
11710 4
1 2.07602
2 1.89497
3 1.88784
4 5.85882
11720 4
1 2.08431
2 1.89281
3 1.89303
4 5.87014
11730 4
1 2.09261
2 1.89644
3 1.89702
4 5.88607
11740 4
1 2.09252
2 1.9023
3 1.90267
4 5.89749
11750 4
1 2.08652
2 1.90762
3 1.90954
4 5.90368
11760 4
1 2.08174
2 1.91522
3 1.91716
4 5.91412
11770 4
1 2.08172
2 1.91966
3 1.92088
4 5.92225
11780 4
1 2.08398
2 1.91689
3 1.92423
4 5.9251
11790 4
1 2.08491
2 1.9094
3 1.92424
4 5.91855
11800 4
1 2.08791
2 1.90113
3 1.92711
4 5.91615
11810 4
1 2.09905
2 1.8952
3 1.93608
4 5.93033
11820 4
1 2.11788
2 1.89881
3 1.94479
4 5.96148
11830 4
1 2.13308
2 1.91262
3 1.95044
4 5.99614
11840 4
1 2.14318
2 1.92561
3 1.95663
4 6.02541
11850 4
1 2.15581
2 1.92704
3 1.96263
4 6.04548
11860 4
1 2.17259
2 1.91912
3 1.96505
4 6.05676
11870 4
1 2.18467
2 1.90956
3 1.96606
4 6.06028
11880 4
1 2.18058
2 1.90627
3 1.96693
4 6.05378
11890 4
1 2.17161
2 1.91034
3 1.96182
4 6.04377
11900 4
1 2.16713
2 1.91883
3 1.95077
4 6.03673
11910 4
1 2.1732
2 1.9294
3 1.93861
4 6.04122
11920 4
1 2.17326
2 1.94115
3 1.9329
4 6.04731
11930 4
1 2.16666
2 1.94741
3 1.93492
4 6.04899
11940 4
1 2.15675
2 1.94415
3 1.94487
4 6.04576
11950 4
1 2.14528
2 1.94204
3 1.95799
4 6.0453
11960 4
1 2.14875
2 1.94615
3 1.96777
4 6.06267
11970 4
1 2.1656
2 1.9554
3 1.97525
4 6.09625
11980 4
1 2.17423
2 1.96589
3 1.97623
4 6.11635
11990 4
1 2.175
2 1.97408
3 1.97067
4 6.11976
12000 4
1 2.174
2 1.9743
3 1.961
4 6.1093
12010 4
1 2.17697
2 1.96206
3 1.9482
4 6.08723
12020 4
1 2.18602
2 1.94587
3 1.93367
4 6.06557
12030 4
1 2.20442
2 1.93825
3 1.93139
4 6.07406
12040 4
1 2.22813
2 1.94678
3 1.94613
4 6.12104
12050 4
1 2.23937
2 1.96649
3 1.96532
4 6.17117
12060 4
1 2.23571
2 1.98189
3 1.97689
4 6.19449
12070 4
1 2.22756
2 1.98206
3 1.97692
4 6.18654
12080 4
1 2.22343
2 1.97324
3 1.97085
4 6.16752
12090 4
1 2.22838
2 1.966
3 1.97058
4 6.16496
12100 4
1 2.23849
2 1.95983
3 1.98127
4 6.17959
12110 4
1 2.24529
2 1.95199
3 1.99957
4 6.19685
12120 4
1 2.24782
2 1.95439
3 2.01503
4 6.21724
12130 4
1 2.24748
2 1.96426
3 2.02021
4 6.23195
12140 4
1 2.24252
2 1.97326
3 2.01978
4 6.23556
12150 4
1 2.23202
2 1.98505
3 2.0186
4 6.23566
12160 4
1 2.22259
2 1.99893
3 2.00834
4 6.22985
12170 4
1 2.2213
2 2.00976
3 1.99279
4 6.22385
12180 4
1 2.22978
2 2.01385
3 1.98752
4 6.23114
12190 4
1 2.24091
2 2.01116
3 1.99396
4 6.24603
12200 4
1 2.24926
2 2.00372
3 1.99813
4 6.25111
12210 4
1 2.25258
2 1.99356
3 1.99505
4 6.24119
12220 4
1 2.24701
2 1.98223
3 1.98921
4 6.21845
12230 4
1 2.24111
2 1.97337
3 1.9856
4 6.20008
12240 4
1 2.23856
2 1.97175
3 1.9899
4 6.20022
12250 4
1 2.23868
2 1.97804
3 1.99728
4 6.214
12260 4
1 2.24427
2 1.98318
3 1.99267
4 6.22012
12270 4
1 2.25281
2 1.98279
3 1.97569
4 6.21128
12280 4
1 2.25641
2 1.98462
3 1.9669
4 6.20794
12290 4
1 2.25341
2 1.99766
3 1.97213
4 6.22321
12300 4
1 2.25282
2 2.01552
3 1.97943
4 6.24777
12310 4
1 2.26478
2 2.02463
3 1.97862
4 6.26803
12320 4
1 2.28294
2 2.01694
3 1.97961
4 6.2795
12330 4
1 2.29029
2 2.00236
3 1.99068
4 6.28333
12340 4
1 2.28813
2 1.98646
3 2.00105
4 6.27564
12350 4
1 2.28761
2 1.97227
3 2.01028
4 6.27016
12360 4
1 2.29217
2 1.96581
3 2.0181
4 6.27608
12370 4
1 2.3007
2 1.96492
3 2.0211
4 6.28672
12380 4
1 2.30272
2 1.96816
3 2.02372
4 6.2946
12390 4
1 2.29333
2 1.97633
3 2.02362
4 6.29328
12400 4
1 2.28405
2 1.98114
3 2.01672
4 6.28191
12410 4
1 2.28003
2 1.97162
3 2.00907
4 6.26073
12420 4
1 2.27812
2 1.95755
3 2.00942
4 6.24508
12430 4
1 2.27892
2 1.9457
3 2.01338
4 6.23799
12440 4
1 2.27334
2 1.93864
3 2.01392
4 6.2259
12450 4
1 2.26279
2 1.93562
3 2.01064
4 6.20904
12460 4
1 2.25937
2 1.93346
3 2.00509
4 6.19792
12470 4
1 2.25749
2 1.93525
3 1.99902
4 6.19176
12480 4
1 2.24388
2 1.94151
3 1.99449
4 6.17988
12490 4
1 2.21871
2 1.94912
3 1.99291
4 6.16074
12500 4
1 2.20156
2 1.95449
3 1.99435
4 6.1504
12510 4
1 2.20352
2 1.95751
3 2.00297
4 6.164
12520 4
1 2.21877
2 1.96338
3 2.01664
4 6.19879
12530 4
1 2.23447
2 1.96567
3 2.02613
4 6.22627
12540 4
1 2.24234
2 1.95569
3 2.02763
4 6.22567
12550 4
1 2.23878
2 1.94034
3 2.02497
4 6.20409
12560 4
1 2.23169
2 1.92825
3 2.01961
4 6.17955
12570 4
1 2.23418
2 1.92449
3 2.01805
4 6.17672
12580 4
1 2.24413
2 1.93122
3 2.02566
4 6.20102
12590 4
1 2.25756
2 1.94508
3 2.0296
4 6.23225
12600 4
1 2.26771
2 1.95639
3 2.02086
4 6.24497
12610 4
1 2.27333
2 1.95596
3 2.00964
4 6.23893
12620 4
1 2.27774
2 1.95539
3 2.00745
4 6.24059
12630 4
1 2.28547
2 1.96257
3 2.0143
4 6.26234
12640 4
1 2.29869
2 1.97179
3 2.01968
4 6.29016
12650 4
1 2.30652
2 1.97881
3 2.01963
4 6.30496
12660 4
1 2.29662
2 1.98401
3 2.01347
4 6.2941
12670 4
1 2.27772
2 1.98584
3 2.00751
4 6.27107
12680 4
1 2.26726
2 1.9828
3 2.0045
4 6.25456
12690 4
1 2.27109
2 1.9772
3 2.00477
4 6.25306
12700 4
1 2.28174
2 1.97303
3 2.00601
4 6.26078
12710 4
1 2.2905
2 1.96913
3 2.00474
4 6.26436
12720 4
1 2.29233
