# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.358635
4 1.05044
8450 4
1 0.348143
2 0.342244
3 0.362196
4 1.05258
8460 4
1 0.348568
2 0.337751
3 0.3672
4 1.05352
8470 4
1 0.351915
2 0.334908
3 0.368493
4 1.05532
8480 4
1 0.355811
2 0.335951
3 0.367918
4 1.05968
8490 4
1 0.356053
2 0.338649
3 0.368391
4 1.06309
8500 4
1 0.351555
2 0.339051
3 0.369187
4 1.05979
8510 4
1 0.346829
2 0.336221
3 0.371334
4 1.05438
8520 4
1 0.342974
2 0.332327
3 0.372667
4 1.04797
8530 4
1 0.34024
2 0.329775
3 0.372954
4 1.04297
8540 4
1 0.34019
2 0.328987
3 0.372417
4 1.04159
8550 4
1 0.343684
2 0.331669
3 0.37292
4 1.04827
8560 4
1 0.348806
2 0.335999
3 0.374688
4 1.05949
8570 4
1 0.352249
2 0.338958
3 0.377858
4 1.06907
8580 4
1 0.354672
2 0.341994
3 0.380735
4 1.0774
8590 4
1 0.35971
2 0.346539
3 0.380564
4 1.08681
8600 4
1 0.365696
2 0.350392
3 0.378074
4 1.09416
8610 4
1 0.366572
2 0.350524
3 0.374806
4 1.0919
8620 4
1 0.362219
2 0.345606
3 0.369704
4 1.07753
8630 4
1 0.355739
2 0.338925
3 0.36504
4 1.0597
8640 4
1 0.349025
2 0.333188
3 0.361666
4 1.04388
8650 4
1 0.345249
2 0.329716
3 0.358793
4 1.03376
8660 4
1 0.34698
2 0.330433
3 0.355552
4 1.03296
8670 4
1 0.350692
2 0.331889
3 0.351012
4 1.03359
8680 4
1 0.351396
2 0.332659
3 0.34634
4 1.0304
8690 4
1 0.349928
2 0.332878
3 0.34367
4 1.02648
8700 4
1 0.3483
2 0.331755
3 0.346669
4 1.02672
8710 4
1 0.347798
2 0.330125
3 0.354614
4 1.03254
8720 4
1 0.346435
2 0.329233
3 0.363397
4 1.03907
8730 4
1 0.342748
2 0.332246
3 0.372467
4 1.04746
8740 4
1 0.338969
2 0.337729
3 0.381475
4 1.05817
8750 4
1 0.339251
2 0.343301
3 0.387691
4 1.07024
8760 4
1 0.344588
2 0.350684
3 0.387664
4 1.08294
8770 4
1 0.352852
2 0.35522
3 0.382639
4 1.09071
8780 4
1 0.359734
2 0.353604
3 0.37791
4 1.09125
8790 4
1 0.362622
2 0.349456
3 0.377919
4 1.09
8800 4
1 0.362907
2 0.346586
3 0.379207
4 1.0887
8810 4
1 0.361639
2 0.347442
3 0.379879
4 1.08896
8820 4
1 0.359827
2 0.351041
3 0.380988
4 1.09186
8830 4
1 0.358998
2 0.354706
3 0.38048
4 1.09418
8840 4
1 0.357253
2 0.356873
3 0.379399
4 1.09352
8850 4
1 0.354191
2 0.357407
3 0.382848
4 1.09445
8860 4
1 0.351558
2 0.357414
3 0.388317
4 1.09729
8870 4
1 0.350812
2 0.35607
3 0.390646
4 1.09753
8880 4
1 0.351521
2 0.355595
3 0.390296
4 1.09741
8890 4
1 0.353819
2 0.355625
3 0.388231
4 1.09768
8900 4
1 0.356155
2 0.355291
3 0.385284
4 1.09673
8910 4
1 0.35873
2 0.3546
3 0.382293
4 1.09562
8920 4
1 0.361409
2 0.351228
3 0.379569
4 1.09221
8930 4
1 0.360898
2 0.347195
3 0.377537
4 1.08563
8940 4
1 0.358967
2 0.344715
3 0.375756
4 1.07944
8950 4
1 0.358629
2 0.343814
3 0.373285
4 1.07573
8960 4
1 0.359681
2 0.343376
3 0.372401
4 1.07546
8970 4
1 0.361917
2 0.341261
3 0.375178
4 1.07836
8980 4
1 0.362628
2 0.337746
3 0.379932
4 1.08031
8990 4
1 0.362618
2 0.333384
3 0.384718
4 1.08072
9000 4
1 0.362897
2 0.329659
3 0.389342
4 1.0819
9010 4
1 0.363782
2 0.330186
3 0.392264
4 1.08623
9020 4
1 0.367126
2 0.332759
3 0.388887
4 1.08877
9030 4
1 0.371046
2 0.33368
3 0.382512
4 1.08724
9040 4
1 0.36963
2 0.334903
3 0.378183
4 1.08272
9050 4
1 0.363354
2 0.336461
3 0.377821
4 1.07764
9060 4
1 0.359122
2 0.336334
3 0.381092
4 1.07655
9070 4
1 0.361143
2 0.334397
3 0.385867
4 1.08141
9080 4
1 0.367147
2 0.332964
3 0.389732
4 1.08984
9090 4
1 0.37159
2 0.331484
3 0.395604
4 1.09868
9100 4
1 0.373813
2 0.328533
3 0.402977
4 1.10532
9110 4
1 0.376864
2 0.327468
3 0.40584
4 1.11017
9120 4
1 0.380354
2 0.330246
3 0.400776
4 1.11138
9130 4
1 0.381243
2 0.336123
3 0.394134
4 1.1115
9140 4
1 0.379789
2 0.34058
3 0.392431
4 1.1128
9150 4
1 0.378734
2 0.339603
3 0.393368
4 1.11171
9160 4
1 0.38009
2 0.332482
3 0.392928
4 1.1055
9170 4
1 0.382378
2 0.324765
3 0.392038
4 1.09918
9180 4
1 0.384284
2 0.320686
3 0.390687
4 1.09566
9190 4
1 0.384306
2 0.319778
3 0.389673
4 1.09376
9200 4
1 0.379651
2 0.318898
3 0.390398
4 1.08895
9210 4
1 0.373282
2 0.318094
3 0.391232
4 1.08261
9220 4
1 0.368903
2 0.319481
3 0.387443
4 1.07583
9230 4
1 0.367007
2 0.324201
3 0.379667
4 1.07088
9240 4
1 0.364516
2 0.330083
3 0.372565
4 1.06716
9250 4
1 0.362558
2 0.335217
3 0.36835
4 1.06613
9260 4
1 0.363606
2 0.340623
3 0.366656
4 1.07088
9270 4
1 0.365803
2 0.345651
3 0.367067
4 1.07852
9280 4
1 0.366059
2 0.350389
3 0.367948
4 1.0844
9290 4
1 0.364269
2 0.354865
3 0.369312
4 1.08845
9300 4
1 0.362535
2 0.359121
3 0.370997
4 1.09265
9310 4
1 0.363689
2 0.363489
3 0.374063
4 1.10124
9320 4
1 0.368667
2 0.368928
3 0.377358
4 1.11495
9330 4
1 0.374915
2 0.371795
3 0.379607
4 1.12632
9340 4
1 0.379952
2 0.367324
3 0.381159
4 1.12843
9350 4
1 0.380963
2 0.358245
3 0.381002
4 1.12021
9360 4
1 0.378919
2 0.350005
3 0.381318
4 1.11024
9370 4
1 0.375049
2 0.344161
3 0.382872
4 1.10208
9380 4
1 0.369662
2 0.341294
3 0.383516
4 1.09447
9390 4
1 0.366775
2 0.340874
3 0.382703
4 1.09035
9400 4
1 0.36996
2 0.34054
3 0.381572
4 1.09207
9410 4
1 0.37603
2 0.339562
3 0.380492
4 1.09608
9420 4
1 0.383424
2 0.339741
3 0.379137
4 1.1023
9430 4
1 0.390167
2 0.344263
3 0.378883
4 1.11331
9440 4
1 0.393921
2 0.352023
3 0.378789
4 1.12473
9450 4
1 0.392964
2 0.359707
3 0.376586
4 1.12926
9460 4
1 0.389537
2 0.364144
3 0.373476
4 1.12716
9470 4
1 0.385728
2 0.363081
3 0.373752
4 1.12256
9480 4
1 0.38248
2 0.356834
3 0.374973
4 1.11429
9490 4
1 0.379457
2 0.347127
3 0.372627
4 1.09921
9500 4
1 0.375553
2 0.337441
3 0.37016
4 1.08315
9510 4
1 0.376797
2 0.331755
3 0.370071
4 1.07862
9520 4
1 0.383675
2 0.327843
3 0.370175
4 1.08169
9530 4
1 0.390474
2 0.325995
3 0.370654
4 1.08712
9540 4
1 0.393875
2 0.326836
3 0.372906
4 1.09362
9550 4
1 0.393935
2 0.329096
3 0.375419
4 1.09845
9560 4
1 0.391652
2 0.332118
3 0.379
4 1.10277
9570 4
1 0.390029
2 0.333379
3 0.384335
4 1.10774
9580 4
1 0.390983
2 0.332607
3 0.386503
4 1.11009
9590 4
1 0.392045
2 0.331192
3 0.381636
4 1.10487
9600 4
1 0.392652
2 0.329763
3 0.370994
4 1.09341
9610 4
1 0.391471
2 0.326985
3 0.360881
4 1.07934
9620 4
1 0.387618
2 0.323223
3 0.35631
4 1.06715
9630 4
1 0.382834
2 0.319681
3 0.358233
4 1.06075
9640 4
1 0.3778
2 0.318153
3 0.36383
4 1.05978
9650 4
1 0.372364
2 0.318567
3 0.368209
4 1.05914
9660 4
1 0.369525
2 0.319509
3 0.367068
4 1.0561
9670 4
1 0.370083
2 0.321279
3 0.359734
4 1.0511
9680 4
1 0.372441
2 0.324288
3 0.35193
4 1.04866
9690 4
1 0.372172
2 0.327157
3 0.346163
4 1.04549
9700 4
1 0.369207
2 0.328669
3 0.34163
4 1.03951
9710 4
1 0.366225
2 0.329092
3 0.341335
4 1.03665
9720 4
1 0.364425
2 0.327992
3 0.34481
4 1.03723
9730 4
1 0.36573
2 0.325897
3 0.34774
4 1.03937
9740 4
1 0.368725
2 0.322954
3 0.347662
4 1.03934
9750 4
1 0.374232
2 0.320116
3 0.343292
4 1.03764
9760 4
1 0.380803
2 0.319279
3 0.339711
4 1.03979
9770 4
1 0.383413
2 0.319399
3 0.342863
4 1.04568
9780 4
1 0.383542
2 0.320997
3 0.349149
4 1.05369
9790 4
1 0.384185
2 0.323628
3 0.35333
4 1.06114
9800 4
1 0.383809
2 0.327013
3 0.354443
4 1.06527
9810 4
1 0.380685
2 0.330219
3 0.353859
4 1.06476
9820 4
1 0.375407
2 0.3306
3 0.353267
4 1.05927
9830 4
1 0.36956
2 0.327792
3 0.355
4 1.05235
9840 4
1 0.365842
2 0.325026
3 0.360572
4 1.05144
9850 4
1 0.365173
2 0.324921
3 0.364773
4 1.05487
9860 4
1 0.365996
2 0.326775
3 0.363696
4 1.05647
9870 4
1 0.36918
2 0.328713
3 0.359748
4 1.05764
9880 4
1 0.373119
2 0.330291
3 0.357458
4 1.06087
9890 4
1 0.375939
2 0.332276
3 0.359283
4 1.0675
9900 4
1 0.378601
2 0.333282
3 0.364105
4 1.07599
9910 4
1 0.381954
2 0.334467
3 0.367463
4 1.08388
9920 4
1 0.384975
2 0.336895
3 0.368964
4 1.09083
9930 4
1 0.38716
2 0.336829
3 0.369621
4 1.09361
9940 4
1 0.387473
2 0.329715
3 0.369227
4 1.08642
9950 4
1 0.386135
2 0.32049
3 0.366442
4 1.07307
9960 4
1 0.382571
2 0.316962
3 0.361833
4 1.06137
9970 4
1 0.375854
2 0.318556
3 0.3593
4 1.05371
9980 4
1 0.368915
2 0.319902
3 0.357546
4 1.04636
9990 4
1 0.363014
2 0.318439
3 0.356637
4 1.03809
10000 4
1 0.360045
2 0.31525
3 0.357973
4 1.03327
10010 4
1 0.363133
2 0.31055
3 0.357869
4 1.03155
10020 4
1 0.367739
2 0.305116
3 0.355738
4 1.02859
10030 4
1 0.371564
2 0.301665
3 0.351643
4 1.02487
10040 4
1 0.375236
2 0.299415
3 0.346754
4 1.0214
10050 4
1 0.37514
2 0.2959
3 0.342321
4 1.01336
10060 4
1 0.372609
2 0.293892
3 0.337873
4 1.00437
10070 4
1 0.369182
2 0.29482
3 0.332701
4 0.996703
10080 4
1 0.364069
2 0.297751
3 0.330067
4 0.991888
10090 4
1 0.35944
2 0.30197
3 0.333182
4 0.994591
10100 4
1 0.359508
2 0.30481
3 0.340847
4 1.00516
10110 4
1 0.363729
2 0.306252
3 0.347814
4 1.0178
10120 4
1 0.36777
2 0.305546
3 0.350829
4 1.02415
10130 4
1 0.369333
2 0.305384
3 0.350106
4 1.02482
10140 4
1 0.370622
2 0.310776
3 0.34918
4 1.03058
10150 4
1 0.375003
2 0.317249
3 0.351676
4 1.04393
10160 4
1 0.383543
2 0.320566
3 0.356149
4 1.06026
10170 4
1 0.392761
2 0.320938
3 0.358303
4 1.072
10180 4
1 0.398835
2 0.322877
3 0.358401
4 1.08011
10190 4
1 0.40058
2 0.327795
3 0.360206
4 1.08858
10200 4
1 0.396309
2 0.332303
3 0.364652
4 1.09326
10210 4
1 0.388483
2 0.333165
3 0.368755
4 1.0904
10220 4
1 0.383413
2 0.328362
3 0.369886
4 1.08166
10230 4
1 0.382612
2 0.321867
3 0.366123
4 1.0706
10240 4
1 0.380465
2 0.318053
3 0.35754
4 1.05606
10250 4
1 0.377102
2 0.31835
3 0.349553
4 1.04501
10260 4
1 0.373989
2 0.31993
3 0.344791
4 1.03871
10270 4
1 0.370935
2 0.321705
3 0.34373
4 1.03637
10280 4
1 0.366545
2 0.326079
3 0.346254
4 1.03888
10290 4
1 0.36299
2 0.330437
3 0.352883
4 1.04631
10300 4
1 0.360126
2 0.331679
3 0.363323
4 1.05513
10310 4
1 0.355944
2 0.330871
3 0.371431
4 1.05825
10320 4
1 0.352145
2 0.329955
3 0.375695
4 1.05779
10330 4
1 0.349519
2 0.330157
3 0.378319
4 1.05799
10340 4
1 0.345839
2 0.329603
3 0.381539
4 1.05698
10350 4
1 0.341987
2 0.327161
3 0.38754
4 1.05669
10360 4
1 0.34011
2 0.326265
3 0.394982
4 1.06136
10370 4
1 0.343808
2 0.326474
3 0.40019
4 1.07047
10380 4
1 0.351224
2 0.328235
3 0.402284
4 1.08174
10390 4
1 0.358566
2 0.33237
3 0.400613
4 1.09155
10400 4
1 0.3602
2 0.334801
3 0.398432
4 1.09343
10410 4
1 0.351798
2 0.333488
3 0.398374
4 1.08366
10420 4
1 0.340891
2 0.330413
3 0.400586
4 1.07189
10430 4
1 0.336285
2 0.328316
3 0.402907
4 1.06751
10440 4
1 0.340058
2 0.325515
3 0.404092
4 1.06966
10450 4
1 0.349431
2 0.319996
3 0.405873
4 1.0753
10460 4
1 0.359229
2 0.315573
3 0.406635
4 1.08144
10470 4
1 0.365795
2 0.315584
3 0.402537
4 1.08392
10480 4
1 0.367453
2 0.31891
3 0.399573
4 1.08594
10490 4
1 0.367421
2 0.321374
3 0.398748
4 1.08754
10500 4
1 0.368453
2 0.323587
3 0.39867
4 1.09071
10510 4
1 0.37182
2 0.324341
3 0.397106
4 1.09327
10520 4
1 0.376702
2 0.322536
3 0.395116
4 1.09435
10530 4
1 0.378594
2 0.319689
3 0.395693
4 1.09398
10540 4
1 0.378532
2 0.316773
3 0.398538
4 1.09384
10550 4
1 0.37954
2 0.313869
3 0.400508
4 1.09392
10560 4
1 0.378934
2 0.31275
3 0.403102
4 1.09479
10570 4
1 0.37501
2 0.314095
3 0.407956
4 1.09706
10580 4
1 0.369084
2 0.317526
3 0.413998
4 1.10061
10590 4
1 0.364355
2 0.320523
3 0.416541
4 1.10142
10600 4
1 0.363687
2 0.323962
3 0.414115
4 1.10176
10610 4
1 0.365696
2 0.329702
3 0.408706
4 1.1041
10620 4
1 0.365605
2 0.336542
3 0.401565
4 1.10371
10630 4
1 0.363554
2 0.340554
3 0.395225
4 1.09933
10640 4
1 0.36084
2 0.338704
3 0.390155
4 1.0897
10650 4
1 0.359789
2 0.334735
3 0.385351
4 1.07988
10660 4
1 0.361321
2 0.33299
3 0.381969
4 1.07628
10670 4
1 0.362454
2 0.33459
3 0.380353
4 1.0774
10680 4
1 0.361467
2 0.337031
3 0.377945
4 1.07644
10690 4
1 0.36384
2 0.337162
3 0.374708
4 1.07571
10700 4
1 0.370208
2 0.335789
3 0.371608
4 1.07761
10710 4
1 0.37538
2 0.334837
3 0.370748
4 1.08096
10720 4
1 0.375877
2 0.333267
3 0.372761
4 1.0819
10730 4
1 0.372245
2 0.33079
3 0.375994
4 1.07903
10740 4
1 0.370638
2 0.327307
3 0.38053
4 1.07848
10750 4
1 0.371769
2 0.323903
3 0.385842
4 1.08151
10760 4
1 0.371672
2 0.321562
3 0.390121
4 1.08335
10770 4
1 0.370381
2 0.322891
3 0.391977
4 1.08525
10780 4
1 0.369813
2 0.328778
3 0.391212
4 1.0898
10790 4
1 0.370853
2 0.335793
3 0.388393
4 1.09504
10800 4
1 0.375173
2 0.342753
3 0.385618
4 1.10354
10810 4
1 0.381115
2 0.350116
3 0.386541
4 1.11777
10820 4
1 0.382789
2 0.356369
3 0.39332
4 1.13248
10830 4
1 0.379233
2 0.360808
3 0.403708
4 1.14375
10840 4
1 0.37649
2 0.363334
3 0.414553
4 1.15438
10850 4
1 0.374838
2 0.362363
3 0.422592
4 1.15979
10860 4
1 0.373324
2 0.359368
3 0.427556
4 1.16025
10870 4
1 0.373276
2 0.356791
3 0.428011
4 1.15808
10880 4
1 0.372357
2 0.357654
3 0.425146
4 1.15516
10890 4
1 0.371546
2 0.357852
3 0.425297
4 1.15469
10900 4
1 0.37541
2 0.352988
3 0.430602
4 1.159
10910 4
1 0.383288
2 0.348044
3 0.437008
4 1.16834
10920 4
1 0.38993
2 0.347562
3 0.442283
4 1.17977
10930 4
1 0.394167
2 0.35245
3 0.445423
4 1.19204
10940 4
1 0.397729
2 0.356488
3 0.445312
4 1.19953
10950 4
1 0.396849
2 0.353089
3 0.44256
4 1.1925
10960 4
1 0.390931
2 0.345835
3 0.43673
4 1.1735
10970 4
1 0.384839
2 0.340889
3 0.428901
4 1.15463
10980 4
1 0.384296
2 0.340506
3 0.422762
4 1.14756
10990 4
1 0.389783
2 0.343861
3 0.42122
4 1.15486
11000 4
1 0.395445
2 0.350445
3 0.420547
4 1.16644
11010 4
1 0.396131
2 0.359403
3 0.418489
4 1.17402
11020 4
1 0.392998
2 0.369639
3 0.417773
4 1.18041
11030 4
1 0.388824
2 0.378161
3 0.416875
4 1.18386
11040 4
1 0.384891
2 0.380865
3 0.415205
4 1.18096
11050 4
1 0.382441
2 0.380847
3 0.413522
4 1.17681
11060 4
1 0.380308
2 0.380759
3 0.414514
4 1.17558
11070 4
1 0.377244
2 0.382894
3 0.417417
4 1.17755
11080 4
1 0.375711
2 0.385104
3 0.418731
4 1.17955
11090 4
1 0.378958
2 0.385234
3 0.418854
4 1.18305
11100 4
1 0.383555
2 0.384928
3 0.418946
4 1.18743
11110 4
1 0.386249
2 0.383462
3 0.419702
4 1.18941
11120 4
1 0.389449
2 0.378891
3 0.422159
4 1.1905
11130 4
1 0.392068
2 0.373033
3 0.424395
4 1.1895
11140 4
1 0.393052
2 0.368508
3 0.421574
4 1.18313
11150 4
1 0.392808
2 0.365968
3 0.414763
4 1.17354
11160 4
1 0.390025
2 0.366655
3 0.408697
4 1.16538
11170 4
1 0.386351
2 0.368674
3 0.404077
4 1.1591
11180 4
1 0.386394
2 0.370269
3 0.401313
4 1.15798
11190 4
1 0.391526
2 0.370598
3 0.401056
4 1.16318
11200 4
1 0.396275
2 0.36903
3 0.403832
4 1.16914
11210 4
1 0.398852
2 0.367896
3 0.40839
4 1.17514
11220 4
1 0.399832
2 0.370861
3 0.414184
4 1.18488
11230 4
1 0.400824
2 0.375565
3 0.419115
4 1.1955
11240 4
1 0.402512
2 0.379319
3 0.421222
4 1.20305
11250 4
1 0.405281
2 0.38019
3 0.41989
4 1.20536
11260 4
1 0.409008
2 0.379194
3 0.41742
4 1.20562
11270 4
1 0.410795
2 0.379416
3 0.41593
4 1.20614
11280 4
1 0.40784
2 0.379187
3 0.414797
4 1.20182
11290 4
1 0.404647
2 0.377213
3 0.412504
4 1.19436
11300 4
1 0.403754
2 0.373905
3 0.410103
4 1.18776
11310 4
1 0.402779
2 0.370927
3 0.409274
4 1.18298
11320 4
1 0.402964
2 0.369811
3 0.410754
4 1.18353
11330 4
1 0.404122
2 0.369189
3 0.412507
4 1.18582
11340 4
1 0.405558
2 0.365863
3 0.414109
4 1.18553
11350 4
1 0.408144
2 0.361384
3 0.414688
4 1.18422
11360 4
1 0.408903
2 0.359099
3 0.416047
4 1.18405
11370 4
1 0.406722
2 0.36047
3 0.420371
4 1.18756
11380 4
1 0.405519
2 0.362428
3 0.426949
4 1.1949
11390 4
1 0.407423
2 0.363714
3 0.435789
4 1.20693
11400 4
1 0.41037
2 0.366217
3 0.447643
4 1.22423
11410 4
1 0.415224
2 0.371847
3 0.461406
4 1.24848
11420 4
1 0.421927
2 0.377214
3 0.472461
4 1.2716
11430 4
1 0.428824
2 0.379931
3 0.48087
4 1.28963
11440 4
1 0.434618
2 0.380238
3 0.485957
4 1.30081
11450 4
1 0.441104
2 0.38098
3 0.48397
4 1.30605
11460 4
1 0.447154
2 0.382261
3 0.478134
4 1.30755
11470 4
1 0.450046
2 0.386373
3 0.475755
4 1.31217
11480 4
1 0.449438
2 0.393584
3 0.47847
4 1.32149
11490 4
1 0.444817
2 0.399138
3 0.484037
4 1.32799
11500 4
1 0.440307
2 0.399773
3 0.490861
4 1.33094
11510 4
1 0.439524
2 0.397524
3 0.493776
4 1.33082
11520 4
1 0.437022
2 0.396525
3 0.488874
4 1.32242
11530 4
1 0.431173
2 0.399558
3 0.477756
4 1.30849
11540 4
1 0.427347
2 0.404099
3 0.467253
4 1.2987
11550 4
1 0.424837
2 0.407317
3 0.46399
4 1.29614
11560 4
1 0.422746
2 0.410883
3 0.467697
4 1.30133
11570 4
1 0.422226
2 0.41207
3 0.471593
4 1.30589
11580 4
1 0.423543
2 0.409133
3 0.471257
4 1.30393
11590 4
1 0.424504
2 0.407305
3 0.468108
4 1.29992
11600 4
1 0.425148
2 0.407212
3 0.465015
4 1.29738
11610 4
1 0.430273
2 0.406073
3 0.46404
4 1.30039
11620 4
1 0.442716
2 0.406694
3 0.465961
4 1.31537
11630 4
1 0.455852
2 0.412598
3 0.469447
4 1.3379
11640 4
1 0.463553
2 0.423609
3 0.470795
4 1.35796
11650 4
1 0.466147
2 0.429688
3 0.466228
4 1.36206
11660 4
1 0.466856
2 0.427366
3 0.462141
4 1.35636
11670 4
1 0.466845
2 0.421623
3 0.465012
4 1.35348
11680 4
1 0.465901
2 0.416433
3 0.471458
4 1.35379
11690 4
1 0.464505
2 0.41603
3 0.477143
4 1.35768
11700 4
1 0.462254
2 0.418573
3 0.476958
4 1.35779
11710 4
1 0.458629
2 0.418775
3 0.469932
4 1.34734
11720 4
1 0.455989
2 0.418473
3 0.460561
4 1.33502
11730 4
1 0.45363
2 0.420332
3 0.453633
4 1.32759
11740 4
1 0.451083
2 0.423779
3 0.449004
4 1.32387
11750 4
1 0.449342
2 0.424412
3 0.445425
4 1.31918
11760 4
1 0.450118
2 0.424646
3 0.447006
4 1.32177
11770 4
1 0.451864
2 0.426071
3 0.454791
4 1.33273
11780 4
1 0.451978
2 0.428328
3 0.460913
4 1.34122
11790 4
1 0.450066
2 0.431495
3 0.46326
4 1.34482
11800 4
1 0.446423
2 0.432186
3 0.461172
4 1.33978
11810 4
1 0.443758
2 0.430379
3 0.459243
4 1.33338
11820 4
1 0.442592
2 0.430324
3 0.459558
4 1.33247
11830 4
1 0.439101
2 0.431893
3 0.461303
4 1.3323
11840 4
1 0.440092
2 0.432726
3 0.461848
4 1.33467
11850 4
1 0.446356
2 0.428175
3 0.460092
4 1.33462
11860 4
1 0.450332
2 0.419012
3 0.456151
4 1.32549
11870 4
1 0.450848
2 0.412113
3 0.451794
4 1.31476
11880 4
1 0.448006
2 0.410322
3 0.449349
4 1.30768
11890 4
1 0.442814
2 0.414954
3 0.449146
4 1.30691
11900 4
1 0.439502
2 0.422771
3 0.452528
4 1.3148
11910 4
1 0.437753
2 0.425597
3 0.457831
4 1.32118
11920 4
1 0.436595
2 0.421122
3 0.46252
4 1.32024
11930 4
1 0.434836
2 0.414771
3 0.465867
4 1.31547
11940 4
1 0.433321
2 0.410118
3 0.467598
4 1.31104
11950 4
1 0.433897
2 0.408412
3 0.465522
4 1.30783
11960 4
1 0.436181
2 0.410114
3 0.462224
4 1.30852
11970 4
1 0.436421
2 0.415184
3 0.461781
4 1.31339
11980 4
1 0.434602
2 0.420128
3 0.463942
4 1.31867
11990 4
1 0.433572
2 0.421761
3 0.466154
4 1.32149
12000 4
1 0.433197
2 0.420738
3 0.466278
4 1.32021
12010 4
1 0.432372
2 0.416281
3 0.464141
4 1.31279
12020 4
1 0.43231
2 0.410664
3 0.461573
4 1.30455
12030 4
1 0.432129
2 0.406608
3 0.460826
4 1.29956
12040 4
1 0.430877
2 0.405182
3 0.46443
4 1.30049
12050 4
1 0.428599
2 0.405989
3 0.469839
4 1.30443
12060 4
1 0.429011
2 0.409315
3 0.473417
4 1.31174
12070 4
1 0.43143
2 0.411652
3 0.477063
4 1.32014
12080 4
1 0.431559
2 0.410354
3 0.480725
4 1.32264
12090 4
1 0.431692
2 0.408025
3 0.481307
4 1.32102
12100 4
1 0.435082
2 0.408197
3 0.480038
4 1.32332
12110 4
1 0.439681
2 0.413641
3 0.479681
4 1.333
12120 4
1 0.443159
2 0.423137
3 0.479321
4 1.34562
12130 4
1 0.444706
2 0.42921
3 0.480213
4 1.35413
12140 4
1 0.443143
2 0.427956
3 0.484275
4 1.35537
12150 4
1 0.441458
2 0.423004
3 0.489345
4 1.35381
12160 4
1 0.44145
2 0.419087
3 0.489616
4 1.35015
12170 4
1 0.441786
2 0.417411
3 0.483295
4 1.34249
12180 4
1 0.442739
2 0.416755
3 0.475201
4 1.3347
12190 4
1 0.444719
2 0.417431
3 0.471786
4 1.33394
12200 4
1 0.447471
2 0.421471
3 0.475583
4 1.34452
12210 4
1 0.451877
2 0.427515
3 0.484537
4 1.36393
12220 4
1 0.457665
2 0.435416
3 0.492987
4 1.38607
12230 4
1 0.462105
2 0.44355
3 0.49629
4 1.40195
12240 4
1 0.463831
2 0.446268
3 0.496892
4 1.40699
12250 4
1 0.462569
2 0.441354
3 0.500076
4 1.404
12260 4
1 0.46207
2 0.434937
3 0.50529
4 1.4023
12270 4
1 0.463262
2 0.432969
3 0.504837
4 1.40107
12280 4
1 0.466275
2 0.437536
3 0.499619
4 1.40343
12290 4
1 0.468984
2 0.443556
3 0.497144
4 1.40968
12300 4
1 0.47184
2 0.445579
3 0.502045
4 1.41946
12310 4
1 0.474962
2 0.444289
3 0.51142
4 1.43067
12320 4
1 0.476035
2 0.44767
3 0.520406
4 1.44411
12330 4
1 0.478078
2 0.456621
3 0.523663
4 1.45836
12340 4
1 0.483149
2 0.463062
3 0.522247
4 1.46846
12350 4
1 0.487763
2 0.463405
3 0.518658
4 1.46983
12360 4
1 0.491623
2 0.459814
3 0.512286
4 1.46372
12370 4
1 0.494944
2 0.454894
3 0.505919
4 1.45576
12380 4
1 0.496197
2 0.451102
3 0.503835
4 1.45113
12390 4
1 0.493672
2 0.45059
3 0.506326
4 1.45059
12400 4
1 0.489016
2 0.451244
3 0.511526
4 1.45179
12410 4
1 0.48634
2 0.450905
3 0.518798
4 1.45604
12420 4
1 0.485037
2 0.450402
3 0.526892
4 1.46233
12430 4
1 0.486193
2 0.451085
3 0.529472
4 1.46675
12440 4
1 0.491718
2 0.454105
3 0.521754
4 1.46758
12450 4
1 0.495573
2 0.457093
3 0.510085
4 1.46275
12460 4
1 0.494895
2 0.460213
3 0.502061
4 1.45717
12470 4
1 0.493653
2 0.459875
3 0.49784
4 1.45137
12480 4
1 0.493405
2 0.456819
3 0.497875
4 1.4481
12490 4
1 0.492386
2 0.452796
3 0.500936
4 1.44612
12500 4
1 0.491067
2 0.450081
3 0.50293
4 1.44408
12510 4
1 0.491057
2 0.449204
3 0.505777
4 1.44604
12520 4
1 0.493655
2 0.448699
3 0.510568
4 1.45292
12530 4
1 0.500174
2 0.448321
3 0.513921
4 1.46242
12540 4
1 0.507793
2 0.446045
3 0.513435
4 1.46727
12550 4
1 0.509231
2 0.442285
3 0.509382
4 1.4609
12560 4
1 0.502763
2 0.439646
3 0.502773
4 1.44518
12570 4
1 0.495366
2 0.436405
3 0.493928
4 1.4257
12580 4
1 0.493914
2 0.431248
3 0.485393
4 1.41055
12590 4
1 0.496065
2 0.429158
3 0.478815
4 1.40404
12600 4
1 0.498933
2 0.433691
3 0.476162
4 1.40879
12610 4
1 0.501992
2 0.441522
3 0.47784
4 1.42135
12620 4
1 0.503866
2 0.44649
3 0.478869
4 1.42923
12630 4
1 0.506763
2 0.445436
3 0.480592
4 1.43279
12640 4
1 0.508489
2 0.440379
3 0.484412
4 1.43328
12650 4
1 0.507567
2 0.438522
3 0.489444
4 1.43553
12660 4
1 0.507642
2 0.445029
3 0.495215
4 1.44789
12670 4
1 0.509548
2 0.458456
3 0.501425
