# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 2.01294
3 1.90242
4 5.88388
26180 4
1 1.97077
2 2.00551
3 1.8905
4 5.86678
26190 4
1 1.97319
2 1.99819
3 1.88132
4 5.85271
26200 4
1 1.97452
2 1.99619
3 1.88032
4 5.85103
26210 4
1 1.97384
2 2.00548
3 1.89335
4 5.87267
26220 4
1 1.97261
2 2.01798
3 1.91122
4 5.9018
26230 4
1 1.97331
2 2.02209
3 1.9255
4 5.92091
26240 4
1 1.9755
2 2.01746
3 1.92981
4 5.92277
26250 4
1 1.98029
2 2.01204
3 1.92199
4 5.91431
26260 4
1 1.98537
2 2.01519
3 1.91287
4 5.91342
26270 4
1 1.98278
2 2.02733
3 1.91396
4 5.92407
26280 4
1 1.97175
2 2.03776
3 1.9238
4 5.93331
26290 4
1 1.95541
2 2.03806
3 1.93073
4 5.92419
26300 4
1 1.94194
2 2.02903
3 1.93046
4 5.90142
26310 4
1 1.93643
2 2.0187
3 1.92586
4 5.88098
26320 4
1 1.93909
2 2.01438
3 1.91852
4 5.87199
26330 4
1 1.94696
2 2.01508
3 1.91259
4 5.87463
26340 4
1 1.95341
2 2.01392
3 1.91284
4 5.88017
26350 4
1 1.95604
2 2.012
3 1.91783
4 5.88587
26360 4
1 1.95161
2 2.01076
3 1.926
4 5.88837
26370 4
1 1.94421
2 2.0104
3 1.93918
4 5.89378
26380 4
1 1.94569
2 2.00946
3 1.94772
4 5.90287
26390 4
1 1.95984
2 2.00747
3 1.94633
4 5.91364
26400 4
1 1.98194
2 2.00633
3 1.94053
4 5.9288
26410 4
1 2.00305
2 2.01078
3 1.94182
4 5.95566
26420 4
1 2.01251
2 2.02503
3 1.95655
4 5.99408
26430 4
1 2.00771
2 2.04154
3 1.97595
4 6.0252
26440 4
1 1.99524
2 2.05153
3 1.98922
4 6.03599
26450 4
1 1.98357
2 2.05575
3 1.99893
4 6.03825
26460 4
1 1.98112
2 2.06095
3 2.01021
4 6.05228
26470 4
1 1.98212
2 2.07156
3 2.01918
4 6.07286
26480 4
1 1.97939
2 2.08374
3 2.02354
4 6.08666
26490 4
1 1.97255
2 2.09695
3 2.02115
4 6.09065
26500 4
1 1.96756
2 2.10843
3 2.01175
4 6.08774
26510 4
1 1.96803
2 2.11096
3 2.00251
4 6.0815
26520 4
1 1.97238
2 2.10842
3 2.00045
4 6.08125
26530 4
1 1.97859
2 2.11315
3 2.00404
4 6.09578
26540 4
1 1.98417
2 2.12139
3 2.00713
4 6.11269
26550 4
1 1.98675
2 2.12397
3 2.00492
4 6.11564
26560 4
1 1.99232
2 2.12724
3 1.9978
4 6.11737
26570 4
1 2.00847
2 2.13177
3 1.98979
4 6.13003
26580 4
1 2.02924
2 2.13244
3 1.98361
4 6.14529
26590 4
1 2.03647
2 2.1287
3 1.98008
4 6.14525
26600 4
1 2.02579
2 2.12251
3 1.9744
4 6.12269
26610 4
1 2.00744
2 2.11715
3 1.96505
4 6.08964
26620 4
1 1.99577
2 2.11637
3 1.95794
4 6.07008
26630 4
1 1.9961
2 2.12361
3 1.95913
4 6.07884
26640 4
1 1.99375
2 2.14065
3 1.97045
4 6.10485
26650 4
1 1.97986
2 2.15434
3 1.9883
4 6.1225
26660 4
1 1.96309
2 2.15208
3 1.99947
4 6.11464
26670 4
1 1.95701
2 2.13996
3 1.99557
4 6.09254
26680 4
1 1.96536
2 2.13375
3 1.98269
4 6.0818
26690 4
1 1.9788
2 2.14132
3 1.96635
4 6.08647
26700 4
1 1.98983
2 2.15454
3 1.95225
4 6.09662
26710 4
1 1.9957
2 2.15893
3 1.94883
4 6.10345
26720 4
1 1.99079
2 2.15493
3 1.96221
4 6.10793
26730 4
1 1.9773
2 2.15839
3 1.98855
4 6.12423
26740 4
1 1.96611
2 2.16787
3 2.00999
4 6.14397
26750 4
1 1.96684
2 2.17388
3 2.0154
4 6.15611
26760 4
1 1.97816
2 2.17522
3 2.00736
4 6.16074
26770 4
1 1.98629
2 2.17623
3 1.99228
4 6.1548
26780 4
1 1.98849
2 2.18103
3 1.97643
4 6.14595
26790 4
1 1.98926
2 2.18753
3 1.96238
4 6.13916
26800 4
1 1.99015
2 2.19065
3 1.95043
4 6.13123
26810 4
1 1.99067
2 2.18283
3 1.94659
4 6.12009
26820 4
1 1.98783
2 2.16673
3 1.95266
4 6.10722
26830 4
1 1.98123
2 2.15665
3 1.9572
4 6.09509
26840 4
1 1.97028
2 2.15917
3 1.95452
4 6.08396
26850 4
1 1.9583
2 2.1672
3 1.94995
4 6.07544
26860 4
1 1.94829
2 2.16982
3 1.94078
4 6.05889
26870 4
1 1.94799
2 2.16363
3 1.92669
4 6.03832
26880 4
1 1.96028
2 2.15068
3 1.9181
4 6.02906
26890 4
1 1.97444
2 2.13695
3 1.92117
4 6.03256
26900 4
1 1.98082
2 2.13123
3 1.93197
4 6.04402
26910 4
1 1.9764
2 2.13261
3 1.94217
4 6.05118
26920 4
1 1.96944
2 2.13341
3 1.94697
4 6.04982
26930 4
1 1.96631
2 2.13614
3 1.94413
4 6.04658
26940 4
1 1.95985
2 2.1381
3 1.93714
4 6.03508
26950 4
1 1.94726
2 2.13159
3 1.93154
4 6.01039
26960 4
1 1.93747
2 2.11902
3 1.92754
4 5.98403
26970 4
1 1.9336
2 2.11044
3 1.92483
4 5.96887
26980 4
1 1.93132
2 2.10787
3 1.92694
4 5.96613
26990 4
1 1.93436
2 2.10557
3 1.93427
4 5.97421
27000 4
1 1.93746
2 2.10451
3 1.94179
4 5.98376
27010 4
1 1.93263
2 2.10868
3 1.94517
4 5.98648
27020 4
1 1.91839
2 2.11979
3 1.94644
4 5.98462
27030 4
1 1.90472
2 2.12922
3 1.95035
4 5.98428
27040 4
1 1.90081
2 2.12876
3 1.95685
4 5.98642
27050 4
1 1.9066
2 2.12285
3 1.9642
4 5.99365
27060 4
1 1.91559
2 2.12272
3 1.96506
4 6.00338
27070 4
1 1.92133
2 2.12985
3 1.96135
4 6.01254
27080 4
1 1.92152
2 2.13596
3 1.96542
4 6.0229
27090 4
1 1.91912
2 2.13957
3 1.98211
4 6.0408
27100 4
1 1.91456
2 2.13904
3 2.00233
4 6.05592
27110 4
1 1.90952
2 2.1274
3 2.0133
4 6.05022
27120 4
1 1.91009
2 2.10959
3 2.01224
4 6.03192
27130 4
1 1.92269
2 2.0933
3 2.00771
4 6.02371
27140 4
1 1.94205
2 2.08301
3 2.00931
4 6.03436
27150 4
1 1.95681
2 2.07757
3 2.02062
4 6.055
27160 4
1 1.95896
2 2.0747
3 2.03638
4 6.07004
27170 4
1 1.95005
2 2.07449
3 2.04568
4 6.07022
27180 4
1 1.9327
2 2.07771
3 2.04434
4 6.05475
27190 4
1 1.91383
2 2.08692
3 2.04312
4 6.04387
27200 4
1 1.90176
2 2.10495
3 2.04473
4 6.05144
27210 4
1 1.89882
2 2.12042
3 2.04216
4 6.0614
27220 4
1 1.90249
2 2.1223
3 2.03093
4 6.05572
27230 4
1 1.90811
2 2.11574
3 2.01721
4 6.04106
27240 4
1 1.90944
2 2.11156
3 2.00823
4 6.02923
27250 4
1 1.90896
2 2.1148
3 2.00215
4 6.02591
27260 4
1 1.91127
2 2.12144
3 1.99815
4 6.03086
27270 4
1 1.9123
2 2.12631
3 1.99455
4 6.03316
27280 4
1 1.90695
2 2.13307
3 1.99003
4 6.03004
27290 4
1 1.89334
2 2.14357
3 1.98907
4 6.02597
27300 4
1 1.87553
2 2.15604
3 1.99724
4 6.02881
27310 4
1 1.86202
2 2.16254
3 2.00859
4 6.03314
27320 4
1 1.85516
2 2.15586
3 2.01636
4 6.02737
27330 4
1 1.85431
2 2.13908
3 2.02185
4 6.01523
27340 4
1 1.85951
2 2.12209
3 2.02279
4 6.0044
27350 4
1 1.86883
2 2.11501
3 2.01625
4 6.0001
27360 4
1 1.87621
2 2.11797
3 2.00537
4 5.99954
27370 4
1 1.87857
2 2.12409
3 1.99848
4 6.00114
27380 4
1 1.88101
2 2.1273
3 1.99485
4 6.00315
27390 4
1 1.88275
2 2.13023
3 1.99478
4 6.00777
27400 4
1 1.88242
2 2.13623
3 1.99897
4 6.01763
27410 4
1 1.8873
2 2.13933
3 2.00078
4 6.02741
27420 4
1 1.89296
2 2.14037
3 1.99459
4 6.02792
27430 4
1 1.89365
2 2.14437
3 1.98044
4 6.01845
27440 4
1 1.89062
2 2.15009
3 1.96707
4 6.00778
27450 4
1 1.88576
2 2.15552
3 1.966
4 6.00729
27460 4
1 1.88332
2 2.15929
3 1.97331
4 6.01592
27470 4
1 1.8884
2 2.15753
3 1.9836
4 6.02953
27480 4
1 1.89895
2 2.1498
3 1.99064
4 6.03939
27490 4
1 1.90538
2 2.13869
3 1.99372
4 6.03779
27500 4
1 1.90432
2 2.12455
3 1.9968
4 6.02566
27510 4
1 1.90057
2 2.11329
3 2.00197
4 6.01583
27520 4
1 1.8976
2 2.11217
3 2.00558
4 6.01535
27530 4
1 1.89523
2 2.1179
3 2.00692
4 6.02005
27540 4
1 1.8927
2 2.12396
3 2.00318
4 6.01984
27550 4
1 1.89081
2 2.13189
3 1.99547
4 6.01818
27560 4
1 1.88747
2 2.1391
3 1.98897
4 6.01553
27570 4
1 1.88254
2 2.14471
3 1.98611
4 6.01337
27580 4
1 1.87708
2 2.14371
3 1.98709
4 6.00787
27590 4
1 1.87014
2 2.13414
3 1.98967
4 5.99394
27600 4
1 1.86582
2 2.12857
3 1.98886
4 5.98325
27610 4
1 1.86729
2 2.133
3 1.98946
4 5.98976
27620 4
1 1.87668
2 2.14436
3 1.99256
4 6.01361
27630 4
1 1.89123
2 2.15744
3 1.99111
4 6.03978
27640 4
1 1.90164
2 2.16841
3 1.98473
4 6.05478
27650 4
1 1.90148
2 2.17954
3 1.97812
4 6.05914
27660 4
1 1.89424
2 2.18941
3 1.97697
4 6.06062
27670 4
1 1.88541
2 2.19407
3 1.98345
4 6.06292
27680 4
1 1.8815
2 2.19337
3 1.99071
4 6.06558
27690 4
1 1.88357
2 2.19045
3 1.99321
4 6.06722
27700 4
1 1.89277
2 2.19087
3 1.99377
4 6.07741
27710 4
1 1.90734
2 2.19777
3 1.99514
4 6.10025
27720 4
1 1.91631
2 2.2069
3 1.99918
4 6.12239
27730 4
1 1.9191
2 2.21267
3 2.00753
4 6.1393
27740 4
1 1.92016
2 2.20801
3 2.01509
4 6.14326
27750 4
1 1.92251
2 2.19493
3 2.02113
4 6.13857
27760 4
1 1.92614
2 2.1845
3 2.02285
4 6.13348
27770 4
1 1.93438
2 2.18334
3 2.02236
4 6.14008
27780 4
1 1.94594
2 2.18534
3 2.02457
4 6.15586
27790 4
1 1.95164
2 2.18758
3 2.02776
4 6.16698
27800 4
1 1.95371
2 2.18499
3 2.02364
4 6.16234
27810 4
1 1.95912
2 2.17507
3 2.01451
4 6.14869
27820 4
1 1.97096
2 2.16382
3 2.01166
4 6.14645
27830 4
1 1.98496
2 2.15873
3 2.01504
4 6.15872
27840 4
1 1.99429
2 2.16505
3 2.01571
4 6.17505
27850 4
1 1.99609
2 2.18215
3 2.01381
4 6.19206
27860 4
1 1.98595
2 2.19787
3 2.01188
4 6.1957
27870 4
1 1.96627
2 2.20303
3 2.01121
4 6.18051
27880 4
1 1.95069
2 2.19792
3 2.01144
4 6.16005
27890 4
1 1.9501
2 2.18661
3 2.00442
4 6.14112
27900 4
1 1.96213
2 2.18569
3 1.99021
4 6.13803
27910 4
1 1.97638
2 2.19947
3 1.9766
4 6.15244
27920 4
1 1.98422
2 2.21887
3 1.9697
4 6.1728
27930 4
1 1.98527
2 2.23394
3 1.9741
4 6.19331
27940 4
1 1.98119
2 2.2413
3 1.98523
4 6.20772
27950 4
1 1.97502
2 2.24529
3 1.99587
4 6.21618
27960 4
1 1.97132
2 2.24821
3 2.00327
4 6.22281
27970 4
1 1.97423
2 2.24836
3 2.00892
4 6.23151
27980 4
1 1.98227
2 2.23915
3 2.01861
4 6.24003
27990 4
1 1.98369
2 2.22263
3 2.03222
4 6.23854
28000 4
1 1.97582
2 2.21188
3 2.04248
4 6.23018
28010 4
1 1.9662
2 2.20808
3 2.04453
4 6.21881
28020 4
1 1.95965
2 2.20754
3 2.0409
4 6.20809
28030 4
1 1.95875
2 2.21396
3 2.03734
4 6.21004
28040 4
1 1.96309
2 2.22366
3 2.03691
4 6.22365
28050 4
1 1.96997
2 2.2314
3 2.03633
4 6.2377
28060 4
1 1.97583
2 2.23353
3 2.03271
4 6.24208
28070 4
1 1.97615
2 2.23115
3 2.03092
4 6.23823
28080 4
1 1.96925
2 2.22719
3 2.03379
4 6.23022
28090 4
1 1.95733
2 2.22222
3 2.03655
4 6.2161
28100 4
1 1.94711
2 2.21581
3 2.03458
4 6.19751
28110 4
1 1.94906
2 2.20881
3 2.02304
4 6.18092
28120 4
1 1.96675
2 2.20417
3 2.00678
4 6.1777
28130 4
1 1.99181
2 2.20132
3 1.99878
4 6.1919
28140 4
1 2.01431
2 2.20133
3 2.0043
4 6.21994
28150 4
1 2.02337
2 2.20952
3 2.01627
4 6.24917
28160 4
1 2.01647
2 2.22131
3 2.02094
4 6.25872
28170 4
1 2.0049
2 2.22181
3 2.0161
4 6.2428
28180 4
1 1.99802
2 2.20994
3 2.0143
4 6.22226
28190 4
1 1.99259
2 2.19482
3 2.02303
4 6.21044
28200 4
1 1.98553
2 2.18899
3 2.03516
4 6.20968
28210 4
1 1.98024
2 2.19587
3 2.04021
4 6.21632
28220 4
1 1.97851
2 2.20371
3 2.03267
4 6.21489
28230 4
1 1.97853
2 2.20443
3 2.02005
4 6.20301
28240 4
1 1.97728
2 2.20068
3 2.01231
4 6.19027
28250 4
1 1.97499
2 2.19665
3 2.01113
4 6.18277
28260 4
1 1.97741
2 2.19151
3 2.01372
4 6.18264
28270 4
1 1.98329
2 2.18587
3 2.01599
4 6.18515
28280 4
1 1.9879
2 2.18364
3 2.01719
4 6.18873
28290 4
1 1.9869
2 2.18707
3 2.01193
4 6.18589
28300 4
1 1.98062
2 2.19183
3 1.99911
4 6.17156
28310 4
1 1.97672
2 2.19293
3 1.98932
4 6.15897
28320 4
1 1.9782
2 2.19435
3 1.98968
4 6.16224
28330 4
1 1.98831
2 2.19655
3 1.99559
4 6.18046
28340 4
1 2.00424
2 2.19884
3 2.00408
4 6.20716
28350 4
1 2.01688
2 2.20496
3 2.01194
4 6.23378
28360 4
1 2.02135
2 2.21522
3 2.01758
4 6.25415
28370 4
1 2.01798
2 2.22245
3 2.02278
4 6.2632
28380 4
1 2.01335
2 2.22047
3 2.02621
4 6.26003
28390 4
1 2.013
2 2.21651
3 2.02653
4 6.25604
28400 4
1 2.01404
2 2.21524
3 2.02646
4 6.25575
28410 4
1 2.01688
2 2.21372
3 2.03088
4 6.26148
28420 4
1 2.02144
2 2.21011
3 2.04171
4 6.27326
28430 4
1 2.0216
2 2.20849
3 2.04981
4 6.27989
28440 4
1 2.0146
2 2.22076
3 2.04774
4 6.2831
28450 4
1 2.00073
2 2.23888
3 2.04824
4 6.28785
28460 4
1 1.98522
2 2.25116
3 2.05702
4 6.2934
28470 4
1 1.9744
2 2.25464
3 2.07153
4 6.30057
28480 4
1 1.96666
2 2.25517
3 2.08781
4 6.30963
28490 4
1 1.96321
2 2.2551
3 2.09349
4 6.3118
28500 4
1 1.95942
2 2.25131
3 2.08573
4 6.29645
28510 4
1 1.94921
2 2.24341
3 2.0717
4 6.26433
28520 4
1 1.94004
2 2.23643
3 2.06199
4 6.23846
28530 4
1 1.93823
2 2.23549
3 2.055
4 6.22872
28540 4
1 1.94091
2 2.24328
3 2.04049
4 6.22468
28550 4
1 1.94117
2 2.25427
3 2.02363
4 6.21907
28560 4
1 1.94011
2 2.25427
3 2.01487
4 6.20926
28570 4
1 1.94313
2 2.24336
3 2.01269
4 6.19919
28580 4
1 1.95046
2 2.23029
3 2.01555
4 6.1963
28590 4
1 1.95359
2 2.22604
3 2.01999
4 6.19962
28600 4
1 1.9476
2 2.23547
3 2.01849
4 6.20157
28610 4
1 1.93427
2 2.24839
3 2.01236
4 6.19502
28620 4
1 1.9238
2 2.25547
3 2.00524
4 6.1845
28630 4
1 1.9254
2 2.25972
3 2.00396
4 6.18908
28640 4
1 1.93354
2 2.26702
3 2.01139
4 6.21194
28650 4
1 1.93326
2 2.27409
3 2.0173
4 6.22465
28660 4
1 1.92473
2 2.27544
3 2.01691
4 6.21708
28670 4
1 1.91663
2 2.27247
3 2.01837
4 6.20747
28680 4
1 1.9139
2 2.26576
3 2.02896
4 6.20863
28690 4
1 1.91457
2 2.25943
3 2.04771
4 6.22171
28700 4
1 1.91502
2 2.25791
3 2.06714
4 6.24007
28710 4
1 1.91419
2 2.26387
3 2.07968
4 6.25773
28720 4
1 1.91459
2 2.27725
3 2.08148
4 6.27332
28730 4
1 1.92043
2 2.28844
3 2.07805
4 6.28693
28740 4
1 1.92587
2 2.28709
3 2.07715
4 6.29012
28750 4
1 1.92226
2 2.27613
3 2.07508
4 6.27348
28760 4
1 1.91365
2 2.26382
3 2.06755
4 6.24502
28770 4
1 1.90827
2 2.25313
3 2.05801
4 6.21941
28780 4
1 1.91026
2 2.24817
3 2.05153
4 6.20996
28790 4
1 1.92038
2 2.25017
3 2.05081
4 6.22136
28800 4
1 1.93224
2 2.25887
3 2.05594
4 6.24705
28810 4
1 1.93873
2 2.27298
3 2.06063
4 6.27234
28820 4
1 1.9383
2 2.28978
3 2.05932
4 6.2874
28830 4
1 1.93427
2 2.30044
3 2.05959
4 6.2943
28840 4
1 1.93019
2 2.29857
3 2.07177
4 6.30053
28850 4
1 1.92468
2 2.29154
3 2.08277
4 6.29898
28860 4
1 1.92001
2 2.28912
3 2.08435
4 6.29348
28870 4
1 1.91992
2 2.29459
3 2.08245
4 6.29696
28880 4
1 1.92014
2 2.30398
3 2.08281
4 6.30693
28890 4
1 1.92071
2 2.31124
3 2.08857
4 6.32052
28900 4
1 1.92582
2 2.31279
3 2.09331
4 6.33192
28910 4
1 1.931
2 2.30875
3 2.08879
4 6.32853
28920 4
1 1.93408
2 2.30233
3 2.07369
4 6.3101
28930 4
1 1.93577
2 2.29501
3 2.0552
4 6.28597
28940 4
1 1.93707
2 2.28473
3 2.04643
4 6.26823
28950 4
1 1.94
2 2.27603
3 2.04925
4 6.26528
28960 4
1 1.94295
2 2.27435
3 2.0553
4 6.27261
28970 4
1 1.94324
2 2.27611
3 2.06055
4 6.2799
28980 4
1 1.94046
2 2.27199
3 2.06835
4 6.28081
28990 4
1 1.9385
2 2.26615
3 2.0781
4 6.28274
29000 4
1 1.94344
2 2.26246
3 2.08451
4 6.29041
29010 4
1 1.95576
2 2.261
3 2.08355
4 6.30031
29020 4
1 1.96631
2 2.26447
3 2.08054
4 6.31133
29030 4
1 1.9645
2 2.27538
3 2.07402
4 6.3139
29040 4
1 1.95102
2 2.29737
3 2.06118
4 6.30957
29050 4
1 1.94093
2 2.32225
3 2.05206
4 6.31523
29060 4
1 1.93683
2 2.33649
3 2.05223
4 6.32555
29070 4
1 1.93126
2 2.33599
3 2.0539
4 6.32115
29080 4
1 1.92519
2 2.32554
3 2.04886
4 6.29959
29090 4
1 1.92209
2 2.31115
3 2.0379
4 6.27114
29100 4
1 1.92163
2 2.30118
3 2.03001
4 6.25282
29110 4
1 1.92563
2 2.29584
3 2.02815
4 6.24962
29120 4
1 1.93191
2 2.29435
3 2.02732
4 6.25357
29130 4
1 1.9403
2 2.29977
3 2.02737
4 6.26744
29140 4
1 1.95021
2 2.30807
3 2.02788
4 6.28616
29150 4
1 1.95279
2 2.31489
3 2.02407
4 6.29176
29160 4
1 1.95171
2 2.31589
3 2.01868
4 6.28629
29170 4
1 1.94958
2 2.31094
3 2.01558
4 6.27609
29180 4
1 1.94332
2 2.3038
3 2.012
4 6.25911
29190 4
1 1.93928
2 2.30378
3 2.01122
4 6.25429
29200 4
1 1.94002
2 2.30999
3 2.01754
4 6.26755
29210 4
1 1.94217
2 2.31609
3 2.03061
4 6.28887
29220 4
1 1.94345
2 2.31758
3 2.04355
4 6.30458
29230 4
1 1.94432
2 2.31484
3 2.04839
4 6.30754
29240 4
1 1.94568
2 2.30723
3 2.0438
4 6.29671
29250 4
1 1.9423
2 2.29699
3 2.03498
4 6.27426
29260 4
1 1.93354
2 2.2889
3 2.02501
4 6.24745
29270 4
1 1.92542
2 2.2863
3 2.01851
4 6.23023
29280 4
1 1.92684
2 2.29028
3 2.02082
4 6.23794
29290 4
1 1.94043
2 2.29735
3 2.02925
4 6.26704
29300 4
1 1.95548
2 2.30292
3 2.04013
4 6.29853
29310 4
1 1.95998
2 2.30131
3 2.04866
4 6.30994
29320 4
1 1.95562
2 2.29707
3 2.05194
4 6.30463
29330 4
1 1.95081
2 2.29909
3 2.05141
4 6.3013
29340 4
1 1.95024
2 2.30489
3 2.05114
4 6.30627
29350 4
1 1.94921
2 2.30687
3 2.04563
4 6.30172
29360 4
1 1.94631
2 2.29925
3 2.03163
4 6.27719
29370 4
1 1.9458
2 2.28604
3 2.0183
4 6.25014
29380 4
1 1.95196
2 2.2784
3 2.01383
4 6.24419
29390 4
1 1.964
2 2.28099
3 2.02016
4 6.26515
29400 4
1 1.97432
2 2.29045
3 2.03442
4 6.29919
29410 4
1 1.97816
2 2.30594
3 2.0536
4 6.33771
29420 4
1 1.97856
2 2.32469
3 2.07264
4 6.3759
29430 4
1 1.97883
2 2.33802
3 2.082
4 6.39885
29440 4
1 1.98011
2 2.34292
3 2.07575
4 6.39877
29450 4
1 1.98125
2 2.34296
3 2.06069
4 6.3849
29460 4
1 1.98161
2 2.34197
3 2.05673
4 6.38032
29470 4
1 1.98237
2 2.33543
3 2.0694
4 6.3872
29480 4
1 1.98241
2 2.32023
3 2.08587
4 6.38851
29490 4
1 1.97917
2 2.30648
3 2.09462
4 6.38027
29500 4
1 1.97497
2 2.30204
3 2.08988
4 6.36688
29510 4
1 1.97435
2 2.3086
3 2.07593
4 6.35887
29520 4
1 1.97707
2 2.31628
3 2.06118
4 6.35453
29530 4
1 1.98122
2 2.31551
3 2.04889
4 6.34562
29540 4
1 1.98392
2 2.30564
3 2.03962
4 6.32919
29550 4
1 1.98418
2 2.29095
3 2.03618
4 6.31131
29560 4
1 1.98393
2 2.27733
3 2.03853
4 6.29979
29570 4
1 1.9835
2 2.26695
3 2.03996
4 6.29041
29580 4
1 1.98236
2 2.25833
3 2.03819
4 6.27888
29590 4
1 1.98459
2 2.25616
3 2.03695
4 6.2777
29600 4
1 1.98945
2 2.26421
3 2.03847
4 6.29213
29610 4
1 1.99507
2 2.27553
3 2.04252
4 6.31312
29620 4
1 1.99745
2 2.28264
3 2.04916
4 6.32925
29630 4
1 1.98723
2 2.28545
3 2.06124
4 6.33391
29640 4
1 1.97307
2 2.28793
3 2.07719
4 6.33819
29650 4
1 1.96636
2 2.29294
3 2.08709
4 6.34638
29660 4
1 1.96843
2 2.29927
3 2.08772
4 6.35542
29670 4
1 1.97853
2 2.30235
3 2.08337
4 6.36426
29680 4
1 1.99304
2 2.29744
3 2.08242
4 6.37291
29690 4
1 2.00298
2 2.2876
3 2.08335
4 6.37393
29700 4
1 2.00933
2 2.2777
3 2.07774
4 6.36477
29710 4
1 2.01569
2 2.2697
3 2.06478
4 6.35016
29720 4
1 2.02506
2 2.26503
3 2.04972
4 6.33981
29730 4
1 2.04068
2 2.26175
3 2.04081
4 6.34324
29740 4
1 2.0561
2 2.25366
3 2.04012
4 6.34988
29750 4
1 2.06308
2 2.23863
3 2.04462
4 6.34632
29760 4
1 2.06532
2 2.22734
3 2.0484
4 6.34106
29770 4
1 2.07074
2 2.2308
3 2.05093
4 6.35247
29780 4
1 2.08205
2 2.24959
3 2.05649
4 6.38813
29790 4
1 2.09332
2 2.27274
3 2.06546
4 6.43152
29800 4
1 2.09437
2 2.29263
3 2.07324
4 6.46024
29810 4
1 2.08018
2 2.30636
3 2.07347
4 6.46
29820 4
1 2.05689
2 2.31907
3 2.06669
4 6.44265
29830 4
1 2.04303
2 2.33005
3 2.06131
4 6.43439
29840 4
1 2.04215
2 2.33681
3 2.0648
4 6.44376
29850 4
1 2.04306
2 2.3458
3 2.07777
4 6.46663
29860 4
1 2.03924
2 2.35722
3 2.09007
4 6.48654
29870 4
1 2.03499
2 2.36475
3 2.08714
4 6.48688
29880 4
1 2.03989
2 2.36195
3 2.07489
4 6.47673
29890 4
1 2.05155
2 2.34501
3 2.07098
4 6.46755
29900 4
1 2.05485
2 2.32253
3 2.07109
4 6.44847
29910 4
1 2.04676
2 2.30553
3 2.06462
4 6.4169
29920 4
1 2.03816
2 2.29601
3 2.05384
4 6.38802
29930 4
1 2.0359
2 2.29243
3 2.04144
4 6.36977
29940 4
1 2.03935
2 2.28601
3 2.03162
4 6.35698
29950 4
1 2.0447
2 2.27421
3 2.02646
4 6.34538
29960 4
1 2.04711
2 2.26704
3 2.02618
4 6.34032
29970 4
1 2.04474
2 2.26979
3 2.02799
4 6.34252
29980 4
1 2.04164
2 2.27681
3 2.02861
4 6.34706
29990 4
1 2.03962
2 2.28074
3 2.03417
4 6.35454
30000 4
1 2.03885
2 2.27798
3 2.04577
4 6.36261
30010 4
1 2.03953
2 2.26889
3 2.05848
4 6.3669
30020 4
1 2.04329
2 2.25937
3 2.06447
4 6.36713
30030 4
1 2.05002
2 2.25658
3 2.06149
4 6.36809
30040 4
1 2.05519
2 2.26519
3 2.05105
4 6.37142
30050 4
1 2.05669
2 2.27933
3 2.04302
4 6.37903
30060 4
1 2.06046
2 2.29269
3 2.04802
4 6.40117
30070 4
1 2.06747
2 2.29969
3 2.06693
4 6.43409
30080 4
1 2.07087
2 2.29899
3 2.09198
4 6.46184
30090 4
1 2.06766
2 2.30595
3 2.10741
4 6.48101
30100 4
1 2.06125
2 2.32616
3 2.11053
4 6.49794
30110 4
1 2.05573
2 2.34994
3 2.10805
4 6.51372
30120 4
1 2.04803
2 2.35661
3 2.10345
4 6.50809
30130 4
1 2.03843
2 2.34035
3 2.09577
4 6.47455
30140 4
1 2.03575
2 2.3195
3 2.08716
4 6.44241
30150 4
1 2.04043
2 2.31234
3 2.0787
4 6.43147
30160 4
1 2.04799
2 2.3191
3 2.07677
4 6.44386
30170 4
1 2.05203
2 2.33193
3 2.08368
4 6.46764
30180 4
1 2.04855
2 2.34449
3 2.09086
4 6.48389
30190 4
1 2.0395
2 2.35246
3 2.09053
4 6.48249
30200 4
1 2.03003
2 2.3572
3 2.0854
4 6.47263
30210 4
1 2.02928
2 2.36201
3 2.0808
4 6.47209
30220 4
1 2.03881
2 2.37055
3 2.07209
4 6.48145
30230 4
1 2.04331
2 2.37652
3 2.0621
4 6.48193
30240 4
1 2.03254
2 2.37243
3 2.05767
4 6.46264
30250 4
1 2.01202
2 2.36478
3 2.05569
4 6.4325
30260 4
1 1.9919
2 2.36105
3 2.05414
4 6.40709
30270 4
1 1.98697
2 2.3585
3 2.05066
4 6.39613
30280 4
1 1.99788
2 2.35137
3 2.04321
4 6.39246
30290 4
1 2.01443
2 2.34153
3 2.03821
4 6.39417
30300 4
1 2.02456
2 2.339
3 2.03793
4 6.4015
30310 4
1 2.02078
2 2.34702
3 2.03677
4 6.40458
30320 4
1 2.01018
2 2.35363
3 2.03661
4 6.40042
30330 4
1 2.00489
2 2.34676
3 2.04527
4 6.39692
30340 4
1 2.00777
2 2.32769
3 2.05612
4 6.39157
30350 4
1 2.0132
2 2.30545
3 2.0608
4 6.37945
30360 4
1 2.02021
2 2.29016
3 2.06323
4 6.3736
30370 4
1 2.02769
2 2.28808
3 2.06913
4 6.38491
30380 4
1 2.03173
2 2.29391
3 2.07844
4 6.40408
30390 4
1 2.03515
2 2.3032
3 2.08834
4 6.42669
30400 4
1 2.04199
2 2.31464
3 2.09352
