# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 2.01036
3 2.02436
4 6.13497
23460 4
1 2.10389
2 2.02324
3 2.01749
4 6.14461
23470 4
1 2.11282
2 2.03175
3 2.0264
4 6.17097
23480 4
1 2.11756
2 2.03652
3 2.03856
4 6.19264
23490 4
1 2.11335
2 2.03901
3 2.04549
4 6.19785
23500 4
1 2.10599
2 2.04128
3 2.04801
4 6.19529
23510 4
1 2.10883
2 2.0451
3 2.04866
4 6.20259
23520 4
1 2.12343
2 2.05189
3 2.04761
4 6.22292
23530 4
1 2.13652
2 2.05675
3 2.04943
4 6.2427
23540 4
1 2.1431
2 2.05955
3 2.05402
4 6.25667
23550 4
1 2.14317
2 2.06081
3 2.05903
4 6.26302
23560 4
1 2.13858
2 2.05883
3 2.06441
4 6.26182
23570 4
1 2.13289
2 2.05684
3 2.06829
4 6.25802
23580 4
1 2.13356
2 2.05401
3 2.06984
4 6.25741
23590 4
1 2.14843
2 2.04794
3 2.07266
4 6.26902
23600 4
1 2.1695
2 2.03858
3 2.07795
4 6.28603
23610 4
1 2.17828
2 2.029
3 2.08969
4 6.29697
23620 4
1 2.17421
2 2.02219
3 2.10325
4 6.29966
23630 4
1 2.1668
2 2.01943
3 2.1055
4 6.29174
23640 4
1 2.15963
2 2.02233
3 2.09419
4 6.27615
23650 4
1 2.15982
2 2.03169
3 2.07984
4 6.27135
23660 4
1 2.16928
2 2.0463
3 2.07456
4 6.29013
23670 4
1 2.18657
2 2.06123
3 2.08247
4 6.33027
23680 4
1 2.20208
2 2.06887
3 2.09301
4 6.36396
23690 4
1 2.20858
2 2.06368
3 2.09448
4 6.36674
23700 4
1 2.20796
2 2.04997
3 2.09048
4 6.34841
23710 4
1 2.20389
2 2.036
3 2.09176
4 6.33164
23720 4
1 2.19804
2 2.02481
3 2.09741
4 6.32026
23730 4
1 2.19002
2 2.01715
3 2.10204
4 6.30922
23740 4
1 2.18014
2 2.01681
3 2.10056
4 6.29751
23750 4
1 2.17507
2 2.03024
3 2.08645
4 6.29176
23760 4
1 2.17914
2 2.05391
3 2.06378
4 6.29683
23770 4
1 2.18979
2 2.07763
3 2.04511
4 6.31252
23780 4
1 2.20078
2 2.09145
3 2.04269
4 6.33492
23790 4
1 2.20669
2 2.09119
3 2.05813
4 6.356
23800 4
1 2.20208
2 2.08388
3 2.07961
4 6.36557
23810 4
1 2.18981
2 2.07908
3 2.09231
4 6.3612
23820 4
1 2.1786
2 2.08329
3 2.0921
4 6.35399
23830 4
1 2.17292
2 2.09323
3 2.08408
4 6.35023
23840 4
1 2.17446
2 2.10154
3 2.07428
4 6.35029
23850 4
1 2.18363
2 2.10135
3 2.06352
4 6.34851
23860 4
1 2.19618
2 2.09663
3 2.05283
4 6.34564
23870 4
1 2.21113
2 2.0976
3 2.04422
4 6.35295
23880 4
1 2.22594
2 2.10692
3 2.04039
4 6.37326
23890 4
1 2.23517
2 2.12107
3 2.04548
4 6.40172
23900 4
1 2.23377
2 2.13515
3 2.05576
4 6.42468
23910 4
1 2.22611
2 2.14372
3 2.06193
4 6.43177
23920 4
1 2.22506
2 2.14847
3 2.0627
4 6.43622
23930 4
1 2.23345
2 2.14877
3 2.05969
4 6.4419
23940 4
1 2.24047
2 2.14736
3 2.05761
4 6.44544
23950 4
1 2.24326
2 2.1448
3 2.05887
4 6.44692
23960 4
1 2.24169
2 2.1358
3 2.06453
4 6.44203
23970 4
1 2.23071
2 2.12054
3 2.07308
4 6.42433
23980 4
1 2.2174
2 2.10383
3 2.07662
4 6.39784
23990 4
1 2.20884
2 2.08906
3 2.07328
4 6.37118
24000 4
1 2.20398
2 2.0783
3 2.07018
4 6.35246
24010 4
1 2.20373
2 2.07673
3 2.07516
4 6.35562
24020 4
1 2.20489
2 2.08304
3 2.08633
4 6.37426
24030 4
1 2.20548
2 2.08731
3 2.09844
4 6.39123
24040 4
1 2.20632
2 2.08497
3 2.10849
4 6.39978
24050 4
1 2.20467
2 2.07963
3 2.11541
4 6.39971
24060 4
1 2.20229
2 2.07759
3 2.1174
4 6.39727
24070 4
1 2.20441
2 2.07597
3 2.11409
4 6.39447
24080 4
1 2.21104
2 2.07197
3 2.10747
4 6.39049
24090 4
1 2.21558
2 2.06852
3 2.09686
4 6.38096
24100 4
1 2.21526
2 2.0696
3 2.08356
4 6.36842
24110 4
1 2.21047
2 2.08001
3 2.07335
4 6.36383
24120 4
1 2.20359
2 2.10076
3 2.07123
4 6.37558
24130 4
1 2.19613
2 2.12178
3 2.07987
4 6.39778
24140 4
1 2.19123
2 2.12575
3 2.09089
4 6.40787
24150 4
1 2.19115
2 2.11286
3 2.09563
4 6.39964
24160 4
1 2.19786
2 2.09615
3 2.09583
4 6.38985
24170 4
1 2.20806
2 2.08374
3 2.09606
4 6.38787
24180 4
1 2.21188
2 2.07813
3 2.09739
4 6.3874
24190 4
1 2.20691
2 2.07663
3 2.1
4 6.38354
24200 4
1 2.20111
2 2.0763
3 2.10427
4 6.38169
24210 4
1 2.1988
2 2.08092
3 2.10848
4 6.38821
24220 4
1 2.19616
2 2.09247
3 2.10708
4 6.39571
24230 4
1 2.19546
2 2.10381
3 2.1041
4 6.40337
24240 4
1 2.19733
2 2.10301
3 2.10626
4 6.4066
24250 4
1 2.20023
2 2.08713
3 2.10825
4 6.39561
24260 4
1 2.20384
2 2.07139
3 2.10399
4 6.37922
24270 4
1 2.20483
2 2.06965
3 2.09265
4 6.36713
24280 4
1 2.19893
2 2.07748
3 2.08054
4 6.35695
24290 4
1 2.1937
2 2.08342
3 2.07598
4 6.35309
24300 4
1 2.19712
2 2.08066
3 2.07841
4 6.35619
24310 4
1 2.2036
2 2.07117
3 2.08544
4 6.36021
24320 4
1 2.20697
2 2.06679
3 2.0957
4 6.36946
24330 4
1 2.20997
2 2.07261
3 2.10334
4 6.38592
24340 4
1 2.21161
2 2.076
3 2.1027
4 6.39031
24350 4
1 2.21355
2 2.06467
3 2.09878
4 6.377
24360 4
1 2.22132
2 2.04428
3 2.09897
4 6.36457
24370 4
1 2.2326
2 2.02792
3 2.10394
4 6.36447
24380 4
1 2.24471
2 2.02322
3 2.1115
4 6.37944
24390 4
1 2.25434
2 2.0293
3 2.11925
4 6.4029
24400 4
1 2.25684
2 2.04104
3 2.12614
4 6.42402
24410 4
1 2.25379
2 2.05593
3 2.12975
4 6.43947
24420 4
1 2.24959
2 2.075
3 2.12257
4 6.44716
24430 4
1 2.24747
2 2.08984
3 2.11005
4 6.44736
24440 4
1 2.24851
2 2.09041
3 2.10051
4 6.43944
24450 4
1 2.25147
2 2.07941
3 2.10066
4 6.43154
24460 4
1 2.25355
2 2.07239
3 2.11109
4 6.43703
24470 4
1 2.25524
2 2.08097
3 2.11637
4 6.45259
24480 4
1 2.25919
2 2.10108
3 2.10532
4 6.4656
24490 4
1 2.26505
2 2.11624
3 2.08467
4 6.46595
24500 4
1 2.26903
2 2.11704
3 2.06779
4 6.45386
24510 4
1 2.2704
2 2.10583
3 2.05712
4 6.43335
24520 4
1 2.27201
2 2.08988
3 2.05271
4 6.4146
24530 4
1 2.27302
2 2.07498
3 2.05799
4 6.40598
24540 4
1 2.27277
2 2.06376
3 2.06808
4 6.4046
24550 4
1 2.27428
2 2.05681
3 2.07549
4 6.40659
24560 4
1 2.2761
2 2.05236
3 2.07911
4 6.40758
24570 4
1 2.27012
2 2.04467
3 2.08102
4 6.3958
24580 4
1 2.25867
2 2.0321
3 2.0827
4 6.37347
24590 4
1 2.25345
2 2.0252
3 2.08135
4 6.36
24600 4
1 2.25647
2 2.03561
3 2.07676
4 6.36884
24610 4
1 2.26081
2 2.05621
3 2.07053
4 6.38755
24620 4
1 2.26186
2 2.07529
3 2.06818
4 6.40533
24630 4
1 2.25485
2 2.08848
3 2.07131
4 6.41464
24640 4
1 2.24392
2 2.09556
3 2.07086
4 6.41034
24650 4
1 2.23994
2 2.09664
3 2.06643
4 6.403
24660 4
1 2.24658
2 2.09263
3 2.06649
4 6.4057
24670 4
1 2.25636
2 2.08951
3 2.07198
4 6.41785
24680 4
1 2.26062
2 2.09004
3 2.07966
4 6.43032
24690 4
1 2.25808
2 2.09044
3 2.08518
4 6.4337
24700 4
1 2.24519
2 2.08619
3 2.08856
4 6.41994
24710 4
1 2.22912
2 2.08064
3 2.09179
4 6.40156
24720 4
1 2.22012
2 2.0753
3 2.0938
4 6.38922
24730 4
1 2.21406
2 2.07056
3 2.09521
4 6.37983
24740 4
1 2.21009
2 2.07045
3 2.10022
4 6.38076
24750 4
1 2.20926
2 2.07398
3 2.10855
4 6.39179
24760 4
1 2.21192
2 2.07086
3 2.12163
4 6.40441
24770 4
1 2.21847
2 2.05901
3 2.13915
4 6.41663
24780 4
1 2.22467
2 2.04704
3 2.15227
4 6.42398
24790 4
1 2.22531
2 2.04245
3 2.15085
4 6.41861
24800 4
1 2.22493
2 2.0454
3 2.14349
4 6.41382
24810 4
1 2.22275
2 2.05451
3 2.14016
4 6.41742
24820 4
1 2.22325
2 2.06052
3 2.14197
4 6.42574
24830 4
1 2.22444
2 2.05974
3 2.14192
4 6.4261
24840 4
1 2.21768
2 2.05801
3 2.13528
4 6.41097
24850 4
1 2.21382
2 2.05466
3 2.13093
4 6.39941
24860 4
1 2.21964
2 2.04663
3 2.13383
4 6.4001
24870 4
1 2.23014
2 2.03602
3 2.13476
4 6.40091
24880 4
1 2.23427
2 2.02897
3 2.12644
4 6.38968
24890 4
1 2.22308
2 2.02581
3 2.11661
4 6.3655
24900 4
1 2.20292
2 2.02711
3 2.11431
4 6.34434
24910 4
1 2.18822
2 2.0295
3 2.11508
4 6.33279
24920 4
1 2.18728
2 2.02998
3 2.11392
4 6.33118
24930 4
1 2.19604
2 2.03509
3 2.11351
4 6.34465
24940 4
1 2.20332
2 2.04551
3 2.11644
4 6.36527
24950 4
1 2.2031
2 2.05871
3 2.11939
4 6.3812
24960 4
1 2.20044
2 2.07126
3 2.1192
4 6.3909
24970 4
1 2.20296
2 2.0761
3 2.11386
4 6.39291
24980 4
1 2.20918
2 2.07545
3 2.1024
4 6.38702
24990 4
1 2.21468
2 2.08034
3 2.09004
4 6.38507
25000 4
1 2.22133
2 2.09371
3 2.08597
4 6.40101
25010 4
1 2.22719
2 2.10923
3 2.09275
4 6.42917
25020 4
1 2.2233
2 2.11803
3 2.10281
4 6.44414
25030 4
1 2.2074
2 2.11549
3 2.1075
4 6.43039
25040 4
1 2.18735
2 2.10334
3 2.10753
4 6.39823
25050 4
1 2.17009
2 2.08957
3 2.11196
4 6.37163
25060 4
1 2.15834
2 2.08102
3 2.12193
4 6.3613
25070 4
1 2.15322
2 2.07716
3 2.12876
4 6.35914
25080 4
1 2.15833
2 2.07065
3 2.12305
4 6.35203
25090 4
1 2.17264
2 2.06042
3 2.11265
4 6.34571
25100 4
1 2.18916
2 2.04785
3 2.10622
4 6.34323
25110 4
1 2.19244
2 2.0344
3 2.10744
4 6.33428
25120 4
1 2.17538
2 2.02899
3 2.11745
4 6.32182
25130 4
1 2.15425
2 2.03672
3 2.13288
4 6.32386
25140 4
1 2.14506
2 2.05714
3 2.14472
4 6.34692
25150 4
1 2.14976
2 2.08257
3 2.14453
4 6.37686
25160 4
1 2.16209
2 2.09944
3 2.13324
4 6.39477
25170 4
1 2.17509
2 2.10207
3 2.11826
4 6.39542
25180 4
1 2.18225
2 2.09209
3 2.10301
4 6.37736
25190 4
1 2.18169
2 2.07702
3 2.09218
4 6.35089
25200 4
1 2.17821
2 2.05993
3 2.08949
4 6.32762
25210 4
1 2.17467
2 2.04242
3 2.09631
4 6.3134
25220 4
1 2.16635
2 2.02942
3 2.10926
4 6.30503
25230 4
1 2.15689
2 2.02611
3 2.12423
4 6.30723
25240 4
1 2.15647
2 2.03272
3 2.13465
4 6.32383
25250 4
1 2.16674
2 2.04154
3 2.13288
4 6.34116
25260 4
1 2.17898
2 2.05113
3 2.12131
4 6.35142
25270 4
1 2.18494
2 2.06057
3 2.10628
4 6.35179
25280 4
1 2.18422
2 2.0654
3 2.09431
4 6.34393
25290 4
1 2.18074
2 2.06172
3 2.08463
4 6.32708
25300 4
1 2.17653
2 2.05066
3 2.07466
4 6.30185
25310 4
1 2.1706
2 2.03971
3 2.06397
4 6.27428
25320 4
1 2.16621
2 2.03169
3 2.05545
4 6.25334
25330 4
1 2.16187
2 2.02865
3 2.05851
4 6.24902
25340 4
1 2.15132
2 2.02687
3 2.07028
4 6.24846
25350 4
1 2.13711
2 2.01992
3 2.08098
4 6.23801
25360 4
1 2.13163
2 2.01106
3 2.08466
4 6.22734
25370 4
1 2.1403
2 2.0128
3 2.08188
4 6.23498
25380 4
1 2.15538
2 2.02514
3 2.08223
4 6.26275
25390 4
1 2.16724
2 2.03356
3 2.08621
4 6.28701
25400 4
1 2.17486
2 2.03289
3 2.08732
4 6.29507
25410 4
1 2.1797
2 2.02707
3 2.08323
4 6.29
25420 4
1 2.18396
2 2.02203
3 2.07495
4 6.28095
25430 4
1 2.19065
2 2.01933
3 2.06666
4 6.27665
25440 4
1 2.1969
2 2.01792
3 2.0665
4 6.28131
25450 4
1 2.19281
2 2.02215
3 2.07668
4 6.29164
25460 4
1 2.18277
2 2.03077
3 2.09029
4 6.30384
25470 4
1 2.18037
2 2.03731
3 2.09897
4 6.31665
25480 4
1 2.1906
2 2.04151
3 2.09876
4 6.33087
25490 4
1 2.20562
2 2.04205
3 2.09377
4 6.34144
25500 4
1 2.21516
2 2.04127
3 2.0884
4 6.34483
25510 4
1 2.21979
2 2.0446
3 2.087
4 6.35139
25520 4
1 2.22288
2 2.0508
3 2.08898
4 6.36266
25530 4
1 2.22612
2 2.05694
3 2.08888
4 6.37193
25540 4
1 2.22891
2 2.05641
3 2.08226
4 6.36757
25550 4
1 2.22515
2 2.04992
3 2.07056
4 6.34563
25560 4
1 2.2155
2 2.04428
3 2.06191
4 6.32168
25570 4
1 2.2058
2 2.0419
3 2.0646
4 6.31231
25580 4
1 2.20615
2 2.03859
3 2.07766
4 6.32239
25590 4
1 2.2201
2 2.03262
3 2.09283
4 6.34556
25600 4
1 2.23623
2 2.02536
3 2.09956
4 6.36116
25610 4
1 2.24607
2 2.02227
3 2.09813
4 6.36647
25620 4
1 2.25409
2 2.02704
3 2.09397
4 6.3751
25630 4
1 2.26407
2 2.03534
3 2.08859
4 6.388
25640 4
1 2.27152
2 2.0489
3 2.08351
4 6.40394
25650 4
1 2.27169
2 2.06533
3 2.07924
4 6.41627
25660 4
1 2.26466
2 2.07818
3 2.07842
4 6.42125
25670 4
1 2.25235
2 2.08373
3 2.07916
4 6.41524
25680 4
1 2.24087
2 2.07978
3 2.08235
4 6.40299
25690 4
1 2.24208
2 2.0776
3 2.08657
4 6.40624
25700 4
1 2.25391
2 2.0781
3 2.08561
4 6.41762
25710 4
1 2.26713
2 2.07803
3 2.07988
4 6.42505
25720 4
1 2.2782
2 2.07691
3 2.07208
4 6.42719
25730 4
1 2.28411
2 2.07097
3 2.06488
4 6.41995
25740 4
1 2.28252
2 2.05975
3 2.062
4 6.40427
25750 4
1 2.27756
2 2.04331
3 2.06462
4 6.38549
25760 4
1 2.27269
2 2.03098
3 2.06967
4 6.37334
25770 4
1 2.26959
2 2.02762
3 2.0748
4 6.37202
25780 4
1 2.26949
2 2.02644
3 2.07888
4 6.37481
25790 4
1 2.27133
2 2.02434
3 2.08503
4 6.38069
25800 4
1 2.27004
2 2.02099
3 2.08755
4 6.37858
25810 4
1 2.2618
2 2.01896
3 2.08374
4 6.3645
25820 4
1 2.24944
2 2.02485
3 2.08265
4 6.35694
25830 4
1 2.24227
2 2.03446
3 2.08224
4 6.35897
25840 4
1 2.24553
2 2.03644
3 2.07766
4 6.35962
25850 4
1 2.25766
2 2.02993
3 2.07671
4 6.36429
25860 4
1 2.26716
2 2.02701
3 2.0833
4 6.37748
25870 4
1 2.26261
2 2.03738
3 2.09389
4 6.39387
25880 4
1 2.24634
2 2.05559
3 2.10624
4 6.40817
25890 4
1 2.23093
2 2.06715
3 2.11628
4 6.41436
25900 4
1 2.21966
2 2.06818
3 2.1223
4 6.41015
25910 4
1 2.21393
2 2.06303
3 2.12465
4 6.40161
25920 4
1 2.21593
2 2.05801
3 2.1238
4 6.39773
25930 4
1 2.22362
2 2.05705
3 2.12207
4 6.40274
25940 4
1 2.23617
2 2.06042
3 2.12783
4 6.42442
25950 4
1 2.25182
2 2.06803
3 2.14405
4 6.4639
25960 4
1 2.26609
2 2.07828
3 2.15747
4 6.50185
25970 4
1 2.27362
2 2.08781
3 2.15508
4 6.51651
25980 4
1 2.27625
2 2.09189
3 2.14661
4 6.51475
25990 4
1 2.27652
2 2.08955
3 2.14487
4 6.51094
26000 4
1 2.272
2 2.08598
3 2.14483
4 6.50281
26010 4
1 2.26217
2 2.08224
3 2.14059
4 6.485
26020 4
1 2.24882
2 2.07574
3 2.13464
4 6.45921
26030 4
1 2.23706
2 2.06796
3 2.13781
4 6.44284
26040 4
1 2.24107
2 2.06312
3 2.15474
4 6.45893
26050 4
1 2.26475
2 2.06037
3 2.16991
4 6.49503
26060 4
1 2.28719
2 2.05915
3 2.16178
4 6.50811
26070 4
1 2.29786
2 2.05947
3 2.13358
4 6.49091
26080 4
1 2.29831
2 2.05773
3 2.10868
4 6.46473
26090 4
1 2.29542
2 2.05027
3 2.09966
4 6.44536
26100 4
1 2.29124
2 2.04004
3 2.10446
4 6.43574
26110 4
1 2.28308
2 2.0358
3 2.11466
4 6.43354
26120 4
1 2.27187
2 2.03985
3 2.1264
4 6.43813
26130 4
1 2.25997
2 2.04574
3 2.12861
4 6.43432
26140 4
1 2.2533
2 2.04435
3 2.11627
4 6.41392
26150 4
1 2.25229
2 2.03805
3 2.09906
4 6.38939
26160 4
1 2.25336
2 2.03827
3 2.08119
4 6.37282
26170 4
1 2.25194
2 2.04716
3 2.0648
4 6.3639
26180 4
1 2.24814
2 2.06376
3 2.05265
4 6.36455
26190 4
1 2.24719
2 2.08781
3 2.04902
4 6.38402
26200 4
1 2.24947
2 2.11271
3 2.05599
4 6.41817
26210 4
1 2.25269
2 2.12178
3 2.07073
4 6.4452
26220 4
1 2.25668
2 2.10903
3 2.08707
4 6.45278
26230 4
1 2.25958
2 2.08408
3 2.09704
4 6.44069
26240 4
1 2.26089
2 2.06178
3 2.10343
4 6.42609
26250 4
1 2.26603
2 2.04796
3 2.10867
4 6.42265
26260 4
1 2.27436
2 2.04353
3 2.10842
4 6.42632
26270 4
1 2.28224
2 2.04721
3 2.10611
4 6.43556
26280 4
1 2.28903
2 2.05159
3 2.10685
4 6.44747
26290 4
1 2.29737
2 2.05546
3 2.11024
4 6.46307
26300 4
1 2.30678
2 2.05916
3 2.11835
4 6.48429
26310 4
1 2.31695
2 2.06191
3 2.12955
4 6.50841
26320 4
1 2.32023
2 2.06522
3 2.14252
4 6.52796
26330 4
1 2.31206
2 2.0708
3 2.15019
4 6.53306
26340 4
1 2.30329
2 2.08024
3 2.14733
4 6.53085
26350 4
1 2.30221
2 2.08905
3 2.13977
4 6.53103
26360 4
1 2.30959
2 2.09164
3 2.13226
4 6.53349
26370 4
1 2.32046
2 2.08598
3 2.12715
4 6.53359
26380 4
1 2.32692
2 2.07724
3 2.12358
4 6.52774
26390 4
1 2.33
2 2.06959
3 2.11321
4 6.5128
26400 4
1 2.3329
2 2.0624
3 2.09761
4 6.49291
26410 4
1 2.3274
2 2.05805
3 2.08521
4 6.47066
26420 4
1 2.31188
2 2.05926
3 2.08168
4 6.45282
26430 4
1 2.30078
2 2.06567
3 2.08614
4 6.45258
26440 4
1 2.30456
2 2.07557
3 2.09302
4 6.47315
26450 4
1 2.31896
2 2.0826
3 2.09566
4 6.49722
26460 4
1 2.33298
2 2.08177
3 2.09473
4 6.50948
26470 4
1 2.33532
2 2.07741
3 2.09913
4 6.51186
26480 4
1 2.3266
2 2.07295
3 2.10804
4 6.5076
26490 4
1 2.31335
2 2.07086
3 2.1159
4 6.50011
26500 4
1 2.30351
2 2.07333
3 2.11925
4 6.49609
26510 4
1 2.29919
2 2.0803
3 2.11724
4 6.49672
26520 4
1 2.29559
2 2.08836
3 2.11816
4 6.50211
26530 4
1 2.28536
2 2.0929
3 2.12435
4 6.50261
26540 4
1 2.27297
2 2.09464
3 2.13611
4 6.50372
26550 4
1 2.26002
2 2.09496
3 2.15104
4 6.50602
26560 4
1 2.24911
2 2.0881
3 2.16291
4 6.50012
26570 4
1 2.24548
2 2.07759
3 2.17271
4 6.49578
26580 4
1 2.25139
2 2.07639
3 2.18231
4 6.5101
26590 4
1 2.26893
2 2.08392
3 2.18105
4 6.5339
26600 4
1 2.29222
2 2.09392
3 2.16464
4 6.55077
26610 4
1 2.30727
2 2.10036
3 2.14614
4 6.55376
26620 4
1 2.31316
2 2.10152
3 2.13267
4 6.54735
26630 4
1 2.3178
2 2.1
3 2.12332
4 6.54112
26640 4
1 2.3211
2 2.09628
3 2.11976
4 6.53714
26650 4
1 2.32581
2 2.09234
3 2.12336
4 6.54151
26660 4
1 2.3311
2 2.0873
3 2.12874
4 6.54715
26670 4
1 2.33789
2 2.08018
3 2.12829
4 6.54637
26680 4
1 2.347
2 2.07566
3 2.12666
4 6.54932
26690 4
1 2.35379
2 2.07734
3 2.12897
4 6.56011
26700 4
1 2.35272
2 2.08296
3 2.1311
4 6.56678
26710 4
1 2.34551
2 2.08964
3 2.13192
4 6.56706
26720 4
1 2.33721
2 2.09673
3 2.1369
4 6.57085
26730 4
1 2.33137
2 2.10188
3 2.14501
4 6.57826
26740 4
1 2.3285
2 2.10474
3 2.14769
4 6.58093
26750 4
1 2.32569
2 2.10435
3 2.13877
4 6.56881
26760 4
1 2.32414
2 2.1004
3 2.12661
4 6.55115
26770 4
1 2.32441
2 2.09747
3 2.1186
4 6.54048
26780 4
1 2.32492
2 2.10165
3 2.11784
4 6.5444
26790 4
1 2.33087
2 2.11693
3 2.12023
4 6.56804
26800 4
1 2.33942
2 2.14035
3 2.12259
4 6.60237
26810 4
1 2.34424
2 2.15636
3 2.12306
4 6.62367
26820 4
1 2.3495
2 2.15576
3 2.12321
4 6.62847
26830 4
1 2.35449
2 2.14717
3 2.12181
4 6.62347
26840 4
1 2.35752
2 2.1444
3 2.12252
4 6.62444
26850 4
1 2.35728
2 2.15481
3 2.12719
4 6.63927
26860 4
1 2.34832
2 2.16733
3 2.13541
4 6.65107
26870 4
1 2.33055
2 2.17275
3 2.14618
4 6.64948
26880 4
1 2.31054
2 2.16917
3 2.15051
4 6.63022
26890 4
1 2.29741
2 2.15863
3 2.14076
4 6.5968
26900 4
1 2.29503
2 2.14932
3 2.12031
4 6.56467
26910 4
1 2.2962
2 2.14962
3 2.10467
4 6.55048
26920 4
1 2.29057
2 2.15818
3 2.10532
4 6.55408
26930 4
1 2.28447
2 2.16552
3 2.1173
4 6.56728
26940 4
1 2.28762
2 2.16778
3 2.13041
4 6.58581
26950 4
1 2.29776
2 2.16078
3 2.14098
4 6.59951
26960 4
1 2.31483
2 2.14511
3 2.14736
4 6.60731
26970 4
1 2.33794
2 2.12605
3 2.14273
4 6.60672
26980 4
1 2.35508
2 2.11029
3 2.13294
4 6.59831
26990 4
1 2.36787
2 2.10406
3 2.13148
4 6.6034
27000 4
1 2.38412
2 2.1097
3 2.13918
4 6.633
27010 4
1 2.39725
2 2.12107
3 2.14374
4 6.66207
27020 4
1 2.40355
2 2.12956
3 2.14237
4 6.67548
27030 4
1 2.40773
2 2.13183
3 2.1367
4 6.67626
27040 4
1 2.40184
2 2.12802
3 2.12713
4 6.65699
27050 4
1 2.38422
2 2.12393
3 2.12491
4 6.63306
27060 4
1 2.37211
2 2.12536
3 2.13105
4 6.62852
27070 4
1 2.36633
2 2.12998
3 2.14029
4 6.6366
27080 4
1 2.35764
2 2.13348
3 2.14965
4 6.64078
27090 4
1 2.35162
2 2.13805
3 2.15775
4 6.64741
27100 4
1 2.35291
2 2.14592
3 2.15979
4 6.65862
27110 4
1 2.35492
2 2.15449
3 2.1593
4 6.66871
27120 4
1 2.35444
2 2.15951
3 2.16159
4 6.67555
27130 4
1 2.3531
2 2.15658
3 2.16597
4 6.67566
27140 4
1 2.35321
2 2.14531
3 2.16689
4 6.66541
27150 4
1 2.3545
2 2.12954
3 2.16312
4 6.64716
27160 4
1 2.35674
2 2.11401
3 2.16133
4 6.63209
27170 4
1 2.35736
2 2.10532
3 2.16098
4 6.62366
27180 4
1 2.35262
2 2.11197
3 2.1591
4 6.6237
27190 4
1 2.34457
2 2.12546
3 2.15694
4 6.62696
27200 4
1 2.33944
2 2.12987
3 2.15809
4 6.6274
27210 4
1 2.33785
2 2.12131
3 2.16936
4 6.62852
27220 4
1 2.33858
2 2.10465
3 2.18277
4 6.626
27230 4
1 2.34475
2 2.09148
3 2.18317
4 6.6194
27240 4
1 2.35576
2 2.09059
3 2.17508
4 6.62143
27250 4
1 2.36602
2 2.09686
3 2.16898
4 6.63186
27260 4
1 2.37742
2 2.1046
3 2.17098
4 6.653
27270 4
1 2.38781
2 2.11414
3 2.17652
4 6.67847
27280 4
1 2.3889
2 2.12322
3 2.18049
4 6.69261
27290 4
1 2.3844
2 2.13112
3 2.18608
4 6.70161
27300 4
1 2.3895
2 2.13841
3 2.1943
4 6.72221
27310 4
1 2.40923
2 2.14694
3 2.19818
4 6.75434
27320 4
1 2.43903
2 2.15414
3 2.20183
4 6.79499
27330 4
1 2.46754
2 2.15584
3 2.21086
4 6.83425
27340 4
1 2.47888
2 2.15274
3 2.22229
4 6.8539
27350 4
1 2.47246
2 2.14874
3 2.23404
4 6.85524
27360 4
1 2.46178
2 2.14744
3 2.24204
4 6.85126
27370 4
1 2.45543
2 2.15142
3 2.24805
4 6.8549
27380 4
1 2.4534
2 2.15826
3 2.2573
4 6.86896
27390 4
1 2.44873
2 2.15852
3 2.26961
4 6.87687
27400 4
1 2.43938
2 2.1489
3 2.28521
4 6.87349
27410 4
1 2.43281
2 2.14116
3 2.29702
4 6.871
27420 4
1 2.43132
2 2.14852
3 2.29878
4 6.87862
27430 4
1 2.42958
2 2.16638
3 2.29904
4 6.895
27440 4
1 2.42715
2 2.18405
3 2.30436
4 6.91556
27450 4
1 2.42266
2 2.19182
3 2.31407
4 6.92854
27460 4
1 2.41722
2 2.18716
3 2.32101
4 6.92539
27470 4
1 2.41302
2 2.18188
3 2.32251
4 6.91741
27480 4
1 2.4092
2 2.18584
3 2.3189
4 6.91393
27490 4
1 2.41079
2 2.19956
3 2.31248
4 6.92283
27500 4
1 2.41684
2 2.2089
3 2.30674
4 6.93247
27510 4
1 2.4216
2 2.20015
3 2.30135
4 6.9231
27520 4
1 2.42431
2 2.18414
3 2.29268
4 6.90112
27530 4
1 2.4279
2 2.17621
3 2.28729
4 6.8914
27540 4
1 2.42774
2 2.17294
3 2.28791
4 6.88859
27550 4
1 2.42621
2 2.16712
3 2.28952
4 6.88285
27560 4
1 2.4259
2 2.1592
3 2.29314
4 6.87824
27570 4
1 2.41898
2 2.14773
3 2.29874
4 6.86545
27580 4
1 2.40253
2 2.13145
3 2.30353
4 6.83751
27590 4
1 2.39076
2 2.12218
3 2.305
4 6.81794
27600 4
1 2.39905
2 2.12693
3 2.2979
4 6.82388
27610 4
1 2.42248
2 2.13349
3 2.28318
4 6.83916
27620 4
1 2.44555
2 2.12741
3 2.2674
4 6.84036
27630 4
1 2.45338
2 2.11013
3 2.26066
4 6.82417
27640 4
1 2.44384
2 2.09517
3 2.26847
4 6.80747
27650 4
1 2.43372
2 2.09252
3 2.28019
4 6.80643
27660 4
1 2.43456
2 2.09695
3 2.27769
4 6.8092
27670 4
1 2.43923
2 2.10592
3 2.25944
4 6.8046
27680 4
1 2.43638
2 2.11701
3 2.23961
4 6.79301
27690 4
