# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
8490 4
1 1.22591
2 1.28858
3 1.27466
4 3.78914
8500 4
1 1.22755
2 1.29421
3 1.26899
4 3.79075
8510 4
1 1.22583
2 1.28886
3 1.26359
4 3.77828
8520 4
1 1.22383
2 1.27601
3 1.25741
4 3.75725
8530 4
1 1.22108
2 1.26072
3 1.25688
4 3.73869
8540 4
1 1.215
2 1.2493
3 1.2607
4 3.725
8550 4
1 1.21038
2 1.24552
3 1.26855
4 3.72444
8560 4
1 1.20487
2 1.24334
3 1.28086
4 3.72908
8570 4
1 1.19548
2 1.23957
3 1.29093
4 3.72598
8580 4
1 1.19423
2 1.24215
3 1.29377
4 3.73015
8590 4
1 1.20273
2 1.25607
3 1.28735
4 3.74615
8600 4
1 1.21022
2 1.2685
3 1.27289
4 3.75162
8610 4
1 1.21209
2 1.27244
3 1.26166
4 3.74619
8620 4
1 1.21388
2 1.2671
3 1.25871
4 3.7397
8630 4
1 1.21406
2 1.25555
3 1.26514
4 3.73475
8640 4
1 1.2132
2 1.25328
3 1.26865
4 3.73513
8650 4
1 1.20753
2 1.25328
3 1.2636
4 3.72441
8660 4
1 1.20481
2 1.2548
3 1.25794
4 3.71756
8670 4
1 1.20876
2 1.26389
3 1.25773
4 3.73037
8680 4
1 1.2161
2 1.27607
3 1.25415
4 3.74633
8690 4
1 1.23079
2 1.28336
3 1.24715
4 3.76129
8700 4
1 1.24743
2 1.27881
3 1.24047
4 3.76672
8710 4
1 1.26039
2 1.26765
3 1.23592
4 3.76396
8720 4
1 1.2701
2 1.26083
3 1.23699
4 3.76793
8730 4
1 1.27538
2 1.26113
3 1.24607
4 3.78257
8740 4
1 1.27715
2 1.26542
3 1.25403
4 3.7966
8750 4
1 1.27442
2 1.26997
3 1.26293
4 3.80732
8760 4
1 1.26471
2 1.26486
3 1.26663
4 3.7962
8770 4
1 1.2556
2 1.2547
3 1.2646
4 3.77491
8780 4
1 1.24843
2 1.24875
3 1.26165
4 3.75884
8790 4
1 1.23972
2 1.24281
3 1.25887
4 3.7414
8800 4
1 1.23453
2 1.23811
3 1.25837
4 3.73102
8810 4
1 1.22432
2 1.23872
3 1.26269
4 3.72573
8820 4
1 1.21556
2 1.24266
3 1.26714
4 3.72536
8830 4
1 1.21664
2 1.24178
3 1.26911
4 3.72754
8840 4
1 1.22611
2 1.23222
3 1.27149
4 3.72982
8850 4
1 1.23458
2 1.21943
3 1.27403
4 3.72804
8860 4
1 1.24272
2 1.20813
3 1.27266
4 3.72351
8870 4
1 1.24485
2 1.2075
3 1.27288
4 3.72522
8880 4
1 1.24167
2 1.21816
3 1.27436
4 3.73419
8890 4
1 1.24206
2 1.23375
3 1.27687
4 3.75268
8900 4
1 1.24861
2 1.24709
3 1.28441
4 3.78011
8910 4
1 1.25983
2 1.2617
3 1.29994
4 3.82147
8920 4
1 1.26829
2 1.26978
3 1.31146
4 3.84953
8930 4
1 1.2757
2 1.26544
3 1.31886
4 3.86
8940 4
1 1.28005
2 1.25996
3 1.32412
4 3.86413
8950 4
1 1.28101
2 1.25853
3 1.32719
4 3.86673
8960 4
1 1.27553
2 1.25698
3 1.32579
4 3.8583
8970 4
1 1.26181
2 1.24871
3 1.32395
4 3.83447
8980 4
1 1.25556
2 1.23645
3 1.32261
4 3.81463
8990 4
1 1.26204
2 1.23236
3 1.32189
4 3.8163
9000 4
1 1.2712
2 1.23367
3 1.32469
4 3.82955
9010 4
1 1.27761
2 1.23746
3 1.32713
4 3.8422
9020 4
1 1.281
2 1.24528
3 1.3274
4 3.85368
9030 4
1 1.28241
2 1.25344
3 1.32236
4 3.85821
9040 4
1 1.28458
2 1.25891
3 1.3189
4 3.86239
9050 4
1 1.29016
2 1.25235
3 1.32038
4 3.86289
9060 4
1 1.2892
2 1.2427
3 1.32366
4 3.85555
9070 4
1 1.28464
2 1.23956
3 1.32358
4 3.84778
9080 4
1 1.28731
2 1.24849
3 1.32616
4 3.86196
9090 4
1 1.29097
2 1.26904
3 1.33724
4 3.89724
9100 4
1 1.2861
2 1.28896
3 1.34933
4 3.92439
9110 4
1 1.28055
2 1.3044
3 1.35315
4 3.9381
9120 4
1 1.27229
2 1.31635
3 1.35141
4 3.94006
9130 4
1 1.26229
2 1.3181
3 1.34982
4 3.93021
9140 4
1 1.26059
2 1.30889
3 1.34983
4 3.9193
9150 4
1 1.26293
2 1.30482
3 1.35578
4 3.92352
9160 4
1 1.26811
2 1.31109
3 1.36564
4 3.94484
9170 4
1 1.27813
2 1.31699
3 1.36992
4 3.96504
9180 4
1 1.29065
2 1.32242
3 1.37094
4 3.98402
9190 4
1 1.29896
2 1.32614
3 1.37016
4 3.99526
9200 4
1 1.29977
2 1.32527
3 1.37371
4 3.99875
9210 4
1 1.29517
2 1.32381
3 1.38364
4 4.00262
9220 4
1 1.29078
2 1.32523
3 1.39612
4 4.01213
9230 4
1 1.29141
2 1.33349
3 1.40203
4 4.02694
9240 4
1 1.29292
2 1.34462
3 1.39796
4 4.0355
9250 4
1 1.29047
2 1.35692
3 1.39128
4 4.03866
9260 4
1 1.28979
2 1.37189
3 1.38618
4 4.04785
9270 4
1 1.29939
2 1.38253
3 1.38207
4 4.06399
9280 4
1 1.31301
2 1.38739
3 1.37831
4 4.07871
9290 4
1 1.32732
2 1.39082
3 1.37918
4 4.09732
9300 4
1 1.3362
2 1.39434
3 1.38565
4 4.11619
9310 4
1 1.32731
2 1.40064
3 1.38746
4 4.11541
9320 4
1 1.30745
2 1.40556
3 1.37965
4 4.09265
9330 4
1 1.29477
2 1.4103
3 1.36729
4 4.07237
9340 4
1 1.29625
2 1.41674
3 1.36003
4 4.07302
9350 4
1 1.30802
2 1.42454
3 1.36954
4 4.10211
9360 4
1 1.32265
2 1.43281
3 1.38798
4 4.14344
9370 4
1 1.32901
2 1.43169
3 1.40132
4 4.16202
9380 4
1 1.32738
2 1.41916
3 1.40689
4 4.15343
9390 4
1 1.32529
2 1.40106
3 1.40651
4 4.13285
9400 4
1 1.31946
2 1.38561
3 1.40599
4 4.11107
9410 4
1 1.30936
2 1.37535
3 1.40974
4 4.09444
9420 4
1 1.29793
2 1.37641
3 1.41413
4 4.08847
9430 4
1 1.28791
2 1.38762
3 1.41487
4 4.0904
9440 4
1 1.28185
2 1.39623
3 1.40865
4 4.08673
9450 4
1 1.27436
2 1.3976
3 1.39734
4 4.0693
9460 4
1 1.26588
2 1.39401
3 1.38476
4 4.04465
9470 4
1 1.25617
2 1.37973
3 1.37302
4 4.00893
9480 4
1 1.24879
2 1.3658
3 1.36609
4 3.98069
9490 4
1 1.25162
2 1.35767
3 1.3636
4 3.97288
9500 4
1 1.26202
2 1.35024
3 1.35946
4 3.97172
9510 4
1 1.26955
2 1.35327
3 1.35849
4 3.98131
9520 4
1 1.28012
2 1.35874
3 1.36047
4 3.99933
9530 4
1 1.28946
2 1.36815
3 1.36409
4 4.0217
9540 4
1 1.28909
2 1.37735
3 1.36808
4 4.03452
9550 4
1 1.28702
2 1.37785
3 1.36804
4 4.03291
9560 4
1 1.29017
2 1.37353
3 1.36015
4 4.02385
9570 4
1 1.29463
2 1.3714
3 1.34914
4 4.01517
9580 4
1 1.29407
2 1.37732
3 1.33836
4 4.00976
9590 4
1 1.28761
2 1.37971
3 1.32944
4 3.99677
9600 4
1 1.27958
2 1.3787
3 1.32661
4 3.9849
9610 4
1 1.2743
2 1.37419
3 1.32794
4 3.97644
9620 4
1 1.27067
2 1.37411
3 1.33191
4 3.9767
9630 4
1 1.2758
2 1.37379
3 1.34071
4 3.99029
9640 4
1 1.28538
2 1.37442
3 1.34801
4 4.00781
9650 4
1 1.29241
2 1.37196
3 1.35931
4 4.02368
9660 4
1 1.28794
2 1.37282
3 1.37495
4 4.03572
9670 4
1 1.28108
2 1.37833
3 1.39337
4 4.05278
9680 4
1 1.28477
2 1.3794
3 1.40857
4 4.07274
9690 4
1 1.28877
2 1.37688
3 1.41609
4 4.08175
9700 4
1 1.2904
2 1.37122
3 1.41374
4 4.07536
9710 4
1 1.29417
2 1.37036
3 1.39814
4 4.06267
9720 4
1 1.29729
2 1.37081
3 1.38113
4 4.04922
9730 4
1 1.29929
2 1.37184
3 1.37047
4 4.04161
9740 4
1 1.29867
2 1.36945
3 1.3679
4 4.03602
9750 4
1 1.29806
2 1.36634
3 1.37481
4 4.03921
9760 4
1 1.29979
2 1.36707
3 1.3851
4 4.05196
9770 4
1 1.29987
2 1.37438
3 1.39175
4 4.066
9780 4
1 1.30658
2 1.38447
3 1.39328
4 4.08433
9790 4
1 1.31556
2 1.39398
3 1.39559
4 4.10513
9800 4
1 1.31797
2 1.40132
3 1.39879
4 4.11808
9810 4
1 1.31285
2 1.39976
3 1.39585
4 4.10846
9820 4
1 1.30417
2 1.39234
3 1.3873
4 4.08381
9830 4
1 1.30106
2 1.3871
3 1.37474
4 4.0629
9840 4
1 1.29252
2 1.3871
3 1.36186
4 4.04148
9850 4
1 1.28311
2 1.39361
3 1.36091
4 4.03763
9860 4
1 1.28238
2 1.40411
3 1.37009
4 4.05658
9870 4
1 1.29697
2 1.4178
3 1.38414
4 4.09891
9880 4
1 1.31934
2 1.43084
3 1.398
4 4.14818
9890 4
1 1.32981
2 1.44133
3 1.40529
4 4.17642
9900 4
1 1.32281
2 1.4495
3 1.40626
4 4.17858
9910 4
1 1.30704
2 1.45106
3 1.39772
4 4.15582
9920 4
1 1.28899
2 1.44222
3 1.38523
4 4.11645
9930 4
1 1.2803
2 1.42754
3 1.3803
4 4.08814
9940 4
1 1.28418
2 1.41772
3 1.38675
4 4.08865
9950 4
1 1.29339
2 1.42261
3 1.39949
4 4.11549
9960 4
1 1.29968
2 1.42311
3 1.40948
4 4.13228
9970 4
1 1.30078
2 1.40524
3 1.41335
4 4.11936
9980 4
1 1.30098
2 1.38702
3 1.41512
4 4.10312
9990 4
1 1.30448
2 1.38183
3 1.4083
4 4.09462
10000 4
1 1.30656
2 1.38331
3 1.39127
4 4.08114
10010 4
1 1.30836
2 1.3882
3 1.36903
4 4.06559
10020 4
1 1.3091
2 1.39264
3 1.35213
4 4.05387
10030 4
1 1.30529
2 1.39294
3 1.34744
4 4.04567
10040 4
1 1.30443
2 1.3957
3 1.35052
4 4.05065
10050 4
1 1.31321
2 1.39798
3 1.36115
4 4.07235
10060 4
1 1.32314
2 1.40554
3 1.37093
4 4.09961
10070 4
1 1.3245
2 1.4038
3 1.37384
4 4.10215
10080 4
1 1.32209
2 1.39402
3 1.37124
4 4.08734
10090 4
1 1.31818
2 1.38813
3 1.36231
4 4.06862
10100 4
1 1.31483
2 1.38234
3 1.34952
4 4.04669
10110 4
1 1.30984
2 1.37661
3 1.34309
4 4.02955
10120 4
1 1.31028
2 1.3782
3 1.34234
4 4.03082
10130 4
1 1.32159
2 1.37802
3 1.34311
4 4.04272
10140 4
1 1.33792
2 1.3817
3 1.34119
4 4.0608
10150 4
1 1.34648
2 1.38211
3 1.33939
4 4.06798
10160 4
1 1.34165
2 1.3823
3 1.34277
4 4.06671
10170 4
1 1.32567
2 1.38539
3 1.35611
4 4.06718
10180 4
1 1.30794
2 1.3817
3 1.37701
4 4.06665
10190 4
1 1.29691
2 1.3775
3 1.38942
4 4.06383
10200 4
1 1.29011
2 1.37551
3 1.38695
4 4.05257
10210 4
1 1.29116
2 1.37224
3 1.37524
4 4.03864
10220 4
1 1.29913
2 1.37359
3 1.36144
4 4.03416
10230 4
1 1.30769
2 1.38048
3 1.35401
4 4.04218
10240 4
1 1.31745
2 1.39273
3 1.35186
4 4.06203
10250 4
1 1.32821
2 1.40728
3 1.35116
4 4.08666
10260 4
1 1.33466
2 1.41962
3 1.35302
4 4.10729
10270 4
1 1.33526
2 1.44058
3 1.35392
4 4.12976
10280 4
1 1.3297
2 1.46206
3 1.35257
4 4.14432
10290 4
1 1.32212
2 1.46695
3 1.35326
4 4.14233
10300 4
1 1.31965
2 1.46338
3 1.35608
4 4.13911
10310 4
1 1.31762
2 1.45704
3 1.35674
4 4.1314
10320 4
1 1.31162
2 1.44379
3 1.35109
4 4.1065
10330 4
1 1.31332
2 1.43428
3 1.3366
4 4.0842
10340 4
1 1.32116
2 1.43452
3 1.32128
4 4.07696
10350 4
1 1.32621
2 1.43536
3 1.31559
4 4.07717
10360 4
1 1.32458
2 1.43728
3 1.32151
4 4.08336
10370 4
1 1.31108
2 1.43489
3 1.33698
4 4.08295
10380 4
1 1.29322
2 1.43781
3 1.35073
4 4.08176
10390 4
1 1.27982
2 1.44539
3 1.35547
4 4.08068
10400 4
1 1.27819
2 1.44649
3 1.35581
4 4.08049
10410 4
1 1.28781
2 1.44224
3 1.35858
4 4.08863
10420 4
1 1.29894
2 1.43657
3 1.36112
4 4.09664
10430 4
1 1.30652
2 1.43073
3 1.35952
4 4.09677
10440 4
1 1.31875
2 1.42622
3 1.34892
4 4.09389
10450 4
1 1.33107
2 1.42301
3 1.33851
4 4.09259
10460 4
1 1.34159
2 1.42303
3 1.33836
4 4.10298
10470 4
1 1.34542
2 1.42705
3 1.34724
4 4.11971
10480 4
1 1.34432
2 1.43578
3 1.35614
4 4.13624
10490 4
1 1.34243
2 1.44645
3 1.35746
4 4.14633
10500 4
1 1.33426
2 1.45661
3 1.35794
4 4.14881
10510 4
1 1.3287
2 1.46536
3 1.36196
4 4.15603
10520 4
1 1.32411
2 1.46881
3 1.37034
4 4.16327
10530 4
1 1.32245
2 1.46421
3 1.38343
4 4.1701
10540 4
1 1.32831
2 1.45255
3 1.39924
4 4.1801
10550 4
1 1.33321
2 1.43846
3 1.41205
4 4.18372
10560 4
1 1.33873
2 1.43401
3 1.4108
4 4.18354
10570 4
1 1.34365
2 1.44542
3 1.39876
4 4.18782
10580 4
1 1.34204
2 1.46159
3 1.3877
4 4.19132
10590 4
1 1.33518
2 1.47731
3 1.37891
4 4.1914
10600 4
1 1.32708
2 1.48817
3 1.37471
4 4.18996
10610 4
1 1.3234
2 1.48734
3 1.37969
4 4.19044
10620 4
1 1.32511
2 1.47694
3 1.38681
4 4.18886
10630 4
1 1.32708
2 1.47305
3 1.38919
4 4.18931
10640 4
1 1.32537
2 1.47817
3 1.38945
4 4.19299
10650 4
1 1.32191
2 1.47981
3 1.38914
4 4.19087
10660 4
1 1.32248
2 1.47857
3 1.3915
4 4.19256
10670 4
1 1.33047
2 1.47748
3 1.39535
4 4.2033
10680 4
1 1.34205
2 1.47485
3 1.39935
4 4.21625
10690 4
1 1.35258
2 1.46791
3 1.40824
4 4.22873
10700 4
1 1.36189
2 1.46291
3 1.41624
4 4.24104
10710 4
1 1.36434
2 1.46729
3 1.41896
4 4.25059
10720 4
1 1.36918
2 1.47762
3 1.41961
4 4.26641
10730 4
1 1.3789
2 1.48943
3 1.42389
4 4.29222
10740 4
1 1.38554
2 1.50022
3 1.42896
4 4.31472
10750 4
1 1.38312
2 1.50879
3 1.42832
4 4.32024
10760 4
1 1.37614
2 1.51135
3 1.42636
4 4.31384
10770 4
1 1.37562
2 1.50225
3 1.4275
4 4.30537
10780 4
1 1.38199
2 1.48621
3 1.42723
4 4.29543
10790 4
1 1.38794
2 1.4755
3 1.42452
4 4.28796
10800 4
1 1.39584
2 1.47097
3 1.43031
4 4.29712
10810 4
1 1.40743
2 1.47328
3 1.44473
4 4.32544
10820 4
1 1.42513
2 1.4798
3 1.45638
4 4.3613
10830 4
1 1.44222
2 1.48255
3 1.46143
4 4.38621
10840 4
1 1.44966
2 1.48242
3 1.46065
4 4.39273
10850 4
1 1.44783
2 1.4854
3 1.4541
4 4.38734
10860 4
1 1.43843
2 1.49506
3 1.44307
4 4.37656
10870 4
1 1.42901
2 1.50809
3 1.43428
4 4.37138
10880 4
1 1.42336
2 1.51951
3 1.43656
4 4.37943
10890 4
1 1.42272
2 1.52322
3 1.44304
4 4.38898
10900 4
1 1.42495
2 1.51729
3 1.449
4 4.39124
10910 4
1 1.4233
2 1.50641
3 1.45314
4 4.38285
10920 4
1 1.42004
2 1.50214
3 1.45252
4 4.3747
10930 4
1 1.42081
2 1.50789
3 1.45183
4 4.38053
10940 4
1 1.42943
2 1.51126
3 1.45823
4 4.39891
10950 4
1 1.43809
2 1.50795
3 1.46434
4 4.41037
10960 4
1 1.43962
2 1.49944
3 1.46501
4 4.40407
10970 4
1 1.43062
2 1.48696
3 1.46432
4 4.3819
10980 4
1 1.41284
2 1.47853
3 1.46186
4 4.35323
10990 4
1 1.39507
2 1.47781
3 1.46288
4 4.33576
11000 4
1 1.38397
2 1.4819
3 1.46921
4 4.33509
11010 4
1 1.38465
2 1.49053
3 1.47556
4 4.35074
11020 4
1 1.39061
2 1.49923
3 1.47466
4 4.3645
11030 4
1 1.39712
2 1.5105
3 1.46214
4 4.36977
11040 4
1 1.41048
2 1.52502
3 1.44557
4 4.38107
11050 4
1 1.42906
2 1.53203
3 1.43534
4 4.39643
11060 4
1 1.44062
2 1.53602
3 1.43375
4 4.41039
11070 4
1 1.43933
2 1.54053
3 1.44149
4 4.42135
11080 4
1 1.42854
2 1.54049
3 1.45065
4 4.41968
11090 4
1 1.41988
2 1.53613
3 1.4557
4 4.41171
11100 4
1 1.41784
2 1.52794
3 1.46512
4 4.41091
11110 4
1 1.42131
2 1.51421
3 1.48428
4 4.41979
11120 4
1 1.42784
2 1.49677
3 1.50589
4 4.4305
11130 4
1 1.43138
2 1.48733
3 1.51752
4 4.43622
11140 4
1 1.42782
2 1.49199
3 1.51265
4 4.43246
11150 4
1 1.41734
2 1.50152
3 1.49908
4 4.41795
11160 4
1 1.40334
2 1.51406
3 1.49286
4 4.41026
11170 4
1 1.39036
2 1.52431
3 1.50249
4 4.41716
11180 4
1 1.37658
2 1.5314
3 1.5154
4 4.42338
11190 4
1 1.36338
2 1.53506
3 1.51873
4 4.41716
11200 4
1 1.35784
2 1.5336
3 1.51371
4 4.40515
11210 4
1 1.35698
2 1.53305
3 1.50947
4 4.3995
11220 4
1 1.35987
2 1.53767
3 1.50821
4 4.40574
11230 4
1 1.36449
2 1.54151
3 1.51084
4 4.41684
11240 4
1 1.36844
2 1.5427
3 1.51173
4 4.42287
11250 4
1 1.37193
2 1.54165
3 1.50587
4 4.41945
11260 4
1 1.3746
2 1.53666
3 1.49598
4 4.40723
11270 4
1 1.38388
2 1.53589
3 1.48742
4 4.4072
11280 4
1 1.39647
2 1.54268
3 1.48213
4 4.42128
11290 4
1 1.39845
2 1.55186
3 1.47925
4 4.42956
11300 4
1 1.38857
2 1.56027
3 1.48091
4 4.42974
11310 4
1 1.3789
2 1.56581
3 1.49525
4 4.43996
11320 4
1 1.37493
2 1.57439
3 1.52125
4 4.47057
11330 4
1 1.37914
2 1.58449
3 1.54233
4 4.50596
11340 4
1 1.387
2 1.58708
3 1.54917
4 4.52325
11350 4
1 1.39153
2 1.58633
3 1.54405
4 4.52191
11360 4
1 1.38931
2 1.58881
3 1.53644
4 4.51456
11370 4
1 1.38553
2 1.59036
3 1.52946
4 4.50535
11380 4
1 1.38211
2 1.58773
3 1.5217
4 4.49154
11390 4
1 1.38079
2 1.58471
3 1.52188
4 4.48738
11400 4
1 1.38528
2 1.58836
3 1.5332
4 4.50684
11410 4
1 1.3992
2 1.59531
3 1.54635
4 4.54085
11420 4
1 1.41424
2 1.59787
3 1.55252
4 4.56463
11430 4
1 1.42308
2 1.59186
3 1.5553
4 4.57025
11440 4
1 1.42473
2 1.57863
3 1.559
4 4.56236
11450 4
1 1.4248
2 1.56806
3 1.56162
4 4.55448
11460 4
1 1.42692
2 1.56257
3 1.56386
4 4.55336
11470 4
1 1.42501
2 1.5578
3 1.57088
4 4.55369
11480 4
1 1.41616
2 1.55313
3 1.57857
4 4.54787
11490 4
1 1.41184
2 1.5552
3 1.57838
4 4.54543
11500 4
1 1.41315
2 1.56218
3 1.57049
4 4.54582
11510 4
1 1.41221
2 1.56558
3 1.56003
4 4.53782
11520 4
1 1.40729
2 1.56427
3 1.55296
4 4.52453
11530 4
1 1.40115
2 1.55865
3 1.55614
4 4.51594
11540 4
1 1.39687
2 1.55374
3 1.56554
4 4.51615
11550 4
1 1.40227
2 1.55193
3 1.56709
4 4.5213
11560 4
1 1.41621
2 1.5522
3 1.55698
4 4.52539
11570 4
1 1.42277
2 1.55476
3 1.54366
4 4.52119
11580 4
1 1.41635
2 1.55567
3 1.53698
4 4.50901
11590 4
1 1.40876
2 1.55061
3 1.53789
4 4.49725
11600 4
1 1.40818
2 1.54129
3 1.53983
4 4.48931
11610 4
1 1.41578
2 1.53471
3 1.54068
4 4.49117
11620 4
1 1.42501
2 1.5359
3 1.54149
4 4.50239
11630 4
1 1.42335
2 1.53628
3 1.54155
4 4.50118
11640 4
1 1.41315
2 1.53071
3 1.54089
4 4.48474
11650 4
1 1.40247
2 1.52477
3 1.54265
4 4.46989
11660 4
1 1.4013
2 1.52581
3 1.54373
4 4.47084
11670 4
1 1.40376
2 1.53006
3 1.54396
4 4.47778
11680 4
1 1.40412
2 1.53251
3 1.54824
4 4.48487
11690 4
1 1.40484
2 1.54058
3 1.55692
4 4.50234
11700 4
1 1.40616
2 1.55046
3 1.56582
4 4.52244
11710 4
1 1.40546
2 1.558
3 1.57301
4 4.53648
11720 4
1 1.40655
2 1.56386
3 1.57677
4 4.54718
11730 4
1 1.4142
2 1.56119
3 1.57434
4 4.54973
11740 4
1 1.42523
2 1.55612
3 1.56877
4 4.55011
11750 4
1 1.43591
2 1.54796
3 1.56439
4 4.54827
11760 4
1 1.44088
2 1.54312
3 1.56164
4 4.54564
11770 4
1 1.4345
2 1.54817
3 1.55805
4 4.54072
11780 4
1 1.4217
2 1.55511
3 1.55832
4 4.53512
11790 4
1 1.41561
2 1.55627
3 1.56461
4 4.53648
11800 4
1 1.41669
2 1.55449
3 1.57125
4 4.54242
11810 4
1 1.41372
2 1.55414
3 1.57308
4 4.54094
11820 4
1 1.40664
2 1.5585
3 1.57742
4 4.54256
11830 4
1 1.40239
2 1.56125
3 1.58757
4 4.55121
11840 4
1 1.40342
2 1.56157
3 1.59316
4 4.55815
11850 4
1 1.41219
2 1.56416
3 1.59148
4 4.56783
11860 4
1 1.42606
2 1.56597
3 1.58755
4 4.57958
11870 4
1 1.44051
2 1.56749
3 1.58366
4 4.59166
11880 4
1 1.45363
2 1.57352
3 1.58393
4 4.61108
11890 4
1 1.46792
2 1.58145
3 1.58643
4 4.6358
11900 4
1 1.48187
2 1.58877
3 1.58335
4 4.65399
11910 4
1 1.48533
2 1.60344
3 1.57776
4 4.66654
11920 4
1 1.49137
2 1.61736
3 1.56965
4 4.67838
11930 4
1 1.49508
2 1.61855
3 1.56098
4 4.67461
11940 4
1 1.49123
2 1.60211
3 1.56092
4 4.65425
11950 4
1 1.48094
2 1.57576
3 1.56405
4 4.62075
11960 4
1 1.46993
2 1.54983
3 1.56497
4 4.58473
11970 4
1 1.46745
2 1.53706
3 1.56164
4 4.56615
11980 4
1 1.47514
2 1.53951
3 1.55259
4 4.56725
11990 4
1 1.48425
2 1.54474
3 1.54217
4 4.57116
12000 4
1 1.49065
2 1.54951
3 1.53618
4 4.57634
12010 4
1 1.4909
2 1.55696
3 1.53948
4 4.58734
12020 4
1 1.48412
2 1.56499
3 1.54952
4 4.59863
12030 4
1 1.47258
2 1.56858
3 1.55855
4 4.59971
12040 4
1 1.45996
2 1.56754
3 1.55831
4 4.58581
12050 4
1 1.4518
2 1.56317
3 1.54803
4 4.563
12060 4
1 1.45473
2 1.55736
3 1.53573
4 4.54783
12070 4
1 1.46825
2 1.5547
3 1.52838
4 4.55133
12080 4
1 1.48081
2 1.54597
3 1.52693
4 4.55371
12090 4
1 1.4892
2 1.53475
3 1.53255
4 4.5565
12100 4
1 1.49165
2 1.52601
3 1.54267
4 4.56033
12110 4
1 1.49236
2 1.52824
3 1.55793
4 4.57854
12120 4
1 1.49386
2 1.53291
3 1.57152
4 4.5983
12130 4
1 1.49045
2 1.53672
3 1.57858
4 4.60574
12140 4
1 1.4872
2 1.53814
3 1.58113
4 4.60647
12150 4
1 1.48434
2 1.54165
3 1.58355
4 4.60953
12160 4
1 1.47833
2 1.5502
3 1.58858
4 4.61711
12170 4
1 1.47037
2 1.55541
3 1.59399
4 4.61977
12180 4
1 1.46877
2 1.55303
3 1.59485
4 4.61664
12190 4
1 1.47587
2 1.55093
3 1.59338
4 4.62018
12200 4
1 1.48622
2 1.55189
3 1.59124
4 4.62935
12210 4
1 1.49567
2 1.54855
3 1.58788
4 4.63209
12220 4
1 1.50394
2 1.54824
3 1.5793
4 4.63149
12230 4
1 1.50662
2 1.54737
3 1.5694
4 4.6234
12240 4
1 1.50388
2 1.5505
3 1.56329
4 4.61766
12250 4
1 1.50036
2 1.55411
3 1.56477
4 4.61925
12260 4
1 1.50232
2 1.5563
3 1.57796
4 4.63659
12270 4
1 1.51037
2 1.55396
3 1.59211
4 4.65644
12280 4
1 1.51607
2 1.5503
3 1.59642
4 4.66278
12290 4
1 1.51576
2 1.55349
3 1.59316
4 4.66241
12300 4
1 1.50926
2 1.56041
3 1.58677
4 4.65645
12310 4
1 1.49803
2 1.57011
3 1.5807
4 4.64884
12320 4
1 1.49172
2 1.58014
3 1.57455
4 4.64641
12330 4
1 1.49181
2 1.58641
3 1.57035
4 4.64857
12340 4
1 1.49556
2 1.59266
3 1.57594
4 4.66416
12350 4
1 1.49492
2 1.60097
3 1.58726
4 4.68315
12360 4
1 1.48645
2 1.606
3 1.59602
4 4.68847
12370 4
1 1.47832
2 1.60787
3 1.60002
4 4.68621
12380 4
1 1.47456
2 1.60601
3 1.59528
4 4.67584
12390 4
1 1.47591
2 1.59717
3 1.5864
4 4.65949
12400 4
1 1.48492
2 1.59129
3 1.58175
4 4.65796
12410 4
1 1.49356
2 1.58885
3 1.5862
4 4.66861
12420 4
1 1.49994
2 1.58472
3 1.59645
4 4.68112
12430 4
1 1.50026
2 1.58138
3 1.60363
4 4.68527
12440 4
1 1.49682
2 1.58178
3 1.60385
4 4.68245
12450 4
1 1.49539
2 1.58079
3 1.59463
4 4.67082
12460 4
1 1.49419
2 1.57745
3 1.58067
4 4.65231
12470 4
1 1.48993
2 1.57857
3 1.57222
4 4.64071
12480 4
1 1.49184
2 1.58055
3 1.57842
4 4.65082
12490 4
1 1.48957
2 1.57889
3 1.59411
4 4.66257
12500 4
1 1.48211
2 1.57509
3 1.60104
4 4.65825
12510 4
1 1.46955
2 1.56509
3 1.59244
4 4.62708
12520 4
1 1.46057
2 1.55643
3 1.58614
4 4.60315
12530 4
1 1.46009
2 1.54845
3 1.59118
4 4.59972
12540 4
1 1.45987
2 1.54826
3 1.6069
4 4.61503
12550 4
1 1.45557
2 1.55535
3 1.62195
4 4.63287
12560 4
1 1.4515
2 1.56228
3 1.62156
4 4.63534
12570 4
1 1.44772
2 1.55585
3 1.60811
4 4.61168
12580 4
1 1.44555
2 1.54442
3 1.58999
4 4.57997
12590 4
1 1.44701
2 1.53569
3 1.57945
4 4.56214
12600 4
1 1.4437
2 1.53033
3 1.57557
4 4.54959
12610 4
1 1.43711
2 1.5355
3 1.5766
4 4.54921
12620 4
1 1.4339
2 1.54245
3 1.57836
4 4.55471
12630 4
1 1.4395
2 1.54325
3 1.58023
4 4.56297
12640 4
1 1.44595
2 1.545
3 1.5847
4 4.57566
12650 4
1 1.45933
2 1.5494
3 1.59281
4 4.60154
12660 4
1 1.4718
2 1.54918
3 1.60716
4 4.62814
12670 4
1 1.47577
2 1.55115
3 1.62851
4 4.65543
12680 4
1 1.47583
2 1.55595
3 1.64236
4 4.67414
12690 4
1 1.4662
2 1.55968
3 1.64834
4 4.67423
12700 4
1 1.45493
2 1.5594
3 1.64922
4 4.66354
12710 4
1 1.44787
2 1.55647
3 1.64593
4 4.65027
12720 4
1 1.44824
