# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 2.61535
49550 4
1 0.843408
2 0.889704
3 0.880053
4 2.61317
49560 4
1 0.842233
2 0.890763
3 0.889528
4 2.62252
49570 4
1 0.845582
2 0.896121
3 0.894103
4 2.63581
49580 4
1 0.849276
2 0.899833
3 0.889953
4 2.63906
49590 4
1 0.855684
2 0.904767
3 0.883088
4 2.64354
49600 4
1 0.86107
2 0.905361
3 0.881341
4 2.64777
49610 4
1 0.863922
2 0.903939
3 0.884653
4 2.65251
49620 4
1 0.862769
2 0.899825
3 0.893228
4 2.65582
49630 4
1 0.860317
2 0.899369
3 0.898588
4 2.65827
49640 4
1 0.85769
2 0.8946
3 0.899579
4 2.65187
49650 4
1 0.860321
2 0.890597
3 0.900403
4 2.65132
49660 4
1 0.865032
2 0.885525
3 0.901474
4 2.65203
49670 4
1 0.871598
2 0.881706
3 0.902648
4 2.65595
49680 4
1 0.876859
2 0.885294
3 0.899471
4 2.66162
49690 4
1 0.881676
2 0.88799
3 0.896957
4 2.66662
49700 4
1 0.883344
2 0.887269
3 0.896486
4 2.6671
49710 4
1 0.87594
2 0.885036
3 0.898963
4 2.65994
49720 4
1 0.864886
2 0.883366
3 0.898965
4 2.64722
49730 4
1 0.856208
2 0.89084
3 0.89542
4 2.64247
49740 4
1 0.851592
2 0.905413
3 0.891485
4 2.64849
49750 4
1 0.852082
2 0.914564
3 0.882121
4 2.64877
49760 4
1 0.855774
2 0.914667
3 0.873925
4 2.64437
49770 4
1 0.861083
2 0.912552
3 0.873074
4 2.64671
49780 4
1 0.863594
2 0.911243
3 0.875379
4 2.65022
49790 4
1 0.866657
2 0.910882
3 0.876076
4 2.65361
49800 4
1 0.868275
2 0.913102
3 0.879206
4 2.66058
49810 4
1 0.859743
2 0.911862
3 0.884927
4 2.65653
49820 4
1 0.84989
2 0.907794
3 0.885773
4 2.64346
49830 4
1 0.840845
2 0.907177
3 0.882115
4 2.63014
49840 4
1 0.833755
2 0.907553
3 0.87706
4 2.61837
49850 4
1 0.83303
2 0.903271
3 0.875987
4 2.61229
49860 4
1 0.834236
2 0.907107
3 0.876117
4 2.61746
49870 4
1 0.839361
2 0.914397
3 0.879214
4 2.63297
49880 4
1 0.839282
2 0.917752
3 0.881414
4 2.63845
49890 4
1 0.835747
2 0.91921
3 0.875902
4 2.63086
49900 4
1 0.831034
2 0.920166
3 0.86973
4 2.62093
49910 4
1 0.833182
2 0.918131
3 0.869325
4 2.62064
49920 4
1 0.843378
2 0.913262
3 0.87012
4 2.62676
49930 4
1 0.850904
2 0.906247
3 0.869875
4 2.62703
49940 4
1 0.855275
2 0.902377
3 0.870195
4 2.62785
49950 4
1 0.850147
2 0.899951
3 0.870845
4 2.62094
49960 4
1 0.839503
2 0.898508
3 0.872751
4 2.61076
49970 4
1 0.830963
2 0.899895
3 0.876396
4 2.60725
49980 4
1 0.827927
2 0.905338
3 0.879188
4 2.61245
49990 4
1 0.829603
2 0.90887
3 0.880703
4 2.61918
50000 4
1 0.833817
2 0.907682
3 0.879299
4 2.6208
50010 4
1 0.842577
2 0.907895
3 0.879371
4 2.62984
50020 4
1 0.851978
2 0.908152
3 0.882812
4 2.64294
50030 4
1 0.858726
2 0.910371
3 0.886996
4 2.65609
50040 4
1 0.86203
2 0.909693
3 0.887135
4 2.65886
50050 4
1 0.86064
2 0.911355
3 0.88339
4 2.65539
50060 4
1 0.854934
2 0.914508
3 0.881253
4 2.65069
50070 4
1 0.844925
2 0.916831
3 0.882158
4 2.64391
50080 4
1 0.839673
2 0.917969
3 0.887274
4 2.64492
50090 4
1 0.842854
2 0.919989
3 0.889779
4 2.65262
50100 4
1 0.849374
2 0.922419
3 0.887521
4 2.65932
50110 4
1 0.850282
2 0.922341
3 0.882707
4 2.65533
50120 4
1 0.847887
2 0.924389
3 0.880733
4 2.65301
50130 4
1 0.844887
2 0.930118
3 0.880293
4 2.6553
50140 4
1 0.840816
2 0.933178
3 0.880184
4 2.65418
50150 4
1 0.841166
2 0.928216
3 0.879533
4 2.64891
50160 4
1 0.844654
2 0.919117
3 0.881173
4 2.64494
50170 4
1 0.846086
2 0.913821
3 0.886192
4 2.6461
50180 4
1 0.843767
2 0.914997
3 0.888193
4 2.64696
50190 4
1 0.842596
2 0.923515
3 0.885129
4 2.65124
50200 4
1 0.845109
2 0.929353
3 0.881442
4 2.6559
50210 4
1 0.851861
2 0.930137
3 0.879743
4 2.66174
50220 4
1 0.863824
2 0.931224
3 0.879852
4 2.6749
50230 4
1 0.869381
2 0.931985
3 0.881504
4 2.68287
50240 4
1 0.869227
2 0.929007
3 0.880873
4 2.67911
50250 4
1 0.863314
2 0.923802
3 0.879003
4 2.66612
50260 4
1 0.854794
2 0.925957
3 0.878138
4 2.65889
50270 4
1 0.846844
2 0.933846
3 0.879409
4 2.6601
50280 4
1 0.841885
2 0.941303
3 0.881746
4 2.66493
50290 4
1 0.838146
2 0.946655
3 0.884141
4 2.66894
50300 4
1 0.839854
2 0.944517
3 0.888603
4 2.67297
50310 4
1 0.841196
2 0.936018
3 0.894011
4 2.67122
50320 4
1 0.838749
2 0.927603
3 0.898589
4 2.66494
50330 4
1 0.842131
2 0.927181
3 0.900913
4 2.67023
50340 4
1 0.851772
2 0.930873
3 0.900752
4 2.6834
50350 4
1 0.858944
2 0.933973
3 0.897864
4 2.69078
50360 4
1 0.857561
2 0.93771
3 0.895197
4 2.69047
50370 4
1 0.848127
2 0.940393
3 0.895001
4 2.68352
50380 4
1 0.837957
2 0.941689
3 0.898471
4 2.67812
50390 4
1 0.834522
2 0.944034
3 0.903619
4 2.68218
50400 4
1 0.83657
2 0.945068
3 0.906752
4 2.68839
50410 4
1 0.839957
2 0.946129
3 0.90487
4 2.69096
50420 4
1 0.84316
2 0.942149
3 0.900238
4 2.68555
50430 4
1 0.844234
2 0.936435
3 0.895827
4 2.6765
50440 4
1 0.843606
2 0.930804
3 0.889422
4 2.66383
50450 4
1 0.844095
2 0.925915
3 0.885393
4 2.6554
50460 4
1 0.848279
2 0.926607
3 0.881609
4 2.6565
50470 4
1 0.852222
2 0.93049
3 0.876968
4 2.65968
50480 4
1 0.850434
2 0.939212
3 0.876344
4 2.66599
50490 4
1 0.846978
2 0.952247
3 0.879216
4 2.67844
50500 4
1 0.845558
2 0.964001
3 0.883757
4 2.69332
50510 4
1 0.847593
2 0.969429
3 0.890876
4 2.7079
50520 4
1 0.853513
2 0.966431
3 0.899694
4 2.71964
50530 4
1 0.86254
2 0.951884
3 0.908038
4 2.72246
50540 4
1 0.870833
2 0.941621
3 0.909854
4 2.72231
50550 4
1 0.873755
2 0.936814
3 0.9062
4 2.71677
50560 4
1 0.873406
2 0.931841
3 0.897447
4 2.70269
50570 4
1 0.876121
2 0.931295
3 0.888749
4 2.69616
50580 4
1 0.873565
2 0.937566
3 0.878775
4 2.68991
50590 4
1 0.871752
2 0.942145
3 0.869642
4 2.68354
50600 4
1 0.866824
2 0.941331
3 0.8654
4 2.67356
50610 4
1 0.863164
2 0.937031
3 0.870668
4 2.67086
50620 4
1 0.86115
2 0.932606
3 0.878556
4 2.67231
50630 4
1 0.858501
2 0.929334
3 0.883325
4 2.67116
50640 4
1 0.854462
2 0.930056
3 0.884508
4 2.66903
50650 4
1 0.851195
2 0.934753
3 0.882126
4 2.66807
50660 4
1 0.855431
2 0.937624
3 0.881307
4 2.67436
50670 4
1 0.86274
2 0.937451
3 0.880301
4 2.68049
50680 4
1 0.871655
2 0.93006
3 0.880139
4 2.68185
50690 4
1 0.880857
2 0.92483
3 0.882282
4 2.68797
50700 4
1 0.889211
2 0.923825
3 0.883701
4 2.69674
50710 4
1 0.895113
2 0.925284
3 0.889634
4 2.71003
50720 4
1 0.893672
2 0.93012
3 0.894709
4 2.7185
50730 4
1 0.887359
2 0.936083
3 0.897064
4 2.72051
50740 4
1 0.880985
2 0.941013
3 0.894105
4 2.7161
50750 4
1 0.874482
2 0.944676
3 0.886572
4 2.70573
50760 4
1 0.872764
2 0.950655
3 0.877347
4 2.70077
50770 4
1 0.87777
2 0.952723
3 0.872668
4 2.70316
50780 4
1 0.882346
2 0.948049
3 0.872661
4 2.70306
50790 4
1 0.883786
2 0.93826
3 0.876157
4 2.6982
50800 4
1 0.884863
2 0.931497
3 0.878976
4 2.69534
50810 4
1 0.887689
2 0.927669
3 0.88072
4 2.69608
50820 4
1 0.888286
2 0.927104
3 0.882796
4 2.69819
50830 4
1 0.886629
2 0.929135
3 0.885635
4 2.7014
50840 4
1 0.886344
2 0.92652
3 0.889162
4 2.70203
50850 4
1 0.884601
2 0.918
3 0.892223
4 2.69482
50860 4
1 0.881211
2 0.916584
3 0.893427
4 2.69122
50870 4
1 0.876266
2 0.914803
3 0.891574
4 2.68264
50880 4
1 0.869133
2 0.918194
3 0.888858
4 2.67618
50890 4
1 0.860889
2 0.923072
3 0.885195
4 2.66916
50900 4
1 0.851774
2 0.925891
3 0.883136
4 2.6608
50910 4
1 0.849206
2 0.925819
3 0.88506
4 2.66008
50920 4
1 0.854204
2 0.91936
3 0.887655
4 2.66122
50930 4
1 0.858199
2 0.914512
3 0.88627
4 2.65898
50940 4
1 0.860873
2 0.912782
3 0.881526
4 2.65518
50950 4
1 0.861383
2 0.913472
3 0.883777
4 2.65863
50960 4
1 0.861177
2 0.917721
3 0.892847
4 2.67174
50970 4
1 0.860849
2 0.924726
3 0.897738
4 2.68331
50980 4
1 0.859604
2 0.927868
3 0.893604
4 2.68108
50990 4
1 0.865771
2 0.92599
3 0.883441
4 2.6752
51000 4
1 0.875081
2 0.92621
3 0.875468
4 2.67676
51010 4
1 0.87931
2 0.92961
3 0.872663
4 2.68158
51020 4
1 0.878295
2 0.931174
3 0.874819
4 2.68429
51030 4
1 0.877731
2 0.929916
3 0.881684
4 2.68933
51040 4
1 0.880362
2 0.928384
3 0.88917
4 2.69792
51050 4
1 0.885019
2 0.924323
3 0.892301
4 2.70164
51060 4
1 0.891496
2 0.922512
3 0.890205
4 2.70421
51070 4
1 0.895118
2 0.925983
3 0.884477
4 2.70558
51080 4
1 0.887336
2 0.931777
3 0.879634
4 2.69875
51090 4
1 0.876345
2 0.934369
3 0.881181
4 2.69189
51100 4
1 0.869759
2 0.932697
3 0.884343
4 2.6868
51110 4
1 0.865657
2 0.930284
3 0.883694
4 2.67963
51120 4
1 0.863304
2 0.929827
3 0.881403
4 2.67453
51130 4
1 0.864495
2 0.932956
3 0.879107
4 2.67656
51140 4
1 0.867452
2 0.936551
3 0.878009
4 2.68201
51150 4
1 0.865856
2 0.936889
3 0.876864
4 2.67961
51160 4
1 0.862668
2 0.9335
3 0.87567
4 2.67184
51170 4
1 0.860673
2 0.930027
3 0.876974
4 2.66767
51180 4
1 0.854823
2 0.926667
3 0.885908
4 2.6674
51190 4
1 0.847866
2 0.924054
3 0.896247
4 2.66817
51200 4
1 0.846431
2 0.918985
3 0.904618
4 2.67003
51210 4
1 0.847499
2 0.913452
3 0.90777
4 2.66872
51220 4
1 0.847359
2 0.91133
3 0.904566
4 2.66325
51230 4
1 0.84427
2 0.913613
3 0.89795
4 2.65583
51240 4
1 0.840574
2 0.921359
3 0.893392
4 2.65533
51250 4
1 0.841544
2 0.924689
3 0.89291
4 2.65914
51260 4
1 0.848021
2 0.922375
3 0.896134
4 2.66653
51270 4
1 0.85493
2 0.921993
3 0.898033
4 2.67496
51280 4
1 0.86154
2 0.924562
3 0.896975
4 2.68308
51290 4
1 0.868841
2 0.925285
3 0.899024
4 2.69315
51300 4
1 0.876026
2 0.922053
3 0.902621
4 2.7007
51310 4
1 0.879901
2 0.922524
3 0.908642
4 2.71107
51320 4
1 0.884074
2 0.92805
3 0.911696
4 2.72382
51330 4
1 0.886931
2 0.937361
3 0.915897
4 2.74019
51340 4
1 0.884055
2 0.94006
3 0.921768
4 2.74588
51350 4
1 0.881682
2 0.938616
3 0.924189
4 2.74449
51360 4
1 0.882959
2 0.936768
3 0.923586
4 2.74331
51370 4
1 0.883139
2 0.939112
3 0.927427
4 2.74968
51380 4
1 0.879541
2 0.943353
3 0.934068
4 2.75696
51390 4
1 0.881058
2 0.950363
3 0.939262
4 2.77068
51400 4
1 0.886604
2 0.955447
3 0.939727
4 2.78178
51410 4
1 0.886258
2 0.956662
3 0.936159
4 2.77908
51420 4
1 0.877136
2 0.957671
3 0.932347
4 2.76715
51430 4
1 0.869742
2 0.954397
3 0.932202
4 2.75634
51440 4
1 0.868238
2 0.954538
3 0.933706
4 2.75648
51450 4
1 0.868422
2 0.958568
3 0.930219
4 2.75721
51460 4
1 0.868175
2 0.959905
3 0.922194
4 2.75027
51470 4
1 0.865436
2 0.958771
3 0.918134
4 2.74234
51480 4
1 0.863537
2 0.958047
3 0.918108
4 2.73969
51490 4
1 0.866184
2 0.959595
3 0.916475
4 2.74225
51500 4
1 0.871721
2 0.963459
3 0.908216
4 2.7434
51510 4
1 0.875482
2 0.967788
3 0.899481
4 2.74275
51520 4
1 0.87618
2 0.966947
3 0.897007
4 2.74013
51530 4
1 0.868627
2 0.960681
3 0.904833
4 2.73414
51540 4
1 0.858097
2 0.955697
3 0.916251
4 2.73004
51550 4
1 0.847454
2 0.953372
3 0.920249
4 2.72108
51560 4
1 0.841037
2 0.951973
3 0.922076
4 2.71509
51570 4
1 0.839854
2 0.954275
3 0.925978
4 2.72011
51580 4
1 0.840916
2 0.958012
3 0.931657
4 2.73058
51590 4
1 0.843802
2 0.959927
3 0.937667
4 2.7414
51600 4
1 0.846553
2 0.956472
3 0.938698
4 2.74172
51610 4
1 0.848135
2 0.950834
3 0.929945
4 2.72891
51620 4
1 0.849406
2 0.94793
3 0.915029
4 2.71236
51630 4
1 0.85407
2 0.948235
3 0.899797
4 2.7021
51640 4
1 0.860192
2 0.951859
3 0.88819
4 2.70024
51650 4
1 0.866192
2 0.952368
3 0.886161
4 2.70472
51660 4
1 0.868746
2 0.952806
3 0.888571
4 2.71012
51670 4
1 0.870319
2 0.950947
3 0.891566
4 2.71283
51680 4
1 0.867073
2 0.948416
3 0.894019
4 2.70951
51690 4
1 0.856438
2 0.946198
3 0.892848
4 2.69548
51700 4
1 0.848581
2 0.942451
3 0.890833
4 2.68187
51710 4
1 0.840731
2 0.936067
3 0.891001
4 2.6678
51720 4
1 0.83492
2 0.931277
3 0.889645
4 2.65584
51730 4
1 0.831027
2 0.926714
3 0.88957
4 2.64731
51740 4
1 0.831632
2 0.924337
3 0.892019
4 2.64799
51750 4
1 0.831675
2 0.924957
3 0.895786
4 2.65242
51760 4
1 0.830085
2 0.922483
3 0.89731
4 2.64988
51770 4
1 0.821904
2 0.916289
3 0.899033
4 2.63723
51780 4
1 0.814211
2 0.912411
3 0.900827
4 2.62745
51790 4
1 0.81453
2 0.909751
3 0.902098
4 2.62638
51800 4
1 0.822434
2 0.911391
3 0.898909
4 2.63273
51810 4
1 0.829677
2 0.911458
3 0.892297
4 2.63343
51820 4
1 0.832439
2 0.908179
3 0.887782
4 2.6284
51830 4
1 0.833897
2 0.905603
3 0.890217
4 2.62972
51840 4
1 0.831031
2 0.90676
3 0.897089
4 2.63488
51850 4
1 0.827991
2 0.913359
3 0.899018
4 2.64037
51860 4
1 0.827933
2 0.922622
3 0.896182
4 2.64674
51870 4
1 0.831644
2 0.9295
3 0.893497
4 2.65464
51880 4
1 0.83174
2 0.927854
3 0.892927
4 2.65252
51890 4
1 0.831786
2 0.922268
3 0.888814
4 2.64287
51900 4
1 0.834084
2 0.92012
3 0.879782
4 2.63399
51910 4
1 0.836163
2 0.923169
3 0.872253
4 2.63159
51920 4
1 0.836192
2 0.924857
3 0.877257
4 2.63831
51930 4
1 0.837231
2 0.925628
3 0.890275
4 2.65314
51940 4
1 0.840663
2 0.928288
3 0.899131
4 2.66808
51950 4
1 0.844068
2 0.930161
3 0.903974
4 2.6782
51960 4
1 0.845079
2 0.929377
3 0.907956
4 2.68241
51970 4
1 0.840748
2 0.926052
3 0.911539
4 2.67834
51980 4
1 0.830463
2 0.925303
3 0.908688
4 2.66445
51990 4
1 0.822702
2 0.928493
3 0.902092
4 2.65329
52000 4
1 0.825863
2 0.934808
3 0.893653
4 2.65432
52010 4
1 0.839381
2 0.936371
3 0.892703
4 2.66846
52020 4
1 0.846957
2 0.935278
3 0.900764
4 2.683
52030 4
1 0.847827
2 0.936358
3 0.910683
4 2.69487
52040 4
1 0.845274
2 0.937291
3 0.919797
4 2.70236
52050 4
1 0.84122
2 0.939097
3 0.921429
4 2.70175
52060 4
1 0.838689
2 0.93281
3 0.91999
4 2.69149
52070 4
1 0.836512
2 0.920732
3 0.917862
4 2.67511
52080 4
1 0.835688
2 0.913657
3 0.915064
4 2.66441
52090 4
1 0.835582
2 0.913514
3 0.91081
4 2.65991
52100 4
1 0.834288
2 0.915134
3 0.905267
4 2.65469
52110 4
1 0.834181
2 0.916373
3 0.900135
4 2.65069
52120 4
1 0.836758
2 0.91041
3 0.902065
4 2.64923
52130 4
1 0.841803
2 0.911791
3 0.906053
4 2.65965
52140 4
1 0.849941
2 0.921116
3 0.90576
4 2.67682
52150 4
1 0.856869
2 0.93561
3 0.900971
4 2.69345
52160 4
1 0.857607
2 0.945789
3 0.896686
4 2.70008
52170 4
1 0.85421
2 0.945904
3 0.89549
4 2.6956
52180 4
1 0.849281
2 0.939653
3 0.899816
4 2.68875
52190 4
1 0.842249
2 0.933545
3 0.906487
4 2.68228
52200 4
1 0.837978
2 0.928434
3 0.913172
4 2.67958
52210 4
1 0.836942
2 0.926183
3 0.916417
4 2.67954
52220 4
1 0.838484
2 0.925191
3 0.912812
4 2.67649
52230 4
1 0.840065
2 0.925455
3 0.906081
4 2.6716
52240 4
1 0.838083
2 0.928423
3 0.903899
4 2.6704
52250 4
1 0.834068
2 0.929353
3 0.90482
4 2.66824
52260 4
1 0.832507
2 0.936153
3 0.905946
4 2.67461
52270 4
1 0.8372
2 0.943493
3 0.907952
4 2.68864
52280 4
1 0.840723
2 0.947584
3 0.912517
4 2.70082
52290 4
1 0.843001
2 0.94588
3 0.919858
4 2.70874
52300 4
1 0.849624
2 0.94094
3 0.924935
4 2.7155
52310 4
1 0.851936
2 0.941591
3 0.926907
4 2.72043
52320 4
1 0.849268
2 0.94751
3 0.926895
4 2.72367
52330 4
1 0.854282
2 0.954368
3 0.928762
4 2.73741
52340 4
1 0.860598
2 0.954906
3 0.928625
4 2.74413
52350 4
1 0.858333
2 0.954732
3 0.923344
4 2.73641
52360 4
1 0.848253
2 0.955223
3 0.918382
4 2.72186
52370 4
1 0.838482
2 0.949933
3 0.914222
4 2.70264
52380 4
1 0.837294
2 0.946726
3 0.910952
4 2.69497
52390 4
1 0.841546
2 0.947997
3 0.90813
4 2.69767
52400 4
1 0.842192
2 0.954703
3 0.90792
4 2.70481
52410 4
1 0.840668
2 0.957238
3 0.910636
4 2.70854
52420 4
1 0.83713
2 0.959869
3 0.914426
4 2.71143
52430 4
1 0.837663
2 0.959874
3 0.916808
4 2.71434
52440 4
1 0.842573
2 0.959968
3 0.916484
4 2.71903
52450 4
1 0.845345
2 0.95718
3 0.913555
4 2.71608
52460 4
1 0.845885
2 0.953037
3 0.909856
4 2.70878
52470 4
1 0.850227
2 0.954427
3 0.909482
4 2.71414
52480 4
1 0.858938
2 0.960645
3 0.913564
4 2.73315
52490 4
1 0.866605
2 0.971242
3 0.921773
4 2.75962
52500 4
1 0.871027
2 0.979501
3 0.924851
4 2.77538
52510 4
1 0.867741
2 0.984455
3 0.926141
4 2.77834
52520 4
1 0.859616
2 0.985744
3 0.92573
4 2.77109
52530 4
1 0.858116
2 0.979946
3 0.926444
4 2.76451
52540 4
1 0.860855
2 0.971553
3 0.929632
4 2.76204
52550 4
1 0.8663
2 0.959426
3 0.930503
4 2.75623
52560 4
1 0.868394
2 0.953178
3 0.930795
4 2.75237
52570 4
1 0.86677
2 0.95076
3 0.929639
4 2.74717
52580 4
1 0.868371
2 0.949906
3 0.928348
4 2.74663
52590 4
1 0.873121
2 0.952734
3 0.927072
4 2.75293
52600 4
1 0.880184
2 0.962555
3 0.929839
4 2.77258
52610 4
1 0.88923
2 0.969396
3 0.931859
4 2.79049
52620 4
1 0.896242
2 0.973932
3 0.937215
4 2.80739
52630 4
1 0.899587
2 0.972127
3 0.941408
4 2.81312
52640 4
1 0.899609
2 0.972254
3 0.945289
4 2.81715
52650 4
1 0.896159
2 0.978848
3 0.949076
4 2.82408
52660 4
1 0.889266
2 0.988433
3 0.950363
4 2.82806
52670 4
1 0.889815
2 0.995052
3 0.950452
4 2.83532
52680 4
1 0.89064
2 0.992802
3 0.950579
4 2.83402
52690 4
1 0.888874
2 0.985601
3 0.954607
4 2.82908
52700 4
1 0.880719
2 0.981706
3 0.960432
4 2.82286
52710 4
1 0.871553
2 0.975972
3 0.965397
4 2.81292
52720 4
1 0.87067
2 0.970008
3 0.965912
4 2.80659
52730 4
1 0.872943
2 0.971885
3 0.96458
4 2.80941
52740 4
1 0.876197
2 0.975246
3 0.966509
4 2.81795
52750 4
1 0.878591
2 0.978451
3 0.969992
4 2.82703
52760 4
1 0.88004
2 0.986918
3 0.971388
4 2.83835
52770 4
1 0.884619
2 0.990914
3 0.97066
4 2.84619
52780 4
1 0.888457
2 0.9904
3 0.969645
4 2.8485
52790 4
1 0.895014
2 0.987554
3 0.968294
4 2.85086
52800 4
1 0.894528
2 0.98393
3 0.969134
4 2.84759
52810 4
1 0.891142
2 0.987355
3 0.967342
4 2.84584
52820 4
1 0.884488
2 0.995992
3 0.968076
4 2.84856
52830 4
1 0.879449
2 1.00301
3 0.971863
4 2.85433
52840 4
1 0.874345
2 1.00778
3 0.976318
4 2.85845
52850 4
1 0.873459
2 1.01075
3 0.976172
4 2.86038
52860 4
1 0.872964
2 1.01306
3 0.968637
4 2.85466
52870 4
1 0.870551
2 1.01323
3 0.959478
4 2.84326
52880 4
1 0.87133
2 1.01379
3 0.949521
4 2.83464
52890 4
1 0.867405
2 1.01038
3 0.941162
4 2.81895
52900 4
1 0.868996
2 1.0065
3 0.936135
4 2.81163
52910 4
1 0.86986
2 0.999844
3 0.93784
4 2.80754
52920 4
1 0.86848
2 0.991973
3 0.940213
4 2.80067
52930 4
1 0.868585
2 0.985584
3 0.944623
4 2.79879
52940 4
1 0.866212
2 0.982006
3 0.950686
4 2.7989
52950 4
1 0.865615
2 0.980516
3 0.952581
4 2.79871
52960 4
1 0.866966
2 0.980024
3 0.950981
4 2.79797
52970 4
1 0.865428
2 0.979885
3 0.948704
4 2.79402
52980 4
1 0.856535
2 0.979218
3 0.947991
4 2.78374
52990 4
1 0.851902
2 0.977816
3 0.948339
4 2.77806
53000 4
1 0.852189
2 0.975486
3 0.948868
4 2.77654
53010 4
1 0.857104
2 0.974916
3 0.949422
4 2.78144
53020 4
1 0.862338
2 0.977074
3 0.947983
4 2.78739
53030 4
1 0.86898
2 0.981787
3 0.946528
4 2.79729
53040 4
1 0.876834
2 0.982335
3 0.942172
4 2.80134
53050 4
1 0.883018
2 0.980471
3 0.936423
4 2.79991
53060 4
1 0.883225
2 0.984087
3 0.929806
4 2.79712
53070 4
1 0.876725
2 0.99429
3 0.92793
4 2.79894
53080 4
1 0.870505
2 1.00096
3 0.930811
4 2.80227
53090 4
1 0.873248
2 0.996097
3 0.93972
4 2.80907
53100 4
1 0.879261
2 0.983041
3 0.952197
4 2.8145
53110 4
1 0.889549
2 0.978964
3 0.960919
4 2.82943
53120 4
1 0.896404
2 0.981279
3 0.961096
4 2.83878
53130 4
1 0.899838
2 0.982866
3 0.962833
4 2.84554
53140 4
1 0.903937
2 0.981967
3 0.966809
4 2.85271
53150 4
1 0.905753
2 0.977391
3 0.969747
4 2.85289
53160 4
1 0.906503
2 0.972512
3 0.976478
4 2.85549
53170 4
1 0.909076
2 0.967595
3 0.984558
4 2.86123
53180 4
1 0.916673
2 0.961706
3 0.99207
4 2.87045
53190 4
1 0.927437
2 0.959
3 0.995176
4 2.88161
53200 4
1 0.933304
2 0.959527
3 0.990016
4 2.88285
53210 4
1 0.931858
2 0.961714
3 0.984182
4 2.87775
53220 4
1 0.927669
2 0.962809
3 0.983703
4 2.87418
53230 4
1 0.930663
2 0.964765
3 0.985914
4 2.88134
53240 4
1 0.943013
2 0.970476
3 0.986592
4 2.90008
53250 4
1 0.952768
2 0.970815
3 0.977613
4 2.9012
53260 4
1 0.959352
2 0.969993
3 0.965738
4 2.89508
53270 4
1 0.966036
2 0.967193
3 0.96126
4 2.89449
53280 4
1 0.967884
2 0.962879
3 0.964242
4 2.89501
53290 4
1 0.962801
2 0.962919
3 0.972359
4 2.89808
53300 4
1 0.952198
2 0.964909
3 0.978655
4 2.89576
53310 4
1 0.939697
2 0.967927
3 0.979659
4 2.88728
53320 4
1 0.92483
2 0.969242
3 0.979229
4 2.8733
53330 4
1 0.913723
2 0.968209
3 0.979572
4 2.86151
53340 4
1 0.907381
2 0.964395
3 0.980794
4 2.85257
53350 4
1 0.900069
2 0.963239
3 0.97976
4 2.84307
53360 4
1 0.892823
2 0.962194
3 0.978925
4 2.83394
53370 4
1 0.888489
2 0.960908
3 0.974249
4 2.82365
53380 4
1 0.887603
2 0.958849
3 0.969091
4 2.81554
53390 4
1 0.889677
2 0.957428
3 0.967513
4 2.81462
53400 4
1 0.898542
2 0.96072
3 0.97378
4 2.83304
53410 4
1 0.909189
2 0.960449
3 0.986094
4 2.85573
53420 4
1 0.916253
2 0.955591
3 0.996804
4 2.86865
53430 4
1 0.918884
2 0.94847
3 1.00421
4 2.87157
53440 4
1 0.916983
2 0.947506
3 1.0075
4 2.87199
53450 4
1 0.916256
2 0.953827
3 1.00996
4 2.88004
53460 4
1 0.916554
2 0.951779
3 1.01149
4 2.87982
53470 4
1 0.917481
2 0.946662
3 1.00871
4 2.87286
53480 4
1 0.915895
2 0.948622
3 1.00201
4 2.86653
53490 4
1 0.914096
2 0.950168
3 0.991378
4 2.85564
53500 4
1 0.913513
2 0.94754
3 0.981192
4 2.84224
53510 4
1 0.910962
2 0.943586
3 0.977991
4 2.83254
53520 4
1 0.905353
2 0.943103
3 0.981549
4 2.83
53530 4
1 0.904453
2 0.950274
3 0.98941
4 2.84414
53540 4
1 0.90697
2 0.958784
3 0.99398
4 2.85973
53550 4
1 0.905267
2 0.960915
3 0.993111
4 2.85929
53560 4
1 0.901074
2 0.95762
3 0.990595
4 2.84929
53570 4
1 0.896616
2 0.949922
3 0.989854
4 2.83639
53580 4
1 0.889781
2 0.943104
3 0.984454
4 2.81734
53590 4
1 0.884022
2 0.942154
3 0.977808
4 2.80398
53600 4
1 0.886821
2 0.945332
3 0.967587
4 2.79974
53610 4
1 0.894531
2 0.951653
3 0.954842
4 2.80103
53620 4
1 0.89679
2 0.95407
3 0.947548
4 2.79841
53630 4
1 0.894737
2 0.950549
3 0.945367
4 2.79065
53640 4
1 0.896695
2 0.945292
3 0.946577
4 2.78856
53650 4
1 0.900262
2 0.941758
3 0.945548
4 2.78757
53660 4
1 0.906224
2 0.944168
3 0.945663
4 2.79605
53670 4
1 0.913281
2 0.947776
3 0.944151
4 2.80521
53680 4
1 0.921061
2 0.947208
3 0.941086
4 2.80936
53690 4
1 0.927752
2 0.943637
3 0.937077
4 2.80847
53700 4
1 0.936612
2 0.940862
3 0.938305
4 2.81578
53710 4
1 0.94379
2 0.941175
3 0.942268
4 2.82723
53720 4
1 0.943072
2 0.942333
3 0.95216
4 2.83757
53730 4
1 0.94096
2 0.946011
3 0.964792
4 2.85176
53740 4
1 0.939915
2 0.948333
3 0.975592
4 2.86384
53750 4
1 0.934679
2 0.94499
3 0.978213
4 2.85788
53760 4
1 0.92883
2 0.93276
3 0.974151
4 2.83574
53770 4
1 0.925052
2 0.919997
3 0.966366
