# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.30187
3 1.25534
4 3.8717
23310 4
1 1.30943
2 1.30772
3 1.24349
4 3.86064
23320 4
1 1.30405
2 1.31906
3 1.24458
4 3.86769
23330 4
1 1.29996
2 1.3275
3 1.26248
4 3.88995
23340 4
1 1.30299
2 1.32776
3 1.28559
4 3.91633
23350 4
1 1.31383
2 1.33272
3 1.29883
4 3.94539
23360 4
1 1.32588
2 1.34422
3 1.29352
4 3.96363
23370 4
1 1.33108
2 1.3556
3 1.27999
4 3.96667
23380 4
1 1.32911
2 1.35353
3 1.2674
4 3.95004
23390 4
1 1.32044
2 1.34643
3 1.26081
4 3.92769
23400 4
1 1.3132
2 1.34793
3 1.25506
4 3.91619
23410 4
1 1.30873
2 1.35405
3 1.25456
4 3.91734
23420 4
1 1.30333
2 1.36113
3 1.25972
4 3.92418
23430 4
1 1.30407
2 1.37048
3 1.26553
4 3.94008
23440 4
1 1.30857
2 1.37126
3 1.2669
4 3.94673
23450 4
1 1.31818
2 1.36375
3 1.26084
4 3.94276
23460 4
1 1.33542
2 1.35709
3 1.25999
4 3.95249
23470 4
1 1.34821
2 1.35865
3 1.26366
4 3.97053
23480 4
1 1.35026
2 1.36104
3 1.2726
4 3.9839
23490 4
1 1.35006
2 1.36109
3 1.28112
4 3.99228
23500 4
1 1.34973
2 1.36332
3 1.28035
4 3.99341
23510 4
1 1.3461
2 1.36858
3 1.27334
4 3.98802
23520 4
1 1.34048
2 1.37446
3 1.26658
4 3.98153
23530 4
1 1.33573
2 1.37504
3 1.25879
4 3.96956
23540 4
1 1.33187
2 1.37151
3 1.25009
4 3.95347
23550 4
1 1.33041
2 1.3651
3 1.24125
4 3.93676
23560 4
1 1.32978
2 1.3666
3 1.23244
4 3.92883
23570 4
1 1.32511
2 1.37
3 1.22471
4 3.91983
23580 4
1 1.31527
2 1.36538
3 1.21747
4 3.89812
23590 4
1 1.30798
2 1.35244
3 1.21278
4 3.8732
23600 4
1 1.30549
2 1.33893
3 1.20844
4 3.85287
23610 4
1 1.30929
2 1.33063
3 1.20311
4 3.84302
23620 4
1 1.30878
2 1.33402
3 1.20122
4 3.84401
23630 4
1 1.30194
2 1.34196
3 1.20132
4 3.84521
23640 4
1 1.29958
2 1.35095
3 1.20353
4 3.85406
23650 4
1 1.29902
2 1.35579
3 1.20605
4 3.86086
23660 4
1 1.30043
2 1.35159
3 1.20147
4 3.85348
23670 4
1 1.30818
2 1.34906
3 1.19666
4 3.8539
23680 4
1 1.32098
2 1.35227
3 1.19553
4 3.86878
23690 4
1 1.33218
2 1.36185
3 1.20089
4 3.89491
23700 4
1 1.3344
2 1.36866
3 1.21265
4 3.91572
23710 4
1 1.32884
2 1.36321
3 1.22416
4 3.91621
23720 4
1 1.32112
2 1.35909
3 1.23237
4 3.91258
23730 4
1 1.30949
2 1.36132
3 1.24022
4 3.91103
23740 4
1 1.29402
2 1.36986
3 1.24859
4 3.91246
23750 4
1 1.2816
2 1.38489
3 1.26132
4 3.92781
23760 4
1 1.27558
2 1.39241
3 1.27434
4 3.94233
23770 4
1 1.27945
2 1.3924
3 1.28045
4 3.9523
23780 4
1 1.28608
2 1.3926
3 1.27373
4 3.95241
23790 4
1 1.29388
2 1.39369
3 1.25757
4 3.94514
23800 4
1 1.30231
2 1.39831
3 1.23814
4 3.93877
23810 4
1 1.30858
2 1.39141
3 1.22473
4 3.92472
23820 4
1 1.313
2 1.37222
3 1.22813
4 3.91335
23830 4
1 1.31209
2 1.35121
3 1.23433
4 3.89764
23840 4
1 1.3092
2 1.33649
3 1.24208
4 3.88777
23850 4
1 1.30804
2 1.34118
3 1.2527
4 3.90193
23860 4
1 1.31091
2 1.35073
3 1.26216
4 3.9238
23870 4
1 1.31889
2 1.36
3 1.26869
4 3.94758
23880 4
1 1.32758
2 1.36917
3 1.27331
4 3.97006
23890 4
1 1.33436
2 1.36634
3 1.2749
4 3.9756
23900 4
1 1.34024
2 1.36211
3 1.27169
4 3.97403
23910 4
1 1.34281
2 1.35897
3 1.26888
4 3.97067
23920 4
1 1.34062
2 1.36091
3 1.26598
4 3.96752
23930 4
1 1.33195
2 1.3671
3 1.26524
4 3.9643
23940 4
1 1.31853
2 1.36749
3 1.26832
4 3.95434
23950 4
1 1.30776
2 1.36978
3 1.27223
4 3.94977
23960 4
1 1.30093
2 1.37013
3 1.27177
4 3.94282
23970 4
1 1.29902
2 1.36907
3 1.26675
4 3.93484
23980 4
1 1.29725
2 1.37518
3 1.25642
4 3.92886
23990 4
1 1.29389
2 1.38034
3 1.24402
4 3.91825
24000 4
1 1.29106
2 1.38492
3 1.23973
4 3.9157
24010 4
1 1.29126
2 1.38912
3 1.24038
4 3.92077
24020 4
1 1.2988
2 1.39338
3 1.23896
4 3.93114
24030 4
1 1.30996
2 1.4014
3 1.23882
4 3.95019
24040 4
1 1.31795
2 1.40813
3 1.24249
4 3.96856
24050 4
1 1.32114
2 1.41262
3 1.24869
4 3.98245
24060 4
1 1.31879
2 1.41971
3 1.2497
4 3.9882
24070 4
1 1.30853
2 1.42652
3 1.24389
4 3.97894
24080 4
1 1.29826
2 1.43198
3 1.23714
4 3.96737
24090 4
1 1.29411
2 1.43499
3 1.23127
4 3.96037
24100 4
1 1.29495
2 1.4336
3 1.22843
4 3.95698
24110 4
1 1.29878
2 1.42895
3 1.2286
4 3.95633
24120 4
1 1.30238
2 1.41834
3 1.22925
4 3.94997
24130 4
1 1.3037
2 1.40839
3 1.2266
4 3.93869
24140 4
1 1.30098
2 1.4056
3 1.2206
4 3.92718
24150 4
1 1.29968
2 1.41182
3 1.21803
4 3.92953
24160 4
1 1.30057
2 1.42413
3 1.22099
4 3.94569
24170 4
1 1.3055
2 1.42478
3 1.22312
4 3.9534
24180 4
1 1.31545
2 1.41153
3 1.22629
4 3.95328
24190 4
1 1.32446
2 1.39742
3 1.22936
4 3.95125
24200 4
1 1.32142
2 1.39123
3 1.23739
4 3.95004
24210 4
1 1.3114
2 1.39786
3 1.24938
4 3.95864
24220 4
1 1.30325
2 1.40635
3 1.25594
4 3.96554
24230 4
1 1.29576
2 1.41513
3 1.25883
4 3.96972
24240 4
1 1.28896
2 1.41805
3 1.25852
4 3.96553
24250 4
1 1.2833
2 1.41228
3 1.26012
4 3.95569
24260 4
1 1.28116
2 1.40218
3 1.26907
4 3.9524
24270 4
1 1.28618
2 1.3917
3 1.2775
4 3.95539
24280 4
1 1.29619
2 1.38161
3 1.27751
4 3.95532
24290 4
1 1.30474
2 1.37311
3 1.27259
4 3.95044
24300 4
1 1.30816
2 1.36832
3 1.27173
4 3.94821
24310 4
1 1.30695
2 1.36956
3 1.27593
4 3.95245
24320 4
1 1.30475
2 1.37236
3 1.28445
4 3.96156
24330 4
1 1.3028
2 1.37026
3 1.29083
4 3.96389
24340 4
1 1.30439
2 1.36774
3 1.28622
4 3.95835
24350 4
1 1.31104
2 1.37064
3 1.2682
4 3.94988
24360 4
1 1.31683
2 1.37731
3 1.253
4 3.94714
24370 4
1 1.3171
2 1.38068
3 1.24856
4 3.94634
24380 4
1 1.31715
2 1.37666
3 1.25176
4 3.94557
24390 4
1 1.31979
2 1.36911
3 1.25523
4 3.94413
24400 4
1 1.3219
2 1.36339
3 1.25727
4 3.94256
24410 4
1 1.32179
2 1.35917
3 1.25967
4 3.94063
24420 4
1 1.32335
2 1.35546
3 1.2657
4 3.94451
24430 4
1 1.33035
2 1.35228
3 1.27398
4 3.95661
24440 4
1 1.34017
2 1.35339
3 1.27709
4 3.97064
24450 4
1 1.34639
2 1.35781
3 1.27321
4 3.97741
24460 4
1 1.34477
2 1.36129
3 1.26937
4 3.97544
24470 4
1 1.33644
2 1.36471
3 1.26619
4 3.96734
24480 4
1 1.32401
2 1.37113
3 1.26557
4 3.96072
24490 4
1 1.31424
2 1.37407
3 1.26975
4 3.95806
24500 4
1 1.30604
2 1.36676
3 1.27046
4 3.94326
24510 4
1 1.29875
2 1.35532
3 1.26885
4 3.92292
24520 4
1 1.29967
2 1.35002
3 1.2662
4 3.91588
24530 4
1 1.30513
2 1.35389
3 1.26534
4 3.92436
24540 4
1 1.31524
2 1.36792
3 1.27068
4 3.95384
24550 4
1 1.32797
2 1.38008
3 1.27684
4 3.9849
24560 4
1 1.33515
2 1.38332
3 1.27623
4 3.9947
24570 4
1 1.33171
2 1.37884
3 1.27193
4 3.98248
24580 4
1 1.32465
2 1.37291
3 1.26808
4 3.96564
24590 4
1 1.32165
2 1.36976
3 1.2652
4 3.95661
24600 4
1 1.32354
2 1.36933
3 1.27065
4 3.96352
24610 4
1 1.32963
2 1.37067
3 1.28159
4 3.98189
24620 4
1 1.33639
2 1.37666
3 1.28865
4 4.0017
24630 4
1 1.34039
2 1.38739
3 1.29303
4 4.02081
24640 4
1 1.34283
2 1.40058
3 1.29319
4 4.03659
24650 4
1 1.34622
2 1.41348
3 1.28996
4 4.04966
24660 4
1 1.35631
2 1.41871
3 1.29124
4 4.06626
24670 4
1 1.37247
2 1.41038
3 1.29338
4 4.07622
24680 4
1 1.38695
2 1.39638
3 1.29255
4 4.07588
24690 4
1 1.38981
2 1.38751
3 1.2906
4 4.06792
24700 4
1 1.38161
2 1.38717
3 1.29201
4 4.06079
24710 4
1 1.37252
2 1.39335
3 1.29279
4 4.05866
24720 4
1 1.36877
2 1.40081
3 1.29141
4 4.06099
24730 4
1 1.36798
2 1.40415
3 1.29574
4 4.06788
24740 4
1 1.36618
2 1.39914
3 1.30602
4 4.07133
24750 4
1 1.36268
2 1.39457
3 1.31085
4 4.0681
24760 4
1 1.36478
2 1.39515
3 1.3023
4 4.06222
24770 4
1 1.36663
2 1.39514
3 1.28469
4 4.04646
24780 4
1 1.36043
2 1.39252
3 1.27239
4 4.02535
24790 4
1 1.35396
2 1.38808
3 1.26906
4 4.0111
24800 4
1 1.35126
2 1.38984
3 1.26951
4 4.0106
24810 4
1 1.35542
2 1.4029
3 1.27067
4 4.02899
24820 4
1 1.36964
2 1.42446
3 1.27211
4 4.06621
24830 4
1 1.3843
2 1.44052
3 1.27403
4 4.09884
24840 4
1 1.38948
2 1.44619
3 1.27911
4 4.11478
24850 4
1 1.3821
2 1.44592
3 1.28802
4 4.11604
24860 4
1 1.36843
2 1.44059
3 1.29678
4 4.1058
24870 4
1 1.35695
2 1.43468
3 1.29954
4 4.09118
24880 4
1 1.35477
2 1.43178
3 1.29562
4 4.08216
24890 4
1 1.35649
2 1.42568
3 1.29126
4 4.07343
24900 4
1 1.36018
2 1.4134
3 1.28661
4 4.06018
24910 4
1 1.35976
2 1.40368
3 1.28026
4 4.0437
24920 4
1 1.36192
2 1.40222
3 1.27687
4 4.041
24930 4
1 1.36775
2 1.40725
3 1.27822
4 4.05321
24940 4
1 1.37427
2 1.41359
3 1.27745
4 4.06531
24950 4
1 1.37888
2 1.41968
3 1.2737
4 4.07226
24960 4
1 1.38089
2 1.41841
3 1.27185
4 4.07115
24970 4
1 1.3805
2 1.41108
3 1.27357
4 4.06514
24980 4
1 1.38127
2 1.40266
3 1.27111
4 4.05505
24990 4
1 1.38011
2 1.39947
3 1.26315
4 4.04273
25000 4
1 1.37447
2 1.39751
3 1.25634
4 4.02832
25010 4
1 1.36965
2 1.39461
3 1.24513
4 4.0094
25020 4
1 1.37091
2 1.39212
3 1.23401
4 3.99704
25030 4
1 1.37622
2 1.39295
3 1.23042
4 3.99959
25040 4
1 1.38167
2 1.39366
3 1.23263
4 4.00797
25050 4
1 1.38006
2 1.39289
3 1.2347
4 4.00765
25060 4
1 1.37904
2 1.38938
3 1.23482
4 4.00325
25070 4
1 1.38258
2 1.3819
3 1.23331
4 3.99779
25080 4
1 1.3881
2 1.37436
3 1.22851
4 3.99096
25090 4
1 1.39399
2 1.37277
3 1.22345
4 3.99021
25100 4
1 1.39809
2 1.37572
3 1.21998
4 3.99379
25110 4
1 1.40117
2 1.37927
3 1.22015
4 4.00059
25120 4
1 1.40205
2 1.37857
3 1.22289
4 4.00351
25130 4
1 1.39893
2 1.38103
3 1.22685
4 4.00681
25140 4
1 1.39281
2 1.38393
3 1.2309
4 4.00764
25150 4
1 1.38554
2 1.38219
3 1.23883
4 4.00656
25160 4
1 1.37743
2 1.3723
3 1.25064
4 4.00036
25170 4
1 1.36859
2 1.36637
3 1.26138
4 3.99633
25180 4
1 1.36233
2 1.3657
3 1.26252
4 3.99055
25190 4
1 1.36599
2 1.37496
3 1.25463
4 3.99558
25200 4
1 1.37825
2 1.38226
3 1.24887
4 4.00938
25210 4
1 1.39215
2 1.38275
3 1.25042
4 4.02532
25220 4
1 1.40089
2 1.38066
3 1.26192
4 4.04347
25230 4
1 1.40027
2 1.37956
3 1.2766
4 4.05643
25240 4
1 1.39437
2 1.38495
3 1.29059
4 4.06991
25250 4
1 1.38632
2 1.39051
3 1.29433
4 4.07116
25260 4
1 1.37717
2 1.39697
3 1.29377
4 4.06791
25270 4
1 1.36436
2 1.40561
3 1.28942
4 4.05939
25280 4
1 1.352
2 1.41017
3 1.28279
4 4.04496
25290 4
1 1.35112
2 1.41132
3 1.2754
4 4.03784
25300 4
1 1.35626
2 1.40931
3 1.26995
4 4.03552
25310 4
1 1.35499
2 1.40685
3 1.26756
4 4.0294
25320 4
1 1.3484
2 1.40473
3 1.26737
4 4.0205
25330 4
1 1.33887
2 1.40323
3 1.27152
4 4.01362
25340 4
1 1.32731
2 1.40685
3 1.27811
4 4.01227
25350 4
1 1.3167
2 1.41414
3 1.28523
4 4.01607
25360 4
1 1.30848
2 1.42166
3 1.28722
4 4.01737
25370 4
1 1.31238
2 1.42368
3 1.28691
4 4.02297
25380 4
1 1.32844
2 1.42051
3 1.28529
4 4.03424
25390 4
1 1.34409
2 1.41152
3 1.28339
4 4.039
25400 4
1 1.3503
2 1.40272
3 1.27621
4 4.02923
25410 4
1 1.34864
2 1.39064
3 1.26747
4 4.00675
25420 4
1 1.34077
2 1.37731
3 1.26139
4 3.97947
25430 4
1 1.3305
2 1.37414
3 1.25735
4 3.96199
25440 4
1 1.3198
2 1.38644
3 1.25637
4 3.96261
25450 4
1 1.31638
2 1.40166
3 1.25982
4 3.97786
25460 4
1 1.31922
2 1.41266
3 1.2706
4 4.00247
25470 4
1 1.32507
2 1.41961
3 1.28612
4 4.03079
25480 4
1 1.33051
2 1.42454
3 1.29838
4 4.05343
25490 4
1 1.33672
2 1.42639
3 1.30591
4 4.06902
25500 4
1 1.34358
2 1.42622
3 1.30944
4 4.07925
25510 4
1 1.34925
2 1.42267
3 1.31074
4 4.08266
25520 4
1 1.35032
2 1.41679
3 1.30615
4 4.07326
25530 4
1 1.3455
2 1.40876
3 1.29952
4 4.05379
25540 4
1 1.33405
2 1.40565
3 1.29126
4 4.03095
25550 4
1 1.3139
2 1.41386
3 1.28384
4 4.0116
25560 4
1 1.29857
2 1.42637
3 1.28236
4 4.0073
25570 4
1 1.29552
2 1.42958
3 1.28185
4 4.00694
25580 4
1 1.30134
2 1.4185
3 1.27581
4 3.99564
25590 4
1 1.3061
2 1.40673
3 1.2619
4 3.97472
25600 4
1 1.3015
2 1.40235
3 1.25133
4 3.95518
25610 4
1 1.29057
2 1.40333
3 1.24869
4 3.9426
25620 4
1 1.27941
2 1.39968
3 1.25531
4 3.9344
25630 4
1 1.26912
2 1.39235
3 1.26352
4 3.92499
25640 4
1 1.2627
2 1.38912
3 1.26786
4 3.91968
25650 4
1 1.2681
2 1.38502
3 1.26559
4 3.91871
25660 4
1 1.27906
2 1.37829
3 1.25726
4 3.9146
25670 4
1 1.28695
2 1.37191
3 1.24852
4 3.90738
25680 4
1 1.29188
2 1.37127
3 1.24572
4 3.90887
25690 4
1 1.29536
2 1.37514
3 1.24765
4 3.91815
25700 4
1 1.29429
2 1.37261
3 1.24763
4 3.91454
25710 4
1 1.28851
2 1.36809
3 1.25085
4 3.90745
25720 4
1 1.28
2 1.36696
3 1.25893
4 3.90589
25730 4
1 1.275
2 1.36918
3 1.26222
4 3.9064
25740 4
1 1.27706
2 1.37496
3 1.25815
4 3.91017
25750 4
1 1.28643
2 1.38703
3 1.25697
4 3.93042
25760 4
1 1.29645
2 1.3996
3 1.26162
4 3.95766
25770 4
1 1.29915
2 1.40532
3 1.26552
4 3.96999
25780 4
1 1.29163
2 1.39895
3 1.26586
4 3.95645
25790 4
1 1.28177
2 1.38309
3 1.26104
4 3.92589
25800 4
1 1.27577
2 1.37123
3 1.24978
4 3.89679
25810 4
1 1.27304
2 1.3642
3 1.24057
4 3.87781
25820 4
1 1.26605
2 1.36794
3 1.24462
4 3.8786
25830 4
1 1.25253
2 1.37394
3 1.2602
4 3.88666
25840 4
1 1.2403
2 1.37561
3 1.27601
4 3.89193
25850 4
1 1.23331
2 1.37776
3 1.28603
4 3.8971
25860 4
1 1.23569
2 1.37379
3 1.2914
4 3.90088
25870 4
1 1.24568
2 1.36777
3 1.29652
4 3.90997
25880 4
1 1.25567
2 1.36519
3 1.30534
4 3.92619
25890 4
1 1.26922
2 1.36959
3 1.31397
4 3.95277
25900 4
1 1.28522
2 1.37993
3 1.32048
4 3.98562
25910 4
1 1.29537
2 1.3868
3 1.32151
4 4.00369
25920 4
1 1.29589
2 1.38888
3 1.31459
4 3.99936
25930 4
1 1.28979
2 1.38751
3 1.30357
4 3.98088
25940 4
1 1.28405
2 1.38143
3 1.29155
4 3.95703
25950 4
1 1.2839
2 1.37352
3 1.2791
4 3.93652
25960 4
1 1.28878
2 1.36935
3 1.27112
4 3.92925
25970 4
1 1.29443
2 1.37941
3 1.27658
4 3.95042
25980 4
1 1.29845
2 1.39354
3 1.29343
4 3.98542
25990 4
1 1.30345
2 1.40497
3 1.31295
4 4.02137
26000 4
1 1.31098
2 1.40844
3 1.32692
4 4.04635
26010 4
1 1.31804
2 1.40133
3 1.32868
4 4.04805
26020 4
1 1.32235
2 1.39129
3 1.3226
4 4.03624
26030 4
1 1.3238
2 1.38184
3 1.31345
4 4.01908
26040 4
1 1.32394
2 1.37996
3 1.304
4 4.0079
26050 4
1 1.32638
2 1.38517
3 1.2982
4 4.00975
26060 4
1 1.33052
2 1.3973
3 1.29109
4 4.01891
26070 4
1 1.34204
2 1.40981
3 1.28463
4 4.03647
26080 4
1 1.35743
2 1.4138
3 1.28783
4 4.05906
26090 4
1 1.36454
2 1.4116
3 1.29488
4 4.07102
26100 4
1 1.35658
2 1.40284
3 1.30369
4 4.06312
26110 4
1 1.34503
2 1.39175
3 1.31021
4 4.04699
26120 4
1 1.33161
2 1.37833
3 1.30723
4 4.01716
26130 4
1 1.32091
2 1.3677
3 1.29545
4 3.98406
26140 4
1 1.3189
2 1.36455
3 1.28042
4 3.96387
26150 4
1 1.32048
2 1.3653
3 1.27292
4 3.9587
26160 4
1 1.32288
2 1.36617
3 1.28231
4 3.97136
26170 4
1 1.32584
2 1.36709
3 1.29928
4 3.99221
26180 4
1 1.32978
2 1.36237
3 1.3121
4 4.00425
26190 4
1 1.33173
2 1.36293
3 1.31365
4 4.00831
26200 4
1 1.33267
2 1.36546
3 1.31366
4 4.01179
26210 4
1 1.33283
2 1.37468
3 1.31494
4 4.02244
26220 4
1 1.32987
2 1.37892
3 1.32057
4 4.02937
26230 4
1 1.32697
2 1.37896
3 1.32662
4 4.03255
26240 4
1 1.33105
2 1.37387
3 1.33333
4 4.03825
26250 4
1 1.33651
2 1.37857
3 1.33215
4 4.04723
26260 4
1 1.33514
2 1.38571
3 1.32927
4 4.05012
26270 4
1 1.32752
2 1.39156
3 1.32624
4 4.04533
26280 4
1 1.31986
2 1.38884
3 1.32691
4 4.03561
26290 4
1 1.31775
2 1.38114
3 1.32453
4 4.02342
26300 4
1 1.32605
2 1.37634
3 1.31813
4 4.02052
26310 4
1 1.33546
2 1.37739
3 1.30857
4 4.02142
26320 4
1 1.33701
2 1.37847
3 1.30224
4 4.01772
26330 4
1 1.33208
2 1.38039
3 1.30173
4 4.01419
26340 4
1 1.32496
2 1.37731
3 1.30681
4 4.00908
26350 4
1 1.32421
2 1.377
3 1.31608
4 4.01729
26360 4
1 1.32696
2 1.37497
3 1.32364
4 4.02557
26370 4
1 1.32629
2 1.37191
3 1.32858
4 4.02678
26380 4
1 1.32029
2 1.3658
3 1.33137
4 4.01746
26390 4
1 1.31425
2 1.36265
3 1.33383
4 4.01073
26400 4
1 1.31182
2 1.35901
3 1.33378
4 4.00461
26410 4
1 1.31251
2 1.35389
3 1.32984
4 3.99624
26420 4
1 1.31241
2 1.35151
3 1.32549
4 3.98941
26430 4
1 1.31071
2 1.3532
3 1.32172
4 3.98563
26440 4
1 1.30758
2 1.36214
3 1.31745
4 3.98716
26450 4
1 1.30765
2 1.36597
3 1.31258
4 3.9862
26460 4
1 1.30543
2 1.3641
3 1.30391
4 3.97343
26470 4
1 1.30509
2 1.36414
3 1.2955
4 3.96473
26480 4
1 1.30439
2 1.36882
3 1.2896
4 3.96281
26490 4
1 1.30226
2 1.37516
3 1.29095
4 3.96837
26500 4
1 1.29988
2 1.38138
3 1.29518
4 3.97644
26510 4
1 1.29314
2 1.38605
3 1.29585
4 3.97504
26520 4
1 1.28543
2 1.39149
3 1.29605
4 3.97297
26530 4
1 1.28374
2 1.39277
3 1.29938
4 3.97589
26540 4
1 1.28509
2 1.39512
3 1.30459
4 3.98481
26550 4
1 1.28273
2 1.39537
3 1.31151
4 3.98961
26560 4
1 1.28338
2 1.39913
3 1.31818
4 4.00069
26570 4
1 1.28539
2 1.40666
3 1.32654
4 4.01859
26580 4
1 1.28636
2 1.40974
3 1.33322
4 4.02932
26590 4
1 1.29
2 1.40832
3 1.32986
4 4.02818
26600 4
1 1.29624
2 1.40525
3 1.32926
4 4.03075
26610 4
1 1.30444
2 1.41313
3 1.3275
4 4.04507
26620 4
1 1.311
2 1.42279
3 1.32092
4 4.05472
26630 4
1 1.31177
2 1.42895
3 1.30755
4 4.04827
26640 4
1 1.30707
2 1.43085
3 1.29142
4 4.02934
26650 4
1 1.29864
2 1.42939
3 1.28169
4 4.00972
26660 4
1 1.29757
2 1.4301
3 1.28028
4 4.00795
26670 4
1 1.30599
2 1.43903
3 1.28145
4 4.02647
26680 4
1 1.32338
2 1.44664
3 1.28662
4 4.05664
26690 4
1 1.34137
2 1.44988
3 1.28932
4 4.08057
26700 4
1 1.35109
2 1.44764
3 1.28828
4 4.08702
26710 4
1 1.35316
2 1.44801
3 1.28657
4 4.08775
26720 4
1 1.34974
2 1.44705
3 1.28932
4 4.08611
26730 4
1 1.35035
2 1.4425
3 1.29823
4 4.09108
26740 4
1 1.35294
2 1.44102
3 1.30629
4 4.10025
26750 4
1 1.36123
2 1.43881
3 1.31019
4 4.11023
26760 4
1 1.37342
2 1.44194
3 1.31108
4 4.12644
26770 4
1 1.38237
2 1.45153
3 1.31259
4 4.14649
26780 4
1 1.38703
2 1.46751
3 1.31461
4 4.16914
26790 4
1 1.38248
2 1.48499
3 1.31683
4 4.18429
26800 4
1 1.36761
2 1.49649
3 1.321
4 4.1851
26810 4
1 1.35279
2 1.4962
3 1.32728
4 4.17627
26820 4
1 1.34892
2 1.4909
3 1.33006
4 4.16988
26830 4
1 1.35132
2 1.48696
3 1.32981
4 4.1681
26840 4
1 1.35454
2 1.48699
3 1.32842
4 4.16995
26850 4
1 1.35586
2 1.48923
3 1.32578
4 4.17088
26860 4
1 1.35445
2 1.48961
3 1.32307
4 4.16713
26870 4
1 1.35463
2 1.48621
3 1.31778
4 4.15862
26880 4
1 1.35768
2 1.47995
3 1.31311
4 4.15074
26890 4
1 1.35675
2 1.46909
3 1.31845
4 4.14429
26900 4
1 1.35398
2 1.44738
3 1.32925
4 4.13061
26910 4
1 1.34923
2 1.42311
3 1.33607
4 4.10841
26920 4
1 1.33639
2 1.41096
3 1.33538
4 4.08273
26930 4
1 1.32142
2 1.41459
3 1.32636
4 4.06238
26940 4
1 1.30975
2 1.42782
3 1.31601
4 4.05359
26950 4
1 1.31463
2 1.43472
3 1.31315
4 4.0625
26960 4
1 1.33124
2 1.43352
3 1.31633
4 4.08108
26970 4
1 1.34358
2 1.42816
3 1.31468
4 4.08642
26980 4
1 1.34722
2 1.42698
3 1.30845
4 4.08265
26990 4
1 1.33803
2 1.42919
3 1.30227
4 4.06949
27000 4
1 1.32704
2 1.42827
3 1.30285
4 4.05816
27010 4
1 1.32663
2 1.4271
3 1.31584
4 4.06957
27020 4
1 1.3364
2 1.42504
3 1.33
4 4.09144
27030 4
1 1.35375
2 1.42726
3 1.33635
4 4.11736
27040 4
1 1.37004
2 1.42524
3 1.33604
4 4.13131
27050 4
1 1.38573
2 1.41432
3 1.33468
4 4.13472
27060 4
1 1.3969
2 1.40216
3 1.33838
4 4.13744
27070 4
1 1.39833
2 1.39688
3 1.34185
4 4.13706
27080 4
1 1.38799
2 1.40163
3 1.34256
4 4.13219
27090 4
1 1.36726
2 1.4087
3 1.34213
4 4.11809
27100 4
1 1.34918
2 1.41258
3 1.34478
4 4.10654
27110 4
1 1.33707
2 1.41482
3 1.35283
4 4.10472
27120 4
1 1.33799
2 1.41486
3 1.35908
4 4.11193
27130 4
1 1.35045
2 1.41468
3 1.35994
4 4.12508
27140 4
1 1.36329
2 1.41504
3 1.35742
4 4.13575
27150 4
1 1.37285
2 1.41653
3 1.34964
4 4.13902
27160 4
1 1.37886
2 1.41986
3 1.33977
4 4.13849
27170 4
1 1.38133
2 1.41897
3 1.33159
4 4.13189
27180 4
1 1.38276
2 1.41535
3 1.32697
4 4.12508
27190 4
1 1.38766
2 1.41768
3 1.32714
4 4.13247
27200 4
1 1.39437
2 1.42404
3 1.3273
4 4.14571
27210 4
1 1.3986
2 1.43377
3 1.32332
4 4.15568
27220 4
1 1.40249
2 1.44806
3 1.32172
4 4.17228
27230 4
1 1.40994
2 1.46235
3 1.32478
4 4.19707
27240 4
1 1.41433
2 1.47414
3 1.32851
4 4.21699
27250 4
1 1.40973
2 1.48322
3 1.32638
4 4.21934
27260 4
1 1.39793
2 1.48821
3 1.31761
4 4.20375
27270 4
1 1.3885
2 1.48265
3 1.31113
4 4.18228
27280 4
1 1.38789
2 1.46902
3 1.31726
4 4.17417
27290 4
1 1.38741
2 1.459
3 1.33015
4 4.17656
27300 4
1 1.3842
2 1.45443
3 1.33213
4 4.17076
27310 4
1 1.38197
2 1.44926
3 1.32128
4 4.15251
27320 4
1 1.38028
2 1.44353
3 1.30971
4 4.13352
27330 4
1 1.38038
2 1.44309
3 1.30253
4 4.126
27340 4
1 1.37895
2 1.44779
3 1.29964
4 4.12638
27350 4
1 1.37828
2 1.44732
3 1.30065
4 4.12626
27360 4
1 1.37946
2 1.43353
3 1.30043
4 4.11342
27370 4
1 1.3797
2 1.41667
3 1.29872
4 4.0951
27380 4
1 1.37989
2 1.41143
3 1.2916
4 4.08293
27390 4
1 1.38429
2 1.41979
3 1.28577
4 4.08985
27400 4
1 1.3915
2 1.43341
3 1.29584
4 4.12075
27410 4
1 1.39447
2 1.43649
3 1.31172
4 4.14269
27420 4
1 1.394
2 1.43836
3 1.3176
4 4.14995
27430 4
1 1.39335
2 1.4482
3 1.3107
4 4.15226
27440 4
1 1.39567
2 1.45795
3 1.30044
4 4.15406
27450 4
1 1.39977
2 1.46466
3 1.29312
4 4.15754
27460 4
1 1.40341
2 1.46662
3 1.28545
4 4.15548
27470 4
1 1.40729
2 1.45996
3 1.28595
4 4.1532
27480 4
1 1.40834
2 1.45318
3 1.29104
4 4.15257
27490 4
1 1.40538
2 1.44987
3 1.29102
4 4.14627
27500 4
1 1.39912
2 1.44367
3 1.29061
4 4.13341
27510 4
1 1.39378
2 1.43581
3 1.28754
4 4.11712
27520 4
1 1.39419
2 1.43056
3 1.28725
4 4.112
27530 4
1 1.40477
2 1.43203
3 1.29245
4 4.12926
