# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
8490 4
1 1.04738
2 1.35973
3 0.997492
4 3.4046
8500 4
1 1.05309
2 1.37677
3 0.991153
4 3.42101
8510 4
1 1.05031
2 1.39319
3 0.984708
4 3.42821
8520 4
1 1.0498
2 1.40586
3 0.979141
4 3.4348
8530 4
1 1.05558
2 1.40853
3 0.976522
4 3.44063
8540 4
1 1.06513
2 1.40253
3 0.979078
4 3.44674
8550 4
1 1.07407
2 1.40427
3 0.983681
4 3.46203
8560 4
1 1.07825
2 1.40136
3 0.980053
4 3.45966
8570 4
1 1.0795
2 1.39145
3 0.968778
4 3.43972
8580 4
1 1.07683
2 1.38083
3 0.960941
4 3.4186
8590 4
1 1.07228
2 1.37646
3 0.958999
4 3.40774
8600 4
1 1.06443
2 1.38065
3 0.961372
4 3.40645
8610 4
1 1.05886
2 1.38629
3 0.966568
4 3.41172
8620 4
1 1.05912
2 1.39452
3 0.970917
4 3.42455
8630 4
1 1.06319
2 1.39884
3 0.975977
4 3.438
8640 4
1 1.0696
2 1.40138
3 0.979903
4 3.45088
8650 4
1 1.08441
2 1.39872
3 0.983426
4 3.46656
8660 4
1 1.10267
2 1.39902
3 0.988392
4 3.49008
8670 4
1 1.10902
2 1.40515
3 0.99145
4 3.50562
8680 4
1 1.09941
2 1.41849
3 0.990606
4 3.5085
8690 4
1 1.08067
2 1.42527
3 0.985032
4 3.49097
8700 4
1 1.06108
2 1.42843
3 0.976342
4 3.46585
8710 4
1 1.05184
2 1.42794
3 0.972535
4 3.45232
8720 4
1 1.05719
2 1.42286
3 0.979
4 3.45905
8730 4
1 1.06675
2 1.41206
3 0.993184
4 3.47199
8740 4
1 1.07073
2 1.40217
3 1.00636
4 3.47925
8750 4
1 1.07359
2 1.39399
3 1.01478
4 3.48236
8760 4
1 1.07905
2 1.38285
3 1.01741
4 3.47932
8770 4
1 1.08531
2 1.37659
3 1.01226
4 3.47416
8780 4
1 1.09493
2 1.3775
3 1.00562
4 3.47805
8790 4
1 1.10601
2 1.3841
3 1.00229
4 3.49241
8800 4
1 1.11444
2 1.39398
3 1.00708
4 3.51549
8810 4
1 1.11429
2 1.40638
3 1.02024
4 3.54091
8820 4
1 1.10766
2 1.41514
3 1.04145
4 3.56425
8830 4
1 1.1079
2 1.41721
3 1.05608
4 3.58119
8840 4
1 1.12161
2 1.41863
3 1.05574
4 3.59598
8850 4
1 1.14016
2 1.41779
3 1.0484
4 3.60635
8860 4
1 1.15325
2 1.41418
3 1.04062
4 3.60805
8870 4
1 1.1574
2 1.40474
3 1.03764
4 3.59979
8880 4
1 1.1535
2 1.39572
3 1.03632
4 3.58554
8890 4
1 1.14588
2 1.39118
3 1.03594
4 3.57299
8900 4
1 1.14009
2 1.39044
3 1.03899
4 3.56953
8910 4
1 1.13923
2 1.39723
3 1.04087
4 3.57733
8920 4
1 1.14166
2 1.40549
3 1.04018
4 3.58734
8930 4
1 1.14782
2 1.41365
3 1.04353
4 3.605
8940 4
1 1.15591
2 1.42793
3 1.04917
4 3.63302
8950 4
1 1.16348
2 1.44852
3 1.04669
4 3.6587
8960 4
1 1.16895
2 1.46031
3 1.0311
4 3.66036
8970 4
1 1.16914
2 1.45398
3 1.01635
4 3.63948
8980 4
1 1.16681
2 1.44139
3 1.01678
4 3.62497
8990 4
1 1.16372
2 1.43091
3 1.02862
4 3.62325
9000 4
1 1.16046
2 1.42428
3 1.04044
4 3.62518
9010 4
1 1.1607
2 1.42366
3 1.04497
4 3.62933
9020 4
1 1.16337
2 1.42591
3 1.04025
4 3.62953
9030 4
1 1.16463
2 1.43375
3 1.02663
4 3.62501
9040 4
1 1.16493
2 1.44734
3 1.01164
4 3.62392
9050 4
1 1.16574
2 1.4581
3 1.00627
4 3.6301
9060 4
1 1.16157
2 1.45885
3 1.00854
4 3.62896
9070 4
1 1.1524
2 1.45524
3 1.01184
4 3.61948
9080 4
1 1.14086
2 1.4549
3 1.00857
4 3.60433
9090 4
1 1.1367
2 1.45849
3 1.00249
4 3.59768
9100 4
1 1.13974
2 1.46272
3 1.00321
4 3.60567
9110 4
1 1.13904
2 1.46664
3 1.01544
4 3.62111
9120 4
1 1.13834
2 1.46736
3 1.03025
4 3.63596
9130 4
1 1.14012
2 1.46558
3 1.0416
4 3.6473
9140 4
1 1.14183
2 1.46613
3 1.04889
4 3.65684
9150 4
1 1.14579
2 1.46785
3 1.05102
4 3.66466
9160 4
1 1.15263
2 1.47328
3 1.05236
4 3.67827
9170 4
1 1.16369
2 1.48389
3 1.0553
4 3.70288
9180 4
1 1.17276
2 1.49097
3 1.05681
4 3.72054
9190 4
1 1.17435
2 1.49065
3 1.06011
4 3.72511
9200 4
1 1.16838
2 1.48216
3 1.06731
4 3.71786
9210 4
1 1.16087
2 1.46549
3 1.07721
4 3.70356
9220 4
1 1.15822
2 1.45396
3 1.08447
4 3.69664
9230 4
1 1.16573
2 1.45713
3 1.08809
4 3.71096
9240 4
1 1.17741
2 1.46773
3 1.09248
4 3.73762
9250 4
1 1.17836
2 1.48062
3 1.10103
4 3.76001
9260 4
1 1.16838
2 1.48742
3 1.10941
4 3.76521
9270 4
1 1.155
2 1.48294
3 1.10865
4 3.74659
9280 4
1 1.1458
2 1.47525
3 1.09905
4 3.72009
9290 4
1 1.14554
2 1.47125
3 1.08699
4 3.70379
9300 4
1 1.14394
2 1.47158
3 1.07698
4 3.6925
9310 4
1 1.13595
2 1.47148
3 1.07354
4 3.68097
9320 4
1 1.12519
2 1.46707
3 1.07985
4 3.6721
9330 4
1 1.11608
2 1.46789
3 1.08664
4 3.67062
9340 4
1 1.11247
2 1.46755
3 1.08819
4 3.66821
9350 4
1 1.11634
2 1.47519
3 1.0817
4 3.67322
9360 4
1 1.12881
2 1.48312
3 1.06846
4 3.6804
9370 4
1 1.14285
2 1.48176
3 1.05487
4 3.67948
9380 4
1 1.15115
2 1.47
3 1.04388
4 3.66502
9390 4
1 1.15272
2 1.46218
3 1.04111
4 3.656
9400 4
1 1.15212
2 1.46453
3 1.04517
4 3.66182
9410 4
1 1.15586
2 1.47424
3 1.05874
4 3.68883
9420 4
1 1.16644
2 1.48984
3 1.07517
4 3.73144
9430 4
1 1.17569
2 1.49919
3 1.09206
4 3.76694
9440 4
1 1.17585
2 1.49866
3 1.09783
4 3.77234
9450 4
1 1.17268
2 1.48914
3 1.09359
4 3.75541
9460 4
1 1.17348
2 1.47591
3 1.08688
4 3.73628
9470 4
1 1.18015
2 1.4654
3 1.08205
4 3.7276
9480 4
1 1.18883
2 1.46356
3 1.08151
4 3.7339
9490 4
1 1.19288
2 1.4645
3 1.08582
4 3.74321
9500 4
1 1.19485
2 1.46539
3 1.0914
4 3.75164
9510 4
1 1.19117
2 1.471
3 1.09178
4 3.75395
9520 4
1 1.18598
2 1.48132
3 1.09207
4 3.75937
9530 4
1 1.18248
2 1.49609
3 1.09831
4 3.77688
9540 4
1 1.1849
2 1.50637
3 1.10599
4 3.79725
9550 4
1 1.19683
2 1.50778
3 1.10816
4 3.81276
9560 4
1 1.20615
2 1.5042
3 1.10334
4 3.81369
9570 4
1 1.21356
2 1.50189
3 1.09382
4 3.80928
9580 4
1 1.21796
2 1.50073
3 1.08501
4 3.8037
9590 4
1 1.21855
2 1.49703
3 1.08843
4 3.80401
9600 4
1 1.22034
2 1.49069
3 1.09522
4 3.80625
9610 4
1 1.22187
2 1.48013
3 1.10123
4 3.80323
9620 4
1 1.2219
2 1.47785
3 1.103
4 3.80276
9630 4
1 1.2199
2 1.47838
3 1.10232
4 3.80059
9640 4
1 1.21925
2 1.47855
3 1.10088
4 3.79867
9650 4
1 1.21623
2 1.48082
3 1.10253
4 3.79958
9660 4
1 1.207
2 1.48466
3 1.10717
4 3.79882
9670 4
1 1.19423
2 1.47904
3 1.11146
4 3.78473
9680 4
1 1.18252
2 1.46682
3 1.11527
4 3.7646
9690 4
1 1.17747
2 1.45973
3 1.11788
4 3.75508
9700 4
1 1.18633
2 1.45668
3 1.11948
4 3.76249
9710 4
1 1.20112
2 1.46502
3 1.11839
4 3.78453
9720 4
1 1.21175
2 1.47887
3 1.11735
4 3.80797
9730 4
1 1.21609
2 1.48937
3 1.12602
4 3.83148
9740 4
1 1.2133
2 1.49156
3 1.14044
4 3.84531
9750 4
1 1.21083
2 1.49591
3 1.14889
4 3.85563
9760 4
1 1.21484
2 1.50081
3 1.1499
4 3.86555
9770 4
1 1.22188
2 1.50132
3 1.15379
4 3.87699
9780 4
1 1.22777
2 1.50185
3 1.15593
4 3.88555
9790 4
1 1.22645
2 1.50828
3 1.15698
4 3.89171
9800 4
1 1.22086
2 1.51705
3 1.15671
4 3.89462
9810 4
1 1.21759
2 1.52272
3 1.15261
4 3.89292
9820 4
1 1.21767
2 1.52142
3 1.14919
4 3.88828
9830 4
1 1.21743
2 1.51388
3 1.1482
4 3.87951
9840 4
1 1.21834
2 1.50623
3 1.14788
4 3.87245
9850 4
1 1.22272
2 1.50274
3 1.15309
4 3.87855
9860 4
1 1.22747
2 1.49788
3 1.1582
4 3.88356
9870 4
1 1.23404
2 1.49104
3 1.15854
4 3.88361
9880 4
1 1.24074
2 1.48755
3 1.15989
4 3.88818
9890 4
1 1.24759
2 1.4907
3 1.16165
4 3.89994
9900 4
1 1.25612
2 1.50409
3 1.16198
4 3.92219
9910 4
1 1.26404
2 1.51348
3 1.16172
4 3.93924
9920 4
1 1.27194
2 1.50775
3 1.15891
4 3.9386
9930 4
1 1.27299
2 1.49981
3 1.14935
4 3.92214
9940 4
1 1.26969
2 1.50183
3 1.13891
4 3.91043
9950 4
1 1.27095
2 1.50746
3 1.13284
4 3.91125
9960 4
1 1.27437
2 1.50675
3 1.12856
4 3.90967
9970 4
1 1.27525
2 1.49853
3 1.12515
4 3.89893
9980 4
1 1.27602
2 1.48758
3 1.124
4 3.88761
9990 4
1 1.28216
2 1.48177
3 1.12802
4 3.89194
10000 4
1 1.29194
2 1.48968
3 1.13379
4 3.91541
10010 4
1 1.29849
2 1.50573
3 1.13709
4 3.94131
10020 4
1 1.29698
2 1.51703
3 1.13724
4 3.95124
10030 4
1 1.29053
2 1.52416
3 1.13579
4 3.95048
10040 4
1 1.28581
2 1.52904
3 1.13318
4 3.94802
10050 4
1 1.278
2 1.52878
3 1.13144
4 3.93821
10060 4
1 1.26791
2 1.5243
3 1.13052
4 3.92272
10070 4
1 1.26243
2 1.52021
3 1.1302
4 3.91283
10080 4
1 1.26241
2 1.52038
3 1.12871
4 3.9115
10090 4
1 1.26552
2 1.52127
3 1.12458
4 3.91136
10100 4
1 1.2677
2 1.51715
3 1.1159
4 3.90074
10110 4
1 1.27051
2 1.50873
3 1.10628
4 3.88552
10120 4
1 1.27414
2 1.49906
3 1.10116
4 3.87436
10130 4
1 1.27315
2 1.49176
3 1.10282
4 3.86773
10140 4
1 1.26657
2 1.49097
3 1.10718
4 3.86473
10150 4
1 1.25675
2 1.49839
3 1.11065
4 3.86579
10160 4
1 1.24459
2 1.50142
3 1.11189
4 3.8579
10170 4
1 1.23106
2 1.49318
3 1.11572
4 3.83995
10180 4
1 1.23039
2 1.48676
3 1.12457
4 3.84172
10190 4
1 1.23775
2 1.48453
3 1.13224
4 3.85452
10200 4
1 1.24457
2 1.48934
3 1.13324
4 3.86714
10210 4
1 1.24738
2 1.49986
3 1.12817
4 3.87541
10220 4
1 1.24654
2 1.50576
3 1.11922
4 3.87152
10230 4
1 1.2501
2 1.50721
3 1.11373
4 3.87103
10240 4
1 1.26005
2 1.50693
3 1.11239
4 3.87938
10250 4
1 1.26825
2 1.50384
3 1.1102
4 3.88228
10260 4
1 1.27616
2 1.50156
3 1.10577
4 3.88349
10270 4
1 1.28136
2 1.49456
3 1.10164
4 3.87756
10280 4
1 1.27538
2 1.48472
3 1.10229
4 3.86239
10290 4
1 1.26339
2 1.4876
3 1.10674
4 3.85773
10300 4
1 1.24884
2 1.50414
3 1.11162
4 3.86459
10310 4
1 1.23283
2 1.52435
3 1.11175
4 3.86894
10320 4
1 1.2257
2 1.53901
3 1.10822
4 3.87293
10330 4
1 1.22534
2 1.54781
3 1.10734
4 3.88048
10340 4
1 1.22782
2 1.55206
3 1.10682
4 3.8867
10350 4
1 1.23152
2 1.55168
3 1.10604
4 3.88924
10360 4
1 1.23121
2 1.54733
3 1.1086
4 3.88714
10370 4
1 1.23166
2 1.53438
3 1.1086
4 3.87464
10380 4
1 1.24238
2 1.51547
3 1.10941
4 3.86725
10390 4
1 1.26086
2 1.50298
3 1.10702
4 3.87085
10400 4
1 1.27568
2 1.5021
3 1.09801
4 3.8758
10410 4
1 1.27962
2 1.51514
3 1.09159
4 3.88635
10420 4
1 1.27057
2 1.54131
3 1.09796
4 3.90985
10430 4
1 1.25493
2 1.56268
3 1.10582
4 3.92343
10440 4
1 1.24202
2 1.56419
3 1.10125
4 3.90745
10450 4
1 1.23233
2 1.55371
3 1.09256
4 3.8786
10460 4
1 1.22218
2 1.54683
3 1.09258
4 3.86159
10470 4
1 1.21278
2 1.54501
3 1.10463
4 3.86242
10480 4
1 1.20756
2 1.54021
3 1.12335
4 3.87111
10490 4
1 1.20854
2 1.53528
3 1.14063
4 3.88445
10500 4
1 1.21843
2 1.53114
3 1.14354
4 3.89311
10510 4
1 1.22783
2 1.5238
3 1.13416
4 3.8858
10520 4
1 1.22834
2 1.51576
3 1.12702
4 3.87112
10530 4
1 1.22628
2 1.51775
3 1.12727
4 3.87131
10540 4
1 1.22532
2 1.52937
3 1.13309
4 3.88778
10550 4
1 1.22055
2 1.54386
3 1.13778
4 3.90219
10560 4
1 1.21412
2 1.55288
3 1.14095
4 3.90796
10570 4
1 1.2174
2 1.55373
3 1.14889
4 3.92002
10580 4
1 1.23279
2 1.55998
3 1.15739
4 3.95016
10590 4
1 1.24866
2 1.57351
3 1.15924
4 3.98141
10600 4
1 1.25672
2 1.58181
3 1.15377
4 3.99229
10610 4
1 1.25271
2 1.58741
3 1.1471
4 3.98722
10620 4
1 1.24159
2 1.59388
3 1.14243
4 3.9779
10630 4
1 1.23899
2 1.59499
3 1.13847
4 3.97245
10640 4
1 1.24239
2 1.59018
3 1.13573
4 3.9683
10650 4
1 1.23783
2 1.58019
3 1.12941
4 3.94743
10660 4
1 1.22574
2 1.56204
3 1.11671
4 3.9045
10670 4
1 1.21419
2 1.54386
3 1.10727
4 3.86532
10680 4
1 1.20476
2 1.54022
3 1.10156
4 3.84654
10690 4
1 1.20659
2 1.5434
3 1.10677
4 3.85676
10700 4
1 1.21768
2 1.54488
3 1.11342
4 3.87598
10710 4
1 1.22861
2 1.55148
3 1.11614
4 3.89623
10720 4
1 1.23425
2 1.56487
3 1.11287
4 3.912
10730 4
1 1.2336
2 1.57218
3 1.11275
4 3.91853
10740 4
1 1.21858
2 1.57252
3 1.11833
4 3.90943
10750 4
1 1.20615
2 1.56768
3 1.11896
4 3.89278
10760 4
1 1.20061
2 1.56022
3 1.11241
4 3.87325
10770 4
1 1.21056
2 1.55585
3 1.10974
4 3.87615
10780 4
1 1.22406
2 1.56333
3 1.11116
4 3.89856
10790 4
1 1.23303
2 1.57896
3 1.12359
4 3.93558
10800 4
1 1.23234
2 1.59326
3 1.13842
4 3.96402
10810 4
1 1.22099
2 1.59351
3 1.1445
4 3.95901
10820 4
1 1.21092
2 1.57747
3 1.13754
4 3.92594
10830 4
1 1.21064
2 1.55589
3 1.12839
4 3.89492
10840 4
1 1.22097
2 1.53841
3 1.11757
4 3.87696
10850 4
1 1.22892
2 1.53138
3 1.11314
4 3.87345
10860 4
1 1.23662
2 1.5266
3 1.11526
4 3.87848
10870 4
1 1.23993
2 1.52032
3 1.12688
4 3.88714
10880 4
1 1.24013
2 1.52576
3 1.13701
4 3.90289
10890 4
1 1.24091
2 1.53225
3 1.14374
4 3.9169
10900 4
1 1.24215
2 1.53186
3 1.14364
4 3.91766
10910 4
1 1.24026
2 1.528
3 1.13955
4 3.90781
10920 4
1 1.23079
2 1.52151
3 1.13221
4 3.88451
10930 4
1 1.22211
2 1.51197
3 1.13413
4 3.86821
10940 4
1 1.22278
2 1.5056
3 1.1425
4 3.87088
10950 4
1 1.23415
2 1.5054
3 1.15303
4 3.89257
10960 4
1 1.24325
2 1.51897
3 1.15673
4 3.91895
10970 4
1 1.24416
2 1.53687
3 1.15131
4 3.93234
10980 4
1 1.2272
2 1.55031
3 1.14082
4 3.91832
10990 4
1 1.20273
2 1.55639
3 1.12684
4 3.88597
11000 4
1 1.18503
2 1.55447
3 1.11906
4 3.85857
11010 4
1 1.18172
2 1.5495
3 1.11294
4 3.84415
11020 4
1 1.18854
2 1.53965
3 1.10952
4 3.83771
11030 4
1 1.19626
2 1.5393
3 1.11393
4 3.84949
11040 4
1 1.20379
2 1.55172
3 1.12373
4 3.87924
11050 4
1 1.21219
2 1.57033
3 1.13513
4 3.91765
11060 4
1 1.21669
2 1.57898
3 1.13864
4 3.9343
11070 4
1 1.21413
2 1.57737
3 1.13037
4 3.92186
11080 4
1 1.21028
2 1.5766
3 1.11777
4 3.90465
11090 4
1 1.21191
2 1.57651
3 1.11093
4 3.89934
11100 4
1 1.2155
2 1.57093
3 1.1101
4 3.89653
11110 4
1 1.21914
2 1.56492
3 1.10885
4 3.89291
11120 4
1 1.22503
2 1.56422
3 1.11056
4 3.89981
11130 4
1 1.22931
2 1.5709
3 1.11806
4 3.91827
11140 4
1 1.2344
2 1.58051
3 1.12684
4 3.94175
11150 4
1 1.24167
2 1.58612
3 1.131
4 3.95879
11160 4
1 1.25326
2 1.58995
3 1.13275
4 3.97596
11170 4
1 1.27262
2 1.59368
3 1.12814
4 3.99444
11180 4
1 1.2906
2 1.59341
3 1.11756
4 4.00157
11190 4
1 1.29808
2 1.59151
3 1.1149
4 4.00448
11200 4
1 1.29793
2 1.58519
3 1.11405
4 3.99717
11210 4
1 1.30045
2 1.57834
3 1.11293
4 3.99171
11220 4
1 1.30984
2 1.57778
3 1.10842
4 3.99604
11230 4
1 1.31428
2 1.58156
3 1.09773
4 3.99358
11240 4
1 1.31411
2 1.59017
3 1.08728
4 3.99156
11250 4
1 1.30691
2 1.59494
3 1.08603
4 3.98788
11260 4
1 1.30324
2 1.58752
3 1.09723
4 3.98799
11270 4
1 1.29849
2 1.58062
3 1.11474
4 3.99385
11280 4
1 1.2916
2 1.58765
3 1.1279
4 4.00715
11290 4
1 1.28564
2 1.60288
3 1.13347
4 4.02199
11300 4
1 1.28377
2 1.60823
3 1.13242
4 4.02443
11310 4
1 1.28223
2 1.60665
3 1.12369
4 4.01258
11320 4
1 1.27455
2 1.60365
3 1.11291
4 3.99112
11330 4
1 1.26882
2 1.60178
3 1.10423
4 3.97483
11340 4
1 1.27339
2 1.60168
3 1.10379
4 3.97886
11350 4
1 1.28898
2 1.60308
3 1.11133
4 4.00338
11360 4
1 1.30362
2 1.60081
3 1.12989
4 4.03432
11370 4
1 1.30408
2 1.59003
3 1.1437
4 4.03781
11380 4
1 1.29717
2 1.58362
3 1.14271
4 4.0235
11390 4
1 1.29198
2 1.58503
3 1.12884
4 4.00586
11400 4
1 1.29671
2 1.58754
3 1.10747
4 3.99173
11410 4
1 1.30157
2 1.593
3 1.09744
4 3.99202
11420 4
1 1.29631
2 1.60188
3 1.09841
4 3.9966
11430 4
1 1.28864
2 1.61503
3 1.09797
4 4.00164
11440 4
1 1.28633
2 1.63839
3 1.09313
4 4.01785
11450 4
1 1.28809
2 1.66438
3 1.091
4 4.04347
11460 4
1 1.28834
2 1.68307
3 1.09711
4 4.06851
11470 4
1 1.28503
2 1.68851
3 1.11348
4 4.08701
11480 4
1 1.27565
2 1.67964
3 1.12922
4 4.08451
11490 4
1 1.26439
2 1.66418
3 1.13746
4 4.06602
11500 4
1 1.2573
2 1.64816
3 1.13609
4 4.04155
11510 4
1 1.25548
2 1.63671
3 1.13411
4 4.0263
11520 4
1 1.25418
2 1.62975
3 1.14118
4 4.0251
11530 4
1 1.25913
2 1.6316
3 1.14741
4 4.03814
11540 4
1 1.26645
2 1.64158
3 1.14719
4 4.05522
11550 4
1 1.26921
2 1.64592
3 1.14404
4 4.05917
11560 4
1 1.26923
2 1.64038
3 1.14327
4 4.05288
11570 4
1 1.26783
2 1.62903
3 1.13889
4 4.03575
11580 4
1 1.2725
2 1.62034
3 1.13489
4 4.02773
11590 4
1 1.27935
2 1.61515
3 1.14156
4 4.03606
11600 4
1 1.28536
2 1.61228
3 1.14888
4 4.04651
11610 4
1 1.28459
2 1.60554
3 1.15445
4 4.04458
11620 4
1 1.27486
2 1.5982
3 1.15706
4 4.03012
11630 4
1 1.26668
2 1.60306
3 1.15645
4 4.02619
11640 4
1 1.2689
2 1.61701
3 1.14882
4 4.03474
11650 4
1 1.28405
2 1.62919
3 1.14179
4 4.05503
11660 4
1 1.30521
2 1.6364
3 1.14642
4 4.08804
11670 4
1 1.32677
2 1.64745
3 1.15357
4 4.12779
11680 4
1 1.34367
2 1.66882
3 1.16168
4 4.17417
11690 4
1 1.35091
2 1.69102
3 1.16114
4 4.20307
11700 4
1 1.34778
2 1.70072
3 1.15099
4 4.19949
11710 4
1 1.34347
2 1.69595
3 1.13782
4 4.17724
11720 4
1 1.34311
2 1.69102
3 1.12858
4 4.1627
11730 4
1 1.35338
2 1.68768
3 1.12364
4 4.16469
11740 4
1 1.36636
2 1.68148
3 1.11758
4 4.16543
11750 4
1 1.37476
2 1.67679
3 1.11563
4 4.16718
11760 4
1 1.37626
2 1.67211
3 1.11555
4 4.16392
11770 4
1 1.36878
2 1.67327
3 1.11361
4 4.15566
11780 4
1 1.35388
2 1.67407
3 1.11274
4 4.1407
11790 4
1 1.33228
2 1.66926
3 1.10813
4 4.10967
11800 4
1 1.31372
2 1.65314
3 1.10674
4 4.07361
11810 4
1 1.2985
2 1.62916
3 1.10943
4 4.03709
11820 4
1 1.2912
2 1.61141
3 1.12044
4 4.02305
11830 4
1 1.28595
2 1.60785
3 1.1235
4 4.01729
11840 4
1 1.29273
2 1.61827
3 1.12156
4 4.03256
11850 4
1 1.30553
2 1.63287
3 1.11157
4 4.04997
11860 4
1 1.31351
2 1.64575
3 1.10747
4 4.06673
11870 4
1 1.31349
2 1.65392
3 1.10524
4 4.07264
11880 4
1 1.31903
2 1.66127
3 1.10577
4 4.08607
11890 4
1 1.33075
2 1.66456
3 1.1078
4 4.1031
11900 4
1 1.33596
2 1.67162
3 1.11566
4 4.12323
11910 4
1 1.33477
2 1.68332
3 1.12148
4 4.13956
11920 4
1 1.32765
2 1.68511
3 1.12498
4 4.13774
11930 4
1 1.3181
2 1.67229
3 1.1237
4 4.11409
11940 4
1 1.31264
2 1.65358
3 1.12893
4 4.09515
11950 4
1 1.31751
2 1.64676
3 1.1331
4 4.09737
11960 4
1 1.33197
2 1.65423
3 1.13751
4 4.12371
11970 4
1 1.34247
2 1.66308
3 1.13912
4 4.14467
11980 4
1 1.35381
2 1.66203
3 1.14592
4 4.16175
11990 4
1 1.36204
2 1.65923
3 1.14356
4 4.16484
12000 4
1 1.36188
2 1.66035
3 1.14448
4 4.16671
12010 4
1 1.35177
2 1.66187
3 1.15109
4 4.16474
12020 4
1 1.33996
2 1.65943
3 1.1618
4 4.16119
12030 4
1 1.33732
2 1.63943
3 1.16247
4 4.13922
12040 4
1 1.33848
2 1.61356
3 1.15634
4 4.10838
12050 4
1 1.3419
2 1.60182
3 1.14526
4 4.08897
12060 4
1 1.3432
2 1.601
3 1.13653
4 4.08073
12070 4
1 1.33949
2 1.5989
3 1.13768
4 4.07607
12080 4
1 1.33618
2 1.60004
3 1.14117
4 4.07739
12090 4
1 1.32977
2 1.60553
3 1.14808
4 4.08338
12100 4
1 1.32187
2 1.61553
3 1.15751
4 4.09491
12110 4
1 1.31513
2 1.62975
3 1.1638
4 4.10868
12120 4
1 1.31859
2 1.6367
3 1.16974
4 4.12503
12130 4
1 1.33059
2 1.63096
3 1.17722
4 4.13878
12140 4
1 1.35041
2 1.6235
3 1.18465
4 4.15855
12150 4
1 1.36146
2 1.61802
3 1.19092
4 4.17039
12160 4
1 1.36447
2 1.619
3 1.18317
4 4.16664
12170 4
1 1.36084
2 1.62596
3 1.16941
4 4.1562
12180 4
1 1.35623
2 1.6331
3 1.1511
4 4.14044
12190 4
1 1.34515
2 1.63288
3 1.13692
4 4.11495
12200 4
1 1.34001
2 1.63052
3 1.13663
4 4.10716
12210 4
1 1.33504
2 1.63124
3 1.15022
4 4.1165
12220 4
1 1.33226
2 1.63505
3 1.16725
4 4.13455
12230 4
1 1.33081
2 1.63619
3 1.18197
4 4.14896
12240 4
1 1.3258
2 1.63707
3 1.18377
4 4.14664
12250 4
1 1.32177
2 1.64552
3 1.18285
4 4.15014
12260 4
1 1.32548
2 1.66795
3 1.17042
4 4.16385
12270 4
1 1.33708
2 1.68981
3 1.15833
4 4.18521
12280 4
1 1.3558
2 1.70225
3 1.16043
4 4.21847
12290 4
1 1.37366
2 1.70934
3 1.1719
4 4.2549
12300 4
1 1.39013
2 1.71056
3 1.18381
4 4.2845
12310 4
1 1.39786
2 1.70189
3 1.18348
4 4.28323
12320 4
1 1.39781
2 1.69696
3 1.17106
4 4.26582
12330 4
1 1.39299
2 1.70142
3 1.15431
4 4.24872
12340 4
1 1.39124
2 1.7145
3 1.14211
4 4.24785
12350 4
1 1.38962
2 1.72362
3 1.1369
4 4.25015
12360 4
1 1.38689
2 1.71961
3 1.14023
4 4.24672
12370 4
1 1.38155
2 1.71323
3 1.14826
4 4.24305
12380 4
1 1.37129
2 1.70499
3 1.14988
4 4.22616
12390 4
1 1.36422
2 1.69668
3 1.14644
4 4.20734
12400 4
1 1.36312
2 1.68945
3 1.14723
4 4.1998
12410 4
1 1.36627
2 1.68629
3 1.15697
4 4.20954
12420 4
1 1.36928
2 1.68878
3 1.17007
4 4.22813
12430 4
1 1.36619
2 1.69424
3 1.1807
4 4.24113
12440 4
1 1.35287
2 1.68739
3 1.1858
4 4.22606
12450 4
1 1.33579
2 1.67872
3 1.18333
4 4.19785
12460 4
1 1.32415
2 1.66674
3 1.17758
4 4.16847
12470 4
1 1.31804
2 1.65243
3 1.17444
4 4.14492
12480 4
1 1.31574
2 1.63834
3 1.17376
4 4.12785
12490 4
1 1.31713
2 1.63171
3 1.17141
4 4.12025
12500 4
1 1.3168
2 1.63061
3 1.16605
4 4.11346
12510 4
1 1.31185
2 1.63641
3 1.15821
4 4.10646
12520 4
1 1.30018
2 1.64887
3 1.15116
4 4.10021
12530 4
1 1.30001
2 1.65471
3 1.14755
4 4.10227
12540 4
1 1.31462
2 1.65097
3 1.15334
4 4.11893
12550 4
1 1.33214
2 1.65313
3 1.16675
4 4.15201
12560 4
1 1.33847
2 1.66098
3 1.17508
4 4.17453
12570 4
1 1.33764
2 1.67951
3 1.1747
4 4.19186
12580 4
1 1.34
2 1.70589
3 1.17247
4 4.21836
12590 4
1 1.34571
2 1.72392
3 1.16673
4 4.23636
12600 4
1 1.35221
2 1.72704
3 1.16039
4 4.23964
12610 4
1 1.35982
2 1.7253
3 1.15358
4 4.2387
12620 4
1 1.36669
2 1.72049
3 1.14796
4 4.23514
12630 4
1 1.3732
2 1.72305
3 1.14516
4 4.2414
12640 4
1 1.3876
2 1.73776
3 1.14997
4 4.27533
12650 4
1 1.40473
2 1.75144
3 1.15743
4 4.31359
12660 4
1 1.41796
2 1.75365
3 1.15725
4 4.32885
12670 4
1 1.42374
2 1.74278
3 1.15393
4 4.32045
12680 4
1 1.42327
2 1.72845
3 1.15331
4 4.30503
12690 4
1 1.4203
2 1.7194
3 1.15724
4 4.29694
12700 4
1 1.41768
2 1.72209
3 1.15803
4 4.29781
12710 4
1 1.41546
2 1.73061
3 1.15483
4 4.3009
12720 4
1 1.41489
2 1.74068
