# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.850006
3 1.07283
4 2.79967
42920 4
1 0.873356
2 0.845677
3 1.07568
4 2.79471
42930 4
1 0.868699
2 0.844384
3 1.07697
4 2.79006
42940 4
1 0.865203
2 0.847514
3 1.07773
4 2.79045
42950 4
1 0.864989
2 0.850594
3 1.08019
4 2.79577
42960 4
1 0.863667
2 0.854689
3 1.08205
4 2.80041
42970 4
1 0.86076
2 0.85889
3 1.08543
4 2.80508
42980 4
1 0.862061
2 0.85752
3 1.09227
4 2.81185
42990 4
1 0.870336
2 0.854204
3 1.09968
4 2.82422
43000 4
1 0.882734
2 0.853228
3 1.10214
4 2.8381
43010 4
1 0.892309
2 0.850702
3 1.09741
4 2.84042
43020 4
1 0.897618
2 0.846075
3 1.09193
4 2.83562
43030 4
1 0.899311
2 0.844435
3 1.09214
4 2.83589
43040 4
1 0.89766
2 0.848132
3 1.09595
4 2.84174
43050 4
1 0.894958
2 0.856187
3 1.09998
4 2.85112
43060 4
1 0.893607
2 0.866345
3 1.10211
4 2.86206
43070 4
1 0.889691
2 0.870781
3 1.10367
4 2.86414
43080 4
1 0.886601
2 0.865603
3 1.09957
4 2.85178
43090 4
1 0.884875
2 0.857059
3 1.08813
4 2.83006
43100 4
1 0.886363
2 0.850863
3 1.07981
4 2.81704
43110 4
1 0.892062
2 0.849138
3 1.07608
4 2.81728
43120 4
1 0.895036
2 0.849532
3 1.08072
4 2.82528
43130 4
1 0.893506
2 0.852063
3 1.08814
4 2.83371
43140 4
1 0.88934
2 0.858081
3 1.08753
4 2.83495
43150 4
1 0.887434
2 0.864772
3 1.08558
4 2.83779
43160 4
1 0.889562
2 0.86796
3 1.08466
4 2.84218
43170 4
1 0.89439
2 0.867634
3 1.08156
4 2.84358
43180 4
1 0.901291
2 0.866347
3 1.08259
4 2.85023
43190 4
1 0.907196
2 0.863625
3 1.08798
4 2.85881
43200 4
1 0.912047
2 0.857921
3 1.08901
4 2.85898
43210 4
1 0.91295
2 0.85228
3 1.08731
4 2.85254
43220 4
1 0.910283
2 0.85448
3 1.0898
4 2.85457
43230 4
1 0.905663
2 0.861061
3 1.09651
4 2.86324
43240 4
1 0.897422
2 0.864467
3 1.10534
4 2.86723
43250 4
1 0.888111
2 0.865009
3 1.10868
4 2.8618
43260 4
1 0.882828
2 0.862073
3 1.09723
4 2.84213
43270 4
1 0.885898
2 0.858581
3 1.079
4 2.82348
43280 4
1 0.894948
2 0.857377
3 1.06444
4 2.81676
43290 4
1 0.901428
2 0.854681
3 1.05741
4 2.81352
43300 4
1 0.900656
2 0.851526
3 1.06141
4 2.81359
43310 4
1 0.894602
2 0.849884
3 1.07448
4 2.81897
43320 4
1 0.887399
2 0.846991
3 1.0891
4 2.82349
43330 4
1 0.885849
2 0.84528
3 1.09962
4 2.83075
43340 4
1 0.890112
2 0.846597
3 1.10136
4 2.83807
43350 4
1 0.897365
2 0.85086
3 1.09587
4 2.84409
43360 4
1 0.905906
2 0.854448
3 1.08865
4 2.849
43370 4
1 0.912219
2 0.850129
3 1.07841
4 2.84076
43380 4
1 0.917145
2 0.843263
3 1.06899
4 2.8294
43390 4
1 0.920206
2 0.842532
3 1.06494
4 2.82767
43400 4
1 0.923858
2 0.850738
3 1.07087
4 2.84547
43410 4
1 0.924685
2 0.858624
3 1.0783
4 2.8616
43420 4
1 0.922721
2 0.863294
3 1.08256
4 2.86858
43430 4
1 0.917438
2 0.862516
3 1.08291
4 2.86286
43440 4
1 0.912798
2 0.855618
3 1.08435
4 2.85276
43450 4
1 0.914666
2 0.848157
3 1.08778
4 2.85061
43460 4
1 0.914822
2 0.845042
3 1.08779
4 2.84765
43470 4
1 0.913633
2 0.842487
3 1.08969
4 2.84581
43480 4
1 0.908395
2 0.841809
3 1.08983
4 2.84004
43490 4
1 0.905591
2 0.839364
3 1.09416
4 2.83911
43500 4
1 0.907186
2 0.842115
3 1.09784
4 2.84714
43510 4
1 0.912394
2 0.846376
3 1.10404
4 2.86281
43520 4
1 0.915307
2 0.850839
3 1.10805
4 2.87419
43530 4
1 0.916607
2 0.851377
3 1.10718
4 2.87516
43540 4
1 0.919014
2 0.848706
3 1.1037
4 2.87143
43550 4
1 0.92443
2 0.844264
3 1.09808
4 2.86677
43560 4
1 0.933539
2 0.842171
3 1.09427
4 2.86998
43570 4
1 0.942141
2 0.842249
3 1.09916
4 2.88355
43580 4
1 0.942621
2 0.845649
3 1.10496
4 2.89323
43590 4
1 0.939716
2 0.851045
3 1.11166
4 2.90242
43600 4
1 0.939733
2 0.853848
3 1.11654
4 2.91012
43610 4
1 0.943533
2 0.85378
3 1.119
4 2.91632
43620 4
1 0.946797
2 0.853117
3 1.12077
4 2.92068
43630 4
1 0.949618
2 0.855048
3 1.12046
4 2.92513
43640 4
1 0.955528
2 0.860162
3 1.11957
4 2.93526
43650 4
1 0.96317
2 0.866399
3 1.11866
4 2.94823
43660 4
1 0.966293
2 0.86623
3 1.11831
4 2.95083
43670 4
1 0.963156
2 0.863181
3 1.11508
4 2.94142
43680 4
1 0.962408
2 0.862135
3 1.11011
4 2.93465
43690 4
1 0.966271
2 0.864973
3 1.10303
4 2.93427
43700 4
1 0.967226
2 0.862252
3 1.09663
4 2.92611
43710 4
1 0.959247
2 0.85815
3 1.0861
4 2.9035
43720 4
1 0.950356
2 0.853957
3 1.07575
4 2.88006
43730 4
1 0.945622
2 0.849865
3 1.07359
4 2.86907
43740 4
1 0.945693
2 0.850055
3 1.07849
4 2.87424
43750 4
1 0.948342
2 0.850985
3 1.08605
4 2.88537
43760 4
1 0.952759
2 0.849239
3 1.09127
4 2.89326
43770 4
1 0.957273
2 0.84741
3 1.09148
4 2.89617
43780 4
1 0.959189
2 0.849862
3 1.08975
4 2.8988
43790 4
1 0.958025
2 0.854415
3 1.09123
4 2.90367
43800 4
1 0.954202
2 0.85597
3 1.09577
4 2.90595
43810 4
1 0.948244
2 0.857026
3 1.10161
4 2.90688
43820 4
1 0.947843
2 0.859705
3 1.10506
4 2.9126
43830 4
1 0.955455
2 0.859703
3 1.1043
4 2.91946
43840 4
1 0.966683
2 0.855776
3 1.10492
4 2.92738
43850 4
1 0.974099
2 0.849392
3 1.11025
4 2.93374
43860 4
1 0.972534
2 0.845125
3 1.11227
4 2.92993
43870 4
1 0.969024
2 0.846622
3 1.10626
4 2.92191
43880 4
1 0.965551
2 0.8519
3 1.0993
4 2.91675
43890 4
1 0.963514
2 0.861595
3 1.09747
4 2.92258
43900 4
1 0.960342
2 0.871965
3 1.10199
4 2.9343
43910 4
1 0.954839
2 0.880033
3 1.10678
4 2.94165
43920 4
1 0.953717
2 0.885942
3 1.107
4 2.94666
43930 4
1 0.956574
2 0.885204
3 1.10423
4 2.94601
43940 4
1 0.962068
2 0.882344
3 1.09859
4 2.943
43950 4
1 0.968374
2 0.873373
3 1.09833
4 2.94008
43960 4
1 0.972639
2 0.86764
3 1.0975
4 2.93778
43970 4
1 0.973332
2 0.867596
3 1.09766
4 2.93859
43980 4
1 0.972894
2 0.873242
3 1.09804
4 2.94417
43990 4
1 0.974159
2 0.881048
3 1.09753
4 2.95274
44000 4
1 0.973698
2 0.883801
3 1.10036
4 2.95786
44010 4
1 0.973008
2 0.880395
3 1.10276
4 2.95617
44020 4
1 0.972202
2 0.874787
3 1.10256
4 2.94955
44030 4
1 0.966918
2 0.869882
3 1.10556
4 2.94236
44040 4
1 0.958714
2 0.863907
3 1.10883
4 2.93145
44050 4
1 0.951357
2 0.86574
3 1.1104
4 2.92749
44060 4
1 0.946406
2 0.867787
3 1.11217
4 2.92636
44070 4
1 0.948684
2 0.86992
3 1.11228
4 2.93088
44080 4
1 0.956682
2 0.871277
3 1.11083
4 2.93879
44090 4
1 0.960579
2 0.870806
3 1.10659
4 2.93798
44100 4
1 0.956756
2 0.868916
3 1.09898
4 2.92466
44110 4
1 0.94577
2 0.861971
3 1.08949
4 2.89723
44120 4
1 0.938328
2 0.854744
3 1.07935
4 2.87242
44130 4
1 0.934908
2 0.849499
3 1.07634
4 2.86074
44140 4
1 0.932486
2 0.84992
3 1.08049
4 2.8629
44150 4
1 0.929273
2 0.853854
3 1.08781
4 2.87094
44160 4
1 0.923238
2 0.855518
3 1.09467
4 2.87343
44170 4
1 0.916673
2 0.854282
3 1.09892
4 2.86987
44180 4
1 0.9139
2 0.853699
3 1.09979
4 2.86739
44190 4
1 0.912924
2 0.856441
3 1.09606
4 2.86542
44200 4
1 0.911973
2 0.860517
3 1.09195
4 2.86444
44210 4
1 0.914858
2 0.862716
3 1.08955
4 2.86713
44220 4
1 0.915676
2 0.861357
3 1.09255
4 2.86958
44230 4
1 0.913395
2 0.858218
3 1.09954
4 2.87115
44240 4
1 0.914328
2 0.856789
3 1.10225
4 2.87337
44250 4
1 0.913352
2 0.854792
3 1.10038
4 2.86852
44260 4
1 0.910815
2 0.849685
3 1.09562
4 2.85612
44270 4
1 0.911822
2 0.847684
3 1.09468
4 2.85418
44280 4
1 0.914415
2 0.851926
3 1.10263
4 2.86897
44290 4
1 0.918669
2 0.855074
3 1.11174
4 2.88549
44300 4
1 0.923735
2 0.853532
3 1.12043
4 2.8977
44310 4
1 0.926393
2 0.85316
3 1.12511
4 2.90467
44320 4
1 0.925333
2 0.855125
3 1.12043
4 2.90089
44330 4
1 0.919662
2 0.858487
3 1.11701
4 2.89516
44340 4
1 0.913437
2 0.861908
3 1.11914
4 2.89449
44350 4
1 0.909297
2 0.864282
3 1.12652
4 2.9001
44360 4
1 0.911867
2 0.865131
3 1.13006
4 2.90706
44370 4
1 0.918534
2 0.86474
3 1.13265
4 2.91592
44380 4
1 0.926507
2 0.86247
3 1.13675
4 2.92573
44390 4
1 0.930223
2 0.856881
3 1.13856
4 2.92566
44400 4
1 0.928545
2 0.850438
3 1.13796
4 2.91694
44410 4
1 0.928776
2 0.844072
3 1.13101
4 2.90386
44420 4
1 0.933601
2 0.837946
3 1.12187
4 2.89342
44430 4
1 0.937278
2 0.832357
3 1.11899
4 2.88863
44440 4
1 0.939789
2 0.827141
3 1.1181
4 2.88503
44450 4
1 0.943455
2 0.823649
3 1.11632
4 2.88343
44460 4
1 0.945456
2 0.822367
3 1.11679
4 2.88462
44470 4
1 0.940982
2 0.82239
3 1.12378
4 2.88715
44480 4
1 0.930925
2 0.823511
3 1.13404
4 2.88848
44490 4
1 0.92359
2 0.828465
3 1.13808
4 2.89013
44500 4
1 0.925688
2 0.834846
3 1.1406
4 2.90113
44510 4
1 0.93085
2 0.840948
3 1.14418
4 2.91598
44520 4
1 0.932167
2 0.844899
3 1.14363
4 2.92069
44530 4
1 0.9288
2 0.842479
3 1.13478
4 2.90606
44540 4
1 0.925877
2 0.838553
3 1.1229
4 2.88733
44550 4
1 0.923996
2 0.838471
3 1.11107
4 2.87354
44560 4
1 0.917442
2 0.841486
3 1.10071
4 2.85963
44570 4
1 0.906654
2 0.845717
3 1.09816
4 2.85053
44580 4
1 0.892827
2 0.84721
3 1.1048
4 2.84483
44590 4
1 0.881783
2 0.841934
3 1.11134
4 2.83506
44600 4
1 0.880651
2 0.833091
3 1.11274
4 2.82648
44610 4
1 0.887008
2 0.830474
3 1.11261
4 2.83009
44620 4
1 0.895128
2 0.836799
3 1.11528
4 2.84721
44630 4
1 0.904
2 0.846476
3 1.12268
4 2.87315
44640 4
1 0.910992
2 0.854633
3 1.12608
4 2.89171
44650 4
1 0.914187
2 0.860475
3 1.11965
4 2.89431
44660 4
1 0.916356
2 0.863088
3 1.10671
4 2.88615
44670 4
1 0.916227
2 0.862934
3 1.09403
4 2.87319
44680 4
1 0.912998
2 0.865816
3 1.0893
4 2.86812
44690 4
1 0.90675
2 0.872228
3 1.0961
4 2.87508
44700 4
1 0.901354
2 0.876649
3 1.10864
4 2.88665
44710 4
1 0.894692
2 0.880361
3 1.11901
4 2.89406
44720 4
1 0.892298
2 0.881429
3 1.12091
4 2.89464
44730 4
1 0.896519
2 0.875265
3 1.11682
4 2.8886
44740 4
1 0.90269
2 0.868204
3 1.1092
4 2.88009
44750 4
1 0.90525
2 0.861366
3 1.09818
4 2.86479
44760 4
1 0.906701
2 0.859049
3 1.09257
4 2.85832
44770 4
1 0.904876
2 0.863177
3 1.09446
4 2.86251
44780 4
1 0.903605
2 0.86423
3 1.10098
4 2.86881
44790 4
1 0.903089
2 0.860988
3 1.10561
4 2.86969
44800 4
1 0.901292
2 0.853379
3 1.10707
4 2.86174
44810 4
1 0.90266
2 0.847539
3 1.10882
4 2.85902
44820 4
1 0.905933
2 0.845087
3 1.11255
4 2.86357
44830 4
1 0.910802
2 0.843316
3 1.12058
4 2.8747
44840 4
1 0.911033
2 0.8452
3 1.12644
4 2.88267
44850 4
1 0.907679
2 0.849074
3 1.12965
4 2.8864
44860 4
1 0.904673
2 0.855964
3 1.12542
4 2.88605
44870 4
1 0.903005
2 0.859752
3 1.11656
4 2.87931
44880 4
1 0.901033
2 0.858524
3 1.10807
4 2.86763
44890 4
1 0.89556
2 0.849144
3 1.1048
4 2.84951
44900 4
1 0.888915
2 0.841772
3 1.10879
4 2.83948
44910 4
1 0.884353
2 0.837503
3 1.11474
4 2.8366
44920 4
1 0.884339
2 0.835756
3 1.11727
4 2.83736
44930 4
1 0.887224
2 0.837373
3 1.11563
4 2.84023
44940 4
1 0.887226
2 0.83644
3 1.11188
4 2.83554
44950 4
1 0.882331
2 0.837017
3 1.10743
4 2.82677
44960 4
1 0.880386
2 0.836469
3 1.10338
4 2.82023
44970 4
1 0.883646
2 0.833831
3 1.10633
4 2.8238
44980 4
1 0.892807
2 0.834809
3 1.11575
4 2.84337
44990 4
1 0.907135
2 0.837005
3 1.12995
4 2.87409
45000 4
1 0.920033
2 0.836638
3 1.13907
4 2.89574
45010 4
1 0.927739
2 0.834147
3 1.13385
4 2.89574
45020 4
1 0.932439
2 0.829634
3 1.12784
4 2.88991
45030 4
1 0.934953
2 0.825643
3 1.12726
4 2.88785
45040 4
1 0.934763
2 0.823343
3 1.13247
4 2.89058
45050 4
1 0.932883
2 0.825044
3 1.13851
4 2.89644
45060 4
1 0.927094
2 0.827741
3 1.14612
4 2.90096
45070 4
1 0.919463
2 0.828262
3 1.1532
4 2.90092
45080 4
1 0.915024
2 0.82487
3 1.15506
4 2.89496
45090 4
1 0.914745
2 0.819465
3 1.1489
4 2.88311
45100 4
1 0.92051
2 0.813132
3 1.1385
4 2.87214
45110 4
1 0.933407
2 0.813923
3 1.134
4 2.88133
45120 4
1 0.946241
2 0.817862
3 1.13426
4 2.89836
45130 4
1 0.953099
2 0.82694
3 1.13533
4 2.91537
45140 4
1 0.952305
2 0.832861
3 1.13303
4 2.91819
45150 4
1 0.945695
2 0.837532
3 1.13028
4 2.91351
45160 4
1 0.937872
2 0.841256
3 1.13027
4 2.9094
45170 4
1 0.931207
2 0.84448
3 1.13243
4 2.90811
45180 4
1 0.930441
2 0.850209
3 1.13192
4 2.91257
45190 4
1 0.932131
2 0.851951
3 1.13016
4 2.91424
45200 4
1 0.931681
2 0.85206
3 1.12995
4 2.91369
45210 4
1 0.928185
2 0.849813
3 1.13335
4 2.91134
45220 4
1 0.921968
2 0.84695
3 1.14018
4 2.9091
45230 4
1 0.916141
2 0.844421
3 1.14522
4 2.90578
45240 4
1 0.914897
2 0.841575
3 1.14786
4 2.90434
45250 4
1 0.919275
2 0.842763
3 1.14968
4 2.91172
45260 4
1 0.92339
2 0.847162
3 1.15258
4 2.92313
45270 4
1 0.923685
2 0.851918
3 1.15352
4 2.92912
45280 4
1 0.91837
2 0.852625
3 1.14878
4 2.91977
45290 4
1 0.910439
2 0.847863
3 1.13793
4 2.89623
45300 4
1 0.902731
2 0.840536
3 1.12894
4 2.87221
45310 4
1 0.902345
2 0.833781
3 1.12293
4 2.85906
45320 4
1 0.90574
2 0.830171
3 1.11789
4 2.8538
45330 4
1 0.906772
2 0.827837
3 1.11502
4 2.84963
45340 4
1 0.904357
2 0.8287
3 1.1145
4 2.84755
45350 4
1 0.900809
2 0.834452
3 1.11902
4 2.85428
45360 4
1 0.901348
2 0.840924
3 1.12563
4 2.86791
45370 4
1 0.90125
2 0.846002
3 1.13294
4 2.88019
45380 4
1 0.898881
2 0.848352
3 1.13784
4 2.88507
45390 4
1 0.890491
2 0.852677
3 1.13289
4 2.87605
45400 4
1 0.884996
2 0.859871
3 1.12137
4 2.86624
45410 4
1 0.887497
2 0.867409
3 1.11022
4 2.86512
45420 4
1 0.899728
2 0.869937
3 1.10952
4 2.87919
45430 4
1 0.913451
2 0.868281
3 1.11662
4 2.89835
45440 4
1 0.919604
2 0.865747
3 1.12667
4 2.91202
45450 4
1 0.91269
2 0.863948
3 1.12806
4 2.90469
45460 4
1 0.901038
2 0.863789
3 1.12273
4 2.88756
45470 4
1 0.893662
2 0.863218
3 1.11335
4 2.87023
45480 4
1 0.897012
2 0.865711
3 1.10549
4 2.86821
45490 4
1 0.906018
2 0.868467
3 1.09847
4 2.87295
45500 4
1 0.913976
2 0.869002
3 1.09829
4 2.88127
45510 4
1 0.917433
2 0.862763
3 1.10529
4 2.88548
45520 4
1 0.916762
2 0.854222
3 1.11631
4 2.88729
45530 4
1 0.91212
2 0.848294
3 1.1289
4 2.88931
45540 4
1 0.903834
2 0.845872
3 1.13971
4 2.88942
45550 4
1 0.895213
2 0.850215
3 1.14241
4 2.88784
45560 4
1 0.898174
2 0.854966
3 1.13607
4 2.88921
45570 4
1 0.907383
2 0.84876
3 1.1268
4 2.88295
45580 4
1 0.917912
2 0.834512
3 1.1195
4 2.87192
45590 4
1 0.923067
2 0.817655
3 1.1141
4 2.85482
45600 4
1 0.92094
2 0.80293
3 1.11169
4 2.83556
45610 4
1 0.918549
2 0.800148
3 1.1104
4 2.8291
45620 4
1 0.918031
2 0.802234
3 1.11041
4 2.83068
45630 4
1 0.919214
2 0.807933
3 1.11084
4 2.83798
45640 4
1 0.923318
2 0.817313
3 1.11303
4 2.85366
45650 4
1 0.921576
2 0.828674
3 1.11379
4 2.86404
45660 4
1 0.918385
2 0.840004
3 1.11104
4 2.86942
45670 4
1 0.914772
2 0.84702
3 1.1073
4 2.86909
45680 4
1 0.90988
2 0.853365
3 1.10338
4 2.86663
45690 4
1 0.90639
2 0.85988
3 1.09813
4 2.8644
45700 4
1 0.902131
2 0.864398
3 1.09173
4 2.85826
45710 4
1 0.904538
2 0.867156
3 1.08729
4 2.85898
45720 4
1 0.909467
2 0.869703
3 1.08455
4 2.86372
45730 4
1 0.914415
2 0.868448
3 1.08669
4 2.86956
45740 4
1 0.917592
2 0.86079
3 1.09393
4 2.87231
45750 4
1 0.918012
2 0.851507
3 1.10053
4 2.87005
45760 4
1 0.917718
2 0.846099
3 1.09881
4 2.86263
45770 4
1 0.917244
2 0.843112
3 1.09412
4 2.85447
45780 4
1 0.914079
2 0.841071
3 1.09382
4 2.84897
45790 4
1 0.909025
2 0.838772
3 1.09961
4 2.84741
45800 4
1 0.90398
2 0.8373
3 1.10803
4 2.84931
45810 4
1 0.904527
2 0.836208
3 1.11651
4 2.85725
45820 4
1 0.911277
2 0.839127
3 1.11954
4 2.86994
45830 4
1 0.922031
2 0.841307
3 1.1195
4 2.88284
45840 4
1 0.930315
2 0.842142
3 1.1193
4 2.89176
45850 4
1 0.935677
2 0.841052
3 1.11672
4 2.89345
45860 4
1 0.936147
2 0.836966
3 1.11327
4 2.88638
45870 4
1 0.930129
2 0.833732
3 1.11229
4 2.87615
45880 4
1 0.917971
2 0.833395
3 1.1131
4 2.86446
45890 4
1 0.905647
2 0.833986
3 1.11792
4 2.85755
45900 4
1 0.900274
2 0.834828
3 1.12157
4 2.85668
45910 4
1 0.901369
2 0.834732
3 1.11789
4 2.85399
45920 4
1 0.90599
2 0.836368
3 1.10853
4 2.85089
45930 4
1 0.911262
2 0.835089
3 1.10677
4 2.85312
45940 4
1 0.91561
2 0.835616
3 1.11315
4 2.86438
45950 4
1 0.912457
2 0.833593
3 1.12293
4 2.86898
45960 4
1 0.900351
2 0.833486
3 1.1276
4 2.86144
45970 4
1 0.891777
2 0.832227
3 1.13014
4 2.85414
45980 4
1 0.895252
2 0.835502
3 1.13189
4 2.86264
45990 4
1 0.903342
2 0.840098
3 1.13477
4 2.87821
46000 4
1 0.908872
2 0.849676
3 1.1387
4 2.89725
46010 4
1 0.911293
2 0.860202
3 1.14137
4 2.91286
46020 4
1 0.912123
2 0.864843
3 1.14216
4 2.91913
46030 4
1 0.908171
2 0.863061
3 1.13826
4 2.90949
46040 4
1 0.900937
2 0.859938
3 1.13201
4 2.89289
46050 4
1 0.896596
2 0.858271
3 1.1252
4 2.88007
46060 4
1 0.895631
2 0.855815
3 1.11466
4 2.8661
46070 4
1 0.901923
2 0.85597
3 1.09942
4 2.85731
46080 4
1 0.914666
2 0.85475
3 1.08663
4 2.85605
46090 4
1 0.927556
2 0.850933
3 1.08015
4 2.85864
46100 4
1 0.932931
2 0.847524
3 1.07795
4 2.8584
46110 4
1 0.927928
2 0.847609
3 1.07891
4 2.85445
46120 4
1 0.920087
2 0.851637
3 1.08061
4 2.85234
46130 4
1 0.916242
2 0.856296
3 1.078
4 2.85054
46140 4
1 0.92038
2 0.863495
3 1.07368
4 2.85756
46150 4
1 0.929491
2 0.867904
3 1.06868
4 2.86608
46160 4
1 0.937472
2 0.865275
3 1.06387
4 2.86662
46170 4
1 0.942641
2 0.858801
3 1.06425
4 2.86569
46180 4
1 0.94628
2 0.853451
3 1.07092
4 2.87066
46190 4
1 0.94955
2 0.851288
3 1.07631
4 2.87715
46200 4
1 0.952101
2 0.845785
3 1.07787
4 2.87576
46210 4
1 0.953472
2 0.837488
3 1.0796
4 2.87056
46220 4
1 0.948675
2 0.829445
3 1.08095
4 2.85907
46230 4
1 0.942413
2 0.82466
3 1.07972
4 2.84679
46240 4
1 0.942282
2 0.822646
3 1.0752
4 2.84013
46250 4
1 0.943571
2 0.821415
3 1.07387
4 2.83886
46260 4
1 0.940609
2 0.822957
3 1.078
4 2.84157
46270 4
1 0.933586
2 0.826266
3 1.08358
4 2.84343
46280 4
1 0.927632
2 0.833703
3 1.08781
4 2.84915
46290 4
1 0.926029
2 0.842544
3 1.09071
4 2.85929
46300 4
1 0.921842
2 0.850976
3 1.09449
4 2.86731
46310 4
1 0.913603
2 0.855083
3 1.09678
4 2.86546
46320 4
1 0.904032
2 0.850094
3 1.09738
4 2.85151
46330 4
1 0.902312
2 0.843379
3 1.09645
4 2.84214
46340 4
1 0.903658
2 0.83905
3 1.09667
4 2.83937
46350 4
1 0.902911
2 0.840434
3 1.09832
4 2.84166
46360 4
1 0.90266
2 0.844153
3 1.10115
4 2.84796
46370 4
1 0.903608
2 0.850297
3 1.10848
4 2.86238
46380 4
1 0.903186
2 0.858969
3 1.11256
4 2.87472
46390 4
1 0.902936
2 0.866823
3 1.11038
4 2.88013
46400 4
1 0.905484
2 0.869338
3 1.10631
4 2.88113
46410 4
1 0.908614
2 0.866146
3 1.10304
4 2.8778
46420 4
1 0.912687
2 0.860503
3 1.10092
4 2.87411
46430 4
1 0.919968
2 0.85308
3 1.10318
4 2.87623
46440 4
1 0.923498
2 0.851809
3 1.10968
4 2.88498
46450 4
1 0.920351
2 0.856219
3 1.11504
4 2.89161
46460 4
1 0.92016
2 0.863459
3 1.11726
4 2.90088
46470 4
1 0.924353
2 0.8724
3 1.11576
4 2.91252
46480 4
1 0.926027
2 0.877758
3 1.11402
4 2.91781
46490 4
1 0.926437
2 0.879647
3 1.11363
4 2.91971
46500 4
1 0.928645
2 0.874742
3 1.11148
4 2.91486
46510 4
1 0.929342
2 0.86818
3 1.11023
4 2.90775
46520 4
1 0.924996
2 0.865639
3 1.11186
4 2.9025
46530 4
1 0.918626
2 0.867446
3 1.11461
4 2.90069
46540 4
1 0.910392
2 0.873089
3 1.11518
4 2.89866
46550 4
1 0.902529
2 0.878588
3 1.11701
4 2.89812
46560 4
1 0.90138
2 0.884097
3 1.11925
4 2.90473
46570 4
1 0.903475
2 0.885813
3 1.12361
4 2.91289
46580 4
1 0.911354
2 0.881617
3 1.12221
4 2.91518
46590 4
1 0.924438
2 0.877179
3 1.11643
4 2.91805
46600 4
1 0.932973
2 0.875363
3 1.10691
4 2.91524
46610 4
1 0.930234
2 0.878209
3 1.10362
4 2.91207
46620 4
1 0.923129
2 0.879877
3 1.10329
4 2.90629
46630 4
1 0.917823
2 0.876829
3 1.10736
4 2.90201
46640 4
1 0.917161
2 0.872693
3 1.11201
4 2.90186
46650 4
1 0.922796
2 0.867468
3 1.11494
4 2.9052
46660 4
1 0.931531
2 0.864489
3 1.10948
4 2.9055
46670 4
1 0.934622
2 0.861772
3 1.10813
4 2.90453
46680 4
1 0.931016
2 0.860931
3 1.11394
4 2.90589
46690 4
1 0.923232
2 0.864201
3 1.11449
4 2.90192
46700 4
1 0.91596
2 0.872434
3 1.11161
4 2.90001
46710 4
1 0.911066
2 0.883423
3 1.11028
4 2.90477
46720 4
1 0.909648
2 0.887892
3 1.1098
4 2.90734
46730 4
1 0.909161
2 0.887041
3 1.11653
4 2.91273
46740 4
1 0.907531
2 0.88336
3 1.12014
4 2.91103
46750 4
1 0.907935
2 0.875769
3 1.11749
4 2.90119
46760 4
1 0.908377
2 0.868678
3 1.11489
4 2.89194
46770 4
1 0.906827
2 0.86426
3 1.1118
4 2.88288
46780 4
1 0.90645
2 0.858612
3 1.11284
4 2.87791
46790 4
1 0.903264
2 0.852739
3 1.11371
4 2.86971
46800 4
1 0.904961
2 0.848847
3 1.11324
4 2.86705
46810 4
1 0.911897
2 0.849585
3 1.1125
4 2.87398
46820 4
1 0.922476
2 0.852431
3 1.11063
4 2.88553
46830 4
1 0.928992
2 0.857626
3 1.10744
4 2.89406
46840 4
1 0.924687
2 0.859784
3 1.10601
4 2.89049
46850 4
1 0.914833
2 0.856705
3 1.10644
4 2.87798
46860 4
1 0.910678
2 0.852381
3 1.10717
4 2.87023
46870 4
1 0.913771
2 0.848473
3 1.10806
4 2.87031
46880 4
1 0.922396
2 0.852279
3 1.1065
4 2.88117
46890 4
1 0.928371
2 0.855629
3 1.10102
4 2.88502
46900 4
1 0.93157
2 0.853758
3 1.0917
4 2.87702
46910 4
1 0.936075
2 0.846911
3 1.08329
4 2.86627
46920 4
1 0.936976
2 0.839651
3 1.07893
4 2.85556
46930 4
1 0.937576
2 0.841393
3 1.0796
4 2.85857
46940 4
1 0.934586
2 0.851527
3 1.08008
4 2.86619
46950 4
1 0.929041
2 0.860844
3 1.07992
4 2.8698
46960 4
1 0.924762
2 0.866843
3 1.08026
4 2.87186
46970 4
1 0.926205
2 0.868673
3 1.08255
4 2.87743
46980 4
1 0.929184
2 0.868194
3 1.08903
4 2.8864
46990 4
1 0.927375
2 0.864781
3 1.0955
4 2.88765
47000 4
1 0.926168
2 0.859791
3 1.09804
4 2.884
47010 4
1 0.927775
2 0.857405
3 1.09411
4 2.87929
47020 4
1 0.931572
2 0.859546
3 1.08632
4 2.87744
47030 4
1 0.931752
2 0.865089
3 1.07726
4 2.8741
47040 4
1 0.928913
2 0.869781
3 1.07145
4 2.87015
47050 4
1 0.926116
2 0.873257
3 1.0692
4 2.86857
47060 4
1 0.920742
2 0.872944
3 1.06832
4 2.86201
47070 4
1 0.918441
2 0.87428
3 1.07271
4 2.86543
47080 4
1 0.917762
2 0.879655
3 1.0816
4 2.87902
47090 4
1 0.915094
2 0.883283
3 1.09219
4 2.89057
47100 4
1 0.913887
2 0.881534
3 1.09181
4 2.88723
47110 4
1 0.913908
2 0.871912
3 1.08516
4 2.87098
47120 4
1 0.915856
2 0.861651
3 1.08207
4 2.85958
47130 4
1 0.918996
2 0.854423
3 1.08506
4 2.85848
47140 4
1 0.921767
2 0.854562
