# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
8490 4
1 1.20743
2 1.21692
3 1.12768
4 3.55202
8500 4
1 1.19818
2 1.22269
3 1.149
4 3.56987
8510 4
1 1.19136
2 1.2223
3 1.16484
4 3.5785
8520 4
1 1.20081
2 1.22759
3 1.17049
4 3.59889
8530 4
1 1.21848
2 1.23607
3 1.16298
4 3.61752
8540 4
1 1.23188
2 1.23511
3 1.14765
4 3.61465
8550 4
1 1.23337
2 1.22988
3 1.14053
4 3.60378
8560 4
1 1.22248
2 1.21906
3 1.14423
4 3.58577
8570 4
1 1.21403
2 1.2104
3 1.15365
4 3.57807
8580 4
1 1.21336
2 1.20932
3 1.16029
4 3.58297
8590 4
1 1.21648
2 1.20859
3 1.16027
4 3.58533
8600 4
1 1.22433
2 1.21069
3 1.15647
4 3.59149
8610 4
1 1.22612
2 1.21612
3 1.14593
4 3.58818
8620 4
1 1.22517
2 1.21895
3 1.13399
4 3.57811
8630 4
1 1.21916
2 1.22296
3 1.12431
4 3.56643
8640 4
1 1.20576
2 1.22167
3 1.11622
4 3.54365
8650 4
1 1.19511
2 1.22076
3 1.11133
4 3.5272
8660 4
1 1.19507
2 1.21994
3 1.10511
4 3.52012
8670 4
1 1.19862
2 1.21737
3 1.0996
4 3.51559
8680 4
1 1.21275
2 1.21904
3 1.09402
4 3.52581
8690 4
1 1.22622
2 1.21627
3 1.08671
4 3.52921
8700 4
1 1.2336
2 1.21699
3 1.08681
4 3.53741
8710 4
1 1.23554
2 1.2194
3 1.09237
4 3.54732
8720 4
1 1.23178
2 1.22315
3 1.09739
4 3.55232
8730 4
1 1.22612
2 1.23095
3 1.09992
4 3.55699
8740 4
1 1.2236
2 1.23898
3 1.09433
4 3.55691
8750 4
1 1.22749
2 1.25312
3 1.08879
4 3.56941
8760 4
1 1.22998
2 1.26651
3 1.08307
4 3.57957
8770 4
1 1.23349
2 1.27345
3 1.0821
4 3.58905
8780 4
1 1.23388
2 1.27545
3 1.08417
4 3.59351
8790 4
1 1.23367
2 1.26766
3 1.08368
4 3.585
8800 4
1 1.2346
2 1.25384
3 1.07435
4 3.56279
8810 4
1 1.23559
2 1.23371
3 1.06461
4 3.53392
8820 4
1 1.23518
2 1.21863
3 1.06431
4 3.51811
8830 4
1 1.23443
2 1.21166
3 1.07668
4 3.52276
8840 4
1 1.23187
2 1.2138
3 1.0879
4 3.53358
8850 4
1 1.22857
2 1.2266
3 1.08875
4 3.54392
8860 4
1 1.23012
2 1.2313
3 1.08122
4 3.54263
8870 4
1 1.22895
2 1.23343
3 1.07677
4 3.53915
8880 4
1 1.22512
2 1.227
3 1.07609
4 3.52821
8890 4
1 1.22255
2 1.21627
3 1.07187
4 3.5107
8900 4
1 1.22057
2 1.21483
3 1.06133
4 3.49674
8910 4
1 1.22494
2 1.20807
3 1.04802
4 3.48103
8920 4
1 1.22625
2 1.20218
3 1.03941
4 3.46785
8930 4
1 1.21924
2 1.19636
3 1.03647
4 3.45207
8940 4
1 1.21426
2 1.19501
3 1.03403
4 3.44331
8950 4
1 1.21801
2 1.19765
3 1.03652
4 3.45218
8960 4
1 1.22703
2 1.19792
3 1.04201
4 3.46696
8970 4
1 1.22979
2 1.19459
3 1.04543
4 3.46981
8980 4
1 1.22128
2 1.19465
3 1.04417
4 3.4601
8990 4
1 1.21006
2 1.19502
3 1.04298
4 3.44807
9000 4
1 1.20414
2 1.2116
3 1.04465
4 3.46039
9010 4
1 1.20295
2 1.22923
3 1.0509
4 3.48308
9020 4
1 1.20821
2 1.24066
3 1.05673
4 3.50559
9030 4
1 1.21186
2 1.24196
3 1.05778
4 3.5116
9040 4
1 1.21018
2 1.23526
3 1.0584
4 3.50384
9050 4
1 1.20704
2 1.23094
3 1.06511
4 3.50309
9060 4
1 1.20375
2 1.22343
3 1.07469
4 3.50186
9070 4
1 1.20359
2 1.22378
3 1.07811
4 3.50549
9080 4
1 1.20689
2 1.23329
3 1.07114
4 3.51133
9090 4
1 1.21301
2 1.23898
3 1.06421
4 3.5162
9100 4
1 1.22656
2 1.2361
3 1.06401
4 3.52666
9110 4
1 1.24186
2 1.22607
3 1.07462
4 3.54256
9120 4
1 1.25249
2 1.22227
3 1.08238
4 3.55714
9130 4
1 1.25764
2 1.22516
3 1.08545
4 3.56826
9140 4
1 1.26363
2 1.23667
3 1.08978
4 3.59008
9150 4
1 1.27147
2 1.23932
3 1.09907
4 3.60986
9160 4
1 1.2772
2 1.24082
3 1.10764
4 3.62566
9170 4
1 1.27736
2 1.2381
3 1.10471
4 3.62017
9180 4
1 1.26897
2 1.23804
3 1.10227
4 3.60927
9190 4
1 1.24499
2 1.2365
3 1.10375
4 3.58524
9200 4
1 1.2203
2 1.23805
3 1.10397
4 3.56232
9210 4
1 1.20576
2 1.25517
3 1.10256
4 3.56349
9220 4
1 1.19535
2 1.27069
3 1.10156
4 3.5676
9230 4
1 1.18669
2 1.27452
3 1.09818
4 3.55938
9240 4
1 1.18501
2 1.26719
3 1.09529
4 3.54749
9250 4
1 1.19148
2 1.25673
3 1.09923
4 3.54744
9260 4
1 1.19733
2 1.24493
3 1.10828
4 3.55054
9270 4
1 1.20013
2 1.24545
3 1.11091
4 3.55649
9280 4
1 1.20231
2 1.24256
3 1.10944
4 3.55431
9290 4
1 1.20223
2 1.24078
3 1.10577
4 3.54877
9300 4
1 1.20353
2 1.24322
3 1.09947
4 3.54623
9310 4
1 1.20977
2 1.25423
3 1.0915
4 3.5555
9320 4
1 1.21608
2 1.26526
3 1.0877
4 3.56904
9330 4
1 1.21274
2 1.27156
3 1.09304
4 3.57735
9340 4
1 1.20484
2 1.27517
3 1.09979
4 3.5798
9350 4
1 1.20072
2 1.27077
3 1.10633
4 3.57782
9360 4
1 1.20566
2 1.26052
3 1.11343
4 3.57961
9370 4
1 1.21418
2 1.25472
3 1.11653
4 3.58543
9380 4
1 1.21779
2 1.24815
3 1.11827
4 3.58421
9390 4
1 1.21411
2 1.23818
3 1.12239
4 3.57468
9400 4
1 1.21465
2 1.23422
3 1.12112
4 3.56999
9410 4
1 1.21934
2 1.23152
3 1.11375
4 3.56461
9420 4
1 1.2284
2 1.22612
3 1.10541
4 3.55993
9430 4
1 1.23162
2 1.22382
3 1.09712
4 3.55256
9440 4
1 1.22692
2 1.22599
3 1.08873
4 3.54164
9450 4
1 1.22747
2 1.22925
3 1.08418
4 3.5409
9460 4
1 1.23478
2 1.23001
3 1.09116
4 3.55595
9470 4
1 1.24347
2 1.23108
3 1.10317
4 3.57772
9480 4
1 1.24976
2 1.23521
3 1.10664
4 3.5916
9490 4
1 1.25388
2 1.23764
3 1.10485
4 3.59637
9500 4
1 1.25367
2 1.23704
3 1.10497
4 3.59568
9510 4
1 1.25637
2 1.23331
3 1.10537
4 3.59505
9520 4
1 1.25445
2 1.23216
3 1.10357
4 3.59019
9530 4
1 1.25225
2 1.22846
3 1.09747
4 3.57818
9540 4
1 1.25209
2 1.21766
3 1.08921
4 3.55896
9550 4
1 1.25508
2 1.19703
3 1.08518
4 3.53729
9560 4
1 1.26048
2 1.17918
3 1.08508
4 3.52474
9570 4
1 1.26351
2 1.1626
3 1.08527
4 3.51138
9580 4
1 1.25933
2 1.15622
3 1.08267
4 3.49822
9590 4
1 1.25367
2 1.15861
3 1.07522
4 3.4875
9600 4
1 1.25491
2 1.16926
3 1.07113
4 3.4953
9610 4
1 1.25918
2 1.18055
3 1.07127
4 3.511
9620 4
1 1.26597
2 1.18568
3 1.06908
4 3.52073
9630 4
1 1.27168
2 1.18413
3 1.07157
4 3.52738
9640 4
1 1.26896
2 1.17846
3 1.08659
4 3.53401
9650 4
1 1.26621
2 1.16934
3 1.1063
4 3.54184
9660 4
1 1.25947
2 1.16417
3 1.11557
4 3.53921
9670 4
1 1.24934
2 1.17211
3 1.1118
4 3.53325
9680 4
1 1.24446
2 1.18629
3 1.10147
4 3.53222
9690 4
1 1.24516
2 1.19741
3 1.09232
4 3.53489
9700 4
1 1.25219
2 1.20653
3 1.08654
4 3.54526
9710 4
1 1.26352
2 1.2052
3 1.08244
4 3.55116
9720 4
1 1.27601
2 1.19501
3 1.08158
4 3.5526
9730 4
1 1.28201
2 1.18962
3 1.08214
4 3.55377
9740 4
1 1.28076
2 1.19212
3 1.07922
4 3.5521
9750 4
1 1.27879
2 1.2031
3 1.07812
4 3.56001
9760 4
1 1.27365
2 1.20982
3 1.0821
4 3.56558
9770 4
1 1.2709
2 1.2125
3 1.08492
4 3.56832
9780 4
1 1.28197
2 1.21562
3 1.08507
4 3.58266
9790 4
1 1.29671
2 1.21271
3 1.08177
4 3.59119
9800 4
1 1.30617
2 1.20245
3 1.07892
4 3.58753
9810 4
1 1.31122
2 1.19064
3 1.08324
4 3.58509
9820 4
1 1.31576
2 1.18761
3 1.08348
4 3.58685
9830 4
1 1.31495
2 1.19256
3 1.08105
4 3.58856
9840 4
1 1.31273
2 1.198
3 1.07825
4 3.58898
9850 4
1 1.31481
2 1.20462
3 1.06883
4 3.58826
9860 4
1 1.31337
2 1.21305
3 1.06317
4 3.5896
9870 4
1 1.31533
2 1.21575
3 1.06832
4 3.5994
9880 4
1 1.32003
2 1.21471
3 1.07875
4 3.61348
9890 4
1 1.31634
2 1.21881
3 1.09194
4 3.62709
9900 4
1 1.31764
2 1.2289
3 1.10274
4 3.64928
9910 4
1 1.3316
2 1.23525
3 1.1085
4 3.67535
9920 4
1 1.3472
2 1.23144
3 1.11211
4 3.69075
9930 4
1 1.35942
2 1.22077
3 1.11413
4 3.69432
9940 4
1 1.37448
2 1.21079
3 1.11384
4 3.69911
9950 4
1 1.3929
2 1.20433
3 1.10671
4 3.70394
9960 4
1 1.4069
2 1.20327
3 1.09342
4 3.7036
9970 4
1 1.40765
2 1.20878
3 1.08377
4 3.70021
9980 4
1 1.39935
2 1.21342
3 1.07605
4 3.68882
9990 4
1 1.38376
2 1.21323
3 1.07045
4 3.66744
10000 4
1 1.3654
2 1.20513
3 1.0719
4 3.64242
10010 4
1 1.35524
2 1.19836
3 1.07356
4 3.62716
10020 4
1 1.34932
2 1.20131
3 1.07152
4 3.62215
10030 4
1 1.34875
2 1.20712
3 1.06588
4 3.62175
10040 4
1 1.35383
2 1.21205
3 1.06088
4 3.62676
10050 4
1 1.35854
2 1.21325
3 1.0554
4 3.62719
10060 4
1 1.36542
2 1.20835
3 1.04891
4 3.62268
10070 4
1 1.36628
2 1.20681
3 1.05444
4 3.62753
10080 4
1 1.36737
2 1.20177
3 1.06574
4 3.63488
10090 4
1 1.37545
2 1.20203
3 1.07464
4 3.65212
10100 4
1 1.38409
2 1.20333
3 1.07781
4 3.66523
10110 4
1 1.39264
2 1.20646
3 1.0842
4 3.68329
10120 4
1 1.39612
2 1.21237
3 1.09067
4 3.69916
10130 4
1 1.39717
2 1.21464
3 1.09082
4 3.70263
10140 4
1 1.39207
2 1.21335
3 1.08313
4 3.68854
10150 4
1 1.38891
2 1.20979
3 1.07516
4 3.67387
10160 4
1 1.38348
2 1.21514
3 1.06962
4 3.66824
10170 4
1 1.37824
2 1.2328
3 1.06809
4 3.67913
10180 4
1 1.37415
2 1.25017
3 1.06951
4 3.69383
10190 4
1 1.37518
2 1.25527
3 1.06858
4 3.69903
10200 4
1 1.38179
2 1.25627
3 1.06377
4 3.70182
10210 4
1 1.38326
2 1.25663
3 1.05931
4 3.6992
10220 4
1 1.38901
2 1.25572
3 1.06296
4 3.70769
10230 4
1 1.39365
2 1.24832
3 1.07091
4 3.71288
10240 4
1 1.39475
2 1.23543
3 1.07924
4 3.70942
10250 4
1 1.39827
2 1.22796
3 1.09168
4 3.7179
10260 4
1 1.40447
2 1.22949
3 1.10001
4 3.73398
10270 4
1 1.40737
2 1.2359
3 1.10375
4 3.74702
10280 4
1 1.4063
2 1.24688
3 1.10998
4 3.76316
10290 4
1 1.40315
2 1.25312
3 1.11461
4 3.77088
10300 4
1 1.39733
2 1.25526
3 1.11319
4 3.76578
10310 4
1 1.39191
2 1.25759
3 1.10629
4 3.75579
10320 4
1 1.38909
2 1.25889
3 1.10184
4 3.74982
10330 4
1 1.38734
2 1.26121
3 1.09516
4 3.74371
10340 4
1 1.39125
2 1.26264
3 1.09489
4 3.74878
10350 4
1 1.3945
2 1.2648
3 1.10372
4 3.76301
10360 4
1 1.39777
2 1.27565
3 1.10921
4 3.78263
10370 4
1 1.39901
2 1.28136
3 1.11198
4 3.79234
10380 4
1 1.39473
2 1.271
3 1.111
4 3.77673
10390 4
1 1.39306
2 1.2632
3 1.11422
4 3.77048
10400 4
1 1.40863
2 1.25564
3 1.12334
4 3.78761
10410 4
1 1.43263
2 1.25026
3 1.13423
4 3.81712
10420 4
1 1.44592
2 1.25693
3 1.13966
4 3.8425
10430 4
1 1.45358
2 1.26885
3 1.14206
4 3.86449
10440 4
1 1.45412
2 1.27733
3 1.14466
4 3.87612
10450 4
1 1.45113
2 1.28011
3 1.14768
4 3.87893
10460 4
1 1.44468
2 1.27291
3 1.14904
4 3.86663
10470 4
1 1.43134
2 1.26633
3 1.15315
4 3.85082
10480 4
1 1.41561
2 1.26516
3 1.1551
4 3.83587
10490 4
1 1.40244
2 1.27009
3 1.16295
4 3.83548
10500 4
1 1.4074
2 1.27904
3 1.17605
4 3.86249
10510 4
1 1.41896
2 1.28648
3 1.18915
4 3.89459
10520 4
1 1.42956
2 1.29387
3 1.20438
4 3.92781
10530 4
1 1.44016
2 1.29949
3 1.21393
4 3.95358
10540 4
1 1.4446
2 1.2999
3 1.21064
4 3.95513
10550 4
1 1.44566
2 1.29026
3 1.19898
4 3.9349
10560 4
1 1.44293
2 1.27569
3 1.19384
4 3.91246
10570 4
1 1.43644
2 1.26806
3 1.19381
4 3.89831
10580 4
1 1.42868
2 1.25952
3 1.19445
4 3.88266
10590 4
1 1.42135
2 1.25786
3 1.19898
4 3.8782
10600 4
1 1.41579
2 1.2626
3 1.20469
4 3.88309
10610 4
1 1.41608
2 1.26902
3 1.20789
4 3.89299
10620 4
1 1.42565
2 1.27749
3 1.2151
4 3.91823
10630 4
1 1.43744
2 1.29275
3 1.22636
4 3.95654
10640 4
1 1.4477
2 1.30493
3 1.23915
4 3.99178
10650 4
1 1.44293
2 1.30632
3 1.2537
4 4.00295
10660 4
1 1.43622
2 1.30036
3 1.26247
4 3.99905
10670 4
1 1.43276
2 1.2905
3 1.25945
4 3.98271
10680 4
1 1.42862
2 1.28179
3 1.2484
4 3.95881
10690 4
1 1.4319
2 1.28027
3 1.24302
4 3.9552
10700 4
1 1.43732
2 1.28407
3 1.24292
4 3.96431
10710 4
1 1.43799
2 1.29229
3 1.24326
4 3.97354
10720 4
1 1.43923
2 1.30795
3 1.24583
4 3.99302
10730 4
1 1.44759
2 1.31214
3 1.248
4 4.00773
10740 4
1 1.45691
2 1.30611
3 1.24481
4 4.00783
10750 4
1 1.46394
2 1.3031
3 1.24317
4 4.0102
10760 4
1 1.46641
2 1.29884
3 1.24587
4 4.01112
10770 4
1 1.46973
2 1.29866
3 1.25484
4 4.02322
10780 4
1 1.46739
2 1.30176
3 1.27232
4 4.04146
10790 4
1 1.46539
2 1.30377
3 1.28381
4 4.05297
10800 4
1 1.46515
2 1.30371
3 1.29176
4 4.06062
10810 4
1 1.46581
2 1.29925
3 1.29645
4 4.06151
10820 4
1 1.46872
2 1.29469
3 1.30027
4 4.06368
10830 4
1 1.46935
2 1.2941
3 1.30942
4 4.07287
10840 4
1 1.47229
2 1.29437
3 1.3162
4 4.08287
10850 4
1 1.47797
2 1.29518
3 1.31819
4 4.09134
10860 4
1 1.48727
2 1.29028
3 1.31791
4 4.09547
10870 4
1 1.49365
2 1.27847
3 1.31154
4 4.08366
10880 4
1 1.48833
2 1.27289
3 1.30772
4 4.06894
10890 4
1 1.48098
2 1.27411
3 1.30976
4 4.06485
10900 4
1 1.48184
2 1.2787
3 1.3164
4 4.07693
10910 4
1 1.48281
2 1.28494
3 1.32532
4 4.09307
10920 4
1 1.48415
2 1.28721
3 1.33559
4 4.10696
10930 4
1 1.48618
2 1.28366
3 1.34053
4 4.11037
10940 4
1 1.48934
2 1.28502
3 1.34064
4 4.115
10950 4
1 1.4911
2 1.28393
3 1.3402
4 4.11523
10960 4
1 1.49708
2 1.28063
3 1.34445
4 4.12216
10970 4
1 1.49976
2 1.27534
3 1.34986
4 4.12497
10980 4
1 1.50663
2 1.27239
3 1.35381
4 4.13283
10990 4
1 1.51764
2 1.27229
3 1.34903
4 4.13897
11000 4
1 1.51817
2 1.27394
3 1.34049
4 4.1326
11010 4
1 1.5009
2 1.27447
3 1.33841
4 4.11378
11020 4
1 1.47941
2 1.27864
3 1.33899
4 4.09703
11030 4
1 1.45685
2 1.27196
3 1.33754
4 4.06635
11040 4
1 1.44529
2 1.26503
3 1.33681
4 4.04713
11050 4
1 1.44122
2 1.26509
3 1.33336
4 4.03968
11060 4
1 1.44088
2 1.26604
3 1.32764
4 4.03456
11070 4
1 1.4305
2 1.26765
3 1.3258
4 4.02395
11080 4
1 1.41154
2 1.26436
3 1.32702
4 4.00292
11090 4
1 1.39295
2 1.2585
3 1.32904
4 3.98049
11100 4
1 1.39034
2 1.2561
3 1.33158
4 3.97803
11110 4
1 1.40514
2 1.25458
3 1.33733
4 3.99706
11120 4
1 1.41895
2 1.25925
3 1.34539
4 4.02359
11130 4
1 1.41865
2 1.27071
3 1.35068
4 4.04004
11140 4
1 1.40898
2 1.27574
3 1.35311
4 4.03782
11150 4
1 1.39512
2 1.27611
3 1.3627
4 4.03393
11160 4
1 1.38507
2 1.27243
3 1.37294
4 4.03044
11170 4
1 1.38598
2 1.26506
3 1.3736
4 4.02464
11180 4
1 1.39564
2 1.26124
3 1.36728
4 4.02416
11190 4
1 1.40571
2 1.27035
3 1.35987
4 4.03593
11200 4
1 1.41502
2 1.28306
3 1.35917
4 4.05725
11210 4
1 1.42274
2 1.28418
3 1.36507
4 4.07199
11220 4
1 1.43376
2 1.28582
3 1.37454
4 4.09412
11230 4
1 1.43903
2 1.29447
3 1.37629
4 4.10978
11240 4
1 1.43708
2 1.29483
3 1.37156
4 4.10348
11250 4
1 1.42746
2 1.28496
3 1.36015
4 4.07257
11260 4
1 1.41771
2 1.29006
3 1.35127
4 4.05904
11270 4
1 1.40945
2 1.30295
3 1.34337
4 4.05577
11280 4
1 1.40798
2 1.31099
3 1.33518
4 4.05415
11290 4
1 1.41567
2 1.31918
3 1.33223
4 4.06708
11300 4
1 1.42145
2 1.32195
3 1.32979
4 4.07319
11310 4
1 1.42521
2 1.31504
3 1.32252
4 4.06277
11320 4
1 1.42149
2 1.30232
3 1.31901
4 4.04282
11330 4
1 1.41873
2 1.29339
3 1.31872
4 4.03085
11340 4
1 1.41196
2 1.2903
3 1.32494
4 4.0272
11350 4
1 1.40743
2 1.29112
3 1.33145
4 4.03
11360 4
1 1.40407
2 1.29205
3 1.34197
4 4.0381
11370 4
1 1.40532
2 1.29004
3 1.35117
4 4.04653
11380 4
1 1.4059
2 1.28443
3 1.35846
4 4.0488
11390 4
1 1.40729
2 1.28141
3 1.36093
4 4.04963
11400 4
1 1.4067
2 1.28251
3 1.36121
4 4.05042
11410 4
1 1.39723
2 1.28228
3 1.36316
4 4.04267
11420 4
1 1.38503
2 1.29259
3 1.36416
4 4.04177
11430 4
1 1.38299
2 1.31189
3 1.3653
4 4.06018
11440 4
1 1.38238
2 1.32256
3 1.36941
4 4.07435
11450 4
1 1.3864
2 1.31549
3 1.37777
4 4.07966
11460 4
1 1.39416
2 1.30674
3 1.38636
4 4.08726
11470 4
1 1.40025
2 1.30296
3 1.39632
4 4.09953
11480 4
1 1.40347
2 1.30298
3 1.40465
4 4.1111
11490 4
1 1.40543
2 1.30947
3 1.40235
4 4.11725
11500 4
1 1.40452
2 1.32364
3 1.39505
4 4.12321
11510 4
1 1.39962
2 1.33342
3 1.39082
4 4.12386
11520 4
1 1.39655
2 1.33518
3 1.39175
4 4.12348
11530 4
1 1.39247
2 1.33532
3 1.39037
4 4.11815
11540 4
1 1.38637
2 1.33378
3 1.38815
4 4.1083
11550 4
1 1.38659
2 1.32535
3 1.38603
4 4.09797
11560 4
1 1.39676
2 1.31766
3 1.38222
4 4.09664
11570 4
1 1.4027
2 1.31319
3 1.37761
4 4.09351
11580 4
1 1.39908
2 1.30935
3 1.38007
4 4.0885
11590 4
1 1.38585
2 1.30071
3 1.39299
4 4.07955
11600 4
1 1.37988
2 1.29774
3 1.40477
4 4.08239
11610 4
1 1.37866
2 1.30884
3 1.40825
4 4.09574
11620 4
1 1.37838
2 1.32185
3 1.40192
4 4.10214
11630 4
1 1.37406
2 1.33009
3 1.39263
4 4.09678
11640 4
1 1.37453
2 1.33933
3 1.39143
4 4.10529
11650 4
1 1.37126
2 1.34976
3 1.39789
4 4.1189
11660 4
1 1.36521
2 1.36057
3 1.40484
4 4.13062
11670 4
1 1.35844
2 1.36502
3 1.41227
4 4.13574
11680 4
1 1.35891
2 1.36142
3 1.41563
4 4.13596
11690 4
1 1.35996
2 1.35645
3 1.4111
4 4.1275
11700 4
1 1.36209
2 1.35854
3 1.40572
4 4.12635
11710 4
1 1.36179
2 1.36305
3 1.40237
4 4.12721
11720 4
1 1.35918
2 1.36426
3 1.40584
4 4.12928
11730 4
1 1.35878
2 1.36742
3 1.40799
4 4.13419
11740 4
1 1.36703
2 1.36811
3 1.41045
4 4.14559
11750 4
1 1.38061
2 1.36155
3 1.41205
4 4.15421
11760 4
1 1.38494
2 1.35281
3 1.41217
4 4.14992
11770 4
1 1.3776
2 1.34555
3 1.41744
4 4.14059
11780 4
1 1.37289
2 1.33685
3 1.43167
4 4.14141
11790 4
1 1.37011
2 1.32705
3 1.44898
4 4.14614
11800 4
1 1.36992
2 1.32208
3 1.45427
4 4.14626
11810 4
1 1.37324
2 1.32416
3 1.45309
4 4.15049
11820 4
1 1.37635
2 1.34044
3 1.45066
4 4.16744
11830 4
1 1.3705
2 1.358
3 1.44893
4 4.17743
11840 4
1 1.3645
2 1.36751
3 1.44949
4 4.18149
11850 4
1 1.35923
2 1.37083
3 1.45245
4 4.18251
11860 4
1 1.35454
2 1.37119
3 1.45174
4 4.17747
11870 4
1 1.35967
2 1.36548
3 1.45204
4 4.17719
11880 4
1 1.37592
2 1.36114
3 1.45941
4 4.19647
11890 4
1 1.39398
2 1.36212
3 1.46781
4 4.22391
11900 4
1 1.40195
2 1.36857
3 1.47412
4 4.24465
11910 4
1 1.40152
2 1.36711
3 1.48172
4 4.25034
11920 4
1 1.40566
2 1.35892
3 1.48735
4 4.25193
11930 4
1 1.4147
2 1.35117
3 1.4922
4 4.25808
11940 4
1 1.41938
2 1.34494
3 1.49325
4 4.25758
11950 4
1 1.41848
2 1.33313
3 1.48873
4 4.24034
11960 4
1 1.40641
2 1.32982
3 1.4818
4 4.21803
11970 4
1 1.39113
2 1.33645
3 1.47065
4 4.19823
11980 4
1 1.3848
2 1.34143
3 1.45408
4 4.18031
11990 4
1 1.391
2 1.33996
3 1.4369
4 4.16786
12000 4
1 1.402
2 1.33822
3 1.42771
4 4.16792
12010 4
1 1.41642
2 1.34253
3 1.42911
4 4.18806
12020 4
1 1.43038
2 1.34621
3 1.43242
4 4.209
12030 4
1 1.43338
2 1.34259
3 1.43155
4 4.20752
12040 4
1 1.43099
2 1.33175
3 1.43393
4 4.19667
12050 4
1 1.42313
2 1.32434
3 1.44446
4 4.19194
12060 4
1 1.41741
2 1.32858
3 1.4575
4 4.20349
12070 4
1 1.41634
2 1.34317
3 1.46489
4 4.2244
12080 4
1 1.41813
2 1.3511
3 1.46781
4 4.23705
12090 4
1 1.41839
2 1.35646
3 1.47106
4 4.24591
12100 4
1 1.41418
2 1.36469
3 1.47087
4 4.24973
12110 4
1 1.4119
2 1.37283
3 1.46748
4 4.25221
12120 4
1 1.40535
2 1.37839
3 1.45452
4 4.23826
12130 4
1 1.40064
2 1.37899
3 1.43582
4 4.21545
12140 4
1 1.3962
2 1.38058
3 1.42219
4 4.19897
12150 4
1 1.39612
2 1.38507
3 1.41758
4 4.19876
12160 4
1 1.39385
2 1.38752
3 1.42378
4 4.20516
12170 4
1 1.39512
2 1.39148
3 1.43448
4 4.22108
12180 4
1 1.39292
2 1.40456
3 1.44357
4 4.24105
12190 4
1 1.39385
2 1.4087
3 1.45022
4 4.25277
12200 4
1 1.39507
2 1.39751
3 1.4535
4 4.24608
12210 4
1 1.39881
2 1.38378
3 1.45055
4 4.23314
12220 4
1 1.40284
2 1.37817
3 1.44453
4 4.22553
12230 4
1 1.40528
2 1.37939
3 1.44246
4 4.22713
12240 4
1 1.40539
2 1.38723
3 1.44405
4 4.23666
12250 4
1 1.4058
2 1.39624
3 1.4456
4 4.24764
12260 4
1 1.40206
2 1.40039
3 1.45024
4 4.25268
12270 4
1 1.40418
2 1.40282
3 1.4566
4 4.2636
12280 4
1 1.41087
2 1.4012
3 1.46954
4 4.2816
12290 4
1 1.42374
2 1.39877
3 1.48537
4 4.30788
12300 4
1 1.4357
2 1.39726
3 1.49695
4 4.3299
12310 4
1 1.44483
2 1.3925
3 1.4997
4 4.33703
12320 4
1 1.44403
2 1.39087
3 1.49912
4 4.33401
12330 4
1 1.43137
2 1.39323
3 1.49445
4 4.31904
12340 4
1 1.41601
2 1.39992
3 1.48685
4 4.30278
12350 4
1 1.41819
2 1.41116
3 1.47614
4 4.30548
12360 4
1 1.43771
2 1.41915
3 1.46431
4 4.32117
12370 4
1 1.4612
2 1.42069
3 1.46159
4 4.34348
12380 4
1 1.48404
2 1.41839
3 1.46455
4 4.36698
12390 4
1 1.49496
2 1.41693
3 1.48098
4 4.39287
12400 4
1 1.49446
2 1.42657
3 1.5025
4 4.42353
12410 4
1 1.4882
2 1.43918
3 1.5191
4 4.44648
12420 4
1 1.48612
2 1.45029
3 1.51964
4 4.45606
12430 4
1 1.48576
2 1.45412
3 1.5103
4 4.45018
12440 4
1 1.48321
2 1.45431
3 1.50822
4 4.44575
12450 4
1 1.478
2 1.45199
3 1.51291
4 4.4429
12460 4
1 1.46912
2 1.44994
3 1.51152
4 4.43058
12470 4
1 1.45578
2 1.45739
3 1.50295
4 4.41612
12480 4
1 1.44544
2 1.46193
3 1.48877
4 4.39614
12490 4
1 1.44462
2 1.46177
3 1.47535
4 4.38174
12500 4
1 1.44774
2 1.46483
3 1.47339
4 4.38596
12510 4
1 1.45573
2 1.46424
3 1.47696
4 4.39693
12520 4
1 1.46528
2 1.45972
3 1.48034
4 4.40534
12530 4
1 1.46905
2 1.45143
3 1.47859
4 4.39906
12540 4
1 1.47379
2 1.44229
3 1.47661
4 4.39269
12550 4
1 1.48032
2 1.43139
3 1.48006
4 4.39177
12560 4
1 1.48412
2 1.42677
3 1.47825
4 4.38914
12570 4
1 1.48548
2 1.43003
3 1.47736
4 4.39287
12580 4
1 1.48344
2 1.43089
3 1.4852
4 4.39953
12590 4
1 1.48411
2 1.42367
3 1.48908
4 4.39687
12600 4
1 1.48829
2 1.41339
3 1.48312
4 4.3848
12610 4
1 1.48692
2 1.40671
3 1.47046
4 4.36409
12620 4
1 1.47926
2 1.40093
3 1.45963
4 4.33982
12630 4
1 1.47375
2 1.39986
3 1.46238
4 4.33599
12640 4
1 1.46942
2 1.40365
3 1.4766
4 4.34967
12650 4
1 1.45557
2 1.4108
3 1.49282
4 4.35918
12660 4
1 1.43886
2 1.42126
3 1.50322
4 4.36334
12670 4
1 1.42978
2 1.42922
3 1.49845
4 4.35746
12680 4
1 1.42631
2 1.43118
3 1.48268
4 4.34017
12690 4
1 1.42788
2 1.42544
3 1.46588
4 4.31921
12700 4
1 1.42997
2 1.41975
3 1.45453
4 4.30424
12710 4
1 1.42745
2 1.41654
3 1.44901
4 4.293
12720 4
1 1.4241
