# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.304331
2 0.252483
3 0.337051
4 0.893866
8470 4
1 0.305441
2 0.252322
3 0.337727
4 0.89549
8480 4
1 0.307846
2 0.251829
3 0.336371
4 0.896046
8490 4
1 0.306782
2 0.253191
3 0.334822
4 0.894794
8500 4
1 0.302549
2 0.256768
3 0.333799
4 0.893116
8510 4
1 0.301335
2 0.260188
3 0.332302
4 0.893826
8520 4
1 0.300629
2 0.261627
3 0.328208
4 0.890465
8530 4
1 0.298537
2 0.261249
3 0.324035
4 0.883821
8540 4
1 0.299069
2 0.260064
3 0.32063
4 0.879763
8550 4
1 0.299536
2 0.256316
3 0.317073
4 0.872924
8560 4
1 0.300088
2 0.253607
3 0.314101
4 0.867796
8570 4
1 0.303012
2 0.25372
3 0.313162
4 0.869895
8580 4
1 0.3018
2 0.255444
3 0.31369
4 0.870934
8590 4
1 0.298761
2 0.256397
3 0.313742
4 0.868899
8600 4
1 0.298275
2 0.257127
3 0.311598
4 0.867001
8610 4
1 0.300331
2 0.25818
3 0.309297
4 0.867808
8620 4
1 0.301018
2 0.258605
3 0.309301
4 0.868924
8630 4
1 0.299006
2 0.259788
3 0.31288
4 0.871674
8640 4
1 0.298586
2 0.263
3 0.318935
4 0.880522
8650 4
1 0.297133
2 0.26916
3 0.325173
4 0.891467
8660 4
1 0.294902
2 0.272675
3 0.327941
4 0.895517
8670 4
1 0.291634
2 0.270463
3 0.32463
4 0.886727
8680 4
1 0.287286
2 0.265415
3 0.317469
4 0.87017
8690 4
1 0.287375
2 0.259124
3 0.313643
4 0.860142
8700 4
1 0.289979
2 0.25579
3 0.31251
4 0.858279
8710 4
1 0.291287
2 0.259613
3 0.310025
4 0.860926
8720 4
1 0.294847
2 0.26615
3 0.309559
4 0.870556
8730 4
1 0.3018
2 0.269575
3 0.312849
4 0.884224
8740 4
1 0.307859
2 0.269878
3 0.316575
4 0.894312
8750 4
1 0.310708
2 0.269741
3 0.31733
4 0.897778
8760 4
1 0.309699
2 0.270604
3 0.316052
4 0.896356
8770 4
1 0.303755
2 0.271096
3 0.316197
4 0.891048
8780 4
1 0.301889
2 0.273412
3 0.316611
4 0.891912
8790 4
1 0.307341
2 0.27903
3 0.315355
4 0.901726
8800 4
1 0.313736
2 0.283773
3 0.314253
4 0.911761
8810 4
1 0.316015
2 0.283505
3 0.313953
4 0.913473
8820 4
1 0.313007
2 0.278709
3 0.31775
4 0.909466
8830 4
1 0.307628
2 0.274374
3 0.322783
4 0.904785
8840 4
1 0.308643
2 0.274005
3 0.325325
4 0.907973
8850 4
1 0.310278
2 0.276622
3 0.325051
4 0.911951
8860 4
1 0.314048
2 0.278987
3 0.321739
4 0.914774
8870 4
1 0.316556
2 0.278651
3 0.315584
4 0.910791
8880 4
1 0.319285
2 0.275982
3 0.308098
4 0.903364
8890 4
1 0.321363
2 0.272523
3 0.304571
4 0.898457
8900 4
1 0.323658
2 0.26655
3 0.306894
4 0.897102
8910 4
1 0.324874
2 0.261784
3 0.313639
4 0.900298
8920 4
1 0.321974
2 0.260424
3 0.321075
4 0.903473
8930 4
1 0.318477
2 0.264235
3 0.326129
4 0.90884
8940 4
1 0.316467
2 0.271809
3 0.32914
4 0.917417
8950 4
1 0.315687
2 0.282543
3 0.329363
4 0.927592
8960 4
1 0.314922
2 0.292227
3 0.329549
4 0.936698
8970 4
1 0.316945
2 0.298251
3 0.333053
4 0.948249
8980 4
1 0.320983
2 0.301772
3 0.337776
4 0.960531
8990 4
1 0.3248
2 0.30165
3 0.341787
4 0.968236
9000 4
1 0.327254
2 0.297176
3 0.342755
4 0.967186
9010 4
1 0.326431
2 0.293149
3 0.341181
4 0.960761
9020 4
1 0.320038
2 0.294558
3 0.336202
4 0.950797
9030 4
1 0.310727
2 0.299044
3 0.331416
4 0.941187
9040 4
1 0.302079
2 0.299859
3 0.332734
4 0.934673
9050 4
1 0.296475
2 0.297862
3 0.3379
4 0.932237
9060 4
1 0.293767
2 0.293854
3 0.342158
4 0.929779
9070 4
1 0.297976
2 0.288028
3 0.342411
4 0.928415
9080 4
1 0.307987
2 0.285823
3 0.339594
4 0.933404
9090 4
1 0.316302
2 0.287128
3 0.336832
4 0.940263
9100 4
1 0.32041
2 0.289512
3 0.336267
4 0.946188
9110 4
1 0.322387
2 0.292332
3 0.335643
4 0.950363
9120 4
1 0.320419
2 0.291827
3 0.332626
4 0.944872
9130 4
1 0.316554
2 0.288236
3 0.330363
4 0.935154
9140 4
1 0.316332
2 0.288378
3 0.328999
4 0.933708
9150 4
1 0.320372
2 0.293742
3 0.328143
4 0.942257
9160 4
1 0.325775
2 0.301008
3 0.328256
4 0.955039
9170 4
1 0.326359
2 0.303714
3 0.328629
4 0.958702
9180 4
1 0.32614
2 0.301303
3 0.331033
4 0.958475
9190 4
1 0.327102
2 0.295065
3 0.334034
4 0.956201
9200 4
1 0.32983
2 0.287543
3 0.335833
4 0.953206
9210 4
1 0.330579
2 0.279112
3 0.334528
4 0.944219
9220 4
1 0.326191
2 0.272629
3 0.331359
4 0.930179
9230 4
1 0.32366
2 0.270755
3 0.328085
4 0.9225
9240 4
1 0.32458
2 0.272122
3 0.32781
4 0.924511
9250 4
1 0.329558
2 0.275123
3 0.328295
4 0.932976
9260 4
1 0.332027
2 0.275647
3 0.328442
4 0.936117
9270 4
1 0.33214
2 0.275901
3 0.327054
4 0.935096
9280 4
1 0.329789
2 0.278868
3 0.324
4 0.932657
9290 4
1 0.328106
2 0.284579
3 0.320535
4 0.93322
9300 4
1 0.327054
2 0.288207
3 0.319431
4 0.934692
9310 4
1 0.326911
2 0.286709
3 0.318311
4 0.931931
9320 4
1 0.327848
2 0.282611
3 0.312746
4 0.923206
9330 4
1 0.328771
2 0.279719
3 0.306922
4 0.915412
9340 4
1 0.327253
2 0.279209
3 0.306435
4 0.912897
9350 4
1 0.323169
2 0.277719
3 0.31046
4 0.911348
9360 4
1 0.318123
2 0.275921
3 0.315832
4 0.909876
9370 4
1 0.31509
2 0.275692
3 0.319481
4 0.910264
9380 4
1 0.315491
2 0.275571
3 0.321241
4 0.912303
9390 4
1 0.316902
2 0.275588
3 0.320626
4 0.913117
9400 4
1 0.318092
2 0.276858
3 0.321277
4 0.916227
9410 4
1 0.31786
2 0.280863
3 0.324696
4 0.923419
9420 4
1 0.318946
2 0.284143
3 0.330123
4 0.933212
9430 4
1 0.322729
2 0.286477
3 0.336157
4 0.945364
9440 4
1 0.326635
2 0.290629
3 0.33987
4 0.957134
9450 4
1 0.328466
2 0.296011
3 0.339666
4 0.964144
9460 4
1 0.326287
2 0.300604
3 0.337634
4 0.964524
9470 4
1 0.324859
2 0.300892
3 0.339267
4 0.965017
9480 4
1 0.324049
2 0.298198
3 0.345127
4 0.967374
9490 4
1 0.325735
2 0.293907
3 0.350966
4 0.970608
9500 4
1 0.327427
2 0.290132
3 0.352484
4 0.970043
9510 4
1 0.328676
2 0.290189
3 0.350472
4 0.969338
9520 4
1 0.332335
2 0.291793
3 0.345865
4 0.969994
9530 4
1 0.334098
2 0.291712
3 0.342523
4 0.968333
9540 4
1 0.330683
2 0.288612
3 0.343563
4 0.962857
9550 4
1 0.324446
2 0.284342
3 0.346363
4 0.955151
9560 4
1 0.320241
2 0.283533
3 0.347057
4 0.950831
9570 4
1 0.320342
2 0.285745
3 0.344715
4 0.950801
9580 4
1 0.321075
2 0.287861
3 0.341814
4 0.95075
9590 4
1 0.321822
2 0.289007
3 0.338328
4 0.949157
9600 4
1 0.321585
2 0.28895
3 0.33537
4 0.945904
9610 4
1 0.318515
2 0.286666
3 0.336544
4 0.941725
9620 4
1 0.31537
2 0.285621
3 0.338344
4 0.939334
9630 4
1 0.314909
2 0.287832
3 0.336793
4 0.939534
9640 4
1 0.319629
2 0.289253
3 0.33322
4 0.942102
9650 4
1 0.326119
2 0.29068
3 0.330085
4 0.946884
9660 4
1 0.33232
2 0.292957
3 0.326523
4 0.9518
9670 4
1 0.336451
2 0.292726
3 0.320739
4 0.949916
9680 4
1 0.338862
2 0.290081
3 0.316598
4 0.94554
9690 4
1 0.340029
2 0.288256
3 0.315278
4 0.943563
9700 4
1 0.339881
2 0.289528
3 0.313819
4 0.943228
9710 4
1 0.338429
2 0.291779
3 0.308543
4 0.938751
9720 4
1 0.334803
2 0.294498
3 0.301544
4 0.930845
9730 4
1 0.329616
2 0.296576
3 0.295521
4 0.921712
9740 4
1 0.326868
2 0.298663
3 0.294255
4 0.919786
9750 4
1 0.327668
2 0.302286
3 0.299663
4 0.929617
9760 4
1 0.329769
2 0.307146
3 0.306105
4 0.943021
9770 4
1 0.331368
2 0.310183
3 0.308482
4 0.950033
9780 4
1 0.332855
2 0.307285
3 0.305797
4 0.945936
9790 4
1 0.334912
2 0.302212
3 0.300684
4 0.937809
9800 4
1 0.338999
2 0.297602
3 0.297797
4 0.934399
9810 4
1 0.343376
2 0.294566
3 0.299447
4 0.937389
9820 4
1 0.345039
2 0.292517
3 0.30533
4 0.942886
9830 4
1 0.343055
2 0.288906
3 0.311245
4 0.943206
9840 4
1 0.338788
2 0.28812
3 0.311813
4 0.93872
9850 4
1 0.335256
2 0.287724
3 0.309935
4 0.932914
9860 4
1 0.332599
2 0.286064
3 0.309752
4 0.928415
9870 4
1 0.329034
2 0.282542
3 0.310175
4 0.921751
9880 4
1 0.323324
2 0.276875
3 0.308868
4 0.909067
9890 4
1 0.318022
2 0.270998
3 0.304985
4 0.894005
9900 4
1 0.31458
2 0.268426
3 0.300034
4 0.88304
9910 4
1 0.314599
2 0.268895
3 0.296561
4 0.880055
9920 4
1 0.313929
2 0.270262
3 0.296959
4 0.88115
9930 4
1 0.31278
2 0.272718
3 0.30241
4 0.887909
9940 4
1 0.310555
2 0.27522
3 0.306828
4 0.892603
9950 4
1 0.308396
2 0.280455
3 0.305324
4 0.894175
9960 4
1 0.306852
2 0.288385
3 0.300993
4 0.89623
9970 4
1 0.307631
2 0.294452
3 0.298035
4 0.900118
9980 4
1 0.31184
2 0.296298
3 0.296257
4 0.904394
9990 4
1 0.318462
2 0.294321
3 0.296719
4 0.909502
10000 4
1 0.326626
2 0.288426
3 0.300228
4 0.915279
10010 4
1 0.333059
2 0.281751
3 0.301116
4 0.915925
10020 4
1 0.337613
2 0.278726
3 0.296899
4 0.913238
10030 4
1 0.337908
2 0.279218
3 0.294079
4 0.911206
10040 4
1 0.332786
2 0.282932
3 0.296037
4 0.911754
10050 4
1 0.323182
2 0.287074
3 0.300899
4 0.911155
10060 4
1 0.315782
2 0.28925
3 0.305257
4 0.910289
10070 4
1 0.313778
2 0.287447
3 0.306581
4 0.907807
10080 4
1 0.312957
2 0.283394
3 0.305077
4 0.901428
10090 4
1 0.31232
2 0.280489
3 0.302157
4 0.894966
10100 4
1 0.309999
2 0.281152
3 0.299971
4 0.891123
10110 4
1 0.308547
2 0.286168
3 0.299073
4 0.893788
10120 4
1 0.311497
2 0.290726
3 0.297533
4 0.899756
10130 4
1 0.319688
2 0.292724
3 0.296234
4 0.908646
10140 4
1 0.324204
2 0.289834
3 0.297742
4 0.91178
10150 4
1 0.324431
2 0.282859
3 0.29888
4 0.90617
10160 4
1 0.321887
2 0.278292
3 0.29831
4 0.898489
10170 4
1 0.317904
2 0.27969
3 0.297157
4 0.894751
10180 4
1 0.312545
2 0.283992
3 0.297403
4 0.89394
10190 4
1 0.310647
2 0.290243
3 0.298522
4 0.899412
10200 4
1 0.315384
2 0.294163
3 0.299377
4 0.908924
10210 4
1 0.32369
2 0.292427
3 0.299316
4 0.915433
10220 4
1 0.329442
2 0.28721
3 0.298989
4 0.915641
10230 4
1 0.32992
2 0.281372
3 0.302583
4 0.913875
10240 4
1 0.32798
2 0.276113
3 0.308256
4 0.912349
10250 4
1 0.328884
2 0.272827
3 0.310403
4 0.912114
10260 4
1 0.329027
2 0.271705
3 0.308392
4 0.909124
10270 4
1 0.326384
2 0.272873
3 0.305099
4 0.904357
10280 4
1 0.322095
2 0.275636
3 0.303255
4 0.900985
10290 4
1 0.319389
2 0.277604
3 0.302914
4 0.899907
10300 4
1 0.319254
2 0.279107
3 0.302963
4 0.901323
10310 4
1 0.317265
2 0.276117
3 0.30284
4 0.896222
10320 4
1 0.317352
2 0.271034
3 0.303386
4 0.891772
10330 4
1 0.316923
2 0.266583
3 0.304875
4 0.888381
10340 4
1 0.317721
2 0.26528
3 0.30365
4 0.88665
10350 4
1 0.318034
2 0.265978
3 0.299426
4 0.883437
10360 4
1 0.317477
2 0.268012
3 0.294229
4 0.879718
10370 4
1 0.316289
2 0.274183
3 0.290145
4 0.880617
10380 4
1 0.314647
2 0.280512
3 0.288885
4 0.884044
10390 4
1 0.317711
2 0.283898
3 0.290522
4 0.892131
10400 4
1 0.32223
2 0.28702
3 0.290582
4 0.899832
10410 4
1 0.32349
2 0.291946
3 0.287418
4 0.902854
10420 4
1 0.321638
2 0.296909
3 0.283742
4 0.902289
10430 4
1 0.321096
2 0.298306
3 0.282098
4 0.901499
10440 4
1 0.321469
2 0.29847
3 0.283021
4 0.90296
10450 4
1 0.323311
2 0.300012
3 0.286149
4 0.909473
10460 4
1 0.327248
2 0.300207
3 0.290929
4 0.918385
10470 4
1 0.331086
2 0.294211
3 0.296433
4 0.92173
10480 4
1 0.332982
2 0.2864
3 0.297959
4 0.91734
10490 4
1 0.331622
2 0.284269
3 0.295813
4 0.911704
10500 4
1 0.329624
2 0.290572
3 0.293014
4 0.91321
10510 4
1 0.330099
2 0.300556
3 0.29031
4 0.920966
10520 4
1 0.330632
2 0.307998
3 0.289027
4 0.927657
10530 4
1 0.328606
2 0.31273
3 0.289936
4 0.931273
10540 4
1 0.324178
2 0.315717
3 0.291552
4 0.931447
10550 4
1 0.319559
2 0.320251
3 0.292199
4 0.932009
10560 4
1 0.317319
2 0.327288
3 0.29241
4 0.937017
10570 4
1 0.318538
2 0.331314
3 0.29436
4 0.944212
10580 4
1 0.323797
2 0.331977
3 0.298438
4 0.954212
10590 4
1 0.330913
2 0.332063
3 0.302486
4 0.965461
10600 4
1 0.337532
2 0.332185
3 0.304918
4 0.974635
10610 4
1 0.3422
2 0.332511
3 0.305762
4 0.980472
10620 4
1 0.345661
2 0.332102
3 0.303462
4 0.981225
10630 4
1 0.349637
2 0.331242
3 0.300209
4 0.981088
10640 4
1 0.352472
2 0.332325
3 0.295254
4 0.98005
10650 4
1 0.351966
2 0.335917
3 0.289875
4 0.977758
10660 4
1 0.350013
2 0.342284
3 0.289033
4 0.981331
10670 4
1 0.348411
2 0.349938
3 0.293341
4 0.99169
10680 4
1 0.34725
2 0.35643
3 0.298396
4 1.00208
10690 4
1 0.346599
2 0.358672
3 0.299839
4 1.00511
10700 4
1 0.345283
2 0.357644
3 0.297602
4 1.00053
10710 4
1 0.344126
2 0.354172
3 0.296506
4 0.994804
10720 4
1 0.343294
2 0.349353
3 0.297354
4 0.990001
10730 4
1 0.346083
2 0.34728
3 0.296278
4 0.989641
10740 4
1 0.350452
2 0.347959
3 0.292108
4 0.990519
10750 4
1 0.351124
2 0.349612
3 0.288799
4 0.989535
10760 4
1 0.346197
2 0.353879
3 0.289676
4 0.989751
10770 4
1 0.343386
2 0.360361
3 0.293084
4 0.996832
10780 4
1 0.342233
2 0.368601
3 0.295263
4 1.0061
10790 4
1 0.345607
2 0.372979
3 0.294927
4 1.01351
10800 4
1 0.34782
2 0.372079
3 0.295512
4 1.01541
10810 4
1 0.347303
2 0.366328
3 0.29725
4 1.01088
10820 4
1 0.3458
2 0.357459
3 0.298274
4 1.00153
10830 4
1 0.34228
2 0.347758
3 0.297384
4 0.987422
10840 4
1 0.334727
2 0.341618
3 0.294744
4 0.971089
10850 4
1 0.326457
2 0.340284
3 0.287759
4 0.954499
10860 4
1 0.322071
2 0.340199
3 0.278217
4 0.940487
10870 4
1 0.31922
2 0.3399
3 0.26983
4 0.92895
10880 4
1 0.317919
2 0.336565
3 0.266348
4 0.920833
10890 4
1 0.319325
2 0.326499
3 0.268443
4 0.914267
10900 4
1 0.321616
2 0.318859
3 0.272503
4 0.912978
10910 4
1 0.322468
2 0.31803
3 0.275553
4 0.916051
10920 4
1 0.322157
2 0.318522
3 0.277355
4 0.918034
10930 4
1 0.322362
2 0.319993
3 0.280387
4 0.922743
10940 4
1 0.325705
2 0.322747
3 0.284491
4 0.932944
10950 4
1 0.331811
2 0.32338
3 0.289417
4 0.944608
10960 4
1 0.335313
2 0.320126
3 0.294495
4 0.949934
10970 4
1 0.334168
2 0.317721
3 0.29679
4 0.948678
10980 4
1 0.331018
2 0.320804
3 0.293632
4 0.945454
10990 4
1 0.327753
2 0.328066
3 0.288478
4 0.944298
11000 4
1 0.324182
2 0.334141
3 0.285384
4 0.943706
11010 4
1 0.320736
2 0.333418
3 0.282413
4 0.936567
11020 4
1 0.316601
2 0.325526
3 0.277899
4 0.920026
11030 4
1 0.312198
2 0.317755
3 0.273046
4 0.902999
11040 4
1 0.307513
2 0.314673
3 0.26869
4 0.890876
11050 4
1 0.305737
2 0.314649
3 0.265445
4 0.885832
11060 4
1 0.305236
2 0.314774
3 0.26639
4 0.8864
11070 4
1 0.305312
2 0.31381
3 0.271453
4 0.890575
11080 4
1 0.307907
2 0.312015
3 0.278874
4 0.898796
11090 4
1 0.311495
2 0.310444
3 0.286258
4 0.908198
11100 4
1 0.315257
2 0.311155
3 0.290069
4 0.91648
11110 4
1 0.320676
2 0.31385
3 0.289275
4 0.923801
11120 4
1 0.328034
2 0.317826
3 0.287772
4 0.933632
11130 4
1 0.333565
2 0.323247
3 0.289408
4 0.94622
11140 4
1 0.33704
2 0.325637
3 0.294303
4 0.95698
11150 4
1 0.339961
2 0.322971
3 0.298003
4 0.960934
11160 4
1 0.342563
2 0.31949
3 0.298657
4 0.960709
11170 4
1 0.344571
2 0.317257
3 0.299433
4 0.961261
11180 4
1 0.346847
2 0.315548
3 0.29882
4 0.961215
11190 4
1 0.353152
2 0.315154
3 0.293967
4 0.962274
11200 4
1 0.358714
2 0.313978
3 0.288964
4 0.961656
11210 4
1 0.358546
2 0.310537
3 0.286026
4 0.955109
11220 4
1 0.352739
2 0.306757
3 0.288265
4 0.947762
11230 4
1 0.34647
2 0.303743
3 0.29524
4 0.945453
11240 4
1 0.347249
2 0.303718
3 0.299969
4 0.950935
11250 4
1 0.352955
2 0.310314
3 0.300575
4 0.963845
11260 4
1 0.355908
2 0.319941
3 0.298295
4 0.974144
11270 4
1 0.353794
2 0.326864
3 0.295832
4 0.976489
11280 4
1 0.350204
2 0.329469
3 0.296873
4 0.976546
11290 4
1 0.34766
2 0.328744
3 0.301968
4 0.978372
11300 4
1 0.347545
2 0.326921
3 0.308617
4 0.983083
11310 4
1 0.348919
2 0.328292
3 0.313996
4 0.991207
11320 4
1 0.348856
2 0.329924
3 0.320241
4 0.999022
11330 4
1 0.346798
2 0.331773
3 0.323829
4 1.0024
11340 4
1 0.344637
2 0.332956
3 0.322586
4 1.00018
11350 4
1 0.343556
2 0.331081
3 0.321227
4 0.995863
11360 4
1 0.341868
2 0.326795
3 0.321005
4 0.989668
11370 4
1 0.337141
2 0.322523
3 0.31951
4 0.979175
11380 4
1 0.331192
2 0.319781
3 0.31698
4 0.967953
11390 4
1 0.329758
2 0.317858
3 0.312769
4 0.960385
11400 4
1 0.335196
2 0.314293
3 0.307606
4 0.957096
11410 4
1 0.343196
2 0.309558
3 0.30471
4 0.957464
11420 4
1 0.349743
2 0.307482
3 0.306406
4 0.963631
11430 4
1 0.353591
2 0.311861
3 0.31087
4 0.976322
11440 4
1 0.355164
2 0.32132
3 0.311552
4 0.988036
11450 4
1 0.356918
2 0.33013
3 0.307882
4 0.99493
11460 4
1 0.357125
2 0.333986
3 0.305523
4 0.996635
11470 4
1 0.352061
2 0.331627
3 0.307374
4 0.991062
11480 4
1 0.346962
2 0.32549
3 0.309197
4 0.981649
11490 4
1 0.346926
2 0.319553
3 0.30722
4 0.973699
11500 4
1 0.349416
2 0.315756
3 0.302756
4 0.967928
11510 4
1 0.354206
2 0.314572
3 0.296638
4 0.965416
11520 4
1 0.357928
2 0.316223
3 0.289798
4 0.963949
11530 4
1 0.355752
2 0.316724
3 0.287462
4 0.959937
11540 4
1 0.351667
2 0.314043
3 0.289662
4 0.955372
11550 4
1 0.347752
2 0.312165
3 0.289423
4 0.949339
11560 4
1 0.342263
2 0.313036
3 0.287174
4 0.942473
11570 4
1 0.335393
2 0.315827
3 0.287089
4 0.938309
11580 4
1 0.329524
2 0.318895
3 0.288484
4 0.936903
11590 4
1 0.324183
2 0.319246
3 0.291923
4 0.935352
11600 4
1 0.319652
2 0.31608
3 0.296834
4 0.932566
11610 4
1 0.317747
2 0.310326
3 0.300097
4 0.928169
11620 4
1 0.319257
2 0.305955
3 0.302754
4 0.927966
11630 4
1 0.325244
2 0.30519
3 0.305546
4 0.935981
11640 4
1 0.333082
2 0.308314
3 0.307529
4 0.948925
11650 4
1 0.33723
2 0.312477
3 0.307666
4 0.957373
11660 4
1 0.335645
2 0.315963
3 0.308307
4 0.959915
11670 4
1 0.333024
2 0.320339
3 0.311007
4 0.96437
11680 4
1 0.337184
2 0.324269
3 0.315958
4 0.977411
11690 4
1 0.345969
2 0.323239
3 0.321392
4 0.990601
11700 4
1 0.353028
2 0.31953
3 0.324938
4 0.997496
11710 4
1 0.359109
2 0.316341
3 0.324196
4 0.999646
11720 4
1 0.364901
2 0.313943
3 0.319381
4 0.998224
11730 4
1 0.366065
2 0.314471
3 0.313009
4 0.993544
11740 4
1 0.361776
2 0.31816
3 0.309234
4 0.98917
11750 4
1 0.357543
2 0.321958
3 0.307812
4 0.987312
11760 4
1 0.354646
2 0.323512
3 0.306848
4 0.985006
11770 4
1 0.351888
2 0.323459
3 0.308682
4 0.984028
11780 4
1 0.347882
2 0.321083
3 0.31548
4 0.984444
11790 4
1 0.346062
2 0.316523
3 0.323017
4 0.985602
11800 4
1 0.350262
2 0.312311
3 0.326225
4 0.988798
11810 4
1 0.35757
2 0.310352
3 0.325401
4 0.993323
11820 4
1 0.356993
2 0.312016
3 0.321195
4 0.990204
11830 4
1 0.350653
2 0.314728
3 0.319399
4 0.984781
11840 4
1 0.347204
2 0.316454
3 0.324147
4 0.987805
11850 4
1 0.348556
2 0.316873
3 0.332582
4 0.998011
11860 4
1 0.350935
2 0.316295
3 0.340231
4 1.00746
11870 4
1 0.348254
2 0.3179
3 0.345303
4 1.01146
11880 4
1 0.3426
2 0.321082
3 0.348439
4 1.01212
11890 4
1 0.339408
2 0.322977
3 0.349631
4 1.01202
11900 4
1 0.341594
2 0.321897
3 0.347121
4 1.01061
11910 4
1 0.346702
2 0.318054
3 0.343313
4 1.00807
11920 4
1 0.349737
2 0.314867
3 0.341422
4 1.00603
11930 4
1 0.348786
2 0.314098
3 0.342725
4 1.00561
11940 4
1 0.346053
2 0.314607
3 0.343981
4 1.00464
11950 4
1 0.343228
2 0.316087
3 0.341593
4 1.00091
11960 4
1 0.340999
2 0.318626
3 0.335815
4 0.995439
11970 4
1 0.338468
2 0.319638
3 0.329972
4 0.988078
11980 4
1 0.335784
2 0.316195
3 0.326762
4 0.978741
11990 4
1 0.334162
2 0.3119
3 0.329924
4 0.975987
12000 4
1 0.334193
2 0.30873
3 0.337076
4 0.979999
12010 4
1 0.335351
2 0.30578
3 0.342351
4 0.983483
12020 4
1 0.33756
2 0.30382
3 0.344692
4 0.986073
12030 4
1 0.342214
2 0.301279
3 0.345498
4 0.988991
12040 4
1 0.344973
2 0.300191
3 0.346016
4 0.991181
12050 4
1 0.344254
2 0.303696
3 0.346085
4 0.994035
12060 4
1 0.344457
2 0.309507
3 0.345636
4 0.999601
12070 4
1 0.344343
2 0.314998
3 0.34484
4 1.00418
12080 4
1 0.340656
2 0.316342
3 0.345642
4 1.00264
12090 4
1 0.335177
2 0.312556
3 0.346714
4 0.994447
12100 4
1 0.333886
2 0.307597
3 0.346246
4 0.987729
12110 4
1 0.339319
2 0.304948
3 0.342997
4 0.987264
12120 4
1 0.345504
2 0.305221
3 0.337582
4 0.988306
12130 4
1 0.349511
2 0.307888
3 0.330324
4 0.987723
12140 4
1 0.352036
2 0.311313
3 0.323019
4 0.986369
12150 4
1 0.355862
2 0.31498
3 0.320062
4 0.990904
12160 4
1 0.362534
2 0.3173
3 0.322041
4 1.00188
12170 4
1 0.370256
2 0.317465
3 0.325441
4 1.01316
12180 4
1 0.374644
2 0.317152
3 0.327715
4 1.01951
12190 4
1 0.375022
2 0.317419
3 0.327367
4 1.01981
12200 4
1 0.373358
2 0.316203
3 0.325531
4 1.01509
12210 4
1 0.371962
2 0.314998
3 0.32299
4 1.00995
12220 4
1 0.371101
2 0.315814
3 0.320148
4 1.00706
12230 4
1 0.37207
2 0.315534
3 0.319942
4 1.00755
12240 4
1 0.375137
2 0.315569
3 0.322754
4 1.01346
12250 4
1 0.375297
2 0.316473
3 0.327505
4 1.01927
12260 4
1 0.373817
2 0.317121
3 0.333387
4 1.02433
12270 4
1 0.374907
2 0.319496
3 0.338149
4 1.03255
12280 4
1 0.376038
2 0.323706
3 0.338777
4 1.03852
12290 4
1 0.375746
2 0.325458
3 0.334271
4 1.03548
12300 4
1 0.372427
2 0.32427
3 0.327342
4 1.02404
12310 4
1 0.366952
2 0.322509
3 0.322254
4 1.01171
12320 4
1 0.36342
2 0.318698
3 0.320112
4 1.00223
12330 4
1 0.363972
2 0.31711
3 0.319915
4 1.001
12340 4
1 0.364611
2 0.316699
3 0.322234
4 1.00354
12350 4
1 0.365443
2 0.314433
3 0.326297
4 1.00617
12360 4
1 0.366022
2 0.311447
3 0.327677
4 1.00515
12370 4
1 0.367538
2 0.308922
3 0.326139
4 1.0026
12380 4
1 0.371214
2 0.308876
3 0.32696
4 1.00705
12390 4
1 0.371573
2 0.311737
3 0.334742
4 1.01805
12400 4
1 0.366338
2 0.311923
3 0.346208
4 1.02447
12410 4
1 0.35928
2 0.308995
3 0.358677
4 1.02695
12420 4
1 0.354173
2 0.305466
3 0.372182
4 1.03182
12430 4
1 0.355301
2 0.304936
3 0.383066
4 1.0433
12440 4
1 0.361199
2 0.309371
3 0.387729
4 1.0583
12450 4
1 0.366381
2 0.315816
3 0.386638
4 1.06884
12460 4
1 0.367287
2 0.319928
3 0.383699
4 1.07091
12470 4
1 0.365648
2 0.31936
3 0.383872
4 1.06888
12480 4
1 0.363275
2 0.317271
3 0.3918
4 1.07235
12490 4
1 0.361815
2 0.316077
3 0.403863
4 1.08175
12500 4
1 0.362974
2 0.316547
3 0.414204
4 1.09373
12510 4
1 0.367533
2 0.319935
3 0.419187
4 1.10665
12520 4
1 0.373239
2 0.327051
3 0.418218
4 1.11851
12530 4
1 0.376274
2 0.334461
3 0.415093
4 1.12583
12540 4
1 0.376677
2 0.337527
3 0.414388
4 1.12859
12550 4
1 0.377869
2 0.339885
3 0.418177
4 1.13593
12560 4
1 0.379186
2 0.346893
3 0.42416
4 1.15024
12570 4
1 0.380349
2 0.353434
3 0.429348
4 1.16313
12580 4
1 0.384574
2 0.35147
3 0.433108
4 1.16915
12590 4
1 0.388228
2 0.342682
3 0.43622
4 1.16713
12600 4
1 0.38544
2 0.333896
3 0.438279
4 1.15761
12610 4
1 0.378178
2 0.329014
3 0.440362
4 1.14755
12620 4
1 0.370862
2 0.328929
3 0.442972
4 1.14276
12630 4
1 0.363744
2 0.336145
3 0.443114
4 1.143
12640 4
1 0.35747
2 0.347052
3 0.43947
4 1.14399
12650 4
1 0.354601
2 0.355901
3 0.433149
4 1.14365
12660 4
1 0.356356
2 0.359872
3 0.426977
4 1.1432
12670 4
1 0.361323
2 0.360454
3 0.422722
4 1.1445
12680 4
1 0.36706
2 0.358363
3 0.42087
4 1.14629
12690 4
