# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
25750 4
1 1.5275
2 1.64686
3 1.8428
4 5.01717
25760 4
1 1.52323
2 1.66296
3 1.84076
4 5.02695
25770 4
1 1.51865
2 1.6783
3 1.83026
4 5.02721
25780 4
1 1.51999
2 1.68452
3 1.81662
4 5.02113
25790 4
1 1.52416
2 1.68501
3 1.81009
4 5.01926
25800 4
1 1.52921
2 1.69393
3 1.81372
4 5.03686
25810 4
1 1.53325
2 1.70898
3 1.82308
4 5.06531
25820 4
1 1.53405
2 1.71846
3 1.82744
4 5.07995
25830 4
1 1.53685
2 1.71817
3 1.81885
4 5.07387
25840 4
1 1.54398
2 1.71236
3 1.80278
4 5.05911
25850 4
1 1.54832
2 1.70839
3 1.78932
4 5.04603
25860 4
1 1.54397
2 1.71074
3 1.78295
4 5.03766
25870 4
1 1.5364
2 1.71789
3 1.78397
4 5.03826
25880 4
1 1.53422
2 1.72333
3 1.78762
4 5.04516
25890 4
1 1.54129
2 1.72406
3 1.78814
4 5.05349
25900 4
1 1.55401
2 1.72011
3 1.78389
4 5.05801
25910 4
1 1.56756
2 1.71255
3 1.78099
4 5.06111
25920 4
1 1.57733
2 1.70499
3 1.78312
4 5.06544
25930 4
1 1.57943
2 1.70109
3 1.78758
4 5.0681
25940 4
1 1.57658
2 1.7033
3 1.78872
4 5.0686
25950 4
1 1.57407
2 1.71114
3 1.77865
4 5.06386
25960 4
1 1.56823
2 1.71535
3 1.76576
4 5.04934
25970 4
1 1.5568
2 1.7119
3 1.757
4 5.02571
25980 4
1 1.54392
2 1.70489
3 1.75095
4 4.99976
25990 4
1 1.53841
2 1.69535
3 1.74767
4 4.98144
26000 4
1 1.53967
2 1.685
3 1.74992
4 4.97459
26010 4
1 1.54485
2 1.67798
3 1.7563
4 4.97912
26020 4
1 1.55194
2 1.67907
3 1.75977
4 4.99078
26030 4
1 1.55662
2 1.68887
3 1.75874
4 5.00423
26040 4
1 1.55934
2 1.70175
3 1.75525
4 5.01634
26050 4
1 1.56245
2 1.71431
3 1.7495
4 5.02625
26060 4
1 1.56605
2 1.72148
3 1.75001
4 5.03753
26070 4
1 1.56832
2 1.7206
3 1.76111
4 5.05003
26080 4
1 1.56794
2 1.71629
3 1.77658
4 5.0608
26090 4
1 1.56535
2 1.7177
3 1.78861
4 5.07166
26100 4
1 1.56394
2 1.72615
3 1.79532
4 5.08541
26110 4
1 1.56505
2 1.73576
3 1.80142
4 5.10224
26120 4
1 1.5655
2 1.74604
3 1.80785
4 5.11939
26130 4
1 1.56616
2 1.7522
3 1.81434
4 5.1327
26140 4
1 1.56901
2 1.74685
3 1.81947
4 5.13533
26150 4
1 1.57335
2 1.73544
3 1.81726
4 5.12605
26160 4
1 1.57979
2 1.72781
3 1.80499
4 5.11259
26170 4
1 1.58859
2 1.72485
3 1.78755
4 5.101
26180 4
1 1.59661
2 1.72078
3 1.77446
4 5.09186
26190 4
1 1.59746
2 1.71779
3 1.7781
4 5.09335
26200 4
1 1.58956
2 1.72342
3 1.79353
4 5.10651
26210 4
1 1.57734
2 1.73759
3 1.80312
4 5.11804
26220 4
1 1.56811
2 1.74961
3 1.7996
4 5.11732
26230 4
1 1.56535
2 1.74908
3 1.79059
4 5.10502
26240 4
1 1.56867
2 1.74065
3 1.78549
4 5.09481
26250 4
1 1.57839
2 1.73391
3 1.78785
4 5.10015
26260 4
1 1.58952
2 1.73527
3 1.79428
4 5.11906
26270 4
1 1.59525
2 1.74029
3 1.79531
4 5.13084
26280 4
1 1.59657
2 1.74296
3 1.79127
4 5.1308
26290 4
1 1.59885
2 1.74295
3 1.79046
4 5.13226
26300 4
1 1.6047
2 1.74157
3 1.79563
4 5.1419
26310 4
1 1.61247
2 1.74112
3 1.80333
4 5.15691
26320 4
1 1.61891
2 1.73989
3 1.81103
4 5.16982
26330 4
1 1.62489
2 1.73829
3 1.81545
4 5.17863
26340 4
1 1.62998
2 1.7366
3 1.81579
4 5.18238
26350 4
1 1.62882
2 1.73409
3 1.81227
4 5.17518
26360 4
1 1.62069
2 1.73696
3 1.80825
4 5.16591
26370 4
1 1.61099
2 1.74496
3 1.81037
4 5.16633
26380 4
1 1.59967
2 1.74974
3 1.81797
4 5.16738
26390 4
1 1.59007
2 1.7443
3 1.82411
4 5.15848
26400 4
1 1.58787
2 1.7364
3 1.82193
4 5.1462
26410 4
1 1.59192
2 1.73976
3 1.81518
4 5.14685
26420 4
1 1.59755
2 1.75226
3 1.81133
4 5.16115
26430 4
1 1.60838
2 1.76733
3 1.81551
4 5.19121
26440 4
1 1.63022
2 1.77401
3 1.82668
4 5.23091
26450 4
1 1.65155
2 1.76888
3 1.83773
4 5.25816
26460 4
1 1.66418
2 1.75362
3 1.8382
4 5.25601
26470 4
1 1.66762
2 1.73581
3 1.82777
4 5.2312
26480 4
1 1.66214
2 1.72818
3 1.8144
4 5.20472
26490 4
1 1.65428
2 1.7298
3 1.80812
4 5.1922
26500 4
1 1.65517
2 1.73547
3 1.80905
4 5.19969
26510 4
1 1.66535
2 1.74451
3 1.81746
4 5.22732
26520 4
1 1.67567
2 1.75425
3 1.83245
4 5.26236
26530 4
1 1.68019
2 1.76207
3 1.84868
4 5.29093
26540 4
1 1.67457
2 1.77211
3 1.86246
4 5.30913
26550 4
1 1.66195
2 1.77881
3 1.87494
4 5.3157
26560 4
1 1.65323
2 1.78114
3 1.88787
4 5.32224
26570 4
1 1.65316
2 1.78958
3 1.89792
4 5.34065
26580 4
1 1.65765
2 1.80885
3 1.90085
4 5.36735
26590 4
1 1.65801
2 1.82706
3 1.89826
4 5.38333
26600 4
1 1.6515
2 1.83164
3 1.89186
4 5.375
26610 4
1 1.63857
2 1.82319
3 1.8835
4 5.34527
26620 4
1 1.63055
2 1.80883
3 1.87767
4 5.31705
26630 4
1 1.62988
2 1.79766
3 1.87798
4 5.30552
26640 4
1 1.62642
2 1.79442
3 1.87858
4 5.29942
26650 4
1 1.62162
2 1.79822
3 1.87029
4 5.29013
26660 4
1 1.62042
2 1.80267
3 1.8546
4 5.27769
26670 4
1 1.62027
2 1.80149
3 1.84416
4 5.26591
26680 4
1 1.61934
2 1.79397
3 1.84284
4 5.25616
26690 4
1 1.61675
2 1.78682
3 1.84624
4 5.24982
26700 4
1 1.61305
2 1.78686
3 1.84956
4 5.24948
26710 4
1 1.61519
2 1.79306
3 1.84986
4 5.2581
26720 4
1 1.62659
2 1.79619
3 1.844
4 5.26678
26730 4
1 1.64462
2 1.79675
3 1.83604
4 5.27741
26740 4
1 1.66249
2 1.80387
3 1.83351
4 5.29987
26750 4
1 1.67074
2 1.81702
3 1.83735
4 5.32511
26760 4
1 1.66924
2 1.83049
3 1.84033
4 5.34006
26770 4
1 1.65823
2 1.84094
3 1.84119
4 5.34036
26780 4
1 1.64549
2 1.84711
3 1.84235
4 5.33495
26790 4
1 1.639
2 1.84383
3 1.84721
4 5.33004
26800 4
1 1.63932
2 1.8307
3 1.8556
4 5.32563
26810 4
1 1.64542
2 1.81663
3 1.86351
4 5.32556
26820 4
1 1.65678
2 1.80628
3 1.86809
4 5.33114
26830 4
1 1.67377
2 1.80385
3 1.86269
4 5.3403
26840 4
1 1.6883
2 1.80985
3 1.85255
4 5.3507
26850 4
1 1.68795
2 1.81572
3 1.85265
4 5.35633
26860 4
1 1.67269
2 1.81526
3 1.86422
4 5.35217
26870 4
1 1.64903
2 1.81412
3 1.87992
4 5.34308
26880 4
1 1.6299
2 1.81867
3 1.89704
4 5.34561
26890 4
1 1.62544
2 1.82504
3 1.90479
4 5.35527
26900 4
1 1.6332
2 1.82489
3 1.89653
4 5.35462
26910 4
1 1.64498
2 1.81722
3 1.88195
4 5.34415
26920 4
1 1.65092
2 1.80735
3 1.86766
4 5.32593
26930 4
1 1.64893
2 1.80273
3 1.85935
4 5.31101
26940 4
1 1.64145
2 1.80291
3 1.86357
4 5.30793
26950 4
1 1.63196
2 1.80054
3 1.87155
4 5.30406
26960 4
1 1.62424
2 1.79657
3 1.87496
4 5.29576
26970 4
1 1.62305
2 1.79966
3 1.87602
4 5.29872
26980 4
1 1.62835
2 1.80669
3 1.87123
4 5.30627
26990 4
1 1.63332
2 1.80688
3 1.86098
4 5.30118
27000 4
1 1.63439
2 1.80149
3 1.85128
4 5.28716
27010 4
1 1.63148
2 1.79955
3 1.84766
4 5.27869
27020 4
1 1.62704
2 1.80357
3 1.85135
4 5.28196
27030 4
1 1.6256
2 1.80763
3 1.85535
4 5.28858
27040 4
1 1.63094
2 1.80752
3 1.85205
4 5.2905
27050 4
1 1.64101
2 1.80522
3 1.84249
4 5.28872
27060 4
1 1.64871
2 1.8084
3 1.83391
4 5.29101
27070 4
1 1.65289
2 1.82431
3 1.8327
4 5.3099
27080 4
1 1.65916
2 1.84133
3 1.83999
4 5.34048
27090 4
1 1.66827
2 1.84614
3 1.85508
4 5.36949
27100 4
1 1.67449
2 1.8415
3 1.87012
4 5.38611
27110 4
1 1.67391
2 1.83916
3 1.87492
4 5.388
27120 4
1 1.66717
2 1.84328
3 1.87027
4 5.38072
27130 4
1 1.6564
2 1.84862
3 1.86523
4 5.37025
27140 4
1 1.64828
2 1.84912
3 1.86458
4 5.36198
27150 4
1 1.64921
2 1.84508
3 1.87125
4 5.36553
27160 4
1 1.6561
2 1.83822
3 1.8849
4 5.37922
27170 4
1 1.65909
2 1.83272
3 1.89861
4 5.39042
27180 4
1 1.65773
2 1.83507
3 1.90377
4 5.39657
27190 4
1 1.65464
2 1.842
3 1.89702
4 5.39366
27200 4
1 1.65655
2 1.84918
3 1.88536
4 5.39109
27210 4
1 1.66526
2 1.85723
3 1.8815
4 5.40399
27220 4
1 1.67045
2 1.86549
3 1.88831
4 5.42425
27230 4
1 1.66947
2 1.86994
3 1.8976
4 5.43701
27240 4
1 1.66846
2 1.8764
3 1.90394
4 5.44881
27250 4
1 1.66944
2 1.88722
3 1.90417
4 5.46082
27260 4
1 1.67149
2 1.8983
3 1.90205
4 5.47184
27270 4
1 1.67495
2 1.90527
3 1.90739
4 5.48761
27280 4
1 1.67482
2 1.90394
3 1.91646
4 5.49522
27290 4
1 1.6667
2 1.89912
3 1.92181
4 5.48763
27300 4
1 1.65808
2 1.89941
3 1.9203
4 5.47779
27310 4
1 1.65696
2 1.90445
3 1.91303
4 5.47444
27320 4
1 1.66504
2 1.90873
3 1.91177
4 5.48554
27330 4
1 1.67416
2 1.90742
3 1.92106
4 5.50264
27340 4
1 1.67578
2 1.90231
3 1.93523
4 5.51332
27350 4
1 1.67302
2 1.90153
3 1.94682
4 5.52137
27360 4
1 1.67281
2 1.90557
3 1.95129
4 5.52967
27370 4
1 1.67299
2 1.91209
3 1.94657
4 5.53165
27380 4
1 1.67125
2 1.91868
3 1.93554
4 5.52547
27390 4
1 1.66862
2 1.92478
3 1.92628
4 5.51969
27400 4
1 1.66733
2 1.93077
3 1.92427
4 5.52238
27410 4
1 1.66753
2 1.93606
3 1.92799
4 5.53158
27420 4
1 1.66912
2 1.93869
3 1.93193
4 5.53974
27430 4
1 1.67257
2 1.93366
3 1.93338
4 5.53961
27440 4
1 1.67713
2 1.92166
3 1.93705
4 5.53584
27450 4
1 1.67895
2 1.91095
3 1.94525
4 5.53515
27460 4
1 1.67466
2 1.90912
3 1.95331
4 5.53709
27470 4
1 1.66807
2 1.91113
3 1.9598
4 5.539
27480 4
1 1.66373
2 1.90847
3 1.96086
4 5.53306
27490 4
1 1.66463
2 1.90474
3 1.95441
4 5.52378
27500 4
1 1.67224
2 1.90312
3 1.94751
4 5.52288
27510 4
1 1.68334
2 1.89992
3 1.9491
4 5.53236
27520 4
1 1.69393
2 1.89542
3 1.96178
4 5.55114
27530 4
1 1.69976
2 1.89073
3 1.98041
4 5.57089
27540 4
1 1.69768
2 1.88538
3 1.99748
4 5.58054
27550 4
1 1.69211
2 1.88674
3 2.00607
4 5.58492
27560 4
1 1.68709
2 1.90079
3 2.00477
4 5.59265
27570 4
1 1.68854
2 1.92202
3 1.99686
4 5.60742
27580 4
1 1.7001
2 1.93973
3 1.9871
4 5.62693
27590 4
1 1.71219
2 1.94826
3 1.98018
4 5.64063
27600 4
1 1.72028
2 1.94604
3 1.97349
4 5.63982
27610 4
1 1.72689
2 1.93802
3 1.96602
4 5.63093
27620 4
1 1.73411
2 1.93107
3 1.96221
4 5.62739
27630 4
1 1.73653
2 1.9313
3 1.96179
4 5.62962
27640 4
1 1.72928
2 1.93962
3 1.96334
4 5.63225
27650 4
1 1.71599
2 1.94891
3 1.96166
4 5.62656
27660 4
1 1.70448
2 1.9528
3 1.95668
4 5.61396
27670 4
1 1.69507
2 1.95046
3 1.95493
4 5.60046
27680 4
1 1.68621
2 1.94401
3 1.95925
4 5.58947
27690 4
1 1.68149
2 1.93824
3 1.96719
4 5.58691
27700 4
1 1.682
2 1.93159
3 1.9721
4 5.58569
27710 4
1 1.6861
2 1.92164
3 1.967
4 5.57473
27720 4
1 1.69108
2 1.91303
3 1.95847
4 5.56258
27730 4
1 1.69806
2 1.91229
3 1.95818
4 5.56853
27740 4
1 1.70768
2 1.9156
3 1.96651
4 5.58979
27750 4
1 1.71809
2 1.91786
3 1.97275
4 5.6087
27760 4
1 1.72486
2 1.92249
3 1.97022
4 5.61757
27770 4
1 1.72725
2 1.93069
3 1.96084
4 5.61878
27780 4
1 1.71956
2 1.93829
3 1.9583
4 5.61615
27790 4
1 1.70078
2 1.94582
3 1.97065
4 5.61725
27800 4
1 1.68618
2 1.94704
3 1.98764
4 5.62086
27810 4
1 1.68377
2 1.93329
3 1.99509
4 5.61214
27820 4
1 1.6895
2 1.91249
3 1.99044
4 5.59244
27830 4
1 1.69736
2 1.89652
3 1.97813
4 5.57201
27840 4
1 1.70473
2 1.89326
3 1.96191
4 5.55991
27850 4
1 1.71144
2 1.89862
3 1.94756
4 5.55763
27860 4
1 1.71636
2 1.90305
3 1.93397
4 5.55337
27870 4
1 1.71288
2 1.90185
3 1.92592
4 5.54065
27880 4
1 1.70135
2 1.89613
3 1.92835
4 5.52583
27890 4
1 1.68866
2 1.89501
3 1.93514
4 5.51881
27900 4
1 1.68188
2 1.89786
3 1.93762
4 5.51737
27910 4
1 1.68697
2 1.89796
3 1.93127
4 5.51621
27920 4
1 1.70247
2 1.89529
3 1.9208
4 5.51856
27930 4
1 1.71995
2 1.89475
3 1.91337
4 5.52807
27940 4
1 1.73315
2 1.89824
3 1.91806
4 5.54945
27950 4
1 1.73679
2 1.90558
3 1.93159
4 5.57396
27960 4
1 1.72638
2 1.91169
3 1.94164
4 5.57971
27970 4
1 1.70971
2 1.91231
3 1.94182
4 5.56384
27980 4
1 1.69894
2 1.90507
3 1.93687
4 5.54088
27990 4
1 1.69253
2 1.89616
3 1.93334
4 5.52202
28000 4
1 1.68098
2 1.89333
3 1.9337
4 5.508
28010 4
1 1.66809
2 1.89648
3 1.93831
4 5.50288
28020 4
1 1.66462
2 1.90131
3 1.94236
4 5.50828
28030 4
1 1.67135
2 1.90729
3 1.94177
4 5.52042
28040 4
1 1.67958
2 1.91557
3 1.9433
4 5.53845
28050 4
1 1.68332
2 1.91891
3 1.94818
4 5.55042
28060 4
1 1.68667
2 1.91383
3 1.95408
4 5.55458
28070 4
1 1.6966
2 1.90523
3 1.95683
4 5.55866
28080 4
1 1.71372
2 1.90001
3 1.95386
4 5.56759
28090 4
1 1.72811
2 1.89973
3 1.95104
4 5.57888
28100 4
1 1.73105
2 1.89928
3 1.95416
4 5.5845
28110 4
1 1.72958
2 1.89484
3 1.95871
4 5.58313
28120 4
1 1.72735
2 1.88851
3 1.9593
4 5.57517
28130 4
1 1.72239
2 1.88809
3 1.95356
4 5.56404
28140 4
1 1.71572
2 1.89377
3 1.94313
4 5.55263
28150 4
1 1.71292
2 1.90268
3 1.9423
4 5.5579
28160 4
1 1.71986
2 1.91092
3 1.95613
4 5.58691
28170 4
1 1.73178
2 1.91244
3 1.97613
4 5.62034
28180 4
1 1.74106
2 1.90835
3 1.98943
4 5.63885
28190 4
1 1.75001
2 1.9023
3 1.98284
4 5.63515
28200 4
1 1.76271
2 1.89578
3 1.96145
4 5.61994
28210 4
1 1.77593
2 1.89012
3 1.94127
4 5.60732
28220 4
1 1.77936
2 1.88976
3 1.93346
4 5.60258
28230 4
1 1.77358
2 1.89193
3 1.94089
4 5.60639
28240 4
1 1.76725
2 1.8942
3 1.95596
4 5.61741
28250 4
1 1.76267
2 1.90363
3 1.96426
4 5.63056
28260 4
1 1.7585
2 1.9184
3 1.96305
4 5.63995
28270 4
1 1.7547
2 1.92945
3 1.96179
4 5.64594
28280 4
1 1.75431
2 1.93987
3 1.96988
4 5.66406
28290 4
1 1.75933
2 1.95122
3 1.98435
4 5.6949
28300 4
1 1.76549
2 1.95845
3 1.99717
4 5.72111
28310 4
1 1.77023
2 1.96031
3 2.00249
4 5.73302
28320 4
1 1.76868
2 1.95964
3 2.00136
4 5.72968
28330 4
1 1.75836
2 1.96116
3 2.00339
4 5.72291
28340 4
1 1.74824
2 1.96639
3 2.0089
4 5.72353
28350 4
1 1.74288
2 1.96997
3 2.01173
4 5.72459
28360 4
1 1.7428
2 1.96743
3 2.00681
4 5.71704
28370 4
1 1.74581
2 1.96159
3 1.99471
4 5.70211
28380 4
1 1.75014
2 1.95772
3 1.98353
4 5.69138
28390 4
1 1.75843
2 1.95451
3 1.98622
4 5.69916
28400 4
1 1.76923
2 1.95143
3 1.99957
4 5.72023
28410 4
1 1.77786
2 1.95203
3 2.00843
4 5.73832
28420 4
1 1.78294
2 1.95599
3 2.00863
4 5.74756
28430 4
1 1.7821
2 1.95578
3 2.00375
4 5.74164
28440 4
1 1.77521
2 1.94706
3 2.00003
4 5.7223
28450 4
1 1.76746
2 1.93252
3 1.99825
4 5.69823
28460 4
1 1.76039
2 1.91883
3 1.99572
4 5.67494
28470 4
1 1.75161
2 1.91772
3 1.99659
4 5.66591
28480 4
1 1.74106
2 1.93082
3 2.00943
4 5.6813
28490 4
1 1.73102
2 1.95076
3 2.03125
4 5.71303
28500 4
1 1.72475
2 1.96794
3 2.04798
4 5.74066
28510 4
1 1.7259
2 1.97632
3 2.05118
4 5.7534
28520 4
1 1.73335
2 1.98389
3 2.04605
4 5.7633
28530 4
1 1.73911
2 1.98925
3 2.03364
4 5.762
28540 4
1 1.74066
2 1.99353
3 2.01718
4 5.75137
28550 4
1 1.73555
2 2.0019
3 2.00721
4 5.74466
28560 4
1 1.72833
2 2.00873
3 2.00828
4 5.74535
28570 4
1 1.7286
2 2.00932
3 2.01635
4 5.75427
28580 4
1 1.73555
2 2.00512
3 2.03022
4 5.77089
28590 4
1 1.74215
2 2.0043
3 2.04608
4 5.79253
28600 4
1 1.7462
2 2.01227
3 2.05722
4 5.81568
28610 4
1 1.7511
2 2.02298
3 2.0659
4 5.83998
28620 4
1 1.75731
2 2.02889
3 2.07714
4 5.86334
28630 4
1 1.76047
2 2.02754
3 2.08592
4 5.87393
28640 4
1 1.76162
2 2.02646
3 2.08993
4 5.87801
28650 4
1 1.76383
2 2.03019
3 2.09359
4 5.88761
28660 4
1 1.7668
2 2.03318
3 2.0917
4 5.89169
28670 4
1 1.76455
2 2.03053
3 2.08077
4 5.87585
28680 4
1 1.75775
2 2.01899
3 2.07109
4 5.84784
28690 4
1 1.75
2 2.00737
3 2.07185
4 5.82922
28700 4
1 1.74297
2 2.00511
3 2.07935
4 5.82743
28710 4
1 1.74334
2 2.011
3 2.08907
4 5.84341
28720 4
1 1.75419
2 2.02081
3 2.09695
4 5.87195
28730 4
1 1.76763
2 2.03274
3 2.09611
4 5.89648
28740 4
1 1.77384
2 2.04429
3 2.08546
4 5.90359
28750 4
1 1.76844
2 2.04874
3 2.06947
4 5.88665
28760 4
1 1.75874
2 2.04505
3 2.04973
4 5.85352
28770 4
1 1.75457
2 2.03484
3 2.02803
4 5.81744
28780 4
1 1.75548
2 2.02595
3 2.01384
4 5.79527
28790 4
1 1.75615
2 2.02267
3 2.00787
4 5.78669
28800 4
1 1.75516
2 2.02081
3 2.00511
4 5.78108
28810 4
1 1.75097
2 2.02101
3 2.00494
4 5.77691
28820 4
1 1.74271
2 2.0216
3 2.00917
4 5.77349
28830 4
1 1.73315
2 2.01856
3 2.01738
4 5.76908
28840 4
1 1.73252
2 2.02037
3 2.02485
4 5.77774
28850 4
1 1.74607
2 2.03028
3 2.02996
4 5.80632
28860 4
1 1.76196
2 2.04226
3 2.03381
4 5.83803
28870 4
1 1.77199
2 2.04862
3 2.03512
4 5.85572
28880 4
1 1.77769
2 2.04362
3 2.03473
4 5.85604
28890 4
1 1.77817
2 2.03198
3 2.03442
4 5.84457
28900 4
1 1.77591
2 2.02271
3 2.03907
4 5.83769
28910 4
1 1.77396
2 2.02246
3 2.04962
4 5.84603
28920 4
1 1.7761
2 2.02922
3 2.05473
4 5.86004
28930 4
1 1.78384
2 2.03639
3 2.05032
4 5.87055
28940 4
1 1.79087
2 2.038
3 2.04317
4 5.87204
28950 4
1 1.79212
2 2.03227
3 2.04486
4 5.86925
28960 4
1 1.79186
2 2.02717
3 2.05526
4 5.87429
28970 4
1 1.794
2 2.02495
3 2.0687
4 5.88765
28980 4
1 1.79381
2 2.02884
3 2.08328
4 5.90592
28990 4
1 1.7914
2 2.03934
3 2.09291
4 5.92365
29000 4
1 1.78716
2 2.04937
3 2.0946
4 5.93113
29010 4
1 1.77361
2 2.05478
3 2.09356
4 5.92195
29020 4
1 1.75198
2 2.05653
3 2.09048
4 5.89899
29030 4
1 1.73269
2 2.05816
3 2.0796
4 5.87045
29040 4
1 1.72865
2 2.06023
3 2.06348
4 5.85237
29050 4
1 1.74154
2 2.06055
3 2.04957
4 5.85165
29060 4
1 1.76427
2 2.05701
3 2.03904
4 5.86032
29070 4
1 1.78659
2 2.05238
3 2.0297
4 5.86867
29080 4
1 1.80121
2 2.04919
3 2.0222
4 5.8726
29090 4
1 1.80813
2 2.04602
3 2.02018
4 5.87433
29100 4
1 1.81163
2 2.03999
3 2.02363
4 5.87525
29110 4
1 1.81472
2 2.02832
3 2.02991
4 5.87295
29120 4
1 1.81616
2 2.01542
3 2.03594
4 5.86752
29130 4
1 1.81346
2 2.01338
3 2.03756
4 5.8644
29140 4
1 1.81223
2 2.02581
3 2.03107
4 5.86911
29150 4
1 1.81181
2 2.04547
3 2.02386
4 5.88115
29160 4
1 1.81332
2 2.06103
3 2.02305
4 5.8974
29170 4
1 1.81521
2 2.07286
3 2.0242
4 5.91228
29180 4
1 1.81525
2 2.08027
3 2.02903
4 5.92455
29190 4
1 1.80906
2 2.07944
3 2.04475
4 5.93325
29200 4
1 1.7943
2 2.07722
3 2.06585
4 5.93737
29210 4
1 1.77868
2 2.08413
3 2.0803
4 5.94311
29220 4
1 1.76884
2 2.09948
3 2.0845
4 5.95282
29230 4
1 1.76959
2 2.11452
3 2.08566
4 5.96977
29240 4
1 1.77487
2 2.11923
3 2.0831
4 5.9772
29250 4
1 1.77394
2 2.11322
3 2.07165
4 5.95881
29260 4
1 1.76741
2 2.10567
3 2.05845
4 5.93153
29270 4
1 1.76368
2 2.09602
3 2.05391
4 5.91361
29280 4
1 1.76515
2 2.08415
3 2.05626
4 5.90557
29290 4
1 1.76374
2 2.07621
3 2.06163
4 5.90158
29300 4
1 1.7554
2 2.07249
3 2.06823
4 5.89612
29310 4
1 1.74753
2 2.07242
3 2.07431
4 5.89426
29320 4
1 1.74929
2 2.0707
3 2.07457
4 5.89456
29330 4
1 1.76105
2 2.06343
3 2.06894
4 5.89342
29340 4
1 1.77301
2 2.0543
3 2.06399
4 5.8913
29350 4
1 1.78152
2 2.0435
3 2.06706
4 5.89208
29360 4
1 1.78489
2 2.03931
3 2.07722
4 5.90141
29370 4
1 1.78565
2 2.04401
3 2.08433
4 5.91398
29380 4
1 1.78498
2 2.05007
3 2.08479
4 5.91984
29390 4
1 1.78514
2 2.0477
3 2.08233
4 5.91518
29400 4
1 1.78679
2 2.04023
3 2.08141
4 5.90843
29410 4
1 1.78565
2 2.04252
3 2.08508
4 5.91325
29420 4
1 1.77729
2 2.05915
3 2.09204
4 5.92848
29430 4
1 1.77059
2 2.07918
3 2.09577
4 5.94554
29440 4
1 1.7742
2 2.09314
3 2.08602
4 5.95337
29450 4
1 1.78515
2 2.0966
3 2.0659
4 5.94765
29460 4
1 1.79709
2 2.09275
3 2.05222
4 5.94207
29470 4
1 1.80357
2 2.08964
3 2.05803
4 5.95124
29480 4
1 1.80083
2 2.08867
3 2.07913
4 5.96863
29490 4
1 1.79147
2 2.08896
3 2.10168
4 5.98211
29500 4
1 1.78353
2 2.09111
3 2.11573
4 5.99036
29510 4
1 1.78461
2 2.09746
3 2.1203
4 6.00236
29520 4
1 1.79292
2 2.10653
3 2.12819
4 6.02764
29530 4
1 1.80413
2 2.1153
3 2.14354
4 6.06297
29540 4
1 1.81793
2 2.12724
3 2.15694
4 6.1021
29550 4
1 1.83018
2 2.13868
3 2.15907
4 6.12794
29560 4
1 1.83592
2 2.14494
3 2.15183
4 6.13269
29570 4
1 1.83424
2 2.14127
3 2.13899
4 6.1145
29580 4
1 1.82747
2 2.12779
3 2.12343
4 6.07869
29590 4
1 1.8203
2 2.11778
3 2.11014
4 6.04822
29600 4
1 1.82176
2 2.11779
3 2.09953
4 6.03908
29610 4
1 1.82668
2 2.12341
3 2.09114
4 6.04124
29620 4
1 1.82763
2 2.1269
3 2.08923
4 6.04377
29630 4
1 1.82807
2 2.12761
3 2.09715
4 6.05283
29640 4
1 1.8305
2 2.12933
3 2.11055
4 6.07037
29650 4
1 1.83104
2 2.13308
3 2.12458
4 6.08869
29660 4
1 1.83253
2 2.13882
3 2.138
4 6.10935
29670 4
1 1.83926
2 2.14498
3 2.14905
4 6.13328
29680 4
1 1.84932
2 2.14981
3 2.15909
4 6.15822
29690 4
1 1.85847
2 2.15634
3 2.16647
4 6.18128
29700 4
1 1.86141
2 2.16578
3 2.16924
4 6.19643
29710 4
1 1.85586
2 2.18124
3 2.16664
4 6.20375
29720 4
1 1.84757
2 2.20192
3 2.16438
4 6.21388
29730 4
1 1.84229
2 2.21541
3 2.17008
4 6.22778
29740 4
1 1.84122
2 2.21657
3 2.18243
4 6.24023
29750 4
1 1.84676
2 2.20958
3 2.18977
4 6.24611
29760 4
1 1.85615
2 2.20386
3 2.18456
4 6.24457
29770 4
1 1.86154
2 2.20358
3 2.17389
4 6.23902
29780 4
1 1.8594
2 2.20459
3 2.16928
4 6.23327
29790 4
1 1.84957
2 2.20078
3 2.17593
4 6.22628
29800 4
1 1.83789
2 2.19119
3 2.19308
4 6.22215
29810 4
1 1.82867
2 2.18209
3 2.20892
4 6.21968
29820 4
1 1.82627
2 2.18098
3 2.2141
4 6.22135
29830 4
1 1.83123
2 2.18792
3 2.21392
4 6.23308
29840 4
1 1.84386
2 2.19748
3 2.21282
4 6.25415
29850 4
1 1.85934
2 2.20891
3 2.2087
4 6.27695
29860 4
1 1.87243
2 2.2165
3 2.20676
4 6.29569
29870 4
1 1.88193
2 2.21698
3 2.2118
4 6.31071
29880 4
1 1.885
2 2.21593
3 2.21626
4 6.31719
29890 4
1 1.88014
2 2.21148
3 2.21413
4 6.30575
29900 4
1 1.86996
2 2.20201
3 2.20602
4 6.27799
29910 4
1 1.85812
2 2.19005
3 2.19619
4 6.24436
29920 4
1 1.84316
2 2.17952
3 2.18967
4 6.21235
29930 4
1 1.82986
2 2.17652
3 2.18437
4 6.19075
29940 4
1 1.82249
2 2.17489
3 2.17798
4 6.17537
29950 4
1 1.82001
2 2.16908
3 2.17235
4 6.16144
29960 4
1 1.82425
2 2.16552
3 2.16867
4 6.15843
29970 4
1 1.83257
2 2.16783
3 2.16963
4 6.17003
29980 4
1 1.83542
2 2.17408
