# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 5.31625
25430 4
1 1.9322
2 1.58727
3 1.79454
4 5.31401
25440 4
1 1.93149
2 1.59278
3 1.79685
4 5.32112
25450 4
1 1.93681
2 1.59575
3 1.79947
4 5.33203
25460 4
1 1.95238
2 1.59164
3 1.80077
4 5.34479
25470 4
1 1.97385
2 1.5806
3 1.79832
4 5.35277
25480 4
1 1.984
2 1.57274
3 1.79514
4 5.35189
25490 4
1 1.97723
2 1.57836
3 1.79616
4 5.35175
25500 4
1 1.96861
2 1.59403
3 1.80062
4 5.36326
25510 4
1 1.96832
2 1.60543
3 1.8072
4 5.38095
25520 4
1 1.97547
2 1.60522
3 1.81215
4 5.39284
25530 4
1 1.98575
2 1.59402
3 1.8123
4 5.39207
25540 4
1 1.993
2 1.57979
3 1.80712
4 5.37991
25550 4
1 1.9914
2 1.56816
3 1.79877
4 5.35833
25560 4
1 1.98028
2 1.55943
3 1.78961
4 5.32932
25570 4
1 1.96927
2 1.55718
3 1.78372
4 5.31016
25580 4
1 1.96523
2 1.56583
3 1.78555
4 5.31661
25590 4
1 1.96438
2 1.58224
3 1.79573
4 5.34235
25600 4
1 1.9659
2 1.59771
3 1.8064
4 5.37
25610 4
1 1.9685
2 1.60451
3 1.81191
4 5.38492
25620 4
1 1.96712
2 1.59701
3 1.81549
4 5.37962
25630 4
1 1.95887
2 1.5827
3 1.82188
4 5.36344
25640 4
1 1.94354
2 1.57411
3 1.82961
4 5.34726
25650 4
1 1.92903
2 1.57589
3 1.83401
4 5.33893
25660 4
1 1.92631
2 1.58393
3 1.83256
4 5.3428
25670 4
1 1.93354
2 1.59255
3 1.83156
4 5.35765
25680 4
1 1.94448
2 1.60045
3 1.8374
4 5.38233
25690 4
1 1.95516
2 1.60947
3 1.84311
4 5.40774
25700 4
1 1.96198
2 1.62368
3 1.84203
4 5.4277
25710 4
1 1.96427
2 1.64187
3 1.83571
4 5.44185
25720 4
1 1.96902
2 1.65936
3 1.83065
4 5.45902
25730 4
1 1.97722
2 1.67001
3 1.83098
4 5.47821
25740 4
1 1.984
2 1.66832
3 1.83647
4 5.48879
25750 4
1 1.98348
2 1.65346
3 1.84412
4 5.48106
25760 4
1 1.97199
2 1.63247
3 1.85083
4 5.45529
25770 4
1 1.95885
2 1.61869
3 1.85547
4 5.43301
25780 4
1 1.95237
2 1.6154
3 1.85498
4 5.42275
25790 4
1 1.95345
2 1.61645
3 1.85262
4 5.42251
25800 4
1 1.95902
2 1.61974
3 1.85229
4 5.43105
25810 4
1 1.9657
2 1.62649
3 1.85224
4 5.44443
25820 4
1 1.97071
2 1.62971
3 1.85503
4 5.45544
25830 4
1 1.96867
2 1.62914
3 1.86242
4 5.46023
25840 4
1 1.95793
2 1.62891
3 1.86757
4 5.45441
25850 4
1 1.9455
2 1.62767
3 1.8658
4 5.43897
25860 4
1 1.94387
2 1.62574
3 1.86318
4 5.43279
25870 4
1 1.95642
2 1.62282
3 1.87081
4 5.45005
25880 4
1 1.9722
2 1.61757
3 1.88412
4 5.47388
25890 4
1 1.97607
2 1.61065
3 1.89125
4 5.47797
25900 4
1 1.96693
2 1.60473
3 1.8912
4 5.46286
25910 4
1 1.95744
2 1.60596
3 1.88741
4 5.45081
25920 4
1 1.95373
2 1.61213
3 1.88213
4 5.44799
25930 4
1 1.96227
2 1.61592
3 1.87633
4 5.45451
25940 4
1 1.97937
2 1.61485
3 1.87003
4 5.46425
25950 4
1 1.98811
2 1.60985
3 1.86491
4 5.46287
25960 4
1 1.97907
2 1.60432
3 1.86035
4 5.44374
25970 4
1 1.95983
2 1.60014
3 1.85667
4 5.41663
25980 4
1 1.94337
2 1.59557
3 1.85575
4 5.39469
25990 4
1 1.93557
2 1.59295
3 1.85451
4 5.38303
26000 4
1 1.94038
2 1.59587
3 1.85007
4 5.38632
26010 4
1 1.95202
2 1.60509
3 1.84626
4 5.40337
26020 4
1 1.9555
2 1.61896
3 1.8464
4 5.42086
26030 4
1 1.95111
2 1.63223
3 1.84968
4 5.43302
26040 4
1 1.944
2 1.64067
3 1.85279
4 5.43747
26050 4
1 1.93764
2 1.64333
3 1.85308
4 5.43404
26060 4
1 1.93127
2 1.64038
3 1.849
4 5.42065
26070 4
1 1.92392
2 1.63179
3 1.8441
4 5.39981
26080 4
1 1.92018
2 1.61939
3 1.84456
4 5.38414
26090 4
1 1.92414
2 1.61127
3 1.85431
4 5.38972
26100 4
1 1.93442
2 1.61056
3 1.86683
4 5.41181
26110 4
1 1.94802
2 1.61849
3 1.87311
4 5.43961
26120 4
1 1.96054
2 1.63365
3 1.87344
4 5.46763
26130 4
1 1.96479
2 1.64547
3 1.87371
4 5.48397
26140 4
1 1.9607
2 1.64163
3 1.87161
4 5.47394
26150 4
1 1.95098
2 1.62716
3 1.86473
4 5.44287
26160 4
1 1.93925
2 1.61054
3 1.85195
4 5.40174
26170 4
1 1.93117
2 1.59715
3 1.82835
4 5.35667
26180 4
1 1.92996
2 1.59009
3 1.79931
4 5.31936
26190 4
1 1.93651
2 1.59087
3 1.78182
4 5.3092
26200 4
1 1.94255
2 1.596
3 1.78638
4 5.32492
26210 4
1 1.9418
2 1.60123
3 1.80324
4 5.34627
26220 4
1 1.94298
2 1.60805
3 1.81343
4 5.36446
26230 4
1 1.95238
2 1.61762
3 1.81367
4 5.38368
26240 4
1 1.96662
2 1.62673
3 1.81258
4 5.40593
26250 4
1 1.9776
2 1.6318
3 1.81749
4 5.42689
26260 4
1 1.98052
2 1.62519
3 1.83022
4 5.43592
26270 4
1 1.97977
2 1.61081
3 1.8461
4 5.43668
26280 4
1 1.9817
2 1.60159
3 1.8619
4 5.44519
26290 4
1 1.9841
2 1.60111
3 1.87304
4 5.45825
26300 4
1 1.98431
2 1.60665
3 1.87199
4 5.46295
26310 4
1 1.98465
2 1.61142
3 1.86477
4 5.46083
26320 4
1 1.98401
2 1.61544
3 1.85696
4 5.45641
26330 4
1 1.97903
2 1.62024
3 1.85058
4 5.44986
26340 4
1 1.97306
2 1.62384
3 1.84875
4 5.44565
26350 4
1 1.97181
2 1.62392
3 1.85262
4 5.44835
26360 4
1 1.9769
2 1.62501
3 1.85863
4 5.46054
26370 4
1 1.98999
2 1.6315
3 1.85961
4 5.4811
26380 4
1 2.00475
2 1.64138
3 1.85438
4 5.50051
26390 4
1 2.01069
2 1.65081
3 1.84911
4 5.5106
26400 4
1 2.00816
2 1.65614
3 1.84861
4 5.51291
26410 4
1 2.00339
2 1.65574
3 1.85392
4 5.51304
26420 4
1 2.00429
2 1.65479
3 1.85825
4 5.51733
26430 4
1 2.01385
2 1.6561
3 1.86046
4 5.53042
26440 4
1 2.02749
2 1.65649
3 1.8633
4 5.54727
26450 4
1 2.03652
2 1.65242
3 1.86496
4 5.5539
26460 4
1 2.04344
2 1.64681
3 1.8678
4 5.55806
26470 4
1 2.05458
2 1.64573
3 1.87691
4 5.57722
26480 4
1 2.06301
2 1.65202
3 1.88788
4 5.6029
26490 4
1 2.06266
2 1.65912
3 1.89239
4 5.61417
26500 4
1 2.05718
2 1.66491
3 1.88927
4 5.61136
26510 4
1 2.04907
2 1.6717
3 1.88001
4 5.60079
26520 4
1 2.04151
2 1.67675
3 1.87123
4 5.58949
26530 4
1 2.03515
2 1.67726
3 1.8667
4 5.57911
26540 4
1 2.02833
2 1.67834
3 1.86493
4 5.5716
26550 4
1 2.017
2 1.68172
3 1.86619
4 5.56491
26560 4
1 2.00461
2 1.6816
3 1.86925
4 5.55547
26570 4
1 1.99905
2 1.67584
3 1.8731
4 5.548
26580 4
1 2.00182
2 1.66985
3 1.8788
4 5.55047
26590 4
1 2.00995
2 1.66887
3 1.88497
4 5.56378
26600 4
1 2.01433
2 1.67453
3 1.88284
4 5.5717
26610 4
1 2.01186
2 1.67995
3 1.87757
4 5.56938
26620 4
1 2.00655
2 1.67604
3 1.87983
4 5.56243
26630 4
1 2.0055
2 1.6641
3 1.88882
4 5.55843
26640 4
1 2.01043
2 1.65373
3 1.8971
4 5.56126
26650 4
1 2.01955
2 1.64511
3 1.90279
4 5.56745
26660 4
1 2.0257
2 1.6368
3 1.91048
4 5.57297
26670 4
1 2.02457
2 1.62874
3 1.92145
4 5.57476
26680 4
1 2.01995
2 1.62578
3 1.93168
4 5.5774
26690 4
1 2.01943
2 1.63405
3 1.93331
4 5.58679
26700 4
1 2.02404
2 1.64581
3 1.92453
4 5.59437
26710 4
1 2.02949
2 1.65279
3 1.91329
4 5.59557
26720 4
1 2.03544
2 1.65598
3 1.91136
4 5.60278
26730 4
1 2.04011
2 1.66169
3 1.9214
4 5.6232
26740 4
1 2.03756
2 1.67091
3 1.93587
4 5.64433
26750 4
1 2.02934
2 1.67939
3 1.94463
4 5.65335
26760 4
1 2.02046
2 1.68558
3 1.94147
4 5.64752
26770 4
1 2.01199
2 1.69134
3 1.93126
4 5.63459
26780 4
1 2.00732
2 1.69661
3 1.92248
4 5.62641
26790 4
1 2.01229
2 1.70003
3 1.92138
4 5.6337
26800 4
1 2.02571
2 1.70095
3 1.92928
4 5.65594
26810 4
1 2.04589
2 1.69466
3 1.94008
4 5.68063
26820 4
1 2.06979
2 1.68149
3 1.94891
4 5.70019
26830 4
1 2.08682
2 1.6744
3 1.95419
4 5.71541
26840 4
1 2.09624
2 1.67983
3 1.95572
4 5.73179
26850 4
1 2.10544
2 1.691
3 1.95663
4 5.75307
26860 4
1 2.11037
2 1.6961
3 1.95653
4 5.763
26870 4
1 2.10676
2 1.69096
3 1.95536
4 5.75308
26880 4
1 2.09751
2 1.68027
3 1.9559
4 5.73368
26890 4
1 2.09203
2 1.6724
3 1.95537
4 5.71979
26900 4
1 2.09184
2 1.6713
3 1.95367
4 5.71682
26910 4
1 2.09282
2 1.6766
3 1.95448
4 5.7239
26920 4
1 2.09262
2 1.68544
3 1.95616
4 5.73422
26930 4
1 2.09501
2 1.69636
3 1.95656
4 5.74793
26940 4
1 2.10184
2 1.70782
3 1.95823
4 5.76788
26950 4
1 2.1125
2 1.7185
3 1.96264
4 5.79364
26960 4
1 2.12635
2 1.72547
3 1.96824
4 5.82007
26970 4
1 2.13825
2 1.72831
3 1.9744
4 5.84097
26980 4
1 2.14413
2 1.72743
3 1.98138
4 5.85293
26990 4
1 2.14517
2 1.72455
3 1.98535
4 5.85507
27000 4
1 2.14938
2 1.7234
3 1.98125
4 5.85403
27010 4
1 2.15509
2 1.72438
3 1.97486
4 5.85432
27020 4
1 2.15732
2 1.72272
3 1.97077
4 5.85082
27030 4
1 2.15483
2 1.71241
3 1.96552
4 5.83277
27040 4
1 2.14637
2 1.69641
3 1.95847
4 5.80125
27050 4
1 2.13946
2 1.68407
3 1.9511
4 5.77462
27060 4
1 2.14105
2 1.67692
3 1.94003
4 5.75799
27070 4
1 2.14889
2 1.67478
3 1.93177
4 5.75544
27080 4
1 2.16047
2 1.67918
3 1.93533
4 5.77498
27090 4
1 2.16747
2 1.68692
3 1.94708
4 5.80147
27100 4
1 2.16092
2 1.69071
3 1.9558
4 5.80743
27110 4
1 2.14434
2 1.68985
3 1.95915
4 5.79335
27120 4
1 2.12964
2 1.68538
3 1.96107
4 5.77609
27130 4
1 2.12769
2 1.67563
3 1.96583
4 5.76915
27140 4
1 2.14004
2 1.66882
3 1.97135
4 5.78022
27150 4
1 2.15956
2 1.67209
3 1.97785
4 5.8095
27160 4
1 2.17803
2 1.68128
3 1.98613
4 5.84544
27170 4
1 2.18748
2 1.69072
3 1.99307
4 5.87127
27180 4
1 2.18555
2 1.69856
3 1.99738
4 5.88149
27190 4
1 2.17684
2 1.70459
3 2.0067
4 5.88813
27200 4
1 2.17067
2 1.71342
3 2.01968
4 5.90377
27210 4
1 2.17614
2 1.72445
3 2.02836
4 5.92894
27220 4
1 2.1935
2 1.7308
3 2.03084
4 5.95515
27230 4
1 2.21013
2 1.72932
3 2.03259
4 5.97204
27240 4
1 2.21564
2 1.72378
3 2.04282
4 5.98224
27250 4
1 2.21456
2 1.71739
3 2.05965
4 5.9916
27260 4
1 2.21375
2 1.71624
3 2.06647
4 5.99646
27270 4
1 2.21385
2 1.72301
3 2.05805
4 5.99491
27280 4
1 2.2093
2 1.73316
3 2.0448
4 5.98726
27290 4
1 2.1988
2 1.74409
3 2.03932
4 5.98221
27300 4
1 2.18595
2 1.7541
3 2.04528
4 5.98533
27310 4
1 2.17618
2 1.75919
3 2.05454
4 5.98992
27320 4
1 2.17246
2 1.75724
3 2.0595
4 5.9892
27330 4
1 2.17016
2 1.75059
3 2.05585
4 5.97659
27340 4
1 2.16687
2 1.7486
3 2.04933
4 5.96479
27350 4
1 2.16686
2 1.75943
3 2.04646
4 5.97275
27360 4
1 2.16792
2 1.77514
3 2.04231
4 5.98537
27370 4
1 2.16307
2 1.78222
3 2.02987
4 5.97515
27380 4
1 2.158
2 1.77804
3 2.01169
4 5.94772
27390 4
1 2.15415
2 1.76854
3 1.99318
4 5.91587
27400 4
1 2.15175
2 1.76268
3 1.97995
4 5.89438
27410 4
1 2.15098
2 1.7622
3 1.97777
4 5.89095
27420 4
1 2.15078
2 1.76281
3 1.98663
4 5.90021
27430 4
1 2.15058
2 1.76084
3 1.99854
4 5.90996
27440 4
1 2.15214
2 1.75562
3 2.00882
4 5.91658
27450 4
1 2.15583
2 1.75058
3 2.01915
4 5.92555
27460 4
1 2.15699
2 1.74986
3 2.02429
4 5.93113
27470 4
1 2.15665
2 1.75183
3 2.02014
4 5.92862
27480 4
1 2.15747
2 1.75442
3 2.01448
4 5.92637
27490 4
1 2.15797
2 1.75639
3 2.01387
4 5.92823
27500 4
1 2.1603
2 1.75804
3 2.01755
4 5.93589
27510 4
1 2.16666
2 1.76115
3 2.0244
4 5.95222
27520 4
1 2.17043
2 1.7654
3 2.0313
4 5.96713
27530 4
1 2.16654
2 1.77066
3 2.03196
4 5.96916
27540 4
1 2.16363
2 1.77161
3 2.02213
4 5.95737
27550 4
1 2.16965
2 1.76631
3 2.01034
4 5.9463
27560 4
1 2.18041
2 1.75995
3 2.00828
4 5.94864
27570 4
1 2.18712
2 1.74855
3 2.01437
4 5.95004
27580 4
1 2.18091
2 1.73237
3 2.02514
4 5.93841
27590 4
1 2.16239
2 1.7158
3 2.03523
4 5.91341
27600 4
1 2.14229
2 1.70705
3 2.03375
4 5.88309
27610 4
1 2.12892
2 1.70561
3 2.01705
4 5.85158
27620 4
1 2.12525
2 1.70553
3 1.99343
4 5.82422
27630 4
1 2.13369
2 1.70386
3 1.97723
4 5.81479
27640 4
1 2.14716
2 1.69725
3 1.97308
4 5.8175
27650 4
1 2.1527
2 1.68626
3 1.97603
4 5.81498
27660 4
1 2.14662
2 1.68156
3 1.98193
4 5.81011
27670 4
1 2.1381
2 1.68782
3 1.99082
4 5.81674
27680 4
1 2.13726
2 1.69485
3 2.00246
4 5.83457
27690 4
1 2.14052
2 1.70014
3 2.01497
4 5.85563
27700 4
1 2.14904
2 1.70595
3 2.02154
4 5.87653
27710 4
1 2.163
2 1.70753
3 2.01881
4 5.88934
27720 4
1 2.17346
2 1.70497
3 2.00939
4 5.88782
27730 4
1 2.17474
2 1.69848
3 2.00196
4 5.87518
27740 4
1 2.16639
2 1.6879
3 2.00876
4 5.86305
27750 4
1 2.15421
2 1.67947
3 2.02809
4 5.86178
27760 4
1 2.15089
2 1.68218
3 2.04963
4 5.8827
27770 4
1 2.15482
2 1.69129
3 2.06397
4 5.91007
27780 4
1 2.15872
2 1.69766
3 2.06785
4 5.92423
27790 4
1 2.16474
2 1.70129
3 2.06683
4 5.93286
27800 4
1 2.17046
2 1.70656
3 2.06638
4 5.9434
27810 4
1 2.17312
2 1.7131
3 2.06997
4 5.95618
27820 4
1 2.17538
2 1.71813
3 2.07502
4 5.96854
27830 4
1 2.17871
2 1.71942
3 2.08036
4 5.97849
27840 4
1 2.17954
2 1.72045
3 2.08686
4 5.98684
27850 4
1 2.1798
2 1.72733
3 2.09322
4 6.00034
27860 4
1 2.17976
2 1.73467
3 2.0967
4 6.01114
27870 4
1 2.17687
2 1.74083
3 2.09295
4 6.01066
27880 4
1 2.1783
2 1.74837
3 2.08705
4 6.01373
27890 4
1 2.18462
2 1.75547
3 2.08583
4 6.02592
27900 4
1 2.18584
2 1.76153
3 2.08663
4 6.034
27910 4
1 2.18793
2 1.7667
3 2.08558
4 6.04021
27920 4
1 2.19561
2 1.76987
3 2.0828
4 6.04828
27930 4
1 2.20809
2 1.7693
3 2.08174
4 6.05912
27940 4
1 2.22066
2 1.76336
3 2.08642
4 6.07044
27950 4
1 2.22338
2 1.75397
3 2.09467
4 6.07203
27960 4
1 2.21449
2 1.74666
3 2.09713
4 6.05828
27970 4
1 2.2025
2 1.74577
3 2.08783
4 6.03609
27980 4
1 2.20096
2 1.74862
3 2.07135
4 6.02093
27990 4
1 2.21496
2 1.74649
3 2.05595
4 6.01739
28000 4
1 2.23161
2 1.7365
3 2.04712
4 6.01523
28010 4
1 2.23827
2 1.72136
3 2.04741
4 6.00704
28020 4
1 2.23453
2 1.70459
3 2.05511
4 5.99424
28030 4
1 2.22705
2 1.69414
3 2.06615
4 5.98735
28040 4
1 2.22272
2 1.69265
3 2.07349
4 5.98885
28050 4
1 2.22544
2 1.69542
3 2.07326
4 5.99412
28060 4
1 2.22864
2 1.69973
3 2.07289
4 6.00126
28070 4
1 2.22607
2 1.70619
3 2.07271
4 6.00497
28080 4
1 2.21602
2 1.71596
3 2.06713
4 5.99912
28090 4
1 2.20368
2 1.72458
3 2.05559
4 5.98385
28100 4
1 2.19881
2 1.71658
3 2.0442
4 5.95959
28110 4
1 2.20549
2 1.69469
3 2.04208
4 5.94226
28120 4
1 2.22029
2 1.6713
3 2.04635
4 5.93794
28130 4
1 2.22927
2 1.65964
3 2.04621
4 5.93512
28140 4
1 2.22861
2 1.66436
3 2.04081
4 5.93377
28150 4
1 2.23185
2 1.68201
3 2.0396
4 5.95346
28160 4
1 2.24535
2 1.70195
3 2.05176
4 5.99905
28170 4
1 2.26006
2 1.71242
3 2.06799
4 6.04047
28180 4
1 2.26966
2 1.71155
3 2.07439
4 6.0556
28190 4
1 2.27236
2 1.70351
3 2.07176
4 6.04764
28200 4
1 2.26848
2 1.69591
3 2.069
4 6.03339
28210 4
1 2.26304
2 1.69447
3 2.07011
4 6.02762
28220 4
1 2.25797
2 1.69608
3 2.077
4 6.03104
28230 4
1 2.25288
2 1.69899
3 2.08713
4 6.03899
28240 4
1 2.24724
2 1.704
3 2.09154
4 6.04277
28250 4
1 2.2453
2 1.71148
3 2.08694
4 6.04373
28260 4
1 2.24759
2 1.71822
3 2.0822
4 6.04801
28270 4
1 2.24897
2 1.72352
3 2.0807
4 6.05319
28280 4
1 2.24776
2 1.72673
3 2.07921
4 6.0537
28290 4
1 2.2522
2 1.72695
3 2.07259
4 6.05174
28300 4
1 2.26903
2 1.72529
3 2.06011
4 6.05443
28310 4
1 2.28694
2 1.71894
3 2.0479
4 6.05378
28320 4
1 2.29397
2 1.70695
3 2.04634
4 6.04726
28330 4
1 2.28928
2 1.70223
3 2.05311
4 6.04463
28340 4
1 2.28016
2 1.70958
3 2.06155
4 6.0513
28350 4
1 2.27506
2 1.71939
3 2.07297
4 6.06742
28360 4
1 2.27656
2 1.72239
3 2.08164
4 6.0806
28370 4
1 2.27857
2 1.71917
3 2.08502
4 6.08275
28380 4
1 2.2806
2 1.71424
3 2.08436
4 6.07919
28390 4
1 2.28008
2 1.70665
3 2.08152
4 6.06826
28400 4
1 2.2731
2 1.69508
3 2.07536
4 6.04355
28410 4
1 2.26321
2 1.69107
3 2.06908
4 6.02336
28420 4
1 2.25644
2 1.70046
3 2.0656
4 6.0225
28430 4
1 2.24996
2 1.71582
3 2.06896
4 6.03475
28440 4
1 2.24498
2 1.7274
3 2.07677
4 6.04915
28450 4
1 2.24606
2 1.73653
3 2.08688
4 6.06947
28460 4
1 2.25593
2 1.74826
3 2.10426
4 6.10845
28470 4
1 2.2681
2 1.75927
3 2.12652
4 6.15389
28480 4
1 2.27404
2 1.76306
3 2.1441
4 6.18121
28490 4
1 2.27631
2 1.7556
3 2.14888
4 6.18079
28500 4
1 2.27895
2 1.74083
3 2.13878
4 6.15857
28510 4
1 2.28047
2 1.73009
3 2.122
4 6.13255
28520 4
1 2.27413
2 1.73275
3 2.11341
4 6.12029
28530 4
1 2.2582
2 1.74293
3 2.11711
4 6.11825
28540 4
1 2.24461
2 1.74688
3 2.12625
4 6.11774
28550 4
1 2.24118
2 1.74763
3 2.13224
4 6.12105
28560 4
1 2.24211
2 1.75577
3 2.12989
4 6.12777
28570 4
1 2.2366
2 1.76551
3 2.13075
4 6.13286
28580 4
1 2.22374
2 1.76625
3 2.14286
4 6.13285
28590 4
1 2.21214
2 1.76122
3 2.15356
4 6.12692
28600 4
1 2.21074
2 1.75908
3 2.15535
4 6.12516
28610 4
1 2.22067
2 1.76029
3 2.15311
4 6.13407
28620 4
1 2.23439
2 1.7609
3 2.15514
4 6.15043
28630 4
1 2.25484
2 1.76164
3 2.16568
4 6.18216
28640 4
1 2.27807
2 1.76535
3 2.17949
4 6.22291
28650 4
1 2.28764
2 1.77539
3 2.18488
4 6.2479
28660 4
1 2.28265
2 1.78213
3 2.18085
4 6.24562
28670 4
1 2.27645
2 1.77704
3 2.1763
4 6.2298
28680 4
1 2.27029
2 1.76466
3 2.17417
4 6.20913
28690 4
1 2.26689
2 1.7507
3 2.17716
4 6.19476
28700 4
1 2.27233
2 1.74261
3 2.1835
4 6.19845
28710 4
1 2.28477
2 1.74294
3 2.18925
4 6.21696
28720 4
1 2.30342
2 1.74669
3 2.19393
4 6.24404
28730 4
1 2.32127
2 1.75256
3 2.19582
4 6.26965
28740 4
1 2.33355
2 1.76324
3 2.19575
4 6.29254
28750 4
1 2.34068
2 1.77977
3 2.19694
4 6.31739
28760 4
1 2.34077
2 1.79706
3 2.20182
4 6.33965
28770 4
1 2.33148
2 1.80631
3 2.211
4 6.34879
28780 4
1 2.32283
2 1.80832
3 2.22766
4 6.35881
28790 4
1 2.32609
2 1.80713
3 2.2468
4 6.38002
28800 4
1 2.33263
2 1.80864
3 2.25311
4 6.39438
28810 4
1 2.33347
2 1.81455
3 2.23939
4 6.3874
28820 4
1 2.33253
2 1.81873
3 2.21609
4 6.36735
28830 4
1 2.33274
2 1.81907
3 2.19351
4 6.34532
28840 4
1 2.34084
2 1.82086
3 2.17814
4 6.33984
28850 4
1 2.35218
2 1.82264
3 2.17866
4 6.35348
28860 4
1 2.35103
2 1.81704
3 2.19568
4 6.36375
28870 4
1 2.33905
2 1.80213
3 2.21792
4 6.35911
28880 4
1 2.33172
2 1.78383
3 2.23516
4 6.3507
28890 4
1 2.33251
2 1.77116
3 2.24285
4 6.34653
28900 4
1 2.3314
2 1.76801
3 2.239
4 6.33841
28910 4
1 2.32518
2 1.76924
3 2.22813
4 6.32256
28920 4
1 2.31682
2 1.77097
3 2.21648
4 6.30427
28930 4
1 2.31096
2 1.77327
3 2.20773
4 6.29196
28940 4
1 2.31385
2 1.77433
3 2.20342
4 6.29161
28950 4
1 2.32171
2 1.77893
3 2.20508
4 6.30572
28960 4
1 2.32491
2 1.78805
3 2.21228
4 6.32523
28970 4
1 2.32162
2 1.79422
3 2.21894
4 6.33479
28980 4
1 2.31296
2 1.79884
3 2.21947
4 6.33127
28990 4
1 2.30475
2 1.80334
3 2.22044
4 6.32853
29000 4
1 2.30174
2 1.80476
3 2.22808
4 6.33459
29010 4
1 2.30581
2 1.80258
3 2.23764
4 6.34603
29020 4
1 2.31512
2 1.80369
3 2.24407
4 6.36288
29030 4
1 2.32602
2 1.81197
3 2.24522
4 6.38321
29040 4
1 2.33825
2 1.8246
3 2.23836
4 6.40121
29050 4
1 2.3442
2 1.83528
3 2.22838
4 6.40786
29060 4
1 2.34432
2 1.83611
3 2.22238
4 6.40281
29070 4
1 2.34818
2 1.82952
3 2.21789
4 6.39559
29080 4
1 2.35168
2 1.82508
3 2.21377
4 6.39053
29090 4
1 2.34837
2 1.82034
3 2.21004
4 6.37876
29100 4
1 2.34145
2 1.81495
3 2.20874
4 6.36513
29110 4
1 2.3338
2 1.8137
3 2.21237
4 6.35987
29120 4
1 2.33236
2 1.81548
3 2.21895
4 6.3668
29130 4
1 2.33661
2 1.81545
3 2.22446
4 6.37652
29140 4
1 2.33972
2 1.81765
3 2.22396
4 6.38133
29150 4
1 2.33425
2 1.82545
3 2.21447
4 6.37417
29160 4
1 2.32237
2 1.83769
3 2.20033
4 6.36039
29170 4
1 2.312
2 1.85186
3 2.19337
4 6.35723
29180 4
1 2.31298
2 1.86462
3 2.19914
4 6.37674
29190 4
1 2.32857
2 1.8748
3 2.21271
4 6.41609
29200 4
1 2.34718
2 1.88227
3 2.22411
4 6.45356
29210 4
1 2.35184
2 1.88815
3 2.23362
4 6.47361
29220 4
1 2.34532
2 1.89137
3 2.24905
4 6.48574
29230 4
1 2.34085
2 1.88961
3 2.26473
4 6.49519
29240 4
1 2.34255
2 1.8852
3 2.26996
4 6.49772
29250 4
1 2.34948
2 1.88422
3 2.26546
4 6.49916
29260 4
1 2.35535
2 1.88533
3 2.25565
4 6.49633
29270 4
1 2.35702
2 1.88517
3 2.24567
4 6.48785
29280 4
1 2.35802
2 1.88196
3 2.24085
4 6.48083
29290 4
1 2.35463
2 1.8733
3 2.24049
4 6.46842
29300 4
1 2.34596
2 1.86222
3 2.24242
4 6.4506
29310 4
1 2.33828
2 1.85075
3 2.24306
4 6.43208
29320 4
1 2.34052
2 1.84113
3 2.24014
4 6.4218
29330 4
1 2.34922
2 1.83835
3 2.22978
4 6.41735
29340 4
1 2.35443
2 1.83987
3 2.21825
4 6.41254
29350 4
1 2.35279
2 1.83821
3 2.21187
4 6.40287
29360 4
1 2.34405
2 1.83209
3 2.21174
4 6.38788
29370 4
1 2.33319
2 1.83025
3 2.21522
4 6.37866
29380 4
1 2.32654
2 1.83602
3 2.22114
4 6.3837
29390 4
1 2.32557
2 1.84303
3 2.22676
4 6.39536
29400 4
1 2.32952
2 1.84237
3 2.22926
4 6.40114
29410 4
1 2.34111
2 1.83643
3 2.22908
4 6.40662
29420 4
1 2.35589
2 1.8346
3 2.23271
4 6.4232
29430 4
1 2.36081
2 1.8389
3 2.24631
4 6.44601
29440 4
1 2.35794
2 1.84427
3 2.26156
4 6.46378
29450 4
1 2.35514
2 1.84447
3 2.27095
4 6.47056
29460 4
1 2.35422
2 1.84132
3 2.2716
4 6.46714
29470 4
1 2.35161
2 1.84236
3 2.25995
4 6.45392
29480 4
1 2.34166
2 1.85037
3 2.23867
4 6.43069
29490 4
1 2.32355
2 1.86307
3 2.21629
4 6.40292
29500 4
1 2.30634
2 1.87098
3 2.20605
4 6.38337
29510 4
1 2.30363
2 1.87259
3 2.2116
4 6.38783
29520 4
1 2.30917
2 1.87195
3 2.2245
4 6.40562
29530 4
1 2.31191
2 1.87253
3 2.23835
4 6.4228
29540 4
1 2.31145
2 1.87494
3 2.24996
4 6.43635
29550 4
1 2.31367
2 1.87401
3 2.26366
4 6.45135
29560 4
1 2.32153
2 1.87254
3 2.27792
4 6.47199
29570 4
1 2.33248
2 1.87358
3 2.28058
4 6.48664
29580 4
1 2.33498
2 1.87324
3 2.27013
4 6.47835
29590 4
1 2.32733
2 1.87223
3 2.25494
4 6.4545
29600 4
1 2.32291
2 1.87625
3 2.24615
4 6.44531
29610 4
1 2.33247
2 1.87793
3 2.24787
4 6.45828
29620 4
1 2.34835
2 1.86657
3 2.25418
4 6.46911
29630 4
1 2.35512
2 1.85266
3 2.26311
4 6.47089
29640 4
1 2.35211
2 1.84776
3 2.27872
4 6.47859
29650 4
1 2.35302
2 1.85469
3 2.30144
4 6.50915
29660 4
1 2.36016
