# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.388211
2 0.299518
3 0.364319
4 1.05205
8440 4
1 0.386247
2 0.300761
3 0.364969
4 1.05198
8450 4
1 0.385597
2 0.302714
3 0.366264
4 1.05457
8460 4
1 0.387202
2 0.307656
3 0.367436
4 1.06229
8470 4
1 0.392197
2 0.314921
3 0.366646
4 1.07376
8480 4
1 0.399218
2 0.32031
3 0.36526
4 1.08479
8490 4
1 0.403197
2 0.323488
3 0.363812
4 1.0905
8500 4
1 0.40125
2 0.325206
3 0.361154
4 1.08761
8510 4
1 0.395844
2 0.325889
3 0.357293
4 1.07903
8520 4
1 0.389625
2 0.326883
3 0.354986
4 1.07149
8530 4
1 0.386141
2 0.329055
3 0.357171
4 1.07237
8540 4
1 0.388089
2 0.328943
3 0.362513
4 1.07955
8550 4
1 0.393879
2 0.325038
3 0.36773
4 1.08665
8560 4
1 0.399802
2 0.320945
3 0.371022
4 1.09177
8570 4
1 0.40213
2 0.322429
3 0.371165
4 1.09572
8580 4
1 0.403414
2 0.328473
3 0.371271
4 1.10316
8590 4
1 0.405697
2 0.33329
3 0.376052
4 1.11504
8600 4
1 0.408191
2 0.336717
3 0.381689
4 1.1266
8610 4
1 0.412279
2 0.34106
3 0.384309
4 1.13765
8620 4
1 0.419782
2 0.347035
3 0.383013
4 1.14983
8630 4
1 0.42984
2 0.353107
3 0.377946
4 1.16089
8640 4
1 0.437388
2 0.35556
3 0.374118
4 1.16707
8650 4
1 0.439682
2 0.354144
3 0.375086
4 1.16891
8660 4
1 0.439483
2 0.349137
3 0.382003
4 1.17062
8670 4
1 0.442743
2 0.347092
3 0.39109
4 1.18093
8680 4
1 0.448155
2 0.350256
3 0.396975
4 1.19539
8690 4
1 0.448812
2 0.355065
3 0.397818
4 1.2017
8700 4
1 0.443385
2 0.360657
3 0.393771
4 1.19781
8710 4
1 0.437869
2 0.365384
3 0.386169
4 1.18942
8720 4
1 0.436859
2 0.366709
3 0.377771
4 1.18134
8730 4
1 0.439309
2 0.365667
3 0.371623
4 1.1766
8740 4
1 0.442179
2 0.365239
3 0.369679
4 1.1771
8750 4
1 0.445682
2 0.368668
3 0.371866
4 1.18622
8760 4
1 0.448504
2 0.377423
3 0.378566
4 1.20449
8770 4
1 0.449241
2 0.387992
3 0.389785
4 1.22702
8780 4
1 0.450768
2 0.396235
3 0.402181
4 1.24918
8790 4
1 0.455533
2 0.399168
3 0.412715
4 1.26742
8800 4
1 0.462182
2 0.396684
3 0.416655
4 1.27552
8810 4
1 0.466409
2 0.391814
3 0.413069
4 1.27129
8820 4
1 0.465883
2 0.389045
3 0.407404
4 1.26233
8830 4
1 0.461723
2 0.387577
3 0.40287
4 1.25217
8840 4
1 0.458496
2 0.385364
3 0.399493
4 1.24335
8850 4
1 0.459666
2 0.381826
3 0.396615
4 1.23811
8860 4
1 0.46266
2 0.377021
3 0.392501
4 1.23218
8870 4
1 0.459954
2 0.372613
3 0.389253
4 1.22182
8880 4
1 0.45253
2 0.370136
3 0.388581
4 1.21125
8890 4
1 0.446631
2 0.368685
3 0.38976
4 1.20508
8900 4
1 0.442584
2 0.368231
3 0.391177
4 1.20199
8910 4
1 0.438039
2 0.370547
3 0.391836
4 1.20042
8920 4
1 0.432081
2 0.373621
3 0.393164
4 1.19887
8930 4
1 0.42684
2 0.375161
3 0.393864
4 1.19586
8940 4
1 0.42576
2 0.374382
3 0.390925
4 1.19107
8950 4
1 0.424745
2 0.370519
3 0.385936
4 1.1812
8960 4
1 0.424475
2 0.365842
3 0.381509
4 1.17183
8970 4
1 0.430286
2 0.362119
3 0.378462
4 1.17087
8980 4
1 0.438543
2 0.362059
3 0.378777
4 1.17938
8990 4
1 0.443528
2 0.366747
3 0.382436
4 1.19271
9000 4
1 0.448138
2 0.372622
3 0.384427
4 1.20519
9010 4
1 0.453941
2 0.37545
3 0.384106
4 1.2135
9020 4
1 0.458244
2 0.374761
3 0.383212
4 1.21622
9030 4
1 0.458802
2 0.372765
3 0.38378
4 1.21535
9040 4
1 0.456799
2 0.371736
3 0.387428
4 1.21596
9050 4
1 0.455624
2 0.375298
3 0.390405
4 1.22133
9060 4
1 0.457386
2 0.382668
3 0.393341
4 1.2334
9070 4
1 0.460496
2 0.386956
3 0.39776
4 1.24521
9080 4
1 0.462715
2 0.386451
3 0.401467
4 1.25063
9090 4
1 0.462219
2 0.384145
3 0.405828
4 1.25219
9100 4
1 0.45905
2 0.381852
3 0.41259
4 1.25349
9110 4
1 0.457413
2 0.380572
3 0.421772
4 1.25976
9120 4
1 0.458285
2 0.380409
3 0.430474
4 1.26917
9130 4
1 0.459832
2 0.37959
3 0.433719
4 1.27314
9140 4
1 0.462573
2 0.377471
3 0.431444
4 1.27149
9150 4
1 0.466674
2 0.375334
3 0.428902
4 1.27091
9160 4
1 0.469431
2 0.369824
3 0.431488
4 1.27074
9170 4
1 0.467822
2 0.36279
3 0.436299
4 1.26691
9180 4
1 0.463514
2 0.359454
3 0.436685
4 1.25965
9190 4
1 0.459599
2 0.357854
3 0.433265
4 1.25072
9200 4
1 0.45524
2 0.358864
3 0.430515
4 1.24462
9210 4
1 0.452244
2 0.361755
3 0.433199
4 1.2472
9220 4
1 0.45314
2 0.362836
3 0.437872
4 1.25385
9230 4
1 0.456191
2 0.361948
3 0.439064
4 1.2572
9240 4
1 0.459951
2 0.362162
3 0.436036
4 1.25815
9250 4
1 0.458454
2 0.365063
3 0.430416
4 1.25393
9260 4
1 0.449327
2 0.368659
3 0.424987
4 1.24297
9270 4
1 0.438143
2 0.371227
3 0.422351
4 1.23172
9280 4
1 0.432732
2 0.372305
3 0.423258
4 1.2283
9290 4
1 0.434251
2 0.372997
3 0.425619
4 1.23287
9300 4
1 0.437194
2 0.376313
3 0.426155
4 1.23966
9310 4
1 0.441589
2 0.380335
3 0.425802
4 1.24773
9320 4
1 0.446213
2 0.380808
3 0.424052
4 1.25107
9330 4
1 0.449623
2 0.374599
3 0.418218
4 1.24244
9340 4
1 0.453708
2 0.364981
3 0.410174
4 1.22886
9350 4
1 0.457723
2 0.358669
3 0.404699
4 1.22109
9360 4
1 0.460009
2 0.35974
3 0.404366
4 1.22412
9370 4
1 0.459376
2 0.364876
3 0.408885
4 1.23314
9380 4
1 0.461667
2 0.370246
3 0.412629
4 1.24454
9390 4
1 0.46802
2 0.374414
3 0.410589
4 1.25302
9400 4
1 0.474507
2 0.379814
3 0.404069
4 1.25839
9410 4
1 0.477987
2 0.386288
3 0.392638
4 1.25691
9420 4
1 0.479063
2 0.391111
3 0.384068
4 1.25424
9430 4
1 0.478556
2 0.391383
3 0.385286
4 1.25522
9440 4
1 0.477029
2 0.387362
3 0.391664
4 1.25606
9450 4
1 0.475886
2 0.38243
3 0.397246
4 1.25556
9460 4
1 0.475856
2 0.379142
3 0.401367
4 1.25636
9470 4
1 0.476859
2 0.379897
3 0.40473
4 1.26149
9480 4
1 0.479118
2 0.383674
3 0.408556
4 1.27135
9490 4
1 0.485233
2 0.388333
3 0.414229
4 1.2878
9500 4
1 0.493983
2 0.389607
3 0.420883
4 1.30447
9510 4
1 0.501067
2 0.388821
3 0.426801
4 1.31669
9520 4
1 0.50196
2 0.389499
3 0.431768
4 1.32323
9530 4
1 0.49676
2 0.392163
3 0.432478
4 1.3214
9540 4
1 0.490045
2 0.394184
3 0.428716
4 1.31294
9550 4
1 0.484853
2 0.394185
3 0.424078
4 1.30312
9560 4
1 0.481325
2 0.393969
3 0.419051
4 1.29435
9570 4
1 0.479848
2 0.3926
3 0.416021
4 1.28847
9580 4
1 0.478844
2 0.391028
3 0.413717
4 1.28359
9590 4
1 0.479022
2 0.389953
3 0.409851
4 1.27883
9600 4
1 0.481829
2 0.388355
3 0.405901
4 1.27609
9610 4
1 0.485658
2 0.390641
3 0.403627
4 1.27993
9620 4
1 0.488176
2 0.39884
3 0.400952
4 1.28797
9630 4
1 0.490481
2 0.407323
3 0.399454
4 1.29726
9640 4
1 0.492712
2 0.410701
3 0.401574
4 1.30499
9650 4
1 0.49254
2 0.409396
3 0.407426
4 1.30936
9660 4
1 0.489746
2 0.406299
3 0.416625
4 1.31267
9670 4
1 0.48643
2 0.403754
3 0.426562
4 1.31675
9680 4
1 0.483095
2 0.403776
3 0.430486
4 1.31736
9690 4
1 0.481823
2 0.407539
3 0.426999
4 1.31636
9700 4
1 0.483495
2 0.413495
3 0.420483
4 1.31747
9710 4
1 0.48752
2 0.41841
3 0.415429
4 1.32136
9720 4
1 0.492601
2 0.422389
3 0.414665
4 1.32966
9730 4
1 0.49677
2 0.424713
3 0.415215
4 1.3367
9740 4
1 0.499468
2 0.423372
3 0.413591
4 1.33643
9750 4
1 0.5011
2 0.419572
3 0.410933
4 1.33161
9760 4
1 0.500541
2 0.418146
3 0.409359
4 1.32805
9770 4
1 0.499157
2 0.421332
3 0.409269
4 1.32976
9780 4
1 0.499059
2 0.426582
3 0.409313
4 1.33495
9790 4
1 0.499824
2 0.433031
3 0.405568
4 1.33842
9800 4
1 0.498896
2 0.437962
3 0.400748
4 1.33761
9810 4
1 0.494681
2 0.436489
3 0.401076
4 1.33225
9820 4
1 0.490871
2 0.429974
3 0.405361
4 1.32621
9830 4
1 0.490169
2 0.423779
3 0.410648
4 1.3246
9840 4
1 0.490362
2 0.422841
3 0.415695
4 1.3289
9850 4
1 0.491413
2 0.426483
3 0.41881
4 1.33671
9860 4
1 0.495739
2 0.430037
3 0.417302
4 1.34308
9870 4
1 0.503106
2 0.42842
3 0.412298
4 1.34382
9880 4
1 0.507445
2 0.424896
3 0.403362
4 1.3357
9890 4
1 0.504836
2 0.425579
3 0.392719
4 1.32313
9900 4
1 0.499584
2 0.428052
3 0.385617
4 1.31325
9910 4
1 0.497288
2 0.427931
3 0.384161
4 1.30938
9920 4
1 0.49681
2 0.424924
3 0.387527
4 1.30926
9930 4
1 0.497297
2 0.419281
3 0.391765
4 1.30834
9940 4
1 0.498513
2 0.41121
3 0.396286
4 1.30601
9950 4
1 0.497333
2 0.40499
3 0.404731
4 1.30705
9960 4
1 0.494729
2 0.40087
3 0.416012
4 1.31161
9970 4
1 0.492554
2 0.399017
3 0.421131
4 1.3127
9980 4
1 0.492285
2 0.39853
3 0.417505
4 1.30832
9990 4
1 0.494883
2 0.395695
3 0.40782
4 1.2984
10000 4
1 0.500091
2 0.392675
3 0.399697
4 1.29246
10010 4
1 0.503541
2 0.393872
3 0.399372
4 1.29678
10020 4
1 0.505225
2 0.39901
3 0.405743
4 1.30998
10030 4
1 0.50669
2 0.405271
3 0.413889
4 1.32585
10040 4
1 0.509067
2 0.412211
3 0.418301
4 1.33958
10050 4
1 0.5124
2 0.418177
3 0.417766
4 1.34834
10060 4
1 0.511439
2 0.421174
3 0.413421
4 1.34603
10070 4
1 0.507624
2 0.420005
3 0.406958
4 1.33459
10080 4
1 0.503188
2 0.415696
3 0.402352
4 1.32124
10090 4
1 0.500154
2 0.411558
3 0.400142
4 1.31185
10100 4
1 0.499219
2 0.411267
3 0.397837
4 1.30832
10110 4
1 0.498194
2 0.413769
3 0.392143
4 1.30411
10120 4
1 0.497381
2 0.415871
3 0.38487
4 1.29812
10130 4
1 0.500857
2 0.415263
3 0.380267
4 1.29639
10140 4
1 0.505068
2 0.413309
3 0.381097
4 1.29947
10150 4
1 0.508239
2 0.413315
3 0.38551
4 1.30706
10160 4
1 0.512983
2 0.415624
3 0.389426
4 1.31803
10170 4
1 0.519249
2 0.416621
3 0.392692
4 1.32856
10180 4
1 0.522543
2 0.417678
3 0.396669
4 1.33689
10190 4
1 0.519562
2 0.420306
3 0.401718
4 1.34159
10200 4
1 0.511177
2 0.421252
3 0.405049
4 1.33748
10210 4
1 0.502323
2 0.419754
3 0.406045
4 1.32812
10220 4
1 0.49835
2 0.418045
3 0.404658
4 1.32105
10230 4
1 0.499695
2 0.416457
3 0.400469
4 1.31662
10240 4
1 0.499699
2 0.418417
3 0.396283
4 1.3144
10250 4
1 0.496855
2 0.422323
3 0.395919
4 1.3151
10260 4
1 0.494883
2 0.423345
3 0.399711
4 1.31794
10270 4
1 0.494525
2 0.421061
3 0.40551
4 1.3211
10280 4
1 0.49463
2 0.418004
3 0.40999
4 1.32262
10290 4
1 0.493833
2 0.415776
3 0.408989
4 1.3186
10300 4
1 0.49144
2 0.41598
3 0.401759
4 1.30918
10310 4
1 0.486459
2 0.421048
3 0.394192
4 1.3017
10320 4
1 0.481564
2 0.429185
3 0.390422
4 1.30117
10330 4
1 0.479897
2 0.433284
3 0.391821
4 1.305
10340 4
1 0.483
2 0.433234
3 0.395883
4 1.31212
10350 4
1 0.488668
2 0.433392
3 0.400196
4 1.32226
10360 4
1 0.494896
2 0.433858
3 0.401374
4 1.33013
10370 4
1 0.500026
2 0.434248
3 0.400407
4 1.33468
10380 4
1 0.505238
2 0.434913
3 0.404003
4 1.34415
10390 4
1 0.509203
2 0.435142
3 0.412206
4 1.35655
10400 4
1 0.510849
2 0.432237
3 0.419083
4 1.36217
10410 4
1 0.509206
2 0.430604
3 0.419486
4 1.3593
10420 4
1 0.503564
2 0.431838
3 0.412225
4 1.34763
10430 4
1 0.498604
2 0.434842
3 0.40113
4 1.33458
10440 4
1 0.497018
2 0.437137
3 0.39537
4 1.32952
10450 4
1 0.496148
2 0.435514
3 0.397814
4 1.32948
10460 4
1 0.492725
2 0.432213
3 0.402668
4 1.32761
10470 4
1 0.490975
2 0.430079
3 0.403283
4 1.32434
10480 4
1 0.491574
2 0.429461
3 0.399388
4 1.32042
10490 4
1 0.493406
2 0.430167
3 0.396945
4 1.32052
10500 4
1 0.498281
2 0.4326
3 0.39722
4 1.3281
10510 4
1 0.508594
2 0.437832
3 0.398217
4 1.34464
10520 4
1 0.519773
2 0.443133
3 0.400177
4 1.36308
10530 4
1 0.526051
2 0.446083
3 0.405978
4 1.37811
10540 4
1 0.52657
2 0.448879
3 0.414849
4 1.3903
10550 4
1 0.526418
2 0.451161
3 0.422316
4 1.39989
10560 4
1 0.528245
2 0.453725
3 0.42372
4 1.40569
10570 4
1 0.528952
2 0.457381
3 0.41797
4 1.4043
10580 4
1 0.525518
2 0.459567
3 0.409564
4 1.39465
10590 4
1 0.516905
2 0.460924
3 0.405475
4 1.3833
10600 4
1 0.507103
2 0.462847
3 0.407846
4 1.3778
10610 4
1 0.497346
2 0.46627
3 0.410803
4 1.37442
10620 4
1 0.491545
2 0.470041
3 0.414395
4 1.37598
10630 4
1 0.491025
2 0.472185
3 0.420422
4 1.38363
10640 4
1 0.491821
2 0.472935
3 0.426145
4 1.3909
10650 4
1 0.491152
2 0.475657
3 0.430676
4 1.39749
10660 4
1 0.491858
2 0.479424
3 0.432331
4 1.40361
10670 4
1 0.495182
2 0.479521
3 0.433715
4 1.40842
10680 4
1 0.499562
2 0.4759
3 0.435461
4 1.41092
10690 4
1 0.501406
2 0.475512
3 0.436771
4 1.41369
10700 4
1 0.497706
2 0.480108
3 0.43807
4 1.41588
10710 4
1 0.491995
2 0.48647
3 0.439619
4 1.41808
10720 4
1 0.489262
2 0.490333
3 0.441485
4 1.42108
10730 4
1 0.492335
2 0.492692
3 0.443753
4 1.42878
10740 4
1 0.499227
2 0.493792
3 0.44332
4 1.43634
10750 4
1 0.506826
2 0.490144
3 0.440846
4 1.43782
10760 4
1 0.509724
2 0.482619
3 0.439142
4 1.43148
10770 4
1 0.505958
2 0.477945
3 0.437996
4 1.4219
10780 4
1 0.501416
2 0.478219
3 0.435706
4 1.41534
10790 4
1 0.499969
2 0.480536
3 0.434432
4 1.41494
10800 4
1 0.501607
2 0.480613
3 0.434788
4 1.41701
10810 4
1 0.505991
2 0.475857
3 0.437413
4 1.41926
10820 4
1 0.512321
2 0.468823
3 0.442354
4 1.4235
10830 4
1 0.516399
2 0.463929
3 0.445822
4 1.42615
10840 4
1 0.515235
2 0.463854
3 0.44221
4 1.4213
10850 4
1 0.511157
2 0.465676
3 0.432977
4 1.40981
10860 4
1 0.509447
2 0.466845
3 0.424746
4 1.40104
10870 4
1 0.510581
2 0.465691
3 0.422579
4 1.39885
10880 4
1 0.509422
2 0.463649
3 0.425568
4 1.39864
10890 4
1 0.504312
2 0.464616
3 0.430793
4 1.39972
10900 4
1 0.502847
2 0.468227
3 0.436306
4 1.40738
10910 4
1 0.50699
2 0.470167
3 0.44178
4 1.41894
10920 4
1 0.509264
2 0.467378
3 0.443867
4 1.42051
10930 4
1 0.506601
2 0.462059
3 0.442194
4 1.41085
10940 4
1 0.502539
2 0.458622
3 0.437712
4 1.39887
10950 4
1 0.499682
2 0.459963
3 0.434639
4 1.39428
10960 4
1 0.498952
2 0.466246
3 0.43712
4 1.40232
10970 4
1 0.494077
2 0.476977
3 0.443253
4 1.41431
10980 4
1 0.483235
2 0.487426
3 0.449633
4 1.42029
10990 4
1 0.475597
2 0.48943
3 0.457282
4 1.42231
11000 4
1 0.475975
2 0.488923
3 0.463592
4 1.42849
11010 4
1 0.479982
2 0.489441
3 0.464984
4 1.43441
11020 4
1 0.484254
2 0.488227
3 0.460685
4 1.43317
11030 4
1 0.490498
2 0.484737
3 0.454763
4 1.43
11040 4
1 0.496013
2 0.481135
3 0.450183
4 1.42733
11050 4
1 0.501198
2 0.48105
3 0.446472
4 1.42872
11060 4
1 0.508074
2 0.486034
3 0.443017
4 1.43712
11070 4
1 0.51553
2 0.491192
3 0.440649
4 1.44737
11080 4
1 0.520829
2 0.49443
3 0.441414
4 1.45667
11090 4
1 0.522876
2 0.499048
3 0.444931
4 1.46685
11100 4
1 0.523028
2 0.506505
3 0.450574
4 1.48011
11110 4
1 0.523815
2 0.51412
3 0.457391
4 1.49533
11120 4
1 0.527575
2 0.518857
3 0.462633
4 1.50906
11130 4
1 0.531347
2 0.519796
3 0.463506
4 1.51465
11140 4
1 0.531499
2 0.518295
3 0.463559
4 1.51335
11150 4
1 0.530533
2 0.516671
3 0.466026
4 1.51323
11160 4
1 0.532464
2 0.517335
3 0.468755
4 1.51855
11170 4
1 0.538463
2 0.517998
3 0.470708
4 1.52717
11180 4
1 0.54652
2 0.515061
3 0.470607
4 1.53219
11190 4
1 0.54777
2 0.510824
3 0.466923
4 1.52552
11200 4
1 0.54236
2 0.511418
3 0.464348
4 1.51813
11210 4
1 0.53486
2 0.512536
3 0.464103
4 1.5115
11220 4
1 0.530807
2 0.512134
3 0.463461
4 1.5064
11230 4
1 0.53133
2 0.509242
3 0.458902
4 1.49947
11240 4
1 0.536789
2 0.506661
3 0.451827
4 1.49528
11250 4
1 0.545694
2 0.507693
3 0.443333
4 1.49672
11260 4
1 0.552121
2 0.50727
3 0.433677
4 1.49307
11270 4
1 0.553877
2 0.50284
3 0.425298
4 1.48201
11280 4
1 0.549507
2 0.498846
3 0.420472
4 1.46883
11290 4
1 0.541579
2 0.500255
3 0.418559
4 1.46039
11300 4
1 0.535443
2 0.505919
3 0.423095
4 1.46446
11310 4
1 0.532575
2 0.508331
3 0.432904
4 1.47381
11320 4
1 0.532357
2 0.50826
3 0.439899
4 1.48052
11330 4
1 0.536274
2 0.509267
3 0.440977
4 1.48652
11340 4
1 0.53938
2 0.512341
3 0.438577
4 1.4903
11350 4
1 0.538984
2 0.518363
3 0.437384
4 1.49473
11360 4
1 0.537753
2 0.524488
3 0.441762
4 1.504
11370 4
1 0.538695
2 0.525211
3 0.44756
4 1.51147
11380 4
1 0.542833
2 0.52274
3 0.449869
4 1.51544
11390 4
1 0.548031
2 0.520696
3 0.448823
4 1.51755
11400 4
1 0.550253
2 0.520992
3 0.446571
4 1.51782
11410 4
1 0.546645
2 0.525553
3 0.444127
4 1.51632
11420 4
1 0.539471
2 0.528348
3 0.442602
4 1.51042
11430 4
1 0.53424
2 0.524608
3 0.443642
4 1.50249
11440 4
1 0.533691
2 0.519485
3 0.44485
4 1.49803
11450 4
1 0.538762
2 0.518887
3 0.443358
4 1.50101
11460 4
1 0.54816
2 0.520108
3 0.442376
4 1.51064
11470 4
1 0.554792
2 0.522506
3 0.444323
4 1.52162
11480 4
1 0.549841
2 0.524326
3 0.447197
4 1.52136
11490 4
1 0.537743
2 0.523843
3 0.447458
4 1.50904
11500 4
1 0.530362
2 0.518696
3 0.445226
4 1.49428
11510 4
1 0.529204
2 0.512292
3 0.44243
4 1.48393
11520 4
1 0.529623
2 0.509787
3 0.44276
4 1.48217
11530 4
1 0.530293
2 0.509607
3 0.447012
4 1.48691
11540 4
1 0.530041
2 0.512171
3 0.452299
4 1.49451
11550 4
1 0.531112
2 0.516505
3 0.454912
4 1.50253
11560 4
1 0.536303
2 0.516184
3 0.451892
4 1.50438
11570 4
1 0.541919
2 0.511238
3 0.447583
4 1.50074
11580 4
1 0.539946
2 0.50839
3 0.448282
4 1.49662
11590 4
1 0.532599
2 0.511222
3 0.452595
4 1.49642
11600 4
1 0.525241
2 0.515864
3 0.457835
4 1.49894
11610 4
1 0.520602
2 0.516924
3 0.460922
4 1.49845
11620 4
1 0.522045
2 0.515728
3 0.457886
4 1.49566
11630 4
1 0.528621
2 0.514199
3 0.451816
4 1.49464
11640 4
1 0.536803
2 0.511632
3 0.447677
4 1.49611
11650 4
1 0.541502
2 0.51248
3 0.446463
4 1.50045
11660 4
1 0.544599
2 0.517886
3 0.445476
4 1.50796
11670 4
1 0.549817
2 0.52459
3 0.443502
4 1.51791
11680 4
1 0.552324
2 0.526354
3 0.441937
4 1.52062
11690 4
1 0.55122
2 0.524156
3 0.44245
4 1.51783
11700 4
1 0.550873
2 0.523623
3 0.443599
4 1.51809
11710 4
1 0.549957
2 0.52448
3 0.441808
4 1.51624
11720 4
1 0.545301
2 0.522627
3 0.437398
4 1.50533
11730 4
1 0.538961
2 0.518517
3 0.433819
4 1.4913
11740 4
1 0.534743
2 0.514445
3 0.433941
4 1.48313
11750 4
1 0.537098
2 0.512585
3 0.438428
4 1.48811
11760 4
1 0.542857
2 0.515256
3 0.445243
4 1.50336
11770 4
1 0.546168
2 0.521741
3 0.450711
4 1.51862
11780 4
1 0.546171
2 0.529321
3 0.452033
4 1.52752
11790 4
1 0.541389
2 0.535784
3 0.4508
4 1.52797
11800 4
1 0.537841
2 0.537343
3 0.451532
4 1.52672
11810 4
1 0.539905
2 0.535221
3 0.454867
4 1.52999
11820 4
1 0.544201
2 0.53441
3 0.457742
4 1.53635
11830 4
1 0.548092
2 0.534489
3 0.46125
4 1.54383
11840 4
1 0.551498
2 0.536716
3 0.46691
4 1.55512
11850 4
1 0.556151
2 0.539589
3 0.474483
4 1.57022
11860 4
1 0.564819
2 0.54033
3 0.477338
4 1.58249
11870 4
1 0.571936
2 0.537316
3 0.472614
4 1.58187
11880 4
1 0.573131
2 0.532405
3 0.468377
4 1.57391
11890 4
1 0.566942
2 0.52742
3 0.467912
4 1.56227
11900 4
1 0.558043
2 0.523301
3 0.46929
4 1.55063
11910 4
1 0.553208
2 0.520643
3 0.470081
4 1.54393
11920 4
1 0.55291
2 0.521283
3 0.471127
4 1.54532
11930 4
1 0.556551
2 0.522778
3 0.473319
4 1.55265
11940 4
1 0.559887
2 0.522816
3 0.475767
4 1.55847
11950 4
1 0.558362
2 0.521665
3 0.477366
4 1.55739
11960 4
1 0.55147
2 0.520249
3 0.474572
4 1.54629
11970 4
1 0.542087
2 0.519171
3 0.469258
4 1.53052
11980 4
1 0.53265
2 0.52009
3 0.463945
4 1.51669
11990 4
1 0.526454
2 0.521861
3 0.460462
4 1.50878
12000 4
1 0.525738
2 0.522471
3 0.459293
4 1.5075
12010 4
1 0.530041
2 0.516692
3 0.459464
4 1.5062
12020 4
1 0.537761
2 0.507789
3 0.460036
4 1.50559
12030 4
1 0.543292
2 0.505231
3 0.459503
4 1.50803
12040 4
1 0.541386
2 0.510326
3 0.456611
4 1.50832
12050 4
1 0.533372
2 0.515694
3 0.454631
4 1.5037
12060 4
1 0.524446
2 0.519766
3 0.454053
4 1.49826
12070 4
1 0.519097
2 0.524301
3 0.452479
4 1.49588
12080 4
1 0.518908
2 0.527939
3 0.452835
4 1.49968
12090 4
1 0.522613
2 0.528973
3 0.456186
4 1.50777
12100 4
1 0.527951
2 0.526802
3 0.456718
4 1.51147
12110 4
1 0.534727
2 0.521657
3 0.455368
4 1.51175
12120 4
1 0.542585
2 0.515027
3 0.453977
4 1.51159
12130 4
1 0.550753
2 0.509435
3 0.453549
4 1.51374
12140 4
1 0.555486
2 0.509784
3 0.454512
4 1.51978
12150 4
1 0.555571
2 0.515243
3 0.455363
4 1.52618
12160 4
1 0.555602
2 0.521365
3 0.4563
4 1.53327
12170 4
1 0.557291
2 0.523508
3 0.457893
4 1.53869
12180 4
1 0.55963
2 0.520318
3 0.457626
4 1.53757
12190 4
1 0.55964
2 0.516202
3 0.45925
4 1.53509
12200 4
1 0.560129
2 0.51472
3 0.465274
4 1.54012
12210 4
1 0.566159
2 0.519537
3 0.472348
4 1.55804
12220 4
1 0.572464
2 0.52901
3 0.476254
4 1.57773
12230 4
1 0.576813
2 0.536946
3 0.477803
4 1.59156
12240 4
1 0.582942
2 0.539488
3 0.478086
4 1.60052
12250 4
1 0.589893
2 0.537235
3 0.479494
4 1.60662
12260 4
1 0.594651
2 0.536738
3 0.48293
4 1.61432
12270 4
1 0.596548
2 0.540437
3 0.48591
4 1.62289
12280 4
1 0.597913
2 0.547357
3 0.487034
4 1.6323
12290 4
1 0.60035
2 0.554153
3 0.486581
4 1.64108
12300 4
1 0.599771
2 0.55329
3 0.488286
4 1.64135
12310 4
1 0.594327
2 0.54587
3 0.490295
4 1.63049
12320 4
1 0.58935
2 0.538414
3 0.4889
4 1.61666
12330 4
1 0.587282
2 0.534342
3 0.483733
4 1.60536
12340 4
1 0.585063
2 0.534178
3 0.479561
4 1.5988
12350 4
1 0.580282
2 0.534488
3 0.481968
4 1.59674
12360 4
1 0.571953
2 0.534457
3 0.491551
4 1.59796
12370 4
1 0.564318
2 0.534985
3 0.499288
4 1.59859
12380 4
1 0.564187
2 0.534255
3 0.497456
4 1.5959
12390 4
1 0.572173
2 0.533897
3 0.492101
4 1.59817
12400 4
1 0.58141
2 0.534302
3 0.489101
4 1.60481
12410 4
1 0.587777
2 0.534277
3 0.490139
4 1.61219
12420 4
1 0.595719
2 0.534005
3 0.492346
4 1.62207
12430 4
1 0.602684
2 0.534491
3 0.495839
4 1.63301
12440 4
1 0.605724
2 0.537949
3 0.50092
4 1.64459
12450 4
1 0.603784
2 0.545585
3 0.507381
4 1.65675
12460 4
1 0.598067
2 0.55246
3 0.511648
4 1.66218
12470 4
1 0.591884
2 0.556854
3 0.512578
4 1.66132
12480 4
1 0.59205
2 0.556625
3 0.510959
4 1.65963
12490 4
1 0.600501
2 0.550922
3 0.508753
4 1.66018
12500 4
1 0.610405
2 0.545404
3 0.50688
4 1.66269
12510 4
1 0.619298
2 0.54605
3 0.504242
4 1.66959
12520 4
1 0.627195
2 0.552704
3 0.502079
4 1.68198
12530 4
1 0.632422
2 0.558098
3 0.501743
4 1.69226
12540 4
1 0.634652
2 0.557922
3 0.502034
4 1.69461
12550 4
1 0.635514
2 0.55493
3 0.502205
4 1.69265
12560 4
1 0.636761
2 0.553586
3 0.502277
4 1.69262
12570 4
1 0.636744
2 0.559883
3 0.50242
4 1.69905
12580 4
1 0.635866
2 0.570554
3 0.504048
4 1.71047
12590 4
1 0.635972
2 0.579785
3 0.503716
4 1.71947
12600 4
1 0.637925
2 0.584544
3 0.502288
4 1.72476
12610 4
1 0.640111
2 0.586119
3 0.503076
4 1.72931
12620 4
1 0.642703
2 0.587422
3 0.505433
4 1.73556
12630 4
1 0.644979
2 0.584894
3 0.509534
4 1.73941
12640 4
1 0.642997
2 0.576803
3 0.516055
4 1.73586
12650 4
1 0.638891
2 0.571561
3 0.520318
4 1.73077
12660 4
