# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.23347
3 1.3469
4 3.93571
8490 4
1 1.35459
2 1.2314
3 1.35725
4 3.94324
8500 4
1 1.35123
2 1.22765
3 1.36472
4 3.9436
8510 4
1 1.3449
2 1.23061
3 1.37406
4 3.94957
8520 4
1 1.3412
2 1.23849
3 1.38532
4 3.965
8530 4
1 1.33788
2 1.25044
3 1.39014
4 3.97847
8540 4
1 1.33539
2 1.2657
3 1.38559
4 3.98668
8550 4
1 1.33467
2 1.27813
3 1.37518
4 3.98797
8560 4
1 1.33617
2 1.2851
3 1.3704
4 3.99167
8570 4
1 1.34025
2 1.28469
3 1.37291
4 3.99785
8580 4
1 1.34138
2 1.28392
3 1.3737
4 3.999
8590 4
1 1.33653
2 1.28407
3 1.3687
4 3.98929
8600 4
1 1.33077
2 1.28028
3 1.35963
4 3.97069
8610 4
1 1.32674
2 1.27441
3 1.35204
4 3.95318
8620 4
1 1.32719
2 1.2709
3 1.34951
4 3.9476
8630 4
1 1.33401
2 1.27198
3 1.35017
4 3.95616
8640 4
1 1.3445
2 1.27384
3 1.35521
4 3.97355
8650 4
1 1.35322
2 1.27719
3 1.36877
4 3.99918
8660 4
1 1.35397
2 1.28323
3 1.38962
4 4.02681
8670 4
1 1.3527
2 1.29278
3 1.41457
4 4.06005
8680 4
1 1.3652
2 1.29968
3 1.43022
4 4.0951
8690 4
1 1.3908
2 1.29641
3 1.43098
4 4.1182
8700 4
1 1.4137
2 1.28629
3 1.42853
4 4.12853
8710 4
1 1.42823
2 1.27681
3 1.43365
4 4.13869
8720 4
1 1.43393
2 1.27162
3 1.44328
4 4.14883
8730 4
1 1.43649
2 1.26928
3 1.44884
4 4.15461
8740 4
1 1.43996
2 1.26738
3 1.44724
4 4.15457
8750 4
1 1.43828
2 1.26529
3 1.44287
4 4.14644
8760 4
1 1.43735
2 1.26884
3 1.43971
4 4.14589
8770 4
1 1.44215
2 1.27959
3 1.43761
4 4.15935
8780 4
1 1.44774
2 1.28777
3 1.43505
4 4.17056
8790 4
1 1.44964
2 1.28187
3 1.43219
4 4.1637
8800 4
1 1.44285
2 1.26484
3 1.42889
4 4.13658
8810 4
1 1.42547
2 1.24833
3 1.42708
4 4.10088
8820 4
1 1.41183
2 1.24096
3 1.42703
4 4.07982
8830 4
1 1.41388
2 1.24678
3 1.42544
4 4.0861
8840 4
1 1.42189
2 1.26113
3 1.41845
4 4.10147
8850 4
1 1.42587
2 1.27544
3 1.40377
4 4.10508
8860 4
1 1.42639
2 1.28737
3 1.38765
4 4.10141
8870 4
1 1.4229
2 1.29138
3 1.37887
4 4.09314
8880 4
1 1.41852
2 1.28617
3 1.37729
4 4.08198
8890 4
1 1.41797
2 1.27904
3 1.37319
4 4.07021
8900 4
1 1.41926
2 1.27574
3 1.36619
4 4.0612
8910 4
1 1.42186
2 1.2775
3 1.36732
4 4.06669
8920 4
1 1.42609
2 1.28028
3 1.37743
4 4.08381
8930 4
1 1.42814
2 1.28147
3 1.39193
4 4.10154
8940 4
1 1.42619
2 1.27985
3 1.41013
4 4.11618
8950 4
1 1.42033
2 1.2756
3 1.42499
4 4.12092
8960 4
1 1.41041
2 1.27221
3 1.42872
4 4.11134
8970 4
1 1.40065
2 1.27069
3 1.42915
4 4.10049
8980 4
1 1.40014
2 1.27302
3 1.43163
4 4.10479
8990 4
1 1.41102
2 1.27936
3 1.43477
4 4.12515
9000 4
1 1.43001
2 1.29084
3 1.43691
4 4.15776
9010 4
1 1.44818
2 1.30389
3 1.44273
4 4.19481
9020 4
1 1.46064
2 1.31189
3 1.45126
4 4.2238
9030 4
1 1.47085
2 1.31275
3 1.45651
4 4.24011
9040 4
1 1.47473
2 1.31609
3 1.4526
4 4.24342
9050 4
1 1.47341
2 1.33039
3 1.44184
4 4.24564
9060 4
1 1.47576
2 1.34826
3 1.43709
4 4.26111
9070 4
1 1.48506
2 1.35805
3 1.44898
4 4.29209
9080 4
1 1.49425
2 1.3558
3 1.47012
4 4.32017
9090 4
1 1.49691
2 1.34369
3 1.4932
4 4.3338
9100 4
1 1.49589
2 1.32934
3 1.51251
4 4.33774
9110 4
1 1.49513
2 1.31857
3 1.51613
4 4.32983
9120 4
1 1.48874
2 1.31614
3 1.49876
4 4.30364
9130 4
1 1.47934
2 1.32272
3 1.47375
4 4.27581
9140 4
1 1.47893
2 1.32995
3 1.45625
4 4.26514
9150 4
1 1.49167
2 1.33285
3 1.44971
4 4.27422
9160 4
1 1.51027
2 1.32655
3 1.44917
4 4.28599
9170 4
1 1.52283
2 1.31157
3 1.45477
4 4.28917
9180 4
1 1.52287
2 1.29253
3 1.46131
4 4.27671
9190 4
1 1.51693
2 1.27646
3 1.46265
4 4.25605
9200 4
1 1.51601
2 1.26813
3 1.46108
4 4.24523
9210 4
1 1.52442
2 1.26754
3 1.45647
4 4.24843
9220 4
1 1.53159
2 1.27123
3 1.45092
4 4.25375
9230 4
1 1.52184
2 1.27401
3 1.45335
4 4.2492
9240 4
1 1.49041
2 1.27822
3 1.46203
4 4.23066
9250 4
1 1.45468
2 1.28921
3 1.46398
4 4.20787
9260 4
1 1.4365
2 1.30234
3 1.45535
4 4.19419
9270 4
1 1.44262
2 1.31035
3 1.44844
4 4.20141
9280 4
1 1.45802
2 1.31473
3 1.4532
4 4.22595
9290 4
1 1.46892
2 1.31861
3 1.46879
4 4.25632
9300 4
1 1.46992
2 1.32115
3 1.4849
4 4.27597
9310 4
1 1.46238
2 1.32681
3 1.49109
4 4.28028
9320 4
1 1.44974
2 1.34245
3 1.49027
4 4.28245
9330 4
1 1.43645
2 1.36231
3 1.49745
4 4.29621
9340 4
1 1.42627
2 1.37369
3 1.51345
4 4.31342
9350 4
1 1.42225
2 1.37058
3 1.52763
4 4.32045
9360 4
1 1.42203
2 1.35402
3 1.53296
4 4.30901
9370 4
1 1.42369
2 1.33201
3 1.53253
4 4.28823
9380 4
1 1.42596
2 1.31651
3 1.53246
4 4.27493
9390 4
1 1.42454
2 1.31143
3 1.53019
4 4.26615
9400 4
1 1.42156
2 1.32115
3 1.52256
4 4.26527
9410 4
1 1.42652
2 1.34471
3 1.51208
4 4.28332
9420 4
1 1.44058
2 1.36617
3 1.50643
4 4.31319
9430 4
1 1.45622
2 1.3718
3 1.50824
4 4.33626
9440 4
1 1.464
2 1.3639
3 1.51203
4 4.33993
9450 4
1 1.46795
2 1.35478
3 1.51391
4 4.33664
9460 4
1 1.47384
2 1.35109
3 1.5137
4 4.33864
9470 4
1 1.47988
2 1.34959
3 1.5075
4 4.33697
9480 4
1 1.48554
2 1.34492
3 1.49928
4 4.32974
9490 4
1 1.48846
2 1.33566
3 1.49824
4 4.32236
9500 4
1 1.48505
2 1.33133
3 1.50512
4 4.3215
9510 4
1 1.48022
2 1.34241
3 1.5161
4 4.33873
9520 4
1 1.47748
2 1.36323
3 1.52844
4 4.36915
9530 4
1 1.47133
2 1.38091
3 1.53927
4 4.39151
9540 4
1 1.46372
2 1.38857
3 1.54969
4 4.40198
9550 4
1 1.46109
2 1.38954
3 1.55834
4 4.40897
9560 4
1 1.46737
2 1.39074
3 1.5622
4 4.42032
9570 4
1 1.48108
2 1.39722
3 1.56103
4 4.43933
9580 4
1 1.49164
2 1.40931
3 1.55809
4 4.45903
9590 4
1 1.48991
2 1.42237
3 1.55631
4 4.46859
9600 4
1 1.47867
2 1.43574
3 1.55934
4 4.47375
9610 4
1 1.46569
2 1.4469
3 1.56612
4 4.4787
9620 4
1 1.45566
2 1.45172
3 1.57159
4 4.47896
9630 4
1 1.45288
2 1.45388
3 1.57417
4 4.48094
9640 4
1 1.45355
2 1.45475
3 1.57543
4 4.48372
9650 4
1 1.45322
2 1.4531
3 1.57577
4 4.48209
9660 4
1 1.45451
2 1.45093
3 1.57044
4 4.47588
9670 4
1 1.45726
2 1.44537
3 1.56049
4 4.46311
9680 4
1 1.46397
2 1.43732
3 1.55582
4 4.45711
9690 4
1 1.47713
2 1.4291
3 1.55981
4 4.46604
9700 4
1 1.49683
2 1.42181
3 1.56434
4 4.48298
9710 4
1 1.51199
2 1.41931
3 1.56794
4 4.49924
9720 4
1 1.5101
2 1.42272
3 1.5708
4 4.50362
9730 4
1 1.49417
2 1.42544
3 1.56853
4 4.48814
9740 4
1 1.47633
2 1.42226
3 1.56096
4 4.45955
9750 4
1 1.46127
2 1.41043
3 1.55215
4 4.42385
9760 4
1 1.45685
2 1.39098
3 1.54467
4 4.3925
9770 4
1 1.4624
2 1.37352
3 1.53792
4 4.37383
9780 4
1 1.47165
2 1.36824
3 1.52857
4 4.36846
9790 4
1 1.48347
2 1.3759
3 1.52116
4 4.38053
9800 4
1 1.50244
2 1.38855
3 1.52225
4 4.41324
9810 4
1 1.52657
2 1.40019
3 1.52985
4 4.45662
9820 4
1 1.54611
2 1.40834
3 1.53458
4 4.48904
9830 4
1 1.56051
2 1.41508
3 1.5336
4 4.50919
9840 4
1 1.56844
2 1.41993
3 1.53462
4 4.52298
9850 4
1 1.5662
2 1.41956
3 1.5399
4 4.52565
9860 4
1 1.55816
2 1.41629
3 1.54239
4 4.51684
9870 4
1 1.55451
2 1.41702
3 1.54251
4 4.51404
9880 4
1 1.55337
2 1.4234
3 1.54289
4 4.51965
9890 4
1 1.55311
2 1.42992
3 1.54119
4 4.52421
9900 4
1 1.55295
2 1.43387
3 1.54023
4 4.52705
9910 4
1 1.55019
2 1.43345
3 1.54378
4 4.52742
9920 4
1 1.54367
2 1.42993
3 1.55044
4 4.52404
9930 4
1 1.53275
2 1.42847
3 1.55755
4 4.51876
9940 4
1 1.5203
2 1.42832
3 1.56081
4 4.50943
9950 4
1 1.50783
2 1.42427
3 1.56078
4 4.49288
9960 4
1 1.50461
2 1.41681
3 1.56071
4 4.48213
9970 4
1 1.52048
2 1.40894
3 1.56024
4 4.48967
9980 4
1 1.54632
2 1.4032
3 1.55654
4 4.50607
9990 4
1 1.56457
2 1.40382
3 1.55313
4 4.52152
10000 4
1 1.56866
2 1.4124
3 1.54754
4 4.5286
10010 4
1 1.56214
2 1.41615
3 1.54377
4 4.52205
10020 4
1 1.55668
2 1.40681
3 1.54915
4 4.51264
10030 4
1 1.55897
2 1.39322
3 1.55676
4 4.50895
10040 4
1 1.56528
2 1.38186
3 1.56034
4 4.50748
10050 4
1 1.57232
2 1.38018
3 1.5601
4 4.5126
10060 4
1 1.5776
2 1.38956
3 1.55715
4 4.52432
10070 4
1 1.57964
2 1.40911
3 1.55142
4 4.54017
10080 4
1 1.57842
2 1.4331
3 1.549
4 4.56052
10090 4
1 1.57766
2 1.44875
3 1.55471
4 4.58112
10100 4
1 1.58131
2 1.45107
3 1.5647
4 4.59708
10110 4
1 1.59015
2 1.44911
3 1.56819
4 4.60746
10120 4
1 1.60616
2 1.45003
3 1.56448
4 4.62067
10130 4
1 1.62027
2 1.45287
3 1.56041
4 4.63354
10140 4
1 1.62252
2 1.45481
3 1.56072
4 4.63805
10150 4
1 1.61587
2 1.45583
3 1.56722
4 4.63893
10160 4
1 1.61238
2 1.45711
3 1.57527
4 4.64477
10170 4
1 1.61618
2 1.4577
3 1.57807
4 4.65195
10180 4
1 1.6195
2 1.45965
3 1.57495
4 4.6541
10190 4
1 1.62118
2 1.46275
3 1.567
4 4.65094
10200 4
1 1.62256
2 1.46939
3 1.55829
4 4.65024
10210 4
1 1.62282
2 1.47545
3 1.55105
4 4.64932
10220 4
1 1.62271
2 1.47672
3 1.54734
4 4.64678
10230 4
1 1.61936
2 1.47576
3 1.55296
4 4.64807
10240 4
1 1.61065
2 1.47309
3 1.56568
4 4.64941
10250 4
1 1.60111
2 1.46734
3 1.57643
4 4.64488
10260 4
1 1.59672
2 1.4631
3 1.57956
4 4.63939
10270 4
1 1.59586
2 1.463
3 1.57368
4 4.63254
10280 4
1 1.59728
2 1.46654
3 1.56571
4 4.62952
10290 4
1 1.60236
2 1.47082
3 1.56465
4 4.63782
10300 4
1 1.60529
2 1.47087
3 1.57426
4 4.65041
10310 4
1 1.607
2 1.46686
3 1.58646
4 4.66032
10320 4
1 1.61463
2 1.46404
3 1.59103
4 4.6697
10330 4
1 1.62633
2 1.46105
3 1.58667
4 4.67405
10340 4
1 1.64244
2 1.45896
3 1.57885
4 4.68025
10350 4
1 1.6599
2 1.455
3 1.5721
4 4.687
10360 4
1 1.6641
2 1.4471
3 1.5688
4 4.67999
10370 4
1 1.65198
2 1.43718
3 1.57233
4 4.66149
10380 4
1 1.62909
2 1.433
3 1.5819
4 4.64399
10390 4
1 1.6108
2 1.43096
3 1.59166
4 4.63343
10400 4
1 1.60258
2 1.42368
3 1.59464
4 4.6209
10410 4
1 1.59532
2 1.42005
3 1.58782
4 4.60319
10420 4
1 1.58565
2 1.42201
3 1.57428
4 4.58194
10430 4
1 1.57966
2 1.42537
3 1.55934
4 4.56438
10440 4
1 1.57922
2 1.42851
3 1.5518
4 4.55952
10450 4
1 1.59
2 1.42918
3 1.55963
4 4.57881
10460 4
1 1.6077
2 1.42758
3 1.57689
4 4.61216
10470 4
1 1.62554
2 1.42729
3 1.58831
4 4.64115
10480 4
1 1.64299
2 1.42763
3 1.59212
4 4.66273
10490 4
1 1.65823
2 1.42901
3 1.58894
4 4.67618
10500 4
1 1.66718
2 1.43156
3 1.5819
4 4.68064
10510 4
1 1.66712
2 1.43185
3 1.57786
4 4.67683
10520 4
1 1.65668
2 1.42643
3 1.57999
4 4.6631
10530 4
1 1.64209
2 1.42272
3 1.58445
4 4.64926
10540 4
1 1.63368
2 1.43062
3 1.58616
4 4.65046
10550 4
1 1.63482
2 1.44304
3 1.58664
4 4.6645
10560 4
1 1.63904
2 1.44768
3 1.58359
4 4.67032
10570 4
1 1.64097
2 1.44471
3 1.57184
4 4.65753
10580 4
1 1.64099
2 1.44289
3 1.55763
4 4.6415
10590 4
1 1.64214
2 1.44615
3 1.54846
4 4.63675
10600 4
1 1.64562
2 1.45831
3 1.54326
4 4.64719
10610 4
1 1.65219
2 1.47306
3 1.54019
4 4.66543
10620 4
1 1.65724
2 1.48059
3 1.54394
4 4.68176
10630 4
1 1.6571
2 1.47787
3 1.55363
4 4.68861
10640 4
1 1.65483
2 1.46856
3 1.56304
4 4.68644
10650 4
1 1.65303
2 1.46178
3 1.56707
4 4.68188
10660 4
1 1.64974
2 1.46413
3 1.56457
4 4.67845
10670 4
1 1.64506
2 1.47032
3 1.55769
4 4.67307
10680 4
1 1.63838
2 1.47399
3 1.55204
4 4.66441
10690 4
1 1.63663
2 1.4751
3 1.55534
4 4.66707
10700 4
1 1.64254
2 1.47459
3 1.565
4 4.68212
10710 4
1 1.65148
2 1.47102
3 1.57598
4 4.69848
10720 4
1 1.65739
2 1.46627
3 1.59184
4 4.71551
10730 4
1 1.65106
2 1.46809
3 1.60685
4 4.726
10740 4
1 1.63911
2 1.47559
3 1.6084
4 4.72311
10750 4
1 1.62631
2 1.4837
3 1.59776
4 4.70777
10760 4
1 1.61165
2 1.48866
3 1.58622
4 4.68654
10770 4
1 1.60329
2 1.48924
3 1.57837
4 4.67089
10780 4
1 1.60739
2 1.48819
3 1.57656
4 4.67214
10790 4
1 1.62019
2 1.49232
3 1.58774
4 4.70026
10800 4
1 1.63318
2 1.49716
3 1.60478
4 4.73511
10810 4
1 1.64323
2 1.49307
3 1.61809
4 4.75439
10820 4
1 1.65084
2 1.48491
3 1.62244
4 4.75818
10830 4
1 1.65494
2 1.48545
3 1.62191
4 4.7623
10840 4
1 1.65145
2 1.49216
3 1.6244
4 4.76801
10850 4
1 1.64464
2 1.49637
3 1.62703
4 4.76804
10860 4
1 1.63842
2 1.4954
3 1.62289
4 4.7567
10870 4
1 1.6368
2 1.49134
3 1.61546
4 4.74359
10880 4
1 1.6349
2 1.49038
3 1.60539
4 4.73068
10890 4
1 1.6301
2 1.49617
3 1.59841
4 4.72468
10900 4
1 1.62849
2 1.5031
3 1.59993
4 4.73152
10910 4
1 1.63504
2 1.50546
3 1.60366
4 4.74416
10920 4
1 1.64939
2 1.50447
3 1.59983
4 4.75369
10930 4
1 1.66529
2 1.50215
3 1.59109
4 4.75853
10940 4
1 1.67461
2 1.49891
3 1.58897
4 4.76248
10950 4
1 1.67763
2 1.49552
3 1.60129
4 4.77445
10960 4
1 1.67754
2 1.49839
3 1.6219
4 4.79783
10970 4
1 1.67258
2 1.50454
3 1.63416
4 4.81129
10980 4
1 1.66327
2 1.50405
3 1.63931
4 4.80663
10990 4
1 1.66048
2 1.49479
3 1.64004
4 4.79531
11000 4
1 1.66536
2 1.48548
3 1.63754
4 4.78839
11010 4
1 1.67128
2 1.48212
3 1.63628
4 4.78968
11020 4
1 1.67543
2 1.47809
3 1.6351
4 4.78862
11030 4
1 1.67791
2 1.47134
3 1.63089
4 4.78014
11040 4
1 1.67762
2 1.46707
3 1.62748
4 4.77217
11050 4
1 1.67067
2 1.46737
3 1.62435
4 4.7624
11060 4
1 1.658
2 1.47506
3 1.61741
4 4.75047
11070 4
1 1.65228
2 1.48961
3 1.60937
4 4.75127
11080 4
1 1.65947
2 1.5032
3 1.6108
4 4.77348
11090 4
1 1.67601
2 1.50747
3 1.62522
4 4.8087
11100 4
1 1.6975
2 1.50422
3 1.64342
4 4.84514
11110 4
1 1.71665
2 1.50048
3 1.65486
4 4.87199
11120 4
1 1.72391
2 1.50496
3 1.6575
4 4.88637
11130 4
1 1.72005
2 1.51864
3 1.65875
4 4.89743
11140 4
1 1.71619
2 1.53141
3 1.66441
4 4.91201
11150 4
1 1.72254
2 1.53397
3 1.66777
4 4.92428
11160 4
1 1.73383
2 1.52716
3 1.65937
4 4.92036
11170 4
1 1.73541
2 1.5201
3 1.6417
4 4.89721
11180 4
1 1.72321
2 1.51385
3 1.62287
4 4.85993
11190 4
1 1.71067
2 1.50539
3 1.61059
4 4.82665
11200 4
1 1.70447
2 1.49833
3 1.60684
4 4.80964
11210 4
1 1.70237
2 1.49865
3 1.6069
4 4.80792
11220 4
1 1.70454
2 1.50871
3 1.60733
4 4.82057
11230 4
1 1.7143
2 1.52631
3 1.60726
4 4.84787
11240 4
1 1.7276
2 1.54261
3 1.60822
4 4.87843
11250 4
1 1.73533
2 1.5494
3 1.61534
4 4.90007
11260 4
1 1.73495
2 1.54344
3 1.6274
4 4.90579
11270 4
1 1.7277
2 1.53308
3 1.64065
4 4.90143
11280 4
1 1.72006
2 1.53194
3 1.65243
4 4.90443
11290 4
1 1.71935
2 1.53874
3 1.66355
4 4.92164
11300 4
1 1.72366
2 1.54755
3 1.672
4 4.94322
11310 4
1 1.72993
2 1.55547
3 1.68001
4 4.96542
11320 4
1 1.73721
2 1.55745
3 1.68858
4 4.98324
11330 4
1 1.74213
2 1.54804
3 1.69884
4 4.98901
11340 4
1 1.73875
2 1.52939
3 1.71142
4 4.97956
11350 4
1 1.72966
2 1.51666
3 1.71692
4 4.96323
11360 4
1 1.71937
2 1.51596
3 1.7167
4 4.95203
11370 4
1 1.71168
2 1.51272
3 1.72068
4 4.94508
11380 4
1 1.70978
2 1.49967
3 1.7298
4 4.93924
11390 4
1 1.71206
2 1.48685
3 1.73931
4 4.93822
11400 4
1 1.71539
2 1.48543
3 1.74316
4 4.94398
11410 4
1 1.71852
2 1.49673
3 1.73992
4 4.95518
11420 4
1 1.7163
2 1.51363
3 1.73616
4 4.96609
11430 4
1 1.70614
2 1.52869
3 1.73123
4 4.96605
11440 4
1 1.69722
2 1.53543
3 1.72115
4 4.9538
11450 4
1 1.69745
2 1.5303
3 1.71263
4 4.94037
11460 4
1 1.7018
2 1.52193
3 1.70852
4 4.93225
11470 4
1 1.70805
2 1.52026
3 1.70787
4 4.93619
11480 4
1 1.71494
2 1.52726
3 1.7077
4 4.94991
11490 4
1 1.72243
2 1.53547
3 1.70793
4 4.96583
11500 4
1 1.73168
2 1.53891
3 1.71296
4 4.98355
11510 4
1 1.73769
2 1.53231
3 1.72389
4 4.99389
11520 4
1 1.73691
2 1.51943
3 1.73595
4 4.99229
11530 4
1 1.73346
2 1.50761
3 1.74083
4 4.9819
11540 4
1 1.72001
2 1.49907
3 1.73426
4 4.95335
11550 4
1 1.69304
2 1.49331
3 1.71994
4 4.90629
11560 4
1 1.66351
2 1.49172
3 1.70518
4 4.86041
11570 4
1 1.64657
2 1.49403
3 1.69916
4 4.83976
11580 4
1 1.65108
2 1.49206
3 1.70112
4 4.84426
11590 4
1 1.67096
2 1.48518
3 1.70331
4 4.85944
11600 4
1 1.68958
2 1.47708
3 1.69846
4 4.86513
11610 4
1 1.70106
2 1.47071
3 1.69126
4 4.86303
11620 4
1 1.70476
2 1.46341
3 1.69214
4 4.86031
11630 4
1 1.70284
2 1.45593
3 1.69624
4 4.85501
11640 4
1 1.69877
2 1.45415
3 1.69743
4 4.85035
11650 4
1 1.6971
2 1.45993
3 1.69885
4 4.85588
11660 4
1 1.6988
2 1.46684
3 1.70569
4 4.87133
11670 4
1 1.70683
2 1.47016
3 1.71753
4 4.89452
11680 4
1 1.71764
2 1.46944
3 1.72782
4 4.9149
11690 4
1 1.72206
2 1.4642
3 1.73104
4 4.9173
11700 4
1 1.7131
2 1.4565
3 1.72948
4 4.89908
11710 4
1 1.6986
2 1.45241
3 1.71879
4 4.8698
11720 4
1 1.694
2 1.45997
3 1.70591
4 4.85987
11730 4
1 1.69965
2 1.48043
3 1.70045
4 4.88053
11740 4
1 1.70747
2 1.49841
3 1.69761
4 4.9035
11750 4
1 1.71235
2 1.50414
3 1.69982
4 4.91631
11760 4
1 1.71785
2 1.50499
3 1.71219
4 4.93502
11770 4
1 1.72547
2 1.50703
3 1.73095
4 4.96345
11780 4
1 1.72843
2 1.50971
3 1.7507
4 4.98883
11790 4
1 1.72213
2 1.5079
3 1.76469
4 4.99472
11800 4
1 1.71762
2 1.50439
3 1.76849
4 4.9905
11810 4
1 1.72363
2 1.50405
3 1.76663
4 4.99431
11820 4
1 1.73478
2 1.50829
3 1.76604
4 5.00911
11830 4
1 1.74869
2 1.51429
3 1.76004
4 5.02303
11840 4
1 1.7608
2 1.52038
3 1.74329
4 5.02446
11850 4
1 1.7642
2 1.52654
3 1.73133
4 5.02208
11860 4
1 1.75886
2 1.52947
3 1.7317
4 5.02003
11870 4
1 1.74834
2 1.52588
3 1.73634
4 5.01057
11880 4
1 1.73656
2 1.51535
3 1.73922
4 4.99112
11890 4
1 1.72783
2 1.50315
3 1.74464
4 4.97562
11900 4
1 1.72289
2 1.49255
3 1.75809
4 4.97352
11910 4
1 1.71852
2 1.48552
3 1.77407
4 4.97811
11920 4
1 1.71883
2 1.48506
3 1.78204
4 4.98593
11930 4
1 1.72385
2 1.48724
3 1.7797
4 4.99079
11940 4
1 1.73035
2 1.48613
3 1.77632
4 4.99279
11950 4
1 1.73595
2 1.48256
3 1.77661
4 4.99513
11960 4
1 1.73377
2 1.48372
3 1.77773
4 4.99523
11970 4
1 1.72537
2 1.49295
3 1.77857
4 4.99688
11980 4
1 1.72076
2 1.5011
3 1.78296
4 5.00483
11990 4
1 1.72294
2 1.49855
3 1.7926
4 5.01409
12000 4
1 1.72912
2 1.48857
3 1.80338
4 5.02107
12010 4
1 1.74144
2 1.4805
3 1.80716
4 5.02911
12020 4
1 1.76223
2 1.47682
3 1.80493
4 5.04398
12030 4
1 1.78206
2 1.47563
3 1.80104
4 5.05874
12040 4
1 1.78158
2 1.47844
3 1.79315
4 5.05318
12050 4
1 1.76729
2 1.48317
3 1.78167
4 5.03213
12060 4
1 1.75854
2 1.48644
3 1.7738
4 5.01878
12070 4
1 1.76235
2 1.48852
3 1.7737
4 5.02458
12080 4
1 1.77307
2 1.49161
3 1.77755
4 5.04223
12090 4
1 1.7802
2 1.49662
3 1.78189
4 5.0587
12100 4
1 1.78159
2 1.50043
3 1.7805
4 5.06252
12110 4
1 1.78258
2 1.49797
3 1.77301
4 5.05356
12120 4
1 1.78405
2 1.49274
3 1.76118
4 5.03797
12130 4
1 1.78733
2 1.48951
3 1.75141
4 5.02825
12140 4
1 1.79046
2 1.48987
3 1.74515
4 5.02548
12150 4
1 1.78786
2 1.4933
3 1.73691
4 5.01807
12160 4
1 1.78143
2 1.49893
3 1.72717
4 5.00753
12170 4
1 1.77963
2 1.50211
3 1.72238
4 5.00413
12180 4
1 1.7793
2 1.5038
3 1.72902
4 5.01212
12190 4
1 1.77352
2 1.51171
3 1.74296
4 5.02819
12200 4
1 1.77274
2 1.52308
3 1.75866
4 5.05448
12210 4
1 1.77952
2 1.53112
3 1.77126
4 5.0819
12220 4
1 1.7837
2 1.53301
3 1.77975
4 5.09645
12230 4
1 1.77937
2 1.53376
3 1.78432
4 5.09745
12240 4
1 1.77085
2 1.53772
3 1.78975
4 5.09832
12250 4
1 1.76805
2 1.54036
3 1.79538
4 5.10379
12260 4
1 1.77377
2 1.53765
3 1.79633
4 5.10774
12270 4
1 1.77647
2 1.52945
3 1.79885
4 5.10477
12280 4
1 1.76608
2 1.51827
3 1.8048
4 5.08914
12290 4
1 1.75007
2 1.51031
3 1.81116
4 5.07154
12300 4
1 1.73882
2 1.50854
3 1.8177
4 5.06507
12310 4
1 1.73965
2 1.50944
3 1.81451
4 5.06359
12320 4
1 1.75125
2 1.51018
3 1.80183
4 5.06326
12330 4
1 1.76538
2 1.51351
3 1.78712
4 5.06601
12340 4
1 1.77674
2 1.51659
3 1.77407
4 5.0674
12350 4
1 1.77961
2 1.51462
3 1.76507
4 5.0593
12360 4
1 1.77222
2 1.51087
3 1.76497
4 5.04807
12370 4
1 1.76179
2 1.51293
3 1.767
4 5.04173
12380 4
1 1.75649
2 1.5175
3 1.76041
4 5.03439
12390 4
1 1.75414
2 1.5217
3 1.75372
4 5.02956
12400 4
1 1.75063
2 1.52467
3 1.75077
4 5.02607
12410 4
1 1.74483
2 1.52838
3 1.74813
4 5.02134
12420 4
1 1.73713
2 1.53769
3 1.74252
4 5.01734
12430 4
1 1.72873
2 1.55161
3 1.73782
4 5.01817
12440 4
1 1.7231
2 1.56543
3 1.73681
4 5.02534
12450 4
1 1.72272
2 1.57316
3 1.73632
4 5.03219
12460 4
1 1.72632
2 1.56788
3 1.73964
4 5.03384
12470 4
1 1.73093
2 1.55295
3 1.74806
4 5.03194
12480 4
1 1.73031
2 1.53658
3 1.75174
4 5.01864
12490 4
1 1.72809
2 1.5265
3 1.74886
4 5.00345
12500 4
1 1.72985
2 1.52989
3 1.74349
4 5.00323
12510 4
1 1.74221
2 1.54599
3 1.74145
4 5.02966
12520 4
1 1.75898
2 1.56392
3 1.74238
4 5.06528
12530 4
1 1.76904
2 1.57345
3 1.74079
4 5.08327
12540 4
1 1.77176
2 1.57208
3 1.74084
4 5.08467
12550 4
1 1.77492
2 1.56274
3 1.74705
4 5.08471
12560 4
1 1.78134
2 1.55244
3 1.75796
4 5.09174
12570 4
1 1.78637
2 1.54502
3 1.76744
4 5.09883
12580 4
1 1.79142
2 1.53504
3 1.7648
4 5.09126
12590 4
1 1.80194
2 1.52306
3 1.75428
4 5.07929
12600 4
1 1.81319
2 1.51513
3 1.74826
4 5.07658
12610 4
1 1.82317
2 1.51507
3 1.74899
4 5.08723
12620 4
1 1.83129
2 1.52477
3 1.75336
4 5.10942
12630 4
1 1.8385
2 1.53314
3 1.76268
4 5.13432
12640 4
1 1.84618
2 1.53391
3 1.77245
4 5.15254
12650 4
1 1.84837
2 1.52663
3 1.78212
4 5.15712
12660 4
1 1.84112
2 1.51928
3 1.79144
4 5.15185
12670 4
1 1.83133
2 1.51605
3 1.80111
4 5.14849
12680 4
1 1.82585
2 1.51448
3 1.81376
4 5.15409
12690 4
1 1.82332
2 1.5137
3 1.8214
4 5.15842
12700 4
1 1.81527
2 1.50987
3 1.81894
4 5.14408
12710 4
1 1.80018
2 1.50588
3 1.80827
