# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.2755
4 3.79808
8490 4
1 1.2119
2 1.30825
3 1.28928
4 3.80943
8500 4
1 1.2122
2 1.3064
3 1.30908
4 3.82768
8510 4
1 1.21241
2 1.30726
3 1.32766
4 3.84733
8520 4
1 1.21619
2 1.3124
3 1.34108
4 3.86967
8530 4
1 1.22463
2 1.31639
3 1.34783
4 3.88884
8540 4
1 1.23311
2 1.31459
3 1.34632
4 3.89403
8550 4
1 1.23653
2 1.31081
3 1.34111
4 3.88845
8560 4
1 1.2331
2 1.30713
3 1.33943
4 3.87965
8570 4
1 1.23394
2 1.30229
3 1.34279
4 3.87903
8580 4
1 1.24269
2 1.2985
3 1.3476
4 3.8888
8590 4
1 1.25215
2 1.29909
3 1.35191
4 3.90316
8600 4
1 1.25655
2 1.30393
3 1.35234
4 3.91282
8610 4
1 1.25498
2 1.30961
3 1.34762
4 3.91221
8620 4
1 1.24923
2 1.31096
3 1.34075
4 3.90094
8630 4
1 1.24282
2 1.30766
3 1.33476
4 3.88523
8640 4
1 1.24078
2 1.29811
3 1.33078
4 3.86967
8650 4
1 1.24687
2 1.28856
3 1.32914
4 3.86458
8660 4
1 1.25293
2 1.28758
3 1.3256
4 3.86611
8670 4
1 1.25152
2 1.2913
3 1.32013
4 3.86295
8680 4
1 1.24549
2 1.29932
3 1.31557
4 3.86038
8690 4
1 1.24299
2 1.30684
3 1.31148
4 3.86131
8700 4
1 1.24648
2 1.3087
3 1.30984
4 3.86503
8710 4
1 1.25217
2 1.31277
3 1.31144
4 3.87637
8720 4
1 1.25581
2 1.31871
3 1.31798
4 3.89249
8730 4
1 1.25699
2 1.32123
3 1.32857
4 3.90679
8740 4
1 1.25909
2 1.3225
3 1.33859
4 3.92018
8750 4
1 1.26544
2 1.32477
3 1.34052
4 3.93072
8760 4
1 1.27596
2 1.32886
3 1.33518
4 3.94
8770 4
1 1.28666
2 1.33082
3 1.32962
4 3.9471
8780 4
1 1.29393
2 1.33002
3 1.32629
4 3.95024
8790 4
1 1.29321
2 1.33423
3 1.32567
4 3.95312
8800 4
1 1.28107
2 1.3436
3 1.3246
4 3.94928
8810 4
1 1.26955
2 1.35338
3 1.32101
4 3.94394
8820 4
1 1.26698
2 1.35944
3 1.31627
4 3.94269
8830 4
1 1.26903
2 1.3607
3 1.31049
4 3.94022
8840 4
1 1.27221
2 1.36059
3 1.30703
4 3.93983
8850 4
1 1.27764
2 1.36244
3 1.30811
4 3.94819
8860 4
1 1.291
2 1.36454
3 1.31416
4 3.9697
8870 4
1 1.30438
2 1.3616
3 1.32196
4 3.98794
8880 4
1 1.30809
2 1.3519
3 1.32766
4 3.98765
8890 4
1 1.30789
2 1.34314
3 1.32823
4 3.97927
8900 4
1 1.30415
2 1.33939
3 1.33097
4 3.97451
8910 4
1 1.29627
2 1.33637
3 1.33657
4 3.96921
8920 4
1 1.28985
2 1.3342
3 1.34394
4 3.96799
8930 4
1 1.29281
2 1.3374
3 1.35114
4 3.98135
8940 4
1 1.30535
2 1.34646
3 1.35519
4 4.007
8950 4
1 1.31852
2 1.35725
3 1.35046
4 4.02624
8960 4
1 1.32355
2 1.36514
3 1.33691
4 4.02559
8970 4
1 1.3183
2 1.36927
3 1.32337
4 4.01093
8980 4
1 1.31329
2 1.37514
3 1.31646
4 4.00488
8990 4
1 1.31105
2 1.38327
3 1.31706
4 4.01137
9000 4
1 1.30759
2 1.3834
3 1.31768
4 4.00866
9010 4
1 1.30339
2 1.37016
3 1.30881
4 3.98236
9020 4
1 1.30261
2 1.35524
3 1.29698
4 3.95483
9030 4
1 1.30621
2 1.3489
3 1.2885
4 3.94361
9040 4
1 1.31227
2 1.3474
3 1.28716
4 3.94682
9050 4
1 1.31662
2 1.34724
3 1.29412
4 3.95798
9060 4
1 1.31454
2 1.34861
3 1.30198
4 3.96513
9070 4
1 1.30465
2 1.35034
3 1.30353
4 3.95852
9080 4
1 1.29153
2 1.35108
3 1.30181
4 3.94443
9090 4
1 1.27848
2 1.3492
3 1.30318
4 3.93086
9100 4
1 1.27005
2 1.34428
3 1.3091
4 3.92343
9110 4
1 1.27073
2 1.33925
3 1.31493
4 3.92491
9120 4
1 1.2753
2 1.33473
3 1.31656
4 3.92659
9130 4
1 1.28155
2 1.33069
3 1.31411
4 3.92635
9140 4
1 1.284
2 1.32574
3 1.31134
4 3.92109
9150 4
1 1.27696
2 1.32152
3 1.30615
4 3.90464
9160 4
1 1.26964
2 1.32246
3 1.2935
4 3.8856
9170 4
1 1.26859
2 1.32698
3 1.28322
4 3.87879
9180 4
1 1.27085
2 1.33006
3 1.2864
4 3.88731
9190 4
1 1.27087
2 1.33309
3 1.30313
4 3.90709
9200 4
1 1.26794
2 1.33715
3 1.32512
4 3.9302
9210 4
1 1.26813
2 1.3406
3 1.33924
4 3.94797
9220 4
1 1.2749
2 1.34364
3 1.34091
4 3.95945
9230 4
1 1.28286
2 1.34438
3 1.33426
4 3.9615
9240 4
1 1.29098
2 1.34366
3 1.32372
4 3.95835
9250 4
1 1.29882
2 1.34405
3 1.3132
4 3.95608
9260 4
1 1.30784
2 1.3471
3 1.30432
4 3.95926
9270 4
1 1.31537
2 1.35606
3 1.29683
4 3.96825
9280 4
1 1.3167
2 1.3664
3 1.29609
4 3.97919
9290 4
1 1.31258
2 1.37231
3 1.30008
4 3.98496
9300 4
1 1.30337
2 1.38307
3 1.30402
4 3.99046
9310 4
1 1.2872
2 1.40235
3 1.30937
4 3.99892
9320 4
1 1.27634
2 1.41652
3 1.31832
4 4.01118
9330 4
1 1.2758
2 1.41557
3 1.329
4 4.02038
9340 4
1 1.28441
2 1.40728
3 1.33551
4 4.02719
9350 4
1 1.29774
2 1.40177
3 1.33326
4 4.03277
9360 4
1 1.30699
2 1.40076
3 1.32542
4 4.03317
9370 4
1 1.30703
2 1.39829
3 1.3155
4 4.02082
9380 4
1 1.2955
2 1.39086
3 1.30884
4 3.99521
9390 4
1 1.27773
2 1.38505
3 1.30645
4 3.96923
9400 4
1 1.26543
2 1.38575
3 1.30139
4 3.95257
9410 4
1 1.26821
2 1.39179
3 1.2942
4 3.9542
9420 4
1 1.28328
2 1.40093
3 1.28624
4 3.97046
9430 4
1 1.2929
2 1.41363
3 1.2833
4 3.98982
9440 4
1 1.28875
2 1.42979
3 1.29391
4 4.01245
9450 4
1 1.28481
2 1.44187
3 1.30898
4 4.03567
9460 4
1 1.28906
2 1.4448
3 1.31404
4 4.0479
9470 4
1 1.29548
2 1.4393
3 1.30957
4 4.04435
9480 4
1 1.29709
2 1.42581
3 1.30381
4 4.02671
9490 4
1 1.29267
2 1.40738
3 1.30153
4 4.00158
9500 4
1 1.28889
2 1.38647
3 1.30582
4 3.98118
9510 4
1 1.28654
2 1.37
3 1.32377
4 3.98031
9520 4
1 1.28115
2 1.36277
3 1.34451
4 3.98843
9530 4
1 1.2733
2 1.36276
3 1.35332
4 3.98937
9540 4
1 1.27319
2 1.36456
3 1.35195
4 3.98971
9550 4
1 1.28365
2 1.36515
3 1.34823
4 3.99703
9560 4
1 1.29823
2 1.3686
3 1.35186
4 4.01869
9570 4
1 1.31225
2 1.3744
3 1.35995
4 4.04659
9580 4
1 1.32101
2 1.37968
3 1.36895
4 4.06964
9590 4
1 1.32103
2 1.38266
3 1.37726
4 4.08096
9600 4
1 1.31996
2 1.38335
3 1.3843
4 4.08761
9610 4
1 1.32804
2 1.38307
3 1.38735
4 4.09847
9620 4
1 1.34205
2 1.38317
3 1.38338
4 4.1086
9630 4
1 1.34938
2 1.38396
3 1.3738
4 4.10714
9640 4
1 1.34538
2 1.38687
3 1.36401
4 4.09626
9650 4
1 1.33593
2 1.39019
3 1.35989
4 4.08601
9660 4
1 1.32581
2 1.38799
3 1.36278
4 4.07658
9670 4
1 1.31919
2 1.38287
3 1.367
4 4.06906
9680 4
1 1.32241
2 1.38434
3 1.3645
4 4.07124
9690 4
1 1.33055
2 1.39103
3 1.34955
4 4.07113
9700 4
1 1.33133
2 1.39896
3 1.3286
4 4.05889
9710 4
1 1.33007
2 1.40122
3 1.31417
4 4.04546
9720 4
1 1.33335
2 1.39583
3 1.31154
4 4.04071
9730 4
1 1.33586
2 1.38916
3 1.31871
4 4.04373
9740 4
1 1.33797
2 1.38596
3 1.32919
4 4.05311
9750 4
1 1.34532
2 1.3866
3 1.33909
4 4.07101
9760 4
1 1.35119
2 1.388
3 1.34656
4 4.08575
9770 4
1 1.34739
2 1.3863
3 1.35323
4 4.08692
9780 4
1 1.3353
2 1.38316
3 1.36165
4 4.08011
9790 4
1 1.3216
2 1.38419
3 1.36938
4 4.07517
9800 4
1 1.31351
2 1.38926
3 1.38278
4 4.08555
9810 4
1 1.31562
2 1.39738
3 1.39902
4 4.11203
9820 4
1 1.32386
2 1.40844
3 1.40522
4 4.13752
9830 4
1 1.32978
2 1.41963
3 1.39615
4 4.14556
9840 4
1 1.3324
2 1.42524
3 1.37871
4 4.13635
9850 4
1 1.33544
2 1.42437
3 1.36256
4 4.12237
9860 4
1 1.33815
2 1.42539
3 1.35464
4 4.11819
9870 4
1 1.33972
2 1.43144
3 1.35771
4 4.12887
9880 4
1 1.34148
2 1.44194
3 1.36822
4 4.15164
9890 4
1 1.3428
2 1.45131
3 1.37856
4 4.17267
9900 4
1 1.33833
2 1.46097
3 1.3839
4 4.18319
9910 4
1 1.32748
2 1.47372
3 1.38318
4 4.18438
9920 4
1 1.31988
2 1.48459
3 1.38071
4 4.18519
9930 4
1 1.32318
2 1.49177
3 1.37763
4 4.19258
9940 4
1 1.34437
2 1.49256
3 1.37604
4 4.21297
9950 4
1 1.37343
2 1.48312
3 1.37699
4 4.23353
9960 4
1 1.38827
2 1.46632
3 1.38092
4 4.23551
9970 4
1 1.38129
2 1.45103
3 1.38651
4 4.21883
9980 4
1 1.36553
2 1.44239
3 1.39233
4 4.20025
9990 4
1 1.35302
2 1.44439
3 1.3953
4 4.19271
10000 4
1 1.34856
2 1.45435
3 1.39381
4 4.19672
10010 4
1 1.35133
2 1.46656
3 1.39392
4 4.2118
10020 4
1 1.35629
2 1.47594
3 1.39708
4 4.22931
10030 4
1 1.35722
2 1.47894
3 1.40194
4 4.2381
10040 4
1 1.35919
2 1.47925
3 1.4082
4 4.24664
10050 4
1 1.36425
2 1.47691
3 1.41198
4 4.25313
10060 4
1 1.37165
2 1.47022
3 1.4093
4 4.25118
10070 4
1 1.37861
2 1.46423
3 1.40646
4 4.2493
10080 4
1 1.38008
2 1.46831
3 1.40747
4 4.25586
10090 4
1 1.37758
2 1.48094
3 1.40902
4 4.26754
10100 4
1 1.37272
2 1.49368
3 1.40953
4 4.27593
10110 4
1 1.36596
2 1.50468
3 1.41301
4 4.28365
10120 4
1 1.35823
2 1.51139
3 1.4221
4 4.29171
10130 4
1 1.35295
2 1.5098
3 1.42787
4 4.29062
10140 4
1 1.35323
2 1.50234
3 1.42849
4 4.28406
10150 4
1 1.35486
2 1.49362
3 1.428
4 4.27648
10160 4
1 1.35515
2 1.48553
3 1.42772
4 4.26839
10170 4
1 1.35696
2 1.48148
3 1.43
4 4.26844
10180 4
1 1.36072
2 1.48294
3 1.43833
4 4.28199
10190 4
1 1.37025
2 1.48784
3 1.44909
4 4.30718
10200 4
1 1.38482
2 1.49306
3 1.45716
4 4.33505
10210 4
1 1.39794
2 1.4959
3 1.46058
4 4.35442
10220 4
1 1.40604
2 1.49889
3 1.46325
4 4.36818
10230 4
1 1.41188
2 1.49991
3 1.46339
4 4.37518
10240 4
1 1.41689
2 1.49575
3 1.46301
4 4.37566
10250 4
1 1.41603
2 1.48947
3 1.4647
4 4.3702
10260 4
1 1.4151
2 1.48586
3 1.46323
4 4.36419
10270 4
1 1.41925
2 1.48045
3 1.4565
4 4.3562
10280 4
1 1.42555
2 1.47098
3 1.44605
4 4.34258
10290 4
1 1.42667
2 1.46634
3 1.43747
4 4.33048
10300 4
1 1.42507
2 1.46798
3 1.43744
4 4.33049
10310 4
1 1.42791
2 1.47105
3 1.43928
4 4.33824
10320 4
1 1.43722
2 1.47257
3 1.43199
4 4.34178
10330 4
1 1.44785
2 1.47189
3 1.41646
4 4.3362
10340 4
1 1.44662
2 1.47234
3 1.40327
4 4.32223
10350 4
1 1.43692
2 1.47714
3 1.40029
4 4.31435
10360 4
1 1.43331
2 1.48946
3 1.40633
4 4.3291
10370 4
1 1.43628
2 1.50316
3 1.41734
4 4.35678
10380 4
1 1.44351
2 1.51018
3 1.42839
4 4.38208
10390 4
1 1.452
2 1.51345
3 1.43826
4 4.4037
10400 4
1 1.45542
2 1.51768
3 1.45034
4 4.42343
10410 4
1 1.45183
2 1.52434
3 1.46472
4 4.44088
10420 4
1 1.4476
2 1.52543
3 1.4767
4 4.44973
10430 4
1 1.44879
2 1.51769
3 1.4813
4 4.44778
10440 4
1 1.45335
2 1.50937
3 1.47896
4 4.44168
10450 4
1 1.46097
2 1.50143
3 1.47786
4 4.44027
10460 4
1 1.46444
2 1.49181
3 1.47828
4 4.43453
10470 4
1 1.46492
2 1.48558
3 1.47685
4 4.42735
10480 4
1 1.4671
2 1.48774
3 1.47207
4 4.42691
10490 4
1 1.46958
2 1.49199
3 1.46305
4 4.42462
10500 4
1 1.46684
2 1.48825
3 1.45375
4 4.40884
10510 4
1 1.46117
2 1.4798
3 1.45362
4 4.39459
10520 4
1 1.46012
2 1.47487
3 1.46346
4 4.39845
10530 4
1 1.46132
2 1.47627
3 1.47331
4 4.4109
10540 4
1 1.4608
2 1.48309
3 1.47648
4 4.42038
10550 4
1 1.4589
2 1.4919
3 1.4788
4 4.42959
10560 4
1 1.45596
2 1.49663
3 1.48457
4 4.43716
10570 4
1 1.45301
2 1.49757
3 1.48592
4 4.4365
10580 4
1 1.45408
2 1.49641
3 1.48046
4 4.43095
10590 4
1 1.45822
2 1.48946
3 1.47959
4 4.42726
10600 4
1 1.45935
2 1.48023
3 1.4867
4 4.42628
10610 4
1 1.46323
2 1.47641
3 1.49511
4 4.43474
10620 4
1 1.47363
2 1.48037
3 1.49228
4 4.44629
10630 4
1 1.48511
2 1.48796
3 1.47921
4 4.45229
10640 4
1 1.49186
2 1.48984
3 1.4658
4 4.44749
10650 4
1 1.49584
2 1.4841
3 1.46002
4 4.43995
10660 4
1 1.50237
2 1.48022
3 1.4635
4 4.4461
10670 4
1 1.50918
2 1.48499
3 1.46872
4 4.46289
10680 4
1 1.51114
2 1.49712
3 1.47014
4 4.4784
10690 4
1 1.51242
2 1.50581
3 1.47085
4 4.48908
10700 4
1 1.51044
2 1.50544
3 1.47475
4 4.49063
10710 4
1 1.50015
2 1.50668
3 1.47359
4 4.48043
10720 4
1 1.48728
2 1.51928
3 1.46498
4 4.47154
10730 4
1 1.47982
2 1.53439
3 1.45695
4 4.47116
10740 4
1 1.482
2 1.54138
3 1.45452
4 4.4779
10750 4
1 1.4886
2 1.54584
3 1.45539
4 4.48983
10760 4
1 1.49049
2 1.5492
3 1.45137
4 4.49106
10770 4
1 1.48595
2 1.54877
3 1.4435
4 4.47821
10780 4
1 1.47905
2 1.54503
3 1.44273
4 4.46681
10790 4
1 1.46787
2 1.53875
3 1.44976
4 4.45637
10800 4
1 1.45898
2 1.52823
3 1.46298
4 4.45019
10810 4
1 1.45385
2 1.51601
3 1.47424
4 4.4441
10820 4
1 1.44803
2 1.51463
3 1.47868
4 4.44134
10830 4
1 1.44485
2 1.52075
3 1.47968
4 4.44528
10840 4
1 1.44371
2 1.52515
3 1.47829
4 4.44714
10850 4
1 1.4498
2 1.52767
3 1.47977
4 4.45725
10860 4
1 1.46622
2 1.52953
3 1.4831
4 4.47885
10870 4
1 1.48088
2 1.53869
3 1.4833
4 4.50287
10880 4
1 1.48164
2 1.55873
3 1.48318
4 4.52355
10890 4
1 1.4754
2 1.5782
3 1.49023
4 4.54384
10900 4
1 1.47088
2 1.58064
3 1.50539
4 4.55691
10910 4
1 1.46777
2 1.56912
3 1.52466
4 4.56155
10920 4
1 1.46339
2 1.55717
3 1.5413
4 4.56187
10930 4
1 1.45995
2 1.54768
3 1.55092
4 4.55855
10940 4
1 1.4594
2 1.53642
3 1.55125
4 4.54707
10950 4
1 1.45831
2 1.52585
3 1.54169
4 4.52585
10960 4
1 1.45636
2 1.52172
3 1.52549
4 4.50358
10970 4
1 1.45516
2 1.52754
3 1.50617
4 4.48888
10980 4
1 1.45553
2 1.54091
3 1.49065
4 4.48709
10990 4
1 1.46386
2 1.55016
3 1.49006
4 4.50408
11000 4
1 1.47792
2 1.55009
3 1.5036
4 4.53162
11010 4
1 1.48693
2 1.54578
3 1.51939
4 4.5521
11020 4
1 1.48595
2 1.54146
3 1.52539
4 4.55279
11030 4
1 1.48002
2 1.53784
3 1.51926
4 4.53711
11040 4
1 1.47537
2 1.53161
3 1.50841
4 4.5154
11050 4
1 1.47143
2 1.52677
3 1.49526
4 4.49346
11060 4
1 1.46579
2 1.52791
3 1.47954
4 4.47323
11070 4
1 1.45916
2 1.53845
3 1.465
4 4.4626
11080 4
1 1.45603
2 1.55763
3 1.45503
4 4.46868
11090 4
1 1.45919
2 1.57896
3 1.44836
4 4.48651
11100 4
1 1.46141
2 1.58865
3 1.44257
4 4.49263
11110 4
1 1.45781
2 1.57889
3 1.43823
4 4.47493
11120 4
1 1.44933
2 1.55729
3 1.43889
4 4.44551
11130 4
1 1.44259
2 1.53886
3 1.44482
4 4.42626
11140 4
1 1.44665
2 1.53454
3 1.44922
4 4.43042
11150 4
1 1.45529
2 1.54338
3 1.45253
4 4.45121
11160 4
1 1.45543
2 1.55499
3 1.45973
4 4.47014
11170 4
1 1.4494
2 1.56118
3 1.4724
4 4.48298
11180 4
1 1.44949
2 1.55908
3 1.48544
4 4.49401
11190 4
1 1.46027
2 1.5526
3 1.49083
4 4.5037
11200 4
1 1.47348
2 1.54604
3 1.48631
4 4.50584
11210 4
1 1.4793
2 1.53788
3 1.47835
4 4.49553
11220 4
1 1.47554
2 1.53679
3 1.4749
4 4.48723
11230 4
1 1.47258
2 1.54372
3 1.47337
4 4.48967
11240 4
1 1.47546
2 1.552
3 1.46979
4 4.49726
11250 4
1 1.47626
2 1.55475
3 1.46783
4 4.49884
11260 4
1 1.46641
2 1.55009
3 1.46878
4 4.48528
11270 4
1 1.45001
2 1.5473
3 1.47238
4 4.46969
11280 4
1 1.43724
2 1.5478
3 1.47769
4 4.46272
11290 4
1 1.43156
2 1.54785
3 1.48047
4 4.45988
11300 4
1 1.43135
2 1.54689
3 1.47889
4 4.45713
11310 4
1 1.43306
2 1.5441
3 1.48163
4 4.45879
11320 4
1 1.43523
2 1.5416
3 1.49264
4 4.46947
11330 4
1 1.43567
2 1.54083
3 1.50882
4 4.48532
11340 4
1 1.43248
2 1.53911
3 1.52501
4 4.49661
11350 4
1 1.42579
2 1.53686
3 1.53665
4 4.49931
11360 4
1 1.41709
2 1.53762
3 1.54093
4 4.49564
11370 4
1 1.4124
2 1.54118
3 1.53991
4 4.4935
11380 4
1 1.41288
2 1.54598
3 1.53864
4 4.4975
11390 4
1 1.41188
2 1.55356
3 1.53402
4 4.49946
11400 4
1 1.40965
2 1.56029
3 1.52502
4 4.49496
11410 4
1 1.40737
2 1.56099
3 1.52078
4 4.48913
11420 4
1 1.40743
2 1.55491
3 1.52567
4 4.488
11430 4
1 1.41313
2 1.54322
3 1.53273
4 4.48908
11440 4
1 1.42782
2 1.53029
3 1.53528
4 4.4934
11450 4
1 1.44406
2 1.52229
3 1.53201
4 4.49836
11460 4
1 1.45023
2 1.52194
3 1.52029
4 4.49247
11470 4
1 1.44387
2 1.52933
3 1.50807
4 4.48126
11480 4
1 1.42854
2 1.53801
3 1.50897
4 4.47552
11490 4
1 1.41807
2 1.54109
3 1.52058
4 4.47975
11500 4
1 1.41829
2 1.54294
3 1.53476
4 4.49599
11510 4
1 1.41664
2 1.54343
3 1.54397
4 4.50404
11520 4
1 1.40988
2 1.53882
3 1.54413
4 4.49283
11530 4
1 1.40187
2 1.5336
3 1.53465
4 4.47013
11540 4
1 1.39875
2 1.53151
3 1.52168
4 4.45194
11550 4
1 1.40347
2 1.53233
3 1.51301
4 4.44881
11560 4
1 1.41752
2 1.532
3 1.51348
4 4.46299
11570 4
1 1.43646
2 1.52866
3 1.51992
4 4.48504
11580 4
1 1.45502
2 1.52385
3 1.52438
4 4.50325
11590 4
1 1.46272
2 1.52281
3 1.52549
4 4.51102
11600 4
1 1.45777
2 1.52921
3 1.52896
4 4.51594
11610 4
1 1.4525
2 1.54096
3 1.53392
4 4.52737
11620 4
1 1.45402
2 1.55376
3 1.5335
4 4.54128
11630 4
1 1.45767
2 1.55796
3 1.52448
4 4.54011
11640 4
1 1.45853
2 1.55924
3 1.51381
4 4.53158
11650 4
1 1.45987
2 1.56732
3 1.51201
4 4.53921
11660 4
1 1.4596
2 1.5807
3 1.51622
4 4.55652
11670 4
1 1.45792
2 1.5966
3 1.51811
4 4.57263
11680 4
1 1.46103
2 1.61172
3 1.51666
4 4.58941
11690 4
1 1.46805
2 1.61799
3 1.52031
4 4.60635
11700 4
1 1.47195
2 1.61472
3 1.53245
4 4.61913
11710 4
1 1.47252
2 1.60473
3 1.54613
4 4.62338
11720 4
1 1.47335
2 1.59423
3 1.55758
4 4.62516
11730 4
1 1.47516
2 1.59339
3 1.56054
4 4.62909
11740 4
1 1.47651
2 1.60611
3 1.55436
4 4.63698
11750 4
1 1.4734
2 1.61982
3 1.54509
4 4.63831
11760 4
1 1.46604
2 1.62851
3 1.53564
4 4.63019
11770 4
1 1.45852
2 1.63502
3 1.53147
4 4.62502
11780 4
1 1.44909
2 1.64066
3 1.53956
4 4.6293
11790 4
1 1.43465
2 1.64517
3 1.55211
4 4.63193
11800 4
1 1.41996
2 1.6494
3 1.55919
4 4.62856
11810 4
1 1.41797
2 1.65258
3 1.56244
4 4.63299
11820 4
1 1.43089
2 1.64988
3 1.56334
4 4.64411
11830 4
1 1.44736
2 1.64165
3 1.56174
4 4.65076
11840 4
1 1.45935
2 1.62766
3 1.55979
4 4.6468
11850 4
1 1.46803
2 1.61832
3 1.55861
4 4.64497
11860 4
1 1.47618
2 1.62243
3 1.55856
4 4.65717
11870 4
1 1.48593
2 1.63739
3 1.56301
4 4.68633
11880 4
1 1.49497
2 1.65206
3 1.57597
4 4.723
11890 4
1 1.50314
2 1.66317
3 1.59586
4 4.76217
11900 4
1 1.51341
2 1.66869
3 1.60942
4 4.79152
11910 4
1 1.52446
2 1.66491
3 1.6076
4 4.79696
11920 4
1 1.52811
2 1.65389
3 1.59793
4 4.77993
11930 4
1 1.51941
2 1.64565
3 1.59233
4 4.7574
11940 4
1 1.50186
2 1.64092
3 1.595
4 4.73778
11950 4
1 1.48515
2 1.64093
3 1.5986
4 4.72468
11960 4
1 1.47691
2 1.64636
3 1.5936
4 4.71687
11970 4
1 1.47865
2 1.65226
3 1.58498
4 4.7159
11980 4
1 1.48723
2 1.65517
3 1.58542
4 4.72782
11990 4
1 1.49621
2 1.66011
3 1.59246
4 4.74878
12000 4
1 1.50495
2 1.66682
3 1.59241
4 4.76418
12010 4
1 1.5166
2 1.66986
3 1.5874
4 4.77386
12020 4
1 1.52896
2 1.67342
3 1.58435
4 4.78673
12030 4
1 1.53458
2 1.68021
3 1.58499
4 4.79977
12040 4
1 1.53178
2 1.68641
3 1.58732
4 4.8055
12050 4
1 1.52484
2 1.68516
3 1.58795
4 4.79794
12060 4
1 1.52068
2 1.67416
3 1.58175
4 4.7766
12070 4
1 1.52204
2 1.65198
3 1.56693
4 4.74095
12080 4
1 1.52514
2 1.62387
3 1.55251
4 4.70152
12090 4
1 1.52794
2 1.60372
3 1.54588
4 4.67754
12100 4
1 1.52925
2 1.60184
3 1.55061
4 4.6817
12110 4
1 1.53094
2 1.61489
3 1.5676
4 4.71343
12120 4
1 1.53844
2 1.6297
3 1.58772
4 4.75586
12130 4
1 1.54986
2 1.64139
3 1.60289
4 4.79414
12140 4
1 1.55131
2 1.64528
3 1.60816
4 4.80476
12150 4
1 1.54056
2 1.64296
3 1.60212
4 4.78564
12160 4
1 1.52314
2 1.63996
3 1.59253
4 4.75564
12170 4
1 1.50425
2 1.63626
3 1.59055
4 4.73106
12180 4
1 1.48709
2 1.634
3 1.59715
4 4.71824
12190 4
1 1.47644
2 1.63184
3 1.60091
4 4.70919
12200 4
1 1.47217
2 1.62882
3 1.59838
4 4.69937
12210 4
1 1.47136
2 1.62202
3 1.59262
4 4.686
12220 4
1 1.46678
2 1.61133
3 1.58619
4 4.66429
12230 4
1 1.46004
2 1.60304
3 1.58022
4 4.64329
12240 4
1 1.45929
2 1.6037
3 1.57612
4 4.63911
12250 4
1 1.46917
2 1.60911
3 1.57438
4 4.65266
12260 4
1 1.48623
2 1.61316
3 1.58008
4 4.67947
12270 4
1 1.50568
2 1.62005
3 1.59502
4 4.72075
12280 4
1 1.51954
2 1.63083
3 1.61072
4 4.76109
12290 4
1 1.5184
2 1.637
3 1.62296
4 4.77836
12300 4
1 1.50602
2 1.64077
3 1.63299
4 4.77978
12310 4
1 1.49708
2 1.64806
3 1.64072
4 4.78586
12320 4
1 1.4981
2 1.65762
3 1.64435
4 4.80007
12330 4
1 1.50376
2 1.66625
3 1.64464
4 4.81464
12340 4
1 1.50427
2 1.67483
3 1.6409
4 4.82
12350 4
1 1.50266
2 1.68101
3 1.62956
4 4.81323
12360 4
1 1.50481
2 1.68205
3 1.62274
4 4.8096
12370 4
1 1.50616
2 1.68672
3 1.62657
4 4.81946
12380 4
1 1.50365
2 1.69728
3 1.63763
4 4.83856
12390 4
1 1.50071
2 1.70469
3 1.65099
4 4.85639
12400 4
1 1.5041
2 1.70163
3 1.66687
4 4.87259
12410 4
1 1.5098
2 1.69394
3 1.68406
4 4.8878
12420 4
1 1.50696
2 1.68452
3 1.69165
4 4.88314
12430 4
1 1.50128
2 1.67406
3 1.68111
4 4.85646
12440 4
1 1.50559
2 1.67101
3 1.66197
4 4.83857
12450 4
1 1.52149
2 1.67859
3 1.64305
4 4.84313
12460 4
1 1.53604
2 1.69079
3 1.63431
4 4.86114
12470 4
1 1.54276
2 1.69858
3 1.64121
4 4.88254
12480 4
1 1.54142
2 1.70101
3 1.65948
4 4.90191
12490 4
1 1.53577
2 1.70638
3 1.67809
4 4.92023
12500 4
1 1.53417
2 1.71768
3 1.68229
4 4.93415
12510 4
1 1.53763
2 1.72307
3 1.66972
4 4.93042
12520 4
1 1.54301
2 1.71811
3 1.65918
4 4.9203
12530 4
1 1.54543
2 1.71241
3 1.65739
4 4.91524
12540 4
1 1.54407
2 1.70924
3 1.65696
4 4.91028
12550 4
1 1.54737
2 1.71244
3 1.658
4 4.91781
12560 4
1 1.55729
2 1.7235
3 1.66434
4 4.94513
12570 4
1 1.56761
2 1.73303
3 1.67482
4 4.97546
12580 4
1 1.57112
2 1.7406
3 1.68277
4 4.99448
12590 4
1 1.5706
2 1.74992
3 1.69126
4 5.01178
12600 4
1 1.57289
2 1.75643
3 1.69935
4 5.02866
12610 4
1 1.58073
2 1.76119
3 1.70086
4 5.04279
12620 4
1 1.59061
2 1.76533
3 1.69655
4 5.05249
12630 4
1 1.60225
2 1.76921
3 1.69086
4 5.06233
12640 4
1 1.61241
2 1.77505
3 1.686
4 5.07346
12650 4
1 1.61498
2 1.77852
3 1.68496
4 5.07846
12660 4
1 1.6072
2 1.77412
3 1.69315
4 5.07447
12670 4
1 1.59464
2 1.7642
3 1.70499
4 5.06383
12680 4
1 1.58566
2 1.75474
3 1.7158
4 5.0562
12690 4
1 1.5821
2 1.74483
3 1.72244
4 5.04936
12700 4
1 1.58267
2 1.73239
3 1.72749
4 5.04256
12710 4
1 1.58562
2 1.72185
3 1.72926
4 5.03672
12720 4
1 1.58764
