# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 10.4077
136550 4
1 3.55157
2 3.71547
3 3.1618
4 10.4288
136560 4
1 3.52035
2 3.70917
3 3.14368
4 10.3732
136570 4
1 3.54705
2 3.70023
3 3.11254
4 10.3598
136580 4
1 3.55035
2 3.73202
3 3.12708
4 10.4095
136590 4
1 3.55705
2 3.70692
3 3.13501
4 10.399
136600 4
1 3.54188
2 3.74255
3 3.15504
4 10.4395
136610 4
1 3.55346
2 3.71203
3 3.17411
4 10.4396
136620 4
1 3.57137
2 3.72748
3 3.1457
4 10.4446
136630 4
1 3.56573
2 3.71913
3 3.15845
4 10.4433
136640 4
1 3.54808
2 3.70903
3 3.16629
4 10.4234
136650 4
1 3.55323
2 3.68299
3 3.16735
4 10.4036
136660 4
1 3.52932
2 3.69796
3 3.14729
4 10.3746
136670 4
1 3.54436
2 3.69981
3 3.15611
4 10.4003
136680 4
1 3.5561
2 3.67417
3 3.15572
4 10.386
136690 4
1 3.55708
2 3.68878
3 3.14533
4 10.3912
136700 4
1 3.57757
2 3.69268
3 3.16355
4 10.4338
136710 4
1 3.58637
2 3.70573
3 3.16562
4 10.4577
136720 4
1 3.53131
2 3.71591
3 3.14498
4 10.3922
136730 4
1 3.54989
2 3.67775
3 3.18307
4 10.4107
136740 4
1 3.55281
2 3.67968
3 3.18298
4 10.4155
136750 4
1 3.54103
2 3.71599
3 3.17387
4 10.4309
136760 4
1 3.54836
2 3.67303
3 3.20433
4 10.4257
136770 4
1 3.53677
2 3.66856
3 3.20613
4 10.4115
136780 4
1 3.52048
2 3.65898
3 3.19473
4 10.3742
136790 4
1 3.50171
2 3.67518
3 3.20708
4 10.384
136800 4
1 3.5058
2 3.66901
3 3.16546
4 10.3403
136810 4
1 3.51612
2 3.64946
3 3.16512
4 10.3307
136820 4
1 3.53277
2 3.65529
3 3.15466
4 10.3427
136830 4
1 3.52808
2 3.63257
3 3.13815
4 10.2988
136840 4
1 3.52105
2 3.64863
3 3.12934
4 10.299
136850 4
1 3.55973
2 3.64001
3 3.11135
4 10.3111
136860 4
1 3.52193
2 3.64988
3 3.12619
4 10.298
136870 4
1 3.49981
2 3.62788
3 3.1453
4 10.273
136880 4
1 3.47741
2 3.65652
3 3.1622
4 10.2961
136890 4
1 3.48006
2 3.63575
3 3.16532
4 10.2811
136900 4
1 3.52254
2 3.66525
3 3.15894
4 10.3467
136910 4
1 3.52938
2 3.67188
3 3.15463
4 10.3559
136920 4
1 3.51936
2 3.67398
3 3.14683
4 10.3402
136930 4
1 3.54186
2 3.69472
3 3.18604
4 10.4226
136940 4
1 3.56629
2 3.7009
3 3.19342
4 10.4606
136950 4
1 3.54352
2 3.66316
3 3.18566
4 10.3923
136960 4
1 3.55002
2 3.67994
3 3.21068
4 10.4406
136970 4
1 3.54553
2 3.70311
3 3.21383
4 10.4625
136980 4
1 3.53188
2 3.71213
3 3.19253
4 10.4365
136990 4
1 3.49936
2 3.71789
3 3.18655
4 10.4038
137000 4
1 3.53106
2 3.72789
3 3.17054
4 10.4295
137010 4
1 3.53172
2 3.68652
3 3.20216
4 10.4204
137020 4
1 3.52227
2 3.72145
3 3.1946
4 10.4383
137030 4
1 3.57489
2 3.70978
3 3.17631
4 10.461
137040 4
1 3.55672
2 3.70532
3 3.15641
4 10.4185
137050 4
1 3.57234
2 3.71236
3 3.13745
4 10.4222
137060 4
1 3.54205
2 3.69301
3 3.15946
4 10.3945
137070 4
1 3.54926
2 3.70806
3 3.16889
4 10.4262
137080 4
1 3.57742
2 3.70885
3 3.19597
4 10.4822
137090 4
1 3.59279
2 3.73535
3 3.17294
4 10.5011
137100 4
1 3.57765
2 3.75797
3 3.16319
4 10.4988
137110 4
1 3.57601
2 3.71984
3 3.17881
4 10.4747
137120 4
1 3.55475
2 3.7056
3 3.17699
4 10.4373
137130 4
1 3.5727
2 3.70047
3 3.18776
4 10.4609
137140 4
1 3.55379
2 3.71502
3 3.15896
4 10.4278
137150 4
1 3.55004
2 3.70963
3 3.16659
4 10.4263
137160 4
1 3.53392
2 3.68005
3 3.17744
4 10.3914
137170 4
1 3.56171
2 3.70021
3 3.14171
4 10.4036
137180 4
1 3.60188
2 3.69494
3 3.16899
4 10.4658
137190 4
1 3.61149
2 3.70826
3 3.15476
4 10.4745
137200 4
1 3.60455
2 3.69938
3 3.17263
4 10.4766
137210 4
1 3.60469
2 3.69571
3 3.13735
4 10.4377
137220 4
1 3.6029
2 3.71932
3 3.16373
4 10.4859
137230 4
1 3.58926
2 3.70853
3 3.1787
4 10.4765
137240 4
1 3.56864
2 3.69362
3 3.18118
4 10.4434
137250 4
1 3.53687
2 3.67824
3 3.18659
4 10.4017
137260 4
1 3.54792
2 3.66402
3 3.17935
4 10.3913
137270 4
1 3.55877
2 3.69235
3 3.18987
4 10.441
137280 4
1 3.56312
2 3.69226
3 3.16178
4 10.4172
137290 4
1 3.54061
2 3.69214
3 3.13921
4 10.372
137300 4
1 3.57427
2 3.69723
3 3.17417
4 10.4457
137310 4
1 3.57458
2 3.69655
3 3.16511
4 10.4362
137320 4
1 3.57558
2 3.70379
3 3.15833
4 10.4377
137330 4
1 3.57883
2 3.7002
3 3.16642
4 10.4454
137340 4
1 3.56676
2 3.67721
3 3.14576
4 10.3897
137350 4
1 3.55954
2 3.67398
3 3.15865
4 10.3922
137360 4
1 3.53045
2 3.67883
3 3.14826
4 10.3575
137370 4
1 3.51343
2 3.68247
3 3.1745
4 10.3704
137380 4
1 3.53471
2 3.70541
3 3.14722
4 10.3873
137390 4
1 3.55384
2 3.69069
3 3.16
4 10.4045
137400 4
1 3.54714
2 3.69659
3 3.16455
4 10.4083
137410 4
1 3.55165
2 3.68928
3 3.1625
4 10.4034
137420 4
1 3.54682
2 3.68117
3 3.13233
4 10.3603
137430 4
1 3.54865
2 3.73292
3 3.14908
4 10.4306
137440 4
1 3.57167
2 3.73793
3 3.15398
4 10.4636
137450 4
1 3.57139
2 3.76404
3 3.17404
4 10.5095
137460 4
1 3.54446
2 3.73916
3 3.21195
4 10.4956
137470 4
1 3.53856
2 3.74329
3 3.19691
4 10.4788
137480 4
1 3.54924
2 3.73265
3 3.18838
4 10.4703
137490 4
1 3.57355
2 3.7631
3 3.20363
4 10.5403
137500 4
1 3.59256
2 3.76374
3 3.18908
4 10.5454
137510 4
1 3.5786
2 3.74014
3 3.19889
4 10.5176
137520 4
1 3.59574
2 3.72069
3 3.20072
4 10.5171
137530 4
1 3.5838
2 3.73139
3 3.20514
4 10.5203
137540 4
1 3.55688
2 3.72549
3 3.17593
4 10.4583
137550 4
1 3.53469
2 3.73754
3 3.1634
4 10.4356
137560 4
1 3.51585
2 3.73066
3 3.15926
4 10.4058
137570 4
1 3.49752
2 3.73111
3 3.16458
4 10.3932
137580 4
1 3.53049
2 3.732
3 3.17184
4 10.4343
137590 4
1 3.54094
2 3.77039
3 3.20829
4 10.5196
137600 4
1 3.55315
2 3.79534
3 3.20349
4 10.552
137610 4
1 3.56626
2 3.769
3 3.1819
4 10.5172
137620 4
1 3.57352
2 3.78698
3 3.17281
4 10.5333
137630 4
1 3.58145
2 3.78053
3 3.1874
4 10.5494
137640 4
1 3.539
2 3.75835
3 3.15408
4 10.4514
137650 4
1 3.57921
2 3.76574
3 3.16548
4 10.5104
137660 4
1 3.59764
2 3.75657
3 3.17202
4 10.5262
137670 4
1 3.58923
2 3.77416
3 3.20468
4 10.5681
137680 4
1 3.58512
2 3.80039
3 3.189
4 10.5745
137690 4
1 3.57514
2 3.81521
3 3.19318
4 10.5835
137700 4
1 3.60145
2 3.7839
3 3.16538
4 10.5507
137710 4
1 3.58416
2 3.76813
3 3.18438
4 10.5367
137720 4
1 3.59586
2 3.76287
3 3.16104
4 10.5198
137730 4
1 3.59268
2 3.77367
3 3.15748
4 10.5238
137740 4
1 3.56453
2 3.75675
3 3.17599
4 10.4973
137750 4
1 3.53648
2 3.71667
3 3.19187
4 10.445
137760 4
1 3.59095
2 3.72561
3 3.18935
4 10.5059
137770 4
1 3.60755
2 3.77536
3 3.18105
4 10.564
137780 4
1 3.6164
2 3.72948
3 3.19293
4 10.5388
137790 4
1 3.57205
2 3.73524
3 3.18602
4 10.4933
137800 4
1 3.55618
2 3.71022
3 3.16242
4 10.4288
137810 4
1 3.5838
2 3.73166
3 3.15452
4 10.47
137820 4
1 3.56484
2 3.73992
3 3.17222
4 10.477
137830 4
1 3.55379
2 3.74047
3 3.17541
4 10.4697
137840 4
1 3.5616
2 3.75334
3 3.16399
4 10.4789
137850 4
1 3.55839
2 3.74921
3 3.20501
4 10.5126
137860 4
1 3.54347
2 3.693
3 3.19739
4 10.4339
137870 4
1 3.5359
2 3.71793
3 3.18204
4 10.4359
137880 4
1 3.5343
2 3.71497
3 3.19739
4 10.4467
137890 4
1 3.56864
2 3.73196
3 3.19587
4 10.4965
137900 4
1 3.58669
2 3.71004
3 3.22234
4 10.5191
137910 4
1 3.57477
2 3.71548
3 3.22263
4 10.5129
137920 4
1 3.55722
2 3.7169
3 3.19763
4 10.4717
137930 4
1 3.54682
2 3.71698
3 3.1671
4 10.4309
137940 4
1 3.54493
2 3.74366
3 3.18049
4 10.4691
137950 4
1 3.53096
2 3.73369
3 3.20599
4 10.4706
137960 4
1 3.52722
2 3.72777
3 3.15315
4 10.4081
137970 4
1 3.54283
2 3.73085
3 3.14915
4 10.4228
137980 4
1 3.5428
2 3.70885
3 3.15158
4 10.4032
137990 4
1 3.54144
2 3.7281
3 3.14834
4 10.4179
138000 4
1 3.55456
2 3.71667
3 3.17739
4 10.4486
138010 4
1 3.56633
2 3.7316
3 3.17329
4 10.4712
138020 4
1 3.57063
2 3.7326
3 3.18375
4 10.487
138030 4
1 3.6042
2 3.72563
3 3.18015
4 10.51
138040 4
1 3.58919
2 3.72414
3 3.16109
4 10.4744
138050 4
1 3.60005
2 3.73513
3 3.15359
4 10.4888
138060 4
1 3.60784
2 3.78729
3 3.18529
4 10.5804
138070 4
1 3.59245
2 3.77305
3 3.18406
4 10.5496
138080 4
1 3.59293
2 3.79507
3 3.16524
4 10.5532
138090 4
1 3.61255
2 3.76397
3 3.16286
4 10.5394
138100 4
1 3.63816
2 3.77123
3 3.14162
4 10.551
138110 4
1 3.60975
2 3.76075
3 3.14922
4 10.5197
138120 4
1 3.63209
2 3.74751
3 3.18571
4 10.5653
138130 4
1 3.60533
2 3.76547
3 3.1876
4 10.5584
138140 4
1 3.59751
2 3.7488
3 3.16393
4 10.5102
138150 4
1 3.57671
2 3.75219
3 3.14086
4 10.4698
138160 4
1 3.52942
2 3.74388
3 3.14487
4 10.4182
138170 4
1 3.53858
2 3.73231
3 3.14606
4 10.4169
138180 4
1 3.56216
2 3.76732
3 3.17261
4 10.5021
138190 4
1 3.5511
2 3.77601
3 3.17197
4 10.4991
138200 4
1 3.56138
2 3.76851
3 3.20631
4 10.5362
138210 4
1 3.59413
2 3.77033
3 3.21079
4 10.5753
138220 4
1 3.60022
2 3.76297
3 3.19143
4 10.5546
138230 4
1 3.60162
2 3.75499
3 3.19019
4 10.5468
138240 4
1 3.59065
2 3.79661
3 3.19105
4 10.5783
138250 4
1 3.59589
2 3.81354
3 3.1882
4 10.5976
138260 4
1 3.61236
2 3.78181
3 3.18668
4 10.5808
138270 4
1 3.60726
2 3.785
3 3.18825
4 10.5805
138280 4
1 3.58488
2 3.79131
3 3.18776
4 10.564
138290 4
1 3.5703
2 3.81242
3 3.16852
4 10.5512
138300 4
1 3.58651
2 3.84201
3 3.18959
4 10.6181
138310 4
1 3.58078
2 3.78961
3 3.18328
4 10.5537
138320 4
1 3.60112
2 3.76235
3 3.15878
4 10.5223
138330 4
1 3.57472
2 3.77099
3 3.14783
4 10.4935
138340 4
1 3.56793
2 3.79151
3 3.16318
4 10.5226
138350 4
1 3.58078
2 3.7723
3 3.15133
4 10.5044
138360 4
1 3.57551
2 3.7892
3 3.15359
4 10.5183
138370 4
1 3.57391
2 3.77714
3 3.16072
4 10.5118
138380 4
1 3.59029
2 3.78669
3 3.17645
4 10.5534
138390 4
1 3.59631
2 3.78581
3 3.18286
4 10.565
138400 4
1 3.59821
2 3.74925
3 3.15811
4 10.5056
138410 4
1 3.59145
2 3.74598
3 3.17837
4 10.5158
138420 4
1 3.57369
2 3.76631
3 3.13009
4 10.4701
138430 4
1 3.58289
2 3.7648
3 3.16036
4 10.508
138440 4
1 3.58436
2 3.76446
3 3.17783
4 10.5266
138450 4
1 3.56704
2 3.75837
3 3.15762
4 10.483
138460 4
1 3.61412
2 3.76837
3 3.13246
4 10.5149
138470 4
1 3.61754
2 3.75497
3 3.11817
4 10.4907
138480 4
1 3.604
2 3.76416
3 3.10647
4 10.4746
138490 4
1 3.62003
2 3.78974
3 3.14606
4 10.5558
138500 4
1 3.60218
2 3.76786
3 3.13939
4 10.5094
138510 4
1 3.61709
2 3.77583
3 3.09375
4 10.4867
138520 4
1 3.63805
2 3.76787
3 3.11816
4 10.5241
138530 4
1 3.62044
2 3.73006
3 3.19045
4 10.541
138540 4
1 3.58739
2 3.74207
3 3.18408
4 10.5135
138550 4
1 3.58361
2 3.72782
3 3.18777
4 10.4992
138560 4
1 3.64193
2 3.73557
3 3.14366
4 10.5212
138570 4
1 3.67609
2 3.76276
3 3.13905
4 10.5779
138580 4
1 3.66426
2 3.78835
3 3.15554
4 10.6081
138590 4
1 3.66157
2 3.74535
3 3.15997
4 10.5669
138600 4
1 3.65117
2 3.74763
3 3.1698
4 10.5686
138610 4
1 3.63393
2 3.74344
3 3.1662
4 10.5436
138620 4
1 3.62926
2 3.75893
3 3.16338
4 10.5516
138630 4
1 3.62048
2 3.76649
3 3.18095
4 10.5679
138640 4
1 3.61929
2 3.75872
3 3.17022
4 10.5482
138650 4
1 3.61257
2 3.74499
3 3.17995
4 10.5375
138660 4
1 3.61898
2 3.76513
3 3.18574
4 10.5699
138670 4
1 3.62486
2 3.80182
3 3.16604
4 10.5927
138680 4
1 3.62501
2 3.80362
3 3.15202
4 10.5806
138690 4
1 3.62406
2 3.79634
3 3.17573
4 10.5961
138700 4
1 3.61081
2 3.78936
3 3.17706
4 10.5772
138710 4
1 3.63952
2 3.75317
3 3.15769
4 10.5504
138720 4
1 3.6474
2 3.7679
3 3.12942
4 10.5447
138730 4
1 3.64865
2 3.7848
3 3.12676
4 10.5602
138740 4
1 3.67665
2 3.76408
3 3.16034
4 10.6011
138750 4
1 3.65906
2 3.77936
3 3.13619
4 10.5746
138760 4
1 3.70762
2 3.77552
3 3.1413
4 10.6244
138770 4
1 3.71091
2 3.79432
3 3.17689
4 10.6821
138780 4
1 3.70142
2 3.78098
3 3.15462
4 10.637
138790 4
1 3.68398
2 3.78019
3 3.18836
4 10.6525
138800 4
1 3.67803
2 3.75036
3 3.17503
4 10.6034
138810 4
1 3.67667
2 3.75743
3 3.17451
4 10.6086
138820 4
1 3.67978
2 3.78283
3 3.17804
4 10.6407
138830 4
1 3.64669
2 3.80364
3 3.18046
4 10.6308
138840 4
1 3.68975
2 3.77035
3 3.16715
4 10.6273
138850 4
1 3.67097
2 3.76801
3 3.17362
4 10.6126
138860 4
1 3.65732
2 3.78783
3 3.15973
4 10.6049
138870 4
1 3.63877
2 3.76912
3 3.14627
4 10.5542
138880 4
1 3.67747
2 3.76784
3 3.15867
4 10.604
138890 4
1 3.59777
2 3.7424
3 3.1946
4 10.5348
138900 4
1 3.62706
2 3.7268
3 3.21102
4 10.5649
138910 4
1 3.6575
2 3.73106
3 3.20601
4 10.5946
138920 4
1 3.67079
2 3.75342
3 3.22349
4 10.6477
138930 4
1 3.63341
2 3.76043
3 3.22255
4 10.6164
138940 4
1 3.63531
2 3.76592
3 3.21333
4 10.6146
138950 4
1 3.60206
2 3.73191
3 3.16266
4 10.4966
138960 4
1 3.60821
2 3.7384
3 3.19063
4 10.5372
138970 4
1 3.62842
2 3.78273
3 3.16673
4 10.5779
138980 4
1 3.61958
2 3.81239
3 3.16169
4 10.5937
138990 4
1 3.65581
2 3.82552
3 3.17549
4 10.6568
139000 4
1 3.66088
2 3.78322
3 3.1809
4 10.625
139010 4
1 3.64672
2 3.79277
3 3.17265
4 10.6121
139020 4
1 3.62132
2 3.79064
3 3.17629
4 10.5883
139030 4
1 3.63457
2 3.7871
3 3.20705
4 10.6287
139040 4
1 3.66001
2 3.80223
3 3.20447
4 10.6667
139050 4
1 3.64744
2 3.8118
3 3.21964
4 10.6789
139060 4
1 3.6373
2 3.79272
3 3.20446
4 10.6345
139070 4
1 3.65553
2 3.78685
3 3.18765
4 10.63
139080 4
1 3.66138
2 3.76002
3 3.18467
4 10.6061
139090 4
1 3.66036
2 3.75648
3 3.18582
4 10.6027
139100 4
1 3.66477
2 3.78639
3 3.18613
4 10.6373
139110 4
1 3.64387
2 3.77937
3 3.17512
4 10.5984
139120 4
1 3.64916
2 3.783
3 3.15718
4 10.5893
139130 4
1 3.62865
2 3.78301
3 3.16227
4 10.5739
139140 4
1 3.64492
2 3.74821
3 3.14543
4 10.5386
139150 4
1 3.66319
2 3.75419
3 3.16139
4 10.5788
139160 4
1 3.65324
2 3.74922
3 3.17698
4 10.5794
139170 4
1 3.63212
2 3.76509
3 3.20378
4 10.601
139180 4
1 3.65478
2 3.739
3 3.20426
4 10.598
139190 4
1 3.65455
2 3.76615
3 3.18069
4 10.6014
139200 4
1 3.66852
2 3.81251
3 3.1811
4 10.6621
139210 4
1 3.67141
2 3.78746
3 3.15384
4 10.6127
139220 4
1 3.63997
2 3.75488
3 3.14087
4 10.5357
139230 4
1 3.65234
2 3.74465
3 3.09207
4 10.4891
139240 4
1 3.64778
2 3.77139
3 3.10847
4 10.5276
139250 4
1 3.62036
2 3.77316
3 3.11733
4 10.5108
139260 4
1 3.62419
2 3.78928
3 3.13782
4 10.5513
139270 4
1 3.65033
2 3.79251
3 3.12064
4 10.5635
139280 4
1 3.62939
2 3.77974
3 3.14934
4 10.5585
139290 4
1 3.63967
2 3.80135
3 3.15737
4 10.5984
139300 4
1 3.62056
2 3.82142
3 3.15819
4 10.6002
139310 4
1 3.62481
2 3.81443
3 3.14023
4 10.5795
139320 4
1 3.58899
2 3.81996
3 3.09437
4 10.5033
139330 4
1 3.61208
2 3.84604
3 3.06597
4 10.5241
139340 4
1 3.61187
2 3.82281
3 3.08411
4 10.5188
139350 4
1 3.58606
2 3.81774
3 3.11755
4 10.5213
139360 4
1 3.59198
2 3.81767
3 3.13117
4 10.5408
139370 4
1 3.61009
2 3.8063
3 3.13607
4 10.5525
139380 4
1 3.59533
2 3.78491
3 3.14287
4 10.5231
139390 4
1 3.58174
2 3.78444
3 3.12539
4 10.4916
139400 4
1 3.5777
2 3.81169
3 3.14294
4 10.5323
139410 4
1 3.58053
2 3.77482
3 3.12876
4 10.4841
139420 4
1 3.59049
2 3.79217
3 3.14703
4 10.5297
139430 4
1 3.60088
2 3.80601
3 3.15704
4 10.5639
139440 4
1 3.57031
2 3.79798
3 3.13803
4 10.5063
139450 4
1 3.5608
2 3.80878
3 3.17284
4 10.5424
139460 4
1 3.59153
2 3.83184
3 3.13975
4 10.5631
139470 4
1 3.57676
2 3.80839
3 3.1622
4 10.5474
139480 4
1 3.56382
2 3.8202
3 3.15614
4 10.5402
139490 4
1 3.56897
2 3.83612
3 3.14823
4 10.5533
139500 4
1 3.58195
2 3.81056
3 3.13458
4 10.5271
139510 4
1 3.5809
2 3.83215
3 3.13589
4 10.5489
139520 4
1 3.57616
2 3.83469
3 3.12274
4 10.5336
139530 4
1 3.56759
2 3.81709
3 3.12583
4 10.5105
139540 4
1 3.54758
2 3.78043
3 3.12644
4 10.4544
139550 4
1 3.54269
2 3.75296
3 3.13237
4 10.428
139560 4
1 3.54965
2 3.77037
3 3.11602
4 10.436
139570 4
1 3.54591
2 3.80519
3 3.1281
4 10.4792
139580 4
1 3.59293
2 3.8134
3 3.16158
4 10.5679
139590 4
1 3.61899
2 3.80577
3 3.18462
4 10.6094
139600 4
1 3.58841
2 3.80432
3 3.1706
4 10.5633
139610 4
1 3.5675
2 3.81158
3 3.14787
4 10.5269
139620 4
1 3.58673
2 3.79062
3 3.14457
4 10.5219
139630 4
1 3.60895
2 3.77367
3 3.13761
4 10.5202
139640 4
1 3.61022
2 3.80038
3 3.1235
4 10.5341
139650 4
1 3.58286
2 3.81764
3 3.12909
4 10.5296
139660 4
1 3.60371
2 3.79114
3 3.15441
4 10.5493
139670 4
1 3.6112
2 3.80114
3 3.17512
4 10.5875
139680 4
1 3.59768
2 3.79236
3 3.15532
4 10.5454
139690 4
1 3.59461
2 3.76953
3 3.158
4 10.5221
139700 4
1 3.58547
2 3.75206
3 3.1442
4 10.4817
139710 4
1 3.62291
2 3.77305
3 3.14547
4 10.5414
139720 4
1 3.60505
2 3.80078
3 3.15272
4 10.5586
139730 4
1 3.59851
2 3.8257
3 3.15775
4 10.582
139740 4
1 3.58214
2 3.81375
3 3.15225
4 10.5481
139750 4
1 3.57195
2 3.80633
3 3.15601
4 10.5343
139760 4
1 3.59067
2 3.78305
3 3.16155
4 10.5353
139770 4
1 3.61829
2 3.78278
3 3.16651
4 10.5676
139780 4
1 3.62675
2 3.77017
3 3.15553
4 10.5524
139790 4
1 3.64131
2 3.77922
3 3.13968
4 10.5602
139800 4
1 3.63578
2 3.7562
3 3.12685
4 10.5188
139810 4
1 3.61228
2 3.79285
3 3.11376
4 10.5189
139820 4
1 3.60134
2 3.78081
3 3.10481
4 10.487
139830 4
1 3.58939
2 3.76441
3 3.10232
4 10.4561
139840 4
1 3.5743
2 3.79384
3 3.10581
4 10.4739
139850 4
1 3.56177
2 3.77397
3 3.11681
4 10.4525
139860 4
1 3.59916
2 3.77939
3 3.13726
4 10.5158
139870 4
1 3.60601
2 3.76318
3 3.1382
4 10.5074
139880 4
1 3.60661
2 3.75957
3 3.14541
4 10.5116
139890 4
1 3.60245
2 3.74924
3 3.11218
4 10.4639
139900 4
1 3.60756
2 3.75315
3 3.12356
4 10.4843
139910 4
1 3.62224
2 3.77526
3 3.11352
4 10.511
139920 4
1 3.63537
2 3.76968
3 3.09014
4 10.4952
139930 4
1 3.62778
2 3.75321
3 3.10998
4 10.491
139940 4
1 3.64083
2 3.74719
3 3.12059
4 10.5086
139950 4
1 3.65989
2 3.74348
3 3.12586
4 10.5292
139960 4
1 3.67296
2 3.75721
3 3.11866
4 10.5488
139970 4
1 3.68177
2 3.76911
3 3.12032
4 10.5712
139980 4
1 3.64766
2 3.78291
3 3.14019
4 10.5707
139990 4
1 3.62496
2 3.78281
3 3.12426
4 10.532
140000 4
1 3.63427
2 3.74762
3 3.1332
4 10.5151
140010 4
1 3.64063
2 3.74587
3 3.13278
4 10.5193
140020 4
1 3.64957
2 3.76793
3 3.13174
4 10.5492
140030 4
1 3.63357
2 3.75294
3 3.12506
4 10.5116
140040 4
1 3.63896
2 3.714
3 3.12768
4 10.4807
140050 4
1 3.61071
2 3.71468
3 3.13931
4 10.4647
140060 4
1 3.61302
2 3.75484
3 3.1124
4 10.4803
140070 4
1 3.60387
2 3.74995
3 3.12339
4 10.4772
140080 4
1 3.62846
2 3.75981
3 3.10161
4 10.4899
140090 4
1 3.64872
2 3.74676
3 3.11958
4 10.5151
140100 4
1 3.64532
2 3.74465
3 3.14565
4 10.5356
140110 4
1 3.62458
2 3.753
3 3.13868
4 10.5163
140120 4
1 3.61948
2 3.73882
3 3.14119
4 10.4995
140130 4
1 3.63833
2 3.76795
3 3.12668
4 10.533
140140 4
1 3.62536
2 3.73699
3 3.122
4 10.4844
140150 4
1 3.63098
2 3.74703
3 3.12323
4 10.5012
140160 4
1 3.62779
2 3.72565
3 3.11284
4 10.4663
140170 4
1 3.63944
2 3.74278
3 3.12369
4 10.5059
140180 4
1 3.65211
2 3.74226
3 3.15387
4 10.5482
140190 4
1 3.63898
2 3.70358
3 3.1184
4 10.461
140200 4
1 3.66281
2 3.70962
3 3.1326
4 10.505
140210 4
1 3.65521
2 3.71776
3 3.11528
4 10.4882
140220 4
1 3.66817
2 3.70564
3 3.12674
4 10.5006
140230 4
1 3.64481
2 3.75671
3 3.11894
4 10.5205
140240 4
1 3.64323
2 3.7675
3 3.13666
4 10.5474
140250 4
1 3.63154
2 3.77356
3 3.11158
4 10.5167
140260 4
1 3.66303
2 3.76453
3 3.10442
4 10.532
140270 4
1 3.65731
2 3.7587
3 3.08861
4 10.5046
140280 4
1 3.63192
2 3.76013
3 3.11004
4 10.5021
140290 4
1 3.64949
2 3.74275
3 3.10176
4 10.494
140300 4
1 3.59576
2 3.72727
3 3.11295
4 10.436
140310 4
1 3.55703
2 3.72045
3 3.09984
4 10.3773
140320 4
1 3.57135
2 3.73739
3 3.09141
4 10.4002
140330 4
1 3.58811
2 3.76554
3 3.1137
4 10.4673
140340 4
1 3.60149
2 3.76214
3 3.10734
4 10.471
140350 4
1 3.62537
2 3.75634
3 3.09327
4 10.475
140360 4
1 3.63473
2 3.7508
3 3.11633
4 10.5019
140370 4
1 3.66537
2 3.7516
3 3.13577
4 10.5527
140380 4
1 3.64795
2 3.75655
3 3.15204
4 10.5565
140390 4
1 3.63101
2 3.74763
3 3.1667
4 10.5453
140400 4
1 3.60716
2 3.74121
3 3.13827
4 10.4866
140410 4
1 3.59666
2 3.75586
3 3.12596
4 10.4785
140420 4
1 3.62531
2 3.75218
3 3.0924
4 10.4699
140430 4
1 3.58308
2 3.72152
3 3.11232
4 10.4169
140440 4
1 3.59338
2 3.74764
3 3.09823
4 10.4393
140450 4
1 3.60173
2 3.72371
3 3.04847
4 10.3739
140460 4
1 3.58485
2 3.7214
3 3.07947
4 10.3857
140470 4
1 3.60872
2 3.72489
3 3.12324
4 10.4569
140480 4
1 3.61544
2 3.72773
3 3.13041
4 10.4736
140490 4
1 3.58194
2 3.70024
3 3.16199
4 10.4442
140500 4
1 3.59793
2 3.68951
3 3.16019
4 10.4476
140510 4
1 3.59441
2 3.72104
3 3.11819
4 10.4336
140520 4
1 3.579
2 3.71879
3 3.1291
4 10.4269
140530 4
1 3.58015
2 3.73257
3 3.12993
4 10.4426
140540 4
1 3.59593
2 3.74806
3 3.14787
4 10.4919
140550 4
1 3.5823
2 3.75043
3 3.13258
4 10.4653
140560 4
1 3.57665
2 3.72415
3 3.10585
4 10.4066
140570 4
1 3.57451
2 3.70697
3 3.1158
4 10.3973
140580 4
1 3.57579
2 3.74118
3 3.14357
4 10.4605
140590 4
1 3.59784
2 3.71895
3 3.13722
4 10.454
140600 4
1 3.60719
2 3.70197
3 3.13246
4 10.4416
140610 4
1 3.58843
2 3.70294
3 3.12661
4 10.418
140620 4
1 3.56862
2 3.73942
3 3.11839
4 10.4264
140630 4
1 3.59336
2 3.74033
3 3.1254
4 10.4591
140640 4
1 3.62157
2 3.71057
3 3.12347
4 10.4556
140650 4
1 3.61283
2 3.71713
3 3.11919
4 10.4492
140660 4
1 3.64174
2 3.74004
3 3.15589
4 10.5377
140670 4
1 3.63183
2 3.73764
3 3.16007
4 10.5295
140680 4
1 3.6202
2 3.75935
3 3.1609
4 10.5404
140690 4
1 3.60972
2 3.75665
3 3.13805
4 10.5044
140700 4
1 3.61823
2 3.74608
3 3.14151
4 10.5058
140710 4
1 3.61959
2 3.72457
3 3.13799
4 10.4822
140720 4
1 3.64647
2 3.73078
3 3.13696
4 10.5142
140730 4
1 3.63744
2 3.73507
3 3.12647
4 10.499
140740 4
1 3.58906
2 3.718
3 3.14094
4 10.448
140750 4
1 3.60298
2 3.75684
3 3.1716
4 10.5314
140760 4
1 3.59779
2 3.7556
3 3.14064
4 10.494
140770 4
1 3.62315
2 3.76632
3 3.13403
4 10.5235
140780 4
1 3.63232
2 3.75654
3 3.12933
4 10.5182
140790 4
1 3.59901
2 3.74118
3 3.10947
