# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.353488
3 0.344653
4 1.0021
8440 4
1 0.308462
2 0.349218
3 0.34265
4 1.00033
8450 4
1 0.30986
2 0.347687
3 0.346122
4 1.00367
8460 4
1 0.30674
2 0.348955
3 0.352127
4 1.00782
8470 4
1 0.303653
2 0.349356
3 0.355857
4 1.00887
8480 4
1 0.30452
2 0.348947
3 0.358831
4 1.0123
8490 4
1 0.30844
2 0.351393
3 0.360538
4 1.02037
8500 4
1 0.311856
2 0.354806
3 0.362041
4 1.0287
8510 4
1 0.314675
2 0.355295
3 0.364706
4 1.03468
8520 4
1 0.319132
2 0.350833
3 0.366181
4 1.03615
8530 4
1 0.322901
2 0.343284
3 0.366111
4 1.0323
8540 4
1 0.326699
2 0.336075
3 0.364639
4 1.02741
8550 4
1 0.33021
2 0.332581
3 0.360688
4 1.02348
8560 4
1 0.330907
2 0.333018
3 0.357542
4 1.02147
8570 4
1 0.330491
2 0.335169
3 0.355463
4 1.02112
8580 4
1 0.332668
2 0.339145
3 0.354735
4 1.02655
8590 4
1 0.336189
2 0.346483
3 0.355175
4 1.03785
8600 4
1 0.338067
2 0.355239
3 0.355919
4 1.04923
8610 4
1 0.336058
2 0.361181
3 0.354958
4 1.0522
8620 4
1 0.32938
2 0.364018
3 0.352771
4 1.04617
8630 4
1 0.324146
2 0.36522
3 0.350008
4 1.03937
8640 4
1 0.325461
2 0.364519
3 0.344915
4 1.0349
8650 4
1 0.331006
2 0.364117
3 0.341171
4 1.03629
8660 4
1 0.335848
2 0.364613
3 0.340462
4 1.04092
8670 4
1 0.339045
2 0.368578
3 0.342927
4 1.05055
8680 4
1 0.34179
2 0.376844
3 0.344302
4 1.06294
8690 4
1 0.344171
2 0.387755
3 0.340661
4 1.07259
8700 4
1 0.347527
2 0.396674
3 0.335601
4 1.0798
8710 4
1 0.352293
2 0.401443
3 0.334839
4 1.08857
8720 4
1 0.355941
2 0.400849
3 0.338905
4 1.09569
8730 4
1 0.357395
2 0.395608
3 0.345778
4 1.09878
8740 4
1 0.358099
2 0.388851
3 0.352264
4 1.09921
8750 4
1 0.357451
2 0.38278
3 0.356065
4 1.0963
8760 4
1 0.356645
2 0.380396
3 0.358016
4 1.09506
8770 4
1 0.357936
2 0.381441
3 0.357378
4 1.09676
8780 4
1 0.362921
2 0.382193
3 0.354097
4 1.09921
8790 4
1 0.369201
2 0.384924
3 0.349723
4 1.10385
8800 4
1 0.373382
2 0.389271
3 0.346485
4 1.10914
8810 4
1 0.373383
2 0.391638
3 0.348791
4 1.11381
8820 4
1 0.368445
2 0.391231
3 0.35565
4 1.11533
8830 4
1 0.365312
2 0.388938
3 0.363581
4 1.11783
8840 4
1 0.365667
2 0.383855
3 0.36994
4 1.11946
8850 4
1 0.365495
2 0.378659
3 0.372313
4 1.11647
8860 4
1 0.363294
2 0.375214
3 0.372542
4 1.11105
8870 4
1 0.360831
2 0.372977
3 0.370612
4 1.10442
8880 4
1 0.3585
2 0.372808
3 0.366509
4 1.09782
8890 4
1 0.356388
2 0.377502
3 0.363021
4 1.09691
8900 4
1 0.355979
2 0.385488
3 0.35952
4 1.10099
8910 4
1 0.3596
2 0.390264
3 0.357178
4 1.10704
8920 4
1 0.365779
2 0.390885
3 0.358141
4 1.11481
8930 4
1 0.369773
2 0.389765
3 0.360527
4 1.12006
8940 4
1 0.370418
2 0.385892
3 0.360786
4 1.1171
8950 4
1 0.371509
2 0.379197
3 0.359171
4 1.10988
8960 4
1 0.373036
2 0.375073
3 0.355989
4 1.1041
8970 4
1 0.373333
2 0.376521
3 0.350131
4 1.09999
8980 4
1 0.3732
2 0.377103
3 0.34392
4 1.09422
8990 4
1 0.373931
2 0.375242
3 0.340107
4 1.08928
9000 4
1 0.375438
2 0.374568
3 0.337764
4 1.08777
9010 4
1 0.377671
2 0.374158
3 0.335428
4 1.08726
9020 4
1 0.380291
2 0.372775
3 0.336034
4 1.0891
9030 4
1 0.381879
2 0.370684
3 0.342333
4 1.0949
9040 4
1 0.380391
2 0.370891
3 0.350562
4 1.10184
9050 4
1 0.379347
2 0.374022
3 0.354464
4 1.10783
9060 4
1 0.382015
2 0.378049
3 0.352654
4 1.11272
9070 4
1 0.386654
2 0.37926
3 0.349033
4 1.11495
9080 4
1 0.389155
2 0.375563
3 0.346253
4 1.11097
9090 4
1 0.389381
2 0.370877
3 0.348511
4 1.10877
9100 4
1 0.387748
2 0.368543
3 0.356112
4 1.1124
9110 4
1 0.38431
2 0.371907
3 0.36479
4 1.12101
9120 4
1 0.381647
2 0.378869
3 0.36923
4 1.12975
9130 4
1 0.380797
2 0.382105
3 0.370084
4 1.13299
9140 4
1 0.38117
2 0.379524
3 0.37154
4 1.13223
9150 4
1 0.383194
2 0.37547
3 0.373687
4 1.13235
9160 4
1 0.385861
2 0.370476
3 0.373917
4 1.13025
9170 4
1 0.385947
2 0.364954
3 0.369784
4 1.12069
9180 4
1 0.384613
2 0.358893
3 0.362355
4 1.10586
9190 4
1 0.383511
2 0.354666
3 0.354332
4 1.09251
9200 4
1 0.382091
2 0.351121
3 0.346549
4 1.07976
9210 4
1 0.379872
2 0.348596
3 0.34112
4 1.06959
9220 4
1 0.382622
2 0.349453
3 0.341068
4 1.07314
9230 4
1 0.38915
2 0.353216
3 0.344119
4 1.08649
9240 4
1 0.393366
2 0.358156
3 0.348394
4 1.09992
9250 4
1 0.393206
2 0.362898
3 0.350864
4 1.10697
9260 4
1 0.392797
2 0.365794
3 0.349876
4 1.10847
9270 4
1 0.393924
2 0.364844
3 0.346938
4 1.10571
9280 4
1 0.39324
2 0.363217
3 0.344848
4 1.10131
9290 4
1 0.388867
2 0.363717
3 0.345711
4 1.0983
9300 4
1 0.382913
2 0.364214
3 0.349002
4 1.09613
9310 4
1 0.378755
2 0.364109
3 0.35233
4 1.09519
9320 4
1 0.377188
2 0.365372
3 0.357622
4 1.10018
9330 4
1 0.378281
2 0.367083
3 0.362905
4 1.10827
9340 4
1 0.380254
2 0.36934
3 0.367476
4 1.11707
9350 4
1 0.38159
2 0.372694
3 0.373365
4 1.12765
9360 4
1 0.382446
2 0.376404
3 0.380022
4 1.13887
9370 4
1 0.380201
2 0.378621
3 0.382579
4 1.1414
9380 4
1 0.376101
2 0.378381
3 0.380613
4 1.13509
9390 4
1 0.374489
2 0.377527
3 0.377369
4 1.12938
9400 4
1 0.375145
2 0.37859
3 0.376512
4 1.13025
9410 4
1 0.376942
2 0.38404
3 0.376631
4 1.13761
9420 4
1 0.379489
2 0.392398
3 0.376406
4 1.14829
9430 4
1 0.383016
2 0.398768
3 0.377475
4 1.15926
9440 4
1 0.387631
2 0.401388
3 0.380292
4 1.16931
9450 4
1 0.392434
2 0.39859
3 0.384157
4 1.17518
9460 4
1 0.397629
2 0.393072
3 0.384874
4 1.17557
9470 4
1 0.401408
2 0.391908
3 0.381051
4 1.17437
9480 4
1 0.400281
2 0.396424
3 0.376586
4 1.17329
9490 4
1 0.394172
2 0.403793
3 0.374821
4 1.17279
9500 4
1 0.388189
2 0.408683
3 0.373158
4 1.17003
9510 4
1 0.387607
2 0.40947
3 0.37049
4 1.16757
9520 4
1 0.394423
2 0.407977
3 0.369183
4 1.17158
9530 4
1 0.403992
2 0.403006
3 0.368227
4 1.17522
9540 4
1 0.409919
2 0.395995
3 0.368803
4 1.17472
9550 4
1 0.4087
2 0.392321
3 0.373746
4 1.17477
9560 4
1 0.403285
2 0.391907
3 0.381339
4 1.17653
9570 4
1 0.39797
2 0.393137
3 0.386781
4 1.17789
9580 4
1 0.394786
2 0.393202
3 0.387786
4 1.17577
9590 4
1 0.39296
2 0.391273
3 0.386052
4 1.17029
9600 4
1 0.394045
2 0.390099
3 0.384879
4 1.16902
9610 4
1 0.39694
2 0.388668
3 0.387744
4 1.17335
9620 4
1 0.398959
2 0.386358
3 0.39459
4 1.17991
9630 4
1 0.399439
2 0.387774
3 0.400764
4 1.18798
9640 4
1 0.401028
2 0.39466
3 0.403807
4 1.1995
9650 4
1 0.404872
2 0.402422
3 0.404693
4 1.21199
9660 4
1 0.406877
2 0.407741
3 0.403645
4 1.21826
9670 4
1 0.405441
2 0.406656
3 0.402422
4 1.21452
9680 4
1 0.401263
2 0.401937
3 0.403203
4 1.2064
9690 4
1 0.396269
2 0.398841
3 0.405361
4 1.20047
9700 4
1 0.393259
2 0.398164
3 0.406881
4 1.1983
9710 4
1 0.392425
2 0.398013
3 0.405649
4 1.19609
9720 4
1 0.393527
2 0.396985
3 0.400739
4 1.19125
9730 4
1 0.395233
2 0.398269
3 0.395343
4 1.18885
9740 4
1 0.396005
2 0.401809
3 0.394655
4 1.19247
9750 4
1 0.393729
2 0.401931
3 0.399398
4 1.19506
9760 4
1 0.391235
2 0.398725
3 0.406921
4 1.19688
9770 4
1 0.393262
2 0.392597
3 0.412015
4 1.19787
9780 4
1 0.395865
2 0.38708
3 0.410715
4 1.19366
9790 4
1 0.397544
2 0.386412
3 0.40592
4 1.18988
9800 4
1 0.397956
2 0.391903
3 0.40333
4 1.19319
9810 4
1 0.39422
2 0.401229
3 0.403348
4 1.1988
9820 4
1 0.391103
2 0.407924
3 0.403799
4 1.20283
9830 4
1 0.392788
2 0.409697
3 0.40586
4 1.20835
9840 4
1 0.398789
2 0.410299
3 0.407599
4 1.21669
9850 4
1 0.405989
2 0.415426
3 0.407096
4 1.22851
9860 4
1 0.410347
2 0.423257
3 0.410101
4 1.2437
9870 4
1 0.40983
2 0.42933
3 0.41881
4 1.25797
9880 4
1 0.409183
2 0.433282
3 0.428046
4 1.27051
9890 4
1 0.412307
2 0.436733
3 0.43069
4 1.27973
9900 4
1 0.418227
2 0.438986
3 0.426077
4 1.28329
9910 4
1 0.425424
2 0.435972
3 0.422353
4 1.28375
9920 4
1 0.431466
2 0.431722
3 0.422301
4 1.28549
9930 4
1 0.433048
2 0.433298
3 0.426032
4 1.29238
9940 4
1 0.432293
2 0.440074
3 0.433861
4 1.30623
9950 4
1 0.432242
2 0.446334
3 0.441258
4 1.31983
9960 4
1 0.434617
2 0.448213
3 0.443719
4 1.32655
9970 4
1 0.438796
2 0.44386
3 0.441433
4 1.32409
9980 4
1 0.441418
2 0.436402
3 0.438908
4 1.31673
9990 4
1 0.440463
2 0.43327
3 0.436279
4 1.31001
10000 4
1 0.436597
2 0.435781
3 0.432241
4 1.30462
10010 4
1 0.43299
2 0.436122
3 0.430775
4 1.29989
10020 4
1 0.430134
2 0.433182
3 0.431102
4 1.29442
10030 4
1 0.429883
2 0.432205
3 0.431383
4 1.29347
10040 4
1 0.429794
2 0.434481
3 0.432782
4 1.29706
10050 4
1 0.426908
2 0.436086
3 0.43608
4 1.29907
10060 4
1 0.42467
2 0.435565
3 0.438733
4 1.29897
10070 4
1 0.427002
2 0.432759
3 0.438966
4 1.29873
10080 4
1 0.433265
2 0.429613
3 0.436387
4 1.29927
10090 4
1 0.440359
2 0.429563
3 0.434188
4 1.30411
10100 4
1 0.44175
2 0.433618
3 0.435996
4 1.31136
10110 4
1 0.439101
2 0.440093
3 0.441666
4 1.32086
10120 4
1 0.43891
2 0.440788
3 0.447446
4 1.32714
10130 4
1 0.442856
2 0.43388
3 0.450735
4 1.32747
10140 4
1 0.447078
2 0.425094
3 0.451269
4 1.32344
10150 4
1 0.447212
2 0.420268
3 0.449371
4 1.31685
10160 4
1 0.444168
2 0.421988
3 0.444656
4 1.31081
10170 4
1 0.441303
2 0.427287
3 0.439652
4 1.30824
10180 4
1 0.441144
2 0.432964
3 0.436409
4 1.31052
10190 4
1 0.441312
2 0.439145
3 0.434896
4 1.31535
10200 4
1 0.439358
2 0.443964
3 0.435053
4 1.31838
10210 4
1 0.434627
2 0.443618
3 0.438646
4 1.31689
10220 4
1 0.431962
2 0.437711
3 0.445885
4 1.31556
10230 4
1 0.435203
2 0.434687
3 0.451683
4 1.32157
10240 4
1 0.443479
2 0.440121
3 0.450355
4 1.33396
10250 4
1 0.451146
2 0.450241
3 0.443303
4 1.34469
10260 4
1 0.454335
2 0.458205
3 0.436931
4 1.34947
10270 4
1 0.455293
2 0.460189
3 0.435404
4 1.35089
10280 4
1 0.45637
2 0.460186
3 0.438317
4 1.35487
10290 4
1 0.457345
2 0.458448
3 0.442908
4 1.3587
10300 4
1 0.460726
2 0.455715
3 0.446223
4 1.36266
10310 4
1 0.467185
2 0.454106
3 0.445013
4 1.3663
10320 4
1 0.471989
2 0.45149
3 0.442506
4 1.36598
10330 4
1 0.470627
2 0.448052
3 0.440666
4 1.35935
10340 4
1 0.4647
2 0.445657
3 0.44071
4 1.35107
10350 4
1 0.459477
2 0.445891
3 0.441922
4 1.34729
10360 4
1 0.45616
2 0.446919
3 0.441767
4 1.34485
10370 4
1 0.455784
2 0.444412
3 0.439239
4 1.33943
10380 4
1 0.459942
2 0.440366
3 0.438157
4 1.33847
10390 4
1 0.462381
2 0.437674
3 0.4396
4 1.33965
10400 4
1 0.458387
2 0.436473
3 0.444419
4 1.33928
10410 4
1 0.451265
2 0.437298
3 0.45133
4 1.33989
10420 4
1 0.446657
2 0.43973
3 0.452566
4 1.33895
10430 4
1 0.446604
2 0.440158
3 0.447945
4 1.33471
10440 4
1 0.447837
2 0.439219
3 0.446778
4 1.33383
10450 4
1 0.449107
2 0.441324
3 0.452948
4 1.34338
10460 4
1 0.450785
2 0.446898
3 0.464205
4 1.36189
10470 4
1 0.45059
2 0.453548
3 0.474827
4 1.37897
10480 4
1 0.450538
2 0.45837
3 0.476542
4 1.38545
10490 4
1 0.452863
2 0.460694
3 0.471242
4 1.3848
10500 4
1 0.454136
2 0.461608
3 0.467997
4 1.38374
10510 4
1 0.453185
2 0.461128
3 0.473099
4 1.38741
10520 4
1 0.453071
2 0.462865
3 0.482091
4 1.39803
10530 4
1 0.453897
2 0.468685
3 0.490963
4 1.41355
10540 4
1 0.453048
2 0.47452
3 0.496425
4 1.42399
10550 4
1 0.451888
2 0.479652
3 0.498338
4 1.42988
10560 4
1 0.453244
2 0.486652
3 0.501185
4 1.44108
10570 4
1 0.457366
2 0.495221
3 0.504738
4 1.45733
10580 4
1 0.462198
2 0.502099
3 0.506337
4 1.47063
10590 4
1 0.46495
2 0.50724
3 0.506115
4 1.47831
10600 4
1 0.467011
2 0.507557
3 0.506452
4 1.48102
10610 4
1 0.468465
2 0.500473
3 0.508997
4 1.47794
10620 4
1 0.47088
2 0.495121
3 0.510827
4 1.47683
10630 4
1 0.475296
2 0.496439
3 0.511604
4 1.48334
10640 4
1 0.478752
2 0.500845
3 0.514288
4 1.49388
10650 4
1 0.477749
2 0.505398
3 0.51809
4 1.50124
10660 4
1 0.476477
2 0.507458
3 0.520186
4 1.50412
10670 4
1 0.480183
2 0.505897
3 0.521222
4 1.5073
10680 4
1 0.481276
2 0.501463
3 0.519063
4 1.5018
10690 4
1 0.476683
2 0.498363
3 0.511695
4 1.48674
10700 4
1 0.474686
2 0.498846
3 0.503193
4 1.47673
10710 4
1 0.475403
2 0.49903
3 0.498124
4 1.47256
10720 4
1 0.477105
2 0.498937
3 0.498001
4 1.47404
10730 4
1 0.477408
2 0.502302
3 0.501543
4 1.48125
10740 4
1 0.476465
2 0.507143
3 0.506216
4 1.48982
10750 4
1 0.47767
2 0.508821
3 0.509316
4 1.49581
10760 4
1 0.480635
2 0.510473
3 0.510564
4 1.50167
10770 4
1 0.482444
2 0.515906
3 0.512009
4 1.51036
10780 4
1 0.480506
2 0.51953
3 0.514484
4 1.51452
10790 4
1 0.476212
2 0.518763
3 0.518674
4 1.51365
10800 4
1 0.471997
2 0.516977
3 0.522889
4 1.51186
10810 4
1 0.467373
2 0.51785
3 0.524692
4 1.50992
10820 4
1 0.459835
2 0.520482
3 0.524857
4 1.50517
10830 4
1 0.450231
2 0.521785
3 0.524913
4 1.49693
10840 4
1 0.440942
2 0.521433
3 0.52527
4 1.48764
10850 4
1 0.436306
2 0.520392
3 0.523902
4 1.4806
10860 4
1 0.438497
2 0.519815
3 0.521195
4 1.47951
10870 4
1 0.44337
2 0.52125
3 0.519984
4 1.4846
10880 4
1 0.445006
2 0.523387
3 0.519771
4 1.48816
10890 4
1 0.444881
2 0.526882
3 0.520708
4 1.49247
10900 4
1 0.447234
2 0.530115
3 0.521823
4 1.49917
10910 4
1 0.450984
2 0.533683
3 0.5196
4 1.50427
10920 4
1 0.453287
2 0.538955
3 0.514492
4 1.50673
10930 4
1 0.453333
2 0.54647
3 0.511748
4 1.51155
10940 4
1 0.449208
2 0.554812
3 0.514014
4 1.51803
10950 4
1 0.441979
2 0.557283
3 0.517764
4 1.51703
10960 4
1 0.437549
2 0.551919
3 0.519858
4 1.50933
10970 4
1 0.439931
2 0.545701
3 0.517524
4 1.50316
10980 4
1 0.446306
2 0.54229
3 0.511157
4 1.49975
10990 4
1 0.452504
2 0.539365
3 0.506978
4 1.49885
11000 4
1 0.45705
2 0.536122
3 0.507916
4 1.50109
11010 4
1 0.457511
2 0.532098
3 0.511963
4 1.50157
11020 4
1 0.456804
2 0.524719
3 0.514364
4 1.49589
11030 4
1 0.458673
2 0.517425
3 0.513674
4 1.48977
11040 4
1 0.459653
2 0.514728
3 0.51145
4 1.48583
11050 4
1 0.458139
2 0.515674
3 0.508615
4 1.48243
11060 4
1 0.452044
2 0.519258
3 0.506192
4 1.47749
11070 4
1 0.44779
2 0.522152
3 0.505494
4 1.47544
11080 4
1 0.45176
2 0.52568
3 0.506622
4 1.48406
11090 4
1 0.459769
2 0.533115
3 0.510462
4 1.50335
11100 4
1 0.466803
2 0.541943
3 0.514255
4 1.523
11110 4
1 0.47259
2 0.548699
3 0.515955
4 1.53724
11120 4
1 0.475891
2 0.550909
3 0.51814
4 1.54494
11130 4
1 0.472979
2 0.549011
3 0.518726
4 1.54072
11140 4
1 0.462908
2 0.545903
3 0.516932
4 1.52574
11150 4
1 0.449375
2 0.546387
3 0.514658
4 1.51042
11160 4
1 0.441068
2 0.54928
3 0.512838
4 1.50319
11170 4
1 0.442713
2 0.548835
3 0.510926
4 1.50247
11180 4
1 0.449037
2 0.545365
3 0.50807
4 1.50247
11190 4
1 0.453455
2 0.544853
3 0.505058
4 1.50337
11200 4
1 0.45347
2 0.54911
3 0.501775
4 1.50435
11210 4
1 0.450585
2 0.555915
3 0.501529
4 1.50803
11220 4
1 0.447804
2 0.55975
3 0.502748
4 1.5103
11230 4
1 0.447198
2 0.55662
3 0.504372
4 1.50819
11240 4
1 0.448136
2 0.550566
3 0.506996
4 1.5057
11250 4
1 0.44682
2 0.543298
3 0.51011
4 1.50023
11260 4
1 0.44503
2 0.535832
3 0.510667
4 1.49153
11270 4
1 0.443887
2 0.531889
3 0.510604
4 1.48638
11280 4
1 0.443867
2 0.53456
3 0.511983
4 1.49041
11290 4
1 0.446309
2 0.542672
3 0.516762
4 1.50574
11300 4
1 0.44956
2 0.550502
3 0.524171
4 1.52423
11310 4
1 0.453937
2 0.556341
3 0.529039
4 1.53932
11320 4
1 0.460976
2 0.560302
3 0.529666
4 1.55094
11330 4
1 0.469268
2 0.562525
3 0.530028
4 1.56182
11340 4
1 0.475543
2 0.563371
3 0.534758
4 1.57367
11350 4
1 0.478285
2 0.563423
3 0.54281
4 1.58452
11360 4
1 0.478454
2 0.563657
3 0.550834
4 1.59295
11370 4
1 0.475904
2 0.566299
3 0.554823
4 1.59703
11380 4
1 0.471516
2 0.569484
3 0.553717
4 1.59472
11390 4
1 0.468369
2 0.572046
3 0.551637
4 1.59205
11400 4
1 0.47015
2 0.575896
3 0.550622
4 1.59667
11410 4
1 0.475393
2 0.580922
3 0.549274
4 1.60559
11420 4
1 0.476974
2 0.587975
3 0.547724
4 1.61267
11430 4
1 0.473126
2 0.593622
3 0.545151
4 1.6119
11440 4
1 0.467599
2 0.593058
3 0.540351
4 1.60101
11450 4
1 0.461972
2 0.586727
3 0.537788
4 1.58649
11460 4
1 0.454989
2 0.576864
3 0.540558
4 1.57241
11470 4
1 0.448411
2 0.567597
3 0.545205
4 1.56121
11480 4
1 0.445024
2 0.561676
3 0.54689
4 1.55359
11490 4
1 0.445364
2 0.557505
3 0.545037
4 1.54791
11500 4
1 0.446402
2 0.556069
3 0.539676
4 1.54215
11510 4
1 0.446281
2 0.556488
3 0.530836
4 1.5336
11520 4
1 0.445888
2 0.556036
3 0.52501
4 1.52693
11530 4
1 0.445707
2 0.554531
3 0.528088
4 1.52833
11540 4
1 0.44614
2 0.552018
3 0.536937
4 1.5351
11550 4
1 0.447571
2 0.549456
3 0.541707
4 1.53873
11560 4
1 0.450578
2 0.549466
3 0.53809
4 1.53813
11570 4
1 0.455689
2 0.549944
3 0.533241
4 1.53887
11580 4
1 0.458471
2 0.548681
3 0.532753
4 1.5399
11590 4
1 0.457674
2 0.548252
3 0.53558
4 1.54151
11600 4
1 0.457641
2 0.549602
3 0.536328
4 1.54357
11610 4
1 0.457821
2 0.55074
3 0.532991
4 1.54155
11620 4
1 0.460177
2 0.551656
3 0.530297
4 1.54213
11630 4
1 0.464021
2 0.551794
3 0.5312
4 1.54702
11640 4
1 0.467195
2 0.551199
3 0.536219
4 1.55461
11650 4
1 0.469067
2 0.55069
3 0.543551
4 1.56331
11660 4
1 0.468643
2 0.551629
3 0.549812
4 1.57008
11670 4
1 0.466897
2 0.556522
3 0.551664
4 1.57508
11680 4
1 0.464087
2 0.563693
3 0.548582
4 1.57636
11690 4
1 0.463882
2 0.569727
3 0.5444
4 1.57801
11700 4
1 0.468462
2 0.575807
3 0.544974
4 1.58924
11710 4
1 0.474118
2 0.578229
3 0.551094
4 1.60344
11720 4
1 0.477371
2 0.578764
3 0.557974
4 1.61411
11730 4
1 0.479164
2 0.581201
3 0.565311
4 1.62568
11740 4
1 0.48032
2 0.583007
3 0.573137
4 1.63646
11750 4
1 0.484417
2 0.585836
3 0.580105
4 1.65036
11760 4
1 0.491884
2 0.587922
3 0.585734
4 1.66554
11770 4
1 0.494614
2 0.58196
3 0.588079
4 1.66465
11780 4
1 0.492679
2 0.571701
3 0.585537
4 1.64992
11790 4
1 0.488858
2 0.567678
3 0.5808
4 1.63734
11800 4
1 0.486502
2 0.570197
3 0.575348
4 1.63205
11810 4
1 0.489085
2 0.5755
3 0.570758
4 1.63534
11820 4
1 0.495211
2 0.580745
3 0.564935
4 1.64089
11830 4
1 0.501409
2 0.582966
3 0.558951
4 1.64333
11840 4
1 0.505403
2 0.582725
3 0.554749
4 1.64288
11850 4
1 0.507997
2 0.581786
3 0.552315
4 1.6421
11860 4
1 0.50859
2 0.58334
3 0.553106
4 1.64504
11870 4
1 0.505599
2 0.588963
3 0.55646
4 1.65102
11880 4
1 0.503013
2 0.594226
3 0.557569
4 1.65481
11890 4
1 0.499206
2 0.592904
3 0.554759
4 1.64687
11900 4
1 0.493101
2 0.586699
3 0.553083
4 1.63288
11910 4
1 0.488889
2 0.577934
3 0.554155
4 1.62098
11920 4
1 0.484684
2 0.569748
3 0.555843
4 1.61028
11930 4
1 0.47695
2 0.568058
3 0.557313
4 1.60232
11940 4
1 0.466962
2 0.571446
3 0.559453
4 1.59786
11950 4
1 0.461246
2 0.574033
3 0.562138
4 1.59742
11960 4
1 0.461709
2 0.573673
3 0.565093
4 1.60047
11970 4
1 0.4641
2 0.570373
3 0.567731
4 1.6022
11980 4
1 0.464989
2 0.567158
3 0.572245
4 1.60439
11990 4
1 0.465927
2 0.565585
3 0.58098
4 1.61249
12000 4
1 0.468767
2 0.566526
3 0.591184
4 1.62648
12010 4
1 0.468913
2 0.571088
3 0.598983
4 1.63898
12020 4
1 0.467262
2 0.573972
3 0.600424
4 1.64166
12030 4
1 0.469091
2 0.57077
3 0.596243
4 1.6361
12040 4
1 0.474516
2 0.564084
3 0.592171
4 1.63077
12050 4
1 0.48318
2 0.55848
3 0.590476
4 1.63214
12060 4
1 0.492058
2 0.555097
3 0.591939
4 1.63909
12070 4
1 0.494998
2 0.556908
3 0.592943
4 1.64485
12080 4
1 0.494127
2 0.563688
3 0.589362
4 1.64718
12090 4
1 0.493331
2 0.568292
3 0.584206
4 1.64583
12100 4
1 0.491826
2 0.566405
3 0.582617
4 1.64085
12110 4
1 0.48714
2 0.560879
3 0.58453
4 1.63255
12120 4
1 0.482774
2 0.5591
3 0.587001
4 1.62888
12130 4
1 0.480428
2 0.564891
3 0.585257
4 1.63058
12140 4
1 0.477899
2 0.574357
3 0.576915
4 1.62917
12150 4
1 0.476181
2 0.581179
3 0.5671
4 1.62446
12160 4
1 0.479304
2 0.583539
3 0.56302
4 1.62586
12170 4
1 0.484944
2 0.584219
3 0.562177
4 1.63134
12180 4
1 0.489528
2 0.58492
3 0.561698
4 1.63615
12190 4
1 0.491244
2 0.585738
3 0.561661
4 1.63864
12200 4
1 0.490662
2 0.584506
3 0.563615
4 1.63878
12210 4
1 0.49068
2 0.580405
3 0.565872
4 1.63696
12220 4
1 0.492435
2 0.576253
3 0.561174
4 1.62986
12230 4
1 0.494375
2 0.574385
3 0.550554
4 1.61931
12240 4
1 0.491606
2 0.574753
3 0.541567
4 1.60793
12250 4
1 0.485214
2 0.574561
3 0.535855
4 1.59563
12260 4
1 0.483908
2 0.572225
3 0.534422
4 1.59056
12270 4
1 0.488302
2 0.564331
3 0.539003
4 1.59164
12280 4
1 0.49519
2 0.553505
3 0.547188
4 1.59588
12290 4
1 0.503243
2 0.543558
3 0.553192
4 1.59999
12300 4
1 0.507648
2 0.535245
3 0.551083
4 1.59398
12310 4
1 0.508598
2 0.529904
3 0.543603
4 1.5821
12320 4
1 0.509343
2 0.531936
3 0.539172
4 1.58045
12330 4
1 0.512199
2 0.539676
3 0.538568
4 1.59044
12340 4
1 0.517768
2 0.547858
3 0.537707
4 1.60333
12350 4
1 0.523996
2 0.552465
3 0.535216
4 1.61168
12360 4
1 0.528122
2 0.551162
3 0.53209
4 1.61138
12370 4
1 0.527596
2 0.544541
3 0.531084
4 1.60322
12380 4
1 0.52379
2 0.539714
3 0.533504
4 1.59701
12390 4
1 0.519977
2 0.539494
3 0.537968
4 1.59744
12400 4
1 0.517327
2 0.539737
3 0.541809
4 1.59887
12410 4
1 0.515974
2 0.537417
3 0.545116
4 1.59851
12420 4
1 0.515761
2 0.533862
3 0.548919
4 1.59854
12430 4
1 0.517137
2 0.52944
3 0.552702
4 1.59928
12440 4
1 0.521615
2 0.525448
3 0.558178
4 1.60524
12450 4
1 0.526885
2 0.524662
3 0.560578
4 1.61213
12460 4
1 0.531216
2 0.527182
3 0.556009
4 1.61441
12470 4
1 0.532649
2 0.531865
3 0.54815
4 1.61267
12480 4
1 0.52886
2 0.537724
3 0.542219
4 1.6088
12490 4
1 0.519928
2 0.541479
3 0.539271
4 1.60068
12500 4
1 0.513958
2 0.541724
3 0.536983
4 1.59266
12510 4
1 0.518437
2 0.539853
3 0.536734
4 1.59502
12520 4
1 0.529442
2 0.537071
3 0.538299
4 1.60481
12530 4
1 0.539164
2 0.533169
3 0.538808
4 1.61114
12540 4
1 0.542438
2 0.530047
3 0.538478
4 1.61096
12550 4
1 0.540771
2 0.531195
3 0.540709
4 1.61268
12560 4
1 0.540313
2 0.537354
3 0.544113
4 1.62178
12570 4
1 0.541397
2 0.542073
3 0.545531
4 1.629
12580 4
1 0.540181
2 0.541529
3 0.544162
4 1.62587
12590 4
1 0.538291
2 0.540329
3 0.541366
4 1.61999
12600 4
1 0.539801
2 0.543653
3 0.541225
4 1.62468
12610 4
1 0.542431
2 0.546704
3 0.543361
4 1.6325
12620 4
1 0.542641
2 0.546936
3 0.547681
4 1.63726
12630 4
1 0.542104
2 0.547234
3 0.551967
4 1.6413
12640 4
1 0.539969
2 0.550074
3 0.552464
4 1.64251
12650 4
1 0.536239
2 0.553087
3 0.54636
4 1.63569
12660 4
1 0.533996
