# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.22071
4 3.71403
8490 4
1 1.30582
2 1.19217
3 1.22786
4 3.72585
8500 4
1 1.31258
2 1.18269
3 1.23045
4 3.72572
8510 4
1 1.3179
2 1.17068
3 1.22932
4 3.71789
8520 4
1 1.31906
2 1.16931
3 1.23241
4 3.72079
8530 4
1 1.3186
2 1.17859
3 1.23894
4 3.73613
8540 4
1 1.32189
2 1.19027
3 1.24115
4 3.75331
8550 4
1 1.32544
2 1.19651
3 1.23971
4 3.76167
8560 4
1 1.32617
2 1.19452
3 1.23973
4 3.76041
8570 4
1 1.32761
2 1.18716
3 1.24401
4 3.75878
8580 4
1 1.33596
2 1.1858
3 1.24845
4 3.7702
8590 4
1 1.35377
2 1.19285
3 1.25048
4 3.79711
8600 4
1 1.37181
2 1.20061
3 1.25282
4 3.82525
8610 4
1 1.38278
2 1.20099
3 1.2565
4 3.84027
8620 4
1 1.38795
2 1.20003
3 1.25542
4 3.84339
8630 4
1 1.39004
2 1.20074
3 1.25184
4 3.84263
8640 4
1 1.38642
2 1.20662
3 1.2498
4 3.84284
8650 4
1 1.37703
2 1.21674
3 1.25032
4 3.8441
8660 4
1 1.37217
2 1.22387
3 1.25297
4 3.84901
8670 4
1 1.37864
2 1.22285
3 1.25063
4 3.85212
8680 4
1 1.39024
2 1.22138
3 1.24552
4 3.85714
8690 4
1 1.39234
2 1.22703
3 1.2454
4 3.86477
8700 4
1 1.38426
2 1.23657
3 1.24992
4 3.87076
8710 4
1 1.37348
2 1.2452
3 1.252
4 3.87068
8720 4
1 1.37015
2 1.25132
3 1.24394
4 3.86542
8730 4
1 1.37615
2 1.25503
3 1.22694
4 3.85812
8740 4
1 1.38032
2 1.25562
3 1.21465
4 3.8506
8750 4
1 1.37627
2 1.25429
3 1.21625
4 3.84682
8760 4
1 1.36815
2 1.25214
3 1.22836
4 3.84865
8770 4
1 1.35953
2 1.25125
3 1.23956
4 3.85034
8780 4
1 1.35344
2 1.25154
3 1.2415
4 3.84648
8790 4
1 1.35133
2 1.25066
3 1.23654
4 3.83852
8800 4
1 1.35356
2 1.24714
3 1.22953
4 3.83023
8810 4
1 1.36213
2 1.24211
3 1.22739
4 3.83163
8820 4
1 1.3765
2 1.24164
3 1.23118
4 3.84932
8830 4
1 1.39747
2 1.24657
3 1.23899
4 3.88303
8840 4
1 1.41821
2 1.25355
3 1.24487
4 3.91662
8850 4
1 1.42932
2 1.25726
3 1.24557
4 3.93215
8860 4
1 1.42562
2 1.25596
3 1.24512
4 3.9267
8870 4
1 1.41201
2 1.24894
3 1.24541
4 3.90637
8880 4
1 1.4065
2 1.24434
3 1.24391
4 3.89475
8890 4
1 1.41744
2 1.24558
3 1.23814
4 3.90115
8900 4
1 1.43509
2 1.24609
3 1.23333
4 3.91452
8910 4
1 1.44925
2 1.24055
3 1.22994
4 3.91974
8920 4
1 1.45828
2 1.23232
3 1.2265
4 3.9171
8930 4
1 1.46028
2 1.23081
3 1.22788
4 3.91897
8940 4
1 1.4538
2 1.2351
3 1.23894
4 3.92784
8950 4
1 1.44379
2 1.23904
3 1.2551
4 3.93793
8960 4
1 1.43418
2 1.24624
3 1.27021
4 3.95063
8970 4
1 1.42794
2 1.2577
3 1.28058
4 3.96622
8980 4
1 1.4301
2 1.26726
3 1.2831
4 3.98045
8990 4
1 1.43702
2 1.26898
3 1.28108
4 3.98708
9000 4
1 1.44283
2 1.26354
3 1.27844
4 3.9848
9010 4
1 1.43865
2 1.25984
3 1.27388
4 3.97238
9020 4
1 1.41993
2 1.26809
3 1.26568
4 3.9537
9030 4
1 1.39788
2 1.28755
3 1.2553
4 3.94073
9040 4
1 1.38538
2 1.30884
3 1.24672
4 3.94094
9050 4
1 1.38116
2 1.32658
3 1.24227
4 3.95001
9060 4
1 1.37794
2 1.33793
3 1.23974
4 3.95561
9070 4
1 1.37921
2 1.3437
3 1.23337
4 3.95628
9080 4
1 1.38494
2 1.33885
3 1.22397
4 3.94776
9090 4
1 1.39265
2 1.32602
3 1.21891
4 3.93758
9100 4
1 1.40188
2 1.31573
3 1.22359
4 3.94119
9110 4
1 1.41106
2 1.30581
3 1.2413
4 3.95818
9120 4
1 1.41604
2 1.29221
3 1.26654
4 3.97478
9130 4
1 1.41455
2 1.27517
3 1.28901
4 3.97873
9140 4
1 1.40803
2 1.25974
3 1.30234
4 3.97011
9150 4
1 1.39974
2 1.25278
3 1.30244
4 3.95496
9160 4
1 1.39357
2 1.25621
3 1.29315
4 3.94292
9170 4
1 1.39309
2 1.26844
3 1.28236
4 3.94389
9180 4
1 1.4023
2 1.28551
3 1.27528
4 3.96309
9190 4
1 1.41642
2 1.29542
3 1.26905
4 3.98089
9200 4
1 1.42583
2 1.29647
3 1.26064
4 3.98294
9210 4
1 1.43237
2 1.29543
3 1.25702
4 3.98481
9220 4
1 1.43419
2 1.2975
3 1.26207
4 3.99376
9230 4
1 1.42682
2 1.29805
3 1.27091
4 3.99577
9240 4
1 1.4193
2 1.29074
3 1.2716
4 3.98165
9250 4
1 1.41741
2 1.27867
3 1.26392
4 3.96
9260 4
1 1.4106
2 1.26844
3 1.25446
4 3.93349
9270 4
1 1.39552
2 1.26165
3 1.24803
4 3.9052
9280 4
1 1.38616
2 1.25907
3 1.24473
4 3.88997
9290 4
1 1.38654
2 1.26392
3 1.24256
4 3.89302
9300 4
1 1.38635
2 1.27365
3 1.24321
4 3.90321
9310 4
1 1.37788
2 1.28095
3 1.24892
4 3.90775
9320 4
1 1.36602
2 1.28381
3 1.26037
4 3.9102
9330 4
1 1.36241
2 1.28354
3 1.27537
4 3.92132
9340 4
1 1.37498
2 1.27937
3 1.28475
4 3.93911
9350 4
1 1.39504
2 1.27398
3 1.28251
4 3.95153
9360 4
1 1.40614
2 1.26991
3 1.2731
4 3.94915
9370 4
1 1.40628
2 1.26788
3 1.26477
4 3.93893
9380 4
1 1.39807
2 1.26792
3 1.26545
4 3.93145
9390 4
1 1.38651
2 1.26595
3 1.27489
4 3.92735
9400 4
1 1.37395
2 1.26698
3 1.28402
4 3.92495
9410 4
1 1.36123
2 1.27476
3 1.28164
4 3.91764
9420 4
1 1.35654
2 1.28547
3 1.2736
4 3.91561
9430 4
1 1.3627
2 1.29327
3 1.2711
4 3.92707
9440 4
1 1.37104
2 1.29679
3 1.27577
4 3.9436
9450 4
1 1.37534
2 1.29903
3 1.28274
4 3.9571
9460 4
1 1.37396
2 1.3024
3 1.2818
4 3.95816
9470 4
1 1.36977
2 1.303
3 1.27748
4 3.95025
9480 4
1 1.36915
2 1.29696
3 1.28053
4 3.94664
9490 4
1 1.37975
2 1.2921
3 1.2837
4 3.95556
9500 4
1 1.39973
2 1.29478
3 1.28034
4 3.97485
9510 4
1 1.4152
2 1.29932
3 1.27434
4 3.98885
9520 4
1 1.42147
2 1.30184
3 1.26842
4 3.99172
9530 4
1 1.42498
2 1.3023
3 1.26331
4 3.9906
9540 4
1 1.43327
2 1.29876
3 1.26382
4 3.99585
9550 4
1 1.44507
2 1.29276
3 1.26924
4 4.00707
9560 4
1 1.44942
2 1.29203
3 1.2732
4 4.01464
9570 4
1 1.44516
2 1.29473
3 1.27796
4 4.01785
9580 4
1 1.43438
2 1.29374
3 1.28432
4 4.01244
9590 4
1 1.41849
2 1.28579
3 1.28674
4 3.99102
9600 4
1 1.40118
2 1.28039
3 1.28642
4 3.96799
9610 4
1 1.39227
2 1.27879
3 1.2876
4 3.95866
9620 4
1 1.39596
2 1.27889
3 1.293
4 3.96785
9630 4
1 1.40711
2 1.28328
3 1.30392
4 3.99431
9640 4
1 1.42099
2 1.29193
3 1.31709
4 4.03002
9650 4
1 1.43648
2 1.2991
3 1.32507
4 4.06065
9660 4
1 1.45229
2 1.30652
3 1.32171
4 4.08051
9670 4
1 1.46807
2 1.31819
3 1.31287
4 4.09912
9680 4
1 1.47958
2 1.32983
3 1.30828
4 4.11768
9690 4
1 1.48571
2 1.33857
3 1.30911
4 4.13339
9700 4
1 1.48879
2 1.34118
3 1.31422
4 4.14418
9710 4
1 1.48772
2 1.33772
3 1.32421
4 4.14965
9720 4
1 1.4833
2 1.33325
3 1.33422
4 4.15077
9730 4
1 1.47966
2 1.32785
3 1.33328
4 4.14079
9740 4
1 1.47948
2 1.32
3 1.3219
4 4.12139
9750 4
1 1.47932
2 1.31742
3 1.30921
4 4.10595
9760 4
1 1.48057
2 1.32083
3 1.29987
4 4.10127
9770 4
1 1.48248
2 1.32542
3 1.29911
4 4.10701
9780 4
1 1.47798
2 1.32773
3 1.3082
4 4.11391
9790 4
1 1.46981
2 1.33104
3 1.31939
4 4.12024
9800 4
1 1.46241
2 1.33544
3 1.3284
4 4.12624
9810 4
1 1.45727
2 1.33672
3 1.33521
4 4.12919
9820 4
1 1.44951
2 1.33689
3 1.33878
4 4.12519
9830 4
1 1.43858
2 1.33937
3 1.33815
4 4.1161
9840 4
1 1.43128
2 1.34183
3 1.33819
4 4.1113
9850 4
1 1.42774
2 1.34292
3 1.34114
4 4.1118
9860 4
1 1.42503
2 1.34581
3 1.3484
4 4.11925
9870 4
1 1.42836
2 1.34757
3 1.36134
4 4.13726
9880 4
1 1.43336
2 1.34533
3 1.37167
4 4.15036
9890 4
1 1.43501
2 1.33831
3 1.37559
4 4.14891
9900 4
1 1.4358
2 1.32835
3 1.37463
4 4.13878
9910 4
1 1.43432
2 1.3227
3 1.37125
4 4.12827
9920 4
1 1.4341
2 1.31796
3 1.37066
4 4.12272
9930 4
1 1.43926
2 1.31579
3 1.37224
4 4.12729
9940 4
1 1.44767
2 1.31818
3 1.36762
4 4.13346
9950 4
1 1.45179
2 1.31686
3 1.3603
4 4.12894
9960 4
1 1.4459
2 1.30746
3 1.35933
4 4.11269
9970 4
1 1.43211
2 1.29519
3 1.36159
4 4.08889
9980 4
1 1.41733
2 1.28497
3 1.35913
4 4.06143
9990 4
1 1.4104
2 1.28014
3 1.35346
4 4.044
10000 4
1 1.415
2 1.27921
3 1.34473
4 4.03893
10010 4
1 1.42443
2 1.28356
3 1.33689
4 4.04488
10020 4
1 1.43231
2 1.28893
3 1.33542
4 4.05666
10030 4
1 1.43018
2 1.28968
3 1.33846
4 4.05832
10040 4
1 1.41847
2 1.29062
3 1.34161
4 4.0507
10050 4
1 1.41017
2 1.29598
3 1.34761
4 4.05376
10060 4
1 1.41037
2 1.30499
3 1.35738
4 4.07273
10070 4
1 1.41624
2 1.31447
3 1.36888
4 4.09959
10080 4
1 1.42232
2 1.31943
3 1.38134
4 4.12309
10090 4
1 1.42637
2 1.31412
3 1.39433
4 4.13482
10100 4
1 1.43152
2 1.30642
3 1.40144
4 4.13937
10110 4
1 1.44251
2 1.30421
3 1.39525
4 4.14198
10120 4
1 1.4537
2 1.30576
3 1.37631
4 4.13577
10130 4
1 1.45771
2 1.30954
3 1.35815
4 4.1254
10140 4
1 1.46128
2 1.31571
3 1.34886
4 4.12585
10150 4
1 1.47145
2 1.32017
3 1.34823
4 4.13985
10160 4
1 1.48286
2 1.31978
3 1.35048
4 4.15312
10170 4
1 1.48808
2 1.32012
3 1.34731
4 4.15552
10180 4
1 1.48701
2 1.32655
3 1.34192
4 4.15548
10190 4
1 1.48561
2 1.338
3 1.33819
4 4.1618
10200 4
1 1.48551
2 1.34995
3 1.33576
4 4.17122
10210 4
1 1.48507
2 1.35705
3 1.33719
4 4.17932
10220 4
1 1.48698
2 1.36355
3 1.34284
4 4.19337
10230 4
1 1.49499
2 1.36794
3 1.3462
4 4.20912
10240 4
1 1.50378
2 1.36717
3 1.34613
4 4.21708
10250 4
1 1.50226
2 1.36292
3 1.34693
4 4.21212
10260 4
1 1.49146
2 1.35912
3 1.3506
4 4.20119
10270 4
1 1.47928
2 1.35937
3 1.35567
4 4.19431
10280 4
1 1.47486
2 1.36581
3 1.36116
4 4.20183
10290 4
1 1.47897
2 1.37769
3 1.36908
4 4.22574
10300 4
1 1.48493
2 1.38994
3 1.38051
4 4.25537
10310 4
1 1.48801
2 1.39665
3 1.39213
4 4.2768
10320 4
1 1.48848
2 1.3968
3 1.39895
4 4.28423
10330 4
1 1.48605
2 1.39576
3 1.3989
4 4.28072
10340 4
1 1.48128
2 1.39548
3 1.39789
4 4.27466
10350 4
1 1.47527
2 1.39977
3 1.3987
4 4.27374
10360 4
1 1.4751
2 1.40402
3 1.40114
4 4.28027
10370 4
1 1.48429
2 1.40617
3 1.40193
4 4.29239
10380 4
1 1.49199
2 1.4092
3 1.40141
4 4.30261
10390 4
1 1.48851
2 1.41402
3 1.40056
4 4.30309
10400 4
1 1.47997
2 1.41381
3 1.39567
4 4.28945
10410 4
1 1.47667
2 1.41209
3 1.38709
4 4.27586
10420 4
1 1.48708
2 1.41308
3 1.37379
4 4.27395
10430 4
1 1.50705
2 1.4168
3 1.35768
4 4.28152
10440 4
1 1.52339
2 1.42147
3 1.35086
4 4.29572
10450 4
1 1.52862
2 1.42681
3 1.35415
4 4.30959
10460 4
1 1.52175
2 1.43043
3 1.3614
4 4.31358
10470 4
1 1.50871
2 1.42757
3 1.37213
4 4.30841
10480 4
1 1.50428
2 1.42749
3 1.38215
4 4.31391
10490 4
1 1.50873
2 1.43371
3 1.39104
4 4.33349
10500 4
1 1.51365
2 1.43753
3 1.39755
4 4.34873
10510 4
1 1.516
2 1.43675
3 1.3961
4 4.34885
10520 4
1 1.5172
2 1.43953
3 1.3877
4 4.34443
10530 4
1 1.51348
2 1.44848
3 1.37806
4 4.34002
10540 4
1 1.50484
2 1.45593
3 1.37435
4 4.33512
10550 4
1 1.49545
2 1.45364
3 1.37928
4 4.32838
10560 4
1 1.49148
2 1.44791
3 1.38494
4 4.32433
10570 4
1 1.4949
2 1.44418
3 1.38286
4 4.32194
10580 4
1 1.50062
2 1.441
3 1.37151
4 4.31312
10590 4
1 1.50117
2 1.43842
3 1.35957
4 4.29917
10600 4
1 1.49378
2 1.43563
3 1.36125
4 4.29066
10610 4
1 1.47752
2 1.43373
3 1.37613
4 4.28737
10620 4
1 1.45857
2 1.43134
3 1.39363
4 4.28355
10630 4
1 1.44705
2 1.42875
3 1.40983
4 4.28563
10640 4
1 1.44747
2 1.43054
3 1.42101
4 4.29903
10650 4
1 1.45613
2 1.44063
3 1.42429
4 4.32105
10660 4
1 1.47335
2 1.45827
3 1.4258
4 4.35742
10670 4
1 1.49287
2 1.4698
3 1.43285
4 4.39552
10680 4
1 1.50292
2 1.46313
3 1.44664
4 4.41269
10690 4
1 1.49706
2 1.44426
3 1.45895
4 4.40027
10700 4
1 1.48246
2 1.43427
3 1.46503
4 4.38175
10710 4
1 1.46836
2 1.43661
3 1.4656
4 4.37057
10720 4
1 1.45656
2 1.43421
3 1.46059
4 4.35137
10730 4
1 1.45346
2 1.42282
3 1.45398
4 4.33026
10740 4
1 1.4598
2 1.4087
3 1.44873
4 4.31723
10750 4
1 1.46487
2 1.4018
3 1.44691
4 4.31357
10760 4
1 1.46631
2 1.40737
3 1.44692
4 4.3206
10770 4
1 1.46745
2 1.41528
3 1.44681
4 4.32955
10780 4
1 1.46807
2 1.42264
3 1.44662
4 4.33733
10790 4
1 1.46993
2 1.4318
3 1.44792
4 4.34966
10800 4
1 1.47879
2 1.44128
3 1.44831
4 4.36838
10810 4
1 1.49203
2 1.44754
3 1.44171
4 4.38127
10820 4
1 1.49892
2 1.44386
3 1.42468
4 4.36746
10830 4
1 1.49635
2 1.43135
3 1.4005
4 4.3282
10840 4
1 1.48756
2 1.42016
3 1.3809
4 4.28862
10850 4
1 1.48317
2 1.41147
3 1.37204
4 4.26668
10860 4
1 1.4936
2 1.4071
3 1.37837
4 4.27908
10870 4
1 1.51602
2 1.41042
3 1.39554
4 4.32197
10880 4
1 1.53892
2 1.41402
3 1.4155
4 4.36843
10890 4
1 1.55211
2 1.41698
3 1.43476
4 4.40385
10900 4
1 1.55033
2 1.42329
3 1.44974
4 4.42336
10910 4
1 1.53883
2 1.43232
3 1.45969
4 4.43084
10920 4
1 1.52584
2 1.43888
3 1.4653
4 4.43002
10930 4
1 1.51822
2 1.44143
3 1.46155
4 4.4212
10940 4
1 1.5168
2 1.43841
3 1.45121
4 4.40642
10950 4
1 1.51892
2 1.43212
3 1.44149
4 4.39254
10960 4
1 1.52137
2 1.42993
3 1.43469
4 4.386
10970 4
1 1.52277
2 1.4357
3 1.42947
4 4.38794
10980 4
1 1.52218
2 1.44343
3 1.42898
4 4.39459
10990 4
1 1.52028
2 1.44809
3 1.42887
4 4.39723
11000 4
1 1.51825
2 1.44702
3 1.42386
4 4.38913
11010 4
1 1.51807
2 1.44081
3 1.41425
4 4.37313
11020 4
1 1.51853
2 1.43875
3 1.40299
4 4.36027
11030 4
1 1.51207
2 1.44082
3 1.39847
4 4.35136
11040 4
1 1.49857
2 1.44426
3 1.40338
4 4.34621
11050 4
1 1.48511
2 1.44551
3 1.40998
4 4.34061
11060 4
1 1.47886
2 1.44102
3 1.41376
4 4.33364
11070 4
1 1.48179
2 1.4347
3 1.41945
4 4.33595
11080 4
1 1.49399
2 1.43054
3 1.43015
4 4.35469
11090 4
1 1.51142
2 1.43073
3 1.43932
4 4.38148
11100 4
1 1.52632
2 1.43349
3 1.44393
4 4.40375
11110 4
1 1.52897
2 1.44002
3 1.44416
4 4.41314
11120 4
1 1.51969
2 1.45015
3 1.44196
4 4.4118
11130 4
1 1.50734
2 1.45839
3 1.44498
4 4.41071
11140 4
1 1.49829
2 1.46194
3 1.4552
4 4.41544
11150 4
1 1.49717
2 1.46075
3 1.46551
4 4.42343
11160 4
1 1.50219
2 1.45462
3 1.47358
4 4.4304
11170 4
1 1.50486
2 1.44632
3 1.47548
4 4.42666
11180 4
1 1.49986
2 1.44171
3 1.46957
4 4.41114
11190 4
1 1.49254
2 1.44264
3 1.46044
4 4.39562
11200 4
1 1.49264
2 1.4458
3 1.45075
4 4.3892
11210 4
1 1.50383
2 1.45036
3 1.4436
4 4.3978
11220 4
1 1.51734
2 1.45351
3 1.44408
4 4.41493
11230 4
1 1.52154
2 1.45771
3 1.45007
4 4.42932
11240 4
1 1.51962
2 1.46177
3 1.45372
4 4.43512
11250 4
1 1.51679
2 1.4657
3 1.45043
4 4.43291
11260 4
1 1.51832
2 1.46879
3 1.44534
4 4.43245
11270 4
1 1.52725
2 1.46576
3 1.44304
4 4.43606
11280 4
1 1.53637
2 1.45965
3 1.43489
4 4.4309
11290 4
1 1.53528
2 1.46049
3 1.41645
4 4.41222
11300 4
1 1.52752
2 1.46634
3 1.39859
4 4.39245
11310 4
1 1.52255
2 1.47024
3 1.3947
4 4.38749
11320 4
1 1.52776
2 1.47134
3 1.40174
4 4.40084
11330 4
1 1.53952
2 1.47266
3 1.40777
4 4.41995
11340 4
1 1.55054
2 1.48147
3 1.41265
4 4.44466
11350 4
1 1.55272
2 1.49949
3 1.41748
4 4.46968
11360 4
1 1.54257
2 1.51527
3 1.42262
4 4.48046
11370 4
1 1.52826
2 1.52328
3 1.42823
4 4.47978
11380 4
1 1.51402
2 1.52655
3 1.42913
4 4.4697
11390 4
1 1.50525
2 1.5258
3 1.42192
4 4.45297
11400 4
1 1.50564
2 1.52293
3 1.41625
4 4.44482
11410 4
1 1.50826
2 1.52085
3 1.4198
4 4.44891
11420 4
1 1.51101
2 1.52113
3 1.42825
4 4.46039
11430 4
1 1.51702
2 1.52303
3 1.43209
4 4.47213
11440 4
1 1.52864
2 1.52279
3 1.42951
4 4.48093
11450 4
1 1.54291
2 1.52401
3 1.4277
4 4.49461
11460 4
1 1.55236
2 1.52801
3 1.42946
4 4.50983
11470 4
1 1.55785
2 1.53891
3 1.43154
4 4.5283
11480 4
1 1.56381
2 1.55558
3 1.43318
4 4.55257
11490 4
1 1.56994
2 1.56873
3 1.43303
4 4.5717
11500 4
1 1.57243
2 1.57038
3 1.42823
4 4.57103
11510 4
1 1.57231
2 1.56109
3 1.41444
4 4.54785
11520 4
1 1.57592
2 1.54929
3 1.40132
4 4.52653
11530 4
1 1.58549
2 1.53898
3 1.39705
4 4.52152
11540 4
1 1.59715
2 1.5287
3 1.40116
4 4.52701
11550 4
1 1.60198
2 1.51868
3 1.40665
4 4.52731
11560 4
1 1.59677
2 1.51862
3 1.40917
4 4.52456
11570 4
1 1.58532
2 1.53056
3 1.41289
4 4.52878
11580 4
1 1.57584
2 1.54395
3 1.42113
4 4.54092
11590 4
1 1.5713
2 1.54782
3 1.42934
4 4.54845
11600 4
1 1.56932
2 1.54527
3 1.43128
4 4.54587
11610 4
1 1.56877
2 1.54234
3 1.43319
4 4.5443
11620 4
1 1.57094
2 1.54052
3 1.43539
4 4.54685
11630 4
1 1.57215
2 1.53789
3 1.43584
4 4.54588
11640 4
1 1.57262
2 1.53512
3 1.434
4 4.54173
11650 4
1 1.57687
2 1.53284
3 1.43283
4 4.54255
11660 4
1 1.57987
2 1.53334
3 1.43277
4 4.54598
11670 4
1 1.57807
2 1.53476
3 1.42952
4 4.54235
11680 4
1 1.57326
2 1.53562
3 1.42644
4 4.53532
11690 4
1 1.57125
2 1.53888
3 1.43159
4 4.54171
11700 4
1 1.57127
2 1.5445
3 1.445
4 4.56077
11710 4
1 1.56838
2 1.55233
3 1.46115
4 4.58186
11720 4
1 1.57165
2 1.56275
3 1.4767
4 4.6111
11730 4
1 1.58291
2 1.57202
3 1.49072
4 4.64566
11740 4
1 1.59372
2 1.56993
3 1.5048
4 4.66846
11750 4
1 1.59776
2 1.55391
3 1.52068
4 4.67236
11760 4
1 1.59567
2 1.53863
3 1.53997
4 4.67428
11770 4
1 1.59332
2 1.53554
3 1.55625
4 4.68511
11780 4
1 1.59571
2 1.53944
3 1.56399
4 4.69914
11790 4
1 1.59969
2 1.54097
3 1.55654
4 4.6972
11800 4
1 1.60594
2 1.54309
3 1.53625
4 4.68528
11810 4
1 1.61259
2 1.54508
3 1.51686
4 4.67453
11820 4
1 1.61635
2 1.5437
3 1.5099
4 4.66995
11830 4
1 1.61864
2 1.54551
3 1.51811
4 4.68226
11840 4
1 1.62527
2 1.55636
3 1.53121
4 4.71285
11850 4
1 1.63619
2 1.56888
3 1.5384
4 4.74348
11860 4
1 1.644
2 1.56855
3 1.53649
4 4.74904
11870 4
1 1.64819
2 1.55633
3 1.53607
4 4.74058
11880 4
1 1.65111
2 1.54209
3 1.54623
4 4.73943
11890 4
1 1.6541
2 1.53439
3 1.56203
4 4.75052
11900 4
1 1.65314
2 1.53635
3 1.57228
4 4.76177
11910 4
1 1.64532
2 1.54656
3 1.56739
4 4.75927
11920 4
1 1.63934
2 1.55852
3 1.54426
4 4.74212
11930 4
1 1.63896
2 1.5635
3 1.51618
4 4.71865
11940 4
1 1.64378
2 1.56111
3 1.49881
4 4.7037
11950 4
1 1.65126
2 1.55894
3 1.49357
4 4.70376
11960 4
1 1.65512
2 1.56179
3 1.49499
4 4.7119
11970 4
1 1.65588
2 1.56659
3 1.50023
4 4.7227
11980 4
1 1.65696
2 1.56889
3 1.50554
4 4.73139
11990 4
1 1.65453
2 1.56654
3 1.50495
4 4.72602
12000 4
1 1.64797
2 1.56758
3 1.49863
4 4.71417
12010 4
1 1.64279
2 1.58147
3 1.4905
4 4.71475
12020 4
1 1.64182
2 1.60497
3 1.48193
4 4.72872
12030 4
1 1.64778
2 1.61931
3 1.47487
4 4.74196
12040 4
1 1.66233
2 1.61383
3 1.47371
4 4.74987
12050 4
1 1.67457
2 1.59364
3 1.47976
4 4.74797
12060 4
1 1.67678
2 1.57171
3 1.48515
4 4.73364
12070 4
1 1.67571
2 1.55401
3 1.48788
4 4.7176
12080 4
1 1.67744
2 1.54416
3 1.49332
4 4.71492
12090 4
1 1.67669
2 1.54801
3 1.50149
4 4.72619
12100 4
1 1.67229
2 1.56402
3 1.50358
4 4.73988
12110 4
1 1.66843
2 1.57857
3 1.4991
4 4.74609
12120 4
1 1.66555
2 1.58778
3 1.49181
4 4.74514
12130 4
1 1.66583
2 1.59519
3 1.48631
4 4.74732
12140 4
1 1.66807
2 1.60316
3 1.48727
4 4.7585
12150 4
1 1.67303
2 1.61156
3 1.48981
4 4.77439
12160 4
1 1.67736
2 1.61491
3 1.48795
4 4.78022
12170 4
1 1.67864
2 1.61176
3 1.48797
4 4.77838
12180 4
1 1.67773
2 1.60824
3 1.49366
4 4.77962
12190 4
1 1.67689
2 1.6045
3 1.49571
4 4.7771
12200 4
1 1.68186
2 1.60105
3 1.48867
4 4.77158
12210 4
1 1.68622
2 1.59744
3 1.47596
4 4.75962
12220 4
1 1.68393
2 1.59206
3 1.46736
4 4.74335
12230 4
1 1.68293
2 1.58465
3 1.46845
4 4.73603
12240 4
1 1.68557
2 1.58211
3 1.47702
4 4.7447
12250 4
1 1.691
2 1.59087
3 1.48911
4 4.77097
12260 4
1 1.69377
2 1.60007
3 1.50327
4 4.7971
12270 4
1 1.69283
2 1.60463
3 1.51762
4 4.81508
12280 4
1 1.69746
2 1.60727
3 1.53009
4 4.83481
12290 4
1 1.71145
2 1.61083
3 1.53537
4 4.85765
12300 4
1 1.73131
2 1.61669
3 1.52972
4 4.87771
12310 4
1 1.75131
2 1.62284
3 1.51779
4 4.89194
12320 4
1 1.7637
2 1.62268
3 1.50608
4 4.89245
12330 4
1 1.76533
2 1.61636
3 1.49214
4 4.87384
12340 4
1 1.75244
2 1.6087
3 1.47929
4 4.84042
12350 4
1 1.72649
2 1.60731
3 1.47713
4 4.81092
12360 4
1 1.69915
2 1.61156
3 1.48766
4 4.79837
12370 4
1 1.68177
2 1.61532
3 1.50444
4 4.80154
12380 4
1 1.67833
2 1.61816
3 1.51504
4 4.81154
12390 4
1 1.68367
2 1.61912
3 1.5176
4 4.82039
12400 4
1 1.69425
2 1.61869
3 1.51304
4 4.82598
12410 4
1 1.70192
2 1.61909
3 1.50052
4 4.82153
12420 4
1 1.70488
2 1.62026
3 1.49266
4 4.8178
12430 4
1 1.70198
2 1.62004
3 1.49704
4 4.81906
12440 4
1 1.69164
2 1.6178
3 1.50663
4 4.81607
12450 4
1 1.68192
2 1.61529
3 1.51577
4 4.81298
12460 4
1 1.67705
2 1.61102
3 1.52035
4 4.80842
12470 4
1 1.6803
2 1.6056
3 1.52353
4 4.80942
12480 4
1 1.69002
2 1.60137
3 1.52754
4 4.81893
12490 4
1 1.70183
2 1.60089
3 1.52939
4 4.83211
12500 4
1 1.71026
2 1.6014
3 1.52467
4 4.83634
12510 4
1 1.71622
2 1.60262
3 1.51941
4 4.83826
12520 4
1 1.72479
2 1.60247
3 1.51543
4 4.8427
12530 4
1 1.73361
2 1.60054
3 1.51081
4 4.84496
12540 4
1 1.73969
2 1.5991
3 1.5059
4 4.84469
12550 4
1 1.74161
2 1.59966
3 1.49815
4 4.83942
12560 4
1 1.74258
2 1.60281
3 1.48801
4 4.8334
12570 4
1 1.74414
2 1.60165
3 1.4846
4 4.83039
12580 4
1 1.73635
2 1.59836
3 1.49044
4 4.82515
12590 4
1 1.72051
2 1.60137
3 1.50117
4 4.82304
12600 4
1 1.70635
2 1.61434
3 1.51167
4 4.83236
12610 4
1 1.69947
2 1.63285
3 1.51536
4 4.84768
12620 4
1 1.69879
2 1.64903
3 1.5108
4 4.85862
12630 4
1 1.69988
2 1.66147
3 1.50082
4 4.86216
12640 4
1 1.69576
2 1.67549
3 1.49222
4 4.86346
12650 4
1 1.68316
2 1.68508
3 1.49058
4 4.85881
12660 4
1 1.67
2 1.68436
3 1.49418
4 4.84855
12670 4
1 1.66213
2 1.6782
3 1.50232
4 4.84265
12680 4
1 1.65741
2 1.67189
3 1.51502
4 4.84432
12690 4
1 1.65543
2 1.66619
3 1.52546
4 4.84708
12700 4
1 1.65512
2 1.66155
3 1.52972
4 4.84639
12710 4
1 1.65495
2 1.65964
3 1.53127
4 4.84586
