# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 1.2724
48010 4
1 0.428145
2 0.416184
3 0.429338
4 1.27367
48020 4
1 0.4304
2 0.418691
3 0.427119
4 1.27621
48030 4
1 0.433373
2 0.420899
3 0.425024
4 1.2793
48040 4
1 0.437355
2 0.422334
3 0.422865
4 1.28255
48050 4
1 0.440811
2 0.422887
3 0.420385
4 1.28408
48060 4
1 0.441991
2 0.42474
3 0.417743
4 1.28447
48070 4
1 0.439419
2 0.428283
3 0.414483
4 1.28219
48080 4
1 0.432815
2 0.428411
3 0.410913
4 1.27214
48090 4
1 0.426658
2 0.423221
3 0.408757
4 1.25864
48100 4
1 0.424788
2 0.417711
3 0.408449
4 1.25095
48110 4
1 0.42751
2 0.416374
3 0.407418
4 1.2513
48120 4
1 0.429669
2 0.419599
3 0.402353
4 1.25162
48130 4
1 0.426196
2 0.423663
3 0.396732
4 1.24659
48140 4
1 0.418907
2 0.4229
3 0.396208
4 1.23801
48150 4
1 0.413876
2 0.416198
3 0.401576
4 1.23165
48160 4
1 0.41483
2 0.408434
3 0.408433
4 1.2317
48170 4
1 0.419747
2 0.404574
3 0.413147
4 1.23747
48180 4
1 0.42438
2 0.404712
3 0.415297
4 1.24439
48190 4
1 0.427876
2 0.406188
3 0.415861
4 1.24993
48200 4
1 0.430478
2 0.405788
3 0.415004
4 1.25127
48210 4
1 0.433139
2 0.401084
3 0.414908
4 1.24913
48220 4
1 0.434387
2 0.394635
3 0.415744
4 1.24477
48230 4
1 0.432525
2 0.39056
3 0.414979
4 1.23806
48240 4
1 0.426301
2 0.390892
3 0.411732
4 1.22892
48250 4
1 0.417734
2 0.391336
3 0.408236
4 1.2173
48260 4
1 0.412114
2 0.389503
3 0.405819
4 1.20744
48270 4
1 0.412251
2 0.390494
3 0.403321
4 1.20607
48280 4
1 0.415091
2 0.394635
3 0.400078
4 1.2098
48290 4
1 0.41665
2 0.397877
3 0.397198
4 1.21172
48300 4
1 0.41725
2 0.398006
3 0.397097
4 1.21235
48310 4
1 0.418671
2 0.395359
3 0.401114
4 1.21514
48320 4
1 0.419327
2 0.394147
3 0.407894
4 1.22137
48330 4
1 0.420254
2 0.396195
3 0.414064
4 1.23051
48340 4
1 0.422595
2 0.398475
3 0.415439
4 1.23651
48350 4
1 0.426421
2 0.400281
3 0.413301
4 1.24
48360 4
1 0.429031
2 0.40193
3 0.412155
4 1.24312
48370 4
1 0.429457
2 0.404356
3 0.414526
4 1.24834
48380 4
1 0.429857
2 0.407487
3 0.419688
4 1.25703
48390 4
1 0.433101
2 0.409233
3 0.424195
4 1.26653
48400 4
1 0.439764
2 0.409355
3 0.426666
4 1.27579
48410 4
1 0.448368
2 0.409867
3 0.425657
4 1.28389
48420 4
1 0.45293
2 0.4119
3 0.42099
4 1.28582
48430 4
1 0.449708
2 0.413505
3 0.41415
4 1.27736
48440 4
1 0.441521
2 0.412736
3 0.407332
4 1.26159
48450 4
1 0.433654
2 0.407916
3 0.404394
4 1.24596
48460 4
1 0.428874
2 0.401475
3 0.407003
4 1.23735
48470 4
1 0.428395
2 0.399129
3 0.411703
4 1.23923
48480 4
1 0.429837
2 0.403761
3 0.413905
4 1.2475
48490 4
1 0.431034
2 0.411405
3 0.412838
4 1.25528
48500 4
1 0.432536
2 0.416529
3 0.411941
4 1.26101
48510 4
1 0.433975
2 0.415663
3 0.411547
4 1.26118
48520 4
1 0.43532
2 0.412273
3 0.411
4 1.25859
48530 4
1 0.436681
2 0.412832
3 0.412716
4 1.26223
48540 4
1 0.440072
2 0.416417
3 0.418353
4 1.27484
48550 4
1 0.444263
2 0.41909
3 0.426632
4 1.28998
48560 4
1 0.446426
2 0.42083
3 0.435249
4 1.30251
48570 4
1 0.444672
2 0.422783
3 0.440601
4 1.30806
48580 4
1 0.439008
2 0.424519
3 0.439829
4 1.30336
48590 4
1 0.433909
2 0.422818
3 0.436849
4 1.29358
48600 4
1 0.433482
2 0.418451
3 0.436267
4 1.2882
48610 4
1 0.435229
2 0.415193
3 0.43764
4 1.28806
48620 4
1 0.434799
2 0.415693
3 0.439696
4 1.29019
48630 4
1 0.432595
2 0.420718
3 0.440884
4 1.2942
48640 4
1 0.42956
2 0.428744
3 0.441076
4 1.29938
48650 4
1 0.429847
2 0.435204
3 0.441878
4 1.30693
48660 4
1 0.435786
2 0.436766
3 0.44515
4 1.3177
48670 4
1 0.442857
2 0.434235
3 0.450652
4 1.32774
48680 4
1 0.446879
2 0.429977
3 0.456672
4 1.33353
48690 4
1 0.448659
2 0.42561
3 0.460632
4 1.3349
48700 4
1 0.449479
2 0.422468
3 0.459723
4 1.33167
48710 4
1 0.451697
2 0.421332
3 0.456555
4 1.32958
48720 4
1 0.452964
2 0.421889
3 0.454311
4 1.32916
48730 4
1 0.451707
2 0.42283
3 0.454354
4 1.32889
48740 4
1 0.449258
2 0.422304
3 0.456329
4 1.32789
48750 4
1 0.450208
2 0.420444
3 0.456483
4 1.32714
48760 4
1 0.452193
2 0.420686
3 0.453687
4 1.32657
48770 4
1 0.448982
2 0.423563
3 0.450927
4 1.32347
48780 4
1 0.441679
2 0.427729
3 0.451567
4 1.32097
48790 4
1 0.435437
2 0.430992
3 0.455853
4 1.32228
48800 4
1 0.431984
2 0.432512
3 0.462438
4 1.32693
48810 4
1 0.43367
2 0.432843
3 0.46846
4 1.33497
48820 4
1 0.439686
2 0.43535
3 0.472332
4 1.34737
48830 4
1 0.442995
2 0.441455
3 0.472928
4 1.35738
48840 4
1 0.441527
2 0.446632
3 0.469519
4 1.35768
48850 4
1 0.438944
2 0.4476
3 0.464831
4 1.35138
48860 4
1 0.438414
2 0.445982
3 0.461796
4 1.34619
48870 4
1 0.441101
2 0.443273
3 0.461301
4 1.34568
48880 4
1 0.443845
2 0.440108
3 0.461349
4 1.3453
48890 4
1 0.444256
2 0.436446
3 0.458795
4 1.3395
48900 4
1 0.444641
2 0.433517
3 0.453303
4 1.33146
48910 4
1 0.446772
2 0.431372
3 0.450198
4 1.32834
48920 4
1 0.450658
2 0.429832
3 0.451293
4 1.33178
48930 4
1 0.455642
2 0.428173
3 0.454418
4 1.33823
48940 4
1 0.458285
2 0.424954
3 0.457932
4 1.34117
48950 4
1 0.457071
2 0.420845
3 0.460709
4 1.33863
48960 4
1 0.454759
2 0.419977
3 0.460643
4 1.33538
48970 4
1 0.452518
2 0.424236
3 0.456679
4 1.33343
48980 4
1 0.450174
2 0.432381
3 0.452887
4 1.33544
48990 4
1 0.447422
2 0.439414
3 0.452819
4 1.33966
49000 4
1 0.447097
2 0.441897
3 0.455422
4 1.34442
49010 4
1 0.449431
2 0.440133
3 0.458894
4 1.34846
49020 4
1 0.452686
2 0.43804
3 0.461662
4 1.35239
49030 4
1 0.455643
2 0.438038
3 0.462273
4 1.35595
49040 4
1 0.45853
2 0.437898
3 0.459244
4 1.35567
49050 4
1 0.459965
2 0.437212
3 0.452544
4 1.34972
49060 4
1 0.458523
2 0.437269
3 0.444786
4 1.34058
49070 4
1 0.455603
2 0.435469
3 0.439394
4 1.33047
49080 4
1 0.452327
2 0.43213
3 0.437494
4 1.32195
49090 4
1 0.449799
2 0.431316
3 0.437027
4 1.31814
49100 4
1 0.44937
2 0.433286
3 0.436952
4 1.31961
49110 4
1 0.449327
2 0.436157
3 0.435812
4 1.3213
49120 4
1 0.447202
2 0.438666
3 0.43356
4 1.31943
49130 4
1 0.444353
2 0.439866
3 0.432268
4 1.31649
49140 4
1 0.443315
2 0.440606
3 0.434128
4 1.31805
49150 4
1 0.445253
2 0.441953
3 0.43872
4 1.32593
49160 4
1 0.447669
2 0.445534
3 0.443764
4 1.33697
49170 4
1 0.447775
2 0.449715
3 0.447597
4 1.34509
49180 4
1 0.446629
2 0.452259
3 0.449695
4 1.34858
49190 4
1 0.445446
2 0.454954
3 0.449315
4 1.34971
49200 4
1 0.444305
2 0.457634
3 0.447004
4 1.34894
49210 4
1 0.445383
2 0.457093
3 0.442146
4 1.34462
49220 4
1 0.448352
2 0.454635
3 0.43661
4 1.3396
49230 4
1 0.451165
2 0.452614
3 0.433594
4 1.33737
49240 4
1 0.452998
2 0.4519
3 0.433456
4 1.33835
49250 4
1 0.452862
2 0.454657
3 0.434478
4 1.342
49260 4
1 0.449527
2 0.459979
3 0.434057
4 1.34356
49270 4
1 0.444351
2 0.462789
3 0.430846
4 1.33799
49280 4
1 0.44149
2 0.460622
3 0.426732
4 1.32884
49290 4
1 0.442805
2 0.454458
3 0.427088
4 1.32435
49300 4
1 0.444959
2 0.446966
3 0.432552
4 1.32448
49310 4
1 0.4465
2 0.442656
3 0.437487
4 1.32664
49320 4
1 0.45053
2 0.44389
3 0.439383
4 1.3338
49330 4
1 0.457435
2 0.448056
3 0.438448
4 1.34394
49340 4
1 0.460858
2 0.452547
3 0.435201
4 1.34861
49350 4
1 0.456882
2 0.455486
3 0.431708
4 1.34408
49360 4
1 0.4503
2 0.454646
3 0.428583
4 1.33353
49370 4
1 0.446188
2 0.450216
3 0.425953
4 1.32236
49380 4
1 0.443958
2 0.444969
3 0.425534
4 1.31446
49390 4
1 0.442821
2 0.442646
3 0.425544
4 1.31101
49400 4
1 0.441176
2 0.441869
3 0.423533
4 1.30658
49410 4
1 0.437362
2 0.440626
3 0.420124
4 1.29811
49420 4
1 0.433273
2 0.439669
3 0.417853
4 1.29079
49430 4
1 0.430529
2 0.438207
3 0.417379
4 1.28612
49440 4
1 0.430809
2 0.43571
3 0.418768
4 1.28529
49450 4
1 0.433871
2 0.432365
3 0.420391
4 1.28663
49460 4
1 0.439458
2 0.429738
3 0.42054
4 1.28973
49470 4
1 0.448288
2 0.430476
3 0.419145
4 1.29791
49480 4
1 0.458409
2 0.432549
3 0.417342
4 1.3083
49490 4
1 0.466896
2 0.434248
3 0.417494
4 1.31864
49500 4
1 0.472175
2 0.435795
3 0.422021
4 1.32999
49510 4
1 0.474678
2 0.436842
3 0.428894
4 1.34041
49520 4
1 0.474656
2 0.438059
3 0.433706
4 1.34642
49530 4
1 0.473294
2 0.440141
3 0.434874
4 1.34831
49540 4
1 0.471025
2 0.439934
3 0.431315
4 1.34227
49550 4
1 0.466874
2 0.434957
3 0.424758
4 1.32659
49560 4
1 0.462059
2 0.426974
3 0.419704
4 1.30874
49570 4
1 0.458543
2 0.418287
3 0.419493
4 1.29632
49580 4
1 0.455059
2 0.411385
3 0.422594
4 1.28904
49590 4
1 0.450748
2 0.408705
3 0.424204
4 1.28366
49600 4
1 0.4476
2 0.409575
3 0.423707
4 1.28088
49610 4
1 0.446001
2 0.409991
3 0.426191
4 1.28218
49620 4
1 0.445036
2 0.40914
3 0.434264
4 1.28844
49630 4
1 0.443228
2 0.408205
3 0.443726
4 1.29516
49640 4
1 0.439804
2 0.408813
3 0.44745
4 1.29607
49650 4
1 0.435539
2 0.411637
3 0.442769
4 1.28995
49660 4
1 0.431481
2 0.415159
3 0.434499
4 1.28114
49670 4
1 0.429874
2 0.41672
3 0.429039
4 1.27563
49680 4
1 0.430348
2 0.417201
3 0.427408
4 1.27496
49690 4
1 0.430408
2 0.419491
3 0.426728
4 1.27663
49700 4
1 0.429728
2 0.424487
3 0.422397
4 1.27661
49710 4
1 0.429181
2 0.42896
3 0.414342
4 1.27248
49720 4
1 0.429546
2 0.429126
3 0.407466
4 1.26614
49730 4
1 0.429461
2 0.425026
3 0.407083
4 1.26157
49740 4
1 0.429069
2 0.421468
3 0.411727
4 1.26226
49750 4
1 0.430022
2 0.421389
3 0.415176
4 1.26659
49760 4
1 0.432207
2 0.423922
3 0.416053
4 1.27218
49770 4
1 0.434805
2 0.426554
3 0.414769
4 1.27613
49780 4
1 0.437477
2 0.427872
3 0.411023
4 1.27637
49790 4
1 0.439744
2 0.426889
3 0.407386
4 1.27402
49800 4
1 0.441776
2 0.424221
3 0.408684
4 1.27468
49810 4
1 0.443846
2 0.422097
3 0.416364
4 1.28231
49820 4
1 0.445592
2 0.422432
3 0.424755
4 1.29278
49830 4
1 0.446098
2 0.425599
3 0.42919
4 1.30089
49840 4
1 0.446832
2 0.429445
3 0.43011
4 1.30639
49850 4
1 0.448377
2 0.431227
3 0.429589
4 1.30919
49860 4
1 0.45032
2 0.432432
3 0.428589
4 1.31134
49870 4
1 0.451068
2 0.43394
3 0.428431
4 1.31344
49880 4
1 0.448923
2 0.432876
3 0.429514
4 1.31131
49890 4
1 0.444357
2 0.428179
3 0.431636
4 1.30417
49900 4
1 0.439215
2 0.422493
3 0.433461
4 1.29517
49910 4
1 0.434835
2 0.418674
3 0.434675
4 1.28818
49920 4
1 0.432397
2 0.415842
3 0.436525
4 1.28476
49930 4
1 0.433114
2 0.411993
3 0.43909
4 1.2842
49940 4
1 0.436782
2 0.406626
3 0.441093
4 1.2845
49950 4
1 0.439182
2 0.399325
3 0.440176
4 1.27868
49960 4
1 0.437783
2 0.394195
3 0.438125
4 1.2701
49970 4
1 0.435392
2 0.39362
3 0.437803
4 1.26681
49980 4
1 0.435724
2 0.395759
3 0.438979
4 1.27046
49990 4
1 0.440421
2 0.399948
3 0.440333
4 1.2807
50000 4
1 0.446124
2 0.405272
3 0.442324
4 1.29372
50010 4
1 0.44972
2 0.409062
3 0.445633
4 1.30441
50020 4
1 0.45251
2 0.41054
3 0.45054
4 1.31359
50030 4
1 0.453829
2 0.410596
3 0.457094
4 1.32152
50040 4
1 0.452762
2 0.410825
3 0.460567
4 1.32415
50050 4
1 0.451158
2 0.4104
3 0.458897
4 1.32045
50060 4
1 0.446747
2 0.406722
3 0.454846
4 1.30831
50070 4
1 0.440349
2 0.401387
3 0.451524
4 1.29326
50080 4
1 0.436006
2 0.397878
3 0.449343
4 1.28323
50090 4
1 0.43293
2 0.395219
3 0.446683
4 1.27483
50100 4
1 0.429908
2 0.393452
3 0.443167
4 1.26653
50110 4
1 0.427605
2 0.393464
3 0.439644
4 1.26071
50120 4
1 0.426099
2 0.394679
3 0.436766
4 1.25754
50130 4
1 0.427203
2 0.396207
3 0.435718
4 1.25913
50140 4
1 0.432666
2 0.397369
3 0.436318
4 1.26635
50150 4
1 0.439539
2 0.398294
3 0.436469
4 1.2743
50160 4
1 0.443946
2 0.401351
3 0.435538
4 1.28084
50170 4
1 0.446748
2 0.40586
3 0.432982
4 1.28559
50180 4
1 0.450301
2 0.409286
3 0.429037
4 1.28862
50190 4
1 0.454143
2 0.409887
3 0.425789
4 1.28982
50200 4
1 0.45735
2 0.407316
3 0.425585
4 1.29025
50210 4
1 0.460911
2 0.405978
3 0.428853
4 1.29574
50220 4
1 0.463358
2 0.408898
3 0.435308
4 1.30756
50230 4
1 0.460359
2 0.413132
3 0.442546
4 1.31604
50240 4
1 0.453011
2 0.415369
3 0.446171
4 1.31455
50250 4
1 0.446062
2 0.415113
3 0.4453
4 1.30648
50260 4
1 0.44461
2 0.411861
3 0.44316
4 1.29963
50270 4
1 0.449402
2 0.406887
3 0.44351
4 1.2998
50280 4
1 0.455491
2 0.405036
3 0.446212
4 1.30674
50290 4
1 0.458113
2 0.407113
3 0.448373
4 1.3136
50300 4
1 0.456782
2 0.410044
3 0.449117
4 1.31594
50310 4
1 0.454735
2 0.410632
3 0.449486
4 1.31485
50320 4
1 0.455938
2 0.410725
3 0.449755
4 1.31642
50330 4
1 0.458428
2 0.414693
3 0.45053
4 1.32365
50340 4
1 0.457848
2 0.423327
3 0.453186
4 1.33436
50350 4
1 0.454103
2 0.430843
3 0.456043
4 1.34099
50360 4
1 0.449482
2 0.433106
3 0.455015
4 1.3376
50370 4
1 0.444966
2 0.430753
3 0.449777
4 1.3255
50380 4
1 0.441349
2 0.42571
3 0.442483
4 1.30954
50390 4
1 0.440345
2 0.420343
3 0.435852
4 1.29654
50400 4
1 0.44265
2 0.417514
3 0.433335
4 1.2935
50410 4
1 0.445853
2 0.416382
3 0.434783
4 1.29702
50420 4
1 0.448314
2 0.416651
3 0.436514
4 1.30148
50430 4
1 0.449312
2 0.419033
3 0.437626
4 1.30597
50440 4
1 0.447371
2 0.42474
3 0.437821
4 1.30993
50450 4
1 0.444805
2 0.433778
3 0.435971
4 1.31455
50460 4
1 0.446673
2 0.443465
3 0.433048
4 1.32319
50470 4
1 0.453925
2 0.45059
3 0.430841
4 1.33536
50480 4
1 0.460698
2 0.453879
3 0.428913
4 1.34349
50490 4
1 0.463295
2 0.453833
3 0.426455
4 1.34358
50500 4
1 0.462156
2 0.450057
3 0.425799
4 1.33801
50510 4
1 0.460318
2 0.443494
3 0.426867
4 1.33068
50520 4
1 0.459286
2 0.43814
3 0.427486
4 1.32491
50530 4
1 0.458852
2 0.438031
3 0.427984
4 1.32487
50540 4
1 0.459804
2 0.440893
3 0.430783
4 1.33148
50550 4
1 0.46081
2 0.44187
3 0.435552
4 1.33823
50560 4
1 0.461935
2 0.439992
3 0.440783
4 1.34271
50570 4
1 0.463805
2 0.434824
3 0.446006
4 1.34464
50580 4
1 0.464382
2 0.428726
3 0.4498
4 1.34291
50590 4
1 0.462431
2 0.425602
3 0.451231
4 1.33926
50600 4
1 0.45796
2 0.42735
3 0.450912
4 1.33622
50610 4
1 0.453676
2 0.432912
3 0.451865
4 1.33845
50620 4
1 0.452835
2 0.439146
3 0.45493
4 1.34691
50630 4
1 0.45562
2 0.441302
3 0.457921
4 1.35484
50640 4
1 0.458656
2 0.439953
3 0.459713
4 1.35832
50650 4
1 0.456496
2 0.437839
3 0.460165
4 1.3545
50660 4
1 0.449118
2 0.437013
3 0.459582
4 1.34571
50670 4
1 0.441325
2 0.439702
3 0.459094
4 1.34012
50680 4
1 0.437989
2 0.444363
3 0.458706
4 1.34106
50690 4
1 0.438437
2 0.448325
3 0.456364
4 1.34312
50700 4
1 0.440678
2 0.45074
3 0.450876
4 1.34229
50710 4
1 0.444773
2 0.451499
3 0.444964
4 1.34124
50720 4
1 0.447757
2 0.451237
3 0.442593
4 1.34159
50730 4
1 0.446603
2 0.451516
3 0.444741
4 1.34286
50740 4
1 0.445419
2 0.452
3 0.450156
4 1.34757
50750 4
1 0.448178
2 0.452935
3 0.457426
4 1.35854
50760 4
1 0.454635
2 0.454267
3 0.462678
4 1.37158
50770 4
1 0.459827
2 0.455194
3 0.464027
4 1.37905
50780 4
1 0.459802
2 0.454853
3 0.463952
4 1.37861
50790 4
1 0.454394
2 0.454979
3 0.466885
4 1.37626
50800 4
1 0.44802
2 0.457523
3 0.475603
4 1.38115
50810 4
1 0.445034
2 0.461932
3 0.486373
4 1.39334
50820 4
1 0.446342
2 0.466227
3 0.493888
4 1.40646
50830 4
1 0.453561
2 0.467485
3 0.497854
4 1.4189
50840 4
1 0.464605
2 0.463831
3 0.49929
4 1.42773
50850 4
1 0.473922
2 0.456522
3 0.50091
4 1.43135
50860 4
1 0.479693
2 0.449419
3 0.503771
4 1.43288
50870 4
1 0.484184
2 0.446397
3 0.5052
4 1.43578
50880 4
1 0.488585
2 0.447109
3 0.503645
4 1.43934
50890 4
1 0.490534
2 0.449287
3 0.499887
4 1.43971
50900 4
1 0.48998
2 0.451825
3 0.496282
4 1.43809
50910 4
1 0.48647
2 0.453111
3 0.493729
4 1.43331
50920 4
1 0.481399
2 0.452495
3 0.491049
4 1.42494
50930 4
1 0.477019
2 0.452008
3 0.489614
4 1.41864
50940 4
1 0.473519
2 0.45352
3 0.48884
4 1.41588
50950 4
1 0.471535
2 0.457312
3 0.486739
4 1.41559
50960 4
1 0.47094
2 0.460584
3 0.484196
4 1.41572
50970 4
1 0.472141
2 0.460952
3 0.482181
4 1.41527
50980 4
1 0.476172
2 0.457632
3 0.480234
4 1.41404
50990 4
1 0.479544
2 0.452436
3 0.479405
4 1.41139
51000 4
1 0.477909
2 0.45081
3 0.480356
4 1.40908
51010 4
1 0.47264
2 0.453383
3 0.483302
4 1.40933
51020 4
1 0.466815
2 0.45743
3 0.487426
4 1.41167
51030 4
1 0.463042
2 0.460706
3 0.489369
4 1.41312
51040 4
1 0.463171
2 0.462705
3 0.486192
4 1.41207
51050 4
1 0.466506
2 0.463277
3 0.479031
4 1.40881
51060 4
1 0.469713
2 0.461958
3 0.472546
4 1.40422
51070 4
1 0.469446
2 0.459261
3 0.470273
4 1.39898
51080 4
1 0.466354
2 0.456829
3 0.471153
4 1.39434
51090 4
1 0.463805
2 0.45487
3 0.471508
4 1.39018
51100 4
1 0.463764
2 0.453127
3 0.469989
4 1.38688
51110 4
1 0.46583
2 0.453409
3 0.467845
4 1.38708
51120 4
1 0.468338
2 0.453775
3 0.466585
4 1.3887
51130 4
1 0.467989
2 0.453566
3 0.467553
4 1.38911
51140 4
1 0.465107
2 0.452782
3 0.46835
4 1.38624
51150 4
1 0.46366
2 0.451898
3 0.468897
4 1.38445
51160 4
1 0.466891
2 0.45276
3 0.469639
4 1.38929
51170 4
1 0.474943
2 0.45435
3 0.469415
4 1.39871
51180 4
1 0.483462
2 0.454511
3 0.468544
4 1.40652
51190 4
1 0.485529
2 0.453081
3 0.467743
4 1.40635
51200 4
1 0.481977
2 0.451432
3 0.468114
4 1.40152
51210 4
1 0.479948
2 0.450629
3 0.471016
4 1.40159
51220 4
1 0.481788
2 0.450241
3 0.474345
4 1.40637
51230 4
1 0.484503
2 0.450832
3 0.47554
4 1.41088
51240 4
1 0.48301
2 0.453012
3 0.47417
4 1.41019
51250 4
1 0.478125
2 0.455339
3 0.469949
4 1.40341
51260 4
1 0.474066
2 0.455898
3 0.466164
4 1.39613
51270 4
1 0.470957
2 0.455032
3 0.467118
4 1.39311
51280 4
1 0.467617
2 0.453051
3 0.469687
4 1.39035
51290 4
1 0.4657
2 0.450034
3 0.470658
4 1.38639
51300 4
1 0.465907
2 0.44847
3 0.470328
4 1.3847
51310 4
1 0.464863
2 0.450025
3 0.470027
4 1.38492
51320 4
1 0.461023
2 0.452106
3 0.47091
4 1.38404
51330 4
1 0.4558
2 0.452897
3 0.473281
4 1.38198
51340 4
1 0.45073
2 0.453786
3 0.474592
4 1.37911
51350 4
1 0.448428
2 0.454379
3 0.475354
4 1.37816
51360 4
1 0.45117
2 0.451597
3 0.478158
4 1.38092
51370 4
1 0.456129
2 0.446181
3 0.482642
4 1.38495
51380 4
1 0.45903
2 0.443844
3 0.483309
4 1.38618
51390 4
1 0.459062
2 0.446179
3 0.478752
4 1.38399
51400 4
1 0.457624
2 0.45084
3 0.472386
4 1.38085
51410 4
1 0.457193
2 0.456892
3 0.466191
4 1.38028
51420 4
1 0.45751
2 0.462016
3 0.463078
4 1.3826
51430 4
1 0.458272
2 0.464466
3 0.465123
4 1.38786
51440 4
1 0.459769
2 0.463404
3 0.468546
4 1.39172
51450 4
1 0.459587
2 0.459478
3 0.469487
4 1.38855
51460 4
1 0.455087
2 0.454841
3 0.468149
4 1.37808
51470 4
1 0.451427
2 0.451577
3 0.467465
4 1.37047
51480 4
1 0.453145
2 0.451145
3 0.469631
4 1.37392
51490 4
1 0.457263
2 0.456029
3 0.472072
4 1.38536
51500 4
1 0.459546
2 0.46402
3 0.473657
4 1.39722
51510 4
1 0.460301
2 0.468839
3 0.47305
4 1.40219
51520 4
1 0.460763
2 0.468079
3 0.469302
4 1.39814
51530 4
1 0.461109
2 0.462755
3 0.463927
4 1.38779
51540 4
1 0.461738
2 0.456949
3 0.45933
4 1.37802
51550 4
1 0.463477
2 0.454511
3 0.456962
4 1.37495
51560 4
1 0.466778
2 0.4549
3 0.457618
4 1.3793
51570 4
1 0.471247
2 0.456032
3 0.45943
4 1.38671
51580 4
1 0.475757
2 0.456445
3 0.460629
4 1.39283
51590 4
1 0.478591
2 0.456372
3 0.461113
4 1.39608
51600 4
1 0.4799
2 0.455421
3 0.460376
4 1.3957
51610 4
1 0.482421
2 0.455393
3 0.458485
4 1.3963
51620 4
1 0.486064
2 0.459326
3 0.456331
4 1.40172
51630 4
1 0.488346
2 0.464041
3 0.453856
4 1.40624
51640 4
1 0.488562
2 0.463856
3 0.451414
4 1.40383
51650 4
1 0.489805
2 0.461164
3 0.448526
4 1.3995
51660 4
1 0.490881
2 0.458849
3 0.446132
4 1.39586
51670 4
1 0.4897
2 0.458887
3 0.446359
4 1.39495
51680 4
1 0.487424
2 0.462412
3 0.450274
4 1.40011
51690 4
1 0.484977
2 0.46841
3 0.456926
4 1.41031
51700 4
1 0.482776
2 0.475072
3 0.464066
4 1.42191
51710 4
1 0.480487
2 0.480685
3 0.469995
4 1.43117
51720 4
1 0.479798
2 0.483964
3 0.471297
4 1.43506
51730 4
1 0.482078
2 0.484568
3 0.467592
4 1.43424
51740 4
1 0.487674
2 0.483412
3 0.462839
4 1.43392
51750 4
1 0.49343
2 0.482484
3 0.460694
4 1.43661
51760 4
1 0.495953
2 0.484376
3 0.462198
4 1.44253
51770 4
1 0.49669
2 0.489114
3 0.465762
4 1.45157
51780 4
1 0.496928
2 0.491627
3 0.469308
4 1.45786
51790 4
1 0.497011
2 0.488787
3 0.471126
4 1.45692
51800 4
1 0.496657
2 0.482868
3 0.472631
4 1.45216
51810 4
1 0.493183
2 0.478588
3 0.475251
4 1.44702
51820 4
1 0.488417
2 0.478346
3 0.477507
4 1.44427
51830 4
1 0.485272
2 0.480919
3 0.477041
4 1.44323
51840 4
1 0.486388
2 0.483496
3 0.473385
4 1.44327
51850 4
1 0.492489
2 0.483422
3 0.468693
4 1.4446
51860 4
1 0.498726
2 0.481905
3 0.466759
4 1.44739
51870 4
1 0.500596
2 0.48109
3 0.469314
4 1.451
51880 4
1 0.497898
2 0.479006
3 0.472868
4 1.44977
51890 4
1 0.492439
2 0.475572
3 0.473562
4 1.44157
51900 4
1 0.48763
2 0.473101
3 0.470833
4 1.43156
51910 4
1 0.487433
2 0.472321
3 0.466298
4 1.42605
51920 4
1 0.494227
2 0.47183
3 0.462779
4 1.42884
51930 4
1 0.50388
2 0.47052
3 0.461961
4 1.43636
51940 4
1 0.507909
2 0.469807
3 0.464724
4 1.44244
51950 4
1 0.502396
2 0.469778
3 0.470226
4 1.4424
51960 4
1 0.492135
2 0.470635
3 0.474515
4 1.43728
51970 4
1 0.484394
2 0.473258
3 0.474369
4 1.43202
51980 4
1 0.481413
2 0.477608
3 0.47058
4 1.4296
51990 4
1 0.479582
2 0.482483
3 0.467238
4 1.4293
52000 4
1 0.474993
2 0.484253
3 0.465682
4 1.42493
52010 4
1 0.470631
2 0.48219
3 0.465616
4 1.41844
52020 4
1 0.473891
2 0.47664
3 0.468249
4 1.41878
52030 4
1 0.482428
2 0.467752
3 0.471407
4 1.42159
52040 4
1 0.489525
2 0.457946
3 0.471701
4 1.41917
52050 4
1 0.492536
2 0.450294
3 0.469401
4 1.41223
52060 4
1 0.492246
2 0.445705
3 0.467955
4 1.40591
52070 4
1 0.492991
2 0.445029
3 0.469832
4 1.40785
52080 4
1 0.49595
2 0.447783
3 0.475342
4 1.41908
52090 4
1 0.497914
2 0.453279
3 0.482399
4 1.43359
52100 4
1 0.496856
2 0.46023
3 0.489271
4 1.44636
52110 4
1 0.493951
2 0.466326
3 0.496284
4 1.45656
52120 4
1 0.491161
2 0.468165
3 0.502499
4 1.46183
52130 4
1 0.487052
2 0.465622
3 0.503319
4 1.45599
52140 4
1 0.481613
2 0.462232
3 0.498499
4 1.44234
52150 4
1 0.477705
2 0.460314
3 0.492583
4 1.4306
52160 4
1 0.476554
2 0.462048
3 0.486812
4 1.42541
52170 4
1 0.476357
2 0.467241
3 0.481542
4 1.42514
52180 4
1 0.475334
2 0.471229
3 0.47819
4 1.42475
52190 4
1 0.47241
2 0.473247
3 0.477012
4 1.42267
52200 4
1 0.468541
2 0.474391
3 0.477457
4 1.42039
52210 4
1 0.465864
2 0.473792
3 0.47664
4 1.4163
52220 4
1 0.463506
2 0.471782
3 0.472753
4 1.40804
52230 4
1 0.460729
2 0.470001
3 0.467009
