# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 4.78775
25870 4
1 1.50868
2 1.49953
3 1.7709
4 4.77911
25880 4
1 1.50164
2 1.50529
3 1.76978
4 4.77671
25890 4
1 1.49292
2 1.50847
3 1.76438
4 4.76578
25900 4
1 1.48757
2 1.50752
3 1.74584
4 4.74093
25910 4
1 1.48841
2 1.50972
3 1.72447
4 4.72261
25920 4
1 1.49397
2 1.51911
3 1.71348
4 4.72655
25930 4
1 1.50297
2 1.52716
3 1.7184
4 4.74853
25940 4
1 1.50736
2 1.52525
3 1.7363
4 4.76891
25950 4
1 1.49967
2 1.51402
3 1.7522
4 4.7659
25960 4
1 1.48574
2 1.50115
3 1.75662
4 4.74351
25970 4
1 1.47801
2 1.49094
3 1.75099
4 4.71994
25980 4
1 1.48237
2 1.48331
3 1.74019
4 4.70587
25990 4
1 1.48973
2 1.47904
3 1.73112
4 4.69989
26000 4
1 1.49219
2 1.47738
3 1.72891
4 4.69847
26010 4
1 1.4896
2 1.47735
3 1.73473
4 4.70168
26020 4
1 1.49184
2 1.47508
3 1.74149
4 4.70841
26030 4
1 1.50287
2 1.46703
3 1.74176
4 4.71166
26040 4
1 1.51264
2 1.4582
3 1.73471
4 4.70556
26050 4
1 1.515
2 1.45584
3 1.72014
4 4.69098
26060 4
1 1.51132
2 1.45998
3 1.70096
4 4.67226
26070 4
1 1.50845
2 1.46346
3 1.68551
4 4.65742
26080 4
1 1.51351
2 1.45944
3 1.68133
4 4.65427
26090 4
1 1.52568
2 1.44941
3 1.68451
4 4.65959
26100 4
1 1.54063
2 1.43901
3 1.68732
4 4.66696
26110 4
1 1.55329
2 1.42921
3 1.68507
4 4.66757
26120 4
1 1.5619
2 1.42477
3 1.68566
4 4.67232
26130 4
1 1.56367
2 1.43224
3 1.69224
4 4.68815
26140 4
1 1.555
2 1.44452
3 1.69955
4 4.69907
26150 4
1 1.54036
2 1.45459
3 1.70832
4 4.70327
26160 4
1 1.53311
2 1.45919
3 1.71264
4 4.70494
26170 4
1 1.53285
2 1.45162
3 1.70336
4 4.68782
26180 4
1 1.5322
2 1.44001
3 1.69021
4 4.66242
26190 4
1 1.53064
2 1.43585
3 1.68715
4 4.65364
26200 4
1 1.52618
2 1.44
3 1.69499
4 4.66118
26210 4
1 1.51728
2 1.44747
3 1.70251
4 4.66726
26220 4
1 1.51375
2 1.44629
3 1.69877
4 4.65881
26230 4
1 1.52013
2 1.43572
3 1.6864
4 4.64225
26240 4
1 1.52679
2 1.42861
3 1.67432
4 4.62972
26250 4
1 1.52762
2 1.43499
3 1.67182
4 4.63443
26260 4
1 1.52365
2 1.44944
3 1.6807
4 4.65379
26270 4
1 1.51487
2 1.45806
3 1.69325
4 4.66618
26280 4
1 1.50482
2 1.45565
3 1.7013
4 4.66177
26290 4
1 1.49957
2 1.44876
3 1.70127
4 4.6496
26300 4
1 1.49932
2 1.44892
3 1.69157
4 4.6398
26310 4
1 1.50213
2 1.4624
3 1.6833
4 4.64783
26320 4
1 1.50923
2 1.48133
3 1.68295
4 4.67351
26330 4
1 1.51831
2 1.49079
3 1.69122
4 4.70033
26340 4
1 1.52475
2 1.48844
3 1.7056
4 4.71879
26350 4
1 1.52858
2 1.4855
3 1.71981
4 4.73389
26360 4
1 1.5305
2 1.48802
3 1.73154
4 4.75007
26370 4
1 1.52715
2 1.48931
3 1.73779
4 4.75426
26380 4
1 1.52014
2 1.48725
3 1.73628
4 4.74367
26390 4
1 1.51359
2 1.48445
3 1.72808
4 4.72611
26400 4
1 1.51102
2 1.48116
3 1.71822
4 4.7104
26410 4
1 1.51182
2 1.48432
3 1.70986
4 4.70599
26420 4
1 1.51892
2 1.49379
3 1.70319
4 4.71589
26430 4
1 1.52812
2 1.50165
3 1.70197
4 4.73174
26440 4
1 1.53209
2 1.5026
3 1.70681
4 4.7415
26450 4
1 1.53286
2 1.49801
3 1.71136
4 4.74223
26460 4
1 1.53094
2 1.49176
3 1.71339
4 4.7361
26470 4
1 1.53052
2 1.48972
3 1.70792
4 4.72816
26480 4
1 1.53439
2 1.49208
3 1.69652
4 4.72299
26490 4
1 1.53995
2 1.4957
3 1.68762
4 4.72327
26500 4
1 1.54306
2 1.50368
3 1.68713
4 4.73387
26510 4
1 1.5419
2 1.51167
3 1.69259
4 4.74616
26520 4
1 1.53577
2 1.51312
3 1.6944
4 4.7433
26530 4
1 1.53003
2 1.50676
3 1.68859
4 4.72538
26540 4
1 1.52962
2 1.50147
3 1.67678
4 4.70787
26550 4
1 1.53252
2 1.50421
3 1.66369
4 4.70042
26560 4
1 1.53301
2 1.51206
3 1.65566
4 4.70073
26570 4
1 1.52546
2 1.5216
3 1.65674
4 4.70379
26580 4
1 1.51253
2 1.52625
3 1.66748
4 4.70626
26590 4
1 1.49503
2 1.5189
3 1.68251
4 4.69643
26600 4
1 1.48035
2 1.50876
3 1.69078
4 4.6799
26610 4
1 1.47626
2 1.50533
3 1.68937
4 4.67095
26620 4
1 1.48038
2 1.5098
3 1.68679
4 4.67697
26630 4
1 1.48383
2 1.51806
3 1.68511
4 4.68701
26640 4
1 1.48389
2 1.52293
3 1.68209
4 4.68891
26650 4
1 1.48491
2 1.52675
3 1.67564
4 4.6873
26660 4
1 1.48659
2 1.53038
3 1.66809
4 4.68507
26670 4
1 1.48311
2 1.53243
3 1.66322
4 4.67876
26680 4
1 1.47607
2 1.53589
3 1.66425
4 4.67621
26690 4
1 1.4693
2 1.53598
3 1.67448
4 4.67976
26700 4
1 1.46296
2 1.53036
3 1.689
4 4.68231
26710 4
1 1.46279
2 1.52466
3 1.69848
4 4.68594
26720 4
1 1.46962
2 1.51953
3 1.70334
4 4.6925
26730 4
1 1.47401
2 1.51542
3 1.70642
4 4.69585
26740 4
1 1.47442
2 1.51301
3 1.71016
4 4.69759
26750 4
1 1.47408
2 1.51351
3 1.71518
4 4.70277
26760 4
1 1.47557
2 1.51725
3 1.7185
4 4.71133
26770 4
1 1.47903
2 1.5241
3 1.71803
4 4.72116
26780 4
1 1.48058
2 1.53078
3 1.71794
4 4.7293
26790 4
1 1.47885
2 1.52848
3 1.71922
4 4.72656
26800 4
1 1.47677
2 1.51986
3 1.71691
4 4.71355
26810 4
1 1.47921
2 1.51713
3 1.71446
4 4.7108
26820 4
1 1.48516
2 1.5265
3 1.71722
4 4.72888
26830 4
1 1.48847
2 1.54044
3 1.72001
4 4.74892
26840 4
1 1.48545
2 1.54724
3 1.7192
4 4.75189
26850 4
1 1.47941
2 1.54918
3 1.71792
4 4.74652
26860 4
1 1.47392
2 1.54669
3 1.72057
4 4.74119
26870 4
1 1.47271
2 1.54233
3 1.72752
4 4.74257
26880 4
1 1.47802
2 1.5372
3 1.73433
4 4.74955
26890 4
1 1.49042
2 1.52983
3 1.73525
4 4.7555
26900 4
1 1.50188
2 1.52281
3 1.72829
4 4.75298
26910 4
1 1.50673
2 1.51878
3 1.71357
4 4.73908
26920 4
1 1.50915
2 1.52178
3 1.69465
4 4.72558
26930 4
1 1.5119
2 1.52739
3 1.6785
4 4.71779
26940 4
1 1.51701
2 1.5319
3 1.66752
4 4.71643
26950 4
1 1.52346
2 1.52966
3 1.66336
4 4.71648
26960 4
1 1.5267
2 1.51837
3 1.66888
4 4.71394
26970 4
1 1.52402
2 1.50872
3 1.68115
4 4.7139
26980 4
1 1.51764
2 1.50901
3 1.692
4 4.71865
26990 4
1 1.51346
2 1.51728
3 1.6949
4 4.72564
27000 4
1 1.5161
2 1.5273
3 1.68878
4 4.73219
27010 4
1 1.52139
2 1.53192
3 1.67877
4 4.73209
27020 4
1 1.5234
2 1.53162
3 1.67104
4 4.72606
27030 4
1 1.52095
2 1.52981
3 1.66596
4 4.71672
27040 4
1 1.51368
2 1.52895
3 1.66114
4 4.70377
27050 4
1 1.50682
2 1.53112
3 1.66173
4 4.69967
27060 4
1 1.50482
2 1.53471
3 1.66704
4 4.70657
27070 4
1 1.50843
2 1.53674
3 1.67119
4 4.71636
27080 4
1 1.51201
2 1.53767
3 1.67085
4 4.72053
27090 4
1 1.5114
2 1.53274
3 1.66569
4 4.70984
27100 4
1 1.50865
2 1.52412
3 1.65863
4 4.69141
27110 4
1 1.50394
2 1.52286
3 1.65041
4 4.6772
27120 4
1 1.49676
2 1.53238
3 1.64254
4 4.67168
27130 4
1 1.48766
2 1.54961
3 1.63636
4 4.67363
27140 4
1 1.47831
2 1.56409
3 1.63387
4 4.67628
27150 4
1 1.47588
2 1.56894
3 1.63929
4 4.68411
27160 4
1 1.48053
2 1.56368
3 1.64885
4 4.69307
27170 4
1 1.48903
2 1.55652
3 1.65588
4 4.70143
27180 4
1 1.49751
2 1.55204
3 1.66006
4 4.7096
27190 4
1 1.50401
2 1.54866
3 1.66151
4 4.71418
27200 4
1 1.50764
2 1.54624
3 1.65859
4 4.71247
27210 4
1 1.50606
2 1.54778
3 1.65553
4 4.70937
27220 4
1 1.49764
2 1.55268
3 1.65078
4 4.7011
27230 4
1 1.48927
2 1.5591
3 1.64333
4 4.69171
27240 4
1 1.48313
2 1.56421
3 1.63695
4 4.68429
27250 4
1 1.47948
2 1.56523
3 1.63517
4 4.67988
27260 4
1 1.4803
2 1.56295
3 1.64265
4 4.68589
27270 4
1 1.48493
2 1.55948
3 1.65676
4 4.70117
27280 4
1 1.48854
2 1.55651
3 1.67114
4 4.71619
27290 4
1 1.48914
2 1.55446
3 1.68033
4 4.72393
27300 4
1 1.48871
2 1.55551
3 1.68193
4 4.72615
27310 4
1 1.48745
2 1.55865
3 1.67923
4 4.72533
27320 4
1 1.48679
2 1.56743
3 1.68152
4 4.73574
27330 4
1 1.49228
2 1.57549
3 1.68959
4 4.75736
27340 4
1 1.49988
2 1.56952
3 1.70195
4 4.77134
27350 4
1 1.50132
2 1.5493
3 1.71266
4 4.76328
27360 4
1 1.49698
2 1.53086
3 1.71259
4 4.74044
27370 4
1 1.49464
2 1.525
3 1.70166
4 4.7213
27380 4
1 1.50115
2 1.52365
3 1.68276
4 4.70757
27390 4
1 1.51374
2 1.5143
3 1.66208
4 4.69012
27400 4
1 1.52349
2 1.50081
3 1.64611
4 4.67041
27410 4
1 1.52718
2 1.49768
3 1.63741
4 4.66227
27420 4
1 1.52635
2 1.50848
3 1.63702
4 4.67185
27430 4
1 1.52579
2 1.52294
3 1.64549
4 4.69422
27440 4
1 1.52787
2 1.52928
3 1.65766
4 4.71481
27450 4
1 1.53019
2 1.52289
3 1.66677
4 4.71985
27460 4
1 1.53141
2 1.51412
3 1.67395
4 4.71948
27470 4
1 1.53016
2 1.51762
3 1.67747
4 4.72525
27480 4
1 1.52872
2 1.5303
3 1.67543
4 4.73445
27490 4
1 1.53115
2 1.54328
3 1.66972
4 4.74415
27500 4
1 1.53666
2 1.55078
3 1.66296
4 4.7504
27510 4
1 1.53928
2 1.5499
3 1.66267
4 4.75185
27520 4
1 1.53803
2 1.5432
3 1.66978
4 4.75101
27530 4
1 1.53958
2 1.53844
3 1.67759
4 4.75562
27540 4
1 1.54842
2 1.54029
3 1.68371
4 4.77243
27550 4
1 1.56051
2 1.54555
3 1.68905
4 4.79512
27560 4
1 1.56882
2 1.55048
3 1.69164
4 4.81093
27570 4
1 1.56868
2 1.55359
3 1.68387
4 4.80615
27580 4
1 1.55847
2 1.55033
3 1.665
4 4.7738
27590 4
1 1.54444
2 1.54618
3 1.64503
4 4.73564
27600 4
1 1.53378
2 1.55016
3 1.63162
4 4.71556
27610 4
1 1.53119
2 1.56441
3 1.63047
4 4.72607
27620 4
1 1.53646
2 1.57811
3 1.64206
4 4.75663
27630 4
1 1.53792
2 1.58241
3 1.65335
4 4.77367
27640 4
1 1.53566
2 1.57743
3 1.65617
4 4.76926
27650 4
1 1.53391
2 1.57005
3 1.65606
4 4.76003
27660 4
1 1.535
2 1.56683
3 1.65612
4 4.75795
27670 4
1 1.53537
2 1.56785
3 1.65975
4 4.76296
27680 4
1 1.53472
2 1.56998
3 1.66974
4 4.77444
27690 4
1 1.53851
2 1.57512
3 1.68005
4 4.79367
27700 4
1 1.55081
2 1.58556
3 1.68229
4 4.81866
27710 4
1 1.57199
2 1.59688
3 1.67785
4 4.84672
27720 4
1 1.59061
2 1.60512
3 1.67435
4 4.87009
27730 4
1 1.59433
2 1.61142
3 1.67514
4 4.8809
27740 4
1 1.58774
2 1.60936
3 1.67713
4 4.87423
27750 4
1 1.57612
2 1.59458
3 1.6808
4 4.8515
27760 4
1 1.56225
2 1.57901
3 1.68776
4 4.82902
27770 4
1 1.5544
2 1.57419
3 1.69257
4 4.82116
27780 4
1 1.5586
2 1.58413
3 1.69412
4 4.83685
27790 4
1 1.57136
2 1.60395
3 1.6959
4 4.87121
27800 4
1 1.58161
2 1.62321
3 1.69624
4 4.90106
27810 4
1 1.58389
2 1.63128
3 1.68898
4 4.90416
27820 4
1 1.58002
2 1.62149
3 1.67268
4 4.87418
27830 4
1 1.572
2 1.60157
3 1.65763
4 4.83119
27840 4
1 1.56506
2 1.58421
3 1.64903
4 4.7983
27850 4
1 1.56346
2 1.57839
3 1.64599
4 4.78784
27860 4
1 1.56745
2 1.58528
3 1.64455
4 4.79728
27870 4
1 1.5715
2 1.59437
3 1.63909
4 4.80496
27880 4
1 1.5729
2 1.59831
3 1.63001
4 4.80122
27890 4
1 1.57827
2 1.59279
3 1.62204
4 4.79311
27900 4
1 1.58822
2 1.58282
3 1.62157
4 4.79261
27910 4
1 1.5912
2 1.57522
3 1.62584
4 4.79226
27920 4
1 1.58182
2 1.57261
3 1.63241
4 4.78683
27930 4
1 1.56822
2 1.57217
3 1.63843
4 4.77882
27940 4
1 1.55994
2 1.56981
3 1.64533
4 4.77507
27950 4
1 1.55562
2 1.56627
3 1.65525
4 4.77714
27960 4
1 1.55177
2 1.56458
3 1.66441
4 4.78076
27970 4
1 1.5493
2 1.56757
3 1.6717
4 4.78857
27980 4
1 1.55076
2 1.57561
3 1.67675
4 4.80312
27990 4
1 1.55843
2 1.58397
3 1.6803
4 4.82269
28000 4
1 1.56806
2 1.58507
3 1.68612
4 4.83925
28010 4
1 1.57569
2 1.57747
3 1.69378
4 4.84694
28020 4
1 1.58241
2 1.56714
3 1.69925
4 4.84881
28030 4
1 1.58628
2 1.56158
3 1.69912
4 4.84698
28040 4
1 1.58834
2 1.56585
3 1.69649
4 4.85067
28050 4
1 1.59084
2 1.57829
3 1.69544
4 4.86456
28060 4
1 1.5931
2 1.59432
3 1.6962
4 4.88362
28070 4
1 1.59548
2 1.61463
3 1.69065
4 4.90076
28080 4
1 1.59653
2 1.63055
3 1.6795
4 4.90658
28090 4
1 1.59697
2 1.63174
3 1.67248
4 4.90119
28100 4
1 1.59687
2 1.61779
3 1.67358
4 4.88825
28110 4
1 1.59431
2 1.59502
3 1.68303
4 4.87237
28120 4
1 1.58655
2 1.5769
3 1.69541
4 4.85886
28130 4
1 1.57558
2 1.57156
3 1.70219
4 4.84933
28140 4
1 1.57132
2 1.57337
3 1.7044
4 4.84909
28150 4
1 1.57338
2 1.5778
3 1.70615
4 4.85734
28160 4
1 1.57454
2 1.5872
3 1.70859
4 4.87033
28170 4
1 1.57155
2 1.60083
3 1.7133
4 4.88568
28180 4
1 1.56667
2 1.61366
3 1.72048
4 4.90081
28190 4
1 1.56887
2 1.61262
3 1.72477
4 4.90626
28200 4
1 1.5804
2 1.59993
3 1.72496
4 4.90529
28210 4
1 1.59331
2 1.58966
3 1.72332
4 4.9063
28220 4
1 1.59985
2 1.58259
3 1.72752
4 4.90996
28230 4
1 1.60043
2 1.57225
3 1.73806
4 4.91074
28240 4
1 1.60056
2 1.56032
3 1.74329
4 4.90417
28250 4
1 1.60007
2 1.55035
3 1.7354
4 4.88582
28260 4
1 1.59574
2 1.54559
3 1.72191
4 4.86324
28270 4
1 1.59191
2 1.54743
3 1.71203
4 4.85137
28280 4
1 1.59245
2 1.5482
3 1.70841
4 4.84907
28290 4
1 1.59531
2 1.5398
3 1.70595
4 4.84107
28300 4
1 1.59868
2 1.52844
3 1.70403
4 4.83115
28310 4
1 1.5978
2 1.52381
3 1.70708
4 4.82869
28320 4
1 1.59067
2 1.5273
3 1.71513
4 4.8331
28330 4
1 1.58107
2 1.53918
3 1.72405
4 4.8443
28340 4
1 1.57172
2 1.55359
3 1.73164
4 4.85695
28350 4
1 1.5615
2 1.56044
3 1.73717
4 4.85911
28360 4
1 1.55379
2 1.55825
3 1.73189
4 4.84393
28370 4
1 1.54874
2 1.55327
3 1.71287
4 4.81488
28380 4
1 1.54702
2 1.55118
3 1.69041
4 4.78862
28390 4
1 1.54707
2 1.55238
3 1.67816
4 4.77761
28400 4
1 1.54862
2 1.54951
3 1.68252
4 4.78065
28410 4
1 1.55495
2 1.54099
3 1.6953
4 4.79125
28420 4
1 1.56596
2 1.52953
3 1.70732
4 4.80281
28430 4
1 1.5758
2 1.52069
3 1.71447
4 4.81096
28440 4
1 1.57866
2 1.5206
3 1.71608
4 4.81533
28450 4
1 1.57234
2 1.52907
3 1.71729
4 4.81871
28460 4
1 1.56188
2 1.54045
3 1.71766
4 4.81999
28470 4
1 1.55278
2 1.54927
3 1.71448
4 4.81653
28480 4
1 1.5462
2 1.55756
3 1.70952
4 4.81327
28490 4
1 1.54307
2 1.56588
3 1.70627
4 4.81522
28500 4
1 1.54492
2 1.57344
3 1.70594
4 4.8243
28510 4
1 1.55309
2 1.5764
3 1.70836
4 4.83785
28520 4
1 1.5598
2 1.57177
3 1.71308
4 4.84465
28530 4
1 1.55639
2 1.56588
3 1.71968
4 4.84195
28540 4
1 1.54738
2 1.56688
3 1.72627
4 4.84053
28550 4
1 1.53943
2 1.57079
3 1.72482
4 4.83504
28560 4
1 1.53725
2 1.56813
3 1.71491
4 4.82029
28570 4
1 1.54005
2 1.55698
3 1.7054
4 4.80242
28580 4
1 1.54115
2 1.54696
3 1.70312
4 4.79123
28590 4
1 1.53832
2 1.54502
3 1.71081
4 4.79415
28600 4
1 1.53238
2 1.55232
3 1.72094
4 4.80565
28610 4
1 1.52563
2 1.5661
3 1.7232
4 4.81492
28620 4
1 1.52509
2 1.57674
3 1.72006
4 4.82189
28630 4
1 1.5302
2 1.5802
3 1.72121
4 4.83161
28640 4
1 1.53045
2 1.57637
3 1.73006
4 4.83688
28650 4
1 1.52582
2 1.57147
3 1.73781
4 4.83509
28660 4
1 1.52555
2 1.57002
3 1.74108
4 4.83665
28670 4
1 1.53369
2 1.57318
3 1.74558
4 4.85246
28680 4
1 1.54423
2 1.57776
3 1.75217
4 4.87416
28690 4
1 1.54964
2 1.57644
3 1.75555
4 4.88164
28700 4
1 1.5452
2 1.56872
3 1.75148
4 4.8654
28710 4
1 1.53739
2 1.55715
3 1.74175
4 4.83629
28720 4
1 1.53686
2 1.54298
3 1.73007
4 4.80991
28730 4
1 1.54242
2 1.534
3 1.71994
4 4.79635
28740 4
1 1.54723
2 1.53815
3 1.71781
4 4.80319
28750 4
1 1.54686
2 1.55104
3 1.72367
4 4.82158
28760 4
1 1.54263
2 1.56626
3 1.7292
4 4.83809
28770 4
1 1.54274
2 1.58097
3 1.7326
4 4.85631
28780 4
1 1.5516
2 1.59702
3 1.73711
4 4.88572
28790 4
1 1.56249
2 1.61493
3 1.74446
4 4.92188
28800 4
1 1.56818
2 1.62849
3 1.754
4 4.95066
28810 4
1 1.56689
2 1.63472
3 1.76169
4 4.9633
28820 4
1 1.56464
2 1.63662
3 1.7671
4 4.96836
28830 4
1 1.56686
2 1.62964
3 1.77471
4 4.97122
28840 4
1 1.57488
2 1.61083
3 1.78125
4 4.96697
28850 4
1 1.58236
2 1.59124
3 1.77891
4 4.95251
28860 4
1 1.58171
2 1.57883
3 1.76908
4 4.92962
28870 4
1 1.57207
2 1.57385
3 1.76091
4 4.90682
28880 4
1 1.56108
2 1.57517
3 1.75922
4 4.89547
28890 4
1 1.55442
2 1.58182
3 1.75801
4 4.89425
28900 4
1 1.55253
2 1.59112
3 1.75042
4 4.89407
28910 4
1 1.55516
2 1.5959
3 1.73631
4 4.88737
28920 4
1 1.55542
2 1.59154
3 1.72664
4 4.87359
28930 4
1 1.54668
2 1.58356
3 1.73026
4 4.8605
28940 4
1 1.5344
2 1.57948
3 1.74698
4 4.86085
28950 4
1 1.52681
2 1.5804
3 1.76356
4 4.87078
28960 4
1 1.52331
2 1.58438
3 1.7671
4 4.87479
28970 4
1 1.51862
2 1.58989
3 1.75906
4 4.86758
28980 4
1 1.51183
2 1.59941
3 1.75266
4 4.8639
28990 4
1 1.5097
2 1.60995
3 1.75864
4 4.8783
29000 4
1 1.51837
2 1.61455
3 1.77674
4 4.90966
29010 4
1 1.5368
2 1.61066
3 1.79026
4 4.93772
29020 4
1 1.5563
2 1.60407
3 1.79
4 4.95037
29030 4
1 1.5677
2 1.60052
3 1.78419
4 4.95241
29040 4
1 1.56896
2 1.6044
3 1.7791
4 4.95246
29050 4
1 1.5678
2 1.61709
3 1.77725
4 4.96213
29060 4
1 1.56502
2 1.63049
3 1.77436
4 4.96987
29070 4
1 1.55853
2 1.63863
3 1.76522
4 4.96238
29080 4
1 1.55303
2 1.64078
3 1.75265
4 4.94646
29090 4
1 1.54876
2 1.6349
3 1.74195
4 4.92561
29100 4
1 1.54161
2 1.61955
3 1.73717
4 4.89833
29110 4
1 1.53249
2 1.6038
3 1.73455
4 4.87084
29120 4
1 1.52622
2 1.59122
3 1.72712
4 4.84456
29130 4
1 1.52499
2 1.57975
3 1.71455
4 4.81929
29140 4
1 1.52751
2 1.56856
3 1.70416
4 4.80023
29150 4
1 1.53708
2 1.56306
3 1.69698
4 4.79712
29160 4
1 1.55452
2 1.56843
3 1.69085
4 4.8138
29170 4
1 1.57242
2 1.57992
3 1.68307
4 4.83541
29180 4
1 1.58179
2 1.58995
3 1.67889
4 4.85064
29190 4
1 1.57692
2 1.5962
3 1.67998
4 4.85311
29200 4
1 1.56085
2 1.60018
3 1.67805
4 4.83908
29210 4
1 1.54478
2 1.60222
3 1.67573
4 4.82273
29220 4
1 1.53633
2 1.60265
3 1.68042
4 4.81941
29230 4
1 1.53756
2 1.59946
3 1.69157
4 4.82859
29240 4
1 1.54494
2 1.59178
3 1.70358
4 4.8403
29250 4
1 1.55299
2 1.584
3 1.7118
4 4.84879
29260 4
1 1.55664
2 1.5797
3 1.71677
4 4.85311
29270 4
1 1.5615
2 1.58247
3 1.72162
4 4.8656
29280 4
1 1.5689
2 1.59375
3 1.72818
4 4.89083
29290 4
1 1.57553
2 1.60915
3 1.73561
4 4.92029
29300 4
1 1.58228
2 1.61943
3 1.74334
4 4.94506
29310 4
1 1.58973
2 1.62016
3 1.75115
4 4.96104
29320 4
1 1.59562
2 1.61206
3 1.75766
4 4.96534
29330 4
1 1.59618
2 1.59916
3 1.76164
4 4.95698
29340 4
1 1.59287
2 1.58859
3 1.76076
4 4.94223
29350 4
1 1.59265
2 1.58575
3 1.75606
4 4.93445
29360 4
1 1.59615
2 1.59089
3 1.7484
4 4.93544
29370 4
1 1.60169
2 1.59382
3 1.74072
4 4.93623
29380 4
1 1.60454
2 1.59255
3 1.73707
4 4.93416
29390 4
1 1.60063
2 1.59354
3 1.73546
4 4.92964
29400 4
1 1.5916
2 1.59508
3 1.72888
4 4.91555
29410 4
1 1.58182
2 1.5919
3 1.71788
4 4.8916
29420 4
1 1.57833
2 1.58767
3 1.71042
4 4.87642
29430 4
1 1.58243
2 1.58114
3 1.70696
4 4.87053
29440 4
1 1.58992
2 1.57169
3 1.70462
4 4.86624
29450 4
1 1.59789
2 1.56547
3 1.70085
4 4.8642
29460 4
1 1.60075
2 1.56345
3 1.69625
4 4.86045
29470 4
1 1.59595
2 1.56459
3 1.69169
4 4.85223
29480 4
1 1.58885
2 1.57204
3 1.68734
4 4.84823
29490 4
1 1.58771
2 1.58642
3 1.68346
4 4.8576
29500 4
1 1.59024
2 1.60107
3 1.68265
4 4.87396
29510 4
1 1.59484
2 1.60301
3 1.68517
4 4.88302
29520 4
1 1.60281
2 1.5921
3 1.6884
4 4.88331
29530 4
1 1.61023
2 1.58081
3 1.68767
4 4.87871
29540 4
1 1.61609
2 1.57908
3 1.68226
4 4.87742
29550 4
1 1.61505
2 1.58703
3 1.67603
4 4.87812
29560 4
1 1.60416
2 1.59602
3 1.66981
4 4.86999
29570 4
1 1.58901
2 1.59982
3 1.66548
4 4.85431
29580 4
1 1.57382
2 1.60113
3 1.67192
4 4.84686
29590 4
1 1.56402
2 1.60368
3 1.68516
4 4.85286
29600 4
1 1.56301
2 1.60667
3 1.69398
4 4.86365
29610 4
1 1.56738
2 1.6083
3 1.69812
4 4.8738
29620 4
1 1.5717
2 1.6046
3 1.69813
4 4.87444
29630 4
1 1.57312
2 1.59652
3 1.69596
4 4.8656
29640 4
1 1.5715
2 1.58877
3 1.69352
4 4.85379
29650 4
1 1.57187
2 1.58189
3 1.69449
4 4.84825
29660 4
1 1.57862
2 1.57776
3 1.70086
4 4.85725
29670 4
1 1.59091
2 1.57811
3 1.70793
4 4.87695
29680 4
1 1.60253
2 1.5809
3 1.70541
4 4.88883
29690 4
1 1.6058
2 1.58177
3 1.69086
4 4.87843
29700 4
1 1.60065
2 1.57839
3 1.6748
4 4.85384
29710 4
1 1.5982
2 1.57344
3 1.66829
4 4.83994
29720 4
1 1.6038
2 1.56813
3 1.6753
4 4.84723
29730 4
1 1.60795
2 1.5596
3 1.69068
4 4.85823
29740 4
1 1.60573
2 1.54874
3 1.70362
4 4.85809
29750 4
1 1.59996
2 1.54341
3 1.71036
4 4.85372
29760 4
1 1.59439
2 1.54874
3 1.71104
4 4.85417
29770 4
1 1.58866
2 1.55683
3 1.70827
4 4.85377
29780 4
1 1.58268
2 1.55984
3 1.70573
4 4.84824
29790 4
1 1.57733
2 1.55973
3 1.70757
4 4.84464
29800 4
1 1.57685
2 1.56258
3 1.7149
4 4.85433
29810 4
1 1.58202
2 1.57144
3 1.72106
4 4.87452
29820 4
1 1.58781
2 1.57856
3 1.72439
4 4.89076
29830 4
1 1.58822
2 1.57961
3 1.72749
4 4.89533
29840 4
1 1.58388
2 1.58011
3 1.72889
4 4.89288
29850 4
1 1.57765
2 1.58346
3 1.72725
4 4.88835
29860 4
1 1.57369
2 1.58887
3 1.72674
4 4.8893
29870 4
1 1.57356
2 1.59334
3 1.72708
4 4.89398
29880 4
1 1.57455
2 1.59587
3 1.72525
4 4.89567
29890 4
1 1.56875
2 1.59423
3 1.71888
4 4.88186
29900 4
1 1.55547
2 1.58392
3 1.7103
4 4.84969
29910 4
1 1.545
2 1.56933
3 1.70226
4 4.81659
29920 4
1 1.54265
2 1.55878
3 1.69631
4 4.79775
29930 4
1 1.54538
2 1.55699
3 1.69768
4 4.80005
29940 4
1 1.55331
2 1.56088
3 1.70956
4 4.82375
29950 4
1 1.56557
2 1.57024
3 1.72961
4 4.86542
29960 4
1 1.57631
2 1.58381
3 1.7504
4 4.91052
29970 4
1 1.58221
2 1.59104
3 1.76243
4 4.93569
29980 4
1 1.58667
2 1.58705
3 1.76661
4 4.94032
29990 4
1 1.5895
2 1.57443
3 1.76953
4 4.93346
30000 4
1 1.58945
2 1.56172
3 1.77444
4 4.92561
30010 4
1 1.5872
2 1.56079
3 1.77597
4 4.92396
30020 4
1 1.58608
2 1.56719
3 1.77151
4 4.92478
30030 4
1 1.58363
2 1.56889
3 1.76608
4 4.9186
30040 4
1 1.57617
2 1.56826
3 1.76312
4 4.90756
30050 4
1 1.56809
2 1.56857
3 1.75804
4 4.8947
30060 4
1 1.56411
2 1.56811
3 1.74644
4 4.87866
30070 4
1 1.56335
2 1.56272
3 1.7385
4 4.86457
30080 4
1 1.5653
2 1.55349
3 1.74449
4 4.86329
30090 4
1 1.57522
2 1.54999
3 1.76135
4 4.88656
30100 4
