# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.093096
4 0.289594
8000 4
1 0.0971667
2 0.0988112
3 0.0924926
4 0.28847
8010 4
1 0.0971215
2 0.0973116
3 0.0918236
4 0.286257
8020 4
1 0.096197
2 0.0957185
3 0.0909843
4 0.2829
8030 4
1 0.0947735
2 0.0947188
3 0.0905213
4 0.280014
8040 4
1 0.0946995
2 0.0943888
3 0.0907108
4 0.279799
8050 4
1 0.0957443
2 0.0945229
3 0.0909564
4 0.281224
8060 4
1 0.0964576
2 0.0952934
3 0.0915029
4 0.283254
8070 4
1 0.0965842
2 0.0957724
3 0.0925513
4 0.284908
8080 4
1 0.0957699
2 0.0947089
3 0.0934897
4 0.283969
8090 4
1 0.0948849
2 0.0926194
3 0.0945085
4 0.282013
8100 4
1 0.0956848
2 0.0904958
3 0.0955784
4 0.281759
8110 4
1 0.0972311
2 0.08913
3 0.0963309
4 0.282692
8120 4
1 0.0976494
2 0.0896046
3 0.0960212
4 0.283275
8130 4
1 0.0966703
2 0.0913663
3 0.0960045
4 0.284041
8140 4
1 0.0941213
2 0.0941002
3 0.0973214
4 0.285543
8150 4
1 0.0918565
2 0.0976823
3 0.0991121
4 0.288651
8160 4
1 0.0916513
2 0.0997036
3 0.100529
4 0.291884
8170 4
1 0.0931495
2 0.0991377
3 0.10116
4 0.293447
8180 4
1 0.0953865
2 0.0977773
3 0.100393
4 0.293557
8190 4
1 0.097319
2 0.0969317
3 0.0987796
4 0.29303
8200 4
1 0.0971267
2 0.09685
3 0.0974682
4 0.291445
8210 4
1 0.0961685
2 0.0972396
3 0.0969339
4 0.290342
8220 4
1 0.0964863
2 0.0972201
3 0.0969167
4 0.290623
8230 4
1 0.097081
2 0.0967629
3 0.0969233
4 0.290767
8240 4
1 0.0973679
2 0.0967333
3 0.0971093
4 0.291211
8250 4
1 0.0967524
2 0.0965692
3 0.0971599
4 0.290481
8260 4
1 0.0946841
2 0.0964661
3 0.0967052
4 0.287855
8270 4
1 0.0928785
2 0.0968343
3 0.0968146
4 0.286527
8280 4
1 0.0927492
2 0.0967716
3 0.0977625
4 0.287283
8290 4
1 0.0938023
2 0.0964413
3 0.0989548
4 0.289198
8300 4
1 0.0948009
2 0.0957366
3 0.0994709
4 0.290008
8310 4
1 0.0954791
2 0.0947151
3 0.0994953
4 0.28969
8320 4
1 0.0959464
2 0.0937687
3 0.0996362
4 0.289351
8330 4
1 0.0957944
2 0.0934284
3 0.0997469
4 0.28897
8340 4
1 0.0955261
2 0.0934843
3 0.0992633
4 0.288274
8350 4
1 0.0945509
2 0.0935596
3 0.0985891
4 0.2867
8360 4
1 0.0917066
2 0.0937909
3 0.0974188
4 0.282916
8370 4
1 0.08861
2 0.0940854
3 0.0959198
4 0.278615
8380 4
1 0.0874087
2 0.0946685
3 0.0951839
4 0.277261
8390 4
1 0.0868318
2 0.0961985
3 0.0968562
4 0.279886
8400 4
1 0.0862487
2 0.0970809
3 0.100062
4 0.283391
8410 4
1 0.0868023
2 0.0962517
3 0.101775
4 0.284829
8420 4
1 0.0887614
2 0.0947039
3 0.101567
4 0.285032
8430 4
1 0.0910931
2 0.092994
3 0.101201
4 0.285288
8440 4
1 0.0922402
2 0.0916987
3 0.102422
4 0.28636
8450 4
1 0.0912577
2 0.0914148
3 0.103388
4 0.28606
8460 4
1 0.0882449
2 0.0908777
3 0.10227
4 0.281392
8470 4
1 0.0852454
2 0.0909257
3 0.0999289
4 0.2761
8480 4
1 0.083156
2 0.0925655
3 0.0977803
4 0.273502
8490 4
1 0.0825913
2 0.094497
3 0.0975911
4 0.274679
8500 4
1 0.0839742
2 0.0952518
3 0.0980224
4 0.277248
8510 4
1 0.0861729
2 0.0958374
3 0.0978293
4 0.27984
8520 4
1 0.0876911
2 0.0968602
3 0.0971487
4 0.2817
8530 4
1 0.0884059
2 0.0987231
3 0.0969753
4 0.284104
8540 4
1 0.0885432
2 0.101175
3 0.0972191
4 0.286938
8550 4
1 0.0892018
2 0.102827
3 0.0969705
4 0.288999
8560 4
1 0.0907757
2 0.102931
3 0.0963591
4 0.290065
8570 4
1 0.0919679
2 0.102006
3 0.0970488
4 0.291023
8580 4
1 0.0926942
2 0.100134
3 0.0989375
4 0.291766
8590 4
1 0.0933013
2 0.0978118
3 0.100715
4 0.291828
8600 4
1 0.0935251
2 0.0958839
3 0.102203
4 0.291612
8610 4
1 0.0932275
2 0.0947053
3 0.103504
4 0.291437
8620 4
1 0.0942854
2 0.094132
3 0.10439
4 0.292807
8630 4
1 0.0971583
2 0.09356
3 0.104471
4 0.29519
8640 4
1 0.0993437
2 0.0930516
3 0.104638
4 0.297033
8650 4
1 0.0995642
2 0.0934628
3 0.106136
4 0.299163
8660 4
1 0.0984774
2 0.0960131
3 0.108473
4 0.302964
8670 4
1 0.0972469
2 0.0988539
3 0.109301
4 0.305402
8680 4
1 0.097374
2 0.100745
3 0.108443
4 0.306562
8690 4
1 0.0972496
2 0.102672
3 0.108075
4 0.307997
8700 4
1 0.0959105
2 0.104819
3 0.108174
4 0.308904
8710 4
1 0.0954258
2 0.107296
3 0.107491
4 0.310212
8720 4
1 0.0964232
2 0.110039
3 0.105237
4 0.311699
8730 4
1 0.0977151
2 0.111175
3 0.103526
4 0.312416
8740 4
1 0.0986188
2 0.110933
3 0.104483
4 0.314034
8750 4
1 0.099495
2 0.109919
3 0.107032
4 0.316447
8760 4
1 0.100329
2 0.108054
3 0.108882
4 0.317265
8770 4
1 0.100704
2 0.107092
3 0.110261
4 0.318057
8780 4
1 0.101319
2 0.107677
3 0.111066
4 0.320062
8790 4
1 0.101368
2 0.108155
3 0.110352
4 0.319875
8800 4
1 0.100865
2 0.107083
3 0.108498
4 0.316446
8810 4
1 0.101815
2 0.104757
3 0.106466
4 0.313038
8820 4
1 0.104402
2 0.101828
3 0.1046
4 0.310829
8830 4
1 0.107228
2 0.0998173
3 0.103178
4 0.310224
8840 4
1 0.108388
2 0.0990009
3 0.103819
4 0.311208
8850 4
1 0.107549
2 0.0979464
3 0.107344
4 0.312839
8860 4
1 0.105836
2 0.0962458
3 0.111333
4 0.313415
8870 4
1 0.104986
2 0.0958102
3 0.11287
4 0.313667
8880 4
1 0.105151
2 0.0973045
3 0.111721
4 0.314177
8890 4
1 0.104896
2 0.0994145
3 0.10972
4 0.31403
8900 4
1 0.103548
2 0.100634
3 0.107346
4 0.311529
8910 4
1 0.101947
2 0.0992024
3 0.104659
4 0.305808
8920 4
1 0.101701
2 0.0956914
3 0.103569
4 0.300962
8930 4
1 0.101874
2 0.0919983
3 0.104507
4 0.298379
8940 4
1 0.100549
2 0.089806
3 0.105487
4 0.295842
8950 4
1 0.0987398
2 0.0904979
3 0.105946
4 0.295184
8960 4
1 0.0972264
2 0.0927984
3 0.106992
4 0.297017
8970 4
1 0.0968468
2 0.0961029
3 0.108648
4 0.301598
8980 4
1 0.0981534
2 0.0999923
3 0.108641
4 0.306786
8990 4
1 0.100369
2 0.102478
3 0.10541
4 0.308257
9000 4
1 0.10219
2 0.10302
3 0.102819
4 0.308029
9010 4
1 0.102422
2 0.103131
3 0.103449
4 0.309002
9020 4
1 0.101098
2 0.103686
3 0.105461
4 0.310246
9030 4
1 0.0999679
2 0.10389
3 0.107513
4 0.311371
9040 4
1 0.100149
2 0.103647
3 0.109076
4 0.312872
9050 4
1 0.100862
2 0.103471
3 0.109423
4 0.313757
9060 4
1 0.101406
2 0.103825
3 0.109114
4 0.314345
9070 4
1 0.102993
2 0.104978
3 0.109387
4 0.317357
9080 4
1 0.105575
2 0.10657
3 0.109891
4 0.322036
9090 4
1 0.108578
2 0.109185
3 0.109136
4 0.326899
9100 4
1 0.111162
2 0.112484
3 0.108134
4 0.33178
9110 4
1 0.112028
2 0.113377
3 0.107863
4 0.333268
9120 4
1 0.111952
2 0.112389
3 0.10753
4 0.331872
9130 4
1 0.111847
2 0.110901
3 0.107051
4 0.3298
9140 4
1 0.111049
2 0.109093
3 0.107027
4 0.327169
9150 4
1 0.108954
2 0.109804
3 0.107163
4 0.325921
9160 4
1 0.106733
2 0.112716
3 0.106735
4 0.326184
9170 4
1 0.105836
2 0.114435
3 0.105923
4 0.326193
9180 4
1 0.106534
2 0.113545
3 0.105075
4 0.325154
9190 4
1 0.107843
2 0.111805
3 0.10329
4 0.322938
9200 4
1 0.108405
2 0.110447
3 0.101214
4 0.320066
9210 4
1 0.107783
2 0.110332
3 0.0998847
4 0.318
9220 4
1 0.106894
2 0.110562
3 0.0995676
4 0.317024
9230 4
1 0.106488
2 0.109381
3 0.1011
4 0.316969
9240 4
1 0.106349
2 0.108022
3 0.103646
4 0.318017
9250 4
1 0.106111
2 0.108949
3 0.105043
4 0.320103
9260 4
1 0.105254
2 0.111788
3 0.104859
4 0.321901
9270 4
1 0.104748
2 0.114081
3 0.104518
4 0.323346
9280 4
1 0.105463
2 0.114185
3 0.104782
4 0.32443
9290 4
1 0.106461
2 0.112246
3 0.1061
4 0.324807
9300 4
1 0.107119
2 0.110232
3 0.10648
4 0.32383
9310 4
1 0.106593
2 0.110373
3 0.103957
4 0.320923
9320 4
1 0.104465
2 0.112711
3 0.100074
4 0.317249
9330 4
1 0.102261
2 0.11386
3 0.0978368
4 0.313958
9340 4
1 0.101767
2 0.111863
3 0.0974981
4 0.311128
9350 4
1 0.102443
2 0.109781
3 0.0987969
4 0.311021
9360 4
1 0.103049
2 0.109183
3 0.10017
4 0.312401
9370 4
1 0.10416
2 0.109335
3 0.0999523
4 0.313447
9380 4
1 0.104576
2 0.110132
3 0.0988279
4 0.313536
9390 4
1 0.103679
2 0.110887
3 0.0980299
4 0.312596
9400 4
1 0.102532
2 0.110604
3 0.0989621
4 0.312099
9410 4
1 0.100816
2 0.109742
3 0.100438
4 0.310995
9420 4
1 0.0993984
2 0.10893
3 0.10012
4 0.308448
9430 4
1 0.100222
2 0.109294
3 0.0985239
4 0.30804
9440 4
1 0.102146
2 0.109973
3 0.0985637
4 0.310683
9450 4
1 0.103062
2 0.108619
3 0.100762
4 0.312444
9460 4
1 0.10322
2 0.106032
3 0.103563
4 0.312816
9470 4
1 0.102884
2 0.104211
3 0.105022
4 0.312117
9480 4
1 0.102765
2 0.103898
3 0.103766
4 0.310428
9490 4
1 0.104049
2 0.104717
3 0.100528
4 0.309295
9500 4
1 0.105713
2 0.106241
3 0.097255
4 0.309209
9510 4
1 0.107431
2 0.10812
3 0.096081
4 0.311632
9520 4
1 0.109161
2 0.109835
3 0.0961399
4 0.315136
9530 4
1 0.109971
2 0.110416
3 0.0968825
4 0.317269
9540 4
1 0.109368
2 0.109551
3 0.0987011
4 0.317619
9550 4
1 0.10769
2 0.108801
3 0.100167
4 0.316659
9560 4
1 0.106201
2 0.108992
3 0.0997915
4 0.314985
9570 4
1 0.105875
2 0.11018
3 0.0984537
4 0.314508
9580 4
1 0.106658
2 0.111721
3 0.0966367
4 0.315015
9590 4
1 0.108253
2 0.112697
3 0.0950027
4 0.315952
9600 4
1 0.108969
2 0.112072
3 0.0947703
4 0.315811
9610 4
1 0.109005
2 0.109833
3 0.0954818
4 0.314321
9620 4
1 0.110395
2 0.10693
3 0.0965762
4 0.313901
9630 4
1 0.112667
2 0.105557
3 0.0976843
4 0.315908
9640 4
1 0.113907
2 0.106511
3 0.0981732
4 0.318591
9650 4
1 0.11395
2 0.107808
3 0.0984919
4 0.32025
9660 4
1 0.113416
2 0.108477
3 0.0993019
4 0.321194
9670 4
1 0.113103
2 0.108623
3 0.0997646
4 0.321491
9680 4
1 0.11374
2 0.107755
3 0.0988638
4 0.320359
9690 4
1 0.113977
2 0.106431
3 0.09685
4 0.317259
9700 4
1 0.1124
2 0.104985
3 0.0945109
4 0.311896
9710 4
1 0.109166
2 0.103099
3 0.0924775
4 0.304743
9720 4
1 0.105779
2 0.101417
3 0.0899102
4 0.297106
9730 4
1 0.104106
2 0.100516
3 0.0872356
4 0.291857
9740 4
1 0.104068
2 0.100153
3 0.0858914
4 0.290112
9750 4
1 0.104517
2 0.100361
3 0.0849879
4 0.289866
9760 4
1 0.105487
2 0.100986
3 0.0836998
4 0.290173
9770 4
1 0.106073
2 0.102496
3 0.0832966
4 0.291866
9780 4
1 0.105546
2 0.105544
3 0.0838228
4 0.294912
9790 4
1 0.105478
2 0.108993
3 0.0856514
4 0.300123
9800 4
1 0.106988
2 0.110092
3 0.088438
4 0.305517
9810 4
1 0.108422
2 0.108244
3 0.0914519
4 0.308118
9820 4
1 0.108357
2 0.105681
3 0.0934142
4 0.307452
9830 4
1 0.107255
2 0.104079
3 0.0930803
4 0.304414
9840 4
1 0.106659
2 0.103111
3 0.0922041
4 0.301974
9850 4
1 0.106277
2 0.103475
3 0.0921299
4 0.301881
9860 4
1 0.104688
2 0.104757
3 0.0931348
4 0.302579
9870 4
1 0.103765
2 0.105088
3 0.0944972
4 0.303351
9880 4
1 0.104476
2 0.105055
3 0.0948001
4 0.304332
9890 4
1 0.10561
2 0.106004
3 0.0945609
4 0.306174
9900 4
1 0.105229
2 0.106779
3 0.094809
4 0.306818
9910 4
1 0.103516
2 0.108284
3 0.095052
4 0.306852
9920 4
1 0.102178
2 0.110881
3 0.0948565
4 0.307915
9930 4
1 0.101492
2 0.112581
3 0.0940955
4 0.308169
9940 4
1 0.102203
2 0.111548
3 0.0937405
4 0.307491
9950 4
1 0.104527
2 0.108649
3 0.0937023
4 0.306878
9960 4
1 0.10621
2 0.105939
3 0.0931592
4 0.305308
9970 4
1 0.104741
2 0.104131
3 0.0924252
4 0.301298
9980 4
1 0.101675
2 0.102909
3 0.0929089
4 0.297492
9990 4
1 0.10083
2 0.102066
3 0.0940894
4 0.296985
10000 4
1 0.102352
2 0.101991
3 0.0942919
4 0.298635
10010 4
1 0.10383
2 0.102563
3 0.0933827
4 0.299776
10020 4
1 0.103291
2 0.103893
3 0.0914589
4 0.298643
10030 4
1 0.101291
2 0.10505
3 0.0881549
4 0.294496
10040 4
1 0.0998979
2 0.105262
3 0.0859881
4 0.291148
10050 4
1 0.0991203
2 0.104307
3 0.0863263
4 0.289754
10060 4
1 0.0988608
2 0.102803
3 0.0881361
4 0.2898
10070 4
1 0.0996012
2 0.102055
3 0.0899589
4 0.291616
10080 4
1 0.101221
2 0.101788
3 0.0913845
4 0.294394
10090 4
1 0.103455
2 0.101388
3 0.0928642
4 0.297707
10100 4
1 0.105824
2 0.100938
3 0.0940591
4 0.300821
10110 4
1 0.107334
2 0.101084
3 0.0943524
4 0.30277
10120 4
1 0.106842
2 0.10283
3 0.0930999
4 0.302773
10130 4
1 0.104663
2 0.104696
3 0.091021
4 0.300381
10140 4
1 0.101784
2 0.105664
3 0.0897731
4 0.297221
10150 4
1 0.0995201
2 0.105787
3 0.0899958
4 0.295303
10160 4
1 0.100093
2 0.105326
3 0.0901628
4 0.295582
10170 4
1 0.102193
2 0.104467
3 0.0890887
4 0.295749
10180 4
1 0.102484
2 0.103266
3 0.0883649
4 0.294116
10190 4
1 0.10102
2 0.102368
3 0.0884204
4 0.291809
10200 4
1 0.100101
2 0.101796
3 0.0880118
4 0.289909
10210 4
1 0.0999927
2 0.101458
3 0.0860742
4 0.287525
10220 4
1 0.0988073
2 0.100342
3 0.0823738
4 0.281523
10230 4
1 0.0968093
2 0.0987965
3 0.0786221
4 0.274228
10240 4
1 0.0952469
2 0.0983014
3 0.0767512
4 0.2703
10250 4
1 0.0939077
2 0.0979699
3 0.0774446
4 0.269322
10260 4
1 0.0933745
2 0.0970009
3 0.0794801
4 0.269856
10270 4
1 0.0941987
2 0.0957292
3 0.081744
4 0.271672
10280 4
1 0.095754
2 0.0943521
3 0.0836836
4 0.27379
10290 4
1 0.097372
2 0.093584
3 0.0857176
4 0.276674
10300 4
1 0.0986644
2 0.0938253
3 0.0881786
4 0.280668
10310 4
1 0.0993716
2 0.0945226
3 0.0911225
4 0.285017
10320 4
1 0.100075
2 0.0960409
3 0.0936392
4 0.289756
10330 4
1 0.101059
2 0.0987411
3 0.0942119
4 0.294012
10340 4
1 0.102332
2 0.101228
3 0.0942697
4 0.29783
10350 4
1 0.103535
2 0.103177
3 0.0953425
4 0.302054
10360 4
1 0.105045
2 0.105321
3 0.0972302
4 0.307596
10370 4
1 0.106125
2 0.107482
3 0.0984281
4 0.312035
10380 4
1 0.106691
2 0.108633
3 0.0985479
4 0.313872
10390 4
1 0.107037
2 0.108656
3 0.0973083
4 0.313002
10400 4
1 0.107074
2 0.108116
3 0.0946534
4 0.309844
10410 4
1 0.106366
2 0.10797
3 0.0930205
4 0.307357
10420 4
1 0.104663
2 0.108331
3 0.0922942
4 0.305289
10430 4
1 0.102484
2 0.108092
3 0.0919007
4 0.302476
10440 4
1 0.0997607
2 0.106812
3 0.091637
4 0.29821
10450 4
1 0.0969526
2 0.104736
3 0.0905765
4 0.292265
10460 4
1 0.0955031
2 0.102333
3 0.0887847
4 0.28662
10470 4
1 0.0955761
2 0.100791
3 0.088032
4 0.284399
10480 4
1 0.0966849
2 0.100927
3 0.0876006
4 0.285213
10490 4
1 0.0970459
2 0.102196
3 0.0867704
4 0.286012
10500 4
1 0.0954699
2 0.102552
3 0.086328
4 0.28435
10510 4
1 0.0936648
2 0.10302
3 0.0867535
4 0.283438
10520 4
1 0.0924363
2 0.104789
3 0.0875407
4 0.284766
10530 4
1 0.0931395
2 0.106798
3 0.0880169
4 0.287954
10540 4
1 0.0956055
2 0.108332
3 0.0882028
4 0.292141
10550 4
1 0.0977019
2 0.11019
3 0.0892582
4 0.297151
10560 4
1 0.0974188
2 0.111754
3 0.0907566
4 0.299929
10570 4
1 0.096386
2 0.112239
3 0.0932021
4 0.301827
10580 4
1 0.0973929
2 0.111066
3 0.0964292
4 0.304888
10590 4
1 0.0996396
2 0.109066
3 0.0987153
4 0.307421
10600 4
1 0.10026
2 0.108242
3 0.0989617
4 0.307464
10610 4
1 0.0999812
2 0.109106
3 0.0979559
4 0.307043
10620 4
1 0.100505
2 0.110506
3 0.0973833
4 0.308394
10630 4
1 0.101626
2 0.111321
3 0.0978629
4 0.31081
10640 4
1 0.103003
2 0.111516
3 0.0980312
4 0.31255
10650 4
1 0.103565
2 0.110986
3 0.0977049
4 0.312256
10660 4
1 0.102716
2 0.109011
3 0.097331
4 0.309059
10670 4
1 0.100708
2 0.107334
3 0.0965001
4 0.304543
10680 4
1 0.0984276
2 0.107681
3 0.0949158
4 0.301025
10690 4
1 0.0961925
2 0.108492
3 0.0934898
4 0.298174
10700 4
1 0.094982
2 0.108588
3 0.0925221
4 0.296092
10710 4
1 0.094616
2 0.108137
3 0.0925291
4 0.295282
10720 4
1 0.0944683
2 0.108077
3 0.093821
4 0.296366
10730 4
1 0.0941267
2 0.108735
3 0.0956871
4 0.298549
10740 4
1 0.0948316
2 0.109049
3 0.0974484
4 0.301329
10750 4
1 0.0970583
2 0.109422
3 0.0978886
4 0.304369
10760 4
1 0.099428
2 0.109472
3 0.0964835
4 0.305383
10770 4
1 0.100491
2 0.108378
3 0.0951577
4 0.304027
10780 4
1 0.0989738
2 0.107851
3 0.0951148
4 0.301939
10790 4
1 0.0951645
2 0.109057
3 0.0959462
4 0.300168
10800 4
1 0.0922273
2 0.111614
3 0.0976046
4 0.301446
10810 4
1 0.0925694
2 0.114099
3 0.0984975
4 0.305166
10820 4
1 0.0956717
2 0.115284
3 0.0984654
4 0.309421
10830 4
1 0.0996059
2 0.115674
3 0.0995189
4 0.314799
10840 4
1 0.101811
2 0.11694
3 0.102133
4 0.320883
10850 4
1 0.101668
2 0.120208
3 0.104747
4 0.326623
10860 4
1 0.100524
2 0.124629
3 0.105778
4 0.33093
10870 4
1 0.0995516
2 0.128511
3 0.105466
4 0.333528
10880 4
1 0.0995676
2 0.131066
3 0.104497
4 0.335131
10890 4
1 0.0997082
2 0.133038
3 0.103346
4 0.336092
10900 4
1 0.0988144
2 0.13419
3 0.103642
4 0.336646
10910 4
1 0.0983142
2 0.133944
3 0.106172
4 0.338431
10920 4
1 0.099349
2 0.132883
3 0.108902
4 0.341134
10930 4
1 0.100792
2 0.132239
3 0.110436
4 0.343468
10940 4
1 0.101562
2 0.132592
3 0.110449
4 0.344603
10950 4
1 0.102641
2 0.133575
3 0.108865
4 0.345081
10960 4
1 0.10441
2 0.134387
3 0.106128
4 0.344925
10970 4
1 0.105867
2 0.1349
3 0.103982
4 0.344749
10980 4
1 0.106533
2 0.135653
3 0.103191
4 0.345377
10990 4
1 0.106666
2 0.135524
3 0.103488
4 0.345678
11000 4
1 0.106478
2 0.133403
3 0.104716
4 0.344596
11010 4
1 0.106686
2 0.130983
3 0.106308
4 0.343977
11020 4
1 0.107424
2 0.129358
3 0.107237
4 0.344019
11030 4
1 0.106995
2 0.128418
3 0.107836
4 0.343249
11040 4
1 0.105316
2 0.128664
3 0.108683
4 0.342663
11050 4
1 0.103909
2 0.129025
3 0.109868
4 0.342802
11060 4
1 0.104475
2 0.127926
3 0.111201
4 0.343602
11070 4
1 0.107296
2 0.125558
3 0.111979
4 0.344833
11080 4
1 0.109838
2 0.124049
3 0.111874
4 0.345761
11090 4
1 0.110724
2 0.123851
3 0.111096
4 0.345671
11100 4
1 0.110628
2 0.123837
3 0.109832
4 0.344297
11110 4
1 0.109337
2 0.124413
3 0.108357
4 0.342107
11120 4
1 0.10612
2 0.125686
3 0.107829
4 0.339634
11130 4
1 0.10387
2 0.126541
3 0.107866
4 0.338277
11140 4
1 0.10471
2 0.127151
3 0.106201
4 0.338062
11150 4
1 0.106434
2 0.128139
3 0.103343
4 0.337916
11160 4
1 0.106626
2 0.128109
3 0.102175
4 0.33691
11170 4
1 0.105333
2 0.127602
3 0.103545
4 0.33648
11180 4
1 0.103243
2 0.128237
3 0.105478
4 0.336958
11190 4
1 0.102968
2 0.130077
3 0.10613
4 0.339174
11200 4
1 0.104786
2 0.132982
3 0.105872
4 0.343641
11210 4
1 0.105338
2 0.135932
3 0.106377
4 0.347646
11220 4
1 0.1043
2 0.137355
3 0.108032
4 0.349686
11230 4
1 0.103279
2 0.136568
3 0.109924
4 0.349771
11240 4
1 0.102416
2 0.133794
3 0.112129
4 0.348339
11250 4
1 0.103125
2 0.130731
3 0.114535
4 0.34839
11260 4
1 0.106341
2 0.128205
3 0.115628
4 0.350174
11270 4
1 0.109428
2 0.125241
3 0.116327
4 0.350996
11280 4
1 0.110487
2 0.123829
3 0.116829
4 0.351145
11290 4
1 0.11093
2 0.12502
3 0.116031
4 0.351981
11300 4
1 0.111285
2 0.126687
3 0.114577
4 0.35255
11310 4
1 0.110704
2 0.127367
3 0.114683
4 0.352754
11320 4
1 0.109216
2 0.127521
3 0.116291
4 0.353028
11330 4
1 0.108269
2 0.128305
3 0.116545
4 0.35312
11340 4
1 0.108351
2 0.12963
3 0.113725
4 0.351706
11350 4
1 0.108315
2 0.130626
3 0.109495
4 0.348436
11360 4
1 0.106697
2 0.131096
3 0.106958
4 0.344751
11370 4
1 0.10438
2 0.13055
3 0.107578
4 0.342509
11380 4
1 0.103445
2 0.128753
3 0.110072
4 0.342269
11390 4
1 0.104129
2 0.12674
3 0.113116
4 0.343985
11400 4
1 0.106076
2 0.124948
3 0.115874
4 0.346898
11410 4
1 0.108624
2 0.124514
3 0.117595
4 0.350733
11420 4
1 0.110273
2 0.126447
3 0.119262
4 0.355982
11430 4
1 0.110099
2 0.130455
3 0.12129
4 0.361844
11440 4
1 0.108542
2 0.135208
3 0.123476
4 0.367226
11450 4
1 0.107929
2 0.137428
3 0.125496
4 0.370854
11460 4
1 0.109176
2 0.135982
3 0.126616
4 0.371775
11470 4
1 0.110707
2 0.133591
3 0.125553
4 0.36985
11480 4
1 0.110834
2 0.132825
3 0.123446
4 0.367105
11490 4
1 0.110713
2 0.132941
3 0.122325
4 0.365978
11500 4
1 0.111546
2 0.132165
3 0.122586
4 0.366297
11510 4
1 0.112877
2 0.130178
3 0.122493
4 0.365548
11520 4
1 0.114199
2 0.128667
3 0.122028
4 0.364893
11530 4
1 0.114739
2 0.128133
3 0.122409
4 0.36528
11540 4
1 0.113178
2 0.127175
3 0.123628
4 0.36398
11550 4
1 0.110304
2 0.126084
3 0.124369
4 0.360757
11560 4
1 0.109112
2 0.126023
3 0.124861
4 0.359996
11570 4
1 0.110497
2 0.128999
3 0.124682
4 0.364178
11580 4
1 0.114002
2 0.133881
3 0.123734
4 0.371618
11590 4
1 0.117729
2 0.136948
3 0.123262
4 0.377939
11600 4
1 0.118353
2 0.136071
3 0.123639
4 0.378063
11610 4
1 0.116209
2 0.133829
3 0.124228
4 0.374266
11620 4
1 0.114976
2 0.132353
3 0.124183
4 0.371512
11630 4
1 0.11546
2 0.131497
3 0.123963
4 0.37092
11640 4
1 0.117285
2 0.132332
3 0.123098
4 0.372714
11650 4
1 0.119378
2 0.134635
3 0.121122
4 0.375135
11660 4
1 0.119997
2 0.13649
3 0.118894
4 0.375381
11670 4
1 0.11859
2 0.137309
3 0.117617
4 0.373516
11680 4
1 0.115982
2 0.137525
3 0.118012
4 0.371518
11690 4
1 0.113776
2 0.13828
3 0.120366
4 0.372422
11700 4
1 0.11258
2 0.140323
3 0.124584
4 0.377487
11710 4
1 0.111903
2 0.141953
3 0.129094
4 0.38295
11720 4
1 0.110857
2 0.141111
3 0.132396
4 0.384364
11730 4
1 0.109787
2 0.138155
3 0.134666
4 0.382607
11740 4
1 0.109591
2 0.136652
3 0.135538
4 0.381781
11750 4
1 0.10952
2 0.138069
3 0.134694
4 0.382283
11760 4
1 0.110486
2 0.139825
3 0.133273
4 0.383584
11770 4
1 0.112504
2 0.14029
3 0.132355
4 0.385149
11780 4
1 0.115516
2 0.139687
3 0.132541
4 0.387745
11790 4
1 0.119815
2 0.13748
3 0.133131
4 0.390425
11800 4
1 0.123062
2 0.134011
3 0.133992
4 0.391065
11810 4
1 0.122963
2 0.131821
3 0.135102
4 0.389886
11820 4
1 0.120529
2 0.131872
3 0.135216
4 0.387617
11830 4
1 0.117824
2 0.132801
3 0.134926
4 0.385551
11840 4
1 0.115428
2 0.134099
3 0.134014
4 0.383541
11850 4
1 0.113876
2 0.135089
3 0.131499
4 0.380464
11860 4
1 0.114235
2 0.13457
3 0.12898
4 0.377785
11870 4
1 0.117004
2 0.133504
3 0.127452
4 0.377961
11880 4
1 0.120229
2 0.134215
3 0.126713
4 0.381157
11890 4
1 0.121203
2 0.136636
3 0.126158
4 0.383997
11900 4
1 0.120223
2 0.138186
3 0.126032
4 0.384441
11910 4
1 0.117476
2 0.136398
3 0.128176
4 0.38205
11920 4
1 0.114028
2 0.132637
3 0.131694
4 0.37836
11930 4
1 0.111905
2 0.130124
3 0.133505
4 0.375535
11940 4
1 0.111719
2 0.130225
3 0.133408
4 0.375351
11950 4
1 0.112901
2 0.131891
3 0.132901
4 0.377694
11960 4
1 0.114517
2 0.133961
3 0.133023
4 0.381501
11970 4
1 0.114395
2 0.135734
3 0.134669
4 0.384798
11980 4
1 0.112597
2 0.137053
3 0.137482
4 0.387132
11990 4
1 0.110838
2 0.138457
3 0.138902
4 0.388198
12000 4
1 0.109393
2 0.139378
3 0.137451
4 0.386222
12010 4
1 0.108318
2 0.138821
3 0.134128
4 0.381267
12020 4
1 0.108648
2 0.136027
3 0.130678
4 0.375352
12030 4
1 0.109947
2 0.132761
3 0.128607
4 0.371314
12040 4
1 0.112072
2 0.131047
3 0.128215
4 0.371333
12050 4
1 0.114388
2 0.132152
3 0.128721
4 0.375261
12060 4
1 0.116019
2 0.135165
3 0.128766
4 0.37995
12070 4
1 0.115657
2 0.136683
3 0.127832
4 0.380172
12080 4
1 0.114116
2 0.135227
3 0.127876
4 0.377218
12090 4
1 0.113689
2 0.132463
3 0.128354
4 0.374506
12100 4
1 0.114937
2 0.130845
3 0.127717
4 0.373499
