# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.21375
4 3.6171
58390 4
1 1.16677
2 1.24865
3 1.227
4 3.64242
58400 4
1 1.1664
2 1.25426
3 1.23938
4 3.66005
58410 4
1 1.16715
2 1.25529
3 1.24393
4 3.66637
58420 4
1 1.16888
2 1.25552
3 1.2423
4 3.6667
58430 4
1 1.16827
2 1.25698
3 1.23695
4 3.6622
58440 4
1 1.16345
2 1.25952
3 1.22805
4 3.65101
58450 4
1 1.15733
2 1.26216
3 1.22043
4 3.63992
58460 4
1 1.15094
2 1.26407
3 1.21813
4 3.63314
58470 4
1 1.14645
2 1.26455
3 1.21908
4 3.63007
58480 4
1 1.14475
2 1.2612
3 1.22214
4 3.62809
58490 4
1 1.14604
2 1.25258
3 1.22876
4 3.62738
58500 4
1 1.14737
2 1.24247
3 1.23513
4 3.62498
58510 4
1 1.14452
2 1.23497
3 1.23476
4 3.61425
58520 4
1 1.1406
2 1.22918
3 1.22904
4 3.59882
58530 4
1 1.14005
2 1.22555
3 1.22149
4 3.58708
58540 4
1 1.14164
2 1.22787
3 1.21326
4 3.58276
58550 4
1 1.14126
2 1.23353
3 1.20694
4 3.58174
58560 4
1 1.13827
2 1.24044
3 1.20399
4 3.5827
58570 4
1 1.1349
2 1.24721
3 1.20644
4 3.58854
58580 4
1 1.13196
2 1.24964
3 1.21083
4 3.59242
58590 4
1 1.12947
2 1.24721
3 1.21553
4 3.59221
58600 4
1 1.12877
2 1.243
3 1.2235
4 3.59526
58610 4
1 1.13263
2 1.24061
3 1.23402
4 3.60726
58620 4
1 1.14421
2 1.24068
3 1.24077
4 3.62567
58630 4
1 1.16237
2 1.24334
3 1.23753
4 3.64323
58640 4
1 1.17978
2 1.2471
3 1.22567
4 3.65255
58650 4
1 1.18779
2 1.25152
3 1.21217
4 3.65147
58660 4
1 1.18142
2 1.25475
3 1.20342
4 3.63959
58670 4
1 1.16497
2 1.25397
3 1.20175
4 3.62068
58680 4
1 1.15011
2 1.2485
3 1.20377
4 3.60238
58690 4
1 1.14316
2 1.24139
3 1.2057
4 3.59024
58700 4
1 1.14069
2 1.23753
3 1.20541
4 3.58363
58710 4
1 1.13794
2 1.2359
3 1.20164
4 3.57548
58720 4
1 1.13407
2 1.22928
3 1.19758
4 3.56094
58730 4
1 1.13001
2 1.21763
3 1.19848
4 3.54612
58740 4
1 1.12792
2 1.209
3 1.20587
4 3.54279
58750 4
1 1.13006
2 1.2072
3 1.21489
4 3.55215
58760 4
1 1.13747
2 1.21084
3 1.22099
4 3.56929
58770 4
1 1.14685
2 1.21632
3 1.22308
4 3.58625
58780 4
1 1.15157
2 1.21944
3 1.22186
4 3.59287
58790 4
1 1.15038
2 1.21955
3 1.2229
4 3.59283
58800 4
1 1.14893
2 1.21898
3 1.22899
4 3.5969
58810 4
1 1.15046
2 1.22112
3 1.23665
4 3.60824
58820 4
1 1.15298
2 1.22659
3 1.24177
4 3.62133
58830 4
1 1.15675
2 1.23142
3 1.24163
4 3.6298
58840 4
1 1.16009
2 1.23094
3 1.23903
4 3.63007
58850 4
1 1.16271
2 1.22347
3 1.23724
4 3.62341
58860 4
1 1.16569
2 1.21101
3 1.23398
4 3.61068
58870 4
1 1.16682
2 1.19758
3 1.22532
4 3.58972
58880 4
1 1.16364
2 1.1902
3 1.21109
4 3.56493
58890 4
1 1.15761
2 1.19144
3 1.19617
4 3.54522
58900 4
1 1.15354
2 1.19855
3 1.18866
4 3.54075
58910 4
1 1.1531
2 1.20692
3 1.19322
4 3.55323
58920 4
1 1.153
2 1.21124
3 1.20735
4 3.57158
58930 4
1 1.15085
2 1.21073
3 1.2245
4 3.58607
58940 4
1 1.14783
2 1.20873
3 1.236
4 3.59256
58950 4
1 1.14711
2 1.20697
3 1.23811
4 3.59219
58960 4
1 1.14781
2 1.20737
3 1.23314
4 3.58832
58970 4
1 1.14431
2 1.20874
3 1.22614
4 3.57919
58980 4
1 1.13798
2 1.21021
3 1.22161
4 3.5698
58990 4
1 1.13627
2 1.21278
3 1.21928
4 3.56832
59000 4
1 1.14068
2 1.21662
3 1.21967
4 3.57697
59010 4
1 1.14779
2 1.2258
3 1.22013
4 3.59372
59020 4
1 1.15428
2 1.23946
3 1.2171
4 3.61084
59030 4
1 1.15541
2 1.25039
3 1.21586
4 3.62167
59040 4
1 1.15211
2 1.25548
3 1.21642
4 3.62401
59050 4
1 1.14959
2 1.25576
3 1.21426
4 3.6196
59060 4
1 1.14977
2 1.25445
3 1.20915
4 3.61338
59070 4
1 1.15332
2 1.25632
3 1.20198
4 3.61162
59080 4
1 1.15963
2 1.26068
3 1.19734
4 3.61765
59090 4
1 1.16433
2 1.26194
3 1.20014
4 3.62641
59100 4
1 1.16074
2 1.26133
3 1.20978
4 3.63185
59110 4
1 1.14995
2 1.26316
3 1.22309
4 3.63619
59120 4
1 1.14012
2 1.26682
3 1.23767
4 3.64461
59130 4
1 1.13559
2 1.2688
3 1.24954
4 3.65392
59140 4
1 1.13481
2 1.26553
3 1.25411
4 3.65445
59150 4
1 1.13523
2 1.25737
3 1.25348
4 3.64608
59160 4
1 1.13904
2 1.25038
3 1.25273
4 3.64216
59170 4
1 1.14625
2 1.24986
3 1.25635
4 3.65246
59180 4
1 1.15664
2 1.25453
3 1.26176
4 3.67292
59190 4
1 1.16519
2 1.26051
3 1.26535
4 3.69105
59200 4
1 1.16625
2 1.26349
3 1.26782
4 3.69756
59210 4
1 1.1643
2 1.26282
3 1.26855
4 3.69566
59220 4
1 1.16676
2 1.26117
3 1.26734
4 3.69527
59230 4
1 1.17581
2 1.25907
3 1.26771
4 3.70259
59240 4
1 1.18657
2 1.25518
3 1.2678
4 3.70955
59250 4
1 1.18902
2 1.25077
3 1.26292
4 3.70272
59260 4
1 1.18136
2 1.24858
3 1.25553
4 3.68547
59270 4
1 1.17188
2 1.24894
3 1.25015
4 3.67098
59280 4
1 1.16642
2 1.25512
3 1.24831
4 3.66985
59290 4
1 1.16426
2 1.26503
3 1.25141
4 3.68071
59300 4
1 1.16688
2 1.27257
3 1.25876
4 3.69821
59310 4
1 1.17531
2 1.27675
3 1.26435
4 3.71641
59320 4
1 1.18582
2 1.28089
3 1.26524
4 3.73194
59330 4
1 1.19544
2 1.28826
3 1.26546
4 3.74916
59340 4
1 1.20063
2 1.29626
3 1.26543
4 3.76232
59350 4
1 1.20147
2 1.30326
3 1.26464
4 3.76937
59360 4
1 1.19901
2 1.30848
3 1.26393
4 3.77142
59370 4
1 1.19324
2 1.30988
3 1.2626
4 3.76571
59380 4
1 1.18409
2 1.30705
3 1.25881
4 3.74994
59390 4
1 1.17351
2 1.30177
3 1.25459
4 3.72987
59400 4
1 1.1636
2 1.29384
3 1.252
4 3.70944
59410 4
1 1.15799
2 1.28331
3 1.25375
4 3.69505
59420 4
1 1.15651
2 1.27271
3 1.26153
4 3.69075
59430 4
1 1.15274
2 1.26488
3 1.27159
4 3.68922
59440 4
1 1.14673
2 1.26267
3 1.27858
4 3.68798
59450 4
1 1.14298
2 1.26551
3 1.27742
4 3.68591
59460 4
1 1.14124
2 1.27009
3 1.26879
4 3.68012
59470 4
1 1.14118
2 1.27258
3 1.25977
4 3.67352
59480 4
1 1.14131
2 1.27179
3 1.25628
4 3.66937
59490 4
1 1.13895
2 1.26986
3 1.25838
4 3.6672
59500 4
1 1.13588
2 1.26758
3 1.26166
4 3.66511
59510 4
1 1.13457
2 1.26448
3 1.26296
4 3.662
59520 4
1 1.13577
2 1.2611
3 1.2633
4 3.66017
59530 4
1 1.13889
2 1.25657
3 1.265
4 3.66046
59540 4
1 1.14155
2 1.25311
3 1.27071
4 3.66537
59550 4
1 1.14127
2 1.25381
3 1.28135
4 3.67643
59560 4
1 1.1395
2 1.25693
3 1.28886
4 3.6853
59570 4
1 1.13846
2 1.25818
3 1.28399
4 3.68063
59580 4
1 1.13995
2 1.25755
3 1.27006
4 3.66756
59590 4
1 1.14553
2 1.25685
3 1.26151
4 3.66389
59600 4
1 1.15243
2 1.25693
3 1.26379
4 3.67315
59610 4
1 1.15488
2 1.25867
3 1.27189
4 3.68544
59620 4
1 1.15348
2 1.26059
3 1.27802
4 3.69209
59630 4
1 1.15313
2 1.25886
3 1.27967
4 3.69166
59640 4
1 1.15491
2 1.25493
3 1.2771
4 3.68694
59650 4
1 1.15454
2 1.2538
3 1.27644
4 3.68478
59660 4
1 1.14837
2 1.2562
3 1.28113
4 3.68569
59670 4
1 1.14068
2 1.26113
3 1.28605
4 3.68786
59680 4
1 1.13529
2 1.26867
3 1.28646
4 3.69042
59690 4
1 1.13223
2 1.27417
3 1.28407
4 3.69047
59700 4
1 1.13227
2 1.27391
3 1.28026
4 3.68643
59710 4
1 1.13468
2 1.26748
3 1.27599
4 3.67815
59720 4
1 1.13935
2 1.25601
3 1.27007
4 3.66544
59730 4
1 1.14562
2 1.24537
3 1.26191
4 3.6529
59740 4
1 1.15294
2 1.24227
3 1.25635
4 3.65156
59750 4
1 1.1613
2 1.24848
3 1.25462
4 3.66439
59760 4
1 1.16907
2 1.25949
3 1.25378
4 3.68234
59770 4
1 1.17449
2 1.26675
3 1.25162
4 3.69285
59780 4
1 1.17796
2 1.26633
3 1.2486
4 3.69289
59790 4
1 1.17918
2 1.26262
3 1.2485
4 3.69029
59800 4
1 1.17383
2 1.26025
3 1.25313
4 3.6872
59810 4
1 1.16588
2 1.25714
3 1.26033
4 3.68335
59820 4
1 1.16051
2 1.25068
3 1.26612
4 3.67731
59830 4
1 1.15606
2 1.24501
3 1.26841
4 3.66948
59840 4
1 1.15015
2 1.24519
3 1.26745
4 3.6628
59850 4
1 1.14481
2 1.25261
3 1.26551
4 3.66292
59860 4
1 1.14333
2 1.2612
3 1.26344
4 3.66798
59870 4
1 1.14635
2 1.26226
3 1.26146
4 3.67006
59880 4
1 1.14957
2 1.25617
3 1.25985
4 3.66559
59890 4
1 1.14873
2 1.24878
3 1.26196
4 3.65946
59900 4
1 1.14517
2 1.24476
3 1.26905
4 3.65897
59910 4
1 1.14345
2 1.24638
3 1.27691
4 3.66674
59920 4
1 1.14403
2 1.25028
3 1.28159
4 3.6759
59930 4
1 1.14382
2 1.2559
3 1.28088
4 3.6806
59940 4
1 1.14215
2 1.26269
3 1.27838
4 3.68322
59950 4
1 1.14076
2 1.26656
3 1.27902
4 3.68634
59960 4
1 1.1398
2 1.26441
3 1.28275
4 3.68696
59970 4
1 1.13999
2 1.25709
3 1.28588
4 3.68296
59980 4
1 1.14266
2 1.24921
3 1.28677
4 3.67863
59990 4
1 1.14489
2 1.24772
3 1.28778
4 3.68039
60000 4
1 1.14537
2 1.2526
3 1.28975
4 3.68772
60010 4
1 1.14745
2 1.25883
3 1.29131
4 3.69758
60020 4
1 1.15409
2 1.26095
3 1.28985
4 3.70489
60030 4
1 1.16055
2 1.2596
3 1.28579
4 3.70595
60040 4
1 1.16041
2 1.25828
3 1.28125
4 3.69994
60050 4
1 1.15448
2 1.25878
3 1.27888
4 3.69214
60060 4
1 1.14613
2 1.2649
3 1.27643
4 3.68746
60070 4
1 1.1374
2 1.27591
3 1.27053
4 3.68384
60080 4
1 1.13155
2 1.28501
3 1.25935
4 3.67591
60090 4
1 1.12903
2 1.29038
3 1.24607
4 3.66548
60100 4
1 1.12577
2 1.29427
3 1.23885
4 3.65889
60110 4
1 1.12146
2 1.29733
3 1.24115
4 3.65994
60120 4
1 1.12013
2 1.29839
3 1.24905
4 3.66757
60130 4
1 1.12335
2 1.29922
3 1.25743
4 3.68
60140 4
1 1.12827
2 1.29957
3 1.26155
4 3.68939
60150 4
1 1.13058
2 1.29497
3 1.2627
4 3.68825
60160 4
1 1.13152
2 1.2843
3 1.26291
4 3.67872
60170 4
1 1.13627
2 1.27464
3 1.26071
4 3.67162
60180 4
1 1.14494
2 1.2698
3 1.2558
4 3.67054
60190 4
1 1.15233
2 1.26989
3 1.25129
4 3.67351
60200 4
1 1.15711
2 1.27084
3 1.25135
4 3.67931
60210 4
1 1.15942
2 1.26994
3 1.25577
4 3.68514
60220 4
1 1.15806
2 1.2687
3 1.26185
4 3.68862
60230 4
1 1.15502
2 1.2705
3 1.26965
4 3.69517
60240 4
1 1.15125
2 1.27867
3 1.27919
4 3.70911
60250 4
1 1.14946
2 1.28878
3 1.28706
4 3.72531
60260 4
1 1.15225
2 1.29281
3 1.29116
4 3.73622
60270 4
1 1.15888
2 1.28473
3 1.29285
4 3.73646
60280 4
1 1.16355
2 1.26997
3 1.29541
4 3.72892
60290 4
1 1.16094
2 1.25858
3 1.29697
4 3.7165
60300 4
1 1.15485
2 1.25349
3 1.29633
4 3.70468
60310 4
1 1.14953
2 1.25517
3 1.29608
4 3.70078
60320 4
1 1.14653
2 1.26098
3 1.29903
4 3.70655
60330 4
1 1.14692
2 1.26472
3 1.30355
4 3.71519
60340 4
1 1.14782
2 1.26492
3 1.30119
4 3.71392
60350 4
1 1.14677
2 1.26524
3 1.29135
4 3.70336
60360 4
1 1.14395
2 1.26572
3 1.28104
4 3.69071
60370 4
1 1.14182
2 1.26291
3 1.2745
4 3.67922
60380 4
1 1.14205
2 1.25849
3 1.2729
4 3.67343
60390 4
1 1.14362
2 1.2552
3 1.27327
4 3.67208
60400 4
1 1.14526
2 1.2532
3 1.27273
4 3.67119
60410 4
1 1.14466
2 1.25105
3 1.26992
4 3.66563
60420 4
1 1.1423
2 1.24493
3 1.26621
4 3.65345
60430 4
1 1.14139
2 1.23553
3 1.26303
4 3.63995
60440 4
1 1.1416
2 1.22654
3 1.26049
4 3.62864
60450 4
1 1.14143
2 1.22223
3 1.26182
4 3.62548
60460 4
1 1.14052
2 1.22356
3 1.26784
4 3.63192
60470 4
1 1.13724
2 1.22706
3 1.27786
4 3.64215
60480 4
1 1.13534
2 1.23085
3 1.28997
4 3.65616
60490 4
1 1.14088
2 1.23364
3 1.29777
4 3.67229
60500 4
1 1.15545
2 1.23645
3 1.29377
4 3.68567
60510 4
1 1.17146
2 1.24218
3 1.27896
4 3.6926
60520 4
1 1.18043
2 1.25153
3 1.26477
4 3.69674
60530 4
1 1.18176
2 1.26488
3 1.26039
4 3.70703
60540 4
1 1.17751
2 1.2798
3 1.26323
4 3.72054
60550 4
1 1.17062
2 1.28908
3 1.26275
4 3.72245
60560 4
1 1.16517
2 1.28861
3 1.2545
4 3.70828
60570 4
1 1.16156
2 1.28366
3 1.2426
4 3.68782
60580 4
1 1.15776
2 1.2846
3 1.23325
4 3.67561
60590 4
1 1.15332
2 1.28783
3 1.23124
4 3.67239
60600 4
1 1.14974
2 1.28448
3 1.23556
4 3.66978
60610 4
1 1.14965
2 1.27619
3 1.24095
4 3.66679
60620 4
1 1.15116
2 1.27089
3 1.24806
4 3.67012
60630 4
1 1.15113
2 1.27309
3 1.25917
4 3.68339
60640 4
1 1.14942
2 1.28225
3 1.26965
4 3.70132
60650 4
1 1.14782
2 1.29436
3 1.27502
4 3.71719
60660 4
1 1.1495
2 1.30469
3 1.27641
4 3.7306
60670 4
1 1.15323
2 1.3098
3 1.27632
4 3.73935
60680 4
1 1.1551
2 1.30774
3 1.27564
4 3.73848
60690 4
1 1.15356
2 1.30235
3 1.27479
4 3.7307
60700 4
1 1.14944
2 1.29587
3 1.27505
4 3.72036
60710 4
1 1.1458
2 1.28875
3 1.27802
4 3.71257
60720 4
1 1.14514
2 1.28338
3 1.28278
4 3.7113
60730 4
1 1.14775
2 1.28028
3 1.28388
4 3.7119
60740 4
1 1.15451
2 1.28174
3 1.27895
4 3.7152
60750 4
1 1.1647
2 1.28858
3 1.27154
4 3.72483
60760 4
1 1.17557
2 1.29624
3 1.26654
4 3.73835
60770 4
1 1.18275
2 1.29635
3 1.26638
4 3.74548
60780 4
1 1.18399
2 1.28568
3 1.27241
4 3.74208
60790 4
1 1.17919
2 1.27305
3 1.27989
4 3.73213
60800 4
1 1.17434
2 1.2661
3 1.28189
4 3.72232
60810 4
1 1.17306
2 1.2653
3 1.27657
4 3.71493
60820 4
1 1.17112
2 1.26807
3 1.2687
4 3.70788
60830 4
1 1.16888
2 1.27047
3 1.26393
4 3.70327
60840 4
1 1.16601
2 1.27002
3 1.2649
4 3.70093
60850 4
1 1.16555
2 1.26628
3 1.27282
4 3.70464
60860 4
1 1.17111
2 1.26266
3 1.28356
4 3.71733
60870 4
1 1.17638
2 1.26485
3 1.28868
4 3.72992
60880 4
1 1.17905
2 1.2722
3 1.28497
4 3.73621
60890 4
1 1.18046
2 1.27574
3 1.27838
4 3.73458
60900 4
1 1.1813
2 1.27114
3 1.27919
4 3.73163
60910 4
1 1.18194
2 1.26217
3 1.28899
4 3.7331
60920 4
1 1.182
2 1.25764
3 1.29983
4 3.73947
60930 4
1 1.17843
2 1.26069
3 1.3057
4 3.74482
60940 4
1 1.16895
2 1.26847
3 1.30802
4 3.74544
60950 4
1 1.15631
2 1.27792
3 1.30825
4 3.74247
60960 4
1 1.14798
2 1.28739
3 1.30611
4 3.74147
60970 4
1 1.14571
2 1.29526
3 1.30042
4 3.74139
60980 4
1 1.1464
2 1.30047
3 1.29254
4 3.73941
60990 4
1 1.1466
2 1.30331
3 1.28642
4 3.73634
61000 4
1 1.14608
2 1.30308
3 1.28332
4 3.73248
61010 4
1 1.14788
2 1.30095
3 1.28219
4 3.73102
61020 4
1 1.15337
2 1.30077
3 1.28039
4 3.73453
61030 4
1 1.15929
2 1.30145
3 1.27841
4 3.73916
61040 4
1 1.15999
2 1.29929
3 1.27614
4 3.73542
61050 4
1 1.1548
2 1.29424
3 1.27167
4 3.72071
61060 4
1 1.14874
2 1.29069
3 1.26632
4 3.70574
61070 4
1 1.14916
2 1.29026
3 1.2621
4 3.70151
61080 4
1 1.1577
2 1.28995
3 1.26035
4 3.70801
61090 4
1 1.16859
2 1.28624
3 1.26055
4 3.71538
61100 4
1 1.17716
2 1.28154
3 1.26173
4 3.72043
61110 4
1 1.18403
2 1.28018
3 1.26421
4 3.72843
61120 4
1 1.18919
2 1.28368
3 1.26964
4 3.74251
61130 4
1 1.1876
2 1.29098
3 1.28105
4 3.75964
61140 4
1 1.17971
2 1.29509
3 1.29347
4 3.76827
61150 4
1 1.1704
2 1.29293
3 1.29908
4 3.76241
61160 4
1 1.16432
2 1.28898
3 1.30002
4 3.75332
61170 4
1 1.16654
2 1.28683
3 1.30259
4 3.75597
61180 4
1 1.17211
2 1.28599
3 1.3099
4 3.768
61190 4
1 1.1756
2 1.28586
3 1.31904
4 3.7805
61200 4
1 1.17553
2 1.28382
3 1.32662
4 3.78598
61210 4
1 1.17294
2 1.27775
3 1.33045
4 3.78114
61220 4
1 1.17121
2 1.26942
3 1.33109
4 3.77171
61230 4
1 1.16849
2 1.26286
3 1.32945
4 3.76079
61240 4
1 1.16279
2 1.25901
3 1.32522
4 3.74702
61250 4
1 1.15642
2 1.25686
3 1.32236
4 3.73564
61260 4
1 1.15319
2 1.25332
3 1.32174
4 3.72825
61270 4
1 1.15426
2 1.24971
3 1.32261
4 3.72659
61280 4
1 1.15692
2 1.25364
3 1.32516
4 3.73572
61290 4
1 1.15527
2 1.26515
3 1.32788
4 3.7483
61300 4
1 1.14712
2 1.2796
3 1.32784
4 3.75456
61310 4
1 1.14003
2 1.29024
3 1.32166
4 3.75193
61320 4
1 1.14026
2 1.29354
3 1.3129
4 3.7467
61330 4
1 1.14472
2 1.2895
3 1.30655
4 3.74077
61340 4
1 1.14745
2 1.28244
3 1.30035
4 3.73024
61350 4
1 1.14608
2 1.2792
3 1.28939
4 3.71468
61360 4
1 1.14458
2 1.28001
3 1.27915
4 3.70374
61370 4
1 1.14531
2 1.27979
3 1.27873
4 3.70383
61380 4
1 1.14733
2 1.27718
3 1.28607
4 3.71057
61390 4
1 1.14901
2 1.27484
3 1.2912
4 3.71504
61400 4
1 1.15013
2 1.2757
3 1.29077
4 3.7166
61410 4
1 1.15127
2 1.27998
3 1.28836
4 3.71961
61420 4
1 1.15282
2 1.28182
3 1.28663
4 3.72127
61430 4
1 1.15384
2 1.27703
3 1.28539
4 3.71626
61440 4
1 1.15554
2 1.26597
3 1.28726
4 3.70877
61450 4
1 1.15689
2 1.25197
3 1.28969
4 3.69855
61460 4
1 1.15787
2 1.24013
3 1.28549
4 3.68349
61470 4
1 1.15827
2 1.23384
3 1.27495
4 3.66706
61480 4
1 1.15992
2 1.23356
3 1.26432
4 3.6578
61490 4
1 1.16264
2 1.23703
3 1.25828
4 3.65795
61500 4
1 1.1645
2 1.24164
3 1.25749
4 3.66363
61510 4
1 1.16278
2 1.24633
3 1.26127
4 3.67038
61520 4
1 1.15863
2 1.24866
3 1.26697
4 3.67426
61530 4
1 1.1546
2 1.2476
3 1.26871
4 3.67091
61540 4
1 1.15152
2 1.24251
3 1.26213
4 3.65615
61550 4
1 1.14759
2 1.23684
3 1.25151
4 3.63594
61560 4
1 1.13991
2 1.23702
3 1.24578
4 3.62272
61570 4
1 1.12903
2 1.24471
3 1.24699
4 3.62073
61580 4
1 1.12228
2 1.25641
3 1.25033
4 3.62902
61590 4
1 1.12279
2 1.26618
3 1.25026
4 3.63923
61600 4
1 1.12515
2 1.26745
3 1.24655
4 3.63915
61610 4
1 1.1258
2 1.26187
3 1.24126
4 3.62893
61620 4
1 1.1237
2 1.25322
3 1.23915
4 3.61607
61630 4
1 1.12043
2 1.24384
3 1.24331
4 3.60758
61640 4
1 1.12046
2 1.23846
3 1.24945
4 3.60837
61650 4
1 1.12755
2 1.2428
3 1.25085
4 3.62121
61660 4
1 1.13861
2 1.25601
3 1.24908
4 3.64369
61670 4
1 1.14584
2 1.27014
3 1.24828
4 3.66426
61680 4
1 1.14964
2 1.27795
3 1.25045
4 3.67804
61690 4
1 1.1545
2 1.2806
3 1.25293
4 3.68803
61700 4
1 1.16021
2 1.28091
3 1.25437
4 3.6955
61710 4
1 1.16461
2 1.28035
3 1.25589
4 3.70085
61720 4
1 1.16598
2 1.27857
3 1.25957
4 3.70411
61730 4
1 1.16161
2 1.27631
3 1.26795
4 3.70587
61740 4
1 1.15221
2 1.27565
3 1.27953
4 3.70739
61750 4
1 1.14289
2 1.27626
3 1.2911
4 3.71025
61760 4
1 1.14021
2 1.27813
3 1.30074
4 3.71908
61770 4
1 1.14439
2 1.2804
3 1.30544
4 3.73023
61780 4
1 1.15153
2 1.28111
3 1.30428
4 3.73692
61790 4
1 1.1564
2 1.27852
3 1.29712
4 3.73204
61800 4
1 1.15436
2 1.27633
3 1.28785
4 3.71854
61810 4
1 1.14681
2 1.27755
3 1.27994
4 3.7043
61820 4
1 1.14053
2 1.27956
3 1.27356
4 3.69365
61830 4
1 1.13996
2 1.27737
3 1.26775
4 3.68509
61840 4
1 1.14547
2 1.27198
3 1.26395
4 3.6814
61850 4
1 1.15314
2 1.26567
3 1.26568
4 3.6845
61860 4
1 1.15739
2 1.26085
3 1.27253
4 3.69076
61870 4
1 1.15497
2 1.26139
3 1.27755
4 3.69392
61880 4
1 1.14819
2 1.26937
3 1.27678
4 3.69434
61890 4
1 1.14256
2 1.27954
3 1.27298
4 3.69509
61900 4
1 1.141
2 1.2835
3 1.26898
4 3.69349
61910 4
1 1.14206
2 1.28125
3 1.26179
4 3.6851
61920 4
1 1.14394
2 1.27679
3 1.25546
4 3.6762
61930 4
1 1.14701
2 1.26988
3 1.2566
4 3.67349
61940 4
1 1.1494
2 1.2645
3 1.26448
4 3.67839
61950 4
1 1.14701
2 1.26225
3 1.27127
4 3.68052
61960 4
1 1.14007
2 1.26361
3 1.27228
4 3.67596
61970 4
1 1.13609
2 1.26924
3 1.26987
4 3.6752
61980 4
1 1.13936
2 1.27623
3 1.26727
4 3.68285
61990 4
1 1.14591
2 1.28133
3 1.26614
4 3.69338
62000 4
1 1.15027
2 1.28389
3 1.26644
4 3.7006
62010 4
1 1.15224
2 1.28597
3 1.26697
4 3.70518
62020 4
1 1.15445
2 1.28971
3 1.26855
4 3.71271
62030 4
1 1.16015
2 1.29338
3 1.27119
4 3.72472
62040 4
1 1.16609
2 1.29794
3 1.27204
4 3.73606
62050 4
1 1.16555
2 1.30392
3 1.27084
4 3.74031
62060 4
1 1.16081
2 1.31018
3 1.27254
4 3.74353
62070 4
1 1.16116
2 1.315
3 1.27817
4 3.75432
62080 4
1 1.16822
2 1.31441
3 1.28294
4 3.76556
62090 4
1 1.17691
2 1.30922
3 1.28646
4 3.77259
62100 4
1 1.18175
2 1.30116
3 1.28998
4 3.77289
62110 4
1 1.1798
2 1.28985
3 1.29219
4 3.76184
62120 4
1 1.17226
2 1.27805
3 1.29157
4 3.74188
62130 4
1 1.16526
2 1.27093
3 1.28752
4 3.72371
62140 4
1 1.16121
2 1.27172
3 1.28413
4 3.71706
62150 4
1 1.15864
2 1.27547
3 1.28217
4 3.71628
62160 4
1 1.15685
2 1.27628
3 1.28227
4 3.7154
62170 4
1 1.15666
2 1.27572
3 1.28436
4 3.71675
62180 4
1 1.15763
2 1.27214
3 1.28665
4 3.71642
62190 4
1 1.15684
2 1.26634
3 1.28559
4 3.70877
62200 4
1 1.15282
2 1.26446
3 1.28232
4 3.6996
62210 4
1 1.14774
2 1.26775
3 1.28037
4 3.69586
62220 4
1 1.14685
2 1.27307
3 1.27792
4 3.69784
62230 4
1 1.1505
2 1.27671
3 1.27225
4 3.69947
62240 4
1 1.15592
2 1.2767
3 1.26832
4 3.70094
62250 4
1 1.16238
2 1.27412
3 1.26571
4 3.70221
62260 4
1 1.17042
2 1.2725
3 1.26447
4 3.70739
62270 4
1 1.18119
2 1.27173
3 1.26878
4 3.7217
62280 4
1 1.19066
2 1.26888
3 1.27625
4 3.73579
62290 4
1 1.19323
2 1.26323
3 1.28139
4 3.73786
62300 4
1 1.18821
2 1.25877
3 1.28282
4 3.7298
62310 4
1 1.1803
2 1.25714
3 1.28401
4 3.72144
62320 4
1 1.17582
2 1.25768
3 1.28384
4 3.71735
62330 4
1 1.17749
2 1.25781
3 1.28224
4 3.71754
62340 4
1 1.18099
2 1.25326
3 1.27926
4 3.7135
62350 4
1 1.17809
2 1.25003
3 1.27234
4 3.70046
62360 4
1 1.16822
2 1.25409
3 1.26323
4 3.68554
62370 4
1 1.15831
2 1.26073
3 1.26001
4 3.67905
62380 4
1 1.1542
2 1.26378
3 1.26456
4 3.68254
62390 4
1 1.15743
2 1.26403
3 1.27476
4 3.69622
62400 4
1 1.16329
2 1.26246
3 1.28356
4 3.70931
62410 4
1 1.16847
2 1.25799
3 1.28294
4 3.7094
62420 4
1 1.17315
2 1.25495
3 1.27568
4 3.70378
62430 4
1 1.17727
2 1.25565
3 1.26962
4 3.70255
62440 4
1 1.18003
2 1.25522
3 1.27077
4 3.70602
62450 4
1 1.1822
2 1.25204
3 1.27688
4 3.71112
62460 4
1 1.1811
2 1.25095
3 1.28188
4 3.71393
62470 4
1 1.17617
2 1.25345
3 1.28682
4 3.71644
62480 4
1 1.1737
2 1.25868
3 1.29385
4 3.72622
62490 4
1 1.17891
2 1.26213
3 1.29971
4 3.74076
62500 4
1 1.18572
2 1.26147
3 1.29957
4 3.74676
62510 4
1 1.18671
2 1.25738
3 1.29436
4 3.73844
62520 4
1 1.18362
2 1.25234
3 1.29069
4 3.72666
62530 4
1 1.18068
2 1.24913
3 1.29001
4 3.71982
62540 4
1 1.17795
2 1.24809
3 1.29021
4 3.71625
62550 4
1 1.17501
2 1.2495
3 1.28984
4 3.71435
62560 4
1 1.17368
2 1.25501
3 1.28965
4 3.71833
62570 4
1 1.17194
2 1.26153
3 1.28893
4 3.72241
62580 4
1 1.17089
2 1.26356
3 1.28863
4 3.72308
62590 4
1 1.17196
2 1.25941
3 1.28876
4 3.72013
62600 4
1 1.17533
2 1.25505
3 1.29043
4 3.72081
62610 4
1 1.18088
2 1.25641
3 1.29281
4 3.73011
