# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.67256
4 4.58764
22830 4
1 1.55367
2 1.36218
3 1.68014
4 4.59598
22840 4
1 1.55423
2 1.37444
3 1.68712
4 4.61579
22850 4
1 1.56114
2 1.3884
3 1.6898
4 4.63933
22860 4
1 1.56628
2 1.39689
3 1.68725
4 4.65042
22870 4
1 1.56449
2 1.39748
3 1.68073
4 4.64271
22880 4
1 1.56199
2 1.39199
3 1.67858
4 4.63256
22890 4
1 1.56328
2 1.38521
3 1.6856
4 4.6341
22900 4
1 1.5692
2 1.38354
3 1.69091
4 4.64365
22910 4
1 1.58186
2 1.3852
3 1.69034
4 4.6574
22920 4
1 1.59682
2 1.38426
3 1.68786
4 4.66894
22930 4
1 1.60197
2 1.38306
3 1.68007
4 4.66511
22940 4
1 1.59424
2 1.38668
3 1.67075
4 4.65167
22950 4
1 1.58381
2 1.39511
3 1.66946
4 4.64839
22960 4
1 1.58059
2 1.40142
3 1.67806
4 4.66007
22970 4
1 1.58476
2 1.40125
3 1.68703
4 4.67304
22980 4
1 1.58912
2 1.39998
3 1.687
4 4.67611
22990 4
1 1.59192
2 1.40168
3 1.68196
4 4.67556
23000 4
1 1.59165
2 1.40739
3 1.67652
4 4.67556
23010 4
1 1.58577
2 1.41143
3 1.67423
4 4.67144
23020 4
1 1.58478
2 1.40346
3 1.6776
4 4.66584
23030 4
1 1.59123
2 1.38503
3 1.67911
4 4.65537
23040 4
1 1.59711
2 1.37067
3 1.67564
4 4.64342
23050 4
1 1.60169
2 1.37064
3 1.67226
4 4.64459
23060 4
1 1.61043
2 1.38172
3 1.67165
4 4.6638
23070 4
1 1.62074
2 1.39243
3 1.67079
4 4.68396
23080 4
1 1.62489
2 1.39367
3 1.66898
4 4.68754
23090 4
1 1.61745
2 1.38547
3 1.66879
4 4.67171
23100 4
1 1.6011
2 1.37713
3 1.66899
4 4.64722
23110 4
1 1.58345
2 1.37449
3 1.66558
4 4.62352
23120 4
1 1.57115
2 1.37406
3 1.66114
4 4.60636
23130 4
1 1.56844
2 1.37223
3 1.66048
4 4.60115
23140 4
1 1.5688
2 1.37022
3 1.66546
4 4.60448
23150 4
1 1.56461
2 1.37173
3 1.67439
4 4.61073
23160 4
1 1.55576
2 1.37573
3 1.68066
4 4.61215
23170 4
1 1.54972
2 1.37789
3 1.68192
4 4.60953
23180 4
1 1.55237
2 1.3756
3 1.68247
4 4.61044
23190 4
1 1.55782
2 1.36715
3 1.68417
4 4.60914
23200 4
1 1.56287
2 1.35595
3 1.68272
4 4.60155
23210 4
1 1.56461
2 1.34848
3 1.67707
4 4.59016
23220 4
1 1.56192
2 1.34631
3 1.67076
4 4.57898
23230 4
1 1.55939
2 1.34884
3 1.66697
4 4.5752
23240 4
1 1.56202
2 1.35755
3 1.67023
4 4.5898
23250 4
1 1.56777
2 1.36849
3 1.67504
4 4.6113
23260 4
1 1.57303
2 1.37326
3 1.67205
4 4.61834
23270 4
1 1.57894
2 1.36972
3 1.66049
4 4.60915
23280 4
1 1.5846
2 1.35954
3 1.64551
4 4.58965
23290 4
1 1.58884
2 1.34935
3 1.63184
4 4.57003
23300 4
1 1.59383
2 1.34816
3 1.62612
4 4.56811
23310 4
1 1.5997
2 1.35666
3 1.63074
4 4.58711
23320 4
1 1.60066
2 1.36695
3 1.63886
4 4.60646
23330 4
1 1.59723
2 1.376
3 1.64513
4 4.61836
23340 4
1 1.59739
2 1.38604
3 1.6471
4 4.63052
23350 4
1 1.60854
2 1.39373
3 1.64866
4 4.65093
23360 4
1 1.62151
2 1.39718
3 1.65382
4 4.6725
23370 4
1 1.62908
2 1.3987
3 1.65736
4 4.68515
23380 4
1 1.63487
2 1.40175
3 1.65735
4 4.69396
23390 4
1 1.64089
2 1.40348
3 1.65441
4 4.69878
23400 4
1 1.64658
2 1.39938
3 1.65059
4 4.69654
23410 4
1 1.64904
2 1.38676
3 1.65035
4 4.68615
23420 4
1 1.64769
2 1.36965
3 1.65482
4 4.67217
23430 4
1 1.64803
2 1.35744
3 1.66406
4 4.66952
23440 4
1 1.6526
2 1.34938
3 1.67542
4 4.6774
23450 4
1 1.65741
2 1.34332
3 1.6808
4 4.68152
23460 4
1 1.65508
2 1.3414
3 1.68172
4 4.67821
23470 4
1 1.6463
2 1.34628
3 1.68449
4 4.67708
23480 4
1 1.63532
2 1.35852
3 1.68734
4 4.68119
23490 4
1 1.6278
2 1.37533
3 1.68805
4 4.69117
23500 4
1 1.62626
2 1.39152
3 1.68924
4 4.70701
23510 4
1 1.62594
2 1.40165
3 1.69112
4 4.71871
23520 4
1 1.62355
2 1.40743
3 1.69126
4 4.72224
23530 4
1 1.62127
2 1.4077
3 1.68823
4 4.7172
23540 4
1 1.6176
2 1.39959
3 1.68268
4 4.69988
23550 4
1 1.6116
2 1.38802
3 1.67786
4 4.67748
23560 4
1 1.60824
2 1.37996
3 1.68066
4 4.66886
23570 4
1 1.61129
2 1.37984
3 1.69323
4 4.68436
23580 4
1 1.61688
2 1.38649
3 1.70802
4 4.71139
23590 4
1 1.6181
2 1.39458
3 1.71432
4 4.727
23600 4
1 1.6109
2 1.40125
3 1.71039
4 4.72254
23610 4
1 1.59726
2 1.40828
3 1.70093
4 4.70647
23620 4
1 1.58324
2 1.41692
3 1.69203
4 4.69219
23630 4
1 1.57518
2 1.42676
3 1.6866
4 4.68854
23640 4
1 1.57858
2 1.4372
3 1.68141
4 4.6972
23650 4
1 1.5935
2 1.44607
3 1.67722
4 4.71679
23660 4
1 1.61118
2 1.44824
3 1.67664
4 4.73606
23670 4
1 1.62115
2 1.4396
3 1.67946
4 4.74021
23680 4
1 1.62387
2 1.42432
3 1.68224
4 4.73043
23690 4
1 1.62546
2 1.41316
3 1.6829
4 4.72152
23700 4
1 1.62843
2 1.40893
3 1.68024
4 4.7176
23710 4
1 1.63288
2 1.40767
3 1.67522
4 4.71577
23720 4
1 1.63652
2 1.40701
3 1.67149
4 4.71502
23730 4
1 1.63621
2 1.40609
3 1.67268
4 4.71499
23740 4
1 1.63478
2 1.40691
3 1.67862
4 4.7203
23750 4
1 1.63389
2 1.41289
3 1.6803
4 4.72708
23760 4
1 1.63379
2 1.42366
3 1.67498
4 4.73243
23770 4
1 1.63676
2 1.43395
3 1.6662
4 4.73691
23780 4
1 1.64142
2 1.43963
3 1.65786
4 4.7389
23790 4
1 1.64353
2 1.43722
3 1.65352
4 4.73427
23800 4
1 1.63947
2 1.42875
3 1.65341
4 4.72163
23810 4
1 1.62929
2 1.42395
3 1.65227
4 4.7055
23820 4
1 1.61896
2 1.42544
3 1.64717
4 4.69157
23830 4
1 1.6136
2 1.42987
3 1.64034
4 4.68381
23840 4
1 1.61396
2 1.43423
3 1.63947
4 4.68766
23850 4
1 1.61451
2 1.43656
3 1.65322
4 4.70428
23860 4
1 1.61201
2 1.4361
3 1.67482
4 4.72293
23870 4
1 1.61417
2 1.43577
3 1.69578
4 4.74573
23880 4
1 1.62908
2 1.43716
3 1.71121
4 4.77744
23890 4
1 1.65009
2 1.43603
3 1.7161
4 4.80222
23900 4
1 1.66378
2 1.43161
3 1.71153
4 4.80692
23910 4
1 1.66754
2 1.43057
3 1.70351
4 4.80162
23920 4
1 1.66859
2 1.43649
3 1.69412
4 4.7992
23930 4
1 1.66744
2 1.44432
3 1.68516
4 4.79692
23940 4
1 1.65953
2 1.44575
3 1.6765
4 4.78177
23950 4
1 1.64786
2 1.4388
3 1.67052
4 4.75718
23960 4
1 1.63624
2 1.42989
3 1.67314
4 4.73927
23970 4
1 1.62351
2 1.42504
3 1.6879
4 4.73645
23980 4
1 1.61098
2 1.42436
3 1.70312
4 4.73845
23990 4
1 1.60663
2 1.42617
3 1.71063
4 4.74344
24000 4
1 1.60833
2 1.43091
3 1.71054
4 4.74979
24010 4
1 1.60721
2 1.43915
3 1.7101
4 4.75647
24020 4
1 1.60319
2 1.44762
3 1.71859
4 4.7694
24030 4
1 1.59958
2 1.44955
3 1.73147
4 4.7806
24040 4
1 1.59983
2 1.44383
3 1.73631
4 4.77996
24050 4
1 1.60301
2 1.43562
3 1.73391
4 4.77254
24060 4
1 1.60543
2 1.43104
3 1.7281
4 4.76457
24070 4
1 1.60579
2 1.43226
3 1.71926
4 4.75731
24080 4
1 1.60324
2 1.4363
3 1.70904
4 4.74858
24090 4
1 1.6004
2 1.43766
3 1.70117
4 4.73923
24100 4
1 1.60025
2 1.43351
3 1.69911
4 4.73287
24110 4
1 1.6032
2 1.4261
3 1.69996
4 4.72926
24120 4
1 1.60441
2 1.41881
3 1.70218
4 4.7254
24130 4
1 1.60207
2 1.41096
3 1.70496
4 4.71799
24140 4
1 1.5993
2 1.40421
3 1.70327
4 4.70679
24150 4
1 1.60132
2 1.40199
3 1.70081
4 4.70412
24160 4
1 1.60567
2 1.40057
3 1.70167
4 4.70791
24170 4
1 1.60964
2 1.39504
3 1.70258
4 4.70726
24180 4
1 1.61328
2 1.39074
3 1.70229
4 4.70632
24190 4
1 1.61614
2 1.39077
3 1.70718
4 4.71409
24200 4
1 1.62025
2 1.38969
3 1.71839
4 4.72833
24210 4
1 1.62808
2 1.38486
3 1.72879
4 4.74173
24220 4
1 1.6386
2 1.38115
3 1.73343
4 4.75318
24230 4
1 1.64884
2 1.38257
3 1.73154
4 4.76294
24240 4
1 1.65724
2 1.39087
3 1.72467
4 4.77278
24250 4
1 1.6606
2 1.40093
3 1.71539
4 4.77692
24260 4
1 1.65557
2 1.40712
3 1.70722
4 4.76992
24270 4
1 1.64437
2 1.40932
3 1.69956
4 4.75326
24280 4
1 1.63582
2 1.40884
3 1.69168
4 4.73634
24290 4
1 1.63676
2 1.40726
3 1.68687
4 4.73089
24300 4
1 1.64942
2 1.41026
3 1.6882
4 4.74788
24310 4
1 1.66656
2 1.41708
3 1.69293
4 4.77658
24320 4
1 1.68111
2 1.4243
3 1.69952
4 4.80493
24330 4
1 1.69161
2 1.42694
3 1.70509
4 4.82364
24340 4
1 1.70053
2 1.42383
3 1.711
4 4.83536
24350 4
1 1.70646
2 1.42064
3 1.7156
4 4.8427
24360 4
1 1.70336
2 1.42467
3 1.71446
4 4.84248
24370 4
1 1.69008
2 1.43314
3 1.7085
4 4.83172
24380 4
1 1.67114
2 1.43821
3 1.70195
4 4.8113
24390 4
1 1.65202
2 1.43613
3 1.69903
4 4.78718
24400 4
1 1.63711
2 1.42481
3 1.7025
4 4.76442
24410 4
1 1.62794
2 1.40731
3 1.70898
4 4.74423
24420 4
1 1.62392
2 1.39418
3 1.7131
4 4.7312
24430 4
1 1.62216
2 1.38865
3 1.71686
4 4.72767
24440 4
1 1.61685
2 1.38599
3 1.72466
4 4.7275
24450 4
1 1.60758
2 1.38527
3 1.73232
4 4.72516
24460 4
1 1.60184
2 1.38753
3 1.73415
4 4.72352
24470 4
1 1.60574
2 1.39356
3 1.72843
4 4.72773
24480 4
1 1.61855
2 1.4031
3 1.71817
4 4.73982
24490 4
1 1.63534
2 1.41379
3 1.70916
4 4.75829
24500 4
1 1.64369
2 1.42374
3 1.70501
4 4.77244
24510 4
1 1.64219
2 1.43149
3 1.7064
4 4.78008
24520 4
1 1.63871
2 1.43827
3 1.70864
4 4.78561
24530 4
1 1.63807
2 1.44337
3 1.70693
4 4.78837
24540 4
1 1.63645
2 1.44241
3 1.70106
4 4.77992
24550 4
1 1.63175
2 1.43651
3 1.69397
4 4.76224
24560 4
1 1.62773
2 1.42886
3 1.68986
4 4.74645
24570 4
1 1.62722
2 1.42029
3 1.68532
4 4.73283
24580 4
1 1.6303
2 1.41412
3 1.6759
4 4.72031
24590 4
1 1.63483
2 1.41511
3 1.66404
4 4.71398
24600 4
1 1.63916
2 1.42523
3 1.65262
4 4.71702
24610 4
1 1.63742
2 1.44125
3 1.64384
4 4.72252
24620 4
1 1.62575
2 1.45544
3 1.64569
4 4.72688
24630 4
1 1.60715
2 1.46539
3 1.66088
4 4.73341
24640 4
1 1.59121
2 1.46924
3 1.68142
4 4.74188
24650 4
1 1.58197
2 1.46678
3 1.69671
4 4.74546
24660 4
1 1.57818
2 1.46737
3 1.70216
4 4.74771
24670 4
1 1.57623
2 1.47275
3 1.70009
4 4.74906
24680 4
1 1.57651
2 1.47469
3 1.69267
4 4.74387
24690 4
1 1.58196
2 1.46559
3 1.67951
4 4.72705
24700 4
1 1.59255
2 1.45048
3 1.66445
4 4.70748
24710 4
1 1.60728
2 1.43997
3 1.65287
4 4.70012
24720 4
1 1.61607
2 1.4386
3 1.64616
4 4.70083
24730 4
1 1.61205
2 1.44066
3 1.6473
4 4.70001
24740 4
1 1.60358
2 1.44081
3 1.65626
4 4.70066
24750 4
1 1.60088
2 1.43371
3 1.66517
4 4.69976
24760 4
1 1.6035
2 1.41884
3 1.66635
4 4.6887
24770 4
1 1.60351
2 1.40431
3 1.66097
4 4.66879
24780 4
1 1.59537
2 1.39865
3 1.65603
4 4.65005
24790 4
1 1.58767
2 1.3968
3 1.65557
4 4.64004
24800 4
1 1.58724
2 1.39604
3 1.6588
4 4.64209
24810 4
1 1.59606
2 1.39848
3 1.65925
4 4.65379
24820 4
1 1.60924
2 1.40521
3 1.6548
4 4.66925
24830 4
1 1.61486
2 1.41599
3 1.64863
4 4.67948
24840 4
1 1.60949
2 1.42928
3 1.64597
4 4.68474
24850 4
1 1.59783
2 1.43751
3 1.6529
4 4.68824
24860 4
1 1.58743
2 1.43579
3 1.66485
4 4.68807
24870 4
1 1.58503
2 1.42852
3 1.67224
4 4.68578
24880 4
1 1.5914
2 1.42115
3 1.67224
4 4.68478
24890 4
1 1.59974
2 1.41964
3 1.66717
4 4.68655
24900 4
1 1.60794
2 1.42527
3 1.66426
4 4.69746
24910 4
1 1.61544
2 1.43105
3 1.66841
4 4.71489
24920 4
1 1.62023
2 1.43404
3 1.67748
4 4.73176
24930 4
1 1.61865
2 1.43698
3 1.68593
4 4.74156
24940 4
1 1.61208
2 1.43853
3 1.69308
4 4.74369
24950 4
1 1.605
2 1.43332
3 1.69841
4 4.73673
24960 4
1 1.60182
2 1.42385
3 1.69867
4 4.72434
24970 4
1 1.59897
2 1.41651
3 1.69092
4 4.70639
24980 4
1 1.59066
2 1.4118
3 1.67621
4 4.67866
24990 4
1 1.58112
2 1.40899
3 1.65964
4 4.64975
25000 4
1 1.57472
2 1.40622
3 1.65254
4 4.63349
25010 4
1 1.56515
2 1.40798
3 1.66206
4 4.63519
25020 4
1 1.55411
2 1.41831
3 1.68347
4 4.65589
25030 4
1 1.55284
2 1.43021
3 1.70498
4 4.68804
25040 4
1 1.55835
2 1.43502
3 1.71597
4 4.70934
25050 4
1 1.56181
2 1.43445
3 1.71447
4 4.71074
25060 4
1 1.56449
2 1.43322
3 1.7068
4 4.70451
25070 4
1 1.56948
2 1.4361
3 1.6986
4 4.70418
25080 4
1 1.57829
2 1.44063
3 1.69482
4 4.71373
25090 4
1 1.58817
2 1.44203
3 1.69556
4 4.72576
25100 4
1 1.59408
2 1.43761
3 1.69363
4 4.72533
25110 4
1 1.5945
2 1.42941
3 1.68769
4 4.7116
25120 4
1 1.58981
2 1.42104
3 1.68391
4 4.69476
25130 4
1 1.58537
2 1.41678
3 1.68255
4 4.68469
25140 4
1 1.58305
2 1.42174
3 1.68063
4 4.68541
25150 4
1 1.58021
2 1.43543
3 1.67765
4 4.69329
25160 4
1 1.57823
2 1.44804
3 1.67519
4 4.70146
25170 4
1 1.57012
2 1.44954
3 1.67344
4 4.69309
25180 4
1 1.56081
2 1.44272
3 1.67439
4 4.67793
25190 4
1 1.55872
2 1.43527
3 1.68036
4 4.67434
25200 4
1 1.56003
2 1.43121
3 1.69111
4 4.68235
25210 4
1 1.55778
2 1.42916
3 1.69887
4 4.68581
25220 4
1 1.55382
2 1.42909
3 1.70145
4 4.68436
25230 4
1 1.55322
2 1.4308
3 1.69931
4 4.68333
25240 4
1 1.56209
2 1.43367
3 1.69236
4 4.68812
25250 4
1 1.57216
2 1.43955
3 1.68743
4 4.69914
25260 4
1 1.57214
2 1.45061
3 1.68631
4 4.70907
25270 4
1 1.56497
2 1.46553
3 1.68503
4 4.71553
25280 4
1 1.55907
2 1.47662
3 1.68091
4 4.7166
25290 4
1 1.55859
2 1.47748
3 1.67505
4 4.71112
25300 4
1 1.56427
2 1.47066
3 1.67362
4 4.70856
25310 4
1 1.57268
2 1.45987
3 1.67956
4 4.71211
25320 4
1 1.57847
2 1.4516
3 1.69115
4 4.72121
25330 4
1 1.57655
2 1.45141
3 1.70349
4 4.73144
25340 4
1 1.56737
2 1.45575
3 1.71295
4 4.73607
25350 4
1 1.55632
2 1.45757
3 1.71494
4 4.72883
25360 4
1 1.54814
2 1.45329
3 1.7106
4 4.71202
25370 4
1 1.54558
2 1.44266
3 1.70687
4 4.69511
25380 4
1 1.54394
2 1.43091
3 1.70925
4 4.6841
25390 4
1 1.53872
2 1.42638
3 1.7173
4 4.6824
25400 4
1 1.5328
2 1.43113
3 1.72396
4 4.68788
25410 4
1 1.52967
2 1.44047
3 1.71951
4 4.68966
25420 4
1 1.53559
2 1.45047
3 1.70926
4 4.69532
25430 4
1 1.54759
2 1.45485
3 1.7066
4 4.70905
25440 4
1 1.55202
2 1.45183
3 1.71844
4 4.72229
25450 4
1 1.54349
2 1.44723
3 1.73797
4 4.7287
25460 4
1 1.53204
2 1.44463
3 1.75661
4 4.73328
25470 4
1 1.52943
2 1.4477
3 1.76697
4 4.7441
25480 4
1 1.52958
2 1.45272
3 1.76457
4 4.74687
25490 4
1 1.5333
2 1.45806
3 1.75243
4 4.74379
25500 4
1 1.54606
2 1.46153
3 1.73861
4 4.7462
25510 4
1 1.56105
2 1.46472
3 1.72637
4 4.75214
25520 4
1 1.56613
2 1.47321
3 1.71615
4 4.75549
25530 4
1 1.55483
2 1.48475
3 1.71445
4 4.75403
25540 4
1 1.53962
2 1.49227
3 1.72081
4 4.7527
25550 4
1 1.53454
2 1.49306
3 1.72561
4 4.75321
25560 4
1 1.53823
2 1.48936
3 1.72463
4 4.75221
25570 4
1 1.54173
2 1.48147
3 1.72055
4 4.74375
25580 4
1 1.5405
2 1.47103
3 1.7137
4 4.72523
25590 4
1 1.54314
2 1.46226
3 1.70281
4 4.70821
25600 4
1 1.55141
2 1.4602
3 1.69283
4 4.70445
25610 4
1 1.55295
2 1.46604
3 1.68806
4 4.70705
25620 4
1 1.54173
2 1.47482
3 1.68569
4 4.70223
25630 4
1 1.52947
2 1.47952
3 1.68527
4 4.69426
25640 4
1 1.52884
2 1.47751
3 1.68519
4 4.69154
25650 4
1 1.54004
2 1.47357
3 1.68352
4 4.69713
25660 4
1 1.55181
2 1.47005
3 1.68284
4 4.7047
25670 4
1 1.55332
2 1.46902
3 1.68808
4 4.71041
25680 4
1 1.54129
2 1.47293
3 1.69824
4 4.71246
25690 4
1 1.52066
2 1.47547
3 1.70267
4 4.6988
25700 4
1 1.50537
2 1.47159
3 1.69868
4 4.67564
25710 4
1 1.50533
2 1.46546
3 1.69308
4 4.66388
25720 4
1 1.51599
2 1.46456
3 1.69252
4 4.67307
25730 4
1 1.52982
2 1.47125
3 1.69771
4 4.69878
25740 4
1 1.54411
2 1.4802
3 1.70211
4 4.72643
25750 4
1 1.55561
2 1.48458
3 1.70362
4 4.74382
25760 4
1 1.56364
2 1.48366
3 1.70632
4 4.75363
25770 4
1 1.56511
2 1.48485
3 1.71499
4 4.76495
25780 4
1 1.56048
2 1.48936
3 1.72547
4 4.77531
25790 4
1 1.55571
2 1.49242
3 1.72868
4 4.77681
25800 4
1 1.55635
2 1.48726
3 1.72285
4 4.76646
25810 4
1 1.56373
2 1.47602
3 1.71121
4 4.75096
25820 4
1 1.57166
2 1.47231
3 1.69725
4 4.74123
25830 4
1 1.57553
2 1.47453
3 1.6839
4 4.73397
25840 4
1 1.57508
2 1.47399
3 1.67947
4 4.72854
25850 4
1 1.57028
2 1.47073
3 1.685
4 4.72601
25860 4
1 1.56684
2 1.46727
3 1.69476
4 4.72887
25870 4
1 1.57057
2 1.4631
3 1.7029
4 4.73656
25880 4
1 1.57738
2 1.46139
3 1.70375
4 4.74252
25890 4
1 1.58108
2 1.46592
3 1.69267
4 4.73968
25900 4
1 1.57673
2 1.47452
3 1.67196
4 4.7232
25910 4
1 1.56542
2 1.48208
3 1.65227
4 4.69977
25920 4
1 1.55251
2 1.4862
3 1.64681
4 4.68552
25930 4
1 1.54604
2 1.48834
3 1.65758
4 4.69196
25940 4
1 1.54715
2 1.4907
3 1.675
4 4.71284
25950 4
1 1.5515
2 1.49382
3 1.68533
4 4.73064
25960 4
1 1.55496
2 1.49616
3 1.68225
4 4.73337
25970 4
1 1.55612
2 1.49599
3 1.66984
4 4.72195
25980 4
1 1.55246
2 1.4968
3 1.65773
4 4.70699
25990 4
1 1.54928
2 1.50233
3 1.6545
4 4.70611
26000 4
1 1.55275
2 1.51159
3 1.65889
4 4.72323
26010 4
1 1.55609
2 1.51753
3 1.66472
4 4.73834
26020 4
1 1.55344
2 1.51852
3 1.67291
4 4.74487
26030 4
1 1.5474
2 1.51573
3 1.68469
4 4.74782
26040 4
1 1.54263
2 1.5121
3 1.69814
4 4.75287
26050 4
1 1.54497
2 1.51329
3 1.7069
4 4.76516
26060 4
1 1.55879
2 1.51986
3 1.7053
4 4.78395
26070 4
1 1.57479
2 1.52379
3 1.69471
4 4.79329
26080 4
1 1.58521
2 1.52136
3 1.68378
4 4.79036
26090 4
1 1.5934
2 1.5161
3 1.68235
4 4.79186
26100 4
1 1.60075
2 1.50777
3 1.68694
4 4.79546
26110 4
1 1.60541
2 1.50157
3 1.68958
4 4.79657
26120 4
1 1.6073
2 1.50147
3 1.6911
4 4.79986
26130 4
1 1.60414
2 1.50253
3 1.69389
4 4.80056
26140 4
1 1.59547
2 1.4965
3 1.69717
4 4.78914
26150 4
1 1.5846
2 1.48179
3 1.70211
4 4.7685
26160 4
1 1.57531
2 1.46899
3 1.71107
4 4.75537
26170 4
1 1.56985
2 1.46519
3 1.71865
4 4.75369
26180 4
1 1.56718
2 1.46968
3 1.71623
4 4.7531
26190 4
1 1.56201
2 1.47794
3 1.70739
4 4.74735
26200 4
1 1.55391
2 1.48434
3 1.70298
4 4.74123
26210 4
1 1.54715
2 1.49107
3 1.70544
4 4.74366
26220 4
1 1.54142
2 1.49797
3 1.71206
4 4.75145
26230 4
1 1.53886
2 1.50215
3 1.72012
4 4.76112
26240 4
1 1.5404
2 1.50288
3 1.72551
4 4.7688
26250 4
1 1.54117
2 1.49556
3 1.72453
4 4.76126
26260 4
1 1.53858
2 1.48567
3 1.72042
4 4.74466
26270 4
1 1.54091
2 1.48631
3 1.71793
4 4.74515
26280 4
1 1.55427
2 1.50244
3 1.71594
4 4.77265
26290 4
1 1.57627
2 1.52572
3 1.71328
4 4.81527
26300 4
1 1.59539
2 1.5421
3 1.70943
4 4.84692
26310 4
1 1.59941
2 1.5448
3 1.7022
4 4.8464
26320 4
1 1.59143
2 1.53368
3 1.6946
4 4.81971
26330 4
1 1.58123
2 1.51558
3 1.69039
4 4.78719
26340 4
1 1.57645
2 1.50095
3 1.68741
4 4.7648
26350 4
1 1.57636
2 1.49327
3 1.68739
4 4.75702
26360 4
1 1.58049
2 1.4909
3 1.69262
4 4.76401
26370 4
1 1.59163
2 1.49073
3 1.70031
4 4.78268
26380 4
1 1.60747
2 1.49061
3 1.70426
4 4.80234
26390 4
1 1.61718
2 1.49183
3 1.70777
4 4.81678
26400 4
1 1.61576
2 1.49631
3 1.71549
4 4.82755
26410 4
1 1.60452
2 1.5006
3 1.72661
4 4.83173
26420 4
1 1.59287
2 1.50178
3 1.73504
4 4.82969
26430 4
1 1.59019
2 1.5021
3 1.73821
4 4.83049
26440 4
1 1.59281
2 1.50493
3 1.73735
4 4.83509
26450 4
1 1.59327
2 1.51157
3 1.73945
4 4.84429
26460 4
1 1.58887
2 1.51696
3 1.74863
4 4.85446
26470 4
1 1.58654
2 1.51809
3 1.75676
4 4.86138
26480 4
1 1.5942
2 1.51569
3 1.75797
4 4.86787
26490 4
1 1.60651
2 1.51529
3 1.75235
4 4.87415
26500 4
1 1.60807
2 1.52255
3 1.74025
4 4.87087
26510 4
1 1.59932
2 1.53293
3 1.7237
4 4.85594
26520 4
1 1.59099
2 1.53893
3 1.70517
4 4.83509
26530 4
1 1.58685
2 1.5396
3 1.68964
4 4.81609
26540 4
1 1.5881
2 1.53207
3 1.68223
4 4.8024
26550 4
1 1.59002
2 1.51956
3 1.68267
4 4.79226
26560 4
1 1.58663
2 1.50944
3 1.68654
4 4.78261
26570 4
1 1.57931
2 1.5072
3 1.69243
4 4.77893
26580 4
1 1.57355
2 1.51328
3 1.7
4 4.78684
26590 4
1 1.57857
2 1.52069
3 1.70672
4 4.80598
26600 4
1 1.59663
2 1.52449
3 1.71044
4 4.83156
26610 4
1 1.61519
2 1.52651
3 1.71185
4 4.85355
26620 4
1 1.62666
2 1.53313
3 1.71342
4 4.87321
26630 4
1 1.63599
2 1.54578
3 1.71279
4 4.89456
26640 4
1 1.64637
2 1.55365
3 1.70917
4 4.90919
26650 4
1 1.65113
2 1.54867
3 1.706
4 4.90579
26660 4
1 1.64342
2 1.53578
3 1.70734
4 4.88654
26670 4
1 1.62295
2 1.52709
3 1.71369
4 4.86373
26680 4
1 1.59541
2 1.52409
3 1.71929
4 4.83879
26690 4
1 1.57109
2 1.52211
3 1.7256
4 4.8188
26700 4
1 1.55867
2 1.51423
3 1.73064
4 4.80354
26710 4
1 1.55528
2 1.50081
3 1.72627
4 4.78236
26720 4
1 1.55674
2 1.49034
3 1.71399
4 4.76107
26730 4
1 1.55877
2 1.48928
3 1.70043
4 4.74849
26740 4
1 1.55953
2 1.4936
3 1.69012
4 4.74325
26750 4
1 1.56211
2 1.49694
3 1.68327
4 4.74231
26760 4
1 1.56712
2 1.50002
3 1.68064
4 4.74778
26770 4
1 1.57051
2 1.50188
3 1.68452
4 4.75691
26780 4
1 1.57235
2 1.50133
3 1.69652
4 4.77021
26790 4
1 1.57611
2 1.49958
3 1.71195
4 4.78764
26800 4
1 1.58394
2 1.49616
3 1.72344
4 4.80353
26810 4
1 1.59137
2 1.49615
3 1.73188
4 4.8194
26820 4
1 1.59358
2 1.49977
3 1.73958
4 4.83292
26830 4
1 1.59333
2 1.50502
3 1.74993
4 4.84828
26840 4
1 1.59411
2 1.50903
3 1.76666
4 4.86979
26850 4
1 1.59281
2 1.51201
3 1.78147
4 4.88629
26860 4
1 1.58844
2 1.51554
3 1.78742
4 4.8914
26870 4
1 1.58496
2 1.51621
3 1.78778
4 4.88895
26880 4
1 1.58438
2 1.51131
3 1.7861
4 4.88179
26890 4
1 1.58498
2 1.50627
3 1.7863
4 4.87755
26900 4
1 1.58636
2 1.50726
3 1.78861
4 4.88223
26910 4
1 1.58487
2 1.51597
3 1.78537
4 4.8862
26920 4
1 1.57634
2 1.52667
3 1.77136
4 4.87438
26930 4
1 1.56464
2 1.53164
3 1.75513
4 4.85141
26940 4
1 1.56276
2 1.53063
3 1.74711
4 4.84051
26950 4
1 1.57019
2 1.52665
3 1.75346
4 4.85031
26960 4
1 1.5766
2 1.52617
3 1.77163
4 4.8744
26970 4
1 1.57516
2 1.5331
3 1.79472
4 4.90298
26980 4
1 1.56381
2 1.54268
3 1.80959
4 4.91608
26990 4
1 1.55061
2 1.54804
3 1.81221
4 4.91086
27000 4
1 1.54646
2 1.54661
3 1.81043
4 4.90351
27010 4
1 1.55101
2 1.54167
3 1.81096
4 4.90364
27020 4
1 1.55971
2 1.5391
3 1.81267
4 4.91149
27030 4
1 1.56775
2 1.54208
3 1.80879
4 4.91862
27040 4
1 1.57375
2 1.55056
3 1.80117
4 4.92548
27050 4
1 1.57618
2 1.55917
3 1.79393
