# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.21519
3 2.04919
4 4.9631
128620 4
1 1.70439
2 1.21545
3 2.04303
4 4.96287
128630 4
1 1.69828
2 1.22168
3 2.01338
4 4.93335
128640 4
1 1.68902
2 1.22616
3 2.02845
4 4.94363
128650 4
1 1.68818
2 1.21881
3 2.04075
4 4.94774
128660 4
1 1.69991
2 1.21694
3 2.07864
4 4.9955
128670 4
1 1.73429
2 1.22729
3 2.06818
4 5.02976
128680 4
1 1.74171
2 1.21696
3 2.04378
4 5.00245
128690 4
1 1.75764
2 1.23303
3 2.07076
4 5.06143
128700 4
1 1.73856
2 1.25259
3 2.04963
4 5.04079
128710 4
1 1.76407
2 1.25382
3 2.06863
4 5.08652
128720 4
1 1.75454
2 1.25934
3 2.05092
4 5.06481
128730 4
1 1.74623
2 1.24647
3 2.01868
4 5.01138
128740 4
1 1.7508
2 1.25148
3 2.03824
4 5.04051
128750 4
1 1.74724
2 1.24632
3 2.02849
4 5.02205
128760 4
1 1.74832
2 1.25388
3 2.03204
4 5.03425
128770 4
1 1.73981
2 1.25135
3 2.04681
4 5.03798
128780 4
1 1.75109
2 1.25389
3 2.02213
4 5.02711
128790 4
1 1.73503
2 1.26763
3 2.0601
4 5.06277
128800 4
1 1.73664
2 1.27357
3 2.05721
4 5.06742
128810 4
1 1.73532
2 1.26618
3 2.0743
4 5.07581
128820 4
1 1.74424
2 1.27395
3 2.0886
4 5.10679
128830 4
1 1.76253
2 1.26042
3 2.06306
4 5.086
128840 4
1 1.73558
2 1.25685
3 2.07656
4 5.06898
128850 4
1 1.72703
2 1.26407
3 2.08468
4 5.07579
128860 4
1 1.73148
2 1.26003
3 2.09776
4 5.08927
128870 4
1 1.73386
2 1.26165
3 2.09019
4 5.0857
128880 4
1 1.75108
2 1.24646
3 2.06701
4 5.06456
128890 4
1 1.75066
2 1.22776
3 2.0599
4 5.03832
128900 4
1 1.74138
2 1.22946
3 2.06769
4 5.03853
128910 4
1 1.74042
2 1.22803
3 2.06685
4 5.0353
128920 4
1 1.74117
2 1.22587
3 2.0904
4 5.05744
128930 4
1 1.73459
2 1.23159
3 2.09459
4 5.06077
128940 4
1 1.72402
2 1.25838
3 2.06633
4 5.04873
128950 4
1 1.74423
2 1.25109
3 2.03309
4 5.0284
128960 4
1 1.73929
2 1.24523
3 2.04975
4 5.03428
128970 4
1 1.74129
2 1.24089
3 2.07024
4 5.05243
128980 4
1 1.74731
2 1.22992
3 2.06361
4 5.04083
128990 4
1 1.73618
2 1.22735
3 2.05295
4 5.01647
129000 4
1 1.73678
2 1.22475
3 2.04509
4 5.00662
129010 4
1 1.73481
2 1.22175
3 2.06502
4 5.02158
129020 4
1 1.7475
2 1.22158
3 2.09777
4 5.06685
129030 4
1 1.75589
2 1.2394
3 2.08891
4 5.08419
129040 4
1 1.76297
2 1.23762
3 2.08743
4 5.08802
129050 4
1 1.76491
2 1.22304
3 2.07566
4 5.06361
129060 4
1 1.73317
2 1.22486
3 2.06224
4 5.02028
129070 4
1 1.72209
2 1.22015
3 2.07356
4 5.0158
129080 4
1 1.70119
2 1.21596
3 2.04908
4 4.96622
129090 4
1 1.72322
2 1.20615
3 2.02778
4 4.95715
129100 4
1 1.72825
2 1.18947
3 2.02412
4 4.94184
129110 4
1 1.72767
2 1.19209
3 2.02005
4 4.93981
129120 4
1 1.72266
2 1.20126
3 2.04136
4 4.96528
129130 4
1 1.71445
2 1.22033
3 2.04968
4 4.98446
129140 4
1 1.74501
2 1.21259
3 2.05014
4 5.00774
129150 4
1 1.7402
2 1.21882
3 2.05434
4 5.01336
129160 4
1 1.72718
2 1.21739
3 2.06059
4 5.00516
129170 4
1 1.73384
2 1.22392
3 2.07033
4 5.02809
129180 4
1 1.74051
2 1.23364
3 2.05448
4 5.02863
129190 4
1 1.76353
2 1.21154
3 2.06537
4 5.04043
129200 4
1 1.72979
2 1.21348
3 2.03811
4 4.98138
129210 4
1 1.72727
2 1.21358
3 2.00662
4 4.94747
129220 4
1 1.7291
2 1.21524
3 2.03274
4 4.97708
129230 4
1 1.75477
2 1.22261
3 2.05997
4 5.03735
129240 4
1 1.71245
2 1.21956
3 2.07529
4 5.0073
129250 4
1 1.70375
2 1.20749
3 2.0686
4 4.97983
129260 4
1 1.71293
2 1.20991
3 2.05929
4 4.98212
129270 4
1 1.72542
2 1.20421
3 2.02134
4 4.95098
129280 4
1 1.72992
2 1.20752
3 2.03887
4 4.97631
129290 4
1 1.71965
2 1.21017
3 2.03613
4 4.96595
129300 4
1 1.7252
2 1.21553
3 2.03255
4 4.97329
129310 4
1 1.70678
2 1.21336
3 2.02591
4 4.94606
129320 4
1 1.69153
2 1.20892
3 2.03821
4 4.93867
129330 4
1 1.70018
2 1.23285
3 2.05276
4 4.98579
129340 4
1 1.70693
2 1.2435
3 2.05844
4 5.00887
129350 4
1 1.7169
2 1.24319
3 2.05676
4 5.01685
129360 4
1 1.71683
2 1.23606
3 2.06032
4 5.0132
129370 4
1 1.7236
2 1.22903
3 2.0615
4 5.01412
129380 4
1 1.74464
2 1.21946
3 2.07402
4 5.03813
129390 4
1 1.74372
2 1.20364
3 2.05633
4 5.00369
129400 4
1 1.74041
2 1.21023
3 2.06758
4 5.01823
129410 4
1 1.71024
2 1.19692
3 2.07173
4 4.97889
129420 4
1 1.6937
2 1.20274
3 2.08159
4 4.97803
129430 4
1 1.68747
2 1.18576
3 2.08331
4 4.95654
129440 4
1 1.72512
2 1.19485
3 2.06415
4 4.98413
129450 4
1 1.73269
2 1.20888
3 2.04409
4 4.98566
129460 4
1 1.71931
2 1.21525
3 2.05263
4 4.98719
129470 4
1 1.69176
2 1.20008
3 2.05859
4 4.95043
129480 4
1 1.70152
2 1.20736
3 2.06341
4 4.9723
129490 4
1 1.69849
2 1.2056
3 2.06395
4 4.96804
129500 4
1 1.71872
2 1.2166
3 2.07215
4 5.00747
129510 4
1 1.72101
2 1.22121
3 2.05868
4 5.0009
129520 4
1 1.72418
2 1.195
3 2.06241
4 4.98159
129530 4
1 1.74395
2 1.21505
3 2.07787
4 5.03687
129540 4
1 1.72747
2 1.20749
3 2.08247
4 5.01744
129550 4
1 1.7223
2 1.22869
3 2.04748
4 4.99847
129560 4
1 1.71862
2 1.2417
3 2.06072
4 5.02103
129570 4
1 1.74282
2 1.2223
3 2.07401
4 5.03912
129580 4
1 1.7398
2 1.21746
3 2.08225
4 5.03951
129590 4
1 1.74766
2 1.22585
3 2.10774
4 5.08125
129600 4
1 1.7403
2 1.22804
3 2.1105
4 5.07883
129610 4
1 1.73475
2 1.22655
3 2.10401
4 5.06532
129620 4
1 1.71002
2 1.19686
3 2.10379
4 5.01067
129630 4
1 1.69115
2 1.19465
3 2.07544
4 4.96124
129640 4
1 1.71101
2 1.20165
3 2.07421
4 4.98686
129650 4
1 1.71713
2 1.22657
3 2.06645
4 5.01016
129660 4
1 1.70319
2 1.22501
3 2.08734
4 5.01554
129670 4
1 1.73094
2 1.21116
3 2.06384
4 5.00594
129680 4
1 1.75426
2 1.20844
3 2.06878
4 5.03148
129690 4
1 1.74761
2 1.21928
3 2.08883
4 5.05571
129700 4
1 1.74274
2 1.21541
3 2.08147
4 5.03963
129710 4
1 1.73369
2 1.22827
3 2.05146
4 5.01342
129720 4
1 1.74003
2 1.21771
3 2.08115
4 5.03889
129730 4
1 1.75277
2 1.20092
3 2.0876
4 5.04129
129740 4
1 1.75496
2 1.2123
3 2.10537
4 5.07264
129750 4
1 1.7305
2 1.19513
3 2.09317
4 5.0188
129760 4
1 1.72359
2 1.19208
3 2.09359
4 5.00926
129770 4
1 1.74018
2 1.20428
3 2.0946
4 5.03906
129780 4
1 1.74041
2 1.2004
3 2.06107
4 5.00188
129790 4
1 1.7192
2 1.19225
3 2.06033
4 4.97178
129800 4
1 1.70632
2 1.20525
3 2.08184
4 4.9934
129810 4
1 1.72045
2 1.2053
3 2.09327
4 5.01902
129820 4
1 1.72641
2 1.19921
3 2.10123
4 5.02685
129830 4
1 1.73338
2 1.20001
3 2.09146
4 5.02485
129840 4
1 1.72262
2 1.20837
3 2.11218
4 5.04317
129850 4
1 1.71127
2 1.21189
3 2.11691
4 5.04007
129860 4
1 1.73479
2 1.21654
3 2.08922
4 5.04055
129870 4
1 1.72916
2 1.23917
3 2.06922
4 5.03754
129880 4
1 1.74444
2 1.24717
3 2.04297
4 5.03458
129890 4
1 1.73942
2 1.23613
3 2.0352
4 5.01075
129900 4
1 1.75969
2 1.22137
3 2.04493
4 5.02599
129910 4
1 1.75365
2 1.23205
3 2.04759
4 5.03328
129920 4
1 1.73884
2 1.24806
3 2.0354
4 5.02231
129930 4
1 1.73452
2 1.24749
3 2.02331
4 5.00532
129940 4
1 1.76077
2 1.23936
3 2.0352
4 5.03533
129950 4
1 1.76818
2 1.23059
3 2.03782
4 5.03659
129960 4
1 1.74959
2 1.23822
3 2.05541
4 5.04321
129970 4
1 1.74626
2 1.23017
3 2.0558
4 5.03223
129980 4
1 1.7573
2 1.23584
3 2.07775
4 5.0709
129990 4
1 1.76619
2 1.22779
3 2.07386
4 5.06785
130000 4
1 1.74898
2 1.22097
3 2.10203
4 5.07198
130010 4
1 1.75382
2 1.21794
3 2.10157
4 5.07334
130020 4
1 1.738
2 1.21686
3 2.06967
4 5.02453
130030 4
1 1.73781
2 1.19405
3 2.08799
4 5.01984
130040 4
1 1.74969
2 1.19835
3 2.11267
4 5.06071
130050 4
1 1.75196
2 1.1946
3 2.1424
4 5.08897
130060 4
1 1.74139
2 1.21361
3 2.13492
4 5.08991
130070 4
1 1.73554
2 1.21138
3 2.0897
4 5.03662
130080 4
1 1.71782
2 1.20685
3 2.06715
4 4.99183
130090 4
1 1.7051
2 1.18034
3 2.0572
4 4.94264
130100 4
1 1.71537
2 1.17865
3 2.03802
4 4.93204
130110 4
1 1.70317
2 1.16813
3 2.03314
4 4.90444
130120 4
1 1.70117
2 1.17046
3 2.02884
4 4.90047
130130 4
1 1.70503
2 1.18246
3 2.02356
4 4.91105
130140 4
1 1.68971
2 1.19113
3 2.03608
4 4.91691
130150 4
1 1.67627
2 1.18809
3 2.03979
4 4.90415
130160 4
1 1.69544
2 1.19333
3 2.04424
4 4.93301
130170 4
1 1.7126
2 1.19021
3 2.0624
4 4.96521
130180 4
1 1.7017
2 1.17984
3 2.07022
4 4.95176
130190 4
1 1.73241
2 1.17592
3 2.05993
4 4.96826
130200 4
1 1.70007
2 1.18857
3 2.03957
4 4.92822
130210 4
1 1.69555
2 1.21084
3 2.03467
4 4.94107
130220 4
1 1.66845
2 1.19775
3 2.03492
4 4.90111
130230 4
1 1.70229
2 1.19519
3 2.0152
4 4.91268
130240 4
1 1.72863
2 1.19782
3 2.03742
4 4.96387
130250 4
1 1.73044
2 1.19324
3 2.0146
4 4.93828
130260 4
1 1.72377
2 1.19365
3 2.00787
4 4.92528
130270 4
1 1.701
2 1.183
3 2.0029
4 4.8869
130280 4
1 1.68573
2 1.17726
3 1.9979
4 4.86089
130290 4
1 1.68555
2 1.17721
3 1.99863
4 4.86139
130300 4
1 1.6903
2 1.19069
3 1.98287
4 4.86386
130310 4
1 1.7028
2 1.20736
3 1.99096
4 4.90113
130320 4
1 1.70291
2 1.19757
3 1.9719
4 4.87238
130330 4
1 1.70117
2 1.18671
3 1.96327
4 4.85115
130340 4
1 1.7084
2 1.17139
3 1.95256
4 4.83236
130350 4
1 1.7118
2 1.18719
3 1.96404
4 4.86303
130360 4
1 1.7004
2 1.19364
3 1.99306
4 4.88711
130370 4
1 1.68343
2 1.19754
3 2.01497
4 4.89594
130380 4
1 1.67606
2 1.18539
3 1.9979
4 4.85934
130390 4
1 1.68129
2 1.18319
3 2.02211
4 4.88658
130400 4
1 1.68869
2 1.18811
3 2.01573
4 4.89253
130410 4
1 1.68579
2 1.18664
3 2.01397
4 4.88639
130420 4
1 1.69916
2 1.18746
3 2.02657
4 4.91319
130430 4
1 1.68575
2 1.18267
3 2.03742
4 4.90583
130440 4
1 1.66812
2 1.18563
3 2.05395
4 4.90771
130450 4
1 1.66488
2 1.17949
3 2.05922
4 4.9036
130460 4
1 1.66036
2 1.16236
3 2.03321
4 4.85593
130470 4
1 1.65606
2 1.16714
3 2.03742
4 4.86062
130480 4
1 1.66755
2 1.15869
3 2.04261
4 4.86885
130490 4
1 1.66852
2 1.15891
3 2.02643
4 4.85387
130500 4
1 1.67475
2 1.15771
3 1.99936
4 4.83182
130510 4
1 1.68426
2 1.16494
3 1.99367
4 4.84287
130520 4
1 1.67514
2 1.16333
3 1.99549
4 4.83396
130530 4
1 1.6739
2 1.15994
3 1.97211
4 4.80595
130540 4
1 1.68216
2 1.15317
3 2.02275
4 4.85809
130550 4
1 1.66664
2 1.13998
3 2.04605
4 4.85267
130560 4
1 1.6862
2 1.17081
3 2.04635
4 4.90336
130570 4
1 1.7166
2 1.17328
3 2.04738
4 4.93726
130580 4
1 1.70121
2 1.16985
3 2.04046
4 4.91152
130590 4
1 1.71281
2 1.14919
3 2.05347
4 4.91548
130600 4
1 1.69896
2 1.1334
3 2.03077
4 4.86312
130610 4
1 1.68505
2 1.15614
3 2.03159
4 4.87279
130620 4
1 1.67932
2 1.16483
3 2.02053
4 4.86468
130630 4
1 1.67985
2 1.16593
3 1.99956
4 4.84535
130640 4
1 1.69395
2 1.17389
3 1.99204
4 4.85987
130650 4
1 1.70303
2 1.15882
3 1.99166
4 4.85351
130660 4
1 1.70461
2 1.14918
3 1.98264
4 4.83643
130670 4
1 1.71587
2 1.17979
3 1.9838
4 4.87946
130680 4
1 1.71857
2 1.17645
3 2.01486
4 4.90989
130690 4
1 1.71116
2 1.18611
3 1.99806
4 4.89533
130700 4
1 1.69453
2 1.1896
3 1.99223
4 4.87636
130710 4
1 1.68611
2 1.17777
3 1.98879
4 4.85267
130720 4
1 1.70721
2 1.17812
3 1.99573
4 4.88106
130730 4
1 1.70095
2 1.17171
3 2.01186
4 4.88452
130740 4
1 1.70088
2 1.18719
3 2.02224
4 4.91031
130750 4
1 1.70289
2 1.18259
3 2.01622
4 4.90171
130760 4
1 1.68783
2 1.17213
3 2.02652
4 4.88648
130770 4
1 1.6874
2 1.18903
3 2.02732
4 4.90374
130780 4
1 1.6843
2 1.19184
3 2.01087
4 4.88701
130790 4
1 1.65868
2 1.19249
3 2.00841
4 4.85958
130800 4
1 1.67765
2 1.20554
3 2.01449
4 4.89768
130810 4
1 1.69832
2 1.1964
3 1.99247
4 4.88719
130820 4
1 1.69659
2 1.1985
3 2.00038
4 4.89547
130830 4
1 1.7199
2 1.20055
3 1.9899
4 4.91035
130840 4
1 1.72412
2 1.23106
3 1.99338
4 4.94856
130850 4
1 1.73683
2 1.24005
3 2.02035
4 4.99723
130860 4
1 1.75145
2 1.22907
3 2.00983
4 4.99036
130870 4
1 1.72334
2 1.22536
3 1.99487
4 4.94358
130880 4
1 1.70478
2 1.20673
3 2.0048
4 4.9163
130890 4
1 1.711
2 1.21496
3 2.0081
4 4.93406
130900 4
1 1.71906
2 1.22752
3 2.02492
4 4.97149
130910 4
1 1.72264
2 1.22831
3 2.01012
4 4.96107
130920 4
1 1.71431
2 1.21779
3 2.01695
4 4.94905
130930 4
1 1.70308
2 1.2042
3 2.02141
4 4.92868
130940 4
1 1.70977
2 1.20188
3 2.04652
4 4.95818
130950 4
1 1.71597
2 1.21181
3 2.03893
4 4.96671
130960 4
1 1.72575
2 1.20862
3 2.00744
4 4.94181
130970 4
1 1.71841
2 1.22239
3 1.9847
4 4.9255
130980 4
1 1.71802
2 1.24006
3 2.01647
4 4.97454
130990 4
1 1.7079
2 1.22282
3 2.03776
4 4.96848
131000 4
1 1.72031
2 1.212
3 2.02127
4 4.95358
131010 4
1 1.70251
2 1.21564
3 2.00476
4 4.92291
131020 4
1 1.69155
2 1.20199
3 2.0196
4 4.91314
131030 4
1 1.6963
2 1.21587
3 2.0329
4 4.94508
131040 4
1 1.69372
2 1.22348
3 2.03828
4 4.95548
131050 4
1 1.71569
2 1.2275
3 2.03099
4 4.97419
131060 4
1 1.72863
2 1.22168
3 2.04143
4 4.99174
131070 4
1 1.73339
2 1.21203
3 2.05236
4 4.99778
131080 4
1 1.74842
2 1.22146
3 2.03465
4 5.00453
131090 4
1 1.76358
2 1.22399
3 2.03197
4 5.01954
131100 4
1 1.75748
2 1.22179
3 2.02912
4 5.00839
131110 4
1 1.74928
2 1.2298
3 2.01432
4 4.9934
131120 4
1 1.77466
2 1.21992
3 2.03485
4 5.02943
131130 4
1 1.76584
2 1.19416
3 2.04109
4 5.0011
131140 4
1 1.76227
2 1.1847
3 2.03371
4 4.98067
131150 4
1 1.75413
2 1.206
3 2.0341
4 4.99423
131160 4
1 1.76396
2 1.22105
3 2.04539
4 5.0304
131170 4
1 1.75403
2 1.2286
3 2.03604
4 5.01867
131180 4
1 1.74523
2 1.20805
3 2.02811
4 4.98139
131190 4
1 1.75588
2 1.20087
3 2.02279
4 4.97955
131200 4
1 1.75626
2 1.22444
3 2.00901
4 4.98971
131210 4
1 1.7628
2 1.24098
3 2.0095
4 5.01328
131220 4
1 1.71678
2 1.24003
3 1.99863
4 4.95544
131230 4
1 1.73682
2 1.2307
3 2.01852
4 4.98604
131240 4
1 1.7305
2 1.25162
3 2.02674
4 5.00885
131250 4
1 1.74064
2 1.25179
3 2.00095
4 4.99338
131260 4
1 1.73295
2 1.24617
3 2.00551
4 4.98463
131270 4
1 1.73706
2 1.22943
3 2.01125
4 4.97774
131280 4
1 1.73645
2 1.23073
3 2.04998
4 5.01715
131290 4
1 1.73798
2 1.22442
3 2.04603
4 5.00843
131300 4
1 1.73822
2 1.21377
3 2.04965
4 5.00163
131310 4
1 1.73327
2 1.20653
3 2.05359
4 4.99338
131320 4
1 1.75039
2 1.2036
3 2.06946
4 5.02345
131330 4
1 1.73235
2 1.21269
3 2.08782
4 5.03286
131340 4
1 1.73498
2 1.21538
3 2.07576
4 5.02612
131350 4
1 1.73787
2 1.21939
3 2.08359
4 5.04085
131360 4
1 1.74796
2 1.23028
3 2.07819
4 5.05643
131370 4
1 1.74137
2 1.22779
3 2.03145
4 5.00061
131380 4
1 1.73419
2 1.23966
3 2.07203
4 5.04588
131390 4
1 1.72967
2 1.22936
3 2.07816
4 5.03718
131400 4
1 1.75616
2 1.21504
3 2.05973
4 5.03094
131410 4
1 1.75132
2 1.21814
3 2.04456
4 5.01402
131420 4
1 1.75783
2 1.21311
3 2.05285
4 5.02378
131430 4
1 1.75324
2 1.20801
3 2.05677
4 5.01801
131440 4
1 1.75119
2 1.20402
3 2.06378
4 5.01899
131450 4
1 1.73626
2 1.21649
3 2.05333
4 5.00608
131460 4
1 1.73507
2 1.21871
3 2.06632
4 5.02011
131470 4
1 1.73009
2 1.25054
3 2.05581
4 5.03645
131480 4
1 1.73905
2 1.23248
3 2.06369
4 5.03522
131490 4
1 1.76126
2 1.23727
3 2.07592
4 5.07445
131500 4
1 1.75721
2 1.2115
3 2.08404
4 5.05274
131510 4
1 1.77249
2 1.22762
3 2.07487
4 5.07499
131520 4
1 1.76981
2 1.21527
3 2.06523
4 5.05031
131530 4
1 1.75688
2 1.22357
3 2.04446
4 5.02491
131540 4
1 1.78214
2 1.22688
3 2.05583
4 5.06485
131550 4
1 1.7635
2 1.22438
3 2.04901
4 5.03689
131560 4
1 1.75695
2 1.23987
3 2.04794
4 5.04476
131570 4
1 1.74254
2 1.23281
3 2.05269
4 5.02804
131580 4
1 1.73607
2 1.21736
3 2.06107
4 5.01451
131590 4
1 1.73435
2 1.21799
3 2.04874
4 5.00108
131600 4
1 1.74576
2 1.22378
3 2.05087
4 5.02041
131610 4
1 1.75071
2 1.22551
3 2.0354
4 5.01163
131620 4
1 1.74733
2 1.22913
3 2.05933
4 5.03578
131630 4
1 1.73813
2 1.2498
3 2.09348
4 5.08142
131640 4
1 1.73565
2 1.24961
3 2.09738
4 5.08264
131650 4
1 1.73672
2 1.24661
3 2.09124
4 5.07457
131660 4
1 1.75593
2 1.24634
3 2.05826
4 5.06053
131670 4
1 1.74086
2 1.24942
3 2.07205
4 5.06233
131680 4
1 1.71705
2 1.23335
3 2.05003
4 5.00042
131690 4
1 1.75094
2 1.23801
3 2.03634
4 5.02528
131700 4
1 1.74848
2 1.22596
3 2.05337
4 5.02781
131710 4
1 1.73185
2 1.23449
3 2.04579
4 5.01213
131720 4
1 1.75903
2 1.2458
3 2.04433
4 5.04916
131730 4
1 1.75568
2 1.25048
3 2.04135
4 5.04751
131740 4
1 1.76273
2 1.25044
3 2.05153
4 5.0647
131750 4
1 1.74545
2 1.23647
3 2.07182
4 5.05374
131760 4
1 1.71882
2 1.23209
3 2.07807
4 5.02898
131770 4
1 1.69657
2 1.23942
3 2.06858
4 5.00458
131780 4
1 1.71695
2 1.23651
3 2.08677
4 5.04024
131790 4
1 1.71641
2 1.23871
3 2.07902
4 5.03415
131800 4
1 1.73091
2 1.24434
3 2.05597
4 5.03122
131810 4
1 1.73281
2 1.22957
3 2.06759
4 5.02998
131820 4
1 1.72141
2 1.24457
3 2.03868
4 5.00466
131830 4
1 1.71622
2 1.23665
3 2.04671
4 4.99958
131840 4
1 1.71571
2 1.25955
3 2.04063
4 5.01589
131850 4
1 1.73343
2 1.2457
3 2.03285
4 5.01198
131860 4
1 1.70945
2 1.24571
3 2.04465
4 4.99981
131870 4
1 1.71175
2 1.26806
3 2.06989
4 5.0497
131880 4
1 1.7252
2 1.25946
3 2.06104
4 5.04571
131890 4
1 1.71964
2 1.22762
3 2.05688
4 5.00414
131900 4
1 1.70929
2 1.21893
3 2.05906
4 4.98728
131910 4
1 1.70002
2 1.21665
3 2.06177
4 4.97844
131920 4
1 1.696
2 1.22116
3 2.03565
4 4.95282
131930 4
1 1.69712
2 1.22549
3 2.02053
4 4.94313
131940 4
1 1.71565
2 1.22846
3 2.03639
4 4.9805
131950 4
1 1.71686
2 1.20928
3 2.0478
4 4.97394
131960 4
1 1.72252
2 1.19603
3 2.05533
4 4.97388
131970 4
1 1.73328
2 1.21822
3 2.0904
4 5.0419
131980 4
1 1.73278
2 1.22093
3 2.03977
4 4.99349
131990 4
1 1.71718
2 1.22384
3 2.04623
4 4.98724
132000 4
1 1.70911
2 1.2342
3 2.06017
4 5.00348
132010 4
1 1.71479
2 1.23479
3 2.05026
4 4.99984
132020 4
1 1.71656
2 1.22607
3 2.02937
4 4.972
132030 4
1 1.68983
2 1.23128
3 2.01629
4 4.93739
132040 4
1 1.70261
2 1.23081
3 2.03232
4 4.96574
132050 4
1 1.71299
2 1.23649
3 2.04276
4 4.99225
132060 4
1 1.72824
2 1.23977
3 2.02531
4 4.99333
132070 4
1 1.72968
2 1.22715
3 2.0135
4 4.97034
132080 4
1 1.73452
2 1.21347
3 2.03461
4 4.9826
132090 4
1 1.74435
2 1.21656
3 2.03661
4 4.99752
132100 4
1 1.74013
2 1.21224
3 2.03703
4 4.9894
132110 4
1 1.71693
2 1.21473
3 2.04408
4 4.97574
132120 4
1 1.71066
2 1.21474
3 2.03138
4 4.95679
132130 4
1 1.70075
2 1.21294
3 2.0263
4 4.93999
132140 4
1 1.69856
2 1.21249
3 2.01705
4 4.92811
132150 4
1 1.71722
2 1.21433
3 2.00692
4 4.93847
132160 4
1 1.72641
2 1.23326
3 2.00627
4 4.96594
132170 4
1 1.73035
2 1.23912
3 2.01895
4 4.98843
132180 4
1 1.72018
2 1.22436
3 2.02363
4 4.96817
132190 4
1 1.72104
2 1.23036
3 2.03255
4 4.98395
132200 4
1 1.73097
2 1.24778
3 2.02211
4 5.00085
132210 4
1 1.74589
2 1.23542
3 2.02232
4 5.00363
132220 4
1 1.73223
2 1.23104
3 2.02488
4 4.98815
132230 4
1 1.7312
2 1.23979
3 2.02778
4 4.99878
132240 4
1 1.73595
2 1.23952
3 2.06208
4 5.03755
132250 4
1 1.72928
2 1.23995
3 2.07146
4 5.04069
132260 4
1 1.71821
2 1.22351
3 2.05584
4 4.99757
132270 4
1 1.72785
2 1.22822
3 2.03269
4 4.98877
132280 4
1 1.7506
2 1.24057
3 2.0342
4 5.02536
132290 4
1 1.73337
2 1.24284
3 2.0427
4 5.01892
132300 4
1 1.73533
2 1.27134
3 2.03968
4 5.04634
132310 4
1 1.72414
2 1.24473
3 2.02141
4 4.99028
132320 4
1 1.70146
2 1.24072
3 2.00414
4 4.94632
132330 4
1 1.68772
2 1.23002
3 2.02865
4 4.94639
132340 4
1 1.70036
2 1.2145
3 2.06918
4 4.98403
132350 4
1 1.70211
2 1.20523
3 2.08868
4 4.99601
132360 4
1 1.68767
2 1.21109
3 2.08373
4 4.98249
132370 4
1 1.6736
2 1.22023
3 2.07584
4 4.96967
132380 4
1 1.65585
2 1.22423
3 2.07778
4 4.95786
132390 4
1 1.66003
2 1.21355
3 2.07523
4 4.94882
132400 4
1 1.6922
2 1.21329
3 2.0618
4 4.96729
132410 4
1 1.69379
2 1.21132
3 2.06264
4 4.96776
132420 4
1 1.68044
2 1.20742
3 2.04666
4 4.93451
132430 4
1 1.66201
2 1.20992
3 2.02765
4 4.89959
132440 4
1 1.68828
2 1.21779
3 2.03014
4 4.93621
132450 4
1 1.68918
2 1.20984
3 2.05739
4 4.95642
132460 4
1 1.68584
2 1.19423
3 2.05803
4 4.9381
132470 4
1 1.70975
2 1.19751
3 2.04651
4 4.95378
132480 4
1 1.70052
2 1.19484
3 2.0412
4 4.93656
132490 4
1 1.70858
2 1.20418
3 2.04248
4 4.95524
132500 4
1 1.69276
2 1.20505
3 2.03805
4 4.93586
132510 4
1 1.72182
2 1.20218
3 2.03515
4 4.95915
132520 4
1 1.71998
2 1.1932
3 2.05834
4 4.97152
132530 4
1 1.7474
2 1.19355
3 2.07625
4 5.0172
132540 4
1 1.74058
2 1.20515
3 2.08298
4 5.02871
132550 4
1 1.71633
2 1.19894
3 2.07346
4 4.98872
132560 4
1 1.71497
2 1.20503
3 2.06823
4 4.98822
132570 4
1 1.70427
2 1.20176
3 2.05635
4 4.96238
132580 4
1 1.72343
2 1.20672
3 2.05662
4 4.98677
132590 4
1 1.72165
2 1.2208
3 2.03358
4 4.97602
132600 4
1 1.67639
2 1.21193
3 2.02785
4 4.91617
132610 4
1 1.67989
2 1.22219
3 2.04123
4 4.94331
132620 4
1 1.701
2 1.19872
3 2.03966
4 4.93938
132630 4
1 1.71365
2 1.20509
3 2.03645
4 4.9552
132640 4
1 1.70849
2 1.21569
3 2.05624
4 4.98041
132650 4
1 1.70114
2 1.20512
3 2.05188
4 4.95815
132660 4
1 1.70486
2 1.20511
3 2.03281
4 4.94277
132670 4
1 1.70721
2 1.21689
3 2.04896
4 4.97305
132680 4
1 1.70057
2 1.21815
3 2.05259
4 4.97132
132690 4
1 1.68764
2 1.20925
3 2.05826
4 4.95515
132700 4
1 1.69199
2 1.23018
3 2.05283
4 4.975
132710 4
1 1.68468
2 1.22332
3 2.06734
4 4.97534
132720 4
1 1.70448
2 1.22275
3 2.05482
4 4.98206
132730 4
1 1.71443
2 1.21319
3 2.08086
4 5.00848
132740 4
1 1.70564
2 1.19871
3 2.08349
4 4.98784
132750 4
1 1.71111
2 1.20619
3 2.08975
4 5.00705
132760 4
1 1.70431
2 1.21162
3 2.06473
4 4.98066
132770 4
1 1.72381
2 1.22787
3 2.07113
4 5.02282
132780 4
1 1.73695
2 1.22081
3 2.0938
4 5.05156
132790 4
1 1.73225
2 1.19728
3 2.09183
4 5.02137
132800 4
1 1.71865
2 1.19488
3 2.06561
4 4.97914
132810 4
1 1.72242
2 1.22141
3 2.04708
4 4.99091
132820 4
1 1.72256
2 1.21494
3 2.03457
4 4.97206
132830 4
1 1.71218
2 1.21296
3 2.0373
4 4.96244
132840 4
1 1.72462
2 1.22493
3 2.04255
