# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.57378
4 3.7911
22970 4
1 1.17918
2 1.03725
3 1.58252
4 3.79895
22980 4
1 1.17926
2 1.03303
3 1.59413
4 3.80641
22990 4
1 1.1714
2 1.03099
3 1.6013
4 3.80369
23000 4
1 1.15962
2 1.03032
3 1.59912
4 3.78907
23010 4
1 1.14763
2 1.03402
3 1.59219
4 3.77384
23020 4
1 1.14361
2 1.04138
3 1.58632
4 3.77131
23030 4
1 1.14971
2 1.0585
3 1.58372
4 3.79192
23040 4
1 1.15959
2 1.08058
3 1.583
4 3.82317
23050 4
1 1.17175
2 1.09581
3 1.58532
4 3.85287
23060 4
1 1.18257
2 1.10223
3 1.59211
4 3.8769
23070 4
1 1.19082
2 1.10911
3 1.60702
4 3.90695
23080 4
1 1.18758
2 1.12216
3 1.62284
4 3.93259
23090 4
1 1.18412
2 1.13344
3 1.6298
4 3.94737
23100 4
1 1.19086
2 1.13925
3 1.62962
4 3.95972
23110 4
1 1.20069
2 1.13447
3 1.62538
4 3.96054
23120 4
1 1.20561
2 1.12036
3 1.62001
4 3.94598
23130 4
1 1.20154
2 1.10255
3 1.6186
4 3.92269
23140 4
1 1.19155
2 1.08966
3 1.62572
4 3.90693
23150 4
1 1.17959
2 1.09157
3 1.63889
4 3.91005
23160 4
1 1.1747
2 1.10271
3 1.64943
4 3.92684
23170 4
1 1.18113
2 1.11549
3 1.65385
4 3.95047
23180 4
1 1.19246
2 1.11937
3 1.65683
4 3.96866
23190 4
1 1.20114
2 1.11272
3 1.66373
4 3.97759
23200 4
1 1.19843
2 1.1049
3 1.67413
4 3.97746
23210 4
1 1.1866
2 1.1044
3 1.67221
4 3.96321
23220 4
1 1.1838
2 1.11115
3 1.65647
4 3.95143
23230 4
1 1.1942
2 1.11928
3 1.63236
4 3.94583
23240 4
1 1.21117
2 1.11959
3 1.60956
4 3.94031
23250 4
1 1.22415
2 1.11321
3 1.59616
4 3.93352
23260 4
1 1.22712
2 1.10655
3 1.59311
4 3.92678
23270 4
1 1.22216
2 1.10301
3 1.59665
4 3.92182
23280 4
1 1.21633
2 1.10254
3 1.60379
4 3.92266
23290 4
1 1.20804
2 1.09972
3 1.61026
4 3.91802
23300 4
1 1.19592
2 1.0964
3 1.61258
4 3.9049
23310 4
1 1.18466
2 1.09482
3 1.61435
4 3.89383
23320 4
1 1.18
2 1.09429
3 1.61938
4 3.89367
23330 4
1 1.18227
2 1.0973
3 1.62579
4 3.90536
23340 4
1 1.18777
2 1.10117
3 1.62755
4 3.9165
23350 4
1 1.19316
2 1.09946
3 1.61772
4 3.91034
23360 4
1 1.19484
2 1.0911
3 1.61101
4 3.89696
23370 4
1 1.19054
2 1.08402
3 1.6144
4 3.88896
23380 4
1 1.18478
2 1.07943
3 1.62413
4 3.88834
23390 4
1 1.18475
2 1.07182
3 1.63664
4 3.89321
23400 4
1 1.1911
2 1.06516
3 1.64276
4 3.89902
23410 4
1 1.2016
2 1.06618
3 1.63744
4 3.90522
23420 4
1 1.207
2 1.07295
3 1.63157
4 3.91151
23430 4
1 1.20442
2 1.07629
3 1.63508
4 3.9158
23440 4
1 1.19847
2 1.07255
3 1.64853
4 3.91956
23450 4
1 1.19359
2 1.06765
3 1.66004
4 3.92128
23460 4
1 1.19362
2 1.06213
3 1.66255
4 3.91829
23470 4
1 1.19828
2 1.05779
3 1.65835
4 3.91442
23480 4
1 1.20109
2 1.05835
3 1.65459
4 3.91403
23490 4
1 1.19973
2 1.06124
3 1.65497
4 3.91594
23500 4
1 1.19394
2 1.06795
3 1.65087
4 3.91276
23510 4
1 1.18217
2 1.07872
3 1.64245
4 3.90334
23520 4
1 1.17052
2 1.08566
3 1.63614
4 3.89232
23530 4
1 1.1691
2 1.08346
3 1.63227
4 3.88483
23540 4
1 1.17534
2 1.07619
3 1.63085
4 3.88237
23550 4
1 1.1827
2 1.07043
3 1.63078
4 3.88391
23560 4
1 1.18887
2 1.07331
3 1.63163
4 3.89381
23570 4
1 1.18987
2 1.08525
3 1.63055
4 3.90567
23580 4
1 1.19195
2 1.09504
3 1.62559
4 3.91258
23590 4
1 1.19336
2 1.09861
3 1.62309
4 3.91506
23600 4
1 1.19152
2 1.09801
3 1.62565
4 3.91517
23610 4
1 1.1888
2 1.09803
3 1.6279
4 3.91473
23620 4
1 1.18627
2 1.10276
3 1.62863
4 3.91766
23630 4
1 1.18898
2 1.10713
3 1.62659
4 3.92271
23640 4
1 1.19583
2 1.1058
3 1.62469
4 3.92632
23650 4
1 1.20169
2 1.09829
3 1.62935
4 3.92932
23660 4
1 1.20265
2 1.09092
3 1.64013
4 3.93369
23670 4
1 1.19692
2 1.08594
3 1.64821
4 3.93106
23680 4
1 1.18718
2 1.08131
3 1.64672
4 3.91521
23690 4
1 1.17957
2 1.07908
3 1.63339
4 3.89203
23700 4
1 1.17521
2 1.08015
3 1.61189
4 3.86725
23710 4
1 1.17251
2 1.08461
3 1.59611
4 3.85323
23720 4
1 1.17062
2 1.09647
3 1.5937
4 3.8608
23730 4
1 1.17183
2 1.10975
3 1.60303
4 3.88461
23740 4
1 1.17828
2 1.11222
3 1.61523
4 3.90573
23750 4
1 1.18659
2 1.10447
3 1.62169
4 3.91275
23760 4
1 1.1955
2 1.09708
3 1.6214
4 3.91398
23770 4
1 1.20327
2 1.094
3 1.61756
4 3.91483
23780 4
1 1.20911
2 1.09351
3 1.615
4 3.91762
23790 4
1 1.21212
2 1.09619
3 1.61598
4 3.92429
23800 4
1 1.2094
2 1.1
3 1.61706
4 3.92646
23810 4
1 1.20473
2 1.10268
3 1.61766
4 3.92506
23820 4
1 1.20151
2 1.10769
3 1.61787
4 3.92708
23830 4
1 1.19909
2 1.10334
3 1.61553
4 3.91796
23840 4
1 1.19567
2 1.09598
3 1.61212
4 3.90377
23850 4
1 1.18893
2 1.09572
3 1.61065
4 3.89531
23860 4
1 1.18544
2 1.10058
3 1.61431
4 3.90033
23870 4
1 1.19095
2 1.1011
3 1.61879
4 3.91084
23880 4
1 1.20219
2 1.09564
3 1.61674
4 3.91457
23890 4
1 1.21385
2 1.09256
3 1.61193
4 3.91835
23900 4
1 1.22382
2 1.09691
3 1.61122
4 3.93196
23910 4
1 1.23173
2 1.10464
3 1.61259
4 3.94896
23920 4
1 1.23469
2 1.1145
3 1.61675
4 3.96593
23930 4
1 1.23093
2 1.11882
3 1.62388
4 3.97363
23940 4
1 1.2209
2 1.11698
3 1.63442
4 3.97231
23950 4
1 1.20718
2 1.11534
3 1.64532
4 3.96784
23960 4
1 1.19781
2 1.11392
3 1.65183
4 3.96356
23970 4
1 1.1963
2 1.11351
3 1.65539
4 3.9652
23980 4
1 1.20118
2 1.11066
3 1.65838
4 3.97022
23990 4
1 1.20895
2 1.10608
3 1.66327
4 3.9783
24000 4
1 1.21709
2 1.10334
3 1.66587
4 3.98631
24010 4
1 1.22179
2 1.10492
3 1.66082
4 3.98754
24020 4
1 1.22111
2 1.10765
3 1.64744
4 3.9762
24030 4
1 1.21603
2 1.10453
3 1.63504
4 3.9556
24040 4
1 1.20803
2 1.0967
3 1.63045
4 3.93517
24050 4
1 1.20067
2 1.09131
3 1.63097
4 3.92296
24060 4
1 1.20042
2 1.08891
3 1.62727
4 3.9166
24070 4
1 1.20686
2 1.09195
3 1.61919
4 3.918
24080 4
1 1.21684
2 1.09398
3 1.60936
4 3.92019
24090 4
1 1.22562
2 1.09732
3 1.60374
4 3.92669
24100 4
1 1.23304
2 1.10169
3 1.60485
4 3.93959
24110 4
1 1.23763
2 1.10299
3 1.60947
4 3.9501
24120 4
1 1.23799
2 1.09966
3 1.61442
4 3.95208
24130 4
1 1.2329
2 1.09186
3 1.61731
4 3.94208
24140 4
1 1.22094
2 1.08501
3 1.62249
4 3.92844
24150 4
1 1.20585
2 1.07807
3 1.62639
4 3.91031
24160 4
1 1.19546
2 1.07772
3 1.62455
4 3.89773
24170 4
1 1.19419
2 1.08225
3 1.61768
4 3.89412
24180 4
1 1.20101
2 1.08556
3 1.61034
4 3.89691
24190 4
1 1.21223
2 1.08488
3 1.60908
4 3.90619
24200 4
1 1.22166
2 1.08483
3 1.61288
4 3.91937
24210 4
1 1.22888
2 1.0926
3 1.62189
4 3.94337
24220 4
1 1.23594
2 1.10428
3 1.63352
4 3.97374
24230 4
1 1.24489
2 1.11198
3 1.64364
4 4.00051
24240 4
1 1.25418
2 1.11332
3 1.65568
4 4.02318
24250 4
1 1.25964
2 1.1075
3 1.66874
4 4.03588
24260 4
1 1.26093
2 1.10191
3 1.67473
4 4.03758
24270 4
1 1.26254
2 1.10816
3 1.66668
4 4.03738
24280 4
1 1.26741
2 1.11801
3 1.65161
4 4.03703
24290 4
1 1.27357
2 1.12425
3 1.63953
4 4.03735
24300 4
1 1.28272
2 1.12499
3 1.6384
4 4.04611
24310 4
1 1.29665
2 1.1212
3 1.64604
4 4.06389
24320 4
1 1.31173
2 1.11634
3 1.65058
4 4.07864
24330 4
1 1.31901
2 1.11554
3 1.6469
4 4.08146
24340 4
1 1.31586
2 1.11491
3 1.64161
4 4.07237
24350 4
1 1.30681
2 1.11513
3 1.63704
4 4.05898
24360 4
1 1.29725
2 1.10767
3 1.63674
4 4.04166
24370 4
1 1.29514
2 1.09537
3 1.63669
4 4.0272
24380 4
1 1.29638
2 1.08455
3 1.63202
4 4.01295
24390 4
1 1.29569
2 1.08678
3 1.62342
4 4.00589
24400 4
1 1.29437
2 1.0969
3 1.61754
4 4.0088
24410 4
1 1.29191
2 1.10365
3 1.61497
4 4.01053
24420 4
1 1.28663
2 1.09918
3 1.61747
4 4.00328
24430 4
1 1.27744
2 1.08572
3 1.62397
4 3.98712
24440 4
1 1.26329
2 1.07419
3 1.62834
4 3.96582
24450 4
1 1.25157
2 1.07079
3 1.6254
4 3.94776
24460 4
1 1.24704
2 1.08186
3 1.6116
4 3.9405
24470 4
1 1.24614
2 1.09504
3 1.59933
4 3.94051
24480 4
1 1.24228
2 1.10141
3 1.59995
4 3.94364
24490 4
1 1.23446
2 1.09718
3 1.60607
4 3.93772
24500 4
1 1.22809
2 1.08959
3 1.60489
4 3.92257
24510 4
1 1.22872
2 1.08198
3 1.59821
4 3.90892
24520 4
1 1.23338
2 1.08209
3 1.59039
4 3.90586
24530 4
1 1.23611
2 1.09246
3 1.58906
4 3.91762
24540 4
1 1.23298
2 1.10621
3 1.60152
4 3.94071
24550 4
1 1.22491
2 1.12192
3 1.61665
4 3.96347
24560 4
1 1.21758
2 1.13646
3 1.62009
4 3.97413
24570 4
1 1.21334
2 1.14132
3 1.61527
4 3.96994
24580 4
1 1.2109
2 1.13683
3 1.61419
4 3.96192
24590 4
1 1.2108
2 1.12874
3 1.616
4 3.95554
24600 4
1 1.21696
2 1.12279
3 1.6177
4 3.95745
24610 4
1 1.22896
2 1.11855
3 1.62457
4 3.97208
24620 4
1 1.24438
2 1.1147
3 1.62768
4 3.98676
24630 4
1 1.26004
2 1.11696
3 1.62357
4 4.00057
24640 4
1 1.26941
2 1.12832
3 1.61681
4 4.01454
24650 4
1 1.26966
2 1.14131
3 1.61041
4 4.02138
24660 4
1 1.25925
2 1.15118
3 1.60398
4 4.01441
24670 4
1 1.24227
2 1.15866
3 1.59514
4 3.99607
24680 4
1 1.2337
2 1.16529
3 1.59374
4 3.99273
24690 4
1 1.23625
2 1.1716
3 1.60489
4 4.01274
24700 4
1 1.2428
2 1.17659
3 1.62175
4 4.04115
24710 4
1 1.24975
2 1.17603
3 1.63825
4 4.06403
24720 4
1 1.25613
2 1.17257
3 1.65168
4 4.08038
24730 4
1 1.25742
2 1.17521
3 1.65852
4 4.09114
24740 4
1 1.2514
2 1.18061
3 1.65531
4 4.08733
24750 4
1 1.245
2 1.1802
3 1.64634
4 4.07154
24760 4
1 1.23789
2 1.17516
3 1.63925
4 4.0523
24770 4
1 1.22211
2 1.16527
3 1.63756
4 4.02495
24780 4
1 1.20619
2 1.15237
3 1.63467
4 3.99323
24790 4
1 1.2012
2 1.1466
3 1.62642
4 3.97422
24800 4
1 1.20625
2 1.15345
3 1.61706
4 3.97677
24810 4
1 1.21793
2 1.16455
3 1.60989
4 3.99237
24820 4
1 1.23085
2 1.17379
3 1.60524
4 4.00988
24830 4
1 1.23274
2 1.18091
3 1.59819
4 4.01184
24840 4
1 1.22711
2 1.18491
3 1.59185
4 4.00387
24850 4
1 1.23036
2 1.18791
3 1.59234
4 4.01061
24860 4
1 1.24237
2 1.19251
3 1.59813
4 4.033
24870 4
1 1.25208
2 1.19296
3 1.60393
4 4.04897
24880 4
1 1.25639
2 1.18744
3 1.61173
4 4.05556
24890 4
1 1.25565
2 1.18017
3 1.62466
4 4.06048
24900 4
1 1.2517
2 1.17048
3 1.63599
4 4.05817
24910 4
1 1.25071
2 1.16322
3 1.63189
4 4.04583
24920 4
1 1.25337
2 1.16586
3 1.61243
4 4.03166
24930 4
1 1.25195
2 1.17904
3 1.59492
4 4.02591
24940 4
1 1.24761
2 1.19363
3 1.58966
4 4.0309
24950 4
1 1.24604
2 1.20083
3 1.59781
4 4.04469
24960 4
1 1.25119
2 1.20215
3 1.61185
4 4.06519
24970 4
1 1.25617
2 1.2022
3 1.61877
4 4.07713
24980 4
1 1.25368
2 1.20187
3 1.61161
4 4.06715
24990 4
1 1.24773
2 1.20182
3 1.59807
4 4.04762
25000 4
1 1.24245
2 1.20363
3 1.59069
4 4.03677
25010 4
1 1.23759
2 1.20407
3 1.59516
4 4.03682
25020 4
1 1.23331
2 1.20515
3 1.60595
4 4.04441
25030 4
1 1.23161
2 1.2053
3 1.61348
4 4.05039
25040 4
1 1.2336
2 1.20347
3 1.61835
4 4.05542
25050 4
1 1.23642
2 1.20058
3 1.62658
4 4.06357
25060 4
1 1.23638
2 1.19846
3 1.63622
4 4.07106
25070 4
1 1.23675
2 1.19314
3 1.64222
4 4.07211
25080 4
1 1.24429
2 1.18539
3 1.64472
4 4.07439
25090 4
1 1.25431
2 1.18431
3 1.64171
4 4.08033
25100 4
1 1.25997
2 1.18499
3 1.63573
4 4.08069
25110 4
1 1.26322
2 1.18194
3 1.63288
4 4.07804
25120 4
1 1.26302
2 1.17812
3 1.6323
4 4.07344
25130 4
1 1.25555
2 1.17468
3 1.6323
4 4.06253
25140 4
1 1.24433
2 1.17313
3 1.63203
4 4.04949
25150 4
1 1.2357
2 1.16923
3 1.62865
4 4.03358
25160 4
1 1.23003
2 1.15766
3 1.62221
4 4.0099
25170 4
1 1.22652
2 1.14366
3 1.61306
4 3.98324
25180 4
1 1.22507
2 1.13471
3 1.60362
4 3.96341
25190 4
1 1.22199
2 1.13067
3 1.59753
4 3.95019
25200 4
1 1.21397
2 1.12698
3 1.59356
4 3.93451
25210 4
1 1.20372
2 1.12306
3 1.5891
4 3.91587
25220 4
1 1.19619
2 1.1169
3 1.58927
4 3.90235
25230 4
1 1.19308
2 1.11126
3 1.59774
4 3.90209
25240 4
1 1.19692
2 1.11378
3 1.60711
4 3.91781
25250 4
1 1.20526
2 1.12187
3 1.61207
4 3.9392
25260 4
1 1.21426
2 1.1325
3 1.61498
4 3.96174
25270 4
1 1.22243
2 1.14404
3 1.61586
4 3.98233
25280 4
1 1.22899
2 1.15385
3 1.61858
4 4.00141
25290 4
1 1.23153
2 1.16385
3 1.62637
4 4.02175
25300 4
1 1.22835
2 1.17317
3 1.6348
4 4.03631
25310 4
1 1.21677
2 1.17742
3 1.64374
4 4.03793
25320 4
1 1.2018
2 1.17674
3 1.65669
4 4.03523
25330 4
1 1.18913
2 1.17891
3 1.66772
4 4.03576
25340 4
1 1.17968
2 1.18542
3 1.66958
4 4.03467
25350 4
1 1.17518
2 1.19173
3 1.65975
4 4.02666
25360 4
1 1.17679
2 1.19379
3 1.64404
4 4.01462
25370 4
1 1.1815
2 1.19036
3 1.63292
4 4.00478
25380 4
1 1.18319
2 1.18564
3 1.62867
4 3.99749
25390 4
1 1.18131
2 1.18624
3 1.63546
4 4.00301
25400 4
1 1.17716
2 1.18953
3 1.6473
4 4.01399
25410 4
1 1.17047
2 1.18959
3 1.65203
4 4.01209
25420 4
1 1.16314
2 1.18574
3 1.65111
4 4
25430 4
1 1.16075
2 1.18053
3 1.64827
4 3.98955
25440 4
1 1.1621
2 1.17722
3 1.64461
4 3.98393
25450 4
1 1.16043
2 1.17442
3 1.63861
4 3.97346
25460 4
1 1.15429
2 1.17161
3 1.62474
4 3.95064
25470 4
1 1.14987
2 1.16938
3 1.60584
4 3.92509
25480 4
1 1.1496
2 1.16961
3 1.59344
4 3.91266
25490 4
1 1.15207
2 1.17603
3 1.59676
4 3.92486
25500 4
1 1.15683
2 1.18742
3 1.60331
4 3.94756
25510 4
1 1.16142
2 1.19887
3 1.59964
4 3.95993
25520 4
1 1.16568
2 1.20403
3 1.59013
4 3.95983
25530 4
1 1.16881
2 1.20113
3 1.58397
4 3.95391
25540 4
1 1.17085
2 1.19789
3 1.58519
4 3.95393
25550 4
1 1.17239
2 1.20345
3 1.59197
4 3.96781
25560 4
1 1.17429
2 1.21732
3 1.60059
4 3.99219
25570 4
1 1.17876
2 1.22797
3 1.60882
4 4.01556
25580 4
1 1.18629
2 1.23037
3 1.61254
4 4.0292
25590 4
1 1.19276
2 1.22442
3 1.61277
4 4.02995
25600 4
1 1.19172
2 1.21471
3 1.61641
4 4.02284
25610 4
1 1.18188
2 1.20706
3 1.62244
4 4.01138
25620 4
1 1.17242
2 1.20349
3 1.62537
4 4.00128
25630 4
1 1.17594
2 1.20348
3 1.62805
4 4.00747
25640 4
1 1.19224
2 1.20621
3 1.63704
4 4.03549
25650 4
1 1.20856
2 1.21294
3 1.65126
4 4.07275
25660 4
1 1.21855
2 1.21983
3 1.66265
4 4.10104
25670 4
1 1.22117
2 1.22128
3 1.66824
4 4.11069
25680 4
1 1.2177
2 1.2248
3 1.66828
4 4.11078
25690 4
1 1.21436
2 1.23201
3 1.65881
4 4.10518
25700 4
1 1.21838
2 1.23633
3 1.64377
4 4.09848
25710 4
1 1.22689
2 1.23731
3 1.63633
4 4.10053
25720 4
1 1.23218
2 1.23745
3 1.64116
4 4.11078
25730 4
1 1.2329
2 1.23927
3 1.64983
4 4.12201
25740 4
1 1.2289
2 1.23807
3 1.65233
4 4.11929
25750 4
1 1.22289
2 1.23169
3 1.64444
4 4.09901
25760 4
1 1.21757
2 1.22624
3 1.63484
4 4.07865
25770 4
1 1.21345
2 1.22478
3 1.63634
4 4.07456
25780 4
1 1.21113
2 1.23064
3 1.64599
4 4.08777
25790 4
1 1.21175
2 1.24266
3 1.65624
4 4.11065
25800 4
1 1.21606
2 1.25514
3 1.65847
4 4.12967
25810 4
1 1.22187
2 1.25969
3 1.64957
4 4.13113
25820 4
1 1.22417
2 1.2525
3 1.63759
4 4.11426
25830 4
1 1.21859
2 1.24447
3 1.62768
4 4.09074
25840 4
1 1.20755
2 1.24323
3 1.62093
4 4.07171
25850 4
1 1.20106
2 1.25057
3 1.61677
4 4.06841
25860 4
1 1.20731
2 1.26319
3 1.61405
4 4.08455
25870 4
1 1.22095
2 1.27269
3 1.61481
4 4.10845
25880 4
1 1.2356
2 1.28164
3 1.62237
4 4.13961
25890 4
1 1.24691
2 1.30095
3 1.63119
4 4.17905
25900 4
1 1.24985
2 1.32791
3 1.63634
4 4.2141
25910 4
1 1.24365
2 1.34241
3 1.63945
4 4.22551
25920 4
1 1.23691
2 1.33769
3 1.64526
4 4.21986
25930 4
1 1.23615
2 1.3205
3 1.64689
4 4.20354
25940 4
1 1.23914
2 1.30353
3 1.63907
4 4.18174
25950 4
1 1.24296
2 1.29663
3 1.63234
4 4.17192
25960 4
1 1.24369
2 1.29836
3 1.63648
4 4.17853
25970 4
1 1.24031
2 1.29793
3 1.65116
4 4.1894
25980 4
1 1.23777
2 1.29637
3 1.66657
4 4.20071
25990 4
1 1.23501
2 1.29821
3 1.67584
4 4.20906
26000 4
1 1.22722
2 1.30094
3 1.6761
4 4.20426
26010 4
1 1.21883
2 1.30166
3 1.66902
4 4.1895
26020 4
1 1.21592
2 1.29753
3 1.66345
4 4.17689
26030 4
1 1.21914
2 1.28947
3 1.65988
4 4.16849
26040 4
1 1.22461
2 1.27893
3 1.65267
4 4.15621
26050 4
1 1.23317
2 1.26557
3 1.6415
4 4.14025
26060 4
1 1.24222
2 1.25094
3 1.62932
4 4.12248
26070 4
1 1.24948
2 1.24119
3 1.61684
4 4.10751
26080 4
1 1.25219
2 1.24272
3 1.60354
4 4.09845
26090 4
1 1.24755
2 1.25135
3 1.58787
4 4.08677
26100 4
1 1.23797
2 1.25978
3 1.57256
4 4.0703
26110 4
1 1.22849
2 1.26801
3 1.56533
4 4.06183
26120 4
1 1.22596
2 1.27499
3 1.56773
4 4.06867
26130 4
1 1.23172
2 1.27441
3 1.57386
4 4.07999
26140 4
1 1.23617
2 1.26653
3 1.57588
4 4.07857
26150 4
1 1.23375
2 1.25569
3 1.57103
4 4.06047
26160 4
1 1.23088
2 1.24696
3 1.56511
4 4.04295
26170 4
1 1.2309
2 1.24491
3 1.56624
4 4.04205
26180 4
1 1.23016
2 1.24703
3 1.57737
4 4.05456
26190 4
1 1.22697
2 1.24806
3 1.59144
4 4.06647
26200 4
1 1.22324
2 1.25004
3 1.59672
4 4.07
26210 4
1 1.21579
2 1.25654
3 1.59424
4 4.06657
26220 4
1 1.20488
2 1.26413
3 1.59157
4 4.06058
26230 4
1 1.19712
2 1.26768
3 1.59117
4 4.05597
26240 4
1 1.19458
2 1.26596
3 1.58961
4 4.05016
26250 4
1 1.19937
2 1.26073
3 1.58483
4 4.04493
26260 4
1 1.21248
2 1.25483
3 1.5844
4 4.05171
26270 4
1 1.22937
2 1.25203
3 1.5894
4 4.07079
26280 4
1 1.24501
2 1.25498
3 1.59424
4 4.09424
26290 4
1 1.25383
2 1.26484
3 1.59674
4 4.11541
26300 4
1 1.25441
2 1.27503
3 1.59685
4 4.12628
26310 4
1 1.24727
2 1.28289
3 1.59685
4 4.12701
26320 4
1 1.23682
2 1.28599
3 1.60347
4 4.12628
26330 4
1 1.22873
2 1.28236
3 1.62008
4 4.13117
26340 4
1 1.22459
2 1.27922
3 1.63618
4 4.13999
26350 4
1 1.22068
2 1.27762
3 1.64236
4 4.14065
26360 4
1 1.21382
2 1.27494
3 1.63867
4 4.12743
26370 4
1 1.21014
2 1.27317
3 1.64226
4 4.12557
26380 4
1 1.21704
2 1.27499
3 1.66206
4 4.15409
26390 4
1 1.22808
2 1.2788
3 1.6843
4 4.19118
26400 4
1 1.23084
2 1.28192
3 1.69573
4 4.20849
26410 4
1 1.22139
2 1.2864
3 1.68869
4 4.19648
26420 4
1 1.2092
2 1.29207
3 1.66869
4 4.16996
26430 4
1 1.20065
2 1.29469
3 1.65224
4 4.14759
26440 4
1 1.19598
2 1.29045
3 1.64481
4 4.13123
26450 4
1 1.19721
2 1.28019
3 1.64321
4 4.12061
26460 4
1 1.20437
2 1.27084
3 1.64497
4 4.12019
26470 4
1 1.2144
2 1.26972
3 1.64504
4 4.12916
26480 4
1 1.22121
2 1.27411
3 1.63796
4 4.13329
26490 4
1 1.22044
2 1.27816
3 1.63221
4 4.13082
26500 4
1 1.21588
2 1.27754
3 1.63385
4 4.12727
26510 4
1 1.21753
2 1.27732
3 1.63761
4 4.13246
26520 4
1 1.22697
2 1.28003
3 1.64304
4 4.15004
26530 4
1 1.23429
2 1.28226
3 1.64812
4 4.16467
26540 4
1 1.2347
2 1.28648
3 1.64933
4 4.17051
26550 4
1 1.2322
2 1.28524
3 1.64455
4 4.16198
26560 4
1 1.23142
2 1.27601
3 1.6374
4 4.14484
26570 4
1 1.23634
2 1.27165
3 1.63488
4 4.14287
26580 4
1 1.24897
2 1.26824
3 1.63817
4 4.15537
26590 4
1 1.26484
2 1.26109
3 1.63858
4 4.16451
26600 4
1 1.27288
2 1.25131
3 1.63022
4 4.1544
26610 4
1 1.27198
2 1.24703
3 1.61818
4 4.13719
26620 4
1 1.26415
2 1.25275
3 1.60569
4 4.1226
26630 4
1 1.25123
2 1.26069
3 1.59761
4 4.10953
26640 4
1 1.24048
2 1.26372
3 1.60028
4 4.10447
26650 4
1 1.23628
2 1.25484
3 1.60893
4 4.10005
26660 4
1 1.23999
2 1.24679
3 1.61934
4 4.10612
26670 4
1 1.25001
2 1.24967
3 1.62904
4 4.12872
26680 4
1 1.25945
2 1.2552
3 1.63429
4 4.14893
26690 4
1 1.2635
2 1.26412
3 1.63778
4 4.1654
26700 4
1 1.25863
2 1.27762
3 1.6398
4 4.17605
26710 4
1 1.2469
2 1.28764
3 1.63898
4 4.17352
26720 4
1 1.23817
2 1.29291
3 1.6351
4 4.16618
26730 4
1 1.23774
2 1.28936
3 1.62702
4 4.15412
26740 4
1 1.24198
2 1.28361
3 1.62003
4 4.14562
26750 4
1 1.24473
2 1.28115
3 1.62182
4 4.14769
26760 4
1 1.24393
2 1.283
3 1.63168
4 4.15861
26770 4
1 1.24171
2 1.29064
3 1.64125
4 4.17359
26780 4
1 1.24062
2 1.29867
3 1.64502
4 4.18431
26790 4
1 1.24218
2 1.30559
3 1.64823
4 4.19599
26800 4
1 1.24548
2 1.31297
3 1.65973
4 4.21819
26810 4
1 1.24994
2 1.31627
3 1.67702
4 4.24323
26820 4
1 1.25532
2 1.31158
3 1.6849
4 4.2518
26830 4
1 1.25878
2 1.30059
3 1.67767
4 4.23704
26840 4
1 1.25848
2 1.291
3 1.66286
4 4.21234
26850 4
1 1.2532
2 1.28942
3 1.65014
4 4.19276
26860 4
1 1.24472
2 1.29431
3 1.64227
4 4.1813
26870 4
1 1.23781
2 1.29906
3 1.63836
4 4.17523
26880 4
1 1.23647
2 1.29895
3 1.63735
4 4.17276
26890 4
1 1.23789
2 1.29371
3 1.63616
4 4.16776
26900 4
1 1.23929
2 1.2879
3 1.63505
4 4.16224
26910 4
1 1.23818
2 1.28567
3 1.63486
4 4.1587
26920 4
1 1.23079
2 1.28516
3 1.63538
4 4.15132
26930 4
1 1.22027
2 1.28906
3 1.63354
4 4.14287
26940 4
1 1.2126
2 1.29491
3 1.62715
4 4.13467
26950 4
1 1.21178
2 1.29914
3 1.618
4 4.12892
26960 4
1 1.21603
2 1.30375
3 1.60918
4 4.12896
26970 4
1 1.22236
2 1.3069
3 1.60622
4 4.13547
26980 4
1 1.22961
2 1.30622
3 1.61529
4 4.15113
26990 4
1 1.23357
2 1.30358
3 1.63633
4 4.17348
27000 4
1 1.23102
2 1.30482
3 1.65884
4 4.19467
27010 4
1 1.223
2 1.31362
3 1.67301
4 4.20963
27020 4
1 1.21258
2 1.32373
3 1.6768
4 4.21311
27030 4
1 1.20702
2 1.32271
3 1.67309
4 4.20281
27040 4
1 1.21324
2 1.30999
3 1.66903
4 4.19226
27050 4
1 1.23009
2 1.29603
3 1.66846
4 4.19457
27060 4
1 1.24837
2 1.28872
3 1.66869
4 4.20577
27070 4
1 1.25595
2 1.28751
3 1.66686
4 4.21032
27080 4
1 1.25151
2 1.2878
3 1.66487
4 4.20419
27090 4
1 1.24441
2 1.28759
3 1.66851
4 4.20051
27100 4
1 1.24175
2 1.28742
3 1.67354
4 4.20272
27110 4
1 1.24474
2 1.28632
3 1.67469
4 4.20575
27120 4
1 1.2499
2 1.28515
3 1.67077
4 4.20582
27130 4
1 1.25383
2 1.28595
3 1.66647
4 4.20625
27140 4
1 1.25626
2 1.28912
3 1.66506
4 4.21044
27150 4
1 1.25908
2 1.29172
3 1.66939
4 4.22019
27160 4
1 1.25781
2 1.28985
3 1.67878
4 4.22644
27170 4
1 1.24712
2 1.28967
3 1.68634
4 4.22312
27180 4
1 1.22822
2 1.29253
3 1.68281
4 4.20357
27190 4
1 1.20988
2 1.29702
3 1.67367
4 4.18058
27200 4
