# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.963189
3 0.943449
4 2.94707
38990 4
1 1.03769
2 0.956703
3 0.951589
4 2.94598
39000 4
1 1.03258
2 0.948774
3 0.961349
4 2.94271
39010 4
1 1.02654
2 0.942354
3 0.967525
4 2.93642
39020 4
1 1.02029
2 0.939209
3 0.966975
4 2.92647
39030 4
1 1.01493
2 0.939023
3 0.957823
4 2.91177
39040 4
1 1.01359
2 0.941915
3 0.941566
4 2.89707
39050 4
1 1.01665
2 0.946644
3 0.925051
4 2.88834
39060 4
1 1.02361
2 0.946306
3 0.913551
4 2.88347
39070 4
1 1.03147
2 0.940654
3 0.908948
4 2.88108
39080 4
1 1.03557
2 0.93609
3 0.913917
4 2.88558
39090 4
1 1.03624
2 0.933842
3 0.924905
4 2.89499
39100 4
1 1.03762
2 0.931049
3 0.93286
4 2.90153
39110 4
1 1.04204
2 0.926563
3 0.936867
4 2.90547
39120 4
1 1.04939
2 0.922838
3 0.940366
4 2.9126
39130 4
1 1.05481
2 0.921568
3 0.943404
4 2.91978
39140 4
1 1.05188
2 0.922104
3 0.94551
4 2.9195
39150 4
1 1.04417
2 0.920933
3 0.947017
4 2.91212
39160 4
1 1.03968
2 0.916969
3 0.947081
4 2.90373
39170 4
1 1.04045
2 0.917017
3 0.944163
4 2.90163
39180 4
1 1.04364
2 0.924149
3 0.939573
4 2.90736
39190 4
1 1.04731
2 0.932987
3 0.938304
4 2.9186
39200 4
1 1.04848
2 0.936951
3 0.940032
4 2.92546
39210 4
1 1.04686
2 0.935334
3 0.941539
4 2.92374
39220 4
1 1.04565
2 0.934505
3 0.94215
4 2.9223
39230 4
1 1.04875
2 0.938338
3 0.942184
4 2.92927
39240 4
1 1.05635
2 0.945583
3 0.942234
4 2.94416
39250 4
1 1.06255
2 0.952833
3 0.938728
4 2.95411
39260 4
1 1.06187
2 0.956911
3 0.931398
4 2.95018
39270 4
1 1.05706
2 0.955028
3 0.924214
4 2.9363
39280 4
1 1.05151
2 0.950197
3 0.920403
4 2.92211
39290 4
1 1.04225
2 0.945996
3 0.918909
4 2.90716
39300 4
1 1.03312
2 0.942401
3 0.918723
4 2.89424
39310 4
1 1.03112
2 0.938847
3 0.92037
4 2.89034
39320 4
1 1.04116
2 0.934093
3 0.921149
4 2.8964
39330 4
1 1.05788
2 0.930024
3 0.919833
4 2.90774
39340 4
1 1.07072
2 0.926128
3 0.922495
4 2.91934
39350 4
1 1.07516
2 0.920156
3 0.928552
4 2.92387
39360 4
1 1.07372
2 0.915327
3 0.931249
4 2.9203
39370 4
1 1.07183
2 0.916883
3 0.928195
4 2.91691
39380 4
1 1.07002
2 0.922241
3 0.920629
4 2.91288
39390 4
1 1.06897
2 0.923363
3 0.91203
4 2.90436
39400 4
1 1.06986
2 0.918101
3 0.907081
4 2.89504
39410 4
1 1.06856
2 0.912061
3 0.90748
4 2.8881
39420 4
1 1.06409
2 0.910735
3 0.911181
4 2.88601
39430 4
1 1.05985
2 0.915194
3 0.913849
4 2.88889
39440 4
1 1.05591
2 0.917848
3 0.914912
4 2.88867
39450 4
1 1.05472
2 0.914954
3 0.916227
4 2.8859
39460 4
1 1.05678
2 0.909391
3 0.922004
4 2.88818
39470 4
1 1.0591
2 0.904876
3 0.932343
4 2.89632
39480 4
1 1.06007
2 0.906787
3 0.940918
4 2.90777
39490 4
1 1.06235
2 0.916071
3 0.942624
4 2.92104
39500 4
1 1.06943
2 0.926498
3 0.938151
4 2.93408
39510 4
1 1.0805
2 0.931614
3 0.930183
4 2.9423
39520 4
1 1.09242
2 0.93377
3 0.922541
4 2.94873
39530 4
1 1.09928
2 0.936587
3 0.918409
4 2.95428
39540 4
1 1.09776
2 0.938652
3 0.918844
4 2.95526
39550 4
1 1.09079
2 0.939382
3 0.923774
4 2.95394
39560 4
1 1.08113
2 0.94022
3 0.933705
4 2.95506
39570 4
1 1.07214
2 0.942495
3 0.943527
4 2.95816
39580 4
1 1.06762
2 0.946147
3 0.945774
4 2.95955
39590 4
1 1.06695
2 0.949944
3 0.941952
4 2.95884
39600 4
1 1.0694
2 0.951177
3 0.937213
4 2.95779
39610 4
1 1.0741
2 0.95203
3 0.936524
4 2.96265
39620 4
1 1.07799
2 0.95573
3 0.940803
4 2.97453
39630 4
1 1.07706
2 0.960294
3 0.946254
4 2.98361
39640 4
1 1.06956
2 0.964455
3 0.951206
4 2.98522
39650 4
1 1.06093
2 0.966892
3 0.956714
4 2.98454
39660 4
1 1.05707
2 0.96847
3 0.961853
4 2.98739
39670 4
1 1.05755
2 0.970276
3 0.96401
4 2.99184
39680 4
1 1.05949
2 0.9721
3 0.964389
4 2.99598
39690 4
1 1.06029
2 0.972413
3 0.965554
4 2.99825
39700 4
1 1.06011
2 0.967371
3 0.967905
4 2.99539
39710 4
1 1.06067
2 0.955649
3 0.971427
4 2.98775
39720 4
1 1.06302
2 0.943858
3 0.974897
4 2.98177
39730 4
1 1.0659
2 0.939355
3 0.975857
4 2.98111
39740 4
1 1.0684
2 0.943028
3 0.972096
4 2.98352
39750 4
1 1.07299
2 0.950841
3 0.966709
4 2.99054
39760 4
1 1.07759
2 0.957859
3 0.963709
4 2.99915
39770 4
1 1.07853
2 0.959106
3 0.964119
4 3.00176
39780 4
1 1.07584
2 0.951593
3 0.963395
4 2.99083
39790 4
1 1.07249
2 0.938924
3 0.958513
4 2.96993
39800 4
1 1.07194
2 0.929255
3 0.951519
4 2.95272
39810 4
1 1.07344
2 0.925544
3 0.946273
4 2.94526
39820 4
1 1.07575
2 0.926023
3 0.945639
4 2.94741
39830 4
1 1.07946
2 0.928029
3 0.949148
4 2.95664
39840 4
1 1.08418
2 0.929178
3 0.955115
4 2.96847
39850 4
1 1.08765
2 0.926948
3 0.959472
4 2.97407
39860 4
1 1.09056
2 0.922434
3 0.959451
4 2.97245
39870 4
1 1.09407
2 0.920329
3 0.95455
4 2.96895
39880 4
1 1.09877
2 0.922675
3 0.9445
4 2.96594
39890 4
1 1.10374
2 0.927453
3 0.93327
4 2.96446
39900 4
1 1.10726
2 0.932672
3 0.925028
4 2.96496
39910 4
1 1.10765
2 0.937819
3 0.921235
4 2.96671
39920 4
1 1.10456
2 0.942265
3 0.921503
4 2.96833
39930 4
1 1.09993
2 0.94803
3 0.926292
4 2.97426
39940 4
1 1.09866
2 0.95335
3 0.934134
4 2.98615
39950 4
1 1.10431
2 0.955595
3 0.939617
4 2.99952
39960 4
1 1.10919
2 0.954064
3 0.942718
4 3.00597
39970 4
1 1.10587
2 0.950808
3 0.947698
4 3.00437
39980 4
1 1.09394
2 0.950271
3 0.950813
4 2.99503
39990 4
1 1.07901
2 0.95154
3 0.951862
4 2.98241
40000 4
1 1.0679
2 0.954381
3 0.951773
4 2.97405
40010 4
1 1.06171
2 0.956375
3 0.948937
4 2.96702
40020 4
1 1.06144
2 0.956683
3 0.945782
4 2.96391
40030 4
1 1.06422
2 0.955013
3 0.946388
4 2.96562
40040 4
1 1.06681
2 0.950058
3 0.952429
4 2.9693
40050 4
1 1.06864
2 0.944577
3 0.960873
4 2.97409
40060 4
1 1.07189
2 0.942315
3 0.963482
4 2.97769
40070 4
1 1.07343
2 0.944689
3 0.957392
4 2.97551
40080 4
1 1.0706
2 0.946206
3 0.946943
4 2.96374
40090 4
1 1.0686
2 0.941888
3 0.936617
4 2.9471
40100 4
1 1.07326
2 0.934407
3 0.930744
4 2.93841
40110 4
1 1.08057
2 0.930416
3 0.930795
4 2.94178
40120 4
1 1.08369
2 0.931201
3 0.933567
4 2.94846
40130 4
1 1.08124
2 0.934994
3 0.934269
4 2.9505
40140 4
1 1.07768
2 0.942665
3 0.93312
4 2.95347
40150 4
1 1.07975
2 0.952656
3 0.931609
4 2.96401
40160 4
1 1.08662
2 0.960998
3 0.931202
4 2.97882
40170 4
1 1.09095
2 0.964877
3 0.932384
4 2.98821
40180 4
1 1.08997
2 0.963726
3 0.935251
4 2.98895
40190 4
1 1.08934
2 0.959902
3 0.941008
4 2.99025
40200 4
1 1.09228
2 0.957254
3 0.951299
4 3.00083
40210 4
1 1.0956
2 0.954984
3 0.964625
4 3.0152
40220 4
1 1.09667
2 0.950777
3 0.973977
4 3.02142
40230 4
1 1.09621
2 0.948009
3 0.973168
4 3.01739
40240 4
1 1.09728
2 0.947153
3 0.967168
4 3.0116
40250 4
1 1.10192
2 0.947081
3 0.964386
4 3.01339
40260 4
1 1.10823
2 0.946674
3 0.968513
4 3.02342
40270 4
1 1.11135
2 0.947862
3 0.974604
4 3.03381
40280 4
1 1.10971
2 0.950591
3 0.97547
4 3.03577
40290 4
1 1.10783
2 0.950585
3 0.970007
4 3.02842
40300 4
1 1.10816
2 0.947366
3 0.960683
4 3.01621
40310 4
1 1.10929
2 0.943687
3 0.952032
4 3.00501
40320 4
1 1.10886
2 0.941335
3 0.947821
4 2.99801
40330 4
1 1.10664
2 0.940106
3 0.948071
4 2.99482
40340 4
1 1.10536
2 0.940155
3 0.95317
4 2.99868
40350 4
1 1.10581
2 0.938611
3 0.962922
4 3.00734
40360 4
1 1.10808
2 0.937342
3 0.974147
4 3.01957
40370 4
1 1.11073
2 0.940834
3 0.981189
4 3.03276
40380 4
1 1.11262
2 0.948267
3 0.979759
4 3.04064
40390 4
1 1.11257
2 0.954111
3 0.972415
4 3.0391
40400 4
1 1.10955
2 0.954858
3 0.964098
4 3.02851
40410 4
1 1.10469
2 0.952285
3 0.956446
4 3.01342
40420 4
1 1.10224
2 0.953858
3 0.950997
4 3.0071
40430 4
1 1.10151
2 0.961929
3 0.952239
4 3.01568
40440 4
1 1.09932
2 0.970918
3 0.960748
4 3.03099
40450 4
1 1.09601
2 0.974468
3 0.97093
4 3.04141
40460 4
1 1.0937
2 0.971983
3 0.977221
4 3.0429
40470 4
1 1.09563
2 0.966957
3 0.978728
4 3.04131
40480 4
1 1.10188
2 0.960558
3 0.976932
4 3.03937
40490 4
1 1.10617
2 0.955552
3 0.973427
4 3.03515
40500 4
1 1.10413
2 0.9545
3 0.967955
4 3.02659
40510 4
1 1.09843
2 0.956879
3 0.960601
4 3.01592
40520 4
1 1.09667
2 0.960292
3 0.950302
4 3.00726
40530 4
1 1.10343
2 0.964196
3 0.939126
4 3.00675
40540 4
1 1.1158
2 0.967767
3 0.93309
4 3.01666
40550 4
1 1.12477
2 0.966771
3 0.938759
4 3.0303
40560 4
1 1.12542
2 0.960968
3 0.955019
4 3.0414
40570 4
1 1.12138
2 0.955592
3 0.970225
4 3.0472
40580 4
1 1.11545
2 0.954654
3 0.97858
4 3.04869
40590 4
1 1.11053
2 0.957963
3 0.982189
4 3.05068
40600 4
1 1.10804
2 0.96399
3 0.982296
4 3.05433
40610 4
1 1.1069
2 0.96801
3 0.979557
4 3.05447
40620 4
1 1.10628
2 0.968406
3 0.975635
4 3.05033
40630 4
1 1.10888
2 0.970454
3 0.971785
4 3.05112
40640 4
1 1.11619
2 0.974059
3 0.969457
4 3.05971
40650 4
1 1.12726
2 0.974109
3 0.968708
4 3.07008
40660 4
1 1.13848
2 0.96937
3 0.968742
4 3.07659
40670 4
1 1.14268
2 0.963091
3 0.967895
4 3.07366
40680 4
1 1.14004
2 0.959337
3 0.965071
4 3.06445
40690 4
1 1.13648
2 0.959217
3 0.962065
4 3.05776
40700 4
1 1.13364
2 0.963047
3 0.959773
4 3.05646
40710 4
1 1.13303
2 0.970621
3 0.95895
4 3.0626
40720 4
1 1.13546
2 0.979091
3 0.960303
4 3.07485
40730 4
1 1.1391
2 0.983111
3 0.961526
4 3.08374
40740 4
1 1.13979
2 0.978761
3 0.961122
4 3.07967
40750 4
1 1.13428
2 0.971365
3 0.961579
4 3.06722
40760 4
1 1.12637
2 0.967365
3 0.96157
4 3.0553
40770 4
1 1.11932
2 0.967258
3 0.959487
4 3.04606
40780 4
1 1.11549
2 0.969011
3 0.956727
4 3.04123
40790 4
1 1.11469
2 0.971587
3 0.954373
4 3.04065
40800 4
1 1.11229
2 0.977184
3 0.953527
4 3.043
40810 4
1 1.10754
2 0.984866
3 0.954254
4 3.04666
40820 4
1 1.10217
2 0.988991
3 0.957493
4 3.04866
40830 4
1 1.09974
2 0.98739
3 0.960951
4 3.04808
40840 4
1 1.10359
2 0.985837
3 0.960863
4 3.05029
40850 4
1 1.11115
2 0.987162
3 0.958384
4 3.05669
40860 4
1 1.11437
2 0.988065
3 0.956159
4 3.0586
40870 4
1 1.10883
2 0.986873
3 0.955059
4 3.05076
40880 4
1 1.09773
2 0.982788
3 0.954453
4 3.03497
40890 4
1 1.08643
2 0.975562
3 0.952353
4 3.01434
40900 4
1 1.07761
2 0.969864
3 0.949057
4 2.99653
40910 4
1 1.07184
2 0.968936
3 0.94538
4 2.98616
40920 4
1 1.07146
2 0.973501
3 0.941639
4 2.9866
40930 4
1 1.07547
2 0.981077
3 0.939566
4 2.99612
40940 4
1 1.07984
2 0.988611
3 0.939155
4 3.0076
40950 4
1 1.08099
2 0.992251
3 0.939566
4 3.01281
40960 4
1 1.07915
2 0.988712
3 0.943522
4 3.01138
40970 4
1 1.07754
2 0.982168
3 0.950216
4 3.00992
40980 4
1 1.08091
2 0.977464
3 0.956045
4 3.01442
40990 4
1 1.08762
2 0.973388
3 0.960541
4 3.02155
41000 4
1 1.09217
2 0.969444
3 0.962976
4 3.02459
41010 4
1 1.09139
2 0.968666
3 0.962573
4 3.02263
41020 4
1 1.0907
2 0.972145
3 0.96046
4 3.02331
41030 4
1 1.0966
2 0.97783
3 0.960714
4 3.03514
41040 4
1 1.10664
2 0.981632
3 0.963704
4 3.05197
41050 4
1 1.11326
2 0.982857
3 0.967772
4 3.06389
41060 4
1 1.11101
2 0.980492
3 0.970277
4 3.06178
41070 4
1 1.10304
2 0.976891
3 0.96885
4 3.04878
41080 4
1 1.09905
2 0.977039
3 0.963447
4 3.03954
41090 4
1 1.10353
2 0.979049
3 0.960402
4 3.04298
41100 4
1 1.10906
2 0.976975
3 0.967108
4 3.05314
41110 4
1 1.10873
2 0.970455
3 0.980797
4 3.05998
41120 4
1 1.10446
2 0.963991
3 0.992961
4 3.06141
41130 4
1 1.10254
2 0.962282
3 0.994266
4 3.05909
41140 4
1 1.10644
2 0.962634
3 0.983298
4 3.05237
41150 4
1 1.11223
2 0.96266
3 0.969757
4 3.04464
41160 4
1 1.11598
2 0.963265
3 0.959638
4 3.03889
41170 4
1 1.11431
2 0.965142
3 0.952555
4 3.03201
41180 4
1 1.10786
2 0.969746
3 0.946164
4 3.02377
41190 4
1 1.09976
2 0.976071
3 0.941117
4 3.01695
41200 4
1 1.0934
2 0.980882
3 0.941343
4 3.01562
41210 4
1 1.09097
2 0.98311
3 0.9469
4 3.02098
41220 4
1 1.09061
2 0.984316
3 0.95514
4 3.03007
41230 4
1 1.08917
2 0.985642
3 0.960884
4 3.0357
41240 4
1 1.08888
2 0.98724
3 0.961328
4 3.03744
41250 4
1 1.09192
2 0.987881
3 0.959832
4 3.03964
41260 4
1 1.09388
2 0.986503
3 0.959373
4 3.03976
41270 4
1 1.0932
2 0.984533
3 0.960555
4 3.03829
41280 4
1 1.08995
2 0.983875
3 0.964807
4 3.03864
41290 4
1 1.08285
2 0.985679
3 0.972882
4 3.04142
41300 4
1 1.07539
2 0.984176
3 0.981257
4 3.04082
41310 4
1 1.07496
2 0.974903
3 0.986016
4 3.03588
41320 4
1 1.08294
2 0.95905
3 0.985883
4 3.02788
41330 4
1 1.09389
2 0.943225
3 0.980363
4 3.01747
41340 4
1 1.10234
2 0.932788
3 0.97226
4 3.00738
41350 4
1 1.10333
2 0.932122
3 0.966124
4 3.00158
41360 4
1 1.09517
2 0.940556
3 0.964199
4 2.99993
41370 4
1 1.08468
2 0.95318
3 0.964907
4 3.00277
41380 4
1 1.08146
2 0.963455
3 0.966334
4 3.01125
41390 4
1 1.08499
2 0.96734
3 0.967777
4 3.02011
41400 4
1 1.08626
2 0.966321
3 0.970422
4 3.023
41410 4
1 1.08179
2 0.963642
3 0.975009
4 3.02044
41420 4
1 1.07737
2 0.962871
3 0.978955
4 3.0192
41430 4
1 1.07639
2 0.96499
3 0.98011
4 3.02149
41440 4
1 1.07893
2 0.968713
3 0.981317
4 3.02896
41450 4
1 1.08137
2 0.970395
3 0.983794
4 3.03556
41460 4
1 1.08064
2 0.972687
3 0.983326
4 3.03665
41470 4
1 1.07801
2 0.978585
3 0.977368
4 3.03396
41480 4
1 1.07758
2 0.984747
3 0.969328
4 3.03166
41490 4
1 1.08292
2 0.988928
3 0.963168
4 3.03501
41500 4
1 1.09138
2 0.991561
3 0.959004
4 3.04194
41510 4
1 1.09845
2 0.99331
3 0.957166
4 3.04893
41520 4
1 1.10255
2 0.995339
3 0.956505
4 3.05439
41530 4
1 1.10392
2 0.994482
3 0.954192
4 3.05259
41540 4
1 1.10162
2 0.989825
3 0.950125
4 3.04157
41550 4
1 1.0955
2 0.986091
3 0.948002
4 3.02959
41560 4
1 1.0865
2 0.984433
3 0.951253
4 3.02218
41570 4
1 1.07827
2 0.982232
3 0.96168
4 3.02219
41580 4
1 1.07795
2 0.977159
3 0.97607
4 3.03118
41590 4
1 1.08485
2 0.971483
3 0.985426
4 3.04176
41600 4
1 1.09002
2 0.970239
3 0.985158
4 3.04542
41610 4
1 1.08908
2 0.973251
3 0.98357
4 3.0459
41620 4
1 1.08336
2 0.977463
3 0.987629
4 3.04845
41630 4
1 1.07888
2 0.978417
3 0.995954
4 3.05325
41640 4
1 1.08236
2 0.973996
3 1.00278
4 3.05914
41650 4
1 1.09479
2 0.967757
3 1.00322
4 3.06577
41660 4
1 1.10865
2 0.962067
3 0.997468
4 3.06818
41670 4
1 1.11652
2 0.960149
3 0.992376
4 3.06904
41680 4
1 1.11862
2 0.963834
3 0.993238
4 3.0757
41690 4
1 1.11918
2 0.971244
3 0.99757
4 3.08799
41700 4
1 1.12082
2 0.97869
3 0.998839
4 3.09835
41710 4
1 1.12326
2 0.983873
3 0.993961
4 3.10109
41720 4
1 1.12641
2 0.9864
3 0.986728
4 3.09954
41730 4
1 1.1303
2 0.988032
3 0.982983
4 3.10131
41740 4
1 1.13518
2 0.991213
3 0.985399
4 3.1118
41750 4
1 1.13797
2 0.995911
3 0.992378
4 3.12625
41760 4
1 1.13536
2 0.998442
3 0.999336
4 3.13314
41770 4
1 1.13144
2 0.997234
3 1.00274
4 3.13142
41780 4
1 1.13045
2 0.992371
3 1.00322
4 3.12604
41790 4
1 1.1303
2 0.989079
3 1.00241
4 3.12179
41800 4
1 1.13015
2 0.990114
3 1.00136
4 3.12162
41810 4
1 1.13367
2 0.990686
3 1.00118
4 3.12554
41820 4
1 1.14082
2 0.987842
3 1.00112
4 3.12978
41830 4
1 1.14615
2 0.983274
3 1.00121
4 3.13064
41840 4
1 1.14672
2 0.976663
3 1.00049
4 3.12387
41850 4
1 1.14366
2 0.970747
3 0.997048
4 3.11146
41860 4
1 1.14139
2 0.969344
3 0.992036
4 3.10277
41870 4
1 1.13931
2 0.971925
3 0.987318
4 3.09856
41880 4
1 1.13305
2 0.97552
3 0.984032
4 3.09261
41890 4
1 1.1239
2 0.975225
3 0.983951
4 3.08308
41900 4
1 1.11575
2 0.969869
3 0.98598
4 3.0716
41910 4
1 1.11464
2 0.964883
3 0.9897
4 3.06922
41920 4
1 1.11969
2 0.965235
3 0.998161
4 3.08308
41930 4
1 1.12501
2 0.968047
3 1.00657
4 3.09962
41940 4
1 1.12922
2 0.966809
3 1.00777
4 3.10379
41950 4
1 1.13035
2 0.960747
3 1.00365
4 3.09474
41960 4
1 1.12868
2 0.957559
3 1.00157
4 3.0878
41970 4
1 1.12645
2 0.965496
3 1.00275
4 3.0947
41980 4
1 1.12415
2 0.983413
3 1.00655
4 3.11412
41990 4
1 1.12356
2 1.00112
3 1.0125
4 3.13718
42000 4
1 1.12619
2 1.00955
3 1.01596
4 3.1517
42010 4
1 1.13215
2 1.0056
3 1.01544
4 3.15319
42020 4
1 1.14085
2 0.995017
3 1.01142
4 3.14728
42030 4
1 1.14756
2 0.986882
3 1.00497
4 3.13941
42040 4
1 1.14916
2 0.985283
3 1.00228
4 3.13672
42050 4
1 1.14566
2 0.98655
3 1.00663
4 3.13884
42060 4
1 1.1422
2 0.983668
3 1.01101
4 3.13688
42070 4
1 1.14635
2 0.978211
3 1.00701
4 3.13156
42080 4
1 1.15855
2 0.974775
3 0.996204
4 3.12953
42090 4
1 1.171
2 0.977102
3 0.986793
4 3.13489
42100 4
1 1.17455
2 0.982986
3 0.984443
4 3.14198
42110 4
1 1.16664
2 0.986199
3 0.986658
4 3.1395
42120 4
1 1.15266
2 0.985908
3 0.988237
4 3.12681
42130 4
1 1.14114
2 0.985138
3 0.988674
4 3.11495
42140 4
1 1.13499
2 0.985158
3 0.985973
4 3.10612
42150 4
1 1.1326
2 0.984882
3 0.977619
4 3.09511
42160 4
1 1.12987
2 0.982029
3 0.968884
4 3.08078
42170 4
1 1.12532
2 0.977582
3 0.965151
4 3.06805
42180 4
1 1.12115
2 0.976045
3 0.966598
4 3.0638
42190 4
1 1.12057
2 0.978223
3 0.968573
4 3.06737
42200 4
1 1.12303
2 0.980733
3 0.967925
4 3.07169
42210 4
1 1.12567
2 0.980379
3 0.969809
4 3.07585
42220 4
1 1.12392
2 0.977675
3 0.979017
4 3.08062
42230 4
1 1.11791
2 0.973171
3 0.993411
4 3.08449
42240 4
1 1.11424
2 0.969232
3 1.00919
4 3.09266
42250 4
1 1.11668
2 0.966019
3 1.02136
4 3.10406
42260 4
1 1.12266
2 0.9635
3 1.02337
4 3.10953
42270 4
1 1.12561
2 0.960882
3 1.01564
4 3.10214
42280 4
1 1.1219
2 0.958284
3 1.00388
4 3.08406
42290 4
1 1.11622
2 0.958826
3 0.991612
4 3.06666
42300 4
1 1.11733
2 0.964688
3 0.981217
4 3.06324
42310 4
1 1.12736
2 0.972006
3 0.977424
4 3.07679
42320 4
1 1.1395
2 0.971572
3 0.981463
4 3.09254
42330 4
1 1.14699
2 0.962377
3 0.989992
4 3.09936
42340 4
1 1.15045
2 0.952879
3 0.997309
4 3.10064
42350 4
1 1.15292
2 0.950837
3 0.999092
4 3.10285
42360 4
1 1.15489
2 0.957738
3 0.995884
4 3.10851
42370 4
1 1.15727
2 0.967714
3 0.990962
4 3.11595
42380 4
1 1.15979
2 0.971853
3 0.988465
4 3.12011
42390 4
1 1.16048
2 0.969372
3 0.990431
4 3.12029
42400 4
1 1.15598
2 0.965034
3 0.995433
4 3.11645
42410 4
1 1.1482
2 0.9623
3 1.00205
4 3.11255
42420 4
1 1.1453
2 0.962602
3 1.00933
4 3.11723
42430 4
1 1.15123
2 0.964218
3 1.01336
4 3.1288
42440 4
1 1.16331
2 0.966066
3 1.00918
4 3.13856
42450 4
1 1.17667
2 0.965638
3 0.997547
4 3.13986
42460 4
1 1.18589
2 0.960819
3 0.984948
4 3.13166
42470 4
1 1.19016
2 0.955943
3 0.97718
4 3.12328
42480 4
1 1.19251
2 0.953491
3 0.978029
4 3.12403
42490 4
1 1.19383
2 0.950052
3 0.987585
4 3.13147
42500 4
1 1.18979
2 0.943492
3 0.998421
4 3.1317
42510 4
1 1.18061
2 0.937
3 1.00244
4 3.12006
42520 4
1 1.17098
2 0.935846
3 0.999361
4 3.10619
42530 4
1 1.16562
2 0.940594
3 0.994824
4 3.10104
42540 4
1 1.16695
2 0.948486
3 0.994169
4 3.10961
42550 4
1 1.17379
2 0.955416
3 0.999378
4 3.12859
42560 4
1 1.18381
2 0.954752
3 1.00891
4 3.14748
42570 4
1 1.19333
2 0.94948
3 1.01452
4 3.15734
42580 4
1 1.19848
2 0.94494
3 1.0112
4 3.15461
42590 4
1 1.19781
2 0.942649
3 1.00481
4 3.14527
42600 4
1 1.19366
2 0.94321
3 1.00405
4 3.14092
42610 4
1 1.19116
2 0.944723
3 1.00932
4 3.1452
42620 4
1 1.19016
2 0.944942
3 1.0165
4 3.1516
42630 4
1 1.1867
2 0.945248
3 1.02054
4 3.15249
42640 4
1 1.18095
2 0.946666
3 1.01733
4 3.14495
42650 4
1 1.17647
2 0.947399
3 1.00846
4 3.13233
42660 4
1 1.17451
2 0.94883
3 1.00012
4 3.12346
42670 4
1 1.17188
2 0.952546
3 0.994252
4 3.11868
42680 4
1 1.16532
2 0.955676
3 0.989564
4 3.11056
42690 4
1 1.15775
2 0.95437
3 0.985341
4 3.09746
42700 4
1 1.15648
2 0.950493
3 0.985967
4 3.09294
42710 4
1 1.16159
2 0.948007
3 0.993181
4 3.10278
42720 4
1 1.16624
2 0.946416
3 1.00372
4 3.11638
42730 4
1 1.16657
2 0.944322
3 1.01099
4 3.12188
42740 4
1 1.16507
2 0.940107
3 1.01302
4 3.1182
42750 4
1 1.16457
2 0.933474
3 1.01418
4 3.11223
42760 4
1 1.16719
2 0.926055
3 1.01957
4 3.11282
42770 4
1 1.17019
2 0.920602
3 1.02773
4 3.11852
42780 4
1 1.1697
2 0.922031
3 1.03242
4 3.12416
42790 4
1 1.16839
2 0.931168
3 1.02925
4 3.12881
42800 4
1 1.16668
2 0.941717
3 1.02433
4 3.13273
42810 4
1 1.16346
2 0.946758
3 1.02624
4 3.13646
42820 4
1 1.1603
2 0.947746
3 1.03208
4 3.14012
42830 4
1 1.15818
2 0.947848
3 1.03449
4 3.14051
42840 4
1 1.15576
2 0.948176
3 1.0296
4 3.13353
42850 4
1 1.15111
2 0.947639
3 1.01976
4 3.11851
42860 4
1 1.14851
2 0.945317
3 1.0105
4 3.10434
42870 4
1 1.15227
2 0.944869
3 1.00448
4 3.10162
42880 4
1 1.16143
2 0.949024
3 1.00251
4 3.11297
42890 4
1 1.17188
2 0.955736
3 1.00481
4 3.13242
42900 4
1 1.1797
2 0.962251
3 1.00924
4 3.15119
42910 4
1 1.18447
2 0.965263
3 1.0136
4 3.16334
42920 4
1 1.18569
2 0.963811
3 1.01678
4 3.16629
42930 4
1 1.18271
2 0.958042
3 1.0158
4 3.15655
42940 4
1 1.17752
2 0.950514
3 1.01218
4 3.14022
42950 4
1 1.17145
2 0.943395
3 1.00763
4 3.12247
42960 4
1 1.1633
2 0.938623
3 1.00566
4 3.10759
42970 4
1 1.15884
2 0.938496
3 1.00652
4 3.10385
42980 4
1 1.16297
2 0.943181
3 1.01003
4 3.11618
42990 4
1 1.17148
2 0.950377
3 1.01304
4 3.1349
43000 4
1 1.17337
2 0.958465
3 1.01429
4 3.14612
43010 4
1 1.16503
2 0.962839
3 1.01638
4 3.14425
43020 4
1 1.15582
2 0.961291
3 1.02033
4 3.13744
43030 4
1 1.15325
2 0.961533
3 1.02444
4 3.13923
43040 4
1 1.15615
2 0.964408
3 1.02632
4 3.14688
43050 4
1 1.15845
2 0.966546
3 1.02368
4 3.14868
43060 4
1 1.15975
2 0.967363
3 1.01675
4 3.14386
43070 4
1 1.16285
2 0.967002
3 1.01255
4 3.14241
43080 4
1 1.16848
2 0.971344
3 1.01712
4 3.15695
43090 4
1 1.17515
2 0.981268
3 1.02874
4 3.18515
43100 4
1 1.17703
2 0.985683
3 1.03849
4 3.20121
43110 4
1 1.17105
2 0.979318
3 1.03819
4 3.18856
43120 4
1 1.1641
2 0.968123
3 1.03109
4 3.16331
43130 4
1 1.16196
2 0.959089
3 1.02255
4 3.1436
43140 4
1 1.16662
2 0.953997
3 1.01563
4 3.13625
43150 4
1 1.17443
2 0.953384
3 1.01199
4 3.1398
43160 4
1 1.17799
2 0.952615
3 1.01014
4 3.14075
43170 4
1 1.17528
2 0.950995
3 1.00991
4 3.13618
43180 4
1 1.17054
2 0.955284
3 1.01293
4 3.13876
43190 4
1 1.1654
2 0.964084
3 1.01922
4 3.14871
43200 4
1 1.16257
2 0.970002
3 1.02457
4 3.15714
43210 4
1 1.16397
