# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.67375
8490 4
1 1.20781
2 1.27838
3 1.19634
4 3.68253
8500 4
1 1.2131
2 1.29206
3 1.1886
4 3.69376
8510 4
1 1.21534
2 1.29961
3 1.17989
4 3.69483
8520 4
1 1.21599
2 1.29159
3 1.17098
4 3.67855
8530 4
1 1.21317
2 1.27203
3 1.16282
4 3.64802
8540 4
1 1.20572
2 1.25721
3 1.16223
4 3.62515
8550 4
1 1.19633
2 1.25608
3 1.17496
4 3.62737
8560 4
1 1.18786
2 1.26008
3 1.20101
4 3.64896
8570 4
1 1.18118
2 1.26192
3 1.22869
4 3.6718
8580 4
1 1.18191
2 1.26358
3 1.24589
4 3.69138
8590 4
1 1.18878
2 1.26578
3 1.25629
4 3.71085
8600 4
1 1.20073
2 1.26267
3 1.26213
4 3.72552
8610 4
1 1.21013
2 1.2569
3 1.26134
4 3.72837
8620 4
1 1.21506
2 1.25725
3 1.25555
4 3.72786
8630 4
1 1.21976
2 1.26625
3 1.24773
4 3.73375
8640 4
1 1.22856
2 1.27521
3 1.2446
4 3.74837
8650 4
1 1.2394
2 1.28317
3 1.24525
4 3.76782
8660 4
1 1.2465
2 1.28901
3 1.24503
4 3.78054
8670 4
1 1.24692
2 1.28973
3 1.24749
4 3.78414
8680 4
1 1.2418
2 1.28937
3 1.25474
4 3.78591
8690 4
1 1.23599
2 1.292
3 1.26099
4 3.78899
8700 4
1 1.2342
2 1.298
3 1.2607
4 3.79289
8710 4
1 1.23298
2 1.30248
3 1.25528
4 3.79074
8720 4
1 1.23369
2 1.30708
3 1.25706
4 3.79784
8730 4
1 1.23736
2 1.31916
3 1.26942
4 3.82595
8740 4
1 1.23719
2 1.3376
3 1.28031
4 3.8551
8750 4
1 1.22963
2 1.35596
3 1.28177
4 3.86736
8760 4
1 1.22704
2 1.36104
3 1.27586
4 3.86394
8770 4
1 1.23212
2 1.34632
3 1.27277
4 3.85121
8780 4
1 1.24089
2 1.32205
3 1.27511
4 3.83806
8790 4
1 1.24709
2 1.30441
3 1.27932
4 3.83082
8800 4
1 1.24648
2 1.30084
3 1.28544
4 3.83277
8810 4
1 1.24501
2 1.30741
3 1.28803
4 3.84046
8820 4
1 1.2495
2 1.32378
3 1.28975
4 3.86302
8830 4
1 1.26228
2 1.34144
3 1.29906
4 3.90277
8840 4
1 1.27331
2 1.34981
3 1.3126
4 3.93572
8850 4
1 1.27446
2 1.35594
3 1.31949
4 3.9499
8860 4
1 1.26769
2 1.36774
3 1.31901
4 3.95445
8870 4
1 1.26112
2 1.38405
3 1.31573
4 3.9609
8880 4
1 1.26412
2 1.39643
3 1.306
4 3.96655
8890 4
1 1.274
2 1.40171
3 1.29669
4 3.9724
8900 4
1 1.28082
2 1.39851
3 1.29318
4 3.97251
8910 4
1 1.27828
2 1.38935
3 1.29515
4 3.96278
8920 4
1 1.27186
2 1.37828
3 1.29732
4 3.94745
8930 4
1 1.26698
2 1.37404
3 1.29644
4 3.93746
8940 4
1 1.26829
2 1.37706
3 1.29835
4 3.94371
8950 4
1 1.27447
2 1.37858
3 1.30506
4 3.95811
8960 4
1 1.28189
2 1.3768
3 1.31064
4 3.96933
8970 4
1 1.29099
2 1.37649
3 1.31096
4 3.97844
8980 4
1 1.30055
2 1.37952
3 1.30774
4 3.98782
8990 4
1 1.30503
2 1.38434
3 1.30561
4 3.99498
9000 4
1 1.30506
2 1.39165
3 1.31187
4 4.00858
9010 4
1 1.30509
2 1.39293
3 1.32513
4 4.02314
9020 4
1 1.3011
2 1.38307
3 1.33658
4 4.02075
9030 4
1 1.29352
2 1.37063
3 1.3482
4 4.01234
9040 4
1 1.28747
2 1.36205
3 1.36182
4 4.01135
9050 4
1 1.28276
2 1.35823
3 1.3725
4 4.0135
9060 4
1 1.27658
2 1.35803
3 1.37323
4 4.00783
9070 4
1 1.26574
2 1.36111
3 1.37045
4 3.99731
9080 4
1 1.25505
2 1.36648
3 1.37153
4 3.99306
9090 4
1 1.25061
2 1.37381
3 1.37405
4 3.99847
9100 4
1 1.25454
2 1.38014
3 1.37545
4 4.01013
9110 4
1 1.26294
2 1.38508
3 1.37333
4 4.02135
9120 4
1 1.26915
2 1.39298
3 1.36802
4 4.03015
9130 4
1 1.27228
2 1.40186
3 1.36063
4 4.03476
9140 4
1 1.27174
2 1.40498
3 1.35267
4 4.02939
9150 4
1 1.26733
2 1.40134
3 1.35174
4 4.02041
9160 4
1 1.26318
2 1.39557
3 1.35959
4 4.01834
9170 4
1 1.26147
2 1.39077
3 1.37395
4 4.02619
9180 4
1 1.26314
2 1.38544
3 1.38629
4 4.03487
9190 4
1 1.26985
2 1.37968
3 1.38685
4 4.03638
9200 4
1 1.27938
2 1.37384
3 1.3809
4 4.03413
9210 4
1 1.29017
2 1.37402
3 1.37427
4 4.03847
9220 4
1 1.29775
2 1.38117
3 1.37279
4 4.0517
9230 4
1 1.30296
2 1.38699
3 1.37764
4 4.06759
9240 4
1 1.30625
2 1.39149
3 1.3814
4 4.07914
9250 4
1 1.30597
2 1.39749
3 1.38429
4 4.08776
9260 4
1 1.30175
2 1.41007
3 1.38847
4 4.10029
9270 4
1 1.29303
2 1.42798
3 1.39659
4 4.1176
9280 4
1 1.28246
2 1.43941
3 1.40625
4 4.12812
9290 4
1 1.27764
2 1.4393
3 1.41069
4 4.12763
9300 4
1 1.28616
2 1.43767
3 1.40798
4 4.1318
9310 4
1 1.3037
2 1.4384
3 1.40679
4 4.14889
9320 4
1 1.32244
2 1.43807
3 1.41557
4 4.17608
9330 4
1 1.33943
2 1.42801
3 1.42654
4 4.19398
9340 4
1 1.3485
2 1.40667
3 1.43243
4 4.1876
9350 4
1 1.34825
2 1.3865
3 1.43
4 4.16475
9360 4
1 1.34563
2 1.38114
3 1.42359
4 4.15036
9370 4
1 1.3508
2 1.39692
3 1.41793
4 4.16565
9380 4
1 1.36474
2 1.42239
3 1.41332
4 4.20044
9390 4
1 1.38107
2 1.43964
3 1.41667
4 4.23738
9400 4
1 1.3914
2 1.44196
3 1.42678
4 4.26014
9410 4
1 1.39235
2 1.42916
3 1.43378
4 4.25529
9420 4
1 1.38591
2 1.4143
3 1.43499
4 4.23519
9430 4
1 1.37682
2 1.4058
3 1.43886
4 4.22147
9440 4
1 1.37448
2 1.40383
3 1.44827
4 4.22659
9450 4
1 1.38102
2 1.40337
3 1.45549
4 4.23987
9460 4
1 1.38615
2 1.41001
3 1.45282
4 4.24898
9470 4
1 1.3894
2 1.42385
3 1.43715
4 4.25039
9480 4
1 1.39262
2 1.43667
3 1.42419
4 4.25348
9490 4
1 1.39645
2 1.43758
3 1.42345
4 4.25748
9500 4
1 1.39917
2 1.42897
3 1.43629
4 4.26443
9510 4
1 1.39782
2 1.41613
3 1.45403
4 4.26799
9520 4
1 1.39577
2 1.40236
3 1.46889
4 4.26702
9530 4
1 1.39617
2 1.38452
3 1.47403
4 4.25472
9540 4
1 1.39623
2 1.36642
3 1.46911
4 4.23177
9550 4
1 1.39428
2 1.35636
3 1.46762
4 4.21826
9560 4
1 1.39566
2 1.35625
3 1.47003
4 4.22194
9570 4
1 1.40024
2 1.3684
3 1.47628
4 4.24492
9580 4
1 1.40856
2 1.38724
3 1.48019
4 4.27599
9590 4
1 1.41615
2 1.4024
3 1.47922
4 4.29776
9600 4
1 1.41871
2 1.41118
3 1.47805
4 4.30794
9610 4
1 1.4165
2 1.41313
3 1.47502
4 4.30465
9620 4
1 1.41401
2 1.40937
3 1.47445
4 4.29783
9630 4
1 1.41174
2 1.39985
3 1.47053
4 4.28212
9640 4
1 1.40963
2 1.39161
3 1.45761
4 4.25885
9650 4
1 1.41431
2 1.38732
3 1.44206
4 4.24369
9660 4
1 1.42247
2 1.3894
3 1.42908
4 4.24095
9670 4
1 1.42312
2 1.39899
3 1.42624
4 4.24835
9680 4
1 1.41177
2 1.40815
3 1.43744
4 4.25736
9690 4
1 1.39702
2 1.41426
3 1.45446
4 4.26574
9700 4
1 1.39172
2 1.41635
3 1.4602
4 4.26826
9710 4
1 1.39217
2 1.412
3 1.44711
4 4.25128
9720 4
1 1.39433
2 1.40306
3 1.42721
4 4.2246
9730 4
1 1.40095
2 1.39837
3 1.4135
4 4.21282
9740 4
1 1.40751
2 1.4005
3 1.41254
4 4.22055
9750 4
1 1.40807
2 1.40595
3 1.41684
4 4.23086
9760 4
1 1.41006
2 1.41862
3 1.41683
4 4.24552
9770 4
1 1.41578
2 1.44146
3 1.41157
4 4.2688
9780 4
1 1.42019
2 1.46739
3 1.41202
4 4.2996
9790 4
1 1.42504
2 1.48789
3 1.42139
4 4.33431
9800 4
1 1.42752
2 1.50076
3 1.43773
4 4.36601
9810 4
1 1.43111
2 1.50279
3 1.45129
4 4.38519
9820 4
1 1.4362
2 1.49611
3 1.44967
4 4.38198
9830 4
1 1.4385
2 1.48503
3 1.44082
4 4.36436
9840 4
1 1.43409
2 1.47162
3 1.43864
4 4.34436
9850 4
1 1.42186
2 1.46004
3 1.44465
4 4.32655
9860 4
1 1.40853
2 1.45685
3 1.45466
4 4.32003
9870 4
1 1.3999
2 1.46112
3 1.46062
4 4.32163
9880 4
1 1.39939
2 1.46927
3 1.45592
4 4.32459
9890 4
1 1.39946
2 1.47003
3 1.45188
4 4.32138
9900 4
1 1.38933
2 1.46572
3 1.4563
4 4.31135
9910 4
1 1.37567
2 1.46289
3 1.46238
4 4.30094
9920 4
1 1.37093
2 1.46283
3 1.46625
4 4.30001
9930 4
1 1.37819
2 1.47157
3 1.47021
4 4.31997
9940 4
1 1.39088
2 1.48263
3 1.47845
4 4.35196
9950 4
1 1.40052
2 1.48639
3 1.48661
4 4.37352
9960 4
1 1.40347
2 1.48256
3 1.48882
4 4.37485
9970 4
1 1.39543
2 1.4731
3 1.48604
4 4.35456
9980 4
1 1.38444
2 1.46453
3 1.47818
4 4.32715
9990 4
1 1.36884
2 1.45825
3 1.46929
4 4.29638
10000 4
1 1.35928
2 1.45431
3 1.46789
4 4.28148
10010 4
1 1.36589
2 1.45223
3 1.47577
4 4.29389
10020 4
1 1.37895
2 1.45225
3 1.48126
4 4.31246
10030 4
1 1.39348
2 1.45666
3 1.47935
4 4.32949
10040 4
1 1.40514
2 1.4671
3 1.47261
4 4.34486
10050 4
1 1.41943
2 1.4805
3 1.46219
4 4.36212
10060 4
1 1.43057
2 1.49515
3 1.45145
4 4.37716
10070 4
1 1.43491
2 1.50447
3 1.44982
4 4.38921
10080 4
1 1.4321
2 1.50328
3 1.4589
4 4.39428
10090 4
1 1.42871
2 1.49496
3 1.47361
4 4.39729
10100 4
1 1.42918
2 1.4866
3 1.48195
4 4.39773
10110 4
1 1.43474
2 1.48204
3 1.47917
4 4.39594
10120 4
1 1.43842
2 1.48236
3 1.47179
4 4.39257
10130 4
1 1.43617
2 1.48068
3 1.4708
4 4.38765
10140 4
1 1.42856
2 1.47826
3 1.47571
4 4.38254
10150 4
1 1.42036
2 1.4796
3 1.47942
4 4.37937
10160 4
1 1.41326
2 1.48195
3 1.48216
4 4.37736
10170 4
1 1.40752
2 1.47674
3 1.48516
4 4.36942
10180 4
1 1.40273
2 1.46922
3 1.48261
4 4.35456
10190 4
1 1.40291
2 1.4684
3 1.4738
4 4.34511
10200 4
1 1.4053
2 1.47451
3 1.46786
4 4.34768
10210 4
1 1.40508
2 1.48642
3 1.46347
4 4.35497
10220 4
1 1.40315
2 1.49388
3 1.46374
4 4.36076
10230 4
1 1.4056
2 1.49259
3 1.46945
4 4.36764
10240 4
1 1.41703
2 1.48948
3 1.4744
4 4.38091
10250 4
1 1.43335
2 1.48403
3 1.4762
4 4.39358
10260 4
1 1.44566
2 1.47622
3 1.4714
4 4.39328
10270 4
1 1.44249
2 1.47013
3 1.46338
4 4.376
10280 4
1 1.42628
2 1.47105
3 1.4588
4 4.35613
10290 4
1 1.41267
2 1.47709
3 1.45841
4 4.34816
10300 4
1 1.40826
2 1.48609
3 1.45872
4 4.35307
10310 4
1 1.4111
2 1.49722
3 1.46036
4 4.36868
10320 4
1 1.4182
2 1.50754
3 1.46137
4 4.38711
10330 4
1 1.42041
2 1.51881
3 1.4608
4 4.40003
10340 4
1 1.41693
2 1.523
3 1.4564
4 4.39633
10350 4
1 1.40826
2 1.52443
3 1.45092
4 4.38361
10360 4
1 1.39699
2 1.53225
3 1.44533
4 4.37457
10370 4
1 1.38992
2 1.53587
3 1.43969
4 4.36548
10380 4
1 1.38691
2 1.5381
3 1.43163
4 4.35664
10390 4
1 1.39566
2 1.5383
3 1.42258
4 4.35654
10400 4
1 1.41359
2 1.53164
3 1.4177
4 4.36294
10410 4
1 1.4306
2 1.52292
3 1.41406
4 4.36758
10420 4
1 1.43726
2 1.52449
3 1.40688
4 4.36863
10430 4
1 1.43591
2 1.53951
3 1.39741
4 4.37283
10440 4
1 1.43396
2 1.5557
3 1.39347
4 4.38313
10450 4
1 1.4261
2 1.561
3 1.39968
4 4.38679
10460 4
1 1.4157
2 1.54911
3 1.41431
4 4.37913
10470 4
1 1.4064
2 1.52913
3 1.43373
4 4.36926
10480 4
1 1.39502
2 1.51169
3 1.44799
4 4.35469
10490 4
1 1.39232
2 1.50224
3 1.45172
4 4.34627
10500 4
1 1.39692
2 1.50248
3 1.44877
4 4.34818
10510 4
1 1.40422
2 1.50589
3 1.44672
4 4.35683
10520 4
1 1.41387
2 1.50702
3 1.44431
4 4.36519
10530 4
1 1.41736
2 1.50461
3 1.43581
4 4.35778
10540 4
1 1.41846
2 1.49578
3 1.42644
4 4.34067
10550 4
1 1.41592
2 1.48807
3 1.4236
4 4.32759
10560 4
1 1.41383
2 1.48357
3 1.42654
4 4.32394
10570 4
1 1.41821
2 1.47754
3 1.43708
4 4.33283
10580 4
1 1.43134
2 1.47099
3 1.45519
4 4.35752
10590 4
1 1.44687
2 1.46834
3 1.47308
4 4.38829
10600 4
1 1.46048
2 1.46812
3 1.4806
4 4.4092
10610 4
1 1.46738
2 1.4692
3 1.478
4 4.41458
10620 4
1 1.46604
2 1.47416
3 1.47522
4 4.41542
10630 4
1 1.45747
2 1.48804
3 1.47952
4 4.42503
10640 4
1 1.44849
2 1.50429
3 1.48863
4 4.44141
10650 4
1 1.44647
2 1.51733
3 1.49655
4 4.46035
10660 4
1 1.45116
2 1.52587
3 1.49714
4 4.47417
10670 4
1 1.46308
2 1.53142
3 1.48931
4 4.48382
10680 4
1 1.47115
2 1.53478
3 1.47836
4 4.48429
10690 4
1 1.47412
2 1.53418
3 1.4722
4 4.48049
10700 4
1 1.4738
2 1.53268
3 1.47339
4 4.47986
10710 4
1 1.46972
2 1.53186
3 1.47404
4 4.47563
10720 4
1 1.46623
2 1.53548
3 1.47286
4 4.47457
10730 4
1 1.46461
2 1.54382
3 1.47352
4 4.48195
10740 4
1 1.46763
2 1.54719
3 1.47751
4 4.49233
10750 4
1 1.47391
2 1.54308
3 1.48244
4 4.49942
10760 4
1 1.4813
2 1.53389
3 1.4887
4 4.50388
10770 4
1 1.48635
2 1.52682
3 1.49513
4 4.5083
10780 4
1 1.48734
2 1.52581
3 1.49625
4 4.50939
10790 4
1 1.48591
2 1.5276
3 1.48403
4 4.49754
10800 4
1 1.48083
2 1.52942
3 1.46262
4 4.47286
10810 4
1 1.47281
2 1.52879
3 1.44567
4 4.44727
10820 4
1 1.4629
2 1.52607
3 1.44247
4 4.43143
10830 4
1 1.46235
2 1.52067
3 1.45584
4 4.43886
10840 4
1 1.47123
2 1.51665
3 1.47022
4 4.4581
10850 4
1 1.48056
2 1.5196
3 1.46975
4 4.46991
10860 4
1 1.48668
2 1.52648
3 1.45801
4 4.47117
10870 4
1 1.48617
2 1.53096
3 1.4468
4 4.46393
10880 4
1 1.47693
2 1.52869
3 1.44327
4 4.44889
10890 4
1 1.46181
2 1.52155
3 1.44909
4 4.43244
10900 4
1 1.4475
2 1.51832
3 1.4592
4 4.42502
10910 4
1 1.43771
2 1.52559
3 1.46756
4 4.43086
10920 4
1 1.43222
2 1.54099
3 1.47365
4 4.44686
10930 4
1 1.43706
2 1.5528
3 1.48426
4 4.47412
10940 4
1 1.45323
2 1.55332
3 1.50085
4 4.5074
10950 4
1 1.47489
2 1.54912
3 1.51074
4 4.53476
10960 4
1 1.48896
2 1.54788
3 1.51362
4 4.55046
10970 4
1 1.49243
2 1.55104
3 1.5154
4 4.55888
10980 4
1 1.48717
2 1.55572
3 1.51737
4 4.56027
10990 4
1 1.48189
2 1.56118
3 1.52003
4 4.5631
11000 4
1 1.48329
2 1.57088
3 1.52585
4 4.58002
11010 4
1 1.49433
2 1.57992
3 1.53418
4 4.60844
11020 4
1 1.50589
2 1.58492
3 1.53967
4 4.63048
11030 4
1 1.50732
2 1.58217
3 1.54251
4 4.632
11040 4
1 1.4995
2 1.57095
3 1.54397
4 4.61442
11050 4
1 1.49103
2 1.55397
3 1.54631
4 4.59131
11060 4
1 1.48799
2 1.53975
3 1.54396
4 4.5717
11070 4
1 1.49009
2 1.53527
3 1.53378
4 4.55914
11080 4
1 1.49795
2 1.53354
3 1.52353
4 4.55502
11090 4
1 1.51292
2 1.53008
3 1.52048
4 4.56348
11100 4
1 1.52386
2 1.52914
3 1.52698
4 4.57998
11110 4
1 1.52712
2 1.53425
3 1.53227
4 4.59364
11120 4
1 1.52493
2 1.54771
3 1.52516
4 4.5978
11130 4
1 1.52236
2 1.56094
3 1.50861
4 4.59191
11140 4
1 1.52345
2 1.56829
3 1.49263
4 4.58437
11150 4
1 1.52388
2 1.57135
3 1.48934
4 4.58458
11160 4
1 1.51922
2 1.57296
3 1.49848
4 4.59066
11170 4
1 1.5109
2 1.57041
3 1.51054
4 4.59185
11180 4
1 1.50445
2 1.56291
3 1.52015
4 4.58752
11190 4
1 1.50101
2 1.55777
3 1.53186
4 4.59063
11200 4
1 1.49383
2 1.56416
3 1.538
4 4.59599
11210 4
1 1.48468
2 1.58215
3 1.53109
4 4.59792
11220 4
1 1.47663
2 1.59974
3 1.5178
4 4.59418
11230 4
1 1.47679
2 1.60549
3 1.50269
4 4.58497
11240 4
1 1.48582
2 1.5981
3 1.49139
4 4.57531
11250 4
1 1.49544
2 1.58903
3 1.49008
4 4.57455
11260 4
1 1.49867
2 1.58448
3 1.49671
4 4.57986
11270 4
1 1.49516
2 1.57901
3 1.50174
4 4.57591
11280 4
1 1.50001
2 1.56507
3 1.5024
4 4.56748
11290 4
1 1.51534
2 1.54751
3 1.50387
4 4.56672
11300 4
1 1.52671
2 1.53479
3 1.50658
4 4.56808
11310 4
1 1.52965
2 1.53295
3 1.51288
4 4.57548
11320 4
1 1.52885
2 1.53748
3 1.51999
4 4.58632
11330 4
1 1.52662
2 1.54301
3 1.51785
4 4.58747
11340 4
1 1.52033
2 1.55303
3 1.50589
4 4.57925
11350 4
1 1.50677
2 1.56317
3 1.49151
4 4.56146
11360 4
1 1.49206
2 1.56271
3 1.48656
4 4.54134
11370 4
1 1.48347
2 1.55187
3 1.50012
4 4.53546
11380 4
1 1.48568
2 1.54264
3 1.52668
4 4.555
11390 4
1 1.50213
2 1.53525
3 1.54799
4 4.58536
11400 4
1 1.52092
2 1.53125
3 1.5523
4 4.60447
11410 4
1 1.52673
2 1.5365
3 1.54987
4 4.6131
11420 4
1 1.52072
2 1.54492
3 1.54581
4 4.61145
11430 4
1 1.51601
2 1.55076
3 1.54049
4 4.60727
11440 4
1 1.52053
2 1.55205
3 1.54092
4 4.6135
11450 4
1 1.52906
2 1.55028
3 1.54898
4 4.62832
11460 4
1 1.53861
2 1.5463
3 1.55843
4 4.64334
11470 4
1 1.54625
2 1.54432
3 1.56496
4 4.65553
11480 4
1 1.55179
2 1.55236
3 1.56871
4 4.67286
11490 4
1 1.55678
2 1.56419
3 1.56948
4 4.69045
11500 4
1 1.56054
2 1.57122
3 1.56868
4 4.70044
11510 4
1 1.56236
2 1.57263
3 1.57194
4 4.70693
11520 4
1 1.5639
2 1.57732
3 1.58041
4 4.72163
11530 4
1 1.56746
2 1.58516
3 1.58461
4 4.73722
11540 4
1 1.5755
2 1.59195
3 1.58008
4 4.74753
11550 4
1 1.579
2 1.59967
3 1.57279
4 4.75146
11560 4
1 1.5697
2 1.60657
3 1.57575
4 4.75203
11570 4
1 1.55308
2 1.60791
3 1.58784
4 4.74883
11580 4
1 1.53727
2 1.60105
3 1.59642
4 4.73473
11590 4
1 1.52658
2 1.59161
3 1.59862
4 4.7168
11600 4
1 1.52078
2 1.5871
3 1.59941
4 4.70729
11610 4
1 1.51823
2 1.58667
3 1.59709
4 4.702
11620 4
1 1.51614
2 1.58604
3 1.59103
4 4.69321
11630 4
1 1.51071
2 1.58114
3 1.58114
4 4.67299
11640 4
1 1.50597
2 1.56919
3 1.56755
4 4.64272
11650 4
1 1.50766
2 1.5532
3 1.54896
4 4.60982
11660 4
1 1.51585
2 1.54115
3 1.53507
4 4.59207
11670 4
1 1.52529
2 1.53857
3 1.53362
4 4.59749
11680 4
1 1.52602
2 1.5445
3 1.5456
4 4.61613
11690 4
1 1.51955
2 1.55471
3 1.56312
4 4.63739
11700 4
1 1.50921
2 1.56868
3 1.57105
4 4.64894
11710 4
1 1.50396
2 1.58393
3 1.56858
4 4.65647
11720 4
1 1.51299
2 1.5988
3 1.56615
4 4.67794
11730 4
1 1.52427
2 1.61386
3 1.56677
4 4.7049
11740 4
1 1.53051
2 1.62759
3 1.56897
4 4.72706
11750 4
1 1.53542
2 1.63926
3 1.57221
4 4.74689
11760 4
1 1.53765
2 1.64768
3 1.57419
4 4.75952
11770 4
1 1.53588
2 1.65252
3 1.5801
4 4.7685
11780 4
1 1.53981
2 1.65494
3 1.59248
4 4.78723
11790 4
1 1.55376
2 1.65926
3 1.60453
4 4.81755
11800 4
1 1.56704
2 1.66497
3 1.60509
4 4.8371
11810 4
1 1.57667
2 1.66629
3 1.59783
4 4.84079
11820 4
1 1.57467
2 1.65989
3 1.59195
4 4.82651
11830 4
1 1.56378
2 1.65289
3 1.59585
4 4.81252
11840 4
1 1.55104
2 1.65473
3 1.60979
4 4.81555
11850 4
1 1.5452
2 1.66726
3 1.62712
4 4.83958
11860 4
1 1.54216
2 1.68531
3 1.64663
4 4.87411
11870 4
1 1.54088
2 1.69742
3 1.66045
4 4.89875
11880 4
1 1.54362
2 1.69719
3 1.65946
4 4.90028
11890 4
1 1.54812
2 1.68619
3 1.64821
4 4.88252
11900 4
1 1.54714
2 1.67046
3 1.64032
4 4.85793
11910 4
1 1.5414
2 1.65998
3 1.63855
4 4.83992
11920 4
1 1.53297
2 1.65512
3 1.63412
4 4.8222
11930 4
1 1.52503
2 1.64606
3 1.6251
4 4.79619
11940 4
1 1.52429
2 1.64
3 1.61601
4 4.7803
11950 4
1 1.53285
2 1.645
3 1.60935
4 4.7872
11960 4
1 1.55023
2 1.65737
3 1.60533
4 4.81292
11970 4
1 1.57198
2 1.67064
3 1.6
4 4.84262
11980 4
1 1.58869
2 1.68154
3 1.5945
4 4.86473
11990 4
1 1.59072
2 1.68701
3 1.59688
4 4.87461
12000 4
1 1.57629
2 1.69255
3 1.60334
4 4.87217
12010 4
1 1.55947
2 1.69973
3 1.60818
4 4.86739
12020 4
1 1.55464
2 1.70317
3 1.61579
4 4.8736
12030 4
1 1.5658
2 1.70192
3 1.6211
4 4.88883
12040 4
1 1.58046
2 1.69717
3 1.61417
4 4.8918
12050 4
1 1.58406
2 1.69466
3 1.59853
4 4.87725
12060 4
1 1.57678
2 1.6959
3 1.58448
4 4.85716
12070 4
1 1.57163
2 1.69854
3 1.58274
4 4.85291
12080 4
1 1.57272
2 1.69692
3 1.59576
4 4.8654
12090 4
1 1.57968
2 1.69217
3 1.61568
4 4.88754
12100 4
1 1.58808
2 1.68634
3 1.63305
4 4.90747
12110 4
1 1.59253
2 1.68446
3 1.64437
4 4.92135
12120 4
1 1.59145
2 1.69241
3 1.64234
4 4.92619
12130 4
1 1.58949
2 1.7052
3 1.62618
4 4.92087
12140 4
1 1.58871
2 1.71777
3 1.60363
4 4.91011
12150 4
1 1.58838
2 1.73032
3 1.58695
4 4.90566
12160 4
1 1.593
2 1.7402
3 1.58387
4 4.91708
12170 4
1 1.59786
2 1.74387
3 1.59481
4 4.93654
12180 4
1 1.59594
2 1.739
3 1.61259
4 4.94753
12190 4
1 1.58863
2 1.72986
3 1.62686
4 4.94535
12200 4
1 1.58139
2 1.72254
3 1.62716
4 4.93109
12210 4
1 1.58366
2 1.71108
3 1.61819
4 4.91293
12220 4
1 1.59117
2 1.69972
3 1.60824
4 4.89912
12230 4
1 1.59551
2 1.69775
3 1.60518
4 4.89844
12240 4
1 1.5883
2 1.6997
3 1.60898
4 4.89699
12250 4
1 1.56735
2 1.69524
3 1.61052
4 4.8731
12260 4
1 1.54721
2 1.68557
3 1.60703
4 4.83981
12270 4
1 1.5328
2 1.68151
3 1.60198
4 4.81629
12280 4
1 1.52508
2 1.68938
3 1.59794
4 4.81239
12290 4
1 1.52584
2 1.70118
3 1.59834
4 4.82536
12300 4
1 1.52946
2 1.71098
3 1.60079
4 4.84123
12310 4
1 1.52886
2 1.7173
3 1.60146
4 4.84762
12320 4
1 1.52946
2 1.71562
3 1.59722
4 4.8423
12330 4
1 1.53459
2 1.70078
3 1.58952
4 4.82489
12340 4
1 1.54264
2 1.68469
3 1.58408
4 4.8114
12350 4
1 1.55189
2 1.68167
3 1.58679
4 4.82036
12360 4
1 1.56334
2 1.68848
3 1.59467
4 4.84649
12370 4
1 1.57082
2 1.68765
3 1.60192
4 4.86039
12380 4
1 1.56551
2 1.677
3 1.61026
4 4.85277
12390 4
1 1.54954
2 1.65943
3 1.61566
4 4.82463
12400 4
1 1.53106
2 1.65023
3 1.61809
4 4.79937
12410 4
1 1.52302
2 1.66084
3 1.62316
4 4.80702
12420 4
1 1.52133
2 1.68239
3 1.62897
4 4.83268
12430 4
1 1.51822
2 1.70435
3 1.63278
4 4.85535
12440 4
1 1.51621
2 1.72046
3 1.6314
4 4.86807
12450 4
1 1.51111
2 1.72892
3 1.62802
4 4.86806
12460 4
1 1.51239
2 1.73094
3 1.62446
4 4.86778
12470 4
1 1.52643
2 1.72781
3 1.61532
4 4.86956
12480 4
1 1.54498
2 1.7218
3 1.60364
4 4.87043
12490 4
1 1.55198
2 1.71527
3 1.59495
4 4.86221
12500 4
1 1.54799
2 1.70909
3 1.59297
4 4.85006
12510 4
1 1.55028
2 1.70132
3 1.58929
4 4.84089
12520 4
1 1.56098
2 1.69125
3 1.58032
4 4.83255
12530 4
1 1.57379
2 1.68058
3 1.57066
4 4.82503
12540 4
1 1.57868
2 1.6716
3 1.56305
4 4.81333
12550 4
1 1.5739
2 1.66876
3 1.56311
4 4.80578
12560 4
1 1.56758
2 1.67185
3 1.56639
4 4.80581
12570 4
1 1.5662
2 1.67726
3 1.56917
4 4.81263
12580 4
1 1.57421
2 1.68141
3 1.57293
4 4.82855
12590 4
1 1.58364
2 1.68119
3 1.57434
4 4.83917
12600 4
1 1.58765
2 1.67744
3 1.57623
4 4.84132
12610 4
1 1.59163
2 1.6764
3 1.57976
4 4.8478
12620 4
1 1.60162
2 1.68095
3 1.58004
4 4.86261
12630 4
1 1.61588
2 1.68645
3 1.57849
4 4.88082
12640 4
1 1.62504
2 1.68766
3 1.57376
4 4.88646
12650 4
1 1.62443
2 1.68776
3 1.57053
4 4.88272
12660 4
1 1.62044
2 1.69096
3 1.57506
4 4.88646
12670 4
1 1.61759
2 1.69797
3 1.58665
4 4.90221
12680 4
1 1.61398
2 1.70497
3 1.60332
4 4.92227
12690 4
1 1.60931
2 1.70631
3 1.61969
4 4.93532
12700 4
1 1.60587
2 1.70324
3 1.62762
4 4.93672
12710 4
1 1.59761
2 1.70346
3 1.62781
4 4.92889
12720 4
1 1.58391
