# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 4.26097
107470 4
1 1.77045
2 1.24258
3 1.26383
4 4.27685
107480 4
1 1.79807
2 1.23395
3 1.28707
4 4.3191
107490 4
1 1.76532
2 1.24277
3 1.27599
4 4.28409
107500 4
1 1.76212
2 1.26391
3 1.26964
4 4.29567
107510 4
1 1.75237
2 1.26076
3 1.27688
4 4.29001
107520 4
1 1.75924
2 1.25442
3 1.28278
4 4.29644
107530 4
1 1.75231
2 1.24093
3 1.27779
4 4.27103
107540 4
1 1.72704
2 1.24258
3 1.26327
4 4.23289
107550 4
1 1.75297
2 1.26454
3 1.26958
4 4.28709
107560 4
1 1.75893
2 1.261
3 1.29008
4 4.31001
107570 4
1 1.76351
2 1.22516
3 1.28157
4 4.27024
107580 4
1 1.78409
2 1.24268
3 1.27121
4 4.29797
107590 4
1 1.76638
2 1.24959
3 1.27326
4 4.28923
107600 4
1 1.77083
2 1.25457
3 1.27051
4 4.29591
107610 4
1 1.77644
2 1.27502
3 1.24467
4 4.29613
107620 4
1 1.75598
2 1.25374
3 1.24977
4 4.25949
107630 4
1 1.74871
2 1.23353
3 1.25678
4 4.23902
107640 4
1 1.74007
2 1.22332
3 1.2702
4 4.23359
107650 4
1 1.73413
2 1.21899
3 1.24948
4 4.2026
107660 4
1 1.75048
2 1.22467
3 1.26259
4 4.23774
107670 4
1 1.76259
2 1.23078
3 1.25811
4 4.25148
107680 4
1 1.74883
2 1.23477
3 1.28
4 4.2636
107690 4
1 1.73774
2 1.24858
3 1.27384
4 4.26016
107700 4
1 1.74734
2 1.23756
3 1.25925
4 4.24415
107710 4
1 1.73223
2 1.25247
3 1.2635
4 4.24819
107720 4
1 1.74691
2 1.24871
3 1.25279
4 4.24841
107730 4
1 1.7353
2 1.25248
3 1.25657
4 4.24434
107740 4
1 1.72741
2 1.27165
3 1.26078
4 4.25984
107750 4
1 1.73714
2 1.26286
3 1.29329
4 4.29329
107760 4
1 1.74413
2 1.25487
3 1.28488
4 4.28388
107770 4
1 1.76239
2 1.24721
3 1.30691
4 4.3165
107780 4
1 1.75287
2 1.25651
3 1.28533
4 4.29471
107790 4
1 1.75075
2 1.2656
3 1.29317
4 4.30952
107800 4
1 1.75893
2 1.26505
3 1.29526
4 4.31925
107810 4
1 1.7523
2 1.25784
3 1.28877
4 4.2989
107820 4
1 1.76825
2 1.2501
3 1.28488
4 4.30323
107830 4
1 1.751
2 1.2392
3 1.27569
4 4.26589
107840 4
1 1.72219
2 1.262
3 1.28208
4 4.26627
107850 4
1 1.74265
2 1.26448
3 1.28459
4 4.29172
107860 4
1 1.75821
2 1.28226
3 1.2804
4 4.32087
107870 4
1 1.74843
2 1.26953
3 1.27247
4 4.29043
107880 4
1 1.75178
2 1.26204
3 1.26348
4 4.2773
107890 4
1 1.75028
2 1.25941
3 1.28207
4 4.29177
107900 4
1 1.7443
2 1.24644
3 1.29347
4 4.28421
107910 4
1 1.75564
2 1.27244
3 1.32704
4 4.35512
107920 4
1 1.72803
2 1.26554
3 1.33327
4 4.32685
107930 4
1 1.69409
2 1.25798
3 1.33359
4 4.28566
107940 4
1 1.71708
2 1.27857
3 1.32113
4 4.31677
107950 4
1 1.74353
2 1.29096
3 1.32075
4 4.35524
107960 4
1 1.7398
2 1.28857
3 1.33233
4 4.36069
107970 4
1 1.73926
2 1.26312
3 1.28913
4 4.29151
107980 4
1 1.73373
2 1.25569
3 1.29183
4 4.28125
107990 4
1 1.73037
2 1.2507
3 1.28866
4 4.26973
108000 4
1 1.72526
2 1.2499
3 1.28563
4 4.26079
108010 4
1 1.73506
2 1.26452
3 1.28025
4 4.27983
108020 4
1 1.75188
2 1.25954
3 1.27183
4 4.28325
108030 4
1 1.74909
2 1.26154
3 1.27759
4 4.28822
108040 4
1 1.76392
2 1.25925
3 1.28627
4 4.30943
108050 4
1 1.76405
2 1.26375
3 1.26229
4 4.2901
108060 4
1 1.74861
2 1.27101
3 1.2625
4 4.28212
108070 4
1 1.73495
2 1.27196
3 1.27814
4 4.28505
108080 4
1 1.75111
2 1.26322
3 1.25112
4 4.26546
108090 4
1 1.75359
2 1.27736
3 1.24706
4 4.27801
108100 4
1 1.74331
2 1.29064
3 1.25026
4 4.28421
108110 4
1 1.74909
2 1.28343
3 1.25911
4 4.29163
108120 4
1 1.73431
2 1.2623
3 1.27227
4 4.26888
108130 4
1 1.72004
2 1.27288
3 1.28068
4 4.2736
108140 4
1 1.72672
2 1.27131
3 1.26995
4 4.26798
108150 4
1 1.73249
2 1.26514
3 1.26509
4 4.26273
108160 4
1 1.74231
2 1.25296
3 1.2445
4 4.23977
108170 4
1 1.72314
2 1.25861
3 1.25294
4 4.23469
108180 4
1 1.72388
2 1.26761
3 1.25602
4 4.24751
108190 4
1 1.73422
2 1.27501
3 1.25253
4 4.26175
108200 4
1 1.7399
2 1.25824
3 1.24934
4 4.24748
108210 4
1 1.73495
2 1.2346
3 1.26385
4 4.23339
108220 4
1 1.75478
2 1.23243
3 1.27062
4 4.25784
108230 4
1 1.74388
2 1.22866
3 1.25592
4 4.22846
108240 4
1 1.73992
2 1.26011
3 1.25727
4 4.25729
108250 4
1 1.73654
2 1.26408
3 1.26583
4 4.26645
108260 4
1 1.7387
2 1.24665
3 1.27046
4 4.2558
108270 4
1 1.74
2 1.26567
3 1.28032
4 4.28599
108280 4
1 1.74932
2 1.27426
3 1.28911
4 4.31268
108290 4
1 1.76507
2 1.26665
3 1.28529
4 4.31702
108300 4
1 1.74849
2 1.29077
3 1.27525
4 4.3145
108310 4
1 1.75456
2 1.27831
3 1.28102
4 4.31388
108320 4
1 1.73594
2 1.27655
3 1.27606
4 4.28855
108330 4
1 1.72617
2 1.26311
3 1.26184
4 4.25112
108340 4
1 1.70577
2 1.26167
3 1.28634
4 4.25378
108350 4
1 1.7244
2 1.25011
3 1.28648
4 4.26099
108360 4
1 1.74265
2 1.25556
3 1.29106
4 4.28927
108370 4
1 1.74554
2 1.2584
3 1.29833
4 4.30226
108380 4
1 1.77113
2 1.2609
3 1.31834
4 4.35037
108390 4
1 1.75379
2 1.26636
3 1.29667
4 4.31682
108400 4
1 1.75193
2 1.24883
3 1.31434
4 4.3151
108410 4
1 1.75232
2 1.25913
3 1.30332
4 4.31476
108420 4
1 1.75754
2 1.25903
3 1.31921
4 4.33578
108430 4
1 1.75288
2 1.27033
3 1.34356
4 4.36678
108440 4
1 1.77075
2 1.26868
3 1.33518
4 4.37461
108450 4
1 1.77543
2 1.27185
3 1.32821
4 4.37549
108460 4
1 1.77894
2 1.26796
3 1.33711
4 4.38401
108470 4
1 1.79784
2 1.27493
3 1.34398
4 4.41675
108480 4
1 1.80404
2 1.26555
3 1.33811
4 4.4077
108490 4
1 1.79559
2 1.26745
3 1.33246
4 4.39551
108500 4
1 1.7947
2 1.28501
3 1.31372
4 4.39343
108510 4
1 1.78176
2 1.28082
3 1.31467
4 4.37726
108520 4
1 1.77188
2 1.27482
3 1.31608
4 4.36278
108530 4
1 1.7794
2 1.27809
3 1.31423
4 4.37173
108540 4
1 1.78062
2 1.29156
3 1.30312
4 4.37531
108550 4
1 1.78041
2 1.29787
3 1.2713
4 4.34959
108560 4
1 1.75661
2 1.2908
3 1.26722
4 4.31464
108570 4
1 1.74487
2 1.27011
3 1.27644
4 4.29142
108580 4
1 1.75593
2 1.27983
3 1.28127
4 4.31703
108590 4
1 1.77286
2 1.28647
3 1.28641
4 4.34573
108600 4
1 1.7673
2 1.28508
3 1.30649
4 4.35886
108610 4
1 1.77812
2 1.27526
3 1.30404
4 4.35742
108620 4
1 1.75026
2 1.26533
3 1.30622
4 4.32181
108630 4
1 1.74081
2 1.26697
3 1.2929
4 4.30068
108640 4
1 1.74204
2 1.25288
3 1.30965
4 4.30458
108650 4
1 1.75434
2 1.27282
3 1.29716
4 4.32433
108660 4
1 1.78222
2 1.26333
3 1.30647
4 4.35201
108670 4
1 1.78568
2 1.25776
3 1.32213
4 4.36558
108680 4
1 1.76249
2 1.25558
3 1.31098
4 4.32905
108690 4
1 1.76944
2 1.26306
3 1.31475
4 4.34724
108700 4
1 1.76906
2 1.26407
3 1.30213
4 4.33526
108710 4
1 1.7622
2 1.26557
3 1.30974
4 4.33751
108720 4
1 1.75717
2 1.27222
3 1.31441
4 4.3438
108730 4
1 1.76532
2 1.26662
3 1.29465
4 4.32659
108740 4
1 1.77784
2 1.26503
3 1.3213
4 4.36417
108750 4
1 1.77419
2 1.25705
3 1.30407
4 4.33532
108760 4
1 1.77625
2 1.25603
3 1.30049
4 4.33277
108770 4
1 1.75844
2 1.23596
3 1.31001
4 4.30441
108780 4
1 1.73654
2 1.26025
3 1.31007
4 4.30685
108790 4
1 1.74613
2 1.27059
3 1.31453
4 4.33126
108800 4
1 1.76764
2 1.28541
3 1.29544
4 4.34848
108810 4
1 1.74797
2 1.26725
3 1.29012
4 4.30534
108820 4
1 1.78458
2 1.25518
3 1.28506
4 4.32482
108830 4
1 1.75964
2 1.22916
3 1.2848
4 4.27359
108840 4
1 1.75808
2 1.23678
3 1.28317
4 4.27804
108850 4
1 1.74845
2 1.24098
3 1.28224
4 4.27167
108860 4
1 1.76499
2 1.26538
3 1.28813
4 4.3185
108870 4
1 1.76813
2 1.26475
3 1.28609
4 4.31898
108880 4
1 1.76831
2 1.27181
3 1.30793
4 4.34805
108890 4
1 1.77043
2 1.27741
3 1.32379
4 4.37162
108900 4
1 1.76555
2 1.27915
3 1.32774
4 4.37244
108910 4
1 1.74372
2 1.26732
3 1.30399
4 4.31504
108920 4
1 1.74381
2 1.2468
3 1.28835
4 4.27896
108930 4
1 1.74872
2 1.26552
3 1.29228
4 4.30653
108940 4
1 1.75776
2 1.28436
3 1.31532
4 4.35745
108950 4
1 1.77162
2 1.26963
3 1.33868
4 4.37992
108960 4
1 1.76904
2 1.27333
3 1.32537
4 4.36775
108970 4
1 1.77497
2 1.25884
3 1.33368
4 4.36748
108980 4
1 1.78246
2 1.27018
3 1.35332
4 4.40596
108990 4
1 1.76392
2 1.28206
3 1.34067
4 4.38666
109000 4
1 1.76708
2 1.29733
3 1.31827
4 4.38267
109010 4
1 1.76133
2 1.2747
3 1.30704
4 4.34307
109020 4
1 1.76439
2 1.27536
3 1.29318
4 4.33293
109030 4
1 1.77492
2 1.28028
3 1.29541
4 4.35061
109040 4
1 1.74404
2 1.26888
3 1.30094
4 4.31386
109050 4
1 1.75509
2 1.26452
3 1.29501
4 4.31462
109060 4
1 1.74523
2 1.2616
3 1.28454
4 4.29136
109070 4
1 1.76684
2 1.26299
3 1.29658
4 4.3264
109080 4
1 1.75376
2 1.26277
3 1.32847
4 4.345
109090 4
1 1.75982
2 1.26573
3 1.31354
4 4.3391
109100 4
1 1.74678
2 1.26513
3 1.31486
4 4.32677
109110 4
1 1.75421
2 1.27426
3 1.30677
4 4.33524
109120 4
1 1.74617
2 1.26843
3 1.29888
4 4.31348
109130 4
1 1.75064
2 1.27708
3 1.29111
4 4.31883
109140 4
1 1.77944
2 1.26126
3 1.28977
4 4.33047
109150 4
1 1.77175
2 1.26463
3 1.29783
4 4.3342
109160 4
1 1.76635
2 1.25828
3 1.29187
4 4.3165
109170 4
1 1.76901
2 1.26518
3 1.26656
4 4.30075
109180 4
1 1.77854
2 1.29115
3 1.24871
4 4.3184
109190 4
1 1.77561
2 1.28498
3 1.23323
4 4.29383
109200 4
1 1.80002
2 1.28025
3 1.22747
4 4.30774
109210 4
1 1.78528
2 1.28265
3 1.24874
4 4.31667
109220 4
1 1.77119
2 1.27917
3 1.27344
4 4.32379
109230 4
1 1.75591
2 1.27413
3 1.25071
4 4.28076
109240 4
1 1.73362
2 1.26888
3 1.26847
4 4.27098
109250 4
1 1.71849
2 1.27299
3 1.28144
4 4.27292
109260 4
1 1.73393
2 1.26202
3 1.27518
4 4.27112
109270 4
1 1.74729
2 1.25552
3 1.2839
4 4.28672
109280 4
1 1.7513
2 1.25502
3 1.25896
4 4.26528
109290 4
1 1.73887
2 1.28158
3 1.27346
4 4.2939
109300 4
1 1.7377
2 1.2839
3 1.30129
4 4.32289
109310 4
1 1.72893
2 1.2771
3 1.29214
4 4.29817
109320 4
1 1.72089
2 1.27327
3 1.26817
4 4.26233
109330 4
1 1.73187
2 1.2613
3 1.26468
4 4.25785
109340 4
1 1.73903
2 1.25848
3 1.27324
4 4.27075
109350 4
1 1.7373
2 1.26822
3 1.28072
4 4.28625
109360 4
1 1.74343
2 1.27295
3 1.29255
4 4.30893
109370 4
1 1.76399
2 1.27923
3 1.2865
4 4.32973
109380 4
1 1.77208
2 1.28995
3 1.29094
4 4.35297
109390 4
1 1.77157
2 1.27515
3 1.29114
4 4.33786
109400 4
1 1.77642
2 1.25654
3 1.27682
4 4.30978
109410 4
1 1.77201
2 1.26457
3 1.29018
4 4.32676
109420 4
1 1.78819
2 1.26543
3 1.2791
4 4.33272
109430 4
1 1.80287
2 1.27412
3 1.2785
4 4.35549
109440 4
1 1.78819
2 1.28077
3 1.26921
4 4.33816
109450 4
1 1.79842
2 1.27406
3 1.27786
4 4.35034
109460 4
1 1.7871
2 1.28321
3 1.27935
4 4.34965
109470 4
1 1.80609
2 1.29464
3 1.27346
4 4.37419
109480 4
1 1.81082
2 1.29318
3 1.2873
4 4.39129
109490 4
1 1.79314
2 1.28853
3 1.28
4 4.36168
109500 4
1 1.78964
2 1.27936
3 1.26621
4 4.33521
109510 4
1 1.77689
2 1.27527
3 1.25662
4 4.30878
109520 4
1 1.7672
2 1.2675
3 1.27213
4 4.30683
109530 4
1 1.79365
2 1.27035
3 1.26304
4 4.32704
109540 4
1 1.78963
2 1.28501
3 1.26839
4 4.34303
109550 4
1 1.8191
2 1.28301
3 1.27508
4 4.3772
109560 4
1 1.83765
2 1.27622
3 1.28486
4 4.39873
109570 4
1 1.84696
2 1.28906
3 1.2909
4 4.42692
109580 4
1 1.84016
2 1.27175
3 1.2945
4 4.40641
109590 4
1 1.82802
2 1.27531
3 1.28673
4 4.39007
109600 4
1 1.8345
2 1.28233
3 1.29397
4 4.4108
109610 4
1 1.80055
2 1.2872
3 1.29564
4 4.38338
109620 4
1 1.79989
2 1.29182
3 1.28574
4 4.37745
109630 4
1 1.79893
2 1.29452
3 1.26425
4 4.3577
109640 4
1 1.78466
2 1.28942
3 1.27472
4 4.3488
109650 4
1 1.786
2 1.30315
3 1.28918
4 4.37833
109660 4
1 1.7928
2 1.30243
3 1.29007
4 4.3853
109670 4
1 1.80775
2 1.3161
3 1.2914
4 4.41525
109680 4
1 1.80923
2 1.29185
3 1.26713
4 4.36822
109690 4
1 1.80997
2 1.26508
3 1.28421
4 4.35926
109700 4
1 1.80809
2 1.26244
3 1.29919
4 4.36972
109710 4
1 1.78243
2 1.25827
3 1.27779
4 4.31849
109720 4
1 1.78531
2 1.2567
3 1.25153
4 4.29355
109730 4
1 1.80627
2 1.26163
3 1.24241
4 4.31032
109740 4
1 1.79937
2 1.27247
3 1.26496
4 4.3368
109750 4
1 1.80622
2 1.26169
3 1.26523
4 4.33314
109760 4
1 1.80154
2 1.26561
3 1.24562
4 4.31277
109770 4
1 1.80656
2 1.26691
3 1.25866
4 4.33213
109780 4
1 1.79025
2 1.26761
3 1.28632
4 4.34418
109790 4
1 1.74928
2 1.27243
3 1.28398
4 4.30569
109800 4
1 1.7551
2 1.26461
3 1.27889
4 4.2986
109810 4
1 1.76354
2 1.26325
3 1.28787
4 4.31465
109820 4
1 1.79307
2 1.27756
3 1.29066
4 4.36129
109830 4
1 1.79606
2 1.27858
3 1.28839
4 4.36303
109840 4
1 1.79792
2 1.28242
3 1.29882
4 4.37915
109850 4
1 1.81416
2 1.26224
3 1.2858
4 4.3622
109860 4
1 1.81001
2 1.27741
3 1.29545
4 4.38286
109870 4
1 1.81127
2 1.26925
3 1.32297
4 4.4035
109880 4
1 1.82493
2 1.27605
3 1.3199
4 4.42088
109890 4
1 1.80487
2 1.26846
3 1.299
4 4.37234
109900 4
1 1.80841
2 1.26277
3 1.30557
4 4.37674
109910 4
1 1.80486
2 1.24331
3 1.29087
4 4.33904
109920 4
1 1.79759
2 1.25423
3 1.3026
4 4.35442
109930 4
1 1.78756
2 1.24709
3 1.30945
4 4.3441
109940 4
1 1.7924
2 1.26086
3 1.30959
4 4.36285
109950 4
1 1.78552
2 1.2753
3 1.30751
4 4.36833
109960 4
1 1.80362
2 1.26669
3 1.28585
4 4.35617
109970 4
1 1.82365
2 1.28156
3 1.26919
4 4.3744
109980 4
1 1.83159
2 1.27313
3 1.25798
4 4.3627
109990 4
1 1.82741
2 1.27182
3 1.27092
4 4.37015
110000 4
1 1.83009
2 1.2674
3 1.295
4 4.39249
110010 4
1 1.8251
2 1.26674
3 1.29891
4 4.39075
110020 4
1 1.8183
2 1.27781
3 1.29009
4 4.38619
110030 4
1 1.81557
2 1.28567
3 1.28997
4 4.39121
110040 4
1 1.8207
2 1.2895
3 1.2868
4 4.397
110050 4
1 1.82055
2 1.27806
3 1.30194
4 4.40056
110060 4
1 1.80463
2 1.29173
3 1.31238
4 4.40874
110070 4
1 1.77176
2 1.27574
3 1.3316
4 4.37909
110080 4
1 1.77463
2 1.28573
3 1.30467
4 4.36504
110090 4
1 1.80309
2 1.2655
3 1.29488
4 4.36347
110100 4
1 1.81746
2 1.26599
3 1.28941
4 4.37286
110110 4
1 1.79489
2 1.26192
3 1.30585
4 4.36266
110120 4
1 1.80538
2 1.26886
3 1.31084
4 4.38508
110130 4
1 1.79231
2 1.27682
3 1.30111
4 4.37024
110140 4
1 1.79531
2 1.28697
3 1.29586
4 4.37814
110150 4
1 1.80066
2 1.27381
3 1.29891
4 4.37338
110160 4
1 1.80487
2 1.27165
3 1.30734
4 4.38386
110170 4
1 1.83167
2 1.282
3 1.32242
4 4.43608
110180 4
1 1.83841
2 1.29927
3 1.31774
4 4.45542
110190 4
1 1.85421
2 1.28812
3 1.29157
4 4.43389
110200 4
1 1.87531
2 1.25976
3 1.30134
4 4.43641
110210 4
1 1.82975
2 1.24841
3 1.29802
4 4.37618
110220 4
1 1.79912
2 1.26361
3 1.30379
4 4.36652
110230 4
1 1.78222
2 1.27391
3 1.32744
4 4.38357
110240 4
1 1.80907
2 1.30119
3 1.32251
4 4.43277
110250 4
1 1.83404
2 1.29492
3 1.31712
4 4.44608
110260 4
1 1.81498
2 1.29596
3 1.30159
4 4.41253
110270 4
1 1.79518
2 1.29523
3 1.30691
4 4.39731
110280 4
1 1.77716
2 1.29853
3 1.31977
4 4.39546
110290 4
1 1.80259
2 1.30852
3 1.34753
4 4.45865
110300 4
1 1.80119
2 1.30791
3 1.34353
4 4.45263
110310 4
1 1.78046
2 1.29988
3 1.32052
4 4.40085
110320 4
1 1.77563
2 1.27685
3 1.31307
4 4.36555
110330 4
1 1.76645
2 1.28184
3 1.32707
4 4.37536
110340 4
1 1.77431
2 1.27446
3 1.33858
4 4.38735
110350 4
1 1.79436
2 1.26816
3 1.34721
4 4.40972
110360 4
1 1.77866
2 1.29446
3 1.33976
4 4.41288
110370 4
1 1.7802
2 1.27511
3 1.33535
4 4.39067
110380 4
1 1.79217
2 1.27732
3 1.31863
4 4.38811
110390 4
1 1.78448
2 1.28249
3 1.31468
4 4.38165
110400 4
1 1.7793
2 1.27837
3 1.32218
4 4.37986
110410 4
1 1.78696
2 1.28552
3 1.34281
4 4.41529
110420 4
1 1.80513
2 1.29004
3 1.33581
4 4.43098
110430 4
1 1.80436
2 1.28197
3 1.30799
4 4.39432
110440 4
1 1.80142
2 1.27484
3 1.30037
4 4.37663
110450 4
1 1.78737
2 1.25669
3 1.32297
4 4.36703
110460 4
1 1.80189
2 1.28843
3 1.34027
4 4.43059
110470 4
1 1.79018
2 1.29933
3 1.36122
4 4.45074
110480 4
1 1.79692
2 1.27746
3 1.38337
4 4.45774
110490 4
1 1.79148
2 1.27966
3 1.38257
4 4.45371
110500 4
1 1.80106
2 1.25889
3 1.40332
4 4.46327
110510 4
1 1.82206
2 1.26335
3 1.40743
4 4.49284
110520 4
1 1.85517
2 1.26229
3 1.40734
4 4.52479
110530 4
1 1.82716
2 1.28378
3 1.43177
4 4.54271
110540 4
1 1.81983
2 1.26684
3 1.43234
4 4.51901
110550 4
1 1.82481
2 1.2751
3 1.41974
4 4.51965
110560 4
1 1.82564
2 1.27344
3 1.41762
4 4.51669
110570 4
1 1.81199
2 1.28261
3 1.41082
4 4.50542
110580 4
1 1.79768
2 1.28482
3 1.4143
4 4.4968
110590 4
1 1.81752
2 1.25839
3 1.41983
4 4.49574
110600 4
1 1.82665
2 1.25826
3 1.42199
4 4.5069
110610 4
1 1.82358
2 1.25934
3 1.41529
4 4.49821
110620 4
1 1.82708
2 1.2539
3 1.41817
4 4.49916
110630 4
1 1.82099
2 1.25749
3 1.41546
4 4.49395
110640 4
1 1.83039
2 1.26295
3 1.42124
4 4.51458
110650 4
1 1.82833
2 1.27771
3 1.41286
4 4.51891
110660 4
1 1.82611
2 1.27639
3 1.40295
4 4.50545
110670 4
1 1.82641
2 1.29979
3 1.37376
4 4.49996
110680 4
1 1.81469
2 1.29742
3 1.38621
4 4.49831
110690 4
1 1.82272
2 1.28629
3 1.38756
4 4.49658
110700 4
1 1.80548
2 1.26905
3 1.39604
4 4.47056
110710 4
1 1.82937
2 1.29088
3 1.39375
4 4.514
110720 4
1 1.85051
2 1.33002
3 1.3984
4 4.57893
110730 4
1 1.87003
2 1.33283
3 1.38387
4 4.58673
110740 4
1 1.87796
2 1.31481
3 1.36532
4 4.55808
110750 4
1 1.87905
2 1.30399
3 1.35912
4 4.54215
110760 4
1 1.89503
2 1.29811
3 1.3628
4 4.55594
110770 4
1 1.90039
2 1.28942
3 1.34592
4 4.53573
110780 4
1 1.89872
2 1.31991
3 1.34985
4 4.56849
110790 4
1 1.90587
2 1.31681
3 1.34195
4 4.56463
110800 4
1 1.8966
2 1.29528
3 1.35006
4 4.54193
110810 4
1 1.88303
2 1.30125
3 1.34619
4 4.53046
110820 4
1 1.84849
2 1.28484
3 1.35394
4 4.48727
110830 4
1 1.85743
2 1.27984
3 1.35459
4 4.49186
110840 4
1 1.90363
2 1.28494
3 1.36748
4 4.55605
110850 4
1 1.89762
2 1.29872
3 1.36896
4 4.5653
110860 4
1 1.90147
2 1.29313
3 1.36657
4 4.56117
110870 4
1 1.87053
2 1.29253
3 1.39574
4 4.55881
110880 4
1 1.87382
2 1.30272
3 1.38669
4 4.56323
110890 4
1 1.86867
2 1.28792
3 1.37599
4 4.53257
110900 4
1 1.8824
2 1.31081
3 1.39256
4 4.58577
110910 4
1 1.90972
2 1.31479
3 1.40976
4 4.63427
110920 4
1 1.90719
2 1.30868
3 1.39533
4 4.61119
110930 4
1 1.90239
2 1.32406
3 1.36434
4 4.59079
110940 4
1 1.92063
2 1.31885
3 1.38089
4 4.62037
110950 4
1 1.91123
2 1.3152
3 1.3906
4 4.61702
110960 4
1 1.89374
2 1.3075
3 1.36806
4 4.5693
110970 4
1 1.88703
2 1.28824
3 1.34486
4 4.52013
110980 4
1 1.90463
2 1.28171
3 1.35429
4 4.54063
110990 4
1 1.9115
2 1.29528
3 1.35543
4 4.56221
111000 4
1 1.91184
2 1.30506
3 1.35171
4 4.5686
111010 4
1 1.90229
2 1.29447
3 1.36044
4 4.5572
111020 4
1 1.8958
2 1.30162
3 1.36826
4 4.56568
111030 4
1 1.8932
2 1.31002
3 1.36923
4 4.57244
111040 4
1 1.90603
2 1.30596
3 1.35628
4 4.56827
111050 4
1 1.89383
2 1.28837
3 1.35342
4 4.53562
111060 4
1 1.89209
2 1.2911
3 1.35889
4 4.54208
111070 4
1 1.92509
2 1.30996
3 1.3628
4 4.59785
111080 4
1 1.93323
2 1.28933
3 1.36516
4 4.58772
111090 4
1 1.9
2 1.29147
3 1.36587
4 4.55735
111100 4
1 1.88152
2 1.29298
3 1.3664
4 4.5409
111110 4
1 1.89807
2 1.29507
3 1.37439
4 4.56752
111120 4
1 1.91122
2 1.29395
3 1.36473
4 4.56989
111130 4
1 1.92929
2 1.29462
3 1.37405
4 4.59796
111140 4
1 1.9173
2 1.29416
3 1.38287
4 4.59433
111150 4
1 1.89384
2 1.29697
3 1.3611
4 4.55191
111160 4
1 1.8954
2 1.30745
3 1.35008
4 4.55293
111170 4
1 1.91291
2 1.32276
3 1.35406
4 4.58973
111180 4
1 1.91143
2 1.31207
3 1.37379
4 4.5973
111190 4
1 1.87761
2 1.30868
3 1.38867
4 4.57496
111200 4
1 1.8865
2 1.3036
3 1.38369
4 4.57379
111210 4
1 1.92246
2 1.3102
3 1.4028
4 4.63546
111220 4
1 1.93174
2 1.31352
3 1.40675
4 4.65202
111230 4
1 1.94191
2 1.31676
3 1.39106
4 4.64973
111240 4
1 1.92905
2 1.30917
3 1.39105
4 4.62927
111250 4
1 1.91248
2 1.31248
3 1.38674
4 4.6117
111260 4
1 1.92593
2 1.31427
3 1.38195
4 4.62214
111270 4
1 1.94
2 1.31506
3 1.36195
4 4.61702
111280 4
1 1.9156
2 1.31712
3 1.38023
4 4.61295
111290 4
1 1.92288
2 1.3036
3 1.38098
4 4.60746
111300 4
1 1.93139
2 1.30477
3 1.37273
4 4.60889
111310 4
1 1.9162
2 1.29172
3 1.37738
4 4.5853
111320 4
1 1.91616
2 1.29138
3 1.37344
4 4.58097
111330 4
1 1.92455
2 1.30406
3 1.37048
4 4.59908
111340 4
1 1.93833
2 1.30107
3 1.37513
4 4.61453
111350 4
1 1.93265
2 1.31817
3 1.36732
4 4.61814
111360 4
1 1.9053
2 1.31802
3 1.36226
4 4.58558
111370 4
1 1.9031
2 1.31174
3 1.37226
4 4.58709
111380 4
1 1.89321
2 1.31323
3 1.38363
4 4.59008
111390 4
1 1.90381
2 1.3218
3 1.38244
4 4.60806
111400 4
1 1.90879
2 1.31413
3 1.36579
4 4.58871
111410 4
1 1.90863
2 1.30527
3 1.38242
4 4.59631
111420 4
1 1.91316
2 1.31127
3 1.38588
4 4.6103
111430 4
1 1.92498
2 1.296
3 1.36473
4 4.58571
111440 4
1 1.9274
2 1.30053
3 1.37019
4 4.59812
111450 4
1 1.90962
2 1.30384
3 1.38304
4 4.5965
111460 4
1 1.9035
2 1.30109
3 1.3931
4 4.59769
111470 4
1 1.91514
2 1.29851
3 1.37807
4 4.59172
111480 4
1 1.92028
2 1.29279
3 1.36379
4 4.57686
111490 4
1 1.92662
2 1.31366
3 1.37104
4 4.61132
111500 4
1 1.94595
2 1.31077
3 1.39435
4 4.65107
111510 4
1 1.94185
2 1.31606
3 1.41055
4 4.66846
111520 4
1 1.93592
2 1.29469
3 1.38824
4 4.61885
111530 4
1 1.90193
2 1.2824
3 1.37956
4 4.56389
111540 4
1 1.89289
2 1.30808
3 1.38812
4 4.58909
111550 4
1 1.90469
2 1.29662
3 1.38474
4 4.58605
111560 4
1 1.89795
2 1.2879
3 1.3692
4 4.55504
111570 4
1 1.91789
2 1.30656
3 1.37867
4 4.60311
111580 4
1 1.92742
2 1.32115
3 1.36306
4 4.61164
111590 4
1 1.92768
2 1.32128
3 1.37422
4 4.62319
111600 4
1 1.923
2 1.32129
3 1.40086
4 4.64515
111610 4
1 1.91555
2 1.30973
3 1.39036
4 4.61564
111620 4
1 1.90357
2 1.29925
3 1.38767
4 4.59049
111630 4
1 1.91846
2 1.28487
3 1.36751
4 4.57084
111640 4
1 1.89803
2 1.29207
3 1.35372
4 4.54381
111650 4
1 1.89307
2 1.30806
3 1.34349
4 4.54462
111660 4
1 1.90373
2 1.2964
3 1.34929
4 4.54942
111670 4
1 1.89962
2 1.27949
3 1.36472
4 4.54383
111680 4
1 1.90043
2 1.29982
3 1.37168
4 4.57193
111690 4
1 1.90394
2 1.30882
3 1.3742
4 4.58696
111700 4
1 1.91405
