# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
8490 4
1 1.19461
2 1.08365
3 1.10979
4 3.38805
8500 4
1 1.19667
2 1.07992
3 1.10622
4 3.38282
8510 4
1 1.19785
2 1.07825
3 1.09912
4 3.37523
8520 4
1 1.1973
2 1.07608
3 1.09786
4 3.37124
8530 4
1 1.19431
2 1.07332
3 1.1078
4 3.37542
8540 4
1 1.188
2 1.07441
3 1.12081
4 3.38323
8550 4
1 1.18086
2 1.0802
3 1.12984
4 3.39089
8560 4
1 1.17541
2 1.08548
3 1.13169
4 3.39258
8570 4
1 1.17274
2 1.08971
3 1.1266
4 3.38905
8580 4
1 1.17009
2 1.09514
3 1.12222
4 3.38744
8590 4
1 1.16392
2 1.09646
3 1.12315
4 3.38353
8600 4
1 1.15897
2 1.09616
3 1.12718
4 3.3823
8610 4
1 1.1577
2 1.09568
3 1.13136
4 3.38475
8620 4
1 1.15776
2 1.09352
3 1.13074
4 3.38201
8630 4
1 1.1545
2 1.0903
3 1.12583
4 3.37063
8640 4
1 1.15093
2 1.08762
3 1.11836
4 3.35691
8650 4
1 1.15332
2 1.08764
3 1.10713
4 3.34809
8660 4
1 1.16385
2 1.09121
3 1.09819
4 3.35325
8670 4
1 1.18142
2 1.09688
3 1.09503
4 3.37334
8680 4
1 1.20208
2 1.09704
3 1.09408
4 3.3932
8690 4
1 1.21864
2 1.09013
3 1.09173
4 3.40051
8700 4
1 1.22084
2 1.08387
3 1.09175
4 3.39646
8710 4
1 1.20892
2 1.07917
3 1.09654
4 3.38463
8720 4
1 1.19636
2 1.07099
3 1.10386
4 3.37121
8730 4
1 1.19368
2 1.06157
3 1.11213
4 3.36738
8740 4
1 1.19377
2 1.05499
3 1.1169
4 3.36565
8750 4
1 1.18953
2 1.05067
3 1.11647
4 3.35667
8760 4
1 1.18704
2 1.04359
3 1.11591
4 3.34653
8770 4
1 1.18706
2 1.03262
3 1.12
4 3.33968
8780 4
1 1.1843
2 1.02152
3 1.12278
4 3.3286
8790 4
1 1.18344
2 1.01602
3 1.12307
4 3.32253
8800 4
1 1.18678
2 1.02283
3 1.12707
4 3.33668
8810 4
1 1.19032
2 1.03489
3 1.13329
4 3.3585
8820 4
1 1.19249
2 1.03948
3 1.13977
4 3.37174
8830 4
1 1.19403
2 1.03884
3 1.14623
4 3.37911
8840 4
1 1.192
2 1.03764
3 1.15253
4 3.38217
8850 4
1 1.18926
2 1.03451
3 1.15662
4 3.38039
8860 4
1 1.18786
2 1.03292
3 1.15633
4 3.37711
8870 4
1 1.18186
2 1.0373
3 1.15218
4 3.37134
8880 4
1 1.17519
2 1.04337
3 1.1452
4 3.36376
8890 4
1 1.17628
2 1.045
3 1.14314
4 3.36443
8900 4
1 1.18317
2 1.04168
3 1.14743
4 3.37228
8910 4
1 1.19391
2 1.03576
3 1.15522
4 3.38489
8920 4
1 1.20283
2 1.03161
3 1.16346
4 3.3979
8930 4
1 1.20566
2 1.03148
3 1.16791
4 3.40504
8940 4
1 1.20303
2 1.03126
3 1.16439
4 3.39868
8950 4
1 1.20117
2 1.03438
3 1.15522
4 3.39077
8960 4
1 1.20257
2 1.03868
3 1.15088
4 3.39213
8970 4
1 1.20194
2 1.04134
3 1.15505
4 3.39834
8980 4
1 1.19248
2 1.04597
3 1.16183
4 3.40027
8990 4
1 1.17971
2 1.04794
3 1.16395
4 3.3916
9000 4
1 1.17685
2 1.04656
3 1.16072
4 3.38413
9010 4
1 1.18127
2 1.04207
3 1.15481
4 3.37815
9020 4
1 1.18875
2 1.03957
3 1.1487
4 3.37702
9030 4
1 1.19117
2 1.04443
3 1.14171
4 3.3773
9040 4
1 1.1825
2 1.04726
3 1.13766
4 3.36742
9050 4
1 1.17467
2 1.0458
3 1.13926
4 3.35972
9060 4
1 1.17032
2 1.04477
3 1.14063
4 3.35572
9070 4
1 1.16749
2 1.04497
3 1.13382
4 3.34628
9080 4
1 1.16706
2 1.04924
3 1.12135
4 3.33766
9090 4
1 1.16507
2 1.05166
3 1.11545
4 3.33219
9100 4
1 1.16366
2 1.05115
3 1.12175
4 3.33656
9110 4
1 1.15656
2 1.05128
3 1.13255
4 3.34039
9120 4
1 1.14843
2 1.05503
3 1.14292
4 3.34639
9130 4
1 1.1459
2 1.06794
3 1.15576
4 3.3696
9140 4
1 1.14281
2 1.07814
3 1.16746
4 3.3884
9150 4
1 1.13686
2 1.08219
3 1.17331
4 3.39235
9160 4
1 1.13319
2 1.08695
3 1.17537
4 3.39551
9170 4
1 1.13708
2 1.0863
3 1.17635
4 3.39974
9180 4
1 1.14982
2 1.08109
3 1.17524
4 3.40615
9190 4
1 1.16431
2 1.0742
3 1.17605
4 3.41456
9200 4
1 1.176
2 1.07012
3 1.17913
4 3.42526
9210 4
1 1.18035
2 1.07138
3 1.18637
4 3.43811
9220 4
1 1.186
2 1.07237
3 1.19387
4 3.45224
9230 4
1 1.19373
2 1.07218
3 1.19252
4 3.45843
9240 4
1 1.19883
2 1.0707
3 1.18841
4 3.45793
9250 4
1 1.20352
2 1.0743
3 1.19243
4 3.47025
9260 4
1 1.20448
2 1.08173
3 1.20471
4 3.49093
9270 4
1 1.20032
2 1.08575
3 1.21617
4 3.50224
9280 4
1 1.20085
2 1.08979
3 1.21886
4 3.50949
9290 4
1 1.20847
2 1.09088
3 1.21225
4 3.5116
9300 4
1 1.2177
2 1.09027
3 1.1998
4 3.50777
9310 4
1 1.21834
2 1.09811
3 1.19143
4 3.50787
9320 4
1 1.21226
2 1.11148
3 1.19152
4 3.51525
9330 4
1 1.20858
2 1.12284
3 1.19746
4 3.52888
9340 4
1 1.20961
2 1.12771
3 1.20681
4 3.54413
9350 4
1 1.21522
2 1.12586
3 1.21163
4 3.5527
9360 4
1 1.21742
2 1.12237
3 1.20866
4 3.54845
9370 4
1 1.21941
2 1.11949
3 1.20166
4 3.54055
9380 4
1 1.22228
2 1.11794
3 1.19538
4 3.5356
9390 4
1 1.22233
2 1.11258
3 1.1948
4 3.52971
9400 4
1 1.22152
2 1.10884
3 1.20086
4 3.53122
9410 4
1 1.21996
2 1.10894
3 1.20711
4 3.53601
9420 4
1 1.22146
2 1.11268
3 1.20863
4 3.54276
9430 4
1 1.2258
2 1.12012
3 1.20928
4 3.5552
9440 4
1 1.23348
2 1.11938
3 1.21334
4 3.5662
9450 4
1 1.24076
2 1.11293
3 1.21633
4 3.57002
9460 4
1 1.24198
2 1.10766
3 1.21656
4 3.5662
9470 4
1 1.23428
2 1.10611
3 1.2129
4 3.55328
9480 4
1 1.22534
2 1.10595
3 1.20882
4 3.54011
9490 4
1 1.22067
2 1.10524
3 1.20509
4 3.531
9500 4
1 1.22121
2 1.10693
3 1.202
4 3.53014
9510 4
1 1.22764
2 1.10689
3 1.20139
4 3.53592
9520 4
1 1.23568
2 1.11066
3 1.20566
4 3.552
9530 4
1 1.24143
2 1.1141
3 1.21106
4 3.56659
9540 4
1 1.24772
2 1.10995
3 1.21009
4 3.56776
9550 4
1 1.2506
2 1.10465
3 1.2061
4 3.56135
9560 4
1 1.24769
2 1.10289
3 1.2079
4 3.55848
9570 4
1 1.24556
2 1.10863
3 1.21057
4 3.56476
9580 4
1 1.24312
2 1.11834
3 1.21393
4 3.57538
9590 4
1 1.2407
2 1.12412
3 1.21544
4 3.58027
9600 4
1 1.2446
2 1.12266
3 1.21283
4 3.58009
9610 4
1 1.2542
2 1.11176
3 1.21173
4 3.57769
9620 4
1 1.26835
2 1.10259
3 1.21732
4 3.58826
9630 4
1 1.27802
2 1.10116
3 1.2302
4 3.60937
9640 4
1 1.27778
2 1.10424
3 1.2397
4 3.62172
9650 4
1 1.27527
2 1.1109
3 1.24266
4 3.62883
9660 4
1 1.27392
2 1.11445
3 1.24295
4 3.63132
9670 4
1 1.26797
2 1.11634
3 1.2399
4 3.62421
9680 4
1 1.25702
2 1.11876
3 1.23606
4 3.61183
9690 4
1 1.25215
2 1.11995
3 1.23353
4 3.60563
9700 4
1 1.26056
2 1.12019
3 1.22995
4 3.6107
9710 4
1 1.27405
2 1.12018
3 1.23094
4 3.62517
9720 4
1 1.27974
2 1.12445
3 1.23809
4 3.64227
9730 4
1 1.27262
2 1.13334
3 1.24617
4 3.65213
9740 4
1 1.26047
2 1.14033
3 1.25518
4 3.65598
9750 4
1 1.25271
2 1.14548
3 1.26313
4 3.66132
9760 4
1 1.25459
2 1.15107
3 1.26712
4 3.67278
9770 4
1 1.25831
2 1.1527
3 1.26294
4 3.67394
9780 4
1 1.25994
2 1.15047
3 1.25434
4 3.66476
9790 4
1 1.25959
2 1.14493
3 1.24467
4 3.64919
9800 4
1 1.25888
2 1.13698
3 1.23356
4 3.62942
9810 4
1 1.26315
2 1.13263
3 1.22673
4 3.62251
9820 4
1 1.26673
2 1.13197
3 1.22319
4 3.62189
9830 4
1 1.26619
2 1.13382
3 1.21742
4 3.61743
9840 4
1 1.26151
2 1.14198
3 1.21
4 3.6135
9850 4
1 1.26006
2 1.15079
3 1.20759
4 3.61844
9860 4
1 1.26596
2 1.15426
3 1.21529
4 3.63551
9870 4
1 1.27085
2 1.15456
3 1.23064
4 3.65605
9880 4
1 1.27237
2 1.15401
3 1.24295
4 3.66933
9890 4
1 1.27187
2 1.15591
3 1.24661
4 3.67439
9900 4
1 1.27113
2 1.16159
3 1.24523
4 3.67796
9910 4
1 1.27035
2 1.17405
3 1.24432
4 3.68872
9920 4
1 1.27691
2 1.19075
3 1.24813
4 3.71579
9930 4
1 1.28888
2 1.20175
3 1.25385
4 3.74448
9940 4
1 1.29432
2 1.20221
3 1.25652
4 3.75305
9950 4
1 1.29172
2 1.19579
3 1.25364
4 3.74115
9960 4
1 1.28603
2 1.19291
3 1.24722
4 3.72615
9970 4
1 1.27925
2 1.19924
3 1.24195
4 3.72045
9980 4
1 1.27097
2 1.20317
3 1.24225
4 3.71639
9990 4
1 1.26901
2 1.20083
3 1.25258
4 3.72243
10000 4
1 1.27377
2 1.19745
3 1.26488
4 3.73609
10010 4
1 1.27437
2 1.19461
3 1.27313
4 3.74211
10020 4
1 1.26751
2 1.19217
3 1.2781
4 3.73778
10030 4
1 1.25986
2 1.1856
3 1.27971
4 3.72517
10040 4
1 1.25931
2 1.17627
3 1.27831
4 3.71389
10050 4
1 1.26323
2 1.16738
3 1.2714
4 3.70201
10060 4
1 1.26783
2 1.16293
3 1.2585
4 3.68926
10070 4
1 1.27038
2 1.16476
3 1.24412
4 3.67927
10080 4
1 1.26846
2 1.16878
3 1.23569
4 3.67293
10090 4
1 1.26133
2 1.16971
3 1.2374
4 3.66844
10100 4
1 1.25295
2 1.1661
3 1.24325
4 3.6623
10110 4
1 1.25199
2 1.16189
3 1.24641
4 3.66028
10120 4
1 1.26176
2 1.16184
3 1.24775
4 3.67136
10130 4
1 1.27723
2 1.16558
3 1.25039
4 3.6932
10140 4
1 1.28552
2 1.17105
3 1.25366
4 3.71023
10150 4
1 1.28146
2 1.17842
3 1.25642
4 3.71631
10160 4
1 1.26915
2 1.18113
3 1.25644
4 3.70672
10170 4
1 1.25955
2 1.17963
3 1.25474
4 3.69392
10180 4
1 1.25489
2 1.18022
3 1.25214
4 3.68726
10190 4
1 1.25224
2 1.18503
3 1.25337
4 3.69065
10200 4
1 1.25125
2 1.18819
3 1.25843
4 3.69787
10210 4
1 1.25085
2 1.18593
3 1.26135
4 3.69814
10220 4
1 1.2509
2 1.17919
3 1.25969
4 3.68978
10230 4
1 1.25764
2 1.17378
3 1.25928
4 3.6907
10240 4
1 1.27413
2 1.17265
3 1.26475
4 3.71153
10250 4
1 1.28681
2 1.17349
3 1.27321
4 3.73351
10260 4
1 1.286
2 1.17611
3 1.28389
4 3.74599
10270 4
1 1.28094
2 1.17896
3 1.2906
4 3.75049
10280 4
1 1.27629
2 1.18373
3 1.28855
4 3.74858
10290 4
1 1.26935
2 1.18979
3 1.2804
4 3.73954
10300 4
1 1.25885
2 1.19641
3 1.27395
4 3.72921
10310 4
1 1.2442
2 1.2029
3 1.273
4 3.7201
10320 4
1 1.23297
2 1.21032
3 1.27803
4 3.72132
10330 4
1 1.23351
2 1.21879
3 1.28585
4 3.73815
10340 4
1 1.24271
2 1.2245
3 1.29113
4 3.75834
10350 4
1 1.25466
2 1.22781
3 1.29473
4 3.7772
10360 4
1 1.27062
2 1.22819
3 1.29897
4 3.79778
10370 4
1 1.2859
2 1.22295
3 1.30176
4 3.81061
10380 4
1 1.29324
2 1.21404
3 1.30214
4 3.80942
10390 4
1 1.29294
2 1.20671
3 1.30229
4 3.80194
10400 4
1 1.28755
2 1.2039
3 1.30275
4 3.7942
10410 4
1 1.28492
2 1.20397
3 1.30156
4 3.79045
10420 4
1 1.28481
2 1.20876
3 1.29523
4 3.7888
10430 4
1 1.28214
2 1.21884
3 1.28847
4 3.78944
10440 4
1 1.27864
2 1.22911
3 1.28579
4 3.79355
10450 4
1 1.28198
2 1.23438
3 1.28612
4 3.80248
10460 4
1 1.29256
2 1.23678
3 1.28789
4 3.81724
10470 4
1 1.2977
2 1.23629
3 1.29257
4 3.82656
10480 4
1 1.29478
2 1.23453
3 1.30035
4 3.82965
10490 4
1 1.28997
2 1.23567
3 1.31028
4 3.83592
10500 4
1 1.28832
2 1.23629
3 1.31764
4 3.84224
10510 4
1 1.29056
2 1.23164
3 1.31889
4 3.84109
10520 4
1 1.29144
2 1.22603
3 1.32053
4 3.838
10530 4
1 1.28748
2 1.22464
3 1.32594
4 3.83805
10540 4
1 1.28642
2 1.22593
3 1.33275
4 3.84511
10550 4
1 1.29542
2 1.22917
3 1.33796
4 3.86255
10560 4
1 1.31158
2 1.23234
3 1.33711
4 3.88103
10570 4
1 1.32277
2 1.23897
3 1.33135
4 3.8931
10580 4
1 1.3224
2 1.25338
3 1.33202
4 3.9078
10590 4
1 1.3142
2 1.27009
3 1.34365
4 3.92794
10600 4
1 1.30678
2 1.28237
3 1.35771
4 3.94686
10610 4
1 1.3097
2 1.28308
3 1.36935
4 3.96212
10620 4
1 1.31728
2 1.27416
3 1.38057
4 3.97201
10630 4
1 1.32088
2 1.26099
3 1.38878
4 3.97066
10640 4
1 1.31687
2 1.2517
3 1.38534
4 3.95391
10650 4
1 1.3077
2 1.25127
3 1.37371
4 3.93267
10660 4
1 1.29356
2 1.25471
3 1.36581
4 3.91408
10670 4
1 1.27847
2 1.25368
3 1.36609
4 3.89825
10680 4
1 1.27257
2 1.24854
3 1.3726
4 3.8937
10690 4
1 1.2777
2 1.23802
3 1.38154
4 3.89726
10700 4
1 1.28558
2 1.22793
3 1.38587
4 3.89939
10710 4
1 1.28559
2 1.22269
3 1.38279
4 3.89107
10720 4
1 1.27882
2 1.21766
3 1.37968
4 3.87617
10730 4
1 1.27398
2 1.20514
3 1.38143
4 3.86054
10740 4
1 1.27124
2 1.18972
3 1.3893
4 3.85026
10750 4
1 1.26919
2 1.17866
3 1.40282
4 3.85066
10760 4
1 1.26978
2 1.17735
3 1.41632
4 3.86345
10770 4
1 1.2736
2 1.18581
3 1.41857
4 3.87798
10780 4
1 1.27604
2 1.20007
3 1.40811
4 3.88423
10790 4
1 1.27428
2 1.21876
3 1.39024
4 3.88327
10800 4
1 1.27231
2 1.23691
3 1.37333
4 3.88255
10810 4
1 1.27766
2 1.24609
3 1.36445
4 3.8882
10820 4
1 1.29184
2 1.24376
3 1.3648
4 3.90039
10830 4
1 1.30488
2 1.2365
3 1.37338
4 3.91476
10840 4
1 1.31352
2 1.22905
3 1.38206
4 3.92463
10850 4
1 1.31975
2 1.22477
3 1.38308
4 3.9276
10860 4
1 1.32012
2 1.22005
3 1.37645
4 3.91661
10870 4
1 1.31592
2 1.2189
3 1.3739
4 3.90872
10880 4
1 1.30774
2 1.21751
3 1.38012
4 3.90537
10890 4
1 1.30322
2 1.21574
3 1.38736
4 3.90632
10900 4
1 1.30431
2 1.21377
3 1.39169
4 3.90977
10910 4
1 1.30996
2 1.21323
3 1.39337
4 3.91656
10920 4
1 1.31787
2 1.21559
3 1.39542
4 3.92889
10930 4
1 1.32814
2 1.21839
3 1.39437
4 3.9409
10940 4
1 1.34047
2 1.21591
3 1.39122
4 3.9476
10950 4
1 1.35213
2 1.21046
3 1.38765
4 3.95024
10960 4
1 1.3545
2 1.20445
3 1.38821
4 3.94716
10970 4
1 1.35305
2 1.19431
3 1.3961
4 3.94346
10980 4
1 1.35906
2 1.18318
3 1.41015
4 3.9524
10990 4
1 1.37161
2 1.17686
3 1.42068
4 3.96914
11000 4
1 1.37907
2 1.17991
3 1.41708
4 3.97606
11010 4
1 1.37625
2 1.19164
3 1.401
4 3.96889
11020 4
1 1.36907
2 1.20497
3 1.38642
4 3.96047
11030 4
1 1.36231
2 1.21473
3 1.38123
4 3.95827
11040 4
1 1.35637
2 1.21324
3 1.38483
4 3.95443
11050 4
1 1.35573
2 1.2059
3 1.38824
4 3.94987
11060 4
1 1.35809
2 1.19821
3 1.38898
4 3.94528
11070 4
1 1.36779
2 1.19493
3 1.38392
4 3.94664
11080 4
1 1.37691
2 1.19481
3 1.37497
4 3.94669
11090 4
1 1.38512
2 1.20147
3 1.36321
4 3.9498
11100 4
1 1.3912
2 1.2155
3 1.3514
4 3.9581
11110 4
1 1.40056
2 1.23413
3 1.34901
4 3.9837
11120 4
1 1.40757
2 1.24578
3 1.36007
4 4.01342
11130 4
1 1.40778
2 1.24957
3 1.37295
4 4.0303
11140 4
1 1.39951
2 1.24668
3 1.38051
4 4.0267
11150 4
1 1.38497
2 1.2441
3 1.38417
4 4.01324
11160 4
1 1.36919
2 1.24815
3 1.38388
4 4.00122
11170 4
1 1.3539
2 1.25055
3 1.38172
4 3.98617
11180 4
1 1.34826
2 1.24765
3 1.389
4 3.98491
11190 4
1 1.35297
2 1.23544
3 1.39931
4 3.98772
11200 4
1 1.35767
2 1.22661
3 1.40495
4 3.98923
11210 4
1 1.35269
2 1.22463
3 1.40878
4 3.9861
11220 4
1 1.34166
2 1.22341
3 1.41117
4 3.97624
11230 4
1 1.33108
2 1.22704
3 1.41358
4 3.9717
11240 4
1 1.32338
2 1.23585
3 1.41608
4 3.97531
11250 4
1 1.31477
2 1.24099
3 1.41383
4 3.96959
11260 4
1 1.31225
2 1.23904
3 1.40654
4 3.95783
11270 4
1 1.31358
2 1.23427
3 1.39851
4 3.94636
11280 4
1 1.32037
2 1.23204
3 1.39007
4 3.94248
11290 4
1 1.32859
2 1.23469
3 1.38448
4 3.94777
11300 4
1 1.33876
2 1.24082
3 1.37825
4 3.95783
11310 4
1 1.34634
2 1.24692
3 1.36761
4 3.96087
11320 4
1 1.35488
2 1.24763
3 1.35866
4 3.96117
11330 4
1 1.36475
2 1.24452
3 1.35588
4 3.96514
11340 4
1 1.38069
2 1.2421
3 1.3597
4 3.98249
11350 4
1 1.39605
2 1.24587
3 1.36359
4 4.00551
11360 4
1 1.39949
2 1.24941
3 1.3574
4 4.0063
11370 4
1 1.38735
2 1.25401
3 1.34466
4 3.98602
11380 4
1 1.37293
2 1.25767
3 1.33679
4 3.96739
11390 4
1 1.35921
2 1.26193
3 1.33934
4 3.96049
11400 4
1 1.35254
2 1.26811
3 1.34805
4 3.96871
11410 4
1 1.35531
2 1.27924
3 1.35986
4 3.99441
11420 4
1 1.36412
2 1.28785
3 1.36957
4 4.02154
11430 4
1 1.37234
2 1.29126
3 1.37676
4 4.04035
11440 4
1 1.37599
2 1.28987
3 1.38602
4 4.05187
11450 4
1 1.37949
2 1.28775
3 1.39622
4 4.06347
11460 4
1 1.39007
2 1.28767
3 1.40579
4 4.08352
11470 4
1 1.4051
2 1.29251
3 1.40575
4 4.10336
11480 4
1 1.41778
2 1.30198
3 1.39956
4 4.11932
11490 4
1 1.42106
2 1.31345
3 1.39836
4 4.13286
11500 4
1 1.41079
2 1.31745
3 1.40259
4 4.13083
11510 4
1 1.39679
2 1.31085
3 1.40519
4 4.11284
11520 4
1 1.39285
2 1.29874
3 1.40503
4 4.09663
11530 4
1 1.40298
2 1.29026
3 1.40535
4 4.09859
11540 4
1 1.42148
2 1.28871
3 1.40583
4 4.11602
11550 4
1 1.43716
2 1.29402
3 1.40706
4 4.13824
11560 4
1 1.43965
2 1.29941
3 1.4077
4 4.14676
11570 4
1 1.43262
2 1.30419
3 1.40467
4 4.14148
11580 4
1 1.42733
2 1.30773
3 1.40104
4 4.13609
11590 4
1 1.42597
2 1.30724
3 1.39939
4 4.13261
11600 4
1 1.42557
2 1.30087
3 1.39987
4 4.12631
11610 4
1 1.42628
2 1.29426
3 1.40575
4 4.12629
11620 4
1 1.42815
2 1.28672
3 1.41336
4 4.12823
11630 4
1 1.43372
2 1.28749
3 1.41939
4 4.1406
11640 4
1 1.43701
2 1.28743
3 1.42313
4 4.14758
11650 4
1 1.42981
2 1.28436
3 1.42307
4 4.13725
11660 4
1 1.41628
2 1.27891
3 1.41616
4 4.11135
11670 4
1 1.40942
2 1.27371
3 1.40656
4 4.0897
11680 4
1 1.40949
2 1.2778
3 1.40364
4 4.09093
11690 4
1 1.4113
2 1.29142
3 1.4083
4 4.11102
11700 4
1 1.41441
2 1.30839
3 1.41859
4 4.14139
11710 4
1 1.41617
2 1.31774
3 1.43011
4 4.16401
11720 4
1 1.41315
2 1.32066
3 1.43581
4 4.16962
11730 4
1 1.4045
2 1.31845
3 1.43081
4 4.15377
11740 4
1 1.40078
2 1.30933
3 1.41724
4 4.12736
11750 4
1 1.41095
2 1.3011
3 1.40626
4 4.11831
11760 4
1 1.42967
2 1.30109
3 1.40565
4 4.1364
11770 4
1 1.44175
2 1.30438
3 1.40806
4 4.15419
11780 4
1 1.43873
2 1.30501
3 1.40441
4 4.14814
11790 4
1 1.43099
2 1.29968
3 1.39487
4 4.12554
11800 4
1 1.43281
2 1.29208
3 1.38347
4 4.10836
11810 4
1 1.44499
2 1.28705
3 1.37754
4 4.10958
11820 4
1 1.45437
2 1.28682
3 1.37716
4 4.11834
11830 4
1 1.44764
2 1.29195
3 1.37845
4 4.11804
11840 4
1 1.42762
2 1.30199
3 1.37977
4 4.10938
11850 4
1 1.40716
2 1.31145
3 1.38101
4 4.09961
11860 4
1 1.39916
2 1.31624
3 1.38001
4 4.0954
11870 4
1 1.41008
2 1.31952
3 1.37769
4 4.1073
11880 4
1 1.43204
2 1.32388
3 1.37563
4 4.13154
11890 4
1 1.45158
2 1.32639
3 1.37601
4 4.15398
11900 4
1 1.46077
2 1.32724
3 1.37902
4 4.16703
11910 4
1 1.4595
2 1.33643
3 1.38081
4 4.17674
11920 4
1 1.45661
2 1.34905
3 1.37815
4 4.1838
11930 4
1 1.45781
2 1.35718
3 1.376
4 4.19099
11940 4
1 1.4581
2 1.35882
3 1.38014
4 4.19706
11950 4
1 1.45412
2 1.35369
3 1.3856
4 4.19342
11960 4
1 1.44825
2 1.34836
3 1.38504
4 4.18165
11970 4
1 1.44787
2 1.34519
3 1.38181
4 4.17487
11980 4
1 1.45458
2 1.33752
3 1.37585
4 4.16795
11990 4
1 1.45892
2 1.32764
3 1.36955
4 4.15611
12000 4
1 1.45969
2 1.32517
3 1.36474
4 4.1496
12010 4
1 1.4663
2 1.33202
3 1.35842
4 4.15674
12020 4
1 1.47637
2 1.34089
3 1.35814
4 4.1754
12030 4
1 1.48146
2 1.34689
3 1.36739
4 4.19574
12040 4
1 1.48671
2 1.34976
3 1.37904
4 4.21551
12050 4
1 1.49402
2 1.34785
3 1.38877
4 4.23064
12060 4
1 1.49601
2 1.34013
3 1.39541
4 4.23155
12070 4
1 1.49135
2 1.33494
3 1.40378
4 4.23008
12080 4
1 1.48905
2 1.34004
3 1.40971
4 4.2388
12090 4
1 1.4875
2 1.35251
3 1.41026
4 4.25026
12100 4
1 1.48477
2 1.35881
3 1.41147
4 4.25505
12110 4
1 1.48669
2 1.35735
3 1.41585
4 4.25989
12120 4
1 1.48913
2 1.35511
3 1.41876
4 4.263
12130 4
1 1.4871
2 1.35952
3 1.42306
4 4.26969
12140 4
1 1.48743
2 1.36707
3 1.42967
4 4.28417
12150 4
1 1.49565
2 1.36895
3 1.4306
4 4.29521
12160 4
1 1.5037
2 1.36606
3 1.42073
4 4.29049
12170 4
1 1.50729
2 1.36496
3 1.41052
4 4.28276
12180 4
1 1.51007
2 1.36533
3 1.41156
4 4.28697
12190 4
1 1.51604
2 1.36482
3 1.42863
4 4.30949
12200 4
1 1.52383
2 1.36542
3 1.45672
4 4.34596
12210 4
1 1.53082
2 1.36711
3 1.48249
4 4.38042
12220 4
1 1.53582
2 1.36874
3 1.49254
4 4.39709
12230 4
1 1.53737
2 1.36816
3 1.48709
4 4.39262
12240 4
1 1.53432
2 1.36558
3 1.47794
4 4.37785
12250 4
1 1.53649
2 1.36274
3 1.47178
4 4.37101
12260 4
1 1.5456
2 1.36169
3 1.47065
4 4.37794
12270 4
1 1.54756
2 1.36729
3 1.47723
4 4.39208
12280 4
1 1.54078
2 1.3723
3 1.47764
4 4.39072
12290 4
1 1.53618
2 1.36949
3 1.46287
4 4.36855
12300 4
1 1.54201
2 1.3585
3 1.44593
4 4.34644
12310 4
1 1.55604
2 1.34362
3 1.43221
4 4.33187
12320 4
1 1.56586
2 1.33473
3 1.42445
4 4.32503
12330 4
1 1.56434
2 1.34397
3 1.42527
4 4.33359
12340 4
1 1.55691
2 1.36185
3 1.43075
4 4.3495
12350 4
1 1.55169
2 1.37778
3 1.43386
4 4.36333
12360 4
1 1.55563
2 1.38793
3 1.4362
4 4.37975
12370 4
1 1.56805
2 1.3894
3 1.44178
4 4.39924
12380 4
1 1.57826
2 1.38778
3 1.44746
4 4.4135
12390 4
1 1.5784
2 1.39146
3 1.44888
4 4.41874
12400 4
1 1.57281
2 1.39369
3 1.44729
4 4.41379
12410 4
1 1.57019
2 1.3931
3 1.44966
4 4.41295
12420 4
1 1.57017
2 1.39354
3 1.45687
4 4.42059
12430 4
1 1.56644
2 1.39531
3 1.46134
4 4.42309
12440 4
1 1.55753
2 1.39229
3 1.46609
4 4.41591
12450 4
1 1.54707
2 1.38343
3 1.47281
4 4.40332
12460 4
1 1.53706
2 1.37046
3 1.48271
4 4.39023
12470 4
1 1.52778
2 1.36158
3 1.49551
4 4.38487
12480 4
1 1.52379
2 1.36043
3 1.50661
4 4.39083
12490 4
1 1.52348
2 1.36379
3 1.51021
4 4.39748
12500 4
1 1.5267
2 1.37282
3 1.50081
4 4.40032
12510 4
1 1.53724
2 1.38127
3 1.48593
4 4.40444
12520 4
1 1.5536
2 1.38384
3 1.47296
4 4.4104
12530 4
1 1.57139
2 1.38045
3 1.46604
4 4.41788
12540 4
1 1.58414
2 1.37037
3 1.46201
4 4.41653
12550 4
1 1.59133
2 1.35899
3 1.45299
4 4.40331
12560 4
1 1.59479
2 1.35362
3 1.44267
4 4.39109
12570 4
1 1.59345
2 1.35687
3 1.43833
4 4.38865
12580 4
1 1.58423
2 1.3622
3 1.44106
4 4.38749
12590 4
1 1.57313
2 1.36225
3 1.44814
4 4.38352
12600 4
1 1.57196
2 1.36076
3 1.45924
4 4.39197
12610 4
1 1.5803
2 1.35761
3 1.47735
4 4.41526
12620 4
1 1.58058
2 1.35359
3 1.49526
4 4.42943
12630 4
1 1.57049
2 1.35281
3 1.50693
4 4.43023
12640 4
1 1.55975
2 1.35675
3 1.51044
4 4.42694
12650 4
1 1.55354
2 1.36141
3 1.51025
4 4.4252
12660 4
1 1.55151
2 1.36434
3 1.5102
4 4.42605
12670 4
1 1.55491
2 1.36558
3 1.50884
4 4.42934
12680 4
1 1.56006
2 1.37146
3 1.50533
4 4.43684
12690 4
1 1.56256
2 1.38173
3 1.501
4 4.44529
12700 4
1 1.56023
2 1.39361
3 1.49198
4 4.44582
12710 4
1 1.5571
2 1.40377
3 1.48313
4 4.44399
12720 4
1 1.5541
2 1.41213
