# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.412401
2 0.318977
3 0.505539
4 1.23692
138750 4
1 0.412948
2 0.314494
3 0.482367
4 1.20981
138760 4
1 0.387442
2 0.315999
3 0.482839
4 1.18628
138770 4
1 0.386502
2 0.316818
3 0.493295
4 1.19661
138780 4
1 0.386306
2 0.309062
3 0.494886
4 1.19025
138790 4
1 0.387255
2 0.313228
3 0.485369
4 1.18585
138800 4
1 0.398113
2 0.320939
3 0.479837
4 1.19889
138810 4
1 0.399783
2 0.325373
3 0.480481
4 1.20564
138820 4
1 0.385298
2 0.318005
3 0.487863
4 1.19117
138830 4
1 0.384117
2 0.301438
3 0.47594
4 1.1615
138840 4
1 0.389326
2 0.315625
3 0.478598
4 1.18355
138850 4
1 0.389907
2 0.312152
3 0.488556
4 1.19061
138860 4
1 0.392177
2 0.319688
3 0.495835
4 1.2077
138870 4
1 0.389483
2 0.320126
3 0.492703
4 1.20231
138880 4
1 0.381776
2 0.309141
3 0.492288
4 1.18321
138890 4
1 0.382835
2 0.310287
3 0.487471
4 1.18059
138900 4
1 0.394768
2 0.319523
3 0.504595
4 1.21889
138910 4
1 0.391855
2 0.326868
3 0.516968
4 1.23569
138920 4
1 0.39325
2 0.3238
3 0.496908
4 1.21396
138930 4
1 0.38835
2 0.324655
3 0.481143
4 1.19415
138940 4
1 0.390151
2 0.320434
3 0.471939
4 1.18253
138950 4
1 0.386792
2 0.308288
3 0.459519
4 1.1546
138960 4
1 0.379864
2 0.307587
3 0.466092
4 1.15354
138970 4
1 0.375694
2 0.312584
3 0.457302
4 1.14558
138980 4
1 0.373985
2 0.316301
3 0.452834
4 1.14312
138990 4
1 0.383921
2 0.32522
3 0.456366
4 1.16551
139000 4
1 0.393009
2 0.321918
3 0.45869
4 1.17362
139010 4
1 0.396777
2 0.326386
3 0.465937
4 1.1891
139020 4
1 0.389482
2 0.325136
3 0.463392
4 1.17801
139030 4
1 0.386677
2 0.320811
3 0.46831
4 1.1758
139040 4
1 0.395157
2 0.314222
3 0.482229
4 1.19161
139050 4
1 0.39286
2 0.328809
3 0.481925
4 1.20359
139060 4
1 0.386432
2 0.327433
3 0.480813
4 1.19468
139070 4
1 0.393007
2 0.332705
3 0.483054
4 1.20877
139080 4
1 0.407321
2 0.336254
3 0.487665
4 1.23124
139090 4
1 0.415875
2 0.338863
3 0.492848
4 1.24759
139100 4
1 0.419005
2 0.3412
3 0.485524
4 1.24573
139110 4
1 0.425774
2 0.350126
3 0.479215
4 1.25511
139120 4
1 0.421452
2 0.335019
3 0.477895
4 1.23437
139130 4
1 0.417258
2 0.334158
3 0.470122
4 1.22154
139140 4
1 0.407843
2 0.331354
3 0.478072
4 1.21727
139150 4
1 0.409095
2 0.338335
3 0.487486
4 1.23492
139160 4
1 0.40905
2 0.340363
3 0.48358
4 1.23299
139170 4
1 0.419934
2 0.330842
3 0.484808
4 1.23558
139180 4
1 0.403741
2 0.335369
3 0.485739
4 1.22485
139190 4
1 0.39473
2 0.333642
3 0.504385
4 1.23276
139200 4
1 0.381715
2 0.344456
3 0.504562
4 1.23073
139210 4
1 0.390244
2 0.348296
3 0.500532
4 1.23907
139220 4
1 0.396397
2 0.346717
3 0.517667
4 1.26078
139230 4
1 0.399159
2 0.355232
3 0.506341
4 1.26073
139240 4
1 0.393068
2 0.347305
3 0.494825
4 1.2352
139250 4
1 0.390418
2 0.335401
3 0.491928
4 1.21775
139260 4
1 0.384236
2 0.340675
3 0.487529
4 1.21244
139270 4
1 0.383247
2 0.343134
3 0.491456
4 1.21784
139280 4
1 0.392215
2 0.339183
3 0.482127
4 1.21353
139290 4
1 0.391831
2 0.324707
3 0.480843
4 1.19738
139300 4
1 0.392372
2 0.325374
3 0.473976
4 1.19172
139310 4
1 0.401715
2 0.326747
3 0.485202
4 1.21366
139320 4
1 0.403658
2 0.332565
3 0.49775
4 1.23397
139330 4
1 0.409204
2 0.331392
3 0.492196
4 1.23279
139340 4
1 0.406232
2 0.327257
3 0.494552
4 1.22804
139350 4
1 0.400249
2 0.334655
3 0.484638
4 1.21954
139360 4
1 0.395749
2 0.326029
3 0.484347
4 1.20613
139370 4
1 0.391444
2 0.327969
3 0.481094
4 1.20051
139380 4
1 0.386552
2 0.331926
3 0.476312
4 1.19479
139390 4
1 0.389127
2 0.324789
3 0.469888
4 1.1838
139400 4
1 0.383294
2 0.325318
3 0.456331
4 1.16494
139410 4
1 0.383911
2 0.330137
3 0.450722
4 1.16477
139420 4
1 0.383221
2 0.32507
3 0.452034
4 1.16033
139430 4
1 0.371054
2 0.321613
3 0.451195
4 1.14386
139440 4
1 0.373149
2 0.331715
3 0.442173
4 1.14704
139450 4
1 0.386342
2 0.343036
3 0.443559
4 1.17294
139460 4
1 0.389651
2 0.347652
3 0.446382
4 1.18369
139470 4
1 0.394997
2 0.341262
3 0.453299
4 1.18956
139480 4
1 0.393651
2 0.339735
3 0.457634
4 1.19102
139490 4
1 0.385606
2 0.330223
3 0.446914
4 1.16274
139500 4
1 0.372602
2 0.337382
3 0.43644
4 1.14642
139510 4
1 0.381357
2 0.338303
3 0.437513
4 1.15717
139520 4
1 0.381475
2 0.337129
3 0.451498
4 1.1701
139530 4
1 0.372835
2 0.333222
3 0.458243
4 1.1643
139540 4
1 0.378961
2 0.331802
3 0.451432
4 1.16219
139550 4
1 0.382867
2 0.332969
3 0.455329
4 1.17117
139560 4
1 0.390891
2 0.326042
3 0.442822
4 1.15976
139570 4
1 0.381248
2 0.336016
3 0.431369
4 1.14863
139580 4
1 0.390676
2 0.330967
3 0.428254
4 1.1499
139590 4
1 0.388057
2 0.324905
3 0.450614
4 1.16358
139600 4
1 0.390217
2 0.330178
3 0.459084
4 1.17948
139610 4
1 0.391017
2 0.332281
3 0.455701
4 1.179
139620 4
1 0.394893
2 0.319836
3 0.464127
4 1.17886
139630 4
1 0.39277
2 0.327421
3 0.48218
4 1.20237
139640 4
1 0.398456
2 0.324634
3 0.469692
4 1.19278
139650 4
1 0.397109
2 0.324497
3 0.468605
4 1.19021
139660 4
1 0.391046
2 0.329703
3 0.46674
4 1.18749
139670 4
1 0.392549
2 0.320937
3 0.4741
4 1.18759
139680 4
1 0.391584
2 0.319219
3 0.468581
4 1.17938
139690 4
1 0.396868
2 0.323583
3 0.457899
4 1.17835
139700 4
1 0.394481
2 0.32689
3 0.46325
4 1.18462
139710 4
1 0.396609
2 0.31382
3 0.45938
4 1.16981
139720 4
1 0.392283
2 0.30477
3 0.46372
4 1.16077
139730 4
1 0.380868
2 0.308797
3 0.454922
4 1.14459
139740 4
1 0.383686
2 0.310354
3 0.448932
4 1.14297
139750 4
1 0.385214
2 0.309521
3 0.451466
4 1.1462
139760 4
1 0.379174
2 0.313441
3 0.446686
4 1.1393
139770 4
1 0.387714
2 0.309033
3 0.442899
4 1.13965
139780 4
1 0.37999
2 0.309773
3 0.452739
4 1.1425
139790 4
1 0.38526
2 0.318128
3 0.461665
4 1.16505
139800 4
1 0.375328
2 0.314157
3 0.455472
4 1.14496
139810 4
1 0.386224
2 0.304916
3 0.456717
4 1.14786
139820 4
1 0.389192
2 0.313095
3 0.45385
4 1.15614
139830 4
1 0.386484
2 0.321022
3 0.456314
4 1.16382
139840 4
1 0.381014
2 0.320383
3 0.462676
4 1.16407
139850 4
1 0.370274
2 0.316104
3 0.454756
4 1.14113
139860 4
1 0.376406
2 0.307667
3 0.455629
4 1.1397
139870 4
1 0.372852
2 0.303982
3 0.457855
4 1.13469
139880 4
1 0.382473
2 0.311252
3 0.463333
4 1.15706
139890 4
1 0.387771
2 0.30627
3 0.46316
4 1.1572
139900 4
1 0.379297
2 0.30213
3 0.456891
4 1.13832
139910 4
1 0.38409
2 0.297939
3 0.459961
4 1.14199
139920 4
1 0.377125
2 0.307238
3 0.45811
4 1.14247
139930 4
1 0.367994
2 0.298854
3 0.452478
4 1.11933
139940 4
1 0.367306
2 0.305642
3 0.456089
4 1.12904
139950 4
1 0.35999
2 0.305094
3 0.457648
4 1.12273
139960 4
1 0.37094
2 0.313531
3 0.454247
4 1.13872
139970 4
1 0.36354
2 0.310139
3 0.458689
4 1.13237
139980 4
1 0.365881
2 0.30566
3 0.456593
4 1.12813
139990 4
1 0.363739
2 0.311685
3 0.450819
4 1.12624
140000 4
1 0.366822
2 0.310855
3 0.451784
4 1.12946
140010 4
1 0.373983
2 0.313662
3 0.456478
4 1.14412
140020 4
1 0.36662
2 0.314653
3 0.452506
4 1.13378
140030 4
1 0.36175
2 0.319897
3 0.462077
4 1.14372
140040 4
1 0.37311
2 0.319281
3 0.458444
4 1.15083
140050 4
1 0.376543
2 0.316772
3 0.463487
4 1.1568
140060 4
1 0.381054
2 0.317103
3 0.479181
4 1.17734
140070 4
1 0.37824
2 0.320854
3 0.4679
4 1.16699
140080 4
1 0.374246
2 0.327275
3 0.464922
4 1.16644
140090 4
1 0.375025
2 0.325084
3 0.468498
4 1.16861
140100 4
1 0.375007
2 0.320285
3 0.459838
4 1.15513
140110 4
1 0.379868
2 0.31094
3 0.455903
4 1.14671
140120 4
1 0.368455
2 0.314141
3 0.453373
4 1.13597
140130 4
1 0.367641
2 0.319681
3 0.441552
4 1.12887
140140 4
1 0.357635
2 0.316097
3 0.44903
4 1.12276
140150 4
1 0.361973
2 0.324502
3 0.444533
4 1.13101
140160 4
1 0.365344
2 0.332803
3 0.446801
4 1.14495
140170 4
1 0.374175
2 0.327918
3 0.450854
4 1.15295
140180 4
1 0.372397
2 0.327543
3 0.460413
4 1.16035
140190 4
1 0.371063
2 0.324637
3 0.457148
4 1.15285
140200 4
1 0.377069
2 0.326017
3 0.458395
4 1.16148
140210 4
1 0.383161
2 0.333638
3 0.472601
4 1.1894
140220 4
1 0.385261
2 0.341587
3 0.463532
4 1.19038
140230 4
1 0.380656
2 0.333658
3 0.463927
4 1.17824
140240 4
1 0.382153
2 0.327141
3 0.463734
4 1.17303
140250 4
1 0.379475
2 0.325344
3 0.465598
4 1.17042
140260 4
1 0.370035
2 0.316412
3 0.478216
4 1.16466
140270 4
1 0.363042
2 0.31987
3 0.466642
4 1.14955
140280 4
1 0.364527
2 0.327338
3 0.471766
4 1.16363
140290 4
1 0.364816
2 0.32994
3 0.461127
4 1.15588
140300 4
1 0.35914
2 0.326205
3 0.453278
4 1.13862
140310 4
1 0.362507
2 0.316836
3 0.450074
4 1.12942
140320 4
1 0.35781
2 0.326456
3 0.448706
4 1.13297
140330 4
1 0.359642
2 0.333453
3 0.4565
4 1.1496
140340 4
1 0.35735
2 0.333135
3 0.443232
4 1.13372
140350 4
1 0.35128
2 0.328975
3 0.436375
4 1.11663
140360 4
1 0.354977
2 0.321541
3 0.432779
4 1.1093
140370 4
1 0.367073
2 0.317281
3 0.435603
4 1.11996
140380 4
1 0.361285
2 0.319104
3 0.442717
4 1.12311
140390 4
1 0.359737
2 0.317003
3 0.447288
4 1.12403
140400 4
1 0.360704
2 0.318706
3 0.454274
4 1.13368
140410 4
1 0.357335
2 0.32232
3 0.46013
4 1.13978
140420 4
1 0.354153
2 0.315671
3 0.458827
4 1.12865
140430 4
1 0.353572
2 0.322944
3 0.454985
4 1.1315
140440 4
1 0.349242
2 0.321892
3 0.450237
4 1.12137
140450 4
1 0.338994
2 0.309927
3 0.451717
4 1.10064
140460 4
1 0.353563
2 0.312538
3 0.433648
4 1.09975
140470 4
1 0.357656
2 0.313232
3 0.435733
4 1.10662
140480 4
1 0.358431
2 0.307272
3 0.444705
4 1.11041
140490 4
1 0.354027
2 0.308158
3 0.440126
4 1.10231
140500 4
1 0.356972
2 0.313021
3 0.42894
4 1.09893
140510 4
1 0.353786
2 0.322645
3 0.442533
4 1.11896
140520 4
1 0.364293
2 0.33094
3 0.454308
4 1.14954
140530 4
1 0.369722
2 0.329443
3 0.442893
4 1.14206
140540 4
1 0.364216
2 0.327182
3 0.441087
4 1.13249
140550 4
1 0.368393
2 0.337252
3 0.45003
4 1.15567
140560 4
1 0.364554
2 0.33229
3 0.458475
4 1.15532
140570 4
1 0.357374
2 0.329167
3 0.449109
4 1.13565
140580 4
1 0.358883
2 0.333676
3 0.452374
4 1.14493
140590 4
1 0.358293
2 0.332772
3 0.457162
4 1.14823
140600 4
1 0.350321
2 0.334475
3 0.454018
4 1.13881
140610 4
1 0.34536
2 0.32158
3 0.447331
4 1.11427
140620 4
1 0.346965
2 0.317797
3 0.444623
4 1.10939
140630 4
1 0.354725
2 0.329242
3 0.435958
4 1.11992
140640 4
1 0.35244
2 0.321201
3 0.425769
4 1.09941
140650 4
1 0.361564
2 0.318301
3 0.42877
4 1.10863
140660 4
1 0.351983
2 0.314706
3 0.429279
4 1.09597
140670 4
1 0.361393
2 0.313187
3 0.426637
4 1.10122
140680 4
1 0.356515
2 0.322405
3 0.421627
4 1.10055
140690 4
1 0.355584
2 0.315993
3 0.409046
4 1.08062
140700 4
1 0.358089
2 0.315143
3 0.411447
4 1.08468
140710 4
1 0.354183
2 0.311869
3 0.424258
4 1.09031
140720 4
1 0.349964
2 0.311227
3 0.421689
4 1.08288
140730 4
1 0.355092
2 0.30726
3 0.427965
4 1.09032
140740 4
1 0.355987
2 0.310939
3 0.435336
4 1.10226
140750 4
1 0.351469
2 0.326701
3 0.431286
4 1.10946
140760 4
1 0.351616
2 0.334856
3 0.43276
4 1.11923
140770 4
1 0.352744
2 0.320602
3 0.439804
4 1.11315
140780 4
1 0.361017
2 0.320316
3 0.447349
4 1.12868
140790 4
1 0.36403
2 0.326039
3 0.453132
4 1.1432
140800 4
1 0.362647
2 0.338613
3 0.453206
4 1.15447
140810 4
1 0.364543
2 0.341106
3 0.457707
4 1.16336
140820 4
1 0.361053
2 0.32997
3 0.445592
4 1.13661
140830 4
1 0.35167
2 0.330992
3 0.446943
4 1.12961
140840 4
1 0.348806
2 0.328587
3 0.452811
4 1.1302
140850 4
1 0.352838
2 0.340469
3 0.450209
4 1.14352
140860 4
1 0.362084
2 0.344118
3 0.462821
4 1.16902
140870 4
1 0.3549
2 0.341558
3 0.460148
4 1.15661
140880 4
1 0.354352
2 0.342806
3 0.461662
4 1.15882
140890 4
1 0.360825
2 0.344
3 0.459818
4 1.16464
140900 4
1 0.358939
2 0.348205
3 0.445777
4 1.15292
140910 4
1 0.356848
2 0.341159
3 0.443288
4 1.1413
140920 4
1 0.357718
2 0.338579
3 0.438549
4 1.13485
140930 4
1 0.358862
2 0.333661
3 0.440524
4 1.13305
140940 4
1 0.364081
2 0.334629
3 0.438712
4 1.13742
140950 4
1 0.369375
2 0.335991
3 0.437082
4 1.14245
140960 4
1 0.357302
2 0.333465
3 0.438715
4 1.12948
140970 4
1 0.362206
2 0.327747
3 0.429862
4 1.11981
140980 4
1 0.3586
2 0.338984
3 0.423806
4 1.12139
140990 4
1 0.360369
2 0.330618
3 0.432466
4 1.12345
141000 4
1 0.365799
2 0.327476
3 0.430955
4 1.12423
141010 4
1 0.367033
2 0.32406
3 0.433416
4 1.12451
141020 4
1 0.363624
2 0.333751
3 0.429284
4 1.12666
141030 4
1 0.363461
2 0.340972
3 0.430437
4 1.13487
141040 4
1 0.360612
2 0.346278
3 0.42136
4 1.12825
141050 4
1 0.364265
2 0.331945
3 0.430393
4 1.1266
141060 4
1 0.368179
2 0.325967
3 0.425968
4 1.12011
141070 4
1 0.368385
2 0.323169
3 0.42262
4 1.11417
141080 4
1 0.357583
2 0.323513
3 0.424977
4 1.10607
141090 4
1 0.356884
2 0.322101
3 0.417944
4 1.09693
141100 4
1 0.356485
2 0.326167
3 0.421685
4 1.10434
141110 4
1 0.35585
2 0.325042
3 0.423057
4 1.10395
141120 4
1 0.344622
2 0.316196
3 0.416714
4 1.07753
141130 4
1 0.35002
2 0.312368
3 0.408022
4 1.07041
141140 4
1 0.350679
2 0.321204
3 0.404121
4 1.076
141150 4
1 0.340235
2 0.326635
3 0.415242
4 1.08211
141160 4
1 0.342003
2 0.319905
3 0.420087
4 1.08199
141170 4
1 0.35051
2 0.316801
3 0.415017
4 1.08233
141180 4
1 0.352022
2 0.332735
3 0.419787
4 1.10454
141190 4
1 0.360926
2 0.336964
3 0.423734
4 1.12162
141200 4
1 0.358861
2 0.334954
3 0.430105
4 1.12392
141210 4
1 0.360413
2 0.3251
3 0.427203
4 1.11272
141220 4
1 0.372908
2 0.322933
3 0.436694
4 1.13254
141230 4
1 0.363584
2 0.32393
3 0.44348
4 1.13099
141240 4
1 0.360984
2 0.333833
3 0.442414
4 1.13723
141250 4
1 0.357994
2 0.326316
3 0.439982
4 1.12429
141260 4
1 0.346754
2 0.317095
3 0.436297
4 1.10015
141270 4
1 0.343408
2 0.322705
3 0.42805
4 1.09416
141280 4
1 0.344883
2 0.324378
3 0.423428
4 1.09269
141290 4
1 0.349837
2 0.324578
3 0.429788
4 1.1042
141300 4
1 0.355271
2 0.328914
3 0.42947
4 1.11366
141310 4
1 0.362632
2 0.323484
3 0.4354
4 1.12152
141320 4
1 0.354855
2 0.326705
3 0.434576
4 1.11614
141330 4
1 0.353125
2 0.32733
3 0.433245
4 1.1137
141340 4
1 0.352134
2 0.324629
3 0.425784
4 1.10255
141350 4
1 0.345812
2 0.326588
3 0.41907
4 1.09147
141360 4
1 0.349421
2 0.317431
3 0.429098
4 1.09595
141370 4
1 0.354419
2 0.313821
3 0.438448
4 1.10669
141380 4
1 0.3531
2 0.31395
3 0.437877
4 1.10493
141390 4
1 0.354066
2 0.323837
3 0.447888
4 1.12579
141400 4
1 0.346362
2 0.318793
3 0.452138
4 1.11729
141410 4
1 0.343698
2 0.320663
3 0.445307
4 1.10967
141420 4
1 0.34152
2 0.325155
3 0.450422
4 1.1171
141430 4
1 0.348269
2 0.315938
3 0.454793
4 1.119
141440 4
1 0.347198
2 0.313951
3 0.447964
4 1.10911
141450 4
1 0.347147
2 0.309156
3 0.449458
4 1.10576
141460 4
1 0.345807
2 0.315734
3 0.44183
4 1.10337
141470 4
1 0.345318
2 0.323734
3 0.428453
4 1.09751
141480 4
1 0.357326
2 0.328341
3 0.434625
4 1.12029
141490 4
1 0.353827
2 0.32807
3 0.439236
4 1.12113
141500 4
1 0.359748
2 0.324798
3 0.44083
4 1.12538
141510 4
1 0.366615
2 0.326549
3 0.433053
4 1.12622
141520 4
1 0.356158
2 0.326319
3 0.423344
4 1.10582
141530 4
1 0.358364
2 0.329739
3 0.434402
4 1.1225
141540 4
1 0.356794
2 0.334363
3 0.439353
4 1.13051
141550 4
1 0.354525
2 0.333471
3 0.438532
4 1.12653
141560 4
1 0.36046
2 0.3374
3 0.444913
4 1.14277
141570 4
1 0.354896
2 0.326799
3 0.448953
4 1.13065
141580 4
1 0.352583
2 0.322529
3 0.446782
4 1.12189
141590 4
1 0.360973
2 0.32293
3 0.432725
4 1.11663
141600 4
1 0.347891
2 0.314263
3 0.430577
4 1.09273
141610 4
1 0.355824
2 0.317647
3 0.42514
4 1.09861
141620 4
1 0.363971
2 0.318934
3 0.445781
4 1.12869
141630 4
1 0.354762
2 0.322452
3 0.438203
4 1.11542
141640 4
1 0.355685
2 0.318986
3 0.449056
4 1.12373
141650 4
1 0.365479
2 0.323614
3 0.455476
4 1.14457
141660 4
1 0.370195
2 0.322285
3 0.451691
4 1.14417
141670 4
1 0.365165
2 0.31854
3 0.446343
4 1.13005
141680 4
1 0.357974
2 0.319998
3 0.432696
4 1.11067
141690 4
1 0.350733
2 0.314689
3 0.436663
4 1.10208
141700 4
1 0.348812
2 0.310756
3 0.438409
4 1.09798
141710 4
1 0.334776
2 0.312628
3 0.439294
4 1.0867
141720 4
1 0.341508
2 0.315618
3 0.429939
4 1.08706
141730 4
1 0.341138
2 0.315792
3 0.425926
4 1.08285
141740 4
1 0.349644
2 0.319938
3 0.433117
4 1.1027
141750 4
1 0.352128
2 0.330034
3 0.444109
4 1.12627
141760 4
1 0.35648
2 0.332952
3 0.442103
4 1.13153
141770 4
1 0.354257
2 0.328038
3 0.442724
4 1.12502
141780 4
1 0.357992
2 0.324863
3 0.437675
4 1.12053
141790 4
1 0.368812
2 0.31769
3 0.434776
4 1.12128
141800 4
1 0.349711
2 0.319126
3 0.427902
4 1.09674
141810 4
1 0.352147
2 0.317565
3 0.407823
4 1.07753
141820 4
1 0.349854
2 0.304325
3 0.4169
4 1.07108
141830 4
1 0.341879
2 0.307789
3 0.417062
4 1.06673
141840 4
1 0.343957
2 0.314072
3 0.422913
4 1.08094
141850 4
1 0.343998
2 0.319922
3 0.4222
4 1.08612
141860 4
1 0.339628
2 0.310451
3 0.427384
4 1.07746
141870 4
1 0.351648
2 0.315623
3 0.424658
4 1.09193
141880 4
1 0.35273
2 0.31698
3 0.423002
4 1.09271
141890 4
1 0.353131
2 0.315537
3 0.413648
4 1.08232
141900 4
1 0.354917
2 0.318083
3 0.413805
4 1.08681
141910 4
1 0.353393
2 0.331241
3 0.408156
4 1.09279
141920 4
1 0.348753
2 0.329995
3 0.41482
4 1.09357
141930 4
1 0.358791
2 0.312886
3 0.421729
4 1.09341
141940 4
1 0.354381
2 0.312005
3 0.414242
4 1.08063
141950 4
1 0.352369
2 0.309495
3 0.408551
4 1.07042
141960 4
1 0.345041
2 0.308946
3 0.414859
4 1.06885
141970 4
1 0.344969
2 0.321784
3 0.423367
4 1.09012
141980 4
1 0.344604
2 0.317861
3 0.416624
4 1.07909
141990 4
1 0.347433
2 0.310999
3 0.420018
4 1.07845
142000 4
1 0.346529
2 0.313661
3 0.429161
4 1.08935
142010 4
1 0.343779
2 0.306236
3 0.433045
4 1.08306
142020 4
1 0.333218
2 0.316876
3 0.42223
4 1.07232
142030 4
1 0.336497
2 0.311716
3 0.413753
4 1.06197
142040 4
1 0.345485
2 0.305772
3 0.434721
4 1.08598
142050 4
1 0.340855
2 0.312171
3 0.437251
4 1.09028
142060 4
1 0.339488
2 0.304864
3 0.427063
4 1.07141
142070 4
1 0.340718
2 0.302973
3 0.421831
4 1.06552
142080 4
1 0.335685
2 0.314187
3 0.420928
4 1.0708
142090 4
1 0.337088
2 0.320749
3 0.41962
4 1.07746
142100 4
1 0.339722
2 0.318554
3 0.418289
4 1.07656
142110 4
1 0.343469
2 0.315543
3 0.419039
4 1.07805
142120 4
1 0.341371
2 0.316388
3 0.419807
4 1.07757
142130 4
1 0.341846
2 0.322013
3 0.43338
4 1.09724
142140 4
1 0.351281
2 0.318693
3 0.435771
4 1.10574
142150 4
1 0.3508
2 0.310419
3 0.431085
4 1.0923
142160 4
1 0.359344
2 0.309406
3 0.424155
4 1.09291
142170 4
1 0.356882
2 0.319167
3 0.432658
4 1.10871
142180 4
1 0.342662
2 0.312576
3 0.430568
4 1.08581
142190 4
1 0.340947
2 0.31412
3 0.42789
4 1.08296
142200 4
1 0.342439
2 0.311501
3 0.44349
4 1.09743
142210 4
1 0.348983
2 0.317554
3 0.456523
4 1.12306
142220 4
1 0.351778
2 0.316545
3 0.446319
4 1.11464
142230 4
1 0.347398
2 0.318418
3 0.438676
4 1.10449
142240 4
1 0.340887
2 0.312487
3 0.432703
4 1.08608
142250 4
1 0.336099
2 0.312324
3 0.424985
4 1.07341
142260 4
1 0.346061
2 0.311819
3 0.422684
4 1.08056
142270 4
1 0.35459
2 0.313856
3 0.422617
4 1.09106
142280 4
1 0.34751
2 0.307321
3 0.4218
4 1.07663
142290 4
1 0.359497
2 0.300488
3 0.420009
4 1.07999
142300 4
1 0.356095
2 0.316136
3 0.415639
4 1.08787
142310 4
1 0.345436
2 0.322775
3 0.423045
4 1.09126
142320 4
1 0.341274
2 0.316029
3 0.407718
4 1.06502
142330 4
1 0.335283
2 0.303748
3 0.409409
4 1.04844
142340 4
1 0.349772
2 0.319958
3 0.417565
4 1.08729
142350 4
1 0.344223
2 0.318762
3 0.42113
4 1.08412
142360 4
1 0.341814
2 0.320766
3 0.418339
4 1.08092
142370 4
1 0.348212
2 0.319496
3 0.414374
4 1.08208
142380 4
1 0.346358
2 0.326702
3 0.400806
4 1.07387
142390 4
1 0.357057
2 0.321173
3 0.403795
4 1.08203
142400 4
1 0.349268
2 0.320302
3 0.409862
4 1.07943
142410 4
1 0.343782
2 0.315212
3 0.419362
4 1.07836
142420 4
1 0.35256
2 0.319457
3 0.415099
4 1.08712
142430 4
1 0.344415
2 0.31965
3 0.414395
4 1.07846
142440 4
1 0.343076
2 0.319366
3 0.419407
4 1.08185
142450 4
1 0.344282
2 0.31416
3 0.415802
4 1.07424
142460 4
1 0.343765
2 0.3177
3 0.414491
4 1.07596
142470 4
1 0.349185
2 0.320135
3 0.410397
4 1.07972
142480 4
1 0.35273
2 0.321687
3 0.394864
4 1.06928
142490 4
1 0.335592
2 0.324155
3 0.390452
4 1.0502
142500 4
1 0.334176
2 0.310561
3 0.397472
4 1.04221
142510 4
1 0.338681
2 0.3142
3 0.394298
4 1.04718
142520 4
1 0.336069
2 0.319019
3 0.389919
4 1.04501
142530 4
1 0.338427
2 0.315632
3 0.397773
4 1.05183
142540 4
1 0.339359
2 0.308366
3 0.393366
4 1.04109
142550 4
1 0.342684
2 0.312521
3 0.397336
4 1.05254
142560 4
1 0.347801
2 0.319837
3 0.394734
4 1.06237
142570 4
1 0.349718
2 0.324863
3 0.400291
4 1.07487
142580 4
1 0.353848
2 0.326977
3 0.397431
4 1.07826
142590 4
1 0.347517
2 0.330039
3 0.400167
4 1.07772
142600 4
1 0.343127
2 0.32623
3 0.405094
4 1.07445
142610 4
1 0.334265
2 0.324119
3 0.408258
4 1.06664
142620 4
1 0.33003
2 0.323522
3 0.396195
4 1.04975
142630 4
1 0.340498
2 0.315013
3 0.395473
4 1.05098
142640 4
1 0.343345
2 0.319908
3 0.392185
4 1.05544
142650 4
1 0.345383
2 0.313577
3 0.393496
4 1.05246
142660 4
1 0.354417
2 0.309983
3 0.39296
4 1.05736
142670 4
1 0.35408
2 0.317611
3 0.39495
4 1.06664
142680 4
1 0.358562
2 0.307582
3 0.400434
4 1.06658
142690 4
1 0.354382
2 0.3206
3 0.403889
4 1.07887
142700 4
1 0.357587
2 0.317757
3 0.402684
4 1.07803
142710 4
1 0.348605
2 0.31483
3 0.413245
4 1.07668
142720 4
1 0.3525
2 0.319512
3 0.390777
4 1.06279
142730 4
1 0.348415
2 0.309185
3 0.38709
4 1.04469
142740 4
1 0.342667
2 0.297665
3 0.394463
4 1.0348
142750 4
1 0.35593
2 0.294859
3 0.394775
4 1.04556
142760 4
1 0.361869
2 0.303728
3 0.404113
4 1.06971
142770 4
1 0.35385
2 0.305858
3 0.40292
4 1.06263
142780 4
1 0.362469
2 0.309513
3 0.409664
4 1.08165
142790 4
1 0.34531
2 0.315305
3 0.407315
4 1.06793
142800 4
1 0.350679
2 0.313889
3 0.403651
4 1.06822
142810 4
1 0.352949
2 0.308333
3 0.402869
4 1.06415
142820 4
1 0.345112
2 0.314178
3 0.405405
4 1.06469
142830 4
1 0.348096
2 0.312275
3 0.409388
4 1.06976
142840 4
1 0.345524
2 0.315147
3 0.40361
4 1.06428
142850 4
1 0.35519
2 0.305225
3 0.412206
4 1.07262
142860 4
1 0.347558
2 0.305201
3 0.402017
4 1.05478
142870 4
1 0.354747
2 0.303782
3 0.398006
4 1.05653
142880 4
1 0.351578
2 0.307388
3 0.404381
4 1.06335
142890 4
1 0.353629
2 0.311229
3 0.409743
4 1.0746
142900 4
1 0.352656
2 0.315962
3 0.418021
4 1.08664
142910 4
1 0.355507
2 0.30707
3 0.417506
4 1.08008
142920 4
1 0.35568
2 0.300415
3 0.413375
4 1.06947
142930 4
1 0.34601
2 0.303002
3 0.399776
4 1.04879
142940 4
1 0.34349
2 0.301559
3 0.400577
4 1.04563
142950 4
1 0.338881
2 0.310622
3 0.410665
4 1.06017
142960 4
1 0.349856
2 0.309595
3 0.404715
4 1.06417
142970 4
