# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.334045
4 1.01992
8470 4
1 0.292567
2 0.388971
3 0.333181
4 1.01472
8480 4
1 0.288868
2 0.387172
3 0.331011
4 1.00705
8490 4
1 0.286108
2 0.385051
3 0.326632
4 0.997791
8500 4
1 0.284247
2 0.384808
3 0.320403
4 0.989459
8510 4
1 0.281975
2 0.385885
3 0.316675
4 0.984535
8520 4
1 0.278732
2 0.385417
3 0.317912
4 0.982061
8530 4
1 0.275762
2 0.384522
3 0.322239
4 0.982523
8540 4
1 0.273892
2 0.384258
3 0.329182
4 0.987332
8550 4
1 0.272164
2 0.386877
3 0.334229
4 0.99327
8560 4
1 0.268948
2 0.392143
3 0.335559
4 0.996651
8570 4
1 0.265695
2 0.394175
3 0.333666
4 0.993536
8580 4
1 0.264583
2 0.391782
3 0.331339
4 0.987704
8590 4
1 0.266167
2 0.387257
3 0.332358
4 0.985782
8600 4
1 0.269341
2 0.380193
3 0.336342
4 0.985877
8610 4
1 0.273512
2 0.374183
3 0.340573
4 0.988268
8620 4
1 0.279729
2 0.372971
3 0.341852
4 0.994551
8630 4
1 0.287646
2 0.376073
3 0.340217
4 1.00394
8640 4
1 0.293461
2 0.380548
3 0.340997
4 1.01501
8650 4
1 0.293531
2 0.383076
3 0.34545
4 1.02206
8660 4
1 0.290272
2 0.383884
3 0.34769
4 1.02185
8670 4
1 0.28836
2 0.384514
3 0.345731
4 1.01861
8680 4
1 0.290562
2 0.384818
3 0.344116
4 1.0195
8690 4
1 0.295226
2 0.387753
3 0.344902
4 1.02788
8700 4
1 0.299304
2 0.394979
3 0.347762
4 1.04204
8710 4
1 0.301846
2 0.402407
3 0.351816
4 1.05607
8720 4
1 0.301102
2 0.406135
3 0.355844
4 1.06308
8730 4
1 0.297537
2 0.405538
3 0.358031
4 1.06111
8740 4
1 0.296045
2 0.401222
3 0.358707
4 1.05597
8750 4
1 0.297395
2 0.396694
3 0.357368
4 1.05146
8760 4
1 0.298196
2 0.394825
3 0.352552
4 1.04557
8770 4
1 0.29589
2 0.394845
3 0.347624
4 1.03836
8780 4
1 0.295434
2 0.391818
3 0.345408
4 1.03266
8790 4
1 0.298422
2 0.384318
3 0.344118
4 1.02686
8800 4
1 0.300508
2 0.375143
3 0.344097
4 1.01975
8810 4
1 0.299712
2 0.370953
3 0.343434
4 1.0141
8820 4
1 0.298626
2 0.37136
3 0.338514
4 1.0085
8830 4
1 0.301396
2 0.37167
3 0.33288
4 1.00595
8840 4
1 0.307753
2 0.36977
3 0.332183
4 1.00971
8850 4
1 0.314376
2 0.367244
3 0.337029
4 1.01865
8860 4
1 0.316465
2 0.366097
3 0.343935
4 1.0265
8870 4
1 0.314734
2 0.366334
3 0.348555
4 1.02962
8880 4
1 0.315159
2 0.367809
3 0.346667
4 1.02964
8890 4
1 0.318956
2 0.369998
3 0.340065
4 1.02902
8900 4
1 0.320972
2 0.371935
3 0.335747
4 1.02865
8910 4
1 0.318373
2 0.371282
3 0.337534
4 1.02719
8920 4
1 0.314772
2 0.369778
3 0.344718
4 1.02927
8930 4
1 0.313207
2 0.372517
3 0.350157
4 1.03588
8940 4
1 0.312116
2 0.37919
3 0.350018
4 1.04132
8950 4
1 0.309041
2 0.386838
3 0.346015
4 1.04189
8960 4
1 0.305868
2 0.390887
3 0.342275
4 1.03903
8970 4
1 0.303654
2 0.388538
3 0.341252
4 1.03344
8980 4
1 0.302592
2 0.382875
3 0.340503
4 1.02597
8990 4
1 0.302768
2 0.379102
3 0.340596
4 1.02247
9000 4
1 0.305036
2 0.378111
3 0.342667
4 1.02581
9010 4
1 0.309732
2 0.376924
3 0.345429
4 1.03209
9020 4
1 0.313213
2 0.375258
3 0.345893
4 1.03436
9030 4
1 0.314489
2 0.373362
3 0.343803
4 1.03165
9040 4
1 0.315943
2 0.37318
3 0.343907
4 1.03303
9050 4
1 0.318022
2 0.375804
3 0.344294
4 1.03812
9060 4
1 0.318263
2 0.381902
3 0.343046
4 1.04321
9070 4
1 0.315009
2 0.38899
3 0.340152
4 1.04415
9080 4
1 0.310282
2 0.394054
3 0.336505
4 1.04084
9090 4
1 0.30465
2 0.39716
3 0.333606
4 1.03542
9100 4
1 0.299805
2 0.398929
3 0.331231
4 1.02997
9110 4
1 0.297996
2 0.398052
3 0.330826
4 1.02687
9120 4
1 0.29827
2 0.394435
3 0.332547
4 1.02525
9130 4
1 0.300147
2 0.392719
3 0.33382
4 1.02669
9140 4
1 0.30231
2 0.393654
3 0.333977
4 1.02994
9150 4
1 0.305358
2 0.393408
3 0.334131
4 1.0329
9160 4
1 0.309847
2 0.390656
3 0.333679
4 1.03418
9170 4
1 0.315237
2 0.387717
3 0.333704
4 1.03666
9180 4
1 0.321631
2 0.386777
3 0.338107
4 1.04652
9190 4
1 0.326343
2 0.388587
3 0.346669
4 1.0616
9200 4
1 0.328668
2 0.390626
3 0.354938
4 1.07423
9210 4
1 0.330719
2 0.39244
3 0.35995
4 1.08311
9220 4
1 0.336447
2 0.396087
3 0.362814
4 1.09535
9230 4
1 0.342857
2 0.401641
3 0.364957
4 1.10946
9240 4
1 0.343826
2 0.407191
3 0.368865
4 1.11988
9250 4
1 0.340905
2 0.413295
3 0.374321
4 1.12852
9260 4
1 0.340178
2 0.418287
3 0.37678
4 1.13525
9270 4
1 0.342919
2 0.420324
3 0.374277
4 1.13752
9280 4
1 0.347138
2 0.418457
3 0.369273
4 1.13487
9290 4
1 0.351687
2 0.414273
3 0.363584
4 1.12954
9300 4
1 0.355897
2 0.40874
3 0.358956
4 1.12359
9310 4
1 0.354937
2 0.401928
3 0.355353
4 1.11222
9320 4
1 0.348566
2 0.395741
3 0.351392
4 1.0957
9330 4
1 0.33968
2 0.391401
3 0.347534
4 1.07862
9340 4
1 0.330824
2 0.387786
3 0.34442
4 1.06303
9350 4
1 0.324206
2 0.381892
3 0.340005
4 1.0461
9360 4
1 0.320124
2 0.373139
3 0.336157
4 1.02942
9370 4
1 0.319287
2 0.366472
3 0.333213
4 1.01897
9380 4
1 0.322642
2 0.366194
3 0.33171
4 1.02055
9390 4
1 0.326101
2 0.368478
3 0.333078
4 1.02766
9400 4
1 0.327363
2 0.370363
3 0.335355
4 1.03308
9410 4
1 0.328592
2 0.373965
3 0.335519
4 1.03808
9420 4
1 0.329902
2 0.376916
3 0.335859
4 1.04268
9430 4
1 0.330364
2 0.376099
3 0.338615
4 1.04508
9440 4
1 0.330264
2 0.376618
3 0.34214
4 1.04902
9450 4
1 0.328644
2 0.380895
3 0.342944
4 1.05248
9460 4
1 0.329354
2 0.388647
3 0.341852
4 1.05985
9470 4
1 0.332231
2 0.39508
3 0.343972
4 1.07128
9480 4
1 0.334399
2 0.395747
3 0.34842
4 1.07857
9490 4
1 0.33587
2 0.393071
3 0.353965
4 1.08291
9500 4
1 0.340424
2 0.390022
3 0.36058
4 1.09103
9510 4
1 0.349521
2 0.387687
3 0.365879
4 1.10309
9520 4
1 0.357097
2 0.387341
3 0.367518
4 1.11196
9530 4
1 0.359405
2 0.389519
3 0.364393
4 1.11332
9540 4
1 0.356625
2 0.392666
3 0.360639
4 1.10993
9550 4
1 0.350161
2 0.391675
3 0.35899
4 1.10083
9560 4
1 0.344203
2 0.386997
3 0.358666
4 1.08987
9570 4
1 0.340735
2 0.383864
3 0.359883
4 1.08448
9580 4
1 0.338808
2 0.385425
3 0.364511
4 1.08874
9590 4
1 0.338867
2 0.388289
3 0.3702
4 1.09736
9600 4
1 0.337931
2 0.388644
3 0.373233
4 1.09981
9610 4
1 0.333557
2 0.386086
3 0.374833
4 1.09448
9620 4
1 0.329057
2 0.381506
3 0.37535
4 1.08591
9630 4
1 0.328214
2 0.378952
3 0.374729
4 1.08189
9640 4
1 0.330577
2 0.378032
3 0.378149
4 1.08676
9650 4
1 0.335901
2 0.3755
3 0.38554
4 1.09694
9660 4
1 0.341639
2 0.373026
3 0.391336
4 1.106
9670 4
1 0.345163
2 0.371434
3 0.394031
4 1.11063
9680 4
1 0.345081
2 0.369004
3 0.396418
4 1.1105
9690 4
1 0.342577
2 0.36733
3 0.400982
4 1.11089
9700 4
1 0.342111
2 0.369565
3 0.407516
4 1.11919
9710 4
1 0.346511
2 0.377534
3 0.41458
4 1.13863
9720 4
1 0.352033
2 0.387646
3 0.419685
4 1.15936
9730 4
1 0.357242
2 0.391252
3 0.420073
4 1.16857
9740 4
1 0.363569
2 0.388512
3 0.419071
4 1.17115
9750 4
1 0.370903
2 0.386698
3 0.418845
4 1.17645
9760 4
1 0.377363
2 0.387922
3 0.419767
4 1.18505
9770 4
1 0.380665
2 0.389071
3 0.421445
4 1.19118
9780 4
1 0.380172
2 0.3887
3 0.418809
4 1.18768
9790 4
1 0.377161
2 0.388613
3 0.409466
4 1.17524
9800 4
1 0.374307
2 0.389758
3 0.396832
4 1.1609
9810 4
1 0.37248
2 0.392913
3 0.38882
4 1.15421
9820 4
1 0.37206
2 0.396529
3 0.3884
4 1.15699
9830 4
1 0.371906
2 0.399146
3 0.3919
4 1.16295
9840 4
1 0.371229
2 0.398439
3 0.395145
4 1.16481
9850 4
1 0.370438
2 0.394708
3 0.396877
4 1.16202
9860 4
1 0.371982
2 0.391292
3 0.397541
4 1.16081
9870 4
1 0.376557
2 0.387728
3 0.39873
4 1.16301
9880 4
1 0.382285
2 0.383824
3 0.400655
4 1.16676
9890 4
1 0.385458
2 0.380861
3 0.403023
4 1.16934
9900 4
1 0.382466
2 0.379458
3 0.402599
4 1.16452
9910 4
1 0.373121
2 0.381179
3 0.398225
4 1.15252
9920 4
1 0.365768
2 0.384625
3 0.39435
4 1.14474
9930 4
1 0.367496
2 0.386937
3 0.391744
4 1.14618
9940 4
1 0.37363
2 0.389906
3 0.390767
4 1.1543
9950 4
1 0.380409
2 0.394243
3 0.394878
4 1.16953
9960 4
1 0.387561
2 0.398773
3 0.401279
4 1.18761
9970 4
1 0.393592
2 0.403534
3 0.404551
4 1.20168
9980 4
1 0.396936
2 0.410677
3 0.404361
4 1.21197
9990 4
1 0.395862
2 0.416087
3 0.401201
4 1.21315
10000 4
1 0.392086
2 0.416194
3 0.398444
4 1.20672
10010 4
1 0.388382
2 0.414225
3 0.39928
4 1.20189
10020 4
1 0.388262
2 0.411909
3 0.401259
4 1.20143
10030 4
1 0.392193
2 0.410265
3 0.402604
4 1.20506
10040 4
1 0.393654
2 0.410042
3 0.40258
4 1.20628
10050 4
1 0.391589
2 0.412814
3 0.400587
4 1.20499
10060 4
1 0.389319
2 0.416975
3 0.398833
4 1.20513
10070 4
1 0.390028
2 0.419618
3 0.397551
4 1.2072
10080 4
1 0.393205
2 0.422347
3 0.394467
4 1.21002
10090 4
1 0.396522
2 0.425557
3 0.39078
4 1.21286
10100 4
1 0.398712
2 0.427258
3 0.388958
4 1.21493
10110 4
1 0.397303
2 0.427529
3 0.388002
4 1.21283
10120 4
1 0.392082
2 0.429019
3 0.388928
4 1.21003
10130 4
1 0.38729
2 0.432947
3 0.393434
4 1.21367
10140 4
1 0.383579
2 0.436732
3 0.397911
4 1.21822
10150 4
1 0.380709
2 0.435289
3 0.39951
4 1.21551
10160 4
1 0.382342
2 0.426625
3 0.399897
4 1.20886
10170 4
1 0.386769
2 0.416359
3 0.401412
4 1.20454
10180 4
1 0.391534
2 0.411965
3 0.402088
4 1.20559
10190 4
1 0.394567
2 0.415276
3 0.401144
4 1.21099
10200 4
1 0.394242
2 0.420507
3 0.401557
4 1.21631
10210 4
1 0.391255
2 0.422454
3 0.404315
4 1.21802
10220 4
1 0.38786
2 0.422563
3 0.404833
4 1.21526
10230 4
1 0.387864
2 0.422334
3 0.402112
4 1.21231
10240 4
1 0.390622
2 0.418243
3 0.399591
4 1.20846
10250 4
1 0.393561
2 0.409456
3 0.398008
4 1.20103
10260 4
1 0.393524
2 0.398113
3 0.396045
4 1.18768
10270 4
1 0.390032
2 0.385923
3 0.393278
4 1.16923
10280 4
1 0.386222
2 0.377663
3 0.390203
4 1.15409
10290 4
1 0.38422
2 0.376772
3 0.385963
4 1.14695
10300 4
1 0.384882
2 0.384391
3 0.380704
4 1.14998
10310 4
1 0.385856
2 0.396556
3 0.375679
4 1.15809
10320 4
1 0.386277
2 0.404661
3 0.373449
4 1.16439
10330 4
1 0.385971
2 0.404847
3 0.375091
4 1.16591
10340 4
1 0.382555
2 0.399796
3 0.378126
4 1.16048
10350 4
1 0.376618
2 0.393953
3 0.382049
4 1.15262
10360 4
1 0.369996
2 0.392475
3 0.386742
4 1.14921
10370 4
1 0.366647
2 0.393056
3 0.393114
4 1.15282
10380 4
1 0.368242
2 0.393246
3 0.400884
4 1.16237
10390 4
1 0.374527
2 0.39279
3 0.404183
4 1.1715
10400 4
1 0.383239
2 0.392661
3 0.400178
4 1.17608
10410 4
1 0.39252
2 0.392715
3 0.392643
4 1.17788
10420 4
1 0.399287
2 0.390662
3 0.38712
4 1.17707
10430 4
1 0.400221
2 0.387324
3 0.385559
4 1.1731
10440 4
1 0.397029
2 0.386413
3 0.384828
4 1.16827
10450 4
1 0.393247
2 0.38565
3 0.382784
4 1.16168
10460 4
1 0.391927
2 0.383436
3 0.380397
4 1.15576
10470 4
1 0.395156
2 0.381909
3 0.377712
4 1.15478
10480 4
1 0.398894
2 0.381631
3 0.373529
4 1.15405
10490 4
1 0.398656
2 0.381294
3 0.372633
4 1.15258
10500 4
1 0.393921
2 0.383626
3 0.378194
4 1.15574
10510 4
1 0.391296
2 0.389934
3 0.384715
4 1.16595
10520 4
1 0.39412
2 0.395764
3 0.38594
4 1.17582
10530 4
1 0.397976
2 0.39615
3 0.382871
4 1.177
10540 4
1 0.397333
2 0.393106
3 0.379334
4 1.16977
10550 4
1 0.393508
2 0.392999
3 0.377513
4 1.16402
10560 4
1 0.389392
2 0.396957
3 0.380035
4 1.16638
10570 4
1 0.386138
2 0.401156
3 0.38592
4 1.17321
10580 4
1 0.384697
2 0.401483
3 0.390378
4 1.17656
10590 4
1 0.384004
2 0.399001
3 0.393506
4 1.17651
10600 4
1 0.380179
2 0.397351
3 0.392254
4 1.16978
10610 4
1 0.374364
2 0.397403
3 0.387349
4 1.15912
10620 4
1 0.372552
2 0.400222
3 0.385045
4 1.15782
10630 4
1 0.377425
2 0.403958
3 0.391968
4 1.17335
10640 4
1 0.383533
2 0.406363
3 0.404382
4 1.19428
10650 4
1 0.383718
2 0.409865
3 0.412878
4 1.20646
10660 4
1 0.377918
2 0.414723
3 0.414299
4 1.20694
10670 4
1 0.373088
2 0.415822
3 0.408211
4 1.19712
10680 4
1 0.374207
2 0.413428
3 0.39872
4 1.18636
10690 4
1 0.378435
2 0.412121
3 0.393529
4 1.18408
10700 4
1 0.3821
2 0.415921
3 0.392982
4 1.191
10710 4
1 0.383947
2 0.42346
3 0.393044
4 1.20045
10720 4
1 0.38422
2 0.432238
3 0.394783
4 1.21124
10730 4
1 0.386255
2 0.437557
3 0.39855
4 1.22236
10740 4
1 0.391504
2 0.437364
3 0.402007
4 1.23087
10750 4
1 0.39402
2 0.431919
3 0.405499
4 1.23144
10760 4
1 0.389263
2 0.423535
3 0.409524
4 1.22232
10770 4
1 0.382325
2 0.417788
3 0.413711
4 1.21382
10780 4
1 0.381454
2 0.418266
3 0.417205
4 1.21692
10790 4
1 0.385669
2 0.424189
3 0.420146
4 1.23
10800 4
1 0.390173
2 0.430316
3 0.421494
4 1.24198
10810 4
1 0.393895
2 0.43246
3 0.422247
4 1.2486
10820 4
1 0.396319
2 0.427452
3 0.422174
4 1.24594
10830 4
1 0.397143
2 0.419432
3 0.420002
4 1.23658
10840 4
1 0.397283
2 0.414447
3 0.41557
4 1.2273
10850 4
1 0.395092
2 0.412763
3 0.408471
4 1.21633
10860 4
1 0.392502
2 0.41457
3 0.402002
4 1.20907
10870 4
1 0.393725
2 0.420683
3 0.398816
4 1.21322
10880 4
1 0.39872
2 0.427218
3 0.400276
4 1.22621
10890 4
1 0.405006
2 0.431426
3 0.405993
4 1.24242
10900 4
1 0.408026
2 0.43372
3 0.413557
4 1.2553
10910 4
1 0.402747
2 0.433984
3 0.420292
4 1.25702
10920 4
1 0.395206
2 0.433733
3 0.424777
4 1.25372
10930 4
1 0.390029
2 0.435213
3 0.427117
4 1.25236
10940 4
1 0.3884
2 0.438354
3 0.430571
4 1.25733
10950 4
1 0.391262
2 0.440929
3 0.433847
4 1.26604
10960 4
1 0.396836
2 0.443645
3 0.435831
4 1.27631
10970 4
1 0.402512
2 0.444657
3 0.436137
4 1.28331
10980 4
1 0.407148
2 0.442257
3 0.436093
4 1.2855
10990 4
1 0.410201
2 0.439808
3 0.436926
4 1.28694
11000 4
1 0.409902
2 0.439291
3 0.439581
4 1.28877
11010 4
1 0.408307
2 0.440496
3 0.440861
4 1.28966
11020 4
1 0.410679
2 0.441447
3 0.437499
4 1.28962
11030 4
1 0.417089
2 0.442701
3 0.431752
4 1.29154
11040 4
1 0.42196
2 0.445731
3 0.429927
4 1.29762
11050 4
1 0.41973
2 0.448672
3 0.43321
4 1.30161
11060 4
1 0.412804
2 0.44883
3 0.436514
4 1.29815
11070 4
1 0.405656
2 0.447989
3 0.433769
4 1.28741
11080 4
1 0.400813
2 0.447652
3 0.428648
4 1.27711
11090 4
1 0.400066
2 0.445249
3 0.429164
4 1.27448
11100 4
1 0.40382
2 0.438677
3 0.437693
4 1.28019
11110 4
1 0.406053
2 0.431016
3 0.450785
4 1.28785
11120 4
1 0.40596
2 0.425995
3 0.461631
4 1.29359
11130 4
1 0.407001
2 0.423063
3 0.462215
4 1.29228
11140 4
1 0.408904
2 0.422499
3 0.455238
4 1.28664
11150 4
1 0.40987
2 0.422502
3 0.447268
4 1.27964
11160 4
1 0.408603
2 0.420731
3 0.439301
4 1.26863
11170 4
1 0.404975
2 0.415876
3 0.433612
4 1.25446
11180 4
1 0.400822
2 0.408525
3 0.4312
4 1.24055
11190 4
1 0.396606
2 0.403428
3 0.431537
4 1.23157
11200 4
1 0.392618
2 0.40323
3 0.43115
4 1.227
11210 4
1 0.390853
2 0.403065
3 0.431014
4 1.22493
11220 4
1 0.389824
2 0.39938
3 0.435927
4 1.22513
11230 4
1 0.389751
2 0.395801
3 0.444926
4 1.23048
11240 4
1 0.393015
2 0.394106
3 0.45216
4 1.23928
11250 4
1 0.397412
2 0.393664
3 0.454416
4 1.24549
11260 4
1 0.40023
2 0.394682
3 0.451671
4 1.24658
11270 4
1 0.401214
2 0.398299
3 0.448675
4 1.24819
11280 4
1 0.402067
2 0.406061
3 0.448731
4 1.25686
11290 4
1 0.403777
2 0.415522
3 0.452669
4 1.27197
11300 4
1 0.404867
2 0.421356
3 0.459698
4 1.28592
11310 4
1 0.406057
2 0.420454
3 0.467345
4 1.29386
11320 4
1 0.407968
2 0.416281
3 0.471063
4 1.29531
11330 4
1 0.411339
2 0.413564
3 0.468716
4 1.29362
11340 4
1 0.414162
2 0.413881
3 0.460382
4 1.28843
11350 4
1 0.4126
2 0.416518
3 0.450934
4 1.28005
11360 4
1 0.410018
2 0.420669
3 0.443811
4 1.2745
11370 4
1 0.410406
2 0.422553
3 0.439708
4 1.27267
11380 4
1 0.416075
2 0.420288
3 0.439213
4 1.27558
11390 4
1 0.425364
2 0.418284
3 0.442031
4 1.28568
11400 4
1 0.431149
2 0.418816
3 0.443472
4 1.29344
11410 4
1 0.428531
2 0.421342
3 0.441038
4 1.29091
11420 4
1 0.422002
2 0.424352
3 0.43582
4 1.28217
11430 4
1 0.417627
2 0.425482
3 0.429538
4 1.27265
11440 4
1 0.416119
2 0.424919
3 0.42708
4 1.26812
11450 4
1 0.415426
2 0.423182
3 0.429704
4 1.26831
11460 4
1 0.414062
2 0.421889
3 0.432706
4 1.26866
11470 4
1 0.413798
2 0.421801
3 0.434801
4 1.2704
11480 4
1 0.414897
2 0.422718
3 0.43693
4 1.27455
11490 4
1 0.415394
2 0.421173
3 0.439369
4 1.27594
11500 4
1 0.413321
2 0.416019
3 0.440972
4 1.27031
11510 4
1 0.407602
2 0.408472
3 0.441713
4 1.25779
11520 4
1 0.399882
2 0.401529
3 0.442315
4 1.24373
11530 4
1 0.39425
2 0.399119
3 0.442963
4 1.23633
11540 4
1 0.394568
2 0.397078
3 0.443933
4 1.23558
11550 4
1 0.398266
2 0.391952
3 0.445819
4 1.23604
11560 4
1 0.39932
2 0.388346
3 0.450171
4 1.23784
11570 4
1 0.395513
2 0.385573
3 0.459431
4 1.24052
11580 4
1 0.389479
2 0.3842
3 0.468611
4 1.24229
11590 4
1 0.385229
2 0.385848
3 0.471267
4 1.24234
11600 4
1 0.381903
2 0.388714
3 0.467382
4 1.238
11610 4
1 0.379569
2 0.389208
3 0.460871
4 1.22965
11620 4
1 0.380869
2 0.388392
3 0.453912
4 1.22317
11630 4
1 0.384445
2 0.389694
3 0.445338
4 1.21948
11640 4
1 0.386491
2 0.392293
3 0.434778
4 1.21356
11650 4
1 0.386475
2 0.39451
3 0.42676
4 1.20774
11660 4
1 0.388044
2 0.397102
3 0.420775
4 1.20592
11670 4
1 0.391436
2 0.400004
3 0.419186
4 1.21062
11680 4
1 0.393947
2 0.401848
3 0.424272
4 1.22007
11690 4
1 0.394905
2 0.401885
3 0.433258
4 1.23005
11700 4
1 0.39626
2 0.399777
3 0.43824
4 1.23428
11710 4
1 0.39713
2 0.396897
3 0.436077
4 1.2301
11720 4
1 0.395458
2 0.396411
3 0.432397
4 1.22427
11730 4
1 0.393361
2 0.39964
3 0.431726
4 1.22473
11740 4
1 0.393814
2 0.404628
3 0.433337
4 1.23178
11750 4
1 0.394524
2 0.408332
3 0.437136
4 1.23999
11760 4
1 0.398326
2 0.412346
3 0.444275
4 1.25495
11770 4
1 0.404857
2 0.420168
3 0.453126
4 1.27815
11780 4
1 0.410738
2 0.428475
3 0.458819
4 1.29803
11790 4
1 0.414859
2 0.430809
3 0.459696
4 1.30536
11800 4
1 0.415855
2 0.424778
3 0.458901
4 1.29953
11810 4
1 0.416602
2 0.416912
3 0.458892
4 1.29241
11820 4
1 0.415984
2 0.411548
3 0.459879
4 1.28741
11830 4
1 0.415299
2 0.407749
3 0.458781
4 1.28183
11840 4
1 0.415129
2 0.405404
3 0.455794
4 1.27633
11850 4
1 0.411393
2 0.405065
3 0.452273
4 1.26873
11860 4
1 0.406518
2 0.403695
3 0.451059
4 1.26127
11870 4
1 0.401547
2 0.399475
3 0.45116
4 1.25218
11880 4
1 0.396982
2 0.395532
3 0.450583
4 1.2431
11890 4
1 0.398476
2 0.392378
3 0.449064
4 1.23992
11900 4
1 0.407056
2 0.389964
3 0.444635
4 1.24165
11910 4
1 0.416597
2 0.390455
3 0.437335
4 1.24439
11920 4
1 0.421327
2 0.39402
3 0.430435
4 1.24578
11930 4
1 0.422864
2 0.398922
3 0.425749
4 1.24754
11940 4
1 0.426686
2 0.403647
3 0.424258
4 1.25459
11950 4
1 0.430944
2 0.409428
3 0.426538
4 1.26691
11960 4
1 0.432039
2 0.416199
3 0.432545
4 1.28078
11970 4
1 0.431325
2 0.419426
3 0.437583
4 1.28833
11980 4
1 0.429115
2 0.419009
3 0.439703
4 1.28783
11990 4
1 0.425042
2 0.418593
3 0.439067
4 1.2827
12000 4
1 0.420534
2 0.417832
3 0.438246
4 1.27661
12010 4
1 0.41622
2 0.417077
3 0.437789
4 1.27109
12020 4
1 0.414433
2 0.416443
3 0.436014
4 1.26689
12030 4
1 0.413701
2 0.417299
3 0.434252
4 1.26525
12040 4
1 0.411714
2 0.418508
3 0.434102
4 1.26432
12050 4
1 0.409529
2 0.418761
3 0.435425
4 1.26371
12060 4
1 0.410672
2 0.418931
3 0.437956
4 1.26756
12070 4
1 0.412211
2 0.41966
3 0.441269
4 1.27314
12080 4
1 0.409707
2 0.421431
3 0.439045
4 1.27018
12090 4
1 0.405682
2 0.421664
3 0.428107
4 1.25545
12100 4
1 0.403394
2 0.419931
3 0.417181
4 1.24051
12110 4
1 0.404268
2 0.415993
3 0.414504
4 1.23476
12120 4
1 0.405674
2 0.40822
3 0.419988
4 1.23388
12130 4
1 0.406304
2 0.39937
3 0.430065
4 1.23574
12140 4
1 0.403968
2 0.39402
3 0.439543
4 1.23753
12150 4
1 0.399808
2 0.39161
3 0.443622
4 1.23504
12160 4
1 0.398303
2 0.38932
3 0.443453
4 1.23108
12170 4
1 0.402992
2 0.387807
3 0.442616
4 1.23342
12180 4
1 0.409671
2 0.385008
3 0.44201
4 1.23669
12190 4
1 0.413026
2 0.379226
3 0.438867
4 1.23112
12200 4
1 0.41251
2 0.372577
3 0.431837
4 1.21692
12210 4
1 0.407851
2 0.369498
3 0.420679
4 1.19803
12220 4
1 0.402726
2 0.370867
3 0.408336
4 1.18193
12230 4
1 0.399922
2 0.373488
3 0.402177
4 1.17559
12240 4
1 0.398357
2 0.376343
3 0.402194
4 1.17689
12250 4
1 0.397699
2 0.378008
3 0.407868
4 1.18357
12260 4
1 0.396717
2 0.376916
3 0.416187
4 1.18982
12270 4
1 0.398027
2 0.375238
3 0.422207
4 1.19547
12280 4
1 0.403763
2 0.374438
3 0.424984
4 1.20319
12290 4
1 0.407124
2 0.374902
3 0.423841
4 1.20587
12300 4
1 0.404936
2 0.378236
3 0.420482
4 1.20365
12310 4
1 0.402449
2 0.383894
3 0.416801
4 1.20314
12320 4
1 0.402102
2 0.385518
3 0.412637
4 1.20026
12330 4
1 0.402252
2 0.380888
3 0.40963
4 1.19277
12340 4
1 0.400517
2 0.374857
3 0.411718
4 1.18709
12350 4
1 0.398327
2 0.37393
3 0.417546
4 1.1898
12360 4
1 0.399354
2 0.380616
3 0.421873
4 1.20184
12370 4
1 0.401847
2 0.391278
3 0.422184
4 1.21531
12380 4
1 0.402982
2 0.401692
3 0.419559
4 1.22423
12390 4
1 0.401737
2 0.408136
3 0.416177
4 1.22605
12400 4
1 0.398165
2 0.410531
3 0.41367
4 1.22237
12410 4
1 0.393737
2 0.410659
3 0.413613
4 1.21801
12420 4
1 0.390728
2 0.407412
3 0.418043
4 1.21618
12430 4
1 0.392254
2 0.401733
3 0.423532
4 1.21752
12440 4
1 0.397988
2 0.398235
3 0.422034
4 1.21826
12450 4
1 0.405502
2 0.398741
3 0.414333
4 1.21858
12460 4
1 0.411408
2 0.401993
3 0.405191
4 1.21859
12470 4
1 0.413341
2 0.404099
3 0.401118
4 1.21856
12480 4
1 0.412385
2 0.401666
3 0.40586
4 1.21991
12490 4
1 0.409131
2 0.395368
3 0.415168
4 1.21967
12500 4
1 0.406023
2 0.390442
3 0.421612
4 1.21808
12510 4
1 0.402421
2 0.387072
3 0.424716
4 1.21421
12520 4
1 0.397737
2 0.38467
3 0.427474
4 1.20988
12530 4
1 0.395052
2 0.385435
3 0.426119
4 1.20661
12540 4
1 0.395183
2 0.390736
3 0.418647
4 1.20457
12550 4
1 0.395482
2 0.399188
3 0.410614
4 1.20528
12560 4
1 0.391899
2 0.407078
3 0.407644
4 1.20662
12570 4
1 0.386055
2 0.408247
3 0.407776
4 1.20208
12580 4
1 0.382556
2 0.40731
3 0.409808
4 1.19967
12590 4
1 0.38367
2 0.412153
3 0.41474
4 1.21056
12600 4
1 0.389381
2 0.417928
3 0.420548
4 1.22786
12610 4
1 0.39666
2 0.419748
3 0.42586
4 1.24227
12620 4
1 0.402643
2 0.419796
3 0.429602
4 1.25204
12630 4
1 0.403774
2 0.418801
3 0.42986
4 1.25243
12640 4
1 0.403073
2 0.419335
3 0.428831
4 1.25124
12650 4
1 0.403794
2 0.423487
3 0.430378
4 1.25766
12660 4
1 0.407846
2 0.430523
3 0.436485
4 1.27485
12670 4
1 0.413173
2 0.436619
3 0.444127
4 1.29392
12680 4
1 0.416665
2 0.438034
3 0.448047
4 1.30275
12690 4
1 0.416673
2 0.434884
