# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
322430 4
1 0.401573
2 0.402566
3 0.505287
4 1.30943
322440 4
1 0.402456
2 0.399898
3 0.498217
4 1.30057
322450 4
1 0.40184
2 0.396214
3 0.490137
4 1.28819
322460 4
1 0.406523
2 0.395498
3 0.487123
4 1.28914
322470 4
1 0.408206
2 0.399399
3 0.495638
4 1.30324
322480 4
1 0.409733
2 0.40348
3 0.496911
4 1.31012
322490 4
1 0.406299
2 0.403304
3 0.497138
4 1.30674
322500 4
1 0.409383
2 0.404536
3 0.493954
4 1.30787
322510 4
1 0.404386
2 0.39341
3 0.499689
4 1.29748
322520 4
1 0.406463
2 0.396465
3 0.499829
4 1.30276
322530 4
1 0.4079
2 0.394742
3 0.496796
4 1.29944
322540 4
1 0.402991
2 0.403239
3 0.492018
4 1.29825
322550 4
1 0.401287
2 0.399551
3 0.495984
4 1.29682
322560 4
1 0.403191
2 0.403124
3 0.501346
4 1.30766
322570 4
1 0.410366
2 0.398218
3 0.505849
4 1.31443
322580 4
1 0.41302
2 0.396688
3 0.506094
4 1.3158
322590 4
1 0.399931
2 0.400361
3 0.501798
4 1.30209
322600 4
1 0.396012
2 0.395857
3 0.494664
4 1.28653
322610 4
1 0.386114
2 0.387523
3 0.492052
4 1.26569
322620 4
1 0.392202
2 0.390948
3 0.502334
4 1.28548
322630 4
1 0.4036
2 0.398256
3 0.495731
4 1.29759
322640 4
1 0.403689
2 0.393053
3 0.498909
4 1.29565
322650 4
1 0.40262
2 0.387768
3 0.499873
4 1.29026
322660 4
1 0.401937
2 0.386501
3 0.491255
4 1.27969
322670 4
1 0.405286
2 0.3918
3 0.496637
4 1.29372
322680 4
1 0.396307
2 0.391403
3 0.492687
4 1.2804
322690 4
1 0.397923
2 0.391817
3 0.486929
4 1.27667
322700 4
1 0.390049
2 0.386265
3 0.486177
4 1.26249
322710 4
1 0.383881
2 0.390932
3 0.492874
4 1.26769
322720 4
1 0.400976
2 0.390696
3 0.498405
4 1.29008
322730 4
1 0.39716
2 0.388979
3 0.50081
4 1.28695
322740 4
1 0.393815
2 0.384463
3 0.49905
4 1.27733
322750 4
1 0.384914
2 0.39051
3 0.491977
4 1.2674
322760 4
1 0.390818
2 0.396646
3 0.489761
4 1.27723
322770 4
1 0.394473
2 0.398723
3 0.487661
4 1.28086
322780 4
1 0.389374
2 0.395507
3 0.49301
4 1.27789
322790 4
1 0.390528
2 0.39347
3 0.494794
4 1.27879
322800 4
1 0.391798
2 0.393241
3 0.499283
4 1.28432
322810 4
1 0.390323
2 0.388097
3 0.499868
4 1.27829
322820 4
1 0.386241
2 0.39151
3 0.499233
4 1.27698
322830 4
1 0.383878
2 0.393329
3 0.49957
4 1.27678
322840 4
1 0.38149
2 0.387552
3 0.497662
4 1.2667
322850 4
1 0.389552
2 0.388746
3 0.495461
4 1.27376
322860 4
1 0.391131
2 0.38702
3 0.489868
4 1.26802
322870 4
1 0.390811
2 0.38602
3 0.489873
4 1.2667
322880 4
1 0.379392
2 0.386728
3 0.493049
4 1.25917
322890 4
1 0.378183
2 0.385813
3 0.494369
4 1.25837
322900 4
1 0.380457
2 0.383537
3 0.490797
4 1.25479
322910 4
1 0.376901
2 0.392664
3 0.484934
4 1.2545
322920 4
1 0.381247
2 0.393468
3 0.488697
4 1.26341
322930 4
1 0.379382
2 0.392663
3 0.48454
4 1.25658
322940 4
1 0.372239
2 0.388408
3 0.497974
4 1.25862
322950 4
1 0.38272
2 0.390188
3 0.496258
4 1.26917
322960 4
1 0.385631
2 0.387876
3 0.496254
4 1.26976
322970 4
1 0.388278
2 0.383865
3 0.494959
4 1.2671
322980 4
1 0.388853
2 0.392517
3 0.48763
4 1.269
322990 4
1 0.393929
2 0.38461
3 0.487942
4 1.26648
323000 4
1 0.394848
2 0.391689
3 0.492752
4 1.27929
323010 4
1 0.400032
2 0.391265
3 0.490781
4 1.28208
323020 4
1 0.397488
2 0.393635
3 0.48457
4 1.27569
323030 4
1 0.397524
2 0.398565
3 0.48169
4 1.27778
323040 4
1 0.389607
2 0.398514
3 0.473611
4 1.26173
323050 4
1 0.387697
2 0.394679
3 0.479186
4 1.26156
323060 4
1 0.394114
2 0.398793
3 0.480516
4 1.27342
323070 4
1 0.39445
2 0.395146
3 0.478194
4 1.26779
323080 4
1 0.388291
2 0.396203
3 0.476263
4 1.26076
323090 4
1 0.3923
2 0.406241
3 0.486618
4 1.28516
323100 4
1 0.393772
2 0.393193
3 0.48368
4 1.27065
323110 4
1 0.399006
2 0.394116
3 0.480543
4 1.27367
323120 4
1 0.395074
2 0.399985
3 0.49663
4 1.29169
323130 4
1 0.393728
2 0.399596
3 0.501048
4 1.29437
323140 4
1 0.396861
2 0.390777
3 0.50237
4 1.29001
323150 4
1 0.399438
2 0.39314
3 0.499871
4 1.29245
323160 4
1 0.393322
2 0.39174
3 0.498054
4 1.28312
323170 4
1 0.393974
2 0.398489
3 0.49518
4 1.28764
323180 4
1 0.401145
2 0.397627
3 0.498312
4 1.29708
323190 4
1 0.396111
2 0.400719
3 0.489883
4 1.28671
323200 4
1 0.389139
2 0.399349
3 0.488505
4 1.27699
323210 4
1 0.399955
2 0.40066
3 0.486894
4 1.28751
323220 4
1 0.401126
2 0.398536
3 0.483306
4 1.28297
323230 4
1 0.398867
2 0.401552
3 0.496251
4 1.29667
323240 4
1 0.387928
2 0.402058
3 0.497934
4 1.28792
323250 4
1 0.397822
2 0.401858
3 0.500836
4 1.30052
323260 4
1 0.39139
2 0.395673
3 0.508787
4 1.29585
323270 4
1 0.401348
2 0.394187
3 0.499379
4 1.29491
323280 4
1 0.404584
2 0.394957
3 0.499648
4 1.29919
323290 4
1 0.408773
2 0.402574
3 0.503026
4 1.31437
323300 4
1 0.402617
2 0.410483
3 0.512772
4 1.32587
323310 4
1 0.405534
2 0.41169
3 0.515614
4 1.33284
323320 4
1 0.398146
2 0.411493
3 0.510454
4 1.32009
323330 4
1 0.399961
2 0.413615
3 0.5104
4 1.32398
323340 4
1 0.404595
2 0.412662
3 0.506627
4 1.32388
323350 4
1 0.402881
2 0.405985
3 0.506207
4 1.31507
323360 4
1 0.407301
2 0.40869
3 0.499313
4 1.3153
323370 4
1 0.405992
2 0.405127
3 0.503162
4 1.31428
323380 4
1 0.408529
2 0.404586
3 0.508413
4 1.32153
323390 4
1 0.412634
2 0.403495
3 0.520073
4 1.3362
323400 4
1 0.416462
2 0.400735
3 0.511677
4 1.32887
323410 4
1 0.413619
2 0.405343
3 0.500775
4 1.31974
323420 4
1 0.40718
2 0.396632
3 0.494465
4 1.29828
323430 4
1 0.408304
2 0.395302
3 0.491634
4 1.29524
323440 4
1 0.413121
2 0.400894
3 0.496996
4 1.31101
323450 4
1 0.403543
2 0.400118
3 0.503131
4 1.30679
323460 4
1 0.401973
2 0.400319
3 0.504622
4 1.30691
323470 4
1 0.392456
2 0.397087
3 0.50794
4 1.29748
323480 4
1 0.394747
2 0.388171
3 0.503988
4 1.28691
323490 4
1 0.401323
2 0.392918
3 0.507949
4 1.30219
323500 4
1 0.404404
2 0.4035
3 0.503816
4 1.31172
323510 4
1 0.398117
2 0.395391
3 0.510884
4 1.30439
323520 4
1 0.394462
2 0.387778
3 0.503499
4 1.28574
323530 4
1 0.400545
2 0.384964
3 0.506937
4 1.29245
323540 4
1 0.400039
2 0.391235
3 0.511223
4 1.3025
323550 4
1 0.402964
2 0.396306
3 0.507426
4 1.3067
323560 4
1 0.403456
2 0.391321
3 0.502256
4 1.29703
323570 4
1 0.406522
2 0.391373
3 0.505384
4 1.30328
323580 4
1 0.41226
2 0.388869
3 0.511318
4 1.31245
323590 4
1 0.402089
2 0.390036
3 0.509108
4 1.30123
323600 4
1 0.398292
2 0.398777
3 0.50234
4 1.29941
323610 4
1 0.40157
2 0.387782
3 0.503009
4 1.29236
323620 4
1 0.400186
2 0.392716
3 0.50298
4 1.29588
323630 4
1 0.397122
2 0.396554
3 0.50375
4 1.29743
323640 4
1 0.396282
2 0.3931
3 0.499451
4 1.28883
323650 4
1 0.383309
2 0.394347
3 0.496859
4 1.27452
323660 4
1 0.393578
2 0.388371
3 0.491144
4 1.27309
323670 4
1 0.398726
2 0.386302
3 0.493248
4 1.27828
323680 4
1 0.400938
2 0.397289
3 0.491564
4 1.28979
323690 4
1 0.398528
2 0.398275
3 0.495257
4 1.29206
323700 4
1 0.391903
2 0.393743
3 0.498046
4 1.28369
323710 4
1 0.391373
2 0.391828
3 0.499692
4 1.28289
323720 4
1 0.391808
2 0.388805
3 0.497971
4 1.27858
323730 4
1 0.393075
2 0.395105
3 0.499478
4 1.28766
323740 4
1 0.39391
2 0.400077
3 0.499232
4 1.29322
323750 4
1 0.388096
2 0.399439
3 0.491277
4 1.27881
323760 4
1 0.385618
2 0.393771
3 0.500302
4 1.27969
323770 4
1 0.392196
2 0.389968
3 0.503807
4 1.28597
323780 4
1 0.397829
2 0.393391
3 0.505617
4 1.29684
323790 4
1 0.403091
2 0.400251
3 0.511365
4 1.31471
323800 4
1 0.406185
2 0.401126
3 0.519199
4 1.32651
323810 4
1 0.415501
2 0.396539
3 0.512441
4 1.32448
323820 4
1 0.412287
2 0.396679
3 0.509895
4 1.31886
323830 4
1 0.40902
2 0.403268
3 0.50171
4 1.314
323840 4
1 0.40563
2 0.40715
3 0.503905
4 1.31668
323850 4
1 0.404586
2 0.398723
3 0.502603
4 1.30591
323860 4
1 0.402072
2 0.393121
3 0.505177
4 1.30037
323870 4
1 0.400142
2 0.397777
3 0.503519
4 1.30144
323880 4
1 0.40527
2 0.404784
3 0.504599
4 1.31465
323890 4
1 0.402072
2 0.406756
3 0.510213
4 1.31904
323900 4
1 0.396834
2 0.393829
3 0.512301
4 1.30296
323910 4
1 0.40125
2 0.386807
3 0.521117
4 1.30917
323920 4
1 0.409681
2 0.387715
3 0.518394
4 1.31579
323930 4
1 0.402972
2 0.392682
3 0.520266
4 1.31592
323940 4
1 0.401694
2 0.393178
3 0.516938
4 1.31181
323950 4
1 0.404979
2 0.399133
3 0.516055
4 1.32017
323960 4
1 0.409918
2 0.400411
3 0.516252
4 1.32658
323970 4
1 0.415005
2 0.405271
3 0.516771
4 1.33705
323980 4
1 0.413944
2 0.407172
3 0.524234
4 1.34535
323990 4
1 0.409675
2 0.408439
3 0.516497
4 1.33461
324000 4
1 0.407222
2 0.401227
3 0.5129
4 1.32135
324010 4
1 0.412519
2 0.397704
3 0.504466
4 1.31469
324020 4
1 0.409308
2 0.394367
3 0.497727
4 1.3014
324030 4
1 0.404305
2 0.390872
3 0.488591
4 1.28377
324040 4
1 0.408768
2 0.390833
3 0.500234
4 1.29984
324050 4
1 0.40125
2 0.398047
3 0.502581
4 1.30188
324060 4
1 0.404029
2 0.400234
3 0.506348
4 1.31061
324070 4
1 0.404526
2 0.406478
3 0.503286
4 1.31429
324080 4
1 0.406458
2 0.409407
3 0.501944
4 1.31781
324090 4
1 0.406623
2 0.396376
3 0.500062
4 1.30306
324100 4
1 0.39822
2 0.390945
3 0.492538
4 1.2817
324110 4
1 0.40106
2 0.393281
3 0.492864
4 1.2872
324120 4
1 0.401122
2 0.395401
3 0.496551
4 1.29307
324130 4
1 0.399205
2 0.398321
3 0.503174
4 1.3007
324140 4
1 0.404266
2 0.396546
3 0.511218
4 1.31203
324150 4
1 0.400439
2 0.399289
3 0.503638
4 1.30337
324160 4
1 0.405961
2 0.403096
3 0.511626
4 1.32068
324170 4
1 0.403283
2 0.404603
3 0.516096
4 1.32398
324180 4
1 0.406707
2 0.401783
3 0.513638
4 1.32213
324190 4
1 0.410417
2 0.398138
3 0.513023
4 1.32158
324200 4
1 0.399774
2 0.400238
3 0.514531
4 1.31454
324210 4
1 0.398153
2 0.397666
3 0.513909
4 1.30973
324220 4
1 0.394897
2 0.394693
3 0.507081
4 1.29667
324230 4
1 0.401148
2 0.40035
3 0.505217
4 1.30672
324240 4
1 0.403018
2 0.398021
3 0.512992
4 1.31403
324250 4
1 0.401505
2 0.402588
3 0.517073
4 1.32117
324260 4
1 0.405024
2 0.401812
3 0.513138
4 1.31997
324270 4
1 0.396914
2 0.400413
3 0.512021
4 1.30935
324280 4
1 0.39925
2 0.397057
3 0.505143
4 1.30145
324290 4
1 0.404665
2 0.391303
3 0.511461
4 1.30743
324300 4
1 0.404972
2 0.398611
3 0.520745
4 1.32433
324310 4
1 0.405953
2 0.403646
3 0.522602
4 1.3322
324320 4
1 0.41533
2 0.409454
3 0.518346
4 1.34313
324330 4
1 0.412691
2 0.398837
3 0.51046
4 1.32199
324340 4
1 0.408596
2 0.393618
3 0.504567
4 1.30678
324350 4
1 0.408953
2 0.393255
3 0.509239
4 1.31145
324360 4
1 0.399778
2 0.396318
3 0.521021
4 1.31712
324370 4
1 0.408894
2 0.396804
3 0.518006
4 1.3237
324380 4
1 0.414425
2 0.393257
3 0.518147
4 1.32583
324390 4
1 0.407109
2 0.394846
3 0.506477
4 1.30843
324400 4
1 0.408243
2 0.388821
3 0.503633
4 1.3007
324410 4
1 0.403143
2 0.392399
3 0.499801
4 1.29534
324420 4
1 0.406711
2 0.395758
3 0.496893
4 1.29936
324430 4
1 0.407151
2 0.393537
3 0.486662
4 1.28735
324440 4
1 0.405387
2 0.396392
3 0.495508
4 1.29729
324450 4
1 0.405016
2 0.394479
3 0.487604
4 1.2871
324460 4
1 0.404048
2 0.404265
3 0.498875
4 1.30719
324470 4
1 0.405596
2 0.402644
3 0.512857
4 1.3211
324480 4
1 0.400815
2 0.397152
3 0.515742
4 1.31371
324490 4
1 0.396977
2 0.401698
3 0.505267
4 1.30394
324500 4
1 0.40735
2 0.399555
3 0.511926
4 1.31883
324510 4
1 0.408104
2 0.396911
3 0.513181
4 1.3182
324520 4
1 0.406564
2 0.39158
3 0.505791
4 1.30394
324530 4
1 0.401728
2 0.390737
3 0.510886
4 1.30335
324540 4
1 0.404841
2 0.379889
3 0.511864
4 1.29659
324550 4
1 0.408704
2 0.382733
3 0.503734
4 1.29517
324560 4
1 0.405315
2 0.390708
3 0.503921
4 1.29994
324570 4
1 0.408702
2 0.396323
3 0.49963
4 1.30466
324580 4
1 0.402602
2 0.399311
3 0.508716
4 1.31063
324590 4
1 0.40578
2 0.406466
3 0.50276
4 1.31501
324600 4
1 0.404933
2 0.403176
3 0.49597
4 1.30408
324610 4
1 0.396156
2 0.399417
3 0.489924
4 1.2855
324620 4
1 0.403865
2 0.403521
3 0.489713
4 1.2971
324630 4
1 0.394647
2 0.405259
3 0.493568
4 1.29347
324640 4
1 0.40136
2 0.405359
3 0.487843
4 1.29456
324650 4
1 0.396317
2 0.408381
3 0.490757
4 1.29546
324660 4
1 0.392669
2 0.40454
3 0.494707
4 1.29191
324670 4
1 0.396736
2 0.403025
3 0.491748
4 1.29151
324680 4
1 0.402186
2 0.405253
3 0.497553
4 1.30499
324690 4
1 0.397086
2 0.401084
3 0.507393
4 1.30556
324700 4
1 0.400894
2 0.394946
3 0.499315
4 1.29516
324710 4
1 0.397778
2 0.398148
3 0.492754
4 1.28868
324720 4
1 0.400432
2 0.404632
3 0.498484
4 1.30355
324730 4
1 0.398528
2 0.390519
3 0.497604
4 1.28665
324740 4
1 0.39313
2 0.387344
3 0.490108
4 1.27058
324750 4
1 0.397083
2 0.391724
3 0.483429
4 1.27224
324760 4
1 0.399361
2 0.394983
3 0.478581
4 1.27293
324770 4
1 0.397564
2 0.39883
3 0.479055
4 1.27545
324780 4
1 0.397186
2 0.400687
3 0.489101
4 1.28697
324790 4
1 0.397625
2 0.402883
3 0.488215
4 1.28872
324800 4
1 0.395842
2 0.408754
3 0.490519
4 1.29512
324810 4
1 0.399858
2 0.400664
3 0.495196
4 1.29572
324820 4
1 0.400891
2 0.399389
3 0.503496
4 1.30378
324830 4
1 0.396316
2 0.399817
3 0.5001
4 1.29623
324840 4
1 0.402488
2 0.389957
3 0.489711
4 1.28216
324850 4
1 0.40217
2 0.393491
3 0.49391
4 1.28957
324860 4
1 0.401444
2 0.394661
3 0.493734
4 1.28984
324870 4
1 0.401819
2 0.396412
3 0.493206
4 1.29144
324880 4
1 0.399079
2 0.392953
3 0.496513
4 1.28855
324890 4
1 0.386502
2 0.39493
3 0.492235
4 1.27367
324900 4
1 0.388013
2 0.396505
3 0.494073
4 1.27859
324910 4
1 0.39423
2 0.398123
3 0.491732
4 1.28409
324920 4
1 0.395825
2 0.389724
3 0.484895
4 1.27044
324930 4
1 0.389968
2 0.390439
3 0.485709
4 1.26612
324940 4
1 0.389437
2 0.384789
3 0.493365
4 1.26759
324950 4
1 0.395296
2 0.385781
3 0.494043
4 1.27512
324960 4
1 0.393509
2 0.382591
3 0.492323
4 1.26842
324970 4
1 0.392954
2 0.375495
3 0.486554
4 1.255
324980 4
1 0.395904
2 0.385024
3 0.489017
4 1.26994
324990 4
1 0.400519
2 0.395634
3 0.489613
4 1.28577
325000 4
1 0.402261
2 0.39925
3 0.497747
4 1.29926
325010 4
1 0.397398
2 0.400791
3 0.500373
4 1.29856
325020 4
1 0.397645
2 0.387181
3 0.492726
4 1.27755
325030 4
1 0.395486
2 0.389014
3 0.487246
4 1.27175
325040 4
1 0.394248
2 0.382786
3 0.484102
4 1.26114
325050 4
1 0.395177
2 0.38219
3 0.494178
4 1.27155
325060 4
1 0.403594
2 0.388943
3 0.498445
4 1.29098
325070 4
1 0.411875
2 0.384833
3 0.503595
4 1.3003
325080 4
1 0.411866
2 0.385899
3 0.511743
4 1.30951
325090 4
1 0.410366
2 0.393004
3 0.513498
4 1.31687
325100 4
1 0.405318
2 0.397697
3 0.51383
4 1.31685
325110 4
1 0.40343
2 0.396036
3 0.512259
4 1.31173
325120 4
1 0.403192
2 0.38501
3 0.507378
4 1.29558
325130 4
1 0.399262
2 0.389553
3 0.502159
4 1.29097
325140 4
1 0.406026
2 0.392526
3 0.50823
4 1.30678
325150 4
1 0.400304
2 0.398315
3 0.503101
4 1.30172
325160 4
1 0.404677
2 0.401703
3 0.505004
4 1.31138
325170 4
1 0.40252
2 0.405943
3 0.503966
4 1.31243
325180 4
1 0.401344
2 0.397147
3 0.497544
4 1.29603
325190 4
1 0.402559
2 0.391973
3 0.496511
4 1.29104
325200 4
1 0.400391
2 0.384275
3 0.495647
4 1.28031
325210 4
1 0.401664
2 0.386544
3 0.488112
4 1.27632
325220 4
1 0.393404
2 0.387811
3 0.489612
4 1.27083
325230 4
1 0.389903
2 0.386443
3 0.495144
4 1.27149
325240 4
1 0.393783
2 0.384734
3 0.497189
4 1.27571
325250 4
1 0.400187
2 0.39326
3 0.499872
4 1.29332
325260 4
1 0.397673
2 0.387712
3 0.502713
4 1.2881
325270 4
1 0.398341
2 0.384496
3 0.507358
4 1.2902
325280 4
1 0.403023
2 0.383094
3 0.507275
4 1.29339
325290 4
1 0.400303
2 0.390967
3 0.507178
4 1.29845
325300 4
1 0.399027
2 0.389384
3 0.508039
4 1.29645
325310 4
1 0.4026
2 0.386518
3 0.512384
4 1.3015
325320 4
1 0.405212
2 0.38417
3 0.50598
4 1.29536
325330 4
1 0.406267
2 0.392837
3 0.505286
4 1.30439
325340 4
1 0.407484
2 0.38763
3 0.499047
4 1.29416
325350 4
1 0.400085
2 0.394936
3 0.504835
4 1.29986
325360 4
1 0.396486
2 0.390393
3 0.504802
4 1.29168
325370 4
1 0.398727
2 0.387679
3 0.498977
4 1.28538
325380 4
1 0.400655
2 0.39358
3 0.488908
4 1.28314
325390 4
1 0.394101
2 0.394333
3 0.490091
4 1.27852
325400 4
1 0.396612
2 0.399723
3 0.495914
4 1.29225
325410 4
1 0.40124
2 0.397156
3 0.505415
4 1.30381
325420 4
1 0.400286
2 0.396659
3 0.5011
4 1.29804
325430 4
1 0.402348
2 0.393602
3 0.498356
4 1.29431
325440 4
1 0.398587
2 0.390611
3 0.506072
4 1.29527
325450 4
1 0.402305
2 0.390621
3 0.514122
4 1.30705
325460 4
1 0.40148
2 0.391267
3 0.519623
4 1.31237
325470 4
1 0.400577
2 0.39842
3 0.505936
4 1.30493
325480 4
1 0.397844
2 0.401602
3 0.498654
4 1.2981
325490 4
1 0.40298
2 0.393748
3 0.497859
4 1.29459
325500 4
1 0.39295
2 0.387336
3 0.497013
4 1.2773
325510 4
1 0.388431
2 0.377448
3 0.487907
4 1.25379
325520 4
1 0.391022
2 0.385196
3 0.488358
4 1.26458
325530 4
1 0.392641
2 0.387079
3 0.496621
4 1.27634
325540 4
1 0.391842
2 0.38709
3 0.497776
4 1.27671
325550 4
1 0.395307
2 0.384941
3 0.495984
4 1.27623
325560 4
1 0.395847
2 0.377673
3 0.489547
4 1.26307
325570 4
1 0.394295
2 0.382052
3 0.483496
4 1.25984
325580 4
1 0.39884
2 0.39148
3 0.48996
4 1.28028
325590 4
1 0.397323
2 0.391111
3 0.490578
4 1.27901
325600 4
1 0.390594
2 0.388605
3 0.48552
4 1.26472
325610 4
1 0.39672
2 0.394534
3 0.481852
4 1.27311
325620 4
1 0.396742
2 0.395588
3 0.48693
4 1.27926
325630 4
1 0.39684
2 0.396626
3 0.506212
4 1.29968
325640 4
1 0.388681
2 0.398576
3 0.51585
4 1.30311
325650 4
1 0.39417
2 0.407989
3 0.517367
4 1.31953
325660 4
1 0.392524
2 0.40087
3 0.515746
4 1.30914
325670 4
1 0.393075
2 0.394832
3 0.513774
4 1.30168
325680 4
1 0.394053
2 0.388626
3 0.503652
4 1.28633
325690 4
1 0.391687
2 0.394682
3 0.51352
4 1.29989
325700 4
1 0.387968
2 0.397879
3 0.517267
4 1.30311
325710 4
1 0.389481
2 0.40294
3 0.505881
4 1.2983
325720 4
1 0.392185
2 0.411043
3 0.505658
4 1.30889
325730 4
1 0.391716
2 0.396676
3 0.508192
4 1.29658
325740 4
1 0.392906
2 0.388858
3 0.508083
4 1.28985
325750 4
1 0.38721
2 0.391927
3 0.510796
4 1.28993
325760 4
1 0.385268
2 0.38284
3 0.498461
4 1.26657
325770 4
1 0.398528
2 0.394628
3 0.501798
4 1.29495
325780 4
1 0.396795
2 0.394998
3 0.501532
4 1.29332
325790 4
1 0.396494
2 0.401461
3 0.507388
4 1.30534
325800 4
1 0.395652
2 0.398135
3 0.50667
4 1.30046
325810 4
1 0.389534
2 0.392539
3 0.503767
4 1.28584
325820 4
1 0.387608
2 0.396832
3 0.502273
4 1.28671
325830 4
1 0.383904
2 0.393222
3 0.499102
4 1.27623
325840 4
1 0.388209
2 0.39627
3 0.506952
4 1.29143
325850 4
1 0.380541
2 0.403931
3 0.504608
4 1.28908
325860 4
1 0.378891
2 0.402432
3 0.501418
4 1.28274
325870 4
1 0.37841
2 0.407834
3 0.509194
4 1.29544
325880 4
1 0.378645
2 0.41055
3 0.506439
4 1.29563
325890 4
1 0.380402
2 0.401438
3 0.493565
4 1.2754
325900 4
1 0.378475
2 0.400227
3 0.489776
4 1.26848
325910 4
1 0.384088
2 0.400308
3 0.495104
4 1.2795
325920 4
1 0.382901
2 0.409165
3 0.503722
4 1.29579
325930 4
1 0.385383
2 0.401506
3 0.5161
4 1.30299
325940 4
1 0.388865
2 0.401833
3 0.513791
4 1.30449
325950 4
1 0.387302
2 0.400354
3 0.508401
4 1.29606
325960 4
1 0.375531
2 0.396105
3 0.497468
4 1.2691
325970 4
1 0.376128
2 0.400346
3 0.506623
4 1.2831
325980 4
1 0.384516
2 0.400464
3 0.513354
4 1.29833
325990 4
1 0.389698
2 0.397044
3 0.510068
4 1.29681
326000 4
1 0.38317
2 0.393216
3 0.507321
4 1.28371
326010 4
1 0.38544
2 0.38909
3 0.500811
4 1.27534
326020 4
1 0.383137
2 0.392453
3 0.505829
4 1.28142
326030 4
1 0.383016
2 0.403309
3 0.507757
4 1.29408
326040 4
1 0.387443
2 0.4047
3 0.505125
4 1.29727
326050 4
1 0.384035
2 0.40128
3 0.506371
4 1.29169
326060 4
1 0.385817
2 0.399095
3 0.511416
4 1.29633
326070 4
1 0.390368
2 0.398974
3 0.516122
4 1.30546
326080 4
1 0.384312
2 0.401298
3 0.517246
4 1.30286
326090 4
1 0.390666
2 0.391697
3 0.517093
4 1.29946
326100 4
1 0.390151
2 0.387625
3 0.525142
4 1.30292
326110 4
1 0.394838
2 0.381789
3 0.530361
4 1.30699
326120 4
1 0.389479
2 0.386294
3 0.528536
4 1.30431
326130 4
1 0.38197
2 0.390786
3 0.524506
4 1.29726
326140 4
1 0.388566
2 0.39148
3 0.526942
4 1.30699
326150 4
1 0.384847
2 0.389489
3 0.511676
4 1.28601
326160 4
1 0.383491
2 0.392993
3 0.506549
4 1.28303
326170 4
1 0.383553
2 0.39007
3 0.506366
4 1.27999
326180 4
1 0.384665
2 0.388946
3 0.509077
4 1.28269
326190 4
1 0.380907
2 0.393965
3 0.520578
4 1.29545
326200 4
1 0.377817
2 0.402102
3 0.524426
4 1.30435
326210 4
1 0.380491
2 0.399943
3 0.523208
4 1.30364
326220 4
1 0.3798
2 0.398119
3 0.523932
4 1.30185
326230 4
1 0.386202
2 0.400171
3 0.518175
4 1.30455
326240 4
1 0.388725
2 0.391629
3 0.513154
4 1.29351
326250 4
1 0.384981
2 0.392123
3 0.511488
4 1.28859
326260 4
1 0.388737
2 0.400044
3 0.515748
4 1.30453
326270 4
1 0.384492
2 0.400711
3 0.519245
4 1.30445
326280 4
1 0.379635
2 0.403736
3 0.511999
4 1.29537
326290 4
1 0.385989
2 0.404123
3 0.517612
4 1.30772
326300 4
1 0.382906
2 0.40375
3 0.523586
4 1.31024
326310 4
1 0.387321
2 0.407413
3 0.519515
4 1.31425
326320 4
1 0.389597
2 0.399974
3 0.510914
4 1.30049
326330 4
1 0.384919
2 0.398136
3 0.503004
4 1.28606
326340 4
1 0.38474
2 0.404571
3 0.506724
4 1.29603
326350 4
1 0.38903
2 0.408542
3 0.518077
4 1.31565
326360 4
1 0.38635
2 0.401507
3 0.512707
4 1.30056
326370 4
1 0.383039
2 0.390724
3 0.513938
4 1.2877
326380 4
1 0.382365
2 0.402724
3 0.520025
4 1.30511
326390 4
1 0.388537
2 0.402469
3 0.520625
4 1.31163
326400 4
1 0.38785
2 0.408636
3 0.526198
4 1.32268
326410 4
1 0.387266
2 0.409207
3 0.524933
4 1.32141
326420 4
1 0.386767
2 0.403858
3 0.527971
4 1.3186
326430 4
1 0.390968
2 0.399965
3 0.527043
4 1.31798
326440 4
1 0.396134
2 0.401457
3 0.524914
4 1.32251
326450 4
1 0.396164
2 0.410561
3 0.529136
4 1.33586
326460 4
1 0.397123
2 0.402768
3 0.524958
4 1.32485
326470 4
1 0.394422
2 0.396418
3 0.512227
4 1.30307
326480 4
1 0.385402
2 0.39478
3 0.513352
4 1.29353
326490 4
1 0.392761
2 0.393123
3 0.508372
4 1.29426
326500 4
1 0.38754
2 0.392585
3 0.5081
4 1.28823
326510 4
1 0.394528
2 0.392509
3 0.514451
4 1.30149
326520 4
1 0.387647
2 0.395835
3 0.517795
4 1.30128
326530 4
1 0.386647
2 0.389377
3 0.51803
4 1.29405
326540 4
1 0.39101
2 0.387247
3 0.516764
4 1.29502
326550 4
1 0.380867
2 0.385497
3 0.511643
4 1.27801
326560 4
1 0.390041
2 0.387065
3 0.51256
4 1.28967
326570 4
1 0.391119
2 0.391569
3 0.51468
4 1.29737
326580 4
1 0.396212
2 0.390991
3 0.508675
4 1.29588
326590 4
1 0.398982
2 0.400437
3 0.515829
4 1.31525
326600 4
1 0.401827
2 0.407416
3 0.52164
4 1.33088
326610 4
1 0.39514
2 0.401026
3 0.512599
4 1.30876
326620 4
1 0.393848
2 0.394895
3 0.512308
4 1.30105
326630 4
1 0.395442
2 0.40412
3 0.51182
4 1.31138
326640 4
1 0.393221
2 0.400457
3 0.50768
4 1.30136
326650 4
1 0.391539
2 0.401704
3 0.512637
4 1.30588
326660 4
