# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.2976
2 1.35831
3 1.21919
4 3.8751
8500 4
1 1.30018
2 1.35067
3 1.2157
4 3.86656
8510 4
1 1.30294
2 1.34072
3 1.2117
4 3.85536
8520 4
1 1.29838
2 1.32891
3 1.21166
4 3.83895
8530 4
1 1.29019
2 1.32143
3 1.2136
4 3.82522
8540 4
1 1.28461
2 1.32816
3 1.21629
4 3.82906
8550 4
1 1.28139
2 1.34648
3 1.22053
4 3.8484
8560 4
1 1.27805
2 1.36623
3 1.22752
4 3.87179
8570 4
1 1.27679
2 1.38233
3 1.23371
4 3.89283
8580 4
1 1.28337
2 1.39179
3 1.23899
4 3.91416
8590 4
1 1.29422
2 1.39223
3 1.24823
4 3.93468
8600 4
1 1.30074
2 1.38695
3 1.25846
4 3.94614
8610 4
1 1.29743
2 1.37979
3 1.2646
4 3.94182
8620 4
1 1.289
2 1.37197
3 1.25899
4 3.91996
8630 4
1 1.28427
2 1.3645
3 1.24372
4 3.89249
8640 4
1 1.2902
2 1.35839
3 1.23184
4 3.88043
8650 4
1 1.30146
2 1.35077
3 1.23227
4 3.8845
8660 4
1 1.30717
2 1.34193
3 1.24429
4 3.89338
8670 4
1 1.30531
2 1.33516
3 1.25642
4 3.89689
8680 4
1 1.29968
2 1.3297
3 1.25559
4 3.88497
8690 4
1 1.29675
2 1.32721
3 1.24105
4 3.865
8700 4
1 1.29823
2 1.33186
3 1.22818
4 3.85826
8710 4
1 1.30089
2 1.34069
3 1.2279
4 3.86947
8720 4
1 1.30218
2 1.35289
3 1.23608
4 3.89115
8730 4
1 1.30422
2 1.36249
3 1.23875
4 3.90547
8740 4
1 1.30614
2 1.36637
3 1.23013
4 3.90264
8750 4
1 1.31329
2 1.36695
3 1.22405
4 3.90429
8760 4
1 1.32708
2 1.3638
3 1.23443
4 3.92532
8770 4
1 1.34234
2 1.35998
3 1.25325
4 3.95557
8780 4
1 1.35623
2 1.35743
3 1.26385
4 3.97751
8790 4
1 1.36576
2 1.36175
3 1.26291
4 3.99041
8800 4
1 1.36572
2 1.36757
3 1.25703
4 3.99032
8810 4
1 1.36053
2 1.36885
3 1.25558
4 3.98495
8820 4
1 1.35614
2 1.36546
3 1.26433
4 3.98593
8830 4
1 1.3543
2 1.35983
3 1.27408
4 3.98821
8840 4
1 1.34881
2 1.35214
3 1.27552
4 3.97648
8850 4
1 1.33678
2 1.34676
3 1.26906
4 3.9526
8860 4
1 1.32407
2 1.34442
3 1.25864
4 3.92713
8870 4
1 1.31595
2 1.34525
3 1.24495
4 3.90615
8880 4
1 1.31288
2 1.34576
3 1.23107
4 3.88971
8890 4
1 1.31577
2 1.34606
3 1.22161
4 3.88345
8900 4
1 1.3261
2 1.35321
3 1.22064
4 3.89995
8910 4
1 1.33673
2 1.36339
3 1.22522
4 3.92533
8920 4
1 1.34285
2 1.37277
3 1.23229
4 3.94791
8930 4
1 1.34354
2 1.37476
3 1.23873
4 3.95703
8940 4
1 1.34032
2 1.36403
3 1.24335
4 3.94769
8950 4
1 1.33595
2 1.34609
3 1.24888
4 3.93092
8960 4
1 1.33697
2 1.33373
3 1.25091
4 3.92162
8970 4
1 1.34535
2 1.32726
3 1.25286
4 3.92547
8980 4
1 1.35474
2 1.32282
3 1.2569
4 3.93447
8990 4
1 1.35788
2 1.32519
3 1.26429
4 3.94736
9000 4
1 1.35111
2 1.33445
3 1.27665
4 3.96222
9010 4
1 1.33792
2 1.34234
3 1.2868
4 3.96705
9020 4
1 1.32845
2 1.35108
3 1.28895
4 3.96847
9030 4
1 1.32891
2 1.35956
3 1.28157
4 3.97003
9040 4
1 1.339
2 1.36038
3 1.27191
4 3.9713
9050 4
1 1.35082
2 1.35767
3 1.26362
4 3.9721
9060 4
1 1.3581
2 1.35505
3 1.25533
4 3.96848
9070 4
1 1.3576
2 1.35662
3 1.25174
4 3.96596
9080 4
1 1.35103
2 1.36128
3 1.24762
4 3.95992
9090 4
1 1.34704
2 1.36585
3 1.24212
4 3.95501
9100 4
1 1.35081
2 1.36353
3 1.23984
4 3.95418
9110 4
1 1.36087
2 1.35472
3 1.23737
4 3.95296
9120 4
1 1.37178
2 1.35012
3 1.22964
4 3.95155
9130 4
1 1.37257
2 1.3607
3 1.22004
4 3.95331
9140 4
1 1.36168
2 1.37955
3 1.21408
4 3.95531
9150 4
1 1.34653
2 1.39273
3 1.21539
4 3.95466
9160 4
1 1.32761
2 1.39706
3 1.22484
4 3.94951
9170 4
1 1.31171
2 1.39724
3 1.23573
4 3.94468
9180 4
1 1.30436
2 1.39752
3 1.24508
4 3.94696
9190 4
1 1.3031
2 1.39923
3 1.25618
4 3.95851
9200 4
1 1.30256
2 1.4014
3 1.26921
4 3.97317
9210 4
1 1.30295
2 1.40141
3 1.2735
4 3.97786
9220 4
1 1.3042
2 1.39993
3 1.26494
4 3.96906
9230 4
1 1.30457
2 1.3999
3 1.25433
4 3.9588
9240 4
1 1.30865
2 1.40385
3 1.25053
4 3.96303
9250 4
1 1.31401
2 1.40644
3 1.25908
4 3.97954
9260 4
1 1.31334
2 1.40848
3 1.27856
4 4.00037
9270 4
1 1.30743
2 1.411
3 1.29951
4 4.01794
9280 4
1 1.30547
2 1.40653
3 1.31232
4 4.02432
9290 4
1 1.31265
2 1.39583
3 1.31843
4 4.0269
9300 4
1 1.32045
2 1.38843
3 1.31819
4 4.02706
9310 4
1 1.31836
2 1.39653
3 1.31169
4 4.02658
9320 4
1 1.31359
2 1.42063
3 1.30377
4 4.03799
9330 4
1 1.3153
2 1.4426
3 1.30033
4 4.05822
9340 4
1 1.3252
2 1.45017
3 1.30165
4 4.07702
9350 4
1 1.33351
2 1.44402
3 1.30164
4 4.07917
9360 4
1 1.33282
2 1.43966
3 1.30134
4 4.07383
9370 4
1 1.32363
2 1.44103
3 1.30614
4 4.0708
9380 4
1 1.31459
2 1.43853
3 1.31552
4 4.06864
9390 4
1 1.31195
2 1.42984
3 1.32592
4 4.06771
9400 4
1 1.31666
2 1.42364
3 1.3323
4 4.0726
9410 4
1 1.31869
2 1.42329
3 1.32867
4 4.07065
9420 4
1 1.31465
2 1.42519
3 1.32137
4 4.06121
9430 4
1 1.30965
2 1.42703
3 1.32029
4 4.05697
9440 4
1 1.3097
2 1.42952
3 1.32895
4 4.06818
9450 4
1 1.31668
2 1.4353
3 1.3406
4 4.09258
9460 4
1 1.32572
2 1.43873
3 1.34764
4 4.11209
9470 4
1 1.32627
2 1.43464
3 1.35295
4 4.11387
9480 4
1 1.32078
2 1.42492
3 1.35712
4 4.10282
9490 4
1 1.32403
2 1.41456
3 1.35696
4 4.09555
9500 4
1 1.33348
2 1.4077
3 1.35326
4 4.09444
9510 4
1 1.34245
2 1.40868
3 1.34903
4 4.10016
9520 4
1 1.34948
2 1.41699
3 1.34179
4 4.10826
9530 4
1 1.35447
2 1.42455
3 1.33406
4 4.11308
9540 4
1 1.35406
2 1.42821
3 1.33944
4 4.12171
9550 4
1 1.34373
2 1.42988
3 1.35219
4 4.1258
9560 4
1 1.32825
2 1.43469
3 1.35451
4 4.11745
9570 4
1 1.31784
2 1.44237
3 1.34802
4 4.10823
9580 4
1 1.31773
2 1.44655
3 1.34317
4 4.10745
9590 4
1 1.32675
2 1.44452
3 1.34393
4 4.1152
9600 4
1 1.33575
2 1.44207
3 1.3454
4 4.12322
9610 4
1 1.33801
2 1.44383
3 1.34582
4 4.12766
9620 4
1 1.33565
2 1.45052
3 1.34627
4 4.13244
9630 4
1 1.33429
2 1.46242
3 1.34961
4 4.14631
9640 4
1 1.33272
2 1.47369
3 1.36002
4 4.16643
9650 4
1 1.32817
2 1.47582
3 1.37095
4 4.17494
9660 4
1 1.32782
2 1.4613
3 1.37174
4 4.16086
9670 4
1 1.33562
2 1.43621
3 1.36251
4 4.13435
9680 4
1 1.34585
2 1.41557
3 1.35394
4 4.11536
9690 4
1 1.35502
2 1.40814
3 1.35331
4 4.11646
9700 4
1 1.35376
2 1.4108
3 1.35553
4 4.12009
9710 4
1 1.34419
2 1.41964
3 1.3597
4 4.12353
9720 4
1 1.3334
2 1.43216
3 1.37084
4 4.1364
9730 4
1 1.32908
2 1.44443
3 1.3869
4 4.1604
9740 4
1 1.33476
2 1.45
3 1.39855
4 4.18331
9750 4
1 1.34302
2 1.44713
3 1.39832
4 4.18847
9760 4
1 1.34993
2 1.43953
3 1.38788
4 4.17735
9770 4
1 1.35279
2 1.43342
3 1.37821
4 4.16442
9780 4
1 1.3505
2 1.43112
3 1.37853
4 4.16016
9790 4
1 1.35185
2 1.42992
3 1.38467
4 4.16644
9800 4
1 1.36266
2 1.43085
3 1.39584
4 4.18934
9810 4
1 1.37797
2 1.43933
3 1.40945
4 4.22675
9820 4
1 1.38704
2 1.45076
3 1.41737
4 4.25516
9830 4
1 1.39009
2 1.45952
3 1.41699
4 4.2666
9840 4
1 1.39493
2 1.46437
3 1.40964
4 4.26894
9850 4
1 1.40282
2 1.46807
3 1.40129
4 4.27219
9860 4
1 1.40915
2 1.47395
3 1.39895
4 4.28205
9870 4
1 1.41052
2 1.48049
3 1.40429
4 4.29529
9880 4
1 1.40779
2 1.48619
3 1.41335
4 4.30733
9890 4
1 1.39979
2 1.48964
3 1.42044
4 4.30987
9900 4
1 1.39127
2 1.49613
3 1.42372
4 4.31112
9910 4
1 1.38392
2 1.50869
3 1.42433
4 4.31694
9920 4
1 1.37445
2 1.52255
3 1.42655
4 4.32354
9930 4
1 1.36699
2 1.5271
3 1.43728
4 4.33137
9940 4
1 1.36533
2 1.5215
3 1.4485
4 4.33532
9950 4
1 1.36835
2 1.51774
3 1.45345
4 4.33954
9960 4
1 1.37227
2 1.52183
3 1.45495
4 4.34905
9970 4
1 1.37228
2 1.52785
3 1.45348
4 4.35361
9980 4
1 1.36874
2 1.53488
3 1.44925
4 4.35287
9990 4
1 1.36313
2 1.54152
3 1.44444
4 4.34909
10000 4
1 1.36086
2 1.54381
3 1.43712
4 4.34178
10010 4
1 1.36386
2 1.54315
3 1.43004
4 4.33705
10020 4
1 1.36436
2 1.54473
3 1.42368
4 4.33278
10030 4
1 1.36002
2 1.55036
3 1.41101
4 4.32139
10040 4
1 1.35523
2 1.55299
3 1.39573
4 4.30396
10050 4
1 1.34995
2 1.54998
3 1.3875
4 4.28743
10060 4
1 1.3434
2 1.544
3 1.38962
4 4.27703
10070 4
1 1.34388
2 1.54048
3 1.40314
4 4.2875
10080 4
1 1.35397
2 1.5401
3 1.41891
4 4.31299
10090 4
1 1.36979
2 1.53766
3 1.42519
4 4.33265
10100 4
1 1.38123
2 1.53708
3 1.42089
4 4.33919
10110 4
1 1.38218
2 1.5427
3 1.41031
4 4.33519
10120 4
1 1.37724
2 1.54606
3 1.40291
4 4.32621
10130 4
1 1.37208
2 1.53848
3 1.4048
4 4.31536
10140 4
1 1.37045
2 1.52567
3 1.4165
4 4.31263
10150 4
1 1.36853
2 1.51877
3 1.43411
4 4.32141
10160 4
1 1.36617
2 1.52328
3 1.44651
4 4.33596
10170 4
1 1.36935
2 1.53343
3 1.44445
4 4.34723
10180 4
1 1.37832
2 1.54662
3 1.4363
4 4.36124
10190 4
1 1.38769
2 1.56182
3 1.43642
4 4.38593
10200 4
1 1.39603
2 1.57178
3 1.44744
4 4.41525
10210 4
1 1.39705
2 1.57236
3 1.45761
4 4.42702
10220 4
1 1.38733
2 1.56347
3 1.45686
4 4.40765
10230 4
1 1.3794
2 1.54915
3 1.44774
4 4.37629
10240 4
1 1.38391
2 1.53394
3 1.43865
4 4.3565
10250 4
1 1.39507
2 1.52472
3 1.43362
4 4.35341
10260 4
1 1.40171
2 1.52739
3 1.43318
4 4.36228
10270 4
1 1.40048
2 1.54175
3 1.43389
4 4.37613
10280 4
1 1.39666
2 1.56102
3 1.43445
4 4.39213
10290 4
1 1.39372
2 1.57758
3 1.43943
4 4.41073
10300 4
1 1.39354
2 1.58442
3 1.45006
4 4.42802
10310 4
1 1.40063
2 1.58777
3 1.4644
4 4.45279
10320 4
1 1.41874
2 1.59185
3 1.47776
4 4.48835
10330 4
1 1.44264
2 1.59035
3 1.48701
4 4.52
10340 4
1 1.46313
2 1.57567
3 1.49419
4 4.53299
10350 4
1 1.47459
2 1.55391
3 1.50246
4 4.53096
10360 4
1 1.48022
2 1.53524
3 1.51136
4 4.52683
10370 4
1 1.48464
2 1.52466
3 1.51548
4 4.52478
10380 4
1 1.48398
2 1.51972
3 1.51264
4 4.51634
10390 4
1 1.47297
2 1.52047
3 1.5054
4 4.49883
10400 4
1 1.45452
2 1.52961
3 1.50091
4 4.48504
10410 4
1 1.43851
2 1.5441
3 1.50369
4 4.48631
10420 4
1 1.43409
2 1.55307
3 1.50613
4 4.49329
10430 4
1 1.44046
2 1.55231
3 1.49979
4 4.49256
10440 4
1 1.45088
2 1.5406
3 1.48689
4 4.47837
10450 4
1 1.46084
2 1.52565
3 1.48429
4 4.47079
10460 4
1 1.46559
2 1.51649
3 1.49337
4 4.47545
10470 4
1 1.47209
2 1.5144
3 1.50448
4 4.49098
10480 4
1 1.4832
2 1.52001
3 1.51433
4 4.51754
10490 4
1 1.4952
2 1.52977
3 1.52489
4 4.54987
10500 4
1 1.50877
2 1.53562
3 1.53527
4 4.57966
10510 4
1 1.52139
2 1.53774
3 1.54078
4 4.59991
10520 4
1 1.526
2 1.54036
3 1.54432
4 4.61068
10530 4
1 1.52605
2 1.54488
3 1.5516
4 4.62254
10540 4
1 1.52047
2 1.54185
3 1.55749
4 4.61981
10550 4
1 1.50961
2 1.53373
3 1.55918
4 4.60252
10560 4
1 1.50301
2 1.53594
3 1.55429
4 4.59324
10570 4
1 1.50729
2 1.54702
3 1.5423
4 4.59661
10580 4
1 1.5144
2 1.55926
3 1.5312
4 4.60486
10590 4
1 1.51544
2 1.56474
3 1.52265
4 4.60283
10600 4
1 1.50697
2 1.55764
3 1.5172
4 4.58181
10610 4
1 1.49282
2 1.54449
3 1.51209
4 4.5494
10620 4
1 1.48181
2 1.54216
3 1.50651
4 4.53048
10630 4
1 1.48051
2 1.5583
3 1.50746
4 4.54627
10640 4
1 1.49002
2 1.57849
3 1.5134
4 4.58191
10650 4
1 1.50534
2 1.59129
3 1.51666
4 4.61329
10660 4
1 1.51902
2 1.60334
3 1.51125
4 4.63362
10670 4
1 1.52778
2 1.61768
3 1.49758
4 4.64305
10680 4
1 1.53184
2 1.62862
3 1.48506
4 4.64551
10690 4
1 1.53236
2 1.62802
3 1.48101
4 4.64139
10700 4
1 1.5331
2 1.61832
3 1.48236
4 4.63378
10710 4
1 1.53375
2 1.61043
3 1.47967
4 4.62385
10720 4
1 1.53396
2 1.60167
3 1.47528
4 4.61092
10730 4
1 1.53478
2 1.59207
3 1.47768
4 4.60454
10740 4
1 1.53639
2 1.58329
3 1.48583
4 4.6055
10750 4
1 1.53535
2 1.57736
3 1.49451
4 4.60722
10760 4
1 1.52909
2 1.57483
3 1.4981
4 4.60202
10770 4
1 1.51949
2 1.57736
3 1.4942
4 4.59106
10780 4
1 1.51112
2 1.58094
3 1.48514
4 4.5772
10790 4
1 1.51072
2 1.58011
3 1.48215
4 4.57298
10800 4
1 1.51635
2 1.58003
3 1.48568
4 4.58206
10810 4
1 1.51689
2 1.58565
3 1.48967
4 4.59221
10820 4
1 1.51497
2 1.59312
3 1.49246
4 4.60055
10830 4
1 1.51642
2 1.59681
3 1.49677
4 4.61001
10840 4
1 1.52335
2 1.59472
3 1.50588
4 4.62395
10850 4
1 1.53174
2 1.59037
3 1.5213
4 4.64341
10860 4
1 1.53986
2 1.58789
3 1.5338
4 4.66155
10870 4
1 1.55385
2 1.58813
3 1.53585
4 4.67782
10880 4
1 1.56911
2 1.58909
3 1.52973
4 4.68793
10890 4
1 1.57395
2 1.59324
3 1.52141
4 4.68859
10900 4
1 1.56664
2 1.60253
3 1.51634
4 4.6855
10910 4
1 1.55312
2 1.61193
3 1.51827
4 4.68332
10920 4
1 1.54466
2 1.61537
3 1.52982
4 4.68985
10930 4
1 1.54899
2 1.6082
3 1.5423
4 4.69949
10940 4
1 1.55666
2 1.59696
3 1.54841
4 4.70203
10950 4
1 1.55634
2 1.59375
3 1.55588
4 4.70597
10960 4
1 1.55076
2 1.60069
3 1.56555
4 4.717
10970 4
1 1.54417
2 1.61284
3 1.5672
4 4.72421
10980 4
1 1.54197
2 1.62606
3 1.559
4 4.72704
10990 4
1 1.54801
2 1.63148
3 1.54557
4 4.72506
11000 4
1 1.55792
2 1.62647
3 1.53202
4 4.71641
11010 4
1 1.56069
2 1.6174
3 1.52235
4 4.70043
11020 4
1 1.5616
2 1.60993
3 1.52306
4 4.69459
11030 4
1 1.56667
2 1.6019
3 1.53729
4 4.70586
11040 4
1 1.57222
2 1.59576
3 1.56129
4 4.72927
11050 4
1 1.57686
2 1.59171
3 1.58591
4 4.75448
11060 4
1 1.57338
2 1.59373
3 1.60292
4 4.77003
11070 4
1 1.56304
2 1.5975
3 1.60941
4 4.76996
11080 4
1 1.55874
2 1.59564
3 1.60741
4 4.76179
11090 4
1 1.56226
2 1.58835
3 1.60249
4 4.7531
11100 4
1 1.56852
2 1.58094
3 1.59789
4 4.74735
11110 4
1 1.57305
2 1.57843
3 1.59107
4 4.74255
11120 4
1 1.57683
2 1.57936
3 1.57949
4 4.73568
11130 4
1 1.58243
2 1.58448
3 1.56766
4 4.73458
11140 4
1 1.58959
2 1.59206
3 1.56126
4 4.74291
11150 4
1 1.5982
2 1.59712
3 1.56161
4 4.75693
11160 4
1 1.60537
2 1.59803
3 1.56622
4 4.76961
11170 4
1 1.60747
2 1.59938
3 1.56867
4 4.77552
11180 4
1 1.60215
2 1.60453
3 1.56577
4 4.77245
11190 4
1 1.58779
2 1.61116
3 1.55908
4 4.75803
11200 4
1 1.57079
2 1.6156
3 1.55065
4 4.73704
11210 4
1 1.55721
2 1.61653
3 1.54283
4 4.71658
11220 4
1 1.54791
2 1.6133
3 1.53905
4 4.70026
11230 4
1 1.54143
2 1.6036
3 1.53961
4 4.68463
11240 4
1 1.53615
2 1.59431
3 1.54075
4 4.67121
11250 4
1 1.53207
2 1.59298
3 1.5423
4 4.66735
11260 4
1 1.53268
2 1.5959
3 1.54106
4 4.66964
11270 4
1 1.5391
2 1.60004
3 1.53687
4 4.676
11280 4
1 1.54869
2 1.60496
3 1.53091
4 4.68456
11290 4
1 1.55961
2 1.60771
3 1.5192
4 4.68652
11300 4
1 1.56993
2 1.60462
3 1.50866
4 4.68321
11310 4
1 1.57684
2 1.59863
3 1.50966
4 4.68513
11320 4
1 1.57564
2 1.59093
3 1.51853
4 4.6851
11330 4
1 1.56749
2 1.57979
3 1.52503
4 4.6723
11340 4
1 1.56025
2 1.56802
3 1.52593
4 4.65421
11350 4
1 1.55917
2 1.56252
3 1.52137
4 4.64306
11360 4
1 1.5639
2 1.56565
3 1.51394
4 4.64349
11370 4
1 1.56769
2 1.57086
3 1.50879
4 4.64735
11380 4
1 1.56474
2 1.57009
3 1.50507
4 4.6399
11390 4
1 1.55694
2 1.56341
3 1.50566
4 4.62601
11400 4
1 1.54194
2 1.56106
3 1.51303
4 4.61603
11410 4
1 1.52229
2 1.56086
3 1.52081
4 4.60396
11420 4
1 1.51254
2 1.55344
3 1.52722
4 4.5932
11430 4
1 1.51874
2 1.5455
3 1.53532
4 4.59956
11440 4
1 1.53257
2 1.54905
3 1.54209
4 4.62371
11450 4
1 1.53762
2 1.56046
3 1.54144
4 4.63953
11460 4
1 1.53112
2 1.57298
3 1.53132
4 4.63542
11470 4
1 1.52152
2 1.58612
3 1.52019
4 4.62783
11480 4
1 1.50869
2 1.59551
3 1.51526
4 4.61946
11490 4
1 1.49984
2 1.59906
3 1.52079
4 4.61968
11500 4
1 1.50364
2 1.59863
3 1.5297
4 4.63196
11510 4
1 1.5156
2 1.59941
3 1.52751
4 4.64252
11520 4
1 1.52569
2 1.59854
3 1.51687
4 4.6411
11530 4
1 1.53233
2 1.59064
3 1.50878
4 4.63175
11540 4
1 1.53966
2 1.58006
3 1.508
4 4.62771
11550 4
1 1.55069
2 1.57688
3 1.51581
4 4.64338
11560 4
1 1.56692
2 1.58466
3 1.52513
4 4.67671
11570 4
1 1.58003
2 1.59778
3 1.53184
4 4.70966
11580 4
1 1.58327
2 1.61125
3 1.54045
4 4.73496
11590 4
1 1.57918
2 1.61923
3 1.55352
4 4.75193
11600 4
1 1.5735
2 1.62458
3 1.56767
4 4.76575
11610 4
1 1.57159
2 1.63041
3 1.57328
4 4.77527
11620 4
1 1.57656
2 1.63167
3 1.56801
4 4.77624
11630 4
1 1.58273
2 1.62679
3 1.5585
4 4.76802
11640 4
1 1.58007
2 1.61594
3 1.55299
4 4.749
11650 4
1 1.56903
2 1.60531
3 1.55088
4 4.72523
11660 4
1 1.55837
2 1.59598
3 1.54836
4 4.70271
11670 4
1 1.55605
2 1.59254
3 1.54501
4 4.69359
11680 4
1 1.56083
2 1.5946
3 1.53784
4 4.69328
11690 4
1 1.56841
2 1.59558
3 1.53257
4 4.69656
11700 4
1 1.57191
2 1.59265
3 1.53974
4 4.70431
11710 4
1 1.56909
2 1.58762
3 1.55817
4 4.71488
11720 4
1 1.56582
2 1.59018
3 1.57251
4 4.72851
11730 4
1 1.5668
2 1.60428
3 1.57859
4 4.74967
11740 4
1 1.57034
2 1.61928
3 1.57682
4 4.76644
11750 4
1 1.57983
2 1.62647
3 1.57249
4 4.77879
11760 4
1 1.59066
2 1.62336
3 1.57064
4 4.78466
11770 4
1 1.59209
2 1.61148
3 1.57263
4 4.7762
11780 4
1 1.58705
2 1.5971
3 1.57965
4 4.76381
11790 4
1 1.58381
2 1.58921
3 1.58516
4 4.75818
11800 4
1 1.58922
2 1.58801
3 1.58563
4 4.76286
11810 4
1 1.598
2 1.59098
3 1.58037
4 4.76936
11820 4
1 1.60092
2 1.59984
3 1.57404
4 4.7748
11830 4
1 1.59996
2 1.60825
3 1.57341
4 4.78162
11840 4
1 1.60125
2 1.61045
3 1.57731
4 4.78901
11850 4
1 1.60537
2 1.6131
3 1.57557
4 4.79404
11860 4
1 1.60955
2 1.61645
3 1.56557
4 4.79158
11870 4
1 1.61178
2 1.61809
3 1.55371
4 4.78359
11880 4
1 1.6123
2 1.61822
3 1.54746
4 4.77799
11890 4
1 1.61337
2 1.61055
3 1.54846
4 4.77239
11900 4
1 1.61183
2 1.59131
3 1.55091
4 4.75405
11910 4
1 1.60591
2 1.56852
3 1.54956
4 4.72399
11920 4
1 1.59416
2 1.55672
3 1.55001
4 4.7009
11930 4
1 1.58247
2 1.56173
3 1.55531
4 4.6995
11940 4
1 1.57352
2 1.57626
3 1.55952
4 4.70931
11950 4
1 1.57062
2 1.58955
3 1.55837
4 4.71854
11960 4
1 1.57827
2 1.59908
3 1.55548
4 4.73282
11970 4
1 1.59234
2 1.60498
3 1.55741
4 4.75473
11980 4
1 1.60101
2 1.60828
3 1.56284
4 4.77214
11990 4
1 1.59986
2 1.61092
3 1.56387
4 4.77465
12000 4
1 1.59936
2 1.61079
3 1.56246
4 4.7726
12010 4
1 1.60534
2 1.60356
3 1.56698
4 4.77589
12020 4
1 1.61231
2 1.59673
3 1.57373
4 4.78278
12030 4
1 1.61388
2 1.59188
3 1.57398
4 4.77974
12040 4
1 1.60782
2 1.58018
3 1.56857
4 4.75658
12050 4
1 1.5961
2 1.57132
3 1.56185
4 4.72927
12060 4
1 1.58771
2 1.57073
3 1.55696
4 4.7154
12070 4
1 1.58336
2 1.57216
3 1.55605
4 4.71157
12080 4
1 1.57969
2 1.57538
3 1.55474
4 4.70981
12090 4
1 1.57452
2 1.58255
3 1.54921
4 4.70629
12100 4
1 1.57215
2 1.58983
3 1.54193
4 4.70391
12110 4
1 1.57692
2 1.59454
3 1.5381
4 4.70956
12120 4
1 1.58402
2 1.59948
3 1.54064
4 4.72414
12130 4
1 1.5881
2 1.59935
3 1.54478
4 4.73223
12140 4
1 1.58927
2 1.59578
3 1.54684
4 4.73189
12150 4
1 1.59013
2 1.59971
3 1.54724
4 4.73708
12160 4
1 1.58754
2 1.60965
3 1.54216
4 4.73935
12170 4
1 1.58154
2 1.61638
3 1.5315
4 4.72941
12180 4
1 1.57731
2 1.61542
3 1.51906
4 4.71179
12190 4
1 1.57291
2 1.60661
3 1.51133
4 4.69085
12200 4
1 1.568
2 1.59691
3 1.51057
4 4.67548
12210 4
1 1.56142
2 1.58863
3 1.51481
4 4.66487
12220 4
1 1.55057
2 1.58115
3 1.51907
4 4.65078
12230 4
1 1.53893
2 1.57546
3 1.51914
4 4.63353
12240 4
1 1.52938
2 1.57503
3 1.51894
4 4.62334
12250 4
1 1.51915
2 1.58042
3 1.51977
4 4.61934
12260 4
1 1.51154
2 1.5885
3 1.5192
4 4.61924
12270 4
1 1.51528
2 1.59473
3 1.51317
4 4.62317
12280 4
1 1.53042
2 1.59333
3 1.50013
4 4.62388
12290 4
1 1.54431
2 1.58236
3 1.4886
4 4.61527
12300 4
1 1.54925
2 1.56362
3 1.48697
4 4.59984
12310 4
1 1.55065
2 1.54923
3 1.49164
4 4.59152
12320 4
1 1.55571
2 1.55329
3 1.49822
4 4.60722
12330 4
1 1.56871
2 1.56933
3 1.50618
4 4.64422
12340 4
1 1.59042
2 1.58132
3 1.51729
4 4.68903
12350 4
1 1.61031
2 1.5849
3 1.52765
4 4.72286
12360 4
1 1.6186
2 1.58157
3 1.5338
4 4.73397
12370 4
1 1.62381
2 1.57294
3 1.54128
4 4.73803
12380 4
1 1.63226
2 1.56753
3 1.54802
4 4.74781
12390 4
1 1.64185
2 1.57094
3 1.55269
4 4.76548
12400 4
1 1.64957
2 1.57699
3 1.55935
4 4.78591
12410 4
1 1.65396
2 1.58152
3 1.56555
4 4.80102
12420 4
1 1.65841
2 1.58558
3 1.57177
4 4.81577
12430 4
1 1.66374
2 1.59075
3 1.58042
4 4.83491
12440 4
1 1.6666
2 1.59723
3 1.5881
4 4.85193
12450 4
1 1.66472
2 1.60238
3 1.58689
4 4.85399
12460 4
1 1.65908
2 1.60366
3 1.57854
4 4.84128
12470 4
1 1.65194
2 1.60611
3 1.56863
4 4.82668
12480 4
1 1.64752
2 1.61221
3 1.56141
4 4.82114
12490 4
1 1.64456
2 1.619
3 1.56217
4 4.82573
12500 4
1 1.64003
2 1.62542
3 1.56829
4 4.83374
12510 4
1 1.63649
2 1.63099
3 1.57764
4 4.84513
12520 4
1 1.6376
2 1.63489
3 1.59088
4 4.86336
12530 4
1 1.64768
2 1.63701
3 1.59726
4 4.88196
12540 4
1 1.66237
2 1.64032
3 1.58638
4 4.88907
12550 4
1 1.66837
2 1.64619
3 1.56639
4 4.88096
12560 4
1 1.66154
2 1.65565
3 1.54852
4 4.86571
12570 4
1 1.64942
2 1.66084
3 1.54527
4 4.85553
12580 4
1 1.63915
2 1.65973
3 1.55343
4 4.8523
12590 4
1 1.62834
2 1.6551
3 1.56068
4 4.84413
12600 4
1 1.62317
2 1.64725
3 1.56424
4 4.83466
12610 4
1 1.62501
2 1.63868
3 1.56488
4 4.82857
12620 4
1 1.63176
2 1.63518
3 1.56798
4 4.83492
12630 4
1 1.64351
2 1.63701
3 1.57744
4 4.85796
12640 4
1 1.65707
2 1.64005
3 1.59253
4 4.88966
12650 4
1 1.67023
2 1.64164
3 1.60377
4 4.91565
12660 4
1 1.67862
2 1.64248
3 1.60033
4 4.92143
12670 4
1 1.68258
2 1.64642
3 1.58591
4 4.91492
12680 4
1 1.68372
2 1.6606
3 1.57066
4 4.91498
12690 4
1 1.68197
2 1.67934
3 1.55954
4 4.92085
12700 4
1 1.6803
2 1.68833
3 1.55492
4 4.92355
12710 4
1 1.67768
2 1.69149
3 1.55798
4 4.92715
12720 4
1 1.66888
2 1.69232
