# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
22370 4
1 1.1914
2 1.13293
3 1.04462
4 3.36895
22380 4
1 1.18848
2 1.13811
3 1.04892
4 3.37551
22390 4
1 1.18137
2 1.13679
3 1.05166
4 3.36982
22400 4
1 1.17684
2 1.12969
3 1.05308
4 3.35962
22410 4
1 1.17776
2 1.1194
3 1.05806
4 3.35522
22420 4
1 1.1823
2 1.11388
3 1.06882
4 3.36499
22430 4
1 1.18705
2 1.1161
3 1.0794
4 3.38254
22440 4
1 1.18601
2 1.12092
3 1.08589
4 3.39282
22450 4
1 1.17803
2 1.12481
3 1.08837
4 3.3912
22460 4
1 1.17027
2 1.12786
3 1.08801
4 3.38615
22470 4
1 1.16902
2 1.12985
3 1.08803
4 3.3869
22480 4
1 1.17134
2 1.13335
3 1.08955
4 3.39425
22490 4
1 1.1767
2 1.13903
3 1.09225
4 3.40799
22500 4
1 1.18177
2 1.14348
3 1.09531
4 3.42056
22510 4
1 1.18724
2 1.14162
3 1.09331
4 3.42216
22520 4
1 1.19471
2 1.13202
3 1.08501
4 3.41175
22530 4
1 1.20347
2 1.12269
3 1.0773
4 3.40347
22540 4
1 1.21144
2 1.12018
3 1.07323
4 3.40485
22550 4
1 1.2122
2 1.12497
3 1.07481
4 3.41198
22560 4
1 1.20756
2 1.13488
3 1.07867
4 3.42111
22570 4
1 1.20648
2 1.14667
3 1.07666
4 3.4298
22580 4
1 1.21036
2 1.15537
3 1.06865
4 3.43438
22590 4
1 1.21392
2 1.15604
3 1.05643
4 3.42639
22600 4
1 1.21097
2 1.1503
3 1.04478
4 3.40605
22610 4
1 1.20097
2 1.14665
3 1.0419
4 3.38952
22620 4
1 1.18995
2 1.14984
3 1.0445
4 3.38429
22630 4
1 1.18037
2 1.15797
3 1.04576
4 3.3841
22640 4
1 1.17257
2 1.16357
3 1.0487
4 3.38484
22650 4
1 1.17066
2 1.1638
3 1.05363
4 3.38809
22660 4
1 1.17538
2 1.16142
3 1.05628
4 3.39308
22670 4
1 1.18092
2 1.15958
3 1.05489
4 3.39539
22680 4
1 1.1841
2 1.15743
3 1.04913
4 3.39065
22690 4
1 1.18352
2 1.15393
3 1.04215
4 3.37961
22700 4
1 1.18077
2 1.14712
3 1.04044
4 3.36833
22710 4
1 1.18064
2 1.13676
3 1.04633
4 3.36372
22720 4
1 1.18426
2 1.12831
3 1.05352
4 3.36608
22730 4
1 1.1873
2 1.12571
3 1.05677
4 3.36978
22740 4
1 1.189
2 1.12628
3 1.05814
4 3.37342
22750 4
1 1.19133
2 1.12903
3 1.06193
4 3.38228
22760 4
1 1.1915
2 1.13602
3 1.06788
4 3.3954
22770 4
1 1.19071
2 1.14221
3 1.06897
4 3.40189
22780 4
1 1.18962
2 1.14074
3 1.06433
4 3.39469
22790 4
1 1.1881
2 1.13604
3 1.05909
4 3.38323
22800 4
1 1.189
2 1.13171
3 1.04956
4 3.37027
22810 4
1 1.19212
2 1.12745
3 1.03534
4 3.35492
22820 4
1 1.1937
2 1.12727
3 1.02273
4 3.3437
22830 4
1 1.19259
2 1.13006
3 1.01485
4 3.3375
22840 4
1 1.19291
2 1.12867
3 1.01052
4 3.3321
22850 4
1 1.19602
2 1.12391
3 1.01197
4 3.3319
22860 4
1 1.20024
2 1.1195
3 1.0181
4 3.33784
22870 4
1 1.20523
2 1.11548
3 1.0248
4 3.34552
22880 4
1 1.20742
2 1.11053
3 1.03034
4 3.34828
22890 4
1 1.20672
2 1.10448
3 1.03344
4 3.34464
22900 4
1 1.21047
2 1.10038
3 1.03219
4 3.34304
22910 4
1 1.21697
2 1.10229
3 1.02932
4 3.34858
22920 4
1 1.22155
2 1.10937
3 1.03118
4 3.36211
22930 4
1 1.21931
2 1.11567
3 1.03665
4 3.37164
22940 4
1 1.21365
2 1.11684
3 1.04275
4 3.37324
22950 4
1 1.2063
2 1.11443
3 1.04755
4 3.36828
22960 4
1 1.2022
2 1.11027
3 1.04702
4 3.35948
22970 4
1 1.208
2 1.10569
3 1.04398
4 3.35766
22980 4
1 1.22153
2 1.10598
3 1.04067
4 3.36819
22990 4
1 1.23435
2 1.11106
3 1.03852
4 3.38393
23000 4
1 1.24369
2 1.11278
3 1.03807
4 3.39455
23010 4
1 1.25005
2 1.11406
3 1.04047
4 3.40458
23020 4
1 1.24957
2 1.11797
3 1.04349
4 3.41103
23030 4
1 1.24389
2 1.12379
3 1.04412
4 3.41179
23040 4
1 1.23878
2 1.12635
3 1.043
4 3.40813
23050 4
1 1.23317
2 1.12621
3 1.04108
4 3.40046
23060 4
1 1.22652
2 1.12395
3 1.04016
4 3.39063
23070 4
1 1.22307
2 1.11062
3 1.03924
4 3.37293
23080 4
1 1.22897
2 1.0883
3 1.03974
4 3.35701
23090 4
1 1.24157
2 1.07065
3 1.04653
4 3.35875
23100 4
1 1.2477
2 1.06761
3 1.05781
4 3.37312
23110 4
1 1.24581
2 1.08083
3 1.06923
4 3.39587
23120 4
1 1.23647
2 1.0994
3 1.07504
4 3.4109
23130 4
1 1.22556
2 1.11245
3 1.07508
4 3.41309
23140 4
1 1.21782
2 1.11669
3 1.07546
4 3.40997
23150 4
1 1.21673
2 1.11308
3 1.0786
4 3.40841
23160 4
1 1.21838
2 1.10561
3 1.07978
4 3.40377
23170 4
1 1.22328
2 1.10594
3 1.07602
4 3.40524
23180 4
1 1.22993
2 1.11582
3 1.06931
4 3.41506
23190 4
1 1.23885
2 1.12729
3 1.06657
4 3.43272
23200 4
1 1.2484
2 1.12916
3 1.06824
4 3.4458
23210 4
1 1.25341
2 1.12114
3 1.07726
4 3.45181
23220 4
1 1.24898
2 1.11034
3 1.08658
4 3.4459
23230 4
1 1.24321
2 1.10448
3 1.08977
4 3.43746
23240 4
1 1.24349
2 1.10362
3 1.08798
4 3.4351
23250 4
1 1.24691
2 1.10576
3 1.08744
4 3.4401
23260 4
1 1.24503
2 1.10754
3 1.08898
4 3.44155
23270 4
1 1.23641
2 1.10873
3 1.08969
4 3.43483
23280 4
1 1.22553
2 1.11003
3 1.0897
4 3.42526
23290 4
1 1.22433
2 1.10909
3 1.09116
4 3.42458
23300 4
1 1.23752
2 1.10097
3 1.09214
4 3.43063
23310 4
1 1.25089
2 1.09123
3 1.09177
4 3.43389
23320 4
1 1.25177
2 1.08611
3 1.09051
4 3.42838
23330 4
1 1.24398
2 1.08284
3 1.0859
4 3.41272
23340 4
1 1.23678
2 1.08133
3 1.07767
4 3.39578
23350 4
1 1.2341
2 1.08422
3 1.0712
4 3.38953
23360 4
1 1.23435
2 1.09183
3 1.06941
4 3.39559
23370 4
1 1.23395
2 1.09956
3 1.07107
4 3.40458
23380 4
1 1.23201
2 1.10455
3 1.07631
4 3.41288
23390 4
1 1.2309
2 1.10754
3 1.08567
4 3.42411
23400 4
1 1.23291
2 1.10986
3 1.0974
4 3.44017
23410 4
1 1.24026
2 1.11111
3 1.11085
4 3.46222
23420 4
1 1.25592
2 1.11237
3 1.12199
4 3.49029
23430 4
1 1.27138
2 1.11789
3 1.12596
4 3.51523
23440 4
1 1.27447
2 1.12506
3 1.1241
4 3.52363
23450 4
1 1.26279
2 1.12501
3 1.12006
4 3.50786
23460 4
1 1.24405
2 1.11758
3 1.11678
4 3.47841
23470 4
1 1.22598
2 1.11132
3 1.11198
4 3.44928
23480 4
1 1.20982
2 1.10736
3 1.10113
4 3.41832
23490 4
1 1.19913
2 1.10556
3 1.08798
4 3.39267
23500 4
1 1.19783
2 1.10842
3 1.07791
4 3.38415
23510 4
1 1.19939
2 1.11217
3 1.07281
4 3.38438
23520 4
1 1.19616
2 1.11382
3 1.07185
4 3.38183
23530 4
1 1.18881
2 1.11395
3 1.07318
4 3.37594
23540 4
1 1.18682
2 1.11436
3 1.07179
4 3.37296
23550 4
1 1.19539
2 1.11561
3 1.06641
4 3.37741
23560 4
1 1.20761
2 1.11703
3 1.06071
4 3.38535
23570 4
1 1.2133
2 1.11993
3 1.05921
4 3.39244
23580 4
1 1.2123
2 1.1219
3 1.06211
4 3.39631
23590 4
1 1.21152
2 1.11857
3 1.068
4 3.39809
23600 4
1 1.21486
2 1.11051
3 1.0762
4 3.40157
23610 4
1 1.21725
2 1.10217
3 1.08206
4 3.40148
23620 4
1 1.21663
2 1.1004
3 1.08674
4 3.40377
23630 4
1 1.21956
2 1.1033
3 1.08989
4 3.41275
23640 4
1 1.23147
2 1.10226
3 1.08819
4 3.42191
23650 4
1 1.2467
2 1.09715
3 1.08092
4 3.42477
23660 4
1 1.25672
2 1.09685
3 1.07462
4 3.42819
23670 4
1 1.25848
2 1.1028
3 1.07478
4 3.43606
23680 4
1 1.25373
2 1.11036
3 1.07981
4 3.44389
23690 4
1 1.25197
2 1.1181
3 1.08738
4 3.45744
23700 4
1 1.25459
2 1.12415
3 1.09275
4 3.47149
23710 4
1 1.25775
2 1.12856
3 1.09068
4 3.47699
23720 4
1 1.25907
2 1.13224
3 1.08179
4 3.4731
23730 4
1 1.26115
2 1.12881
3 1.07421
4 3.46417
23740 4
1 1.25938
2 1.12068
3 1.07397
4 3.45403
23750 4
1 1.2521
2 1.11346
3 1.08001
4 3.44558
23760 4
1 1.24272
2 1.10234
3 1.08788
4 3.43294
23770 4
1 1.2317
2 1.0897
3 1.09094
4 3.41235
23780 4
1 1.22218
2 1.08532
3 1.08752
4 3.39502
23790 4
1 1.22103
2 1.0889
3 1.08218
4 3.3921
23800 4
1 1.22154
2 1.09502
3 1.07898
4 3.39554
23810 4
1 1.21578
2 1.10176
3 1.0821
4 3.39964
23820 4
1 1.20614
2 1.10707
3 1.08962
4 3.40284
23830 4
1 1.19557
2 1.10735
3 1.09297
4 3.3959
23840 4
1 1.18964
2 1.10409
3 1.09124
4 3.38497
23850 4
1 1.19189
2 1.10398
3 1.08901
4 3.38489
23860 4
1 1.20258
2 1.10859
3 1.08972
4 3.40089
23870 4
1 1.21542
2 1.11288
3 1.09409
4 3.42238
23880 4
1 1.22896
2 1.11621
3 1.09816
4 3.44334
23890 4
1 1.24036
2 1.12026
3 1.09938
4 3.46001
23900 4
1 1.24358
2 1.12543
3 1.10194
4 3.47095
23910 4
1 1.24393
2 1.1282
3 1.10716
4 3.47928
23920 4
1 1.25044
2 1.12436
3 1.11233
4 3.48713
23930 4
1 1.26165
2 1.11351
3 1.11412
4 3.48928
23940 4
1 1.27327
2 1.10369
3 1.11503
4 3.49199
23950 4
1 1.28089
2 1.09854
3 1.11474
4 3.49417
23960 4
1 1.28477
2 1.09478
3 1.11516
4 3.49471
23970 4
1 1.28329
2 1.09659
3 1.11725
4 3.49713
23980 4
1 1.28557
2 1.10296
3 1.11891
4 3.50744
23990 4
1 1.293
2 1.10645
3 1.12025
4 3.5197
24000 4
1 1.29388
2 1.10627
3 1.12404
4 3.52419
24010 4
1 1.28772
2 1.10635
3 1.12848
4 3.52256
24020 4
1 1.28594
2 1.10941
3 1.12911
4 3.52446
24030 4
1 1.29522
2 1.1135
3 1.12048
4 3.5292
24040 4
1 1.30723
2 1.11961
3 1.11119
4 3.53804
24050 4
1 1.30705
2 1.12796
3 1.11339
4 3.5484
24060 4
1 1.29232
2 1.13561
3 1.12391
4 3.55183
24070 4
1 1.27322
2 1.13877
3 1.13219
4 3.54418
24080 4
1 1.26248
2 1.13738
3 1.1358
4 3.53566
24090 4
1 1.26214
2 1.13694
3 1.13704
4 3.53613
24100 4
1 1.26424
2 1.14041
3 1.13773
4 3.54238
24110 4
1 1.26607
2 1.14798
3 1.13797
4 3.55201
24120 4
1 1.26825
2 1.15349
3 1.14194
4 3.56369
24130 4
1 1.26784
2 1.15284
3 1.15436
4 3.57504
24140 4
1 1.26611
2 1.1498
3 1.16927
4 3.58518
24150 4
1 1.26391
2 1.14771
3 1.17928
4 3.5909
24160 4
1 1.25699
2 1.14407
3 1.18219
4 3.58325
24170 4
1 1.24883
2 1.13961
3 1.1786
4 3.56704
24180 4
1 1.24681
2 1.13775
3 1.17044
4 3.555
24190 4
1 1.25087
2 1.1389
3 1.16017
4 3.54994
24200 4
1 1.25425
2 1.14351
3 1.15018
4 3.54793
24210 4
1 1.25417
2 1.14753
3 1.14107
4 3.54277
24220 4
1 1.25377
2 1.14718
3 1.1353
4 3.53626
24230 4
1 1.25152
2 1.14614
3 1.13751
4 3.53518
24240 4
1 1.24551
2 1.14737
3 1.14191
4 3.53479
24250 4
1 1.24226
2 1.14721
3 1.14311
4 3.53257
24260 4
1 1.24393
2 1.14373
3 1.14051
4 3.52818
24270 4
1 1.24616
2 1.1406
3 1.13264
4 3.51941
24280 4
1 1.24997
2 1.13998
3 1.12225
4 3.51221
24290 4
1 1.25709
2 1.14089
3 1.11374
4 3.51172
24300 4
1 1.26536
2 1.14667
3 1.10551
4 3.51754
24310 4
1 1.27137
2 1.15542
3 1.09879
4 3.52558
24320 4
1 1.27064
2 1.15973
3 1.09732
4 3.52769
24330 4
1 1.26092
2 1.15924
3 1.10319
4 3.52335
24340 4
1 1.24794
2 1.15853
3 1.10922
4 3.51569
24350 4
1 1.2412
2 1.15803
3 1.11036
4 3.50958
24360 4
1 1.24154
2 1.15796
3 1.11015
4 3.50964
24370 4
1 1.2419
2 1.16021
3 1.11471
4 3.51682
24380 4
1 1.23979
2 1.16031
3 1.12155
4 3.52165
24390 4
1 1.2414
2 1.15896
3 1.12489
4 3.52525
24400 4
1 1.25148
2 1.15835
3 1.12367
4 3.5335
24410 4
1 1.26204
2 1.15694
3 1.12356
4 3.54255
24420 4
1 1.26421
2 1.15409
3 1.12826
4 3.54656
24430 4
1 1.25915
2 1.14843
3 1.13453
4 3.5421
24440 4
1 1.25525
2 1.14275
3 1.14085
4 3.53886
24450 4
1 1.25574
2 1.14457
3 1.1429
4 3.54321
24460 4
1 1.25425
2 1.15169
3 1.14137
4 3.5473
24470 4
1 1.24771
2 1.15805
3 1.14146
4 3.54721
24480 4
1 1.24194
2 1.16246
3 1.1429
4 3.5473
24490 4
1 1.23912
2 1.16047
3 1.1477
4 3.54729
24500 4
1 1.24118
2 1.15315
3 1.15683
4 3.55116
24510 4
1 1.24546
2 1.14832
3 1.16223
4 3.55601
24520 4
1 1.24786
2 1.15184
3 1.16062
4 3.56032
24530 4
1 1.25165
2 1.15692
3 1.15499
4 3.56356
24540 4
1 1.25537
2 1.15452
3 1.14995
4 3.55984
24550 4
1 1.25914
2 1.14516
3 1.14693
4 3.55123
24560 4
1 1.26906
2 1.13799
3 1.14765
4 3.55471
24570 4
1 1.28188
2 1.13531
3 1.15418
4 3.57138
24580 4
1 1.29036
2 1.13346
3 1.16582
4 3.58965
24590 4
1 1.29181
2 1.1315
3 1.17651
4 3.59982
24600 4
1 1.28399
2 1.12907
3 1.18376
4 3.59681
24610 4
1 1.26823
2 1.12421
3 1.187
4 3.57944
24620 4
1 1.25457
2 1.12099
3 1.18656
4 3.56212
24630 4
1 1.25012
2 1.12533
3 1.18624
4 3.56169
24640 4
1 1.25546
2 1.13384
3 1.1889
4 3.57819
24650 4
1 1.2657
2 1.14449
3 1.19149
4 3.60168
24660 4
1 1.26945
2 1.15659
3 1.18731
4 3.61336
24670 4
1 1.26594
2 1.16207
3 1.17812
4 3.60613
24680 4
1 1.26574
2 1.15578
3 1.1719
4 3.59343
24690 4
1 1.27248
2 1.14289
3 1.17394
4 3.58931
24700 4
1 1.2808
2 1.12852
3 1.17852
4 3.58784
24710 4
1 1.28417
2 1.11587
3 1.17866
4 3.5787
24720 4
1 1.27981
2 1.11135
3 1.17418
4 3.56534
24730 4
1 1.277
2 1.11638
3 1.16565
4 3.55904
24740 4
1 1.27675
2 1.12499
3 1.15588
4 3.55762
24750 4
1 1.27562
2 1.13172
3 1.14864
4 3.55598
24760 4
1 1.27644
2 1.13481
3 1.14792
4 3.55916
24770 4
1 1.2782
2 1.13569
3 1.15434
4 3.56823
24780 4
1 1.27841
2 1.13568
3 1.16045
4 3.57455
24790 4
1 1.27442
2 1.1377
3 1.15942
4 3.57154
24800 4
1 1.26496
2 1.14137
3 1.15359
4 3.55992
24810 4
1 1.25408
2 1.14492
3 1.14908
4 3.54808
24820 4
1 1.25105
2 1.14808
3 1.15271
4 3.55183
24830 4
1 1.25638
2 1.14934
3 1.16488
4 3.5706
24840 4
1 1.26653
2 1.15029
3 1.17649
4 3.59332
24850 4
1 1.27422
2 1.15576
3 1.1813
4 3.61128
24860 4
1 1.27593
2 1.16325
3 1.17878
4 3.61795
24870 4
1 1.27545
2 1.16193
3 1.17229
4 3.60967
24880 4
1 1.27606
2 1.15229
3 1.16833
4 3.59668
24890 4
1 1.27938
2 1.14433
3 1.16902
4 3.59273
24900 4
1 1.28156
2 1.13977
3 1.17497
4 3.59631
24910 4
1 1.27595
2 1.13655
3 1.18155
4 3.59404
24920 4
1 1.268
2 1.1367
3 1.18468
4 3.58938
24930 4
1 1.26647
2 1.14285
3 1.18697
4 3.59629
24940 4
1 1.26787
2 1.15081
3 1.18885
4 3.60752
24950 4
1 1.2721
2 1.15503
3 1.19125
4 3.61837
24960 4
1 1.27605
2 1.15675
3 1.19411
4 3.62691
24970 4
1 1.27228
2 1.15733
3 1.19431
4 3.62391
24980 4
1 1.26526
2 1.15386
3 1.19037
4 3.60949
24990 4
1 1.25956
2 1.1485
3 1.18559
4 3.59364
25000 4
1 1.25728
2 1.14492
3 1.183
4 3.58519
25010 4
1 1.26051
2 1.14264
3 1.17877
4 3.58192
25020 4
1 1.26369
2 1.14137
3 1.17614
4 3.5812
25030 4
1 1.26381
2 1.14288
3 1.17788
4 3.58457
25040 4
1 1.26819
2 1.15019
3 1.1785
4 3.59688
25050 4
1 1.27592
2 1.16052
3 1.17479
4 3.61124
25060 4
1 1.28447
2 1.17039
3 1.16772
4 3.62259
25070 4
1 1.29224
2 1.1732
3 1.16249
4 3.62793
25080 4
1 1.29432
2 1.16627
3 1.16317
4 3.62376
25090 4
1 1.29249
2 1.15781
3 1.16916
4 3.61945
25100 4
1 1.2955
2 1.15483
3 1.1759
4 3.62623
25110 4
1 1.30127
2 1.15683
3 1.17781
4 3.63591
25120 4
1 1.30178
2 1.16078
3 1.17487
4 3.63743
25130 4
1 1.30163
2 1.16593
3 1.17325
4 3.6408
25140 4
1 1.30657
2 1.16817
3 1.17543
4 3.65017
25150 4
1 1.31283
2 1.16656
3 1.17931
4 3.65869
25160 4
1 1.31778
2 1.16229
3 1.18467
4 3.66474
25170 4
1 1.32172
2 1.15743
3 1.19227
4 3.67142
25180 4
1 1.32031
2 1.15123
3 1.19783
4 3.66937
25190 4
1 1.31566
2 1.14355
3 1.19659
4 3.65581
25200 4
1 1.31484
2 1.13868
3 1.18683
4 3.64035
25210 4
1 1.3188
2 1.14203
3 1.17851
4 3.63935
25220 4
1 1.32856
2 1.1554
3 1.18081
4 3.66478
25230 4
1 1.33922
2 1.17464
3 1.18693
4 3.70079
25240 4
1 1.3461
2 1.19358
3 1.19335
4 3.73303
25250 4
1 1.34241
2 1.20197
3 1.20035
4 3.74473
25260 4
1 1.32908
2 1.2009
3 1.21327
4 3.74324
25270 4
1 1.31571
2 1.19722
3 1.23135
4 3.74427
25280 4
1 1.31124
2 1.19623
3 1.24763
4 3.7551
25290 4
1 1.32121
2 1.19999
3 1.25846
4 3.77966
25300 4
1 1.33829
2 1.20414
3 1.25839
4 3.80082
25310 4
1 1.34816
2 1.20377
3 1.25116
4 3.80309
25320 4
1 1.34674
2 1.19575
3 1.24311
4 3.7856
25330 4
1 1.33981
2 1.18429
3 1.24264
4 3.76674
25340 4
1 1.33321
2 1.17591
3 1.24665
4 3.75576
25350 4
1 1.32979
2 1.16857
3 1.24668
4 3.74504
25360 4
1 1.33345
2 1.16497
3 1.23707
4 3.73549
25370 4
1 1.34098
2 1.16811
3 1.22068
4 3.72977
25380 4
1 1.34436
2 1.1738
3 1.20856
4 3.72672
25390 4
1 1.34683
2 1.17749
3 1.20498
4 3.7293
25400 4
1 1.35313
2 1.17828
3 1.20632
4 3.73773
25410 4
1 1.35853
2 1.17364
3 1.21015
4 3.74232
25420 4
1 1.35345
2 1.16257
3 1.21717
4 3.73319
25430 4
1 1.34466
2 1.15411
3 1.22436
4 3.72313
25440 4
1 1.33943
2 1.15762
3 1.22821
4 3.72527
25450 4
1 1.34198
2 1.17376
3 1.22757
4 3.7433
25460 4
1 1.35231
2 1.19235
3 1.21947
4 3.76413
25470 4
1 1.36587
2 1.20146
3 1.20741
4 3.77473
25480 4
1 1.37461
2 1.19582
3 1.19968
4 3.77011
25490 4
1 1.37333
2 1.18123
3 1.19862
4 3.75317
25500 4
1 1.36586
2 1.17091
3 1.20092
4 3.73769
25510 4
1 1.35644
2 1.1719
3 1.20168
4 3.73002
25520 4
1 1.34958
2 1.18172
3 1.20108
4 3.73238
25530 4
1 1.34788
2 1.19064
3 1.20124
4 3.73976
25540 4
1 1.35129
2 1.19359
3 1.20119
4 3.74606
25550 4
1 1.3589
2 1.19297
3 1.2012
4 3.75308
25560 4
1 1.37174
2 1.19537
3 1.20611
4 3.77323
25570 4
1 1.38468
2 1.20554
3 1.21468
4 3.8049
25580 4
1 1.39709
2 1.21856
3 1.22118
4 3.83683
25590 4
1 1.39945
2 1.22547
3 1.22816
4 3.85309
25600 4
1 1.39051
2 1.22064
3 1.23192
4 3.84308
25610 4
1 1.37955
2 1.20961
3 1.23074
4 3.8199
25620 4
1 1.36931
2 1.19969
3 1.22834
4 3.79735
25630 4
1 1.36258
2 1.19057
3 1.22803
4 3.78117
25640 4
1 1.35774
2 1.18131
3 1.23217
4 3.77122
25650 4
1 1.3555
2 1.17531
3 1.23495
4 3.76577
25660 4
1 1.35389
2 1.17358
3 1.2322
4 3.75968
25670 4
1 1.35454
2 1.1756
3 1.22397
4 3.75412
25680 4
1 1.35396
2 1.18316
3 1.21258
4 3.74971
25690 4
1 1.35123
2 1.19373
3 1.20148
4 3.74644
25700 4
1 1.34998
2 1.1968
3 1.19512
4 3.7419
25710 4
1 1.34826
2 1.19299
3 1.19662
4 3.73787
25720 4
1 1.34574
2 1.18721
3 1.19825
4 3.7312
25730 4
1 1.34235
2 1.18281
3 1.19692
4 3.72207
25740 4
1 1.33779
2 1.18215
3 1.19338
4 3.71333
25750 4
1 1.33485
2 1.1834
3 1.19122
4 3.70947
25760 4
1 1.33875
2 1.18258
3 1.19325
4 3.71458
25770 4
1 1.35024
2 1.18135
3 1.19932
4 3.73091
25780 4
1 1.36541
2 1.17996
3 1.20739
4 3.75276
25790 4
1 1.37644
2 1.17722
3 1.20989
4 3.76356
25800 4
1 1.37529
2 1.17646
3 1.20673
4 3.75848
25810 4
1 1.36386
2 1.17998
3 1.2006
4 3.74444
25820 4
1 1.34732
2 1.18849
3 1.19201
4 3.72782
25830 4
1 1.34212
2 1.20135
3 1.18501
4 3.72848
25840 4
1 1.34939
2 1.20956
3 1.18172
4 3.74067
25850 4
1 1.3618
2 1.20926
3 1.18167
4 3.75273
25860 4
1 1.37073
2 1.19981
3 1.18267
4 3.75321
25870 4
1 1.37121
2 1.18807
3 1.18473
4 3.74401
25880 4
1 1.36935
2 1.17954
3 1.18527
4 3.73416
25890 4
1 1.36958
2 1.17454
3 1.18199
4 3.72611
25900 4
1 1.37491
2 1.17338
3 1.18016
4 3.72845
25910 4
1 1.37855
2 1.17422
3 1.18431
4 3.73709
25920 4
1 1.38068
2 1.17687
3 1.19321
4 3.75077
25930 4
1 1.37584
2 1.18047
3 1.19996
4 3.75627
25940 4
1 1.37251
2 1.18175
3 1.20119
4 3.75545
25950 4
1 1.37403
2 1.17892
3 1.19572
4 3.74867
25960 4
1 1.38583
2 1.17503
3 1.19007
4 3.75092
25970 4
1 1.3972
2 1.17273
3 1.19387
4 3.7638
25980 4
1 1.39579
2 1.17301
3 1.20545
4 3.77425
25990 4
1 1.38928
2 1.17855
3 1.21128
4 3.77911
26000 4
1 1.38586
2 1.18699
3 1.20545
4 3.7783
26010 4
1 1.38448
2 1.19289
3 1.19432
4 3.77169
26020 4
1 1.38866
2 1.19276
3 1.18591
4 3.76734
26030 4
1 1.39361
2 1.18842
3 1.18326
4 3.76528
26040 4
1 1.39216
2 1.18185
3 1.18289
4 3.7569
26050 4
1 1.39004
2 1.17483
3 1.18225
4 3.74711
26060 4
1 1.3898
2 1.16855
3 1.17888
4 3.73723
26070 4
1 1.38508
2 1.16592
3 1.17501
4 3.72601
26080 4
1 1.37959
2 1.17053
3 1.17427
4 3.72439
26090 4
1 1.37461
2 1.17836
3 1.1755
4 3.72847
26100 4
1 1.3702
2 1.1833
3 1.17797
4 3.73148
26110 4
1 1.37103
2 1.183
3 1.18148
4 3.73551
26120 4
1 1.37723
2 1.18224
3 1.18123
4 3.7407
26130 4
1 1.3862
2 1.18101
3 1.17495
4 3.74216
26140 4
1 1.39595
2 1.17857
3 1.16759
4 3.74211
26150 4
1 1.40449
2 1.17535
3 1.16359
4 3.74343
26160 4
1 1.40668
2 1.17382
3 1.16342
4 3.74391
26170 4
1 1.4035
2 1.17984
3 1.16582
4 3.74916
26180 4
1 1.39878
2 1.19044
3 1.16886
4 3.75809
26190 4
1 1.39187
2 1.19852
3 1.17059
4 3.76098
26200 4
1 1.38585
2 1.20331
3 1.17415
4 3.76331
26210 4
1 1.38283
2 1.20466
3 1.18099
4 3.76849
26220 4
1 1.387
2 1.2031
3 1.18912
4 3.77921
26230 4
1 1.39919
2 1.20434
3 1.19372
4 3.79724
26240 4
1 1.41006
2 1.20904
3 1.19262
4 3.81171
26250 4
1 1.41288
2 1.21395
3 1.19147
4 3.8183
26260 4
1 1.40813
2 1.21614
3 1.19342
4 3.81768
26270 4
1 1.39665
2 1.21242
3 1.19386
4 3.80294
26280 4
1 1.38433
2 1.20677
3 1.19048
4 3.78157
26290 4
1 1.37507
2 1.20212
3 1.18801
4 3.7652
26300 4
1 1.38203
2 1.1979
3 1.18817
4 3.7681
26310 4
1 1.40134
2 1.19084
3 1.19134
4 3.78352
26320 4
1 1.42287
2 1.18786
3 1.19538
4 3.80612
26330 4
1 1.4357
2 1.19217
3 1.19465
4 3.82253
26340 4
1 1.4343
2 1.19762
3 1.19018
4 3.82209
26350 4
1 1.4205
2 1.20257
3 1.18527
4 3.80834
26360 4
1 1.39848
2 1.20751
3 1.18214
4 3.78813
26370 4
1 1.3834
2 1.21442
3 1.17821
4 3.77603
26380 4
1 1.37238
2 1.22278
3 1.17498
4 3.77014
26390 4
1 1.36795
2 1.22876
3 1.17242
4 3.76913
26400 4
1 1.37054
2 1.23173
3 1.16893
4 3.7712
26410 4
1 1.37841
2 1.23409
3 1.16511
4 3.77762
26420 4
1 1.38738
2 1.2357
3 1.1659
4 3.78898
26430 4
1 1.39072
2 1.23563
3 1.17229
4 3.79864
26440 4
1 1.38951
2 1.23634
3 1.17536
4 3.80121
26450 4
1 1.38322
2 1.23969
3 1.17587
4 3.79878
26460 4
1 1.38072
2 1.2389
3 1.17738
4 3.797
26470 4
1 1.38673
2 1.2335
3 1.17918
4 3.79941
26480 4
1 1.39208
2 1.23072
3 1.17892
4 3.80172
26490 4
1 1.39457
2 1.2267
3 1.1803
4 3.80158
26500 4
1 1.39701
2 1.22052
3 1.18609
4 3.80361
26510 4
1 1.39649
2 1.21544
3 1.19326
4 3.8052
26520 4
1 1.39101
2 1.21287
3 1.19772
4 3.8016
26530 4
1 1.38352
2 1.21087
3 1.19795
4 3.79234
26540 4
1 1.38298
2 1.2072
3 1.19093
4 3.78112
26550 4
1 1.39333
2 1.19921
3 1.18039
4 3.77293
26560 4
1 1.40583
2 1.18869
3 1.1776
4 3.77212
26570 4
1 1.41525
2 1.18041
3 1.1831
4 3.77876
26580 4
1 1.41857
2 1.17814
3 1.18937
4 3.78608
26590 4
1 1.41976
2 1.18219
3 1.19206
4 3.79401
26600 4
1 1.42419
