# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.16345
3 1.50897
4 4.05825
120990 4
1 1.38368
2 1.15612
3 1.53782
4 4.07762
121000 4
1 1.36895
2 1.15242
3 1.52248
4 4.04386
121010 4
1 1.37287
2 1.15423
3 1.54987
4 4.07697
121020 4
1 1.36843
2 1.16442
3 1.53599
4 4.06884
121030 4
1 1.33548
2 1.15861
3 1.5183
4 4.01239
121040 4
1 1.36133
2 1.15304
3 1.51634
4 4.03072
121050 4
1 1.34805
2 1.17255
3 1.52295
4 4.04355
121060 4
1 1.37064
2 1.17467
3 1.52124
4 4.06655
121070 4
1 1.37333
2 1.19403
3 1.51117
4 4.07853
121080 4
1 1.36231
2 1.20846
3 1.50668
4 4.07744
121090 4
1 1.36419
2 1.19966
3 1.53104
4 4.09489
121100 4
1 1.35376
2 1.21411
3 1.5374
4 4.10528
121110 4
1 1.35014
2 1.20841
3 1.54242
4 4.10097
121120 4
1 1.36436
2 1.20716
3 1.56208
4 4.1336
121130 4
1 1.37922
2 1.21596
3 1.55857
4 4.15375
121140 4
1 1.39115
2 1.20875
3 1.55974
4 4.15964
121150 4
1 1.37873
2 1.19564
3 1.55434
4 4.12871
121160 4
1 1.38837
2 1.18059
3 1.52697
4 4.09592
121170 4
1 1.38959
2 1.18072
3 1.533
4 4.10331
121180 4
1 1.38683
2 1.17979
3 1.56588
4 4.1325
121190 4
1 1.40349
2 1.18577
3 1.55034
4 4.1396
121200 4
1 1.38637
2 1.1867
3 1.55574
4 4.1288
121210 4
1 1.39529
2 1.20046
3 1.54998
4 4.14573
121220 4
1 1.39794
2 1.20011
3 1.56872
4 4.16677
121230 4
1 1.39114
2 1.19496
3 1.56839
4 4.15449
121240 4
1 1.38209
2 1.18783
3 1.57568
4 4.1456
121250 4
1 1.375
2 1.19313
3 1.58469
4 4.15283
121260 4
1 1.38119
2 1.19521
3 1.5925
4 4.1689
121270 4
1 1.3681
2 1.18168
3 1.56291
4 4.11269
121280 4
1 1.3762
2 1.19995
3 1.53865
4 4.1148
121290 4
1 1.39057
2 1.19613
3 1.54844
4 4.13514
121300 4
1 1.36844
2 1.21993
3 1.55725
4 4.14562
121310 4
1 1.38028
2 1.20574
3 1.56245
4 4.14847
121320 4
1 1.37594
2 1.20287
3 1.58908
4 4.16789
121330 4
1 1.38615
2 1.2059
3 1.57747
4 4.16951
121340 4
1 1.40374
2 1.19609
3 1.58912
4 4.18895
121350 4
1 1.41202
2 1.20023
3 1.57617
4 4.18842
121360 4
1 1.41738
2 1.1949
3 1.57883
4 4.19112
121370 4
1 1.40904
2 1.18544
3 1.57024
4 4.16472
121380 4
1 1.39359
2 1.18223
3 1.58042
4 4.15624
121390 4
1 1.40741
2 1.17636
3 1.55939
4 4.14316
121400 4
1 1.40259
2 1.18208
3 1.5741
4 4.15877
121410 4
1 1.38721
2 1.17382
3 1.57548
4 4.13651
121420 4
1 1.39046
2 1.18041
3 1.56596
4 4.13682
121430 4
1 1.40548
2 1.18894
3 1.55968
4 4.1541
121440 4
1 1.41088
2 1.18698
3 1.57058
4 4.16844
121450 4
1 1.41509
2 1.17636
3 1.56106
4 4.15252
121460 4
1 1.41523
2 1.17306
3 1.54914
4 4.13743
121470 4
1 1.41329
2 1.16191
3 1.56368
4 4.13888
121480 4
1 1.43145
2 1.17032
3 1.55224
4 4.15401
121490 4
1 1.40678
2 1.18126
3 1.55422
4 4.14227
121500 4
1 1.4199
2 1.17318
3 1.56596
4 4.15904
121510 4
1 1.42856
2 1.18351
3 1.57267
4 4.18475
121520 4
1 1.4125
2 1.21191
3 1.56119
4 4.1856
121530 4
1 1.41448
2 1.20879
3 1.55576
4 4.17902
121540 4
1 1.42475
2 1.20177
3 1.54985
4 4.17636
121550 4
1 1.42033
2 1.17598
3 1.55369
4 4.15
121560 4
1 1.40639
2 1.17931
3 1.54215
4 4.12785
121570 4
1 1.40186
2 1.18915
3 1.54381
4 4.13481
121580 4
1 1.40798
2 1.19575
3 1.54542
4 4.14916
121590 4
1 1.40465
2 1.18669
3 1.54217
4 4.13351
121600 4
1 1.41492
2 1.17188
3 1.55919
4 4.14599
121610 4
1 1.41539
2 1.1809
3 1.55767
4 4.15396
121620 4
1 1.4351
2 1.19185
3 1.55654
4 4.18348
121630 4
1 1.42524
2 1.17357
3 1.5559
4 4.15471
121640 4
1 1.42436
2 1.18177
3 1.57287
4 4.179
121650 4
1 1.42172
2 1.17593
3 1.57683
4 4.17448
121660 4
1 1.407
2 1.17563
3 1.57879
4 4.16142
121670 4
1 1.40348
2 1.17485
3 1.57346
4 4.15179
121680 4
1 1.41016
2 1.18432
3 1.57086
4 4.16534
121690 4
1 1.40726
2 1.18483
3 1.56706
4 4.15915
121700 4
1 1.40991
2 1.19086
3 1.59639
4 4.19716
121710 4
1 1.41097
2 1.19124
3 1.61269
4 4.2149
121720 4
1 1.41806
2 1.18042
3 1.59334
4 4.19182
121730 4
1 1.41728
2 1.1782
3 1.58438
4 4.17986
121740 4
1 1.42287
2 1.19749
3 1.56682
4 4.18718
121750 4
1 1.41753
2 1.17848
3 1.56487
4 4.16088
121760 4
1 1.41819
2 1.20019
3 1.55903
4 4.1774
121770 4
1 1.39644
2 1.17628
3 1.55325
4 4.12597
121780 4
1 1.40536
2 1.19562
3 1.54543
4 4.14641
121790 4
1 1.40018
2 1.19401
3 1.54441
4 4.1386
121800 4
1 1.39779
2 1.19907
3 1.54232
4 4.13917
121810 4
1 1.41918
2 1.20588
3 1.5475
4 4.17255
121820 4
1 1.42445
2 1.20353
3 1.53186
4 4.15985
121830 4
1 1.42815
2 1.20417
3 1.53495
4 4.16727
121840 4
1 1.41308
2 1.20804
3 1.54691
4 4.16803
121850 4
1 1.43171
2 1.20676
3 1.58531
4 4.22377
121860 4
1 1.42498
2 1.1965
3 1.57094
4 4.19241
121870 4
1 1.40296
2 1.20785
3 1.5664
4 4.17721
121880 4
1 1.39772
2 1.20202
3 1.57553
4 4.17527
121890 4
1 1.41727
2 1.20419
3 1.57735
4 4.19881
121900 4
1 1.40639
2 1.2024
3 1.58422
4 4.19301
121910 4
1 1.42001
2 1.20642
3 1.58211
4 4.20853
121920 4
1 1.41384
2 1.1994
3 1.57286
4 4.18609
121930 4
1 1.41575
2 1.20557
3 1.58078
4 4.2021
121940 4
1 1.41224
2 1.21203
3 1.5703
4 4.19457
121950 4
1 1.40553
2 1.21278
3 1.5778
4 4.19611
121960 4
1 1.39607
2 1.20131
3 1.591
4 4.18839
121970 4
1 1.41146
2 1.21162
3 1.58759
4 4.21067
121980 4
1 1.40657
2 1.21423
3 1.59385
4 4.21465
121990 4
1 1.4232
2 1.22276
3 1.59062
4 4.23659
122000 4
1 1.42442
2 1.25712
3 1.58529
4 4.26683
122010 4
1 1.41637
2 1.2323
3 1.56873
4 4.2174
122020 4
1 1.42408
2 1.21839
3 1.57851
4 4.22099
122030 4
1 1.41595
2 1.20612
3 1.6009
4 4.22297
122040 4
1 1.42096
2 1.20183
3 1.57756
4 4.20034
122050 4
1 1.43278
2 1.20795
3 1.57964
4 4.22037
122060 4
1 1.43176
2 1.22885
3 1.58389
4 4.2445
122070 4
1 1.42711
2 1.22281
3 1.58094
4 4.23085
122080 4
1 1.43035
2 1.23903
3 1.58744
4 4.25683
122090 4
1 1.43958
2 1.23547
3 1.58689
4 4.26195
122100 4
1 1.46477
2 1.23095
3 1.57759
4 4.2733
122110 4
1 1.46748
2 1.23474
3 1.57296
4 4.27518
122120 4
1 1.46068
2 1.23327
3 1.59265
4 4.2866
122130 4
1 1.48237
2 1.23235
3 1.60421
4 4.31894
122140 4
1 1.4834
2 1.22385
3 1.60433
4 4.31158
122150 4
1 1.45195
2 1.22547
3 1.60758
4 4.28501
122160 4
1 1.44551
2 1.21621
3 1.62313
4 4.28484
122170 4
1 1.45037
2 1.20026
3 1.59232
4 4.24295
122180 4
1 1.44946
2 1.21828
3 1.58378
4 4.25152
122190 4
1 1.43088
2 1.22333
3 1.58192
4 4.23613
122200 4
1 1.42956
2 1.22199
3 1.58117
4 4.23272
122210 4
1 1.41406
2 1.22252
3 1.5608
4 4.19738
122220 4
1 1.43549
2 1.21539
3 1.54842
4 4.1993
122230 4
1 1.4499
2 1.20345
3 1.56843
4 4.22178
122240 4
1 1.46681
2 1.21906
3 1.59009
4 4.27597
122250 4
1 1.45452
2 1.22044
3 1.61274
4 4.2877
122260 4
1 1.43094
2 1.21573
3 1.60197
4 4.24865
122270 4
1 1.42387
2 1.20964
3 1.60993
4 4.24344
122280 4
1 1.42565
2 1.24436
3 1.63031
4 4.30032
122290 4
1 1.4207
2 1.25875
3 1.62278
4 4.30223
122300 4
1 1.40326
2 1.24209
3 1.60442
4 4.24977
122310 4
1 1.39115
2 1.24374
3 1.59528
4 4.23016
122320 4
1 1.39018
2 1.23383
3 1.60183
4 4.22584
122330 4
1 1.40671
2 1.22946
3 1.63534
4 4.27151
122340 4
1 1.42199
2 1.23671
3 1.64611
4 4.30481
122350 4
1 1.43875
2 1.24676
3 1.62181
4 4.30732
122360 4
1 1.43208
2 1.23375
3 1.61493
4 4.28075
122370 4
1 1.44179
2 1.25413
3 1.60938
4 4.3053
122380 4
1 1.42919
2 1.24466
3 1.57438
4 4.24823
122390 4
1 1.42252
2 1.2345
3 1.58042
4 4.23744
122400 4
1 1.41606
2 1.24335
3 1.59361
4 4.25301
122410 4
1 1.40999
2 1.22153
3 1.58055
4 4.21207
122420 4
1 1.42096
2 1.22498
3 1.58225
4 4.2282
122430 4
1 1.42688
2 1.23988
3 1.56394
4 4.2307
122440 4
1 1.42302
2 1.23153
3 1.58974
4 4.2443
122450 4
1 1.41851
2 1.22695
3 1.59487
4 4.24033
122460 4
1 1.41946
2 1.23069
3 1.60398
4 4.25413
122470 4
1 1.44188
2 1.23164
3 1.60137
4 4.27489
122480 4
1 1.42049
2 1.22484
3 1.58147
4 4.2268
122490 4
1 1.42361
2 1.21466
3 1.58256
4 4.22083
122500 4
1 1.42366
2 1.22724
3 1.57908
4 4.22999
122510 4
1 1.3942
2 1.20494
3 1.5875
4 4.18664
122520 4
1 1.38386
2 1.20973
3 1.5964
4 4.18999
122530 4
1 1.39644
2 1.22308
3 1.58878
4 4.2083
122540 4
1 1.40542
2 1.22097
3 1.56243
4 4.18882
122550 4
1 1.38453
2 1.2358
3 1.57295
4 4.19328
122560 4
1 1.38629
2 1.24069
3 1.57655
4 4.20354
122570 4
1 1.3835
2 1.21661
3 1.56052
4 4.16062
122580 4
1 1.39986
2 1.2312
3 1.56054
4 4.1916
122590 4
1 1.41116
2 1.24183
3 1.58894
4 4.24194
122600 4
1 1.41234
2 1.23695
3 1.61383
4 4.26312
122610 4
1 1.41855
2 1.24927
3 1.62678
4 4.29459
122620 4
1 1.43538
2 1.25629
3 1.63188
4 4.32355
122630 4
1 1.41051
2 1.23409
3 1.63191
4 4.2765
122640 4
1 1.40439
2 1.23582
3 1.62518
4 4.26539
122650 4
1 1.39151
2 1.2389
3 1.58668
4 4.2171
122660 4
1 1.39728
2 1.2456
3 1.59538
4 4.23827
122670 4
1 1.40238
2 1.23662
3 1.59509
4 4.23408
122680 4
1 1.39987
2 1.21608
3 1.58402
4 4.19997
122690 4
1 1.39652
2 1.20005
3 1.59432
4 4.19089
122700 4
1 1.38532
2 1.20708
3 1.59502
4 4.18742
122710 4
1 1.40256
2 1.20506
3 1.57685
4 4.18446
122720 4
1 1.41166
2 1.23752
3 1.58702
4 4.23619
122730 4
1 1.41265
2 1.22315
3 1.58375
4 4.21955
122740 4
1 1.41601
2 1.21428
3 1.59308
4 4.22337
122750 4
1 1.39653
2 1.20678
3 1.62011
4 4.22341
122760 4
1 1.42673
2 1.19628
3 1.61517
4 4.23818
122770 4
1 1.40383
2 1.2054
3 1.61129
4 4.22053
122780 4
1 1.39104
2 1.20778
3 1.60321
4 4.20204
122790 4
1 1.39884
2 1.20792
3 1.56902
4 4.17578
122800 4
1 1.40602
2 1.21325
3 1.54665
4 4.16592
122810 4
1 1.42101
2 1.20874
3 1.54556
4 4.17531
122820 4
1 1.41699
2 1.21585
3 1.56879
4 4.20163
122830 4
1 1.40755
2 1.21334
3 1.58036
4 4.20125
122840 4
1 1.40286
2 1.19198
3 1.58331
4 4.17815
122850 4
1 1.39591
2 1.21875
3 1.55582
4 4.17048
122860 4
1 1.4066
2 1.22419
3 1.56013
4 4.19091
122870 4
1 1.41245
2 1.25372
3 1.57063
4 4.2368
122880 4
1 1.40998
2 1.23519
3 1.58096
4 4.22613
122890 4
1 1.42254
2 1.23089
3 1.58896
4 4.24239
122900 4
1 1.43786
2 1.23493
3 1.59904
4 4.27183
122910 4
1 1.44061
2 1.22098
3 1.59915
4 4.26074
122920 4
1 1.44582
2 1.24139
3 1.59205
4 4.27926
122930 4
1 1.43635
2 1.23897
3 1.58207
4 4.25739
122940 4
1 1.41832
2 1.24553
3 1.58533
4 4.24919
122950 4
1 1.42716
2 1.24543
3 1.5857
4 4.25828
122960 4
1 1.45627
2 1.23613
3 1.56379
4 4.25619
122970 4
1 1.43243
2 1.25421
3 1.56067
4 4.24731
122980 4
1 1.40323
2 1.22988
3 1.54897
4 4.18208
122990 4
1 1.39512
2 1.22168
3 1.56124
4 4.17804
123000 4
1 1.39647
2 1.24316
3 1.56809
4 4.20771
123010 4
1 1.42012
2 1.23834
3 1.55449
4 4.21295
123020 4
1 1.39756
2 1.25601
3 1.56041
4 4.21397
123030 4
1 1.39606
2 1.23826
3 1.56591
4 4.20023
123040 4
1 1.38798
2 1.22535
3 1.55838
4 4.17172
123050 4
1 1.39493
2 1.22738
3 1.54638
4 4.1687
123060 4
1 1.39435
2 1.21649
3 1.54005
4 4.15088
123070 4
1 1.39687
2 1.22327
3 1.55056
4 4.1707
123080 4
1 1.38743
2 1.24057
3 1.55658
4 4.18459
123090 4
1 1.38329
2 1.24044
3 1.56314
4 4.18687
123100 4
1 1.402
2 1.23797
3 1.57123
4 4.2112
123110 4
1 1.39806
2 1.24532
3 1.60399
4 4.24737
123120 4
1 1.41014
2 1.24173
3 1.57642
4 4.22829
123130 4
1 1.42415
2 1.23451
3 1.5706
4 4.22925
123140 4
1 1.42769
2 1.23646
3 1.57595
4 4.2401
123150 4
1 1.39638
2 1.22759
3 1.57851
4 4.20247
123160 4
1 1.37756
2 1.23152
3 1.59692
4 4.20599
123170 4
1 1.36667
2 1.23353
3 1.57738
4 4.17758
123180 4
1 1.3895
2 1.21835
3 1.57113
4 4.17898
123190 4
1 1.3911
2 1.21159
3 1.57756
4 4.18025
123200 4
1 1.38737
2 1.21685
3 1.57342
4 4.17764
123210 4
1 1.3951
2 1.23689
3 1.56031
4 4.1923
123220 4
1 1.39261
2 1.24517
3 1.54599
4 4.18377
123230 4
1 1.37805
2 1.22162
3 1.5697
4 4.16937
123240 4
1 1.3742
2 1.21193
3 1.57693
4 4.16306
123250 4
1 1.37104
2 1.22357
3 1.55589
4 4.1505
123260 4
1 1.36576
2 1.22828
3 1.5606
4 4.15464
123270 4
1 1.35624
2 1.22097
3 1.55767
4 4.13488
123280 4
1 1.36305
2 1.22104
3 1.55593
4 4.14002
123290 4
1 1.36401
2 1.22163
3 1.56111
4 4.14676
123300 4
1 1.38339
2 1.21644
3 1.56165
4 4.16148
123310 4
1 1.38084
2 1.20901
3 1.54633
4 4.13618
123320 4
1 1.36759
2 1.19788
3 1.55785
4 4.12332
123330 4
1 1.3801
2 1.22968
3 1.56938
4 4.17915
123340 4
1 1.41299
2 1.24668
3 1.58326
4 4.24293
123350 4
1 1.41551
2 1.24071
3 1.57306
4 4.22928
123360 4
1 1.39014
2 1.22406
3 1.55781
4 4.172
123370 4
1 1.38478
2 1.22538
3 1.56084
4 4.171
123380 4
1 1.37769
2 1.23628
3 1.5515
4 4.16547
123390 4
1 1.37354
2 1.25574
3 1.56451
4 4.19379
123400 4
1 1.38453
2 1.24283
3 1.57199
4 4.19935
123410 4
1 1.38617
2 1.24481
3 1.59878
4 4.22976
123420 4
1 1.37907
2 1.23754
3 1.58732
4 4.20394
123430 4
1 1.38322
2 1.25168
3 1.57635
4 4.21124
123440 4
1 1.38763
2 1.27183
3 1.57225
4 4.2317
123450 4
1 1.38472
2 1.24902
3 1.56022
4 4.19396
123460 4
1 1.40685
2 1.24625
3 1.56503
4 4.21813
123470 4
1 1.41215
2 1.22922
3 1.56197
4 4.20334
123480 4
1 1.40296
2 1.22421
3 1.57745
4 4.20462
123490 4
1 1.38673
2 1.21262
3 1.58104
4 4.18038
123500 4
1 1.37253
2 1.21249
3 1.57008
4 4.1551
123510 4
1 1.37191
2 1.21719
3 1.5655
4 4.15461
123520 4
1 1.38064
2 1.21252
3 1.57273
4 4.16589
123530 4
1 1.37166
2 1.22811
3 1.58173
4 4.1815
123540 4
1 1.38521
2 1.21934
3 1.58089
4 4.18544
123550 4
1 1.38708
2 1.22069
3 1.57389
4 4.18167
123560 4
1 1.38223
2 1.22702
3 1.56705
4 4.17631
123570 4
1 1.36459
2 1.21145
3 1.56136
4 4.13739
123580 4
1 1.36008
2 1.23286
3 1.57126
4 4.1642
123590 4
1 1.3843
2 1.22942
3 1.56994
4 4.18366
123600 4
1 1.395
2 1.21699
3 1.57518
4 4.18716
123610 4
1 1.39728
2 1.22593
3 1.59293
4 4.21614
123620 4
1 1.39917
2 1.22047
3 1.58679
4 4.20643
123630 4
1 1.39902
2 1.22571
3 1.57648
4 4.2012
123640 4
1 1.39096
2 1.23615
3 1.59102
4 4.21813
123650 4
1 1.3869
2 1.22169
3 1.57006
4 4.17865
123660 4
1 1.38384
2 1.22442
3 1.54931
4 4.15758
123670 4
1 1.38924
2 1.21529
3 1.56033
4 4.16486
123680 4
1 1.41068
2 1.21156
3 1.55041
4 4.17266
123690 4
1 1.40836
2 1.20455
3 1.55151
4 4.16443
123700 4
1 1.39072
2 1.22108
3 1.57307
4 4.18486
123710 4
1 1.39312
2 1.23706
3 1.56034
4 4.19052
123720 4
1 1.37534
2 1.2365
3 1.54513
4 4.15698
123730 4
1 1.38203
2 1.22549
3 1.55646
4 4.16398
123740 4
1 1.37712
2 1.21232
3 1.53928
4 4.12872
123750 4
1 1.38722
2 1.21256
3 1.56325
4 4.16303
123760 4
1 1.38995
2 1.23217
3 1.56368
4 4.1858
123770 4
1 1.38827
2 1.22355
3 1.56224
4 4.17405
123780 4
1 1.38985
2 1.20978
3 1.56901
4 4.16864
123790 4
1 1.38529
2 1.23377
3 1.56913
4 4.18818
123800 4
1 1.40327
2 1.21555
3 1.55593
4 4.17475
123810 4
1 1.40045
2 1.22598
3 1.54268
4 4.16912
123820 4
1 1.40125
2 1.23571
3 1.57351
4 4.21048
123830 4
1 1.40774
2 1.22105
3 1.56994
4 4.19872
123840 4
1 1.3989
2 1.21932
3 1.5672
4 4.18541
123850 4
1 1.41133
2 1.23442
3 1.56509
4 4.21084
123860 4
1 1.41566
2 1.23266
3 1.58015
4 4.22847
123870 4
1 1.37971
2 1.24785
3 1.59329
4 4.22084
123880 4
1 1.40504
2 1.21064
3 1.57774
4 4.19342
123890 4
1 1.41556
2 1.22548
3 1.56155
4 4.20259
123900 4
1 1.40728
2 1.23362
3 1.56957
4 4.21047
123910 4
1 1.3977
2 1.21632
3 1.59539
4 4.20941
123920 4
1 1.4022
2 1.20525
3 1.59385
4 4.2013
123930 4
1 1.41455
2 1.20657
3 1.57828
4 4.1994
123940 4
1 1.40989
2 1.20518
3 1.56437
4 4.17945
123950 4
1 1.40334
2 1.21708
3 1.56427
4 4.18469
123960 4
1 1.4065
2 1.23409
3 1.57212
4 4.21271
123970 4
1 1.40484
2 1.21953
3 1.60352
4 4.22789
123980 4
1 1.41369
2 1.22316
3 1.60547
4 4.24232
123990 4
1 1.42184
2 1.22116
3 1.61157
4 4.25457
124000 4
1 1.41644
2 1.2269
3 1.60346
4 4.2468
124010 4
1 1.4302
2 1.2317
3 1.59348
4 4.25538
124020 4
1 1.39323
2 1.20953
3 1.56804
4 4.1708
124030 4
1 1.39609
2 1.20303
3 1.56241
4 4.16153
124040 4
1 1.4096
2 1.20174
3 1.58574
4 4.19708
124050 4
1 1.41214
2 1.19076
3 1.60059
4 4.20349
124060 4
1 1.42098
2 1.20937
3 1.5948
4 4.22514
124070 4
1 1.42028
2 1.23923
3 1.6003
4 4.25982
124080 4
1 1.43117
2 1.21286
3 1.55717
4 4.20119
124090 4
1 1.42712
2 1.23777
3 1.577
4 4.2419
124100 4
1 1.41961
2 1.231
3 1.58908
4 4.23969
124110 4
1 1.41461
2 1.23212
3 1.59374
4 4.24047
124120 4
1 1.43149
2 1.22471
3 1.58356
4 4.23976
124130 4
1 1.44875
2 1.2276
3 1.57386
4 4.25021
124140 4
1 1.45236
2 1.22016
3 1.57999
4 4.25251
124150 4
1 1.44852
2 1.21791
3 1.59248
4 4.25892
124160 4
1 1.4383
2 1.2002
3 1.61208
4 4.25058
124170 4
1 1.42846
2 1.21204
3 1.59618
4 4.23667
124180 4
1 1.4505
2 1.21171
3 1.59954
4 4.26175
124190 4
1 1.44956
2 1.21579
3 1.58241
4 4.24776
124200 4
1 1.43783
2 1.22715
3 1.57753
4 4.24251
124210 4
1 1.41662
2 1.22484
3 1.58
4 4.22146
124220 4
1 1.41773
2 1.22201
3 1.56181
4 4.20154
124230 4
1 1.43149
2 1.22298
3 1.58303
4 4.2375
124240 4
1 1.41598
2 1.2173
3 1.56458
4 4.19785
124250 4
1 1.39877
2 1.20778
3 1.55831
4 4.16486
124260 4
1 1.41194
2 1.20697
3 1.56131
4 4.18021
124270 4
1 1.40386
2 1.22708
3 1.53258
4 4.16353
124280 4
1 1.39659
2 1.24272
3 1.55039
4 4.1897
124290 4
1 1.41134
2 1.23972
3 1.53434
4 4.18541
124300 4
1 1.39386
2 1.23878
3 1.52985
4 4.16249
124310 4
1 1.37951
2 1.22222
3 1.54016
4 4.1419
124320 4
1 1.40195
2 1.23631
3 1.53607
4 4.17433
124330 4
1 1.41247
2 1.22721
3 1.54389
4 4.18357
124340 4
1 1.39624
2 1.20565
3 1.53443
4 4.13632
124350 4
1 1.37616
2 1.21518
3 1.52973
4 4.12107
124360 4
1 1.36275
2 1.22668
3 1.53208
4 4.12151
124370 4
1 1.38457
2 1.23433
3 1.54695
4 4.16586
124380 4
1 1.39279
2 1.23464
3 1.55514
4 4.18257
124390 4
1 1.40864
2 1.23419
3 1.55495
4 4.19778
124400 4
1 1.37801
2 1.23906
3 1.57658
4 4.19365
124410 4
1 1.36779
2 1.23258
3 1.58813
4 4.1885
124420 4
1 1.3845
2 1.25348
3 1.55676
4 4.19474
124430 4
1 1.40148
2 1.23748
3 1.56383
4 4.20278
124440 4
1 1.38729
2 1.23228
3 1.57468
4 4.19426
124450 4
1 1.38474
2 1.21438
3 1.58051
4 4.17963
124460 4
1 1.38645
2 1.20287
3 1.5826
4 4.17193
124470 4
1 1.36845
2 1.21806
3 1.5705
4 4.15701
124480 4
1 1.38482
2 1.20751
3 1.58803
4 4.18037
124490 4
1 1.39448
2 1.22926
3 1.59776
4 4.22151
124500 4
1 1.39968
2 1.20026
3 1.59189
4 4.19183
124510 4
1 1.38658
2 1.21146
3 1.58065
4 4.17869
124520 4
1 1.38437
2 1.22998
3 1.5764
4 4.19076
124530 4
1 1.37331
2 1.22403
3 1.59351
4 4.19085
124540 4
1 1.39264
2 1.22192
3 1.58171
4 4.19627
124550 4
1 1.38807
2 1.22285
3 1.56195
4 4.17287
124560 4
1 1.39226
2 1.20413
3 1.56757
4 4.16396
124570 4
1 1.37167
2 1.20726
3 1.57034
4 4.14927
124580 4
1 1.35557
2 1.22417
3 1.56349
4 4.14324
124590 4
1 1.35611
2 1.23197
3 1.55143
4 4.13952
124600 4
1 1.369
2 1.222
3 1.56889
4 4.15989
124610 4
1 1.37747
2 1.20455
3 1.59152
4 4.17354
124620 4
1 1.38204
2 1.20243
3 1.59208
4 4.17654
124630 4
1 1.36716
2 1.20868
3 1.5906
4 4.16644
124640 4
1 1.37805
2 1.20962
3 1.56773
4 4.1554
124650 4
1 1.37271
2 1.22138
3 1.55591
4 4.14999
124660 4
1 1.36602
2 1.21774
3 1.56023
4 4.144
124670 4
1 1.38275
2 1.22069
3 1.54659
4 4.15004
124680 4
1 1.37231
2 1.21896
3 1.55644
4 4.14772
124690 4
1 1.36631
2 1.20017
3 1.55554
4 4.12203
124700 4
1 1.36202
2 1.20065
3 1.56673
4 4.1294
124710 4
1 1.36127
2 1.20492
3 1.56834
4 4.13453
124720 4
1 1.37074
2 1.21043
3 1.57705
4 4.15822
124730 4
1 1.39334
2 1.2048
3 1.56134
4 4.15948
124740 4
1 1.40162
2 1.20441
3 1.57825
4 4.18428
124750 4
1 1.38043
2 1.20774
3 1.57019
4 4.15836
124760 4
1 1.39291
2 1.20707
3 1.5841
4 4.18408
124770 4
1 1.39092
2 1.20247
3 1.59552
4 4.18891
124780 4
1 1.36711
2 1.20565
3 1.56797
4 4.14072
124790 4
1 1.35396
2 1.20355
3 1.55552
4 4.11304
124800 4
1 1.34912
2 1.20767
3 1.54846
4 4.10525
124810 4
1 1.36255
2 1.20599
3 1.54994
4 4.11848
124820 4
1 1.37403
2 1.22383
3 1.56604
4 4.1639
124830 4
1 1.35373
2 1.23794
3 1.57847
4 4.17013
124840 4
1 1.37669
2 1.22546
3 1.57538
4 4.17753
124850 4
1 1.39534
2 1.21193
3 1.56362
4 4.1709
124860 4
1 1.38777
2 1.18617
3 1.57622
4 4.15015
124870 4
1 1.38949
2 1.18835
3 1.58779
4 4.16562
124880 4
1 1.39229
2 1.20534
3 1.60134
4 4.19897
124890 4
1 1.37687
2 1.20582
3 1.60908
4 4.19177
124900 4
1 1.36318
2 1.19552
3 1.59669
4 4.1554
124910 4
1 1.37003
2 1.19955
3 1.60964
4 4.17922
124920 4
1 1.38765
2 1.2074
3 1.6035
4 4.19856
124930 4
1 1.37752
2 1.19561
3 1.60298
4 4.17611
124940 4
1 1.37355
2 1.20776
3 1.60826
4 4.18957
124950 4
1 1.37832
2 1.21197
3 1.63015
4 4.22045
124960 4
1 1.37777
2 1.21625
3 1.60824
4 4.20226
124970 4
1 1.37941
2 1.20409
3 1.59841
4 4.1819
124980 4
1 1.38719
2 1.17719
3 1.55481
4 4.11919
124990 4
1 1.38954
2 1.19919
3 1.57111
4 4.15984
125000 4
1 1.37413
2 1.19653
3 1.5724
4 4.14305
125010 4
1 1.37053
2 1.21559
3 1.57244
4 4.15856
125020 4
1 1.37669
2 1.213
3 1.58267
4 4.17237
125030 4
1 1.39015
2 1.21913
3 1.59284
4 4.20212
125040 4
1 1.37428
2 1.22834
3 1.59285
4 4.19548
125050 4
1 1.37453
2 1.23004
3 1.58279
4 4.18736
125060 4
1 1.37201
2 1.22889
3 1.57257
4 4.17348
125070 4
1 1.37638
2 1.22492
3 1.57333
4 4.17463
125080 4
1 1.37595
2 1.2121
3 1.59912
4 4.18717
125090 4
1 1.37601
2 1.2163
3 1.58484
4 4.17715
125100 4
1 1.36768
2 1.20962
3 1.59521
4 4.17252
125110 4
1 1.38497
2 1.20218
3 1.58303
4 4.17017
125120 4
1 1.40345
2 1.19926
3 1.5881
4 4.19081
125130 4
1 1.40473
2 1.20004
3 1.60403
4 4.20879
125140 4
1 1.40842
2 1.19825
3 1.60883
4 4.2155
125150 4
1 1.40129
2 1.21036
3 1.61515
4 4.2268
125160 4
1 1.40859
2 1.21803
3 1.60359
4 4.23021
125170 4
1 1.42767
2 1.21462
3 1.60953
4 4.25182
125180 4
1 1.42024
2 1.22221
3 1.62729
4 4.26974
125190 4
1 1.40316
2 1.21203
3 1.63591
4 4.25109
125200 4
1 1.41026
2 1.19897
3 1.63586
4 4.24509
125210 4
1 1.39544
2 1.20528
3 1.62271
