# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.12355
4 3.24554
59260 4
1 1.18018
2 0.938885
3 1.1132
4 3.23227
59270 4
1 1.182
2 0.935362
3 1.10835
4 3.22572
59280 4
1 1.18008
2 0.934427
3 1.11315
4 3.22766
59290 4
1 1.17476
2 0.938169
3 1.12621
4 3.23914
59300 4
1 1.16886
2 0.944286
3 1.13939
4 3.25253
59310 4
1 1.16499
2 0.95086
3 1.14656
4 3.26241
59320 4
1 1.16843
2 0.958355
3 1.1484
4 3.27519
59330 4
1 1.18054
2 0.96637
3 1.14858
4 3.29549
59340 4
1 1.19244
2 0.972525
3 1.15006
4 3.31502
59350 4
1 1.19563
2 0.97468
3 1.15392
4 3.32423
59360 4
1 1.19057
2 0.974635
3 1.1576
4 3.32281
59370 4
1 1.18255
2 0.974907
3 1.15548
4 3.31294
59380 4
1 1.17621
2 0.97568
3 1.14718
4 3.29907
59390 4
1 1.17341
2 0.976249
3 1.13754
4 3.2872
59400 4
1 1.173
2 0.979122
3 1.13345
4 3.28557
59410 4
1 1.17565
2 0.98589
3 1.13602
4 3.29756
59420 4
1 1.17977
2 0.990955
3 1.13785
4 3.30857
59430 4
1 1.18146
2 0.992015
3 1.13497
4 3.30844
59440 4
1 1.17837
2 0.993544
3 1.1275
4 3.29941
59450 4
1 1.17049
2 0.999375
3 1.11915
4 3.28902
59460 4
1 1.16307
2 1.0085
3 1.11208
4 3.28365
59470 4
1 1.16122
2 1.01669
3 1.10946
4 3.28737
59480 4
1 1.16638
2 1.01905
3 1.11238
4 3.29782
59490 4
1 1.17756
2 1.01516
3 1.11459
4 3.30732
59500 4
1 1.1901
2 1.0099
3 1.11283
4 3.31284
59510 4
1 1.20016
2 1.00926
3 1.11036
4 3.31978
59520 4
1 1.20522
2 1.0149
3 1.11186
4 3.33198
59530 4
1 1.20094
2 1.02395
3 1.11944
4 3.34432
59540 4
1 1.18696
2 1.03243
3 1.13308
4 3.35247
59550 4
1 1.17
2 1.03407
3 1.14524
4 3.34931
59560 4
1 1.16068
2 1.02547
3 1.15161
4 3.33775
59570 4
1 1.16394
2 1.01141
3 1.15321
4 3.32856
59580 4
1 1.17704
2 1.00203
3 1.15178
4 3.33085
59590 4
1 1.19297
2 1.00124
3 1.15041
4 3.34462
59600 4
1 1.20444
2 1.00852
3 1.1491
4 3.36206
59610 4
1 1.20722
2 1.01593
3 1.14851
4 3.37165
59620 4
1 1.20102
2 1.01176
3 1.14943
4 3.36221
59630 4
1 1.18995
2 0.995369
3 1.14906
4 3.33438
59640 4
1 1.18003
2 0.977566
3 1.14607
4 3.30367
59650 4
1 1.17876
2 0.967546
3 1.13879
4 3.28509
59660 4
1 1.18699
2 0.968407
3 1.12848
4 3.28387
59670 4
1 1.19547
2 0.975906
3 1.12093
4 3.29231
59680 4
1 1.19545
2 0.98016
3 1.11944
4 3.29506
59690 4
1 1.18796
2 0.977669
3 1.12256
4 3.28819
59700 4
1 1.18019
2 0.974007
3 1.12465
4 3.27885
59710 4
1 1.17529
2 0.97421
3 1.12537
4 3.27487
59720 4
1 1.17182
2 0.975022
3 1.12924
4 3.27608
59730 4
1 1.16785
2 0.975521
3 1.13469
4 3.27806
59740 4
1 1.16661
2 0.97731
3 1.13551
4 3.27942
59750 4
1 1.17204
2 0.979602
3 1.13002
4 3.28167
59760 4
1 1.18036
2 0.980511
3 1.12294
4 3.28381
59770 4
1 1.18386
2 0.977871
3 1.1191
4 3.28083
59780 4
1 1.18132
2 0.975879
3 1.12111
4 3.27831
59790 4
1 1.17589
2 0.977745
3 1.12787
4 3.2815
59800 4
1 1.17042
2 0.979554
3 1.13586
4 3.28584
59810 4
1 1.16903
2 0.978377
3 1.1442
4 3.29161
59820 4
1 1.17238
2 0.977234
3 1.15292
4 3.30253
59830 4
1 1.17735
2 0.979708
3 1.16061
4 3.31767
59840 4
1 1.18213
2 0.985462
3 1.16373
4 3.33133
59850 4
1 1.18639
2 0.992579
3 1.16117
4 3.34015
59860 4
1 1.18949
2 0.997812
3 1.15633
4 3.34363
59870 4
1 1.19303
2 0.999276
3 1.15428
4 3.34658
59880 4
1 1.19808
2 0.997901
3 1.15588
4 3.35187
59890 4
1 1.20267
2 0.998514
3 1.15912
4 3.36031
59900 4
1 1.20513
2 1.00054
3 1.1603
4 3.36597
59910 4
1 1.20276
2 0.999089
3 1.15692
4 3.35877
59920 4
1 1.19593
2 0.992647
3 1.15142
4 3.33999
59930 4
1 1.18946
2 0.986613
3 1.14861
4 3.32468
59940 4
1 1.18545
2 0.986486
3 1.14733
4 3.31927
59950 4
1 1.18176
2 0.989681
3 1.1479
4 3.31934
59960 4
1 1.1796
2 0.989949
3 1.15044
4 3.31999
59970 4
1 1.18273
2 0.988294
3 1.15464
4 3.32565
59980 4
1 1.1882
2 0.988677
3 1.15811
4 3.33499
59990 4
1 1.19162
2 0.991016
3 1.15972
4 3.34235
60000 4
1 1.19269
2 0.995746
3 1.15965
4 3.34809
60010 4
1 1.19287
2 1.00326
3 1.15877
4 3.35491
60020 4
1 1.19382
2 1.00985
3 1.16011
4 3.36378
60030 4
1 1.19535
2 1.0111
3 1.16329
4 3.36974
60040 4
1 1.19373
2 1.00883
3 1.16477
4 3.36733
60050 4
1 1.19006
2 1.00848
3 1.16303
4 3.36157
60060 4
1 1.18696
2 1.01132
3 1.15887
4 3.35715
60070 4
1 1.18616
2 1.01584
3 1.15301
4 3.35501
60080 4
1 1.18847
2 1.01831
3 1.14975
4 3.35654
60090 4
1 1.19182
2 1.01623
3 1.14982
4 3.35787
60100 4
1 1.19509
2 1.01248
3 1.1518
4 3.35937
60110 4
1 1.19578
2 1.01013
3 1.15745
4 3.36337
60120 4
1 1.19191
2 1.00798
3 1.1616
4 3.36148
60130 4
1 1.1874
2 1.00615
3 1.15538
4 3.34894
60140 4
1 1.18647
2 1.00838
3 1.14104
4 3.33589
60150 4
1 1.18641
2 1.01369
3 1.12883
4 3.32893
60160 4
1 1.18467
2 1.01748
3 1.1252
4 3.32735
60170 4
1 1.18305
2 1.01666
3 1.12979
4 3.32949
60180 4
1 1.18474
2 1.01154
3 1.13722
4 3.33351
60190 4
1 1.18861
2 1.00859
3 1.13988
4 3.33709
60200 4
1 1.1931
2 1.01042
3 1.13434
4 3.33786
60210 4
1 1.19731
2 1.0133
3 1.12521
4 3.33583
60220 4
1 1.20135
2 1.01377
3 1.11693
4 3.33205
60230 4
1 1.20603
2 1.01252
3 1.11575
4 3.33429
60240 4
1 1.21167
2 1.01382
3 1.11873
4 3.34422
60250 4
1 1.21747
2 1.01838
3 1.11692
4 3.35277
60260 4
1 1.21951
2 1.02186
3 1.11219
4 3.35356
60270 4
1 1.21233
2 1.02116
3 1.10991
4 3.34341
60280 4
1 1.19856
2 1.01648
3 1.11593
4 3.33097
60290 4
1 1.18963
2 1.00825
3 1.12788
4 3.32576
60300 4
1 1.19213
2 0.999968
3 1.13723
4 3.32933
60310 4
1 1.19931
2 0.995602
3 1.13869
4 3.33361
60320 4
1 1.20151
2 0.99656
3 1.13055
4 3.32862
60330 4
1 1.19723
2 1.00474
3 1.12004
4 3.32201
60340 4
1 1.1905
2 1.0175
3 1.11578
4 3.32378
60350 4
1 1.18721
2 1.0269
3 1.12184
4 3.33595
60360 4
1 1.19108
2 1.02748
3 1.13394
4 3.35249
60370 4
1 1.19628
2 1.01981
3 1.14341
4 3.35951
60380 4
1 1.19785
2 1.00844
3 1.14666
4 3.35294
60390 4
1 1.19756
2 0.998805
3 1.14629
4 3.34265
60400 4
1 1.19603
2 0.993704
3 1.14282
4 3.33255
60410 4
1 1.19532
2 0.992428
3 1.13576
4 3.32351
60420 4
1 1.19667
2 0.993001
3 1.12913
4 3.3188
60430 4
1 1.1995
2 0.995365
3 1.12683
4 3.3217
60440 4
1 1.20044
2 0.99755
3 1.12829
4 3.32628
60450 4
1 1.19939
2 0.998522
3 1.13214
4 3.33006
60460 4
1 1.19853
2 0.997154
3 1.13509
4 3.33078
60470 4
1 1.19992
2 0.997104
3 1.13459
4 3.33162
60480 4
1 1.20107
2 1.00274
3 1.13649
4 3.3403
60490 4
1 1.19842
2 1.01384
3 1.14324
4 3.3555
60500 4
1 1.19363
2 1.0247
3 1.14817
4 3.3665
60510 4
1 1.19031
2 1.02906
3 1.14794
4 3.36731
60520 4
1 1.19026
2 1.02486
3 1.14558
4 3.3607
60530 4
1 1.19037
2 1.01724
3 1.14372
4 3.35133
60540 4
1 1.18808
2 1.01236
3 1.14427
4 3.3447
60550 4
1 1.18448
2 1.0106
3 1.14531
4 3.34039
60560 4
1 1.18217
2 1.01147
3 1.14393
4 3.33757
60570 4
1 1.18505
2 1.01484
3 1.14169
4 3.34158
60580 4
1 1.19441
2 1.0165
3 1.14188
4 3.35279
60590 4
1 1.20795
2 1.01051
3 1.14535
4 3.36381
60600 4
1 1.21976
2 0.9962
3 1.14748
4 3.36344
60610 4
1 1.2238
2 0.979879
3 1.14158
4 3.34526
60620 4
1 1.22046
2 0.965707
3 1.1299
4 3.31607
60630 4
1 1.21097
2 0.955078
3 1.12114
4 3.28719
60640 4
1 1.19826
2 0.949049
3 1.1196
4 3.26691
60650 4
1 1.18996
2 0.947279
3 1.12641
4 3.26365
60660 4
1 1.1879
2 0.948733
3 1.13575
4 3.27238
60670 4
1 1.18888
2 0.950475
3 1.13926
4 3.27862
60680 4
1 1.19265
2 0.94868
3 1.13386
4 3.2752
60690 4
1 1.19805
2 0.944617
3 1.12432
4 3.26698
60700 4
1 1.20106
2 0.941967
3 1.11933
4 3.26236
60710 4
1 1.19938
2 0.944072
3 1.12183
4 3.26528
60720 4
1 1.19733
2 0.947408
3 1.12683
4 3.27156
60730 4
1 1.20052
2 0.948063
3 1.12966
4 3.27824
60740 4
1 1.20401
2 0.945124
3 1.13047
4 3.27961
60750 4
1 1.19993
2 0.940809
3 1.12971
4 3.27046
60760 4
1 1.18916
2 0.941701
3 1.12691
4 3.25777
60770 4
1 1.18119
2 0.950766
3 1.12316
4 3.25512
60780 4
1 1.18304
2 0.964374
3 1.11985
4 3.26726
60790 4
1 1.19401
2 0.975082
3 1.11795
4 3.28704
60800 4
1 1.2076
2 0.976941
3 1.11545
4 3.29999
60810 4
1 1.21547
2 0.970369
3 1.11157
4 3.2974
60820 4
1 1.21298
2 0.961773
3 1.10884
4 3.28359
60830 4
1 1.20349
2 0.958152
3 1.1082
4 3.26984
60840 4
1 1.19404
2 0.959881
3 1.10981
4 3.26373
60850 4
1 1.18475
2 0.965115
3 1.11234
4 3.2622
60860 4
1 1.17494
2 0.970754
3 1.11382
4 3.25952
60870 4
1 1.16524
2 0.973005
3 1.11411
4 3.25235
60880 4
1 1.15751
2 0.971
3 1.11351
4 3.24202
60890 4
1 1.15354
2 0.969237
3 1.11409
4 3.23687
60900 4
1 1.15511
2 0.97029
3 1.11905
4 3.24445
60910 4
1 1.16165
2 0.972576
3 1.12673
4 3.26095
60920 4
1 1.16967
2 0.974943
3 1.13623
4 3.28085
60930 4
1 1.17331
2 0.974051
3 1.14441
4 3.29177
60940 4
1 1.16894
2 0.968227
3 1.14382
4 3.28099
60950 4
1 1.15947
2 0.962431
3 1.13367
4 3.25556
60960 4
1 1.15135
2 0.961532
3 1.12023
4 3.23311
60970 4
1 1.1487
2 0.962838
3 1.11331
4 3.22485
60980 4
1 1.14887
2 0.962793
3 1.11679
4 3.22846
60990 4
1 1.14876
2 0.963018
3 1.12084
4 3.23261
61000 4
1 1.14981
2 0.963747
3 1.11793
4 3.23149
61010 4
1 1.15541
2 0.964254
3 1.11141
4 3.23108
61020 4
1 1.16369
2 0.96493
3 1.10603
4 3.23465
61030 4
1 1.17116
2 0.967989
3 1.1053
4 3.24444
61040 4
1 1.17271
2 0.974236
3 1.11036
4 3.25731
61050 4
1 1.16623
2 0.980035
3 1.11828
4 3.26455
61060 4
1 1.15837
2 0.982021
3 1.12347
4 3.26386
61070 4
1 1.15836
2 0.98483
3 1.12114
4 3.26433
61080 4
1 1.16806
2 0.990794
3 1.11281
4 3.27167
61090 4
1 1.17941
2 0.995941
3 1.10528
4 3.28063
61100 4
1 1.18639
2 0.998139
3 1.10328
4 3.28781
61110 4
1 1.18848
2 0.996482
3 1.10612
4 3.29109
61120 4
1 1.1882
2 0.993355
3 1.10843
4 3.28999
61130 4
1 1.18685
2 0.994717
3 1.10836
4 3.28993
61140 4
1 1.18271
2 0.999357
3 1.11039
4 3.29246
61150 4
1 1.17752
2 1.00094
3 1.11578
4 3.29424
61160 4
1 1.17427
2 0.996079
3 1.12169
4 3.29204
61170 4
1 1.17286
2 0.986851
3 1.12555
4 3.28526
61180 4
1 1.17268
2 0.97643
3 1.12552
4 3.27463
61190 4
1 1.1751
2 0.968426
3 1.12302
4 3.26655
61200 4
1 1.17978
2 0.967113
3 1.12103
4 3.26793
61210 4
1 1.18691
2 0.968609
3 1.11774
4 3.27326
61220 4
1 1.19519
2 0.966526
3 1.11434
4 3.27606
61230 4
1 1.20242
2 0.960591
3 1.11718
4 3.28019
61240 4
1 1.20495
2 0.956541
3 1.12817
4 3.28967
61250 4
1 1.20254
2 0.958203
3 1.14167
4 3.30242
61260 4
1 1.20024
2 0.962205
3 1.15025
4 3.3127
61270 4
1 1.20102
2 0.963856
3 1.15138
4 3.31626
61280 4
1 1.2031
2 0.963196
3 1.14417
4 3.31047
61290 4
1 1.20498
2 0.96173
3 1.13288
4 3.29959
61300 4
1 1.20636
2 0.961774
3 1.12582
4 3.29395
61310 4
1 1.20635
2 0.968716
3 1.12271
4 3.29778
61320 4
1 1.2047
2 0.982453
3 1.11877
4 3.30593
61330 4
1 1.20129
2 0.99525
3 1.1156
4 3.31214
61340 4
1 1.19836
2 1.00034
3 1.11612
4 3.31482
61350 4
1 1.19719
2 0.994916
3 1.1195
4 3.3116
61360 4
1 1.1953
2 0.984809
3 1.12365
4 3.30375
61370 4
1 1.1899
2 0.976227
3 1.12735
4 3.29348
61380 4
1 1.18405
2 0.970301
3 1.13204
4 3.28639
61390 4
1 1.18241
2 0.967577
3 1.13791
4 3.2879
61400 4
1 1.18593
2 0.968913
3 1.14334
4 3.29818
61410 4
1 1.19313
2 0.973702
3 1.14269
4 3.30952
61420 4
1 1.20197
2 0.977468
3 1.13683
4 3.31627
61430 4
1 1.20926
2 0.974154
3 1.13593
4 3.31934
61440 4
1 1.21266
2 0.967372
3 1.14462
4 3.32465
61450 4
1 1.21049
2 0.966376
3 1.15885
4 3.33571
61460 4
1 1.20608
2 0.971094
3 1.16952
4 3.3467
61470 4
1 1.2046
2 0.97367
3 1.16811
4 3.34638
61480 4
1 1.20595
2 0.973127
3 1.15717
4 3.33625
61490 4
1 1.20668
2 0.973705
3 1.14569
4 3.32607
61500 4
1 1.20684
2 0.977563
3 1.13868
4 3.32308
61510 4
1 1.20609
2 0.984389
3 1.13636
4 3.32685
61520 4
1 1.20318
2 0.992039
3 1.13887
4 3.33409
61530 4
1 1.19652
2 0.999988
3 1.14002
4 3.33653
61540 4
1 1.18835
2 1.00689
3 1.13633
4 3.33157
61550 4
1 1.18328
2 1.00854
3 1.13289
4 3.32471
61560 4
1 1.18351
2 1.00213
3 1.13122
4 3.31686
61570 4
1 1.18884
2 0.989291
3 1.13074
4 3.30886
61580 4
1 1.19898
2 0.974469
3 1.13335
4 3.3068
61590 4
1 1.20981
2 0.962524
3 1.13674
4 3.30906
61600 4
1 1.21662
2 0.95914
3 1.13751
4 3.31327
61610 4
1 1.21779
2 0.963166
3 1.13839
4 3.31935
61620 4
1 1.21464
2 0.969611
3 1.14506
4 3.32931
61630 4
1 1.21102
2 0.975806
3 1.15597
4 3.3428
61640 4
1 1.21153
2 0.981303
3 1.16569
4 3.35852
61650 4
1 1.21481
2 0.986442
3 1.17098
4 3.37224
61660 4
1 1.21531
2 0.988223
3 1.17346
4 3.37699
61670 4
1 1.21123
2 0.984971
3 1.17427
4 3.37048
61680 4
1 1.20516
2 0.978718
3 1.17112
4 3.35499
61690 4
1 1.19928
2 0.973368
3 1.16311
4 3.33576
61700 4
1 1.19573
2 0.971741
3 1.15101
4 3.31848
61710 4
1 1.19665
2 0.97178
3 1.13928
4 3.30771
61720 4
1 1.19719
2 0.968904
3 1.13194
4 3.29803
61730 4
1 1.19509
2 0.961084
3 1.12705
4 3.28323
61740 4
1 1.19429
2 0.952862
3 1.12472
4 3.27187
61750 4
1 1.19513
2 0.948691
3 1.12582
4 3.26965
61760 4
1 1.19648
2 0.950037
3 1.13063
4 3.27714
61770 4
1 1.19839
2 0.955002
3 1.13613
4 3.28953
61780 4
1 1.20257
2 0.959716
3 1.13911
4 3.3014
61790 4
1 1.20697
2 0.965426
3 1.13707
4 3.30946
61800 4
1 1.20834
2 0.972376
3 1.13369
4 3.31441
61810 4
1 1.21015
2 0.978066
3 1.13267
4 3.3209
61820 4
1 1.21301
2 0.982206
3 1.13398
4 3.32919
61830 4
1 1.21504
2 0.985319
3 1.13512
4 3.33548
61840 4
1 1.21538
2 0.984555
3 1.13408
4 3.33402
61850 4
1 1.21448
2 0.98186
3 1.13039
4 3.32673
61860 4
1 1.21227
2 0.979523
3 1.12794
4 3.31973
61870 4
1 1.20812
2 0.977075
3 1.13085
4 3.31604
61880 4
1 1.20426
2 0.976576
3 1.13621
4 3.31704
61890 4
1 1.19994
2 0.979378
3 1.13995
4 3.31927
61900 4
1 1.19623
2 0.982043
3 1.13986
4 3.31813
61910 4
1 1.19494
2 0.984927
3 1.13663
4 3.31649
61920 4
1 1.19424
2 0.988611
3 1.13311
4 3.31597
61930 4
1 1.19128
2 0.989471
3 1.12827
4 3.30903
61940 4
1 1.18464
2 0.98748
3 1.12324
4 3.29536
61950 4
1 1.17882
2 0.985872
3 1.12116
4 3.28585
61960 4
1 1.17651
2 0.986785
3 1.12485
4 3.28814
61970 4
1 1.18089
2 0.989206
3 1.13221
4 3.30231
61980 4
1 1.19165
2 0.991065
3 1.13696
4 3.31968
61990 4
1 1.2033
2 0.994782
3 1.13285
4 3.33092
62000 4
1 1.21077
2 1.00083
3 1.12229
4 3.33389
62010 4
1 1.21303
2 1.00685
3 1.11333
4 3.33321
62020 4
1 1.21563
2 1.01107
3 1.11053
4 3.33723
62030 4
1 1.22228
2 1.01331
3 1.11179
4 3.34738
62040 4
1 1.22822
2 1.01321
3 1.11453
4 3.35596
62050 4
1 1.22554
2 1.0078
3 1.1212
4 3.35454
62060 4
1 1.21717
2 0.998388
3 1.13276
4 3.34831
62070 4
1 1.21236
2 0.988566
3 1.14342
4 3.34435
62080 4
1 1.21385
2 0.983857
3 1.14667
4 3.34438
62090 4
1 1.21911
2 0.987761
3 1.14127
4 3.34814
62100 4
1 1.22538
2 0.99578
3 1.1323
4 3.35346
62110 4
1 1.22916
2 1.00146
3 1.12816
4 3.35878
62120 4
1 1.22821
2 1.00542
3 1.13238
4 3.36601
62130 4
1 1.22328
2 1.00735
3 1.14083
4 3.37145
62140 4
1 1.21769
2 1.00521
3 1.14713
4 3.37004
62150 4
1 1.21332
2 0.998821
3 1.14822
4 3.36037
62160 4
1 1.21112
2 0.990973
3 1.14618
4 3.34827
62170 4
1 1.21209
2 0.983845
3 1.14099
4 3.33693
62180 4
1 1.21337
2 0.978197
3 1.13379
4 3.32536
62190 4
1 1.21611
2 0.975624
3 1.12664
4 3.31838
62200 4
1 1.22406
2 0.975858
3 1.12013
4 3.32004
62210 4
1 1.23194
2 0.977643
3 1.11347
4 3.32305
62220 4
1 1.23421
2 0.979302
3 1.10183
4 3.31534
62230 4
1 1.22921
2 0.980898
3 1.08446
4 3.29457
62240 4
1 1.21936
2 0.984949
3 1.06905
4 3.27336
62250 4
1 1.21198
2 0.990884
3 1.06119
4 3.26405
62260 4
1 1.21111
2 0.996453
3 1.06262
4 3.27018
62270 4
1 1.21678
2 0.998456
3 1.07126
4 3.28649
62280 4
1 1.22163
2 0.996327
3 1.08092
4 3.29889
62290 4
1 1.21829
2 0.992642
3 1.08891
4 3.29984
62300 4
1 1.20546
2 0.988929
3 1.09513
4 3.28952
62310 4
1 1.18965
2 0.987526
3 1.0984
4 3.27558
62320 4
1 1.18255
2 0.988367
3 1.09853
4 3.26945
62330 4
1 1.18872
2 0.990904
3 1.09806
4 3.27768
62340 4
1 1.20124
2 0.994483
3 1.0968
4 3.29252
62350 4
1 1.20905
2 0.99631
3 1.09586
4 3.30122
62360 4
1 1.20785
2 0.995489
3 1.09689
4 3.30024
62370 4
1 1.20259
2 0.992201
3 1.09747
4 3.29226
62380 4
1 1.19958
2 0.987837
3 1.09643
4 3.28385
62390 4
1 1.19891
2 0.984098
3 1.09506
4 3.27808
62400 4
1 1.19935
2 0.979749
3 1.09431
4 3.27342
62410 4
1 1.2039
2 0.973167
3 1.09583
4 3.2729
62420 4
1 1.21173
2 0.96999
3 1.09921
4 3.28093
62430 4
1 1.22063
2 0.975251
3 1.10101
4 3.2969
62440 4
1 1.22671
2 0.984135
3 1.10121
4 3.31205
62450 4
1 1.22888
2 0.988343
3 1.10219
4 3.31941
62460 4
1 1.22769
2 0.984952
3 1.10676
4 3.3194
62470 4
1 1.22188
2 0.978096
3 1.11257
4 3.31255
62480 4
1 1.2131
2 0.97412
3 1.11137
4 3.29859
62490 4
1 1.20548
2 0.973739
3 1.10141
4 3.28063
62500 4
1 1.20464
2 0.972401
3 1.0906
4 3.26764
62510 4
1 1.21099
2 0.967737
3 1.08648
4 3.26521
62520 4
1 1.22226
2 0.962926
3 1.08724
4 3.27242
62530 4
1 1.23272
2 0.961441
3 1.08647
4 3.28063
62540 4
1 1.23583
2 0.962406
3 1.08323
4 3.28147
62550 4
1 1.23232
2 0.963637
3 1.08196
4 3.27792
62560 4
1 1.22351
2 0.966826
3 1.08408
4 3.27441
62570 4
1 1.21295
2 0.973867
3 1.08856
4 3.27538
62580 4
1 1.20991
2 0.982416
3 1.09415
4 3.28648
62590 4
1 1.21125
2 0.990976
3 1.09891
4 3.30114
62600 4
1 1.20939
2 0.997434
3 1.10123
4 3.30806
62610 4
1 1.20579
2 0.999034
3 1.09914
4 3.30396
62620 4
1 1.20342
2 0.998466
3 1.09383
4 3.29572
62630 4
1 1.20752
2 0.996659
3 1.09083
4 3.29501
62640 4
1 1.21781
2 0.992504
3 1.08837
4 3.29869
62650 4
1 1.2288
2 0.986669
3 1.08272
4 3.29819
62660 4
1 1.23515
2 0.982992
3 1.07851
4 3.29665
62670 4
1 1.23138
2 0.986529
3 1.08137
4 3.29928
62680 4
1 1.22022
2 0.995937
3 1.08832
4 3.30447
62690 4
1 1.21405
2 1.00483
3 1.09015
4 3.30903
62700 4
1 1.21765
2 1.00864
3 1.08163
4 3.30791
62710 4
1 1.22333
2 1.00733
3 1.06907
4 3.29973
62720 4
1 1.22512
2 1.00149
3 1.06087
4 3.28748
62730 4
1 1.22158
2 0.992549
3 1.06031
4 3.27444
62740 4
1 1.21552
2 0.98485
3 1.06499
4 3.26536
62750 4
1 1.21023
2 0.978289
3 1.07365
4 3.26218
62760 4
1 1.20633
2 0.972198
3 1.08534
4 3.26387
62770 4
1 1.20616
2 0.970975
3 1.09634
4 3.27348
62780 4
1 1.20828
2 0.977002
3 1.10098
4 3.28626
62790 4
1 1.21122
2 0.985538
3 1.09729
4 3.29405
62800 4
1 1.21505
2 0.992788
3 1.08783
4 3.29567
62810 4
1 1.21781
2 0.998433
3 1.08061
4 3.29685
62820 4
1 1.21571
2 1.0035
3 1.08077
4 3.29998
62830 4
1 1.21187
2 1.00813
3 1.08486
4 3.30486
62840 4
1 1.21142
2 1.0107
3 1.08678
4 3.3089
62850 4
1 1.21451
2 1.01083
3 1.082
4 3.30734
62860 4
1 1.21879
2 1.00947
3 1.07435
4 3.30261
62870 4
1 1.22052
2 1.00749
3 1.07222
4 3.30023
62880 4
1 1.21812
2 1.00614
3 1.07547
4 3.29973
62890 4
1 1.21399
2 1.00652
3 1.0779
4 3.29841
62900 4
1 1.213
2 1.00929
3 1.07813
4 3.30043
62910 4
1 1.21808
2 1.01318
3 1.07619
4 3.30745
62920 4
1 1.22511
2 1.01691
3 1.07192
4 3.31395
62930 4
1 1.22843
2 1.02171
3 1.06886
4 3.319
62940 4
1 1.22864
2 1.02672
3 1.07062
4 3.32598
62950 4
1 1.22856
2 1.02732
3 1.07857
4 3.33445
62960 4
1 1.23247
2 1.02419
3 1.08795
4 3.34462
62970 4
1 1.23717
2 1.02327
3 1.09291
4 3.35335
62980 4
1 1.23702
2 1.02683
3 1.09312
4 3.35697
62990 4
1 1.23396
2 1.03193
3 1.09096
4 3.35685
63000 4
1 1.23132
2 1.03781
3 1.0865
4 3.35563
63010 4
1 1.22949
2 1.04347
3 1.08044
4 3.35341
63020 4
1 1.22639
2 1.04711
3 1.07731
4 3.35081
63030 4
1 1.22281
2 1.04566
3 1.07908
4 3.34755
63040 4
1 1.22333
2 1.03672
3 1.08585
4 3.3459
63050 4
1 1.22759
2 1.02591
3 1.09464
4 3.34813
63060 4
1 1.23265
2 1.02105
3 1.10321
4 3.35691
63070 4
1 1.23514
2 1.02497
3 1.11226
4 3.37237
63080 4
1 1.22769
2 1.03369
3 1.12162
4 3.383
63090 4
1 1.21199
2 1.04057
3 1.12848
4 3.38105
63100 4
1 1.20193
2 1.041
3 1.13087
4 3.3738
63110 4
1 1.20559
2 1.03798
3 1.12827
4 3.37183
63120 4
1 1.2204
2 1.03423
3 1.12385
4 3.37847
63130 4
1 1.23585
2 1.02895
3 1.12382
4 3.38861
63140 4
1 1.24139
2 1.02397
3 1.13011
4 3.39547
63150 4
1 1.23431
2 1.02
3 1.13977
4 3.39408
63160 4
1 1.21989
2 1.0192
3 1.14618
4 3.38528
63170 4
1 1.20627
2 1.02295
3 1.1459
4 3.37513
63180 4
1 1.19789
2 1.02883
3 1.14104
4 3.36775
63190 4
1 1.19548
2 1.03294
3 1.13645
4 3.36488
63200 4
1 1.1963
2 1.03183
3 1.13214
4 3.36027
63210 4
1 1.1969
2 1.02527
3 1.12862
4 3.3508
63220 4
1 1.19634
2 1.01654
3 1.12951
4 3.34239
63230 4
1 1.19661
2 1.0097
3 1.13469
4 3.341
63240 4
1 1.19968
2 1.00619
3 1.14494
4 3.35082
63250 4
1 1.20709
2 1.00355
3 1.15707
4 3.36771
63260 4
1 1.21816
2 1.00145
3 1.16358
4 3.38319
63270 4
1 1.22771
2 1.00171
3 1.1614
4 3.39081
63280 4
1 1.23343
2 1.00412
3 1.15354
4 3.3911
63290 4
1 1.23656
2 1.00563
3 1.14635
4 3.38854
63300 4
1 1.2351
2 1.00707
3 1.14526
4 3.38743
63310 4
1 1.22806
2 1.01013
3 1.14833
4 3.38652
63320 4
1 1.2211
2 1.01207
3 1.15001
4 3.38317
63330 4
1 1.21968
2 1.01128
3 1.14782
4 3.37877
63340 4
1 1.22519
2 1.00653
3 1.14256
4 3.37429
63350 4
1 1.23511
2 1.00011
3 1.13564
4 3.37087
63360 4
1 1.24279
2 0.999324
3 1.12677
4 3.36889
63370 4
1 1.24477
2 1.00516
3 1.11841
4 3.36835
63380 4
1 1.24417
2 1.01223
3 1.11465
4 3.37105
63390 4
1 1.24559
2 1.01633
3 1.11494
4 3.37686
63400 4
1 1.2518
2 1.0165
3 1.11976
4 3.38805
63410 4
1 1.26081
2 1.01326
3 1.12814
4 3.40221
63420 4
1 1.26508
2 1.01219
3 1.13712
4 3.41439
63430 4
1 1.26328
2 1.01768
3 1.14544
4 3.4264
63440 4
1 1.26391
2 1.02521
3 1.15249
4 3.44162
63450 4
1 1.27106
2 1.02909
3 1.1574
4 3.45754
63460 4
1 1.2779
2 1.02892
3 1.1611
4 3.46793
63470 4
1 1.279
2 1.02985
3 1.16174
4 3.47059
63480 4
1 1.27667
2 1.03543
3 1.15407
4 3.46618
