# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.33251
2 1.24994
3 1.33709
4 3.91954
8500 4
1 1.32894
2 1.26344
3 1.33463
4 3.92702
8510 4
1 1.32216
2 1.27146
3 1.3345
4 3.92813
8520 4
1 1.31623
2 1.27326
3 1.33669
4 3.92617
8530 4
1 1.31196
2 1.27685
3 1.34083
4 3.92964
8540 4
1 1.30772
2 1.28387
3 1.34746
4 3.93905
8550 4
1 1.30396
2 1.28793
3 1.35229
4 3.94418
8560 4
1 1.30134
2 1.28274
3 1.35189
4 3.93598
8570 4
1 1.29962
2 1.27386
3 1.34982
4 3.9233
8580 4
1 1.29701
2 1.26876
3 1.35348
4 3.91925
8590 4
1 1.29205
2 1.26488
3 1.36475
4 3.92167
8600 4
1 1.28857
2 1.26291
3 1.38257
4 3.93406
8610 4
1 1.28818
2 1.26167
3 1.39605
4 3.9459
8620 4
1 1.28951
2 1.26028
3 1.39516
4 3.94495
8630 4
1 1.29305
2 1.26159
3 1.3847
4 3.93934
8640 4
1 1.29648
2 1.25916
3 1.37469
4 3.93033
8650 4
1 1.30237
2 1.25152
3 1.37108
4 3.92497
8660 4
1 1.30985
2 1.24643
3 1.37569
4 3.93197
8670 4
1 1.30961
2 1.24523
3 1.38486
4 3.9397
8680 4
1 1.30464
2 1.25197
3 1.3888
4 3.94541
8690 4
1 1.30259
2 1.26323
3 1.3904
4 3.95623
8700 4
1 1.30882
2 1.27105
3 1.39954
4 3.97942
8710 4
1 1.32157
2 1.28077
3 1.41358
4 4.01592
8720 4
1 1.33756
2 1.29819
3 1.42027
4 4.05601
8730 4
1 1.34873
2 1.31252
3 1.41766
4 4.07891
8740 4
1 1.3549
2 1.31337
3 1.40971
4 4.07799
8750 4
1 1.35648
2 1.30493
3 1.40293
4 4.06434
8760 4
1 1.35027
2 1.28971
3 1.40133
4 4.04132
8770 4
1 1.33998
2 1.27121
3 1.40006
4 4.01125
8780 4
1 1.33369
2 1.26124
3 1.39615
4 3.99108
8790 4
1 1.33316
2 1.25949
3 1.39518
4 3.98783
8800 4
1 1.33606
2 1.25834
3 1.39583
4 3.99023
8810 4
1 1.33906
2 1.26322
3 1.39387
4 3.99615
8820 4
1 1.3391
2 1.2714
3 1.38929
4 3.99979
8830 4
1 1.33277
2 1.27242
3 1.38664
4 3.99183
8840 4
1 1.32219
2 1.26442
3 1.39483
4 3.98144
8850 4
1 1.31588
2 1.25832
3 1.41028
4 3.98448
8860 4
1 1.31934
2 1.26431
3 1.42234
4 4.006
8870 4
1 1.32946
2 1.27962
3 1.43116
4 4.04025
8880 4
1 1.34014
2 1.29351
3 1.43479
4 4.06844
8890 4
1 1.34717
2 1.30285
3 1.43299
4 4.08301
8900 4
1 1.34716
2 1.31039
3 1.4364
4 4.09395
8910 4
1 1.34122
2 1.31751
3 1.44611
4 4.10484
8920 4
1 1.33053
2 1.31768
3 1.455
4 4.10321
8930 4
1 1.31971
2 1.30589
3 1.45731
4 4.08291
8940 4
1 1.31894
2 1.28673
3 1.44778
4 4.05346
8950 4
1 1.3254
2 1.26525
3 1.43258
4 4.02324
8960 4
1 1.32754
2 1.24455
3 1.42071
4 3.9928
8970 4
1 1.32249
2 1.23141
3 1.41733
4 3.97122
8980 4
1 1.31087
2 1.22651
3 1.42347
4 3.96084
8990 4
1 1.29458
2 1.22512
3 1.4344
4 3.9541
9000 4
1 1.28195
2 1.2233
3 1.44532
4 3.95058
9010 4
1 1.27938
2 1.21965
3 1.44099
4 3.94001
9020 4
1 1.28411
2 1.2183
3 1.42396
4 3.92637
9030 4
1 1.29077
2 1.22373
3 1.41044
4 3.92494
9040 4
1 1.29522
2 1.23343
3 1.41123
4 3.93988
9050 4
1 1.29687
2 1.24208
3 1.42007
4 3.95902
9060 4
1 1.30188
2 1.24435
3 1.42613
4 3.97237
9070 4
1 1.31213
2 1.24524
3 1.42581
4 3.98318
9080 4
1 1.32501
2 1.25038
3 1.42712
4 4.00251
9090 4
1 1.33448
2 1.25809
3 1.43368
4 4.02625
9100 4
1 1.33861
2 1.26139
3 1.44105
4 4.04104
9110 4
1 1.3411
2 1.25874
3 1.45008
4 4.04992
9120 4
1 1.33925
2 1.25353
3 1.46104
4 4.05382
9130 4
1 1.3307
2 1.25423
3 1.47106
4 4.05599
9140 4
1 1.32052
2 1.26474
3 1.47324
4 4.05849
9150 4
1 1.31844
2 1.27974
3 1.47257
4 4.07075
9160 4
1 1.32723
2 1.28689
3 1.4722
4 4.08632
9170 4
1 1.34161
2 1.28731
3 1.47062
4 4.09954
9180 4
1 1.35035
2 1.28523
3 1.4711
4 4.10668
9190 4
1 1.34956
2 1.28482
3 1.46961
4 4.10399
9200 4
1 1.3496
2 1.29163
3 1.46766
4 4.10889
9210 4
1 1.35496
2 1.2964
3 1.46802
4 4.11937
9220 4
1 1.36396
2 1.29462
3 1.46736
4 4.12594
9230 4
1 1.37147
2 1.28879
3 1.46454
4 4.12479
9240 4
1 1.37466
2 1.28509
3 1.46908
4 4.12883
9250 4
1 1.37836
2 1.28981
3 1.48732
4 4.15549
9260 4
1 1.38563
2 1.29668
3 1.51229
4 4.1946
9270 4
1 1.39114
2 1.3014
3 1.53303
4 4.22557
9280 4
1 1.39367
2 1.31089
3 1.53906
4 4.24362
9290 4
1 1.39271
2 1.32079
3 1.53389
4 4.24738
9300 4
1 1.39057
2 1.3206
3 1.52505
4 4.23622
9310 4
1 1.38842
2 1.31326
3 1.51811
4 4.21979
9320 4
1 1.38426
2 1.3077
3 1.5159
4 4.20786
9330 4
1 1.37927
2 1.30609
3 1.52022
4 4.20557
9340 4
1 1.37789
2 1.30389
3 1.5247
4 4.20648
9350 4
1 1.38236
2 1.29801
3 1.51827
4 4.19863
9360 4
1 1.38748
2 1.29111
3 1.50587
4 4.18447
9370 4
1 1.39528
2 1.2905
3 1.49259
4 4.17837
9380 4
1 1.40783
2 1.30143
3 1.48459
4 4.19385
9390 4
1 1.41897
2 1.31534
3 1.48475
4 4.21906
9400 4
1 1.41897
2 1.32295
3 1.48832
4 4.23024
9410 4
1 1.40942
2 1.32821
3 1.4928
4 4.23043
9420 4
1 1.40141
2 1.33305
3 1.49579
4 4.23026
9430 4
1 1.3988
2 1.3374
3 1.49632
4 4.23252
9440 4
1 1.39302
2 1.34038
3 1.49423
4 4.22763
9450 4
1 1.38392
2 1.33686
3 1.49155
4 4.21233
9460 4
1 1.37909
2 1.3292
3 1.49033
4 4.19862
9470 4
1 1.38334
2 1.3232
3 1.48728
4 4.19382
9480 4
1 1.39361
2 1.32224
3 1.48541
4 4.20127
9490 4
1 1.40133
2 1.32484
3 1.48602
4 4.21219
9500 4
1 1.40213
2 1.33206
3 1.48559
4 4.21978
9510 4
1 1.39776
2 1.34302
3 1.4804
4 4.22119
9520 4
1 1.39122
2 1.34948
3 1.47627
4 4.21696
9530 4
1 1.38593
2 1.34503
3 1.48182
4 4.21278
9540 4
1 1.38329
2 1.33402
3 1.49668
4 4.21398
9550 4
1 1.38199
2 1.3236
3 1.51841
4 4.224
9560 4
1 1.38605
2 1.31851
3 1.53537
4 4.23992
9570 4
1 1.39158
2 1.32148
3 1.54056
4 4.25362
9580 4
1 1.39149
2 1.33135
3 1.53958
4 4.26242
9590 4
1 1.38184
2 1.34248
3 1.53461
4 4.25892
9600 4
1 1.36701
2 1.34916
3 1.52864
4 4.2448
9610 4
1 1.35647
2 1.34559
3 1.52933
4 4.23138
9620 4
1 1.35208
2 1.33141
3 1.53458
4 4.21807
9630 4
1 1.3474
2 1.31369
3 1.54251
4 4.2036
9640 4
1 1.34573
2 1.30356
3 1.54667
4 4.19596
9650 4
1 1.35334
2 1.29911
3 1.54747
4 4.19992
9660 4
1 1.36597
2 1.29439
3 1.55058
4 4.21094
9670 4
1 1.3752
2 1.29206
3 1.55871
4 4.22596
9680 4
1 1.38047
2 1.29877
3 1.56638
4 4.24562
9690 4
1 1.38699
2 1.31257
3 1.56937
4 4.26893
9700 4
1 1.3967
2 1.32349
3 1.57125
4 4.29144
9710 4
1 1.40623
2 1.32526
3 1.57273
4 4.30423
9720 4
1 1.41125
2 1.32433
3 1.57191
4 4.30749
9730 4
1 1.40746
2 1.32744
3 1.56718
4 4.30207
9740 4
1 1.39727
2 1.33394
3 1.55925
4 4.29046
9750 4
1 1.39197
2 1.33609
3 1.55371
4 4.28176
9760 4
1 1.39386
2 1.33222
3 1.54825
4 4.27433
9770 4
1 1.39838
2 1.32373
3 1.53669
4 4.2588
9780 4
1 1.39544
2 1.31789
3 1.52109
4 4.23442
9790 4
1 1.38724
2 1.31783
3 1.50951
4 4.21458
9800 4
1 1.386
2 1.31988
3 1.50547
4 4.21135
9810 4
1 1.39443
2 1.32655
3 1.50442
4 4.2254
9820 4
1 1.40355
2 1.34019
3 1.49973
4 4.24347
9830 4
1 1.40557
2 1.3572
3 1.4936
4 4.25637
9840 4
1 1.39965
2 1.36927
3 1.49154
4 4.26046
9850 4
1 1.39315
2 1.37394
3 1.49529
4 4.26238
9860 4
1 1.39279
2 1.37414
3 1.50622
4 4.27314
9870 4
1 1.39767
2 1.37433
3 1.52212
4 4.29411
9880 4
1 1.4057
2 1.37677
3 1.53522
4 4.3177
9890 4
1 1.41324
2 1.37896
3 1.53924
4 4.33144
9900 4
1 1.4181
2 1.37979
3 1.53331
4 4.33119
9910 4
1 1.4227
2 1.38092
3 1.52428
4 4.3279
9920 4
1 1.42645
2 1.38046
3 1.51729
4 4.3242
9930 4
1 1.42575
2 1.38052
3 1.51127
4 4.31754
9940 4
1 1.42151
2 1.38038
3 1.50806
4 4.30995
9950 4
1 1.42127
2 1.37938
3 1.50782
4 4.30847
9960 4
1 1.42351
2 1.37781
3 1.51243
4 4.31375
9970 4
1 1.42402
2 1.37294
3 1.5218
4 4.31875
9980 4
1 1.42386
2 1.36398
3 1.52893
4 4.31677
9990 4
1 1.42981
2 1.35372
3 1.53333
4 4.31685
10000 4
1 1.43819
2 1.3465
3 1.5382
4 4.3229
10010 4
1 1.44698
2 1.34287
3 1.542
4 4.33186
10020 4
1 1.45617
2 1.33904
3 1.54455
4 4.33976
10030 4
1 1.45701
2 1.33648
3 1.54491
4 4.3384
10040 4
1 1.44574
2 1.33704
3 1.54266
4 4.32544
10050 4
1 1.43298
2 1.33905
3 1.54042
4 4.31246
10060 4
1 1.42872
2 1.34161
3 1.53827
4 4.3086
10070 4
1 1.43137
2 1.3457
3 1.53808
4 4.31515
10080 4
1 1.43668
2 1.35697
3 1.53867
4 4.33232
10090 4
1 1.4445
2 1.37149
3 1.53519
4 4.35118
10100 4
1 1.45576
2 1.37915
3 1.5279
4 4.36281
10110 4
1 1.46751
2 1.37705
3 1.52016
4 4.36472
10120 4
1 1.47617
2 1.36831
3 1.51594
4 4.36042
10130 4
1 1.47862
2 1.36536
3 1.51632
4 4.3603
10140 4
1 1.47161
2 1.37589
3 1.51939
4 4.36689
10150 4
1 1.46031
2 1.39249
3 1.5243
4 4.3771
10160 4
1 1.44758
2 1.40491
3 1.53363
4 4.38612
10170 4
1 1.43534
2 1.41186
3 1.53992
4 4.38713
10180 4
1 1.42904
2 1.41263
3 1.53172
4 4.37339
10190 4
1 1.42651
2 1.40538
3 1.5142
4 4.34609
10200 4
1 1.42687
2 1.39295
3 1.49619
4 4.316
10210 4
1 1.42886
2 1.38006
3 1.48028
4 4.2892
10220 4
1 1.429
2 1.36826
3 1.47321
4 4.27047
10230 4
1 1.42711
2 1.36038
3 1.47536
4 4.26285
10240 4
1 1.42637
2 1.35421
3 1.47626
4 4.25684
10250 4
1 1.42727
2 1.34906
3 1.47022
4 4.24655
10260 4
1 1.42692
2 1.3494
3 1.46199
4 4.2383
10270 4
1 1.42382
2 1.35395
3 1.45986
4 4.23763
10280 4
1 1.42054
2 1.3586
3 1.46123
4 4.24036
10290 4
1 1.41913
2 1.3654
3 1.46287
4 4.2474
10300 4
1 1.41774
2 1.37621
3 1.46579
4 4.25974
10310 4
1 1.41414
2 1.38547
3 1.46597
4 4.26559
10320 4
1 1.41457
2 1.39409
3 1.46286
4 4.27152
10330 4
1 1.42315
2 1.40517
3 1.45651
4 4.28483
10340 4
1 1.42783
2 1.415
3 1.44632
4 4.28915
10350 4
1 1.42248
2 1.42082
3 1.43612
4 4.27942
10360 4
1 1.40941
2 1.41923
3 1.43121
4 4.25985
10370 4
1 1.3942
2 1.40867
3 1.43262
4 4.23549
10380 4
1 1.38544
2 1.39154
3 1.44016
4 4.21714
10390 4
1 1.38683
2 1.37193
3 1.44741
4 4.20617
10400 4
1 1.39519
2 1.35906
3 1.44496
4 4.19921
10410 4
1 1.40135
2 1.35592
3 1.43467
4 4.19194
10420 4
1 1.39956
2 1.35678
3 1.42174
4 4.17808
10430 4
1 1.39431
2 1.3586
3 1.41236
4 4.16527
10440 4
1 1.39034
2 1.36182
3 1.4127
4 4.16485
10450 4
1 1.38965
2 1.36488
3 1.42559
4 4.18012
10460 4
1 1.39486
2 1.37
3 1.43976
4 4.20462
10470 4
1 1.40534
2 1.37847
3 1.44173
4 4.22553
10480 4
1 1.41153
2 1.38731
3 1.43088
4 4.22972
10490 4
1 1.40662
2 1.39227
3 1.4214
4 4.22028
10500 4
1 1.394
2 1.3884
3 1.42047
4 4.20287
10510 4
1 1.38701
2 1.38112
3 1.42381
4 4.19195
10520 4
1 1.39249
2 1.38003
3 1.42408
4 4.19659
10530 4
1 1.40559
2 1.3896
3 1.41889
4 4.21408
10540 4
1 1.4184
2 1.40387
3 1.40978
4 4.23205
10550 4
1 1.4196
2 1.414
3 1.40329
4 4.23689
10560 4
1 1.41025
2 1.41973
3 1.41199
4 4.24197
10570 4
1 1.40239
2 1.41988
3 1.43255
4 4.25482
10580 4
1 1.40297
2 1.41246
3 1.45313
4 4.26856
10590 4
1 1.41095
2 1.39869
3 1.46482
4 4.27447
10600 4
1 1.41849
2 1.38533
3 1.46615
4 4.26997
10610 4
1 1.418
2 1.37931
3 1.45926
4 4.25657
10620 4
1 1.41453
2 1.38293
3 1.45339
4 4.25086
10630 4
1 1.41172
2 1.39194
3 1.45874
4 4.2624
10640 4
1 1.40926
2 1.39822
3 1.47406
4 4.28154
10650 4
1 1.4109
2 1.39769
3 1.48974
4 4.29834
10660 4
1 1.41934
2 1.3921
3 1.50432
4 4.31576
10670 4
1 1.4259
2 1.38586
3 1.5126
4 4.32436
10680 4
1 1.42623
2 1.38248
3 1.50799
4 4.3167
10690 4
1 1.42444
2 1.37977
3 1.49967
4 4.30388
10700 4
1 1.42109
2 1.37433
3 1.49975
4 4.29516
10710 4
1 1.42154
2 1.37334
3 1.50363
4 4.29851
10720 4
1 1.42406
2 1.37967
3 1.49883
4 4.30256
10730 4
1 1.42301
2 1.38985
3 1.49089
4 4.30375
10740 4
1 1.42113
2 1.40281
3 1.49142
4 4.31536
10750 4
1 1.4291
2 1.4152
3 1.50384
4 4.34814
10760 4
1 1.4478
2 1.42175
3 1.51838
4 4.38792
10770 4
1 1.46885
2 1.4253
3 1.51887
4 4.41302
10780 4
1 1.48132
2 1.43283
3 1.50596
4 4.42011
10790 4
1 1.48332
2 1.44697
3 1.48863
4 4.41892
10800 4
1 1.48352
2 1.46032
3 1.47423
4 4.41807
10810 4
1 1.48629
2 1.46785
3 1.46706
4 4.4212
10820 4
1 1.48813
2 1.4704
3 1.46303
4 4.42155
10830 4
1 1.48497
2 1.46729
3 1.46223
4 4.4145
10840 4
1 1.48062
2 1.46221
3 1.46747
4 4.4103
10850 4
1 1.47906
2 1.45605
3 1.4768
4 4.41192
10860 4
1 1.48337
2 1.44721
3 1.48848
4 4.41906
10870 4
1 1.48969
2 1.43821
3 1.49776
4 4.42566
10880 4
1 1.49259
2 1.43747
3 1.50063
4 4.43069
10890 4
1 1.48762
2 1.44624
3 1.49858
4 4.43244
10900 4
1 1.4801
2 1.45233
3 1.49734
4 4.42977
10910 4
1 1.47553
2 1.44604
3 1.5019
4 4.42347
10920 4
1 1.47422
2 1.43561
3 1.50706
4 4.41689
10930 4
1 1.47421
2 1.43274
3 1.5037
4 4.41065
10940 4
1 1.47379
2 1.44126
3 1.49467
4 4.40972
10950 4
1 1.47137
2 1.45448
3 1.48217
4 4.40803
10960 4
1 1.46981
2 1.46069
3 1.472
4 4.40249
10970 4
1 1.47504
2 1.45896
3 1.47339
4 4.40739
10980 4
1 1.48777
2 1.45324
3 1.48295
4 4.42396
10990 4
1 1.49477
2 1.44918
3 1.49006
4 4.43401
11000 4
1 1.4883
2 1.45549
3 1.48795
4 4.43174
11010 4
1 1.47681
2 1.46355
3 1.48404
4 4.4244
11020 4
1 1.46944
2 1.4634
3 1.48545
4 4.41829
11030 4
1 1.46233
2 1.45321
3 1.49306
4 4.4086
11040 4
1 1.45378
2 1.4411
3 1.50792
4 4.40281
11050 4
1 1.44853
2 1.44236
3 1.52482
4 4.41571
11060 4
1 1.45107
2 1.45521
3 1.53251
4 4.4388
11070 4
1 1.46099
2 1.46103
3 1.53192
4 4.45395
11080 4
1 1.47257
2 1.456
3 1.52722
4 4.45579
11090 4
1 1.48287
2 1.4442
3 1.52541
4 4.45248
11100 4
1 1.4921
2 1.43247
3 1.52748
4 4.45206
11110 4
1 1.50146
2 1.42885
3 1.52659
4 4.4569
11120 4
1 1.51246
2 1.43096
3 1.52112
4 4.46453
11130 4
1 1.51676
2 1.43916
3 1.52007
4 4.47599
11140 4
1 1.50972
2 1.44727
3 1.53193
4 4.48892
11150 4
1 1.49639
2 1.44853
3 1.54812
4 4.49304
11160 4
1 1.4814
2 1.44734
3 1.5543
4 4.48304
11170 4
1 1.47053
2 1.44641
3 1.55011
4 4.46706
11180 4
1 1.46744
2 1.44439
3 1.54721
4 4.45903
11190 4
1 1.46635
2 1.44367
3 1.5486
4 4.45862
11200 4
1 1.46123
2 1.44794
3 1.55268
4 4.46185
11210 4
1 1.45683
2 1.45723
3 1.56359
4 4.47765
11220 4
1 1.45254
2 1.46233
3 1.57568
4 4.49055
11230 4
1 1.44572
2 1.4606
3 1.57981
4 4.48613
11240 4
1 1.43947
2 1.462
3 1.57975
4 4.48122
11250 4
1 1.43912
2 1.47066
3 1.5759
4 4.48567
11260 4
1 1.44531
2 1.48085
3 1.56664
4 4.4928
11270 4
1 1.45357
2 1.49155
3 1.56105
4 4.50617
11280 4
1 1.4607
2 1.50164
3 1.56962
4 4.53195
11290 4
1 1.46464
2 1.50648
3 1.59115
4 4.56227
11300 4
1 1.46641
2 1.50823
3 1.61519
4 4.58984
11310 4
1 1.47156
2 1.50651
3 1.63522
4 4.61329
11320 4
1 1.48075
2 1.50141
3 1.64494
4 4.6271
11330 4
1 1.49073
2 1.49698
3 1.64434
4 4.63205
11340 4
1 1.49932
2 1.49173
3 1.63849
4 4.62955
11350 4
1 1.50202
2 1.48822
3 1.62921
4 4.61945
11360 4
1 1.49907
2 1.48944
3 1.61862
4 4.60713
11370 4
1 1.49665
2 1.49368
3 1.60721
4 4.59754
11380 4
1 1.49819
2 1.4991
3 1.59997
4 4.59726
11390 4
1 1.5074
2 1.50499
3 1.59975
4 4.61214
11400 4
1 1.51557
2 1.50871
3 1.59563
4 4.61991
11410 4
1 1.51318
2 1.50697
3 1.58531
4 4.60547
11420 4
1 1.50022
2 1.50244
3 1.57689
4 4.57955
11430 4
1 1.48425
2 1.49857
3 1.5735
4 4.55632
11440 4
1 1.47228
2 1.49946
3 1.5768
4 4.54854
11450 4
1 1.47235
2 1.5028
3 1.58246
4 4.55761
11460 4
1 1.48452
2 1.50194
3 1.58375
4 4.5702
11470 4
1 1.49438
2 1.50341
3 1.58157
4 4.57936
11480 4
1 1.49733
2 1.51037
3 1.58326
4 4.59096
11490 4
1 1.49619
2 1.51963
3 1.58718
4 4.60301
11500 4
1 1.4929
2 1.52906
3 1.59164
4 4.6136
11510 4
1 1.48868
2 1.53314
3 1.59891
4 4.62073
11520 4
1 1.48417
2 1.53048
3 1.60905
4 4.6237
11530 4
1 1.48096
2 1.52683
3 1.61494
4 4.62273
11540 4
1 1.47823
2 1.53419
3 1.6108
4 4.62322
11550 4
1 1.47354
2 1.54778
3 1.60223
4 4.62355
11560 4
1 1.47514
2 1.55454
3 1.59516
4 4.62483
11570 4
1 1.4819
2 1.55228
3 1.58752
4 4.62169
11580 4
1 1.48897
2 1.5436
3 1.57625
4 4.60882
11590 4
1 1.49364
2 1.52882
3 1.56223
4 4.58469
11600 4
1 1.49547
2 1.51216
3 1.54972
4 4.55735
11610 4
1 1.49466
2 1.49849
3 1.54164
4 4.53478
11620 4
1 1.49333
2 1.49217
3 1.53947
4 4.52497
11630 4
1 1.49526
2 1.48938
3 1.54159
4 4.52623
11640 4
1 1.50486
2 1.48673
3 1.54365
4 4.53525
11650 4
1 1.51531
2 1.47797
3 1.54541
4 4.53869
11660 4
1 1.5161
2 1.46018
3 1.55044
4 4.52672
11670 4
1 1.51525
2 1.44134
3 1.55599
4 4.51258
11680 4
1 1.51978
2 1.4336
3 1.55971
4 4.51308
11690 4
1 1.52915
2 1.44037
3 1.55841
4 4.52794
11700 4
1 1.54259
2 1.45647
3 1.55367
4 4.55273
11710 4
1 1.55469
2 1.47372
3 1.54879
4 4.57719
11720 4
1 1.55594
2 1.48523
3 1.54912
4 4.59029
11730 4
1 1.54555
2 1.4849
3 1.55521
4 4.58566
11740 4
1 1.53334
2 1.47843
3 1.56348
4 4.57525
11750 4
1 1.51938
2 1.4788
3 1.57067
4 4.56884
11760 4
1 1.50043
2 1.48606
3 1.57644
4 4.56293
11770 4
1 1.48405
2 1.489
3 1.57768
4 4.55074
11780 4
1 1.48045
2 1.48738
3 1.57047
4 4.5383
11790 4
1 1.48951
2 1.48464
3 1.56488
4 4.53902
11800 4
1 1.50024
2 1.48157
3 1.56737
4 4.54918
11810 4
1 1.50619
2 1.47847
3 1.57415
4 4.55881
11820 4
1 1.50603
2 1.47186
3 1.57888
4 4.55677
11830 4
1 1.49676
2 1.46576
3 1.58373
4 4.54625
11840 4
1 1.48677
2 1.46706
3 1.58558
4 4.53941
11850 4
1 1.48241
2 1.4774
3 1.58284
4 4.54265
11860 4
1 1.48143
2 1.48994
3 1.5772
4 4.54857
11870 4
1 1.48133
2 1.49618
3 1.56617
4 4.54368
11880 4
1 1.48345
2 1.4956
3 1.55454
4 4.53359
11890 4
1 1.48998
2 1.48967
3 1.54727
4 4.52691
11900 4
1 1.49893
2 1.48703
3 1.54757
4 4.53353
11910 4
1 1.5072
2 1.48994
3 1.55242
4 4.54956
11920 4
1 1.51115
2 1.49216
3 1.55436
4 4.55766
11930 4
1 1.50663
2 1.49791
3 1.55549
4 4.56004
11940 4
1 1.49534
2 1.51003
3 1.55809
4 4.56346
11950 4
1 1.48589
2 1.52339
3 1.56439
4 4.57367
11960 4
1 1.48201
2 1.52777
3 1.57049
4 4.58028
11970 4
1 1.48549
2 1.5235
3 1.5739
4 4.58289
11980 4
1 1.49264
2 1.51949
3 1.57308
4 4.58521
11990 4
1 1.5019
2 1.521
3 1.56671
4 4.58962
12000 4
1 1.51214
2 1.53206
3 1.56004
4 4.60424
12010 4
1 1.51533
2 1.54453
3 1.55564
4 4.6155
12020 4
1 1.51388
2 1.54958
3 1.558
4 4.62146
12030 4
1 1.51926
2 1.5509
3 1.56622
4 4.63637
12040 4
1 1.53432
2 1.54748
3 1.56963
4 4.65143
12050 4
1 1.5496
2 1.54295
3 1.56677
4 4.65932
12060 4
1 1.55463
2 1.54592
3 1.56455
4 4.66511
12070 4
1 1.55018
2 1.55638
3 1.57219
4 4.67875
12080 4
1 1.54478
2 1.56861
3 1.59074
4 4.70412
12090 4
1 1.54181
2 1.57498
3 1.61321
4 4.73
12100 4
1 1.5386
2 1.5718
3 1.62857
4 4.73897
12110 4
1 1.53696
2 1.5661
3 1.62927
4 4.73233
12120 4
1 1.54133
2 1.56259
3 1.62357
4 4.7275
12130 4
1 1.54703
2 1.56099
3 1.6187
4 4.72671
12140 4
1 1.54944
2 1.56076
3 1.61239
4 4.72259
12150 4
1 1.54969
2 1.56109
3 1.60555
4 4.71632
12160 4
1 1.5469
2 1.56234
3 1.60126
4 4.7105
12170 4
1 1.54427
2 1.55807
3 1.60092
4 4.70327
12180 4
1 1.54254
2 1.54734
3 1.60159
4 4.69147
12190 4
1 1.53908
2 1.54336
3 1.60325
4 4.68569
12200 4
1 1.53623
2 1.55182
3 1.6047
4 4.69275
12210 4
1 1.53452
2 1.56034
3 1.60721
4 4.70207
12220 4
1 1.53604
2 1.56105
3 1.61629
4 4.71337
12230 4
1 1.53392
2 1.56264
3 1.62873
4 4.72529
12240 4
1 1.51994
2 1.57011
3 1.63214
4 4.72218
12250 4
1 1.50687
2 1.58283
3 1.62493
4 4.71463
12260 4
1 1.50618
2 1.59274
3 1.60977
4 4.70869
12270 4
1 1.51327
2 1.59303
3 1.59823
4 4.70453
12280 4
1 1.51836
2 1.59026
3 1.59898
4 4.7076
12290 4
1 1.51727
2 1.59021
3 1.60784
4 4.71531
12300 4
1 1.51357
2 1.59189
3 1.62261
4 4.72808
12310 4
1 1.51448
2 1.5919
3 1.63595
4 4.74233
12320 4
1 1.51888
2 1.58817
3 1.63546
4 4.74251
12330 4
1 1.51543
2 1.58266
3 1.62453
4 4.72261
12340 4
1 1.50536
2 1.58207
3 1.61515
4 4.70258
12350 4
1 1.49529
2 1.5806
3 1.61362
4 4.68951
12360 4
1 1.4838
2 1.57494
3 1.61898
4 4.67772
12370 4
1 1.47011
2 1.57095
3 1.62479
4 4.66585
12380 4
1 1.46023
2 1.57063
3 1.62534
4 4.65619
12390 4
1 1.45785
2 1.57165
3 1.6226
4 4.6521
12400 4
1 1.46554
2 1.57247
3 1.62154
4 4.65955
12410 4
1 1.47748
2 1.57484
3 1.61858
4 4.6709
12420 4
1 1.48499
2 1.57647
3 1.61483
4 4.6763
12430 4
1 1.48177
2 1.57357
3 1.61913
4 4.67447
12440 4
1 1.46831
2 1.56534
3 1.63437
4 4.66802
12450 4
1 1.45256
2 1.55067
3 1.65197
4 4.65519
12460 4
1 1.44031
2 1.53728
3 1.66191
4 4.6395
12470 4
1 1.43802
2 1.52994
3 1.66416
4 4.63212
12480 4
1 1.44473
2 1.52792
3 1.66257
4 4.63522
12490 4
1 1.45598
2 1.53008
3 1.65905
4 4.64512
12500 4
1 1.46954
2 1.5352
3 1.65163
4 4.65637
12510 4
1 1.4806
2 1.53912
3 1.64456
4 4.66428
12520 4
1 1.48437
2 1.53875
3 1.64858
4 4.67171
12530 4
1 1.48312
2 1.53654
3 1.65894
4 4.6786
12540 4
1 1.48587
2 1.52936
3 1.66215
4 4.67738
12550 4
1 1.49283
2 1.51829
3 1.65646
4 4.66758
12560 4
1 1.49572
2 1.51108
3 1.65077
4 4.65757
12570 4
1 1.49404
2 1.5146
3 1.64736
4 4.656
12580 4
1 1.48963
2 1.51919
3 1.64589
4 4.65471
12590 4
1 1.48934
2 1.51678
3 1.64675
4 4.65287
12600 4
1 1.49644
2 1.51865
3 1.64846
4 4.66356
12610 4
1 1.50421
2 1.5301
3 1.65156
4 4.68587
12620 4
1 1.50954
2 1.54354
3 1.65152
4 4.7046
12630 4
1 1.50879
2 1.55482
3 1.64687
4 4.71047
12640 4
1 1.50039
2 1.56128
3 1.6406
4 4.70228
12650 4
1 1.49069
2 1.55699
3 1.63564
4 4.68332
12660 4
1 1.49012
2 1.54385
3 1.63471
4 4.66867
12670 4
1 1.50207
2 1.52767
3 1.63426
4 4.66399
12680 4
1 1.51366
2 1.51507
3 1.62904
4 4.65778
12690 4
1 1.51252
2 1.51049
3 1.62329
4 4.6463
12700 4
1 1.50253
2 1.51114
3 1.6173
4 4.63096
12710 4
1 1.49214
2 1.50992
3 1.60864
4 4.6107
12720 4
1 1.48541
2 1.50652
3 1.59606
