# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.07833
91380 4
1 1.05132
2 1.07997
3 0.936224
4 3.06751
91390 4
1 1.04307
2 1.09249
3 0.931801
4 3.06737
91400 4
1 1.04449
2 1.07514
3 0.928012
4 3.04764
91410 4
1 1.05715
2 1.07539
3 0.936881
4 3.06942
91420 4
1 1.05356
2 1.07254
3 0.948049
4 3.07415
91430 4
1 1.04771
2 1.06586
3 0.935378
4 3.04894
91440 4
1 1.0475
2 1.05595
3 0.929571
4 3.03302
91450 4
1 1.03452
2 1.07802
3 0.940924
4 3.05347
91460 4
1 1.04243
2 1.08523
3 0.940231
4 3.06789
91470 4
1 1.05699
2 1.07862
3 0.941556
4 3.07717
91480 4
1 1.06873
2 1.08394
3 0.938715
4 3.09139
91490 4
1 1.06874
2 1.08878
3 0.944018
4 3.10154
91500 4
1 1.08349
2 1.0889
3 0.936873
4 3.10926
91510 4
1 1.07478
2 1.10163
3 0.949487
4 3.1259
91520 4
1 1.06669
2 1.0919
3 0.948756
4 3.10734
91530 4
1 1.06213
2 1.08748
3 0.940184
4 3.0898
91540 4
1 1.05324
2 1.07215
3 0.925827
4 3.05121
91550 4
1 1.05137
2 1.08264
3 0.938036
4 3.07205
91560 4
1 1.04991
2 1.08292
3 0.93174
4 3.06457
91570 4
1 1.05237
2 1.07874
3 0.930056
4 3.06116
91580 4
1 1.05075
2 1.08296
3 0.943592
4 3.07729
91590 4
1 1.06042
2 1.09262
3 0.937621
4 3.09067
91600 4
1 1.04319
2 1.08552
3 0.948252
4 3.07697
91610 4
1 1.02779
2 1.08658
3 0.940549
4 3.05492
91620 4
1 1.05312
2 1.08518
3 0.94247
4 3.08076
91630 4
1 1.05298
2 1.09001
3 0.93443
4 3.07742
91640 4
1 1.0635
2 1.05642
3 0.921127
4 3.04105
91650 4
1 1.05365
2 1.06669
3 0.928643
4 3.04898
91660 4
1 1.04966
2 1.07962
3 0.935215
4 3.0645
91670 4
1 1.04241
2 1.08011
3 0.924139
4 3.04667
91680 4
1 1.03442
2 1.07343
3 0.92146
4 3.02932
91690 4
1 1.04852
2 1.06732
3 0.931957
4 3.0478
91700 4
1 1.05994
2 1.07805
3 0.931872
4 3.06986
91710 4
1 1.06247
2 1.07933
3 0.948789
4 3.09058
91720 4
1 1.08218
2 1.08113
3 0.939175
4 3.10249
91730 4
1 1.0559
2 1.08165
3 0.925863
4 3.06341
91740 4
1 1.03487
2 1.06668
3 0.921286
4 3.02284
91750 4
1 1.03237
2 1.05402
3 0.92131
4 3.0077
91760 4
1 1.05847
2 1.06853
3 0.918097
4 3.04511
91770 4
1 1.06705
2 1.0674
3 0.934255
4 3.0687
91780 4
1 1.06419
2 1.07065
3 0.933762
4 3.0686
91790 4
1 1.05357
2 1.06148
3 0.928192
4 3.04325
91800 4
1 1.05211
2 1.06179
3 0.915462
4 3.02937
91810 4
1 1.05032
2 1.06237
3 0.915347
4 3.02803
91820 4
1 1.06436
2 1.05202
3 0.91989
4 3.03627
91830 4
1 1.06612
2 1.04197
3 0.913501
4 3.02159
91840 4
1 1.09034
2 1.04465
3 0.897524
4 3.03251
91850 4
1 1.07814
2 1.05281
3 0.899503
4 3.03045
91860 4
1 1.06015
2 1.03474
3 0.912544
4 3.00743
91870 4
1 1.06571
2 1.03947
3 0.909792
4 3.01497
91880 4
1 1.07732
2 1.04927
3 0.919303
4 3.04589
91890 4
1 1.07772
2 1.04456
3 0.923799
4 3.04608
91900 4
1 1.09659
2 1.05441
3 0.924285
4 3.07528
91910 4
1 1.1043
2 1.0521
3 0.917966
4 3.07437
91920 4
1 1.09708
2 1.03882
3 0.929155
4 3.06505
91930 4
1 1.08982
2 1.04522
3 0.922841
4 3.05789
91940 4
1 1.09062
2 1.06777
3 0.918715
4 3.07711
91950 4
1 1.09341
2 1.06425
3 0.922487
4 3.08015
91960 4
1 1.09964
2 1.05766
3 0.927135
4 3.08444
91970 4
1 1.11877
2 1.0557
3 0.93
4 3.10446
91980 4
1 1.07727
2 1.06032
3 0.933136
4 3.07073
91990 4
1 1.06513
2 1.05605
3 0.925503
4 3.04669
92000 4
1 1.06184
2 1.04867
3 0.920808
4 3.03132
92010 4
1 1.05773
2 1.06061
3 0.920169
4 3.03851
92020 4
1 1.08369
2 1.05078
3 0.917681
4 3.05215
92030 4
1 1.0985
2 1.05915
3 0.915993
4 3.07364
92040 4
1 1.09132
2 1.06188
3 0.913546
4 3.06675
92050 4
1 1.08283
2 1.08059
3 0.930854
4 3.09427
92060 4
1 1.07939
2 1.10334
3 0.936024
4 3.11875
92070 4
1 1.09797
2 1.10265
3 0.935864
4 3.13648
92080 4
1 1.10424
2 1.08486
3 0.946918
4 3.13602
92090 4
1 1.10226
2 1.08706
3 0.96181
4 3.15113
92100 4
1 1.09429
2 1.07779
3 0.951926
4 3.124
92110 4
1 1.08059
2 1.07393
3 0.937359
4 3.09189
92120 4
1 1.09085
2 1.04472
3 0.929516
4 3.06509
92130 4
1 1.08789
2 1.04762
3 0.937613
4 3.07312
92140 4
1 1.09302
2 1.06737
3 0.945486
4 3.10587
92150 4
1 1.07909
2 1.04733
3 0.95216
4 3.07858
92160 4
1 1.08777
2 1.03246
3 0.945881
4 3.06611
92170 4
1 1.09712
2 1.02618
3 0.935662
4 3.05895
92180 4
1 1.09875
2 1.04039
3 0.930737
4 3.06987
92190 4
1 1.09401
2 1.05485
3 0.937202
4 3.08606
92200 4
1 1.08401
2 1.05094
3 0.956715
4 3.09166
92210 4
1 1.08897
2 1.06369
3 0.960225
4 3.11288
92220 4
1 1.10116
2 1.06072
3 0.952462
4 3.11434
92230 4
1 1.10557
2 1.06354
3 0.938609
4 3.10771
92240 4
1 1.11585
2 1.06535
3 0.947604
4 3.1288
92250 4
1 1.10298
2 1.05821
3 0.960456
4 3.12165
92260 4
1 1.11871
2 1.04365
3 0.953402
4 3.11576
92270 4
1 1.11881
2 1.06625
3 0.939074
4 3.12413
92280 4
1 1.11609
2 1.07114
3 0.947992
4 3.13522
92290 4
1 1.11412
2 1.07279
3 0.961287
4 3.1482
92300 4
1 1.10543
2 1.05213
3 0.955266
4 3.11283
92310 4
1 1.08643
2 1.03385
3 0.938671
4 3.05895
92320 4
1 1.08119
2 1.04339
3 0.932695
4 3.05728
92330 4
1 1.10115
2 1.04466
3 0.944706
4 3.09052
92340 4
1 1.11127
2 1.07135
3 0.965258
4 3.14787
92350 4
1 1.11106
2 1.06707
3 0.955548
4 3.13368
92360 4
1 1.11196
2 1.0603
3 0.937454
4 3.10971
92370 4
1 1.10175
2 1.05512
3 0.939703
4 3.09657
92380 4
1 1.10411
2 1.05861
3 0.934009
4 3.09673
92390 4
1 1.08843
2 1.07826
3 0.94044
4 3.10713
92400 4
1 1.08862
2 1.07593
3 0.95021
4 3.11476
92410 4
1 1.08655
2 1.0777
3 0.935573
4 3.09982
92420 4
1 1.08012
2 1.08821
3 0.933649
4 3.10197
92430 4
1 1.10307
2 1.0891
3 0.938763
4 3.13094
92440 4
1 1.11884
2 1.09244
3 0.926416
4 3.1377
92450 4
1 1.11186
2 1.08004
3 0.935671
4 3.12757
92460 4
1 1.11253
2 1.10597
3 0.939497
4 3.158
92470 4
1 1.10004
2 1.11031
3 0.924991
4 3.13534
92480 4
1 1.11604
2 1.11321
3 0.937114
4 3.16636
92490 4
1 1.11852
2 1.11103
3 0.903186
4 3.13274
92500 4
1 1.10079
2 1.10539
3 0.934624
4 3.1408
92510 4
1 1.09382
2 1.09303
3 0.948727
4 3.13558
92520 4
1 1.107
2 1.0947
3 0.960981
4 3.16268
92530 4
1 1.10013
2 1.09063
3 0.950534
4 3.14129
92540 4
1 1.08584
2 1.07438
3 0.92637
4 3.08659
92550 4
1 1.08143
2 1.08648
3 0.919146
4 3.08706
92560 4
1 1.08406
2 1.07921
3 0.916556
4 3.07982
92570 4
1 1.08508
2 1.07076
3 0.936399
4 3.09224
92580 4
1 1.08264
2 1.0799
3 0.925722
4 3.08826
92590 4
1 1.10412
2 1.07348
3 0.938102
4 3.11571
92600 4
1 1.10843
2 1.08091
3 0.944249
4 3.13359
92610 4
1 1.10057
2 1.08957
3 0.939151
4 3.12929
92620 4
1 1.10127
2 1.08841
3 0.949796
4 3.13948
92630 4
1 1.09909
2 1.08731
3 0.942224
4 3.12862
92640 4
1 1.08435
2 1.06761
3 0.950928
4 3.10289
92650 4
1 1.08891
2 1.08785
3 0.939137
4 3.11589
92660 4
1 1.10543
2 1.09608
3 0.947217
4 3.14873
92670 4
1 1.08897
2 1.10143
3 0.946821
4 3.13722
92680 4
1 1.0574
2 1.09566
3 0.935585
4 3.08864
92690 4
1 1.04248
2 1.09573
3 0.925262
4 3.06347
92700 4
1 1.05283
2 1.08499
3 0.932198
4 3.07002
92710 4
1 1.06213
2 1.08976
3 0.95002
4 3.10191
92720 4
1 1.0605
2 1.09094
3 0.969895
4 3.12133
92730 4
1 1.0692
2 1.08511
3 0.961497
4 3.11581
92740 4
1 1.08534
2 1.07049
3 0.962124
4 3.11795
92750 4
1 1.0984
2 1.0804
3 0.95352
4 3.13232
92760 4
1 1.10957
2 1.10059
3 0.952347
4 3.16251
92770 4
1 1.1139
2 1.09407
3 0.960316
4 3.16829
92780 4
1 1.10485
2 1.09039
3 0.972317
4 3.16756
92790 4
1 1.10679
2 1.08552
3 0.974113
4 3.16643
92800 4
1 1.10181
2 1.09437
3 0.965106
4 3.16128
92810 4
1 1.07762
2 1.08278
3 0.948928
4 3.10934
92820 4
1 1.08336
2 1.08418
3 0.952795
4 3.12033
92830 4
1 1.08489
2 1.07265
3 0.951443
4 3.10898
92840 4
1 1.08688
2 1.09149
3 0.950787
4 3.12917
92850 4
1 1.09615
2 1.08674
3 0.959392
4 3.14228
92860 4
1 1.08388
2 1.07703
3 0.97272
4 3.13362
92870 4
1 1.09417
2 1.10164
3 0.974963
4 3.17077
92880 4
1 1.08901
2 1.08325
3 0.965555
4 3.13782
92890 4
1 1.10329
2 1.07674
3 0.968828
4 3.14885
92900 4
1 1.08819
2 1.08198
3 0.972192
4 3.14235
92910 4
1 1.09892
2 1.08722
3 0.959381
4 3.14552
92920 4
1 1.10142
2 1.09107
3 0.961985
4 3.15447
92930 4
1 1.09072
2 1.08041
3 0.956972
4 3.1281
92940 4
1 1.0949
2 1.06945
3 0.945006
4 3.10936
92950 4
1 1.09165
2 1.08355
3 0.948689
4 3.12388
92960 4
1 1.11412
2 1.08904
3 0.960809
4 3.16397
92970 4
1 1.1003
2 1.0953
3 0.958316
4 3.15391
92980 4
1 1.10847
2 1.09461
3 0.960873
4 3.16395
92990 4
1 1.0981
2 1.08113
3 0.966314
4 3.14555
93000 4
1 1.08519
2 1.0712
3 0.950221
4 3.10661
93010 4
1 1.08173
2 1.06585
3 0.946068
4 3.09365
93020 4
1 1.09015
2 1.06799
3 0.937291
4 3.09543
93030 4
1 1.07922
2 1.07715
3 0.949298
4 3.10566
93040 4
1 1.08649
2 1.08588
3 0.965697
4 3.13807
93050 4
1 1.09537
2 1.07481
3 0.941019
4 3.1112
93060 4
1 1.09383
2 1.07668
3 0.938002
4 3.10851
93070 4
1 1.11609
2 1.07584
3 0.955991
4 3.14792
93080 4
1 1.11525
2 1.09175
3 0.962355
4 3.16936
93090 4
1 1.10742
2 1.08884
3 0.949111
4 3.14537
93100 4
1 1.11133
2 1.07078
3 0.937741
4 3.11986
93110 4
1 1.11559
2 1.07228
3 0.939206
4 3.12707
93120 4
1 1.13178
2 1.08606
3 0.922516
4 3.14035
93130 4
1 1.10075
2 1.07283
3 0.902858
4 3.07644
93140 4
1 1.09067
2 1.09397
3 0.909676
4 3.09431
93150 4
1 1.09231
2 1.07755
3 0.921297
4 3.09116
93160 4
1 1.09671
2 1.06216
3 0.936692
4 3.09556
93170 4
1 1.08444
2 1.07508
3 0.946661
4 3.10618
93180 4
1 1.07602
2 1.06944
3 0.940069
4 3.08553
93190 4
1 1.09923
2 1.07224
3 0.94269
4 3.11416
93200 4
1 1.10146
2 1.0728
3 0.943531
4 3.11779
93210 4
1 1.09534
2 1.06517
3 0.938214
4 3.09873
93220 4
1 1.10929
2 1.06619
3 0.936475
4 3.11196
93230 4
1 1.10429
2 1.07649
3 0.944575
4 3.12536
93240 4
1 1.10589
2 1.07433
3 0.951741
4 3.13195
93250 4
1 1.10593
2 1.08668
3 0.927145
4 3.11975
93260 4
1 1.10829
2 1.07753
3 0.932738
4 3.11856
93270 4
1 1.10917
2 1.08125
3 0.927858
4 3.11828
93280 4
1 1.08945
2 1.08921
3 0.933859
4 3.11252
93290 4
1 1.09411
2 1.08737
3 0.922914
4 3.10439
93300 4
1 1.09627
2 1.1076
3 0.927456
4 3.13132
93310 4
1 1.10414
2 1.08895
3 0.928794
4 3.12189
93320 4
1 1.08892
2 1.08097
3 0.932997
4 3.10289
93330 4
1 1.09518
2 1.08606
3 0.93221
4 3.11345
93340 4
1 1.10204
2 1.08483
3 0.925914
4 3.11278
93350 4
1 1.09266
2 1.07937
3 0.925343
4 3.09737
93360 4
1 1.1009
2 1.07645
3 0.92445
4 3.1018
93370 4
1 1.09026
2 1.06679
3 0.918916
4 3.07596
93380 4
1 1.10477
2 1.07519
3 0.943745
4 3.12371
93390 4
1 1.11107
2 1.07452
3 0.947957
4 3.13355
93400 4
1 1.10422
2 1.04937
3 0.935813
4 3.0894
93410 4
1 1.10705
2 1.05601
3 0.938267
4 3.10132
93420 4
1 1.12833
2 1.07332
3 0.947535
4 3.14919
93430 4
1 1.13937
2 1.08171
3 0.95083
4 3.17191
93440 4
1 1.10948
2 1.07556
3 0.9431
4 3.12814
93450 4
1 1.07476
2 1.06222
3 0.948821
4 3.0858
93460 4
1 1.0874
2 1.06481
3 0.950465
4 3.10268
93470 4
1 1.0915
2 1.06092
3 0.93561
4 3.08803
93480 4
1 1.08234
2 1.0632
3 0.933392
4 3.07893
93490 4
1 1.09318
2 1.05122
3 0.955402
4 3.0998
93500 4
1 1.07858
2 1.03178
3 0.947925
4 3.05828
93510 4
1 1.06701
2 1.02754
3 0.953346
4 3.04789
93520 4
1 1.06445
2 1.0282
3 0.934139
4 3.02679
93530 4
1 1.06467
2 1.02244
3 0.935056
4 3.02216
93540 4
1 1.07451
2 1.02836
3 0.937726
4 3.0406
93550 4
1 1.07771
2 1.04307
3 0.940596
4 3.06138
93560 4
1 1.09952
2 1.03943
3 0.944869
4 3.08382
93570 4
1 1.07678
2 1.03805
3 0.946537
4 3.06137
93580 4
1 1.05932
2 1.04517
3 0.945185
4 3.04967
93590 4
1 1.07775
2 1.03493
3 0.953867
4 3.06655
93600 4
1 1.09886
2 1.05769
3 0.937764
4 3.09432
93610 4
1 1.11976
2 1.05935
3 0.93711
4 3.11622
93620 4
1 1.1109
2 1.0648
3 0.934003
4 3.1097
93630 4
1 1.09938
2 1.06526
3 0.92219
4 3.08683
93640 4
1 1.11521
2 1.07732
3 0.934785
4 3.12732
93650 4
1 1.13107
2 1.08413
3 0.92379
4 3.13899
93660 4
1 1.12727
2 1.07617
3 0.925484
4 3.12893
93670 4
1 1.12072
2 1.07787
3 0.928281
4 3.12687
93680 4
1 1.11753
2 1.06938
3 0.939136
4 3.12604
93690 4
1 1.1232
2 1.09065
3 0.924128
4 3.13797
93700 4
1 1.13256
2 1.10251
3 0.929474
4 3.16454
93710 4
1 1.14356
2 1.09095
3 0.930919
4 3.16543
93720 4
1 1.14887
2 1.08607
3 0.943108
4 3.17805
93730 4
1 1.16485
2 1.08247
3 0.958159
4 3.20547
93740 4
1 1.15736
2 1.08717
3 0.95369
4 3.19822
93750 4
1 1.14316
2 1.09519
3 0.947423
4 3.18576
93760 4
1 1.13199
2 1.09666
3 0.943309
4 3.17196
93770 4
1 1.13296
2 1.07336
3 0.929582
4 3.1359
93780 4
1 1.12418
2 1.07914
3 0.939472
4 3.14278
93790 4
1 1.11314
2 1.0964
3 0.936598
4 3.14614
93800 4
1 1.1226
2 1.08702
3 0.923609
4 3.13322
93810 4
1 1.1219
2 1.08114
3 0.932874
4 3.13591
93820 4
1 1.12004
2 1.07232
3 0.937754
4 3.13012
93830 4
1 1.13037
2 1.06335
3 0.937897
4 3.13161
93840 4
1 1.12749
2 1.06942
3 0.939334
4 3.13624
93850 4
1 1.12982
2 1.07166
3 0.931138
4 3.13262
93860 4
1 1.11246
2 1.08056
3 0.933217
4 3.12624
93870 4
1 1.11525
2 1.07544
3 0.940767
4 3.13146
93880 4
1 1.12706
2 1.07088
3 0.936322
4 3.13426
93890 4
1 1.13271
2 1.06531
3 0.936942
4 3.13496
93900 4
1 1.14204
2 1.06516
3 0.940946
4 3.14815
93910 4
1 1.13411
2 1.06455
3 0.961409
4 3.16006
93920 4
1 1.14939
2 1.07486
3 0.93534
4 3.15959
93930 4
1 1.14779
2 1.07402
3 0.936683
4 3.1585
93940 4
1 1.13437
2 1.06769
3 0.929154
4 3.13121
93950 4
1 1.12884
2 1.06267
3 0.929986
4 3.1215
93960 4
1 1.11868
2 1.06394
3 0.931062
4 3.11368
93970 4
1 1.11958
2 1.05952
3 0.932374
4 3.11147
93980 4
1 1.11468
2 1.08295
3 0.934382
4 3.13201
93990 4
1 1.12033
2 1.08333
3 0.947743
4 3.1514
94000 4
1 1.12538
2 1.09476
3 0.951111
4 3.17125
94010 4
1 1.13383
2 1.08637
3 0.948378
4 3.16857
94020 4
1 1.12657
2 1.07619
3 0.92218
4 3.12494
94030 4
1 1.11588
2 1.05207
3 0.934213
4 3.10216
94040 4
1 1.10863
2 1.06039
3 0.92108
4 3.0901
94050 4
1 1.1196
2 1.08936
3 0.942592
4 3.15156
94060 4
1 1.11409
2 1.0835
3 0.948195
4 3.14578
94070 4
1 1.11133
2 1.07666
3 0.96036
4 3.14835
94080 4
1 1.11789
2 1.08426
3 0.950424
4 3.15257
94090 4
1 1.10941
2 1.09372
3 0.946277
4 3.14941
94100 4
1 1.11675
2 1.07079
3 0.9437
4 3.13123
94110 4
1 1.10246
2 1.07118
3 0.941315
4 3.11496
94120 4
1 1.10159
2 1.06214
3 0.93929
4 3.10302
94130 4
1 1.10961
2 1.0723
3 0.937262
4 3.11917
94140 4
1 1.10569
2 1.07694
3 0.939469
4 3.1221
94150 4
1 1.1175
2 1.07464
3 0.930853
4 3.12299
94160 4
1 1.09792
2 1.06619
3 0.925243
4 3.08936
94170 4
1 1.0915
2 1.07235
3 0.928965
4 3.09281
94180 4
1 1.1037
2 1.03576
3 0.928173
4 3.06764
94190 4
1 1.09552
2 1.04675
3 0.922064
4 3.06434
94200 4
1 1.11455
2 1.05339
3 0.916776
4 3.08472
94210 4
1 1.11901
2 1.05134
3 0.921159
4 3.0915
94220 4
1 1.12498
2 1.05128
3 0.932264
4 3.10852
94230 4
1 1.13773
2 1.06676
3 0.925457
4 3.12994
94240 4
1 1.11292
2 1.06272
3 0.928504
4 3.10414
94250 4
1 1.08894
2 1.06736
3 0.914538
4 3.07084
94260 4
1 1.09619
2 1.06095
3 0.91609
4 3.07323
94270 4
1 1.11787
2 1.05621
3 0.921961
4 3.09603
94280 4
1 1.12139
2 1.04574
3 0.913287
4 3.08042
94290 4
1 1.12575
2 1.04343
3 0.919581
4 3.08876
94300 4
1 1.14478
2 1.04636
3 0.935796
4 3.12694
94310 4
1 1.12519
2 1.05431
3 0.932095
4 3.1116
94320 4
1 1.11645
2 1.06488
3 0.927952
4 3.10928
94330 4
1 1.1103
2 1.06636
3 0.931109
4 3.10778
94340 4
1 1.11247
2 1.07767
3 0.934821
4 3.12496
94350 4
1 1.13286
2 1.08274
3 0.947796
4 3.1634
94360 4
1 1.13101
2 1.07099
3 0.945399
4 3.14739
94370 4
1 1.12545
2 1.06517
3 0.934216
4 3.12483
94380 4
1 1.11723
2 1.0753
3 0.940405
4 3.13293
94390 4
1 1.12321
2 1.08147
3 0.945004
4 3.14968
94400 4
1 1.12987
2 1.08147
3 0.954296
4 3.16564
94410 4
1 1.13315
2 1.06991
3 0.944539
4 3.1476
94420 4
1 1.12687
2 1.05917
3 0.950618
4 3.13666
94430 4
1 1.11314
2 1.06866
3 0.948782
4 3.13058
94440 4
1 1.11235
2 1.06819
3 0.943145
4 3.12368
94450 4
1 1.1162
2 1.08178
3 0.955793
4 3.15378
94460 4
1 1.1118
2 1.09343
3 0.966319
4 3.17155
94470 4
1 1.1051
2 1.08177
3 0.967012
4 3.15388
94480 4
1 1.11471
2 1.09809
3 0.947054
4 3.15985
94490 4
1 1.13859
2 1.09692
3 0.941909
4 3.17742
94500 4
1 1.14609
2 1.09119
3 0.93897
4 3.17625
94510 4
1 1.13979
2 1.08601
3 0.92831
4 3.15412
94520 4
1 1.12758
2 1.08172
3 0.939937
4 3.14924
94530 4
1 1.12809
2 1.09919
3 0.949389
4 3.17667
94540 4
1 1.12846
2 1.09897
3 0.939052
4 3.16648
94550 4
1 1.13735
2 1.10654
3 0.951431
4 3.19532
94560 4
1 1.13702
2 1.10583
3 0.964171
4 3.20703
94570 4
1 1.13856
2 1.09421
3 0.968255
4 3.20102
94580 4
1 1.13356
2 1.07325
3 0.951557
4 3.15836
94590 4
1 1.13924
2 1.07984
3 0.95831
4 3.1774
94600 4
1 1.13536
2 1.081
3 0.973419
4 3.18979
94610 4
1 1.12867
2 1.0892
3 0.971776
4 3.18965
94620 4
1 1.13465
2 1.10053
3 0.987596
4 3.22277
94630 4
1 1.13237
2 1.08628
3 0.989202
4 3.20785
94640 4
1 1.12632
2 1.08365
3 0.975098
4 3.18507
94650 4
1 1.11935
2 1.07266
3 0.976751
4 3.16876
94660 4
1 1.12579
2 1.08021
3 0.96185
4 3.16785
94670 4
1 1.13187
2 1.08438
3 0.96003
4 3.17628
94680 4
1 1.1474
2 1.09831
3 0.953716
4 3.19942
94690 4
1 1.12766
2 1.09303
3 0.950957
4 3.17165
94700 4
1 1.12659
2 1.09026
3 0.969684
4 3.18653
94710 4
1 1.1259
2 1.0969
3 0.964471
4 3.18727
94720 4
1 1.12638
2 1.08755
3 0.97133
4 3.18526
94730 4
1 1.14026
2 1.10113
3 0.970867
4 3.21226
94740 4
1 1.14825
2 1.10619
3 0.972994
4 3.22743
94750 4
1 1.13071
2 1.09615
3 0.966448
4 3.19331
94760 4
1 1.12688
2 1.10057
3 0.95481
4 3.18226
94770 4
1 1.1306
2 1.0953
3 0.957119
4 3.18302
94780 4
1 1.12668
2 1.09303
3 0.960093
4 3.1798
94790 4
1 1.12503
2 1.09798
3 0.959277
4 3.18229
94800 4
1 1.11609
2 1.08304
3 0.959041
4 3.15817
94810 4
1 1.10105
2 1.1025
3 0.961518
4 3.16506
94820 4
1 1.12104
2 1.10115
3 0.947645
4 3.16984
94830 4
1 1.13833
2 1.09872
3 0.955439
4 3.19249
94840 4
1 1.11525
2 1.09685
3 0.940737
4 3.15284
94850 4
1 1.11038
2 1.07779
3 0.93338
4 3.12155
94860 4
1 1.1095
2 1.07303
3 0.931127
4 3.11365
94870 4
1 1.10209
2 1.06374
3 0.935074
4 3.10091
94880 4
1 1.10584
2 1.06509
3 0.931175
4 3.1021
94890 4
1 1.11105
2 1.08781
3 0.932524
4 3.13138
94900 4
1 1.12468
2 1.09612
3 0.936963
4 3.15776
94910 4
1 1.12208
2 1.0878
3 0.93442
4 3.1443
94920 4
1 1.12397
2 1.07935
3 0.943053
4 3.14637
94930 4
1 1.1328
2 1.05899
3 0.941825
4 3.13362
94940 4
1 1.11501
2 1.06547
3 0.950368
4 3.13085
94950 4
1 1.13434
2 1.06984
3 0.951538
4 3.15571
94960 4
1 1.15276
2 1.0857
3 0.956189
4 3.19465
94970 4
1 1.14123
2 1.09931
3 0.971677
4 3.21222
94980 4
1 1.12561
2 1.09409
3 0.965996
4 3.1857
94990 4
1 1.10715
2 1.09006
3 0.966793
4 3.16401
95000 4
1 1.128
2 1.11401
3 0.961357
4 3.20337
95010 4
1 1.14508
2 1.11822
3 0.943869
4 3.20716
95020 4
1 1.13996
2 1.10852
3 0.956734
4 3.20522
95030 4
1 1.14681
2 1.10535
3 0.958145
4 3.2103
95040 4
1 1.14078
2 1.09245
3 0.960867
4 3.19409
95050 4
1 1.14754
2 1.06714
3 0.958198
4 3.17288
95060 4
1 1.14061
2 1.08522
3 0.948294
4 3.17413
95070 4
1 1.14246
2 1.08662
3 0.940246
4 3.16933
95080 4
1 1.15091
2 1.09506
3 0.949847
4 3.19582
95090 4
1 1.13501
2 1.0985
3 0.956033
4 3.18954
95100 4
1 1.15326
2 1.10742
3 0.967948
4 3.22864
95110 4
1 1.15794
2 1.11789
3 0.956964
4 3.2328
95120 4
1 1.15982
2 1.11512
3 0.970148
4 3.24508
95130 4
1 1.17174
2 1.09115
3 0.964157
4 3.22705
95140 4
1 1.16128
2 1.09229
3 0.962239
4 3.21581
95150 4
1 1.15436
2 1.09126
3 0.952136
4 3.19775
95160 4
1 1.1602
2 1.10866
3 0.952026
4 3.22088
95170 4
1 1.15635
2 1.12466
3 0.944712
4 3.22572
95180 4
1 1.1735
2 1.12654
3 0.969005
4 3.26904
95190 4
1 1.17208
2 1.12002
3 0.957965
4 3.25007
95200 4
1 1.18009
2 1.12317
3 0.969653
4 3.27291
95210 4
1 1.17908
2 1.12129
3 0.970793
4 3.27116
95220 4
1 1.16331
2 1.11227
3 0.960179
4 3.23576
95230 4
1 1.17799
2 1.12597
3 0.971948
4 3.27591
95240 4
1 1.18232
2 1.12106
3 0.972545
4 3.27593
95250 4
1 1.17564
2 1.11682
3 0.977721
4 3.27018
95260 4
1 1.17784
2 1.12526
3 0.969562
4 3.27266
95270 4
1 1.19972
2 1.10735
3 0.962759
4 3.26983
95280 4
1 1.19129
2 1.10833
3 0.962151
4 3.26177
95290 4
1 1.18552
2 1.1116
3 0.958106
4 3.25522
95300 4
1 1.16546
2 1.10445
3 0.953928
4 3.22384
95310 4
1 1.14667
2 1.12579
3 0.966363
4 3.23882
95320 4
1 1.16235
2 1.12347
3 0.959291
4 3.24511
95330 4
1 1.16088
2 1.10807
3 0.959305
4 3.22826
95340 4
1 1.16212
2 1.10609
3 0.974944
4 3.24315
95350 4
1 1.1914
2 1.11786
3 0.979682
4 3.28894
95360 4
1 1.18895
2 1.12456
3 0.96605
4 3.27955
95370 4
1 1.19181
2 1.13421
3 0.957502
4 3.28352
95380 4
1 1.17917
2 1.1346
3 0.950994
4 3.26476
95390 4
1 1.16719
2 1.12725
3 0.943144
4 3.23759
95400 4
1 1.17227
2 1.1086
3 0.940329
4 3.2212
95410 4
1 1.1815
2 1.13332
3 0.949978
4 3.2648
95420 4
1 1.1815
2 1.14715
3 0.956015
4 3.28467
95430 4
1 1.18132
2 1.15215
3 0.966344
4 3.29982
95440 4
1 1.186
2 1.14768
3 0.946953
4 3.28064
95450 4
1 1.19909
2 1.13065
3 0.953101
4 3.28284
95460 4
1 1.18566
2 1.15548
3 0.959755
4 3.30089
95470 4
1 1.19138
2 1.16678
3 0.943048
4 3.30121
95480 4
1 1.19652
2 1.17052
3 0.961999
4 3.32904
95490 4
1 1.20505
2 1.15135
3 0.974787
4 3.33119
95500 4
1 1.22075
2 1.16206
3 0.982104
4 3.36491
95510 4
1 1.22901
2 1.16344
3 0.983953
4 3.3764
95520 4
1 1.23165
2 1.15636
3 0.962521
4 3.35053
95530 4
1 1.22259
2 1.13411
3 0.959209
4 3.31592
95540 4
1 1.22669
2 1.13542
3 0.962496
4 3.3246
95550 4
1 1.20974
2 1.13676
3 0.971677
4 3.31818
95560 4
1 1.19903
2 1.1365
3 0.971635
4 3.30717
95570 4
1 1.1964
2 1.12467
3 0.96889
4 3.28996
95580 4
1 1.1988
2 1.12452
3 0.961381
4 3.2847
95590 4
1 1.20101
2 1.12439
3 0.951025
4 3.27642
95600 4
1 1.17412
2 1.13813
3 0.96193
4 3.27418
