# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
47760 4
1 0.919591
2 1.01905
3 1.01071
4 2.94935
47770 4
1 0.922477
2 1.01692
3 1.01346
4 2.95286
47780 4
1 0.923378
2 1.01499
3 1.01602
4 2.9544
47790 4
1 0.923537
2 1.02037
3 1.01697
4 2.96087
47800 4
1 0.923835
2 1.034
3 1.01758
4 2.97541
47810 4
1 0.919695
2 1.05044
3 1.01574
4 2.98587
47820 4
1 0.916376
2 1.05932
3 1.01172
4 2.98742
47830 4
1 0.920572
2 1.05502
3 1.01091
4 2.98651
47840 4
1 0.925553
2 1.04408
3 1.01208
4 2.98172
47850 4
1 0.926774
2 1.0326
3 1.01074
4 2.97011
47860 4
1 0.928043
2 1.02665
3 1.00877
4 2.96346
47870 4
1 0.929835
2 1.0286
3 1.00797
4 2.9664
47880 4
1 0.930204
2 1.03408
3 1.00935
4 2.97363
47890 4
1 0.927921
2 1.03703
3 1.01437
4 2.97932
47900 4
1 0.925521
2 1.03918
3 1.02204
4 2.98674
47910 4
1 0.925891
2 1.03993
3 1.02626
4 2.99208
47920 4
1 0.931602
2 1.03783
3 1.02147
4 2.99089
47930 4
1 0.940331
2 1.03589
3 1.01145
4 2.98767
47940 4
1 0.945396
2 1.03895
3 1.00355
4 2.9879
47950 4
1 0.945814
2 1.04738
3 1.00006
4 2.99325
47960 4
1 0.947678
2 1.0547
3 0.997619
4 3
47970 4
1 0.954723
2 1.0544
3 0.996158
4 3.00528
47980 4
1 0.962622
2 1.04663
3 0.996341
4 3.00559
47990 4
1 0.963752
2 1.03866
3 0.996351
4 2.99876
48000 4
1 0.956298
2 1.03812
3 0.997029
4 2.99145
48010 4
1 0.945534
2 1.04129
3 0.999091
4 2.98591
48020 4
1 0.938781
2 1.04269
3 1.0003
4 2.98176
48030 4
1 0.938302
2 1.04024
3 1.00017
4 2.97871
48040 4
1 0.937985
2 1.03302
3 0.998655
4 2.96966
48050 4
1 0.932468
2 1.02572
3 0.997938
4 2.95613
48060 4
1 0.92303
2 1.02214
3 0.997735
4 2.94291
48070 4
1 0.914893
2 1.01985
3 0.996607
4 2.93135
48080 4
1 0.909581
2 1.01486
3 0.996376
4 2.92081
48090 4
1 0.906247
2 1.00744
3 0.99376
4 2.90745
48100 4
1 0.905356
2 1.00068
3 0.987902
4 2.89394
48110 4
1 0.907261
2 0.997238
3 0.981594
4 2.88609
48120 4
1 0.910177
2 0.994798
3 0.976901
4 2.88188
48130 4
1 0.910037
2 0.989011
3 0.976007
4 2.87506
48140 4
1 0.905959
2 0.982102
3 0.978715
4 2.86678
48150 4
1 0.901545
2 0.979832
3 0.982956
4 2.86433
48160 4
1 0.899762
2 0.98595
3 0.990556
4 2.87627
48170 4
1 0.903996
2 1.00088
3 1.00262
4 2.9075
48180 4
1 0.913714
2 1.01675
3 1.0164
4 2.94686
48190 4
1 0.924311
2 1.02503
3 1.02477
4 2.97412
48200 4
1 0.9305
2 1.02697
3 1.02317
4 2.98064
48210 4
1 0.929507
2 1.02569
3 1.01501
4 2.9702
48220 4
1 0.925672
2 1.02134
3 1.00635
4 2.95336
48230 4
1 0.924733
2 1.01667
3 0.998944
4 2.94035
48240 4
1 0.926754
2 1.01479
3 0.998296
4 2.93984
48250 4
1 0.928616
2 1.01849
3 1.0051
4 2.95221
48260 4
1 0.93001
2 1.02537
3 1.01403
4 2.96941
48270 4
1 0.930056
2 1.03162
3 1.0183
4 2.97997
48280 4
1 0.92981
2 1.03679
3 1.0168
4 2.9834
48290 4
1 0.928877
2 1.03895
3 1.01356
4 2.98138
48300 4
1 0.927594
2 1.03755
3 1.0111
4 2.97624
48310 4
1 0.927316
2 1.03355
3 1.00572
4 2.96659
48320 4
1 0.927075
2 1.02748
3 0.996442
4 2.951
48330 4
1 0.926585
2 1.02346
3 0.988484
4 2.93853
48340 4
1 0.924947
2 1.02568
3 0.990906
4 2.94154
48350 4
1 0.921928
2 1.03208
3 1.00573
4 2.95974
48360 4
1 0.917919
2 1.03771
3 1.02541
4 2.98104
48370 4
1 0.914661
2 1.04208
3 1.04071
4 2.99745
48380 4
1 0.913053
2 1.04605
3 1.0454
4 3.0045
48390 4
1 0.912548
2 1.05136
3 1.04006
4 3.00397
48400 4
1 0.915917
2 1.0583
3 1.03094
4 3.00516
48410 4
1 0.922611
2 1.06451
3 1.02062
4 3.00774
48420 4
1 0.927497
2 1.06448
3 1.01308
4 3.00506
48430 4
1 0.927121
2 1.05523
3 1.01525
4 2.9976
48440 4
1 0.925072
2 1.04434
3 1.0251
4 2.99451
48450 4
1 0.927289
2 1.03804
3 1.03072
4 2.99605
48460 4
1 0.930797
2 1.03695
3 1.02698
4 2.99473
48470 4
1 0.931206
2 1.03889
3 1.02013
4 2.99023
48480 4
1 0.926123
2 1.04022
3 1.01484
4 2.98117
48490 4
1 0.918259
2 1.03714
3 1.01189
4 2.96729
48500 4
1 0.912698
2 1.03321
3 1.00981
4 2.95572
48510 4
1 0.9103
2 1.03291
3 1.00726
4 2.95047
48520 4
1 0.909028
2 1.03563
3 1.01033
4 2.95499
48530 4
1 0.907854
2 1.03842
3 1.01939
4 2.96567
48540 4
1 0.9056
2 1.03899
3 1.02538
4 2.96998
48550 4
1 0.90383
2 1.03681
3 1.02408
4 2.96471
48560 4
1 0.904412
2 1.03188
3 1.01675
4 2.95305
48570 4
1 0.904539
2 1.02401
3 1.00973
4 2.93828
48580 4
1 0.905694
2 1.01752
3 1.0068
4 2.93001
48590 4
1 0.91094
2 1.0185
3 1.00391
4 2.93336
48600 4
1 0.916806
2 1.02477
3 1.0037
4 2.94528
48610 4
1 0.919843
2 1.0298
3 1.00868
4 2.95833
48620 4
1 0.923236
2 1.03188
3 1.01517
4 2.97028
48630 4
1 0.928103
2 1.03062
3 1.02188
4 2.98061
48640 4
1 0.932097
2 1.02763
3 1.02659
4 2.98632
48650 4
1 0.934504
2 1.02502
3 1.02593
4 2.98546
48660 4
1 0.937222
2 1.02333
3 1.02125
4 2.98179
48670 4
1 0.941104
2 1.02059
3 1.01949
4 2.98119
48680 4
1 0.947201
2 1.01572
3 1.02433
4 2.98726
48690 4
1 0.953696
2 1.0108
3 1.03384
4 2.99833
48700 4
1 0.96013
2 1.00934
3 1.04358
4 3.01305
48710 4
1 0.965342
2 1.01195
3 1.04886
4 3.02615
48720 4
1 0.968386
2 1.01853
3 1.04766
4 3.03457
48730 4
1 0.970331
2 1.02407
3 1.04316
4 3.03757
48740 4
1 0.971817
2 1.02322
3 1.04
4 3.03504
48750 4
1 0.974559
2 1.01891
3 1.03894
4 3.03241
48760 4
1 0.978222
2 1.01896
3 1.03882
4 3.036
48770 4
1 0.978767
2 1.02316
3 1.03907
4 3.041
48780 4
1 0.974067
2 1.02416
3 1.04109
4 3.03932
48790 4
1 0.967315
2 1.01594
3 1.04617
4 3.02942
48800 4
1 0.962107
2 1.00328
3 1.05254
4 3.01793
48810 4
1 0.960214
2 0.999072
3 1.05573
4 3.01502
48820 4
1 0.960766
2 1.007
3 1.05582
4 3.02359
48830 4
1 0.962837
2 1.01931
3 1.05433
4 3.03647
48840 4
1 0.96411
2 1.02598
3 1.05222
4 3.04231
48850 4
1 0.963227
2 1.02101
3 1.05175
4 3.03599
48860 4
1 0.960686
2 1.01009
3 1.05368
4 3.02446
48870 4
1 0.956334
2 1.00274
3 1.0563
4 3.01538
48880 4
1 0.950101
2 1.00014
3 1.05926
4 3.0095
48890 4
1 0.943925
2 1.00254
3 1.06506
4 3.01153
48900 4
1 0.943296
2 1.00938
3 1.07326
4 3.02593
48910 4
1 0.950177
2 1.01363
3 1.08095
4 3.04476
48920 4
1 0.957822
2 1.01178
3 1.08371
4 3.05331
48930 4
1 0.959437
2 1.00768
3 1.07948
4 3.04659
48940 4
1 0.953975
2 1.00667
3 1.07045
4 3.03109
48950 4
1 0.946327
2 1.00937
3 1.06057
4 3.01626
48960 4
1 0.942089
2 1.0109
3 1.05248
4 3.00547
48970 4
1 0.944093
2 1.00718
3 1.04667
4 2.99795
48980 4
1 0.949539
2 1.00298
3 1.04393
4 2.99645
48990 4
1 0.955201
2 1.00515
3 1.04289
4 3.00324
49000 4
1 0.961431
2 1.01283
3 1.04443
4 3.01869
49010 4
1 0.969426
2 1.02183
3 1.04981
4 3.04107
49020 4
1 0.97647
2 1.02798
3 1.05626
4 3.06071
49030 4
1 0.977826
2 1.02878
3 1.05936
4 3.06597
49040 4
1 0.972117
2 1.02759
3 1.06011
4 3.05981
49050 4
1 0.966484
2 1.02926
3 1.05895
4 3.05469
49060 4
1 0.966426
2 1.033
3 1.05377
4 3.05319
49070 4
1 0.969092
2 1.03323
3 1.04553
4 3.04785
49080 4
1 0.972264
2 1.02961
3 1.03924
4 3.04111
49090 4
1 0.975928
2 1.02931
3 1.03572
4 3.04096
49100 4
1 0.979792
2 1.03521
3 1.03278
4 3.04778
49110 4
1 0.984265
2 1.04239
3 1.03177
4 3.05843
49120 4
1 0.985532
2 1.04777
3 1.0333
4 3.0666
49130 4
1 0.980574
2 1.05069
3 1.03879
4 3.07005
49140 4
1 0.973224
2 1.05294
3 1.04437
4 3.07053
49150 4
1 0.968298
2 1.05634
3 1.04467
4 3.0693
49160 4
1 0.964042
2 1.05852
3 1.04249
4 3.06505
49170 4
1 0.958939
2 1.06061
3 1.04144
4 3.06099
49180 4
1 0.95455
2 1.06314
3 1.04323
4 3.06092
49190 4
1 0.953273
2 1.06384
3 1.04502
4 3.06213
49200 4
1 0.95551
2 1.06182
3 1.04513
4 3.06246
49210 4
1 0.957088
2 1.05856
3 1.046
4 3.06165
49220 4
1 0.956259
2 1.0554
3 1.04807
4 3.05973
49230 4
1 0.952963
2 1.05399
3 1.05295
4 3.0599
49240 4
1 0.94868
2 1.05682
3 1.06232
4 3.06782
49250 4
1 0.945686
2 1.06455
3 1.07278
4 3.08302
49260 4
1 0.945834
2 1.07459
3 1.07959
4 3.10001
49270 4
1 0.946633
2 1.08114
3 1.08144
4 3.10921
49280 4
1 0.94591
2 1.08183
3 1.07915
4 3.10689
49290 4
1 0.943152
2 1.07897
3 1.07391
4 3.09603
49300 4
1 0.939958
2 1.07465
3 1.06925
4 3.08386
49310 4
1 0.936853
2 1.06968
3 1.06629
4 3.07282
49320 4
1 0.933618
2 1.06434
3 1.06703
4 3.06499
49330 4
1 0.932784
2 1.05678
3 1.07297
4 3.06253
49340 4
1 0.938506
2 1.04975
3 1.08032
4 3.06857
49350 4
1 0.948936
2 1.04749
3 1.08467
4 3.0811
49360 4
1 0.956649
2 1.04907
3 1.0862
4 3.09192
49370 4
1 0.960094
2 1.04908
3 1.08819
4 3.09737
49380 4
1 0.960897
2 1.04576
3 1.09169
4 3.09835
49390 4
1 0.961913
2 1.04264
3 1.09578
4 3.10033
49400 4
1 0.963463
2 1.04408
3 1.09739
4 3.10494
49410 4
1 0.964223
2 1.05023
3 1.09412
4 3.10857
49420 4
1 0.964201
2 1.05745
3 1.08685
4 3.10849
49430 4
1 0.964132
2 1.06352
3 1.07846
4 3.10612
49440 4
1 0.963874
2 1.06737
3 1.07068
4 3.10192
49450 4
1 0.964099
2 1.06962
3 1.06302
4 3.09674
49460 4
1 0.965141
2 1.07314
3 1.05524
4 3.09352
49470 4
1 0.965451
2 1.07976
3 1.05035
4 3.09557
49480 4
1 0.968206
2 1.08772
3 1.05165
4 3.10758
49490 4
1 0.974308
2 1.09356
3 1.05716
4 3.12503
49500 4
1 0.97874
2 1.09716
3 1.06378
4 3.13968
49510 4
1 0.978039
2 1.09883
3 1.06754
4 3.14442
49520 4
1 0.978109
2 1.09695
3 1.06809
4 3.14315
49530 4
1 0.98562
2 1.0917
3 1.06551
4 3.14282
49540 4
1 0.998355
2 1.08317
3 1.06171
4 3.14324
49550 4
1 1.01013
2 1.07183
3 1.06126
4 3.14322
49560 4
1 1.01461
2 1.06341
3 1.06251
4 3.14053
49570 4
1 1.01417
2 1.06414
3 1.06688
4 3.14519
49580 4
1 1.01461
2 1.07445
3 1.07387
4 3.16292
49590 4
1 1.02056
2 1.0866
3 1.0786
4 3.18575
49600 4
1 1.02966
2 1.09
3 1.08051
4 3.20017
49610 4
1 1.0368
2 1.08542
3 1.07882
4 3.20105
49620 4
1 1.03853
2 1.08189
3 1.07103
4 3.19145
49630 4
1 1.03575
2 1.08214
3 1.06045
4 3.17835
49640 4
1 1.03221
2 1.08208
3 1.05471
4 3.169
49650 4
1 1.02979
2 1.07556
3 1.05712
4 3.16247
49660 4
1 1.02696
2 1.06401
3 1.06374
4 3.15471
49670 4
1 1.01928
2 1.05671
3 1.06963
4 3.14562
49680 4
1 1.00919
2 1.05881
3 1.07142
4 3.13942
49690 4
1 1.00213
2 1.06557
3 1.06959
4 3.1373
49700 4
1 0.997302
2 1.06899
3 1.06876
4 3.13505
49710 4
1 0.991581
2 1.06602
3 1.06907
4 3.12667
49720 4
1 0.983634
2 1.05794
3 1.06696
4 3.10854
49730 4
1 0.978193
2 1.05013
3 1.06244
4 3.09076
49740 4
1 0.979891
2 1.04718
3 1.05661
4 3.08369
49750 4
1 0.987106
2 1.0503
3 1.05122
4 3.08862
49760 4
1 0.993294
2 1.05816
3 1.04973
4 3.10119
49770 4
1 0.994225
2 1.06759
3 1.05232
4 3.11413
49780 4
1 0.989524
2 1.07159
3 1.05714
4 3.11826
49790 4
1 0.98347
2 1.07097
3 1.06134
4 3.11578
49800 4
1 0.982924
2 1.06899
3 1.06046
4 3.11238
49810 4
1 0.989306
2 1.06634
3 1.05706
4 3.11271
49820 4
1 0.999719
2 1.06576
3 1.05615
4 3.12163
49830 4
1 1.01057
2 1.06866
3 1.0604
4 3.13964
49840 4
1 1.01858
2 1.07416
3 1.06869
4 3.16144
49850 4
1 1.02062
2 1.08167
3 1.07676
4 3.17905
49860 4
1 1.01461
2 1.09063
3 1.08269
4 3.18792
49870 4
1 1.00255
2 1.09786
3 1.08767
4 3.18809
49880 4
1 0.989344
2 1.09972
3 1.0917
4 3.18077
49890 4
1 0.983178
2 1.09477
3 1.08856
4 3.16651
49900 4
1 0.986714
2 1.08477
3 1.07825
4 3.14973
49910 4
1 0.993108
2 1.07464
3 1.06679
4 3.13453
49920 4
1 0.995559
2 1.07128
3 1.05727
4 3.12411
49930 4
1 0.993277
2 1.07425
3 1.05197
4 3.1195
49940 4
1 0.990479
2 1.07462
3 1.05216
4 3.11726
49950 4
1 0.989656
2 1.06924
3 1.05614
4 3.11504
49960 4
1 0.988991
2 1.06258
3 1.06297
4 3.11453
49970 4
1 0.983383
2 1.05901
3 1.07286
4 3.11524
49980 4
1 0.973606
2 1.05882
3 1.07976
4 3.11219
49990 4
1 0.965265
2 1.06216
3 1.07821
4 3.10563
50000 4
1 0.961047
2 1.06606
3 1.07209
4 3.0992
50010 4
1 0.960177
2 1.06782
3 1.06572
4 3.09372
50020 4
1 0.959937
2 1.06771
3 1.06228
4 3.08993
50030 4
1 0.959823
2 1.06713
3 1.06279
4 3.08974
50040 4
1 0.962002
2 1.07011
3 1.06365
4 3.09576
50050 4
1 0.967127
2 1.07659
3 1.06614
4 3.10986
50060 4
1 0.9711
2 1.08135
3 1.07248
4 3.12493
50070 4
1 0.969207
2 1.082
3 1.08138
4 3.13258
50080 4
1 0.960284
2 1.0802
3 1.08902
4 3.12951
50090 4
1 0.950437
2 1.07589
3 1.08976
4 3.11609
50100 4
1 0.949661
2 1.06792
3 1.0825
4 3.10008
50110 4
1 0.958292
2 1.06117
3 1.07223
4 3.09169
50120 4
1 0.965662
2 1.06158
3 1.06447
4 3.09171
50130 4
1 0.968102
2 1.06485
3 1.05838
4 3.09133
50140 4
1 0.96828
2 1.06844
3 1.05315
4 3.08987
50150 4
1 0.966636
2 1.07031
3 1.05042
4 3.08736
50160 4
1 0.966342
2 1.06767
3 1.05191
4 3.08592
50170 4
1 0.969545
2 1.06477
3 1.05615
4 3.09046
50180 4
1 0.974854
2 1.06633
3 1.05721
4 3.09839
50190 4
1 0.979262
2 1.07203
3 1.05405
4 3.10534
50200 4
1 0.980966
2 1.07742
3 1.04954
4 3.10792
50210 4
1 0.981882
2 1.07841
3 1.04479
4 3.10509
50220 4
1 0.983252
2 1.07583
3 1.03956
4 3.09864
50230 4
1 0.985219
2 1.07141
3 1.03574
4 3.09236
50240 4
1 0.989494
2 1.0674
3 1.0342
4 3.09109
50250 4
1 0.994778
2 1.06464
3 1.03636
4 3.09578
50260 4
1 0.996289
2 1.06373
3 1.04219
4 3.10221
50270 4
1 0.995493
2 1.06657
3 1.04715
4 3.10921
50280 4
1 0.995135
2 1.07399
3 1.04906
4 3.11818
50290 4
1 0.994385
2 1.08181
3 1.04912
4 3.12531
50300 4
1 0.993912
2 1.0858
3 1.04915
4 3.12885
50310 4
1 0.991022
2 1.08582
3 1.05046
4 3.1273
50320 4
1 0.984769
2 1.0819
3 1.05185
4 3.11852
50330 4
1 0.975951
2 1.07727
3 1.05347
4 3.10669
50340 4
1 0.9694
2 1.07671
3 1.05871
4 3.10482
50350 4
1 0.971612
2 1.07696
3 1.06501
4 3.11358
50360 4
1 0.980555
2 1.07562
3 1.06645
4 3.12262
50370 4
1 0.992409
2 1.07218
3 1.06493
4 3.12951
50380 4
1 1.00183
2 1.0665
3 1.06316
4 3.13149
50390 4
1 1.00363
2 1.06184
3 1.05893
4 3.12441
50400 4
1 0.999189
2 1.05968
3 1.05327
4 3.11213
50410 4
1 0.992476
2 1.05857
3 1.04741
4 3.09846
50420 4
1 0.986995
2 1.06122
3 1.03979
4 3.08801
50430 4
1 0.983082
2 1.06739
3 1.03449
4 3.08496
50440 4
1 0.979078
2 1.07216
3 1.03491
4 3.08615
50450 4
1 0.975984
2 1.07026
3 1.03788
4 3.08412
50460 4
1 0.977404
2 1.06257
3 1.03764
4 3.07761
50470 4
1 0.984721
2 1.05562
3 1.03227
4 3.07261
50480 4
1 0.99315
2 1.05612
3 1.02327
4 3.07254
50490 4
1 0.994138
2 1.0658
3 1.01709
4 3.07703
50500 4
1 0.985251
2 1.0782
3 1.01943
4 3.08288
50510 4
1 0.974654
2 1.08639
3 1.02575
4 3.08679
50520 4
1 0.970004
2 1.08994
3 1.02789
4 3.08783
50530 4
1 0.970313
2 1.09173
3 1.02302
4 3.08506
50540 4
1 0.971874
2 1.09362
3 1.0148
4 3.08029
50550 4
1 0.973682
2 1.09342
3 1.01079
4 3.07789
50560 4
1 0.975199
2 1.09049
3 1.01241
4 3.0781
50570 4
1 0.976175
2 1.08558
3 1.01518
4 3.07693
50580 4
1 0.976126
2 1.07921
3 1.01563
4 3.07097
50590 4
1 0.976554
2 1.07326
3 1.01381
4 3.06363
50600 4
1 0.976708
2 1.07221
3 1.01494
4 3.06386
50610 4
1 0.974657
2 1.07692
3 1.0208
4 3.07237
50620 4
1 0.971143
2 1.08102
3 1.02657
4 3.07873
50630 4
1 0.967931
2 1.07922
3 1.02837
4 3.07552
50640 4
1 0.965878
2 1.07287
3 1.02448
4 3.06323
50650 4
1 0.963244
2 1.06873
3 1.0169
4 3.04887
50660 4
1 0.958729
2 1.06986
3 1.00918
4 3.03777
50670 4
1 0.953097
2 1.07443
3 1.0052
4 3.03273
50680 4
1 0.948443
2 1.07801
3 1.00566
4 3.03212
50690 4
1 0.946228
2 1.07812
3 1.00648
4 3.03083
50700 4
1 0.944847
2 1.07691
3 1.00802
4 3.02977
50710 4
1 0.945375
2 1.07621
3 1.01249
4 3.03408
50720 4
1 0.948195
2 1.07661
3 1.01838
4 3.04319
50730 4
1 0.949888
2 1.07656
3 1.02106
4 3.0475
50740 4
1 0.948901
2 1.07449
3 1.02272
4 3.04611
50750 4
1 0.947606
2 1.07206
3 1.02362
4 3.04329
50760 4
1 0.947551
2 1.07024
3 1.02051
4 3.03829
50770 4
1 0.950887
2 1.06848
3 1.01262
4 3.03199
50780 4
1 0.957696
2 1.06867
3 1.00128
4 3.02764
50790 4
1 0.967888
2 1.07274
3 0.992433
4 3.03306
50800 4
1 0.980151
2 1.07765
3 0.992989
4 3.05079
50810 4
1 0.98869
2 1.08213
3 1.00424
4 3.07505
50820 4
1 0.992656
2 1.08576
3 1.02112
4 3.09953
50830 4
1 0.996058
2 1.08926
3 1.0353
4 3.12062
50840 4
1 0.999827
2 1.09601
3 1.03859
4 3.13443
50850 4
1 1.00208
2 1.10505
3 1.0343
4 3.14143
50860 4
1 1.00049
2 1.11189
3 1.02919
4 3.14158
50870 4
1 0.994709
2 1.10975
3 1.02318
4 3.12764
50880 4
1 0.99034
2 1.09653
3 1.01552
4 3.10239
50890 4
1 0.990352
2 1.08124
3 1.0089
4 3.0805
50900 4
1 0.99011
2 1.07501
3 1.00565
4 3.07077
50910 4
1 0.985893
2 1.07955
3 1.00561
4 3.07105
50920 4
1 0.978767
2 1.08919
3 1.00835
4 3.0763
50930 4
1 0.968951
2 1.09605
3 1.01423
4 3.07923
50940 4
1 0.959654
2 1.09776
3 1.02158
4 3.07899
50950 4
1 0.95498
2 1.09623
3 1.02678
4 3.07799
50960 4
1 0.954079
2 1.09511
3 1.02927
4 3.07845
50970 4
1 0.955573
2 1.09616
3 1.03003
4 3.08177
50980 4
1 0.958946
2 1.09805
3 1.02618
4 3.08318
50990 4
1 0.964081
2 1.09748
3 1.01663
4 3.07819
51000 4
1 0.970413
2 1.09517
3 1.00742
4 3.073
51010 4
1 0.973877
2 1.09493
3 1.00456
4 3.07336
51020 4
1 0.975845
2 1.09743
3 1.00876
4 3.08203
51030 4
1 0.981209
2 1.10173
3 1.01371
4 3.09665
51040 4
1 0.988143
2 1.10489
3 1.01539
4 3.10842
51050 4
1 0.991051
2 1.10432
3 1.01504
4 3.11041
51060 4
1 0.992241
2 1.10217
3 1.01334
4 3.10774
51070 4
1 0.995224
2 1.10246
3 1.00811
4 3.10579
51080 4
1 0.999918
2 1.10804
3 1.00338
4 3.11134
51090 4
1 1.00386
2 1.11521
3 1.00386
4 3.12294
51100 4
1 1.00752
2 1.11865
3 1.00717
4 3.13334
51110 4
1 1.01251
2 1.11682
3 1.01035
4 3.13968
51120 4
1 1.01586
2 1.11216
3 1.01115
4 3.13917
51130 4
1 1.01649
2 1.10946
3 1.00738
4 3.13333
51140 4
1 1.01522
2 1.10922
3 1.00404
4 3.12848
51150 4
1 1.01444
2 1.10835
3 1.00497
4 3.12776
51160 4
1 1.01716
2 1.10633
3 1.00817
4 3.13165
51170 4
1 1.02146
2 1.10608
3 1.00994
4 3.13748
51180 4
1 1.02296
2 1.10781
3 1.01032
4 3.14109
51190 4
1 1.01827
2 1.11151
3 1.01322
4 3.143
51200 4
1 1.00881
2 1.11712
3 1.01929
4 3.14522
51210 4
1 1.00249
2 1.11723
3 1.02783
4 3.14755
51220 4
1 1.00639
2 1.11131
3 1.03593
4 3.15362
51230 4
1 1.01751
2 1.10749
3 1.0392
4 3.1642
51240 4
1 1.02778
2 1.11142
3 1.03853
4 3.17773
51250 4
1 1.03107
2 1.122
3 1.03686
4 3.18993
51260 4
1 1.02378
2 1.13144
3 1.03614
4 3.19136
51270 4
1 1.00985
2 1.13427
3 1.0385
4 3.18262
51280 4
1 0.998083
2 1.12992
3 1.04399
4 3.172
51290 4
1 0.994403
2 1.12487
3 1.0485
4 3.16778
51300 4
1 0.996684
2 1.12512
3 1.0524
4 3.1742
51310 4
1 1.00054
2 1.12735
3 1.05628
4 3.18417
51320 4
1 1.00479
2 1.12715
3 1.057
4 3.18895
51330 4
1 1.00864
2 1.1231
3 1.05326
4 3.185
51340 4
1 1.01057
2 1.11703
3 1.04909
4 3.17669
51350 4
1 1.01008
2 1.11158
3 1.04808
4 3.16975
51360 4
1 1.0084
2 1.10859
3 1.05253
4 3.16952
51370 4
1 1.00812
2 1.10596
3 1.06059
4 3.17468
51380 4
1 1.00938
2 1.09921
3 1.06656
4 3.17515
51390 4
1 1.01008
2 1.08786
3 1.06512
4 3.16306
51400 4
1 1.00816
2 1.0791
3 1.059
4 3.14626
51410 4
1 1.00345
2 1.07591
3 1.05454
4 3.13391
51420 4
1 0.999902
2 1.07437
3 1.05354
4 3.1278
51430 4
1 1.00193
2 1.07238
3 1.05343
4 3.12773
51440 4
1 1.00706
2 1.07432
3 1.04938
4 3.13075
51450 4
1 1.01014
2 1.08241
3 1.03874
4 3.13128
51460 4
1 1.01015
2 1.09384
3 1.02347
4 3.12747
51470 4
1 1.00798
2 1.10433
3 1.00821
4 3.12052
51480 4
1 1.00452
2 1.10826
3 1.00231
4 3.11509
51490 4
1 1.00241
2 1.10816
3 1.00804
4 3.11861
51500 4
1 1.00353
2 1.10798
3 1.02047
4 3.13199
51510 4
1 1.00714
2 1.11254
3 1.03048
4 3.15015
51520 4
1 1.011
2 1.12247
3 1.03255
4 3.16602
51530 4
1 1.01208
2 1.13099
3 1.03118
4 3.17426
51540 4
1 1.00705
2 1.13251
3 1.0318
4 3.17136
51550 4
1 0.997269
2 1.12594
3 1.03503
4 3.15824
51560 4
1 0.988641
2 1.11593
3 1.04125
4 3.14582
51570 4
1 0.9858
2 1.10903
3 1.05074
4 3.14556
51580 4
1 0.98585
2 1.10605
3 1.06086
4 3.15276
51590 4
1 0.985477
2 1.10732
3 1.06827
4 3.16106
51600 4
1 0.986441
2 1.11325
3 1.06923
4 3.16892
51610 4
1 0.990006
2 1.11847
3 1.06392
4 3.1724
51620 4
1 0.994047
2 1.12155
3 1.05483
4 3.17043
51630 4
1 0.99606
2 1.12223
3 1.04588
4 3.16417
51640 4
1 0.995226
2 1.11666
3 1.04197
4 3.15385
51650 4
1 0.99301
2 1.10308
3 1.04482
4 3.14091
51660 4
1 0.990788
2 1.09257
3 1.04858
4 3.13194
51670 4
1 0.988954
2 1.09454
3 1.04805
4 3.13154
51680 4
1 0.987532
2 1.10398
3 1.0445
4 3.13601
51690 4
1 0.985762
2 1.11427
3 1.0432
4 3.14323
51700 4
1 0.984908
2 1.12075
3 1.04754
4 3.1532
51710 4
1 0.986285
2 1.12069
3 1.05337
4 3.16035
51720 4
1 0.991418
2 1.11789
3 1.05582
4 3.16513
51730 4
1 0.997008
2 1.1188
3 1.05648
4 3.17229
51740 4
1 1.00294
2 1.12293
3 1.05849
4 3.18435
51750 4
1 1.00975
2 1.12521
3 1.06057
4 3.19553
51760 4
1 1.01623
2 1.12671
3 1.06257
4 3.2055
51770 4
1 1.0218
2 1.13342
3 1.06173
4 3.21695
51780 4
1 1.02404
2 1.14241
3 1.05544
4 3.22189
51790 4
1 1.02248
2 1.14873
3 1.05076
4 3.22197
51800 4
1 1.02121
2 1.1523
3 1.05236
4 3.22587
51810 4
1 1.02078
2 1.15445
3 1.0554
4 3.23062
51820 4
1 1.01798
2 1.15295
3 1.05737
4 3.2283
51830 4
1 1.01175
2 1.14436
3 1.06084
4 3.21696
51840 4
1 1.00579
2 1.13102
3 1.06545
4 3.20226
51850 4
1 1.00427
2 1.11715
3 1.06821
4 3.18964
51860 4
1 1.00754
2 1.10658
3 1.06884
4 3.18296
51870 4
1 1.01227
2 1.10265
3 1.06812
4 3.18303
51880 4
1 1.01589
2 1.10591
3 1.06528
4 3.18707
51890 4
1 1.01594
2 1.11548
3 1.06127
4 3.1927
51900 4
1 1.01136
2 1.12808
3 1.06029
4 3.19973
51910 4
1 1.00373
2 1.13816
3 1.06568
4 3.20756
51920 4
1 0.997241
2 1.14171
3 1.07907
4 3.21802
51930 4
1 0.994646
2 1.13768
3 1.09583
4 3.22815
51940 4
1 0.993047
2 1.12857
3 1.10581
4 3.22742
51950 4
1 0.992544
2 1.11966
3 1.11004
4 3.22224
51960 4
1 0.995808
2 1.11386
3 1.11409
4 3.22375
51970 4
1 1.0021
2 1.11247
3 1.11517
4 3.22973
51980 4
1 1.00762
2 1.11632
3 1.10793
4 3.23188
51990 4
1 1.00824
2 1.12315
