# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.12072
45980 4
1 1.11949
2 1.02028
3 0.98347
4 3.12323
45990 4
1 1.12907
2 1.01304
3 0.982279
4 3.12439
46000 4
1 1.13716
2 1.00445
3 0.987292
4 3.12891
46010 4
1 1.1418
2 0.999877
3 0.995277
4 3.13695
46020 4
1 1.14132
2 1.00355
3 1.00134
4 3.14622
46030 4
1 1.14037
2 1.01275
3 1.00247
4 3.15559
46040 4
1 1.14166
2 1.02002
3 0.999141
4 3.16082
46050 4
1 1.1452
2 1.0221
3 0.995551
4 3.16285
46060 4
1 1.14901
2 1.02034
3 0.992234
4 3.16158
46070 4
1 1.1509
2 1.01894
3 0.989407
4 3.15924
46080 4
1 1.15056
2 1.01986
3 0.987875
4 3.15829
46090 4
1 1.14951
2 1.02218
3 0.987949
4 3.15964
46100 4
1 1.14993
2 1.02725
3 0.989005
4 3.16619
46110 4
1 1.15138
2 1.03638
3 0.991458
4 3.17922
46120 4
1 1.15241
2 1.04837
3 0.995139
4 3.19592
46130 4
1 1.15288
2 1.05976
3 0.994334
4 3.20698
46140 4
1 1.15394
2 1.068
3 0.986594
4 3.20853
46150 4
1 1.15177
2 1.06968
3 0.978479
4 3.19993
46160 4
1 1.14493
2 1.06775
3 0.977626
4 3.1903
46170 4
1 1.13846
2 1.06871
3 0.985655
4 3.19282
46180 4
1 1.13656
2 1.06986
3 0.998229
4 3.20465
46190 4
1 1.14123
2 1.06561
3 1.00883
4 3.21566
46200 4
1 1.1498
2 1.05608
3 1.01334
4 3.21922
46210 4
1 1.15631
2 1.0458
3 1.01348
4 3.2156
46220 4
1 1.15852
2 1.0388
3 1.01612
4 3.21344
46230 4
1 1.15868
2 1.03674
3 1.02287
4 3.2183
46240 4
1 1.15855
2 1.0387
3 1.02925
4 3.22649
46250 4
1 1.15629
2 1.04137
3 1.03244
4 3.23009
46260 4
1 1.15116
2 1.04306
3 1.02909
4 3.22331
46270 4
1 1.14688
2 1.04349
3 1.01973
4 3.2101
46280 4
1 1.14892
2 1.0406
3 1.01381
4 3.20333
46290 4
1 1.15779
2 1.03429
3 1.01832
4 3.2104
46300 4
1 1.1654
2 1.02928
3 1.03089
4 3.22557
46310 4
1 1.16395
2 1.0272
3 1.04221
4 3.23336
46320 4
1 1.15678
2 1.02738
3 1.04439
4 3.22855
46330 4
1 1.15197
2 1.03003
3 1.03979
4 3.2218
46340 4
1 1.15164
2 1.03403
3 1.03459
4 3.22026
46350 4
1 1.15437
2 1.03871
3 1.03257
4 3.22565
46360 4
1 1.1571
2 1.04297
3 1.03504
4 3.23511
46370 4
1 1.15535
2 1.04703
3 1.03896
4 3.24133
46380 4
1 1.15232
2 1.05084
3 1.03815
4 3.24131
46390 4
1 1.15325
2 1.05144
3 1.0318
4 3.23649
46400 4
1 1.15877
2 1.04881
3 1.02558
4 3.23316
46410 4
1 1.16747
2 1.04891
3 1.02507
4 3.24145
46420 4
1 1.17235
2 1.05378
3 1.02914
4 3.25527
46430 4
1 1.1692
2 1.06002
3 1.03135
4 3.26057
46440 4
1 1.16061
2 1.06334
3 1.03029
4 3.25424
46450 4
1 1.15005
2 1.06311
3 1.02739
4 3.24055
46460 4
1 1.14235
2 1.06165
3 1.02353
4 3.22753
46470 4
1 1.14523
2 1.06021
3 1.0195
4 3.22494
46480 4
1 1.15676
2 1.05971
3 1.01674
4 3.23322
46490 4
1 1.1644
2 1.06127
3 1.01945
4 3.24512
46500 4
1 1.16362
2 1.06504
3 1.02733
4 3.25599
46510 4
1 1.15962
2 1.06754
3 1.03421
4 3.26138
46520 4
1 1.1592
2 1.0667
3 1.03396
4 3.25986
46530 4
1 1.16112
2 1.06553
3 1.0267
4 3.25335
46540 4
1 1.16224
2 1.06928
3 1.01957
4 3.2511
46550 4
1 1.16173
2 1.07553
3 1.0186
4 3.25586
46560 4
1 1.15918
2 1.0785
3 1.02519
4 3.26287
46570 4
1 1.15315
2 1.07734
3 1.03452
4 3.26501
46580 4
1 1.14279
2 1.07291
3 1.04061
4 3.25631
46590 4
1 1.13357
2 1.06762
3 1.04316
4 3.24436
46600 4
1 1.13097
2 1.06293
3 1.04322
4 3.23712
46610 4
1 1.13434
2 1.06327
3 1.0444
4 3.24201
46620 4
1 1.14164
2 1.06873
3 1.05208
4 3.26245
46630 4
1 1.14916
2 1.0749
3 1.06355
4 3.28761
46640 4
1 1.15421
2 1.07832
3 1.07184
4 3.30437
46650 4
1 1.15862
2 1.07775
3 1.07229
4 3.30866
46660 4
1 1.1616
2 1.07389
3 1.06621
4 3.3017
46670 4
1 1.1624
2 1.06809
3 1.0595
4 3.28998
46680 4
1 1.15978
2 1.06359
3 1.05821
4 3.28158
46690 4
1 1.15371
2 1.06296
3 1.06052
4 3.27719
46700 4
1 1.14814
2 1.06545
3 1.05899
4 3.27258
46710 4
1 1.14843
2 1.06842
3 1.05256
4 3.26942
46720 4
1 1.15389
2 1.06808
3 1.0464
4 3.26837
46730 4
1 1.16026
2 1.0636
3 1.0435
4 3.26735
46740 4
1 1.16379
2 1.05834
3 1.04139
4 3.26353
46750 4
1 1.16115
2 1.05385
3 1.0364
4 3.25139
46760 4
1 1.15156
2 1.05122
3 1.02947
4 3.23225
46770 4
1 1.14001
2 1.04874
3 1.02238
4 3.21113
46780 4
1 1.13241
2 1.04477
3 1.01678
4 3.19396
46790 4
1 1.1309
2 1.04051
3 1.01607
4 3.18748
46800 4
1 1.13585
2 1.03887
3 1.02195
4 3.19667
46810 4
1 1.14359
2 1.04155
3 1.03294
4 3.21808
46820 4
1 1.15155
2 1.04493
3 1.04299
4 3.23947
46830 4
1 1.15958
2 1.04494
3 1.04425
4 3.24877
46840 4
1 1.16602
2 1.04261
3 1.03659
4 3.24522
46850 4
1 1.16853
2 1.0411
3 1.02889
4 3.23852
46860 4
1 1.16764
2 1.0432
3 1.02498
4 3.23582
46870 4
1 1.16532
2 1.04764
3 1.02305
4 3.23602
46880 4
1 1.16352
2 1.05108
3 1.02402
4 3.23862
46890 4
1 1.16147
2 1.05285
3 1.02761
4 3.24193
46900 4
1 1.15585
2 1.05309
3 1.02986
4 3.2388
46910 4
1 1.14791
2 1.05366
3 1.03082
4 3.23239
46920 4
1 1.14221
2 1.05696
3 1.0324
4 3.23158
46930 4
1 1.1427
2 1.06027
3 1.03623
4 3.23919
46940 4
1 1.14746
2 1.05814
3 1.04225
4 3.24785
46950 4
1 1.14855
2 1.05313
3 1.04596
4 3.24764
46960 4
1 1.14291
2 1.04994
3 1.0435
4 3.23635
46970 4
1 1.1341
2 1.04959
3 1.0344
4 3.21808
46980 4
1 1.12608
2 1.05336
3 1.02272
4 3.20216
46990 4
1 1.12426
2 1.05961
3 1.01242
4 3.1963
47000 4
1 1.12791
2 1.06571
3 1.0066
4 3.20021
47010 4
1 1.13053
2 1.0708
3 1.00552
4 3.20684
47020 4
1 1.13089
2 1.07538
3 1.00548
4 3.21175
47030 4
1 1.1298
2 1.07794
3 1.00375
4 3.21149
47040 4
1 1.12858
2 1.07585
3 1.00057
4 3.205
47050 4
1 1.12895
2 1.06776
3 0.998506
4 3.19522
47060 4
1 1.13051
2 1.05692
3 1.00104
4 3.18848
47070 4
1 1.13309
2 1.04818
3 1.00741
4 3.18867
47080 4
1 1.13353
2 1.04514
3 1.01553
4 3.1942
47090 4
1 1.13205
2 1.04678
3 1.02296
4 3.20179
47100 4
1 1.13276
2 1.05242
3 1.02541
4 3.21058
47110 4
1 1.13518
2 1.05888
3 1.02083
4 3.21489
47120 4
1 1.13598
2 1.06148
3 1.01416
4 3.21162
47130 4
1 1.13504
2 1.06242
3 1.01215
4 3.20961
47140 4
1 1.13581
2 1.06786
3 1.01521
4 3.21888
47150 4
1 1.13756
2 1.07513
3 1.01835
4 3.23103
47160 4
1 1.13717
2 1.08035
3 1.01664
4 3.23416
47170 4
1 1.13448
2 1.08369
3 1.01293
4 3.2311
47180 4
1 1.13033
2 1.08564
3 1.01484
4 3.2308
47190 4
1 1.12546
2 1.08606
3 1.02319
4 3.23471
47200 4
1 1.12472
2 1.08436
3 1.02936
4 3.23843
47210 4
1 1.1312
2 1.08146
3 1.02555
4 3.23821
47220 4
1 1.13995
2 1.07862
3 1.01742
4 3.236
47230 4
1 1.14387
2 1.07171
3 1.01373
4 3.22932
47240 4
1 1.14198
2 1.0633
3 1.01467
4 3.21995
47250 4
1 1.13771
2 1.0594
3 1.01719
4 3.2143
47260 4
1 1.13638
2 1.05983
3 1.01792
4 3.21413
47270 4
1 1.13943
2 1.05965
3 1.01662
4 3.21571
47280 4
1 1.14523
2 1.05639
3 1.01672
4 3.21834
47290 4
1 1.15356
2 1.05511
3 1.02014
4 3.22881
47300 4
1 1.16122
2 1.05876
3 1.02549
4 3.24548
47310 4
1 1.16394
2 1.06525
3 1.03074
4 3.25993
47320 4
1 1.16121
2 1.07354
3 1.03148
4 3.26623
47330 4
1 1.15642
2 1.07962
3 1.02583
4 3.26186
47340 4
1 1.15193
2 1.08443
3 1.01957
4 3.25593
47350 4
1 1.1502
2 1.08773
3 1.01711
4 3.25504
47360 4
1 1.15362
2 1.08818
3 1.01759
4 3.25939
47370 4
1 1.15914
2 1.08762
3 1.01844
4 3.26521
47380 4
1 1.16335
2 1.08733
3 1.01715
4 3.26783
47390 4
1 1.16669
2 1.08685
3 1.01576
4 3.2693
47400 4
1 1.17094
2 1.08675
3 1.01587
4 3.27356
47410 4
1 1.17826
2 1.08745
3 1.01341
4 3.27911
47420 4
1 1.18535
2 1.08754
3 1.00857
4 3.28146
47430 4
1 1.18775
2 1.08612
3 1.0024
4 3.27627
47440 4
1 1.18559
2 1.08407
3 0.997319
4 3.26697
47450 4
1 1.18291
2 1.08157
3 0.995603
4 3.26008
47460 4
1 1.17939
2 1.07818
3 0.997535
4 3.25511
47470 4
1 1.17126
2 1.07681
3 1.00296
4 3.25102
47480 4
1 1.1598
2 1.08172
3 1.00699
4 3.2485
47490 4
1 1.14838
2 1.0901
3 1.00948
4 3.24795
47500 4
1 1.13883
2 1.09617
3 1.0127
4 3.2477
47510 4
1 1.13326
2 1.09539
3 1.01623
4 3.24488
47520 4
1 1.1335
2 1.0884
3 1.01731
4 3.23921
47530 4
1 1.13415
2 1.07947
3 1.0172
4 3.23081
47540 4
1 1.12903
2 1.07261
3 1.01983
4 3.22147
47550 4
1 1.1205
2 1.07186
3 1.02481
4 3.21717
47560 4
1 1.11695
2 1.07728
3 1.02909
4 3.22332
47570 4
1 1.12239
2 1.08541
3 1.0319
4 3.23971
47580 4
1 1.13426
2 1.09359
3 1.03589
4 3.26373
47590 4
1 1.14705
2 1.1014
3 1.04156
4 3.29001
47600 4
1 1.15298
2 1.10388
3 1.04785
4 3.30471
47610 4
1 1.15204
2 1.09863
3 1.05273
4 3.3034
47620 4
1 1.15223
2 1.09164
3 1.05478
4 3.29865
47630 4
1 1.15689
2 1.08757
3 1.05373
4 3.2982
47640 4
1 1.16414
2 1.08745
3 1.04922
4 3.30082
47650 4
1 1.17173
2 1.08949
3 1.03964
4 3.30086
47660 4
1 1.1746
2 1.08782
3 1.03038
4 3.2928
47670 4
1 1.17031
2 1.08172
3 1.02967
4 3.28169
47680 4
1 1.16276
2 1.074
3 1.03842
4 3.27518
47690 4
1 1.15778
2 1.06626
3 1.04917
4 3.2732
47700 4
1 1.15855
2 1.0612
3 1.05464
4 3.27439
47710 4
1 1.1618
2 1.06064
3 1.05086
4 3.27331
47720 4
1 1.16511
2 1.06359
3 1.04133
4 3.27004
47730 4
1 1.16711
2 1.06799
3 1.03595
4 3.27106
47740 4
1 1.16418
2 1.07461
3 1.03722
4 3.27601
47750 4
1 1.15635
2 1.0832
3 1.04017
4 3.27972
47760 4
1 1.14804
2 1.08961
3 1.04383
4 3.28148
47770 4
1 1.14202
2 1.09021
3 1.04995
4 3.28218
47780 4
1 1.13813
2 1.08562
3 1.05963
4 3.28338
47790 4
1 1.13385
2 1.07769
3 1.06766
4 3.2792
47800 4
1 1.12824
2 1.06704
3 1.06397
4 3.25925
47810 4
1 1.12424
2 1.05773
3 1.04912
4 3.23108
47820 4
1 1.12263
2 1.05315
3 1.0323
4 3.20807
47830 4
1 1.12281
2 1.05106
3 1.02113
4 3.195
47840 4
1 1.12627
2 1.05004
3 1.0177
4 3.19401
47850 4
1 1.13363
2 1.05208
3 1.02044
4 3.20615
47860 4
1 1.14101
2 1.05714
3 1.02624
4 3.2244
47870 4
1 1.1417
2 1.06277
3 1.03358
4 3.23806
47880 4
1 1.13611
2 1.06752
3 1.04101
4 3.24465
47890 4
1 1.13121
2 1.0724
3 1.04368
4 3.24729
47900 4
1 1.13211
2 1.07756
3 1.03955
4 3.24923
47910 4
1 1.13655
2 1.08104
3 1.03386
4 3.25145
47920 4
1 1.13815
2 1.07907
3 1.03413
4 3.25135
47930 4
1 1.13567
2 1.07314
3 1.04221
4 3.25102
47940 4
1 1.13131
2 1.06728
3 1.05291
4 3.25149
47950 4
1 1.12843
2 1.06433
3 1.06296
4 3.25572
47960 4
1 1.12919
2 1.06615
3 1.06932
4 3.26466
47970 4
1 1.13251
2 1.07348
3 1.06784
4 3.27383
47980 4
1 1.13593
2 1.08548
3 1.05876
4 3.28018
47990 4
1 1.13781
2 1.09702
3 1.04623
4 3.28105
48000 4
1 1.13709
2 1.10165
3 1.03492
4 3.27366
48010 4
1 1.13536
2 1.09727
3 1.02956
4 3.2622
48020 4
1 1.13664
2 1.08662
3 1.0306
4 3.25386
48030 4
1 1.13756
2 1.07662
3 1.03484
4 3.24902
48040 4
1 1.13555
2 1.0742
3 1.03479
4 3.24454
48050 4
1 1.13334
2 1.07903
3 1.02889
4 3.24126
48060 4
1 1.13325
2 1.08471
3 1.02245
4 3.24041
48070 4
1 1.13631
2 1.09012
3 1.02114
4 3.24757
48080 4
1 1.14135
2 1.09463
3 1.02591
4 3.26189
48090 4
1 1.14718
2 1.09586
3 1.02997
4 3.27301
48100 4
1 1.15165
2 1.09426
3 1.0305
4 3.27641
48110 4
1 1.15418
2 1.09287
3 1.03071
4 3.27775
48120 4
1 1.15427
2 1.09211
3 1.03309
4 3.27947
48130 4
1 1.15412
2 1.08956
3 1.03506
4 3.27875
48140 4
1 1.15334
2 1.08908
3 1.03574
4 3.27815
48150 4
1 1.15115
2 1.09447
3 1.0386
4 3.28421
48160 4
1 1.15052
2 1.1023
3 1.04402
4 3.29684
48170 4
1 1.15126
2 1.10948
3 1.04653
4 3.30727
48180 4
1 1.14913
2 1.11535
3 1.04493
4 3.3094
48190 4
1 1.14705
2 1.11713
3 1.04224
4 3.30642
48200 4
1 1.14714
2 1.11214
3 1.04043
4 3.29971
48210 4
1 1.14694
2 1.10488
3 1.03968
4 3.29151
48220 4
1 1.14734
2 1.09915
3 1.04002
4 3.28652
48230 4
1 1.15029
2 1.09812
3 1.03877
4 3.28718
48240 4
1 1.15361
2 1.1034
3 1.03309
4 3.2901
48250 4
1 1.15378
2 1.11101
3 1.02531
4 3.29009
48260 4
1 1.14903
2 1.11535
3 1.01885
4 3.28322
48270 4
1 1.14303
2 1.11387
3 1.01558
4 3.27249
48280 4
1 1.14191
2 1.10601
3 1.01605
4 3.26397
48290 4
1 1.14512
2 1.09658
3 1.01806
4 3.25977
48300 4
1 1.14709
2 1.09038
3 1.01909
4 3.25656
48310 4
1 1.14664
2 1.08694
3 1.0199
4 3.25348
48320 4
1 1.14432
2 1.08428
3 1.02078
4 3.24938
48330 4
1 1.14252
2 1.08171
3 1.02089
4 3.24512
48340 4
1 1.14508
2 1.07827
3 1.01963
4 3.24298
48350 4
1 1.15113
2 1.07357
3 1.01932
4 3.24403
48360 4
1 1.15702
2 1.07081
3 1.02178
4 3.24961
48370 4
1 1.15864
2 1.07384
3 1.02917
4 3.26164
48380 4
1 1.1538
2 1.08161
3 1.0422
4 3.27762
48390 4
1 1.14586
2 1.08729
3 1.05183
4 3.28498
48400 4
1 1.14124
2 1.08888
3 1.05004
4 3.28017
48410 4
1 1.14147
2 1.08789
3 1.03819
4 3.26755
48420 4
1 1.14148
2 1.08453
3 1.02608
4 3.25209
48430 4
1 1.14018
2 1.07862
3 1.02049
4 3.23929
48440 4
1 1.1402
2 1.07394
3 1.02085
4 3.23499
48450 4
1 1.13976
2 1.07513
3 1.02416
4 3.23905
48460 4
1 1.14006
2 1.08072
3 1.02606
4 3.24683
48470 4
1 1.14245
2 1.0876
3 1.02343
4 3.25348
48480 4
1 1.14537
2 1.09425
3 1.01749
4 3.25711
48490 4
1 1.14995
2 1.10025
3 1.01355
4 3.26375
48500 4
1 1.15571
2 1.10342
3 1.01367
4 3.27279
48510 4
1 1.15805
2 1.10536
3 1.01332
4 3.27672
48520 4
1 1.15389
2 1.1068
3 1.01001
4 3.2707
48530 4
1 1.14419
2 1.10848
3 1.00823
4 3.2609
48540 4
1 1.13289
2 1.11228
3 1.00975
4 3.25492
48550 4
1 1.12402
2 1.11609
3 1.01089
4 3.251
48560 4
1 1.12139
2 1.11727
3 1.0136
4 3.25226
48570 4
1 1.12103
2 1.1156
3 1.02054
4 3.25716
48580 4
1 1.11842
2 1.11141
3 1.0282
4 3.25804
48590 4
1 1.1169
2 1.10605
3 1.03369
4 3.25663
48600 4
1 1.12028
2 1.10239
3 1.03623
4 3.2589
48610 4
1 1.12405
2 1.10108
3 1.03616
4 3.2613
48620 4
1 1.12208
2 1.10249
3 1.03424
4 3.25881
48630 4
1 1.11543
2 1.1112
3 1.03337
4 3.26
48640 4
1 1.10888
2 1.12689
3 1.03356
4 3.26933
48650 4
1 1.10639
2 1.14031
3 1.03415
4 3.28085
48660 4
1 1.10725
2 1.14575
3 1.03758
4 3.29059
48670 4
1 1.10798
2 1.14668
3 1.04303
4 3.29769
48680 4
1 1.10704
2 1.14674
3 1.04885
4 3.30263
48690 4
1 1.10245
2 1.14768
3 1.05419
4 3.30432
48700 4
1 1.0953
2 1.15072
3 1.05458
4 3.3006
48710 4
1 1.09004
2 1.15525
3 1.05014
4 3.29543
48720 4
1 1.09324
2 1.15909
3 1.04463
4 3.29696
48730 4
1 1.10505
2 1.15983
3 1.04176
4 3.30665
48740 4
1 1.11766
2 1.15806
3 1.04358
4 3.3193
48750 4
1 1.125
2 1.1551
3 1.04779
4 3.32789
48760 4
1 1.13049
2 1.1499
3 1.05269
4 3.33308
48770 4
1 1.13453
2 1.14254
3 1.05757
4 3.33464
48780 4
1 1.13186
2 1.13681
3 1.06195
4 3.33062
48790 4
1 1.12323
2 1.13617
3 1.06827
4 3.32767
48800 4
1 1.11247
2 1.13936
3 1.0766
4 3.32842
48810 4
1 1.10526
2 1.14463
3 1.08185
4 3.33174
48820 4
1 1.10701
2 1.14961
3 1.08131
4 3.33792
48830 4
1 1.11392
2 1.15028
3 1.07836
4 3.34257
48840 4
1 1.11907
2 1.14761
3 1.07632
4 3.343
48850 4
1 1.12077
2 1.14622
3 1.07791
4 3.3449
48860 4
1 1.11901
2 1.14778
3 1.08539
4 3.35218
48870 4
1 1.11589
2 1.15243
3 1.09349
4 3.36182
48880 4
1 1.11429
2 1.15708
3 1.09596
4 3.36733
48890 4
1 1.11417
2 1.15837
3 1.09019
4 3.36273
48900 4
1 1.11299
2 1.15676
3 1.07795
4 3.3477
48910 4
1 1.10878
2 1.15347
3 1.06568
4 3.32792
48920 4
1 1.10242
2 1.14882
3 1.05871
4 3.30995
48930 4
1 1.09855
2 1.14603
3 1.05805
4 3.30263
48940 4
1 1.09917
2 1.14962
3 1.06295
4 3.31174
48950 4
1 1.10418
2 1.15571
3 1.06972
4 3.32961
48960 4
1 1.11427
2 1.15863
3 1.07277
4 3.34568
48970 4
1 1.12611
2 1.16069
3 1.07142
4 3.35822
48980 4
1 1.13363
2 1.1632
3 1.07018
4 3.36701
48990 4
1 1.13444
2 1.1616
3 1.07192
4 3.36795
49000 4
1 1.13254
2 1.15715
3 1.0766
4 3.36629
49010 4
1 1.13147
2 1.15426
3 1.07935
4 3.36509
49020 4
1 1.12727
2 1.15607
3 1.07802
4 3.36136
49030 4
1 1.1216
2 1.1647
3 1.07575
4 3.36204
49040 4
1 1.11886
2 1.17689
3 1.07488
4 3.37063
49050 4
1 1.1174
2 1.18643
3 1.07662
4 3.38045
49060 4
1 1.11644
2 1.19009
3 1.07867
4 3.38519
49070 4
1 1.11377
2 1.1866
3 1.08016
4 3.38053
49080 4
1 1.1092
2 1.17999
3 1.08293
4 3.37212
49090 4
1 1.10449
2 1.17652
3 1.08719
4 3.3682
49100 4
1 1.10167
2 1.17417
3 1.0898
4 3.36564
49110 4
1 1.09996
2 1.16975
3 1.08615
4 3.35585
49120 4
1 1.09483
2 1.16432
3 1.0797
4 3.33885
49130 4
1 1.08938
2 1.1591
3 1.07842
4 3.3269
49140 4
1 1.0904
2 1.15495
3 1.08266
4 3.32801
49150 4
1 1.09621
2 1.15258
3 1.08714
4 3.33592
49160 4
1 1.10181
2 1.15306
3 1.08734
4 3.3422
49170 4
1 1.10361
2 1.15765
3 1.08171
4 3.34297
49180 4
1 1.1007
2 1.16307
3 1.07571
4 3.33949
49190 4
1 1.09499
2 1.16439
3 1.07318
4 3.33255
49200 4
1 1.09153
2 1.16245
3 1.07267
4 3.32665
49210 4
1 1.09067
2 1.16124
3 1.07352
4 3.32543
49220 4
1 1.08866
2 1.16162
3 1.07843
4 3.32871
49230 4
1 1.08673
2 1.16316
3 1.0862
4 3.33609
49240 4
1 1.0881
2 1.16395
3 1.09232
4 3.34437
49250 4
1 1.09352
2 1.1627
3 1.09624
4 3.35246
49260 4
1 1.1011
2 1.1616
3 1.09825
4 3.36095
49270 4
1 1.10659
2 1.16517
3 1.0976
4 3.36936
49280 4
1 1.10879
2 1.1724
3 1.09551
4 3.3767
49290 4
1 1.10991
2 1.17868
3 1.09055
4 3.37913
49300 4
1 1.11161
2 1.17941
3 1.08247
4 3.3735
49310 4
1 1.11541
2 1.17491
3 1.07267
4 3.36299
49320 4
1 1.11953
2 1.16763
3 1.06612
4 3.35328
49330 4
1 1.12134
2 1.15883
3 1.066
4 3.34617
49340 4
1 1.12203
2 1.15431
3 1.06829
4 3.34463
49350 4
1 1.12429
2 1.15892
3 1.07068
4 3.35389
49360 4
1 1.12881
2 1.16882
3 1.07546
4 3.37309
49370 4
1 1.13627
2 1.17584
3 1.08249
4 3.39459
49380 4
1 1.14331
2 1.17609
3 1.09044
4 3.40984
49390 4
1 1.1441
2 1.17204
3 1.09716
4 3.4133
49400 4
1 1.13949
2 1.17018
3 1.10052
4 3.41019
49410 4
1 1.13386
2 1.17352
3 1.10037
4 3.40774
49420 4
1 1.12856
2 1.18105
3 1.09971
4 3.40931
49430 4
1 1.1217
2 1.19094
3 1.10154
4 3.41418
49440 4
1 1.11439
2 1.19956
3 1.10237
4 3.41632
49450 4
1 1.10991
2 1.20363
3 1.09954
4 3.41308
49460 4
1 1.11056
2 1.20317
3 1.09621
4 3.40994
49470 4
1 1.11741
2 1.20056
3 1.09542
4 3.41339
49480 4
1 1.1305
2 1.1987
3 1.09736
4 3.42656
49490 4
1 1.14211
2 1.19615
3 1.09797
4 3.43623
49500 4
1 1.14536
2 1.18884
3 1.09224
4 3.42643
49510 4
1 1.14259
2 1.18015
3 1.08318
4 3.40592
49520 4
1 1.14034
2 1.17645
3 1.07725
4 3.39404
49530 4
1 1.14105
2 1.17729
3 1.07776
4 3.3961
49540 4
1 1.14476
2 1.17771
3 1.08389
4 3.40636
49550 4
1 1.14794
2 1.17534
3 1.09266
4 3.41594
49560 4
1 1.14858
2 1.1729
3 1.10028
4 3.42176
49570 4
1 1.14928
2 1.17531
3 1.10314
4 3.42773
49580 4
1 1.14804
2 1.18119
3 1.10065
4 3.42988
49590 4
1 1.14052
2 1.18389
3 1.09743
4 3.42184
49600 4
1 1.13129
2 1.18233
3 1.09759
4 3.41121
49610 4
1 1.12785
2 1.18048
3 1.10256
4 3.4109
49620 4
1 1.13189
2 1.18286
3 1.11037
4 3.42511
49630 4
1 1.13978
2 1.18741
3 1.11839
4 3.44558
49640 4
1 1.14687
2 1.19001
3 1.12341
4 3.46029
49650 4
1 1.1509
2 1.19059
3 1.12293
4 3.46442
49660 4
1 1.15293
2 1.19203
3 1.11856
4 3.46352
49670 4
1 1.15292
2 1.19836
3 1.11457
4 3.46585
49680 4
1 1.15129
2 1.20887
3 1.11412
4 3.47428
49690 4
1 1.14964
2 1.21659
3 1.11553
4 3.48176
49700 4
1 1.15049
2 1.2155
3 1.11737
4 3.48336
49710 4
1 1.15446
2 1.20705
3 1.11865
4 3.48016
49720 4
1 1.15931
2 1.20108
3 1.11708
4 3.47746
49730 4
1 1.16267
2 1.20639
3 1.11044
4 3.47951
49740 4
1 1.1635
2 1.21839
3 1.10058
4 3.48247
49750 4
1 1.16411
2 1.22892
3 1.0916
4 3.48463
49760 4
1 1.1678
2 1.23457
3 1.08617
4 3.48854
49770 4
1 1.17661
2 1.236
3 1.086
4 3.49861
49780 4
1 1.18629
2 1.23177
3 1.09114
4 3.50921
49790 4
1 1.19043
2 1.22016
3 1.09833
4 3.50891
49800 4
1 1.18509
2 1.20895
3 1.10429
4 3.49833
49810 4
1 1.1733
2 1.20436
3 1.10538
4 3.48304
49820 4
1 1.1632
2 1.2052
3 1.10362
4 3.47203
49830 4
1 1.16104
2 1.20881
3 1.10188
4 3.47172
49840 4
1 1.16405
2 1.21431
3 1.09993
4 3.4783
49850 4
1 1.16969
2 1.21742
3 1.0997
4 3.48681
49860 4
1 1.17456
2 1.21671
3 1.10419
4 3.49546
49870 4
1 1.17453
2 1.21214
3 1.11355
4 3.50022
49880 4
1 1.16903
2 1.20498
3 1.12538
4 3.49939
49890 4
1 1.16158
2 1.20032
3 1.13534
4 3.49724
49900 4
1 1.1582
2 1.19767
3 1.13805
4 3.49392
49910 4
1 1.16165
2 1.19648
3 1.13451
4 3.49265
49920 4
1 1.16895
2 1.19836
3 1.12946
4 3.49678
49930 4
1 1.17181
2 1.20164
3 1.12573
4 3.49918
49940 4
1 1.16795
2 1.20206
3 1.12412
4 3.49414
49950 4
1 1.15947
2 1.19915
3 1.12254
4 3.48115
49960 4
1 1.15055
2 1.19406
3 1.1219
4 3.46652
49970 4
1 1.14315
2 1.18648
3 1.12639
4 3.45602
49980 4
1 1.13877
2 1.17554
3 1.13357
4 3.44788
49990 4
1 1.13613
2 1.16586
3 1.13729
4 3.43928
50000 4
1 1.13306
2 1.16552
3 1.13717
4 3.43575
50010 4
1 1.13126
2 1.17871
3 1.13568
4 3.44565
50020 4
1 1.13336
2 1.1998
3 1.13516
4 3.46831
50030 4
1 1.14063
2 1.2162
3 1.13627
4 3.4931
50040 4
1 1.15067
2 1.22051
3 1.13358
4 3.50476
50050 4
1 1.15612
2 1.21448
3 1.1255
4 3.49609
50060 4
1 1.15238
2 1.20556
3 1.11877
4 3.47671
50070 4
1 1.1437
2 1.20029
3 1.11902
4 3.463
50080 4
1 1.1364
2 1.19972
3 1.1257
4 3.46183
50090 4
1 1.13218
2 1.20254
3 1.13422
4 3.46895
50100 4
1 1.13033
2 1.2059
3 1.14065
4 3.47688
50110 4
1 1.12759
2 1.20675
3 1.14186
4 3.47621
50120 4
1 1.12442
2 1.2039
3 1.13846
4 3.46679
50130 4
1 1.12556
2 1.20222
3 1.13305
4 3.46083
50140 4
1 1.13058
2 1.20581
3 1.12753
4 3.46392
50150 4
1 1.13882
2 1.21222
3 1.1214
4 3.47244
50160 4
1 1.14678
2 1.21762
3 1.11422
4 3.47863
50170 4
1 1.15189
2 1.2199
3 1.10863
4 3.48042
50180 4
1 1.15291
2 1.22022
3 1.106
4 3.47914
50190 4
1 1.15264
2 1.22296
3 1.10465
4 3.48025
50200 4
1 1.1539
2 1.23007
3 1.1049
4 3.48888
50210 4
