# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.38377
3 1.34081
4 3.83076
8500 4
1 1.10115
2 1.38315
3 1.33916
4 3.82347
8510 4
1 1.09746
2 1.39008
3 1.34452
4 3.83207
8520 4
1 1.09593
2 1.3969
3 1.35413
4 3.84695
8530 4
1 1.0956
2 1.40215
3 1.3627
4 3.86045
8540 4
1 1.09487
2 1.40734
3 1.37259
4 3.8748
8550 4
1 1.09141
2 1.41484
3 1.38123
4 3.88748
8560 4
1 1.08533
2 1.42264
3 1.38486
4 3.89283
8570 4
1 1.08123
2 1.42064
3 1.38187
4 3.88373
8580 4
1 1.08155
2 1.40685
3 1.37998
4 3.86838
8590 4
1 1.08418
2 1.3893
3 1.38476
4 3.85824
8600 4
1 1.08722
2 1.37287
3 1.39274
4 3.85283
8610 4
1 1.09291
2 1.36166
3 1.39819
4 3.85277
8620 4
1 1.10461
2 1.3584
3 1.39769
4 3.8607
8630 4
1 1.11975
2 1.36206
3 1.39103
4 3.87284
8640 4
1 1.12878
2 1.36483
3 1.38792
4 3.88152
8650 4
1 1.12439
2 1.36087
3 1.39053
4 3.8758
8660 4
1 1.11227
2 1.35184
3 1.38986
4 3.85397
8670 4
1 1.10283
2 1.34435
3 1.38327
4 3.83045
8680 4
1 1.10162
2 1.34025
3 1.37479
4 3.81665
8690 4
1 1.10874
2 1.3431
3 1.36892
4 3.82076
8700 4
1 1.12044
2 1.35537
3 1.36958
4 3.8454
8710 4
1 1.1289
2 1.37275
3 1.37455
4 3.8762
8720 4
1 1.13097
2 1.39051
3 1.38086
4 3.90234
8730 4
1 1.1275
2 1.40499
3 1.38709
4 3.91959
8740 4
1 1.12509
2 1.41046
3 1.394
4 3.92955
8750 4
1 1.12643
2 1.40589
3 1.39628
4 3.92859
8760 4
1 1.1288
2 1.39696
3 1.38704
4 3.9128
8770 4
1 1.12726
2 1.38983
3 1.37497
4 3.89205
8780 4
1 1.12781
2 1.38333
3 1.36851
4 3.87965
8790 4
1 1.13472
2 1.37425
3 1.36587
4 3.87484
8800 4
1 1.13981
2 1.36437
3 1.36942
4 3.8736
8810 4
1 1.14056
2 1.36031
3 1.375
4 3.87588
8820 4
1 1.14111
2 1.35933
3 1.37381
4 3.87426
8830 4
1 1.14543
2 1.35641
3 1.36762
4 3.86947
8840 4
1 1.15189
2 1.35203
3 1.36684
4 3.87076
8850 4
1 1.15949
2 1.34785
3 1.37223
4 3.87958
8860 4
1 1.16158
2 1.34822
3 1.37705
4 3.88685
8870 4
1 1.15865
2 1.35357
3 1.37751
4 3.88973
8880 4
1 1.15989
2 1.35615
3 1.36979
4 3.88583
8890 4
1 1.16584
2 1.35319
3 1.35778
4 3.87681
8900 4
1 1.16915
2 1.34981
3 1.35287
4 3.87183
8910 4
1 1.16817
2 1.34626
3 1.35647
4 3.8709
8920 4
1 1.1678
2 1.34271
3 1.36755
4 3.87805
8930 4
1 1.16915
2 1.347
3 1.37855
4 3.89471
8940 4
1 1.16821
2 1.36152
3 1.38419
4 3.91392
8950 4
1 1.16264
2 1.37974
3 1.38476
4 3.92714
8960 4
1 1.15433
2 1.39102
3 1.38602
4 3.93137
8970 4
1 1.14558
2 1.3894
3 1.38965
4 3.92462
8980 4
1 1.14306
2 1.38064
3 1.3902
4 3.9139
8990 4
1 1.14831
2 1.37586
3 1.39093
4 3.9151
9000 4
1 1.15848
2 1.37405
3 1.39279
4 3.92532
9010 4
1 1.16985
2 1.37284
3 1.39351
4 3.9362
9020 4
1 1.17603
2 1.37289
3 1.38983
4 3.93875
9030 4
1 1.17561
2 1.37229
3 1.38246
4 3.93036
9040 4
1 1.17618
2 1.37405
3 1.38252
4 3.93276
9050 4
1 1.18037
2 1.37879
3 1.38775
4 3.9469
9060 4
1 1.18257
2 1.38649
3 1.3889
4 3.95796
9070 4
1 1.17574
2 1.39855
3 1.38511
4 3.9594
9080 4
1 1.16397
2 1.4136
3 1.37896
4 3.95652
9090 4
1 1.1532
2 1.42816
3 1.37459
4 3.95594
9100 4
1 1.14747
2 1.43804
3 1.36868
4 3.9542
9110 4
1 1.1495
2 1.43969
3 1.36307
4 3.95227
9120 4
1 1.15556
2 1.43486
3 1.36326
4 3.95367
9130 4
1 1.15978
2 1.43143
3 1.36578
4 3.95699
9140 4
1 1.16332
2 1.42777
3 1.36581
4 3.95691
9150 4
1 1.16771
2 1.42098
3 1.36416
4 3.95285
9160 4
1 1.17244
2 1.41544
3 1.363
4 3.95087
9170 4
1 1.17881
2 1.41492
3 1.36396
4 3.95769
9180 4
1 1.18942
2 1.41771
3 1.36958
4 3.9767
9190 4
1 1.19949
2 1.42072
3 1.37966
4 3.99988
9200 4
1 1.2035
2 1.42222
3 1.38936
4 4.01508
9210 4
1 1.20208
2 1.42655
3 1.39481
4 4.02343
9220 4
1 1.20404
2 1.4391
3 1.39894
4 4.04208
9230 4
1 1.20883
2 1.45589
3 1.40317
4 4.0679
9240 4
1 1.21059
2 1.46787
3 1.40733
4 4.08578
9250 4
1 1.20854
2 1.47333
3 1.41099
4 4.09286
9260 4
1 1.2071
2 1.47228
3 1.41166
4 4.09104
9270 4
1 1.21115
2 1.46817
3 1.40713
4 4.08646
9280 4
1 1.22169
2 1.46626
3 1.40202
4 4.08997
9290 4
1 1.2347
2 1.46796
3 1.39802
4 4.10068
9300 4
1 1.24595
2 1.46673
3 1.39623
4 4.10891
9310 4
1 1.25104
2 1.4582
3 1.39512
4 4.10435
9320 4
1 1.24941
2 1.44706
3 1.39176
4 4.08824
9330 4
1 1.24334
2 1.43915
3 1.38783
4 4.07032
9340 4
1 1.2345
2 1.43552
3 1.3855
4 4.05552
9350 4
1 1.22542
2 1.43343
3 1.38259
4 4.04144
9360 4
1 1.21663
2 1.4305
3 1.38037
4 4.02749
9370 4
1 1.21255
2 1.42865
3 1.37897
4 4.02017
9380 4
1 1.21674
2 1.43162
3 1.37832
4 4.02667
9390 4
1 1.22254
2 1.43548
3 1.37965
4 4.03767
9400 4
1 1.22486
2 1.43577
3 1.38021
4 4.04085
9410 4
1 1.22554
2 1.43497
3 1.37873
4 4.03924
9420 4
1 1.22602
2 1.43121
3 1.38116
4 4.03839
9430 4
1 1.22365
2 1.42363
3 1.38933
4 4.0366
9440 4
1 1.21734
2 1.42223
3 1.39738
4 4.03695
9450 4
1 1.20929
2 1.43037
3 1.39763
4 4.03728
9460 4
1 1.20511
2 1.44241
3 1.39284
4 4.04036
9470 4
1 1.20607
2 1.44852
3 1.39435
4 4.04894
9480 4
1 1.20907
2 1.44497
3 1.40122
4 4.05526
9490 4
1 1.21368
2 1.43833
3 1.41317
4 4.06518
9500 4
1 1.22598
2 1.4364
3 1.43068
4 4.09305
9510 4
1 1.24489
2 1.442
3 1.445
4 4.13189
9520 4
1 1.26094
2 1.44933
3 1.45221
4 4.16249
9530 4
1 1.26654
2 1.45225
3 1.44962
4 4.1684
9540 4
1 1.26009
2 1.45116
3 1.43995
4 4.1512
9550 4
1 1.24414
2 1.44502
3 1.43303
4 4.12218
9560 4
1 1.22839
2 1.43924
3 1.43088
4 4.09851
9570 4
1 1.22122
2 1.43952
3 1.43061
4 4.09135
9580 4
1 1.2237
2 1.44504
3 1.43536
4 4.1041
9590 4
1 1.23046
2 1.45076
3 1.44407
4 4.1253
9600 4
1 1.23049
2 1.44887
3 1.44969
4 4.12905
9610 4
1 1.22109
2 1.43937
3 1.45017
4 4.11063
9620 4
1 1.21192
2 1.42766
3 1.44279
4 4.08237
9630 4
1 1.21132
2 1.42086
3 1.43104
4 4.06323
9640 4
1 1.218
2 1.41796
3 1.42524
4 4.0612
9650 4
1 1.22983
2 1.41454
3 1.42609
4 4.07046
9660 4
1 1.24118
2 1.41129
3 1.43166
4 4.08413
9670 4
1 1.24984
2 1.41042
3 1.44188
4 4.10213
9680 4
1 1.25532
2 1.409
3 1.45474
4 4.11907
9690 4
1 1.25739
2 1.41133
3 1.47004
4 4.13876
9700 4
1 1.2641
2 1.42284
3 1.48691
4 4.17385
9710 4
1 1.27545
2 1.43957
3 1.50361
4 4.21864
9720 4
1 1.28071
2 1.45053
3 1.52037
4 4.25161
9730 4
1 1.28083
2 1.44938
3 1.53367
4 4.26389
9740 4
1 1.28431
2 1.44158
3 1.54182
4 4.26771
9750 4
1 1.29329
2 1.43967
3 1.54665
4 4.27961
9760 4
1 1.30372
2 1.44213
3 1.55019
4 4.29605
9770 4
1 1.30935
2 1.43754
3 1.55413
4 4.30102
9780 4
1 1.30768
2 1.42685
3 1.54989
4 4.28442
9790 4
1 1.30166
2 1.42118
3 1.53263
4 4.25548
9800 4
1 1.29643
2 1.42355
3 1.51055
4 4.23053
9810 4
1 1.29215
2 1.43122
3 1.49809
4 4.22146
9820 4
1 1.28845
2 1.44138
3 1.49753
4 4.22735
9830 4
1 1.28418
2 1.44863
3 1.4966
4 4.22941
9840 4
1 1.28234
2 1.44708
3 1.48817
4 4.21759
9850 4
1 1.28755
2 1.43657
3 1.48238
4 4.2065
9860 4
1 1.29787
2 1.42537
3 1.48821
4 4.21146
9870 4
1 1.30747
2 1.41721
3 1.50061
4 4.2253
9880 4
1 1.31196
2 1.40783
3 1.51084
4 4.23063
9890 4
1 1.30729
2 1.40009
3 1.51579
4 4.22318
9900 4
1 1.29437
2 1.39781
3 1.5144
4 4.20658
9910 4
1 1.27952
2 1.40278
3 1.50598
4 4.18828
9920 4
1 1.27119
2 1.41405
3 1.4989
4 4.18414
9930 4
1 1.27615
2 1.42633
3 1.49718
4 4.19966
9940 4
1 1.28919
2 1.43862
3 1.50076
4 4.22858
9950 4
1 1.30543
2 1.45261
3 1.51398
4 4.27202
9960 4
1 1.32207
2 1.46706
3 1.52995
4 4.31909
9970 4
1 1.332
2 1.48232
3 1.53451
4 4.34884
9980 4
1 1.33401
2 1.49909
3 1.52686
4 4.35997
9990 4
1 1.33296
2 1.50905
3 1.51341
4 4.35541
10000 4
1 1.32973
2 1.50605
3 1.50337
4 4.33915
10010 4
1 1.32734
2 1.49866
3 1.50226
4 4.32826
10020 4
1 1.33245
2 1.49318
3 1.50697
4 4.3326
10030 4
1 1.34126
2 1.49273
3 1.51424
4 4.34822
10040 4
1 1.34366
2 1.49698
3 1.52039
4 4.36104
10050 4
1 1.33592
2 1.5048
3 1.52213
4 4.36286
10060 4
1 1.32664
2 1.51042
3 1.52081
4 4.35787
10070 4
1 1.32582
2 1.50912
3 1.51733
4 4.35228
10080 4
1 1.33134
2 1.50781
3 1.50673
4 4.34589
10090 4
1 1.33693
2 1.51176
3 1.49074
4 4.33944
10100 4
1 1.34311
2 1.51612
3 1.48028
4 4.33951
10110 4
1 1.34584
2 1.51341
3 1.48039
4 4.33964
10120 4
1 1.3415
2 1.50713
3 1.48971
4 4.33834
10130 4
1 1.33328
2 1.50541
3 1.50299
4 4.34169
10140 4
1 1.32492
2 1.50802
3 1.50762
4 4.34056
10150 4
1 1.32238
2 1.50599
3 1.50158
4 4.32995
10160 4
1 1.33097
2 1.49538
3 1.49667
4 4.32301
10170 4
1 1.34146
2 1.48322
3 1.49992
4 4.32459
10180 4
1 1.34644
2 1.47652
3 1.50225
4 4.32521
10190 4
1 1.34719
2 1.4819
3 1.498
4 4.32709
10200 4
1 1.34567
2 1.49415
3 1.49738
4 4.3372
10210 4
1 1.34314
2 1.50358
3 1.5072
4 4.35392
10220 4
1 1.34303
2 1.50766
3 1.5183
4 4.36899
10230 4
1 1.34777
2 1.50578
3 1.52243
4 4.37598
10240 4
1 1.35345
2 1.49699
3 1.52343
4 4.37387
10250 4
1 1.35668
2 1.48247
3 1.5219
4 4.36105
10260 4
1 1.35073
2 1.46831
3 1.51854
4 4.33759
10270 4
1 1.33524
2 1.45778
3 1.51239
4 4.30542
10280 4
1 1.32273
2 1.45303
3 1.50272
4 4.27848
10290 4
1 1.31855
2 1.45758
3 1.49292
4 4.26905
10300 4
1 1.32215
2 1.47118
3 1.48565
4 4.27898
10310 4
1 1.32683
2 1.48642
3 1.48153
4 4.29478
10320 4
1 1.32882
2 1.49273
3 1.48277
4 4.30432
10330 4
1 1.32937
2 1.4891
3 1.49046
4 4.30894
10340 4
1 1.32481
2 1.4818
3 1.49704
4 4.30364
10350 4
1 1.31547
2 1.47679
3 1.49939
4 4.29165
10360 4
1 1.30462
2 1.47771
3 1.50058
4 4.28292
10370 4
1 1.29865
2 1.4821
3 1.508
4 4.28875
10380 4
1 1.30164
2 1.48943
3 1.52067
4 4.31174
10390 4
1 1.31442
2 1.49329
3 1.52526
4 4.33297
10400 4
1 1.33079
2 1.48956
3 1.51641
4 4.33676
10410 4
1 1.34441
2 1.48355
3 1.50294
4 4.33089
10420 4
1 1.35049
2 1.48115
3 1.4952
4 4.32683
10430 4
1 1.34832
2 1.48375
3 1.49384
4 4.32592
10440 4
1 1.34338
2 1.49017
3 1.49364
4 4.3272
10450 4
1 1.34302
2 1.49375
3 1.49127
4 4.32804
10460 4
1 1.35044
2 1.49128
3 1.48604
4 4.32776
10470 4
1 1.36301
2 1.4858
3 1.48094
4 4.32974
10480 4
1 1.37398
2 1.48007
3 1.47604
4 4.33009
10490 4
1 1.37467
2 1.4798
3 1.47546
4 4.32992
10500 4
1 1.36212
2 1.49335
3 1.48163
4 4.3371
10510 4
1 1.3471
2 1.51472
3 1.49168
4 4.3535
10520 4
1 1.34048
2 1.52906
3 1.50164
4 4.37118
10530 4
1 1.34092
2 1.53091
3 1.5063
4 4.37814
10540 4
1 1.33678
2 1.52733
3 1.5035
4 4.36761
10550 4
1 1.33135
2 1.52756
3 1.497
4 4.35591
10560 4
1 1.33259
2 1.53113
3 1.49799
4 4.36171
10570 4
1 1.33735
2 1.53293
3 1.50907
4 4.37935
10580 4
1 1.33938
2 1.52771
3 1.52424
4 4.39133
10590 4
1 1.3331
2 1.51501
3 1.54428
4 4.39239
10600 4
1 1.32008
2 1.50362
3 1.5534
4 4.3771
10610 4
1 1.30776
2 1.49924
3 1.5452
4 4.3522
10620 4
1 1.30687
2 1.50215
3 1.53672
4 4.34575
10630 4
1 1.32054
2 1.5078
3 1.54391
4 4.37225
10640 4
1 1.33654
2 1.51212
3 1.56193
4 4.41058
10650 4
1 1.34136
2 1.5218
3 1.57452
4 4.43768
10660 4
1 1.33537
2 1.53752
3 1.57428
4 4.44717
10670 4
1 1.33276
2 1.54601
3 1.56025
4 4.43901
10680 4
1 1.33928
2 1.54436
3 1.53956
4 4.42321
10690 4
1 1.34524
2 1.54263
3 1.52903
4 4.4169
10700 4
1 1.34482
2 1.54723
3 1.52788
4 4.41993
10710 4
1 1.33862
2 1.55819
3 1.52359
4 4.42041
10720 4
1 1.33101
2 1.57482
3 1.51539
4 4.42122
10730 4
1 1.33439
2 1.58787
3 1.51013
4 4.43239
10740 4
1 1.35007
2 1.59105
3 1.50857
4 4.44969
10750 4
1 1.35953
2 1.5816
3 1.51154
4 4.45267
10760 4
1 1.35115
2 1.56277
3 1.51851
4 4.43243
10770 4
1 1.33906
2 1.54758
3 1.52539
4 4.41203
10780 4
1 1.3388
2 1.54689
3 1.53227
4 4.41796
10790 4
1 1.34895
2 1.55759
3 1.54069
4 4.44724
10800 4
1 1.3612
2 1.56565
3 1.54647
4 4.47332
10810 4
1 1.3708
2 1.56523
3 1.54837
4 4.4844
10820 4
1 1.37416
2 1.55567
3 1.5457
4 4.47553
10830 4
1 1.37472
2 1.54492
3 1.53829
4 4.45794
10840 4
1 1.37831
2 1.54135
3 1.52972
4 4.44938
10850 4
1 1.38203
2 1.54203
3 1.51679
4 4.44084
10860 4
1 1.38332
2 1.54679
3 1.50238
4 4.4325
10870 4
1 1.38732
2 1.55865
3 1.4926
4 4.43856
10880 4
1 1.39564
2 1.56828
3 1.49465
4 4.45858
10890 4
1 1.40234
2 1.57388
3 1.5115
4 4.48773
10900 4
1 1.39857
2 1.57983
3 1.53393
4 4.51232
10910 4
1 1.38073
2 1.58501
3 1.55155
4 4.51729
10920 4
1 1.36226
2 1.59305
3 1.55934
4 4.51465
10930 4
1 1.3513
2 1.60414
3 1.56035
4 4.51578
10940 4
1 1.3483
2 1.60991
3 1.56522
4 4.52343
10950 4
1 1.35768
2 1.60866
3 1.57168
4 4.53803
10960 4
1 1.37617
2 1.60768
3 1.57544
4 4.55929
10970 4
1 1.3921
2 1.60572
3 1.57424
4 4.57206
10980 4
1 1.4013
2 1.60092
3 1.57015
4 4.57237
10990 4
1 1.4069
2 1.59387
3 1.56581
4 4.56658
11000 4
1 1.40731
2 1.58811
3 1.5636
4 4.55902
11010 4
1 1.40375
2 1.58441
3 1.56052
4 4.54868
11020 4
1 1.40384
2 1.5814
3 1.55185
4 4.53709
11030 4
1 1.40984
2 1.58057
3 1.54057
4 4.53098
11040 4
1 1.41621
2 1.58389
3 1.53985
4 4.53995
11050 4
1 1.41747
2 1.59063
3 1.55413
4 4.56223
11060 4
1 1.41607
2 1.59581
3 1.56878
4 4.58066
11070 4
1 1.41436
2 1.60249
3 1.57077
4 4.58763
11080 4
1 1.41401
2 1.61142
3 1.56842
4 4.59385
11090 4
1 1.41665
2 1.61399
3 1.57314
4 4.60378
11100 4
1 1.42134
2 1.60494
3 1.58506
4 4.61134
11110 4
1 1.41871
2 1.59367
3 1.60015
4 4.61253
11120 4
1 1.41335
2 1.58821
3 1.61071
4 4.61228
11130 4
1 1.41518
2 1.58698
3 1.60742
4 4.60959
11140 4
1 1.42438
2 1.58993
3 1.59426
4 4.60857
11150 4
1 1.4342
2 1.58876
3 1.58053
4 4.6035
11160 4
1 1.43905
2 1.57934
3 1.56789
4 4.58628
11170 4
1 1.43838
2 1.5639
3 1.55923
4 4.56151
11180 4
1 1.43226
2 1.55005
3 1.55494
4 4.53725
11190 4
1 1.42288
2 1.5458
3 1.55344
4 4.52212
11200 4
1 1.41347
2 1.54685
3 1.55069
4 4.51101
11210 4
1 1.40783
2 1.54693
3 1.54921
4 4.50398
11220 4
1 1.40456
2 1.5442
3 1.55718
4 4.50594
11230 4
1 1.40638
2 1.53784
3 1.57378
4 4.51799
11240 4
1 1.41647
2 1.52874
3 1.58746
4 4.53267
11250 4
1 1.4235
2 1.52108
3 1.58891
4 4.5335
11260 4
1 1.42291
2 1.52113
3 1.58072
4 4.52477
11270 4
1 1.41814
2 1.53268
3 1.5771
4 4.52792
11280 4
1 1.41483
2 1.55163
3 1.58212
4 4.54858
11290 4
1 1.4164
2 1.56804
3 1.59182
4 4.57625
11300 4
1 1.41992
2 1.57619
3 1.60265
4 4.59876
11310 4
1 1.42261
2 1.5804
3 1.61484
4 4.61785
11320 4
1 1.42473
2 1.58542
3 1.62542
4 4.63558
11330 4
1 1.42997
2 1.59185
3 1.62717
4 4.64899
11340 4
1 1.43492
2 1.60119
3 1.61639
4 4.6525
11350 4
1 1.42977
2 1.61089
3 1.60235
4 4.64301
11360 4
1 1.4218
2 1.61585
3 1.59588
4 4.63353
11370 4
1 1.42192
2 1.61371
3 1.60106
4 4.63668
11380 4
1 1.43412
2 1.60862
3 1.61358
4 4.65632
11390 4
1 1.45498
2 1.60556
3 1.62641
4 4.68695
11400 4
1 1.47186
2 1.60573
3 1.62723
4 4.70482
11410 4
1 1.4729
2 1.60934
3 1.61313
4 4.69537
11420 4
1 1.46174
2 1.61172
3 1.5952
4 4.66866
11430 4
1 1.4512
2 1.60927
3 1.57933
4 4.6398
11440 4
1 1.44408
2 1.60345
3 1.56645
4 4.61397
11450 4
1 1.43978
2 1.59579
3 1.55707
4 4.59264
11460 4
1 1.43736
2 1.58978
3 1.55036
4 4.5775
11470 4
1 1.43693
2 1.5851
3 1.54645
4 4.56848
11480 4
1 1.43404
2 1.57987
3 1.54431
4 4.55822
11490 4
1 1.42707
2 1.5708
3 1.54455
4 4.54241
11500 4
1 1.41892
2 1.55836
3 1.54665
4 4.52393
11510 4
1 1.41203
2 1.54447
3 1.55229
4 4.50878
11520 4
1 1.40583
2 1.53106
3 1.56092
4 4.49781
11530 4
1 1.40144
2 1.52039
3 1.56973
4 4.49157
11540 4
1 1.40418
2 1.50971
3 1.57935
4 4.49324
11550 4
1 1.40998
2 1.50041
3 1.58736
4 4.49776
11560 4
1 1.40998
2 1.49689
3 1.59476
4 4.50163
11570 4
1 1.39946
2 1.49025
3 1.60735
4 4.49706
11580 4
1 1.38204
2 1.48382
3 1.61929
4 4.48515
11590 4
1 1.36983
2 1.4872
3 1.62284
4 4.47987
11600 4
1 1.36332
2 1.49453
3 1.61858
4 4.47643
11610 4
1 1.36005
2 1.50118
3 1.61129
4 4.47252
11620 4
1 1.36202
2 1.50818
3 1.60343
4 4.47364
11630 4
1 1.36783
2 1.51811
3 1.59364
4 4.47959
11640 4
1 1.37189
2 1.52846
3 1.58126
4 4.48161
11650 4
1 1.37579
2 1.53676
3 1.5723
4 4.48485
11660 4
1 1.38458
2 1.54525
3 1.56252
4 4.49234
11670 4
1 1.39067
2 1.55558
3 1.5572
4 4.50345
11680 4
1 1.38969
2 1.56676
3 1.56192
4 4.51838
11690 4
1 1.38654
2 1.57588
3 1.5728
4 4.53522
11700 4
1 1.38719
2 1.57907
3 1.57796
4 4.54422
11710 4
1 1.38758
2 1.57331
3 1.5733
4 4.53419
11720 4
1 1.38135
2 1.56377
3 1.56418
4 4.5093
11730 4
1 1.37279
2 1.55724
3 1.55702
4 4.48705
11740 4
1 1.36753
2 1.55467
3 1.55394
4 4.47613
11750 4
1 1.36388
2 1.55965
3 1.55244
4 4.47598
11760 4
1 1.36991
2 1.57291
3 1.55781
4 4.50062
11770 4
1 1.38589
2 1.5907
3 1.57123
4 4.54782
11780 4
1 1.40284
2 1.60325
3 1.58243
4 4.58852
11790 4
1 1.41768
2 1.60208
3 1.58617
4 4.60592
11800 4
1 1.42512
2 1.58723
3 1.59008
4 4.60242
11810 4
1 1.4252
2 1.56995
3 1.59844
4 4.59359
11820 4
1 1.41736
2 1.55811
3 1.60915
4 4.58462
11830 4
1 1.41281
2 1.55028
3 1.61283
4 4.57592
11840 4
1 1.42011
2 1.54954
3 1.60621
4 4.57586
11850 4
1 1.43327
2 1.55532
3 1.59224
4 4.58083
11860 4
1 1.4453
2 1.55711
3 1.57893
4 4.58134
11870 4
1 1.4478
2 1.55087
3 1.5718
4 4.57047
11880 4
1 1.43981
2 1.54389
3 1.57157
4 4.55527
11890 4
1 1.43685
2 1.53648
3 1.57302
4 4.54634
11900 4
1 1.44956
2 1.53001
3 1.56946
4 4.54903
11910 4
1 1.47028
2 1.52873
3 1.56369
4 4.5627
11920 4
1 1.48404
2 1.53039
3 1.56079
4 4.57521
11930 4
1 1.48683
2 1.53273
3 1.56023
4 4.57979
11940 4
1 1.48507
2 1.53914
3 1.5617
4 4.58591
11950 4
1 1.48403
2 1.54871
3 1.5667
4 4.59944
11960 4
1 1.48247
2 1.55976
3 1.57436
4 4.61659
11970 4
1 1.47848
2 1.56722
3 1.57625
4 4.62195
11980 4
1 1.47185
2 1.57049
3 1.57053
4 4.61287
11990 4
1 1.46651
2 1.57418
3 1.56081
4 4.6015
12000 4
1 1.46487
2 1.57633
3 1.55818
4 4.59938
12010 4
1 1.46548
2 1.57365
3 1.5646
4 4.60373
12020 4
1 1.46824
2 1.56781
3 1.56985
4 4.60589
12030 4
1 1.47048
2 1.56495
3 1.57472
4 4.61014
12040 4
1 1.47021
2 1.56474
3 1.57978
4 4.61472
12050 4
1 1.46736
2 1.56837
3 1.58393
4 4.61966
12060 4
1 1.46549
2 1.57533
3 1.5869
4 4.62773
12070 4
1 1.46513
2 1.58074
3 1.58768
4 4.63355
12080 4
1 1.46611
2 1.5846
3 1.57748
4 4.62819
12090 4
1 1.47004
2 1.58827
3 1.55233
4 4.61063
12100 4
1 1.47473
2 1.58971
3 1.52848
4 4.59292
12110 4
1 1.47521
2 1.58344
3 1.52316
4 4.58182
12120 4
1 1.46942
2 1.56789
3 1.53452
4 4.57183
12130 4
1 1.46367
2 1.55074
3 1.5551
4 4.5695
12140 4
1 1.45932
2 1.53999
3 1.57517
4 4.57447
12150 4
1 1.45246
2 1.53617
3 1.5881
4 4.57673
12160 4
1 1.44575
2 1.53517
3 1.59445
4 4.57536
12170 4
1 1.44678
2 1.53533
3 1.59592
4 4.57804
12180 4
1 1.45438
2 1.53356
3 1.59453
4 4.58247
12190 4
1 1.46477
2 1.52923
3 1.58907
4 4.58306
12200 4
1 1.47149
2 1.52452
3 1.57768
4 4.57369
12210 4
1 1.46505
2 1.5228
3 1.56073
4 4.54858
12220 4
1 1.45251
2 1.52602
3 1.5421
4 4.52063
12230 4
1 1.4437
2 1.53441
3 1.53028
4 4.50839
12240 4
1 1.43809
2 1.54602
3 1.52751
4 4.51163
12250 4
1 1.43464
2 1.55104
3 1.53786
4 4.52354
12260 4
1 1.43447
2 1.54612
3 1.55442
4 4.53501
12270 4
1 1.44116
2 1.5373
3 1.56727
4 4.54574
12280 4
1 1.45426
2 1.53054
3 1.57396
4 4.55877
12290 4
1 1.46156
2 1.53059
3 1.57553
4 4.56768
12300 4
1 1.45718
2 1.54127
3 1.57585
4 4.5743
12310 4
1 1.451
2 1.55886
3 1.57388
4 4.58373
12320 4
1 1.44801
2 1.56677
3 1.56899
4 4.58376
12330 4
1 1.44698
2 1.55838
3 1.56275
4 4.56811
12340 4
1 1.44557
2 1.54631
3 1.56459
4 4.55647
12350 4
1 1.44528
2 1.54584
3 1.57418
4 4.56531
12360 4
1 1.45095
2 1.55813
3 1.58247
4 4.59154
12370 4
1 1.45856
2 1.57795
3 1.58251
4 4.61902
12380 4
1 1.46343
2 1.59676
3 1.57327
4 4.63346
12390 4
1 1.46501
2 1.60381
3 1.55792
4 4.62675
12400 4
1 1.46263
2 1.60127
3 1.5448
4 4.6087
12410 4
1 1.45644
2 1.60024
3 1.5394
4 4.59608
12420 4
1 1.4508
2 1.60041
3 1.54387
4 4.59509
12430 4
1 1.45234
2 1.59385
3 1.5538
4 4.59999
12440 4
1 1.46113
2 1.58399
3 1.5556
4 4.60072
12450 4
1 1.47551
2 1.57982
3 1.546
4 4.60133
12460 4
1 1.48929
2 1.58737
3 1.53068
4 4.60733
12470 4
1 1.49486
2 1.59927
3 1.52295
4 4.61708
12480 4
1 1.49331
2 1.60312
3 1.53169
4 4.62813
12490 4
1 1.48705
2 1.59289
3 1.54822
4 4.62816
12500 4
1 1.48095
2 1.57887
3 1.55594
4 4.61576
12510 4
1 1.47685
2 1.57088
3 1.55427
4 4.60199
12520 4
1 1.47195
2 1.57114
3 1.55439
4 4.59749
12530 4
1 1.46788
2 1.58152
3 1.55279
4 4.60219
12540 4
1 1.46705
2 1.59816
3 1.54427
4 4.60948
12550 4
1 1.4678
2 1.61386
3 1.53254
4 4.6142
12560 4
1 1.46304
2 1.6214
3 1.52622
4 4.61066
12570 4
1 1.45318
2 1.61267
3 1.53188
4 4.59773
12580 4
1 1.448
2 1.60136
3 1.5495
4 4.59886
12590 4
1 1.45364
2 1.60449
3 1.56882
4 4.62696
12600 4
1 1.47108
2 1.61318
3 1.57598
4 4.66024
12610 4
1 1.49328
2 1.61528
3 1.57151
4 4.68007
12620 4
1 1.50962
2 1.6096
3 1.56447
4 4.68368
12630 4
1 1.5104
2 1.59915
3 1.55907
4 4.66861
12640 4
1 1.50163
2 1.59452
3 1.56026
4 4.65642
12650 4
1 1.49411
2 1.6048
3 1.56763
4 4.66653
12660 4
1 1.49336
2 1.63093
3 1.58084
4 4.70514
12670 4
1 1.49749
2 1.66075
3 1.59416
4 4.7524
12680 4
1 1.49962
2 1.67996
3 1.59918
4 4.77875
12690 4
1 1.49451
2 1.68549
3 1.59202
4 4.77202
12700 4
1 1.48485
2 1.67992
3 1.57843
4 4.74319
12710 4
1 1.47724
2 1.66706
3 1.56396
4 4.70827
12720 4
1 1.47813
2 1.65789
3 1.55034
