# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.81898
8490 4
1 0.587663
2 0.570325
3 0.67373
4 1.83172
8500 4
1 0.592734
2 0.573181
3 0.677879
4 1.84379
8510 4
1 0.597195
2 0.575335
3 0.678705
4 1.85124
8520 4
1 0.600409
2 0.576428
3 0.675419
4 1.85226
8530 4
1 0.600911
2 0.578114
3 0.671825
4 1.85085
8540 4
1 0.597159
2 0.582891
3 0.669833
4 1.84988
8550 4
1 0.591456
2 0.589926
3 0.668017
4 1.8494
8560 4
1 0.588774
2 0.595945
3 0.665788
4 1.85051
8570 4
1 0.590004
2 0.598875
3 0.665286
4 1.85417
8580 4
1 0.593304
2 0.598064
3 0.667863
4 1.85923
8590 4
1 0.595854
2 0.596183
3 0.671509
4 1.86355
8600 4
1 0.5956
2 0.595707
3 0.673957
4 1.86526
8610 4
1 0.593456
2 0.594575
3 0.676138
4 1.86417
8620 4
1 0.594649
2 0.590831
3 0.67788
4 1.86336
8630 4
1 0.600849
2 0.584032
3 0.678925
4 1.86381
8640 4
1 0.608864
2 0.576902
3 0.680628
4 1.86639
8650 4
1 0.614435
2 0.574446
3 0.681762
4 1.87064
8660 4
1 0.61488
2 0.577799
3 0.680566
4 1.87324
8670 4
1 0.61214
2 0.583669
3 0.675607
4 1.87142
8680 4
1 0.610797
2 0.590522
3 0.667985
4 1.86931
8690 4
1 0.610029
2 0.597316
3 0.664574
4 1.87192
8700 4
1 0.609054
2 0.603261
3 0.667484
4 1.8798
8710 4
1 0.608881
2 0.610841
3 0.670963
4 1.89069
8720 4
1 0.608415
2 0.617478
3 0.669719
4 1.89561
8730 4
1 0.606741
2 0.617173
3 0.666328
4 1.89024
8740 4
1 0.60574
2 0.61283
3 0.666084
4 1.88465
8750 4
1 0.605872
2 0.607671
3 0.669631
4 1.88317
8760 4
1 0.60573
2 0.603852
3 0.67509
4 1.88467
8770 4
1 0.60443
2 0.605254
3 0.681269
4 1.89095
8780 4
1 0.603356
2 0.610208
3 0.68577
4 1.89933
8790 4
1 0.603711
2 0.611282
3 0.686758
4 1.90175
8800 4
1 0.605506
2 0.604527
3 0.685245
4 1.89528
8810 4
1 0.609991
2 0.594969
3 0.683577
4 1.88854
8820 4
1 0.617425
2 0.588074
3 0.682827
4 1.88833
8830 4
1 0.625723
2 0.586678
3 0.681973
4 1.89437
8840 4
1 0.630174
2 0.589865
3 0.682976
4 1.90301
8850 4
1 0.627334
2 0.59158
3 0.688005
4 1.90692
8860 4
1 0.620116
2 0.588787
3 0.693607
4 1.90251
8870 4
1 0.615802
2 0.584936
3 0.694289
4 1.89503
8880 4
1 0.615557
2 0.582543
3 0.688788
4 1.88689
8890 4
1 0.613407
2 0.581853
3 0.68144
4 1.8767
8900 4
1 0.607033
2 0.581672
3 0.67558
4 1.86429
8910 4
1 0.599709
2 0.579853
3 0.672986
4 1.85255
8920 4
1 0.594877
2 0.57609
3 0.674138
4 1.84511
8930 4
1 0.594473
2 0.571558
3 0.677215
4 1.84325
8940 4
1 0.598146
2 0.570126
3 0.678764
4 1.84704
8950 4
1 0.602706
2 0.573228
3 0.678284
4 1.85422
8960 4
1 0.603758
2 0.577417
3 0.677305
4 1.85848
8970 4
1 0.601953
2 0.581507
3 0.675713
4 1.85917
8980 4
1 0.602552
2 0.58506
3 0.67254
4 1.86015
8990 4
1 0.607391
2 0.587298
3 0.667363
4 1.86205
9000 4
1 0.613495
2 0.588476
3 0.663918
4 1.86589
9010 4
1 0.617344
2 0.588936
3 0.665397
4 1.87168
9020 4
1 0.61797
2 0.590646
3 0.67123
4 1.87985
9030 4
1 0.61672
2 0.59287
3 0.677393
4 1.88698
9040 4
1 0.615723
2 0.594735
3 0.678864
4 1.88932
9050 4
1 0.615446
2 0.596451
3 0.674544
4 1.88644
9060 4
1 0.615892
2 0.597313
3 0.669072
4 1.88228
9070 4
1 0.617714
2 0.59913
3 0.667596
4 1.88444
9080 4
1 0.619711
2 0.60441
3 0.669603
4 1.89372
9090 4
1 0.624441
2 0.612718
3 0.672369
4 1.90953
9100 4
1 0.632093
2 0.61908
3 0.675153
4 1.92633
9110 4
1 0.640086
2 0.618718
3 0.677927
4 1.93673
9120 4
1 0.646803
2 0.615202
3 0.680208
4 1.94221
9130 4
1 0.649637
2 0.612873
3 0.682073
4 1.94458
9140 4
1 0.646354
2 0.613209
3 0.684248
4 1.94381
9150 4
1 0.638874
2 0.618684
3 0.685712
4 1.94327
9160 4
1 0.632483
2 0.623913
3 0.684968
4 1.94136
9170 4
1 0.629901
2 0.624525
3 0.683148
4 1.93757
9180 4
1 0.630518
2 0.621097
3 0.681117
4 1.93273
9190 4
1 0.631775
2 0.614461
3 0.676276
4 1.92251
9200 4
1 0.631321
2 0.607177
3 0.669209
4 1.90771
9210 4
1 0.629943
2 0.60224
3 0.663442
4 1.89563
9220 4
1 0.628974
2 0.598717
3 0.661188
4 1.88888
9230 4
1 0.628014
2 0.595391
3 0.663203
4 1.88661
9240 4
1 0.625658
2 0.594303
3 0.666316
4 1.88628
9250 4
1 0.620479
2 0.5972
3 0.664587
4 1.88227
9260 4
1 0.612333
2 0.603182
3 0.660156
4 1.87567
9270 4
1 0.605878
2 0.609313
3 0.659926
4 1.87512
9280 4
1 0.60422
2 0.61315
3 0.663619
4 1.88099
9290 4
1 0.603306
2 0.613682
3 0.668698
4 1.88569
9300 4
1 0.59977
2 0.61231
3 0.671456
4 1.88354
9310 4
1 0.59429
2 0.611411
3 0.668719
4 1.87442
9320 4
1 0.58989
2 0.612556
3 0.662276
4 1.86472
9330 4
1 0.590046
2 0.612826
3 0.657633
4 1.8605
9340 4
1 0.59603
2 0.611284
3 0.657491
4 1.8648
9350 4
1 0.603502
2 0.611656
3 0.662367
4 1.87752
9360 4
1 0.608299
2 0.615894
3 0.670294
4 1.89449
9370 4
1 0.611374
2 0.621765
3 0.678888
4 1.91203
9380 4
1 0.612489
2 0.625982
3 0.685118
4 1.92359
9390 4
1 0.611322
2 0.625276
3 0.686605
4 1.9232
9400 4
1 0.610795
2 0.618194
3 0.685404
4 1.91439
9410 4
1 0.611009
2 0.608997
3 0.682618
4 1.90262
9420 4
1 0.610917
2 0.603593
3 0.677137
4 1.89165
9430 4
1 0.612316
2 0.603726
3 0.670261
4 1.8863
9440 4
1 0.613697
2 0.603633
3 0.667198
4 1.88453
9450 4
1 0.612954
2 0.598654
3 0.669239
4 1.88085
9460 4
1 0.613003
2 0.591313
3 0.670551
4 1.87487
9470 4
1 0.615047
2 0.587117
3 0.664926
4 1.86709
9480 4
1 0.618431
2 0.588332
3 0.653288
4 1.86005
9490 4
1 0.622927
2 0.592243
3 0.643874
4 1.85904
9500 4
1 0.62544
2 0.597115
3 0.641718
4 1.86427
9510 4
1 0.626141
2 0.601998
3 0.645421
4 1.87356
9520 4
1 0.628154
2 0.604738
3 0.649585
4 1.88248
9530 4
1 0.632155
2 0.604615
3 0.651912
4 1.88868
9540 4
1 0.635304
2 0.601904
3 0.653626
4 1.89083
9550 4
1 0.634643
2 0.598565
3 0.653982
4 1.88719
9560 4
1 0.631758
2 0.596546
3 0.652383
4 1.88069
9570 4
1 0.628991
2 0.598604
3 0.652174
4 1.87977
9580 4
1 0.626559
2 0.604797
3 0.654084
4 1.88544
9590 4
1 0.625315
2 0.610451
3 0.655017
4 1.89078
9600 4
1 0.623398
2 0.611433
3 0.65509
4 1.88992
9610 4
1 0.620117
2 0.60859
3 0.655996
4 1.8847
9620 4
1 0.619891
2 0.605163
3 0.659336
4 1.88439
9630 4
1 0.623938
2 0.604865
3 0.665182
4 1.89399
9640 4
1 0.629221
2 0.60855
3 0.670891
4 1.90866
9650 4
1 0.632714
2 0.612813
3 0.673881
4 1.91941
9660 4
1 0.634429
2 0.615861
3 0.673348
4 1.92364
9670 4
1 0.637507
2 0.617621
3 0.668898
4 1.92403
9680 4
1 0.643299
2 0.617173
3 0.661715
4 1.92219
9690 4
1 0.648632
2 0.613668
3 0.655505
4 1.91781
9700 4
1 0.649306
2 0.608019
3 0.65165
4 1.90897
9710 4
1 0.64358
2 0.604029
3 0.649683
4 1.89729
9720 4
1 0.635144
2 0.60429
3 0.646626
4 1.88606
9730 4
1 0.62986
2 0.607138
3 0.643633
4 1.88063
9740 4
1 0.62859
2 0.607783
3 0.643603
4 1.87998
9750 4
1 0.628858
2 0.606035
3 0.642038
4 1.87693
9760 4
1 0.629689
2 0.606032
3 0.6372
4 1.87292
9770 4
1 0.627769
2 0.608832
3 0.633812
4 1.87041
9780 4
1 0.620801
2 0.6138
3 0.635513
4 1.87011
9790 4
1 0.612594
2 0.618496
3 0.642237
4 1.87333
9800 4
1 0.609464
2 0.618396
3 0.649246
4 1.87711
9810 4
1 0.610773
2 0.613207
3 0.652363
4 1.87634
9820 4
1 0.61352
2 0.607419
3 0.651991
4 1.87293
9830 4
1 0.614501
2 0.605014
3 0.650251
4 1.86977
9840 4
1 0.613214
2 0.606109
3 0.649665
4 1.86899
9850 4
1 0.609215
2 0.608408
3 0.650914
4 1.86854
9860 4
1 0.602021
2 0.611129
3 0.653029
4 1.86618
9870 4
1 0.597373
2 0.613408
3 0.655217
4 1.866
9880 4
1 0.598812
2 0.615147
3 0.655146
4 1.86911
9890 4
1 0.603547
2 0.616213
3 0.652297
4 1.87206
9900 4
1 0.606031
2 0.615765
3 0.649705
4 1.8715
9910 4
1 0.605552
2 0.616473
3 0.648139
4 1.87016
9920 4
1 0.605006
2 0.620716
3 0.645058
4 1.87078
9930 4
1 0.605881
2 0.623242
3 0.639822
4 1.86895
9940 4
1 0.608523
2 0.619034
3 0.635828
4 1.86339
9950 4
1 0.612218
2 0.610647
3 0.635108
4 1.85797
9960 4
1 0.614395
2 0.60331
3 0.635703
4 1.85341
9970 4
1 0.612677
2 0.600013
3 0.634992
4 1.84768
9980 4
1 0.610142
2 0.602384
3 0.633824
4 1.84635
9990 4
1 0.611839
2 0.608767
3 0.633731
4 1.85434
10000 4
1 0.61767
2 0.616124
3 0.635887
4 1.86968
10010 4
1 0.623858
2 0.620642
3 0.640104
4 1.8846
10020 4
1 0.625453
2 0.620127
3 0.642485
4 1.88807
10030 4
1 0.621753
2 0.614863
3 0.638259
4 1.87488
10040 4
1 0.615732
2 0.607408
3 0.630842
4 1.85398
10050 4
1 0.609785
2 0.599826
3 0.625537
4 1.83515
10060 4
1 0.605975
2 0.594977
3 0.624273
4 1.82522
10070 4
1 0.605775
2 0.596362
3 0.627059
4 1.8292
10080 4
1 0.60932
2 0.601267
3 0.632944
4 1.84353
10090 4
1 0.615487
2 0.605398
3 0.638154
4 1.85904
10100 4
1 0.620962
2 0.609476
3 0.641262
4 1.8717
10110 4
1 0.624209
2 0.616646
3 0.643529
4 1.88438
10120 4
1 0.62418
2 0.626201
3 0.644741
4 1.89512
10130 4
1 0.620358
2 0.633654
3 0.645398
4 1.89941
10140 4
1 0.613779
2 0.636561
3 0.645388
4 1.89573
10150 4
1 0.607351
2 0.632986
3 0.644807
4 1.88514
10160 4
1 0.605303
2 0.624915
3 0.642547
4 1.87276
10170 4
1 0.607919
2 0.617339
3 0.636974
4 1.86223
10180 4
1 0.610069
2 0.612465
3 0.631835
4 1.85437
10190 4
1 0.609589
2 0.611591
3 0.629733
4 1.85091
10200 4
1 0.608598
2 0.612742
3 0.628242
4 1.84958
10210 4
1 0.608143
2 0.613232
3 0.624263
4 1.84564
10220 4
1 0.606884
2 0.611972
3 0.617463
4 1.83632
10230 4
1 0.603406
2 0.608932
3 0.611449
4 1.82379
10240 4
1 0.598157
2 0.604609
3 0.610911
4 1.81368
10250 4
1 0.592925
2 0.601069
3 0.616403
4 1.8104
10260 4
1 0.590445
2 0.601426
3 0.62396
4 1.81583
10270 4
1 0.591071
2 0.60459
3 0.629628
4 1.82529
10280 4
1 0.594254
2 0.606433
3 0.632727
4 1.83341
10290 4
1 0.600454
2 0.606703
3 0.63554
4 1.8427
10300 4
1 0.607791
2 0.606052
3 0.639821
4 1.85366
10310 4
1 0.613443
2 0.604669
3 0.646532
4 1.86464
10320 4
1 0.617375
2 0.605017
3 0.653529
4 1.87592
10330 4
1 0.621116
2 0.608935
3 0.657902
4 1.88795
10340 4
1 0.624502
2 0.615583
3 0.660251
4 1.90034
10350 4
1 0.62683
2 0.622962
3 0.66296
4 1.91275
10360 4
1 0.628636
2 0.630031
3 0.664636
4 1.9233
10370 4
1 0.62753
2 0.634806
3 0.662353
4 1.92469
10380 4
1 0.62433
2 0.635409
3 0.657441
4 1.91718
10390 4
1 0.621257
2 0.633144
3 0.651627
4 1.90603
10400 4
1 0.619265
2 0.631588
3 0.645681
4 1.89653
10410 4
1 0.618068
2 0.631458
3 0.644636
4 1.89416
10420 4
1 0.617321
2 0.631141
3 0.648222
4 1.89668
10430 4
1 0.617606
2 0.629212
3 0.652562
4 1.89938
10440 4
1 0.617756
2 0.626193
3 0.655358
4 1.89931
10450 4
1 0.61797
2 0.622914
3 0.654311
4 1.8952
10460 4
1 0.619698
2 0.618696
3 0.650261
4 1.88866
10470 4
1 0.622805
2 0.614607
3 0.64773
4 1.88514
10480 4
1 0.624566
2 0.613054
3 0.648773
4 1.88639
10490 4
1 0.619618
2 0.615786
3 0.652484
4 1.88789
10500 4
1 0.608798
2 0.620493
3 0.655953
4 1.88524
10510 4
1 0.601264
2 0.626997
3 0.658332
4 1.88659
10520 4
1 0.597833
2 0.634559
3 0.659391
4 1.89178
10530 4
1 0.596115
2 0.640207
3 0.658143
4 1.89447
10540 4
1 0.595562
2 0.642906
3 0.656602
4 1.89507
10550 4
1 0.595624
2 0.642862
3 0.654802
4 1.89329
10560 4
1 0.597053
2 0.63991
3 0.651151
4 1.88811
10570 4
1 0.601663
2 0.636585
3 0.649593
4 1.88784
10580 4
1 0.608172
2 0.635243
3 0.654231
4 1.89765
10590 4
1 0.611303
2 0.636496
3 0.661781
4 1.90958
10600 4
1 0.608463
2 0.640666
3 0.667143
4 1.91627
10610 4
1 0.604569
2 0.646409
3 0.667326
4 1.9183
10620 4
1 0.604046
2 0.651109
3 0.663269
4 1.91842
10630 4
1 0.608037
2 0.652643
3 0.658098
4 1.91878
10640 4
1 0.616147
2 0.650728
3 0.652134
4 1.91901
10650 4
1 0.624644
2 0.647775
3 0.647194
4 1.91961
10660 4
1 0.629777
2 0.645543
3 0.644805
4 1.92012
10670 4
1 0.629362
2 0.646102
3 0.644071
4 1.91954
10680 4
1 0.62485
2 0.649647
3 0.643073
4 1.91757
10690 4
1 0.618544
2 0.651825
3 0.641949
4 1.91232
10700 4
1 0.615531
2 0.649714
3 0.639924
4 1.90517
10710 4
1 0.618792
2 0.64404
3 0.63785
4 1.90068
10720 4
1 0.625724
2 0.636872
3 0.638096
4 1.90069
10730 4
1 0.628814
2 0.632058
3 0.639902
4 1.90077
10740 4
1 0.628797
2 0.633391
3 0.641163
4 1.90335
10750 4
1 0.629923
2 0.639024
3 0.639993
4 1.90894
10760 4
1 0.631761
2 0.641536
3 0.636518
4 1.90981
10770 4
1 0.632504
2 0.636495
3 0.633957
4 1.90296
10780 4
1 0.629574
2 0.62944
3 0.633034
4 1.89205
10790 4
1 0.623555
2 0.628875
3 0.631632
4 1.88406
10800 4
1 0.618972
2 0.634673
3 0.630315
4 1.88396
10810 4
1 0.618452
2 0.641804
3 0.629559
4 1.88982
10820 4
1 0.62227
2 0.64586
3 0.631252
4 1.89938
10830 4
1 0.628291
2 0.646707
3 0.638341
4 1.91334
10840 4
1 0.63192
2 0.650112
3 0.648077
4 1.93011
10850 4
1 0.6303
2 0.657234
3 0.654374
4 1.94191
10860 4
1 0.624158
2 0.66532
3 0.653875
4 1.94335
10870 4
1 0.616943
2 0.671616
3 0.649846
4 1.93841
10880 4
1 0.612798
2 0.673363
3 0.645523
4 1.93168
10890 4
1 0.611387
2 0.671417
3 0.643645
4 1.92645
10900 4
1 0.610547
2 0.668594
3 0.64583
4 1.92497
10910 4
1 0.612509
2 0.667425
3 0.652924
4 1.93286
10920 4
1 0.617487
2 0.668455
3 0.663327
4 1.94927
10930 4
1 0.622157
2 0.669656
3 0.6716
4 1.96341
10940 4
1 0.625664
2 0.669096
3 0.672687
4 1.96745
10950 4
1 0.630288
2 0.668973
3 0.665026
4 1.96429
10960 4
1 0.635112
2 0.671127
3 0.65385
4 1.96009
10970 4
1 0.637074
2 0.675266
3 0.647777
4 1.96012
10980 4
1 0.635812
2 0.67832
3 0.648121
4 1.96225
10990 4
1 0.632553
2 0.677236
3 0.651359
4 1.96115
11000 4
1 0.627687
2 0.671858
3 0.654606
4 1.95415
11010 4
1 0.621796
2 0.666386
3 0.655958
4 1.94414
11020 4
1 0.616947
2 0.663893
3 0.655775
4 1.93662
11030 4
1 0.613148
2 0.662652
3 0.657198
4 1.933
11040 4
1 0.611107
2 0.661518
3 0.661242
4 1.93387
11050 4
1 0.612277
2 0.660425
3 0.664447
4 1.93715
11060 4
1 0.618335
2 0.657821
3 0.664695
4 1.94085
11070 4
1 0.626429
2 0.6526
3 0.663078
4 1.94211
11080 4
1 0.629949
2 0.64774
3 0.661504
4 1.93919
11090 4
1 0.627833
2 0.646807
3 0.662662
4 1.9373
11100 4
1 0.624526
2 0.648681
3 0.665118
4 1.93833
11110 4
1 0.622444
2 0.650288
3 0.666056
4 1.93879
11120 4
1 0.622066
2 0.649692
3 0.667677
4 1.93944
11130 4
1 0.62689
2 0.647234
3 0.669137
4 1.94326
11140 4
1 0.637836
2 0.645565
3 0.666915
4 1.95032
11150 4
1 0.648842
2 0.645806
3 0.661159
4 1.95581
11160 4
1 0.654057
2 0.645883
3 0.655436
4 1.95538
11170 4
1 0.651813
2 0.646887
3 0.653071
4 1.95177
11180 4
1 0.642958
2 0.650116
3 0.654185
4 1.94726
11190 4
1 0.633285
2 0.653955
3 0.657067
4 1.94431
11200 4
1 0.62801
2 0.658295
3 0.660826
4 1.94713
11210 4
1 0.626194
2 0.662838
3 0.666428
4 1.95546
11220 4
1 0.626446
2 0.666906
3 0.672739
4 1.96609
11230 4
1 0.6271
2 0.671081
3 0.676533
4 1.97471
11240 4
1 0.625462
2 0.67517
3 0.678329
4 1.97896
11250 4
1 0.623843
2 0.677837
3 0.680783
4 1.98246
11260 4
1 0.628467
2 0.678085
3 0.683281
4 1.98983
11270 4
1 0.636891
2 0.674487
3 0.686728
4 1.99811
11280 4
1 0.641228
2 0.670499
3 0.690476
4 2.0022
11290 4
1 0.639106
2 0.669232
3 0.691331
4 1.99967
11300 4
1 0.63174
2 0.669891
3 0.68939
4 1.99102
11310 4
1 0.624019
2 0.670804
3 0.689609
4 1.98443
11320 4
1 0.620653
2 0.671596
3 0.694101
4 1.98635
11330 4
1 0.623354
2 0.673185
3 0.697875
4 1.99441
11340 4
1 0.630364
2 0.673634
3 0.695224
4 1.99922
11350 4
1 0.638113
2 0.672073
3 0.686993
4 1.99718
11360 4
1 0.642373
2 0.670521
3 0.676638
4 1.98953
11370 4
1 0.641779
2 0.671093
3 0.669337
4 1.98221
11380 4
1 0.642179
2 0.671745
3 0.668644
4 1.98257
11390 4
1 0.646079
2 0.669838
3 0.673547
4 1.98946
11400 4
1 0.651594
2 0.664949
3 0.680355
4 1.9969
11410 4
1 0.658435
2 0.661766
3 0.685001
4 2.0052
11420 4
1 0.664487
2 0.663895
3 0.686226
4 2.01461
11430 4
1 0.668361
2 0.669394
3 0.687273
4 2.02503
11440 4
1 0.670081
2 0.675492
3 0.693006
4 2.03858
11450 4
1 0.669982
2 0.678673
3 0.70229
4 2.05094
11460 4
1 0.668462
2 0.677797
3 0.710794
4 2.05705
11470 4
1 0.665181
2 0.675537
3 0.714929
4 2.05565
11480 4
1 0.659838
2 0.675952
3 0.712591
4 2.04838
11490 4
1 0.656243
2 0.678108
3 0.705288
4 2.03964
11500 4
1 0.656945
2 0.677261
3 0.698745
4 2.03295
11510 4
1 0.658875
2 0.671817
3 0.694919
4 2.02561
11520 4
1 0.659564
2 0.665895
3 0.693846
4 2.01931
11530 4
1 0.660026
2 0.663546
3 0.694631
4 2.0182
11540 4
1 0.659273
2 0.664499
3 0.694206
4 2.01798
11550 4
1 0.656736
2 0.667538
3 0.690874
4 2.01515
11560 4
1 0.65473
2 0.669143
3 0.687788
4 2.01166
11570 4
1 0.654344
2 0.670292
3 0.687484
4 2.01212
11580 4
1 0.655743
2 0.672614
3 0.68874
4 2.0171
11590 4
1 0.656182
2 0.673759
3 0.687868
4 2.01781
11600 4
1 0.653195
2 0.671218
3 0.68282
4 2.00723
11610 4
1 0.64994
2 0.668413
3 0.67603
4 1.99438
11620 4
1 0.65026
2 0.668547
3 0.672243
4 1.99105
11630 4
1 0.652676
2 0.671465
3 0.673837
4 1.99798
11640 4
1 0.655816
2 0.678943
3 0.677205
4 2.01196
11650 4
1 0.658425
2 0.689661
3 0.678236
4 2.02632
11660 4
1 0.656649
2 0.697861
3 0.676999
4 2.03151
11670 4
1 0.651332
2 0.700076
3 0.67667
4 2.02808
11680 4
1 0.64529
2 0.696858
3 0.679526
4 2.02167
11690 4
1 0.641979
2 0.691073
3 0.685919
4 2.01897
11700 4
1 0.641259
2 0.686187
3 0.696192
4 2.02364
11710 4
1 0.641169
2 0.681733
3 0.707572
4 2.03047
11720 4
1 0.641039
2 0.676643
3 0.715923
4 2.0336
11730 4
1 0.642256
2 0.67096
3 0.71985
4 2.03307
11740 4
1 0.645892
2 0.667857
3 0.720534
4 2.03428
11750 4
1 0.649275
2 0.668311
3 0.718336
4 2.03592
11760 4
1 0.652561
2 0.669687
3 0.714613
4 2.03686
11770 4
1 0.654405
2 0.672483
3 0.713023
4 2.03991
11780 4
1 0.655626
2 0.67631
3 0.715358
4 2.04729
11790 4
1 0.660576
2 0.677756
3 0.718755
4 2.05709
11800 4
1 0.666946
2 0.674019
3 0.719627
4 2.06059
11810 4
1 0.669581
2 0.66818
3 0.717636
4 2.0554
11820 4
1 0.666919
2 0.663118
3 0.712539
4 2.04258
11830 4
1 0.661117
2 0.65989
3 0.708552
4 2.02956
11840 4
1 0.654531
2 0.661863
3 0.708458
4 2.02485
11850 4
1 0.651298
2 0.667886
3 0.709827
4 2.02901
11860 4
1 0.652247
2 0.673293
3 0.710571
4 2.03611
11870 4
1 0.65407
2 0.676821
3 0.709759
4 2.04065
11880 4
1 0.653427
2 0.681828
3 0.706916
4 2.04217
11890 4
1 0.649287
2 0.687747
3 0.70219
4 2.03922
11900 4
1 0.644405
2 0.688326
3 0.699433
4 2.03216
11910 4
1 0.639042
2 0.678688
3 0.703385
4 2.02112
11920 4
1 0.633996
2 0.665396
3 0.710071
4 2.00946
11930 4
1 0.633143
2 0.660368
3 0.712911
4 2.00642
11940 4
1 0.635949
2 0.665601
3 0.714275
4 2.01582
11950 4
1 0.639579
2 0.674906
3 0.717439
4 2.03192
11960 4
1 0.642918
2 0.683297
3 0.71905
4 2.04526
11970 4
1 0.644943
2 0.688448
3 0.717192
4 2.05058
11980 4
1 0.645476
2 0.689741
3 0.714228
4 2.04944
11990 4
1 0.644466
2 0.687594
3 0.711493
4 2.04355
12000 4
1 0.642438
2 0.683708
3 0.709703
4 2.03585
12010 4
1 0.64047
2 0.678989
3 0.709068
4 2.02853
12020 4
1 0.641485
2 0.6733
3 0.707692
4 2.02248
12030 4
1 0.643242
2 0.669459
3 0.707537
4 2.02024
12040 4
1 0.643533
2 0.669504
3 0.711565
4 2.0246
12050 4
1 0.642674
2 0.674878
3 0.71761
4 2.03516
12060 4
1 0.6419
2 0.685311
3 0.720236
4 2.04745
12070 4
1 0.642175
2 0.694373
3 0.718909
4 2.05546
12080 4
1 0.645228
2 0.696938
3 0.719849
4 2.06201
12090 4
1 0.652397
2 0.694314
3 0.721995
4 2.06871
12100 4
1 0.660378
2 0.69141
3 0.720197
4 2.07199
12110 4
1 0.664897
2 0.690575
3 0.71584
4 2.07131
12120 4
1 0.665761
2 0.690973
3 0.712764
4 2.0695
12130 4
1 0.66341
2 0.689431
3 0.713034
4 2.06587
12140 4
1 0.6569
2 0.68371
3 0.717526
4 2.05814
12150 4
1 0.648153
2 0.679375
3 0.724328
4 2.05186
12160 4
1 0.642221
2 0.682303
3 0.730062
4 2.05459
12170 4
1 0.639545
2 0.688773
3 0.7331
4 2.06142
12180 4
1 0.639789
2 0.693681
3 0.734864
4 2.06833
12190 4
1 0.643257
2 0.69693
3 0.737851
4 2.07804
12200 4
1 0.647578
2 0.700013
3 0.74086
4 2.08845
12210 4
1 0.649427
2 0.700339
3 0.743536
4 2.0933
12220 4
1 0.649568
2 0.693272
3 0.74766
4 2.0905
12230 4
1 0.65002
2 0.683133
3 0.752724
4 2.08588
12240 4
1 0.652426
2 0.677394
3 0.756293
4 2.08611
12250 4
1 0.654968
2 0.674555
3 0.756065
4 2.08559
12260 4
1 0.65579
2 0.673355
3 0.752256
4 2.0814
12270 4
1 0.65489
2 0.674312
3 0.746539
4 2.07574
12280 4
1 0.653387
2 0.675812
3 0.739336
4 2.06853
12290 4
1 0.653549
2 0.678646
3 0.73019
4 2.06238
12300 4
1 0.655206
2 0.682194
3 0.724338
4 2.06174
12310 4
1 0.65761
2 0.683624
3 0.725199
4 2.06643
12320 4
1 0.659494
2 0.683737
3 0.730535
4 2.07376
12330 4
1 0.659781
2 0.682948
3 0.738522
4 2.08125
12340 4
1 0.658367
2 0.682651
3 0.745788
4 2.08681
12350 4
1 0.6568
2 0.684641
3 0.747492
4 2.08893
12360 4
1 0.657163
2 0.687526
3 0.74577
4 2.09046
12370 4
1 0.662475
2 0.688764
3 0.745369
4 2.09661
12380 4
1 0.672104
2 0.687459
3 0.745687
4 2.10525
12390 4
1 0.680276
2 0.686651
3 0.743734
4 2.11066
12400 4
1 0.681664
2 0.689339
3 0.738777
4 2.10978
12410 4
1 0.678195
2 0.693247
3 0.734326
4 2.10577
12420 4
1 0.675089
2 0.695593
3 0.732446
4 2.10313
12430 4
1 0.674912
2 0.696473
3 0.73288
4 2.10426
12440 4
1 0.675847
2 0.696622
3 0.737417
4 2.10989
12450 4
1 0.67684
2 0.695318
3 0.744631
4 2.11679
12460 4
1 0.676208
2 0.692772
3 0.750626
4 2.11961
12470 4
1 0.672811
2 0.692874
3 0.753251
4 2.11894
12480 4
1 0.670742
2 0.697875
3 0.754201
4 2.12282
12490 4
1 0.67088
2 0.706281
3 0.755062
4 2.13222
12500 4
1 0.669049
2 0.714003
3 0.754999
4 2.13805
12510 4
1 0.664449
2 0.718373
3 0.755322
4 2.13814
12520 4
1 0.661841
2 0.718539
3 0.756074
4 2.13645
12530 4
1 0.665754
2 0.716021
3 0.755395
4 2.13717
12540 4
1 0.673154
2 0.713675
3 0.753507
4 2.14034
12550 4
1 0.678344
2 0.714173
3 0.752103
4 2.14462
12560 4
1 0.679716
2 0.716452
3 0.753276
4 2.14944
12570 4
1 0.678008
2 0.71674
3 0.755028
4 2.14978
12580 4
1 0.672667
2 0.715588
3 0.752981
4 2.14124
12590 4
1 0.663968
2 0.715088
3 0.746325
4 2.12538
12600 4
1 0.655184
2 0.715494
3 0.737129
4 2.10781
12610 4
1 0.65015
2 0.715904
3 0.728622
4 2.09468
12620 4
1 0.651556
2 0.713654
3 0.724508
4 2.08972
12630 4
1 0.658221
2 0.709108
3 0.724082
4 2.09141
12640 4
1 0.664858
2 0.705538
3 0.722477
4 2.09287
12650 4
1 0.668841
2 0.703077
3 0.71839
4 2.09031
12660 4
1 0.673381
2 0.703075
3 0.715057
4 2.09151
12670 4
1 0.677472
2 0.706071
3 0.713808
4 2.09735
12680 4
1 0.677895
2 0.706966
3 0.713469
4 2.09833
12690 4
1 0.677481
2 0.701728
3 0.714126
4 2.09334
12700 4
1 0.678064
2 0.693514
3 0.713451
4 2.08503
12710 4
1 0.679189
2 0.688083
3 0.712157
