# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.92392
4 5.49702
157670 4
1 1.90127
2 1.67762
3 1.92001
4 5.4989
157680 4
1 1.87169
2 1.6768
3 1.92793
4 5.47642
157690 4
1 1.88414
2 1.68132
3 1.89586
4 5.46132
157700 4
1 1.88954
2 1.69417
3 1.88319
4 5.46691
157710 4
1 1.89562
2 1.69285
3 1.88696
4 5.47543
157720 4
1 1.90668
2 1.69249
3 1.9029
4 5.50206
157730 4
1 1.89554
2 1.71271
3 1.91539
4 5.52363
157740 4
1 1.88256
2 1.71206
3 1.90689
4 5.5015
157750 4
1 1.89681
2 1.70392
3 1.9119
4 5.51264
157760 4
1 1.89411
2 1.71328
3 1.88697
4 5.49435
157770 4
1 1.90556
2 1.71498
3 1.88143
4 5.50197
157780 4
1 1.88799
2 1.70137
3 1.87798
4 5.46734
157790 4
1 1.89424
2 1.70266
3 1.91848
4 5.51538
157800 4
1 1.89703
2 1.68661
3 1.93759
4 5.52124
157810 4
1 1.91667
2 1.67193
3 1.94368
4 5.53227
157820 4
1 1.89688
2 1.68242
3 1.93181
4 5.51111
157830 4
1 1.88904
2 1.70355
3 1.91525
4 5.50783
157840 4
1 1.90686
2 1.68876
3 1.91248
4 5.5081
157850 4
1 1.92314
2 1.68691
3 1.93171
4 5.54176
157860 4
1 1.90073
2 1.69565
3 1.96261
4 5.55899
157870 4
1 1.90865
2 1.69129
3 1.96596
4 5.5659
157880 4
1 1.88959
2 1.68066
3 1.95571
4 5.52596
157890 4
1 1.89834
2 1.69898
3 1.93675
4 5.53408
157900 4
1 1.90349
2 1.71589
3 1.95355
4 5.57292
157910 4
1 1.91143
2 1.72765
3 1.93149
4 5.57057
157920 4
1 1.92448
2 1.7208
3 1.9264
4 5.57168
157930 4
1 1.90919
2 1.73383
3 1.91537
4 5.55839
157940 4
1 1.91349
2 1.70193
3 1.90321
4 5.51863
157950 4
1 1.90276
2 1.69458
3 1.92143
4 5.51877
157960 4
1 1.91962
2 1.71467
3 1.91271
4 5.547
157970 4
1 1.91263
2 1.71227
3 1.89842
4 5.52331
157980 4
1 1.91594
2 1.71224
3 1.8723
4 5.50048
157990 4
1 1.92909
2 1.70092
3 1.87744
4 5.50745
158000 4
1 1.93974
2 1.69931
3 1.88379
4 5.52284
158010 4
1 1.92759
2 1.70522
3 1.87046
4 5.50327
158020 4
1 1.92042
2 1.70881
3 1.86771
4 5.49694
158030 4
1 1.93174
2 1.68107
3 1.89304
4 5.50585
158040 4
1 1.93028
2 1.67696
3 1.87863
4 5.48587
158050 4
1 1.92336
2 1.6649
3 1.90442
4 5.49268
158060 4
1 1.91554
2 1.68772
3 1.90784
4 5.5111
158070 4
1 1.88881
2 1.67762
3 1.89013
4 5.45657
158080 4
1 1.89613
2 1.67255
3 1.86949
4 5.43817
158090 4
1 1.89851
2 1.6768
3 1.85494
4 5.43025
158100 4
1 1.92544
2 1.6854
3 1.86818
4 5.47903
158110 4
1 1.94274
2 1.666
3 1.87706
4 5.4858
158120 4
1 1.92743
2 1.69467
3 1.86868
4 5.49078
158130 4
1 1.92427
2 1.682
3 1.88908
4 5.49534
158140 4
1 1.8866
2 1.678
3 1.89436
4 5.45896
158150 4
1 1.92377
2 1.67102
3 1.88877
4 5.48357
158160 4
1 1.92145
2 1.69972
3 1.90477
4 5.52595
158170 4
1 1.94364
2 1.69884
3 1.91302
4 5.55549
158180 4
1 1.9547
2 1.71708
3 1.90587
4 5.57765
158190 4
1 1.91978
2 1.70332
3 1.89912
4 5.52223
158200 4
1 1.92141
2 1.68709
3 1.91925
4 5.52776
158210 4
1 1.93884
2 1.68044
3 1.90803
4 5.52731
158220 4
1 1.93433
2 1.69456
3 1.90923
4 5.53812
158230 4
1 1.93409
2 1.70227
3 1.89564
4 5.53199
158240 4
1 1.92148
2 1.70259
3 1.85781
4 5.48188
158250 4
1 1.9043
2 1.7256
3 1.86685
4 5.49675
158260 4
1 1.8979
2 1.71028
3 1.84009
4 5.44827
158270 4
1 1.90808
2 1.69377
3 1.8455
4 5.44735
158280 4
1 1.88846
2 1.70059
3 1.85101
4 5.44006
158290 4
1 1.87586
2 1.69706
3 1.84655
4 5.41947
158300 4
1 1.87029
2 1.6848
3 1.83048
4 5.38557
158310 4
1 1.87728
2 1.65741
3 1.85705
4 5.39174
158320 4
1 1.89293
2 1.66896
3 1.87124
4 5.43313
158330 4
1 1.90282
2 1.67577
3 1.87357
4 5.45216
158340 4
1 1.89515
2 1.66265
3 1.86246
4 5.42026
158350 4
1 1.90509
2 1.6623
3 1.85545
4 5.42283
158360 4
1 1.90772
2 1.67994
3 1.87079
4 5.45845
158370 4
1 1.91125
2 1.67151
3 1.85999
4 5.44276
158380 4
1 1.92057
2 1.68559
3 1.85521
4 5.46137
158390 4
1 1.92696
2 1.67901
3 1.87111
4 5.47708
158400 4
1 1.94791
2 1.66075
3 1.88556
4 5.49422
158410 4
1 1.96246
2 1.68457
3 1.89808
4 5.54511
158420 4
1 1.95037
2 1.67131
3 1.88767
4 5.50936
158430 4
1 1.9324
2 1.69434
3 1.88124
4 5.50798
158440 4
1 1.93582
2 1.67784
3 1.88326
4 5.49692
158450 4
1 1.93591
2 1.68692
3 1.88146
4 5.50429
158460 4
1 1.9446
2 1.67701
3 1.91611
4 5.53772
158470 4
1 1.9317
2 1.68375
3 1.90911
4 5.52457
158480 4
1 1.93886
2 1.68168
3 1.90987
4 5.53042
158490 4
1 1.94725
2 1.68059
3 1.93588
4 5.56373
158500 4
1 1.93689
2 1.7004
3 1.92413
4 5.56142
158510 4
1 1.9326
2 1.73013
3 1.89937
4 5.5621
158520 4
1 1.91231
2 1.7205
3 1.91034
4 5.54315
158530 4
1 1.92466
2 1.70567
3 1.90803
4 5.53836
158540 4
1 1.93283
2 1.71912
3 1.89472
4 5.54666
158550 4
1 1.94495
2 1.68103
3 1.89573
4 5.52171
158560 4
1 1.95369
2 1.65942
3 1.90206
4 5.51518
158570 4
1 1.93578
2 1.67321
3 1.8932
4 5.5022
158580 4
1 1.93435
2 1.66237
3 1.88658
4 5.48329
158590 4
1 1.92696
2 1.69139
3 1.89482
4 5.51317
158600 4
1 1.93187
2 1.70552
3 1.88786
4 5.52525
158610 4
1 1.94335
2 1.69518
3 1.90193
4 5.54046
158620 4
1 1.94258
2 1.70668
3 1.90779
4 5.55705
158630 4
1 1.9448
2 1.68537
3 1.9126
4 5.54278
158640 4
1 1.94234
2 1.66362
3 1.9167
4 5.52265
158650 4
1 1.93327
2 1.67484
3 1.89714
4 5.50525
158660 4
1 1.94234
2 1.66436
3 1.88501
4 5.4917
158670 4
1 1.95106
2 1.68229
3 1.87976
4 5.51312
158680 4
1 1.93885
2 1.70623
3 1.88547
4 5.53055
158690 4
1 1.93419
2 1.71574
3 1.88469
4 5.53462
158700 4
1 1.94049
2 1.71208
3 1.89962
4 5.55219
158710 4
1 1.95282
2 1.71842
3 1.90597
4 5.57721
158720 4
1 1.96833
2 1.72795
3 1.91356
4 5.60985
158730 4
1 1.96568
2 1.70827
3 1.89684
4 5.57079
158740 4
1 1.95372
2 1.7301
3 1.92024
4 5.60405
158750 4
1 1.94958
2 1.72742
3 1.91124
4 5.58824
158760 4
1 1.93399
2 1.72465
3 1.90884
4 5.56748
158770 4
1 1.94621
2 1.73025
3 1.91478
4 5.59125
158780 4
1 1.93128
2 1.71948
3 1.90238
4 5.55314
158790 4
1 1.92345
2 1.71878
3 1.87875
4 5.52098
158800 4
1 1.93595
2 1.71575
3 1.86055
4 5.51224
158810 4
1 1.95703
2 1.71027
3 1.86256
4 5.52986
158820 4
1 1.93866
2 1.73392
3 1.87211
4 5.54469
158830 4
1 1.93678
2 1.75084
3 1.8768
4 5.56442
158840 4
1 1.94691
2 1.74865
3 1.87414
4 5.5697
158850 4
1 1.94089
2 1.74828
3 1.89014
4 5.57932
158860 4
1 1.92954
2 1.73672
3 1.88623
4 5.5525
158870 4
1 1.95056
2 1.74121
3 1.88438
4 5.57615
158880 4
1 1.93532
2 1.70416
3 1.85946
4 5.49895
158890 4
1 1.9273
2 1.71534
3 1.88514
4 5.52777
158900 4
1 1.93849
2 1.7122
3 1.86435
4 5.51504
158910 4
1 1.94698
2 1.69478
3 1.89837
4 5.54013
158920 4
1 1.93327
2 1.70333
3 1.92105
4 5.55765
158930 4
1 1.92512
2 1.72086
3 1.888
4 5.53398
158940 4
1 1.9205
2 1.69667
3 1.85422
4 5.47139
158950 4
1 1.95055
2 1.69796
3 1.84732
4 5.49583
158960 4
1 1.93753
2 1.69059
3 1.86816
4 5.49628
158970 4
1 1.93214
2 1.70851
3 1.87505
4 5.5157
158980 4
1 1.94162
2 1.72417
3 1.87676
4 5.54255
158990 4
1 1.95809
2 1.7243
3 1.86584
4 5.54824
159000 4
1 1.94609
2 1.73167
3 1.87614
4 5.55389
159010 4
1 1.93704
2 1.71215
3 1.87696
4 5.52614
159020 4
1 1.90373
2 1.69289
3 1.87075
4 5.46737
159030 4
1 1.89772
2 1.69095
3 1.89509
4 5.48376
159040 4
1 1.90541
2 1.67898
3 1.9098
4 5.49419
159050 4
1 1.90006
2 1.68478
3 1.93694
4 5.52178
159060 4
1 1.89849
2 1.71128
3 1.92501
4 5.53478
159070 4
1 1.90275
2 1.69366
3 1.92537
4 5.52179
159080 4
1 1.91138
2 1.67316
3 1.92967
4 5.5142
159090 4
1 1.88518
2 1.68861
3 1.9322
4 5.50599
159100 4
1 1.88834
2 1.70006
3 1.93037
4 5.51877
159110 4
1 1.85805
2 1.68157
3 1.92286
4 5.46248
159120 4
1 1.88456
2 1.69298
3 1.90849
4 5.48604
159130 4
1 1.9185
2 1.6868
3 1.91928
4 5.52458
159140 4
1 1.92669
2 1.70689
3 1.91142
4 5.545
159150 4
1 1.91689
2 1.69348
3 1.88788
4 5.49825
159160 4
1 1.90126
2 1.70932
3 1.90055
4 5.51114
159170 4
1 1.91057
2 1.71479
3 1.91603
4 5.54139
159180 4
1 1.91893
2 1.71384
3 1.9394
4 5.57218
159190 4
1 1.88305
2 1.71704
3 1.94119
4 5.54128
159200 4
1 1.90225
2 1.73593
3 1.90576
4 5.54394
159210 4
1 1.88961
2 1.74426
3 1.91953
4 5.5534
159220 4
1 1.90485
2 1.75035
3 1.90907
4 5.56426
159230 4
1 1.89404
2 1.71865
3 1.9118
4 5.5245
159240 4
1 1.87679
2 1.71482
3 1.91151
4 5.50312
159250 4
1 1.88886
2 1.73909
3 1.92626
4 5.55421
159260 4
1 1.88803
2 1.73988
3 1.91948
4 5.54739
159270 4
1 1.8843
2 1.74394
3 1.90541
4 5.53365
159280 4
1 1.8996
2 1.72528
3 1.90377
4 5.52865
159290 4
1 1.90631
2 1.70389
3 1.90133
4 5.51153
159300 4
1 1.91881
2 1.71039
3 1.87936
4 5.50856
159310 4
1 1.94593
2 1.73956
3 1.89298
4 5.57846
159320 4
1 1.92389
2 1.74845
3 1.90933
4 5.58167
159330 4
1 1.92003
2 1.72925
3 1.90046
4 5.54974
159340 4
1 1.92618
2 1.72558
3 1.89439
4 5.54615
159350 4
1 1.91396
2 1.73441
3 1.90254
4 5.55091
159360 4
1 1.91984
2 1.73117
3 1.92397
4 5.57498
159370 4
1 1.94076
2 1.73852
3 1.92203
4 5.60132
159380 4
1 1.94079
2 1.72763
3 1.92403
4 5.59245
159390 4
1 1.92357
2 1.71894
3 1.92325
4 5.56577
159400 4
1 1.92281
2 1.7407
3 1.89868
4 5.56218
159410 4
1 1.91527
2 1.72892
3 1.90039
4 5.54458
159420 4
1 1.93845
2 1.73504
3 1.89184
4 5.56534
159430 4
1 1.93954
2 1.71976
3 1.90783
4 5.56713
159440 4
1 1.93074
2 1.74201
3 1.9144
4 5.58715
159450 4
1 1.91952
2 1.73437
3 1.9318
4 5.58569
159460 4
1 1.92645
2 1.73573
3 1.94516
4 5.60733
159470 4
1 1.92667
2 1.72859
3 1.94456
4 5.59983
159480 4
1 1.94207
2 1.71413
3 1.95187
4 5.60808
159490 4
1 1.95694
2 1.72973
3 1.96224
4 5.64891
159500 4
1 1.93606
2 1.71616
3 1.95994
4 5.61216
159510 4
1 1.9194
2 1.68967
3 1.95614
4 5.56521
159520 4
1 1.90752
2 1.70888
3 1.94743
4 5.56384
159530 4
1 1.9081
2 1.73043
3 1.93938
4 5.57791
159540 4
1 1.93231
2 1.75247
3 1.92806
4 5.61283
159550 4
1 1.93589
2 1.72479
3 1.90477
4 5.56544
159560 4
1 1.95957
2 1.72361
3 1.89536
4 5.57854
159570 4
1 1.97533
2 1.73215
3 1.88734
4 5.59483
159580 4
1 1.98379
2 1.74003
3 1.89456
4 5.61838
159590 4
1 1.99521
2 1.73097
3 1.90968
4 5.63586
159600 4
1 1.96063
2 1.71663
3 1.92895
4 5.60621
159610 4
1 1.97343
2 1.69642
3 1.95845
4 5.62829
159620 4
1 1.96488
2 1.71225
3 1.9412
4 5.61833
159630 4
1 1.95046
2 1.69716
3 1.93763
4 5.58525
159640 4
1 1.96048
2 1.70567
3 1.92722
4 5.59337
159650 4
1 1.94386
2 1.71664
3 1.92357
4 5.58407
159660 4
1 1.9433
2 1.71096
3 1.91554
4 5.5698
159670 4
1 1.94562
2 1.7074
3 1.9117
4 5.56472
159680 4
1 1.93389
2 1.70058
3 1.91061
4 5.54508
159690 4
1 1.93943
2 1.70552
3 1.94558
4 5.59053
159700 4
1 1.95618
2 1.70002
3 1.94482
4 5.60102
159710 4
1 1.94596
2 1.70864
3 1.92171
4 5.57631
159720 4
1 1.9515
2 1.69626
3 1.91795
4 5.56571
159730 4
1 1.96517
2 1.71784
3 1.91222
4 5.59523
159740 4
1 1.98825
2 1.73446
3 1.91317
4 5.63588
159750 4
1 1.96544
2 1.71351
3 1.91297
4 5.59192
159760 4
1 1.96073
2 1.728
3 1.93637
4 5.62509
159770 4
1 1.97992
2 1.74505
3 1.91766
4 5.64263
159780 4
1 1.98333
2 1.75852
3 1.92813
4 5.66998
159790 4
1 1.96821
2 1.75385
3 1.93829
4 5.66036
159800 4
1 1.97095
2 1.77261
3 1.93018
4 5.67375
159810 4
1 1.98611
2 1.78068
3 1.93635
4 5.70314
159820 4
1 1.98441
2 1.76653
3 1.9263
4 5.67725
159830 4
1 1.999
2 1.76455
3 1.93499
4 5.69853
159840 4
1 1.96836
2 1.77254
3 1.94158
4 5.68248
159850 4
1 1.98084
2 1.77266
3 1.94176
4 5.69527
159860 4
1 1.97054
2 1.77097
3 1.95822
4 5.69974
159870 4
1 2.00802
2 1.76778
3 1.91283
4 5.68863
159880 4
1 1.9999
2 1.74763
3 1.90424
4 5.65177
159890 4
1 1.98608
2 1.73399
3 1.89352
4 5.61359
159900 4
1 1.98344
2 1.75128
3 1.92179
4 5.65651
159910 4
1 1.96613
2 1.74567
3 1.91659
4 5.62839
159920 4
1 1.96443
2 1.75125
3 1.9026
4 5.61828
159930 4
1 1.96121
2 1.72748
3 1.90021
4 5.5889
159940 4
1 1.96087
2 1.72697
3 1.90307
4 5.5909
159950 4
1 1.95091
2 1.70962
3 1.91652
4 5.57705
159960 4
1 1.96754
2 1.69904
3 1.91721
4 5.58379
159970 4
1 1.98822
2 1.69743
3 1.89621
4 5.58185
159980 4
1 1.99492
2 1.69572
3 1.9025
4 5.59314
159990 4
1 1.99648
2 1.67995
3 1.88784
4 5.56427
160000 4
1 1.98663
2 1.68228
3 1.89194
4 5.56085
160010 4
1 1.97969
2 1.68863
3 1.91997
4 5.5883
160020 4
1 1.9803
2 1.6848
3 1.9327
4 5.59781
160030 4
1 1.96484
2 1.67937
3 1.94672
4 5.59093
160040 4
1 1.98636
2 1.71618
3 1.9289
4 5.63143
160050 4
1 1.99388
2 1.73448
3 1.92497
4 5.65333
160060 4
1 1.98357
2 1.73112
3 1.91037
4 5.62507
160070 4
1 1.9916
2 1.71413
3 1.88691
4 5.59264
160080 4
1 1.97082
2 1.70468
3 1.88252
4 5.55802
160090 4
1 1.9703
2 1.7183
3 1.86705
4 5.55565
160100 4
1 1.97976
2 1.7187
3 1.85876
4 5.55721
160110 4
1 1.95545
2 1.71993
3 1.8702
4 5.54558
160120 4
1 1.95738
2 1.74851
3 1.88423
4 5.59012
160130 4
1 1.955
2 1.75456
3 1.88301
4 5.59256
160140 4
1 1.94131
2 1.73334
3 1.90055
4 5.5752
160150 4
1 1.92677
2 1.71967
3 1.89885
4 5.5453
160160 4
1 1.92734
2 1.72826
3 1.86727
4 5.52286
160170 4
1 1.91361
2 1.71971
3 1.85386
4 5.48718
160180 4
1 1.92205
2 1.7061
3 1.87267
4 5.50082
160190 4
1 1.92835
2 1.7195
3 1.88764
4 5.53549
160200 4
1 1.94909
2 1.75192
3 1.88671
4 5.58772
160210 4
1 1.98678
2 1.75863
3 1.89837
4 5.64378
160220 4
1 1.96464
2 1.76009
3 1.87
4 5.59473
160230 4
1 1.97285
2 1.76866
3 1.86644
4 5.60795
160240 4
1 1.97053
2 1.7766
3 1.87163
4 5.61876
160250 4
1 1.96812
2 1.77869
3 1.86886
4 5.61567
160260 4
1 1.99557
2 1.76315
3 1.86425
4 5.62297
160270 4
1 1.98421
2 1.75927
3 1.84472
4 5.5882
160280 4
1 1.97318
2 1.77469
3 1.86843
4 5.6163
160290 4
1 1.96431
2 1.79114
3 1.8653
4 5.62075
160300 4
1 1.99313
2 1.78609
3 1.89977
4 5.67899
160310 4
1 1.99627
2 1.77815
3 1.88431
4 5.65873
160320 4
1 1.97824
2 1.77771
3 1.86727
4 5.62321
160330 4
1 1.95345
2 1.76963
3 1.87311
4 5.5962
160340 4
1 1.94787
2 1.77487
3 1.85209
4 5.57482
160350 4
1 1.95565
2 1.76977
3 1.83646
4 5.56188
160360 4
1 1.97731
2 1.77324
3 1.86632
4 5.61688
160370 4
1 1.99353
2 1.76226
3 1.87139
4 5.62718
160380 4
1 1.97839
2 1.76182
3 1.85623
4 5.59644
160390 4
1 1.97171
2 1.76408
3 1.8508
4 5.58659
160400 4
1 1.97049
2 1.76047
3 1.84196
4 5.57292
160410 4
1 1.98504
2 1.76064
3 1.83589
4 5.58157
160420 4
1 2.00191
2 1.77225
3 1.82503
4 5.59919
160430 4
1 1.95833
2 1.75666
3 1.84329
4 5.55828
160440 4
1 1.96577
2 1.7435
3 1.85518
4 5.56445
160450 4
1 1.96589
2 1.74256
3 1.84038
4 5.54883
160460 4
1 1.97905
2 1.75789
3 1.84437
4 5.58131
160470 4
1 1.98958
2 1.75425
3 1.84123
4 5.58505
160480 4
1 1.989
2 1.77443
3 1.84443
4 5.60786
160490 4
1 1.96917
2 1.78826
3 1.83586
4 5.59329
160500 4
1 1.98939
2 1.76907
3 1.81883
4 5.5773
160510 4
1 1.97345
2 1.76469
3 1.83653
4 5.57467
160520 4
1 1.98872
2 1.76921
3 1.85243
4 5.61036
160530 4
1 1.98781
2 1.76373
3 1.85365
4 5.60519
160540 4
1 1.98299
2 1.76666
3 1.83441
4 5.58406
160550 4
1 2.00433
2 1.7604
3 1.81928
4 5.58401
160560 4
1 1.99704
2 1.76601
3 1.84532
4 5.60837
160570 4
1 1.99971
2 1.75563
3 1.84394
4 5.59928
160580 4
1 1.98982
2 1.74781
3 1.84228
4 5.5799
160590 4
1 1.99066
2 1.75235
3 1.85089
4 5.5939
160600 4
1 2.00416
2 1.76718
3 1.85089
4 5.62223
160610 4
1 2.00775
2 1.76016
3 1.8456
4 5.61351
160620 4
1 1.99787
2 1.74477
3 1.83852
4 5.58117
160630 4
1 1.99407
2 1.74519
3 1.81988
4 5.55914
160640 4
1 1.99514
2 1.73677
3 1.80646
4 5.53838
160650 4
1 1.98227
2 1.76501
3 1.81947
4 5.56674
160660 4
1 2.0204
2 1.76521
3 1.82461
4 5.61022
160670 4
1 2.01609
2 1.75436
3 1.84471
4 5.61515
160680 4
1 2.01303
2 1.75331
3 1.84175
4 5.6081
160690 4
1 2.00662
2 1.75519
3 1.82704
4 5.58885
160700 4
1 2.00201
2 1.74543
3 1.83411
4 5.58155
160710 4
1 2.01696
2 1.77139
3 1.84419
4 5.63254
160720 4
1 2.00739
2 1.74895
3 1.84766
4 5.604
160730 4
1 1.99017
2 1.75271
3 1.83486
4 5.57773
160740 4
1 1.973
2 1.73955
3 1.82088
4 5.53343
160750 4
1 1.95748
2 1.72771
3 1.82698
4 5.51217
160760 4
1 1.9774
2 1.74431
3 1.81987
4 5.54159
160770 4
1 1.98131
2 1.74449
3 1.81215
4 5.53795
160780 4
1 1.99584
2 1.74215
3 1.80918
4 5.54718
160790 4
1 1.99102
2 1.74283
3 1.78567
4 5.51952
160800 4
1 1.96495
2 1.76207
3 1.82236
4 5.54939
160810 4
1 1.96024
2 1.75115
3 1.83077
4 5.54216
160820 4
1 1.94527
2 1.74875
3 1.83001
4 5.52403
160830 4
1 1.96292
2 1.7559
3 1.82556
4 5.54438
160840 4
1 1.97909
2 1.76873
3 1.80285
4 5.55067
160850 4
1 1.98344
2 1.75558
3 1.82019
4 5.55921
160860 4
1 1.9491
2 1.74634
3 1.82418
4 5.51962
160870 4
1 1.94565
2 1.75799
3 1.81823
4 5.52187
160880 4
1 1.92676
2 1.75183
3 1.8202
4 5.49878
160890 4
1 1.92197
2 1.77514
3 1.82555
4 5.52266
160900 4
1 1.92491
2 1.77135
3 1.84517
4 5.54143
160910 4
1 1.924
2 1.76826
3 1.85544
4 5.54769
160920 4
1 1.93935
2 1.77752
3 1.83081
4 5.54767
160930 4
1 1.92386
2 1.78009
3 1.80819
4 5.51214
160940 4
1 1.94383
2 1.76932
3 1.81946
4 5.53262
160950 4
1 1.94005
2 1.77259
3 1.8296
4 5.54223
160960 4
1 1.94837
2 1.78077
3 1.83804
4 5.56718
160970 4
1 1.93985
2 1.78415
3 1.84205
4 5.56605
160980 4
1 1.90978
2 1.79924
3 1.83772
4 5.54675
160990 4
1 1.90936
2 1.77929
3 1.84439
4 5.53303
161000 4
1 1.90424
2 1.78047
3 1.8584
4 5.54311
161010 4
1 1.90062
2 1.782
3 1.86324
4 5.54586
161020 4
1 1.92227
2 1.785
3 1.83946
4 5.54674
161030 4
1 1.93206
2 1.79111
3 1.81562
4 5.5388
161040 4
1 1.90974
2 1.7957
3 1.81434
4 5.51977
161050 4
1 1.91684
2 1.77469
3 1.83674
4 5.52827
161060 4
1 1.91944
2 1.77562
3 1.8603
4 5.55536
161070 4
1 1.91674
2 1.78112
3 1.8383
4 5.53617
161080 4
1 1.91071
2 1.77969
3 1.83414
4 5.52453
161090 4
1 1.89697
2 1.76745
3 1.82355
4 5.48797
161100 4
1 1.90474
2 1.75442
3 1.82472
4 5.48388
161110 4
1 1.91691
2 1.77601
3 1.85496
4 5.54788
161120 4
1 1.91028
2 1.77264
3 1.87111
4 5.55403
161130 4
1 1.91194
2 1.77453
3 1.8756
4 5.56207
161140 4
1 1.90263
2 1.77725
3 1.85144
4 5.53132
161150 4
1 1.90976
2 1.7827
3 1.85675
4 5.5492
161160 4
1 1.91628
2 1.80376
3 1.8495
4 5.56953
161170 4
1 1.91816
2 1.81796
3 1.82201
4 5.55812
161180 4
1 1.91281
2 1.80406
3 1.82783
4 5.54471
161190 4
1 1.93149
2 1.78609
3 1.83918
4 5.55675
161200 4
1 1.9175
2 1.76661
3 1.85298
4 5.53709
161210 4
1 1.91455
2 1.75313
3 1.85977
4 5.52745
161220 4
1 1.92017
2 1.74771
3 1.83836
4 5.50625
161230 4
1 1.91929
2 1.75399
3 1.84331
4 5.51659
161240 4
1 1.9236
2 1.75386
3 1.85755
4 5.53501
161250 4
1 1.90833
2 1.75399
3 1.85096
4 5.51327
161260 4
1 1.94178
2 1.767
3 1.8472
4 5.55598
161270 4
1 1.95153
2 1.77008
3 1.84153
4 5.56314
161280 4
1 1.93902
2 1.7692
3 1.8204
4 5.52862
161290 4
1 1.92831
2 1.76293
3 1.82675
4 5.518
161300 4
1 1.92711
2 1.74727
3 1.82353
4 5.49791
161310 4
1 1.91405
2 1.75616
3 1.82237
4 5.49258
161320 4
1 1.91109
2 1.76741
3 1.82464
4 5.50314
161330 4
1 1.91371
2 1.76098
3 1.80972
4 5.48441
161340 4
1 1.90503
2 1.75685
3 1.8354
4 5.49728
161350 4
1 1.9069
2 1.72518
3 1.83293
4 5.46501
161360 4
1 1.87473
2 1.74437
3 1.81699
4 5.4361
161370 4
1 1.87179
2 1.76432
3 1.82132
4 5.45743
161380 4
1 1.87399
2 1.76811
3 1.82172
4 5.46383
161390 4
1 1.8846
2 1.7597
3 1.82988
4 5.47419
161400 4
1 1.88114
2 1.7458
3 1.83231
4 5.45925
161410 4
1 1.86771
2 1.7573
3 1.82653
4 5.45154
161420 4
1 1.88461
2 1.76589
3 1.83374
4 5.48425
161430 4
1 1.87025
2 1.75519
3 1.82851
4 5.45395
161440 4
1 1.86015
2 1.75103
3 1.84345
4 5.45463
161450 4
1 1.88161
2 1.75848
3 1.82375
4 5.46383
161460 4
1 1.87637
2 1.75156
3 1.81719
4 5.44512
161470 4
1 1.89279
2 1.74284
3 1.84133
4 5.47696
161480 4
1 1.88471
2 1.76049
3 1.83345
4 5.47866
161490 4
1 1.86878
2 1.73822
3 1.83441
4 5.4414
161500 4
1 1.87934
2 1.71865
3 1.82706
4 5.42505
161510 4
1 1.88836
2 1.74341
3 1.83799
4 5.46976
161520 4
1 1.88369
2 1.74599
3 1.8389
4 5.46859
161530 4
1 1.89199
2 1.7546
3 1.8161
4 5.46269
161540 4
1 1.87115
2 1.75557
3 1.8128
4 5.43952
161550 4
1 1.89145
2 1.75741
3 1.83225
4 5.48111
161560 4
1 1.89102
2 1.7513
3 1.83427
4 5.47659
161570 4
1 1.88888
2 1.73176
3 1.83083
4 5.45147
161580 4
1 1.89104
2 1.73336
3 1.82975
4 5.45416
161590 4
1 1.88008
2 1.74215
3 1.81056
4 5.43279
161600 4
1 1.91513
2 1.75615
3 1.82077
4 5.49206
161610 4
1 1.88786
2 1.7594
3 1.82612
4 5.47338
161620 4
1 1.89592
2 1.74367
3 1.83407
4 5.47366
161630 4
1 1.90406
2 1.74894
3 1.83346
4 5.48646
161640 4
1 1.91876
2 1.75044
3 1.84115
4 5.51034
161650 4
1 1.92992
2 1.7417
3 1.87254
4 5.54415
161660 4
1 1.91251
2 1.7302
3 1.87439
4 5.5171
161670 4
1 1.90626
2 1.75047
3 1.86239
4 5.51912
161680 4
1 1.92088
2 1.75339
3 1.86044
4 5.53471
161690 4
1 1.90123
2 1.74845
3 1.88051
4 5.53019
161700 4
1 1.8993
2 1.72682
3 1.89521
4 5.52133
161710 4
1 1.90222
2 1.72363
3 1.8939
4 5.51975
161720 4
1 1.89977
2 1.74117
3 1.89883
4 5.53977
161730 4
1 1.90588
2 1.74254
3 1.901
4 5.54943
161740 4
1 1.90732
2 1.75398
3 1.88916
4 5.55046
161750 4
1 1.90824
2 1.75024
3 1.88168
4 5.54016
161760 4
1 1.91059
2 1.76229
3 1.86223
4 5.53511
161770 4
1 1.90588
2 1.74767
3 1.87227
4 5.52582
161780 4
1 1.91281
2 1.74718
3 1.88187
4 5.54185
161790 4
1 1.90973
2 1.73906
3 1.90341
4 5.5522
161800 4
1 1.90799
2 1.75245
3 1.93037
4 5.59081
161810 4
1 1.90969
2 1.7573
3 1.93239
4 5.59938
161820 4
1 1.91679
2 1.74278
3 1.90695
4 5.56653
161830 4
1 1.90867
2 1.74548
3 1.88563
4 5.53978
161840 4
1 1.91577
2 1.75219
3 1.8722
4 5.54016
161850 4
1 1.91541
2 1.75565
3 1.88814
4 5.5592
161860 4
1 1.89869
2 1.73785
3 1.89807
4 5.53461
161870 4
1 1.92161
2 1.74235
3 1.88971
4 5.55367
161880 4
1 1.8798
2 1.73556
3 1.88248
4 5.49784
161890 4
1 1.8863
2 1.72297
3 1.89139
4 5.50066
161900 4
