# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.66782
8490 4
1 1.30467
2 1.21417
3 1.15769
4 3.67653
8500 4
1 1.31162
2 1.22098
3 1.16046
4 3.69307
8510 4
1 1.31144
2 1.22495
3 1.16228
4 3.69866
8520 4
1 1.30459
2 1.22852
3 1.16737
4 3.70049
8530 4
1 1.29922
2 1.22872
3 1.17931
4 3.70724
8540 4
1 1.30242
2 1.22603
3 1.19305
4 3.72151
8550 4
1 1.3124
2 1.21982
3 1.20075
4 3.73297
8560 4
1 1.32046
2 1.21217
3 1.20033
4 3.73296
8570 4
1 1.32327
2 1.20721
3 1.19765
4 3.72813
8580 4
1 1.32213
2 1.20389
3 1.19808
4 3.7241
8590 4
1 1.32253
2 1.20457
3 1.20101
4 3.72811
8600 4
1 1.32554
2 1.20556
3 1.20705
4 3.73816
8610 4
1 1.32071
2 1.20673
3 1.21549
4 3.74293
8620 4
1 1.30538
2 1.2037
3 1.22478
4 3.73386
8630 4
1 1.29244
2 1.20209
3 1.22941
4 3.72393
8640 4
1 1.2944
2 1.19357
3 1.22233
4 3.7103
8650 4
1 1.30783
2 1.18615
3 1.2096
4 3.70358
8660 4
1 1.32004
2 1.18907
3 1.20336
4 3.71246
8670 4
1 1.32018
2 1.19542
3 1.20749
4 3.7231
8680 4
1 1.31004
2 1.20527
3 1.21689
4 3.73221
8690 4
1 1.29529
2 1.21064
3 1.22065
4 3.72658
8700 4
1 1.28378
2 1.21829
3 1.21689
4 3.71896
8710 4
1 1.28305
2 1.22415
3 1.21436
4 3.72155
8720 4
1 1.29515
2 1.22582
3 1.21747
4 3.73844
8730 4
1 1.31433
2 1.21566
3 1.22546
4 3.75545
8740 4
1 1.33017
2 1.20061
3 1.22781
4 3.75859
8750 4
1 1.33766
2 1.18261
3 1.22173
4 3.742
8760 4
1 1.33427
2 1.16994
3 1.21453
4 3.71874
8770 4
1 1.32297
2 1.16606
3 1.21227
4 3.70129
8780 4
1 1.31182
2 1.16702
3 1.21759
4 3.69643
8790 4
1 1.30424
2 1.17044
3 1.22556
4 3.70024
8800 4
1 1.29494
2 1.17226
3 1.22958
4 3.69678
8810 4
1 1.28563
2 1.17578
3 1.22958
4 3.69098
8820 4
1 1.27641
2 1.18014
3 1.22386
4 3.68041
8830 4
1 1.26475
2 1.1865
3 1.21463
4 3.66588
8840 4
1 1.25103
2 1.19793
3 1.2071
4 3.65607
8850 4
1 1.2427
2 1.20473
3 1.20152
4 3.64895
8860 4
1 1.24424
2 1.2065
3 1.19717
4 3.64791
8870 4
1 1.25112
2 1.20069
3 1.19408
4 3.6459
8880 4
1 1.26016
2 1.18546
3 1.19245
4 3.63807
8890 4
1 1.26125
2 1.17351
3 1.19236
4 3.62712
8900 4
1 1.2507
2 1.16692
3 1.19659
4 3.61421
8910 4
1 1.2375
2 1.16509
3 1.20205
4 3.60464
8920 4
1 1.2332
2 1.16501
3 1.20636
4 3.60457
8930 4
1 1.23722
2 1.1688
3 1.21229
4 3.6183
8940 4
1 1.23489
2 1.17031
3 1.21784
4 3.62303
8950 4
1 1.23237
2 1.17884
3 1.22081
4 3.63201
8960 4
1 1.23693
2 1.19068
3 1.22285
4 3.65046
8970 4
1 1.24567
2 1.20024
3 1.22402
4 3.66993
8980 4
1 1.25647
2 1.206
3 1.22531
4 3.68779
8990 4
1 1.26858
2 1.20857
3 1.22709
4 3.70425
9000 4
1 1.2811
2 1.21195
3 1.22634
4 3.71939
9010 4
1 1.28774
2 1.21174
3 1.21983
4 3.7193
9020 4
1 1.28433
2 1.21186
3 1.20918
4 3.70538
9030 4
1 1.27392
2 1.21163
3 1.20095
4 3.68651
9040 4
1 1.26776
2 1.2125
3 1.19912
4 3.67938
9050 4
1 1.2698
2 1.21067
3 1.20637
4 3.68685
9060 4
1 1.27784
2 1.21278
3 1.22046
4 3.71108
9070 4
1 1.28304
2 1.21836
3 1.23663
4 3.73803
9080 4
1 1.28413
2 1.23272
3 1.2464
4 3.76324
9090 4
1 1.28483
2 1.24761
3 1.24638
4 3.77882
9100 4
1 1.28704
2 1.2541
3 1.24031
4 3.78145
9110 4
1 1.28742
2 1.24899
3 1.23144
4 3.76785
9120 4
1 1.27855
2 1.23517
3 1.22142
4 3.73514
9130 4
1 1.26578
2 1.22286
3 1.21471
4 3.70335
9140 4
1 1.25554
2 1.21785
3 1.21342
4 3.68681
9150 4
1 1.2497
2 1.21848
3 1.21853
4 3.68671
9160 4
1 1.252
2 1.21977
3 1.2306
4 3.70237
9170 4
1 1.26031
2 1.21612
3 1.24336
4 3.71979
9180 4
1 1.26671
2 1.21029
3 1.24712
4 3.72413
9190 4
1 1.26801
2 1.20514
3 1.24348
4 3.71663
9200 4
1 1.27284
2 1.2009
3 1.23867
4 3.71241
9210 4
1 1.285
2 1.2013
3 1.23109
4 3.7174
9220 4
1 1.29733
2 1.20377
3 1.21877
4 3.71988
9230 4
1 1.30831
2 1.20906
3 1.20505
4 3.72242
9240 4
1 1.31623
2 1.21369
3 1.1967
4 3.72662
9250 4
1 1.31623
2 1.21097
3 1.19566
4 3.72286
9260 4
1 1.3113
2 1.2081
3 1.20034
4 3.71974
9270 4
1 1.30864
2 1.20621
3 1.2045
4 3.71934
9280 4
1 1.30699
2 1.19984
3 1.20335
4 3.71017
9290 4
1 1.30995
2 1.19472
3 1.19859
4 3.70326
9300 4
1 1.31476
2 1.19404
3 1.19608
4 3.70488
9310 4
1 1.3161
2 1.19335
3 1.19644
4 3.70589
9320 4
1 1.30977
2 1.19701
3 1.19638
4 3.70316
9330 4
1 1.29766
2 1.21016
3 1.19283
4 3.70065
9340 4
1 1.28925
2 1.22696
3 1.18548
4 3.7017
9350 4
1 1.28826
2 1.23571
3 1.17734
4 3.70132
9360 4
1 1.29369
2 1.23477
3 1.17154
4 3.7
9370 4
1 1.29715
2 1.22794
3 1.16965
4 3.69473
9380 4
1 1.29621
2 1.21406
3 1.17387
4 3.68415
9390 4
1 1.2897
2 1.19526
3 1.18131
4 3.66626
9400 4
1 1.27884
2 1.1799
3 1.18382
4 3.64256
9410 4
1 1.27027
2 1.17802
3 1.18134
4 3.62963
9420 4
1 1.26553
2 1.18698
3 1.17892
4 3.63143
9430 4
1 1.26247
2 1.20171
3 1.17084
4 3.63502
9440 4
1 1.2582
2 1.21109
3 1.15734
4 3.62662
9450 4
1 1.25201
2 1.21187
3 1.1491
4 3.61297
9460 4
1 1.2495
2 1.20913
3 1.15105
4 3.60968
9470 4
1 1.24637
2 1.20629
3 1.16041
4 3.61307
9480 4
1 1.24105
2 1.2044
3 1.16683
4 3.61228
9490 4
1 1.23936
2 1.20404
3 1.16611
4 3.60951
9500 4
1 1.23833
2 1.20855
3 1.16265
4 3.60953
9510 4
1 1.23755
2 1.22155
3 1.1638
4 3.6229
9520 4
1 1.23827
2 1.23596
3 1.17554
4 3.64978
9530 4
1 1.24432
2 1.24127
3 1.18701
4 3.67259
9540 4
1 1.26245
2 1.23689
3 1.19075
4 3.69008
9550 4
1 1.28186
2 1.2227
3 1.18983
4 3.69439
9560 4
1 1.28866
2 1.21063
3 1.18667
4 3.68597
9570 4
1 1.28177
2 1.21482
3 1.18488
4 3.68147
9580 4
1 1.26999
2 1.22781
3 1.1841
4 3.68191
9590 4
1 1.26619
2 1.23694
3 1.18315
4 3.68628
9600 4
1 1.27203
2 1.23785
3 1.18548
4 3.69537
9610 4
1 1.27906
2 1.23405
3 1.19068
4 3.70379
9620 4
1 1.28197
2 1.22907
3 1.19711
4 3.70815
9630 4
1 1.28248
2 1.22735
3 1.20334
4 3.71318
9640 4
1 1.28784
2 1.2299
3 1.21048
4 3.72821
9650 4
1 1.2992
2 1.23524
3 1.22163
4 3.75607
9660 4
1 1.31086
2 1.23943
3 1.23425
4 3.78453
9670 4
1 1.31933
2 1.23639
3 1.24485
4 3.80058
9680 4
1 1.31954
2 1.22753
3 1.25401
4 3.80108
9690 4
1 1.31402
2 1.22213
3 1.25819
4 3.79433
9700 4
1 1.30998
2 1.22455
3 1.25622
4 3.79076
9710 4
1 1.30612
2 1.23347
3 1.25295
4 3.79254
9720 4
1 1.30089
2 1.24885
3 1.25366
4 3.8034
9730 4
1 1.29494
2 1.26122
3 1.25944
4 3.8156
9740 4
1 1.28614
2 1.26054
3 1.26253
4 3.80921
9750 4
1 1.27942
2 1.25665
3 1.25776
4 3.79383
9760 4
1 1.2752
2 1.26324
3 1.25409
4 3.79252
9770 4
1 1.27203
2 1.27149
3 1.25588
4 3.79941
9780 4
1 1.27235
2 1.26869
3 1.25942
4 3.80046
9790 4
1 1.27474
2 1.25365
3 1.26362
4 3.79201
9800 4
1 1.27709
2 1.23888
3 1.26629
4 3.78226
9810 4
1 1.28536
2 1.23231
3 1.26507
4 3.78274
9820 4
1 1.29678
2 1.23256
3 1.26569
4 3.79503
9830 4
1 1.3081
2 1.24263
3 1.26738
4 3.81811
9840 4
1 1.31955
2 1.25869
3 1.26987
4 3.8481
9850 4
1 1.32301
2 1.27432
3 1.27561
4 3.87294
9860 4
1 1.31697
2 1.28414
3 1.28303
4 3.88413
9870 4
1 1.31156
2 1.28247
3 1.28967
4 3.88371
9880 4
1 1.30945
2 1.27073
3 1.29321
4 3.87339
9890 4
1 1.30616
2 1.25463
3 1.29117
4 3.85196
9900 4
1 1.3025
2 1.24516
3 1.29166
4 3.83933
9910 4
1 1.30245
2 1.24341
3 1.30191
4 3.84778
9920 4
1 1.3064
2 1.23982
3 1.32191
4 3.86813
9930 4
1 1.30305
2 1.23846
3 1.33948
4 3.881
9940 4
1 1.29144
2 1.23749
3 1.34441
4 3.87334
9950 4
1 1.27878
2 1.23505
3 1.33379
4 3.84762
9960 4
1 1.26687
2 1.23498
3 1.31365
4 3.8155
9970 4
1 1.25703
2 1.23455
3 1.29584
4 3.78743
9980 4
1 1.25294
2 1.2352
3 1.28942
4 3.77756
9990 4
1 1.25402
2 1.23697
3 1.28714
4 3.77813
10000 4
1 1.25989
2 1.24139
3 1.27877
4 3.78004
10010 4
1 1.26977
2 1.25173
3 1.26765
4 3.78916
10020 4
1 1.27953
2 1.25998
3 1.26395
4 3.80346
10030 4
1 1.28166
2 1.26239
3 1.26569
4 3.80974
10040 4
1 1.27334
2 1.26408
3 1.26903
4 3.80644
10050 4
1 1.26639
2 1.26234
3 1.27487
4 3.8036
10060 4
1 1.26907
2 1.24716
3 1.28429
4 3.80052
10070 4
1 1.27626
2 1.22463
3 1.28985
4 3.79074
10080 4
1 1.28574
2 1.20435
3 1.28548
4 3.77557
10090 4
1 1.2948
2 1.19352
3 1.27199
4 3.76031
10100 4
1 1.30408
2 1.19192
3 1.25806
4 3.75406
10110 4
1 1.3118
2 1.19789
3 1.24914
4 3.75883
10120 4
1 1.31539
2 1.20815
3 1.24488
4 3.76842
10130 4
1 1.31497
2 1.21636
3 1.24421
4 3.77553
10140 4
1 1.3126
2 1.22141
3 1.24101
4 3.77502
10150 4
1 1.30728
2 1.22358
3 1.23109
4 3.76195
10160 4
1 1.30429
2 1.22369
3 1.22383
4 3.75181
10170 4
1 1.30844
2 1.22397
3 1.22182
4 3.75424
10180 4
1 1.31916
2 1.22766
3 1.22588
4 3.7727
10190 4
1 1.33345
2 1.22829
3 1.2357
4 3.79744
10200 4
1 1.34676
2 1.22527
3 1.24331
4 3.81534
10210 4
1 1.35516
2 1.22634
3 1.24416
4 3.82566
10220 4
1 1.35704
2 1.22991
3 1.24164
4 3.82859
10230 4
1 1.35375
2 1.23098
3 1.24125
4 3.82598
10240 4
1 1.34394
2 1.22984
3 1.24079
4 3.81457
10250 4
1 1.33635
2 1.23102
3 1.23495
4 3.80231
10260 4
1 1.33596
2 1.23574
3 1.22902
4 3.80073
10270 4
1 1.33783
2 1.24506
3 1.2296
4 3.81249
10280 4
1 1.33532
2 1.25393
3 1.23755
4 3.82679
10290 4
1 1.32906
2 1.26299
3 1.24538
4 3.83743
10300 4
1 1.32659
2 1.27636
3 1.24251
4 3.84546
10310 4
1 1.33431
2 1.28432
3 1.23019
4 3.84882
10320 4
1 1.33919
2 1.29326
3 1.21999
4 3.85244
10330 4
1 1.33197
2 1.30296
3 1.2171
4 3.85203
10340 4
1 1.32337
2 1.30464
3 1.21915
4 3.84717
10350 4
1 1.32439
2 1.30588
3 1.22286
4 3.85313
10360 4
1 1.33467
2 1.30961
3 1.22776
4 3.87204
10370 4
1 1.34887
2 1.30801
3 1.23378
4 3.89066
10380 4
1 1.35947
2 1.30473
3 1.24592
4 3.91012
10390 4
1 1.36699
2 1.30733
3 1.25716
4 3.93148
10400 4
1 1.37491
2 1.31442
3 1.25837
4 3.94769
10410 4
1 1.38114
2 1.32119
3 1.25256
4 3.95488
10420 4
1 1.38372
2 1.32803
3 1.24738
4 3.95914
10430 4
1 1.38258
2 1.33771
3 1.24747
4 3.96776
10440 4
1 1.38095
2 1.34829
3 1.25021
4 3.97945
10450 4
1 1.38548
2 1.3526
3 1.25426
4 3.99235
10460 4
1 1.39353
2 1.35193
3 1.261
4 4.00646
10470 4
1 1.40302
2 1.35116
3 1.26921
4 4.02339
10480 4
1 1.40722
2 1.35137
3 1.27694
4 4.03553
10490 4
1 1.40565
2 1.34935
3 1.28468
4 4.03969
10500 4
1 1.40408
2 1.34924
3 1.29326
4 4.04658
10510 4
1 1.40502
2 1.35841
3 1.30003
4 4.06346
10520 4
1 1.4096
2 1.37148
3 1.30609
4 4.08717
10530 4
1 1.41405
2 1.38163
3 1.30924
4 4.10492
10540 4
1 1.4118
2 1.3933
3 1.30769
4 4.11279
10550 4
1 1.40446
2 1.40215
3 1.30211
4 4.10872
10560 4
1 1.39857
2 1.40008
3 1.29536
4 4.09401
10570 4
1 1.39774
2 1.39241
3 1.28726
4 4.07741
10580 4
1 1.39656
2 1.38347
3 1.27517
4 4.0552
10590 4
1 1.39123
2 1.37337
3 1.26763
4 4.03224
10600 4
1 1.38364
2 1.36271
3 1.26768
4 4.01403
10610 4
1 1.37747
2 1.35093
3 1.26613
4 3.99453
10620 4
1 1.37632
2 1.3409
3 1.26274
4 3.97996
10630 4
1 1.38507
2 1.33869
3 1.25994
4 3.9837
10640 4
1 1.40042
2 1.33576
3 1.25599
4 3.99217
10650 4
1 1.4133
2 1.33245
3 1.25178
4 3.99752
10660 4
1 1.41657
2 1.32967
3 1.25249
4 3.99872
10670 4
1 1.41374
2 1.32692
3 1.25807
4 3.99873
10680 4
1 1.40642
2 1.33143
3 1.26164
4 3.99949
10690 4
1 1.39155
2 1.33655
3 1.25896
4 3.98706
10700 4
1 1.3747
2 1.34201
3 1.24999
4 3.96669
10710 4
1 1.36648
2 1.34519
3 1.24621
4 3.95788
10720 4
1 1.36942
2 1.34592
3 1.25365
4 3.969
10730 4
1 1.38078
2 1.34709
3 1.2659
4 3.99377
10740 4
1 1.39248
2 1.35087
3 1.27621
4 4.01955
10750 4
1 1.40087
2 1.35919
3 1.27797
4 4.03803
10760 4
1 1.40437
2 1.36754
3 1.27017
4 4.04208
10770 4
1 1.39946
2 1.36977
3 1.25691
4 4.02614
10780 4
1 1.38766
2 1.36004
3 1.24432
4 3.99202
10790 4
1 1.37686
2 1.34711
3 1.242
4 3.96596
10800 4
1 1.37243
2 1.33841
3 1.25101
4 3.96185
10810 4
1 1.3726
2 1.34401
3 1.26536
4 3.98198
10820 4
1 1.36998
2 1.35478
3 1.28082
4 4.00558
10830 4
1 1.36761
2 1.36294
3 1.29124
4 4.02179
10840 4
1 1.37028
2 1.3597
3 1.299
4 4.02898
10850 4
1 1.37921
2 1.35778
3 1.3098
4 4.04678
10860 4
1 1.38556
2 1.3606
3 1.32216
4 4.06832
10870 4
1 1.38656
2 1.36776
3 1.33328
4 4.08761
10880 4
1 1.38193
2 1.36992
3 1.34156
4 4.09342
10890 4
1 1.37859
2 1.36593
3 1.34472
4 4.08924
10900 4
1 1.38182
2 1.36084
3 1.34085
4 4.08351
10910 4
1 1.39019
2 1.3647
3 1.33639
4 4.09128
10920 4
1 1.397
2 1.37621
3 1.33456
4 4.10777
10930 4
1 1.39992
2 1.38172
3 1.33195
4 4.11358
10940 4
1 1.40168
2 1.37341
3 1.32243
4 4.09752
10950 4
1 1.40383
2 1.35924
3 1.31447
4 4.07754
10960 4
1 1.40442
2 1.35037
3 1.30737
4 4.06216
10970 4
1 1.40044
2 1.34807
3 1.30047
4 4.04897
10980 4
1 1.38895
2 1.35314
3 1.29887
4 4.04095
10990 4
1 1.36977
2 1.36172
3 1.29935
4 4.03084
11000 4
1 1.35729
2 1.36617
3 1.29966
4 4.02312
11010 4
1 1.35965
2 1.36184
3 1.29557
4 4.01707
11020 4
1 1.37048
2 1.35063
3 1.28511
4 4.00623
11030 4
1 1.38493
2 1.33816
3 1.27689
4 3.99998
11040 4
1 1.39535
2 1.32998
3 1.27164
4 3.99698
11050 4
1 1.39489
2 1.32969
3 1.26969
4 3.99427
11060 4
1 1.38472
2 1.33207
3 1.26444
4 3.98124
11070 4
1 1.37192
2 1.33326
3 1.25611
4 3.96128
11080 4
1 1.36295
2 1.3345
3 1.25137
4 3.94881
11090 4
1 1.36172
2 1.33313
3 1.25669
4 3.95153
11100 4
1 1.36222
2 1.32568
3 1.26683
4 3.95473
11110 4
1 1.35868
2 1.31837
3 1.27687
4 3.95392
11120 4
1 1.35568
2 1.32094
3 1.28143
4 3.95806
11130 4
1 1.35788
2 1.33059
3 1.279
4 3.96748
11140 4
1 1.36356
2 1.3354
3 1.27385
4 3.97281
11150 4
1 1.35842
2 1.33131
3 1.27403
4 3.96376
11160 4
1 1.34732
2 1.32389
3 1.27911
4 3.95032
11170 4
1 1.33823
2 1.31743
3 1.28454
4 3.9402
11180 4
1 1.33823
2 1.31448
3 1.28785
4 3.94057
11190 4
1 1.34547
2 1.31993
3 1.28978
4 3.95518
11200 4
1 1.3564
2 1.3312
3 1.28868
4 3.97628
11210 4
1 1.36627
2 1.3429
3 1.2818
4 3.99097
11220 4
1 1.37106
2 1.34752
3 1.27289
4 3.99148
11230 4
1 1.37511
2 1.34577
3 1.26805
4 3.98893
11240 4
1 1.38308
2 1.34883
3 1.27083
4 4.00273
11250 4
1 1.38793
2 1.35908
3 1.27242
4 4.01943
11260 4
1 1.38467
2 1.3682
3 1.26473
4 4.0176
11270 4
1 1.37998
2 1.37462
3 1.25143
4 4.00603
11280 4
1 1.37427
2 1.38033
3 1.24556
4 4.00016
11290 4
1 1.37062
2 1.38116
3 1.25502
4 4.0068
11300 4
1 1.37064
2 1.37251
3 1.27145
4 4.0146
11310 4
1 1.37321
2 1.35802
3 1.28243
4 4.01365
11320 4
1 1.37462
2 1.34562
3 1.28653
4 4.00677
11330 4
1 1.36567
2 1.34239
3 1.28615
4 3.99421
11340 4
1 1.34818
2 1.34849
3 1.284
4 3.98067
11350 4
1 1.33184
2 1.36045
3 1.28398
4 3.97627
11360 4
1 1.32011
2 1.37872
3 1.28964
4 3.98847
11370 4
1 1.31935
2 1.39398
3 1.30079
4 4.01411
11380 4
1 1.32328
2 1.39976
3 1.30872
4 4.03176
11390 4
1 1.3233
2 1.39706
3 1.31151
4 4.03187
11400 4
1 1.3246
2 1.38865
3 1.31295
4 4.02619
11410 4
1 1.32927
2 1.38163
3 1.31104
4 4.02194
11420 4
1 1.33869
2 1.37716
3 1.30897
4 4.02482
11430 4
1 1.35441
2 1.37782
3 1.31193
4 4.04416
11440 4
1 1.3681
2 1.38673
3 1.32013
4 4.07495
11450 4
1 1.3746
2 1.39777
3 1.33191
4 4.10429
11460 4
1 1.37895
2 1.4028
3 1.34089
4 4.12264
11470 4
1 1.38179
2 1.40866
3 1.34606
4 4.1365
11480 4
1 1.38761
2 1.41588
3 1.34925
4 4.15274
11490 4
1 1.39822
2 1.41453
3 1.34949
4 4.16225
11500 4
1 1.41039
2 1.4122
3 1.34811
4 4.1707
11510 4
1 1.4205
2 1.4141
3 1.3499
4 4.18451
11520 4
1 1.42671
2 1.40987
3 1.35225
4 4.18883
11530 4
1 1.43249
2 1.39947
3 1.35159
4 4.18355
11540 4
1 1.43769
2 1.39453
3 1.35389
4 4.18611
11550 4
1 1.44553
2 1.39747
3 1.36246
4 4.20546
11560 4
1 1.44805
2 1.40521
3 1.36971
4 4.22297
11570 4
1 1.4368
2 1.41231
3 1.3717
4 4.22081
11580 4
1 1.42372
2 1.41478
3 1.3683
4 4.20679
11590 4
1 1.41734
2 1.41249
3 1.35892
4 4.18875
11600 4
1 1.4157
2 1.41389
3 1.34794
4 4.17754
11610 4
1 1.41778
2 1.42128
3 1.34018
4 4.17924
11620 4
1 1.42014
2 1.4267
3 1.34034
4 4.18717
11630 4
1 1.41479
2 1.42914
3 1.34804
4 4.19197
11640 4
1 1.41022
2 1.42511
3 1.35374
4 4.18906
11650 4
1 1.41529
2 1.41736
3 1.34956
4 4.18221
11660 4
1 1.41539
2 1.40941
3 1.3414
4 4.1662
11670 4
1 1.40895
2 1.39588
3 1.3371
4 4.14194
11680 4
1 1.39798
2 1.38704
3 1.33661
4 4.12163
11690 4
1 1.38635
2 1.38918
3 1.33489
4 4.11041
11700 4
1 1.38313
2 1.39768
3 1.32739
4 4.1082
11710 4
1 1.38805
2 1.40571
3 1.31783
4 4.11159
11720 4
1 1.39741
2 1.40714
3 1.30806
4 4.11261
11730 4
1 1.41374
2 1.40351
3 1.30427
4 4.12152
11740 4
1 1.42603
2 1.40268
3 1.30921
4 4.13792
11750 4
1 1.43273
2 1.4069
3 1.31751
4 4.15714
11760 4
1 1.43497
2 1.4106
3 1.32593
4 4.17151
11770 4
1 1.43755
2 1.40982
3 1.32983
4 4.17719
11780 4
1 1.44265
2 1.41214
3 1.32562
4 4.18041
11790 4
1 1.44494
2 1.41769
3 1.32129
4 4.18393
11800 4
1 1.44668
2 1.42022
3 1.32676
4 4.19367
11810 4
1 1.44524
2 1.42677
3 1.33651
4 4.20852
11820 4
1 1.44544
2 1.43405
3 1.3396
4 4.2191
11830 4
1 1.45101
2 1.43715
3 1.3334
4 4.22156
11840 4
1 1.45179
2 1.43472
3 1.32525
4 4.21175
11850 4
1 1.44566
2 1.42349
3 1.32286
4 4.19202
11860 4
1 1.43508
2 1.41125
3 1.32242
4 4.16875
11870 4
1 1.4241
2 1.40787
3 1.31946
4 4.15143
11880 4
1 1.41796
2 1.41187
3 1.32144
4 4.15128
11890 4
1 1.41164
2 1.41726
3 1.32448
4 4.15338
11900 4
1 1.40247
2 1.41695
3 1.32455
4 4.14396
11910 4
1 1.39513
2 1.40785
3 1.32759
4 4.13057
11920 4
1 1.399
2 1.39713
3 1.3349
4 4.13104
11930 4
1 1.41034
2 1.39477
3 1.34698
4 4.1521
11940 4
1 1.4213
2 1.40249
3 1.3618
4 4.1856
11950 4
1 1.4302
2 1.41386
3 1.36656
4 4.21062
11960 4
1 1.43366
2 1.41957
3 1.36766
4 4.22089
11970 4
1 1.43191
2 1.42064
3 1.37587
4 4.22842
11980 4
1 1.42824
2 1.42099
3 1.3881
4 4.23734
11990 4
1 1.42626
2 1.41871
3 1.40027
4 4.24524
12000 4
1 1.42876
2 1.41191
3 1.40598
4 4.24666
12010 4
1 1.43195
2 1.40312
3 1.40713
4 4.24219
12020 4
1 1.44484
2 1.39933
3 1.4066
4 4.25078
12030 4
1 1.46583
2 1.39867
3 1.41352
4 4.27802
12040 4
1 1.48687
2 1.40348
3 1.42313
4 4.31348
12050 4
1 1.49567
2 1.40417
3 1.42854
4 4.32838
12060 4
1 1.49825
2 1.40372
3 1.42842
4 4.33039
12070 4
1 1.4998
2 1.39901
3 1.42698
4 4.32579
12080 4
1 1.49825
2 1.39895
3 1.42523
4 4.32243
12090 4
1 1.49534
2 1.40092
3 1.42535
4 4.3216
12100 4
1 1.49409
2 1.39714
3 1.42484
4 4.31607
12110 4
1 1.49601
2 1.38772
3 1.4238
4 4.30753
12120 4
1 1.50496
2 1.3788
3 1.41976
4 4.30351
12130 4
1 1.51254
2 1.3776
3 1.4121
4 4.30224
12140 4
1 1.5069
2 1.38422
3 1.40131
4 4.29243
12150 4
1 1.49649
2 1.39814
3 1.38847
4 4.2831
12160 4
1 1.48642
2 1.40295
3 1.37639
4 4.26575
12170 4
1 1.47582
2 1.39486
3 1.37175
4 4.24243
12180 4
1 1.46495
2 1.38536
3 1.37144
4 4.22175
12190 4
1 1.45694
2 1.38464
3 1.36979
4 4.21136
12200 4
1 1.45448
2 1.38338
3 1.36954
4 4.2074
12210 4
1 1.4606
2 1.38002
3 1.37775
4 4.21838
12220 4
1 1.47545
2 1.37767
3 1.39229
4 4.24541
12230 4
1 1.48771
2 1.37889
3 1.40414
4 4.27074
12240 4
1 1.48484
2 1.37987
3 1.40848
4 4.27318
12250 4
1 1.47654
2 1.37826
3 1.40403
4 4.25883
12260 4
1 1.47083
2 1.37297
3 1.39514
4 4.23894
12270 4
1 1.46851
2 1.36902
3 1.38339
4 4.22093
12280 4
1 1.4679
2 1.36817
3 1.3771
4 4.21318
12290 4
1 1.47171
2 1.37713
3 1.38079
4 4.22963
12300 4
1 1.47985
2 1.39244
3 1.38867
4 4.26096
12310 4
1 1.49272
2 1.40971
3 1.38875
4 4.29118
12320 4
1 1.50622
2 1.42094
3 1.38014
4 4.3073
12330 4
1 1.51513
2 1.42241
3 1.36803
4 4.30557
12340 4
1 1.51336
2 1.41539
3 1.35662
4 4.28537
12350 4
1 1.50072
2 1.41112
3 1.35364
4 4.26547
12360 4
1 1.48437
2 1.41208
3 1.3614
4 4.25785
12370 4
1 1.47096
2 1.41553
3 1.37267
4 4.25916
12380 4
1 1.46558
2 1.41301
3 1.38458
4 4.26317
12390 4
1 1.47314
2 1.40845
3 1.39463
4 4.27622
12400 4
1 1.48543
2 1.40008
3 1.40101
4 4.28652
12410 4
1 1.4938
2 1.39501
3 1.40165
4 4.29046
12420 4
1 1.49103
2 1.40175
3 1.39428
4 4.28706
12430 4
1 1.48223
2 1.41401
3 1.38435
4 4.28059
12440 4
1 1.48136
2 1.41918
3 1.37784
4 4.27838
12450 4
1 1.4877
2 1.41433
3 1.37905
4 4.28108
12460 4
1 1.49619
2 1.41179
3 1.38443
4 4.29241
12470 4
1 1.50701
2 1.41091
3 1.38811
4 4.30603
12480 4
1 1.51792
2 1.41356
3 1.38802
4 4.31951
12490 4
1 1.51956
2 1.41608
3 1.3883
4 4.32394
12500 4
1 1.5101
2 1.42107
3 1.38947
4 4.32064
12510 4
1 1.49845
2 1.42167
3 1.3907
4 4.31083
12520 4
1 1.4908
2 1.4165
3 1.39151
4 4.29881
12530 4
1 1.47966
2 1.41579
3 1.39474
4 4.29018
12540 4
1 1.46438
2 1.42559
3 1.40363
4 4.2936
12550 4
1 1.45509
2 1.43935
3 1.41135
4 4.30578
12560 4
1 1.45813
2 1.44798
3 1.4057
4 4.31181
12570 4
1 1.47154
2 1.44317
3 1.39284
4 4.30755
12580 4
1 1.48941
2 1.43134
3 1.38581
4 4.30657
12590 4
1 1.50001
2 1.42366
3 1.3783
4 4.30198
12600 4
1 1.50117
2 1.42863
3 1.36625
4 4.29605
12610 4
1 1.50801
2 1.44056
3 1.35692
4 4.30549
12620 4
1 1.52182
2 1.45043
3 1.35757
4 4.32981
12630 4
1 1.53086
2 1.44733
3 1.36805
4 4.34625
12640 4
1 1.53133
2 1.4399
3 1.3863
4 4.35754
12650 4
1 1.5304
2 1.44547
3 1.4051
4 4.38098
12660 4
1 1.52995
2 1.4652
3 1.42225
4 4.4174
12670 4
1 1.52924
2 1.48255
3 1.43599
4 4.44778
12680 4
1 1.52574
2 1.49189
3 1.44387
4 4.4615
12690 4
1 1.5197
2 1.48653
3 1.44342
4 4.44965
12700 4
1 1.51264
2 1.46905
3 1.43986
4 4.42155
12710 4
1 1.50804
2 1.44784
3 1.43803
4 4.39391
12720 4
