# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 4.68199
24320 4
1 1.47136
2 1.65436
3 1.53018
4 4.6559
24330 4
1 1.4693
2 1.64252
3 1.51724
4 4.62905
24340 4
1 1.46864
2 1.6312
3 1.51048
4 4.61032
24350 4
1 1.47349
2 1.62781
3 1.50751
4 4.60881
24360 4
1 1.48378
2 1.63379
3 1.50482
4 4.62239
24370 4
1 1.48881
2 1.64456
3 1.49992
4 4.63329
24380 4
1 1.48805
2 1.65185
3 1.49419
4 4.63409
24390 4
1 1.4842
2 1.65086
3 1.49111
4 4.62617
24400 4
1 1.48257
2 1.64369
3 1.49684
4 4.6231
24410 4
1 1.48415
2 1.63596
3 1.50915
4 4.62926
24420 4
1 1.48922
2 1.63515
3 1.51707
4 4.64144
24430 4
1 1.49758
2 1.64182
3 1.51982
4 4.65922
24440 4
1 1.50407
2 1.64886
3 1.51869
4 4.67162
24450 4
1 1.50971
2 1.65241
3 1.51114
4 4.67326
24460 4
1 1.51546
2 1.65406
3 1.49909
4 4.66861
24470 4
1 1.52151
2 1.65534
3 1.49057
4 4.66742
24480 4
1 1.52144
2 1.65654
3 1.4858
4 4.66378
24490 4
1 1.51299
2 1.65658
3 1.48555
4 4.65512
24500 4
1 1.50326
2 1.65502
3 1.48797
4 4.64625
24510 4
1 1.49603
2 1.6551
3 1.49101
4 4.64213
24520 4
1 1.49466
2 1.65432
3 1.49544
4 4.64442
24530 4
1 1.49386
2 1.65205
3 1.49794
4 4.64386
24540 4
1 1.48824
2 1.65051
3 1.49472
4 4.63348
24550 4
1 1.48122
2 1.64799
3 1.48909
4 4.6183
24560 4
1 1.48294
2 1.64586
3 1.48694
4 4.61574
24570 4
1 1.49278
2 1.64837
3 1.48774
4 4.6289
24580 4
1 1.50144
2 1.65145
3 1.49116
4 4.64405
24590 4
1 1.50399
2 1.65142
3 1.49363
4 4.64904
24600 4
1 1.49861
2 1.64606
3 1.49229
4 4.63695
24610 4
1 1.49116
2 1.63859
3 1.48763
4 4.61738
24620 4
1 1.48712
2 1.63683
3 1.48453
4 4.60849
24630 4
1 1.48293
2 1.64462
3 1.48811
4 4.61566
24640 4
1 1.47112
2 1.6551
3 1.49764
4 4.62386
24650 4
1 1.457
2 1.65486
3 1.50621
4 4.61808
24660 4
1 1.45427
2 1.6453
3 1.51008
4 4.60965
24670 4
1 1.46069
2 1.64038
3 1.51219
4 4.61325
24680 4
1 1.47196
2 1.64495
3 1.51043
4 4.62734
24690 4
1 1.49084
2 1.64995
3 1.50384
4 4.64463
24700 4
1 1.50723
2 1.65043
3 1.49583
4 4.6535
24710 4
1 1.51134
2 1.65006
3 1.48991
4 4.65131
24720 4
1 1.50572
2 1.64948
3 1.49443
4 4.64963
24730 4
1 1.49724
2 1.64605
3 1.50789
4 4.65118
24740 4
1 1.49422
2 1.64152
3 1.52218
4 4.65792
24750 4
1 1.49662
2 1.63649
3 1.52767
4 4.66078
24760 4
1 1.49706
2 1.63061
3 1.52067
4 4.64834
24770 4
1 1.49581
2 1.62335
3 1.5085
4 4.62766
24780 4
1 1.49648
2 1.61556
3 1.49954
4 4.61159
24790 4
1 1.50145
2 1.61737
3 1.49888
4 4.61769
24800 4
1 1.50267
2 1.62407
3 1.5097
4 4.63643
24810 4
1 1.4918
2 1.62244
3 1.53017
4 4.64441
24820 4
1 1.47463
2 1.61226
3 1.54913
4 4.63602
24830 4
1 1.46222
2 1.60286
3 1.55504
4 4.62012
24840 4
1 1.45735
2 1.59849
3 1.54718
4 4.60302
24850 4
1 1.46173
2 1.60488
3 1.53026
4 4.59687
24860 4
1 1.48116
2 1.61455
3 1.51185
4 4.60756
24870 4
1 1.51083
2 1.62711
3 1.50023
4 4.63817
24880 4
1 1.53403
2 1.64164
3 1.49627
4 4.67193
24890 4
1 1.54225
2 1.64568
3 1.49676
4 4.68468
24900 4
1 1.54045
2 1.63756
3 1.50076
4 4.67876
24910 4
1 1.54025
2 1.62574
3 1.50821
4 4.6742
24920 4
1 1.54502
2 1.61724
3 1.51591
4 4.67817
24930 4
1 1.54921
2 1.61279
3 1.51935
4 4.68135
24940 4
1 1.55047
2 1.61128
3 1.51627
4 4.67801
24950 4
1 1.54693
2 1.61137
3 1.5102
4 4.66849
24960 4
1 1.54392
2 1.6104
3 1.50097
4 4.65529
24970 4
1 1.54696
2 1.60918
3 1.48852
4 4.64466
24980 4
1 1.54871
2 1.6059
3 1.48034
4 4.63495
24990 4
1 1.53975
2 1.60191
3 1.48184
4 4.62349
25000 4
1 1.52468
2 1.60133
3 1.4909
4 4.61691
25010 4
1 1.51681
2 1.60641
3 1.50512
4 4.62834
25020 4
1 1.5227
2 1.61721
3 1.51781
4 4.65772
25030 4
1 1.53462
2 1.6277
3 1.52685
4 4.68917
25040 4
1 1.54545
2 1.63168
3 1.53826
4 4.71539
25050 4
1 1.55278
2 1.63313
3 1.55087
4 4.73678
25060 4
1 1.55973
2 1.63725
3 1.56119
4 4.75818
25070 4
1 1.56421
2 1.63973
3 1.56676
4 4.7707
25080 4
1 1.55863
2 1.63584
3 1.56624
4 4.76071
25090 4
1 1.54516
2 1.63023
3 1.55921
4 4.7346
25100 4
1 1.53311
2 1.63138
3 1.5524
4 4.71689
25110 4
1 1.52483
2 1.63769
3 1.549
4 4.71152
25120 4
1 1.51643
2 1.64259
3 1.54748
4 4.7065
25130 4
1 1.51254
2 1.6434
3 1.54452
4 4.70045
25140 4
1 1.5166
2 1.64284
3 1.53433
4 4.69376
25150 4
1 1.52103
2 1.64073
3 1.51902
4 4.68078
25160 4
1 1.52311
2 1.63608
3 1.50431
4 4.6635
25170 4
1 1.51905
2 1.63159
3 1.49025
4 4.64089
25180 4
1 1.51051
2 1.62314
3 1.47959
4 4.61324
25190 4
1 1.50499
2 1.60916
3 1.477
4 4.59115
25200 4
1 1.5028
2 1.6017
3 1.48615
4 4.59064
25210 4
1 1.50461
2 1.60275
3 1.4996
4 4.60696
25220 4
1 1.50625
2 1.60834
3 1.50712
4 4.62171
25230 4
1 1.50914
2 1.61721
3 1.50693
4 4.63328
25240 4
1 1.50769
2 1.62396
3 1.50606
4 4.63771
25250 4
1 1.50532
2 1.62565
3 1.50822
4 4.63919
25260 4
1 1.50239
2 1.63142
3 1.51156
4 4.64537
25270 4
1 1.50081
2 1.64737
3 1.51369
4 4.66186
25280 4
1 1.50532
2 1.66298
3 1.51234
4 4.68064
25290 4
1 1.50999
2 1.66736
3 1.50969
4 4.68703
25300 4
1 1.50852
2 1.6606
3 1.50888
4 4.67801
25310 4
1 1.50317
2 1.65209
3 1.51109
4 4.66635
25320 4
1 1.50217
2 1.64613
3 1.51272
4 4.66102
25330 4
1 1.50514
2 1.6446
3 1.51146
4 4.66119
25340 4
1 1.50945
2 1.64575
3 1.50702
4 4.66222
25350 4
1 1.51412
2 1.64845
3 1.50011
4 4.66268
25360 4
1 1.51608
2 1.6504
3 1.49202
4 4.6585
25370 4
1 1.51548
2 1.64833
3 1.48675
4 4.65057
25380 4
1 1.51013
2 1.6425
3 1.48919
4 4.64182
25390 4
1 1.50266
2 1.63151
3 1.49677
4 4.63094
25400 4
1 1.4955
2 1.62096
3 1.49896
4 4.61542
25410 4
1 1.49029
2 1.61589
3 1.49458
4 4.60076
25420 4
1 1.48609
2 1.61928
3 1.48548
4 4.59085
25430 4
1 1.4874
2 1.63382
3 1.48103
4 4.60225
25440 4
1 1.49802
2 1.64786
3 1.48576
4 4.63165
25450 4
1 1.51208
2 1.65216
3 1.49712
4 4.66136
25460 4
1 1.52117
2 1.64619
3 1.50565
4 4.67301
25470 4
1 1.52324
2 1.63573
3 1.50854
4 4.66752
25480 4
1 1.51823
2 1.63279
3 1.5085
4 4.65953
25490 4
1 1.51196
2 1.63603
3 1.50937
4 4.65737
25500 4
1 1.50587
2 1.6432
3 1.51014
4 4.65922
25510 4
1 1.5037
2 1.65057
3 1.50846
4 4.66273
25520 4
1 1.50448
2 1.65418
3 1.50409
4 4.66275
25530 4
1 1.50452
2 1.65436
3 1.50038
4 4.65926
25540 4
1 1.50838
2 1.65141
3 1.50339
4 4.66318
25550 4
1 1.51446
2 1.6471
3 1.50862
4 4.67019
25560 4
1 1.52372
2 1.64777
3 1.51343
4 4.68492
25570 4
1 1.52923
2 1.65333
3 1.51773
4 4.70029
25580 4
1 1.53022
2 1.65678
3 1.525
4 4.712
25590 4
1 1.5205
2 1.65353
3 1.52834
4 4.70236
25600 4
1 1.50742
2 1.64909
3 1.5231
4 4.67961
25610 4
1 1.49888
2 1.6516
3 1.51074
4 4.66121
25620 4
1 1.49818
2 1.65943
3 1.49666
4 4.65427
25630 4
1 1.49918
2 1.66212
3 1.48261
4 4.64391
25640 4
1 1.49827
2 1.6599
3 1.47315
4 4.63132
25650 4
1 1.49379
2 1.65547
3 1.47181
4 4.62106
25660 4
1 1.48171
2 1.6444
3 1.47764
4 4.60374
25670 4
1 1.47274
2 1.63093
3 1.48891
4 4.59257
25680 4
1 1.47086
2 1.61828
3 1.49834
4 4.58748
25690 4
1 1.47192
2 1.60846
3 1.50253
4 4.58291
25700 4
1 1.47495
2 1.6099
3 1.50519
4 4.59005
25710 4
1 1.4718
2 1.6229
3 1.50612
4 4.60082
25720 4
1 1.46285
2 1.6355
3 1.50585
4 4.60421
25730 4
1 1.46258
2 1.64001
3 1.50459
4 4.60718
25740 4
1 1.47378
2 1.63404
3 1.50166
4 4.60947
25750 4
1 1.48471
2 1.62596
3 1.49524
4 4.60591
25760 4
1 1.48733
2 1.62503
3 1.48945
4 4.6018
25770 4
1 1.48249
2 1.62848
3 1.4899
4 4.60087
25780 4
1 1.47651
2 1.63145
3 1.49467
4 4.60263
25790 4
1 1.47358
2 1.63003
3 1.49496
4 4.59856
25800 4
1 1.47748
2 1.62524
3 1.49078
4 4.5935
25810 4
1 1.48877
2 1.62264
3 1.48597
4 4.59738
25820 4
1 1.50147
2 1.62495
3 1.48538
4 4.6118
25830 4
1 1.5055
2 1.63056
3 1.48696
4 4.62302
25840 4
1 1.50238
2 1.63675
3 1.48285
4 4.62198
25850 4
1 1.49736
2 1.63941
3 1.47367
4 4.61043
25860 4
1 1.49287
2 1.64031
3 1.47217
4 4.60536
25870 4
1 1.49054
2 1.64117
3 1.48414
4 4.61585
25880 4
1 1.49376
2 1.63904
3 1.50114
4 4.63394
25890 4
1 1.49975
2 1.63423
3 1.51286
4 4.64684
25900 4
1 1.50294
2 1.62687
3 1.50826
4 4.63807
25910 4
1 1.50389
2 1.61378
3 1.49203
4 4.6097
25920 4
1 1.5038
2 1.59962
3 1.4799
4 4.58332
25930 4
1 1.50161
2 1.59594
3 1.4779
4 4.57545
25940 4
1 1.49731
2 1.60571
3 1.48318
4 4.5862
25950 4
1 1.4955
2 1.6232
3 1.4916
4 4.6103
25960 4
1 1.49742
2 1.63414
3 1.50384
4 4.63541
25970 4
1 1.50502
2 1.63471
3 1.51835
4 4.65808
25980 4
1 1.51747
2 1.62753
3 1.52773
4 4.67272
25990 4
1 1.52767
2 1.61807
3 1.53426
4 4.68
26000 4
1 1.53101
2 1.61262
3 1.54257
4 4.6862
26010 4
1 1.53306
2 1.61387
3 1.55324
4 4.70016
26020 4
1 1.53716
2 1.62073
3 1.55967
4 4.71756
26030 4
1 1.54134
2 1.63144
3 1.55604
4 4.72882
26040 4
1 1.53932
2 1.64152
3 1.54624
4 4.72708
26050 4
1 1.53506
2 1.64785
3 1.543
4 4.72591
26060 4
1 1.53216
2 1.6473
3 1.54986
4 4.72932
26070 4
1 1.528
2 1.63949
3 1.55748
4 4.72496
26080 4
1 1.52661
2 1.62735
3 1.55636
4 4.71032
26090 4
1 1.52251
2 1.61806
3 1.54412
4 4.68468
26100 4
1 1.52075
2 1.61621
3 1.53383
4 4.67079
26110 4
1 1.5223
2 1.61903
3 1.53272
4 4.67405
26120 4
1 1.52101
2 1.62337
3 1.5393
4 4.68369
26130 4
1 1.51782
2 1.62657
3 1.54805
4 4.69245
26140 4
1 1.50886
2 1.62222
3 1.55089
4 4.68197
26150 4
1 1.50036
2 1.61636
3 1.54161
4 4.65833
26160 4
1 1.49953
2 1.61547
3 1.52733
4 4.64233
26170 4
1 1.50311
2 1.61924
3 1.52492
4 4.64728
26180 4
1 1.50946
2 1.62099
3 1.53802
4 4.66847
26190 4
1 1.51022
2 1.62257
3 1.55435
4 4.68714
26200 4
1 1.50754
2 1.62869
3 1.55722
4 4.69345
26210 4
1 1.50596
2 1.63748
3 1.54601
4 4.68945
26220 4
1 1.50886
2 1.64502
3 1.53059
4 4.68447
26230 4
1 1.50905
2 1.64772
3 1.51861
4 4.67538
26240 4
1 1.50004
2 1.64155
3 1.5149
4 4.65649
26250 4
1 1.49046
2 1.62816
3 1.52111
4 4.63972
26260 4
1 1.4882
2 1.61863
3 1.5331
4 4.63993
26270 4
1 1.49067
2 1.61625
3 1.54261
4 4.64952
26280 4
1 1.487
2 1.61952
3 1.5463
4 4.65281
26290 4
1 1.47848
2 1.62425
3 1.54539
4 4.64811
26300 4
1 1.47343
2 1.62343
3 1.54336
4 4.64021
26310 4
1 1.48054
2 1.61711
3 1.53884
4 4.6365
26320 4
1 1.49915
2 1.60984
3 1.53475
4 4.64373
26330 4
1 1.51747
2 1.60955
3 1.53681
4 4.66383
26340 4
1 1.52783
2 1.61802
3 1.53949
4 4.68535
26350 4
1 1.53163
2 1.63065
3 1.53943
4 4.70171
26360 4
1 1.53211
2 1.6476
3 1.53104
4 4.71075
26370 4
1 1.52686
2 1.66452
3 1.51791
4 4.70929
26380 4
1 1.51745
2 1.6782
3 1.51042
4 4.70607
26390 4
1 1.50701
2 1.68201
3 1.51353
4 4.70255
26400 4
1 1.4994
2 1.67333
3 1.52227
4 4.695
26410 4
1 1.50195
2 1.66179
3 1.52092
4 4.68466
26420 4
1 1.5142
2 1.65544
3 1.50914
4 4.67878
26430 4
1 1.52421
2 1.65492
3 1.5011
4 4.68023
26440 4
1 1.52501
2 1.65568
3 1.49988
4 4.68056
26450 4
1 1.52053
2 1.65523
3 1.50276
4 4.67853
26460 4
1 1.52129
2 1.65665
3 1.51171
4 4.68965
26470 4
1 1.52802
2 1.65883
3 1.52165
4 4.7085
26480 4
1 1.53316
2 1.65876
3 1.52798
4 4.7199
26490 4
1 1.53637
2 1.66098
3 1.53387
4 4.73122
26500 4
1 1.53686
2 1.66306
3 1.53535
4 4.73527
26510 4
1 1.53289
2 1.65938
3 1.52942
4 4.72169
26520 4
1 1.53394
2 1.65012
3 1.52069
4 4.70476
26530 4
1 1.53892
2 1.63782
3 1.51008
4 4.68681
26540 4
1 1.54507
2 1.63054
3 1.50177
4 4.67739
26550 4
1 1.55504
2 1.6304
3 1.49636
4 4.6818
26560 4
1 1.563
2 1.63524
3 1.49407
4 4.69231
26570 4
1 1.56333
2 1.64137
3 1.49725
4 4.70194
26580 4
1 1.55892
2 1.64064
3 1.50249
4 4.70205
26590 4
1 1.55372
2 1.62951
3 1.50679
4 4.69002
26600 4
1 1.54736
2 1.61309
3 1.51033
4 4.67079
26610 4
1 1.54432
2 1.60015
3 1.50958
4 4.65406
26620 4
1 1.54592
2 1.59741
3 1.50489
4 4.64822
26630 4
1 1.54603
2 1.60368
3 1.49928
4 4.64898
26640 4
1 1.54399
2 1.60784
3 1.49535
4 4.64718
26650 4
1 1.53986
2 1.60317
3 1.49291
4 4.63594
26660 4
1 1.53775
2 1.60484
3 1.49245
4 4.63504
26670 4
1 1.53818
2 1.62202
3 1.49078
4 4.65098
26680 4
1 1.54161
2 1.64513
3 1.48773
4 4.67448
26690 4
1 1.54624
2 1.66086
3 1.48744
4 4.69454
26700 4
1 1.54875
2 1.65858
3 1.49204
4 4.69937
26710 4
1 1.55302
2 1.64093
3 1.49848
4 4.69243
26720 4
1 1.5626
2 1.62196
3 1.50197
4 4.68653
26730 4
1 1.57317
2 1.61374
3 1.50229
4 4.6892
26740 4
1 1.5753
2 1.6188
3 1.50676
4 4.70086
26750 4
1 1.56872
2 1.62736
3 1.51834
4 4.71442
26760 4
1 1.56403
2 1.63205
3 1.52729
4 4.72337
26770 4
1 1.56185
2 1.63391
3 1.52824
4 4.72399
26780 4
1 1.5612
2 1.63522
3 1.52198
4 4.7184
26790 4
1 1.56394
2 1.63256
3 1.52086
4 4.71736
26800 4
1 1.56679
2 1.62401
3 1.52558
4 4.71639
26810 4
1 1.56463
2 1.61534
3 1.52934
4 4.70931
26820 4
1 1.56345
2 1.60968
3 1.52537
4 4.6985
26830 4
1 1.56888
2 1.6099
3 1.51428
4 4.69305
26840 4
1 1.5727
2 1.61815
3 1.5037
4 4.69455
26850 4
1 1.5774
2 1.63231
3 1.4979
4 4.70761
26860 4
1 1.58514
2 1.64477
3 1.49837
4 4.72828
26870 4
1 1.58818
2 1.6473
3 1.50255
4 4.73803
26880 4
1 1.58835
2 1.63947
3 1.50843
4 4.73625
26890 4
1 1.5915
2 1.63327
3 1.51437
4 4.73914
26900 4
1 1.59182
2 1.634
3 1.51919
4 4.74501
26910 4
1 1.58654
2 1.64027
3 1.52419
4 4.751
26920 4
1 1.57941
2 1.64456
3 1.5302
4 4.75417
26930 4
1 1.57259
2 1.64227
3 1.53454
4 4.74941
26940 4
1 1.57149
2 1.63678
3 1.536
4 4.74427
26950 4
1 1.57997
2 1.63394
3 1.53654
4 4.75045
26960 4
1 1.59382
2 1.63554
3 1.54057
4 4.76992
26970 4
1 1.60364
2 1.63923
3 1.54505
4 4.78793
26980 4
1 1.60712
2 1.64222
3 1.54825
4 4.7976
26990 4
1 1.61134
2 1.63851
3 1.55446
4 4.8043
27000 4
1 1.61599
2 1.6295
3 1.56785
4 4.81335
27010 4
1 1.6139
2 1.62077
3 1.57963
4 4.8143
27020 4
1 1.60666
2 1.61403
3 1.57569
4 4.79637
27030 4
1 1.59915
2 1.61208
3 1.55867
4 4.7699
27040 4
1 1.59237
2 1.62209
3 1.54073
4 4.75519
27050 4
1 1.58456
2 1.64085
3 1.53229
4 4.7577
27060 4
1 1.58229
2 1.6588
3 1.53796
4 4.77905
27070 4
1 1.58851
2 1.66867
3 1.5486
4 4.80578
27080 4
1 1.59627
2 1.66857
3 1.55571
4 4.82054
27090 4
1 1.59846
2 1.6629
3 1.56101
4 4.82237
27100 4
1 1.59755
2 1.65913
3 1.57148
4 4.82815
27110 4
1 1.59788
2 1.66158
3 1.58898
4 4.84844
27120 4
1 1.60083
2 1.66678
3 1.60249
4 4.8701
27130 4
1 1.60613
2 1.66429
3 1.60615
4 4.87657
27140 4
1 1.61262
2 1.65485
3 1.60716
4 4.87463
27150 4
1 1.61726
2 1.65145
3 1.6016
4 4.8703
27160 4
1 1.62343
2 1.6574
3 1.59333
4 4.87415
27170 4
1 1.63146
2 1.66625
3 1.59308
4 4.89079
27180 4
1 1.63279
2 1.66984
3 1.60389
4 4.90652
27190 4
1 1.62959
2 1.66751
3 1.62056
4 4.91766
27200 4
1 1.6236
2 1.66611
3 1.63203
4 4.92174
27210 4
1 1.62077
2 1.67147
3 1.63317
4 4.9254
27220 4
1 1.622
2 1.67922
3 1.63089
4 4.93211
27230 4
1 1.61846
2 1.68671
3 1.63259
4 4.93776
27240 4
1 1.61318
2 1.69341
3 1.63835
4 4.94494
27250 4
1 1.6103
2 1.69395
3 1.64209
4 4.94633
27260 4
1 1.60828
2 1.69016
3 1.63972
4 4.93816
27270 4
1 1.61497
2 1.68522
3 1.63438
4 4.93458
27280 4
1 1.62752
2 1.67915
3 1.6323
4 4.93896
27290 4
1 1.63484
2 1.67441
3 1.63285
4 4.94211
27300 4
1 1.63316
2 1.67046
3 1.6313
4 4.93491
27310 4
1 1.6272
2 1.6654
3 1.6248
4 4.9174
27320 4
1 1.62379
2 1.66324
3 1.6171
4 4.90413
27330 4
1 1.62424
2 1.66886
3 1.61123
4 4.90432
27340 4
1 1.62374
2 1.67498
3 1.6093
4 4.90802
27350 4
1 1.61895
2 1.67514
3 1.61474
4 4.90883
27360 4
1 1.61507
2 1.66657
3 1.62304
4 4.90467
27370 4
1 1.61903
2 1.65463
3 1.62699
4 4.90064
27380 4
1 1.62836
2 1.64841
3 1.62606
4 4.90283
27390 4
1 1.63891
2 1.65003
3 1.62637
4 4.91531
27400 4
1 1.64498
2 1.65416
3 1.62869
4 4.92782
27410 4
1 1.64311
2 1.65901
3 1.63187
4 4.93398
27420 4
1 1.64092
2 1.66394
3 1.63533
4 4.94019
27430 4
1 1.64435
2 1.66665
3 1.63432
4 4.94531
27440 4
1 1.65006
2 1.66805
3 1.62848
4 4.94659
27450 4
1 1.65432
2 1.66795
3 1.62104
4 4.94331
27460 4
1 1.65664
2 1.6668
3 1.61356
4 4.937
27470 4
1 1.66254
2 1.66676
3 1.60687
4 4.93617
27480 4
1 1.66791
2 1.66684
3 1.60171
4 4.93646
27490 4
1 1.66663
2 1.66509
3 1.59893
4 4.93065
27500 4
1 1.66237
2 1.66184
3 1.59884
4 4.92304
27510 4
1 1.66339
2 1.6628
3 1.59963
4 4.92581
27520 4
1 1.67141
2 1.66811
3 1.60263
4 4.94215
27530 4
1 1.68052
2 1.67826
3 1.6064
4 4.96518
27540 4
1 1.68256
2 1.69253
3 1.60743
4 4.98253
27550 4
1 1.673
2 1.70149
3 1.60446
4 4.97895
27560 4
1 1.65764
2 1.70128
3 1.60454
4 4.96345
27570 4
1 1.64741
2 1.69707
3 1.61202
4 4.9565
27580 4
1 1.64471
2 1.69397
3 1.61841
4 4.9571
27590 4
1 1.64839
2 1.69207
3 1.6194
4 4.95986
27600 4
1 1.65636
2 1.69134
3 1.61739
4 4.96509
27610 4
1 1.66263
2 1.69343
3 1.62136
4 4.97742
27620 4
1 1.67247
2 1.69696
3 1.63749
4 5.00692
27630 4
1 1.6774
2 1.70041
3 1.65818
4 5.03599
27640 4
1 1.67222
2 1.70227
3 1.67361
4 5.0481
27650 4
1 1.66536
2 1.69906
3 1.67805
4 5.04247
27660 4
1 1.65662
2 1.69193
3 1.67068
4 5.01923
27670 4
1 1.64916
2 1.68706
3 1.65348
4 4.9897
27680 4
1 1.65002
2 1.68346
3 1.63637
4 4.96986
27690 4
1 1.65688
2 1.68055
3 1.62933
4 4.96676
27700 4
1 1.66448
2 1.67942
3 1.62914
4 4.97304
27710 4
1 1.66307
2 1.68446
3 1.62898
4 4.97651
27720 4
1 1.65598
2 1.69414
3 1.62566
4 4.97578
27730 4
1 1.65723
2 1.70373
3 1.61603
4 4.97698
27740 4
1 1.66705
2 1.71286
3 1.6035
4 4.98342
27750 4
1 1.6787
2 1.72047
3 1.59312
4 4.99229
27760 4
1 1.68562
2 1.72589
3 1.59354
4 5.00505
27770 4
1 1.6868
2 1.72682
3 1.60351
4 5.01713
27780 4
1 1.69047
2 1.7242
3 1.61371
4 5.02838
27790 4
1 1.70092
2 1.72325
3 1.62158
4 5.04575
27800 4
1 1.71326
2 1.72317
3 1.62625
4 5.06267
27810 4
1 1.71754
2 1.7218
3 1.627
4 5.06633
27820 4
1 1.7102
2 1.72136
3 1.62639
4 5.05794
27830 4
1 1.69271
2 1.72433
3 1.62963
4 5.04666
27840 4
1 1.67695
2 1.72548
3 1.63779
4 5.04022
27850 4
1 1.67635
2 1.71746
3 1.64523
4 5.03904
27860 4
1 1.68378
2 1.70434
3 1.65095
4 5.03907
27870 4
1 1.69277
2 1.69683
3 1.65538
4 5.04498
27880 4
1 1.69936
2 1.69816
3 1.65588
4 5.05341
27890 4
1 1.6947
2 1.70661
3 1.65636
4 5.05767
27900 4
1 1.68636
2 1.71802
3 1.66243
4 5.0668
27910 4
1 1.68035
2 1.72547
3 1.67506
4 5.08087
27920 4
1 1.6816
2 1.7323
3 1.68443
4 5.09833
27930 4
1 1.68902
2 1.73809
3 1.68191
4 5.10901
27940 4
1 1.69242
2 1.7372
3 1.67171
4 5.10134
27950 4
1 1.6994
2 1.72696
3 1.65956
4 5.08593
27960 4
1 1.71165
2 1.713
3 1.65064
4 5.07529
27970 4
1 1.72391
2 1.70311
3 1.64805
4 5.07507
27980 4
1 1.72216
2 1.70416
3 1.64605
4 5.07237
27990 4
1 1.71104
2 1.71165
3 1.64024
4 5.06294
28000 4
1 1.7001
2 1.72058
3 1.63343
4 5.05411
28010 4
1 1.69551
2 1.72682
3 1.631
4 5.05333
28020 4
1 1.69694
2 1.7269
3 1.62977
4 5.05361
28030 4
1 1.70368
2 1.72119
3 1.62989
4 5.05476
28040 4
1 1.70632
2 1.71433
3 1.62995
4 5.0506
28050 4
1 1.70287
2 1.71163
3 1.62902
4 5.04353
28060 4
1 1.69388
2 1.71695
3 1.63178
4 5.04261
28070 4
1 1.68479
2 1.72567
3 1.6351
4 5.04557
28080 4
1 1.67551
2 1.73115
3 1.63382
4 5.04048
28090 4
1 1.6719
2 1.72826
3 1.62293
4 5.02308
28100 4
1 1.66956
2 1.72082
3 1.60816
4 4.99853
28110 4
1 1.66423
2 1.72045
3 1.59594
4 4.98062
28120 4
1 1.6615
2 1.72761
3 1.59556
4 4.98467
28130 4
1 1.66443
2 1.738
3 1.60556
4 5.00799
28140 4
1 1.67166
2 1.74645
3 1.6166
4 5.03472
28150 4
1 1.67306
2 1.75004
3 1.62117
4 5.04427
28160 4
1 1.67455
2 1.75068
3 1.61899
4 5.04421
28170 4
1 1.67237
2 1.74839
3 1.62018
4 5.04094
28180 4
1 1.66724
2 1.74262
3 1.62702
4 5.03687
28190 4
1 1.66042
2 1.73531
3 1.63663
4 5.03235
28200 4
1 1.66017
2 1.72552
3 1.64915
4 5.03484
28210 4
1 1.67012
2 1.71197
3 1.66511
4 5.0472
28220 4
1 1.68284
2 1.70408
3 1.67501
4 5.06194
28230 4
1 1.69353
2 1.70554
3 1.67835
4 5.07742
28240 4
1 1.69813
2 1.71316
3 1.67568
4 5.08696
28250 4
1 1.69887
2 1.72261
3 1.67197
4 5.09344
28260 4
1 1.69104
2 1.72718
3 1.66913
4 5.08735
28270 4
1 1.67988
2 1.72505
3 1.66169
4 5.06662
28280 4
1 1.67473
2 1.71793
3 1.65656
4 5.04922
28290 4
1 1.67072
2 1.71386
3 1.65408
4 5.03867
28300 4
1 1.66448
2 1.71514
3 1.64829
4 5.02792
28310 4
1 1.66182
2 1.7135
3 1.64237
4 5.01769
28320 4
1 1.66541
2 1.70964
3 1.64068
4 5.01574
28330 4
1 1.67477
2 1.71063
3 1.63901
4 5.02441
28340 4
1 1.68587
2 1.71701
3 1.63572
4 5.0386
28350 4
1 1.69191
2 1.72945
3 1.63385
4 5.0552
28360 4
1 1.69348
2 1.74114
3 1.63475
4 5.06936
28370 4
1 1.69059
2 1.7452
3 1.63908
4 5.07487
28380 4
1 1.69334
2 1.74887
3 1.6481
4 5.09032
28390 4
1 1.69694
2 1.75542
3 1.65699
4 5.10934
28400 4
1 1.69166
2 1.75762
3 1.65897
4 5.10825
28410 4
1 1.68671
2 1.74747
3 1.65393
4 5.08811
28420 4
1 1.68623
2 1.72796
3 1.65028
4 5.06447
28430 4
1 1.6831
2 1.71595
3 1.65248
4 5.05154
28440 4
1 1.67425
2 1.72041
3 1.65688
4 5.05155
28450 4
1 1.6646
2 1.73335
3 1.6572
4 5.05515
28460 4
1 1.66594
2 1.7455
3 1.64795
4 5.05939
28470 4
1 1.67855
2 1.74768
3 1.63342
4 5.05964
28480 4
1 1.69181
2 1.74361
3 1.62152
4 5.05694
28490 4
1 1.69404
2 1.74064
3 1.61359
4 5.04828
28500 4
1 1.68485
2 1.73693
3 1.61264
4 5.03442
28510 4
1 1.6711
2 1.72839
3 1.61634
4 5.01582
28520 4
1 1.65397
2 1.72066
3 1.61758
4 4.99222
28530 4
1 1.64276
2 1.71633
3 1.61903
4 4.97811
28540 4
1 1.64708
2 1.71399
3 1.62236
4 4.98343
28550 4
1 1.66283
